label,probability,prediction,threshold
0,1.176476689579431e-05,0,0.15
0,1.636668275750708e-05,0,0.15
0,1.2639280612347648e-05,0,0.15
1,0.9999434947967528,1,0.15
0,1.0828634913195856e-05,0,0.15
0,1.082561993825948e-05,0,0.15
0,1.1158015695400536e-05,0,0.15
0,1.460485509596765e-05,0,0.15
0,1.4779264347453136e-05,0,0.15
0,1.1601256119320167e-05,0,0.15
0,1.683642403804697e-05,0,0.15
1,0.999929904937744,1,0.15
0,0.8425144553184509,1,0.15
0,1.1752298632927705e-05,0,0.15
0,1.2833420441893397e-05,0,0.15
1,0.994882106781006,1,0.15
1,0.9998716115951538,1,0.15
0,1.220558988279663e-05,0,0.15
0,1.0954000572382938e-05,0,0.15
0,1.1201312190678436e-05,0,0.15
0,1.1764408554881813e-05,0,0.15
0,1.10978235170478e-05,0,0.15
0,2.181514173571486e-05,0,0.15
0,1.3507916264643429e-05,0,0.15
0,1.093600531021366e-05,0,0.15
0,2.281807428516913e-05,0,0.15
0,1.149568288383307e-05,0,0.15
0,1.2309391422604676e-05,0,0.15
0,1.2265729310456663e-05,0,0.15
0,1.1640508091659283e-05,0,0.15
0,2.1205079974606637e-05,0,0.15
0,0.7119889855384827,1,0.15
0,1.1852732313855086e-05,0,0.15
0,1.26440781968995e-05,0,0.15
0,2.272738129249774e-05,0,0.15
0,1.1973967048106717e-05,0,0.15
0,1.2135832548665348e-05,0,0.15
0,1.4254678717406932e-05,0,0.15
0,1.1540542800503316e-05,0,0.15
1,0.9836217761039734,1,0.15
0,1.2575510481838135e-05,0,0.15
0,0.9998939037322998,1,0.15
0,1.1829818504338618e-05,0,0.15
0,1.282759512832854e-05,0,0.15
1,0.9999423027038574,1,0.15
0,1.252733272849582e-05,0,0.15
0,1.22070105135208e-05,0,0.15
0,7.832016854081303e-05,0,0.15
0,1.1415233529987743e-05,0,0.15
0,1.1603192433540244e-05,0,0.15
0,1.1292555427644402e-05,0,0.15
1,0.9992437362670898,1,0.15
0,1.1826063200714998e-05,0,0.15
0,1.212926144944504e-05,0,0.15
0,1.424258698534686e-05,0,0.15
0,1.087234340957366e-05,0,0.15
0,0.9842565655708312,1,0.15
0,1.182287269330118e-05,0,0.15
0,1.2418221558618823e-05,0,0.15
0,1.0959277460642625e-05,0,0.15
0,1.1691307918226812e-05,0,0.15
0,1.2495246664911974e-05,0,0.15
0,1.1813494893431198e-05,0,0.15
0,1.1303049177513458e-05,0,0.15
0,1.1811770491476636e-05,0,0.15
0,1.240669189428445e-05,0,0.15
0,0.0001151628821389,0,0.15
0,1.1980660019617062e-05,0,0.15
0,1.1945475307584276e-05,0,0.15
0,1.3511228644347284e-05,0,0.15
0,1.2111898286093492e-05,0,0.15
1,0.9999340772628784,1,0.15
0,1.1430614904384129e-05,0,0.15
0,1.859250187408179e-05,0,0.15
0,1.1790240932896268e-05,0,0.15
0,1.1754988008760849e-05,0,0.15
0,1.1827111848106142e-05,0,0.15
0,1.289547435590066e-05,0,0.15
0,1.246207921212772e-05,0,0.15
0,1.2656336366489995e-05,0,0.15
0,1.272897316084709e-05,0,0.15
0,1.1738387001969386e-05,0,0.15
1,0.9978185892105104,1,0.15
0,1.3118035894876812e-05,0,0.15
0,0.7447900772094727,1,0.15
0,1.1727935998351311e-05,0,0.15
0,1.69224167620996e-05,0,0.15
0,0.0003660318325273,0,0.15
0,1.1393688509997446e-05,0,0.15
0,1.1764924238377716e-05,0,0.15
0,1.325213634117972e-05,0,0.15
0,1.2477919881348498e-05,0,0.15
0,1.1600814104895107e-05,0,0.15
0,1.415551651007263e-05,0,0.15
0,1.230316047440283e-05,0,0.15
0,1.1310285117360763e-05,0,0.15
0,1.3047306310909336e-05,0,0.15
0,1.2332269761827774e-05,0,0.15
0,1.2580379006976727e-05,0,0.15
0,1.2127872651035432e-05,0,0.15
0,1.1455431376816703e-05,0,0.15
0,0.2751879096031189,1,0.15
0,1.3013927855354268e-05,0,0.15
0,1.3188719094614498e-05,0,0.15
1,0.9965760111808776,1,0.15
0,1.1519628060341349e-05,0,0.15
0,1.3804340596834663e-05,0,0.15
1,0.965160310268402,1,0.15
0,1.23001691463287e-05,0,0.15
0,1.2142431842221413e-05,0,0.15
0,1.1762444955820683e-05,0,0.15
0,1.2582515410031192e-05,0,0.15
0,1.5206548596324865e-05,0,0.15
0,1.239570428879233e-05,0,0.15
0,1.1511886441439856e-05,0,0.15
0,1.2888172932434829e-05,0,0.15
0,1.2884288480563557e-05,0,0.15
0,1.1329252629366238e-05,0,0.15
0,1.3234883226687089e-05,0,0.15
0,1.2602787137439009e-05,0,0.15
0,0.999936580657959,1,0.15
0,1.2243922355992254e-05,0,0.15
0,1.2817496099160053e-05,0,0.15
0,1.1492603334772866e-05,0,0.15
0,0.146611750125885,0,0.15
1,0.999941110610962,1,0.15
1,0.6474338173866272,1,0.15
0,1.2900923138658982e-05,0,0.15
0,1.452448941563489e-05,0,0.15
0,1.1798722880485002e-05,0,0.15
0,1.2304990377742795e-05,0,0.15
0,1.1081652701250276e-05,0,0.15
0,1.5287176211131737e-05,0,0.15
0,1.3123390090186147e-05,0,0.15
0,7.629772881045938e-05,0,0.15
0,0.9795879125595092,1,0.15
0,1.2538003829831725e-05,0,0.15
0,1.1612015441642145e-05,0,0.15
0,1.4204239050741307e-05,0,0.15
0,1.1951970918744337e-05,0,0.15
0,1.293298919335939e-05,0,0.15
1,0.997683048248291,1,0.15
0,1.6844389392645098e-05,0,0.15
0,1.181419338536216e-05,0,0.15
0,1.3569788279710338e-05,0,0.15
1,0.999908208847046,1,0.15
0,1.1307319255138282e-05,0,0.15
0,1.2616399544640444e-05,0,0.15
0,1.244322265847586e-05,0,0.15
0,0.0469890311360359,0,0.15
0,1.3054162991466e-05,0,0.15
0,1.2499823242251296e-05,0,0.15
0,1.1021093996532729e-05,0,0.15
0,1.1400014045648277e-05,0,0.15
0,1.1231873941142112e-05,0,0.15
0,0.0149172004312276,0,0.15
0,1.165277080872329e-05,0,0.15
1,0.9999284744262696,1,0.15
0,1.6005920770112425e-05,0,0.15
0,1.1640708180493675e-05,0,0.15
1,0.998784601688385,1,0.15
0,1.2086307833669707e-05,0,0.15
0,1.200885799335083e-05,0,0.15
0,1.1324413208058104e-05,0,0.15
0,0.9908748865127563,1,0.15
0,1.1429884580138603e-05,0,0.15
0,1.2235866961418653e-05,0,0.15
0,1.1208781870664096e-05,0,0.15
0,1.2955801139469258e-05,0,0.15
0,1.2205648090457544e-05,0,0.15
0,0.3699495792388916,1,0.15
0,1.1968601938860957e-05,0,0.15
0,0.1532547622919082,1,0.15
0,1.1987288417003583e-05,0,0.15
0,0.9731842875480652,1,0.15
0,1.2526615137176124e-05,0,0.15
0,1.1674951565510128e-05,0,0.15
0,1.447337035642704e-05,0,0.15
0,1.1358895790181124e-05,0,0.15
0,1.4677698345622048e-05,0,0.15
0,1.1636347153398674e-05,0,0.15
1,0.9999444484710692,1,0.15
0,1.27679650177015e-05,0,0.15
0,1.2558622984215615e-05,0,0.15
0,6.546557415276766e-05,0,0.15
0,1.255013467016397e-05,0,0.15
0,1.1651248314592522e-05,0,0.15
0,1.144427096733125e-05,0,0.15
0,1.6602583855274133e-05,0,0.15
1,0.999934196472168,1,0.15
0,1.1113116670458112e-05,0,0.15
0,1.814912502595689e-05,0,0.15
0,1.1477914995339232e-05,0,0.15
0,1.1363056728441734e-05,0,0.15
0,1.2745762433041818e-05,0,0.15
0,1.3334411960386204e-05,0,0.15
0,1.838729076553136e-05,0,0.15
0,1.0898806067416444e-05,0,0.15
0,1.4337175343825947e-05,0,0.15
0,1.2014791536785197e-05,0,0.15
0,0.0151679646223783,0,0.15
0,1.101305679185316e-05,0,0.15
0,1.2367106137389785e-05,0,0.15
0,1.2273171705601271e-05,0,0.15
0,1.1741130037989931e-05,0,0.15
0,1.0564746844465844e-05,0,0.15
0,2.429148298688233e-05,0,0.15
0,0.9998953342437744,1,0.15
0,1.3393189874477684e-05,0,0.15
0,1.1256923244218342e-05,0,0.15
0,1.2056215382472146e-05,0,0.15
0,1.2525981219368988e-05,0,0.15
0,1.1886406355188228e-05,0,0.15
1,4.513678504736163e-05,0,0.15
0,1.1860387530759908e-05,0,0.15
0,1.1540828381839674e-05,0,0.15
0,1.2543529919639695e-05,0,0.15
0,1.33442581500276e-05,0,0.15
0,1.1348392945365047e-05,0,0.15
0,1.1508252100611571e-05,0,0.15
0,1.152111235569464e-05,0,0.15
0,1.40158144859015e-05,0,0.15
0,1.336162858933676e-05,0,0.15
0,1.1578001249290535e-05,0,0.15
0,1.1301669474050868e-05,0,0.15
1,0.9995726943016052,1,0.15
0,1.1795066711783876e-05,0,0.15
0,0.0002230985555797,0,0.15
0,1.2845064702560194e-05,0,0.15
0,0.9998810291290284,1,0.15
0,1.13602172859828e-05,0,0.15
0,1.1056622497562785e-05,0,0.15
0,1.221490583702689e-05,0,0.15
0,1.386156873195432e-05,0,0.15
0,0.0001058510461007,0,0.15
0,1.2885333489975892e-05,0,0.15
0,0.9998893737792968,1,0.15
0,1.2804692232748494e-05,0,0.15
0,0.0001301214942941,0,0.15
0,1.1407571037125308e-05,0,0.15
0,0.1494226157665252,0,0.15
0,1.2236276234034447e-05,0,0.15
0,1.443235214537708e-05,0,0.15
0,3.348822792759165e-05,0,0.15
0,1.2554934983199928e-05,0,0.15
0,1.2227783372509292e-05,0,0.15
0,1.660885573073756e-05,0,0.15
0,1.1502229426696433e-05,0,0.15
0,0.9995456337928772,1,0.15
0,1.140957283496391e-05,0,0.15
0,1.1942844139412044e-05,0,0.15
0,1.139401410910068e-05,0,0.15
0,1.10893597593531e-05,0,0.15
0,1.208539651997853e-05,0,0.15
0,1.2050628356519155e-05,0,0.15
0,1.3318194760358892e-05,0,0.15
0,1.5196258573269006e-05,0,0.15
0,1.2945698472321965e-05,0,0.15
0,1.112777226808248e-05,0,0.15
0,1.4499051758321002e-05,0,0.15
0,1.1172218364663422e-05,0,0.15
0,1.7705153368297033e-05,0,0.15
0,1.2437337318260688e-05,0,0.15
0,1.2017530934826937e-05,0,0.15
0,1.19257383630611e-05,0,0.15
0,1.1200361768715084e-05,0,0.15
0,1.2527104445325676e-05,0,0.15
0,1.191457613458624e-05,0,0.15
0,1.3324992323759943e-05,0,0.15
0,1.2166588021500502e-05,0,0.15
1,0.9810888767242432,1,0.15
0,1.1379170246073045e-05,0,0.15
0,2.541884896345437e-05,0,0.15
0,1.1696192814270034e-05,0,0.15
0,0.4237444400787353,1,0.15
0,1.2449252608348615e-05,0,0.15
0,0.9653932452201844,1,0.15
0,0.9998691082000732,1,0.15
0,1.640379377931822e-05,0,0.15
0,1.161910404334776e-05,0,0.15
0,0.0001803308841772,0,0.15
0,0.5344980359077454,1,0.15
0,1.3209035387262702e-05,0,0.15
0,0.0145889669656753,0,0.15
0,1.1231059943384024e-05,0,0.15
0,1.656375934544485e-05,0,0.15
1,0.0240586027503013,0,0.15
0,1.3284732631291264e-05,0,0.15
0,2.6013931346824396e-05,0,0.15
0,1.1699985407176428e-05,0,0.15
0,1.3617157492262775e-05,0,0.15
0,0.9998754262924194,1,0.15
0,1.5125814570637884e-05,0,0.15
0,1.1368410923751073e-05,0,0.15
0,1.1304591680527665e-05,0,0.15
0,0.8182608485221863,1,0.15
0,1.110740595322568e-05,0,0.15
0,0.0820610895752906,0,0.15
1,0.9825971722602844,1,0.15
0,1.2884903298981952e-05,0,0.15
0,0.0001032069776556,0,0.15
0,6.21602957835421e-05,0,0.15
0,1.130857071984792e-05,0,0.15
0,1.1403112694097215e-05,0,0.15
1,0.9999406337738036,1,0.15
0,0.9995700716972352,1,0.15
0,1.0821408068295568e-05,0,0.15
0,1.367645018035546e-05,0,0.15
0,0.999875783920288,1,0.15
1,0.6096804141998291,1,0.15
0,1.28820038298727e-05,0,0.15
0,1.2942759894940536e-05,0,0.15
1,0.8738335371017456,1,0.15
1,0.999903440475464,1,0.15
0,1.3977881280879956e-05,0,0.15
0,1.1747703865694348e-05,0,0.15
1,0.9999089241027832,1,0.15
0,1.1625876140897162e-05,0,0.15
0,1.1723921488737687e-05,0,0.15
0,1.418408464815002e-05,0,0.15
0,1.305984187638387e-05,0,0.15
0,1.13518563011894e-05,0,0.15
0,1.2542130207293669e-05,0,0.15
1,0.9999300241470336,1,0.15
0,1.2059274013154209e-05,0,0.15
0,1.1605460713326464e-05,0,0.15
0,1.219316527567571e-05,0,0.15
0,0.0278679244220256,0,0.15
0,1.1306714441161604e-05,0,0.15
0,1.2973382581549233e-05,0,0.15
1,0.7386759519577026,1,0.15
1,0.9998536109924316,1,0.15
0,1.341126062470721e-05,0,0.15
0,2.385193329246249e-05,0,0.15
0,1.269279255211586e-05,0,0.15
0,1.2218818483233918e-05,0,0.15
1,0.999903678894043,1,0.15
0,1.1112407264590727e-05,0,0.15
0,1.3828216651745606e-05,0,0.15
0,1.3987801139592191e-05,0,0.15
0,1.229653298651101e-05,0,0.15
0,0.9999316930770874,1,0.15
0,1.478183094150154e-05,0,0.15
0,1.2245604011695832e-05,0,0.15
0,0.9984250068664552,1,0.15
0,1.1464415365480818e-05,0,0.15
0,1.1581601029320154e-05,0,0.15
0,1.0963699423882645e-05,0,0.15
0,0.0074641364626586,0,0.15
0,1.1680775969580282e-05,0,0.15
0,1.229600457008928e-05,0,0.15
0,1.152906861534575e-05,0,0.15
0,1.2086330571037252e-05,0,0.15
0,2.2086458557168957e-05,0,0.15
0,1.1292770977888722e-05,0,0.15
0,0.0053119459189474,0,0.15
0,1.2803752724721562e-05,0,0.15
0,1.1226455171708947e-05,0,0.15
0,1.1260111932642758e-05,0,0.15
0,1.2753775081364438e-05,0,0.15
0,1.2589620382641442e-05,0,0.15
1,0.999933123588562,1,0.15
1,0.999942183494568,1,0.15
1,0.9999419450759888,1,0.15
0,0.7050475478172302,1,0.15
0,1.1914723472727928e-05,0,0.15
0,1.341080314887222e-05,0,0.15
1,0.9999130964279176,1,0.15
0,2.696122828638181e-05,0,0.15
0,1.155146583187161e-05,0,0.15
0,1.1868690307892392e-05,0,0.15
0,1.3963916899228934e-05,0,0.15
0,1.3394032066571526e-05,0,0.15
0,0.999942421913147,1,0.15
0,1.2380783118715044e-05,0,0.15
0,1.1319100849505048e-05,0,0.15
0,1.2262174095667431e-05,0,0.15
0,1.3646876141137907e-05,0,0.15
0,1.2320937457843684e-05,0,0.15
0,1.6942454749369062e-05,0,0.15
0,1.2631640856852757e-05,0,0.15
1,0.999933123588562,1,0.15
0,1.3032856259087566e-05,0,0.15
0,1.189379963761894e-05,0,0.15
0,1.2071240234945437e-05,0,0.15
0,1.1315236406517217e-05,0,0.15
0,1.2359359971014784e-05,0,0.15
0,0.6904983520507812,1,0.15
0,0.2825020849704742,1,0.15
0,1.4197753444022965e-05,0,0.15
0,1.292764954996528e-05,0,0.15
0,1.2537214388430584e-05,0,0.15
0,4.367906512925401e-05,0,0.15
0,0.1312289088964462,0,0.15
0,1.115320628741756e-05,0,0.15
1,0.999936819076538,1,0.15
0,3.4959684853674844e-05,0,0.15
0,1.2119224265916271e-05,0,0.15
0,1.1526419257279484e-05,0,0.15
0,1.1670632375171408e-05,0,0.15
0,1.2825027624785434e-05,0,0.15
0,1.5021008948679082e-05,0,0.15
0,0.9996384382247924,1,0.15
0,1.2988944035896566e-05,0,0.15
0,1.1743514733097982e-05,0,0.15
0,1.2154063369962388e-05,0,0.15
0,1.1202369933016598e-05,0,0.15
1,0.9933900833129884,1,0.15
0,1.352797607978573e-05,0,0.15
0,1.7138532712124288e-05,0,0.15
0,1.918181988003198e-05,0,0.15
0,1.565242746437434e-05,0,0.15
0,1.2986329238628969e-05,0,0.15
0,1.4296339031716345e-05,0,0.15
0,1.1881182217621244e-05,0,0.15
0,1.505191085016122e-05,0,0.15
1,0.0005322942161001,0,0.15
0,1.2357474588498008e-05,0,0.15
1,0.9999399185180664,1,0.15
0,1.2262174095667431e-05,0,0.15
1,0.3217155337333679,1,0.15
0,1.355755011900328e-05,0,0.15
0,1.1435608030296862e-05,0,0.15
0,1.1573552001209464e-05,0,0.15
0,1.1002705832652282e-05,0,0.15
1,0.999790608882904,1,0.15
0,1.3136500456312206e-05,0,0.15
0,1.1881510545208585e-05,0,0.15
0,1.337845969828777e-05,0,0.15
0,1.278495074075181e-05,0,0.15
0,1.3452175153361168e-05,0,0.15
0,1.1752231330319772e-05,0,0.15
0,1.2964614143129438e-05,0,0.15
0,1.1149335477966815e-05,0,0.15
0,1.1327999345667196e-05,0,0.15
0,0.0516661405563354,0,0.15
1,0.9999390840530396,1,0.15
1,0.9999064207077026,1,0.15
0,1.3107093764119782e-05,0,0.15
0,1.162378157459898e-05,0,0.15
0,0.0356074087321758,0,0.15
0,0.0036702256184071,0,0.15
0,1.735085970722139e-05,0,0.15
0,1.1957146853092128e-05,0,0.15
0,1.3496610336005688e-05,0,0.15
0,1.3636702533403875e-05,0,0.15
0,1.254159269592492e-05,0,0.15
0,1.3733357263845392e-05,0,0.15
1,0.999930500984192,1,0.15
0,1.2159546713519376e-05,0,0.15
0,1.141304528573528e-05,0,0.15
0,1.2363957466732243e-05,0,0.15
1,0.9999431371688844,1,0.15
0,1.2371199773042464e-05,0,0.15
0,1.239013818121748e-05,0,0.15
0,1.182431515189819e-05,0,0.15
0,1.438570052414434e-05,0,0.15
0,1.994675949390512e-05,0,0.15
0,1.2128127309551928e-05,0,0.15
0,1.1494586942717431e-05,0,0.15
0,1.227628490596544e-05,0,0.15
0,2.5730982088134624e-05,0,0.15
0,2.6259567675879225e-05,0,0.15
0,1.2642848560062704e-05,0,0.15
0,1.303618773818016e-05,0,0.15
0,1.1694743079715408e-05,0,0.15
1,0.9999381303787231,1,0.15
0,1.6289322957163677e-05,0,0.15
0,1.1823311979242137e-05,0,0.15
0,1.2525098100013564e-05,0,0.15
0,1.375655847368762e-05,0,0.15
0,0.0002489484904799,0,0.15
0,1.1380320756870788e-05,0,0.15
0,0.6409376263618469,1,0.15
0,1.2154666364949662e-05,0,0.15
0,1.1411097148084082e-05,0,0.15
0,0.9998071789741516,1,0.15
0,1.1502394045237452e-05,0,0.15
0,1.1526045454957057e-05,0,0.15
1,0.9993069171905518,1,0.15
0,1.1176886800967624e-05,0,0.15
0,1.769634400261566e-05,0,0.15
0,1.2498321666498668e-05,0,0.15
0,0.8531304597854614,1,0.15
1,0.999940037727356,1,0.15
0,1.1827135494968388e-05,0,0.15
0,1.3243381545180457e-05,0,0.15
0,1.314146356889978e-05,0,0.15
0,1.2109334420529194e-05,0,0.15
0,1.7617638150113635e-05,0,0.15
0,0.000124205587781,0,0.15
0,1.1839039871119894e-05,0,0.15
0,0.9999449253082277,1,0.15
1,0.9996641874313354,1,0.15
0,2.20118945435388e-05,0,0.15
0,1.2244004210515412e-05,0,0.15
1,0.999909281730652,1,0.15
0,1.4752425158803815e-05,0,0.15
0,1.32582299556816e-05,0,0.15
0,1.6000642062863335e-05,0,0.15
0,1.1700153663696256e-05,0,0.15
0,1.4296474546426907e-05,0,0.15
0,1.1500134860398248e-05,0,0.15
0,0.9999054670333862,1,0.15
0,1.23804520626436e-05,0,0.15
0,0.0002552165824454,0,0.15
1,0.999825656414032,1,0.15
0,1.1530794836289717e-05,0,0.15
0,1.1081916454713792e-05,0,0.15
1,0.9999290704727172,1,0.15
1,0.9997932314872742,1,0.15
0,2.315247911610641e-05,0,0.15
0,0.9872596263885498,1,0.15
1,0.7186068296432495,1,0.15
0,1.1718075256794693e-05,0,0.15
0,0.9999290704727172,1,0.15
0,0.0090709337964653,0,0.15
0,0.0001907258556457,0,0.15
0,1.3637339179695118e-05,0,0.15
0,1.4125312191026753e-05,0,0.15
0,1.1339846423652489e-05,0,0.15
0,1.1542127140273806e-05,0,0.15
0,1.1975829693255946e-05,0,0.15
0,1.1950420230277814e-05,0,0.15
0,1.318069735134486e-05,0,0.15
0,1.1334104783600196e-05,0,0.15
0,1.2982542102690786e-05,0,0.15
0,1.1603757229750045e-05,0,0.15
0,1.1695479770423844e-05,0,0.15
0,0.0034449868835508,0,0.15
0,1.157548376795603e-05,0,0.15
0,0.8246831893920898,1,0.15
0,0.0001262496225535,0,0.15
0,2.723894249356817e-05,0,0.15
0,1.1559620361367706e-05,0,0.15
0,1.316291127295699e-05,0,0.15
0,1.3905286323279142e-05,0,0.15
0,0.971019685268402,1,0.15
1,0.9999432563781738,1,0.15
0,0.9999425411224364,1,0.15
0,1.1764655027945992e-05,0,0.15
0,1.2206824976601638e-05,0,0.15
1,0.9915409684181212,1,0.15
0,1.1140132301079577e-05,0,0.15
0,2.7972128009423614e-05,0,0.15
0,1.4284972166933583e-05,0,0.15
0,1.1346184692229144e-05,0,0.15
0,1.4746179658686742e-05,0,0.15
0,1.164640525530558e-05,0,0.15
0,0.0521764494478702,0,0.15
0,2.1661755454260856e-05,0,0.15
0,1.2754479939758312e-05,0,0.15
0,1.2511321074271107e-05,0,0.15
0,1.201294708153e-05,0,0.15
0,1.2889930076198652e-05,0,0.15
0,1.823447928472888e-05,0,0.15
0,1.1669831110339146e-05,0,0.15
0,1.1568200534384232e-05,0,0.15
0,1.1504774192871992e-05,0,0.15
0,0.4045933783054352,1,0.15
0,1.284343579754932e-05,0,0.15
0,2.128281266777776e-05,0,0.15
1,0.9999449253082277,1,0.15
0,1.214084568346152e-05,0,0.15
1,0.9996507167816162,1,0.15
0,1.1398242349969225e-05,0,0.15
0,1.1597716365940867e-05,0,0.15
0,1.771369898051489e-05,0,0.15
0,1.2596346095961051e-05,0,0.15
0,1.2909280485473572e-05,0,0.15
0,4.6551533159799874e-05,0,0.15
1,0.9985575079917908,1,0.15
0,0.0001704205933492,0,0.15
0,1.174601220554905e-05,0,0.15
0,1.2085131857020316e-05,0,0.15
0,0.5193158388137817,1,0.15
0,1.7040780221577734e-05,0,0.15
0,0.1603846848011016,1,0.15
0,1.1173070561198983e-05,0,0.15
0,1.1431029633968136e-05,0,0.15
1,0.9999268054962158,1,0.15
0,1.21745388241834e-05,0,0.15
0,1.11258832475869e-05,0,0.15
0,1.1804361747635994e-05,0,0.15
1,0.9999419450759888,1,0.15
0,1.241475183633156e-05,0,0.15
0,1.2486979358072858e-05,0,0.15
0,0.7538687586784363,1,0.15
0,2.1381745682447217e-05,0,0.15
0,1.1904137863893992e-05,0,0.15
0,1.2236264410603326e-05,0,0.15
0,1.1763779184548184e-05,0,0.15
0,1.3036386917519849e-05,0,0.15
0,1.1965817066084128e-05,0,0.15
0,1.2187828360765708e-05,0,0.15
0,1.5203968359855937e-05,0,0.15
0,1.2789145330316389e-05,0,0.15
0,1.3757346096099354e-05,0,0.15
0,1.313539905822836e-05,0,0.15
0,1.2070066986780148e-05,0,0.15
0,1.1023269507859368e-05,0,0.15
1,0.999932050704956,1,0.15
0,1.2379932741168886e-05,0,0.15
0,1.3733880223298913e-05,0,0.15
0,1.1173710845469031e-05,0,0.15
0,1.2392572898534128e-05,0,0.15
0,1.1438357432780322e-05,0,0.15
0,1.1826232366729528e-05,0,0.15
0,1.285852340515703e-05,0,0.15
0,1.2023112503811715e-05,0,0.15
0,2.480994226061739e-05,0,0.15
0,1.1965839803451672e-05,0,0.15
1,0.9999443292617798,1,0.15
0,1.1671010724967346e-05,0,0.15
0,1.1785935384978076e-05,0,0.15
0,0.4582412540912628,1,0.15
0,1.163393972092308e-05,0,0.15
0,1.2166205124231055e-05,0,0.15
0,0.0607147626578807,0,0.15
0,0.9657572507858276,1,0.15
0,1.4004914191900752e-05,0,0.15
0,1.1678113878588192e-05,0,0.15
0,0.9766289591789246,1,0.15
0,6.776850204914808e-05,0,0.15
0,3.261369056417607e-05,0,0.15
0,1.2696786143351346e-05,0,0.15
0,1.11680010377313e-05,0,0.15
0,1.1962667485931888e-05,0,0.15
0,0.9833610653877258,1,0.15
0,1.1789116797444876e-05,0,0.15
0,1.7085123545257375e-05,0,0.15
0,1.0941888831439428e-05,0,0.15
1,0.9997217059135436,1,0.15
1,0.9998181462287904,1,0.15
1,0.9999402761459352,1,0.15
0,1.4022793948242906e-05,0,0.15
0,1.1259779057581907e-05,0,0.15
0,1.1433100553404074e-05,0,0.15
0,1.16000401249039e-05,0,0.15
0,1.1914268725377042e-05,0,0.15
0,1.4521539014822338e-05,0,0.15
1,0.9999388456344604,1,0.15
0,1.1284502761554904e-05,0,0.15
0,1.234044430020731e-05,0,0.15
0,0.999942421913147,1,0.15
0,1.2684490684478078e-05,0,0.15
0,0.9998470544815063,1,0.15
0,1.218954821524676e-05,0,0.15
1,0.9666680693626404,1,0.15
0,1.2908947610412724e-05,0,0.15
0,1.2474112736526877e-05,0,0.15
0,1.112354948418215e-05,0,0.15
0,1.200323549710447e-05,0,0.15
0,1.4359713532030582e-05,0,0.15
0,1.1813900528068189e-05,0,0.15
0,1.2035950931021944e-05,0,0.15
0,1.4055677638680208e-05,0,0.15
0,1.3238784958957694e-05,0,0.15
0,1.1683973752951717e-05,0,0.15
0,2.011800643231254e-05,0,0.15
0,0.9900454878807068,1,0.15
0,1.237108062923653e-05,0,0.15
0,1.1743525647034405e-05,0,0.15
0,0.0018285940168425,0,0.15
0,1.3974894500279332e-05,0,0.15
0,2.138323543476872e-05,0,0.15
0,1.1541268577275332e-05,0,0.15
0,1.15812144940719e-05,0,0.15
1,0.9999222755432128,1,0.15
0,0.0205632634460926,0,0.15
0,1.1830292351078242e-05,0,0.15
1,0.9819961786270142,1,0.15
1,0.9999319314956664,1,0.15
0,1.1703891686920542e-05,0,0.15
0,1.1613510650931858e-05,0,0.15
0,1.36837561512948e-05,0,0.15
0,0.4837415814399719,1,0.15
0,1.1791287761298008e-05,0,0.15
0,1.210705977428006e-05,0,0.15
0,1.2451068869268056e-05,0,0.15
0,1.4331832062453032e-05,0,0.15
0,1.1707129488058854e-05,0,0.15
0,2.023331580858212e-05,0,0.15
0,1.2307548786338884e-05,0,0.15
0,1.4116315469436811e-05,0,0.15
1,2.647089604579378e-05,0,0.15
0,1.3965835023554972e-05,0,0.15
1,0.999936819076538,1,0.15
0,1.2223948033351917e-05,0,0.15
0,1.22557448776206e-05,0,0.15
0,1.7254149497603066e-05,0,0.15
0,1.1383273886167444e-05,0,0.15
0,1.2669668649323285e-05,0,0.15
0,1.5118344890652224e-05,0,0.15
1,0.9999425411224364,1,0.15
0,1.1288872883596923e-05,0,0.15
0,1.406389674230013e-05,0,0.15
0,0.9999219179153442,1,0.15
0,1.8523922335589305e-05,0,0.15
0,1.3875760487280786e-05,0,0.15
1,0.9999271631240844,1,0.15
0,1.6984986359602772e-05,0,0.15
0,1.2260887160664424e-05,0,0.15
0,1.2559617061924657e-05,0,0.15
0,1.2177198186691385e-05,0,0.15
0,1.7652773749432527e-05,0,0.15
0,1.111597794078989e-05,0,0.15
0,1.1228874427615663e-05,0,0.15
0,1.2233464076416569e-05,0,0.15
0,2.4023325750022195e-05,0,0.15
1,0.9998286962509156,1,0.15
0,1.234044430020731e-05,0,0.15
0,1.356357734039193e-05,0,0.15
0,1.191483715956565e-05,0,0.15
0,1.2332022379268892e-05,0,0.15
0,1.235669606103329e-05,0,0.15
0,0.7003759741783142,1,0.15
0,1.0965351066261064e-05,0,0.15
0,1.1729915968317073e-05,0,0.15
0,1.109853201342048e-05,0,0.15
0,1.2158629942859989e-05,0,0.15
0,0.847686231136322,1,0.15
1,0.9999310970306396,1,0.15
0,1.2420329767337536e-05,0,0.15
0,1.2661153959925286e-05,0,0.15
0,1.2202983270981347e-05,0,0.15
0,2.52324443863472e-05,0,0.15
1,0.9975294470787048,1,0.15
0,1.1710367289197166e-05,0,0.15
0,5.759598934673704e-05,0,0.15
0,1.108363903767895e-05,0,0.15
0,0.984500288963318,1,0.15
0,1.2568724741868207e-05,0,0.15
0,1.1612789421633352e-05,0,0.15
