label,probability,prediction,threshold
0,8.037202405830612e-07,0,0.95
0,1.0081313348564436e-06,0,0.95
0,5.43570365607593e-07,0,0.95
0,5.270767360343598e-07,0,0.95
0,4.87151226025162e-07,0,0.95
1,0.048057347536087,0,0.95
0,5.713844075216912e-06,0,0.95
0,6.189407599777041e-07,0,0.95
0,0.9999997615814208,1,0.95
0,4.11687864243504e-07,0,0.95
0,0.6933146119117737,0,0.95
0,2.5961142000596737e-06,0,0.95
0,4.347332094312152e-07,0,0.95
0,4.261096648860985e-07,0,0.95
0,4.160337425673788e-07,0,0.95
0,5.096291602058045e-07,0,0.95
0,6.074708949199703e-07,0,0.95
0,4.45721354935813e-07,0,0.95
0,4.593637754624069e-07,0,0.95
0,0.9999997615814208,1,0.95
0,4.387437115838111e-07,0,0.95
0,5.423669904303097e-07,0,0.95
0,4.7584819640178477e-07,0,0.95
0,1.437340074517124e-06,0,0.95
0,4.982064183423063e-07,0,0.95
0,0.9987481832504272,1,0.95
0,5.320512173057068e-07,0,0.95
0,3.84588201995939e-05,0,0.95
0,0.9999997615814208,1,0.95
1,0.8263861536979675,0,0.95
0,4.716486898814765e-07,0,0.95
0,4.244767808359029e-07,0,0.95
0,0.0001902345829876,0,0.95
0,4.87662532577815e-07,0,0.95
0,1.2194572036605678e-06,0,0.95
0,3.982684120273916e-07,0,0.95
0,4.756054465815396e-07,0,0.95
0,6.347846124299394e-07,0,0.95
0,4.1004179252013273e-07,0,0.95
0,3.9601491153007373e-07,0,0.95
0,4.547105163510423e-07,0,0.95
0,4.631781393982237e-07,0,0.95
0,0.0007594925700686,0,0.95
1,0.6609399318695068,0,0.95
0,4.257944681285153e-07,0,0.95
0,9.60279066930525e-07,0,0.95
0,4.4849204527963593e-07,0,0.95
0,0.0019070621347054,0,0.95
0,4.145465481997235e-07,0,0.95
0,0.9999997615814208,1,0.95
0,4.636293624571408e-07,0,0.95
0,0.0158988386392593,0,0.95
0,5.730023531214101e-07,0,0.95
0,4.912529902867391e-07,0,0.95
0,0.000131551088998,0,0.95
0,4.866575977757748e-07,0,0.95
0,2.035286797763547e-06,0,0.95
0,3.109313183813356e-06,0,0.95
0,0.9980902075767516,1,0.95
0,0.0001028486803988,0,0.95
0,0.9916651844978333,1,0.95
0,6.325172989818384e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.2677868350438086e-07,0,0.95
0,4.502009858242673e-07,0,0.95
0,5.516345709111192e-07,0,0.95
0,6.184752123772341e-07,0,0.95
1,0.0010724118910729,0,0.95
1,0.99999737739563,1,0.95
0,7.532928520959103e-07,0,0.95
0,4.1214155999114165e-07,0,0.95
0,4.341068415669724e-05,0,0.95
0,6.805322527725366e-07,0,0.95
0,0.0005842515965923,0,0.95
0,9.218000741384458e-06,0,0.95
0,4.62727797412299e-07,0,0.95
0,5.10104712247994e-07,0,0.95
0,4.665981236939842e-07,0,0.95
0,6.644629024776805e-07,0,0.95
0,4.302317790916277e-07,0,0.95
0,6.925793627488019e-07,0,0.95
0,9.19177837204188e-05,0,0.95
0,4.087626734872174e-07,0,0.95
0,0.9998583793640136,1,0.95
0,4.007846143849747e-07,0,0.95
0,4.130268962398986e-07,0,0.95
0,4.120904861792951e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.250491656421218e-07,0,0.95
0,5.527056714527134e-07,0,0.95
1,0.999993085861206,1,0.95
1,0.999135434627533,1,0.95
0,2.986017079820158e-06,0,0.95
0,4.123531027744321e-07,0,0.95
0,8.105446909212333e-07,0,0.95
0,0.9999997615814208,1,0.95
0,4.691871140494186e-07,0,0.95
0,6.687317295472894e-07,0,0.95
0,6.045373197594017e-07,0,0.95
0,4.188234754565201e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.178811252586456e-07,0,0.95
0,9.42972383199958e-06,0,0.95
0,5.602745432042866e-07,0,0.95
0,3.6408257528819377e-06,0,0.95
0,4.563165418858262e-07,0,0.95
0,7.042349920993729e-07,0,0.95
0,4.48685398168891e-07,0,0.95
0,0.9999997615814208,1,0.95
0,0.9999997615814208,1,0.95
0,5.475996545101225e-07,0,0.95
0,0.6700918674468994,0,0.95
0,4.525260010268539e-06,0,0.95
0,4.930496402266726e-07,0,0.95
0,4.3756284640039677e-07,0,0.95
0,0.999903440475464,1,0.95
0,0.0182698890566825,0,0.95
0,0.0001142260298365,0,0.95
0,4.351529696577927e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.4593650727620126e-07,0,0.95
1,0.9999997615814208,1,0.95
0,1.0630211590978431e-06,0,0.95
0,0.8629260659217834,0,0.95
0,4.852713573200163e-07,0,0.95
0,3.4427453101670835e-06,0,0.95
0,4.16310768969197e-07,0,0.95
1,0.9999997615814208,1,0.95
0,0.9999997615814208,1,0.95
0,4.358719252195442e-07,0,0.95
1,0.9999997615814208,1,0.95
0,6.141364679024264e-07,0,0.95
0,4.906545996163914e-07,0,0.95
0,4.692166157838074e-07,0,0.95
0,4.665363064759731e-07,0,0.95
0,5.251690708973911e-07,0,0.95
0,4.7264697400351e-07,0,0.95
0,4.2114854181818373e-07,0,0.95
0,3.943280546536698e-07,0,0.95
0,0.3208811283111572,0,0.95
0,6.79669597047905e-07,0,0.95
0,7.654685418856388e-07,0,0.95
0,4.779703886015341e-07,0,0.95
0,0.0070277894847095,0,0.95
0,4.512881162099802e-07,0,0.95
0,4.085522391505947e-07,0,0.95
0,5.70481063277839e-07,0,0.95
0,0.9999992847442628,1,0.95
0,4.801816544386384e-07,0,0.95
0,4.2820965973078273e-07,0,0.95
0,5.4751245670559e-07,0,0.95
0,0.9999997615814208,1,0.95
0,0.9746383428573608,1,0.95
0,5.833055070070259e-07,0,0.95
0,0.0160442721098661,0,0.95
0,0.0135151203721761,0,0.95
0,2.2337639165925797e-05,0,0.95
0,0.8077093362808228,0,0.95
1,0.9999977350234984,1,0.95
0,4.18677331026629e-07,0,0.95
0,3.714564627443906e-06,0,0.95
0,4.429420243923232e-07,0,0.95
0,4.84738109207683e-07,0,0.95
0,4.4960202671973093e-07,0,0.95
0,0.9468927383422852,0,0.95
0,5.327377152752888e-07,0,0.95
0,5.267470442049671e-07,0,0.95
0,3.953296356939973e-07,0,0.95
0,4.2239025788148876e-07,0,0.95
0,4.5225755229694187e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.192139044789656e-07,0,0.95
0,4.377991160708916e-07,0,0.95
0,0.9999935626983644,1,0.95
0,5.338902155926917e-07,0,0.95
1,0.9999997615814208,1,0.95
0,0.9999997615814208,1,0.95
0,7.075997245920007e-07,0,0.95
0,1.0400464134363574e-06,0,0.95
0,0.0066031296737492,0,0.95
0,4.309376606670412e-07,0,0.95
0,4.747820128159219e-07,0,0.95
0,0.9981377124786376,1,0.95
1,0.9999990463256836,1,0.95
0,4.397528243771376e-07,0,0.95
0,4.401002229315054e-07,0,0.95
0,4.187635909147503e-07,0,0.95
1,0.7925700545310974,0,0.95
1,0.9999997615814208,1,0.95
0,0.0004798272857442,0,0.95
0,0.9938862919807434,1,0.95
0,4.792762524630234e-07,0,0.95
0,4.798035888597951e-07,0,0.95
0,4.414609406921954e-07,0,0.95
0,4.777475055561808e-07,0,0.95
0,7.100603625076474e-07,0,0.95
0,0.9861395359039308,1,0.95
0,1.0999305004588678e-06,0,0.95
0,5.030418606111198e-07,0,0.95
0,6.949334192540846e-07,0,0.95
0,5.00825080962386e-07,0,0.95
0,1.0154974461329402e-06,0,0.95
1,0.0260830260813236,0,0.95
0,4.46704348178173e-07,0,0.95
0,4.236085260345135e-07,0,0.95
0,5.70051440718089e-07,0,0.95
0,6.275136001931969e-07,0,0.95
0,4.223668668146274e-07,0,0.95
0,0.0002877884544432,0,0.95
0,4.265467339337192e-07,0,0.95
0,4.897943881587707e-07,0,0.95
0,0.9476551413536072,0,0.95
0,4.389010541672178e-07,0,0.95
0,0.0004448078107088,0,0.95
0,0.9999523162841796,1,0.95
0,0.9999997615814208,1,0.95
0,5.699437792827666e-07,0,0.95
0,5.343190991879965e-07,0,0.95
0,0.3947752118110657,0,0.95
0,0.9999901056289672,1,0.95
0,0.0071076489984989,0,0.95
0,5.506065008376027e-07,0,0.95
0,5.000089799978014e-07,0,0.95
0,2.125790524587501e-05,0,0.95
0,4.028900661978696e-07,0,0.95
0,6.017561986482178e-07,0,0.95
0,4.276008098713646e-07,0,0.95
0,4.583455108786439e-07,0,0.95
0,6.375608450071013e-07,0,0.95
1,0.9999997615814208,1,0.95
0,6.197972766130988e-07,0,0.95
1,0.9957982897758484,1,0.95
0,0.003630768507719,0,0.95
0,4.177643688763055e-07,0,0.95
0,0.4212950468063354,0,0.95
0,4.308147936171736e-07,0,0.95
0,0.9140058755874634,0,0.95
0,2.528765980969183e-05,0,0.95
0,0.9999997615814208,1,0.95
0,0.9999997615814208,1,0.95
0,8.133485607686453e-06,0,0.95
1,0.0926602259278297,0,0.95
1,0.9999935626983644,1,0.95
1,0.9999997615814208,1,0.95
0,4.1071962186833844e-07,0,0.95
0,8.699408908796613e-07,0,0.95
0,0.1136656254529953,0,0.95
0,0.9997132420539856,1,0.95
0,4.960062369718798e-07,0,0.95
0,1.036636945173086e-06,0,0.95
0,4.288312709377351e-07,0,0.95
0,0.0376396253705024,0,0.95
0,4.732608260837879e-07,0,0.95
0,0.47213014960289,0,0.95
0,8.35291473322286e-07,0,0.95
0,4.2581433490340725e-07,0,0.95
0,4.1768865344238293e-07,0,0.95
0,0.999484658241272,1,0.95
0,3.932321988031618e-07,0,0.95
0,4.565169092529686e-06,0,0.95
0,0.0010481995996087,0,0.95
0,7.44273904729198e-07,0,0.95
0,0.0012681983644142,0,0.95
0,4.462019660422812e-07,0,0.95
0,3.0050032364670187e-06,0,0.95
0,4.186896944702312e-07,0,0.95
0,0.0002780134382192,0,0.95
0,0.9999997615814208,1,0.95
0,0.9999997615814208,1,0.95
0,4.193830420717859e-07,0,0.95
0,5.818625936626631e-07,0,0.95
0,0.0002209286176366,0,0.95
0,4.681697873820667e-07,0,0.95
0,4.612122381786321e-07,0,0.95
0,4.828270903090015e-07,0,0.95
0,4.653449821034883e-07,0,0.95
1,0.9807764887809752,1,0.95
0,4.907575430479483e-07,0,0.95
0,4.686531553943496e-07,0,0.95
0,4.154168209424825e-07,0,0.95
1,0.9999997615814208,1,0.95
0,5.724484708480304e-07,0,0.95
0,2.67096788775234e-06,0,0.95
0,2.13131488635554e-06,0,0.95
0,7.27464907868125e-07,0,0.95
1,0.9999630451202391,1,0.95
0,7.928520062705502e-07,0,0.95
0,4.762481466968893e-07,0,0.95
0,0.0003322471166029,0,0.95
1,0.9999997615814208,1,0.95
0,0.9938979744911194,1,0.95
0,0.9999997615814208,1,0.95
0,4.22166351654596e-07,0,0.95
0,6.090127158131509e-07,0,0.95
0,4.411297140904935e-07,0,0.95
0,1.0479066077095922e-06,0,0.95
0,4.35737661064195e-07,0,0.95
0,4.741146142350772e-07,0,0.95
0,1.2863791880590725e-06,0,0.95
0,0.9999997615814208,1,0.95
0,0.0004718409327324,0,0.95
0,9.0965157141909e-05,0,0.95
0,0.08955979347229,0,0.95
0,4.188055129361601e-07,0,0.95
0,4.131789808070607e-07,0,0.95
0,4.200891794425843e-07,0,0.95
0,6.094135756029573e-07,0,0.95
0,6.876892371110443e-07,0,0.95
0,0.0887605771422386,0,0.95
0,8.055634452830418e-07,0,0.95
0,4.561629509680643e-07,0,0.95
0,0.0056140921078622,0,0.95
0,0.998576283454895,1,0.95
0,4.394400718865654e-07,0,0.95
0,0.0384818576276302,0,0.95
0,4.625671863323078e-07,0,0.95
0,4.926050110043434e-07,0,0.95
1,0.9999997615814208,1,0.95
0,6.291591034823796e-07,0,0.95
0,0.9999836683273317,1,0.95
0,4.255983583334455e-07,0,0.95
0,0.0023118143435567,0,0.95
0,5.097234634376946e-07,0,0.95
0,4.6232375439103645e-07,0,0.95
1,0.9999997615814208,1,0.95
1,0.9999997615814208,1,0.95
0,4.223346650178428e-07,0,0.95
0,4.80246740153234e-07,0,0.95
0,4.15545230225689e-07,0,0.95
1,0.994679629802704,1,0.95
0,0.3403528034687042,0,0.95
0,4.53564126701167e-07,0,0.95
0,1.803277336875908e-05,0,0.95
0,4.289783191779861e-06,0,0.95
0,0.4970903992652893,0,0.95
0,4.908567916572792e-07,0,0.95
0,0.7036039233207703,0,0.95
0,4.365861605037935e-05,0,0.95
0,8.46857687974989e-07,0,0.95
0,1.645678457862232e-05,0,0.95
0,4.6429084932242404e-07,0,0.95
0,0.9999997615814208,1,0.95
0,4.848911316912563e-07,0,0.95
0,4.929744363835198e-07,0,0.95
0,1.5721277577540604e-06,0,0.95
0,9.026167617776082e-07,0,0.95
0,4.128563659833162e-07,0,0.95
0,5.245574357104488e-07,0,0.95
0,4.150113568357483e-07,0,0.95
0,4.0585754845778876e-07,0,0.95
0,4.051197493026848e-07,0,0.95
1,0.4279568791389465,0,0.95
0,0.9992409944534302,1,0.95
1,0.9999995231628418,1,0.95
0,6.117617158452049e-05,0,0.95
0,6.063780801923713e-07,0,0.95
0,3.953990130867169e-07,0,0.95
0,4.259609625023586e-07,0,0.95
0,0.9999997615814208,1,0.95
0,4.275449612123339e-07,0,0.95
0,0.9850945472717284,1,0.95
0,4.457549209746503e-07,0,0.95
0,4.25432773454304e-07,0,0.95
0,4.961368063050031e-07,0,0.95
1,0.999771535396576,1,0.95
0,4.864232892032305e-07,0,0.95
0,0.4926342368125915,0,0.95
0,5.657080350829347e-07,0,0.95
0,4.129134651975619e-07,0,0.95
1,0.999998927116394,1,0.95
0,3.9665593476456717e-07,0,0.95
0,2.198748006776441e-06,0,0.95
1,0.9999977350234984,1,0.95
0,3.515237767715007e-05,0,0.95
0,4.2555129198262886e-07,0,0.95
0,0.0003159295883961,0,0.95
0,5.685388373422029e-07,0,0.95
0,4.084124043401971e-07,0,0.95
0,8.407090490436531e-07,0,0.95
0,5.008203152101487e-05,0,0.95
0,4.571018621390977e-07,0,0.95
0,4.013882346498576e-07,0,0.95
0,4.032410174659162e-07,0,0.95
0,5.396232154453173e-07,0,0.95
0,4.483850943870493e-07,0,0.95
0,4.331700722559617e-07,0,0.95
1,0.9999966621398926,1,0.95
0,6.62082641156303e-07,0,0.95
0,4.486357738642255e-07,0,0.95
0,4.893489631285775e-07,0,0.95
0,4.703079810042255e-07,0,0.95
0,4.083804583387973e-07,0,0.95
0,9.354141070616606e-07,0,0.95
0,6.211973300196405e-07,0,0.95
0,5.190814408706501e-05,0,0.95
1,0.9999997615814208,1,0.95
0,4.326313387537084e-07,0,0.95
0,0.8451703190803528,0,0.95
0,4.373855517769698e-07,0,0.95
0,0.0001763599575497,0,0.95
0,0.1476034373044967,0,0.95
0,0.9999997615814208,1,0.95
0,7.365637770817557e-07,0,0.95
0,0.9999685287475586,1,0.95
0,4.245727041052305e-07,0,0.95
1,0.999513864517212,1,0.95
0,8.51845641136606e-07,0,0.95
0,0.0091041987761855,0,0.95
0,4.505403126131569e-07,0,0.95
0,7.230934215840534e-07,0,0.95
0,2.708784222704708e-06,0,0.95
0,4.0655368138686754e-07,0,0.95
0,4.036815823837969e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.054914370499319e-06,0,0.95
1,0.9999997615814208,1,0.95
0,4.080281428286981e-07,0,0.95
0,5.096792392578209e-07,0,0.95
0,0.0643649622797966,0,0.95
0,0.824945867061615,0,0.95
0,0.0133160855621099,0,0.95
0,1.214028884533036e-06,0,0.95
0,6.128888799139531e-06,0,0.95
0,4.259516401816654e-07,0,0.95
0,0.1078100204467773,0,0.95
0,8.356013267984963e-07,0,0.95
1,0.9999934434890748,1,0.95
0,4.857432145399798e-07,0,0.95
0,4.517820286764618e-07,0,0.95
0,8.214524882532714e-07,0,0.95
0,4.475358252875594e-07,0,0.95
0,4.743747012980748e-07,0,0.95
0,7.552914212283213e-06,0,0.95
1,0.9999997615814208,1,0.95
0,6.989225767028984e-07,0,0.95
0,0.9142844080924988,0,0.95
0,4.633390744857024e-06,0,0.95
0,0.0002030862815445,0,0.95
0,0.3799026608467102,0,0.95
0,4.951129994879011e-07,0,0.95
0,4.231990544667497e-07,0,0.95
0,3.1228610168909654e-06,0,0.95
1,0.9999997615814208,1,0.95
0,0.9999997615814208,1,0.95
0,4.445361412308557e-07,0,0.95
0,4.489295679377392e-05,0,0.95
0,0.9999769926071168,1,0.95
0,8.30968360787665e-07,0,0.95
0,6.74048635573854e-07,0,0.95
0,4.27003413960847e-07,0,0.95
0,6.290581222856417e-05,0,0.95
0,3.8973510640971654e-07,0,0.95
0,1.9594455807236955e-05,0,0.95
0,4.809328402188839e-07,0,0.95
0,6.109906394158315e-07,0,0.95
0,0.9522985816001892,1,0.95
0,0.9978057742118835,1,0.95
0,6.017768328092643e-07,0,0.95
0,4.358615512956021e-07,0,0.95
0,4.2461564930817996e-07,0,0.95
0,8.279274879896548e-06,0,0.95
0,4.363323284906073e-07,0,0.95
0,0.0001748226641211,0,0.95
0,5.003968226446887e-07,0,0.95
0,4.1364023672940686e-07,0,0.95
0,4.0932835077001073e-07,0,0.95
0,4.350674771558261e-07,0,0.95
0,8.955165640145424e-07,0,0.95
0,4.423856125868042e-07,0,0.95
0,0.0053499350324273,0,0.95
1,0.999975562095642,1,0.95
0,0.0002445557911414,0,0.95
1,0.999969720840454,1,0.95
0,5.50739912341669e-07,0,0.95
0,4.414664260821155e-07,0,0.95
0,4.6411201992668804e-07,0,0.95
0,2.255414983665105e-06,0,0.95
0,4.4181766156725654e-07,0,0.95
0,4.73354276664395e-07,0,0.95
0,1.0112801192008192e-06,0,0.95
0,0.0006146986270323,0,0.95
1,0.9999997615814208,1,0.95
0,5.889595513508539e-07,0,0.95
0,4.469847567634133e-07,0,0.95
1,0.9999997615814208,1,0.95
0,7.560153107988299e-07,0,0.95
0,4.399952899802884e-07,0,0.95
1,0.9821398854255676,1,0.95
0,0.9999959468841552,1,0.95
0,4.330622971338016e-07,0,0.95
0,4.359804393061495e-07,0,0.95
0,1.0091576996273943e-06,0,0.95
0,9.51823494688142e-07,0,0.95
0,5.300022394294501e-07,0,0.95
0,4.171409671016591e-07,0,0.95
0,1.1833820963147446e-06,0,0.95
0,0.999934196472168,1,0.95
0,4.157989224040648e-07,0,0.95
0,4.085292744093749e-07,0,0.95
0,0.4632009863853454,0,0.95
0,0.9995429515838624,1,0.95
0,0.906218945980072,0,0.95
0,0.9999997615814208,1,0.95
0,8.691794937476516e-05,0,0.95
1,0.9999997615814208,1,0.95
0,0.0320752672851085,0,0.95
1,0.9999980926513672,1,0.95
0,4.7267536729123094e-07,0,0.95
0,1.7989865227718838e-05,0,0.95
0,0.8600200414657593,0,0.95
0,2.0955603758920915e-06,0,0.95
0,0.0003528889792505,0,0.95
0,1.6029853213694878e-06,0,0.95
0,0.9999997615814208,1,0.95
0,4.089166907306208e-07,0,0.95
0,0.9760579466819764,1,0.95
0,4.872487693319272e-07,0,0.95
0,0.9999997615814208,1,0.95
0,5.354393124434864e-07,0,0.95
0,0.9999997615814208,1,0.95
1,0.9999970197677612,1,0.95
0,0.9999998807907104,1,0.95
0,6.057538826098607e-07,0,0.95
0,4.5681900928684637e-07,0,0.95
1,0.9999996423721312,1,0.95
0,5.121969479660038e-07,0,0.95
0,0.9998266100883484,1,0.95
0,4.858604256696708e-07,0,0.95
0,6.374769441208628e-07,0,0.95
1,0.9999997615814208,1,0.95
0,9.379644438922696e-07,0,0.95
0,0.9999997615814208,1,0.95
0,0.0048615080304443,0,0.95
0,4.292592450383381e-07,0,0.95
0,4.504294963680877e-07,0,0.95
0,0.0126407351344823,0,0.95
0,5.005022671866755e-07,0,0.95
0,0.0001313739776378,0,0.95
0,4.03252158776013e-07,0,0.95
0,5.002422085453873e-07,0,0.95
0,5.589664056060428e-07,0,0.95
0,1.4611226788474596e-06,0,0.95
0,3.603244294936303e-06,0,0.95
0,5.132286560183275e-07,0,0.95
0,4.820090907742269e-06,0,0.95
1,0.9999997615814208,1,0.95
0,0.9999997615814208,1,0.95
0,4.431553577433079e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.378767641810555e-07,0,0.95
0,4.1146213902720774e-07,0,0.95
0,6.953059141778795e-07,0,0.95
0,4.701608702362137e-07,0,0.95
1,0.9999997615814208,1,0.95
0,6.917871928635577e-07,0,0.95
0,4.695774578067358e-07,0,0.95
0,4.194222356090904e-07,0,0.95
0,4.673490252571355e-07,0,0.95
0,4.556616488571308e-07,0,0.95
0,0.9999997615814208,1,0.95
0,3.895755980920512e-06,0,0.95
0,0.9999974966049194,1,0.95
0,4.18804319224364e-07,0,0.95
0,6.344089342746884e-05,0,0.95
0,4.525634267338319e-07,0,0.95
0,8.361194545614126e-07,0,0.95
0,4.462738445454306e-07,0,0.95
0,0.0001218592951772,0,0.95
0,4.502061585753836e-07,0,0.95
0,4.710104235527979e-07,0,0.95
0,4.276652134649339e-07,0,0.95
0,0.992312490940094,1,0.95
0,4.6237846618168987e-07,0,0.95
0,5.660701845044969e-07,0,0.95
0,6.293127512435603e-07,0,0.95
0,2.892075372074032e-06,0,0.95
0,9.612283520255005e-07,0,0.95
0,4.353924794031627e-07,0,0.95
0,4.687595378527476e-07,0,0.95
0,4.436797382822988e-07,0,0.95
0,1.0841134781003348e-06,0,0.95
0,4.209429675938736e-07,0,0.95
0,1.0819599083333742e-06,0,0.95
0,1.6518817574251443e-05,0,0.95
0,5.021148581363377e-07,0,0.95
0,4.624816369869223e-07,0,0.95
0,0.9985440969467164,1,0.95
0,3.932453296329186e-07,0,0.95
0,4.667080872877705e-07,0,0.95
0,4.955499548486841e-07,0,0.95
0,0.9944410920143129,1,0.95
0,5.146225703356322e-07,0,0.95
1,0.9999997615814208,1,0.95
0,5.035410026721365e-07,0,0.95
0,3.967614645716822e-07,0,0.95
0,0.9641674757003784,1,0.95
1,0.9999997615814208,1,0.95
0,5.137698053658823e-07,0,0.95
0,0.0086142448708415,0,0.95
0,3.974458024913474e-07,0,0.95
0,0.0008456772193312,0,0.95
0,4.1420037177886126e-07,0,0.95
0,0.9999997615814208,1,0.95
0,5.429160410130862e-07,0,0.95
0,4.3737969690482725e-07,0,0.95
0,4.686594081704243e-07,0,0.95
0,0.8871976137161255,0,0.95
0,5.802124860565527e-07,0,0.95
0,4.699277553754655e-07,0,0.95
0,3.990660673025559e-07,0,0.95
0,4.4347328298499633e-07,0,0.95
0,5.210542803979479e-05,0,0.95
0,4.364171957149665e-07,0,0.95
0,1.1424884860389284e-06,0,0.95
0,4.325388829329313e-07,0,0.95
0,5.430610485746001e-07,0,0.95
0,0.0002695934963412,0,0.95
1,0.0032821933273226,0,0.95
0,4.4792267317461675e-07,0,0.95
0,6.497054414467129e-07,0,0.95
0,4.06328865665273e-07,0,0.95
0,3.1714519082015613e-06,0,0.95
0,4.63182118437544e-07,0,0.95
0,2.799355797833414e-06,0,0.95
0,1.5845109828660495e-06,0,0.95
1,0.9999903440475464,1,0.95
0,5.893820684832463e-07,0,0.95
0,0.999980092048645,1,0.95
0,4.403794378049497e-07,0,0.95
0,1.78486845925363e-06,0,0.95
0,6.881662102387054e-06,0,0.95
0,4.1007538698067947e-07,0,0.95
0,4.568421161366132e-07,0,0.95
0,4.366178529835452e-07,0,0.95
0,4.789175704900117e-07,0,0.95
0,4.418872094902327e-07,0,0.95
0,0.0389803387224674,0,0.95
1,0.9999998807907104,1,0.95
0,9.276550372305792e-07,0,0.95
0,4.294103348456702e-07,0,0.95
0,0.999996781349182,1,0.95
1,0.9999997615814208,1,0.95
0,5.318980242918769e-07,0,0.95
0,4.2190069393654994e-07,0,0.95
0,0.0009472493547946,0,0.95
0,0.9999871253967284,1,0.95
0,0.9999477863311768,1,0.95
0,4.279818597296981e-07,0,0.95
1,0.999993085861206,1,0.95
1,0.9999994039535522,1,0.95
1,0.9999997615814208,1,0.95
0,8.550385359740176e-07,0,0.95
0,4.0635057985127787e-07,0,0.95
0,0.0001449535775464,0,0.95
0,7.333179610213847e-07,0,0.95
0,4.614449835571577e-07,0,0.95
0,1.323157675869879e-06,0,0.95
1,0.9999997615814208,1,0.95
0,0.0005191435921005,0,0.95
0,8.650317226965853e-07,0,0.95
0,1.0082967492053283e-06,0,0.95
1,0.9999998807907104,1,0.95
0,9.51680340222083e-05,0,0.95
1,0.9919741749763488,1,0.95
0,5.135806873113324e-07,0,0.95
0,5.485425731421856e-07,0,0.95
0,2.2160011212690733e-06,0,0.95
0,0.9999997615814208,1,0.95
0,6.991932082200947e-07,0,0.95
0,0.4489271342754364,0,0.95
0,5.101096007820161e-07,0,0.95
0,3.8735313864890486e-05,0,0.95
0,4.705744629518449e-07,0,0.95
0,5.388456543187203e-07,0,0.95
0,4.75049262149696e-07,0,0.95
0,0.9999995231628418,1,0.95
0,4.43452989884463e-07,0,0.95
0,0.0007415461586788,0,0.95
0,4.19617708757869e-06,0,0.95
0,5.310100732458523e-07,0,0.95
0,4.083590283698868e-07,0,0.95
0,4.26153150101527e-07,0,0.95
0,0.9999842643737792,1,0.95
0,4.50797330131536e-07,0,0.95
0,0.0537420213222503,0,0.95
0,4.52087192570616e-07,0,0.95
0,6.538289767377137e-07,0,0.95
0,5.253158406048897e-07,0,0.95
0,1.212384745485906e-06,0,0.95
0,0.6370325684547424,0,0.95
0,4.868325618190283e-07,0,0.95
1,0.9999997615814208,1,0.95
0,0.999560296535492,1,0.95
0,4.859874138674058e-07,0,0.95
1,0.9999896287918092,1,0.95
0,5.235918365542602e-07,0,0.95
0,4.256113754763647e-07,0,0.95
0,4.105371260720858e-07,0,0.95
0,8.010251804080326e-07,0,0.95
0,4.529338752945478e-07,0,0.95
0,6.554034257533203e-07,0,0.95
0,0.999997854232788,1,0.95
0,1.226963649969548e-05,0,0.95
0,4.536925928277924e-07,0,0.95
0,0.0400948114693164,0,0.95
0,7.963943789945915e-05,0,0.95
0,0.5209940075874329,0,0.95
0,0.946186900138855,0,0.95
0,6.597020956178312e-07,0,0.95
0,0.0012135249562561,0,0.95
0,0.0009297259966842,0,0.95
0,1.0634246336849174e-06,0,0.95
0,8.513214197591878e-06,0,0.95
0,7.249494728966965e-07,0,0.95
0,1.009732386592077e-06,0,0.95
0,4.4129970433459686e-07,0,0.95
0,4.05576656703488e-07,0,0.95
0,0.9999997615814208,1,0.95
0,0.1625061929225921,0,0.95
0,0.9999997615814208,1,0.95
0,0.3995004594326019,0,0.95
0,4.4621302208724966e-07,0,0.95
0,4.944698730469099e-07,0,0.95
0,4.516880949267943e-07,0,0.95
0,4.490317166983005e-07,0,0.95
0,5.387130954659369e-07,0,0.95
0,0.9463285207748412,0,0.95
0,1.896477556329046e-06,0,0.95
0,6.621546617679996e-07,0,0.95
1,0.9999997615814208,1,0.95
1,0.9999997615814208,1,0.95
0,0.9687340259552002,1,0.95
0,4.3855419562532926e-07,0,0.95
0,0.7689317464828491,0,0.95
0,6.353575372486375e-07,0,0.95
0,7.470963510058937e-07,0,0.95
0,4.5209151267044955e-07,0,0.95
0,0.000531249330379,0,0.95
0,4.425438362432033e-07,0,0.95
0,4.174963237346674e-07,0,0.95
0,4.409072289490723e-07,0,0.95
0,4.529632633420988e-07,0,0.95
0,4.2767055674630683e-07,0,0.95
0,4.2190910676254134e-07,0,0.95
1,0.9999980926513672,1,0.95
0,5.057943894826167e-07,0,0.95
0,4.470086309993349e-07,0,0.95
0,4.240369548824674e-07,0,0.95
0,4.79050981994078e-07,0,0.95
0,0.5785526633262634,0,0.95
0,5.802661462439573e-07,0,0.95
0,0.0001290744257858,0,0.95
0,0.001279575517401,0,0.95
0,7.849178587093775e-07,0,0.95
0,0.5035658478736877,0,0.95
0,5.146696935298678e-07,0,0.95
1,0.9999997615814208,1,0.95
0,0.0001698787236819,0,0.95
0,0.7893952131271362,0,0.95
0,5.396715891947679e-07,0,0.95
