label,probability,prediction,threshold
0,0.0050685256719589,0,0.95
0,4.023609676551132e-07,0,0.95
0,4.310490737680084e-07,0,0.95
0,4.178994572612282e-07,0,0.95
1,0.9999713897705078,1,0.95
0,1.011314907373162e-06,0,0.95
1,0.9999997615814208,1,0.95
0,4.955182930643787e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.181302415418031e-07,0,0.95
0,5.006029937248968e-07,0,0.95
1,0.9999985694885254,1,0.95
0,4.056103080074536e-07,0,0.95
0,4.842219709644269e-07,0,0.95
0,2.13131488635554e-06,0,0.95
0,6.734537123520568e-07,0,0.95
0,0.9999947547912598,1,0.95
0,4.1641558823357627e-07,0,0.95
0,8.082475915216492e-07,0,0.95
0,0.9964056015014648,1,0.95
0,0.9999995231628418,1,0.95
0,0.9999996423721312,1,0.95
0,0.9999997615814208,1,0.95
0,4.804345508091501e-07,0,0.95
0,9.67841060628416e-07,0,0.95
0,5.507223249878734e-06,0,0.95
0,5.003600449526857e-07,0,0.95
0,6.374599479386234e-07,0,0.95
0,2.630878043419216e-06,0,0.95
0,4.281308463305322e-07,0,0.95
0,4.728511839857674e-07,0,0.95
1,0.9999840259552002,1,0.95
0,1.538755782348744e-06,0,0.95
0,0.2069568634033203,0,0.95
0,7.474092171833036e-07,0,0.95
0,0.0006587279494851,0,0.95
0,4.513446583587211e-06,0,0.95
0,6.445289955081535e-07,0,0.95
0,6.02290697315766e-07,0,0.95
0,1.1810137948486954e-05,0,0.95
0,1.2755301668221364e-06,0,0.95
0,4.584040596000705e-07,0,0.95
0,4.33554021128657e-07,0,0.95
0,6.726128276568488e-07,0,0.95
0,1.3719878779738792e-06,0,0.95
1,0.4998610615730285,0,0.95
0,8.91020754352212e-05,0,0.95
0,4.363901666692982e-07,0,0.95
0,5.502495810105756e-07,0,0.95
0,5.132031901666778e-07,0,0.95
0,4.25919125746077e-07,0,0.95
0,4.790523462361307e-07,0,0.95
0,1.4640218978456687e-05,0,0.95
0,4.071923740411876e-07,0,0.95
0,5.558783868764294e-07,0,0.95
0,4.665313895202417e-07,0,0.95
0,0.999985694885254,1,0.95
0,3.987149455042527e-07,0,0.95
0,4.146853314068722e-07,0,0.95
0,6.578709417226492e-06,0,0.95
0,4.23899905399594e-07,0,0.95
0,4.796676762452989e-07,0,0.95
0,4.635661241536582e-07,0,0.95
1,0.9999997615814208,1,0.95
0,0.000861280481331,0,0.95
0,5.217365810494812e-07,0,0.95
0,5.520431841432583e-06,0,0.95
0,4.1116561533272034e-07,0,0.95
0,4.296204565434892e-07,0,0.95
0,3.955219654017128e-07,0,0.95
0,0.002425946528092,0,0.95
0,4.021737254333857e-07,0,0.95
0,4.0946812873698956e-07,0,0.95
0,0.0025932702701538,0,0.95
0,4.920876222058723e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.901420425085234e-07,0,0.95
0,4.598784073550633e-07,0,0.95
0,4.443284353783384e-07,0,0.95
0,7.452874228874862e-07,0,0.95
0,4.464939422632597e-07,0,0.95
0,3.967066390941909e-07,0,0.95
0,4.582580572787265e-07,0,0.95
0,4.031887215205643e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.000583260221902e-07,0,0.95
0,4.2886682649623253e-07,0,0.95
0,4.0749614527157973e-07,0,0.95
0,6.255907578633924e-07,0,0.95
0,0.0015765760326758,0,0.95
0,1.2589805464813253e-06,0,0.95
0,9.731398313306272e-05,0,0.95
0,0.9864923357963562,1,0.95
0,4.040821863782185e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.1034766695702274e-07,0,0.95
0,5.065145955995831e-07,0,0.95
0,0.8765895366668701,0,0.95
0,4.00115567344983e-07,0,0.95
0,1.2657076240429888e-06,0,0.95
0,4.161067295171961e-07,0,0.95
1,0.9761408567428588,1,0.95
0,0.0001261532306671,0,0.95
0,8.743657531340432e-07,0,0.95
0,4.064160634698055e-07,0,0.95
0,1.6300836023219745e-06,0,0.95
0,6.58936869513127e-07,0,0.95
0,4.52898035518956e-07,0,0.95
0,4.747185812448152e-05,0,0.95
0,5.120162427374453e-07,0,0.95
0,0.000558411818929,0,0.95
0,4.261669914740196e-07,0,0.95
0,3.886301556121907e-07,0,0.95
0,4.60269319546569e-07,0,0.95
0,4.0163561720873996e-07,0,0.95
0,4.229807757383242e-07,0,0.95
0,5.573939461100963e-07,0,0.95
1,0.9996240139007568,1,0.95
0,5.393573883338832e-05,0,0.95
0,4.0603291040497435e-07,0,0.95
0,4.111891200864193e-07,0,0.95
0,6.927299978087831e-07,0,0.95
0,1.248883745574858e-05,0,0.95
0,4.4168285739942803e-07,0,0.95
0,1.991501630982384e-05,0,0.95
0,4.950445031681738e-07,0,0.95
0,4.076263735441899e-07,0,0.95
0,5.5806788168411e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.0549969071435044e-07,0,0.95
0,4.3005499605897057e-07,0,0.95
0,7.149936323003203e-07,0,0.95
0,3.058331640204415e-05,0,0.95
0,7.289227505680174e-05,0,0.95
1,0.999771535396576,1,0.95
0,4.489722869038815e-06,0,0.95
0,4.517777369983378e-07,0,0.95
0,4.123067185446416e-07,0,0.95
0,4.237531641138048e-07,0,0.95
1,0.999998927116394,1,0.95
0,5.310546384862391e-07,0,0.95
0,4.889930096396711e-07,0,0.95
0,4.016172283627384e-07,0,0.95
0,1.200733208861493e-06,0,0.95
0,3.926813292309817e-07,0,0.95
0,7.410364446513995e-07,0,0.95
0,0.9961925745010376,1,0.95
0,0.9999997615814208,1,0.95
0,4.793576522388321e-07,0,0.95
0,1.908613194245845e-05,0,0.95
0,0.9999988079071044,1,0.95
0,4.718858406249638e-07,0,0.95
0,0.0002464702993165,0,0.95
1,0.9999997615814208,1,0.95
0,4.123609471662349e-07,0,0.95
0,6.971312359382864e-06,0,0.95
1,0.9999997615814208,1,0.95
1,0.9999988079071044,1,0.95
0,4.04857473768061e-07,0,0.95
0,4.3436850205580413e-07,0,0.95
0,0.0002034933277172,0,0.95
0,5.121051458445436e-07,0,0.95
0,4.867740699410206e-07,0,0.95
0,4.085082423443964e-07,0,0.95
0,6.92982484906679e-06,0,0.95
0,4.4065205884180614e-07,0,0.95
0,4.45043440322479e-07,0,0.95
0,3.92662599324467e-07,0,0.95
0,4.3496334001247305e-07,0,0.95
0,3.937831252187607e-07,0,0.95
0,0.5581554770469666,0,0.95
1,0.9999997615814208,1,0.95
0,2.7547182526177494e-06,0,0.95
0,4.253289489497547e-07,0,0.95
0,6.976306963224488e-07,0,0.95
0,6.718986469422816e-07,0,0.95
0,4.329871217123582e-07,0,0.95
0,5.115813337397412e-07,0,0.95
1,0.9981290698051452,1,0.95
0,4.469284817787411e-07,0,0.95
0,0.9979019165039062,1,0.95
0,4.862609443989641e-07,0,0.95
0,4.940729354530049e-07,0,0.95
1,0.0010724118910729,0,0.95
0,7.537828992099094e-07,0,0.95
0,0.7988849878311157,0,0.95
0,4.344673470768612e-06,0,0.95
0,4.163893834174815e-07,0,0.95
0,4.306936318698718e-07,0,0.95
0,4.516252261055343e-07,0,0.95
0,9.65661570262455e-07,0,0.95
0,5.317833711160347e-07,0,0.95
0,4.0390148114966e-07,0,0.95
0,3.229614594602026e-05,0,0.95
0,4.486144007387338e-07,0,0.95
0,3.9616372760065133e-07,0,0.95
0,5.92381002206821e-06,0,0.95
0,6.503502163468511e-07,0,0.95
1,0.9999997615814208,1,0.95
0,0.013627846725285,0,0.95
0,5.000104010832729e-07,0,0.95
0,5.931583473284263e-07,0,0.95
0,0.4357417523860931,0,0.95
0,3.688671313284431e-06,0,0.95
0,4.260173955117352e-05,0,0.95
0,4.079308837390272e-07,0,0.95
0,5.614426754618762e-07,0,0.95
0,4.900293788523413e-07,0,0.95
0,0.0001660433626966,0,0.95
0,4.02889298811715e-07,0,0.95
0,0.999943733215332,1,0.95
0,1.0702025292630424e-06,0,0.95
0,4.165164568803448e-07,0,0.95
0,4.68297514544247e-07,0,0.95
0,5.109226322019822e-07,0,0.95
0,5.094192374599515e-07,0,0.95
0,4.014640353489085e-07,0,0.95
0,6.030666668266349e-07,0,0.95
0,4.201356205157936e-07,0,0.95
0,4.338158419159299e-07,0,0.95
0,3.0405060442717517e-06,0,0.95
0,4.054118960539199e-07,0,0.95
0,4.612421662386623e-07,0,0.95
0,4.409858718190663e-07,0,0.95
0,5.346290095076256e-07,0,0.95
0,3.767796079046093e-05,0,0.95
0,4.659898422687548e-07,0,0.95
0,6.183366849654703e-07,0,0.95
1,0.9999997615814208,1,0.95
0,2.25782082452497e-06,0,0.95
0,7.80692516855197e-07,0,0.95
0,4.367761334833631e-07,0,0.95
0,5.390399451243866e-07,0,0.95
0,7.13790359441191e-06,0,0.95
0,4.275013338883582e-07,0,0.95
0,5.605706405731326e-07,0,0.95
0,4.1585758481232926e-07,0,0.95
0,4.634291030924942e-07,0,0.95
1,0.9999997615814208,1,0.95
0,8.034819074964616e-06,0,0.95
0,4.5606506660078594e-07,0,0.95
0,4.00727316218763e-07,0,0.95
0,0.0089923264458775,0,0.95
0,4.11856319715298e-07,0,0.95
0,4.130371280552936e-07,0,0.95
0,4.310022063691577e-07,0,0.95
0,5.715745601264643e-07,0,0.95
0,3.931073706553434e-07,0,0.95
1,0.9999997615814208,1,0.95
0,8.085180525085889e-06,0,0.95
0,4.2772151687131554e-07,0,0.95
0,0.0143474517390131,0,0.95
0,4.988425530427776e-07,0,0.95
0,0.0004483906086534,0,0.95
0,6.264373269004864e-07,0,0.95
0,4.2941690026054857e-07,0,0.95
0,5.323385039446293e-07,0,0.95
1,0.9999997615814208,1,0.95
0,0.9999929666519164,1,0.95
0,4.399340411964658e-07,0,0.95
0,4.49454574891206e-07,0,0.95
0,0.0004324453184381,0,0.95
0,0.9999685287475586,1,0.95
0,4.2071621919603785e-07,0,0.95
0,9.8939631243411e-07,0,0.95
0,4.727650946279028e-07,0,0.95
0,4.295659721265111e-07,0,0.95
0,4.346245816577721e-07,0,0.95
0,4.06005028708023e-07,0,0.95
0,4.162345419445046e-07,0,0.95
0,0.0011242914479225,0,0.95
0,4.342542160884477e-05,0,0.95
0,6.335592956929759e-07,0,0.95
0,0.0364763475954532,0,0.95
0,5.64777622003021e-07,0,0.95
0,4.156316322223575e-07,0,0.95
0,0.9852895140647888,1,0.95
0,4.156934494403686e-07,0,0.95
0,4.166563201124518e-07,0,0.95
0,4.503311288317491e-07,0,0.95
0,4.299750173686334e-07,0,0.95
0,0.2402035146951675,0,0.95
0,0.000253926787991,0,0.95
0,4.653432199575036e-07,0,0.95
0,1.5531970802840078e-06,0,0.95
0,0.8058624863624573,0,0.95
0,4.031963953821105e-07,0,0.95
0,0.9999997615814208,1,0.95
0,1.193429488921538e-05,0,0.95
0,4.067010479502642e-07,0,0.95
0,4.072949195688125e-07,0,0.95
0,3.9328622847278893e-07,0,0.95
1,0.9999947547912598,1,0.95
0,6.985331128817052e-05,0,0.95
0,7.491954647775856e-07,0,0.95
0,4.264825008704065e-07,0,0.95
0,5.149711341800867e-07,0,0.95
0,1.0973321877827402e-06,0,0.95
0,4.261929973381484e-07,0,0.95
0,0.9999997615814208,1,0.95
0,4.18128649926075e-07,0,0.95
0,5.708054118258588e-07,0,0.95
0,7.474905032722745e-07,0,0.95
0,4.177862820142764e-07,0,0.95
0,4.2405594285810366e-05,0,0.95
0,4.365121242244641e-07,0,0.95
0,5.313900146575179e-07,0,0.95
0,4.325135705585126e-06,0,0.95
0,0.9999984502792358,1,0.95
0,7.364233169937506e-07,0,0.95
0,0.9689241647720336,1,0.95
0,4.365554104879266e-07,0,0.95
0,4.003533433660778e-07,0,0.95
0,4.04656788077773e-07,0,0.95
0,4.199073089239392e-07,0,0.95
0,4.127831232381141e-07,0,0.95
0,0.9129745364189148,0,0.95
0,5.064749757366371e-07,0,0.95
0,0.1760431379079818,0,0.95
0,4.225470911478624e-05,0,0.95
0,4.52352850288662e-07,0,0.95
0,4.298954650039377e-07,0,0.95
0,4.166893177171005e-07,0,0.95
0,1.075539444173046e-06,0,0.95
0,4.1459205135652166e-07,0,0.95
0,4.971333282810519e-07,0,0.95
1,0.978144347667694,1,0.95
0,4.293652580145136e-07,0,0.95
0,4.2318092141613306e-07,0,0.95
0,4.389378887026396e-07,0,0.95
0,0.9964388608932496,1,0.95
0,0.9999980926513672,1,0.95
0,9.884580322250258e-06,0,0.95
0,4.2999880633942666e-07,0,0.95
1,0.9999958276748656,1,0.95
0,4.051935320603661e-07,0,0.95
0,1.0965319461320178e-06,0,0.95
0,4.080787050497747e-07,0,0.95
0,4.5783875179949973e-07,0,0.95
0,0.9926872253417968,1,0.95
0,4.125257646592218e-07,0,0.95
0,4.697037638834445e-07,0,0.95
0,4.005270852758258e-07,0,0.95
0,5.086764645056974e-07,0,0.95
0,0.99932062625885,1,0.95
0,4.3672449123732804e-07,0,0.95
0,5.616284397547133e-05,0,0.95
0,8.040100283324136e-07,0,0.95
0,0.0001279397256439,0,0.95
0,0.9629179239273072,1,0.95
0,4.015804506707354e-07,0,0.95
0,5.150928927832865e-07,0,0.95
1,0.9999980926513672,1,0.95
0,4.511357758474333e-07,0,0.95
0,1.131586486735614e-06,0,0.95
0,4.337024961387216e-07,0,0.95
0,0.000169372637174,0,0.95
0,9.199331998388516e-07,0,0.95
0,0.9998841285705566,1,0.95
0,3.959374907935853e-07,0,0.95
0,9.750081517267972e-06,0,0.95
0,6.486233132818597e-07,0,0.95
0,4.565646634091536e-07,0,0.95
0,0.7315701246261597,0,0.95
0,0.8428617119789124,0,0.95
0,8.90266960595909e-07,0,0.95
0,5.51890309452574e-07,0,0.95
0,4.313804993216763e-07,0,0.95
0,4.952079279973987e-07,0,0.95
0,4.639208555090591e-07,0,0.95
0,6.178344165164162e-07,0,0.95
0,4.3503595748006774e-07,0,0.95
0,1.971170604520012e-06,0,0.95
0,4.2379321030239225e-07,0,0.95
0,4.056044781464152e-05,0,0.95
0,4.635838308786333e-07,0,0.95
0,4.60310587868662e-07,0,0.95
0,4.237143684804323e-07,0,0.95
0,4.6217829208217154e-07,0,0.95
0,4.431257707437908e-07,0,0.95
0,3.920960693903908e-07,0,0.95
0,7.991260645212606e-06,0,0.95
0,4.327476972321165e-07,0,0.95
0,6.084871529310476e-06,0,0.95
0,4.761119214435894e-07,0,0.95
0,1.3754203109783705e-06,0,0.95
0,3.913548880518647e-07,0,0.95
0,4.6655540586471044e-07,0,0.95
1,0.9999994039535522,1,0.95
0,5.017027433495969e-07,0,0.95
1,0.9999997615814208,1,0.95
0,1.2919695109303575e-06,0,0.95
0,4.45617615696392e-07,0,0.95
0,0.913979470729828,0,0.95
0,3.9697721376796846e-07,0,0.95
0,4.732441425403522e-07,0,0.95
0,0.0398413836956024,0,0.95
1,0.9999997615814208,1,0.95
0,4.458557043562905e-07,0,0.95
0,4.340877524100506e-07,0,0.95
0,5.314711302162323e-07,0,0.95
0,3.979965299549804e-07,0,0.95
0,0.0002491279738023,0,0.95
0,4.2989137227777974e-07,0,0.95
0,4.543764589470811e-06,0,0.95
0,2.519748341001105e-05,0,0.95
0,4.138387055263593e-07,0,0.95
0,0.0030256509780883,0,0.95
0,4.188634363799793e-07,0,0.95
1,0.9999997615814208,1,0.95
0,5.333263288775925e-07,0,0.95
0,4.395876374019281e-07,0,0.95
0,4.253074337157159e-07,0,0.95
0,4.939876703247137e-07,0,0.95
0,5.001916179026011e-07,0,0.95
0,1.7116691424234889e-06,0,0.95
0,4.103758612927777e-07,0,0.95
0,6.374465328917722e-07,0,0.95
0,2.0581357603077777e-05,0,0.95
0,4.531062529622432e-07,0,0.95
0,4.114939429200604e-07,0,0.95
0,3.948522362406948e-07,0,0.95
0,7.148313443394727e-07,0,0.95
0,4.0277251400766556e-07,0,0.95
1,0.9999997615814208,1,0.95
0,2.391853740846273e-06,0,0.95
0,4.3549880501814187e-07,0,0.95
0,4.246622040682269e-07,0,0.95
0,4.34414914707304e-07,0,0.95
1,0.9999997615814208,1,0.95
0,3.993314408035076e-07,0,0.95
0,1.950961632246617e-06,0,0.95
0,4.304591527670709e-07,0,0.95
0,6.739972491232038e-07,0,0.95
0,4.7170672701213334e-07,0,0.95
0,5.550657533603953e-07,0,0.95
0,5.952357469141134e-07,0,0.95
0,4.123751295992406e-07,0,0.95
0,4.86384294617892e-07,0,0.95
0,4.71245385824659e-07,0,0.95
0,4.093978418495681e-07,0,0.95
0,4.601131138315395e-07,0,0.95
0,4.03840203944128e-07,0,0.95
1,0.9999997615814208,1,0.95
0,0.9999996423721312,1,0.95
0,0.0028517248574644,0,0.95
0,2.487943129381165e-05,0,0.95
0,5.134734237799421e-07,0,0.95
0,4.445106753792061e-07,0,0.95
0,4.892285687674303e-07,0,0.95
0,4.814940552932967e-07,0,0.95
0,8.19701938326034e-07,0,0.95
0,4.297626787774789e-07,0,0.95
0,2.049296926998068e-05,0,0.95
0,4.031929563552694e-07,0,0.95
1,0.9277838468551636,0,0.95
0,4.0752803442956075e-07,0,0.95
0,4.227617864671629e-07,0,0.95
0,2.7824412427435163e-06,0,0.95
0,4.179711936558306e-07,0,0.95
0,4.194982352601073e-07,0,0.95
0,4.132979540827364e-07,0,0.95
1,0.999998927116394,1,0.95
0,8.092286520877678e-07,0,0.95
1,0.9999881982803344,1,0.95
0,2.252216518172645e-06,0,0.95
0,4.367203132460418e-07,0,0.95
0,4.57941780496185e-07,0,0.95
0,6.886789378768299e-07,0,0.95
0,4.3236653368694533e-07,0,0.95
0,5.380384777708969e-07,0,0.95
0,4.133890172397514e-07,0,0.95
0,4.622717142410693e-07,0,0.95
0,3.6660928799392414e-06,0,0.95
0,5.414630663835851e-07,0,0.95
0,6.418558200493862e-07,0,0.95
0,4.307667609282362e-07,0,0.95
0,4.417797754285857e-07,0,0.95
0,5.878596880393161e-07,0,0.95
0,4.273700540124992e-07,0,0.95
0,4.430666251664661e-07,0,0.95
0,4.990409365746018e-07,0,0.95
0,4.130119179990288e-07,0,0.95
0,7.400082608910452e-07,0,0.95
0,4.147905485751835e-07,0,0.95
0,2.4591195142420474e-06,0,0.95
0,4.924312406728859e-07,0,0.95
0,4.728714770863008e-07,0,0.95
0,4.1901205349859083e-07,0,0.95
0,4.140791531881405e-07,0,0.95
0,0.9999964237213136,1,0.95
0,0.2249590158462524,0,0.95
0,9.900380746330484e-07,0,0.95
0,4.466813265935343e-07,0,0.95
0,7.32855937712884e-07,0,0.95
0,4.252247265412734e-07,0,0.95
0,4.147312324676023e-07,0,0.95
0,4.104463187104557e-07,0,0.95
0,4.248307163834397e-07,0,0.95
0,0.9999997615814208,1,0.95
0,4.256490910847788e-07,0,0.95
0,3.984712861893058e-07,0,0.95
0,6.088094437473046e-07,0,0.95
0,6.523580668726936e-05,0,0.95
0,8.878250810084864e-07,0,0.95
0,5.562347382692678e-07,0,0.95
0,4.64784392306683e-07,0,0.95
0,2.108011813106714e-06,0,0.95
0,4.252729581821768e-07,0,0.95
0,4.588082163081708e-07,0,0.95
0,3.919416826647648e-07,0,0.95
0,3.918284505743941e-07,0,0.95
0,0.0003506036591716,0,0.95
0,0.9909291863441468,1,0.95
0,0.0034660743549466,0,0.95
0,8.13068595562072e-07,0,0.95
0,5.164337721907941e-07,0,0.95
0,4.537224356226943e-07,0,0.95
0,4.29866759077413e-07,0,0.95
0,0.0008560176356695,0,0.95
0,4.234558446114534e-07,0,0.95
0,4.1990088561760796e-07,0,0.95
0,5.272506768960739e-07,0,0.95
0,4.142726766076521e-07,0,0.95
0,4.530531327873178e-07,0,0.95
0,5.010008408135036e-07,0,0.95
0,5.281203630147502e-05,0,0.95
0,3.891078392825875e-07,0,0.95
0,1.032805084832944e-05,0,0.95
0,3.5995351481687976e-06,0,0.95
0,6.648108978879463e-07,0,0.95
0,5.112238454785256e-07,0,0.95
0,1.0049013326351997e-05,0,0.95
0,0.9495427012443542,0,0.95
0,4.3107456804136746e-07,0,0.95
0,3.956079694944492e-07,0,0.95
0,6.602654138987418e-07,0,0.95
0,0.000346178014297,0,0.95
0,0.0015730566810816,0,0.95
0,0.0013799741864204,0,0.95
0,4.3780244141089497e-07,0,0.95
0,4.346411799360794e-07,0,0.95
0,7.800630555721e-05,0,0.95
1,0.9999997615814208,1,0.95
0,4.225300642701768e-07,0,0.95
1,0.9999997615814208,1,0.95
0,6.418594580281933e-07,0,0.95
0,4.866237190981337e-07,0,0.95
0,4.678462062202016e-07,0,0.95
0,3.942731723327597e-07,0,0.95
0,4.22266992927689e-07,0,0.95
0,4.014694070519909e-07,0,0.95
0,4.430624187534704e-07,0,0.95
0,3.975587787863333e-07,0,0.95
0,4.263490893663402e-07,0,0.95
0,2.6983007046510465e-06,0,0.95
0,4.68402049591532e-07,0,0.95
0,0.9999997615814208,1,0.95
0,2.264514841954224e-05,0,0.95
0,4.220423477363511e-07,0,0.95
0,4.310831798193249e-07,0,0.95
0,0.9999985694885254,1,0.95
0,2.625463639560621e-05,0,0.95
0,4.1080264168158475e-07,0,0.95
0,7.690473466936965e-07,0,0.95
1,0.9999997615814208,1,0.95
0,3.92001851423629e-07,0,0.95
0,1.051917820404924e-06,0,0.95
0,1.704147393866151e-06,0,0.95
0,4.511663576067804e-07,0,0.95
0,5.185895588510903e-07,0,0.95
0,4.3897597379327646e-07,0,0.95
0,0.9999997615814208,1,0.95
0,0.9999936819076538,1,0.95
0,4.585243118526705e-07,0,0.95
0,4.1776476678023766e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.589351192407776e-07,0,0.95
0,7.20275750154542e-07,0,0.95
0,4.335325343163277e-07,0,0.95
0,4.667619464271411e-07,0,0.95
0,3.91069107763542e-07,0,0.95
0,8.069189789239317e-06,0,0.95
1,0.7805814146995544,0,0.95
0,4.215901867610228e-07,0,0.95
1,0.9999997615814208,1,0.95
0,0.0096900332719087,0,0.95
0,5.106975891067123e-07,0,0.95
0,4.025202144930518e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.874397632192995e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.1830375607787573e-07,0,0.95
0,6.346478471641603e-07,0,0.95
0,7.743764172118972e-07,0,0.95
0,2.223697629233357e-05,0,0.95
0,0.026735134422779,0,0.95
0,4.685780652380345e-07,0,0.95
0,4.208281723094842e-07,0,0.95
0,4.957101964464528e-07,0,0.95
0,4.762858623053035e-07,0,0.95
0,4.11073870054679e-07,0,0.95
0,9.826128462009365e-07,0,0.95
0,4.7147648274403764e-07,0,0.95
0,4.06019751153508e-07,0,0.95
0,9.15605028239952e-07,0,0.95
0,2.911277078965213e-06,0,0.95
0,4.2680474621192843e-07,0,0.95
0,7.598622460136539e-07,0,0.95
0,4.3825068019032187e-07,0,0.95
0,8.935400046539144e-07,0,0.95
0,4.2340292338849405e-07,0,0.95
0,0.1470848172903061,0,0.95
0,3.9980048427423753e-07,0,0.95
0,4.625866267815582e-07,0,0.95
0,0.0947723537683487,0,0.95
0,8.595811209488602e-07,0,0.95
1,0.9999964237213136,1,0.95
0,5.337873858479725e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.2788920495695493e-07,0,0.95
0,4.343026489550539e-07,0,0.95
0,3.960643937261921e-07,0,0.95
0,4.094790710951202e-07,0,0.95
0,0.9999971389770508,1,0.95
1,0.9999946355819702,1,0.95
0,2.4443447728117462e-06,0,0.95
0,4.865828486799728e-07,0,0.95
0,2.796522039716365e-06,0,0.95
0,1.0253476148136542e-06,0,0.95
0,0.994889497756958,1,0.95
0,6.643051619903417e-07,0,0.95
0,7.466433658009919e-07,0,0.95
0,4.024860515983164e-07,0,0.95
0,3.922382063592522e-07,0,0.95
0,5.56553777641966e-06,0,0.95
0,1.37012864342978e-06,0,0.95
0,4.125772932184192e-07,0,0.95
0,4.2712428694358096e-05,0,0.95
0,7.507002806050878e-07,0,0.95
0,4.946867875332828e-07,0,0.95
0,0.9994673132896424,1,0.95
0,0.9999994039535522,1,0.95
0,4.5381764834928617e-07,0,0.95
0,4.150374479650054e-07,0,0.95
0,4.695196764714638e-07,0,0.95
0,1.3080569260637276e-05,0,0.95
0,0.9999996423721312,1,0.95
0,1.310630295847659e-06,0,0.95
0,3.545227446011268e-05,0,0.95
0,4.376150286589109e-07,0,0.95
0,0.9626163840293884,1,0.95
0,4.898915335616039e-07,0,0.95
0,0.0017620752332732,0,0.95
0,4.369885857613554e-07,0,0.95
0,2.0520525140454996e-05,0,0.95
0,1.0512579819987875e-06,0,0.95
0,0.9981777667999268,1,0.95
1,0.9643572568893432,1,0.95
0,4.0125888745023996e-07,0,0.95
0,3.958793115543813e-07,0,0.95
0,3.4828954085242003e-06,0,0.95
0,6.056689016986638e-07,0,0.95
0,4.007395659755275e-07,0,0.95
1,0.9999887943267822,1,0.95
0,5.277769332678872e-07,0,0.95
0,4.405839888477203e-07,0,0.95
0,4.426134694313078e-07,0,0.95
0,0.5618962049484253,0,0.95
0,4.214350042275328e-07,0,0.95
1,0.9999997615814208,1,0.95
0,1.825850995373912e-05,0,0.95
0,0.0991421341896057,0,0.95
0,5.713140467378253e-07,0,0.95
0,4.5027744022263516e-07,0,0.95
0,0.0112588619813323,0,0.95
0,5.423364655143814e-07,0,0.95
0,0.0005030749016441,0,0.95
0,4.002121158919181e-07,0,0.95
0,4.52838008868639e-07,0,0.95
0,4.3298052787577045e-07,0,0.95
0,5.639638516186096e-07,0,0.95
0,1.0970130688292556e-06,0,0.95
0,4.317764421557513e-07,0,0.95
0,4.498670875818789e-07,0,0.95
0,4.296061320019362e-07,0,0.95
0,4.142252691963222e-07,0,0.95
0,9.835709988692545e-07,0,0.95
0,0.0002138590207323,0,0.95
0,4.653188057091029e-07,0,0.95
0,4.256133649960248e-07,0,0.95
0,9.764473816176178e-07,0,0.95
0,5.471882786878268e-07,0,0.95
0,6.560081260431616e-07,0,0.95
0,7.420633778565389e-07,0,0.95
0,4.2783452158801083e-07,0,0.95
0,5.044032604928361e-07,0,0.95
0,4.022796247227234e-07,0,0.95
0,5.64041272355098e-07,0,0.95
0,1.5238252899507645e-06,0,0.95
0,0.870464026927948,0,0.95
0,6.944365509298223e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.284588328573591e-07,0,0.95
1,0.9999920129776,1,0.95
0,4.012072167824954e-07,0,0.95
0,0.9999991655349731,1,0.95
0,4.195322560462955e-07,0,0.95
0,5.64197307539871e-07,0,0.95
0,0.0009735716157592,0,0.95
0,4.380442248930194e-07,0,0.95
0,5.059497425463633e-07,0,0.95
0,7.885748800617876e-07,0,0.95
0,5.287421345201437e-07,0,0.95
0,1.0634246336849174e-06,0,0.95
0,6.427256380447943e-07,0,0.95
0,0.0007353685214184,0,0.95
0,0.9999997615814208,1,0.95
0,3.950432301280671e-07,0,0.95
0,0.0012106571812182,0,0.95
0,4.768821781908628e-07,0,0.95
0,4.462095830604085e-07,0,0.95
0,4.175130641215219e-07,0,0.95
0,4.1264814854002907e-07,0,0.95
0,6.595938657483202e-07,0,0.95
0,3.94486022514684e-07,0,0.95
0,0.0121252974495291,0,0.95
0,4.714521537607652e-07,0,0.95
0,0.0005714374128729,0,0.95
0,4.01719887577201e-07,0,0.95
0,5.095251367492892e-07,0,0.95
0,4.2309818581998126e-07,0,0.95
0,4.593475750880316e-07,0,0.95
0,4.262783477315679e-07,0,0.95
0,4.580474524118472e-07,0,0.95
0,3.930402669993782e-07,0,0.95
0,4.816934051632416e-07,0,0.95
0,4.767930192883796e-07,0,0.95
0,4.871358783020696e-07,0,0.95
0,4.93070331231138e-07,0,0.95
0,4.0337525319955603e-07,0,0.95
0,4.735773018182954e-07,0,0.95
0,4.295086171168805e-07,0,0.95
0,5.443090458356892e-07,0,0.95
0,4.263799837644911e-07,0,0.95
0,1.8928132021756028e-06,0,0.95
0,4.861612410422822e-07,0,0.95
0,0.0002025061839958,0,0.95
0,3.995534996192873e-07,0,0.95
