label,probability,prediction,threshold
0,0.9998571872711182,1,0.8
0,3.74863930119318e-06,0,0.8
0,3.823857696261257e-06,0,0.8
1,0.9999997615814208,1,0.8
1,0.9999997615814208,1,0.8
0,3.881988959619775e-06,0,0.8
0,3.840229965135222e-06,0,0.8
0,3.76107186639274e-06,0,0.8
0,3.6334308788354974e-06,0,0.8
0,4.663873824028997e-06,0,0.8
0,4.056755642523058e-06,0,0.8
0,3.814737283391878e-06,0,0.8
0,5.0082157940778416e-06,0,0.8
0,4.184476892987732e-06,0,0.8
0,3.913167347491253e-06,0,0.8
0,3.884125817421591e-06,0,0.8
0,3.735378186320304e-06,0,0.8
0,3.881681550410576e-06,0,0.8
0,3.750702489924152e-06,0,0.8
0,0.1280128508806228,0,0.8
0,4.271168108971324e-06,0,0.8
0,3.71911960428406e-06,0,0.8
0,4.268074007995892e-06,0,0.8
0,3.7423883441078942e-06,0,0.8
0,3.765249175557983e-06,0,0.8
0,3.713063051691279e-06,0,0.8
0,3.8252292142715305e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.938893769372953e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.74530509361648e-06,0,0.8
0,3.7207444165687775e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.940212081943173e-06,0,0.8
0,3.978352197009372e-06,0,0.8
0,4.318294031691039e-06,0,0.8
0,4.140501005167607e-06,0,0.8
0,3.847800144285429e-06,0,0.8
0,3.8057037272665184e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.7820882425876334e-06,0,0.8
0,3.73110560758505e-06,0,0.8
0,9.515724741504528e-06,0,0.8
0,3.6720555272040656e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.807431767199887e-06,0,0.8
0,3.988418939115945e-06,0,0.8
0,3.676288315546117e-06,0,0.8
0,3.816614935203688e-06,0,0.8
0,3.7566910577879753e-06,0,0.8
0,3.8653547562716994e-06,0,0.8
0,3.7582178720185766e-06,0,0.8
0,3.8104649320303e-06,0,0.8
0,5.356524525268469e-06,0,0.8
0,3.82368989448878e-06,0,0.8
0,3.854326678265352e-06,0,0.8
0,3.7512929793592775e-06,0,0.8
0,4.17705268773716e-06,0,0.8
0,4.503840500547085e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.83630958822323e-06,0,0.8
0,3.747048822333454e-06,0,0.8
0,3.898152954207035e-06,0,0.8
0,4.144957529206295e-06,0,0.8
0,4.16240709455451e-06,0,0.8
0,4.1038392737391405e-06,0,0.8
0,4.198194346827222e-06,0,0.8
0,3.749504685401917e-06,0,0.8
0,7.074310360621894e-06,0,0.8
0,5.274747309158556e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.83298538508825e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.782827661780175e-06,0,0.8
0,9.583812243363354e-06,0,0.8
0,0.0003362368443049,0,0.8
0,3.770114517465117e-06,0,0.8
0,3.75907097804884e-06,0,0.8
0,5.1761148824880365e-06,0,0.8
0,3.701484047269332e-06,0,0.8
0,3.987141553807305e-06,0,0.8
0,3.740953616215848e-06,0,0.8
0,3.7230763609841233e-06,0,0.8
0,3.826805368589703e-06,0,0.8
0,3.8427319850598e-06,0,0.8
0,3.7868123854423175e-06,0,0.8
0,3.927445504814386e-06,0,0.8
0,3.6940787140338216e-06,0,0.8
0,3.7440090636664536e-06,0,0.8
0,4.551648999040481e-06,0,0.8
0,3.710408464030479e-06,0,0.8
0,4.223469659336843e-06,0,0.8
1,0.9999991655349731,1,0.8
0,3.881755674228771e-06,0,0.8
0,3.7057793633721295e-06,0,0.8
1,0.9999997615814208,1,0.8
0,0.6633142828941345,0,0.8
0,3.756874093596707e-06,0,0.8
0,3.725822125488776e-06,0,0.8
0,3.915918568964116e-06,0,0.8
0,3.936512712243712e-06,0,0.8
0,3.862520770780975e-06,0,0.8
0,3.774568313019699e-06,0,0.8
0,3.790725713770371e-06,0,0.8
0,4.546478066913551e-06,0,0.8
0,3.915492925443687e-06,0,0.8
0,3.95083452531253e-06,0,0.8
0,3.7364184208854567e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.7662296108464943e-06,0,0.8
0,7.971151717356406e-06,0,0.8
0,3.7685831557610072e-06,0,0.8
0,4.082588475284865e-06,0,0.8
1,0.9999997615814208,1,0.8
1,0.9999986886978148,1,0.8
0,3.781990926654544e-06,0,0.8
0,4.251604423188837e-06,0,0.8
0,3.862116045638686e-06,0,0.8
0,3.698146429087501e-06,0,0.8
0,4.248467121215072e-06,0,0.8
0,3.70845191355329e-06,0,0.8
0,3.805667574852123e-06,0,0.8
0,3.0163442716002464e-05,0,0.8
0,7.109781290637329e-05,0,0.8
0,3.93300797441043e-06,0,0.8
0,4.19463322032243e-06,0,0.8
0,0.0398971363902092,0,0.8
0,1.8208273104391992e-05,0,0.8
0,4.500727754930267e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.7713477922807215e-06,0,0.8
0,3.73662533093011e-06,0,0.8
0,3.704584969455027e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.9077149267541245e-06,0,0.8
0,3.7704453461628873e-06,0,0.8
0,3.681631824292708e-06,0,0.8
0,7.800646926625632e-06,0,0.8
0,3.778140808208264e-06,0,0.8
0,3.826020929409424e-06,0,0.8
0,3.835896222881274e-06,0,0.8
0,3.934966571250698e-06,0,0.8
0,3.762944743357366e-06,0,0.8
0,4.612141310644802e-06,0,0.8
0,3.749676352526876e-06,0,0.8
1,0.9999997615814208,1,0.8
0,5.528360816242639e-06,0,0.8
0,3.844488219328923e-06,0,0.8
1,0.9999924898147584,1,0.8
0,4.170150987192756e-06,0,0.8
0,3.982649104727898e-06,0,0.8
0,3.721908569787047e-06,0,0.8
0,4.577358140522847e-06,0,0.8
0,3.867084160447121e-06,0,0.8
0,3.832517450064188e-06,0,0.8
0,3.7355277981987456e-06,0,0.8
0,3.885674232151359e-06,0,0.8
0,3.785144372159266e-06,0,0.8
0,3.920683411706705e-06,0,0.8
0,3.832174115814269e-06,0,0.8
0,7.573065431643043e-06,0,0.8
0,0.0003840838908217,0,0.8
0,0.9999997615814208,1,0.8
0,3.828630724456161e-06,0,0.8
0,3.8066475553932833e-06,0,0.8
0,3.961542006436503e-06,0,0.8
0,3.766136160265887e-06,0,0.8
0,3.712779744091677e-06,0,0.8
0,3.670763589980197e-06,0,0.8
1,0.9999997615814208,1,0.8
0,4.137785708735464e-06,0,0.8
0,3.837865278910613e-06,0,0.8
0,5.669124948326498e-05,0,0.8
0,3.854422175209038e-06,0,0.8
0,3.699656190292444e-06,0,0.8
0,3.7432805584103335e-06,0,0.8
0,3.943155661545461e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.759988885576604e-06,0,0.8
0,3.957478838856332e-06,0,0.8
0,1.198076188302366e-05,0,0.8
0,3.750419864445576e-06,0,0.8
0,3.837338226730935e-06,0,0.8
0,3.665960321086459e-06,0,0.8
0,3.906056917912792e-06,0,0.8
0,4.194281245872844e-06,0,0.8
0,3.835614734271076e-06,0,0.8
0,3.784978162002517e-06,0,0.8
0,0.9929046034812928,1,0.8
0,3.6749775063071866e-06,0,0.8
0,4.054102646477986e-06,0,0.8
0,3.923911208403297e-06,0,0.8
0,3.870341970468871e-06,0,0.8
0,3.7232857721392074e-06,0,0.8
0,4.328989689383889e-06,0,0.8
0,0.9999997615814208,1,0.8
0,4.275585979485186e-06,0,0.8
0,3.913577984349104e-06,0,0.8
0,3.873683908750536e-06,0,0.8
0,3.618223445300828e-06,0,0.8
0,3.7601107578666415e-06,0,0.8
1,0.7297136187553406,0,0.8
0,3.8121622765174834e-06,0,0.8
0,3.725345777638722e-06,0,0.8
0,3.7968727610859783e-06,0,0.8
0,3.840977115032729e-06,0,0.8
0,3.87866202800069e-06,0,0.8
0,3.73275724996347e-06,0,0.8
0,3.908005965058692e-06,0,0.8
0,3.733647190529154e-06,0,0.8
0,3.75609306502156e-06,0,0.8
0,4.244417596055428e-06,0,0.8
0,3.7201200484560096e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.702762342072674e-06,0,0.8
0,2.868700175895356e-05,0,0.8
0,3.7660465750377625e-06,0,0.8
0,0.9999957084655762,1,0.8
0,3.736731969183893e-06,0,0.8
0,3.808848077824223e-06,0,0.8
0,3.803055278694956e-06,0,0.8
0,3.760060508284369e-06,0,0.8
0,9.514291377854532e-06,0,0.8
0,3.7313798202376343e-06,0,0.8
0,4.56899306300329e-06,0,0.8
0,3.735713107744232e-06,0,0.8
0,4.213999091007281e-06,0,0.8
0,3.922639280062867e-06,0,0.8
0,0.2055695801973343,0,0.8
0,3.7496117784030494e-06,0,0.8
0,3.769819613808068e-06,0,0.8
0,3.849940185318701e-06,0,0.8
0,5.189083822187968e-06,0,0.8
0,4.194557277514832e-06,0,0.8
0,1.6376612620661035e-05,0,0.8
0,3.862664470943855e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.827286946034292e-06,0,0.8
0,3.821706741291564e-06,0,0.8
0,3.828615717793582e-06,0,0.8
0,3.788308049479383e-06,0,0.8
0,3.796347527895705e-06,0,0.8
0,3.780310407819343e-06,0,0.8
0,4.881668701273156e-06,0,0.8
0,7.090337931003887e-06,0,0.8
0,3.828959052043501e-06,0,0.8
0,3.8065204535087113e-06,0,0.8
0,3.864286099997116e-06,0,0.8
0,3.7395343497337304e-06,0,0.8
0,4.557834472507238e-06,0,0.8
0,1.074715419235872e-05,0,0.8
0,3.806153699770221e-06,0,0.8
0,3.795055363298161e-06,0,0.8
0,3.676993173939991e-06,0,0.8
0,3.838000338873826e-06,0,0.8
0,3.880867552652489e-06,0,0.8
0,4.1564649109204765e-06,0,0.8
0,4.101014383195434e-06,0,0.8
1,0.8637522459030151,1,0.8
0,3.81668769477983e-06,0,0.8
0,4.839228040509624e-06,0,0.8
0,4.0379195525019895e-06,0,0.8
0,5.453162884805352e-05,0,0.8
0,3.76863340534328e-06,0,0.8
0,0.9999996423721312,1,0.8
0,0.9999997615814208,1,0.8
0,4.994888968212763e-06,0,0.8
0,3.8024677451176095e-06,0,0.8
0,1.830076507758349e-05,0,0.8
0,1.0662686690920964e-05,0,0.8
0,3.844781531370245e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.858519448840525e-06,0,0.8
0,6.969670721446164e-06,0,0.8
1,0.0535736307501792,0,0.8
0,3.7725887978012902e-06,0,0.8
0,4.794102551386459e-06,0,0.8
0,4.180531504971441e-06,0,0.8
0,3.7754789445898496e-06,0,0.8
0,0.9999997615814208,1,0.8
0,4.166295184404589e-06,0,0.8
0,4.018821982754162e-06,0,0.8
0,3.754410045075929e-06,0,0.8
0,0.9986311793327332,1,0.8
0,3.7680799778172513e-06,0,0.8
0,0.0017013782635331,0,0.8
1,0.1324029266834259,0,0.8
0,3.7689137570851017e-06,0,0.8
0,0.8423657417297363,1,0.8
0,0.0005997613770887,0,0.8
0,3.806208269452327e-06,0,0.8
0,3.7868740037083626e-06,0,0.8
1,0.9999997615814208,1,0.8
0,0.9999657869338988,1,0.8
0,3.773751132030157e-06,0,0.8
0,4.081315182702383e-06,0,0.8
0,6.241085884539643e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.690627636387944e-06,0,0.8
0,3.917532467312412e-06,0,0.8
1,0.9999997615814208,1,0.8
1,0.9999997615814208,1,0.8
0,3.660252332338132e-06,0,0.8
0,4.156369868724141e-06,0,0.8
1,0.9999997615814208,1,0.8
0,4.010578777524643e-06,0,0.8
0,4.361527771834517e-06,0,0.8
0,4.300695309211733e-06,0,0.8
0,3.921666575479321e-06,0,0.8
0,3.7858808354940265e-06,0,0.8
0,3.84893428417854e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.744269406524836e-06,0,0.8
0,3.948747689719312e-06,0,0.8
0,3.8144316931720815e-06,0,0.8
0,0.9999997615814208,1,0.8
0,4.2292458601878025e-06,0,0.8
0,3.6883830034639686e-06,0,0.8
1,0.9999997615814208,1,0.8
1,0.9999997615814208,1,0.8
0,6.205286354088457e-06,0,0.8
0,3.869175543513848e-06,0,0.8
0,3.782503199545317e-06,0,0.8
0,3.7453767163242446e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.775842742470559e-06,0,0.8
0,3.9639003261982e-06,0,0.8
0,4.0040667954599485e-06,0,0.8
0,3.94713606510777e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.728903720912058e-06,0,0.8
0,3.715198772624717e-06,0,0.8
0,0.8492627143859863,1,0.8
0,3.997015937784454e-06,0,0.8
0,3.795819111473975e-06,0,0.8
0,3.878248207911383e-06,0,0.8
0,5.045695615990553e-06,0,0.8
0,3.822749476967147e-06,0,0.8
0,4.102720140508609e-06,0,0.8
0,3.7120539673196618e-06,0,0.8
0,3.907577138306806e-06,0,0.8
0,0.000472081155749,0,0.8
0,4.125617579120444e-06,0,0.8
0,0.0029064405243843,0,0.8
0,3.815726813627407e-06,0,0.8
0,4.226612418278819e-06,0,0.8
0,3.860742253891658e-06,0,0.8
0,3.736953203770099e-06,0,0.8
0,4.696348241850501e-06,0,0.8
1,0.9999997615814208,1,0.8
1,0.9999997615814208,1,0.8
1,0.9999997615814208,1,0.8
0,0.0004694752278737,0,0.8
0,4.031028311146656e-06,0,0.8
0,3.824222403636668e-06,0,0.8
1,0.9999997615814208,1,0.8
0,5.90661475143861e-05,0,0.8
0,3.954619387513958e-06,0,0.8
0,3.920429207937559e-06,0,0.8
0,3.712592160809436e-06,0,0.8
0,3.758167395062628e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.96239238398266e-06,0,0.8
0,3.7409608921734616e-06,0,0.8
0,3.7637485093000578e-06,0,0.8
0,3.899573584931204e-06,0,0.8
0,5.129084456712008e-06,0,0.8
0,3.932692834496265e-06,0,0.8
0,4.083289240952581e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.7656157019227976e-06,0,0.8
0,3.874145477311686e-06,0,0.8
0,3.911589374183677e-06,0,0.8
0,3.798328862103517e-06,0,0.8
0,3.776296580326744e-06,0,0.8
0,0.4979208409786224,0,0.8
0,0.0001970872835954,0,0.8
0,3.903078322764486e-06,0,0.8
0,3.843443209916586e-06,0,0.8
0,3.787917648878647e-06,0,0.8
0,4.155458100285614e-06,0,0.8
0,8.679456186655443e-06,0,0.8
0,3.764567281905329e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.762786718652933e-06,0,0.8
0,3.893660959874978e-06,0,0.8
0,3.78018080482434e-06,0,0.8
0,3.856951934722019e-06,0,0.8
0,3.855620889225975e-06,0,0.8
0,2.453837623761501e-05,0,0.8
0,0.9999946355819702,1,0.8
0,3.790331675190828e-06,0,0.8
0,3.783773081522668e-06,0,0.8
0,3.875338279613061e-06,0,0.8
0,3.751664962692303e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.788759386225138e-06,0,0.8
0,4.156793693255168e-06,0,0.8
0,4.302188699512044e-06,0,0.8
0,3.922564246749971e-06,0,0.8
0,3.806364475167357e-06,0,0.8
0,4.499470378505066e-06,0,0.8
0,3.934042979381047e-06,0,0.8
0,0.8003634214401245,1,0.8
1,0.9999997615814208,1,0.8
0,3.808986321018892e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.7766494642710313e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.7938034438411705e-06,0,0.8
0,3.844407274300465e-06,0,0.8
0,4.0077075027511455e-06,0,0.8
0,3.742816488738754e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.8029427287256112e-06,0,0.8
0,3.754112867682125e-06,0,0.8
0,3.669955049190321e-06,0,0.8
0,3.7238824006635696e-06,0,0.8
0,3.719148253367166e-06,0,0.8
0,3.7623776734108105e-06,0,0.8
0,3.644542857728084e-06,0,0.8
0,3.960333287977846e-06,0,0.8
0,3.8378502722480334e-06,0,0.8
0,6.921845397300785e-06,0,0.8
1,0.9999997615814208,1,0.8
1,0.9999997615814208,1,0.8
0,3.7128504573047394e-06,0,0.8
0,3.8072575989644974e-06,0,0.8
0,3.840830686385743e-06,0,0.8
0,0.9999997615814208,1,0.8
0,2.308562761754729e-05,0,0.8
0,4.006064045825042e-06,0,0.8
0,3.721851726368186e-06,0,0.8
0,3.7336831155698742e-06,0,0.8
0,3.771754336412414e-06,0,0.8
0,3.7646964301529806e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.89171236747643e-06,0,0.8
0,3.781925897783367e-06,0,0.8
0,3.685359160954249e-06,0,0.8
1,0.9999997615814208,1,0.8
0,4.269046712579439e-06,0,0.8
0,3.749697725652368e-06,0,0.8
0,3.996417490270687e-06,0,0.8
0,4.227592398819979e-06,0,0.8
0,3.7969487038935767e-06,0,0.8
0,3.7334443732106593e-06,0,0.8
0,3.7661257010768168e-06,0,0.8
0,4.006454219052102e-06,0,0.8
0,3.761258312806604e-06,0,0.8
0,4.261314188624965e-06,0,0.8
0,3.7574689031316666e-06,0,0.8
0,3.90071545552928e-06,0,0.8
0,3.83959286409663e-06,0,0.8
1,0.9999997615814208,1,0.8
0,4.825292307941709e-06,0,0.8
0,3.7974052702338663e-06,0,0.8
0,3.7454874473041855e-06,0,0.8
0,4.291714503779076e-06,0,0.8
0,7.662904863536824e-06,0,0.8
0,3.767278485611314e-06,0,0.8
0,0.9999997615814208,1,0.8
0,5.259356385067804e-06,0,0.8
0,4.002890364063205e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.885437308781548e-06,0,0.8
0,3.969998942920938e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.735235850399477e-06,0,0.8
0,3.899417151842499e-06,0,0.8
0,3.7352713206928456e-06,0,0.8
0,4.850335244555026e-06,0,0.8
1,0.9999997615814208,1,0.8
0,4.7410694605787285e-06,0,0.8
0,3.767318048630841e-06,0,0.8
0,3.811137275988585e-06,0,0.8
0,3.708158374138293e-06,0,0.8
0,3.997328803961864e-06,0,0.8
0,4.451369932212401e-06,0,0.8
0,3.861619006784167e-06,0,0.8
0,0.9999997615814208,1,0.8
1,0.9999997615814208,1,0.8
0,4.015010290459031e-06,0,0.8
0,4.062540028826334e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.997663952759467e-06,0,0.8
0,3.841713805741165e-06,0,0.8
0,5.6188587223005015e-06,0,0.8
0,3.729881882463815e-06,0,0.8
0,3.719602091223351e-06,0,0.8
0,3.6863257264485583e-06,0,0.8
0,8.503915523760952e-06,0,0.8
0,8.025629540497903e-06,0,0.8
0,1.72119471244514e-05,0,0.8
1,0.91977196931839,1,0.8
0,3.852584541164106e-06,0,0.8
0,3.72725048691791e-06,0,0.8
1,0.9999997615814208,1,0.8
1,0.9999997615814208,1,0.8
0,3.7232857721392074e-06,0,0.8
0,0.9603408575057985,1,0.8
1,0.9999997615814208,1,0.8
0,4.17559112975141e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.5319517337484285e-05,0,0.8
0,3.863552592520136e-06,0,0.8
0,4.094734777027043e-06,0,0.8
0,3.843226750177564e-06,0,0.8
0,3.890205334755592e-06,0,0.8
0,3.7065885862830328e-06,0,0.8
0,3.85649582312908e-06,0,0.8
0,3.809752797678812e-06,0,0.8
0,3.7605877878377214e-06,0,0.8
0,3.846556410280755e-06,0,0.8
0,3.993708560301457e-06,0,0.8
0,3.772898253373569e-06,0,0.8
0,3.782979320021696e-06,0,0.8
0,0.9974699020385742,1,0.8
0,3.7320169212762262e-06,0,0.8
0,0.9999997615814208,1,0.8
0,9.59895805863198e-06,0,0.8
0,4.9211525947612245e-06,0,0.8
0,3.820372967311414e-06,0,0.8
0,3.8992352529021446e-06,0,0.8
0,3.776408220801386e-06,0,0.8
0,2.630480776133481e-05,0,0.8
1,0.9999997615814208,1,0.8
0,0.9999997615814208,1,0.8
0,3.92187621400808e-06,0,0.8
0,3.917061803804245e-06,0,0.8
1,0.999993085861206,1,0.8
0,3.8546645555470604e-06,0,0.8
0,3.718793323059799e-06,0,0.8
0,3.678476787172258e-06,0,0.8
0,3.8144025893416256e-06,0,0.8
0,3.814857336692512e-06,0,0.8
0,4.005655227956595e-06,0,0.8
0,3.782449084610562e-06,0,0.8
0,3.807486109508318e-06,0,0.8
0,3.777124902626383e-06,0,0.8
0,4.543916475086007e-06,0,0.8
0,3.773409389395965e-06,0,0.8
0,3.721255552591174e-06,0,0.8
0,3.784516593441367e-06,0,0.8
0,3.710878900164971e-06,0,0.8
0,3.928932983399136e-06,0,0.8
0,4.555609848466702e-06,0,0.8
0,0.0041775875724852,0,0.8
0,3.7213123960100343e-06,0,0.8
0,7.559543973911786e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.7791030536027392e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.7425809296109942e-06,0,0.8
0,3.963091330660973e-06,0,0.8
0,5.597401013801573e-06,0,0.8
0,3.931380433641607e-06,0,0.8
0,3.954377916670637e-06,0,0.8
0,3.704446953634033e-06,0,0.8
1,0.5855751633644104,0,0.8
0,0.9999996423721312,1,0.8
0,4.050253664900083e-06,0,0.8
0,3.819680841843365e-06,0,0.8
0,5.493353910424048e-06,0,0.8
0,4.010636075690854e-06,0,0.8
0,8.165568033291493e-06,0,0.8
0,3.903502602042863e-06,0,0.8
0,3.7481602248590207e-06,0,0.8
1,0.9999996423721312,1,0.8
0,3.963439212384401e-06,0,0.8
0,4.9978621063928585e-06,0,0.8
0,3.795196562350611e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.834689323412022e-06,0,0.8
0,3.917360572813777e-06,0,0.8
0,4.620752406481188e-06,0,0.8
0,3.883103545376798e-06,0,0.8
0,3.783007969104801e-06,0,0.8
0,3.7227532629913193e-06,0,0.8
0,4.709098448074656e-06,0,0.8
0,3.942332114093006e-06,0,0.8
0,3.929333615815267e-06,0,0.8
0,3.72354156752408e-06,0,0.8
0,3.70932912119315e-06,0,0.8
0,3.767806902033044e-06,0,0.8
0,3.793050836975453e-06,0,0.8
0,3.885511432599742e-06,0,0.8
0,4.016316324850777e-06,0,0.8
0,3.688885954034049e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.782495923587703e-06,0,0.8
0,3.881281827489147e-06,0,0.8
0,3.786292381846579e-06,0,0.8
0,3.7465376863110578e-06,0,0.8
0,3.877116341755027e-06,0,0.8
0,4.029206593259005e-06,0,0.8
0,3.751929853024194e-06,0,0.8
0,3.776606263272697e-06,0,0.8
0,3.741481805263902e-06,0,0.8
0,3.858666332234861e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.943877345591318e-06,0,0.8
0,3.755294301299728e-06,0,0.8
0,0.0067711388692259,0,0.8
0,3.854304395645158e-06,0,0.8
0,3.7791642171214335e-06,0,0.8
0,0.0001999711239477,0,0.8
0,0.9983739852905272,1,0.8
0,3.7891315969318384e-06,0,0.8
0,3.796467126448988e-06,0,0.8
0,0.9772481322288512,1,0.8
0,3.787245759667712e-06,0,0.8
0,0.0111373635008931,0,0.8
0,3.844649654638488e-06,0,0.8
0,3.735427981155226e-06,0,0.8
0,3.853132056974573e-06,0,0.8
0,0.0220484565943479,0,0.8
0,3.830518835457042e-06,0,0.8
0,0.996241331100464,1,0.8
0,3.986578576586908e-06,0,0.8
1,0.9999997615814208,1,0.8
1,0.9999997615814208,1,0.8
1,0.9999997615814208,1,0.8
0,3.994626695202896e-06,0,0.8
0,3.81532299797982e-06,0,0.8
0,3.784790806093952e-06,0,0.8
0,3.9317064874921925e-06,0,0.8
0,3.818639015662484e-06,0,0.8
0,3.832316451735096e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.822027338173939e-06,0,0.8
0,3.7324653021642007e-06,0,0.8
0,0.9999997615814208,1,0.8
0,4.168866325926501e-06,0,0.8
0,0.4794339537620544,0,0.8
0,3.7765992146887584e-06,0,0.8
1,0.9991915822029114,1,0.8
0,3.7303977933333954e-06,0,0.8
0,3.8680100260535255e-06,0,0.8
0,3.991458925156621e-06,0,0.8
0,3.983743226854131e-06,0,0.8
0,3.767677526411717e-06,0,0.8
0,3.882118562614778e-06,0,0.8
0,3.771639057958964e-06,0,0.8
0,3.7940747006359743e-06,0,0.8
0,3.7695210721722106e-06,0,0.8
0,3.737298811756773e-06,0,0.8
0,3.842955720756436e-06,0,0.8
0,1.8992299374076534e-05,0,0.8
0,3.810911948676221e-06,0,0.8
0,4.137643372814637e-06,0,0.8
0,4.148145308136009e-06,0,0.8
0,3.904191544279456e-06,0,0.8
0,3.927138550352538e-06,0,0.8
0,3.883748377120355e-06,0,0.8
0,3.7630379665642977e-06,0,0.8
1,0.9999997615814208,1,0.8
0,4.83122312289197e-06,0,0.8
0,3.884422312694369e-06,0,0.8
1,0.9999997615814208,1,0.8
1,0.9999997615814208,1,0.8
0,3.770049715967616e-06,0,0.8
0,4.937667654303368e-06,0,0.8
0,3.766743475352996e-06,0,0.8
0,3.9791298149793874e-06,0,0.8
0,3.7915319808234926e-06,0,0.8
0,4.441324563231319e-06,0,0.8
0,3.84408122044988e-06,0,0.8
0,8.815128239803016e-06,0,0.8
0,3.959574314649217e-06,0,0.8
0,4.156238901487086e-06,0,0.8
0,3.747924210983911e-06,0,0.8
0,3.7013924156781286e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.87072577723302e-06,0,0.8
1,0.9999997615814208,1,0.8
0,4.0898444240156095e-06,0,0.8
0,4.234330390318064e-06,0,0.8
0,4.555070972855901e-06,0,0.8
0,3.77919332095189e-06,0,0.8
0,3.845283572445624e-06,0,0.8
0,4.0180211726692505e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.889196705131326e-06,0,0.8
0,0.0314296223223209,0,0.8
0,0.9999997615814208,1,0.8
0,4.341732619650429e-06,0,0.8
0,3.769107706830255e-06,0,0.8
1,0.9999997615814208,1,0.8
0,8.350681127922144e-06,0,0.8
0,3.827265118161449e-06,0,0.8
0,3.740561396625708e-06,0,0.8
0,3.909083261532942e-06,0,0.8
0,0.9959636926651,1,0.8
0,3.7245501971483455e-06,0,0.8
0,3.863209713017568e-06,0,0.8
0,3.7500694816117175e-06,0,0.8
0,5.2692266763187945e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.858636773657054e-06,0,0.8
0,3.813958983300836e-06,0,0.8
0,3.829196884908015e-06,0,0.8
0,3.867707164317835e-06,0,0.8
0,3.710146302182693e-06,0,0.8
0,4.930985141982092e-06,0,0.8
0,4.047770744364243e-06,0,0.8
0,3.76669686374953e-06,0,0.8
0,3.7135164348001126e-06,0,0.8
0,3.864602604153333e-06,0,0.8
0,9.282999599236064e-06,0,0.8
1,0.9999997615814208,1,0.8
0,5.503573902387871e-06,0,0.8
0,3.916695732186781e-06,0,0.8
0,3.81700056095724e-06,0,0.8
0,4.117049229535041e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.780656470553368e-06,0,0.8
0,4.169793101027608e-06,0,0.8
0,4.048268692713464e-06,0,0.8
0,4.215767603454879e-06,0,0.8
0,3.824477516900515e-06,0,0.8
0,3.7343027088354575e-06,0,0.8
0,3.993023710791022e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.660859647425241e-06,0,0.8
0,3.72425165551249e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.876776190736564e-06,0,0.8
0,0.9872213006019592,1,0.8
0,3.784090722547262e-06,0,0.8
0,5.505978151632007e-06,0,0.8
0,3.8135658542159945e-06,0,0.8
0,3.875467882608064e-06,0,0.8
0,5.630638042930514e-06,0,0.8
0,3.8129621771076927e-06,0,0.8
0,3.734060328497435e-06,0,0.8
0,3.89730939787114e-06,0,0.8
1,0.9999996423721312,1,0.8
0,3.993122845713515e-06,0,0.8
1,0.9999997615814208,1,0.8
0,4.095534677617252e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.802815854214714e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.753722694455064e-06,0,0.8
