pair_id,label,probability,prediction
3400442486#2059052537,0,0.49797237,0
4206224036#4206267336,0,0.49518242,0
1477156406#4157280271,0,0.49971032,0
4204386191#1416301524,0,0.4983732,0
2057685237#4147080749,0,0.4998837,0
2056662276#100995265790,0,0.49657422,0
3555205657#4150903563,0,0.49788982,0
4323500485#4748650954,0,0.49767292,0
3594649033#4700047151,0,0.49258423,0
3044025040#4210985419,0,0.49731755,0
4644140313#4065721591,0,0.49898556,0
3896058143#1816929342,0,0.49508265,0
1818739935#2065201243,0,0.49607667,0
4223934140#201663692217,0,0.4992668,0
4442900590#4451289887,0,0.5004336,1
4205538788#4218561827,0,0.49968442,0
113196401893#2058316912,0,0.49510747,0
237523614768#1574873794,0,0.50207883,1
4551054156#4535949395,0,0.49754712,0
4206224036#4746144353,0,0.49807954,0
3236601708#3269719212,1,0.4930533,0
2314360284#4259429802,0,0.5003968,1
4495044650#1497939109,0,0.49560478,0
3477269989#2275666316,0,0.49829754,0
1537709308#4209814745,1,0.50003326,1
1574873794#4730645460,0,0.50000995,1
4077473357#3446029040,0,0.49891317,0
4065795443#3501281334,0,0.49662086,0
2268287413#2359474749,0,0.49543273,0
1696208496#2070791273,0,0.5021726,1
4604457043#4511530729,1,0.49444774,0
125323389433#50602309472,0,0.50074947,1
3363370353#3404019551,0,0.49653676,0
3669306485#3289002505,0,0.4957478,0
5214033793#5031406959,0,0.49259323,0
2120851333#156893097471,0,0.5007925,1
314601953357#2055377631,0,0.49870026,0
2061448091#4209814745,0,0.49957195,0
1701470611#1472057117,0,0.49674198,0
41713266437#5007075941,0,0.5015179,1
4155510577#1951195150,0,0.49496153,0
4551054156#4391919171,0,0.4992397,0
2069139175#4384414279,0,0.49577984,0
1537709308#87720200914,0,0.5005203,1
1472057117#1728174555,0,0.49539578,0
2078835030#4417849752,0,0.49285004,0
4291077418#2062045929,0,0.49635753,0
1920503864#4457149562,0,0.49626622,0
106964376935#10530767652,0,0.4996938,0
3628839717#3451234547,0,0.497129,0
1741741476#1438483240,0,0.49679843,0
21269204096#3046471496,0,0.49970952,0
2268304430#3648904752,0,0.49332678,0
3712801411#4900378668,0,0.49461487,0
395685899087#4196521320,0,0.4949544,0
1307874587#1818739935,1,0.4995793,0
4499147142#5182742886,0,0.49333704,0
2120472151#3903241588,0,0.5033445,1
1520168707#2056662276,0,0.49811086,0
138962728028#4636381625,1,0.5006284,1
4285709207#1816430010,0,0.50079024,1
291173146171#38448881724,0,0.49624446,0
2057051387#3419405027,1,0.49434993,0
4040016243#3836576451,0,0.4971404,0
2064727359#86283717806,0,0.49902016,0
3055576029#4726704241,1,0.49727565,0
4820163687#4323500485,0,0.49948177,0
1751364880#4514269980,0,0.49975908,0
2069985286#373850283306,0,0.5001119,1
4635981164#4623570105,0,0.5003916,1
4330455313#4165585148,0,0.49283537,0
2168053481#1520168707,0,0.49633586,0
8431809688#3043492443,0,0.49833724,0
2057051388#156893097471,0,0.4986615,0
14613460476#3403897392,0,0.4947375,0
1816430010#1321409006,0,0.4973368,0
5169557343#3269719212,0,0.49470642,0
4454965094#4663785560,0,0.49951348,0
2159452221#4570764341,0,0.49920925,0
292830032329#3628533316,0,0.4974488,0
4435686270#580549064505,0,0.50060797,1
2111349786#2111350136,0,0.49723995,0
4570764341#4705583754,0,0.4970855,0
5027483278#5018023921,0,0.49923873,0
3290843987#97115452949,0,0.49942514,0
1718471304#6871473475,0,0.49552357,0
3550979323#4893633475,0,0.49327433,0
2339749085#2338131041,0,0.4946707,0
2727127831#3860948251,0,0.49793324,0
3551393130#4330455313,0,0.49781337,0
5169557343#2117967935,0,0.49977696,0
1778563597#3485676898,0,0.49763626,0
156893097471#1701470611,0,0.49823648,0
4414530598#2175801910,0,0.5014935,1
4572380856#2064727359,0,0.49790686,0
4384414279#4353960088,0,0.4943404,0
2066624973#1312695289,0,0.5011692,1
5182742886#4746144353,0,0.5004187,1
10175162517#4712246454,0,0.4971646,0
4452060617#4456625974,0,0.48972002,0
110232280082#1816430010,0,0.5004395,1
2071751695#18468695966,0,0.49498454,0
4662042966#4668248026,0,0.500814,1
53263229623#4514269980,0,0.49694586,0
5173394727#3061887519,0,0.4973087,0
138962685339#3487828521,0,0.49229667,0
4761512241#2119398744,0,0.49824136,0
5018368651#7161172305,0,0.49928504,0
4034038494#2007329552,0,0.4985068,0
2120155505#4272137501,0,0.5018625,1
2003336437#1311812490,0,0.49918887,0
2115151765#2199135578,0,0.50027823,1
18467669365#2068436073,0,0.49440217,0
4157381557#4210986952,0,0.49760216,0
4542321633#4530026053,1,0.49552086,0
4623949169#4623949166,0,0.49949044,0
4218561827#3920807098,0,0.4986484,0
4435528162#4619195159,0,0.49816814,0
4274235353#4643938191,0,0.49859425,0
4272887201#3669306485,1,0.49415055,0
2114716134#2113288221,0,0.49873096,0
5169557343#1627738213,0,0.49898455,0
4439737347#3042764047,0,0.4976567,0
4397595587#4223043910,0,0.49270335,0
1694379812#1694379811,0,0.49089622,0
4893633475#2113288221,0,0.49228793,0
4514269980#4202041822,0,0.49776152,0
18468188878#2071751695,0,0.49340594,0
4792436579#2977755545,0,0.4941032,0
5163452200#3637042235,0,0.49990103,0
1688824936#2003336437,0,0.4990719,0
156276677247#4662042966,0,0.49459362,0
4898626808#2026258516,0,0.5011569,1
4209814745#2060257095,0,0.49834758,0
19705527158#3628839716,0,0.49888307,0
3949154897#4584646241,0,0.4974062,0
4929499262#4828387554,0,0.49838486,0
2298730254#4450888165,0,0.49560392,0
3644272514#4442900590,0,0.50033295,1
4898730640#3903241588,0,0.49589345,0
4157496031#1520168707,1,0.493997,0
2336490445#18465721026,0,0.49326253,0
1520168707#97014870931,0,0.49823508,0
4943160331#5208946130,0,0.4977784,0
1712080073#4024663252,0,0.50174946,1
3913410158#4705583754,0,0.49453893,0
1848008894#4272137501,0,0.5012495,1
4628867825#2168053481,0,0.4975794,0
3446029032#1694379812,0,0.49412456,0
2122362220#4316999113,0,0.49907413,0
4439737367#3525845999,0,0.49583164,0
3889395495#4202041822,0,0.49618188,0
4662042966#4718263231,0,0.49562448,0
2026258519#2026258524,0,0.49758297,0
3408556286#3043492443,1,0.49899992,0
4450888165#1962074579,0,0.49370596,0
3648904906#111110399548,0,0.4963507,0
4913742546#2055448044,0,0.4991564,0
3880409698#2079572106,0,0.49657887,0
1537709317#4165585148,0,0.49870944,0
2092938385#1778563597,0,0.49651024,0
4289077889#1743052872,0,0.49809456,0
4448830722#4792436579,0,0.49109858,0
1646144729#1313607746,1,0.49519497,0
2062845102#5087832312,0,0.49702477,0
1688824936#2175801910,0,0.49983224,0
3709672083#2057986140,0,0.5012119,1
3691000538#1684789889,0,0.4976345,0
4897048724#1811606488,0,0.49856257,0
4643718292#2296451977,0,0.49482876,0
4442900590#4451288784,0,0.5002278,1
2117948923#4536450435,0,0.49741665,0
2060253226#1565913509,0,0.50032103,1
2064229512#2119476678,0,0.49866688,0
4657354285#580549064505,0,0.5001493,1
18465851371#10530767652,0,0.49970886,0
2069139175#1816430010,0,0.49841148,0
124021630369#4027742647,0,0.4989729,0
4454965094#2066624968,0,0.49861228,0
4551054156#156277208014,1,0.49794713,0
2060253226#5123189265,0,0.4979268,0
4811798618#117277915830,0,0.49514186,0
5210078086#2154491220,0,0.49682352,0
3043492443#2117948923,0,0.4993149,0
3282474651#3259289288,1,0.49201265,0
3299598934#189546061243,0,0.5022787,1
3439202323#3949154897,0,0.49812895,0
2060257095#5169257472,0,0.49842972,0
5154681248#138963214044,0,0.494134,0
3949154929#3949154897,0,0.50037605,1
4232666143#2059400154,0,0.49704474,0
4176217131#4204386191,0,0.499645,0
4536041187#3949154929,0,0.50101703,1
138963214044#3245545040,0,0.4975626,0
1477293192#4479070818,0,0.49529034,0
2111351705#1637980981,0,0.49910614,0
1921223120#14613460476,0,0.49355146,0
1743052872#2133358535,0,0.49603903,0
276611684552#5090005101,0,0.49486047,0
4841409785#1867286717,0,0.49425045,0
3485676898#5059261580,0,0.4994133,0
4298588573#4718263231,0,0.49764404,0
2062075980#2114341514,0,0.49424288,0
3287805133#4291077418,0,0.49596992,0
178258449477#4898730640,0,0.49568418,0
3630377420#3651289412,1,0.49683288,0
2452901483#2054657150,0,0.4979959,0
292830032329#2118416856,0,0.49630967,0
4943160331#86626661064,0,0.4971228,0
4456625974#1395111624,0,0.49327135,0
2064955879#207035576772,0,0.5005736,1
8431814058#2062075977,1,0.4993654,0
3501285885#4613276653,0,0.49793264,0
4161797606#1594535012,0,0.4964963,0
4993036319#3108657350,0,0.49721256,0
4643718292#2067179166,0,0.4985014,0
4442900590#3446029041,0,0.49604145,0
1639699607#1416827061,0,0.49493173,0
2168053392#4642854804,0,0.49200556,0
4620261674#2062867476,0,0.4985738,0
3474372520#2062867476,0,0.49940753,0
3860948251#2175801910,0,0.5010635,1
3108657350#4998365450,0,0.49680328,0
1438483240#4628482537,0,0.49494582,0
2168053481#4261185678,0,0.49778795,0
4454991968#3431879179,0,0.49595794,0
1416827061#1782357780,0,0.49333036,0
1752749942#2063588766,0,0.49556148,0
2062045929#4538419241,0,0.49470794,0
1548108669#4659194738,1,0.499791,0
4929499262#3709672083,0,0.49737582,0
4147080749#1694379812,0,0.49645826,0
4209814745#1537709317,0,0.4995511,0
2070791273#2027838359,0,0.4992071,0
3637042235#4040016243,0,0.49594736,0
2150036453#2026258520,0,0.49998507,0
10530767652#4145496082,0,0.49717847,0
4027742647#3557197892,0,0.4969644,0
4943818903#4735503306,0,0.5005561,1
50602314209#50602309472,0,0.49748066,0
1316556785#1311812490,0,0.49736527,0
1318260275#1951195150,0,0.49852085,0
1712570793#1712570939,0,0.49861178,0
2092610519#2113288221,0,0.49591798,0
3628839722#3513178266,0,0.4974275,0
5208946130#86626661064,0,0.49502656,0
2027890207#2154491220,0,0.5019091,1
4435913614#4289086328,0,0.49772158,0
1647227082#1688824936,1,0.49497855,0
4285709207#1477156406,0,0.50018907,1
2027929598#3431879179,0,0.49324882,0
2066624973#2115528606,0,0.49979132,0
4658956014#2122362220,0,0.50119954,1
4898626808#2314360284,0,0.5017267,1
1875282048#4391919171,0,0.50019497,1
1394397775#2059483876,0,0.50219077,1
4589929428#4535941097,1,0.4997205,0
70183897754#5215138753,0,0.50130045,1
107725296889#4261185678,0,0.4975849,0
146777938215#4636446230,0,0.49669325,0
364679238122#4536450435,0,0.4930245,0
4993036319#4851901157,0,0.49681476,0
4353960088#2057986140,0,0.5006064,1
1718471304#4628467232,0,0.4954493,0
5123189265#5018368651,0,0.4967232,0
4439426144#3227376447,0,0.50007963,1
183335907108#2135316663,0,0.49840084,0
1709057480#1718471304,0,0.4986907,0
4454991968#3349756713,0,0.4966951,0
3501281334#3487828521,0,0.49776125,0
4683006694#1382214880,0,0.49821004,0
1453532038#4401870234,0,0.5003581,1
5109193415#4214739605,0,0.49775094,0
1765891797#4715847880,0,0.49509704,0
4285491833#4149299298,0,0.4987644,0
3772512066#146011937628,0,0.4967081,0
4451124306#3124123344,0,0.49568203,0
5169257472#5169253299,0,0.49786988,0
2118416856#2061673563,1,0.5004762,1
1477156406#4746512285,0,0.49929982,0
156277193948#2296451977,0,0.49942616,0
4256622048#292830032329,0,0.49718183,0
1312695289#2176735919,0,0.4989496,0
2296574953#4643718292,0,0.4962413,0
50602314209#11087571368,0,0.50059485,1
4259241183#3637042235,0,0.49823233,0
2168053481#4619195159,1,0.49577823,0
2057986140#4589830735,0,0.49880725,0
3026064813#3691000538,0,0.49837354,0
2074458538#1951195150,0,0.4956102,0
4643898157#2078774568,1,0.49635318,0
4272843119#2064727359,1,0.49672472,0
4572636295#4323500485,0,0.49690047,0
4792436579#2183428945,0,0.4946876,0
1847712017#138962728028,0,0.5008135,1
48926966870#3026064813,0,0.50156057,1
2163049577#4065795443,0,0.49605986,0
2066246683#3236601708,0,0.49689844,0
3626237468#4718263231,0,0.49657983,0
1696208496#1416528046,0,0.5023244,1
4643898157#2063706226,0,0.49612555,0
2119476678#3903296442,0,0.49665433,0
2359435242#18467669365,1,0.49491292,0
2026258521#2180579787,0,0.49514148,0
3446029041#4206267336,0,0.49696746,0
5041670056#1696208496,0,0.50250536,1
3635733776#3691000538,0,0.4962831,0
2359348328#2054753273,0,0.5000636,1
4643943359#2056478070,0,0.49781638,0
3363370353#1847712017,0,0.49804214,0
4642512906#4636446230,0,0.500344,1
18465851371#2065201243,0,0.49589625,0
156277208014#156274514359,0,0.4999571,0
2058316912#1537709304,0,0.49721816,0
1637581644#1497939109,0,0.49256426,0
2168053392#4619195159,0,0.49495688,0
1905948078#2168053481,0,0.49363506,0
2054657150#2066509477,0,0.49963677,0
4538332005#4643943359,0,0.5007288,1
2075416140#2066535766,1,0.49646106,0
6015919609#4643718292,0,0.49478483,0
4643718292#4944579314,0,0.49971908,0
187508564338#4348295931,0,0.4944821,0
4015322905#4401870234,0,0.4973628,0
4542321633#1502384801,0,0.50024897,1
1639219119#3495408683,0,0.5006137,1
1751247315#4450602322,0,0.49861506,0
2135054445#373850284448,0,0.49789444,0
4197138413#156277193948,0,0.49825862,0
3403897392#3926916973,0,0.49466813,0
3882201915#3903241588,0,0.4987879,0
4165585148#4353960088,0,0.49773142,0
4272137501#1994805938,0,0.501841,1
4542386587#5173394727,0,0.4996642,0
2056128836#1438326380,0,0.49544027,0
1565912494#4202041822,0,0.49865744,0
4200577198#1472057117,0,0.4973496,0
4680204120#2057811649,0,0.49363068,0
4657354294#4256926363,0,0.49918717,0
3431879179#3754155310,0,0.4963295,0
2064730522#3648904752,1,0.4949167,0
4657354311#2165015487,0,0.49842915,0
3445564730#3461052410,1,0.49843517,0
14613461939#4972894677,0,0.49098748,0
4840773591#156274514359,0,0.4964018,0
3259289288#7161172305,0,0.49684265,0
1386747994#4781194041,0,0.4981303,0
2026258516#2007329552,0,0.49664372,0
38448881724#4959321228,0,0.49760568,0
4668248026#38202856033,0,0.5017075,1
4551054156#14613456118,0,0.49536413,0
4843831604#113196401893,0,0.49411437,0
4391919171#4584646241,0,0.49841994,0
2062045929#106964376935,0,0.4972747,0
3363370353#2057051387,0,0.49854234,0
1311812490#1647227082,0,0.49835485,0
2455800880#2057051387,0,0.49879104,0
2268304430#2359474749,0,0.4978711,0
2268287413#2268304430,0,0.4949825,0
3770456617#3485676898,0,0.4993916,0
1570945860#3633360460,0,0.49773622,0
2064414260#4589929428,0,0.5006061,1
276611684552#4479070818,0,0.49533975,0
1654102057#1921223120,1,0.49672824,0
54161674630#75959618233,0,0.49826688,0
4479096588#4699510653,0,0.49894688,0
3806980943#38448881724,0,0.49683458,0
4457149562#219547393842,0,0.49490747,0
3709672083#4353960088,0,0.49916252,0
146011937628#5173394727,0,0.49763012,0
4454965094#4015422065,0,0.5001293,1
4619195159#4454991968,0,0.49744752,0
38406123057#91686025987,0,0.49911088,0
4353960088#5197586202,0,0.49414346,0
4226659635#4226659634,0,0.4992719,0
4201830454#3626237468,0,0.49782073,0
3628839716#3513178266,0,0.49775445,0
4542321633#4451289887,0,0.5002035,1
4451342506#4479095804,0,0.49601972,0
4535949395#156277193948,0,0.5001003,1
4346970606#4034038494,1,0.49926755,0
53263275323#4763332016,0,0.4972808,0
2007847537#1594535010,0,0.4945345,0
212394033260#4214739605,0,0.49878788,0
1634282673#309312101477,0,0.5007164,1
2074458538#4155510577,0,0.49549505,0
4232666143#4683006694,0,0.49849916,0
4215038721#4451124293,0,0.49731508,0
167570408533#4631852445,0,0.4976198,0
3633572726#2727127831,0,0.49583632,0
4535949395#4840773591,0,0.49903154,0
4657354294#4226659634,1,0.49886566,0
1477156406#2343156405,0,0.4957276,0
3551393130#125323389433,0,0.50018024,1
4720389596#46983614517,0,0.49575496,0
4200577198#202363939789,0,0.49784452,0
1574873794#3501285885,0,0.49731973,0
4272887201#3648904906,0,0.4923902,0
2298730254#3050152494,0,0.50056887,1
11087571368#2063839578,0,0.5028958,1
2066535766#2079572106,0,0.49569932,0
8431809688#2054753273,0,0.5011387,1
4755359264#22859701254,0,0.4970148,0
3474372520#3470148182,0,0.50010145,1
373850284448#4658620132,0,0.49748147,0
41713266437#5090085713,0,0.4974513,0
4613276653#2058316912,0,0.49460554,0
4644140313#395685899087,0,0.49912536,0
1712570939#1712573177,0,0.49798676,0
5185236541#3052180518,0,0.49593925,0
1740857110#1751247315,1,0.49758354,0
3644272514#4452550298,0,0.5007184,1
1415554755#1419344414,0,0.5031538,1
2111351705#1810185303,0,0.5003356,1
2314360284#7161172305,0,0.5002495,1
4442900590#4644140313,0,0.5014141,1
4200577198#1728174555,0,0.49553713,0
2003336437#113196401893,0,0.49683985,0
5174571094#1500022510,0,0.50031203,1
4003298247#4149299298,0,0.49592584,0
5104418469#2154491220,0,0.50071263,1
3651289412#1321409006,0,0.49924117,0
87820905399#3439202323,0,0.49457857,0
4570764341#138962685339,0,0.4968285,0
18468687381#18468188878,0,0.49456057,0
34888001864#4663785560,0,0.50093216,1
373850283306#1671393307,0,0.4992959,0
421393369392#2063839578,0,0.49929786,0
1347237190#4623934568,0,0.4997386,0
4542039020#1318260275,0,0.49988455,0
3050045988#5318769457,0,0.49844894,0
4401870234#2026258520,0,0.49806613,0
3474685536#4972894326,0,0.49364048,0
1810185303#3551393318,0,0.49848285,0
1712573177#1816427364,0,0.4991298,0
1395111624#183335907108,0,0.49717516,0
5169253299#2270062912,0,0.49558622,0
1318260275#2074458538,0,0.49583817,0
4210986952#4910561821,0,0.49961022,0
4274235353#3806980943,0,0.49778453,0
2604119334#18469192585,0,0.49365813,0
4589830735#2063839578,0,0.49821582,0
107725290582#4479095804,1,0.49566633,0
4435528162#3836576451,1,0.4974133,0
4157381557#5041670056,0,0.49805042,0
2058316912#106964376935,0,0.49579084,0
38406123057#29299331674,0,0.5008235,1
5214033793#3401731422,0,0.49402317,0
4712246454#4195960848,0,0.49706408,0
4489521100#1694379812,0,0.49435133,0
5174571094#4205424867,0,0.49872416,0
3633360460#3214249595,0,0.49987096,0
292830032329#4065795443,0,0.49296588,0
4206812485#53263275323,0,0.4970788,0
4797396841#3359180524,0,0.49569923,0
1500022510#3988152389,0,0.49820748,0
4750249486#3612961288,0,0.4966286,0
4272843119#4317041484,0,0.49628654,0
1401982678#8431814058,0,0.49892402,0
4644140313#4613276653,0,0.49793407,0
4346970606#1914403252,0,0.50234336,1
1712570793#1778563597,1,0.49828205,0
1316058339#2058563113,0,0.49695903,0
14613460476#54158093151,0,0.4861282,0
4952978442#1395111624,0,0.49919465,0
303600075141#4219781521,0,0.4956464,0
2027890207#2058316912,0,0.49541968,0
125323389433#4232666143,0,0.49827465,0
1743052872#4348295931,0,0.49765977,0
5007075941#45531943201,0,0.49817362,0
4223043910#4761512241,0,0.4945259,0
2007934907#2055377631,0,0.49978715,0
167570408533#3881831374,0,0.50002855,1
4206269897#3860948251,0,0.49776903,0
6871473475#3438816692,0,0.49193707,0
2183968048#2026258520,0,0.49559417,0
197910587768#117277915830,0,0.4989227,0
18465851371#1867286717,0,0.49558517,0
2115528606#5027483278,0,0.49795637,0
2604119334#54158093151,0,0.49314377,0
1640340946#3727491058,0,0.49742737,0
373850283306#3052944481,0,0.49872348,0
4316999082#4828387554,0,0.49668387,0
2079572106#1639901072,0,0.49444216,0
5169557343#4746512285,0,0.5004077,1
2069985286#4215027256,0,0.5001728,1
3754155310#2069774757,0,0.49985185,0
3628839716#3628839722,0,0.4955426,0
5007075941#54161674630,0,0.50023913,1
8431809688#1811606488,0,0.49765414,0
1843271409#3052180518,0,0.4970197,0
4635981164#4699280965,0,0.49720645,0
173652977366#69710193399,0,0.49930784,0
2055255869#1312695289,0,0.49875596,0
4285709211#4260680249,0,0.4981545,0
2066509477#3727491058,0,0.49561256,0
14613460476#14613588147,0,0.48808718,0
4628467232#4620294540,0,0.49599174,0
4196598949#3290843987,1,0.49577874,0
87720200914#1843271409,0,0.50160706,1
3550931655#1382214880,0,0.50110203,1
4256926363#3408556286,0,0.49802205,0
1646206864#2064955879,0,0.5012171,1
2604119334#3487828521,0,0.49303684,0
4435686270#4613276653,0,0.49832317,0
2064955879#1639699607,1,0.49671614,0
3485676898#1386747994,0,0.49842286,0
2120155505#4145588659,0,0.49974287,0
2247165276#1847712017,0,0.49804494,0
1533602348#3359180052,0,0.5005361,1
3052165975#1316556785,1,0.4971645,0
4542386587#4454965094,0,0.4986669,0
5060996735#2075240892,0,0.49858052,0
1848008894#121528725386,0,0.49786276,0
3691000538#3651289412,0,0.50028884,1
2154491220#3114734058,0,0.5017984,1
2452901483#2062770841,0,0.49699062,0
4570764341#4658956014,0,0.5014275,1
1953270965#4479070818,0,0.49803337,0
2268304430#2359348328,0,0.49616697,0
2181531828#2183963548,0,0.49353394,0
3709672083#4636381625,0,0.5005067,1
4323500485#14613469834,0,0.49610782,0
2067179166#4024663252,0,0.5000219,1
4451124293#2359348328,0,0.49535596,0
11087571368#2057051387,0,0.5006625,1
4841409785#3474372520,0,0.49970233,0
5018368651#4542039020,0,0.49880543,0
60367707728#87720200914,0,0.50146776,1
1710094724#1438326380,0,0.5001297,1
3075628047#3056067914,0,0.4986159,0
4223004786#5018389488,0,0.4934617,0
1721524699#4215027256,0,0.49652323,0
1712570939#3477269989,0,0.4992157,0
2113288221#2111351705,0,0.49854994,0
1741741476#4680203965,1,0.49622497,0
5041670056#4910561821,0,0.49958754,0
1743052872#3050152494,0,0.5006135,1
1321409006#1557919756,1,0.49660608,0
2111349786#3903296442,0,0.4967937,0
1401982678#138962685339,0,0.49533975,0
2296451977#2070627808,0,0.49577045,0
2056078364#1574873794,0,0.4982129,0
4755359264#4943818903,0,0.49834818,0
4317041484#3669306485,0,0.4938112,0
1416827061#2064955879,0,0.49994025,0
2169220658#5197586202,0,0.49188587,0
2057986140#4165585148,0,0.49930048,0
91686025987#4535949395,0,0.50062567,1
18466210670#2159739481,0,0.4983785,0
2551494872#48926966870,0,0.5014925,1
1743052872#4683006694,0,0.49969083,0
1847712017#2057051387,0,0.4964315,0
1528865186#3046729281,0,0.4986067,0
3972924699#2060185514,0,0.50064456,1
373850283306#2135054445,0,0.49869084,0
3435281641#4129122420,0,0.49553254,0
3269719212#2092610533,0,0.4927042,0
4828654874#4631852445,0,0.4972408,0
38202856033#138962685339,0,0.4971683,0
4538003565#2066246683,0,0.4963658,0
3849817492#5182742886,0,0.50086564,1
3403897392#1711852573,0,0.496153,0
1565913509#1528865186,0,0.49982643,0
4256926363#2120155505,0,0.500103,1
4549189933#1817644740,0,0.49943733,0
1711852573#2075914534,0,0.4968987,0
4604457043#5067776785,0,0.4933828,0
2058222393#1326086493,0,0.49637416,0
1778563595#1816427364,0,0.49646655,0
5173394727#5003601219,0,0.49629426,0
1374772535#1398443073,0,0.49420685,0
3431879179#1951195150,0,0.49782118,0
70183897754#4439426144,0,0.49817765,0
5128222238#3551393130,0,0.4999425,0
3772512066#4662042966,1,0.49711418,0
4549189933#2150036453,0,0.49998242,0
111568230982#4202096119,0,0.49826136,0
29608029868#5163452200,0,0.5006109,1
2062045929#4672808661,0,0.4951701,0
2067377960#1701470611,0,0.49639958,0
2114049002#3929215225,0,0.4947065,0
3438816692#1696438060,0,0.4962304,0
10175162517#3289002505,0,0.49643472,0
2026258520#2026258516,0,0.496552,0
5167083430#2061673563,0,0.49222082,0
47752312088#4439737347,0,0.49746516,0
5169257472#18465816919,0,0.4949852,0
1312695289#2027890207,0,0.4990598,0
3046471496#2111872187,1,0.49831212,0
97115452949#5037293131,0,0.50084704,1
4200577198#4804861605,0,0.498364,0
1701333847#4200577198,0,0.49697652,0
1951195150#87820905399,0,0.49560606,0
3411721643#1816929342,0,0.4989213,0
4256622048#4450602322,0,0.49900615,0
3612961288#4662042966,0,0.4973004,0
3438816692#4628467232,1,0.49275118,0
197910587768#110232280082,0,0.49879152,0
2092610536#1882929309,1,0.49446273,0
3798986721#3054671141,0,0.5014982,1
4149299298#4259241183,0,0.49767843,0
2118416856#2116342008,0,0.4975079,0
2113093450#4643718292,0,0.4985967,0
1311812490#4620261674,0,0.49953112,0
2112794415#4232471781,0,0.49711582,0
102514982310#2168053392,0,0.49808466,0
2359435242#3934602500,0,0.49624848,0
4642854804#4589595738,0,0.49510676,0
487126887411#55721888445,0,0.49635038,0
4391918874#4391919171,0,0.50029564,1
69710193399#3517506225,0,0.5002604,1
3633360460#4680203965,0,0.4986947,0
55721888445#3529095384,1,0.4918534,0
2296574953#1347237190,0,0.49870875,0
2060185514#2060185518,0,0.49992308,0
2058316912#87820911338,0,0.4972279,0
2133358535#202363939789,0,0.49588704,0
4535941097#4633378534,0,0.4917426,0
3359180524#4226659634,0,0.49858662,0
2071751695#2063706226,0,0.4911709,0
2056478070#2027929598,0,0.49644417,0
156893097471#110232280082,0,0.4970569,0
2055886100#3214249595,0,0.4972461,0
2183968048#2183428945,0,0.49551243,0
2057051387#3954668240,0,0.4988398,0
3236601708#1882929309,0,0.4897851,0
111110399548#4354044382,0,0.49852365,0
2343156405#4157280271,1,0.49621406,0
2062045929#111110399548,0,0.4961358,0
2026069710#4065797638,0,0.49450666,0
2113760999#2062782802,0,0.49634546,0
87720200914#4642512906,0,0.49922082,0
3259289288#5018368651,0,0.4943298,0
2275666316#5014897285,0,0.4967759,0
2057811649#2062845102,0,0.49730077,0
1318260275#4259241183,0,0.4980485,0
14613464473#2026258524,0,0.49592164,0
5174571094#1594535012,0,0.49840853,0
4628482537#2064730522,0,0.4948452,0
2111350136#3903296442,0,0.49761626,0
5018368651#4572380856,0,0.49444163,0
3042764047#2055886100,0,0.49681616,0
19705527158#5165108496,0,0.50068045,1
117277915830#4680095395,0,0.50068325,1
1878732185#4536450435,0,0.49884212,0
2183963548#4825375981,0,0.49633825,0
3050152494#2071751695,0,0.4973976,0
4643011415#3594649033,0,0.49901298,0
4877427884#4454991968,0,0.49675363,0
1477293192#1688824936,0,0.49488437,0
1654102057#50602314209,0,0.49936926,0
4470296934#2054817755,0,0.50092465,1
4623949169#187508564338,0,0.4958463,0
4272887201#4272843119,0,0.49612352,0
3628533316#1419344414,0,0.5025864,1
156274514359#4595088087,0,0.49553367,0
3052944481#4335156801,1,0.4987268,0
4200562083#4439737367,0,0.49396983,0
4024663252#4465664542,0,0.49637607,0
202363939789#2079581946,0,0.49550155,0
4416668620#1867286717,0,0.49235624,0
4285491833#4348295931,0,0.49316996,0
4643943359#2067179166,0,0.49840748,0
4867542841#4943160331,1,0.49718025,0
5037293131#3999176481,0,0.49875715,0
4483987744#4385069368,1,0.49732935,0
21269204096#2057986140,0,0.50088555,1
18465721026#2175801910,0,0.4983812,0
146011948003#4705583754,0,0.49530545,0
4215038721#2122362220,0,0.5007694,1
1497880313#1694379812,1,0.49232218,0
2176735919#2111818909,0,0.4994874,0
2055377631#3835278364,1,0.49884567,0
2065354050#1639901072,0,0.4945239,0
4973150488#14613465315,0,0.48996305,0
4195960848#3477269989,0,0.49801978,0
54161674630#1650171814,0,0.5016785,1
4808134153#5182742886,0,0.4965208,0
3896058143#4542039020,0,0.49596485,0
4417849752#395685899087,0,0.4973097,0
4808134153#3214249597,0,0.49735174,0
4215038721#4465664542,0,0.49737647,0
1727736762#2069774757,0,0.49991575,0
1696208496#1419344414,0,0.5027957,1
1696095096#4613276653,0,0.49812767,0
2056128836#4658956014,0,0.49756798,0
1319944364#3882026745,0,0.49511924,0
4623947495#4623934568,0,0.5005975,1
5181571321#32236834289,1,0.49189812,0
4499147142#3849817492,0,0.50296533,1
4667944802#4662042966,0,0.50313467,1
4715847880#4401870234,0,0.4961473,0
4642512906#2297005450,0,0.5018634,1
2065201243#4327866563,0,0.4961333,0
18466210670#18468690620,0,0.49250957,0
21269204096#2135316663,0,0.498214,0
4643898157#18468188878,0,0.49453425,0
4643938191#4642512906,0,0.50252277,1
