pair_id,label,probability,prediction
4797165686#3059594160,0,0.0008475787,0
4538489291#4490928418,0,0.0009124993,0
1365425184#2128587019,0,0.00102249,0
5012378353#2255999084,0,0.00083415664,0
4332022336#4970014021,0,0.0009488043,0
4658859864#4692874281,1,0.9821389,1
65121698593#31577621677,0,0.4048789,0
325282849432#2058670200,0,0.007177589,0
65121698593#107766860234,0,0.42786345,0
3781728770#2314435227,0,0.0009240237,0
3042388146#4489623613,0,0.0008243383,0
3622118220#2152113149,0,0.0013895981,0
1303430936#4439261965,0,0.0014477625,0
2059019411#5182358949,0,0.0008664836,0
4157495788#4259834054,0,0.0008471176,0
4913620658#3339753670,0,0.00082339667,0
4862162402#4557843865,0,0.34573147,0
138649305625#159824143431,0,0.00083755667,0
4391848279#4683128574,0,0.049772523,0
4185911295#4175179647,1,0.96854514,1
1813034413#1557678768,0,0.0008141063,0
4429293356#4509579066,0,0.001696697,0
5031485182#5098221599,0,0.0008010078,0
2074538866#1671094707,0,0.0008320445,0
5166622275#1848079063,0,0.0013621146,0
3447177264#5067110667,0,0.0008153089,0
1558033867#407921450268,0,0.0009931093,0
325294719982#4958009936,0,0.0025625764,0
39450581767#2112093012,0,0.0042651696,0
2063850988#3708976648,0,0.0013484933,0
3618769182#4264534612,0,0.001122962,0
4464267701#4797037452,0,0.00081877736,0
4720390052#4489623613,0,0.000814992,0
4732077222#1842010241,0,0.00097316457,0
34523829000#54501067062,0,0.002461831,0
2063587581#49475347464,1,0.9812206,1
5062878913#3844463116,1,0.9809811,1
1415431851#124996165291,0,0.0010089902,0
3636255407#42626234945,0,0.0009096408,0
4111669223#5214133765,0,0.0008930184,0
3514683078#3791242869,0,0.00085208425,0
1497894212#2064248002,0,0.0008175553,0
15721336763#2253596483,0,0.0018505184,0
4933601180#1768955738,0,0.0010620416,0
4219305678#4730592514,0,0.00087941426,0
4730592514#2063877224,0,0.0008459569,0
4866004102#47066263949,0,0.0011313597,0
91821746394#5174571094,0,0.0011282644,0
1923282767#3249351499,0,0.0012858661,0
5093302594#5080010233,0,0.95997024,1
1565918483#1829096346,0,0.0008590512,0
3697829010#110628469987,1,0.9740735,1
4696335646#2062870562,0,0.0023464889,0
4991881551#20177117584,0,0.0008161869,0
2069194582#4075881990,0,0.006177361,0
2081310427#81226585052,0,0.0009069329,0
97378088946#94446712413,0,0.0010700383,0
327318799155#33614269069,1,0.98012286,1
4628600663#4913743600,0,0.0021554222,0
38189434441#1485299013,0,0.0008223507,0
5006683632#34523829000,0,0.9230642,1
4483699071#4257137636,0,0.0010505114,0
3447177264#1842010241,0,0.0008211945,0
4478450396#2336161523,0,0.0011641685,0
3055420907#1765964136,1,0.00093761785,0
3560731752#4578818238,0,0.006794246,0
2168053392#4589595603,0,0.0012062966,0
4478450396#4439261964,1,0.9793467,1
5130795772#4692874281,0,0.0009190531,0
336556403061#444631792208,0,0.23289753,0
4274157585#3059594160,0,0.000943835,0
2074538866#3339753670,0,0.000808322,0
3990733484#1639256138,0,0.0010803599,0
1774643505#3882105016,0,0.00084133167,0
2554762874#556384743931,0,0.00082173414,0
4128826467#3558421110,0,0.034453526,0
1768784044#4673696842,0,0.0008169677,0
2108617570#2199558280,0,0.0010212677,0
2112609950#3114734058,0,0.00081831636,0
54163692074#4206008942,0,0.0009259176,0
4167169697#113560958124,0,0.3426492,0
2062905665#54501067062,0,0.0008744885,0
3927344890#5051911276,0,0.0008401897,0
4676945807#156275023490,0,0.0009093968,0
1639330963#2065123842,0,0.000881363,0
4062216502#8431816618,0,0.9334827,1
4420214504#2048788952,0,0.00083543564,0
4478450396#3067096711,0,0.0439985,0
18467089718#38189434441,0,0.00090516324,0
4116721553#138961536981,0,0.0008397712,0
4094338175#3047029968,0,0.0008768874,0
3417328243#4913620658,0,0.00081281184,0
3598854563#2058737730,0,0.001528126,0
4514169068#4786425036,0,0.00082821253,0
1374712246#2114341514,0,0.4021231,0
2058849144#1835573063,1,0.9643312,1
3795870790#3991387948,0,0.0011475553,0
86403779490#3927195586,0,0.004815213,0
1861556379#3082192822,0,0.9699579,1
2065643741#4040861140,0,0.7758262,1
2054786962#4804861605,0,0.0009385791,0
49450621842#3797481052,0,0.0010745374,0
1303430936#4538489291,0,0.0008444629,0
3618222408#1920508153,0,0.96096605,1
3762577896#3708433646,0,0.006302319,0
1775476124#5186378802,0,0.0010596082,0
4348498011#1690392435,0,0.0015583951,0
3636255407#1773082332,0,0.00084144366,0
2062066566#3618769182,1,0.9410132,1
2061948762#4526600536,0,0.0019451699,0
4670902580#3911660194,0,0.0008577572,0
200793780504#156117170736,0,0.16684611,0
3508697475#4676620606,0,0.00094282575,0
3826134250#5075179730,0,0.0008696027,0
37372627174#5021492854,0,0.0008462681,0
5214133765#174309766992,1,0.9834511,1
3995939780#1560897004,0,0.026885118,0
1920508153#113560958124,0,0.0008025213,0
1639330963#1374712246,0,0.24852206,0
80056558706#4133854035,0,0.0012940955,0
407921450268#437850700068,1,0.15390418,0
2055375491#4572590009,0,0.7861821,1
3986635625#3797469476,0,0.98295754,1
3835278364#4391848279,0,0.00079736306,0
1645442429#4635983959,0,0.015182872,0
1802113995#3239345949,0,0.00093461707,0
1818219339#82326381534,0,0.00087919476,0
135716731104#4742632507,0,0.34405586,0
3881831374#4623176202,0,0.0013761426,0
4737466020#4077259221,0,0.0009218648,0
3967281611#191401378376,0,0.0020064206,0
4144101559#3897875146,0,0.00088794366,0
4683128792#5137789006,1,0.46154895,0
2631411093#5103624144,0,0.000819255,0
4360817571#4541989646,0,0.00086683297,0
4786425036#4464267701,0,0.0008974698,0
4527413574#4040037171,0,0.00097618427,0
4635983959#3579464172,0,0.0009014142,0
3645501595#2168053327,0,0.00082993787,0
3747074740#4939070111,0,0.00082612096,0
4443083796#4475471841,0,0.002411197,0
2053826326#2071777451,0,0.0009026492,0
4749417182#1784010637,0,0.0010247267,0
3882105016#3973290911,0,0.0008415871,0
4934926045#107140664995,0,0.00084832445,0
4348498011#2065123842,0,0.0034628918,0
1974801707#2055658829,0,0.0008416569,0
336556403061#4991881551,0,0.031941053,0
2037039871#4603499681,0,0.011846047,0
4161800645#4866004102,0,0.0019960343,0
4165241952#4643643168,0,0.0008375431,0
4603499681#3973290911,0,0.39811176,0
85384061690#160443202314,0,0.0009200563,0
1391516565#1415431851,0,0.0008399303,0
4628982425#4128826467,0,0.7214598,1
4272798975#4999395435,0,0.0009552854,0
178471540370#1844986349,0,0.5313256,1
325282849432#1875570554,0,0.0008515298,0
1950837411#5006683632,0,0.0008858555,0
178471540370#1829096346,0,0.30546856,0
1415431851#3059594160,1,0.9792532,1
1882915934#2199558280,0,0.00080614816,0
4851639047#4696335646,0,0.0012878149,0
2123088534#3709911667,0,0.00082464516,0
3881849655#4248665066,1,0.943222,1
4256271098#77921648746,0,0.00083727745,0
4649420935#366875248163,0,0.0008748481,0
1690392435#5006701140,0,0.001055716,0
323421711132#4220489232,0,0.0010552433,0
4020783867#3753647572,0,0.0010358667,0
4606732629#4676620606,1,0.9796286,1
1721812143#3633003734,0,0.0010994142,0
1918807484#2720191918,0,0.0009818722,0
2075117106#4361945080,0,0.0026167636,0
5139738145#4804861605,0,0.0009176802,0
1497894212#4499122001,0,0.000832941,0
4081080882#4111669223,1,0.6959857,1
25271558033#4862162402,0,0.025337152,0
4780848531#5182358949,0,0.0008298359,0
1502392118#4162025424,0,0.0010125879,0
24789176545#3727406860,0,0.0008146271,0
3538444870#3491525687,0,0.00080970034,0
4530039449#5092340558,0,0.0008413538,0
1441677912#4450876341,0,0.0009916901,0
3945392968#5059287828,0,0.001348054,0
1303430936#4623176202,0,0.0014513383,0
4144101559#2065240489,0,0.0008078373,0
4524027950#4570880462,0,0.0008877225,0
3067096711#3395210543,0,0.0008531908,0
4144101559#1773082332,0,0.98165625,1
3435281641#2136848057,0,0.0029424657,0
2054953236#1487676783,0,0.0010575912,0
4728019061#4786425036,0,0.29887557,0
4958009936#3770199438,0,0.0008182727,0
1805797094#1788281024,1,0.8735395,1
4219305678#5012377514,0,0.0008504222,0
4241504041#3966652517,0,0.00084631407,0
4446783969#3913210887,0,0.00085393986,0
2205022736#4161800645,0,0.0045042643,0
336084797451#3794197830,0,0.8972288,1
1639157122#1639256138,0,0.380098,0
68208094552#1423111094,0,0.0008293679,0
3897707450#3249351499,0,0.5157432,1
5045583576#30229648606,1,0.9062088,1
5111591626#3849754958,0,0.0026618682,0
2720191918#441422692319,0,0.00082054327,0
2134805159#4420214504,0,0.00091120787,0
110628469987#580549064505,0,0.0008292565,0
3041214478#2045215940,0,0.0009025494,0
610724884856#4612325788,0,0.0008231755,0
3055538941#427593909142,0,0.00081089756,0
4489623613#107140664995,0,0.000807723,0
4696140824#4167169697,0,0.01376872,0
8431816618#4161800645,0,0.0009605244,0
4626053521#4730592514,0,0.0008552969,0
4256271098#117756682724,0,0.105874225,0
2119447541#3881849655,0,0.0015060833,0
2061892659#4699492658,0,0.0009144573,0
4590516019#3077676449,0,0.00089981034,0
3842666513#2123088534,0,0.0008612838,0
2062832759#1326203809,1,0.9801421,1
283482842835#3991387948,0,0.00086400664,0
38189434441#3806763143,0,0.0014992424,0
327540253581#1407873390,0,0.0013695604,0
451081926345#3697829010,0,0.11946926,0
4478450396#4433126615,0,0.00086483976,0
2119475368#2011135203,0,0.00082900404,0
48901612818#4966082198,1,0.982796,1
4075881990#4095826594,1,0.9809986,1
3818902471#3826206182,0,0.0008001374,0
4536425461#4855531635,1,0.9820061,1
3055420907#3072545115,0,0.0008744452,0
1634624894#4391848279,0,0.00093638187,0
18465850062#4272798975,0,0.0011869837,0
4737466020#2056848620,1,0.97654015,1
4499122001#4939070111,0,0.0053967573,0
1774643505#3927195586,0,0.00244652,0
4839116665#18465850062,0,0.00082145236,0
4934926045#4282080167,0,0.0008906067,0
4464225618#1441677912,0,0.0010313876,0
2063850988#3276122697,0,0.0009773904,0
1386618246#2202311541,1,0.9779515,1
4345891873#1321409006,0,0.0008085824,0
80056558706#5006683632,0,0.020402497,0
4882622259#5059287828,0,0.00094002584,0
4475471841#2061892659,0,0.001953928,0
1402158617#4289285913,1,0.9820195,1
4175179647#5099092267,0,0.0033276454,0
2108617570#509348036756,0,0.0010358167,0
113940354812#4433126615,0,0.0010715226,0
4075760647#4346589693,0,0.0009526028,0
1623108666#4817865335,0,0.00082951813,0
4589595603#1407873390,0,0.00090414396,0
4206008942#1557678768,0,0.0008778128,0
4165241952#59051760061,0,0.00080744666,0
2037039871#4572223100,0,0.009710915,0
141958417592#436506547782,0,0.0011059,0
4527413574#3883531558,0,0.0008464177,0
1639256138#1639155385,0,0.40331817,0
4612325788#3033451903,0,0.000969388,0
3914990489#113940354812,0,0.0008239049,0
2067590020#2111616240,0,0.97930384,1
2074381365#2011422795,0,0.00079675426,0
2111999386#4045102508,0,0.000985517,0
4570880462#4522343644,0,0.0008335321,0
2053553978#3454385494,0,0.0008860294,0
4622896603#4607726453,0,0.7041666,1
1701262215#3967289494,0,0.0017217605,0
2061309589#3046735232,1,0.98164743,1
4683128695#4391848279,0,0.42867544,0
332289128117#3046734634,0,0.0011485876,0
4298712891#4127765656,0,0.010938696,0
2134805159#3033451903,0,0.0009543525,0
4142253323#3491525687,0,0.0010482954,0
4346589693#3897707450,0,0.025338331,0
37132781634#5122767609,0,0.978686,1
2078630441#140581144985,0,0.0010026828,0
4720389596#3491525687,0,0.0019592526,0
4283743489#3770309546,0,0.0009882645,0
179195001984#5111591626,0,0.00081062556,0
1788281024#4144101559,0,0.90640384,1
325294719982#60502455786,0,0.0011909419,0
2147527944#1768784044,0,0.00083887856,0
422592070627#4741125055,0,0.0009960714,0
4572223100#1431841097,0,0.0008200907,0
201180045587#4587522516,0,0.00087809056,0
3041214478#3795870790,0,0.004261985,0
60502455786#2873066884,0,0.006679914,0
2115121510#1671507912,0,0.00084768404,0
1386769919#1423111094,1,0.98403823,1
2053826326#1801949283,0,0.0008203002,0
3551736332#2060056771,0,0.00083452667,0
4706331170#4167169697,0,0.4716233,0
4058724297#1487676783,0,0.22589816,0
4567238149#1801949283,0,0.00083028513,0
3299466058#1639157122,0,0.0007983187,0
1548025566#201180045587,0,0.0011904496,0
2111616240#5041514024,0,0.96960586,1
3276122697#4852065333,0,0.0014647054,0
1788281024#4165241952,0,0.00081275695,0
4441067158#4313472390,0,0.0008551588,0
4797165686#4971996310,0,0.0009396457,0
4095826594#4717447481,0,0.001051454,0
20248125819#2065240489,0,0.000834089,0
4591568435#3937803478,1,0.97575945,1
2078830490#2112308266,1,0.9775252,1
91821746394#4530039449,0,0.0009604238,0
4683128792#3267793397,1,0.37935686,0
4185911295#2123105045,0,0.0008093764,0
2111616240#68208094552,0,0.19816206,0
5051911276#4958009936,0,0.00081567996,0
444631792208#1657111787,0,0.0023953016,0
4473639064#2007961164,0,0.0008442038,0
1639256138#1401982372,1,0.95488703,1
1848034697#4939070111,0,0.0015537174,0
33614269069#4603499681,0,0.0010498856,0
4547354791#4091678032,0,0.00083131035,0
5168776505#4196598949,0,0.0008373948,0
4557843865#2108617570,0,0.0011635398,0
2134510956#3945405605,0,0.002901528,0
436506547782#4159031604,0,0.00087708834,0
2338797804#4332290907,0,0.0016247273,0
123498955821#3267338671,0,0.0014771916,0
1645442429#1639373514,0,0.008363772,0
4589595603#2168053327,0,0.0011547204,0
4111669223#4966082198,0,0.0008188616,0
4855192008#4944740006,0,0.00083279173,0
3249351499#4622896603,0,0.0019598254,0
4999395435#4348498011,0,0.006013544,0
3990733484#3055420907,0,0.05433994,0
58971109124#14613512425,0,0.00083249307,0
2255999084#2199558280,0,0.0010306897,0
3447177264#4132736065,0,0.001188279,0
3622118220#2146884621,1,0.9671719,1
1614486994#3435281641,0,0.0014591772,0
3747074740#3937803478,0,0.00085465773,0
2070119945#3514683078,0,0.00088014774,0
3435291193#1627148430,0,0.0009300644,0
97378088946#4075881990,0,0.00092502957,0
439640898475#4127765656,0,0.0011998301,0
3794197830#4763332016,0,0.018386824,0
2067590020#4589673799,0,0.0008644995,0
3551045844#366875248163,0,0.00085277867,0
4590104087#4934926045,1,0.9771186,1
5050806766#5098221599,1,0.9789925,1
3937983666#4720454712,0,0.0008108555,0
3276122697#3826206182,0,0.00088839943,0
4264656619#4264643150,0,0.0009656965,0
80056558706#189641559770,0,0.37656364,0
141958417592#2074381365,0,0.00081895286,0
1657111787#4206160273,0,0.00082811195,0
1548025566#4466060368,0,0.000985809,0
3550420996#4075760647,0,0.0008209101,0
1835570826#4219305678,0,0.005065994,0
4797165686#33827094730,0,0.00086368853,0
5182358949#276403558061,0,0.00084914896,0
4441067158#4935513479,0,0.00090781867,0
4657375255#5062878913,0,0.0008386132,0
1321409006#4433126615,0,0.00081337587,0
2128587019#1548025566,0,0.0009335544,0
123498955821#4824169309,0,0.077145554,0
1565918483#2054656607,1,0.95978683,1
4958009936#4446783969,0,0.0008672163,0
4635983959#550633511658,1,0.94392586,1
3945392968#2066608628,0,0.0008561364,0
4570599868#4424218136,0,0.0011370797,0
580549064505#1701262215,1,0.7901926,1
5214033793#2061110696,0,0.32735357,0
2058434584#1752843168,0,0.00084254437,0
4726348614#5130795772,0,0.001469345,0
2060056771#2062066566,0,0.0009287786,0
4717447491#4603499681,1,0.39675567,0
4862162402#1789407336,0,0.00079886505,0
102790670060#107766860234,0,0.33516163,0
3633644000#2064229512,0,0.00084745465,0
2064049724#3500947737,0,0.0009384991,0
4683128574#4683128693,0,0.0040714946,0
1639330963#1639157122,0,0.37753856,0
1369866993#2058434584,0,0.0037796593,0
3882105016#336084797451,0,0.00094021345,0
3514683078#1782375467,0,0.0008046685,0
4578818238#3467678421,0,0.0009519305,0
4006257599#2065240489,0,0.0008351062,0
37372627174#296646328589,0,0.0009281549,0
5006701140#5025769096,1,0.9806739,1
4797037452#5061207560,0,0.002176457,0
4435453955#4732077222,0,0.0008940979,0
5214349442#2056050973,0,0.0026204141,0
3791242869#3935465939,0,0.0055773645,0
4450876341#1975046609,1,0.981859,1
49450621842#2063850988,0,0.0010607176,0
2055878959#3826206182,0,0.00090683525,0
5115124673#3567360966,0,0.0008751783,0
39450581767#3467678421,0,0.0026716057,0
138961536981#4520440216,0,0.0010614076,0
33614269069#4478450396,0,0.0009461296,0
81226585052#5021492854,0,0.00082177337,0
5025769096#5140039711,0,0.00083613134,0
2168053392#2168049313,0,0.47233972,0
2056226500#1768955738,0,0.0008099666,0
2720191918#422593661853,0,0.00082976714,0
113940354812#124996165291,1,0.9814293,1
107140664995#138961536981,1,0.97975826,1
1565918483#556384743931,0,0.0014115222,0
1491808729#2071777451,0,0.00083666015,0
1726849895#2070119945,0,0.0008481741,0
4643643168#4464267701,1,0.9837098,1
4676620606#4587249322,0,0.015163919,0
4161766533#91821746394,0,0.0011857774,0
4302208677#1312951134,0,0.0020844915,0
1927135903#2554762874,0,0.0008151978,0
5140039711#14920393984,0,0.0014926952,0
38189434441#325294719982,0,0.0010215695,0
3511353262#4450588934,0,0.0014112708,0
1588330803#3937983666,0,0.0012144414,0
1950837411#5068270943,0,0.13882732,0
4040861140#1633175276,0,0.00091061206,0
1789407336#1666737679,0,0.022826439,0
4720442113#4720454712,1,0.9806832,1
1502392118#1726849895,0,0.00082923076,0
110628469987#4970198147,0,0.00091227423,0
4692710195#1500005536,0,0.0020246115,0
124996165291#4433126615,0,0.00083569286,0
2063850988#3762577896,0,0.0838243,0
2056848620#1453322140,0,0.0008725517,0
86403779490#4697095949,0,0.00085249514,0
2554762874#1818219339,0,0.0008119336,0
3202650162#2065123842,0,0.0008291901,0
2045215940#2045415682,0,0.37914327,0
4639874115#30229648606,0,0.0011198731,0
4402571427#4219305678,0,0.0009343072,0
26795163325#1774643505,0,0.0008482751,0
3414226598#3986635625,0,0.14523792,0
3806763143#5122767275,0,0.021999586,0
4548887380#4913756270,1,0.9825972,1
4730592514#2075416377,1,0.9721558,1
1775476124#5025769096,0,0.00093807577,0
4142253323#423255649219,0,0.0008180201,0
3707436708#3797481052,0,0.0011752145,0
4635983959#407278558983,0,0.03661234,0
509348036756#439640898475,0,0.00092014915,0
2067590020#3276122697,0,0.048057765,0
3580871898#2064049724,0,0.0008443297,0
3997184387#3002379949,0,0.0009034696,0
2065681248#161914880681,0,0.1476383,0
1319732582#4851625903,0,0.0008679293,0
3205210115#2119475368,0,0.000876331,0
4242576131#5115124673,0,0.005515856,0
6626538016#1785437365,0,0.0035648663,0
3053961277#3043492443,1,0.9772973,1
3935465939#3435281641,0,0.0019495804,0
2446874502#4657375255,0,0.0010934694,0
3997184387#18956333945,0,0.0008374873,0
3060159815#3046734634,0,0.0009585794,0
4548887380#5122767609,0,0.0009327515,0
4361532031#3862296444,0,0.00092046923,0
4675051825#178471540370,0,0.0008051019,0
4658859864#5214349442,0,0.9818978,1
2081310427#1537713149,0,0.001144565,0
4639874115#4483699071,0,0.42032447,0
1829096346#2147527944,0,0.0008200821,0
5012377514#423255649219,0,0.98088396,1
4020838298#1537713149,0,0.00090644567,0
3551737148#1802608944,0,0.39444315,0
4658859864#4435453955,0,0.0008576648,0
3538444870#189641559770,0,0.015905585,0
3652204966#4808412950,0,0.0011817062,0
1431841097#3508697475,0,0.00087245234,0
336084797451#4862162402,1,0.9423453,1
20177117584#3708433646,0,0.00083165104,0
2134510956#1666737679,0,0.0008760189,0
4991881534#4991881551,0,0.24229969,0
3897875146#4650344731,0,0.0013271203,0
485901844230#178251297462,0,0.0009360251,0
5140039711#2121552363,0,0.000868551,0
4435546738#3055420907,0,0.2778995,0
1485342380#2007923073,0,0.0012930557,0
1671094707#49450621842,0,0.0008327104,0
4205995308#1487676783,0,0.000933148,0
4243154090#2136848057,0,0.0008546179,0
2055375491#4541989646,0,0.0009302266,0
4264656619#4264534612,1,0.9832818,1
5140039711#5031485182,0,0.00084449997,0
4772914163#5103624144,0,0.00088069815,0
4826662409#4622896603,0,0.0008384691,0
2115186615#18956333945,0,0.0011461622,0
2069194582#2977432095,0,0.00086047093,0
296646328589#3709052310,0,0.00088536856,0
2074538866#2064386479,0,0.0010559814,0
421393369392#1752843168,0,0.27640042,0
60502455786#140581144985,0,0.00080748554,0
164316289384#2071777451,0,0.0009778234,0
5140039711#2053826326,0,0.0010990413,0
1875570795#4970014021,0,0.02077288,0
3046734634#3826134250,0,0.0010542858,0
2399396768#4524027950,0,0.0008510602,0
5168776505#4650344731,0,0.00090768334,0
2058434584#1816678631,0,0.0008864255,0
132075514370#2446874502,0,0.0008307078,0
4737466020#3339753670,0,0.0008419649,0
123498955821#3447177264,0,0.0012664734,0
4081304066#2058968766,0,0.0017620893,0
2146884621#199104051031,0,0.00089417706,0
52473443269#3927344890,0,0.00089427177,0
3707436708#2063850988,0,0.010206222,0
4787160203#4804861605,1,0.66256374,1
4720454712#4572590009,0,0.00082078023,0
4420214504#4391848279,0,0.95483977,1
3046735232#3598854563,0,0.001007621,0
4730592514#2060056771,0,0.00088320154,0
3633003734#2072223571,0,0.00091289676,0
1806390048#2065123842,0,0.001028725,0
3747074740#3202650162,0,0.00096348725,0
5012378353#1309241824,0,0.0008381259,0
2007923073#4127765656,0,0.00082039787,0
423255649219#238810853483,0,0.015318779,0
2336161523#412056568264,1,0.98200697,1
4383857081#4348498011,0,0.0009853241,0
3339753670#4590318667,0,0.0008269803,0
38189434441#3764168689,0,0.00087924884,0
4655336845#134867489837,0,0.00085648964,0
8431809688#5012377514,0,0.0014481071,0
123498955821#2070119945,0,0.0012805472,0
1848110456#1848079063,0,0.00091686303,0
5059287828#4626053521,0,0.0029614274,0
5210078086#96464483573,0,0.00079510576,0
4933601180#2075416377,0,0.0009473631,0
80056558706#3239345949,0,0.0009243429,0
4991881551#4297587275,0,0.0008388858,0
4591568435#1500005536,0,0.0008363437,0
3818902471#4490928418,0,0.0011539567,0
427593909142#416910186231,0,0.97941154,1
4650344731#4772914163,1,0.97172135,1
1657111787#4991881551,1,0.8483692,1
3708548775#3713044717,0,0.0032812888,0
5214133765#4081080882,0,0.045231365,0
4439261964#3067096711,0,0.947481,1
451199299348#4628982425,0,0.0008484283,0
2058737730#2062066566,0,0.32275507,0
1690392435#1402158617,0,0.0027654308,0
2064651676#3801970394,0,0.0008136779,0
4522343644#3995882585,0,0.00080397405,0
4737466020#4913743600,0,0.00082280644,0
3067096711#1835573063,0,0.09326506,0
3205210115#1386769919,0,0.0009041909,0
4529952057#2057667662,0,0.001020095,0
1558033867#4628657238,0,0.0008855441,0
2111616240#5045583576,0,0.0016841984,0
5051911276#5099092267,1,0.8886291,1
2070119945#4348498011,0,0.00111415,0
3491525687#3781728770,0,0.02333516,0
361430891904#3621961786,0,0.0008782587,0
4717447491#3973290911,0,0.06226791,0
4222830447#4175179647,0,0.0007989275,0
5168776505#2063850988,0,0.0010320904,0
3124123344#580549064505,0,0.000849971,0
1748267407#1829096346,0,0.00081322406,0
4624558262#2055553125,0,0.0010998411,0
407642705986#3844463116,0,0.00084751326,0
1748267407#4248665066,0,0.0008236301,0
160443202314#4283743489,0,0.0009165163,0
4639814245#4675067693,0,0.20974866,0
4657375255#1485342380,0,0.014336613,0
3829368932#3580871898,0,0.09456321,0
5093302594#3621961786,0,0.96889347,1
4541989646#556384743931,0,0.0008153462,0
4111669223#4222830447,0,0.0008395239,0
4628600663#3945392968,0,0.00092231727,0
4435542241#191669250041,1,0.19398929,0
5093302594#5027483278,0,0.16772743,0
3934620391#5174571094,0,0.0008103762,0
4587249322#4628600663,1,0.9801326,1
4730881018#1690392435,0,0.0012252241,0
2038238117#2067590020,0,0.96321064,1
4426887495#4439261964,0,0.0014966362,0
44044455454#1932527171,0,0.9801042,1
1974801707#4797165686,0,0.97831225,1
3967281611#4195846379,0,0.00087607314,0
2063077902#4442434830,0,0.0008531599,0
4626053521#4658859864,0,0.21250246,0
3831306916#1416247746,0,0.0007895142,0
1788281024#1927135903,0,0.9789699,1
60502455786#4264643150,0,0.0008177045,0
1816678631#138961536981,0,0.00082310406,0
4466060368#2072223571,0,0.0008448839,0
4478450396#4951787412,0,0.0008517449,0
1765964136#4161766533,0,0.0009683191,0
5174571094#3791242869,0,0.0010712526,0
2055885530#3267338671,0,0.0009154751,0
2115186615#3339753670,0,0.00081704254,0
3043492443#4587249322,0,0.0008687289,0
4855192008#3435281641,0,0.0009248525,0
42626234945#4591568435,0,0.005656211,0
35840895191#2119475368,0,0.00083524315,0
156117170736#3042388146,0,0.0008650408,0
4455910772#4478450396,0,0.03330328,0
4282239841#4706331170,0,0.0008393143,0
407642705986#4944740006,0,0.0011484392,0
1485299018#1485299013,0,0.9354201,1
1441677912#34523829000,0,0.0010045953,0
1927135903#1782375467,0,0.91763437,1
4628982425#20177117584,0,0.949413,1
2045415682#2064386479,0,0.065657526,0
2061392162#2199558280,0,0.0022556195,0
4464241165#4797037452,0,0.00080948125,0
3580871898#4913620658,0,0.0008605837,0
4692710195#5210111592,0,0.0009990839,0
2168053392#325282849432,0,0.0008829121,0
54353744279#423255649219,0,0.00083593733,0
4958009936#2399396768,0,0.00081808097,0
4606732629#4628600663,0,0.011730993,0
2056226500#2055553125,0,0.0043123616,0
2058968766#3056436716,1,0.6697361,1
4361532031#2932008834,0,0.0009087772,0
4433126615#4843658030,0,0.0008165455,0
3713044717#3708433646,0,0.9548539,1
160443202314#4877425733,0,0.02658305,0
4161800645#2060227695,0,0.0008186369,0
4658859864#80056558706,0,0.00090992346,0
3454385494#4499122001,0,0.0008292019,0
2078630441#412056568264,0,0.0008943168,0
3249351499#1875570554,0,0.82392275,1
2059194324#4248665066,0,0.0008410884,0
1844986349#189641559770,0,0.17311367,0
498980611251#4439261965,0,0.00085457717,0
4655336845#3945392968,0,0.0042249784,0
4897934962#2631411093,0,0.00087208167,0
48901612818#2070081045,0,0.001636924,0
4657420264#29004068614,0,0.0010571057,0
1975046609#5098221599,0,0.0008053282,0
156116022807#5140039711,0,0.00082601985,0
4572223100#4732077222,0,0.4405425,0
159824143431#5051033030,0,0.0009020796,0
4675092479#4219781519,0,0.19330804,0
1844986349#54501067062,0,0.0021386785,0
4222830447#4953440832,0,0.00094659487,0
2058737730#3967289494,0,0.00082558946,0
3633003734#2058881485,0,0.0009067052,0
4619843239#42626234945,0,0.00085296,0
4730592514#1472057121,0,0.0008177668,0
4657420264#4913743600,0,0.0011389191,0
174309766992#5166622275,0,0.0008561469,0
2067590020#1875570554,0,0.0009901087,0
5006683632#5111591626,0,0.003245922,0
1472057121#2045415682,0,0.014282176,0
4490928418#1920508153,0,0.0008445112,0
4426887495#2146884621,0,0.0017573293,0
2007939398#4541989646,0,0.002977949,0
1537713149#3435291193,0,0.0010233189,0
422593661853#4578818238,0,0.06737858,0
1768955738#2202311541,0,0.00082687195,0
3047029968#2061309589,0,0.00082201854,0
2063877224#3467678421,0,0.00082091126,0
179195001984#2044195515,0,0.0013643217,0
1784010637#2074381365,0,0.00094880385,0
3727406860#2058385981,0,0.0008328684,0
4939070111#49450621842,0,0.00079622446,0
1737790248#26795163325,0,0.00081121526,0
3927195586#4697095949,0,0.00086438423,0
39450581767#97378088946,0,0.08728115,0
1799390134#1950837411,0,0.0008251564,0
3551737148#14613484963,0,0.00090781134,0
2359147867#4127765656,0,0.0008777596,0
2058670200#2057667662,1,0.97754455,1
1491808729#3046812325,1,0.9826881,1
4383857081#3508697475,0,0.0012171407,0
1875570795#323299606725,0,0.00082785275,0
4524049970#4530039449,0,0.0008241581,0
4433126615#4737351580,0,0.09601386,0
2168049313#4589595603,0,0.00095326384,0
1485342380#325282849432,0,0.0021098151,0
1672066227#1818219339,1,0.98297566,1
48861374884#1321408657,0,0.0008450111,0
1918807484#4162025424,0,0.0011484749,0
323421711132#138691630850,0,0.0010829335,0
4991881534#444631792208,0,0.27767777,0
23700156902#2057787086,0,0.0008823368,0
