label,probability,prediction,threshold
0,2.88617993646767e-05,0,0.35000000000000003
0,0.00040103585342876613,0,0.35000000000000003
0,4.9408889026381075e-05,0,0.35000000000000003
0,5.7476099755149335e-05,0,0.35000000000000003
0,2.399312870693393e-05,0,0.35000000000000003
0,1.87731311598327e-05,0,0.35000000000000003
0,1.2537992915895302e-05,0,0.35000000000000003
0,1.8226342945126817e-05,0,0.35000000000000003
0,3.0691833671880886e-05,0,0.35000000000000003
0,0.9998952150344849,1,0.35000000000000003
0,2.451889122312423e-05,0,0.35000000000000003
0,0.0005225016502663493,0,0.35000000000000003
0,2.365404725424014e-05,0,0.35000000000000003
0,1.5736452041892335e-05,0,0.35000000000000003
0,1.5513953258050606e-05,0,0.35000000000000003
1,0.9788656234741211,1,0.35000000000000003
0,3.6644571082433686e-05,0,0.35000000000000003
0,5.149635035195388e-05,0,0.35000000000000003
0,0.9998062252998352,1,0.35000000000000003
0,1.6014655557228252e-05,0,0.35000000000000003
0,1.3842730368196499e-05,0,0.35000000000000003
0,1.7300581021117978e-05,0,0.35000000000000003
0,2.259885150124319e-05,0,0.35000000000000003
0,0.0003148669784422964,0,0.35000000000000003
0,1.8301341697224416e-05,0,0.35000000000000003
0,0.00013119069626554847,0,0.35000000000000003
0,0.00028018507873639464,0,0.35000000000000003
0,0.9999287128448486,1,0.35000000000000003
0,1.9242062990088016e-05,0,0.35000000000000003
1,0.9999213218688965,1,0.35000000000000003
0,0.00040547287790104747,0,0.35000000000000003
0,0.15525183081626892,0,0.35000000000000003
0,1.6126256014104e-05,0,0.35000000000000003
0,1.3577632671513129e-05,0,0.35000000000000003
1,0.9999436140060425,1,0.35000000000000003
0,1.1838294994959142e-05,0,0.35000000000000003
0,2.2288973923423328e-05,0,0.35000000000000003
0,2.370049332967028e-05,0,0.35000000000000003
0,1.5522300600423478e-05,0,0.35000000000000003
0,1.8796130461851135e-05,0,0.35000000000000003
0,2.741349089774303e-05,0,0.35000000000000003
0,1.8791201000567526e-05,0,0.35000000000000003
0,1.8844357327907346e-05,0,0.35000000000000003
1,0.9999412298202515,1,0.35000000000000003
0,0.00013112890883348882,0,0.35000000000000003
0,1.8816110241459683e-05,0,0.35000000000000003
0,2.6551546397968195e-05,0,0.35000000000000003
0,5.355022949515842e-05,0,0.35000000000000003
0,1.9457127564237453e-05,0,0.35000000000000003
0,1.5702811651863158e-05,0,0.35000000000000003
0,4.1712770325830206e-05,0,0.35000000000000003
0,1.713871279207524e-05,0,0.35000000000000003
0,2.439236777718179e-05,0,0.35000000000000003
0,2.688973836484365e-05,0,0.35000000000000003
0,7.589187589474022e-05,0,0.35000000000000003
0,1.5424760931637138e-05,0,0.35000000000000003
0,3.33004973072093e-05,0,0.35000000000000003
0,2.1056503101135604e-05,0,0.35000000000000003
0,3.600759373512119e-05,0,0.35000000000000003
0,2.619701081130188e-05,0,0.35000000000000003
0,2.862245855794754e-05,0,0.35000000000000003
1,0.9999480247497559,1,0.35000000000000003
0,1.8296404959983192e-05,0,0.35000000000000003
0,0.009461532346904278,0,0.35000000000000003
0,0.17666934430599213,0,0.35000000000000003
0,2.732761640800163e-05,0,0.35000000000000003
0,1.4375249520526268e-05,0,0.35000000000000003
0,1.7027361536747776e-05,0,0.35000000000000003
0,1.9481229173834436e-05,0,0.35000000000000003
0,1.4173591807775665e-05,0,0.35000000000000003
0,1.4547584214597009e-05,0,0.35000000000000003
0,4.399594399728812e-05,0,0.35000000000000003
1,0.9917588829994202,1,0.35000000000000003
0,4.417507443577051e-05,0,0.35000000000000003
0,1.3160324670025147e-05,0,0.35000000000000003
0,1.987746509257704e-05,0,0.35000000000000003
0,0.0015623174840584397,0,0.35000000000000003
0,1.3616092473967e-05,0,0.35000000000000003
0,1.418170450051548e-05,0,0.35000000000000003
0,1.8139573512598872e-05,0,0.35000000000000003
0,3.1121082429308444e-05,0,0.35000000000000003
0,1.3507453331840225e-05,0,0.35000000000000003
0,1.7370428395224735e-05,0,0.35000000000000003
0,3.0152887120493688e-05,0,0.35000000000000003
0,0.00018272917077410966,0,0.35000000000000003
0,3.3738866477506235e-05,0,0.35000000000000003
0,1.900175448099617e-05,0,0.35000000000000003
0,1.4421056221181061e-05,0,0.35000000000000003
0,1.622990566829685e-05,0,0.35000000000000003
1,0.0064564719796180725,0,0.35000000000000003
0,2.721108467085287e-05,0,0.35000000000000003
0,1.9519369743647985e-05,0,0.35000000000000003
0,1.39993981065345e-05,0,0.35000000000000003
0,4.5167271309765056e-05,0,0.35000000000000003
0,1.4244189515011385e-05,0,0.35000000000000003
0,3.1634463084628806e-05,0,0.35000000000000003
1,0.9999316930770874,1,0.35000000000000003
0,0.0009919300209730864,0,0.35000000000000003
0,0.0019162055104970932,0,0.35000000000000003
0,1.3403092452790588e-05,0,0.35000000000000003
1,0.9999524354934692,1,0.35000000000000003
0,0.000492496823426336,0,0.35000000000000003
0,1.3407516235020012e-05,0,0.35000000000000003
0,2.0108434910071082e-05,0,0.35000000000000003
0,5.107580000185408e-05,0,0.35000000000000003
0,3.150125121464953e-05,0,0.35000000000000003
0,2.003061308641918e-05,0,0.35000000000000003
0,1.3985427358420566e-05,0,0.35000000000000003
0,1.9058212274103425e-05,0,0.35000000000000003
0,0.0011668623192235827,0,0.35000000000000003
0,1.3502790352504235e-05,0,0.35000000000000003
0,3.110897523583844e-05,0,0.35000000000000003
0,1.4511446352116764e-05,0,0.35000000000000003
0,0.0003289826854597777,0,0.35000000000000003
0,0.006093223579227924,0,0.35000000000000003
0,4.0084712964016944e-05,0,0.35000000000000003
0,1.254250128113199e-05,0,0.35000000000000003
0,0.3437287509441376,0,0.35000000000000003
0,1.3140961527824402e-05,0,0.35000000000000003
1,0.9998761415481567,1,0.35000000000000003
0,2.0579827832989395e-05,0,0.35000000000000003
0,2.5913752324413508e-05,0,0.35000000000000003
0,0.0008200449519790709,0,0.35000000000000003
0,1.9701446944964118e-05,0,0.35000000000000003
1,0.99994957447052,1,0.35000000000000003
0,1.5809962860657834e-05,0,0.35000000000000003
0,2.0638257410610095e-05,0,0.35000000000000003
0,5.7474182540318e-05,0,0.35000000000000003
0,7.727599586360157e-05,0,0.35000000000000003
0,2.450273859722074e-05,0,0.35000000000000003
0,1.2195141607662663e-05,0,0.35000000000000003
0,3.153629586449824e-05,0,0.35000000000000003
0,1.9731454813154414e-05,0,0.35000000000000003
0,1.196622815768933e-05,0,0.35000000000000003
0,0.00013903422222938389,0,0.35000000000000003
0,0.009077412076294422,0,0.35000000000000003
0,1.598289054527413e-05,0,0.35000000000000003
0,0.9999052286148071,1,0.35000000000000003
0,3.536936856107786e-05,0,0.35000000000000003
1,0.9995530247688293,1,0.35000000000000003
0,1.7443271644879133e-05,0,0.35000000000000003
1,0.9999432563781738,1,0.35000000000000003
0,3.424575334065594e-05,0,0.35000000000000003
0,0.0001630154874874279,0,0.35000000000000003
0,1.4156866200210061e-05,0,0.35000000000000003
0,1.2670803698711097e-05,0,0.35000000000000003
0,1.755937046254985e-05,0,0.35000000000000003
0,2.8174876206321642e-05,0,0.35000000000000003
0,8.513264037901536e-05,0,0.35000000000000003
0,0.6844282150268555,1,0.35000000000000003
0,1.8203863874077797e-05,0,0.35000000000000003
0,0.04058609530329704,0,0.35000000000000003
0,2.0087351003894582e-05,0,0.35000000000000003
0,1.4317295608634595e-05,0,0.35000000000000003
0,2.067517561954446e-05,0,0.35000000000000003
0,1.2972021977475379e-05,0,0.35000000000000003
0,2.4308004867634736e-05,0,0.35000000000000003
0,3.9923721487866715e-05,0,0.35000000000000003
0,1.729944415274076e-05,0,0.35000000000000003
0,0.001087490003556013,0,0.35000000000000003
0,1.9918892576242797e-05,0,0.35000000000000003
0,3.439667125348933e-05,0,0.35000000000000003
0,2.96443158731563e-05,0,0.35000000000000003
0,0.00030330114532262087,0,0.35000000000000003
0,0.9999444484710693,1,0.35000000000000003
0,8.092464850051329e-05,0,0.35000000000000003
0,1.3984868019178975e-05,0,0.35000000000000003
0,1.3144031981937587e-05,0,0.35000000000000003
0,1.923156924021896e-05,0,0.35000000000000003
0,1.4379610547621269e-05,0,0.35000000000000003
0,1.569484629726503e-05,0,0.35000000000000003
1,0.9999388456344604,1,0.35000000000000003
0,5.2568590035662055e-05,0,0.35000000000000003
1,0.9999465942382812,1,0.35000000000000003
0,3.1485906220041215e-05,0,0.35000000000000003
0,1.2395526937325485e-05,0,0.35000000000000003
0,6.86982530169189e-05,0,0.35000000000000003
0,5.948602483840659e-05,0,0.35000000000000003
0,0.00019584585970733315,0,0.35000000000000003
0,2.1156038201297633e-05,0,0.35000000000000003
0,2.984728416777216e-05,0,0.35000000000000003
0,1.529282053525094e-05,0,0.35000000000000003
1,0.9999057054519653,1,0.35000000000000003
0,1.930363396240864e-05,0,0.35000000000000003
0,2.0015662812511437e-05,0,0.35000000000000003
0,4.2535240936558694e-05,0,0.35000000000000003
0,1.8013350199908018e-05,0,0.35000000000000003
0,1.7252898032893427e-05,0,0.35000000000000003
0,1.693058220553212e-05,0,0.35000000000000003
0,2.5501009076833725e-05,0,0.35000000000000003
0,1.7139302144641988e-05,0,0.35000000000000003
0,1.2628846889128909e-05,0,0.35000000000000003
0,3.2502288377145305e-05,0,0.35000000000000003
0,1.6234176655416377e-05,0,0.35000000000000003
0,0.9996185302734375,1,0.35000000000000003
0,1.4399275642063003e-05,0,0.35000000000000003
0,2.100407800753601e-05,0,0.35000000000000003
0,0.8066437840461731,1,0.35000000000000003
0,6.577494787052274e-05,0,0.35000000000000003
0,0.00010857195593416691,0,0.35000000000000003
0,2.3815930035198107e-05,0,0.35000000000000003
0,2.9224680474726483e-05,0,0.35000000000000003
0,0.00028239894891157746,0,0.35000000000000003
0,1.546903877169825e-05,0,0.35000000000000003
0,1.5720463125035167e-05,0,0.35000000000000003
0,2.1178846509428695e-05,0,0.35000000000000003
0,1.813850030885078e-05,0,0.35000000000000003
0,7.069237472023815e-05,0,0.35000000000000003
0,0.0051907761953771114,0,0.35000000000000003
0,6.712014874210581e-05,0,0.35000000000000003
0,9.499739098828286e-05,0,0.35000000000000003
0,2.207639226980973e-05,0,0.35000000000000003
0,4.1904786485247314e-05,0,0.35000000000000003
0,2.550229874032084e-05,0,0.35000000000000003
0,1.832505950005725e-05,0,0.35000000000000003
0,2.4501243387931027e-05,0,0.35000000000000003
0,1.3578978723671753e-05,0,0.35000000000000003
1,0.9998956918716431,1,0.35000000000000003
0,2.251545083709061e-05,0,0.35000000000000003
0,1.5099902157089673e-05,0,0.35000000000000003
0,1.3998637768963818e-05,0,0.35000000000000003
0,1.437080845789751e-05,0,0.35000000000000003
0,1.474228520237375e-05,0,0.35000000000000003
0,5.833508839714341e-05,0,0.35000000000000003
0,3.42368075507693e-05,0,0.35000000000000003
0,1.2875198990514036e-05,0,0.35000000000000003
1,0.8377218246459961,1,0.35000000000000003
0,0.7882189750671387,1,0.35000000000000003
0,1.832644011301454e-05,0,0.35000000000000003
0,5.37333580723498e-05,0,0.35000000000000003
0,0.000370063993614167,0,0.35000000000000003
0,4.8969825002131984e-05,0,0.35000000000000003
0,4.278278720448725e-05,0,0.35000000000000003
0,6.452842353610322e-05,0,0.35000000000000003
0,3.094823841820471e-05,0,0.35000000000000003
0,1.470053302909946e-05,0,0.35000000000000003
0,1.3898206816520542e-05,0,0.35000000000000003
0,2.2716330931871198e-05,0,0.35000000000000003
0,0.0005346304387785494,0,0.35000000000000003
0,1.7363472579745576e-05,0,0.35000000000000003
0,1.4076670595386531e-05,0,0.35000000000000003
1,0.0012539224699139595,0,0.35000000000000003
1,0.9999444484710693,1,0.35000000000000003
0,1.2677513041126076e-05,0,0.35000000000000003
0,1.51488557094126e-05,0,0.35000000000000003
0,1.730911390041001e-05,0,0.35000000000000003
0,1.670875099080149e-05,0,0.35000000000000003
0,1.7625334294280037e-05,0,0.35000000000000003
0,1.3198294254834764e-05,0,0.35000000000000003
0,2.8937254683114588e-05,0,0.35000000000000003
0,2.0101608242839575e-05,0,0.35000000000000003
0,4.170959073235281e-05,0,0.35000000000000003
0,1.2970710486115422e-05,0,0.35000000000000003
0,1.2717544450424612e-05,0,0.35000000000000003
0,2.3877104467828758e-05,0,0.35000000000000003
0,1.741215783113148e-05,0,0.35000000000000003
0,6.71459492878057e-05,0,0.35000000000000003
0,3.58050201612059e-05,0,0.35000000000000003
0,1.7688767911749892e-05,0,0.35000000000000003
0,1.9653911294881254e-05,0,0.35000000000000003
1,0.9999200105667114,1,0.35000000000000003
0,0.5374448299407959,1,0.35000000000000003
0,1.9551040168153122e-05,0,0.35000000000000003
1,0.9998965263366699,1,0.35000000000000003
0,3.846355321002193e-05,0,0.35000000000000003
0,1.5771474863868207e-05,0,0.35000000000000003
0,0.00010776812996482477,0,0.35000000000000003
0,0.9948399662971497,1,0.35000000000000003
0,1.3693155779037625e-05,0,0.35000000000000003
0,1.9442975826677866e-05,0,0.35000000000000003
0,3.452592500252649e-05,0,0.35000000000000003
0,2.5235909561160952e-05,0,0.35000000000000003
0,3.93853806599509e-05,0,0.35000000000000003
0,1.2596466149261687e-05,0,0.35000000000000003
0,7.537252531619743e-05,0,0.35000000000000003
0,5.6897933973232284e-05,0,0.35000000000000003
1,0.9999027252197266,1,0.35000000000000003
0,5.025142672820948e-05,0,0.35000000000000003
0,0.9927937984466553,1,0.35000000000000003
1,0.9999572038650513,1,0.35000000000000003
0,2.0805297026527114e-05,0,0.35000000000000003
0,7.12315522832796e-05,0,0.35000000000000003
0,2.084756488329731e-05,0,0.35000000000000003
0,2.281095839862246e-05,0,0.35000000000000003
0,2.3384607629850507e-05,0,0.35000000000000003
0,1.6940111891017295e-05,0,0.35000000000000003
0,1.731720294628758e-05,0,0.35000000000000003
0,1.902458279801067e-05,0,0.35000000000000003
0,0.00014224782353267074,0,0.35000000000000003
0,5.6822991609806195e-05,0,0.35000000000000003
1,0.6827885508537292,1,0.35000000000000003
0,1.7847827621153556e-05,0,0.35000000000000003
1,0.9999306201934814,1,0.35000000000000003
0,0.9999446868896484,1,0.35000000000000003
0,1.5029018868517596e-05,0,0.35000000000000003
0,2.5080946215894073e-05,0,0.35000000000000003
0,1.2154643627582118e-05,0,0.35000000000000003
0,3.388949335203506e-05,0,0.35000000000000003
0,1.3874793694412801e-05,0,0.35000000000000003
1,0.9998157620429993,1,0.35000000000000003
0,1.492316005169414e-05,0,0.35000000000000003
0,1.3382747056311928e-05,0,0.35000000000000003
0,2.2551337679033168e-05,0,0.35000000000000003
0,2.2272208298090845e-05,0,0.35000000000000003
0,3.537547672749497e-05,0,0.35000000000000003
0,1.2900172805530019e-05,0,0.35000000000000003
1,0.9997484087944031,1,0.35000000000000003
0,1.8221875507151708e-05,0,0.35000000000000003
0,0.9998949766159058,1,0.35000000000000003
0,1.566827268106863e-05,0,0.35000000000000003
0,1.2520034943008795e-05,0,0.35000000000000003
0,0.009823499247431755,0,0.35000000000000003
0,5.30860670551192e-05,0,0.35000000000000003
0,2.4593571652076207e-05,0,0.35000000000000003
0,1.734956822474487e-05,0,0.35000000000000003
0,2.7768857762566768e-05,0,0.35000000000000003
0,0.0002963122969958931,0,0.35000000000000003
0,6.504975317511708e-05,0,0.35000000000000003
1,0.9999395608901978,1,0.35000000000000003
0,1.987418727367185e-05,0,0.35000000000000003
0,2.0344821678008884e-05,0,0.35000000000000003
0,1.8759044905891642e-05,0,0.35000000000000003
0,0.5360525250434875,1,0.35000000000000003
0,3.136151281069033e-05,0,0.35000000000000003
0,6.393648072844371e-05,0,0.35000000000000003
0,0.00014151347568258643,0,0.35000000000000003
0,1.4416490557778161e-05,0,0.35000000000000003
0,2.6746214643935673e-05,0,0.35000000000000003
0,1.6822206816868857e-05,0,0.35000000000000003
0,3.996409577666782e-05,0,0.35000000000000003
0,6.108395609771833e-05,0,0.35000000000000003
0,3.938219015253708e-05,0,0.35000000000000003
0,1.5311923561966978e-05,0,0.35000000000000003
0,1.4303444004326593e-05,0,0.35000000000000003
0,2.287373717990704e-05,0,0.35000000000000003
0,1.503919884271454e-05,0,0.35000000000000003
0,0.0020294152200222015,0,0.35000000000000003
0,1.7712618500809185e-05,0,0.35000000000000003
0,1.3018954632570967e-05,0,0.35000000000000003
0,2.473137283232063e-05,0,0.35000000000000003
0,1.215889733430231e-05,0,0.35000000000000003
0,1.2792816960427444e-05,0,0.35000000000000003
0,5.920182593399659e-05,0,0.35000000000000003
0,2.128999949491117e-05,0,0.35000000000000003
0,1.8139970052288845e-05,0,0.35000000000000003
0,1.6466472516185604e-05,0,0.35000000000000003
0,2.085605592583306e-05,0,0.35000000000000003
0,3.774388096644543e-05,0,0.35000000000000003
1,0.9999215602874756,1,0.35000000000000003
0,1.2965107998752501e-05,0,0.35000000000000003
0,0.00011340987839503214,0,0.35000000000000003
0,2.318097722309176e-05,0,0.35000000000000003
0,2.039392893493641e-05,0,0.35000000000000003
0,2.7808080631075427e-05,0,0.35000000000000003
0,3.1328119803220034e-05,0,0.35000000000000003
0,1.9986020561191253e-05,0,0.35000000000000003
1,0.023953163996338844,0,0.35000000000000003
0,0.7441747784614563,1,0.35000000000000003
0,4.350932067609392e-05,0,0.35000000000000003
0,1.9429016901995055e-05,0,0.35000000000000003
1,0.8482804298400879,1,0.35000000000000003
0,1.8023283701040782e-05,0,0.35000000000000003
1,0.27794283628463745,0,0.35000000000000003
0,1.573816371092107e-05,0,0.35000000000000003
0,0.0937797948718071,0,0.35000000000000003
0,1.8958620785269886e-05,0,0.35000000000000003
0,1.637261448195204e-05,0,0.35000000000000003
0,4.4567153963726014e-05,0,0.35000000000000003
0,0.8769024014472961,1,0.35000000000000003
0,2.2964903109823354e-05,0,0.35000000000000003
0,0.9998186230659485,1,0.35000000000000003
0,1.4060610737942625e-05,0,0.35000000000000003
0,1.5022298612166196e-05,0,0.35000000000000003
0,0.002990034408867359,0,0.35000000000000003
0,0.00023058695660438389,0,0.35000000000000003
0,1.3055557246843819e-05,0,0.35000000000000003
0,1.4328018551168498e-05,0,0.35000000000000003
0,0.00010528590792091563,0,0.35000000000000003
0,2.553805461502634e-05,0,0.35000000000000003
0,1.2474220056901686e-05,0,0.35000000000000003
0,1.3358315300138202e-05,0,0.35000000000000003
1,0.9998024106025696,1,0.35000000000000003
1,0.9999052286148071,1,0.35000000000000003
1,0.9999459981918335,1,0.35000000000000003
0,0.0019108124542981386,0,0.35000000000000003
0,2.5136878321063705e-05,0,0.35000000000000003
0,1.7851640222943388e-05,0,0.35000000000000003
0,1.73822609212948e-05,0,0.35000000000000003
0,1.416117447661236e-05,0,0.35000000000000003
0,1.9675086150527932e-05,0,0.35000000000000003
0,0.0004457052273210138,0,0.35000000000000003
0,0.02594117447733879,0,0.35000000000000003
0,0.0003452342643868178,0,0.35000000000000003
0,2.173384746129159e-05,0,0.35000000000000003
0,0.00016036130546126515,0,0.35000000000000003
0,1.3586557543021627e-05,0,0.35000000000000003
0,1.6865189536474645e-05,0,0.35000000000000003
0,1.4796668438066263e-05,0,0.35000000000000003
0,2.0750689145643264e-05,0,0.35000000000000003
0,1.6973845049506053e-05,0,0.35000000000000003
0,2.1387762899394147e-05,0,0.35000000000000003
0,1.703471934888512e-05,0,0.35000000000000003
0,0.0001401859917677939,0,0.35000000000000003
0,0.0005387812852859497,0,0.35000000000000003
0,1.620213151909411e-05,0,0.35000000000000003
0,5.9369624068494886e-05,0,0.35000000000000003
0,0.0002691787085495889,0,0.35000000000000003
1,0.9999463558197021,1,0.35000000000000003
0,1.317363330599619e-05,0,0.35000000000000003
0,1.5290777810150757e-05,0,0.35000000000000003
0,2.5108272893703543e-05,0,0.35000000000000003
0,1.5349509340012446e-05,0,0.35000000000000003
0,7.555905176559463e-05,0,0.35000000000000003
0,1.2153958778071683e-05,0,0.35000000000000003
0,1.932636405399535e-05,0,0.35000000000000003
0,1.9186101781087928e-05,0,0.35000000000000003
0,1.237504602613626e-05,0,0.35000000000000003
0,2.0946086806361564e-05,0,0.35000000000000003
0,1.3959896932647098e-05,0,0.35000000000000003
0,2.4024242520681582e-05,0,0.35000000000000003
0,1.8180218830821104e-05,0,0.35000000000000003
0,2.3240389054990374e-05,0,0.35000000000000003
0,0.0018841899000108242,0,0.35000000000000003
0,0.17859742045402527,0,0.35000000000000003
0,5.437325671664439e-05,0,0.35000000000000003
0,1.6520927601959556e-05,0,0.35000000000000003
0,4.577258732751943e-05,0,0.35000000000000003
1,0.9999088048934937,1,0.35000000000000003
0,4.5571025111712515e-05,0,0.35000000000000003
1,0.9884472489356995,1,0.35000000000000003
0,1.3987387319502886e-05,0,0.35000000000000003
1,0.9998973608016968,1,0.35000000000000003
0,1.8573060515336692e-05,0,0.35000000000000003
0,1.2882469491160009e-05,0,0.35000000000000003
0,1.582243748998735e-05,0,0.35000000000000003
0,2.743969889706932e-05,0,0.35000000000000003
0,2.289353324158583e-05,0,0.35000000000000003
0,4.0558901673648506e-05,0,0.35000000000000003
0,4.1615665395511314e-05,0,0.35000000000000003
0,1.4389459465746768e-05,0,0.35000000000000003
0,0.8756294250488281,1,0.35000000000000003
0,1.4069249118620064e-05,0,0.35000000000000003
0,1.6517838957952335e-05,0,0.35000000000000003
0,1.897281799756456e-05,0,0.35000000000000003
0,2.3304795831791125e-05,0,0.35000000000000003
0,0.052979256957769394,0,0.35000000000000003
0,0.00013871400733478367,0,0.35000000000000003
0,3.456789636402391e-05,0,0.35000000000000003
0,3.037891110579949e-05,0,0.35000000000000003
0,0.9692534804344177,1,0.35000000000000003
0,0.7135729193687439,1,0.35000000000000003
0,1.581003743922338e-05,0,0.35000000000000003
1,0.9999402761459351,1,0.35000000000000003
0,1.6521085854037665e-05,0,0.35000000000000003
0,1.621043156774249e-05,0,0.35000000000000003
0,1.5240842003549915e-05,0,0.35000000000000003
0,0.008762178011238575,0,0.35000000000000003
0,0.9999237060546875,1,0.35000000000000003
0,1.660068483033683e-05,0,0.35000000000000003
0,0.998889148235321,1,0.35000000000000003
0,1.634892942092847e-05,0,0.35000000000000003
1,0.9999245405197144,1,0.35000000000000003
0,2.178959039156325e-05,0,0.35000000000000003
0,2.0540748664643615e-05,0,0.35000000000000003
0,1.5550363968941383e-05,0,0.35000000000000003
0,1.529638029751368e-05,0,0.35000000000000003
0,3.054837361560203e-05,0,0.35000000000000003
0,1.8976294086314738e-05,0,0.35000000000000003
0,2.507248063920997e-05,0,0.35000000000000003
0,1.3591793504019734e-05,0,0.35000000000000003
0,3.101436232100241e-05,0,0.35000000000000003
0,1.430497104593087e-05,0,0.35000000000000003
0,2.42084151977906e-05,0,0.35000000000000003
0,1.7196591215906665e-05,0,0.35000000000000003
0,1.2294140105950646e-05,0,0.35000000000000003
0,2.955819400085602e-05,0,0.35000000000000003
0,2.285609662067145e-05,0,0.35000000000000003
0,7.862690836191177e-05,0,0.35000000000000003
0,2.1107449356350116e-05,0,0.35000000000000003
0,1.4562603610102087e-05,0,0.35000000000000003
0,1.6191488612093963e-05,0,0.35000000000000003
0,2.1700338038499467e-05,0,0.35000000000000003
0,1.5672052541049197e-05,0,0.35000000000000003
0,1.8402060959488153e-05,0,0.35000000000000003
0,1.4928568816685583e-05,0,0.35000000000000003
0,3.251903399359435e-05,0,0.35000000000000003
0,0.9999183416366577,1,0.35000000000000003
0,0.0024553777184337378,0,0.35000000000000003
0,1.786296343198046e-05,0,0.35000000000000003
0,2.598442733869888e-05,0,0.35000000000000003
0,1.3113120076013729e-05,0,0.35000000000000003
0,2.0430527001735754e-05,0,0.35000000000000003
0,0.8937662243843079,1,0.35000000000000003
0,1.592206535860896e-05,0,0.35000000000000003
0,1.430465817975346e-05,0,0.35000000000000003
0,0.02639690414071083,0,0.35000000000000003
0,1.4000132978253532e-05,0,0.35000000000000003
0,1.5984353012754582e-05,0,0.35000000000000003
0,1.705324939393904e-05,0,0.35000000000000003
0,1.3863432286598254e-05,0,0.35000000000000003
0,1.894512024591677e-05,0,0.35000000000000003
0,0.0001482960651628673,0,0.35000000000000003
0,2.1475525500136428e-05,0,0.35000000000000003
0,0.21889516711235046,0,0.35000000000000003
0,0.9999099969863892,1,0.35000000000000003
0,0.0009322354453615844,0,0.35000000000000003
0,3.526492582750507e-05,0,0.35000000000000003
0,2.803293682518415e-05,0,0.35000000000000003
0,1.6920350390137173e-05,0,0.35000000000000003
0,0.02445797622203827,0,0.35000000000000003
0,3.6351058952277526e-05,0,0.35000000000000003
0,1.5844831068534404e-05,0,0.35000000000000003
0,1.2649554264498875e-05,0,0.35000000000000003
0,5.0085087423212826e-05,0,0.35000000000000003
0,1.2038338354614098e-05,0,0.35000000000000003
0,1.3938052688899916e-05,0,0.35000000000000003
0,0.00020000565564259887,0,0.35000000000000003
0,0.0001371249818475917,0,0.35000000000000003
0,1.8328395526623353e-05,0,0.35000000000000003
0,2.1148332962184213e-05,0,0.35000000000000003
0,1.6007814338081516e-05,0,0.35000000000000003
0,0.7615218162536621,1,0.35000000000000003
0,5.5991506087593734e-05,0,0.35000000000000003
0,0.14027179777622223,0,0.35000000000000003
0,0.00014384216046892107,0,0.35000000000000003
0,4.730636646854691e-05,0,0.35000000000000003
0,1.2961214451934211e-05,0,0.35000000000000003
0,2.8745826057274826e-05,0,0.35000000000000003
0,0.00017796117754187435,0,0.35000000000000003
0,2.230468817288056e-05,0,0.35000000000000003
0,2.657259756233543e-05,0,0.35000000000000003
0,0.04199942201375961,0,0.35000000000000003
0,1.3782583664578851e-05,0,0.35000000000000003
0,0.0018938747234642506,0,0.35000000000000003
0,1.6551757653360255e-05,0,0.35000000000000003
0,1.811616493796464e-05,0,0.35000000000000003
0,0.9999290704727173,1,0.35000000000000003
0,3.6791003367397934e-05,0,0.35000000000000003
0,8.523507131030783e-05,0,0.35000000000000003
0,0.7175657749176025,1,0.35000000000000003
0,0.9999359846115112,1,0.35000000000000003
0,5.081006383989006e-05,0,0.35000000000000003
0,5.051482003182173e-05,0,0.35000000000000003
1,0.4663534164428711,1,0.35000000000000003
0,1.2516023161879275e-05,0,0.35000000000000003
1,0.9999291896820068,1,0.35000000000000003
0,0.00018362341506872326,0,0.35000000000000003
0,2.3546417651232332e-05,0,0.35000000000000003
0,2.8536931495182216e-05,0,0.35000000000000003
0,0.0014784476952627301,0,0.35000000000000003
0,1.4505607396131381e-05,0,0.35000000000000003
0,0.07594554126262665,0,0.35000000000000003
0,1.709402204141952e-05,0,0.35000000000000003
0,1.4382682820723858e-05,0,0.35000000000000003
0,1.4680176718684379e-05,0,0.35000000000000003
0,2.5366180125274695e-05,0,0.35000000000000003
0,0.0005898279487155378,0,0.35000000000000003
0,1.2962945220351685e-05,0,0.35000000000000003
0,0.19613158702850342,0,0.35000000000000003
0,2.8749391276505776e-05,0,0.35000000000000003
0,1.3552224118029699e-05,0,0.35000000000000003
0,4.122257814742625e-05,0,0.35000000000000003
0,1.647297540330328e-05,0,0.35000000000000003
0,0.19318991899490356,0,0.35000000000000003
0,1.7194230167660862e-05,0,0.35000000000000003
0,1.399480697727995e-05,0,0.35000000000000003
0,1.7358008335577324e-05,0,0.35000000000000003
0,1.5096561583050061e-05,0,0.35000000000000003
0,0.00014307815581560135,0,0.35000000000000003
0,2.6463399990461767e-05,0,0.35000000000000003
0,1.95720094779972e-05,0,0.35000000000000003
0,2.086721724481322e-05,0,0.35000000000000003
0,2.8406006094883196e-05,0,0.35000000000000003
0,0.0542692169547081,0,0.35000000000000003
0,0.22127938270568848,0,0.35000000000000003
0,2.5428498702240176e-05,0,0.35000000000000003
0,1.9208364392397925e-05,0,0.35000000000000003
1,0.9999374151229858,1,0.35000000000000003
0,1.6250674889306538e-05,0,0.35000000000000003
0,1.460106886952417e-05,0,0.35000000000000003
0,1.3119473806000315e-05,0,0.35000000000000003
1,0.9999452829360962,1,0.35000000000000003
