label,probability,prediction,threshold
1,0.9999997615814209,1,0.45
1,0.9330623149871826,1,0.45
1,0.9999998807907104,1,0.45
0,0.00037681657704524696,0,0.45
0,2.16224566429446e-06,0,0.45
0,2.4107835088216234e-06,0,0.45
0,0.9999998807907104,1,0.45
0,3.3760375117708463e-06,0,0.45
0,4.2391588976897765e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.054045353361289e-06,0,0.45
0,2.8748145268764347e-06,0,0.45
0,3.1716576813778374e-06,0,0.45
0,1.4623752576881088e-05,0,0.45
0,2.5678245947347023e-06,0,0.45
0,0.06949208676815033,0,0.45
0,3.3248925319639966e-06,0,0.45
0,0.9998972415924072,1,0.45
0,3.876783466694178e-06,0,0.45
0,2.8138276775280247e-06,0,0.45
0,1.961057250809972e-06,0,0.45
0,6.728279004164506e-06,0,0.45
0,2.2014455680618994e-05,0,0.45
0,2.3209411210700637e-06,0,0.45
0,2.2985479972703615e-06,0,0.45
0,2.573369783931412e-06,0,0.45
0,2.2816786895418772e-06,0,0.45
0,5.157227860763669e-05,0,0.45
0,2.3087154659151565e-06,0,0.45
0,3.406811629247386e-06,0,0.45
0,1.7680453311186284e-05,0,0.45
0,2.8508920877357014e-06,0,0.45
0,2.559109361754963e-06,0,0.45
0,0.00890648365020752,0,0.45
0,2.3995510218810523e-06,0,0.45
0,2.2424155758926645e-06,0,0.45
0,2.8168215067125857e-06,0,0.45
0,3.0418310416280292e-05,0,0.45
0,2.4443888833047822e-06,0,0.45
0,2.382899310759967e-06,0,0.45
0,2.151939270333969e-06,0,0.45
0,3.2871466828510165e-06,0,0.45
0,6.931000825716183e-06,0,0.45
0,0.0009275979828089476,0,0.45
0,0.00021473513334058225,0,0.45
0,2.3171239718067227e-06,0,0.45
0,3.5341206512384815e-06,0,0.45
0,4.471059128263732e-06,0,0.45
0,2.680445277292165e-06,0,0.45
0,2.875220388887101e-06,0,0.45
0,2.309298906766344e-06,0,0.45
0,0.00013418219168670475,0,0.45
0,2.4911887521739118e-06,0,0.45
0,4.296997303754324e-06,0,0.45
0,2.0535007934086025e-06,0,0.45
0,0.001678921515122056,0,0.45
0,1.3338150893105194e-05,0,0.45
0,2.0775976281584008e-06,0,0.45
0,2.8986498818994733e-06,0,0.45
0,5.104821866552811e-06,0,0.45
1,0.9999997615814209,1,0.45
0,3.9206120163726155e-06,0,0.45
0,2.394780040049227e-06,0,0.45
0,2.5918295705196215e-06,0,0.45
0,2.1521525468415348e-06,0,0.45
0,2.0245877749403007e-05,0,0.45
0,0.00034403291647322476,0,0.45
0,2.389813289482845e-06,0,0.45
0,3.346000767123769e-06,0,0.45
0,0.03646770492196083,0,0.45
0,0.6211549639701843,1,0.45
0,6.510987986985128e-06,0,0.45
0,2.3582435915159294e-06,0,0.45
0,2.3357783902611118e-06,0,0.45
0,3.3045248528651427e-06,0,0.45
0,3.2714287954149768e-06,0,0.45
0,3.962884147767909e-05,0,0.45
0,3.0057253752602264e-06,0,0.45
0,2.0554523416649317e-06,0,0.45
0,2.671622951311292e-06,0,0.45
0,2.650758460731595e-06,0,0.45
0,2.959057837870205e-06,0,0.45
0,2.3305406102736015e-06,0,0.45
0,2.3038635390548734e-06,0,0.45
0,8.889813034329563e-05,0,0.45
0,7.134480711101787e-06,0,0.45
0,2.940917511295993e-06,0,0.45
0,2.778612042675377e-06,0,0.45
0,2.3128454813559074e-06,0,0.45
0,2.212095068898634e-06,0,0.45
0,2.242646587546915e-06,0,0.45
0,3.6654148516390705e-06,0,0.45
0,3.121905137959402e-06,0,0.45
0,2.5797239686653484e-06,0,0.45
0,3.5140269574185368e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.881808768506744e-06,0,0.45
0,2.501933522580657e-06,0,0.45
0,0.9754496812820435,1,0.45
0,2.581574563009781e-06,0,0.45
1,0.9999998807907104,1,0.45
0,6.25637130724499e-06,0,0.45
0,2.3939876427903073e-06,0,0.45
0,0.006844758987426758,0,0.45
0,3.2566520076215966e-06,0,0.45
0,8.769455234869383e-06,0,0.45
0,2.6600880573823815e-06,0,0.45
0,2.4881187528080773e-06,0,0.45
0,4.913184966426343e-06,0,0.45
0,6.287270025495673e-06,0,0.45
0,2.2785300188843394e-06,0,0.45
0,9.149965080723632e-06,0,0.45
1,0.9999998807907104,1,0.45
0,0.01572362147271633,0,0.45
0,4.6599257075286005e-06,0,0.45
0,4.956820703228004e-05,0,0.45
0,2.3776212856319034e-06,0,0.45
0,6.085318818804808e-05,0,0.45
0,2.9326529329409823e-06,0,0.45
1,0.9999998807907104,1,0.45
1,0.0003990112745668739,0,0.45
0,0.2933019995689392,0,0.45
0,2.197486082877731e-06,0,0.45
0,2.004281213885406e-06,0,0.45
0,2.3951522507559275e-06,0,0.45
0,3.0623632483184338e-06,0,0.45
0,4.954699306836119e-06,0,0.45
0,2.2290512333711376e-06,0,0.45
0,3.0379148938664002e-06,0,0.45
0,2.3324480480368948e-06,0,0.45
0,3.229330786780338e-06,0,0.45
0,2.3472246084565995e-06,0,0.45
0,2.6830282422452e-06,0,0.45
0,2.4032267447182676e-06,0,0.45
0,3.1647355172026437e-06,0,0.45
0,4.05342234444106e-06,0,0.45
0,4.3431527956272475e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.3490520106861368e-06,0,0.45
0,2.3811157916497905e-06,0,0.45
0,2.908363285314408e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.6743502985482337e-06,0,0.45
1,0.9999994039535522,1,0.45
0,0.9999547004699707,1,0.45
0,2.431346501907683e-06,0,0.45
0,9.29607413127087e-05,0,0.45
0,3.7792110560985748e-06,0,0.45
0,0.24243959784507751,0,0.45
0,3.391647169337375e-06,0,0.45
0,3.000970764333033e-06,0,0.45
0,2.2865015125717036e-06,0,0.45
0,2.2428648662753403e-06,0,0.45
0,0.12145281583070755,0,0.45
0,4.091521623195149e-05,0,0.45
0,7.87495810072869e-06,0,0.45
0,2.749754912656499e-06,0,0.45
0,4.408253971632803e-06,0,0.45
1,0.9999997615814209,1,0.45
1,0.9999998807907104,1,0.45
0,2.496380375305307e-06,0,0.45
1,0.9999998807907104,1,0.45
0,0.6675145626068115,1,0.45
0,2.5253564217564417e-06,0,0.45
0,3.1247082006302662e-06,0,0.45
0,0.0010704201413318515,0,0.45
0,2.0750355815835064e-06,0,0.45
0,2.689981783987605e-06,0,0.45
0,8.116599929053336e-05,0,0.45
0,2.0957820652256487e-06,0,0.45
0,2.784708385661361e-06,0,0.45
0,2.6154352781304624e-06,0,0.45
0,0.000426351121859625,0,0.45
0,2.1834437120560324e-06,0,0.45
0,2.7516305181052303e-06,0,0.45
0,2.713963567657629e-06,0,0.45
0,0.9308406114578247,1,0.45
0,2.854630565707339e-06,0,0.45
0,4.384217845654348e-06,0,0.45
0,0.7769226431846619,1,0.45
0,3.131432322334149e-06,0,0.45
0,2.370333504586597e-06,0,0.45
0,2.9333998554648133e-06,0,0.45
0,2.3532738850917667e-06,0,0.45
0,2.175825557060307e-06,0,0.45
0,3.2399675546912476e-06,0,0.45
0,3.1409731491294224e-06,0,0.45
0,1.0799087249324657e-05,0,0.45
0,2.8235640456841793e-06,0,0.45
0,2.1510570604732493e-06,0,0.45
0,6.586939889530186e-06,0,0.45
0,3.38849486070103e-06,0,0.45
0,1.0144878615392372e-05,0,0.45
0,6.53248298476683e-06,0,0.45
0,0.9974074959754944,1,0.45
0,3.3286742109339684e-06,0,0.45
0,2.3336720005318057e-06,0,0.45
0,2.665591182449134e-06,0,0.45
0,3.7307395359675866e-06,0,0.45
0,2.830738594639115e-06,0,0.45
0,0.001063541742041707,0,0.45
0,2.4882349407562288e-06,0,0.45
0,2.323702801731997e-06,0,0.45
0,3.4479860460123746e-06,0,0.45
0,2.2315057321975473e-06,0,0.45
0,6.557662345585413e-06,0,0.45
0,2.785491915346938e-06,0,0.45
0,2.45828459810582e-06,0,0.45
0,2.447342012601439e-06,0,0.45
1,0.19529566168785095,0,0.45
0,1.9739659364859108e-06,0,0.45
0,2.9907307634857716e-06,0,0.45
0,0.0002649525413289666,0,0.45
0,0.9999998807907104,1,0.45
0,2.2729004740540404e-06,0,0.45
0,2.926191200458561e-06,0,0.45
0,2.227247250630171e-06,0,0.45
0,2.1322155134839704e-06,0,0.45
0,2.3262837203219533e-06,0,0.45
0,3.747088157979306e-06,0,0.45
0,3.422002919251099e-05,0,0.45
0,2.376904831180582e-06,0,0.45
0,2.1461125925270608e-06,0,0.45
0,5.502671228896361e-06,0,0.45
0,2.4822954856063006e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.74677495326614e-06,0,0.45
0,2.287995584993041e-06,0,0.45
0,2.2704480215907097e-06,0,0.45
0,7.837369594199117e-06,0,0.45
0,3.0561984658561414e-06,0,0.45
0,2.340054379601497e-06,0,0.45
0,2.2306526261672843e-06,0,0.45
0,2.6173991045652656e-06,0,0.45
0,4.689778052124893e-06,0,0.45
0,0.0665917694568634,0,0.45
0,8.708277164259925e-06,0,0.45
0,3.161336053381092e-06,0,0.45
0,0.0012832608772441745,0,0.45
0,4.638125574274454e-06,0,0.45
0,2.265905550302705e-06,0,0.45
0,2.8566701075760648e-06,0,0.45
0,2.2790952698414912e-06,0,0.45
0,9.531032992526889e-05,0,0.45
0,2.260942892462481e-06,0,0.45
0,0.0004227477766107768,0,0.45
0,3.787094328799867e-06,0,0.45
0,2.2937613266549306e-06,0,0.45
0,3.219850214009057e-06,0,0.45
0,2.1994505914335605e-06,0,0.45
0,0.9918041229248047,1,0.45
0,1.4072898920858279e-05,0,0.45
0,4.54692917628563e-06,0,0.45
0,4.454631380212959e-06,0,0.45
0,3.2847494821908185e-06,0,0.45
0,2.9715802156715654e-06,0,0.45
0,2.4014352675294504e-06,0,0.45
0,2.1626045054290444e-05,0,0.45
0,2.5329588879685616e-06,0,0.45
1,0.9999998807907104,1,0.45
0,0.003075770568102598,0,0.45
0,2.551248144300189e-06,0,0.45
0,3.3754645301087294e-06,0,0.45
0,2.2203653315955307e-06,0,0.45
0,2.5386179913766682e-06,0,0.45
0,0.00010738948913058266,0,0.45
0,3.014874437212711e-06,0,0.45
0,0.00033212866401299834,0,0.45
0,2.4125338313751854e-06,0,0.45
0,3.427894398555509e-06,0,0.45
0,0.037551309913396835,0,0.45
0,1.4120625564828515e-05,0,0.45
0,2.3172167402663035e-06,0,0.45
0,0.0028720609843730927,0,0.45
0,2.215153926954372e-06,0,0.45
0,0.9812306761741638,1,0.45
0,3.082381226704456e-06,0,0.45
0,3.333013410156127e-06,0,0.45
0,0.00019337685080245137,0,0.45
0,2.5878850919980323e-06,0,0.45
0,1.2492363566707354e-05,0,0.45
1,0.9990884065628052,1,0.45
0,2.1613220724248094e-06,0,0.45
0,0.09824962168931961,0,0.45
0,8.042009540076833e-06,0,0.45
0,9.365947335027158e-06,0,0.45
0,2.606894213386113e-06,0,0.45
0,7.907793587946799e-06,0,0.45
0,3.176709924446186e-06,0,0.45
0,0.010132295079529285,0,0.45
0,3.6996455037296982e-06,0,0.45
0,2.488750169504783e-06,0,0.45
1,0.9999998807907104,1,0.45
0,0.9999998807907104,1,0.45
0,2.977730218844954e-06,0,0.45
0,2.818178472807631e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.6704790343501372e-06,0,0.45
0,8.557911314710509e-06,0,0.45
1,0.9998028874397278,1,0.45
0,2.5650879251770675e-06,0,0.45
0,0.7245239615440369,1,0.45
0,2.2480794541479554e-06,0,0.45
0,2.9420002647384536e-06,0,0.45
0,0.10009364038705826,0,0.45
0,4.448501385923009e-06,0,0.45
0,0.23110854625701904,0,0.45
0,0.9999998807907104,1,0.45
0,2.9410859951894963e-06,0,0.45
0,3.2253544759441866e-06,0,0.45
0,2.055895265584695e-06,0,0.45
0,3.2152045150724007e-06,0,0.45
0,2.219596581198857e-06,0,0.45
0,2.1998846477799816e-06,0,0.45
0,2.2484780402010074e-06,0,0.45
0,2.6637283099262277e-06,0,0.45
0,2.2351948700816138e-06,0,0.45
0,2.7903920454264153e-06,0,0.45
0,2.135522436219617e-06,0,0.45
0,2.9053610433038557e-06,0,0.45
0,3.85162229576963e-06,0,0.45
0,2.152158913304447e-06,0,0.45
0,2.731336962824571e-06,0,0.45
0,3.8126204344735015e-06,0,0.45
0,2.8246167858014815e-06,0,0.45
0,2.4154023776645772e-06,0,0.45
0,2.4606256374681834e-06,0,0.45
0,2.1390978872659616e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.898547563745524e-06,0,0.45
0,0.00032435019966214895,0,0.45
0,2.1839728105987888e-06,0,0.45
0,3.2756217933638254e-06,0,0.45
0,3.219146947230911e-06,0,0.45
0,2.6573497962090187e-06,0,0.45
1,0.999998927116394,1,0.45
0,2.6872176022152416e-06,0,0.45
0,2.5133529106824426e-06,0,0.45
0,2.7703861178451916e-06,0,0.45
0,0.0008226336794905365,0,0.45
0,2.7927933388127713e-06,0,0.45
0,0.14469918608665466,0,0.45
0,2.668232082214672e-05,0,0.45
0,2.9645775612152647e-06,0,0.45
0,9.483220310357865e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.4632033728266833e-06,0,0.45
0,2.8659824238275178e-05,0,0.45
0,5.3501021284318995e-06,0,0.45
0,8.576736036047805e-06,0,0.45
0,2.0958480035915272e-06,0,0.45
0,0.9920487999916077,1,0.45
0,2.3667828372708755e-06,0,0.45
1,0.36037853360176086,0,0.45
0,2.480014472894254e-06,0,0.45
0,3.000936430908041e-06,0,0.45
0,0.4716140627861023,1,0.45
0,2.3821176000637934e-06,0,0.45
0,2.8850506623712135e-06,0,0.45
0,2.3220459297590423e-06,0,0.45
0,2.430196900604642e-06,0,0.45
0,2.3804618649592157e-06,0,0.45
0,2.3593931928189704e-06,0,0.45
0,5.066284302301938e-06,0,0.45
0,0.00037762350984849036,0,0.45
1,0.9999998807907104,1,0.45
0,4.3009085857192986e-06,0,0.45
0,2.6629206786310533e-06,0,0.45
1,0.9999998807907104,1,0.45
0,9.03032923815772e-05,0,0.45
0,8.07959986559581e-06,0,0.45
0,5.617069291474763e-06,0,0.45
0,2.6574609819363104e-06,0,0.45
0,0.0015978486044332385,0,0.45
0,2.5680376438685926e-06,0,0.45
0,0.7632200717926025,1,0.45
0,2.344463837289368e-06,0,0.45
0,6.760287942597643e-05,0,0.45
0,4.042658929392928e-06,0,0.45
0,2.5743663627508795e-06,0,0.45
0,3.31163596456463e-06,0,0.45
0,2.4527837467758218e-06,0,0.45
0,1.1831465599243529e-05,0,0.45
0,2.1274483970046276e-06,0,0.45
0,3.685158617372508e-06,0,0.45
0,2.8731919883284718e-06,0,0.45
0,9.373025022796355e-06,0,0.45
0,0.0005759160849265754,0,0.45
0,2.830503717632382e-06,0,0.45
0,2.7192825200472726e-06,0,0.45
0,2.600973857624922e-06,0,0.45
0,0.06390444189310074,0,0.45
0,0.020938638597726822,0,0.45
0,4.319208073866321e-06,0,0.45
0,1.2682712622336112e-05,0,0.45
0,3.2017292141972575e-06,0,0.45
1,0.9999998807907104,1,0.45
0,3.394922032384784e-06,0,0.45
0,0.9486559629440308,1,0.45
0,2.977350050059613e-06,0,0.45
1,0.367137610912323,0,0.45
0,2.1831231151736574e-06,0,0.45
0,2.8608278626052197e-06,0,0.45
0,2.9678531063837e-06,0,0.45
0,1.8771752365864813e-05,0,0.45
0,2.2570675355382264e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.109890374413226e-06,0,0.45
0,2.2697486201650463e-06,0,0.45
0,2.335611270609661e-06,0,0.45
1,0.9999998807907104,1,0.45
1,0.9999998807907104,1,0.45
0,9.301566024078056e-06,0,0.45
0,2.5871793241094565e-06,0,0.45
0,7.988907600520179e-05,0,0.45
0,2.847179894160945e-05,0,0.45
0,8.293031896755565e-06,0,0.45
0,8.491800144838635e-06,0,0.45
0,2.463917780914926e-06,0,0.45
1,0.9999998807907104,1,0.45
0,4.673374860431068e-06,0,0.45
0,5.04378067489597e-06,0,0.45
0,3.0466619591607014e-06,0,0.45
0,2.5247013581974898e-06,0,0.45
0,2.1476625988725573e-06,0,0.45
0,2.666887894520187e-06,0,0.45
0,0.017303485423326492,0,0.45
0,2.976049700009753e-06,0,0.45
0,0.014376598410308361,0,0.45
0,2.7071082513430156e-06,0,0.45
0,0.5166219472885132,1,0.45
0,4.6366647438844666e-05,0,0.45
0,1.1312366950733121e-05,0,0.45
0,0.18683257699012756,0,0.45
0,3.5701100387086626e-06,0,0.45
0,3.3015453482221346e-06,0,0.45
0,0.9999996423721313,1,0.45
0,3.2631935482640984e-06,0,0.45
0,2.5022891350090504e-06,0,0.45
0,2.468781985953683e-06,0,0.45
0,2.485664026607992e-06,0,0.45
0,2.459637926222058e-06,0,0.45
0,6.368083177221706e-06,0,0.45
0,0.00662497291341424,0,0.45
1,0.9999998807907104,1,0.45
0,2.668951310624834e-06,0,0.45
0,2.3977781893336214e-06,0,0.45
0,0.00010155000927625224,0,0.45
0,3.3851615626190323e-06,0,0.45
1,0.6747329831123352,1,0.45
0,2.388188704571803e-06,0,0.45
0,0.007852714508771896,0,0.45
0,0.2780565619468689,0,0.45
0,0.0018136452417820692,0,0.45
0,1.2411792340571992e-05,0,0.45
0,2.5447359348618193e-06,0,0.45
0,0.9999998807907104,1,0.45
0,2.8440815640351502e-06,0,0.45
0,2.7955754831054946e-06,0,0.45
0,2.8574331736308523e-06,0,0.45
0,3.0712280931766145e-06,0,0.45
1,0.9999998807907104,1,0.45
0,1.5938185242703184e-05,0,0.45
0,2.3947982299432624e-06,0,0.45
0,2.7277446861262433e-06,0,0.45
0,3.6435631045605987e-06,0,0.45
0,0.5216674208641052,1,0.45
0,3.889411800628295e-06,0,0.45
0,0.9999998807907104,1,0.45
0,6.615395250264555e-06,0,0.45
0,2.475555447745137e-06,0,0.45
0,2.2921037725609494e-06,0,0.45
0,6.1188438849058e-06,0,0.45
0,5.42819998372579e-06,0,0.45
0,2.5477979761490133e-06,0,0.45
0,2.189019141951576e-06,0,0.45
0,2.3087441149982624e-06,0,0.45
0,2.1650105281878496e-06,0,0.45
0,7.213905519165564e-06,0,0.45
0,2.313617414984037e-06,0,0.45
0,0.0012581492774188519,0,0.45
1,0.9999998807907104,1,0.45
0,1.226229051098926e-05,0,0.45
0,2.4649777969898423e-06,0,0.45
0,2.946906306533492e-06,0,0.45
0,9.335436334367841e-05,0,0.45
0,2.974072231154423e-06,0,0.45
0,8.113382136798464e-06,0,0.45
0,2.2652789084531832e-06,0,0.45
0,4.430330136528937e-06,0,0.45
0,0.022230232134461403,0,0.45
0,5.247081844572676e-06,0,0.45
0,2.923847887359443e-06,0,0.45
0,0.20849235355854034,0,0.45
1,0.9999998807907104,1,0.45
0,0.004866278730332851,0,0.45
0,2.339534603379434e-06,0,0.45
0,5.601705197477713e-06,0,0.45
0,2.0443599169084337e-06,0,0.45
0,3.01058526019915e-06,0,0.45
0,2.4686171400389867e-06,0,0.45
0,0.0004094296891707927,0,0.45
0,1.1404449651308823e-05,0,0.45
0,2.7729606699722353e-06,0,0.45
0,2.4310636490554316e-06,0,0.45
0,3.724557245732285e-06,0,0.45
0,2.5369672584929504e-06,0,0.45
0,2.381765398240532e-06,0,0.45
0,2.944007292171591e-06,0,0.45
0,2.502935785742011e-06,0,0.45
0,2.5529545837343903e-06,0,0.45
0,4.958216322847875e-06,0,0.45
0,2.9615594030474313e-06,0,0.45
0,4.589146556099877e-06,0,0.45
0,2.651901468198048e-06,0,0.45
0,2.137554020009702e-06,0,0.45
1,0.9999998807907104,1,0.45
0,0.0002970006607938558,0,0.45
0,2.251862042612629e-06,0,0.45
0,3.3744668144208845e-06,0,0.45
0,2.49298068411008e-06,0,0.45
0,2.196067725890316e-06,0,0.45
0,3.399061824893579e-06,0,0.45
0,0.9999998807907104,1,0.45
0,2.025060439336812e-06,0,0.45
0,0.037063416093587875,0,0.45
0,2.4274866063933587e-06,0,0.45
0,0.6432607173919678,1,0.45
0,2.2659378373646177e-06,0,0.45
0,3.684487637656275e-06,0,0.45
0,4.38897450294462e-06,0,0.45
0,4.20515470977989e-06,0,0.45
0,2.777912868623389e-06,0,0.45
0,2.449385192448972e-06,0,0.45
0,2.736335090958164e-06,0,0.45
0,2.400862513241009e-06,0,0.45
0,2.747539838310331e-06,0,0.45
0,0.0008612020756118,0,0.45
0,3.028519358849735e-06,0,0.45
0,4.6488949010381475e-06,0,0.45
0,2.2575538878299994e-06,0,0.45
0,4.442705630935961e-06,0,0.45
1,0.9999997615814209,1,0.45
0,2.1234613996057305e-06,0,0.45
0,0.8933661580085754,1,0.45
0,3.1080530789040495e-06,0,0.45
0,3.104539928244776e-06,0,0.45
1,0.9006437063217163,1,0.45
0,2.3517236513725948e-06,0,0.45
0,4.974723196937703e-06,0,0.45
0,0.9999998807907104,1,0.45
0,2.4040382413659245e-06,0,0.45
0,2.1921339339314727e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.172472704842221e-06,0,0.45
1,0.9999998807907104,1,0.45
0,9.79741380433552e-05,0,0.45
0,0.8068078756332397,1,0.45
1,0.9999998807907104,1,0.45
0,2.073008090519579e-06,0,0.45
0,2.3487339149141917e-06,0,0.45
0,2.2078165784478188e-06,0,0.45
0,0.16845886409282684,0,0.45
0,2.768117383311619e-06,0,0.45
0,2.5048532279470237e-06,0,0.45
0,5.048410002927994e-06,0,0.45
0,3.968091277783969e-06,0,0.45
0,4.808571702596964e-06,0,0.45
0,0.9999998807907104,1,0.45
0,3.3970661661442136e-06,0,0.45
0,2.324073193449294e-06,0,0.45
0,2.2624894882028457e-06,0,0.45
0,3.35745380652952e-06,0,0.45
0,2.4139860670402413e-06,0,0.45
0,1.1787812582042534e-05,0,0.45
0,2.751669853751082e-06,0,0.45
0,2.3437351046595722e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.8164909053884912e-06,0,0.45
0,3.1335862331616227e-06,0,0.45
0,5.878893716726452e-06,0,0.45
0,2.5157894469884923e-06,0,0.45
1,0.32441744208335876,0,0.45
0,7.601965990033932e-06,0,0.45
0,2.6247080313623883e-06,0,0.45
0,2.3001839508651756e-06,0,0.45
0,2.3923692424432375e-05,0,0.45
0,1.9804544990620343e-06,0,0.45
0,2.5752403871592833e-06,0,0.45
0,2.1515882053790847e-06,0,0.45
0,2.408542968623806e-06,0,0.45
0,5.711049652745714e-06,0,0.45
0,0.16818839311599731,0,0.45
0,2.212864956163685e-06,0,0.45
0,4.35071024185163e-06,0,0.45
0,5.08567654833314e-06,0,0.45
0,2.2506235382024897e-06,0,0.45
0,3.4676595532801002e-06,0,0.45
0,3.922321411664598e-06,0,0.45
0,2.200214112235699e-06,0,0.45
0,0.0001603796408744529,0,0.45
0,0.0015392143977805972,0,0.45
0,7.221593932627002e-06,0,0.45
0,2.4947476049419492e-06,0,0.45
0,9.098210284719244e-06,0,0.45
0,2.054595825029537e-06,0,0.45
0,3.3828250707301777e-06,0,0.45
0,2.192968167946674e-06,0,0.45
0,3.5981829569209367e-06,0,0.45
0,2.936999408120755e-06,0,0.45
0,2.2981098481977824e-06,0,0.45
0,7.118260691640899e-05,0,0.45
0,7.3447185968689155e-06,0,0.45
0,0.0013300610007718205,0,0.45
0,1.796778269635979e-05,0,0.45
0,3.282538727944484e-06,0,0.45
0,4.802123839908745e-06,0,0.45
0,2.6346594950155122e-06,0,0.45
0,2.5615513550292235e-06,0,0.45
0,3.602223841880914e-06,0,0.45
0,2.9842633466614643e-06,0,0.45
0,0.9733441472053528,1,0.45
0,2.412821459074621e-06,0,0.45
0,2.354205662413733e-06,0,0.45
0,9.487472198088653e-06,0,0.45
0,2.7342873636371223e-06,0,0.45
0,2.4384660264331615e-06,0,0.45
1,0.9999990463256836,1,0.45
0,2.979915052492288e-06,0,0.45
0,2.9589648420369485e-06,0,0.45
0,3.2282748634315794e-06,0,0.45
1,0.9999998807907104,1,0.45
0,3.41818918059289e-06,0,0.45
0,2.341349045309471e-06,0,0.45
0,2.8396314064593753e-06,0,0.45
0,2.57214537668915e-06,0,0.45
0,2.2314652596833184e-06,0,0.45
0,3.8886732909304556e-06,0,0.45
0,2.671609991011792e-06,0,0.45
0,0.09377198666334152,0,0.45
0,2.302112989127636e-06,0,0.45
0,5.368020538298879e-06,0,0.45
0,7.154095783334924e-06,0,0.45
0,3.615481091401307e-06,0,0.45
0,2.293818397447467e-06,0,0.45
1,0.9999998807907104,1,0.45
0,0.6102762818336487,1,0.45
0,3.4360473364358768e-06,0,0.45
0,3.3445940061938018e-06,0,0.45
0,1.2031417099933606e-05,0,0.45
0,1.8354687199462205e-05,0,0.45
0,2.2178298877406633e-06,0,0.45
0,0.9995094537734985,1,0.45
0,4.6435557123913895e-06,0,0.45
0,2.4639555249450495e-06,0,0.45
0,2.2877229639561847e-06,0,0.45
0,2.1452387954923324e-06,0,0.45
0,5.8985383475373965e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.4682076400495134e-06,0,0.45
0,2.142164248652989e-06,0,0.45
0,5.902578777750023e-06,0,0.45
0,3.5193122585042147e-06,0,0.45
0,2.6465049813850783e-06,0,0.45
0,2.9098725917720003e-06,0,0.45
0,2.2043789158487925e-06,0,0.45
0,2.4873097572708502e-06,0,0.45
0,4.993928814656101e-05,0,0.45
0,3.5912580642616376e-06,0,0.45
0,2.577286977611948e-06,0,0.45
0,0.03279012441635132,0,0.45
0,2.036914111158694e-06,0,0.45
0,2.3885213522589765e-06,0,0.45
0,2.3470274754799902e-06,0,0.45
0,2.7851622235175455e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.300629375895369e-06,0,0.45
0,3.3795874969655415e-06,0,0.45
1,0.999595582485199,1,0.45
1,0.999974250793457,1,0.45
0,0.927020251750946,1,0.45
0,3.514040372465388e-06,0,0.45
0,1.0467198080732487e-05,0,0.45
0,0.9958688020706177,1,0.45
0,0.1376873254776001,0,0.45
0,2.274158077852917e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.464382987454883e-06,0,0.45
0,2.2887006707605906e-06,0,0.45
0,3.205092525604414e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.565232307460974e-06,0,0.45
0,4.136720235692337e-06,0,0.45
1,0.6179202198982239,1,0.45
0,5.2791156122111715e-06,0,0.45
0,0.9478450417518616,1,0.45
0,2.2943497697269777e-06,0,0.45
0,1.846420309448149e-05,0,0.45
1,0.9999998807907104,1,0.45
0,2.8593058232218027e-06,0,0.45
0,2.1263582311803475e-05,0,0.45
0,3.0070843877183506e-06,0,0.45
0,2.2858387183077866e-06,0,0.45
0,0.00876262504607439,0,0.45
0,3.4777640394167975e-06,0,0.45
0,3.2092034416564275e-06,0,0.45
0,2.7539276743482333e-06,0,0.45
0,2.069689571726485e-06,0,0.45
0,2.4094733817037195e-06,0,0.45
0,2.1860461856704205e-05,0,0.45
1,0.03625630959868431,0,0.45
0,0.23644959926605225,0,0.45
0,8.216600690502673e-06,0,0.45
1,0.9999998807907104,1,0.45
0,0.00415355060249567,0,0.45
1,0.9999998807907104,1,0.45
1,0.9999998807907104,1,0.45
0,1.006013644655468e-05,0,0.45
0,2.760309143923223e-06,0,0.45
0,0.9996973276138306,1,0.45
0,2.9033640203124378e-06,0,0.45
0,3.0598207558796275e-06,0,0.45
0,2.7984056032437366e-06,0,0.45
0,4.221597464493243e-06,0,0.45
0,6.05380682827672e-06,0,0.45
0,2.9471111702150665e-06,0,0.45
0,1.8691865989239886e-05,0,0.45
0,2.2506535515276482e-06,0,0.45
0,0.0009456865955144167,0,0.45
0,0.0005770233110524714,0,0.45
0,2.7532712465472287e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.3960592443472706e-06,0,0.45
0,0.014042616821825504,0,0.45
0,3.960439244110603e-06,0,0.45
0,0.0003916670975740999,0,0.45
0,1.2623933798749931e-05,0,0.45
