label,probability,prediction,threshold
0,1.098493521567434e-05,0,0.15000000000000002
1,0.9999809265136719,1,0.15000000000000002
0,9.553205927659292e-06,0,0.15000000000000002
0,1.1149973033752758e-05,0,0.15000000000000002
0,1.271577366424026e-05,0,0.15000000000000002
1,0.9999837875366211,1,0.15000000000000002
1,0.9999810457229614,1,0.15000000000000002
0,1.5554232959402725e-05,0,0.15000000000000002
0,1.3065086022834294e-05,0,0.15000000000000002
0,0.00010328947973903269,0,0.15000000000000002
0,3.5767166991718113e-05,0,0.15000000000000002
0,1.3446416232909542e-05,0,0.15000000000000002
0,1.1765125236706808e-05,0,0.15000000000000002
0,1.182408959721215e-05,0,0.15000000000000002
1,0.9999822378158569,1,0.15000000000000002
0,0.03315463289618492,0,0.15000000000000002
0,2.329444032511674e-05,0,0.15000000000000002
0,1.9370427253306843e-05,0,0.15000000000000002
0,1.3923731785325799e-05,0,0.15000000000000002
0,1.6160494851646945e-05,0,0.15000000000000002
0,1.2663725101447199e-05,0,0.15000000000000002
0,0.08740366250276566,0,0.15000000000000002
0,2.283827416249551e-05,0,0.15000000000000002
0,0.9999802112579346,1,0.15000000000000002
0,1.198230529553257e-05,0,0.15000000000000002
0,0.000250770419370383,0,0.15000000000000002
0,4.405740764923394e-05,0,0.15000000000000002
0,1.2288654943404254e-05,0,0.15000000000000002
0,0.9999814033508301,1,0.15000000000000002
0,0.00018175397417508066,0,0.15000000000000002
0,1.3635141840495635e-05,0,0.15000000000000002
0,0.9999829530715942,1,0.15000000000000002
0,1.316198267886648e-05,0,0.15000000000000002
0,1.1353091394994408e-05,0,0.15000000000000002
0,1.2553809938253835e-05,0,0.15000000000000002
0,2.2035272195353173e-05,0,0.15000000000000002
0,1.2628197509911843e-05,0,0.15000000000000002
0,1.5249535863404162e-05,0,0.15000000000000002
0,0.025342317298054695,0,0.15000000000000002
1,0.9846965074539185,1,0.15000000000000002
0,1.0945082976832055e-05,0,0.15000000000000002
0,1.12496682049823e-05,0,0.15000000000000002
0,1.6829295418574475e-05,0,0.15000000000000002
0,0.8627343773841858,1,0.15000000000000002
1,0.961688756942749,1,0.15000000000000002
0,1.4238758012652397e-05,0,0.15000000000000002
0,0.25292161107063293,1,0.15000000000000002
0,0.9999536275863647,1,0.15000000000000002
0,1.812203845474869e-05,0,0.15000000000000002
0,3.5972374462289736e-05,0,0.15000000000000002
0,9.062609933607746e-06,0,0.15000000000000002
0,0.9999731779098511,1,0.15000000000000002
0,1.5409410480060615e-05,0,0.15000000000000002
0,1.1127019206469413e-05,0,0.15000000000000002
0,1.1134746273455676e-05,0,0.15000000000000002
0,1.1725342119461857e-05,0,0.15000000000000002
1,0.9999780654907227,1,0.15000000000000002
0,0.04402216523885727,0,0.15000000000000002
0,1.4887111319694668e-05,0,0.15000000000000002
0,9.681304618425202e-06,0,0.15000000000000002
0,1.3079571544949431e-05,0,0.15000000000000002
0,0.9950352907180786,1,0.15000000000000002
0,4.5392673200694844e-05,0,0.15000000000000002
0,0.9999818801879883,1,0.15000000000000002
0,8.597876148996875e-05,0,0.15000000000000002
0,1.0628736163198482e-05,0,0.15000000000000002
0,1.2682749002124183e-05,0,0.15000000000000002
0,2.6520547180552967e-05,0,0.15000000000000002
0,1.1491867553559132e-05,0,0.15000000000000002
0,9.620374839869328e-06,0,0.15000000000000002
0,1.0900219422183e-05,0,0.15000000000000002
0,1.0039587323262822e-05,0,0.15000000000000002
0,1.145470014307648e-05,0,0.15000000000000002
0,2.6973802960128523e-05,0,0.15000000000000002
0,9.368627615913283e-06,0,0.15000000000000002
0,0.47857531905174255,1,0.15000000000000002
1,0.9999703168869019,1,0.15000000000000002
0,9.814433724386618e-06,0,0.15000000000000002
0,1.1273499694652855e-05,0,0.15000000000000002
0,1.059366150002461e-05,0,0.15000000000000002
0,2.5225492208846845e-05,0,0.15000000000000002
0,1.3415290595730767e-05,0,0.15000000000000002
0,0.06059616059064865,0,0.15000000000000002
0,1.0931479664577637e-05,0,0.15000000000000002
0,3.096784348599613e-05,0,0.15000000000000002
0,0.05354951694607735,0,0.15000000000000002
0,1.3865720575267915e-05,0,0.15000000000000002
0,1.0770239896373823e-05,0,0.15000000000000002
0,2.2425387214752845e-05,0,0.15000000000000002
1,0.9689939618110657,1,0.15000000000000002
0,7.225875742733479e-05,0,0.15000000000000002
0,1.1709720638464205e-05,0,0.15000000000000002
0,1.4123654182185419e-05,0,0.15000000000000002
0,3.585746526368894e-05,0,0.15000000000000002
0,1.1925648323085625e-05,0,0.15000000000000002
0,3.957162334700115e-05,0,0.15000000000000002
0,0.4280596077442169,1,0.15000000000000002
0,0.02888568490743637,0,0.15000000000000002
0,1.1803471352322958e-05,0,0.15000000000000002
0,1.028916085488163e-05,0,0.15000000000000002
0,1.9910687115043402e-05,0,0.15000000000000002
0,1.075851650966797e-05,0,0.15000000000000002
0,1.3744624084210955e-05,0,0.15000000000000002
0,1.2909292308904696e-05,0,0.15000000000000002
0,1.6545838661841117e-05,0,0.15000000000000002
0,9.647856131778099e-06,0,0.15000000000000002
0,0.3889636695384979,1,0.15000000000000002
0,8.88067461346509e-06,0,0.15000000000000002
0,1.7003818356897682e-05,0,0.15000000000000002
0,3.8046608096919954e-05,0,0.15000000000000002
0,9.220779247698374e-06,0,0.15000000000000002
1,0.9999799728393555,1,0.15000000000000002
0,9.491318633081391e-05,0,0.15000000000000002
0,1.089003671950195e-05,0,0.15000000000000002
0,1.4539553376380354e-05,0,0.15000000000000002
0,1.225511368829757e-05,0,0.15000000000000002
0,1.363814590149559e-05,0,0.15000000000000002
0,1.2182344107714016e-05,0,0.15000000000000002
0,0.9999821186065674,1,0.15000000000000002
0,1.2488242646213621e-05,0,0.15000000000000002
0,0.3446558117866516,1,0.15000000000000002
0,1.1991061001026537e-05,0,0.15000000000000002
0,0.8886800408363342,1,0.15000000000000002
0,1.2204181984998286e-05,0,0.15000000000000002
0,1.4376085346157197e-05,0,0.15000000000000002
0,4.0041231841314584e-05,0,0.15000000000000002
0,0.14267587661743164,0,0.15000000000000002
0,1.1124525371997152e-05,0,0.15000000000000002
0,1.249736851605121e-05,0,0.15000000000000002
0,1.7341266357107088e-05,0,0.15000000000000002
0,1.1366133549017832e-05,0,0.15000000000000002
0,1.7928023225977086e-05,0,0.15000000000000002
0,0.9975698590278625,1,0.15000000000000002
0,1.2754748240695335e-05,0,0.15000000000000002
0,1.30437492771307e-05,0,0.15000000000000002
0,1.1322188584017567e-05,0,0.15000000000000002
0,2.003804547712207e-05,0,0.15000000000000002
1,0.9366070032119751,1,0.15000000000000002
0,1.6721025531296618e-05,0,0.15000000000000002
0,0.9999806880950928,1,0.15000000000000002
0,1.3396895155892707e-05,0,0.15000000000000002
0,1.1918280506506562e-05,0,0.15000000000000002
1,0.9999840259552002,1,0.15000000000000002
0,1.627441633900162e-05,0,0.15000000000000002
0,1.8069336874759756e-05,0,0.15000000000000002
0,0.9999773502349854,1,0.15000000000000002
0,1.0642348570399918e-05,0,0.15000000000000002
0,1.0037366337201092e-05,0,0.15000000000000002
1,0.9999808073043823,1,0.15000000000000002
0,9.618384865461849e-06,0,0.15000000000000002
1,0.9999796152114868,1,0.15000000000000002
0,0.00012546186917461455,0,0.15000000000000002
0,0.3580433130264282,1,0.15000000000000002
1,0.9999686479568481,1,0.15000000000000002
0,1.1765979252231773e-05,0,0.15000000000000002
0,2.0970512196072377e-05,0,0.15000000000000002
0,1.0523600394662935e-05,0,0.15000000000000002
0,0.7239233255386353,1,0.15000000000000002
0,0.000101945195638109,0,0.15000000000000002
0,1.1964368241024204e-05,0,0.15000000000000002
0,1.2746308129862882e-05,0,0.15000000000000002
0,9.570112524670549e-06,0,0.15000000000000002
0,1.7964286598726176e-05,0,0.15000000000000002
0,0.9999620914459229,1,0.15000000000000002
0,1.0781832315842621e-05,0,0.15000000000000002
0,1.3841252439306118e-05,0,0.15000000000000002
0,9.587733075022697e-06,0,0.15000000000000002
0,1.7629017747822218e-05,0,0.15000000000000002
0,9.920457159751095e-06,0,0.15000000000000002
0,3.2762200135039166e-05,0,0.15000000000000002
0,1.5335990610765293e-05,0,0.15000000000000002
0,9.510554264124949e-06,0,0.15000000000000002
1,0.998641312122345,1,0.15000000000000002
0,1.4941331755835563e-05,0,0.15000000000000002
0,2.0736624719575047e-05,0,0.15000000000000002
0,2.0110677724005654e-05,0,0.15000000000000002
0,1.1251931937295012e-05,0,0.15000000000000002
1,0.3947628438472748,1,0.15000000000000002
0,1.2756877367792185e-05,0,0.15000000000000002
0,9.34310992306564e-06,0,0.15000000000000002
0,1.0624195965647232e-05,0,0.15000000000000002
0,2.284864240209572e-05,0,0.15000000000000002
0,1.4638906577602029e-05,0,0.15000000000000002
0,1.7377173207933083e-05,0,0.15000000000000002
0,3.685565752675757e-05,0,0.15000000000000002
0,1.5006590729171876e-05,0,0.15000000000000002
0,1.7801083231461234e-05,0,0.15000000000000002
0,0.0017173822270706296,0,0.15000000000000002
0,1.0562802344793454e-05,0,0.15000000000000002
0,1.5277484635589644e-05,0,0.15000000000000002
0,2.14421670534648e-05,0,0.15000000000000002
0,1.4545767044182867e-05,0,0.15000000000000002
0,1.1225406524317805e-05,0,0.15000000000000002
0,1.0451627531438135e-05,0,0.15000000000000002
0,1.85259723366471e-05,0,0.15000000000000002
0,2.891077565436717e-05,0,0.15000000000000002
0,1.9497656467137858e-05,0,0.15000000000000002
0,1.2220240023452789e-05,0,0.15000000000000002
0,1.3890123227611184e-05,0,0.15000000000000002
0,2.5135032046819106e-05,0,0.15000000000000002
0,9.670922736404464e-06,0,0.15000000000000002
0,1.2620997040357906e-05,0,0.15000000000000002
0,1.0754464710771572e-05,0,0.15000000000000002
0,9.849180969467852e-06,0,0.15000000000000002
0,1.748100658005569e-05,0,0.15000000000000002
0,1.283628535020398e-05,0,0.15000000000000002
0,0.0012297069188207388,0,0.15000000000000002
0,1.5641922800568864e-05,0,0.15000000000000002
0,0.1015443280339241,0,0.15000000000000002
0,0.6952525973320007,1,0.15000000000000002
0,1.3279553058964666e-05,0,0.15000000000000002
0,0.00010249631304759532,0,0.15000000000000002
0,1.616438021301292e-05,0,0.15000000000000002
0,1.203670854010852e-05,0,0.15000000000000002
0,1.1720791007974185e-05,0,0.15000000000000002
0,1.2269999388081487e-05,0,0.15000000000000002
0,0.061956439167261124,0,0.15000000000000002
0,2.275030237797182e-05,0,0.15000000000000002
0,1.156575217464706e-05,0,0.15000000000000002
0,1.1164699571963865e-05,0,0.15000000000000002
0,1.1252050171606243e-05,0,0.15000000000000002
0,1.3174324521969538e-05,0,0.15000000000000002
1,0.36898115277290344,1,0.15000000000000002
0,1.1170940524607431e-05,0,0.15000000000000002
0,1.1544527296791784e-05,0,0.15000000000000002
0,1.2418020560289733e-05,0,0.15000000000000002
1,0.9999827146530151,1,0.15000000000000002
0,1.3492479411070235e-05,0,0.15000000000000002
0,1.1680554052873049e-05,0,0.15000000000000002
0,1.2435012649802957e-05,0,0.15000000000000002
0,1.1636225281108636e-05,0,0.15000000000000002
0,9.274664080294315e-06,0,0.15000000000000002
0,1.1663556506391615e-05,0,0.15000000000000002
0,1.4299802387540694e-05,0,0.15000000000000002
0,3.0867948225932196e-05,0,0.15000000000000002
0,1.0502495570108294e-05,0,0.15000000000000002
0,2.4270828362205066e-05,0,0.15000000000000002
0,1.8357559383730404e-05,0,0.15000000000000002
0,1.8865395759348758e-05,0,0.15000000000000002
0,9.564801075612195e-06,0,0.15000000000000002
1,0.9999792575836182,1,0.15000000000000002
0,0.9999325275421143,1,0.15000000000000002
0,1.1757656466215849e-05,0,0.15000000000000002
0,1.4032038052391727e-05,0,0.15000000000000002
0,0.00931182038038969,0,0.15000000000000002
0,7.341575837926939e-05,0,0.15000000000000002
0,1.4266212929214817e-05,0,0.15000000000000002
0,0.9998956918716431,1,0.15000000000000002
0,0.0001343148178420961,0,0.15000000000000002
0,1.3359245713218115e-05,0,0.15000000000000002
0,1.0719414603954647e-05,0,0.15000000000000002
0,1.7748583559296094e-05,0,0.15000000000000002
0,2.1998590455041267e-05,0,0.15000000000000002
1,0.9997302889823914,1,0.15000000000000002
0,1.6450587281724438e-05,0,0.15000000000000002
0,1.4933098100300413e-05,0,0.15000000000000002
0,0.007065959740430117,0,0.15000000000000002
0,4.251687278156169e-05,0,0.15000000000000002
0,1.1832278687506914e-05,0,0.15000000000000002
0,1.2716464880213607e-05,0,0.15000000000000002
0,9.728708391776308e-06,0,0.15000000000000002
0,1.1257180631218944e-05,0,0.15000000000000002
0,2.053416937997099e-05,0,0.15000000000000002
0,2.5898782041622326e-05,0,0.15000000000000002
0,1.095462721423246e-05,0,0.15000000000000002
0,0.9541974067687988,1,0.15000000000000002
0,1.1482732588774525e-05,0,0.15000000000000002
0,1.1539111255842727e-05,0,0.15000000000000002
0,1.2113411685277242e-05,0,0.15000000000000002
0,9.087006219488103e-06,0,0.15000000000000002
1,0.9770277738571167,1,0.15000000000000002
0,9.838347068580333e-06,0,0.15000000000000002
0,2.4353692424483597e-05,0,0.15000000000000002
1,0.8562543988227844,1,0.15000000000000002
1,0.999968409538269,1,0.15000000000000002
0,0.9907037019729614,1,0.15000000000000002
0,1.4223203834262677e-05,0,0.15000000000000002
0,0.3147721588611603,1,0.15000000000000002
0,0.4727784991264343,1,0.15000000000000002
0,0.00023303384659811854,0,0.15000000000000002
0,1.0146930435439572e-05,0,0.15000000000000002
1,0.9999792575836182,1,0.15000000000000002
0,1.4811350411036983e-05,0,0.15000000000000002
0,1.15251441457076e-05,0,0.15000000000000002
0,1.2063023859809618e-05,0,0.15000000000000002
1,0.9999804496765137,1,0.15000000000000002
0,1.6504707673448138e-05,0,0.15000000000000002
0,1.490181421104353e-05,0,0.15000000000000002
1,0.9942421317100525,1,0.15000000000000002
0,1.4605314390792046e-05,0,0.15000000000000002
0,0.9999792575836182,1,0.15000000000000002
0,1.3879863217880484e-05,0,0.15000000000000002
0,1.2413805052347016e-05,0,0.15000000000000002
1,0.9999806880950928,1,0.15000000000000002
0,1.2606705240614247e-05,0,0.15000000000000002
0,2.487841084075626e-05,0,0.15000000000000002
0,1.782248364179395e-05,0,0.15000000000000002
0,1.6250161934294738e-05,0,0.15000000000000002
0,0.6398811936378479,1,0.15000000000000002
0,1.0695876881072763e-05,0,0.15000000000000002
0,1.5344856365118176e-05,0,0.15000000000000002
0,1.1747804819606245e-05,0,0.15000000000000002
0,1.042524763761321e-05,0,0.15000000000000002
0,1.2422154213709291e-05,0,0.15000000000000002
0,1.0566076525719836e-05,0,0.15000000000000002
1,3.294875568826683e-05,0,0.15000000000000002
0,0.9999513626098633,1,0.15000000000000002
0,2.202491305069998e-05,0,0.15000000000000002
1,0.9999610185623169,1,0.15000000000000002
0,0.9999665021896362,1,0.15000000000000002
1,0.9999721050262451,1,0.15000000000000002
1,0.9999758005142212,1,0.15000000000000002
0,1.964392686204519e-05,0,0.15000000000000002
0,1.2123663509555627e-05,0,0.15000000000000002
0,0.00015316538338083774,0,0.15000000000000002
0,1.3624119674204849e-05,0,0.15000000000000002
0,1.2278240319574252e-05,0,0.15000000000000002
0,1.388104101351928e-05,0,0.15000000000000002
0,1.0481791832717136e-05,0,0.15000000000000002
0,0.0011867423309013247,0,0.15000000000000002
0,2.098489858326502e-05,0,0.15000000000000002
0,2.2131007426651195e-05,0,0.15000000000000002
0,1.2478765711421147e-05,0,0.15000000000000002
0,3.3707507100189105e-05,0,0.15000000000000002
0,0.2716909646987915,1,0.15000000000000002
0,1.2012808838335332e-05,0,0.15000000000000002
1,0.9999817609786987,1,0.15000000000000002
0,9.330173270427622e-06,0,0.15000000000000002
0,0.7021076083183289,1,0.15000000000000002
0,1.1647192877717316e-05,0,0.15000000000000002
0,1.5401770724565722e-05,0,0.15000000000000002
0,1.4851094420009758e-05,0,0.15000000000000002
0,0.0037562453653663397,0,0.15000000000000002
0,1.529646760900505e-05,0,0.15000000000000002
0,1.2469699868233874e-05,0,0.15000000000000002
0,1.046076158672804e-05,0,0.15000000000000002
0,2.081444654322695e-05,0,0.15000000000000002
0,0.008651560172438622,0,0.15000000000000002
0,1.5698409697506577e-05,0,0.15000000000000002
0,9.684942597232293e-06,0,0.15000000000000002
0,9.591601155989338e-06,0,0.15000000000000002
0,0.00034654964110814035,0,0.15000000000000002
0,1.487519057263853e-05,0,0.15000000000000002
0,1.6074160157586448e-05,0,0.15000000000000002
0,1.3092825611238368e-05,0,0.15000000000000002
0,1.3346244486456271e-05,0,0.15000000000000002
0,0.9999114274978638,1,0.15000000000000002
0,1.4179323443386238e-05,0,0.15000000000000002
1,0.9999798536300659,1,0.15000000000000002
1,0.9999521970748901,1,0.15000000000000002
1,0.9999804496765137,1,0.15000000000000002
0,0.9974111914634705,1,0.15000000000000002
0,0.9194406867027283,1,0.15000000000000002
0,1.0767507774289697e-05,0,0.15000000000000002
0,0.36212053894996643,1,0.15000000000000002
1,0.9893336892127991,1,0.15000000000000002
0,2.047077941824682e-05,0,0.15000000000000002
0,7.716024265391752e-05,0,0.15000000000000002
0,0.00018553948029875755,0,0.15000000000000002
0,1.56835958478041e-05,0,0.15000000000000002
0,0.09990041702985764,0,0.15000000000000002
0,1.1241239008086268e-05,0,0.15000000000000002
0,1.4628439203079324e-05,0,0.15000000000000002
0,4.328055729274638e-05,0,0.15000000000000002
0,1.2489564142015297e-05,0,0.15000000000000002
0,1.2804032849089708e-05,0,0.15000000000000002
1,0.9999697208404541,1,0.15000000000000002
0,0.8700038194656372,1,0.15000000000000002
0,1.1603910934354644e-05,0,0.15000000000000002
0,1.1251513569732197e-05,0,0.15000000000000002
0,1.0532767191762105e-05,0,0.15000000000000002
0,1.3070033674011938e-05,0,0.15000000000000002
0,0.9999697208404541,1,0.15000000000000002
0,0.7446123361587524,1,0.15000000000000002
0,2.184497679991182e-05,0,0.15000000000000002
1,0.9999805688858032,1,0.15000000000000002
0,0.00039135527913458645,0,0.15000000000000002
0,1.280916330870241e-05,0,0.15000000000000002
0,1.3082441910228226e-05,0,0.15000000000000002
0,4.947508205077611e-05,0,0.15000000000000002
0,0.32158780097961426,1,0.15000000000000002
0,1.1563380212464835e-05,0,0.15000000000000002
0,4.176236689090729e-05,0,0.15000000000000002
0,1.7536776795168407e-05,0,0.15000000000000002
0,1.0730798749136738e-05,0,0.15000000000000002
0,1.1370611900929362e-05,0,0.15000000000000002
0,0.9999680519104004,1,0.15000000000000002
0,1.2316684660618193e-05,0,0.15000000000000002
0,1.5148363672778942e-05,0,0.15000000000000002
0,0.04599792882800102,0,0.15000000000000002
0,4.665344022214413e-05,0,0.15000000000000002
0,1.3908840628573671e-05,0,0.15000000000000002
0,1.4060369721846655e-05,0,0.15000000000000002
0,1.1265557077422272e-05,0,0.15000000000000002
0,1.4311535778688267e-05,0,0.15000000000000002
0,0.0006782622076570988,0,0.15000000000000002
1,0.9999613761901855,1,0.15000000000000002
0,8.540226190234534e-06,0,0.15000000000000002
0,1.101965426641982e-05,0,0.15000000000000002
0,1.231854002980981e-05,0,0.15000000000000002
0,1.3314868738234509e-05,0,0.15000000000000002
0,1.8818243916030042e-05,0,0.15000000000000002
0,1.1506299415486865e-05,0,0.15000000000000002
0,1.883203185570892e-05,0,0.15000000000000002
0,9.893067726807203e-06,0,0.15000000000000002
0,1.0074603778775781e-05,0,0.15000000000000002
0,1.5039026948215906e-05,0,0.15000000000000002
0,0.999972939491272,1,0.15000000000000002
0,6.898966967128217e-05,0,0.15000000000000002
0,0.06734191626310349,0,0.15000000000000002
0,1.5691628505010158e-05,0,0.15000000000000002
0,0.2550849914550781,1,0.15000000000000002
0,1.1600050129345618e-05,0,0.15000000000000002
0,1.139528558269376e-05,0,0.15000000000000002
0,0.8171975612640381,1,0.15000000000000002
0,1.7367216059938073e-05,0,0.15000000000000002
0,0.9999804496765137,1,0.15000000000000002
0,1.4120477317192126e-05,0,0.15000000000000002
0,0.9833426475524902,1,0.15000000000000002
1,0.9999701976776123,1,0.15000000000000002
0,0.9987583160400391,1,0.15000000000000002
0,0.31311964988708496,1,0.15000000000000002
0,1.350693764834432e-05,0,0.15000000000000002
0,2.8746400857926346e-05,0,0.15000000000000002
0,0.0001695802784524858,0,0.15000000000000002
0,1.3354685506783426e-05,0,0.15000000000000002
0,4.9766858865041286e-05,0,0.15000000000000002
0,0.014705948531627655,0,0.15000000000000002
0,1.1577382792893331e-05,0,0.15000000000000002
0,0.5613020658493042,1,0.15000000000000002
0,1.0623750313243363e-05,0,0.15000000000000002
0,1.3368638974498026e-05,0,0.15000000000000002
0,1.5867437468841672e-05,0,0.15000000000000002
0,1.4850612387817819e-05,0,0.15000000000000002
0,1.536452145955991e-05,0,0.15000000000000002
0,1.1194402759429067e-05,0,0.15000000000000002
1,0.6232445240020752,1,0.15000000000000002
0,1.7689661035547033e-05,0,0.15000000000000002
0,1.4198024473444093e-05,0,0.15000000000000002
0,1.0304224815627094e-05,0,0.15000000000000002
0,2.849076008715201e-05,0,0.15000000000000002
0,3.745163121493533e-05,0,0.15000000000000002
0,2.3787759346305393e-05,0,0.15000000000000002
0,1.5187521057669073e-05,0,0.15000000000000002
0,1.0928237315965816e-05,0,0.15000000000000002
0,1.054777476383606e-05,0,0.15000000000000002
0,9.854066775005776e-06,0,0.15000000000000002
1,0.9999825954437256,1,0.15000000000000002
1,0.9999780654907227,1,0.15000000000000002
0,1.2959211744600907e-05,0,0.15000000000000002
0,1.3549537470680661e-05,0,0.15000000000000002
0,1.1824473403976299e-05,0,0.15000000000000002
0,1.254386552318465e-05,0,0.15000000000000002
0,1.181102834379999e-05,0,0.15000000000000002
0,0.9999785423278809,1,0.15000000000000002
0,2.560706707299687e-05,0,0.15000000000000002
1,0.9999793767929077,1,0.15000000000000002
0,1.2848324331571348e-05,0,0.15000000000000002
1,0.9999805688858032,1,0.15000000000000002
0,9.963805496226996e-06,0,0.15000000000000002
0,1.4062809896131512e-05,0,0.15000000000000002
0,1.5665629689465277e-05,0,0.15000000000000002
0,8.75701880431734e-05,0,0.15000000000000002
0,0.0005166638875380158,0,0.15000000000000002
1,0.9999760389328003,1,0.15000000000000002
0,1.0694091542973183e-05,0,0.15000000000000002
0,4.61728559457697e-05,0,0.15000000000000002
0,1.4371083125297446e-05,0,0.15000000000000002
1,0.5428035855293274,1,0.15000000000000002
0,1.2004196833004244e-05,0,0.15000000000000002
0,1.224073457706254e-05,0,0.15000000000000002
0,0.09599325805902481,0,0.15000000000000002
0,1.3793023754260503e-05,0,0.15000000000000002
1,0.9999719858169556,1,0.15000000000000002
0,1.810253888834268e-05,0,0.15000000000000002
0,1.1536271813383792e-05,0,0.15000000000000002
0,1.1487310075608548e-05,0,0.15000000000000002
0,1.0467747415532358e-05,0,0.15000000000000002
0,2.7548248908715323e-05,0,0.15000000000000002
0,5.921096817473881e-05,0,0.15000000000000002
0,1.1207713214389514e-05,0,0.15000000000000002
0,0.000330183858750388,0,0.15000000000000002
0,1.9955892639700323e-05,0,0.15000000000000002
0,1.2932224308315199e-05,0,0.15000000000000002
0,0.15513905882835388,1,0.15000000000000002
0,4.762502067023888e-05,0,0.15000000000000002
0,0.9999834299087524,1,0.15000000000000002
0,1.536515264888294e-05,0,0.15000000000000002
0,1.0671006748452783e-05,0,0.15000000000000002
0,1.828759559430182e-05,0,0.15000000000000002
0,1.2909157703688834e-05,0,0.15000000000000002
0,1.3303482774063013e-05,0,0.15000000000000002
0,0.9999321699142456,1,0.15000000000000002
0,0.0004990051384083927,0,0.15000000000000002
1,0.9248360395431519,1,0.15000000000000002
0,1.0917601684923284e-05,0,0.15000000000000002
1,0.36141881346702576,1,0.15000000000000002
0,0.0003926941426470876,0,0.15000000000000002
0,1.2771301953762304e-05,0,0.15000000000000002
0,1.874493682407774e-05,0,0.15000000000000002
0,1.596768561284989e-05,0,0.15000000000000002
0,0.5292586088180542,1,0.15000000000000002
0,1.0684713743103202e-05,0,0.15000000000000002
0,1.1833079952339176e-05,0,0.15000000000000002
0,1.5842866559978575e-05,0,0.15000000000000002
0,1.8001674106926657e-05,0,0.15000000000000002
0,1.1855502634716686e-05,0,0.15000000000000002
0,1.234396404470317e-05,0,0.15000000000000002
0,1.1327696483931504e-05,0,0.15000000000000002
0,1.3716850844502915e-05,0,0.15000000000000002
0,1.6184958440135233e-05,0,0.15000000000000002
0,0.9091558456420898,1,0.15000000000000002
0,1.2898500244773459e-05,0,0.15000000000000002
0,1.303069348068675e-05,0,0.15000000000000002
0,1.4243035366234835e-05,0,0.15000000000000002
1,0.9999816417694092,1,0.15000000000000002
0,1.912771404022351e-05,0,0.15000000000000002
0,2.692473935894668e-05,0,0.15000000000000002
0,9.865237188932952e-06,0,0.15000000000000002
0,1.1313014510960784e-05,0,0.15000000000000002
0,1.4405826732399873e-05,0,0.15000000000000002
0,0.0003091186808887869,0,0.15000000000000002
0,1.0556286724749953e-05,0,0.15000000000000002
0,1.8252956579090096e-05,0,0.15000000000000002
0,2.0604667952284217e-05,0,0.15000000000000002
0,5.919820978306234e-05,0,0.15000000000000002
0,7.585260027553886e-05,0,0.15000000000000002
1,0.999980092048645,1,0.15000000000000002
1,0.9999752044677734,1,0.15000000000000002
0,1.544988845125772e-05,0,0.15000000000000002
0,2.141590630344581e-05,0,0.15000000000000002
1,0.999980092048645,1,0.15000000000000002
0,2.3531245460617356e-05,0,0.15000000000000002
0,1.3631813089887146e-05,0,0.15000000000000002
0,1.6131609299918637e-05,0,0.15000000000000002
0,1.1033008377125952e-05,0,0.15000000000000002
0,1.4373495105246548e-05,0,0.15000000000000002
0,3.6277746403357014e-05,0,0.15000000000000002
0,2.4935750843724236e-05,0,0.15000000000000002
0,1.793087722035125e-05,0,0.15000000000000002
0,1.2273311767785344e-05,0,0.15000000000000002
0,9.829738701228052e-06,0,0.15000000000000002
0,1.034735487337457e-05,0,0.15000000000000002
0,1.4516705959977116e-05,0,0.15000000000000002
1,0.999976396560669,1,0.15000000000000002
0,9.521462743578013e-06,0,0.15000000000000002
0,1.3233344361651689e-05,0,0.15000000000000002
0,1.2496093404479325e-05,0,0.15000000000000002
0,1.4595263564842753e-05,0,0.15000000000000002
0,1.7716824004310183e-05,0,0.15000000000000002
0,1.316622547165025e-05,0,0.15000000000000002
0,1.0919632586592343e-05,0,0.15000000000000002
0,1.473413340136176e-05,0,0.15000000000000002
0,1.2452909686544444e-05,0,0.15000000000000002
0,1.9943641746067442e-05,0,0.15000000000000002
0,1.4679155356134288e-05,0,0.15000000000000002
0,1.8199440091848373e-05,0,0.15000000000000002
0,9.279557161789853e-06,0,0.15000000000000002
0,0.00019261904526501894,0,0.15000000000000002
0,1.3720108654524665e-05,0,0.15000000000000002
0,1.0772304449346848e-05,0,0.15000000000000002
0,1.5950790839269757e-05,0,0.15000000000000002
0,2.3379814592772163e-05,0,0.15000000000000002
0,0.00299638113938272,0,0.15000000000000002
0,2.2386795535567217e-05,0,0.15000000000000002
0,1.4102294699114282e-05,0,0.15000000000000002
0,3.7936941225780174e-05,0,0.15000000000000002
0,1.2048652024532203e-05,0,0.15000000000000002
0,9.482696441409644e-06,0,0.15000000000000002
0,1.571926441101823e-05,0,0.15000000000000002
0,1.1458009794296231e-05,0,0.15000000000000002
0,7.363991608144715e-05,0,0.15000000000000002
0,1.2101045285817236e-05,0,0.15000000000000002
0,0.4437766373157501,1,0.15000000000000002
0,1.2844673619838431e-05,0,0.15000000000000002
0,2.1888641640543938e-05,0,0.15000000000000002
0,1.2653729754674714e-05,0,0.15000000000000002
1,0.9999774694442749,1,0.15000000000000002
0,1.184863049275009e-05,0,0.15000000000000002
0,2.6072992113768123e-05,0,0.15000000000000002
1,0.999980092048645,1,0.15000000000000002
0,0.2595244348049164,1,0.15000000000000002
0,2.2814525436842814e-05,0,0.15000000000000002
