label,probability,prediction,threshold
1,0.9998272061347961,1,0.4
0,1.5700736639701063e-06,0,0.4
0,2.767362730082823e-06,0,0.4
0,1.4001851695866208e-06,0,0.4
0,0.000117908522952348,0,0.4
0,1.390859665661992e-06,0,0.4
0,1.3030913805778255e-06,0,0.4
0,1.4093955087446375e-06,0,0.4
0,1.450487843612791e-06,0,0.4
0,0.027263157069683075,0,0.4
0,0.0015288084978237748,0,0.4
0,1.3696296718990197e-06,0,0.4
0,0.07246106117963791,0,0.4
0,1.4457632460107561e-06,0,0.4
0,1.310131665377412e-06,0,0.4
0,0.999997615814209,1,0.4
1,0.9999109506607056,1,0.4
0,1.3237080338512897e-06,0,0.4
0,9.930962551152334e-05,0,0.4
0,0.875895619392395,1,0.4
0,0.000474526867037639,0,0.4
0,0.9703770875930786,1,0.4
0,1.2401867479638895e-06,0,0.4
0,1.353648372059979e-06,0,0.4
0,1.200972519654897e-06,0,0.4
1,0.9998571872711182,1,0.4
0,2.178385511797387e-05,0,0.4
0,1.298536062677158e-06,0,0.4
0,1.276093485103047e-06,0,0.4
0,1.4651441233581863e-06,0,0.4
1,0.9998284578323364,1,0.4
0,1.3878798199584708e-06,0,0.4
1,0.9999977350234985,1,0.4
0,1.4361179410116165e-06,0,0.4
0,0.0003552667039912194,0,0.4
1,0.999997615814209,1,0.4
0,0.004462122917175293,0,0.4
0,1.3889271031075623e-06,0,0.4
0,1.374906219098193e-06,0,0.4
0,1.2737978067889344e-06,0,0.4
0,1.3404002174866037e-06,0,0.4
0,1.3925916846346809e-06,0,0.4
1,0.9999972581863403,1,0.4
0,6.432094960473478e-05,0,0.4
0,1.260325916518923e-06,0,0.4
0,0.15761592984199524,0,0.4
0,1.307707520936674e-06,0,0.4
0,5.3436056077771354e-06,0,0.4
0,1.6724010265534162e-06,0,0.4
1,0.9999961853027344,1,0.4
0,1.3177881328374497e-06,0,0.4
0,0.022571934387087822,0,0.4
0,0.9999926090240479,1,0.4
0,0.9977090358734131,1,0.4
0,1.2067313264196855e-06,0,0.4
0,1.4542135886586038e-06,0,0.4
0,0.9941374063491821,1,0.4
0,1.3753087841905653e-06,0,0.4
0,1.3360253205974004e-06,0,0.4
0,8.061940025072545e-05,0,0.4
0,1.362815282845986e-06,0,0.4
0,1.4114050372882048e-06,0,0.4
0,1.230338398272579e-06,0,0.4
0,1.2466661019061576e-06,0,0.4
0,0.9998997449874878,1,0.4
0,0.00039634332642890513,0,0.4
0,0.0027383456472307444,0,0.4
0,1.3103953051540884e-06,0,0.4
0,1.4212815813152702e-06,0,0.4
0,1.3275158607939375e-06,0,0.4
0,1.4122734910415602e-06,0,0.4
0,1.4841914435237413e-06,0,0.4
0,4.4341413740767166e-05,0,0.4
0,1.2802366882169736e-06,0,0.4
0,1.3807732557324925e-06,0,0.4
0,1.3381777534959838e-06,0,0.4
0,0.16063714027404785,0,0.4
0,1.371403186567477e-06,0,0.4
0,0.7976022958755493,1,0.4
0,1.2838605698561878e-06,0,0.4
0,1.4892927993059857e-06,0,0.4
0,1.402975954079011e-06,0,0.4
0,1.3054061582806753e-06,0,0.4
0,1.4391836202776176e-06,0,0.4
0,1.2697649935944355e-06,0,0.4
0,1.3407377537077991e-06,0,0.4
0,1.4695801837660838e-06,0,0.4
0,1.4411696156457765e-06,0,0.4
0,0.0012452874798327684,0,0.4
0,0.37146085500717163,0,0.4
0,1.4320831951408763e-06,0,0.4
1,0.9999977350234985,1,0.4
0,0.9999232292175293,1,0.4
0,1.2497170018832549e-06,0,0.4
0,0.6089857816696167,1,0.4
0,1.4499636336040567e-06,0,0.4
0,1.6330119478880079e-06,0,0.4
0,1.4308027402876178e-06,0,0.4
0,1.249285674020939e-06,0,0.4
0,2.0397055777721107e-06,0,0.4
0,1.3563193306254107e-06,0,0.4
0,1.3094584119244246e-06,0,0.4
0,1.3291954928718042e-05,0,0.4
0,1.406783667334821e-06,0,0.4
0,1.420754415448755e-06,0,0.4
0,1.3813738632961758e-06,0,0.4
0,0.00022199367231223732,0,0.4
0,1.3183084774937015e-06,0,0.4
0,0.12363576889038086,0,0.4
0,1.229520876222523e-06,0,0.4
0,1.4720837953063892e-06,0,0.4
0,1.3411867030299618e-06,0,0.4
1,0.990151584148407,1,0.4
0,0.9223103523254395,1,0.4
0,1.404625436407514e-06,0,0.4
0,1.3217326113590389e-06,0,0.4
0,1.359613975182583e-06,0,0.4
0,1.3834396668244153e-06,0,0.4
0,1.5524062746408163e-06,0,0.4
0,1.5327582332247403e-06,0,0.4
0,1.3001109664401156e-06,0,0.4
1,0.9999974966049194,1,0.4
1,0.04169909656047821,0,0.4
0,1.3322464837983716e-06,0,0.4
0,0.9998236298561096,1,0.4
0,1.4668959238406387e-06,0,0.4
0,1.243080760104931e-06,0,0.4
0,1.4193797142070252e-06,0,0.4
1,0.999997615814209,1,0.4
1,0.999997615814209,1,0.4
0,0.2575535476207733,0,0.4
0,0.5769420266151428,1,0.4
0,1.3161817378204432e-06,0,0.4
0,1.3277589232529863e-06,0,0.4
0,0.9999978542327881,1,0.4
0,0.9999977350234985,1,0.4
0,1.246712486135948e-06,0,0.4
0,1.371968323837791e-06,0,0.4
0,1.2915974139104947e-06,0,0.4
0,1.3082913028483745e-06,0,0.4
0,1.386509211442899e-06,0,0.4
0,1.3593624998975429e-06,0,0.4
0,1.3967920722279814e-06,0,0.4
0,0.7059457898139954,1,0.4
0,0.9134041666984558,1,0.4
1,0.9999977350234985,1,0.4
0,1.29362649659015e-06,0,0.4
0,1.4642738506154274e-06,0,0.4
0,1.32418654175126e-06,0,0.4
0,1.3067563031654572e-06,0,0.4
0,0.5380192399024963,1,0.4
0,0.45811015367507935,1,0.4
0,1.2745512094625155e-06,0,0.4
1,0.999997615814209,1,0.4
0,1.4358303133121808e-06,0,0.4
0,1.295641482101928e-06,0,0.4
0,0.2705998122692108,0,0.4
0,1.276715465792222e-06,0,0.4
0,1.336875357083045e-06,0,0.4
0,1.8470473150955513e-06,0,0.4
0,1.3846751016899361e-06,0,0.4
0,1.3867737607142772e-06,0,0.4
0,0.0013449412072077394,0,0.4
0,1.2404623248585267e-06,0,0.4
0,1.2784431646650773e-06,0,0.4
0,1.2342035233814386e-06,0,0.4
0,1.3820946378473309e-06,0,0.4
0,1.3390637150223483e-06,0,0.4
1,0.999997615814209,1,0.4
0,0.0011793570592999458,0,0.4
0,1.3299475085659651e-06,0,0.4
0,1.3855733413947746e-06,0,0.4
1,0.9996874332427979,1,0.4
0,1.2549145367302117e-06,0,0.4
0,1.3827195743942866e-06,0,0.4
0,1.4037656228538253e-06,0,0.4
0,1.2311659247643547e-06,0,0.4
0,1.3063164487903123e-06,0,0.4
0,1.452855258321506e-06,0,0.4
0,1.3039466466580052e-06,0,0.4
0,0.0003293856279924512,0,0.4
0,0.7006673216819763,1,0.4
0,1.360182068310678e-06,0,0.4
1,0.9999977350234985,1,0.4
0,1.1880250667672954e-06,0,0.4
0,0.08622109889984131,0,0.4
1,0.006490914151072502,0,0.4
0,1.3508459915101412e-06,0,0.4
0,1.2095518968635588e-06,0,0.4
0,1.3572716852650046e-06,0,0.4
0,1.289379724767059e-06,0,0.4
1,0.9999977350234985,1,0.4
1,0.999997615814209,1,0.4
0,1.4130575891613262e-06,0,0.4
0,0.00017344357911497355,0,0.4
0,1.200441261062224e-06,0,0.4
0,1.430685415471089e-06,0,0.4
0,0.5905285477638245,1,0.4
1,0.0015812846831977367,0,0.4
0,1.2877908375230618e-06,0,0.4
1,0.9999977350234985,1,0.4
0,1.5171665381785715e-06,0,0.4
1,0.9999940395355225,1,0.4
0,1.4026362578078988e-06,0,0.4
0,1.487283043388743e-06,0,0.4
0,1.3307176232046913e-06,0,0.4
0,0.999452531337738,1,0.4
0,1.3927816553405137e-06,0,0.4
0,0.2542112171649933,0,0.4
0,1.333125965174986e-06,0,0.4
0,1.2116438483644743e-06,0,0.4
1,0.999997615814209,1,0.4
0,1.939404455697513e-06,0,0.4
0,1.4263164302974474e-06,0,0.4
0,2.493751253496157e-06,0,0.4
0,0.7529895305633545,1,0.4
0,1.3493034884959343e-06,0,0.4
0,0.9999734163284302,1,0.4
0,1.3434460015560035e-06,0,0.4
0,1.4891620594426058e-06,0,0.4
0,1.436375441699056e-06,0,0.4
0,4.826847998629091e-06,0,0.4
0,1.258141423932102e-06,0,0.4
0,0.0002827553544193506,0,0.4
0,1.3090201491650078e-06,0,0.4
0,1.3208934888098156e-06,0,0.4
0,0.005619561765342951,0,0.4
0,0.9725443124771118,1,0.4
0,1.2419799304552726e-06,0,0.4
0,1.3406098560153623e-06,0,0.4
0,1.1824716921182699e-06,0,0.4
0,5.318287094269181e-06,0,0.4
0,1.3740802842221456e-06,0,0.4
0,1.2924476777698146e-06,0,0.4
0,1.3203959952079458e-06,0,0.4
0,1.4053542827241472e-06,0,0.4
0,1.3170028978493065e-06,0,0.4
0,1.4716754321852932e-06,0,0.4
0,0.9999958276748657,1,0.4
0,1.3925398434366798e-06,0,0.4
0,1.3418122080111061e-06,0,0.4
0,1.3008167343286914e-06,0,0.4
0,1.3926580777479103e-06,0,0.4
0,1.2863461051892955e-06,0,0.4
0,0.9998751878738403,1,0.4
0,1.235866648130468e-06,0,0.4
0,0.9999972581863403,1,0.4
0,1.4700187875860138e-06,0,0.4
1,0.9999971389770508,1,0.4
1,0.9999978542327881,1,0.4
0,1.4593401829188224e-06,0,0.4
1,0.9830750823020935,1,0.4
0,1.3212159046815941e-06,0,0.4
0,0.009057891555130482,0,0.4
0,1.2096719501641928e-06,0,0.4
0,1.3589994978246978e-06,0,0.4
1,0.9999977350234985,1,0.4
1,0.999997615814209,1,0.4
1,0.9999963045120239,1,0.4
0,1.3369175348998397e-06,0,0.4
0,1.4846982594463043e-06,0,0.4
0,1.4748309240530943e-06,0,0.4
0,1.5004425222286955e-06,0,0.4
0,1.3986903013574192e-06,0,0.4
0,0.8717027902603149,1,0.4
0,1.371885900880443e-06,0,0.4
0,0.999996542930603,1,0.4
0,1.488747443545435e-06,0,0.4
0,1.2547051255751285e-06,0,0.4
0,1.4567884818461607e-06,0,0.4
0,1.3069420674582943e-06,0,0.4
0,1.382748450851068e-06,0,0.4
0,0.016139298677444458,0,0.4
0,0.015117772854864597,0,0.4
0,1.250846139555506e-06,0,0.4
0,0.9999978542327881,1,0.4
0,1.358577151222562e-06,0,0.4
0,0.04196377098560333,0,0.4
0,1.286800056732318e-06,0,0.4
0,1.297467747463088e-06,0,0.4
0,0.0009464076720178127,0,0.4
0,0.0008512886124663055,0,0.4
0,0.4761558473110199,1,0.4
0,1.3530211617762689e-06,0,0.4
0,1.3613474720841623e-06,0,0.4
0,1.3532933280657744e-06,0,0.4
0,1.2315992989897495e-06,0,0.4
0,0.8928850889205933,1,0.4
0,1.4065528830542462e-06,0,0.4
1,0.8937612175941467,1,0.4
0,1.7132189213953097e-06,0,0.4
0,0.0029874653555452824,0,0.4
0,1.2701452760666143e-06,0,0.4
0,1.3885351108910982e-06,0,0.4
0,1.2563154996314552e-06,0,0.4
0,0.003961476031690836,0,0.4
0,1.3639906910611899e-06,0,0.4
0,0.9995880722999573,1,0.4
0,1.3968120811114204e-06,0,0.4
0,0.9466339349746704,1,0.4
0,1.1963110182477976e-06,0,0.4
0,1.4044566114534973e-06,0,0.4
0,0.999997615814209,1,0.4
0,0.2575359046459198,0,0.4
0,1.381069523631595e-06,0,0.4
0,1.445246311959636e-06,0,0.4
0,1.3868689165974502e-06,0,0.4
0,1.2289582400626387e-06,0,0.4
0,1.2496728913902189e-06,0,0.4
0,1.2230932497914182e-06,0,0.4
0,0.0045228502713143826,0,0.4
1,0.9999977350234985,1,0.4
0,1.503646899436717e-06,0,0.4
0,2.264300519527751e-06,0,0.4
1,0.9999974966049194,1,0.4
0,0.056309353560209274,0,0.4
0,0.05914866179227829,0,0.4
0,1.300898588851851e-06,0,0.4
0,1.3007869483772083e-06,0,0.4
0,0.999997615814209,1,0.4
0,0.9999970197677612,1,0.4
0,0.8492733240127563,1,0.4
0,0.9999793767929077,1,0.4
0,0.35349100828170776,0,0.4
0,2.0742738797707716e-06,0,0.4
0,0.8705581426620483,1,0.4
0,1.3616823935080902e-06,0,0.4
0,1.3601185173683916e-06,0,0.4
0,0.0034334587398916483,0,0.4
0,0.00133873603772372,0,0.4
0,1.3475224704961875e-06,0,0.4
0,0.003088790224865079,0,0.4
0,0.9126627445220947,1,0.4
0,2.3340683128481032e-06,0,0.4
0,0.39019185304641724,0,0.4
0,1.3210785709816264e-06,0,0.4
0,1.4070118368181284e-06,0,0.4
1,0.08710480481386185,0,0.4
0,1.3480096185958246e-06,0,0.4
1,0.9999977350234985,1,0.4
0,0.9999415874481201,1,0.4
0,0.7195336222648621,1,0.4
0,1.2860922424806631e-06,0,0.4
0,1.2132348956583883e-06,0,0.4
0,0.999997615814209,1,0.4
0,0.008838169276714325,0,0.4
0,0.9999973773956299,1,0.4
0,0.7779874205589294,1,0.4
0,0.9999974966049194,1,0.4
0,1.274886699320632e-06,0,0.4
0,1.4013673990120878e-06,0,0.4
0,1.400501560056e-06,0,0.4
0,1.2032470522171934e-06,0,0.4
0,1.4629268889621017e-06,0,0.4
0,1.6350065834558336e-06,0,0.4
0,1.4837229400654905e-06,0,0.4
0,1.2159778179920977e-06,0,0.4
0,1.4335344076243928e-06,0,0.4
0,1.2178126098660869e-06,0,0.4
0,0.9999946355819702,1,0.4
0,5.224928099778481e-05,0,0.4
0,1.4141306792225805e-06,0,0.4
0,1.4155433518681093e-06,0,0.4
0,1.3378599987845519e-06,0,0.4
0,1.3166362577976543e-06,0,0.4
0,0.0014996177051216364,0,0.4
0,0.002065104665234685,0,0.4
0,1.3513149497157428e-06,0,0.4
0,0.9986883997917175,1,0.4
0,0.047695983201265335,0,0.4
0,1.2893219718534965e-06,0,0.4
0,1.3928639646110241e-06,0,0.4
0,0.8978042602539062,1,0.4
0,1.2408812608555309e-06,0,0.4
0,1.4619031389884185e-06,0,0.4
0,0.08676499128341675,0,0.4
0,0.9858677983283997,1,0.4
0,2.0675824998761527e-06,0,0.4
0,1.406426804351213e-06,0,0.4
0,1.393635898239154e-06,0,0.4
0,2.4134726572810905e-06,0,0.4
0,1.2628042895812541e-06,0,0.4
0,1.3970171721666702e-06,0,0.4
0,0.003647674573585391,0,0.4
0,1.2841765055782162e-06,0,0.4
0,0.0027577546425163746,0,0.4
0,1.3999834891365026e-06,0,0.4
0,0.9999974966049194,1,0.4
1,1.3567942005465738e-06,0,0.4
0,1.416442728441325e-06,0,0.4
0,1.4538420600729296e-06,0,0.4
0,1.3604986861537327e-06,0,0.4
0,1.3132840877005947e-06,0,0.4
0,1.3982514701638138e-06,0,0.4
0,1.4501531495625386e-06,0,0.4
0,1.29494230804994e-06,0,0.4
0,1.4122626907919766e-06,0,0.4
0,1.2711632280115737e-06,0,0.4
0,1.2699091485046665e-06,0,0.4
0,1.1636907402134966e-06,0,0.4
0,3.9654765714658424e-05,0,0.4
0,1.328721623394813e-06,0,0.4
0,1.3880518281439436e-06,0,0.4
0,1.453718596167164e-06,0,0.4
0,1.4319139154395089e-06,0,0.4
0,1.4587822079192847e-06,0,0.4
0,1.312671770392626e-06,0,0.4
0,1.417238649992214e-06,0,0.4
0,1.3333777815205394e-06,0,0.4
0,1.3197476391724194e-06,0,0.4
0,0.9999492168426514,1,0.4
0,1.2945076832693303e-06,0,0.4
0,0.14661669731140137,0,0.4
0,0.9999977350234985,1,0.4
0,1.1630149856500793e-06,0,0.4
0,1.3729145393881481e-06,0,0.4
0,0.00031168170971795917,0,0.4
0,0.9995322227478027,1,0.4
0,0.0010210779728367925,0,0.4
0,1.4843526514596306e-06,0,0.4
0,0.9999977350234985,1,0.4
1,0.33214032649993896,0,0.4
0,1.2627368732864852e-06,0,0.4
0,1.4607409184463904e-06,0,0.4
0,1.3777871572528966e-06,0,0.4
0,1.18228456358338e-06,0,0.4
1,0.999997615814209,1,0.4
0,0.00017602699517738074,0,0.4
0,1.2102880191378063e-06,0,0.4
0,1.4778511285840068e-06,0,0.4
0,1.256168161489768e-06,0,0.4
1,0.9999977350234985,1,0.4
0,0.010292287915945053,0,0.4
0,3.6720907701237593e-06,0,0.4
0,1.2345544746494852e-06,0,0.4
0,1.2781920304405503e-06,0,0.4
0,0.999944806098938,1,0.4
0,0.9999973773956299,1,0.4
0,1.231962187375757e-06,0,0.4
0,1.2191710538900224e-06,0,0.4
0,0.0011691772378981113,0,0.4
0,1.29048692087963e-06,0,0.4
0,1.371488110635255e-06,0,0.4
0,3.1152196697803447e-06,0,0.4
0,0.018108371645212173,0,0.4
0,1.4886112467138446e-06,0,0.4
0,0.28110823035240173,0,0.4
0,0.011964046396315098,0,0.4
0,1.258766701539571e-06,0,0.4
0,1.2475437642933684e-06,0,0.4
0,0.9996553659439087,1,0.4
0,1.27101770885929e-06,0,0.4
0,1.327589188804268e-06,0,0.4
0,1.5275952591764508e-06,0,0.4
0,0.9999023675918579,1,0.4
0,1.2330142453720327e-06,0,0.4
0,1.4172806004353333e-06,0,0.4
0,1.393053935316857e-06,0,0.4
0,1.2209046644784394e-06,0,0.4
0,1.303888325310254e-06,0,0.4
0,1.2974652463526581e-06,0,0.4
0,1.35533537104493e-06,0,0.4
0,3.3010385322995717e-06,0,0.4
0,1.2342084119154606e-06,0,0.4
0,1.2939151474711252e-06,0,0.4
0,1.236184857589251e-06,0,0.4
0,1.353881998511497e-06,0,0.4
0,0.003310109255835414,0,0.4
1,0.999997615814209,1,0.4
0,1.2484352964747814e-06,0,0.4
1,0.9999977350234985,1,0.4
0,1.4112503095020656e-06,0,0.4
0,3.5838406802213285e-06,0,0.4
0,1.3195851806813153e-06,0,0.4
0,1.5085792028912692e-06,0,0.4
0,2.8500868211267516e-05,0,0.4
0,1.5037617231428158e-06,0,0.4
0,0.9999918937683105,1,0.4
1,0.6629598140716553,1,0.4
1,0.999992847442627,1,0.4
0,0.11234130710363388,0,0.4
1,0.0003609039995353669,0,0.4
0,1.3802676903651445e-06,0,0.4
0,0.015177406370639801,0,0.4
0,1.2785687886207597e-06,0,0.4
0,1.3328615295904456e-06,0,0.4
0,1.2758744105667574e-06,0,0.4
0,0.0016907427925616503,0,0.4
0,0.0002502822026144713,0,0.4
0,1.3662794344782014e-06,0,0.4
0,1.337361209152732e-05,0,0.4
0,0.9999732971191406,1,0.4
0,1.2863018810094218e-06,0,0.4
0,0.9999918937683105,1,0.4
0,1.3316849845068646e-06,0,0.4
0,1.2540458556031808e-06,0,0.4
1,0.9999977350234985,1,0.4
0,1.3110678764860495e-06,0,0.4
0,1.535955561848823e-06,0,0.4
0,1.3525643680623034e-06,0,0.4
0,1.2911244766655727e-06,0,0.4
0,0.45080479979515076,1,0.4
0,1.2508807003541733e-06,0,0.4
0,1.2167782870164956e-06,0,0.4
0,0.6994821429252625,1,0.4
0,1.449660885555204e-06,0,0.4
0,1.4779793673369568e-06,0,0.4
0,4.518920832197182e-06,0,0.4
0,1.253952632396249e-06,0,0.4
0,0.9821625351905823,1,0.4
0,2.1524811018025503e-06,0,0.4
0,1.3510496046365006e-06,0,0.4
0,0.9962748289108276,1,0.4
1,0.9656568765640259,1,0.4
0,0.0010333636309951544,0,0.4
0,0.01739007979631424,0,0.4
0,1.3167491488275118e-06,0,0.4
0,1.617878069737344e-06,0,0.4
1,0.9999957084655762,1,0.4
0,2.7811845939140767e-05,0,0.4
1,0.9999977350234985,1,0.4
0,1.2211492048663786e-06,0,0.4
0,1.4170751683195704e-06,0,0.4
0,1.1687678806993063e-06,0,0.4
0,1.2837284657507553e-06,0,0.4
0,1.2492320138335344e-06,0,0.4
0,1.4432849866352626e-06,0,0.4
0,1.3631401998281945e-06,0,0.4
0,0.0007486976683139801,0,0.4
0,1.3161466085875873e-06,0,0.4
0,1.3779500704913517e-06,0,0.4
1,0.9999977350234985,1,0.4
0,1.2333634913375136e-06,0,0.4
0,1.334774651695625e-06,0,0.4
0,2.141588083759416e-06,0,0.4
1,0.9999977350234985,1,0.4
0,1.2018126653856598e-05,0,0.4
0,1.3608204199044849e-06,0,0.4
0,1.331321755060344e-06,0,0.4
0,1.3323760867933743e-06,0,0.4
0,1.259843998013821e-06,0,0.4
0,1.2582926274262718e-06,0,0.4
0,1.4032636954652844e-06,0,0.4
0,0.0001713789242785424,0,0.4
0,0.2000177949666977,0,0.4
0,1.5452218349309987e-06,0,0.4
0,1.3379302572502638e-06,0,0.4
0,1.290217369387392e-06,0,0.4
0,0.0002261484769405797,0,0.4
1,0.999997615814209,1,0.4
0,1.3793110156257171e-06,0,0.4
0,1.6715782749088248e-06,0,0.4
0,0.004486565478146076,0,0.4
0,1.2653225667236256e-06,0,0.4
0,1.1981868510702043e-06,0,0.4
0,0.0009955207351595163,0,0.4
0,1.3386973023443716e-06,0,0.4
0,1.3404206811173935e-06,0,0.4
0,1.3656150485985563e-06,0,0.4
0,1.3479119616022217e-06,0,0.4
0,1.3631258752866415e-06,0,0.4
0,1.454862854188832e-06,0,0.4
1,0.9999977350234985,1,0.4
0,1.4052095593797276e-06,0,0.4
0,1.391739374412282e-06,0,0.4
0,0.9999837875366211,1,0.4
0,1.3903213584853802e-06,0,0.4
0,0.0222425889223814,0,0.4
0,1.3996029792906484e-06,0,0.4
1,0.9999978542327881,1,0.4
0,1.5150499166338705e-06,0,0.4
0,0.8235275149345398,1,0.4
0,1.312653012064402e-06,0,0.4
0,0.9999974966049194,1,0.4
0,1.2416186336849933e-06,0,0.4
0,1.2465792451621382e-06,0,0.4
0,0.9652155041694641,1,0.4
0,1.4128823977443972e-06,0,0.4
0,1.2104703728255117e-06,0,0.4
0,1.033943408401683e-05,0,0.4
0,1.4520767308567883e-06,0,0.4
0,3.844546426989837e-06,0,0.4
1,0.9999921321868896,1,0.4
0,1.2346345101832412e-06,0,0.4
1,0.99998939037323,1,0.4
0,0.9736959934234619,1,0.4
0,1.4707380842082785e-06,0,0.4
0,8.409494330408052e-05,0,0.4
0,1.3279196764415246e-06,0,0.4
0,1.3662729543284513e-06,0,0.4
0,0.12049701809883118,0,0.4
0,1.3687325690625585e-06,0,0.4
0,1.3836020116286818e-06,0,0.4
1,0.9688956141471863,1,0.4
1,0.9495272636413574,1,0.4
0,1.3308331290318165e-06,0,0.4
0,3.6599310533347307e-06,0,0.4
0,1.2697045121967676e-06,0,0.4
1,0.9999977350234985,1,0.4
0,1.355546146442066e-06,0,0.4
0,1.2244026947882958e-06,0,0.4
0,1.2303502217037021e-06,0,0.4
0,1.352044705527078e-06,0,0.4
1,0.9999977350234985,1,0.4
0,1.3540304735215614e-06,0,0.4
0,1.2462678569136187e-06,0,0.4
0,1.3949123740530922e-06,0,0.4
0,1.3897075632485212e-06,0,0.4
0,0.9999978542327881,1,0.4
0,1.406864157615928e-06,0,0.4
0,1.3877236142434413e-06,0,0.4
0,1.489505848439876e-06,0,0.4
0,1.5976163467712468e-06,0,0.4
0,0.5759162306785583,1,0.4
0,1.2909165434393799e-06,0,0.4
0,1.3825849691784242e-06,0,0.4
0,0.9999861717224121,1,0.4
0,1.4796378309256397e-06,0,0.4
0,1.3765172752755461e-06,0,0.4
1,0.9778125882148743,1,0.4
0,0.1686142385005951,0,0.4
0,1.2004687732769526e-06,0,0.4
0,1.7865577319753356e-06,0,0.4
0,1.3045586229054607e-06,0,0.4
0,0.9999064207077026,1,0.4
0,1.281383674722747e-06,0,0.4
0,0.0016746241599321365,0,0.4
0,0.20373433828353882,0,0.4
0,1.374668954667868e-06,0,0.4
0,1.3204664810473332e-06,0,0.4
0,1.220632384502096e-06,0,0.4
0,0.7251170873641968,1,0.4
0,0.016428401693701744,0,0.4
0,1.4503274314847658e-06,0,0.4
0,1.391834871355968e-06,0,0.4
0,1.844989242272277e-06,0,0.4
0,1.3085309547022916e-06,0,0.4
0,1.3652478401127155e-06,0,0.4
0,1.4104617775956285e-06,0,0.4
0,1.1919380540348357e-06,0,0.4
0,0.0002716120798140764,0,0.4
0,5.018232513975818e-06,0,0.4
0,1.3224424719737726e-06,0,0.4
0,1.362715238428791e-06,0,0.4
1,0.9999840259552002,1,0.4
0,0.9999977350234985,1,0.4
0,1.2409592500262079e-06,0,0.4
0,1.4683319022879004e-06,0,0.4
0,1.6093940757855307e-06,0,0.4
0,0.9999970197677612,1,0.4
0,0.0004875616868957877,0,0.4
0,1.3466579957821523e-06,0,0.4
0,1.334502258032444e-06,0,0.4
0,0.0011962205171585083,0,0.4
0,1.3953035704616923e-06,0,0.4
0,1.3596114740721532e-06,0,0.4
0,0.0017241224413737655,0,0.4
0,1.3227112276581465e-06,0,0.4
0,1.26710619952064e-06,0,0.4
0,0.9979815483093262,1,0.4
0,1.4774493592994986e-06,0,0.4
0,5.565766514337156e-06,0,0.4
0,0.00013960599608253688,0,0.4
0,9.094555571209639e-05,0,0.4
0,1.3391556876740651e-06,0,0.4
0,0.0012732320465147495,0,0.4
0,1.2420770190146868e-06,0,0.4
0,1.2765449355356395e-06,0,0.4
0,0.9999977350234985,1,0.4
0,0.9999977350234985,1,0.4
1,0.9999978542327881,1,0.4
0,1.360768465019646e-06,0,0.4
0,1.2377939810903626e-06,0,0.4
0,0.17137734591960907,0,0.4
0,1.4222537174646277e-06,0,0.4
0,1.4580032257072162e-06,0,0.4
0,1.431523401151935e-06,0,0.4
1,0.9999966621398926,1,0.4
0,1.2738950090351864e-06,0,0.4
1,0.999997615814209,1,0.4
0,1.3956762359157437e-06,0,0.4
0,0.999826967716217,1,0.4
0,0.010935223661363125,0,0.4
0,1.2598212606462766e-06,0,0.4
1,0.9999977350234985,1,0.4
0,1.2954177464052918e-06,0,0.4
0,1.2413901231411728e-06,0,0.4
0,1.3622305914395838e-06,0,0.4
0,1.4136397794572986e-06,0,0.4
0,1.3210344604885904e-06,0,0.4
0,0.0001145244314102456,0,0.4
0,1.3571332146966597e-06,0,0.4
0,1.3286328339745523e-06,0,0.4
0,0.00562485633417964,0,0.4
0,1.242970483872341e-06,0,0.4
0,0.8434277772903442,1,0.4
0,0.9999687671661377,1,0.4
0,0.9846107363700867,1,0.4
0,0.16228514909744263,0,0.4
0,0.00013893508003093302,0,0.4
0,0.7716954350471497,1,0.4
0,1.3210974429966882e-06,0,0.4
0,1.754199502101983e-06,0,0.4
0,0.3306356370449066,0,0.4
0,1.2889641993751866e-06,0,0.4
0,1.5055638868943788e-06,0,0.4
0,1.4306608591141412e-06,0,0.4
0,1.402835437147587e-06,0,0.4
0,1.4279102060754667e-06,0,0.4
0,1.2494953125496977e-06,0,0.4
0,8.556025932193734e-06,0,0.4
0,1.4805186765443068e-06,0,0.4
0,1.412932306266157e-06,0,0.4
0,1.3095334452373208e-06,0,0.4
0,0.9998169541358948,1,0.4
0,1.7968922065847437e-06,0,0.4
0,0.9524067044258118,1,0.4
0,1.2644794651350821e-06,0,0.4
0,1.3226896271589794e-06,0,0.4
0,1.4962770364945754e-06,0,0.4
0,0.9999978542327881,1,0.4
0,0.999997615814209,1,0.4
0,0.10935945808887482,0,0.4
0,2.4066206606221385e-05,0,0.4
1,0.9999977350234985,1,0.4
0,1.5626985714334296e-06,0,0.4
0,1.4031486443855101e-06,0,0.4
0,1.2442799288692186e-06,0,0.4
0,1.4236799188438454e-06,0,0.4
0,1.4344643659569556e-06,0,0.4
0,1.2590332971740281e-06,0,0.4
0,1.3304219237397774e-06,0,0.4
0,1.3181437452658429e-06,0,0.4
0,1.2422049167071236e-06,0,0.4
0,1.4671394410470384e-06,0,0.4
0,1.2380867246974958e-06,0,0.4
0,1.2707463383776485e-06,0,0.4
1,0.8003882169723511,1,0.4
0,1.3839833172824e-06,0,0.4
0,1.3621695416077273e-06,0,0.4
0,1.2970359648534213e-06,0,0.4
0,0.9937415719032288,1,0.4
