label,probability,prediction,threshold
0,1.9195317690900993e-06,0,0.45
0,0.8056409358978271,1,0.45
0,0.004161408171057701,0,0.45
0,1.8642695067683235e-06,0,0.45
1,3.242242428314057e-06,0,0.45
0,0.398506760597229,0,0.45
0,0.9999991655349731,1,0.45
0,1.951717194970115e-06,0,0.45
0,1.885552478597674e-06,0,0.45
0,2.487506662873784e-06,0,0.45
0,2.344546601307229e-06,0,0.45
0,0.00045646558282896876,0,0.45
0,2.0497207060543587e-06,0,0.45
1,0.9999901056289673,1,0.45
0,2.1794578515255125e-06,0,0.45
0,1.996078935917467e-06,0,0.45
0,1.9396302377572283e-06,0,0.45
0,2.1227303932391806e-06,0,0.45
0,2.013505763898138e-06,0,0.45
0,0.9809532761573792,1,0.45
0,1.8952553091367008e-06,0,0.45
0,3.2690929856471485e-06,0,0.45
0,2.148610974472831e-06,0,0.45
0,1.9657327356981114e-06,0,0.45
0,2.2238427845877595e-06,0,0.45
0,0.5886791944503784,1,0.45
1,6.126329481048742e-06,0,0.45
0,2.458683184158872e-06,0,0.45
0,1.9348599380464293e-06,0,0.45
0,1.8834498405340128e-06,0,0.45
0,2.247972133773146e-06,0,0.45
0,2.174014753109077e-06,0,0.45
0,1.9442898064880865e-06,0,0.45
0,1.9270999018772272e-06,0,0.45
0,2.291144255650579e-06,0,0.45
0,0.9995766282081604,1,0.45
1,0.9999991655349731,1,0.45
0,0.9941808581352234,1,0.45
0,2.0200491235300433e-06,0,0.45
1,0.9999990463256836,1,0.45
1,0.9999992847442627,1,0.45
0,0.9999867677688599,1,0.45
0,2.0196484911139123e-06,0,0.45
0,2.0787988432857674e-06,0,0.45
0,2.165037358281552e-06,0,0.45
0,1.9625913409981877e-06,0,0.45
0,2.009818445003475e-06,0,0.45
1,0.9999985694885254,1,0.45
0,9.992133527703118e-06,0,0.45
0,2.608391241665231e-06,0,0.45
0,1.980724618988461e-06,0,0.45
0,2.0789154859812697e-06,0,0.45
0,2.119716327797505e-06,0,0.45
0,2.0129452877881704e-06,0,0.45
0,2.6633754259819398e-06,0,0.45
0,1.856135554589855e-06,0,0.45
0,2.013171751968912e-06,0,0.45
0,4.962260845786659e-06,0,0.45
0,2.015734708038508e-06,0,0.45
0,2.5313120204373263e-06,0,0.45
0,0.010415103286504745,0,0.45
1,0.9999986886978149,1,0.45
0,2.1309695057425415e-06,0,0.45
0,2.1005744201829657e-06,0,0.45
0,0.5408324599266052,1,0.45
0,3.6162086871627253e-06,0,0.45
0,2.103240603901213e-06,0,0.45
0,2.035744955719565e-06,0,0.45
0,2.5055055630218703e-06,0,0.45
0,1.9601970961957704e-06,0,0.45
0,2.4192474938899977e-06,0,0.45
0,2.17355454878998e-06,0,0.45
0,2.171124606320518e-06,0,0.45
0,1.961771658898215e-06,0,0.45
0,2.1499045033124276e-06,0,0.45
0,2.0406102976266993e-06,0,0.45
0,1.8646731405169703e-05,0,0.45
1,0.999840497970581,1,0.45
0,1.995745606109267e-06,0,0.45
0,3.4396766750433017e-06,0,0.45
0,1.9988124222436454e-06,0,0.45
0,0.017555372789502144,0,0.45
0,2.071834387606941e-06,0,0.45
0,1.995458205783507e-06,0,0.45
0,1.981087280000793e-06,0,0.45
0,1.9560625332815107e-06,0,0.45
0,0.7032695412635803,1,0.45
0,1.9559861357265618e-06,0,0.45
0,1.9700169104908127e-06,0,0.45
0,2.694171371331322e-06,0,0.45
0,3.6022822769155027e-06,0,0.45
0,2.1582693534583086e-06,0,0.45
0,2.083528443108662e-06,0,0.45
0,1.974448196051526e-06,0,0.45
0,0.0009369968320243061,0,0.45
0,1.9203941974410554e-06,0,0.45
0,2.7433295599621488e-06,0,0.45
0,2.5922199711203575e-06,0,0.45
1,0.9999991655349731,1,0.45
0,1.92079914995702e-06,0,0.45
0,5.661361683451105e-06,0,0.45
0,2.046009967671125e-06,0,0.45
0,0.00015842111315578222,0,0.45
0,1.8773275769490283e-06,0,0.45
0,2.1911848762101727e-06,0,0.45
0,3.9078308873286005e-06,0,0.45
1,0.9999986886978149,1,0.45
0,1.94096242012165e-06,0,0.45
0,1.9340279777679825e-06,0,0.45
0,0.9994677901268005,1,0.45
0,1.9589485873439116e-06,0,0.45
0,7.58921714805183e-06,0,0.45
0,1.9689236978592817e-06,0,0.45
0,1.7569469491718337e-05,0,0.45
0,9.429526471649297e-06,0,0.45
0,1.990376176763675e-06,0,0.45
0,2.0241009224264417e-06,0,0.45
0,9.050932931131683e-06,0,0.45
1,0.9999992847442627,1,0.45
0,2.382178990956163e-06,0,0.45
0,2.300416554135154e-06,0,0.45
0,1.908151944007841e-06,0,0.45
0,2.2920098672329914e-06,0,0.45
0,0.00057410285808146,0,0.45
0,1.909992533910554e-06,0,0.45
0,2.0628203856176697e-06,0,0.45
0,3.264338829467306e-06,0,0.45
0,2.0241259335307404e-06,0,0.45
0,2.1334544726414606e-06,0,0.45
0,2.1676592041330878e-06,0,0.45
0,2.050933062491822e-06,0,0.45
0,2.032447355304612e-06,0,0.45
0,1.9480762603052426e-06,0,0.45
0,2.276677378176828e-06,0,0.45
0,2.0941138245689217e-06,0,0.45
0,2.016880671362742e-06,0,0.45
0,1.9951178273913683e-06,0,0.45
0,2.399594450253062e-06,0,0.45
0,2.00053068510897e-06,0,0.45
0,2.1173038931010524e-06,0,0.45
0,2.041624384219176e-06,0,0.45
0,2.0740444597322494e-06,0,0.45
0,2.4233047497546067e-06,0,0.45
0,1.963310296559939e-06,0,0.45
0,3.527860826579854e-06,0,0.45
0,1.9486076325847534e-06,0,0.45
0,2.05320702661993e-06,0,0.45
0,1.8667798258320545e-06,0,0.45
0,2.2737849576515146e-06,0,0.45
0,1.8616489114720025e-06,0,0.45
0,0.9537897706031799,1,0.45
0,2.0464744920900557e-06,0,0.45
1,0.9999992847442627,1,0.45
0,1.9965948467870476e-06,0,0.45
0,1.8875423393183155e-06,0,0.45
0,1.9559172415029025e-06,0,0.45
0,2.009178615480778e-06,0,0.45
0,2.0125191895203898e-06,0,0.45
0,2.0481145384110278e-06,0,0.45
1,0.9999991655349731,1,0.45
0,1.997892013605451e-06,0,0.45
0,1.9470769530016696e-06,0,0.45
0,2.349195256101666e-06,0,0.45
0,2.284435367982951e-06,0,0.45
0,2.0940460672136396e-06,0,0.45
0,0.4403136968612671,0,0.45
0,2.216398570453748e-06,0,0.45
0,2.6491006792639382e-06,0,0.45
0,0.00013486655370797962,0,0.45
0,2.414301434328081e-06,0,0.45
0,0.0001594771892996505,0,0.45
0,0.010326690040528774,0,0.45
0,2.0404565930220997e-06,0,0.45
1,0.9999991655349731,1,0.45
0,1.2085870366718154e-05,0,0.45
0,2.5704362087708432e-06,0,0.45
0,2.518624569347594e-06,0,0.45
0,2.2130295747047057e-06,0,0.45
0,2.1180128442210844e-06,0,0.45
0,2.1062955966044683e-06,0,0.45
0,2.0533734641503543e-06,0,0.45
0,2.0770291939697927e-06,0,0.45
0,2.1528505840251455e-06,0,0.45
0,0.020766114816069603,0,0.45
0,2.244334837087081e-06,0,0.45
0,1.987384848689544e-06,0,0.45
0,2.0129950826230925e-06,0,0.45
0,0.9742491841316223,1,0.45
0,2.0304014469729736e-06,0,0.45
0,9.859574674919713e-06,0,0.45
1,0.9999991655349731,1,0.45
0,2.259897428302793e-06,0,0.45
0,2.0112202037125826e-06,0,0.45
1,0.0010957071790471673,0,0.45
0,2.0801890059374273e-06,0,0.45
0,2.0582494926202344e-06,0,0.45
0,0.9999990463256836,1,0.45
0,2.0104071154491976e-06,0,0.45
0,1.882925403151603e-06,0,0.45
0,2.807994633258204e-06,0,0.45
0,0.001555735943838954,0,0.45
0,2.0520599264273187e-06,0,0.45
0,1.9942028757213848e-06,0,0.45
0,2.6473078378330683e-06,0,0.45
0,2.0103916540392675e-06,0,0.45
0,6.651787407463416e-05,0,0.45
0,1.9601802705437876e-06,0,0.45
0,1.9581530068535358e-06,0,0.45
0,1.9561969111236976e-06,0,0.45
0,7.212471246020868e-05,0,0.45
0,1.9688973225129303e-06,0,0.45
0,2.251117166451877e-06,0,0.45
0,0.00026934329071082175,0,0.45
0,2.058838617813308e-06,0,0.45
0,2.6006141524703708e-06,0,0.45
0,2.63066476691165e-06,0,0.45
0,2.1033890789112775e-06,0,0.45
0,2.031153144343989e-06,0,0.45
0,0.02887057326734066,0,0.45
0,1.932033228513319e-06,0,0.45
0,1.9235835679864977e-06,0,0.45
0,2.0746892914758064e-06,0,0.45
0,1.9918420548492577e-06,0,0.45
0,0.11637800186872482,0,0.45
0,0.9999991655349731,1,0.45
0,2.2523454390466213e-06,0,0.45
0,1.9846272607537685e-06,0,0.45
0,1.3493213373294566e-05,0,0.45
0,0.8004782795906067,1,0.45
0,2.228655830549542e-06,0,0.45
0,2.6258223897457356e-06,0,0.45
0,2.0456550373637583e-06,0,0.45
0,2.1374705738708144e-06,0,0.45
0,1.9912438347091665e-06,0,0.45
0,2.049861450359458e-06,0,0.45
0,3.3124949823104544e-06,0,0.45
0,0.0025225470308214426,0,0.45
0,2.056616949630552e-06,0,0.45
0,1.937864453793736e-06,0,0.45
0,2.1022538021497894e-06,0,0.45
0,1.982644789677579e-06,0,0.45
0,2.0079851310583763e-06,0,0.45
0,2.006757995332009e-06,0,0.45
0,0.9902631044387817,1,0.45
0,1.925058995766449e-06,0,0.45
0,2.0169134131720057e-06,0,0.45
0,3.4120757845812477e-06,0,0.45
1,0.9999992847442627,1,0.45
0,1.9824367427645484e-06,0,0.45
0,0.010892177000641823,0,0.45
0,2.325185732843238e-06,0,0.45
0,0.03450385481119156,0,0.45
0,2.123062586179003e-06,0,0.45
0,3.307520273665432e-06,0,0.45
0,2.0009465515613556e-06,0,0.45
0,0.004160641692578793,0,0.45
0,2.067121386062354e-06,0,0.45
0,2.3550949208583916e-06,0,0.45
0,2.0539512206596555e-06,0,0.45
0,1.9701897144841496e-06,0,0.45
0,1.8891379340857384e-06,0,0.45
0,2.207174475188367e-06,0,0.45
1,0.9999990463256836,1,0.45
0,4.240970156388357e-06,0,0.45
0,2.089292365781148e-06,0,0.45
0,2.0935985958203673e-06,0,0.45
0,3.3284645724052098e-06,0,0.45
0,1.9547667307051597e-06,0,0.45
0,1.97542749447166e-06,0,0.45
0,0.16076944768428802,0,0.45
1,0.9999990463256836,1,0.45
0,2.2556707790499786e-06,0,0.45
1,0.9999991655349731,1,0.45
0,9.172322279482614e-06,0,0.45
0,2.001463826672989e-06,0,0.45
0,1.8669882138055982e-06,0,0.45
0,0.0007950164144858718,0,0.45
0,1.9832007183140377e-06,0,0.45
0,2.206452563768835e-06,0,0.45
1,0.013145367614924908,0,0.45
0,0.6073726415634155,1,0.45
0,1.9717533632501727e-06,0,0.45
1,0.9999991655349731,1,0.45
0,0.26407715678215027,0,0.45
0,2.0319782834121725e-06,0,0.45
0,1.975092118300381e-06,0,0.45
0,2.0591724023688585e-06,0,0.45
0,0.00103588099591434,0,0.45
0,0.0009632077417336404,0,0.45
0,0.4550142288208008,1,0.45
0,3.7960001009196276e-06,0,0.45
0,2.2039248506189324e-06,0,0.45
0,1.906043848975969e-06,0,0.45
0,1.890536395876552e-06,0,0.45
0,1.9003374518433702e-06,0,0.45
0,2.0870600110356463e-06,0,0.45
0,2.0316294921940425e-06,0,0.45
0,2.0834172573813703e-06,0,0.45
0,2.3370882900053402e-06,0,0.45
0,1.8853079382097349e-06,0,0.45
0,0.0017917141085490584,0,0.45
0,2.3029826934362063e-06,0,0.45
0,2.8552403819048777e-06,0,0.45
0,3.470451702014543e-06,0,0.45
0,2.0282416244299384e-06,0,0.45
0,2.174661631215713e-06,0,0.45
0,4.420504865265684e-06,0,0.45
0,2.1097573608130915e-06,0,0.45
0,2.0273444079066394e-06,0,0.45
0,1.961221869350993e-06,0,0.45
0,1.8802983277055318e-06,0,0.45
0,0.0003983927017543465,0,0.45
0,2.1113435195729835e-06,0,0.45
0,5.856030838913284e-06,0,0.45
0,1.9274195892649004e-06,0,0.45
0,0.9999411106109619,1,0.45
0,1.4433825526793953e-05,0,0.45
0,1.94403764908202e-06,0,0.45
0,2.1427974843390984e-06,0,0.45
0,2.0135807972110342e-06,0,0.45
0,2.0981519810447935e-06,0,0.45
0,1.9084866380580934e-06,0,0.45
0,1.935856516865897e-06,0,0.45
0,2.124186494256719e-06,0,0.45
0,1.9870931282639503e-06,0,0.45
0,2.531413429096574e-06,0,0.45
0,2.1498674414033303e-06,0,0.45
0,0.999998927116394,1,0.45
0,1.1816886399174109e-05,0,0.45
0,1.907880687213037e-06,0,0.45
0,1.9398225958866533e-06,0,0.45
0,1.9739436538657174e-06,0,0.45
0,1.938280320246122e-06,0,0.45
0,2.516984523026622e-06,0,0.45
0,2.1588252820947673e-06,0,0.45
0,1.8887200212702737e-06,0,0.45
0,3.4307690839341376e-06,0,0.45
0,1.9620094917627284e-06,0,0.45
0,2.0005247733934084e-06,0,0.45
0,1.9848657757393084e-06,0,0.45
0,2.069590891551343e-06,0,0.45
0,2.1671712602255866e-06,0,0.45
0,2.216030679846881e-06,0,0.45
0,2.038993670794298e-06,0,0.45
0,2.259847860841546e-06,0,0.45
0,1.922844603541307e-06,0,0.45
0,3.3795165563788032e-06,0,0.45
0,1.932493887579767e-06,0,0.45
0,2.30510318033339e-06,0,0.45
0,1.9833821625070414e-06,0,0.45
0,2.1963628569210414e-06,0,0.45
0,1.992339775824803e-06,0,0.45
0,0.9999992847442627,1,0.45
0,1.880613922367047e-06,0,0.45
0,1.9474446162348613e-06,0,0.45
0,2.135913518941379e-06,0,0.45
0,2.014862047872157e-06,0,0.45
0,1.9590943338698708e-06,0,0.45
1,0.9999353885650635,1,0.45
0,1.936386524903355e-06,0,0.45
0,2.0671566289820476e-06,0,0.45
0,0.9999990463256836,1,0.45
0,1.928460278577404e-06,0,0.45
0,2.3040215637593064e-06,0,0.45
0,2.7730850433727028e-06,0,0.45
0,3.833475602732506e-06,0,0.45
0,2.423360228931415e-06,0,0.45
0,1.975649638552568e-06,0,0.45
0,4.3507270675036125e-06,0,0.45
0,2.3413282178808004e-05,0,0.45
0,0.9999985694885254,1,0.45
0,1.8625919437909033e-06,0,0.45
1,0.5975658297538757,1,0.45
0,3.0216301638574805e-06,0,0.45
0,0.00040547229582443833,0,0.45
0,1.947221790032927e-06,0,0.45
0,1.9902015537809348e-06,0,0.45
1,0.9999986886978149,1,0.45
0,2.474538177921204e-06,0,0.45
0,1.9706969851540634e-06,0,0.45
0,2.0935269731126027e-06,0,0.45
0,2.4574128474341705e-06,0,0.45
0,1.989087877518614e-06,0,0.45
0,2.078578518194263e-06,0,0.45
0,0.00012267283455003053,0,0.45
0,2.4592134195700055e-06,0,0.45
1,0.9999991655349731,1,0.45
0,1.9901901850971626e-06,0,0.45
0,1.8776910337692243e-06,0,0.45
0,0.04200427606701851,0,0.45
0,2.2110698409960605e-06,0,0.45
0,4.638214250007877e-06,0,0.45
0,1.94525614460872e-06,0,0.45
0,1.7749447579262778e-05,0,0.45
0,2.0721663531730883e-06,0,0.45
0,2.690587052711635e-06,0,0.45
0,1.9004208979822579e-06,0,0.45
0,2.2857211661175825e-06,0,0.45
0,1.943572442542063e-06,0,0.45
0,2.002868995987228e-06,0,0.45
0,2.2025612906872993e-06,0,0.45
0,2.2498959424410714e-06,0,0.45
0,1.912936568260193e-06,0,0.45
0,2.1626435682264855e-06,0,0.45
1,0.9999992847442627,1,0.45
0,1.955573907252983e-06,0,0.45
0,1.925512606248958e-06,0,0.45
0,0.9102833867073059,1,0.45
0,2.5845627078524558e-06,0,0.45
0,2.0187010250083404e-06,0,0.45
0,1.945577196238446e-06,0,0.45
0,2.031203393926262e-06,0,0.45
0,2.770784931271919e-06,0,0.45
0,1.9420604076003656e-06,0,0.45
0,2.0059524103999138e-06,0,0.45
1,0.00047887139953672886,0,0.45
0,2.1257349089864874e-06,0,0.45
0,1.8970238215842983e-06,0,0.45
0,2.1493119675142225e-06,0,0.45
0,2.861755547201028e-06,0,0.45
0,2.1823279894306324e-06,0,0.45
0,2.3546456304757157e-06,0,0.45
0,2.088218707285705e-06,0,0.45
0,2.0465583929762943e-06,0,0.45
0,2.6190396056335885e-06,0,0.45
0,2.0607242277037585e-06,0,0.45
0,2.7455100735096494e-06,0,0.45
0,0.00032504976843483746,0,0.45
0,2.147730128854164e-06,0,0.45
0,2.3400320969813038e-06,0,0.45
0,2.033350710917148e-06,0,0.45
0,2.127675770680071e-06,0,0.45
1,4.414922295836732e-05,0,0.45
0,2.3691877686360385e-06,0,0.45
0,2.1912665033596568e-06,0,0.45
0,1.8636491176948766e-06,0,0.45
0,2.4330488486157265e-06,0,0.45
0,2.220020178356208e-06,0,0.45
0,3.3386284030711977e-06,0,0.45
1,0.9999992847442627,1,0.45
0,3.6460519368120003e-06,0,0.45
0,0.00011574979725992307,0,0.45
0,2.477239149811794e-06,0,0.45
1,0.9999992847442627,1,0.45
0,1.933369503603899e-06,0,0.45
0,2.0397676507855067e-06,0,0.45
0,1.910178298203391e-06,0,0.45
0,1.8945721649288316e-06,0,0.45
0,1.5164003343670629e-05,0,0.45
0,1.9738436094485223e-06,0,0.45
0,2.882798298742273e-06,0,0.45
0,2.0578549992933404e-06,0,0.45
0,6.519972885143943e-06,0,0.45
0,0.0022202623076736927,0,0.45
0,1.9737985894607846e-06,0,0.45
0,2.003438339670538e-06,0,0.45
0,3.944430773117347e-06,0,0.45
0,0.015630465000867844,0,0.45
0,2.5279587134718895e-06,0,0.45
0,2.060398173853173e-06,0,0.45
0,0.0005578023847192526,0,0.45
0,2.4664075226610294e-06,0,0.45
1,0.9999964237213135,1,0.45
0,2.030314362855279e-06,0,0.45
0,6.295243565546116e-06,0,0.45
0,0.0009899361757561564,0,0.45
0,1.9993919977423502e-06,0,0.45
1,0.9218242168426514,1,0.45
0,1.9450076251814608e-06,0,0.45
0,1.8604331444294075e-06,0,0.45
0,3.1949607546266634e-06,0,0.45
0,3.163634346492472e-06,0,0.45
0,2.200417839048896e-06,0,0.45
0,1.9563219666451914e-06,0,0.45
0,5.271463578537805e-06,0,0.45
0,2.033689952440909e-06,0,0.45
0,2.0529289486148627e-06,0,0.45
0,3.5679076972883195e-06,0,0.45
0,0.9946218729019165,1,0.45
0,1.9865171907440526e-06,0,0.45
0,0.9999954700469971,1,0.45
0,2.3144871192926075e-06,0,0.45
1,0.9981028437614441,1,0.45
0,1.9685348888742737e-06,0,0.45
1,0.9999977350234985,1,0.45
0,4.953825282427715e-06,0,0.45
0,1.946690872500767e-06,0,0.45
0,1.9556819097488187e-06,0,0.45
0,2.0178849808871746e-06,0,0.45
0,2.033191776718013e-06,0,0.45
0,2.1277303403621772e-06,0,0.45
0,2.2531187369168038e-06,0,0.45
0,1.006680577120278e-05,0,0.45
0,1.885128199319297e-06,0,0.45
0,2.112074753313209e-06,0,0.45
0,2.060173983409186e-06,0,0.45
0,1.949222905750503e-06,0,0.45
0,1.8585251382319257e-06,0,0.45
0,2.0773400137841236e-06,0,0.45
0,1.9933947896788595e-06,0,0.45
0,3.102837808910408e-06,0,0.45
0,2.0507784483925207e-06,0,0.45
0,0.0008908970630727708,0,0.45
0,2.010535581575823e-06,0,0.45
0,2.5834094685706077e-06,0,0.45
0,2.177002443204401e-06,0,0.45
0,0.0009535144781693816,0,0.45
0,0.9999991655349731,1,0.45
0,0.00027139903977513313,0,0.45
0,2.0960219444532413e-06,0,0.45
0,2.001990651478991e-06,0,0.45
0,2.3508314370701555e-06,0,0.45
0,3.2633429327688646e-06,0,0.45
0,2.3911059088277398e-06,0,0.45
1,0.9999992847442627,1,0.45
0,2.6125810563826235e-06,0,0.45
1,0.9999992847442627,1,0.45
0,2.1718640255130595e-06,0,0.45
0,1.938198920470313e-06,0,0.45
0,3.172982587784645e-06,0,0.45
0,3.597647491915268e-06,0,0.45
0,3.6274966532801045e-06,0,0.45
0,2.009029003602336e-06,0,0.45
0,2.123647846019594e-06,0,0.45
0,2.1010873751947656e-06,0,0.45
1,0.999998927116394,1,0.45
0,1.9703886664501624e-06,0,0.45
0,2.0361371753097046e-06,0,0.45
0,2.1486214336619014e-06,0,0.45
0,1.993214027606882e-06,0,0.45
0,2.1544260562222917e-06,0,0.45
0,2.0298923573136562e-06,0,0.45
0,2.925616172433365e-06,0,0.45
0,1.9502158465911634e-06,0,0.45
0,2.3001357476459816e-06,0,0.45
0,2.1271887362672715e-06,0,0.45
0,1.928463916556211e-06,0,0.45
0,0.9684066772460938,1,0.45
0,2.1525263491639635e-06,0,0.45
0,2.0328582195361378e-06,0,0.45
0,0.0003820337587967515,0,0.45
0,3.0280573355412344e-06,0,0.45
0,2.2961339709581807e-06,0,0.45
0,1.9420772332523484e-06,0,0.45
0,1.980545221158536e-06,0,0.45
0,3.047362497454742e-06,0,0.45
0,2.145320650015492e-06,0,0.45
0,0.013521243818104267,0,0.45
0,1.833162855291448e-06,0,0.45
0,1.9186386452929582e-06,0,0.45
0,2.273158315801993e-06,0,0.45
0,0.04469676688313484,0,0.45
0,1.9096137293672655e-06,0,0.45
0,2.5131034817604814e-06,0,0.45
0,2.854396143447957e-06,0,0.45
0,2.2113651994004613e-06,0,0.45
0,2.4723490241740365e-06,0,0.45
0,1.9385483938094694e-06,0,0.45
0,2.2685974272462772e-06,0,0.45
0,2.113712753271102e-06,0,0.45
1,0.9999990463256836,1,0.45
0,2.2073998025007313e-06,0,0.45
0,2.0948289147781907e-06,0,0.45
0,2.041114385065157e-06,0,0.45
0,1.9712776975211455e-06,0,0.45
0,2.0362654140626546e-06,0,0.45
0,2.0847844552918104e-06,0,0.45
0,2.049728436759324e-06,0,0.45
0,2.0646270968427416e-06,0,0.45
1,0.9999990463256836,1,0.45
0,0.0011908290907740593,0,0.45
0,2.1164560166653246e-06,0,0.45
0,2.0317340840847464e-06,0,0.45
0,4.149284450249979e-06,0,0.45
0,3.6607059428206412e-06,0,0.45
0,2.5394897420483176e-06,0,0.45
0,2.015277232203516e-06,0,0.45
0,2.1166376882320037e-06,0,0.45
0,2.0175925783405546e-06,0,0.45
0,1.9343819985806476e-06,0,0.45
0,2.2906506274011917e-06,0,0.45
0,2.274381358802202e-06,0,0.45
0,2.805435769914766e-06,0,0.45
0,1.9347271518199705e-06,0,0.45
1,0.0001215347001561895,0,0.45
1,0.9999991655349731,1,0.45
0,1.9974631868535653e-06,0,0.45
0,1.9221404272684595e-06,0,0.45
0,2.0527959350147285e-06,0,0.45
0,2.1504765754798427e-06,0,0.45
0,2.1581067812803667e-06,0,0.45
0,2.1415246465039672e-06,0,0.45
0,2.4041848973865854e-06,0,0.45
0,1.982465164473979e-06,0,0.45
0,2.4812493393255863e-06,0,0.45
0,2.080942977045197e-06,0,0.45
0,1.930266989802476e-06,0,0.45
0,2.0601603409886593e-06,0,0.45
0,2.252729927931796e-06,0,0.45
0,1.9973090275016148e-06,0,0.45
0,1.9305027763039107e-06,0,0.45
0,2.477045654813992e-06,0,0.45
0,2.0829422737733694e-06,0,0.45
1,0.9999991655349731,1,0.45
0,0.09085046499967575,0,0.45
0,1.96380824490916e-06,0,0.45
1,0.9999992847442627,1,0.45
0,2.1423315956781153e-06,0,0.45
0,1.9582873846957227e-06,0,0.45
0,5.853623861185042e-06,0,0.45
0,0.9977261424064636,1,0.45
0,2.047946509264875e-06,0,0.45
0,2.133132966264384e-06,0,0.45
0,2.1457954062498175e-06,0,0.45
0,2.6881402845901903e-06,0,0.45
0,2.6934574179904303e-06,0,0.45
0,1.8993736148331664e-06,0,0.45
0,2.040036179096205e-06,0,0.45
0,4.037612961838022e-05,0,0.45
1,0.9999991655349731,1,0.45
0,2.1138619104021927e-06,0,0.45
0,0.9999988079071045,1,0.45
1,0.9999992847442627,1,0.45
0,1.956999312824337e-06,0,0.45
0,2.1138941974641057e-06,0,0.45
0,5.01107751915697e-06,0,0.45
0,2.0401957954163663e-06,0,0.45
0,2.0538025182759156e-06,0,0.45
0,2.104291752402787e-06,0,0.45
0,2.0708860120066674e-06,0,0.45
0,2.0841723653575173e-06,0,0.45
0,0.005797098390758038,0,0.45
0,1.9639244328573113e-06,0,0.45
1,0.9999945163726807,1,0.45
0,2.028539483944769e-06,0,0.45
1,0.9999985694885254,1,0.45
0,0.9999991655349731,1,0.45
0,2.003583631449146e-06,0,0.45
0,2.1007508621551096e-06,0,0.45
0,2.222956482000882e-06,0,0.45
0,2.2362864910974167e-06,0,0.45
0,2.0075044631084893e-06,0,0.45
1,0.9999990463256836,1,0.45
0,1.862551243902999e-06,0,0.45
0,1.964999910342158e-06,0,0.45
0,2.2305398488242645e-06,0,0.45
0,1.9614499251474626e-06,0,0.45
0,2.9606444513774477e-06,0,0.45
0,2.0572426819853717e-06,0,0.45
1,0.04296504333615303,0,0.45
0,2.0738782495755004e-06,0,0.45
0,0.9999990463256836,1,0.45
0,2.101852942359983e-06,0,0.45
0,2.0531051632133313e-06,0,0.45
0,0.004699105862528086,0,0.45
0,2.889310280806967e-06,0,0.45
0,1.94433255273907e-06,0,0.45
0,1.982085223062313e-06,0,0.45
0,2.156783921236638e-06,0,0.45
0,0.004761599935591221,0,0.45
0,2.212896788478247e-06,0,0.45
1,0.9999899864196777,1,0.45
0,1.9781118680839427e-06,0,0.45
0,2.6652887754607946e-06,0,0.45
0,2.6533257369010244e-06,0,0.45
0,0.004632256925106049,0,0.45
0,2.2157898911245866e-06,0,0.45
0,3.5710227166418917e-06,0,0.45
0,2.39862902162713e-06,0,0.45
0,2.0280599528632592e-06,0,0.45
0,2.3178886294772383e-06,0,0.45
0,2.0617778773157625e-06,0,0.45
0,2.179091779908049e-06,0,0.45
0,1.990250893868506e-06,0,0.45
0,2.170681455027079e-06,0,0.45
0,1.920520617204602e-06,0,0.45
0,1.988833446375793e-06,0,0.45
0,1.947207010744023e-06,0,0.45
0,2.252306785521796e-06,0,0.45
0,2.5753165573405568e-06,0,0.45
0,3.093899522355059e-06,0,0.45
0,2.187278596466058e-06,0,0.45
0,3.3431046176701784e-05,0,0.45
0,1.958080247277394e-06,0,0.45
0,2.198966058131191e-06,0,0.45
0,3.1475460673391353e-06,0,0.45
0,2.2981228084972827e-06,0,0.45
0,1.9436020011198707e-06,0,0.45
0,2.0389391011121916e-06,0,0.45
0,1.9450947092991555e-06,0,0.45
0,1.9721087483048905e-06,0,0.45
1,0.9999991655349731,1,0.45
0,1.967812295333715e-06,0,0.45
0,0.00011017306678695604,0,0.45
0,2.0309475985413883e-06,0,0.45
0,3.4072957078024046e-06,0,0.45
0,1.9829890334222e-06,0,0.45
0,1.9821588921331568e-06,0,0.45
0,2.371927848798805e-06,0,0.45
1,0.0013838676968589425,0,0.45
0,0.9986188411712646,1,0.45
0,2.22109588321473e-06,0,0.45
0,2.672045638973941e-06,0,0.45
1,0.18876101076602936,0,0.45
0,2.1750681753474055e-06,0,0.45
1,0.9999942779541016,1,0.45
0,2.217514747826499e-06,0,0.45
0,0.000862221117131412,0,0.45
0,2.4016480892896652e-06,0,0.45
0,2.0242068785591982e-06,0,0.45
0,2.159078576369211e-06,0,0.45
0,1.3341610610950738e-05,0,0.45
0,2.2451827135228086e-06,0,0.45
0,0.9999971389770508,1,0.45
0,2.0574723293975694e-06,0,0.45
0,2.0489214875851758e-06,0,0.45
0,3.506862640278996e-06,0,0.45
0,2.0581080661941087e-06,0,0.45
0,2.0503227915469324e-06,0,0.45
0,1.9212718598282663e-06,0,0.45
0,2.00588374354993e-06,0,0.45
0,2.2355229702952784e-06,0,0.45
0,1.970760877156863e-06,0,0.45
0,1.9176179648638936e-06,0,0.45
1,0.9981934428215027,1,0.45
1,0.9999991655349731,1,0.45
1,0.9999991655349731,1,0.45
0,0.5053898692131042,1,0.45
0,5.532474915526109e-06,0,0.45
0,2.057378196695936e-06,0,0.45
0,1.948996214196086e-06,0,0.45
