label,probability,prediction,threshold
0,1.0270338179907412e-06,0,0.65
0,1.3709011454920983e-06,0,0.65
0,1.0419812497275416e-06,0,0.65
0,1.1067277227994055e-06,0,0.65
1,0.9999817609786987,1,0.65
0,1.0534397461015033e-06,0,0.65
0,1.0086295105793397e-06,0,0.65
0,1.173463147097209e-06,0,0.65
0,1.002918565973232e-06,0,0.65
0,1.7221728967342642e-06,0,0.65
1,0.9999821186065674,1,0.65
0,1.2026413287458126e-06,0,0.65
0,1.4057080761631369e-06,0,0.65
0,0.9999819993972778,1,0.65
0,1.7818224478105549e-06,0,0.65
0,1.5560153769911267e-06,0,0.65
0,1.0337070079913246e-06,0,0.65
1,0.99986732006073,1,0.65
0,1.0106775789608946e-06,0,0.65
0,1.2567205658342573e-06,0,0.65
1,0.9999821186065674,1,0.65
0,1.215952352140448e-06,0,0.65
0,1.0148439741897164e-06,0,0.65
0,1.185322503260977e-06,0,0.65
0,1.1571602271942538e-06,0,0.65
0,1.0215119345957646e-06,0,0.65
0,1.3711886595046963e-06,0,0.65
0,1.1507960380185978e-06,0,0.65
0,1.0875535281229531e-06,0,0.65
0,1.0077084198201192e-06,0,0.65
0,9.826821951719467e-07,0,0.65
0,1.165706748906814e-06,0,0.65
0,1.1697492254825193e-06,0,0.65
0,1.3573635442298837e-06,0,0.65
0,1.057764620782109e-06,0,0.65
0,1.204340037475049e-06,0,0.65
0,1.1772766583817429e-06,0,0.65
0,1.0599608231132152e-06,0,0.65
0,0.00012568244710564613,0,0.65
0,1.4380228776644799e-06,0,0.65
0,1.0085842632179265e-06,0,0.65
0,9.38366156333359e-07,0,0.65
0,1.572211658640299e-06,0,0.65
0,1.645408701733686e-06,0,0.65
0,1.1527346259754268e-06,0,0.65
0,2.769347929643118e-06,0,0.65
0,1.4903027931723045e-06,0,0.65
0,1.0588424856905476e-06,0,0.65
1,0.9999822378158569,1,0.65
0,1.1918368727492634e-06,0,0.65
0,1.2796592727681855e-06,0,0.65
0,0.9999822378158569,1,0.65
0,6.045394911780022e-06,0,0.65
0,1.2863976053267834e-06,0,0.65
0,9.628329280531034e-07,0,0.65
0,1.6959501181190717e-06,0,0.65
0,0.6962414383888245,1,0.65
0,1.086423594642838e-06,0,0.65
0,1.6185863387363497e-06,0,0.65
0,1.2107220754842274e-06,0,0.65
0,1.4886651342749246e-06,0,0.65
1,0.9999812841415405,1,0.65
0,1.4574986835214077e-06,0,0.65
0,1.4451112519964227e-06,0,0.65
0,1.0563430805632379e-06,0,0.65
0,1.5277760212484282e-06,0,0.65
0,1.4064644346944988e-06,0,0.65
0,1.4116407101028017e-06,0,0.65
1,0.9999816417694092,1,0.65
0,0.6949472427368164,1,0.65
0,1.0360430451328284e-06,0,0.65
0,1.1398972219467396e-06,0,0.65
0,1.2236288284839247e-06,0,0.65
1,0.9999812841415405,1,0.65
0,1.2027652473989292e-06,0,0.65
0,0.9999799728393555,1,0.65
0,1.2578295809362317e-06,0,0.65
0,1.2701186733465875e-06,0,0.65
0,1.1790315284088138e-06,0,0.65
0,1.4635688785347156e-06,0,0.65
0,1.8613329757499741e-06,0,0.65
0,1.4489323802990839e-06,0,0.65
0,1.1568337185963173e-06,0,0.65
0,1.2741124919557478e-06,0,0.65
0,1.504764213677845e-06,0,0.65
1,0.9999812841415405,1,0.65
0,9.676573426986579e-07,0,0.65
0,1.2303091807552846e-06,0,0.65
0,1.4457122006206191e-06,0,0.65
0,1.2522747283583158e-06,0,0.65
0,9.70151290857757e-07,0,0.65
0,1.2908253665955272e-06,0,0.65
0,1.1905872270290274e-06,0,0.65
0,1.0531113048273255e-06,0,0.65
0,1.1389572591724573e-06,0,0.65
0,3.211511739209527e-06,0,0.65
0,2.1153946363483556e-06,0,0.65
0,1.3585745364252944e-06,0,0.65
0,1.536178160677082e-06,0,0.65
0,1.1603572147578234e-06,0,0.65
0,1.1086990525654983e-06,0,0.65
0,1.0018001148637268e-06,0,0.65
0,1.3429797718345071e-06,0,0.65
0,1.3962938965050853e-06,0,0.65
0,6.858866981929168e-05,0,0.65
0,1.6901745993891382e-06,0,0.65
0,1.0588524901322671e-06,0,0.65
0,5.168184088688577e-06,0,0.65
0,1.2715585171463317e-06,0,0.65
0,1.6216007452385384e-06,0,0.65
0,1.6142853382916655e-06,0,0.65
0,1.0244200439046836e-06,0,0.65
0,1.2538234841485973e-06,0,0.65
1,0.9999818801879883,1,0.65
0,1.5712075764895417e-06,0,0.65
0,1.3366166058403905e-06,0,0.65
0,1.409093101756298e-06,0,0.65
1,0.9999815225601196,1,0.65
0,1.2039920420647832e-06,0,0.65
0,1.0031442343461094e-06,0,0.65
0,1.481777189837885e-06,0,0.65
0,1.4077714922677842e-06,0,0.65
0,1.2103884046155144e-06,0,0.65
1,0.9999821186065674,1,0.65
0,1.2597347449627705e-06,0,0.65
0,9.715605528981541e-07,0,0.65
0,1.2779408962160232e-06,0,0.65
0,1.2295923852434498e-06,0,0.65
0,1.3203443813836202e-06,0,0.65
1,0.9999818801879883,1,0.65
0,9.202262845064979e-07,0,0.65
0,1.476990178161941e-06,0,0.65
0,1.4072560361455544e-06,0,0.65
0,1.7169039665532182e-06,0,0.65
0,1.0224630386801437e-06,0,0.65
0,1.346144358649326e-06,0,0.65
0,1.7883443206301308e-06,0,0.65
0,1.5301862958949641e-06,0,0.65
0,1.5985825712050428e-06,0,0.65
0,1.356746338387893e-06,0,0.65
0,1.048460489982972e-06,0,0.65
0,1.1502505685712094e-06,0,0.65
0,9.199893042932672e-07,0,0.65
0,9.981704351957887e-07,0,0.65
0,1.135783463723783e-06,0,0.65
0,0.6728124618530273,1,0.65
0,1.1379671605027397e-06,0,0.65
1,0.999981164932251,1,0.65
0,1.166474135061435e-06,0,0.65
0,1.2863486062997254e-06,0,0.65
0,1.981784635063377e-06,0,0.65
0,1.267635525437072e-06,0,0.65
0,0.02698528952896595,0,0.65
0,1.1546458154043648e-06,0,0.65
0,1.2131539506299305e-06,0,0.65
0,1.1752774753404083e-06,0,0.65
1,0.9999816417694092,1,0.65
0,0.006705041043460369,0,0.65
0,9.572471526553272e-07,0,0.65
0,1.071860310730699e-06,0,0.65
0,1.1257567393840873e-06,0,0.65
0,1.197571123157104e-06,0,0.65
0,1.0085141184390523e-06,0,0.65
0,1.04594971617189e-06,0,0.65
0,1.0676947113097413e-06,0,0.65
0,1.242849634763843e-06,0,0.65
0,1.1912471791220014e-06,0,0.65
0,1.7138694374807528e-06,0,0.65
0,1.0339761047362117e-06,0,0.65
0,1.0513782626730972e-06,0,0.65
0,1.4059253317100229e-06,0,0.65
0,1.1910392458958086e-06,0,0.65
0,1.3952170547781861e-06,0,0.65
1,0.9999822378158569,1,0.65
0,1.0583236189631862e-06,0,0.65
0,1.007145328912884e-06,0,0.65
0,1.2059834944011527e-06,0,0.65
0,9.309260917689244e-07,0,0.65
0,1.8677736761674169e-06,0,0.65
0,1.2393059023452224e-06,0,0.65
1,0.9999816417694092,1,0.65
1,0.9999818801879883,1,0.65
0,1.3273361219034996e-06,0,0.65
1,0.9999818801879883,1,0.65
0,1.4552333595929667e-06,0,0.65
0,1.282799530599732e-06,0,0.65
0,1.2102649407097488e-06,0,0.65
1,0.9452783465385437,1,0.65
0,1.2073022617187235e-06,0,0.65
0,1.208703224619967e-06,0,0.65
0,1.2509893849710352e-06,0,0.65
0,1.4475306215899764e-06,0,0.65
0,1.2181599231553264e-06,0,0.65
0,9.792673836273025e-07,0,0.65
1,0.9999817609786987,1,0.65
0,1.327255063188204e-06,0,0.65
0,1.1082044011345715e-06,0,0.65
0,1.4278366506914608e-06,0,0.65
0,1.0461970987307723e-06,0,0.65
1,0.9999819993972778,1,0.65
0,1.581102537784318e-06,0,0.65
0,1.265446940124093e-06,0,0.65
0,1.1896712521775044e-06,0,0.65
0,1.0659417739589117e-06,0,0.65
0,1.3804506124870386e-06,0,0.65
0,1.2381942724459805e-06,0,0.65
0,9.390527679897787e-07,0,0.65
0,1.5250465139615699e-06,0,0.65
0,1.0523201581236208e-06,0,0.65
0,1.0670351002772804e-06,0,0.65
0,1.4397930954146432e-06,0,0.65
0,4.229409387335181e-05,0,0.65
0,1.4946368764867657e-06,0,0.65
0,1.365367666039674e-06,0,0.65
0,0.004004461690783501,0,0.65
0,9.86344844022824e-07,0,0.65
0,1.1030882660634234e-06,0,0.65
0,9.851565891949576e-07,0,0.65
0,1.3210143379183137e-06,0,0.65
0,1.5112434994080104e-05,0,0.65
0,1.115132363338489e-06,0,0.65
1,0.9999803304672241,1,0.65
0,9.627558483771281e-07,0,0.65
0,1.0898179425566923e-06,0,0.65
0,1.0738083346950589e-06,0,0.65
0,9.78421780928329e-07,0,0.65
0,7.977341738296673e-06,0,0.65
0,9.323218819190515e-07,0,0.65
0,0.006071870215237141,0,0.65
0,1.2699588296527509e-06,0,0.65
0,1.113896246351942e-06,0,0.65
0,1.1998632771792472e-06,0,0.65
0,1.302901296185155e-06,0,0.65
0,1.4661700333817862e-06,0,0.65
0,0.0025396309792995453,0,0.65
0,1.3942647001385922e-06,0,0.65
0,1.54088513681927e-06,0,0.65
0,1.2460516245482722e-06,0,0.65
0,1.1949769032071345e-06,0,0.65
0,1.1662993983918568e-06,0,0.65
0,9.303723231823824e-07,0,0.65
0,1.1334884675306967e-06,0,0.65
1,0.9999815225601196,1,0.65
0,1.1156993195982068e-06,0,0.65
0,1.0259814189339522e-06,0,0.65
0,1.047751879923453e-06,0,0.65
0,1.2008580370093114e-06,0,0.65
0,1.203101419378072e-06,0,0.65
0,1.1274371445324505e-06,0,0.65
0,1.4390078604265e-06,0,0.65
0,0.2973082959651947,0,0.65
0,1.1431238817749545e-06,0,0.65
0,1.1659179790513008e-06,0,0.65
0,1.156209464170388e-06,0,0.65
0,1.516831048320455e-06,0,0.65
0,1.0712890343711479e-06,0,0.65
0,1.3444533806250547e-06,0,0.65
1,0.9999808073043823,1,0.65
1,0.9999819993972778,1,0.65
0,1.7901923001772957e-06,0,0.65
1,0.984154224395752,1,0.65
0,1.6837376506373403e-06,0,0.65
0,0.00012574093125294894,0,0.65
0,1.0221053798886715e-06,0,0.65
0,9.534933269605972e-07,0,0.65
0,1.2251398402440827e-06,0,0.65
1,3.2497275697096484e-06,0,0.65
0,1.4455386008194182e-06,0,0.65
0,1.3331335821931134e-06,0,0.65
0,1.0072847089759307e-06,0,0.65
0,1.0756378969745128e-06,0,0.65
0,1.4405869706024532e-06,0,0.65
0,1.0729116866059485e-06,0,0.65
0,1.1578403018575045e-06,0,0.65
0,1.0470273082319181e-05,0,0.65
0,1.0933250678135664e-06,0,0.65
0,9.875448085949756e-07,0,0.65
0,1.0767513458631583e-06,0,0.65
0,1.324717004536069e-06,0,0.65
0,1.2241436024851282e-06,0,0.65
0,1.4760804560864926e-06,0,0.65
0,1.0089950137626147e-06,0,0.65
0,0.00015667328261770308,0,0.65
0,1.3345545539777959e-06,0,0.65
0,1.567307435834664e-06,0,0.65
0,1.207198693009559e-06,0,0.65
1,0.9999823570251465,1,0.65
0,6.184921403473709e-06,0,0.65
0,1.1815575362561503e-06,0,0.65
0,1.3269183227748726e-06,0,0.65
0,1.0129178917850368e-05,0,0.65
0,1.3579476672020974e-06,0,0.65
0,1.5511259334743954e-05,0,0.65
0,2.802082963171415e-05,0,0.65
0,1.3604493460661615e-06,0,0.65
0,1.0817763040904538e-06,0,0.65
1,0.9999417066574097,1,0.65
1,0.9999815225601196,1,0.65
0,1.7006129837682238e-06,0,0.65
0,1.4217140460459632e-06,0,0.65
0,1.1178891554664006e-06,0,0.65
0,1.2512350622273516e-06,0,0.65
0,1.1376198472135002e-06,0,0.65
0,1.0832226280399482e-06,0,0.65
0,1.1424252761571552e-06,0,0.65
0,1.056456994774635e-06,0,0.65
0,1.6562654536755872e-06,0,0.65
0,9.95007439996698e-07,0,0.65
0,1.5762952898512594e-06,0,0.65
0,1.099161863749032e-06,0,0.65
0,1.577666807861533e-06,0,0.65
0,1.0642007737260428e-06,0,0.65
0,1.1299559901090106e-06,0,0.65
0,1.0366478591095074e-06,0,0.65
1,0.9999808073043823,1,0.65
0,1.235475451721868e-06,0,0.65
1,0.9999805688858032,1,0.65
0,1.0233303555651219e-06,0,0.65
0,1.2144480479037156e-06,0,0.65
1,0.0796334370970726,0,0.65
0,1.8860755517380312e-05,0,0.65
0,1.1834949873446021e-06,0,0.65
0,1.2329330729698995e-06,0,0.65
0,1.1827819434984121e-06,0,0.65
1,0.9999819993972778,1,0.65
0,1.1447581300672027e-06,0,0.65
0,1.9428146060818108e-06,0,0.65
0,1.10982466594578e-06,0,0.65
0,1.188749251923582e-06,0,0.65
0,1.2374800917314133e-06,0,0.65
0,5.872556812391849e-06,0,0.65
0,1.1716729204636067e-06,0,0.65
0,1.2663933830481255e-06,0,0.65
0,3.947558070649393e-06,0,0.65
0,1.5729466440461692e-06,0,0.65
0,1.2609414170583477e-06,0,0.65
0,1.1837184956675628e-06,0,0.65
1,0.9999810457229614,1,0.65
0,1.0207425020780647e-06,0,0.65
0,1.2170800118838088e-06,0,0.65
0,1.243176711795968e-06,0,0.65
0,2.3151956156652886e-06,0,0.65
1,0.999982476234436,1,0.65
0,1.73096213984536e-06,0,0.65
0,1.1986212484771386e-06,0,0.65
0,1.20551908366906e-06,0,0.65
0,1.9656388303701533e-06,0,0.65
0,1.3368691043069703e-06,0,0.65
0,9.439633572583261e-07,0,0.65
0,1.627352958166739e-06,0,0.65
0,1.754309778334573e-06,0,0.65
0,1.4728168480360182e-06,0,0.65
0,1.3712580084757064e-06,0,0.65
0,1.3488274817063939e-06,0,0.65
1,0.9999821186065674,1,0.65
1,0.9999816417694092,1,0.65
0,1.1783627087424975e-06,0,0.65
0,1.609612013453443e-06,0,0.65
0,9.941320513462415e-07,0,0.65
1,0.9999821186065674,1,0.65
0,9.731406862556469e-07,0,0.65
0,1.0354721098337905e-06,0,0.65
0,1.1119583405161393e-06,0,0.65
0,1.268807523047144e-06,0,0.65
0,1.0691680927266134e-06,0,0.65
0,9.479869049755507e-07,0,0.65
0,1.3317612683749758e-06,0,0.65
0,1.3338661801753915e-06,0,0.65
0,0.00657165702432394,0,0.65
0,1.5182174593064701e-06,0,0.65
0,9.697610039438587e-07,0,0.65
1,0.9999822378158569,1,0.65
0,1.045462113324902e-06,0,0.65
0,1.9087215150648262e-06,0,0.65
0,1.048616468324326e-06,0,0.65
0,1.0645671864040196e-06,0,0.65
0,9.240075655725377e-07,0,0.65
0,1.2364042731860536e-06,0,0.65
0,9.949259265340515e-07,0,0.65
0,1.2563383506858372e-06,0,0.65
0,1.6451247120130574e-06,0,0.65
0,1.3115432011545636e-06,0,0.65
0,1.024802145366266e-06,0,0.65
0,1.3185901934775757e-06,0,0.65
0,1.0610076515149558e-06,0,0.65
0,1.1114706239823136e-06,0,0.65
0,9.755129894983838e-07,0,0.65
1,0.9999819993972778,1,0.65
1,0.9999812841415405,1,0.65
0,1.7486923979959101e-06,0,0.65
0,1.185458131658379e-06,0,0.65
0,1.2317648270254722e-06,0,0.65
0,1.0119091484739329e-06,0,0.65
0,1.2606865311681759e-06,0,0.65
0,1.071718202183547e-06,0,0.65
0,1.2819226640203851e-06,0,0.65
0,1.3408425729721785e-06,0,0.65
0,9.763822390596033e-07,0,0.65
0,1.4048919183551334e-06,0,0.65
0,1.1319577879476128e-06,0,0.65
0,5.541641712625278e-06,0,0.65
0,1.0938027799056727e-06,0,0.65
1,0.9998512268066406,1,0.65
0,0.007001921534538269,0,0.65
0,9.886850875773234e-07,0,0.65
0,1.1878472605530987e-06,0,0.65
0,1.099724954656267e-06,0,0.65
0,1.0592929129416007e-06,0,0.65
0,1.5398758250739775e-06,0,0.65
0,9.727872338771704e-07,0,0.65
0,0.7711642980575562,1,0.65
0,1.2874040749011328e-06,0,0.65
0,1.0303782573828357e-06,0,0.65
0,1.1676104350044625e-06,0,0.65
0,1.1164966053911485e-06,0,0.65
0,1.2093638588339672e-06,0,0.65
0,2.2081108909333125e-05,0,0.65
0,1.286982978854212e-06,0,0.65
0,9.15623388664244e-07,0,0.65
0,1.2450537951735896e-06,0,0.65
0,1.20303366202279e-06,0,0.65
1,0.9999805688858032,1,0.65
0,1.2567278417918715e-06,0,0.65
0,3.235724761907477e-06,0,0.65
0,2.759882818281767e-06,0,0.65
0,1.25264625694399e-06,0,0.65
0,0.00019157685164827853,0,0.65
0,1.408421326232201e-06,0,0.65
0,0.5624392628669739,0,0.65
0,1.2754303497786168e-06,0,0.65
0,1.1062994644817081e-06,0,0.65
0,1.169981260318309e-06,0,0.65
0,1.1580179943848634e-06,0,0.65
0,9.97304596239701e-07,0,0.65
1,0.9999819993972778,1,0.65
0,1.1844005030070548e-06,0,0.65
0,9.631911552787642e-07,0,0.65
0,1.5755018694108003e-06,0,0.65
0,1.0520141131564742e-06,0,0.65
0,1.6318816733473795e-06,0,0.65
0,1.103656472878356e-06,0,0.65
0,1.2037647820761777e-06,0,0.65
0,1.007763216875901e-06,0,0.65
0,1.2762759524775902e-06,0,0.65
0,1.2393838915158994e-06,0,0.65
0,9.601417332305573e-07,0,0.65
0,1.0693241847548052e-06,0,0.65
0,1.3108615348755848e-06,0,0.65
0,1.15883449325338e-06,0,0.65
0,1.468777213631256e-06,0,0.65
0,1.0074345482280478e-06,0,0.65
0,1.1317387134113233e-06,0,0.65
0,1.0607313924992923e-06,0,0.65
0,1.0818454256877885e-06,0,0.65
0,1.432599560757808e-06,0,0.65
0,1.750158958202519e-06,0,0.65
0,1.16940339012217e-06,0,0.65
0,1.292492015636526e-06,0,0.65
1,0.9999821186065674,1,0.65
0,1.1541922049218556e-06,0,0.65
0,5.178203991818009e-06,0,0.65
0,1.0544367796683218e-06,0,0.65
0,1.0806348882397288e-06,0,0.65
0,1.0186323606831138e-06,0,0.65
0,1.4709512470290065e-06,0,0.65
0,1.361337012895092e-06,0,0.65
0,1.0419415730211767e-06,0,0.65
0,1.0554026630416047e-06,0,0.65
0,1.5335390344262123e-06,0,0.65
1,0.9999814033508301,1,0.65
0,9.55072209762875e-07,0,0.65
0,1.370774270981201e-06,0,0.65
0,1.0289779766026186e-06,0,0.65
0,1.0776873295981204e-06,0,0.65
0,1.009718971545226e-06,0,0.65
0,1.1258008498771233e-06,0,0.65
0,1.0125318112841342e-06,0,0.65
0,1.5691604176026885e-06,0,0.65
0,1.4041552276466973e-06,0,0.65
0,1.1181855370523408e-06,0,0.65
0,1.0046982197309262e-06,0,0.65
0,1.5619342548234272e-06,0,0.65
0,1.0827702681126539e-06,0,0.65
0,0.00012595500447787344,0,0.65
0,0.999980092048645,1,0.65
1,0.9999818801879883,1,0.65
1,0.9999545812606812,1,0.65
0,1.1181770105395117e-06,0,0.65
0,1.1336462648614543e-06,0,0.65
0,9.757474117577658e-07,0,0.65
0,1.0385516588939936e-06,0,0.65
0,1.0820363058883231e-06,0,0.65
0,1.3142965826773434e-06,0,0.65
0,1.2498969681473682e-06,0,0.65
0,1.1589969517444842e-06,0,0.65
0,1.2001734148725518e-06,0,0.65
0,1.2842708656535251e-06,0,0.65
0,1.0217934232059633e-06,0,0.65
0,1.254067456102348e-06,0,0.65
0,1.2642575484278495e-06,0,0.65
0,1.3640284350913134e-06,0,0.65
1,0.9999818801879883,1,0.65
0,1.0236416301268036e-06,0,0.65
0,9.830852150116698e-07,0,0.65
0,1.8644350348040462e-06,0,0.65
0,0.0005288595566526055,0,0.65
0,1.3436869039651356e-06,0,0.65
0,1.001608097794815e-06,0,0.65
0,1.103918634726142e-06,0,0.65
0,1.1957383776461938e-06,0,0.65
0,3.158368372169207e-06,0,0.65
0,1.2674807976509328e-06,0,0.65
0,1.248968828804209e-06,0,0.65
0,1.495810465712566e-06,0,0.65
0,4.7820947656873614e-05,0,0.65
0,1.2998667671126896e-06,0,0.65
0,1.1774371841966058e-06,0,0.65
0,1.0966060699502123e-06,0,0.65
0,1.2785639000867377e-06,0,0.65
0,1.2696173143922351e-06,0,0.65
0,1.1509309842949733e-06,0,0.65
1,0.9699169397354126,1,0.65
0,0.00014695498975925148,0,0.65
0,1.0087227337862714e-06,0,0.65
1,0.9999812841415405,1,0.65
0,1.0053892083305982e-06,0,0.65
0,1.2053352293150965e-05,0,0.65
0,1.1964934856223408e-06,0,0.65
0,0.9999818801879883,1,0.65
0,0.9997642636299133,1,0.65
0,1.1272167057541083e-06,0,0.65
0,1.2160649021097925e-06,0,0.65
0,7.74738728068769e-05,0,0.65
0,1.1274962616880657e-06,0,0.65
0,1.8254941096529365e-05,0,0.65
0,1.2555250350487768e-06,0,0.65
0,1.1692038697219687e-06,0,0.65
0,1.091449917112186e-06,0,0.65
0,1.0070723419630667e-06,0,0.65
0,1.0941532764263684e-06,0,0.65
0,1.2457996945158811e-06,0,0.65
0,1.4768098708373145e-06,0,0.65
0,1.0897587117142393e-06,0,0.65
0,1.074897454600432e-06,0,0.65
0,1.0931103133771103e-06,0,0.65
0,1.2166889291620464e-06,0,0.65
0,1.4372769783221884e-06,0,0.65
0,1.5572120446449844e-06,0,0.65
0,1.2589612197189126e-06,0,0.65
0,9.388110129293636e-07,0,0.65
0,1.141275333793601e-06,0,0.65
0,0.999981164932251,1,0.65
0,1.2471406307668076e-06,0,0.65
0,1.0443500286783092e-06,0,0.65
0,9.872453574644169e-07,0,0.65
0,1.154598407993035e-06,0,0.65
0,1.5403414863612852e-06,0,0.65
0,1.1939220030399156e-06,0,0.65
0,1.4930940324120456e-06,0,0.65
0,1.0236085472570267e-06,0,0.65
0,1.6052218825279851e-06,0,0.65
0,1.4124337894827477e-06,0,0.65
0,1.174676867776725e-06,0,0.65
0,1.1913107300642878e-06,0,0.65
0,0.0002300399646628648,0,0.65
1,0.9999815225601196,1,0.65
0,1.3263667142382474e-06,0,0.65
0,1.1344639005983481e-06,0,0.65
0,0.9999821186065674,1,0.65
0,1.2394240229696152e-06,0,0.65
0,1.2992730944461073e-06,0,0.65
0,1.0041339919553138e-06,0,0.65
0,1.3194908206060063e-06,0,0.65
0,1.3868715313947177e-06,0,0.65
0,1.0629956932461937e-06,0,0.65
0,1.3960170690552332e-06,0,0.65
0,1.1610845831455663e-06,0,0.65
0,1.1776292012655176e-06,0,0.65
0,1.1677541351673426e-06,0,0.65
0,1.0045927183455206e-06,0,0.65
0,1.223869276145706e-06,0,0.65
0,1.237548417520884e-06,0,0.65
0,1.1391809948690934e-06,0,0.65
0,1.4280217328632716e-06,0,0.65
0,0.0026054533664137125,0,0.65
0,2.1581543023785343e-06,0,0.65
0,9.66312882155762e-07,0,0.65
0,1.4219336890164413e-06,0,0.65
0,1.3380234804571955e-06,0,0.65
0,1.0063553190775565e-06,0,0.65
0,1.0166244237552746e-06,0,0.65
0,1.5280687648555613e-06,0,0.65
0,1.1188575399501133e-06,0,0.65
0,1.8938424091174966e-06,0,0.65
0,1.1811226841018652e-06,0,0.65
0,1.6961506617008126e-06,0,0.65
0,1.217621047544526e-06,0,0.65
0,3.866593397106044e-05,0,0.65
0,1.7288723029196262e-05,0,0.65
0,1.6079720808193088e-06,0,0.65
0,1.2238248245921568e-06,0,0.65
0,1.1703640439009177e-06,0,0.65
0,9.472826604906004e-06,0,0.65
0,1.006047227747331e-06,0,0.65
0,1.0423440244267113e-06,0,0.65
0,1.2830209925596137e-06,0,0.65
0,1.067406515176117e-06,0,0.65
0,1.0737970796981244e-06,0,0.65
0,1.0793206683956669e-06,0,0.65
0,1.3573389878729358e-06,0,0.65
0,1.4336861795527511e-06,0,0.65
0,1.2203146297906642e-06,0,0.65
0,3.5798063890979392e-06,0,0.65
0,1.3304841104400111e-06,0,0.65
0,1.5854739103815518e-06,0,0.65
0,1.0459726809131098e-06,0,0.65
1,0.9999819993972778,1,0.65
1,0.9999818801879883,1,0.65
0,1.2978440508959466e-06,0,0.65
0,1.0433366242068587e-06,0,0.65
0,1.4034028481546557e-06,0,0.65
0,0.00024809734895825386,0,0.65
0,2.3297650386666646e-06,0,0.65
0,1.7866309462988283e-06,0,0.65
1,0.9999797344207764,1,0.65
0,1.4409744153454085e-06,0,0.65
0,1.2373064919302124e-06,0,0.65
0,1.7651072994340211e-06,0,0.65
0,9.563091225572862e-07,0,0.65
0,1.3651281278725946e-06,0,0.65
0,1.4532294017044478e-06,0,0.65
0,1.1424459671616205e-06,0,0.65
0,1.457769712942536e-06,0,0.65
1,0.9999678134918213,1,0.65
0,9.630460908738314e-07,0,0.65
0,1.2210374507048982e-06,0,0.65
0,1.787907649486442e-06,0,0.65
0,1.0235470426778193e-06,0,0.65
0,1.0012117854785174e-06,0,0.65
0,1.1519840654727886e-06,0,0.65
0,1.3422026086118422e-06,0,0.65
0,1.8634679008755484e-06,0,0.65
0,1.1019758403563173e-06,0,0.65
0,1.3933408808952663e-06,0,0.65
0,1.2023259614579729e-06,0,0.65
0,1.3717001365876058e-06,0,0.65
0,1.3707299331144895e-06,0,0.65
0,1.2511146678662044e-06,0,0.65
0,1.4566815025318647e-06,0,0.65
0,1.18133550586208e-06,0,0.65
0,1.2568356169140316e-06,0,0.65
0,1.1437748526077485e-06,0,0.65
0,1.3698098655368085e-06,0,0.65
0,1.0993746855092468e-06,0,0.65
0,1.255793222298962e-06,0,0.65
0,1.155424570242758e-06,0,0.65
0,1.0827166079252493e-06,0,0.65
0,1.1918255040654913e-06,0,0.65
0,1.2599954288816662e-06,0,0.65
0,1.1396754189263447e-06,0,0.65
0,1.296475829803967e-06,0,0.65
0,1.2473523156586452e-06,0,0.65
0,1.1049982049371465e-06,0,0.65
0,1.3617058129966608e-06,0,0.65
0,1.0684434528229758e-06,0,0.65
0,1.0290485761288437e-06,0,0.65
0,1.5110615549929207e-06,0,0.65
0,1.080894548977085e-06,0,0.65
0,1.04538537470944e-06,0,0.65
0,1.1873046332766535e-06,0,0.65
0,9.868613233265933e-07,0,0.65
0,1.0555686458246782e-06,0,0.65
0,1.0074317060571047e-06,0,0.65
0,1.5227009271256975e-06,0,0.65
0,1.4709695506098797e-06,0,0.65
0,1.011900508274266e-06,0,0.65
1,0.9999816417694092,1,0.65
0,1.2298844467295567e-06,0,0.65
0,1.4679455944133224e-06,0,0.65
0,1.0186488452745834e-06,0,0.65
0,1.0260764611302875e-06,0,0.65
0,2.163881617889274e-06,0,0.65
0,1.1775392749768798e-06,0,0.65
0,9.832886007643538e-07,0,0.65
1,0.9999802112579346,1,0.65
1,0.9999816417694092,1,0.65
0,1.1502660299811396e-06,0,0.65
0,1.134118861045863e-06,0,0.65
0,1.406520709679171e-06,0,0.65
0,1.222650212184817e-06,0,0.65
0,1.0593828392302385e-06,0,0.65
0,1.0601702342682984e-06,0,0.65
0,1.4867470099488855e-06,0,0.65
0,1.0501877341084764e-06,0,0.65
1,0.9535647034645081,1,0.65
0,1.7369962961311103e-06,0,0.65
0,1.4281744142863317e-06,0,0.65
1,0.9999468326568604,1,0.65
1,0.0002132196823367849,0,0.65
0,1.9940334823331796e-06,0,0.65
0,1.0851582601389964e-06,0,0.65
0,9.898776625050232e-07,0,0.65
0,1.0505102636670927e-06,0,0.65
0,1.2001698905805824e-06,0,0.65
1,0.9999823570251465,1,0.65
0,1.449054025215446e-06,0,0.65
0,9.034694130605203e-07,0,0.65
0,1.3690485047845868e-06,0,0.65
0,1.1384315712348325e-06,0,0.65
0,1.0952954880849575e-06,0,0.65
0,1.8487828583602095e-06,0,0.65
0,1.2069833701389143e-06,0,0.65
0,1.2266807516425615e-06,0,0.65
0,0.0012310099555179477,0,0.65
0,1.9279766547697363e-06,0,0.65
0,1.0680430477805203e-06,0,0.65
0,1.03913714610826e-06,0,0.65
1,0.9999817609786987,1,0.65
0,3.7599711504299194e-05,0,0.65
0,1.2328837328823283e-06,0,0.65
0,1.1834904398710933e-06,0,0.65
0,1.3088055084153893e-06,0,0.65
