label,probability,prediction,threshold
0,0.24820123612880707,1,0.0
0,0.2417125105857849,1,0.0
0,0.24772045016288757,1,0.0
0,0.24754714965820312,1,0.0
0,0.24816207587718964,1,0.0
0,0.2481377273797989,1,0.0
0,0.24799580872058868,1,0.0
0,0.240834042429924,1,0.0
1,0.24814094603061676,1,0.0
0,0.24351976811885834,1,0.0
0,0.2479795217514038,1,0.0
0,0.24744218587875366,1,0.0
0,0.24256113171577454,1,0.0
0,0.24791692197322845,1,0.0
0,0.24827513098716736,1,0.0
0,0.24782223999500275,1,0.0
1,0.2485271543264389,1,0.0
0,0.24190303683280945,1,0.0
0,0.2407894879579544,1,0.0
0,0.24817603826522827,1,0.0
0,0.24186210334300995,1,0.0
0,0.24094608426094055,1,0.0
0,0.24719685316085815,1,0.0
0,0.24812470376491547,1,0.0
0,0.24819792807102203,1,0.0
0,0.24218985438346863,1,0.0
0,0.24063731729984283,1,0.0
0,0.24808496236801147,1,0.0
1,0.24769474565982819,1,0.0
0,0.24737641215324402,1,0.0
0,0.24761956930160522,1,0.0
0,0.2477443665266037,1,0.0
0,0.24826186895370483,1,0.0
0,0.2480313777923584,1,0.0
0,0.24153698980808258,1,0.0
0,0.2419014573097229,1,0.0
0,0.24772322177886963,1,0.0
0,0.24809660017490387,1,0.0
0,0.2426098883152008,1,0.0
0,0.24824421107769012,1,0.0
0,0.24815547466278076,1,0.0
0,0.24835434556007385,1,0.0
0,0.24268199503421783,1,0.0
0,0.24797861278057098,1,0.0
0,0.2469954639673233,1,0.0
0,0.24108891189098358,1,0.0
0,0.24760086834430695,1,0.0
0,0.24818548560142517,1,0.0
0,0.2480689436197281,1,0.0
0,0.24760422110557556,1,0.0
0,0.24801987409591675,1,0.0
0,0.24813036620616913,1,0.0
0,0.24789758026599884,1,0.0
0,0.2481938898563385,1,0.0
0,0.24803704023361206,1,0.0
0,0.24828438460826874,1,0.0
0,0.24747681617736816,1,0.0
0,0.24835816025733948,1,0.0
0,0.24816368520259857,1,0.0
0,0.2481362521648407,1,0.0
0,0.2471863478422165,1,0.0
0,0.2482793629169464,1,0.0
1,0.24791643023490906,1,0.0
0,0.2480688989162445,1,0.0
0,0.24166721105575562,1,0.0
0,0.2481430321931839,1,0.0
0,0.24673086404800415,1,0.0
0,0.24840128421783447,1,0.0
0,0.24567198753356934,1,0.0
1,0.24786296486854553,1,0.0
0,0.24156619608402252,1,0.0
0,0.2483932077884674,1,0.0
0,0.2448136955499649,1,0.0
0,0.2482292205095291,1,0.0
0,0.24777644872665405,1,0.0
0,0.2481987327337265,1,0.0
0,0.24815788865089417,1,0.0
0,0.24699488282203674,1,0.0
0,0.24803371727466583,1,0.0
0,0.24787968397140503,1,0.0
0,0.24795207381248474,1,0.0
0,0.24292568862438202,1,0.0
0,0.243380606174469,1,0.0
1,0.2428147941827774,1,0.0
0,0.24127987027168274,1,0.0
0,0.2483576238155365,1,0.0
0,0.24809743463993073,1,0.0
0,0.24817511439323425,1,0.0
0,0.24769914150238037,1,0.0
0,0.2474374771118164,1,0.0
0,0.24823491275310516,1,0.0
0,0.24113503098487854,1,0.0
0,0.24778567254543304,1,0.0
0,0.24784186482429504,1,0.0
0,0.2431013286113739,1,0.0
0,0.24785998463630676,1,0.0
0,0.24111247062683105,1,0.0
0,0.24178867042064667,1,0.0
0,0.24506118893623352,1,0.0
0,0.2473783940076828,1,0.0
1,0.24449370801448822,1,0.0
0,0.24535514414310455,1,0.0
0,0.24823835492134094,1,0.0
1,0.2480960339307785,1,0.0
0,0.24313174188137054,1,0.0
0,0.24134165048599243,1,0.0
0,0.2473781704902649,1,0.0
0,0.2481989562511444,1,0.0
0,0.2482680380344391,1,0.0
0,0.24468043446540833,1,0.0
0,0.24788710474967957,1,0.0
0,0.24775373935699463,1,0.0
0,0.24786421656608582,1,0.0
0,0.24668006598949432,1,0.0
0,0.2482205629348755,1,0.0
0,0.24272026121616364,1,0.0
0,0.24143365025520325,1,0.0
0,0.24713560938835144,1,0.0
0,0.24144357442855835,1,0.0
0,0.24782946705818176,1,0.0
0,0.24143680930137634,1,0.0
0,0.24834546446800232,1,0.0
0,0.2480863332748413,1,0.0
0,0.24166655540466309,1,0.0
0,0.2479495406150818,1,0.0
0,0.24176788330078125,1,0.0
0,0.24816639721393585,1,0.0
0,0.24814802408218384,1,0.0
0,0.2479017823934555,1,0.0
0,0.2470671832561493,1,0.0
0,0.24805478751659393,1,0.0
0,0.24801264703273773,1,0.0
0,0.24816541373729706,1,0.0
0,0.24822068214416504,1,0.0
0,0.24498091638088226,1,0.0
0,0.24806348979473114,1,0.0
0,0.24083079397678375,1,0.0
0,0.2478574961423874,1,0.0
0,0.24764063954353333,1,0.0
0,0.24784666299819946,1,0.0
0,0.24818888306617737,1,0.0
0,0.2424093782901764,1,0.0
0,0.2473500818014145,1,0.0
0,0.24818719923496246,1,0.0
0,0.24436703324317932,1,0.0
0,0.24802270531654358,1,0.0
0,0.24849656224250793,1,0.0
0,0.24239987134933472,1,0.0
0,0.2421122044324875,1,0.0
0,0.24589578807353973,1,0.0
0,0.2434426248073578,1,0.0
0,0.24797293543815613,1,0.0
0,0.24804216623306274,1,0.0
0,0.2482447326183319,1,0.0
0,0.24805384874343872,1,0.0
0,0.2412782907485962,1,0.0
0,0.24774666130542755,1,0.0
1,0.24818605184555054,1,0.0
0,0.24792642891407013,1,0.0
0,0.24806858599185944,1,0.0
0,0.246316596865654,1,0.0
0,0.24813531339168549,1,0.0
0,0.24817073345184326,1,0.0
0,0.24189166724681854,1,0.0
0,0.24823659658432007,1,0.0
0,0.24839945137500763,1,0.0
0,0.24300159513950348,1,0.0
0,0.24745500087738037,1,0.0
0,0.24822258949279785,1,0.0
0,0.24808381497859955,1,0.0
0,0.24822182953357697,1,0.0
0,0.24435526132583618,1,0.0
1,0.2458438277244568,1,0.0
0,0.2477538287639618,1,0.0
0,0.2480759620666504,1,0.0
0,0.24241934716701508,1,0.0
0,0.2476227730512619,1,0.0
0,0.2474335879087448,1,0.0
0,0.24119801819324493,1,0.0
0,0.24751614034175873,1,0.0
1,0.2477319985628128,1,0.0
0,0.24513216316699982,1,0.0
1,0.24838659167289734,1,0.0
0,0.24816317856311798,1,0.0
0,0.24769845604896545,1,0.0
0,0.2483038753271103,1,0.0
0,0.2481835037469864,1,0.0
0,0.24774570763111115,1,0.0
0,0.2438696175813675,1,0.0
1,0.24813969433307648,1,0.0
0,0.2429560273885727,1,0.0
0,0.24155060946941376,1,0.0
1,0.24800243973731995,1,0.0
0,0.24802081286907196,1,0.0
0,0.24812965095043182,1,0.0
0,0.24795590341091156,1,0.0
0,0.24781547486782074,1,0.0
0,0.24806395173072815,1,0.0
0,0.24815574288368225,1,0.0
0,0.24789665639400482,1,0.0
0,0.2417144924402237,1,0.0
0,0.24203301966190338,1,0.0
0,0.24301864206790924,1,0.0
0,0.24783089756965637,1,0.0
0,0.24810385704040527,1,0.0
0,0.24132125079631805,1,0.0
0,0.24823126196861267,1,0.0
0,0.2421373426914215,1,0.0
0,0.24150511622428894,1,0.0
0,0.24826279282569885,1,0.0
0,0.24830099940299988,1,0.0
0,0.24239672720432281,1,0.0
0,0.24704021215438843,1,0.0
0,0.2428767830133438,1,0.0
0,0.24798482656478882,1,0.0
0,0.24817273020744324,1,0.0
0,0.24755007028579712,1,0.0
0,0.24743634462356567,1,0.0
0,0.2460634410381317,1,0.0
0,0.2472829967737198,1,0.0
0,0.2474571168422699,1,0.0
0,0.24199256300926208,1,0.0
0,0.24162960052490234,1,0.0
0,0.24818970263004303,1,0.0
0,0.24189753830432892,1,0.0
0,0.24776850640773773,1,0.0
0,0.24510392546653748,1,0.0
0,0.24822178483009338,1,0.0
0,0.24828186631202698,1,0.0
0,0.24088838696479797,1,0.0
0,0.24832816421985626,1,0.0
0,0.2481606900691986,1,0.0
0,0.2482498586177826,1,0.0
0,0.2482677698135376,1,0.0
0,0.24821946024894714,1,0.0
0,0.24768699705600739,1,0.0
0,0.24788285791873932,1,0.0
0,0.24795924127101898,1,0.0
0,0.24567338824272156,1,0.0
0,0.24815233051776886,1,0.0
0,0.24806177616119385,1,0.0
0,0.2477341741323471,1,0.0
0,0.24840717017650604,1,0.0
0,0.24791523814201355,1,0.0
0,0.24705596268177032,1,0.0
0,0.24828863143920898,1,0.0
0,0.24841484427452087,1,0.0
0,0.24126805365085602,1,0.0
0,0.24789312481880188,1,0.0
0,0.243551105260849,1,0.0
0,0.24816295504570007,1,0.0
0,0.24763552844524384,1,0.0
0,0.24743404984474182,1,0.0
0,0.2477547973394394,1,0.0
0,0.24759504199028015,1,0.0
0,0.24643704295158386,1,0.0
0,0.24808229506015778,1,0.0
0,0.24800491333007812,1,0.0
0,0.24837243556976318,1,0.0
0,0.24783897399902344,1,0.0
0,0.2479318231344223,1,0.0
0,0.24596235156059265,1,0.0
0,0.24805264174938202,1,0.0
0,0.24122950434684753,1,0.0
0,0.24777339398860931,1,0.0
0,0.24109353125095367,1,0.0
0,0.24810762703418732,1,0.0
0,0.24774889647960663,1,0.0
1,0.24789103865623474,1,0.0
0,0.2481783628463745,1,0.0
0,0.24125182628631592,1,0.0
0,0.2479586899280548,1,0.0
0,0.2484094798564911,1,0.0
0,0.2477649748325348,1,0.0
0,0.24752750992774963,1,0.0
0,0.24850131571292877,1,0.0
0,0.24166955053806305,1,0.0
0,0.24756498634815216,1,0.0
0,0.2482580691576004,1,0.0
0,0.2426014542579651,1,0.0
0,0.24300220608711243,1,0.0
0,0.24789167940616608,1,0.0
1,0.2468864917755127,1,0.0
0,0.24628496170043945,1,0.0
0,0.245267853140831,1,0.0
0,0.24828538298606873,1,0.0
0,0.2464950978755951,1,0.0
1,0.2482764571905136,1,0.0
0,0.24773678183555603,1,0.0
0,0.2484275996685028,1,0.0
0,0.24231435358524323,1,0.0
0,0.2479061782360077,1,0.0
0,0.24818162620067596,1,0.0
0,0.2475283145904541,1,0.0
0,0.2479948252439499,1,0.0
0,0.24813809990882874,1,0.0
1,0.24793295562267303,1,0.0
0,0.24245485663414001,1,0.0
0,0.24831746518611908,1,0.0
0,0.24767641723155975,1,0.0
0,0.24412532150745392,1,0.0
0,0.24781101942062378,1,0.0
0,0.24816711246967316,1,0.0
0,0.24708148837089539,1,0.0
0,0.2468598484992981,1,0.0
0,0.24820776283740997,1,0.0
0,0.24197521805763245,1,0.0
0,0.24798445403575897,1,0.0
0,0.24722489714622498,1,0.0
0,0.24127469956874847,1,0.0
0,0.24131129682064056,1,0.0
0,0.2411397248506546,1,0.0
0,0.24804101884365082,1,0.0
0,0.24125388264656067,1,0.0
1,0.24845588207244873,1,0.0
0,0.24822653830051422,1,0.0
0,0.24843420088291168,1,0.0
0,0.24817825853824615,1,0.0
0,0.24796006083488464,1,0.0
0,0.24777641892433167,1,0.0
0,0.24842968583106995,1,0.0
0,0.24392163753509521,1,0.0
0,0.2482658475637436,1,0.0
0,0.24786221981048584,1,0.0
0,0.24478015303611755,1,0.0
1,0.2416529804468155,1,0.0
0,0.24201375246047974,1,0.0
0,0.24784670770168304,1,0.0
0,0.24832934141159058,1,0.0
0,0.24818427860736847,1,0.0
0,0.24728158116340637,1,0.0
0,0.2478979080915451,1,0.0
0,0.24808011949062347,1,0.0
0,0.2483774721622467,1,0.0
0,0.24785926938056946,1,0.0
0,0.2481769472360611,1,0.0
0,0.24246780574321747,1,0.0
0,0.24810726940631866,1,0.0
0,0.2411695122718811,1,0.0
0,0.24367134273052216,1,0.0
0,0.2480754852294922,1,0.0
0,0.24807950854301453,1,0.0
1,0.24795092642307281,1,0.0
0,0.24816091358661652,1,0.0
0,0.24743209779262543,1,0.0
0,0.24765177071094513,1,0.0
0,0.24830861389636993,1,0.0
0,0.24788953363895416,1,0.0
0,0.24822698533535004,1,0.0
1,0.24824000895023346,1,0.0
0,0.24804866313934326,1,0.0
0,0.24793580174446106,1,0.0
0,0.24825669825077057,1,0.0
1,0.24267686903476715,1,0.0
0,0.24250879883766174,1,0.0
0,0.2479686588048935,1,0.0
0,0.24392233788967133,1,0.0
0,0.24165594577789307,1,0.0
0,0.24770794808864594,1,0.0
0,0.2481420487165451,1,0.0
0,0.24781934916973114,1,0.0
0,0.24706996977329254,1,0.0
0,0.2411707490682602,1,0.0
0,0.24725811183452606,1,0.0
0,0.24318403005599976,1,0.0
0,0.24608179926872253,1,0.0
0,0.2483730912208557,1,0.0
0,0.24659834802150726,1,0.0
0,0.24809959530830383,1,0.0
0,0.24815790355205536,1,0.0
0,0.24261470139026642,1,0.0
0,0.24820134043693542,1,0.0
1,0.24792642891407013,1,0.0
0,0.24738168716430664,1,0.0
0,0.24834491312503815,1,0.0
0,0.24749739468097687,1,0.0
0,0.2482037991285324,1,0.0
1,0.24781258404254913,1,0.0
0,0.24847842752933502,1,0.0
0,0.24833808839321136,1,0.0
0,0.24224965274333954,1,0.0
0,0.24513503909111023,1,0.0
0,0.24301224946975708,1,0.0
0,0.24803796410560608,1,0.0
0,0.24822759628295898,1,0.0
0,0.24337339401245117,1,0.0
0,0.24761471152305603,1,0.0
0,0.24189318716526031,1,0.0
0,0.24815715849399567,1,0.0
0,0.2479289025068283,1,0.0
0,0.2480989396572113,1,0.0
0,0.2407779097557068,1,0.0
1,0.24828259646892548,1,0.0
0,0.24466195702552795,1,0.0
1,0.24620339274406433,1,0.0
0,0.2482246309518814,1,0.0
0,0.24753272533416748,1,0.0
0,0.24822060763835907,1,0.0
0,0.24823112785816193,1,0.0
0,0.2466498166322708,1,0.0
0,0.24092474579811096,1,0.0
0,0.2409229576587677,1,0.0
0,0.2481899857521057,1,0.0
0,0.2481899857521057,1,0.0
0,0.24591989815235138,1,0.0
0,0.24838286638259888,1,0.0
0,0.24800735712051392,1,0.0
0,0.24425579607486725,1,0.0
0,0.24821479618549347,1,0.0
0,0.24205952882766724,1,0.0
0,0.2479925900697708,1,0.0
0,0.2478865534067154,1,0.0
0,0.2480996549129486,1,0.0
0,0.24800942838191986,1,0.0
0,0.24805256724357605,1,0.0
0,0.24828247725963593,1,0.0
0,0.24203695356845856,1,0.0
0,0.24812690913677216,1,0.0
0,0.24791119992733002,1,0.0
0,0.24780522286891937,1,0.0
0,0.24815985560417175,1,0.0
0,0.24825149774551392,1,0.0
0,0.24790668487548828,1,0.0
0,0.24651120603084564,1,0.0
1,0.2462744116783142,1,0.0
0,0.24107404053211212,1,0.0
1,0.2475772649049759,1,0.0
0,0.24147345125675201,1,0.0
0,0.2480563372373581,1,0.0
0,0.24803030490875244,1,0.0
0,0.2476382553577423,1,0.0
0,0.24797587096691132,1,0.0
0,0.24479277431964874,1,0.0
0,0.24836471676826477,1,0.0
0,0.24813978374004364,1,0.0
1,0.2483508437871933,1,0.0
0,0.24510353803634644,1,0.0
0,0.2482418417930603,1,0.0
0,0.24791929125785828,1,0.0
0,0.24801108241081238,1,0.0
0,0.24817349016666412,1,0.0
0,0.24806441366672516,1,0.0
0,0.24828986823558807,1,0.0
0,0.24764561653137207,1,0.0
0,0.24793733656406403,1,0.0
0,0.2412918657064438,1,0.0
0,0.24652986228466034,1,0.0
0,0.24830208718776703,1,0.0
0,0.24772073328495026,1,0.0
0,0.2483288049697876,1,0.0
0,0.2478005737066269,1,0.0
0,0.2405429184436798,1,0.0
0,0.24750354886054993,1,0.0
0,0.24838633835315704,1,0.0
0,0.24123959243297577,1,0.0
0,0.24821625649929047,1,0.0
0,0.248161181807518,1,0.0
0,0.24787305295467377,1,0.0
0,0.24848538637161255,1,0.0
0,0.24817676842212677,1,0.0
0,0.2481965571641922,1,0.0
0,0.24836435914039612,1,0.0
0,0.24320298433303833,1,0.0
0,0.24796515703201294,1,0.0
0,0.24826720356941223,1,0.0
0,0.24169355630874634,1,0.0
0,0.2445610612630844,1,0.0
0,0.24635973572731018,1,0.0
0,0.2477836012840271,1,0.0
0,0.24705253541469574,1,0.0
1,0.24250777065753937,1,0.0
0,0.24699659645557404,1,0.0
0,0.24813099205493927,1,0.0
0,0.24811239540576935,1,0.0
0,0.2479267418384552,1,0.0
0,0.2438218891620636,1,0.0
0,0.24839693307876587,1,0.0
0,0.24842560291290283,1,0.0
0,0.2481268346309662,1,0.0
1,0.2481042593717575,1,0.0
0,0.24802850186824799,1,0.0
0,0.24782782793045044,1,0.0
0,0.24239309132099152,1,0.0
0,0.248307466506958,1,0.0
0,0.24165461957454681,1,0.0
0,0.2481321394443512,1,0.0
0,0.2467772215604782,1,0.0
0,0.2458759993314743,1,0.0
0,0.24819132685661316,1,0.0
0,0.24816733598709106,1,0.0
0,0.24264220893383026,1,0.0
0,0.24781453609466553,1,0.0
0,0.2477959841489792,1,0.0
0,0.2481340914964676,1,0.0
1,0.24802067875862122,1,0.0
1,0.2429649531841278,1,0.0
0,0.2458343654870987,1,0.0
0,0.2479735016822815,1,0.0
0,0.246400848031044,1,0.0
0,0.2476411610841751,1,0.0
0,0.24800437688827515,1,0.0
0,0.24809305369853973,1,0.0
0,0.24624331295490265,1,0.0
0,0.24791380763053894,1,0.0
0,0.24848799407482147,1,0.0
0,0.24809375405311584,1,0.0
0,0.24826635420322418,1,0.0
0,0.24838532507419586,1,0.0
0,0.24791020154953003,1,0.0
0,0.24832871556282043,1,0.0
0,0.24825769662857056,1,0.0
0,0.24743221700191498,1,0.0
0,0.2481909692287445,1,0.0
1,0.2411646842956543,1,0.0
0,0.24699944257736206,1,0.0
0,0.24279026687145233,1,0.0
1,0.24800486862659454,1,0.0
0,0.24807235598564148,1,0.0
0,0.24792522192001343,1,0.0
0,0.24260297417640686,1,0.0
0,0.24217063188552856,1,0.0
0,0.24789366126060486,1,0.0
0,0.24445535242557526,1,0.0
0,0.24782663583755493,1,0.0
0,0.24819952249526978,1,0.0
0,0.2415306270122528,1,0.0
0,0.24762240052223206,1,0.0
0,0.24429506063461304,1,0.0
0,0.24757611751556396,1,0.0
1,0.2471184879541397,1,0.0
0,0.2469407618045807,1,0.0
0,0.2481597661972046,1,0.0
1,0.24734894931316376,1,0.0
0,0.24769102036952972,1,0.0
0,0.24261362850666046,1,0.0
0,0.24809060990810394,1,0.0
0,0.2483188509941101,1,0.0
0,0.24764961004257202,1,0.0
0,0.24838115274906158,1,0.0
0,0.24792881309986115,1,0.0
0,0.2477046549320221,1,0.0
0,0.2468731552362442,1,0.0
0,0.24801886081695557,1,0.0
1,0.24160879850387573,1,0.0
0,0.24803203344345093,1,0.0
1,0.24805335700511932,1,0.0
0,0.24783673882484436,1,0.0
0,0.2482340931892395,1,0.0
0,0.24134203791618347,1,0.0
0,0.24793456494808197,1,0.0
0,0.2415914088487625,1,0.0
0,0.24817964434623718,1,0.0
1,0.24739976227283478,1,0.0
0,0.24832262098789215,1,0.0
0,0.2480759620666504,1,0.0
0,0.24797217547893524,1,0.0
0,0.24201637506484985,1,0.0
0,0.2423802763223648,1,0.0
0,0.24806898832321167,1,0.0
1,0.2475307285785675,1,0.0
0,0.24823835492134094,1,0.0
0,0.24815616011619568,1,0.0
0,0.24808275699615479,1,0.0
0,0.24814307689666748,1,0.0
0,0.24773328006267548,1,0.0
0,0.2479926347732544,1,0.0
0,0.2477302998304367,1,0.0
0,0.24818764626979828,1,0.0
0,0.2412109673023224,1,0.0
0,0.24075330793857574,1,0.0
0,0.2464613914489746,1,0.0
1,0.24759846925735474,1,0.0
0,0.2480323612689972,1,0.0
0,0.24803246557712555,1,0.0
0,0.24444875121116638,1,0.0
0,0.2466065138578415,1,0.0
0,0.24149945378303528,1,0.0
0,0.24269947409629822,1,0.0
0,0.24805305898189545,1,0.0
0,0.24739275872707367,1,0.0
0,0.24820776283740997,1,0.0
0,0.24780473113059998,1,0.0
0,0.2479069083929062,1,0.0
0,0.24773210287094116,1,0.0
0,0.24798497557640076,1,0.0
0,0.24763000011444092,1,0.0
0,0.24782226979732513,1,0.0
0,0.24781763553619385,1,0.0
0,0.2477162927389145,1,0.0
0,0.24820443987846375,1,0.0
0,0.24777467548847198,1,0.0
0,0.24754436314105988,1,0.0
0,0.2424388974905014,1,0.0
0,0.24811100959777832,1,0.0
0,0.24812665581703186,1,0.0
0,0.24806849658489227,1,0.0
0,0.24747391045093536,1,0.0
0,0.2461845576763153,1,0.0
0,0.24796612560749054,1,0.0
0,0.24818675220012665,1,0.0
0,0.24205666780471802,1,0.0
1,0.2415422946214676,1,0.0
0,0.2478007674217224,1,0.0
0,0.24691708385944366,1,0.0
0,0.24465103447437286,1,0.0
0,0.24792930483818054,1,0.0
0,0.2423945516347885,1,0.0
0,0.24819384515285492,1,0.0
0,0.24789056181907654,1,0.0
1,0.24483737349510193,1,0.0
0,0.24815768003463745,1,0.0
0,0.24196742475032806,1,0.0
0,0.24237044155597687,1,0.0
1,0.24196814000606537,1,0.0
0,0.2477177083492279,1,0.0
1,0.24818114936351776,1,0.0
0,0.2477649301290512,1,0.0
0,0.24812138080596924,1,0.0
0,0.24361000955104828,1,0.0
0,0.24794787168502808,1,0.0
0,0.24163883924484253,1,0.0
0,0.24791045486927032,1,0.0
0,0.2413034290075302,1,0.0
0,0.2481756955385208,1,0.0
0,0.24632123112678528,1,0.0
0,0.24774791300296783,1,0.0
0,0.24833227694034576,1,0.0
0,0.2476150244474411,1,0.0
0,0.24793092906475067,1,0.0
0,0.24776791036128998,1,0.0
0,0.2478891909122467,1,0.0
0,0.24110747873783112,1,0.0
0,0.2481045126914978,1,0.0
0,0.24698162078857422,1,0.0
1,0.24260550737380981,1,0.0
1,0.24794283509254456,1,0.0
1,0.2478843629360199,1,0.0
0,0.24819672107696533,1,0.0
0,0.24821427464485168,1,0.0
0,0.24817056953907013,1,0.0
0,0.2433646321296692,1,0.0
0,0.24757525324821472,1,0.0
0,0.24773593246936798,1,0.0
0,0.24813245236873627,1,0.0
0,0.24841612577438354,1,0.0
0,0.24794816970825195,1,0.0
0,0.2480081468820572,1,0.0
0,0.24769367277622223,1,0.0
0,0.24801398813724518,1,0.0
0,0.24820062518119812,1,0.0
0,0.24816617369651794,1,0.0
0,0.2483447790145874,1,0.0
0,0.24811331927776337,1,0.0
0,0.24260585010051727,1,0.0
0,0.24758771061897278,1,0.0
0,0.2425171285867691,1,0.0
0,0.24207568168640137,1,0.0
0,0.247555673122406,1,0.0
0,0.24076338112354279,1,0.0
0,0.2484941929578781,1,0.0
1,0.2482113540172577,1,0.0
0,0.24765262007713318,1,0.0
0,0.24776539206504822,1,0.0
0,0.24805592000484467,1,0.0
0,0.24758470058441162,1,0.0
0,0.24774065613746643,1,0.0
0,0.24768809974193573,1,0.0
0,0.24779191613197327,1,0.0
0,0.24830971658229828,1,0.0
0,0.24814757704734802,1,0.0
0,0.24818238615989685,1,0.0
0,0.2481231987476349,1,0.0
0,0.24551907181739807,1,0.0
0,0.24814732372760773,1,0.0
0,0.24808934330940247,1,0.0
0,0.24786651134490967,1,0.0
0,0.24805735051631927,1,0.0
0,0.2415560483932495,1,0.0
0,0.2469826340675354,1,0.0
0,0.24740979075431824,1,0.0
1,0.24842087924480438,1,0.0
0,0.24177944660186768,1,0.0
1,0.24585843086242676,1,0.0
0,0.24762597680091858,1,0.0
1,0.24790284037590027,1,0.0
0,0.241118386387825,1,0.0
0,0.24802634119987488,1,0.0
0,0.24736455082893372,1,0.0
0,0.24203920364379883,1,0.0
0,0.24813571572303772,1,0.0
0,0.24771977961063385,1,0.0
0,0.24831654131412506,1,0.0
0,0.24784164130687714,1,0.0
0,0.2482161670923233,1,0.0
0,0.24811336398124695,1,0.0
0,0.24678495526313782,1,0.0
0,0.24800805747509003,1,0.0
0,0.24830962717533112,1,0.0
0,0.2483382225036621,1,0.0
0,0.24806204438209534,1,0.0
0,0.24122732877731323,1,0.0
0,0.24237211048603058,1,0.0
0,0.24312031269073486,1,0.0
0,0.24793411791324615,1,0.0
0,0.24802173674106598,1,0.0
1,0.24149774014949799,1,0.0
0,0.2472429871559143,1,0.0
0,0.24828766286373138,1,0.0
0,0.24798692762851715,1,0.0
0,0.24777725338935852,1,0.0
0,0.24831223487854004,1,0.0
0,0.24709822237491608,1,0.0
0,0.24814997613430023,1,0.0
0,0.24802544713020325,1,0.0
1,0.2463526874780655,1,0.0
0,0.24493622779846191,1,0.0
0,0.24277743697166443,1,0.0
0,0.2462034970521927,1,0.0
0,0.24831613898277283,1,0.0
0,0.2479655146598816,1,0.0
0,0.24801425635814667,1,0.0
0,0.24836409091949463,1,0.0
0,0.24804113805294037,1,0.0
0,0.24433960020542145,1,0.0
0,0.2480902373790741,1,0.0
0,0.24795719981193542,1,0.0
0,0.24813240766525269,1,0.0
0,0.2479032427072525,1,0.0
0,0.24261415004730225,1,0.0
0,0.24167045950889587,1,0.0
0,0.24828478693962097,1,0.0
0,0.24785257875919342,1,0.0
0,0.24767981469631195,1,0.0
0,0.24823202192783356,1,0.0
0,0.24160708487033844,1,0.0
0,0.24810826778411865,1,0.0
0,0.24814388155937195,1,0.0
0,0.24652156233787537,1,0.0
0,0.24151623249053955,1,0.0
0,0.24812783300876617,1,0.0
0,0.2418045699596405,1,0.0
0,0.24793238937854767,1,0.0
0,0.24782682955265045,1,0.0
0,0.24811050295829773,1,0.0
0,0.24794845283031464,1,0.0
0,0.2481698840856552,1,0.0
0,0.2480292022228241,1,0.0
0,0.24810251593589783,1,0.0
0,0.24799659848213196,1,0.0
0,0.24800333380699158,1,0.0
0,0.24806436896324158,1,0.0
0,0.24830953776836395,1,0.0
0,0.24812225997447968,1,0.0
0,0.24238844215869904,1,0.0
0,0.2479565292596817,1,0.0
0,0.24839408695697784,1,0.0
0,0.24791765213012695,1,0.0
0,0.24852044880390167,1,0.0
0,0.24181526899337769,1,0.0
0,0.2406870275735855,1,0.0
0,0.24232392013072968,1,0.0
0,0.24839794635772705,1,0.0
0,0.24842537939548492,1,0.0
0,0.24182835221290588,1,0.0
0,0.24790260195732117,1,0.0
0,0.2477557212114334,1,0.0
0,0.24825337529182434,1,0.0
0,0.24814514815807343,1,0.0
0,0.24756383895874023,1,0.0
0,0.24751873314380646,1,0.0
0,0.24804675579071045,1,0.0
0,0.2481330782175064,1,0.0
0,0.24854646623134613,1,0.0
0,0.24749363958835602,1,0.0
0,0.24820274114608765,1,0.0
0,0.24123334884643555,1,0.0
0,0.24756503105163574,1,0.0
0,0.2478160858154297,1,0.0
0,0.24811255931854248,1,0.0
0,0.24778224527835846,1,0.0
0,0.24780887365341187,1,0.0
0,0.24813227355480194,1,0.0
0,0.24830594658851624,1,0.0
0,0.24803677201271057,1,0.0
0,0.2481977492570877,1,0.0
0,0.24793079495429993,1,0.0
0,0.24806168675422668,1,0.0
0,0.24679850041866302,1,0.0
0,0.24818569421768188,1,0.0
0,0.2475702464580536,1,0.0
0,0.24796459078788757,1,0.0
0,0.2417246550321579,1,0.0
0,0.24665133655071259,1,0.0
0,0.24745546281337738,1,0.0
0,0.24468719959259033,1,0.0
0,0.2465115338563919,1,0.0
1,0.24823951721191406,1,0.0
0,0.24820439517498016,1,0.0
1,0.24826680123806,1,0.0
0,0.24809123575687408,1,0.0
0,0.2419036477804184,1,0.0
0,0.24374644458293915,1,0.0
0,0.24802295863628387,1,0.0
0,0.24807290732860565,1,0.0
0,0.24594075977802277,1,0.0
0,0.24691282212734222,1,0.0
0,0.24749073386192322,1,0.0
0,0.24379202723503113,1,0.0
0,0.2475791871547699,1,0.0
0,0.2480030655860901,1,0.0
0,0.24813973903656006,1,0.0
0,0.24470047652721405,1,0.0
0,0.24143840372562408,1,0.0
0,0.24697895348072052,1,0.0
0,0.2410717010498047,1,0.0
0,0.24760444462299347,1,0.0
0,0.2482984960079193,1,0.0
0,0.2481333464384079,1,0.0
0,0.24834375083446503,1,0.0
0,0.24819299578666687,1,0.0
0,0.24738053977489471,1,0.0
0,0.24105654656887054,1,0.0
0,0.2476816177368164,1,0.0
