label,probability,prediction,threshold
0,1.9025035726372153e-05,0,0.05
0,0.00012897304259240627,0,0.05
0,2.195215165556874e-05,0,0.05
0,5.538044933928177e-05,0,0.05
0,0.00010594597551971674,0,0.05
0,2.1417437892523594e-05,0,0.05
0,2.1464366000145674e-05,0,0.05
0,1.8585322322905995e-05,0,0.05
0,1.9280781998531893e-05,0,0.05
0,1.8629776604939252e-05,0,0.05
0,1.9139828509651124e-05,0,0.05
0,1.9492099454510026e-05,0,0.05
0,1.9818467990262434e-05,0,0.05
0,0.0001396013394696638,0,0.05
0,2.4784565539448522e-05,0,0.05
0,2.0548939573927782e-05,0,0.05
0,1.9995019101770595e-05,0,0.05
0,1.937356501002796e-05,0,0.05
0,1.9598119251895696e-05,0,0.05
1,0.4377764165401459,1,0.05
0,2.0488669179030694e-05,0,0.05
0,1.8318802176509053e-05,0,0.05
0,1.912122024805285e-05,0,0.05
1,0.9343358874320984,1,0.05
0,1.881707794382237e-05,0,0.05
0,1.94377098523546e-05,0,0.05
1,0.9996134638786316,1,0.05
0,1.9649545720312744e-05,0,0.05
0,2.110656350851059e-05,0,0.05
1,0.9745569229125977,1,0.05
0,0.9995550513267517,1,0.05
0,2.0541532649076544e-05,0,0.05
0,1.9756987967411987e-05,0,0.05
0,0.5842876434326172,1,0.05
0,2.8447100703488104e-05,0,0.05
0,2.045828841801267e-05,0,0.05
0,1.9894136130460538e-05,0,0.05
0,1.934469401021488e-05,0,0.05
0,1.9626249923021533e-05,0,0.05
0,1.9190549210179597e-05,0,0.05
0,1.9498269466566853e-05,0,0.05
0,1.838376556406729e-05,0,0.05
0,0.0004109202418476343,0,0.05
0,2.0062712792423554e-05,0,0.05
0,0.881313681602478,1,0.05
0,2.0917166693834588e-05,0,0.05
0,1.8413700672681443e-05,0,0.05
0,2.838409818650689e-05,0,0.05
0,1.936226362886373e-05,0,0.05
0,2.0605159079423174e-05,0,0.05
0,1.916342807817273e-05,0,0.05
0,5.763362787547521e-05,0,0.05
0,2.1646679670084268e-05,0,0.05
0,1.9447463273536414e-05,0,0.05
0,1.887626785901375e-05,0,0.05
0,0.42269712686538696,1,0.05
0,2.0658442736021243e-05,0,0.05
0,2.1332476535462774e-05,0,0.05
0,2.3629650968359783e-05,0,0.05
0,2.262233101646416e-05,0,0.05
0,0.0001749777584336698,0,0.05
0,1.9586495909607038e-05,0,0.05
0,2.0662559109041467e-05,0,0.05
0,0.06219574436545372,1,0.05
0,1.8836235540220514e-05,0,0.05
0,0.9996262788772583,1,0.05
0,0.06550770252943039,1,0.05
0,1.9069666450377554e-05,0,0.05
0,0.0005019119707867503,0,0.05
0,2.163716453651432e-05,0,0.05
0,1.8584169083624147e-05,0,0.05
0,0.3143923282623291,1,0.05
0,8.622368477517739e-05,0,0.05
0,0.9996219873428345,1,0.05
0,1.942238668561913e-05,0,0.05
0,0.9996125102043152,1,0.05
0,0.9992850422859192,1,0.05
0,2.9520415409933776e-05,0,0.05
1,0.00044663946027867496,0,0.05
0,2.6858859200729057e-05,0,0.05
0,2.1456486138049513e-05,0,0.05
0,1.89172806130955e-05,0,0.05
0,1.9692053683684207e-05,0,0.05
1,0.21818500757217407,1,0.05
0,2.022982334892731e-05,0,0.05
0,2.1056061086710542e-05,0,0.05
0,0.007240235339850187,0,0.05
0,2.1905681933276355e-05,0,0.05
0,4.000371336587705e-05,0,0.05
0,1.9178309230483137e-05,0,0.05
0,2.1257175831124187e-05,0,0.05
0,0.9978278279304504,1,0.05
0,1.9977864212705754e-05,0,0.05
0,2.166584636142943e-05,0,0.05
0,2.4184300855267793e-05,0,0.05
0,1.866719321697019e-05,0,0.05
0,2.12111681321403e-05,0,0.05
0,1.94754138647113e-05,0,0.05
0,1.928681376739405e-05,0,0.05
0,2.1110428860993125e-05,0,0.05
0,2.5250763428630307e-05,0,0.05
0,2.0008907085866667e-05,0,0.05
0,0.031962987035512924,0,0.05
0,1.8405133232590742e-05,0,0.05
1,0.9995088577270508,1,0.05
0,2.2416341380449012e-05,0,0.05
0,1.9908484318875708e-05,0,0.05
0,2.1212523279245943e-05,0,0.05
0,1.8758364603854716e-05,0,0.05
0,0.9995293617248535,1,0.05
0,1.88275080290623e-05,0,0.05
0,2.0749996110680513e-05,0,0.05
0,1.9310115021653473e-05,0,0.05
0,0.434771865606308,1,0.05
0,0.15528041124343872,1,0.05
0,2.1156522052478977e-05,0,0.05
0,0.05543750524520874,1,0.05
0,3.441159788053483e-05,0,0.05
1,0.9985753297805786,1,0.05
0,1.943997085618321e-05,0,0.05
0,1.9358367353561334e-05,0,0.05
0,0.00019579583022277802,0,0.05
0,1.9370390873518772e-05,0,0.05
0,1.902986150525976e-05,0,0.05
0,1.931000588228926e-05,0,0.05
0,2.1025482055847533e-05,0,0.05
0,2.167816273868084e-05,0,0.05
1,0.9995236396789551,1,0.05
0,1.8950921003124677e-05,0,0.05
0,2.8571430448209867e-05,0,0.05
0,0.03626550734043121,0,0.05
0,0.0014794975286349654,0,0.05
0,2.0363688236102462e-05,0,0.05
0,0.009352253749966621,0,0.05
0,3.2658077543601394e-05,0,0.05
0,1.857819916040171e-05,0,0.05
0,1.9625256754807197e-05,0,0.05
0,1.8589309547678567e-05,0,0.05
0,1.9952620277763344e-05,0,0.05
0,1.8650733181857504e-05,0,0.05
0,1.8898492271546274e-05,0,0.05
0,1.8695662220125087e-05,0,0.05
0,2.1911157091381028e-05,0,0.05
1,0.4586208462715149,1,0.05
0,1.8911887309513986e-05,0,0.05
0,4.1907700506271794e-05,0,0.05
0,1.971483106899541e-05,0,0.05
0,1.915717621159274e-05,0,0.05
1,0.9996237754821777,1,0.05
0,2.0971752746845596e-05,0,0.05
0,2.1175190340727568e-05,0,0.05
0,1.938465538842138e-05,0,0.05
0,1.882768629002385e-05,0,0.05
0,0.00013529146963264793,0,0.05
0,1.8769460439216346e-05,0,0.05
0,0.0002252436097478494,0,0.05
0,0.01693193055689335,0,0.05
0,0.0002394495386397466,0,0.05
0,1.9132201487082057e-05,0,0.05
0,2.4938201022450812e-05,0,0.05
0,2.1404921426437795e-05,0,0.05
0,0.9993901252746582,1,0.05
0,1.8480621292837895e-05,0,0.05
0,2.1671343347406946e-05,0,0.05
0,2.3206943296827376e-05,0,0.05
0,0.19509652256965637,1,0.05
0,4.558197906590067e-05,0,0.05
0,4.2790135921677575e-05,0,0.05
0,0.000182828152901493,0,0.05
1,0.999549925327301,1,0.05
0,4.352218093117699e-05,0,0.05
0,2.2218493541004136e-05,0,0.05
0,2.0468083675950766e-05,0,0.05
0,1.8978282241732813e-05,0,0.05
0,1.9697294192155823e-05,0,0.05
1,0.9996159076690674,1,0.05
0,0.0001307759084738791,0,0.05
0,1.937053821166046e-05,0,0.05
0,1.962160604307428e-05,0,0.05
0,1.8982773326570168e-05,0,0.05
0,0.04071791097521782,0,0.05
0,2.3627082555321977e-05,0,0.05
0,2.3228001737152226e-05,0,0.05
0,1.875278576335404e-05,0,0.05
0,1.9270635675638914e-05,0,0.05
0,1.9511608115863055e-05,0,0.05
0,0.003169240429997444,0,0.05
0,2.9781207558698952e-05,0,0.05
0,2.159293035219889e-05,0,0.05
0,0.00020466277783270925,0,0.05
0,1.900271490740124e-05,0,0.05
0,0.0001572862092871219,0,0.05
0,1.9705770682776347e-05,0,0.05
1,0.9996392726898193,1,0.05
0,2.061524173768703e-05,0,0.05
0,1.9582184904720634e-05,0,0.05
0,0.24210205674171448,1,0.05
0,8.304112998303026e-05,0,0.05
0,2.466807927703485e-05,0,0.05
0,1.9867593437083997e-05,0,0.05
0,2.016397047555074e-05,0,0.05
0,2.9463493774528615e-05,0,0.05
0,0.9931477904319763,1,0.05
0,3.91401736123953e-05,0,0.05
0,1.9365144908078946e-05,0,0.05
0,0.00032516784267500043,0,0.05
0,0.49509403109550476,1,0.05
0,1.900820825539995e-05,0,0.05
0,3.405253664823249e-05,0,0.05
0,2.2885236830916256e-05,0,0.05
0,2.6262649043928832e-05,0,0.05
0,2.0437502826098353e-05,0,0.05
1,0.9471257925033569,1,0.05
0,1.9318771592224948e-05,0,0.05
0,9.177973697660491e-05,0,0.05
0,1.9028371752938256e-05,0,0.05
0,2.189853876188863e-05,0,0.05
0,2.3067164875101298e-05,0,0.05
0,0.0012957137078046799,0,0.05
0,0.005424007307738066,0,0.05
1,0.999634861946106,1,0.05
0,1.9121258446830325e-05,0,0.05
0,0.0011476170038804412,0,0.05
0,1.8463815649738535e-05,0,0.05
0,1.873748260550201e-05,0,0.05
0,0.2934624254703522,1,0.05
0,0.011468397453427315,0,0.05
0,0.4658409655094147,1,0.05
0,0.9995984435081482,1,0.05
0,1.991765748243779e-05,0,0.05
0,2.048423448286485e-05,0,0.05
0,0.2055220752954483,1,0.05
0,1.9680113837239332e-05,0,0.05
0,2.445306563458871e-05,0,0.05
0,2.506466262275353e-05,0,0.05
0,0.000458156515378505,0,0.05
0,0.4572463929653168,1,0.05
0,5.2516526920953766e-05,0,0.05
0,1.828627137001604e-05,0,0.05
0,1.8922115486930124e-05,0,0.05
0,1.9568929928936996e-05,0,0.05
0,2.3439641154254787e-05,0,0.05
1,0.9994248151779175,1,0.05
0,1.9259869077359326e-05,0,0.05
0,1.9490760678309016e-05,0,0.05
0,2.1115885829203762e-05,0,0.05
0,1.9268079995526932e-05,0,0.05
0,0.9994794726371765,1,0.05
0,4.940738290315494e-05,0,0.05
0,2.8699916583718732e-05,0,0.05
1,0.004586414434015751,0,0.05
0,1.895943387353327e-05,0,0.05
0,3.646100594778545e-05,0,0.05
0,8.415615593548864e-05,0,0.05
1,0.9996439218521118,1,0.05
1,0.0006248113932088017,0,0.05
0,0.9996339082717896,1,0.05
0,1.819336466724053e-05,0,0.05
0,3.140616536256857e-05,0,0.05
0,1.9388278815313242e-05,0,0.05
0,8.929592877393588e-05,0,0.05
0,0.11991704255342484,1,0.05
0,0.0002661995531525463,0,0.05
0,0.012534888461232185,0,0.05
0,0.9995874762535095,1,0.05
0,0.03025973029434681,0,0.05
1,0.9995822310447693,1,0.05
0,0.9306231141090393,1,0.05
0,1.9136068658553995e-05,0,0.05
0,1.9525978132151067e-05,0,0.05
0,0.7922425270080566,1,0.05
0,1.878431976365391e-05,0,0.05
0,4.3367152102291584e-05,0,0.05
0,0.1433878391981125,1,0.05
0,1.9730399799300358e-05,0,0.05
0,0.0013680194970220327,0,0.05
0,0.0033842353150248528,0,0.05
0,2.0707573639811017e-05,0,0.05
0,2.564761416579131e-05,0,0.05
0,2.0984296497772448e-05,0,0.05
0,1.884993071143981e-05,0,0.05
0,0.00010341543384129182,0,0.05
0,2.0265273633413017e-05,0,0.05
1,0.9834158420562744,1,0.05
0,0.11532240360975266,1,0.05
0,0.07411730289459229,1,0.05
0,2.0911700630676933e-05,0,0.05
0,1.8626116798259318e-05,0,0.05
0,2.010668868024368e-05,0,0.05
0,2.244205097667873e-05,0,0.05
0,1.9623947082436644e-05,0,0.05
0,2.019148632825818e-05,0,0.05
0,2.013762241404038e-05,0,0.05
0,2.0585814127116464e-05,0,0.05
0,0.00023805118689779192,0,0.05
0,3.451900920481421e-05,0,0.05
0,5.5980774050112814e-05,0,0.05
0,1.9497265384416096e-05,0,0.05
0,1.9270892153144814e-05,0,0.05
0,1.8926593838841654e-05,0,0.05
0,2.2200512830750085e-05,0,0.05
0,5.4018397349864244e-05,0,0.05
0,0.9993855953216553,1,0.05
0,0.00016708906332496554,0,0.05
1,0.16423249244689941,1,0.05
0,1.8657403416000307e-05,0,0.05
1,0.9996165037155151,1,0.05
0,0.8835865259170532,1,0.05
0,3.7707512092310935e-05,0,0.05
0,0.7714108228683472,1,0.05
0,2.6181378416367806e-05,0,0.05
0,2.2351701773004606e-05,0,0.05
0,1.9014334611711092e-05,0,0.05
0,0.30970609188079834,1,0.05
0,1.9829527445835993e-05,0,0.05
0,2.20953061216278e-05,0,0.05
0,9.89117324934341e-05,0,0.05
0,0.9991732239723206,1,0.05
0,4.600127795129083e-05,0,0.05
0,0.00023404361854773015,0,0.05
0,1.8890888895839453e-05,0,0.05
0,0.004401820246130228,0,0.05
0,2.1994581402395852e-05,0,0.05
0,1.8584347344585694e-05,0,0.05
0,1.9783457901212387e-05,0,0.05
0,2.1080573787912726e-05,0,0.05
0,1.8663293303688988e-05,0,0.05
1,0.9992544054985046,1,0.05
0,1.987740870390553e-05,0,0.05
0,0.051273904740810394,1,0.05
0,4.9388723709853366e-05,0,0.05
0,2.0372974177007563e-05,0,0.05
0,2.2786020053899847e-05,0,0.05
0,0.9991200566291809,1,0.05
0,1.9038610844290815e-05,0,0.05
0,1.916185465233866e-05,0,0.05
0,0.02120325155556202,0,0.05
0,2.022619628405664e-05,0,0.05
0,0.05577397719025612,1,0.05
0,2.0826757463510148e-05,0,0.05
0,3.944506897823885e-05,0,0.05
0,1.899367453006562e-05,0,0.05
0,2.6008423446910456e-05,0,0.05
0,0.005604830104857683,0,0.05
1,0.9989160299301147,1,0.05
0,2.043615677393973e-05,0,0.05
0,1.914033964567352e-05,0,0.05
0,1.8975912098539993e-05,0,0.05
0,2.0438632418517955e-05,0,0.05
0,3.17871781589929e-05,0,0.05
0,1.933325984282419e-05,0,0.05
0,2.087169559672475e-05,0,0.05
0,2.0027158825541846e-05,0,0.05
0,2.015103200392332e-05,0,0.05
0,2.0449138901312836e-05,0,0.05
1,2.5345261747133918e-05,0,0.05
0,0.019311724230647087,0,0.05
0,2.0194838725728914e-05,0,0.05
0,1.926852019096259e-05,0,0.05
0,0.9995840191841125,1,0.05
0,1.97002063941909e-05,0,0.05
0,0.053445324301719666,1,0.05
0,2.6123865609406494e-05,0,0.05
0,1.893923217721749e-05,0,0.05
0,6.576478335773572e-05,0,0.05
0,1.946475458680652e-05,0,0.05
0,1.845462611527182e-05,0,0.05
0,3.4781442082021385e-05,0,0.05
0,1.8687516785576008e-05,0,0.05
0,2.1278188796713948e-05,0,0.05
0,1.9519702618708834e-05,0,0.05
0,2.1856876628589816e-05,0,0.05
0,2.8268857931834646e-05,0,0.05
0,1.9153560060658492e-05,0,0.05
1,0.9996395111083984,1,0.05
0,1.8959759472636506e-05,0,0.05
0,0.00016729375056456774,0,0.05
0,1.9208691810490564e-05,0,0.05
0,2.229141682619229e-05,0,0.05
0,1.923988020280376e-05,0,0.05
0,1.9706332750502042e-05,0,0.05
0,1.9264276488684118e-05,0,0.05
0,2.0400970242917538e-05,0,0.05
0,1.8440710846334696e-05,0,0.05
0,1.9433167835813947e-05,0,0.05
0,1.9924098523915745e-05,0,0.05
0,1.9076305761700496e-05,0,0.05
0,1.966182389878668e-05,0,0.05
0,0.00011245104542467743,0,0.05
0,1.8559072486823425e-05,0,0.05
0,1.9443345081526786e-05,0,0.05
0,1.8872577129513957e-05,0,0.05
0,0.9987165927886963,1,0.05
0,2.0689945813501254e-05,0,0.05
0,1.9736404283321463e-05,0,0.05
0,1.9470269762678072e-05,0,0.05
0,1.9078124751104042e-05,0,0.05
0,1.9176826754119247e-05,0,0.05
0,0.004296576138585806,0,0.05
0,1.9642502593342215e-05,0,0.05
0,2.0138544641667977e-05,0,0.05
0,0.9970566034317017,1,0.05
0,2.2522923245560378e-05,0,0.05
0,2.0767536625498906e-05,0,0.05
0,2.0063323972863145e-05,0,0.05
0,1.927885205077473e-05,0,0.05
1,0.9995980858802795,1,0.05
1,0.9655308127403259,1,0.05
0,3.0128481739666313e-05,0,0.05
0,0.0010804717894643545,0,0.05
0,0.9975622892379761,1,0.05
0,2.413341098872479e-05,0,0.05
0,1.8833614376490004e-05,0,0.05
0,1.881573371065315e-05,0,0.05
0,1.921063449117355e-05,0,0.05
0,2.0086547010578215e-05,0,0.05
0,1.910097307700198e-05,0,0.05
0,1.9849032469210215e-05,0,0.05
0,2.179690454795491e-05,0,0.05
0,1.9633474948932417e-05,0,0.05
0,0.9907338619232178,1,0.05
0,2.543247683206573e-05,0,0.05
0,0.0003907586506102234,0,0.05
0,0.9955463409423828,1,0.05
0,2.064052205241751e-05,0,0.05
1,0.9996097683906555,1,0.05
0,2.179632429033518e-05,0,0.05
0,2.099474659189582e-05,0,0.05
0,1.863896250142716e-05,0,0.05
0,8.152094960678369e-05,0,0.05
0,1.918394264066592e-05,0,0.05
0,1.890815474325791e-05,0,0.05
0,3.0394561690627597e-05,0,0.05
0,0.027487168088555336,0,0.05
0,1.9906148736481555e-05,0,0.05
0,2.6407986297272146e-05,0,0.05
0,2.0315739675424993e-05,0,0.05
0,2.295531339768786e-05,0,0.05
0,2.06048644031398e-05,0,0.05
0,0.9952495098114014,1,0.05
0,0.00014941266272217035,0,0.05
0,1.843921563704498e-05,0,0.05
0,1.9469249309622683e-05,0,0.05
0,0.7839253544807434,1,0.05
0,2.3204176613944583e-05,0,0.05
0,2.143760684703011e-05,0,0.05
0,1.9673865608638152e-05,0,0.05
0,2.7639163818093948e-05,0,0.05
0,0.9966121315956116,1,0.05
0,2.059199869108852e-05,0,0.05
0,2.8954205845366232e-05,0,0.05
0,7.165804709075019e-05,0,0.05
0,0.00032342661870643497,0,0.05
0,1.903804877656512e-05,0,0.05
0,1.9823495676973835e-05,0,0.05
0,1.974664701265283e-05,0,0.05
0,1.8981088942382485e-05,0,0.05
0,1.999524829443544e-05,0,0.05
0,2.4206798116210848e-05,0,0.05
0,3.426287366892211e-05,0,0.05
0,2.0936242435709573e-05,0,0.05
0,2.6597595933708362e-05,0,0.05
1,0.9996227025985718,1,0.05
0,1.8953649487229995e-05,0,0.05
0,1.96656310436083e-05,0,0.05
0,1.9762264855671674e-05,0,0.05
0,1.8644757801666856e-05,0,0.05
0,0.00018490142247173935,0,0.05
0,7.161638495745137e-05,0,0.05
1,0.0008603463647887111,0,0.05
0,1.8928578356280923e-05,0,0.05
0,0.9995619654655457,1,0.05
0,0.6213614344596863,1,0.05
0,2.4736962586757727e-05,0,0.05
1,0.9994561076164246,1,0.05
0,1.9594139303080738e-05,0,0.05
0,2.0602290533133782e-05,0,0.05
0,2.0892224711133167e-05,0,0.05
0,5.674593921867199e-05,0,0.05
0,0.9632571935653687,1,0.05
0,1.86625293281395e-05,0,0.05
0,2.05092946998775e-05,0,0.05
0,1.881282514659688e-05,0,0.05
0,2.557197331043426e-05,0,0.05
0,0.2256360799074173,1,0.05
0,2.5748215193743818e-05,0,0.05
0,1.9689878172357567e-05,0,0.05
0,1.904692908283323e-05,0,0.05
0,1.8883503798861057e-05,0,0.05
0,1.9646586224553175e-05,0,0.05
0,2.366546141274739e-05,0,0.05
0,0.4185827672481537,1,0.05
0,6.371692870743573e-05,0,0.05
0,1.8966704374179244e-05,0,0.05
0,0.4217432737350464,1,0.05
0,1.8540107703302056e-05,0,0.05
0,1.9437449736869894e-05,0,0.05
0,1.8894455934059806e-05,0,0.05
0,2.047370799118653e-05,0,0.05
1,0.9992552399635315,1,0.05
0,2.013963967328891e-05,0,0.05
0,0.9113429188728333,1,0.05
1,0.9972957968711853,1,0.05
0,0.00022256464581005275,0,0.05
0,2.0270530512789264e-05,0,0.05
0,0.14878064393997192,1,0.05
0,1.9917239114874974e-05,0,0.05
0,0.00851692259311676,0,0.05
0,0.02637288346886635,0,0.05
0,2.564758869993966e-05,0,0.05
0,2.4104037947836332e-05,0,0.05
0,0.005886121653020382,0,0.05
0,2.2060421542846598e-05,0,0.05
0,1.9556859115255065e-05,0,0.05
0,2.015095560636837e-05,0,0.05
0,0.0001230487832799554,0,0.05
0,0.093330517411232,1,0.05
0,2.3178810806712136e-05,0,0.05
0,2.0129022232140414e-05,0,0.05
0,1.9703476937138475e-05,0,0.05
0,2.0177109036012553e-05,0,0.05
0,2.221866452600807e-05,0,0.05
0,1.909652928588912e-05,0,0.05
0,1.9497823814162984e-05,0,0.05
0,1.9391718524275348e-05,0,0.05
0,2.0861745724687353e-05,0,0.05
0,2.170052357541863e-05,0,0.05
0,6.285580457188189e-05,0,0.05
0,1.923536547110416e-05,0,0.05
0,2.429894266242627e-05,0,0.05
0,2.07534776563989e-05,0,0.05
0,0.1349787563085556,1,0.05
0,1.961966154340189e-05,0,0.05
0,2.593473982415162e-05,0,0.05
0,0.9994574189186096,1,0.05
0,8.298936882056296e-05,0,0.05
0,2.0305125872255303e-05,0,0.05
0,0.00021193748398218304,0,0.05
0,1.965550472959876e-05,0,0.05
1,0.908046305179596,1,0.05
0,0.007865766063332558,0,0.05
0,5.730086559196934e-05,0,0.05
0,0.10038388520479202,1,0.05
0,0.0020433287136256695,0,0.05
0,1.9489889382384717e-05,0,0.05
0,1.8904187527368777e-05,0,0.05
0,0.801450252532959,1,0.05
0,0.0012333502527326345,0,0.05
0,5.120527930557728e-05,0,0.05
0,1.896091634989716e-05,0,0.05
0,1.876650821941439e-05,0,0.05
0,0.00033268131664954126,0,0.05
0,1.8493738025426865e-05,0,0.05
1,0.9995898604393005,1,0.05
0,2.8811251468141563e-05,0,0.05
0,1.9993074602098204e-05,0,0.05
0,2.944565494544804e-05,0,0.05
0,1.944534778886009e-05,0,0.05
0,4.3145140807610005e-05,0,0.05
0,2.05170399567578e-05,0,0.05
0,1.8790304238791578e-05,0,0.05
1,0.9982669353485107,1,0.05
0,0.0001341420429525897,0,0.05
1,0.924176037311554,1,0.05
0,2.126171784766484e-05,0,0.05
0,1.9329296264913864e-05,0,0.05
0,0.9995217323303223,1,0.05
0,0.00014715857105329633,0,0.05
0,1.94017993635498e-05,0,0.05
0,1.945009717019275e-05,0,0.05
0,1.9406519641052e-05,0,0.05
0,0.0003694854967761785,0,0.05
0,2.1352852854761295e-05,0,0.05
0,1.920389331644401e-05,0,0.05
0,0.05650893971323967,1,0.05
0,1.897603942779824e-05,0,0.05
0,1.9582390450523235e-05,0,0.05
1,0.9995434880256653,1,0.05
0,1.909596539917402e-05,0,0.05
0,2.0252289687050506e-05,0,0.05
0,2.0813811715925112e-05,0,0.05
0,2.274594226037152e-05,0,0.05
0,2.68066069111228e-05,0,0.05
0,1.9422219338594005e-05,0,0.05
0,0.6602001786231995,1,0.05
0,1.9568575226003304e-05,0,0.05
0,0.17535805702209473,1,0.05
0,2.0314113498898223e-05,0,0.05
0,0.303901731967926,1,0.05
0,0.9926406741142273,1,0.05
0,4.703264494310133e-05,0,0.05
0,2.028977542067878e-05,0,0.05
1,0.018812447786331177,0,0.05
0,2.008783121709712e-05,0,0.05
0,1.8905160686699674e-05,0,0.05
0,1.9595370758906938e-05,0,0.05
0,1.93363939615665e-05,0,0.05
0,0.5382655262947083,1,0.05
0,2.1492980522452854e-05,0,0.05
0,0.9065625071525574,1,0.05
0,2.7710344511433505e-05,0,0.05
0,1.9930710550397635e-05,0,0.05
0,1.9128990970784798e-05,0,0.05
0,2.350612703594379e-05,0,0.05
0,0.015997808426618576,0,0.05
0,2.034466524492018e-05,0,0.05
0,1.8619331967784092e-05,0,0.05
0,2.1021473003202118e-05,0,0.05
0,2.4574301278335042e-05,0,0.05
0,1.8601174815557897e-05,0,0.05
0,1.924064963532146e-05,0,0.05
0,2.333063275727909e-05,0,0.05
0,2.4629905965412036e-05,0,0.05
0,2.0532505004666746e-05,0,0.05
0,2.2279431505012326e-05,0,0.05
0,2.0243060134816915e-05,0,0.05
0,2.7465879611554556e-05,0,0.05
0,1.998590596485883e-05,0,0.05
0,2.384417712164577e-05,0,0.05
0,1.852342757047154e-05,0,0.05
0,0.999565064907074,1,0.05
1,0.7334715723991394,1,0.05
0,0.0032676744740456343,0,0.05
0,2.1765810743090697e-05,0,0.05
0,2.45232877205126e-05,0,0.05
0,1.9515608073561452e-05,0,0.05
0,7.88323231972754e-05,0,0.05
0,1.8751623429125175e-05,0,0.05
1,0.9996010661125183,1,0.05
0,1.880224226624705e-05,0,0.05
1,0.995272696018219,1,0.05
0,2.002202018047683e-05,0,0.05
0,1.939826506713871e-05,0,0.05
0,1.850940680014901e-05,0,0.05
0,2.011696960835252e-05,0,0.05
1,0.9995715022087097,1,0.05
0,1.9910117771360092e-05,0,0.05
1,0.0001258832198800519,0,0.05
0,1.940237416420132e-05,0,0.05
0,2.030901850957889e-05,0,0.05
0,0.004274620674550533,0,0.05
0,1.877855356724467e-05,0,0.05
0,1.887662619992625e-05,0,0.05
0,1.9079107005381957e-05,0,0.05
0,2.1656942408299074e-05,0,0.05
0,1.9267070456407964e-05,0,0.05
0,3.0402592528844252e-05,0,0.05
0,1.9398654330871068e-05,0,0.05
0,3.1399456929648295e-05,0,0.05
0,0.0015919995494186878,0,0.05
0,0.00018915279360953718,0,0.05
0,2.1771518731839024e-05,0,0.05
0,2.0439294530660845e-05,0,0.05
1,0.9996256828308105,1,0.05
0,2.2190079107531346e-05,0,0.05
0,0.003243799554184079,0,0.05
0,1.8697855921345763e-05,0,0.05
0,3.4256438084412366e-05,0,0.05
0,0.004549122881144285,0,0.05
0,2.1095012925798073e-05,0,0.05
0,1.958556276804302e-05,0,0.05
0,2.5403798645129427e-05,0,0.05
0,0.6815881133079529,1,0.05
0,1.9014207282452844e-05,0,0.05
0,0.0006003855960443616,0,0.05
0,2.124434831785038e-05,0,0.05
0,3.1365758331958205e-05,0,0.05
0,2.0437502826098353e-05,0,0.05
0,0.9947296380996704,1,0.05
0,1.8851547793019563e-05,0,0.05
1,0.9995800852775574,1,0.05
0,0.9844527840614319,1,0.05
1,0.9995761513710022,1,0.05
0,2.190376108046621e-05,0,0.05
0,1.941612754308153e-05,0,0.05
0,1.840778350015171e-05,0,0.05
0,1.9615339624579065e-05,0,0.05
0,0.05576975271105766,1,0.05
0,0.022170070558786392,0,0.05
0,1.931634142238181e-05,0,0.05
0,1.9539074855856597e-05,0,0.05
0,5.272618727758527e-05,0,0.05
0,2.0409319404279813e-05,0,0.05
0,6.279061926761642e-05,0,0.05
0,2.0058752852492034e-05,0,0.05
0,1.9940103811677545e-05,0,0.05
0,1.866033926489763e-05,0,0.05
0,2.345815664739348e-05,0,0.05
0,4.123515827814117e-05,0,0.05
0,1.9785307813435793e-05,0,0.05
0,0.0008805100806057453,0,0.05
0,2.3417167540173978e-05,0,0.05
0,2.0516905351541936e-05,0,0.05
0,5.6188022426795214e-05,0,0.05
0,1.8857663235394284e-05,0,0.05
0,1.9492597857606597e-05,0,0.05
0,3.546660809661262e-05,0,0.05
0,0.8158549666404724,1,0.05
0,2.1950978407403454e-05,0,0.05
0,1.8771715986076742e-05,0,0.05
0,0.9996067881584167,1,0.05
0,0.9988672733306885,1,0.05
0,7.163345435401425e-05,0,0.05
0,1.9796481865341775e-05,0,0.05
0,2.1078563804621808e-05,0,0.05
0,1.9354714822839014e-05,0,0.05
0,2.033481177932117e-05,0,0.05
0,2.395309456915129e-05,0,0.05
1,0.9828434586524963,1,0.05
0,1.9515589883667417e-05,0,0.05
0,1.9780742150032893e-05,0,0.05
0,1.8765827917377464e-05,0,0.05
0,1.936071384989191e-05,0,0.05
0,2.1609885152429342e-05,0,0.05
0,1.864137993834447e-05,0,0.05
0,2.207517172791995e-05,0,0.05
0,1.9849410819006152e-05,0,0.05
0,2.0865543774561957e-05,0,0.05
0,1.929818608914502e-05,0,0.05
0,1.936935404955875e-05,0,0.05
1,0.8063451051712036,1,0.05
0,0.9834139943122864,1,0.05
0,2.2565063773072325e-05,0,0.05
0,0.06732986122369766,1,0.05
0,1.8660641217138618e-05,0,0.05
0,0.1845405250787735,1,0.05
0,2.044397479039617e-05,0,0.05
0,0.998994767665863,1,0.05
0,0.00041575112845748663,0,0.05
0,2.3533939383924007e-05,0,0.05
0,0.2490793913602829,1,0.05
0,1.8408047253615223e-05,0,0.05
0,2.976459654746577e-05,0,0.05
1,0.7523958683013916,1,0.05
0,1.9945828171330504e-05,0,0.05
0,0.6678004860877991,1,0.05
0,2.8300930352997966e-05,0,0.05
0,2.814396793837659e-05,0,0.05
1,0.999612033367157,1,0.05
0,2.220019268861506e-05,0,0.05
