label,probability,prediction,threshold
1,0.9999990463256836,1,0.8
0,3.7288043586158892e-06,0,0.8
0,4.726915904029738e-06,0,0.8
0,0.9999990463256836,1,0.8
0,3.3885596621985314e-06,0,0.8
0,3.887831553583965e-06,0,0.8
0,4.0913464545155875e-06,0,0.8
1,0.9999990463256836,1,0.8
0,4.8683905333746225e-06,0,0.8
0,3.8232706174312625e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.253113618484349e-06,0,0.8
0,2.9163179533497896e-06,0,0.8
0,3.8042303458496463e-06,0,0.8
0,3.452299552009208e-06,0,0.8
0,3.986742285633227e-06,0,0.8
0,3.10788141177909e-06,0,0.8
0,3.4652132399060065e-06,0,0.8
0,2.8394955734256655e-05,0,0.8
0,4.233506842865609e-06,0,0.8
0,3.6403675949259195e-06,0,0.8
0,6.241050414246274e-06,0,0.8
0,4.401003479870269e-06,0,0.8
0,3.1829902127356036e-06,0,0.8
0,3.1729280181025388e-06,0,0.8
0,5.181493634154322e-06,0,0.8
0,4.050176357850432e-06,0,0.8
0,2.9153613922972e-06,0,0.8
0,8.578895176469814e-06,0,0.8
0,2.9909790555393556e-06,0,0.8
0,5.866953415534226e-06,0,0.8
0,5.950654212938389e-06,0,0.8
0,7.94477091403678e-06,0,0.8
0,4.37087601312669e-06,0,0.8
0,4.293564416002482e-06,0,0.8
0,3.1102770208235597e-06,0,0.8
0,5.1870056267944165e-06,0,0.8
0,3.189827566529857e-06,0,0.8
1,0.9999990463256836,1,0.8
0,4.774336957780179e-06,0,0.8
0,2.9789375730615575e-06,0,0.8
0,0.9999990463256836,1,0.8
0,3.2895018193812575e-06,0,0.8
0,3.1078043321031146e-06,0,0.8
0,3.710050805239007e-06,0,0.8
0,3.654901320260251e-06,0,0.8
0,0.9999904632568359,1,0.8
0,4.094270025234437e-06,0,0.8
0,5.692599643225549e-06,0,0.8
0,4.237097073200857e-06,0,0.8
0,3.5058928915532306e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.4884235446952516e-06,0,0.8
0,3.306996632090886e-06,0,0.8
0,6.6512816374597605e-06,0,0.8
0,3.9133501559263095e-06,0,0.8
0,3.913245564035606e-06,0,0.8
0,4.187239483144367e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.117932919849409e-06,0,0.8
0,3.0004641757841455e-06,0,0.8
0,3.5248074254923267e-06,0,0.8
0,4.181632448307937e-06,0,0.8
1,0.9999337196350098,1,0.8
0,0.004459547810256481,0,0.8
0,0.9999990463256836,1,0.8
0,3.303929361209157e-06,0,0.8
0,5.02710827277042e-06,0,0.8
0,6.5617909967841115e-06,0,0.8
0,3.475088533377857e-06,0,0.8
0,2.8531878797366517e-06,0,0.8
0,4.041517968289554e-06,0,0.8
0,1.1558649930520914e-05,0,0.8
0,4.32537899541785e-06,0,0.8
0,2.8004933483316563e-06,0,0.8
1,0.9999984502792358,1,0.8
0,2.942168748631957e-06,0,0.8
0,4.615964826371055e-06,0,0.8
0,3.7156028156459797e-06,0,0.8
0,5.778451850346755e-06,0,0.8
0,3.8856373976159375e-06,0,0.8
0,4.428817646839889e-06,0,0.8
0,5.259426870907191e-06,0,0.8
0,4.92189428769052e-06,0,0.8
0,3.6176918456476415e-06,0,0.8
0,3.4120823784178356e-06,0,0.8
0,3.068072373935138e-06,0,0.8
0,3.952749011659762e-06,0,0.8
0,4.598389750753995e-06,0,0.8
0,7.27565202396363e-06,0,0.8
0,6.79500590194948e-06,0,0.8
0,3.32094691657403e-06,0,0.8
0,2.929608626800473e-06,0,0.8
0,3.5741809369937982e-06,0,0.8
0,2.31287758651888e-05,0,0.8
0,2.9871675906179007e-06,0,0.8
0,2.999811840709299e-06,0,0.8
0,2.79745836451184e-06,0,0.8
0,1.062922274286393e-05,0,0.8
0,4.003524281870341e-06,0,0.8
0,5.366740879253484e-06,0,0.8
0,4.110113877686672e-06,0,0.8
0,4.433145022630924e-06,0,0.8
1,0.9999990463256836,1,0.8
0,9.132068043982144e-06,0,0.8
0,3.067258830924402e-06,0,0.8
0,4.180053565505659e-06,0,0.8
1,0.9999990463256836,1,0.8
0,4.084438387508271e-06,0,0.8
0,4.976996024197433e-06,0,0.8
0,4.210990027786465e-06,0,0.8
0,3.296986051282147e-06,0,0.8
0,4.894697667623404e-06,0,0.8
1,0.9999990463256836,1,0.8
0,7.115196694940096e-06,0,0.8
0,1.1580960745050106e-05,0,0.8
0,4.752975655719638e-06,0,0.8
0,3.405664983802126e-06,0,0.8
0,6.061755811970215e-06,0,0.8
1,0.9999990463256836,1,0.8
0,0.298877477645874,0,0.8
0,8.494812391290907e-06,0,0.8
0,7.636939699295908e-06,0,0.8
0,4.3142308641108684e-06,0,0.8
0,2.7968046651949408e-06,0,0.8
0,4.392114533402491e-06,0,0.8
0,4.503024683799595e-06,0,0.8
0,4.074008302268339e-06,0,0.8
0,4.130948582314886e-06,0,0.8
0,9.761664841789752e-06,0,0.8
0,4.424988674145425e-06,0,0.8
0,3.679823976199259e-06,0,0.8
0,3.0687892831338104e-06,0,0.8
0,3.935153927159263e-06,0,0.8
0,3.04641503134917e-06,0,0.8
0,0.026482466608285904,0,0.8
0,2.7615519684331957e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.538582859619055e-06,0,0.8
0,3.2156949600903317e-06,0,0.8
0,3.3246672046516323e-06,0,0.8
0,1.5272984455805272e-05,0,0.8
0,0.16830991208553314,0,0.8
0,1.1693951819324866e-05,0,0.8
0,4.642325166059891e-06,0,0.8
0,3.240511432522908e-06,0,0.8
1,0.9999990463256836,1,0.8
0,0.0019292597426101565,0,0.8
0,3.3516762414365076e-06,0,0.8
0,3.277721816630219e-06,0,0.8
0,2.835707391568576e-06,0,0.8
0,5.7712209127203096e-06,0,0.8
0,2.751914053078508e-06,0,0.8
0,4.135063591093058e-06,0,0.8
0,4.004402853752254e-06,0,0.8
0,6.8732470026589e-06,0,0.8
0,4.811264261661563e-06,0,0.8
0,3.6359610930958297e-06,0,0.8
0,7.502015796490014e-05,0,0.8
0,3.0212613637559116e-06,0,0.8
0,6.983068942645332e-06,0,0.8
0,4.6516665861418005e-06,0,0.8
0,3.7976838029862847e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.3347398584737675e-06,0,0.8
0,6.178848707349971e-06,0,0.8
0,4.691800313594285e-06,0,0.8
0,0.002207251964136958,0,0.8
0,3.350749466335401e-06,0,0.8
0,7.76798879087437e-06,0,0.8
1,0.9999990463256836,1,0.8
1,0.9999990463256836,1,0.8
0,5.195744051889051e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.0139374302962096e-06,0,0.8
0,3.2853040465852246e-06,0,0.8
0,3.544635092112003e-06,0,0.8
1,7.446668405464152e-06,0,0.8
0,3.1170145575742936e-06,0,0.8
0,2.8694075808743946e-06,0,0.8
0,6.0725815274054185e-06,0,0.8
0,3.3344883831887273e-06,0,0.8
0,5.544532996282214e-06,0,0.8
0,3.2675097827450372e-06,0,0.8
1,0.9999990463256836,1,0.8
0,4.368746431282489e-06,0,0.8
0,2.9499458378268173e-06,0,0.8
0,4.7012326831463724e-06,0,0.8
0,7.503340384573676e-06,0,0.8
1,0.9999990463256836,1,0.8
0,2.969376282635494e-06,0,0.8
0,6.279845365497749e-06,0,0.8
0,2.8159349767520325e-06,0,0.8
0,3.275331209806609e-06,0,0.8
0,7.3641881499497686e-06,0,0.8
0,4.936268851452041e-06,0,0.8
0,3.676691676446353e-06,0,0.8
0,8.657219041197095e-06,0,0.8
0,2.9932248253317084e-06,0,0.8
0,2.382787897659e-05,0,0.8
0,4.787527814187342e-06,0,0.8
0,4.656531473301584e-06,0,0.8
0,5.045305897510843e-06,0,0.8
0,3.863018264382845e-06,0,0.8
0,0.041708193719387054,0,0.8
0,4.149205324210925e-06,0,0.8
0,3.833461050817277e-06,0,0.8
0,2.7838320875162026e-06,0,0.8
0,3.3621031434449833e-06,0,0.8
0,3.2482091683050385e-06,0,0.8
0,9.274956028093584e-06,0,0.8
1,0.9999990463256836,1,0.8
0,6.296024366747588e-06,0,0.8
0,4.231395905662794e-06,0,0.8
0,0.0007651132764294744,0,0.8
0,3.57997350874939e-06,0,0.8
0,3.0117596452328144e-06,0,0.8
0,3.674865411085193e-06,0,0.8
0,7.567593456769828e-06,0,0.8
0,3.7067827634018613e-06,0,0.8
0,3.041480567844701e-06,0,0.8
0,5.8414502746018115e-06,0,0.8
0,3.984009254054399e-06,0,0.8
0,4.62049683846999e-06,0,0.8
0,0.0001280354190384969,0,0.8
0,7.815597200533375e-06,0,0.8
0,4.506990080699325e-06,0,0.8
0,3.1342526654043468e-06,0,0.8
0,3.508977215460618e-06,0,0.8
0,2.828550123012974e-06,0,0.8
0,5.378227797336876e-06,0,0.8
0,3.850524080917239e-06,0,0.8
1,0.9999990463256836,1,0.8
0,8.241061550506856e-06,0,0.8
0,5.226017947279615e-06,0,0.8
0,5.357096597435884e-06,0,0.8
0,2.957432798211812e-06,0,0.8
0,3.998563897766871e-06,0,0.8
0,3.4455140394129558e-06,0,0.8
0,4.999273187422659e-06,0,0.8
0,0.010556901805102825,0,0.8
0,3.1578711059410125e-06,0,0.8
0,5.9158610383747146e-06,0,0.8
0,3.961028141930001e-06,0,0.8
0,3.230926722608274e-06,0,0.8
0,3.5558625768317143e-06,0,0.8
0,4.418620846990962e-06,0,0.8
1,0.9999991655349731,1,0.8
1,0.9999990463256836,1,0.8
0,3.115412710030796e-06,0,0.8
1,0.4696335792541504,0,0.8
0,3.558006255843793e-06,0,0.8
0,0.006571355275809765,0,0.8
0,8.436007192358375e-06,0,0.8
0,5.213130862102844e-06,0,0.8
0,3.895094778272323e-06,0,0.8
1,0.938286542892456,1,0.8
0,3.1029535421112087e-06,0,0.8
0,4.719056505564367e-06,0,0.8
0,3.0146761673677247e-06,0,0.8
0,3.7837442050658865e-06,0,0.8
0,3.952587121602846e-06,0,0.8
0,6.174655027280096e-06,0,0.8
0,2.9431396342260996e-06,0,0.8
0,4.181915301160188e-06,0,0.8
0,4.655785232898779e-06,0,0.8
0,4.450784217624459e-06,0,0.8
0,4.189875653537456e-06,0,0.8
0,3.3198352866747882e-06,0,0.8
0,5.788534053863259e-06,0,0.8
0,4.510714006755734e-06,0,0.8
0,3.112327476628707e-06,0,0.8
0,3.2113312045112252e-06,0,0.8
0,3.7853571939194808e-06,0,0.8
0,4.3133295548614115e-06,0,0.8
0,1.2064588190696668e-05,0,0.8
1,0.9999990463256836,1,0.8
0,3.1151394068729132e-06,0,0.8
0,3.774035576498136e-06,0,0.8
0,3.854135229630629e-06,0,0.8
0,3.670717887871433e-06,0,0.8
0,5.813972165924497e-06,0,0.8
0,3.934148026019102e-06,0,0.8
0,0.003313414752483368,0,0.8
0,2.9734881081822095e-06,0,0.8
0,8.373575838049874e-06,0,0.8
1,0.9999990463256836,1,0.8
1,0.9999990463256836,1,0.8
0,3.7495760807360057e-06,0,0.8
0,5.366116511140717e-06,0,0.8
0,2.794373131109751e-06,0,0.8
0,7.853729039197788e-05,0,0.8
0,3.023832732651499e-06,0,0.8
0,4.338801772973966e-06,0,0.8
0,4.069473106937949e-06,0,0.8
0,3.153002126055071e-06,0,0.8
0,3.863994606945198e-06,0,0.8
0,3.873539753840305e-06,0,0.8
0,2.420347482257057e-05,0,0.8
0,3.0920145945856348e-06,0,0.8
0,3.7056768178445054e-06,0,0.8
0,2.8727645258186385e-06,0,0.8
0,3.444620460868464e-06,0,0.8
0,3.922209089068929e-06,0,0.8
1,0.9999990463256836,1,0.8
0,2.8674653549387585e-06,0,0.8
1,0.9999990463256836,1,0.8
0,2.7832800242322264e-06,0,0.8
0,5.818476438435027e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.6133405956206843e-06,0,0.8
0,3.2891662158363033e-06,0,0.8
0,1.3521295841201209e-05,0,0.8
0,6.353639946610201e-06,0,0.8
1,0.9999990463256836,1,0.8
0,2.9323985017981613e-06,0,0.8
0,4.793814241565997e-06,0,0.8
0,3.2458867735840613e-06,0,0.8
0,3.611507963796612e-06,0,0.8
0,5.052812412031926e-06,0,0.8
0,4.420572622620966e-06,0,0.8
0,3.073202833547839e-06,0,0.8
0,2.890065388783114e-06,0,0.8
0,3.686287072923733e-06,0,0.8
0,3.465979943939601e-06,0,0.8
0,2.795716682157945e-06,0,0.8
0,5.557264103117632e-06,0,0.8
1,0.9999990463256836,1,0.8
0,2.948230303445598e-06,0,0.8
0,3.434546897551627e-06,0,0.8
0,2.7457508622319438e-06,0,0.8
0,4.148572315898491e-06,0,0.8
1,0.9999990463256836,1,0.8
0,6.431845122278901e-06,0,0.8
0,7.374906090262812e-06,0,0.8
0,2.920754468505038e-06,0,0.8
0,6.023141395417042e-06,0,0.8
0,3.6867090784653556e-06,0,0.8
0,3.095747160841711e-06,0,0.8
0,3.218216988898348e-06,0,0.8
0,4.73737691208953e-06,0,0.8
0,4.4595835788641125e-06,0,0.8
0,3.1054723876877688e-06,0,0.8
0,6.19658749201335e-06,0,0.8
1,0.9999990463256836,1,0.8
1,0.9999990463256836,1,0.8
0,4.572305897454498e-06,0,0.8
0,3.4080790101143066e-06,0,0.8
0,3.201286290277494e-06,0,0.8
1,0.9999990463256836,1,0.8
0,4.808016910828883e-06,0,0.8
0,4.036094651382882e-06,0,0.8
0,7.4913214120897464e-06,0,0.8
0,3.566652594599873e-06,0,0.8
0,3.658301466202829e-06,0,0.8
0,3.7115619306860026e-06,0,0.8
0,8.027773219509982e-06,0,0.8
0,2.0415061953826807e-05,0,0.8
0,0.038323186337947845,0,0.8
0,4.556835392577341e-06,0,0.8
0,3.040575620616437e-06,0,0.8
1,0.9999990463256836,1,0.8
0,8.838673238642514e-06,0,0.8
0,3.5319610560691217e-06,0,0.8
0,6.086032044549938e-06,0,0.8
0,3.184016350132879e-06,0,0.8
0,4.02355090045603e-06,0,0.8
0,6.011481218592962e-06,0,0.8
0,2.992919462485588e-06,0,0.8
0,5.264364972390467e-06,0,0.8
0,3.9818251025280915e-06,0,0.8
0,5.340538791642757e-06,0,0.8
0,3.1705840228823945e-06,0,0.8
0,3.3276996873610187e-06,0,0.8
0,7.70329097576905e-06,0,0.8
0,3.097903345405939e-06,0,0.8
0,5.129823421157198e-06,0,0.8
1,0.9999990463256836,1,0.8
1,0.9999990463256836,1,0.8
0,3.8560619941563345e-06,0,0.8
0,3.688164724735543e-06,0,0.8
0,3.7984157188475365e-06,0,0.8
0,2.9439593163260724e-06,0,0.8
0,6.328295512503246e-06,0,0.8
0,5.616179805656429e-06,0,0.8
0,7.584275408589747e-06,0,0.8
0,5.4047022786107846e-06,0,0.8
0,3.5829896205541445e-06,0,0.8
0,4.844589057029225e-06,0,0.8
0,4.666044787882129e-06,0,0.8
0,4.214565706206486e-06,0,0.8
0,6.360599400068168e-06,0,0.8
1,0.9999990463256836,1,0.8
0,0.9997009038925171,1,0.8
0,4.988120053894818e-06,0,0.8
0,4.84053407490137e-06,0,0.8
0,6.486841812147759e-06,0,0.8
0,9.643551493354607e-06,0,0.8
0,3.7573790905298665e-06,0,0.8
0,4.624623215931933e-06,0,0.8
0,0.5276563763618469,0,0.8
0,9.536311154079158e-06,0,0.8
0,4.248216100677382e-06,0,0.8
0,9.644581041357014e-06,0,0.8
0,3.849665063171415e-06,0,0.8
0,1.1751950296456926e-05,0,0.8
0,2.8881229354738025e-06,0,0.8
0,3.188705250067869e-06,0,0.8
0,4.593550784193212e-06,0,0.8
0,3.1136960387811996e-06,0,0.8
0,2.9537375212385086e-06,0,0.8
1,0.8011336326599121,1,0.8
0,3.074762389587704e-06,0,0.8
0,3.3179333058797056e-06,0,0.8
0,0.00012583423813339323,0,0.8
0,3.841174930130364e-06,0,0.8
0,0.28403928875923157,0,0.8
0,3.872269189741928e-06,0,0.8
0,0.7405600547790527,0,0.8
0,4.655985321733169e-06,0,0.8
0,3.8359034988388885e-06,0,0.8
0,4.186416390439263e-06,0,0.8
0,4.437802090251353e-06,0,0.8
0,2.8510607990028802e-06,0,0.8
1,0.9999990463256836,1,0.8
0,4.159811851423001e-06,0,0.8
0,3.538164264682564e-06,0,0.8
0,5.289421096676961e-06,0,0.8
0,3.3727487789292354e-06,0,0.8
0,3.216102868464077e-06,0,0.8
0,4.7718699534016196e-06,0,0.8
0,3.2878833735594526e-06,0,0.8
0,3.4820384371414548e-06,0,0.8
0,2.794711690512486e-06,0,0.8
0,3.2146494959306438e-06,0,0.8
0,5.094064817967592e-06,0,0.8
0,3.2323937375622336e-06,0,0.8
0,5.562030310102273e-06,0,0.8
0,6.472542736446485e-06,0,0.8
0,3.090071913902648e-06,0,0.8
0,0.0026784343644976616,0,0.8
0,1.6838945157360286e-05,0,0.8
0,3.2610842026770115e-06,0,0.8
0,3.845753326459089e-06,0,0.8
0,8.335437087225728e-06,0,0.8
0,3.9102501432353165e-06,0,0.8
0,5.057271664554719e-06,0,0.8
0,4.345402430772083e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.625369572546333e-06,0,0.8
0,6.0086829762440175e-05,0,0.8
0,6.4304340412491e-06,0,0.8
0,4.763040578836808e-06,0,0.8
0,2.9950494990771404e-06,0,0.8
0,7.518318398069823e-06,0,0.8
0,1.620265538804233e-05,0,0.8
0,2.7825049073726404e-06,0,0.8
0,2.9591708425869e-06,0,0.8
0,3.25638188769517e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.853742327919463e-06,0,0.8
0,5.0340981943008956e-06,0,0.8
0,3.4222139220219105e-06,0,0.8
0,2.804954192470177e-06,0,0.8
0,2.9762597932858625e-06,0,0.8
0,4.7611597437935416e-06,0,0.8
0,3.8387875065382104e-06,0,0.8
0,3.0713804335391615e-06,0,0.8
0,3.2092461879074108e-06,0,0.8
0,3.5366224437893834e-06,0,0.8
0,3.6496628581517143e-06,0,0.8
0,3.898257091350388e-06,0,0.8
0,7.4777030931727495e-06,0,0.8
0,3.014601361428504e-06,0,0.8
0,0.9999990463256836,1,0.8
1,0.9999990463256836,1,0.8
1,0.9999254941940308,1,0.8
0,4.329299372329842e-06,0,0.8
0,3.297656121503678e-06,0,0.8
0,9.406085155205801e-06,0,0.8
0,3.521682401697035e-06,0,0.8
0,4.308568804844981e-06,0,0.8
0,3.6931207887391793e-06,0,0.8
0,3.4754996249830583e-06,0,0.8
0,3.28548890138336e-06,0,0.8
0,3.5531336379790446e-06,0,0.8
0,3.2912873848545132e-06,0,0.8
0,3.2236046081379754e-06,0,0.8
0,3.518385938150459e-06,0,0.8
0,7.0684836828149855e-06,0,0.8
0,2.939072828667122e-06,0,0.8
1,0.9999990463256836,1,0.8
0,7.797440957801882e-06,0,0.8
0,4.2644205677788705e-06,0,0.8
0,4.5865563151892275e-06,0,0.8
0,8.489192623528652e-06,0,0.8
0,1.206753404403571e-05,0,0.8
0,4.913072643830674e-06,0,0.8
0,3.0693217922816984e-06,0,0.8
0,3.795851625909563e-06,0,0.8
0,4.990760317014065e-06,0,0.8
0,3.72663225789438e-06,0,0.8
0,3.3224168873857707e-06,0,0.8
0,5.894866262678988e-06,0,0.8
0,3.7918428006378235e-06,0,0.8
0,6.503491476905765e-06,0,0.8
0,4.282327608962078e-06,0,0.8
0,3.201799245289294e-06,0,0.8
0,5.940578830632148e-06,0,0.8
0,3.612706450439873e-06,0,0.8
0,4.362060280982405e-06,0,0.8
1,0.5923532247543335,0,0.8
0,3.127322770524188e-06,0,0.8
0,2.8749159355356824e-06,0,0.8
1,0.9999990463256836,1,0.8
0,4.130987690587062e-06,0,0.8
0,3.29833674186375e-05,0,0.8
0,4.156132035859628e-06,0,0.8
0,0.9999990463256836,1,0.8
0,0.9999990463256836,1,0.8
0,6.690776899631601e-06,0,0.8
0,4.022303983219899e-06,0,0.8
0,3.3078231354011223e-06,0,0.8
0,3.717197841979214e-06,0,0.8
0,0.001354474457912147,0,0.8
0,3.2981276945065474e-06,0,0.8
0,3.293768031653599e-06,0,0.8
0,7.347555765591096e-06,0,0.8
0,8.40864231577143e-06,0,0.8
0,3.2847306101757567e-06,0,0.8
0,2.839967237378005e-06,0,0.8
0,3.8665161810058635e-06,0,0.8
0,2.778710040729493e-06,0,0.8
0,4.463217010197695e-06,0,0.8
0,3.274950131526566e-06,0,0.8
0,3.58051988769148e-06,0,0.8
0,3.3340782010782277e-06,0,0.8
0,2.0219215002725832e-05,0,0.8
0,3.545395884430036e-06,0,0.8
0,4.2726392166514415e-06,0,0.8
0,8.691003131389152e-06,0,0.8
0,0.9999990463256836,1,0.8
0,5.465824870043434e-06,0,0.8
0,1.0275726708641741e-05,0,0.8
0,6.295724233496003e-06,0,0.8
0,6.6526517912279814e-06,0,0.8
0,3.1008323730929988e-06,0,0.8
0,3.835845291177975e-06,0,0.8
0,5.7070042203122284e-06,0,0.8
0,3.4700681226240704e-06,0,0.8
0,5.187856459087925e-06,0,0.8
0,3.560799996193964e-06,0,0.8
0,2.7679800496116513e-06,0,0.8
0,4.270353656465886e-06,0,0.8
0,4.807792265637545e-06,0,0.8
1,0.9999990463256836,1,0.8
0,4.159319360041991e-06,0,0.8
0,3.917958565580193e-06,0,0.8
0,0.9999990463256836,1,0.8
0,4.525847089098534e-06,0,0.8
0,3.4422887438267935e-06,0,0.8
0,3.6044884836883284e-06,0,0.8
0,6.619350642722566e-06,0,0.8
0,3.796333203354152e-06,0,0.8
0,3.15534839501197e-06,0,0.8
0,5.531097485800274e-06,0,0.8
0,4.425701717991615e-06,0,0.8
0,2.961474592666491e-06,0,0.8
0,3.3032365536200814e-06,0,0.8
0,3.947504865209339e-06,0,0.8
0,4.948273272020742e-06,0,0.8
0,3.7950842397549422e-06,0,0.8
0,3.887642833433347e-06,0,0.8
0,4.58420799986925e-06,0,0.8
0,0.0023964899592101574,0,0.8
0,3.947392087866319e-06,0,0.8
0,5.236360266280826e-06,0,0.8
0,5.1095944400003646e-06,0,0.8
0,3.874972207995597e-06,0,0.8
0,2.9176783300499665e-06,0,0.8
0,5.1152701416867785e-06,0,0.8
0,4.457891463971464e-06,0,0.8
0,9.990932994696777e-06,0,0.8
0,7.419539542752318e-06,0,0.8
0,5.055077963334043e-06,0,0.8
0,3.7780002912768396e-06,0,0.8
0,3.164944018863025e-06,0,0.8
0,4.525255917542381e-06,0,0.8
0,3.363312089277315e-06,0,0.8
0,3.654779220596538e-06,0,0.8
0,3.4128827337553957e-06,0,0.8
0,8.170661203621421e-06,0,0.8
0,1.2807856364815962e-05,0,0.8
0,4.200413059152197e-06,0,0.8
0,3.8384910112654325e-06,0,0.8
0,7.203312634374015e-06,0,0.8
0,5.133611011842731e-06,0,0.8
0,4.588866431731731e-06,0,0.8
0,3.3665533010207582e-06,0,0.8
0,3.957335593440803e-06,0,0.8
0,7.983187060744967e-06,0,0.8
0,4.126290605199756e-06,0,0.8
0,3.0418661935982527e-06,0,0.8
0,3.526148930177442e-06,0,0.8
0,8.01671740191523e-06,0,0.8
0,4.233413619658677e-06,0,0.8
1,0.9999990463256836,1,0.8
1,0.9999990463256836,1,0.8
0,5.141779183759354e-06,0,0.8
0,4.474770321394317e-06,0,0.8
0,3.3337573768221773e-06,0,0.8
0,1.91219132830156e-05,0,0.8
0,4.246871412760811e-06,0,0.8
0,3.823875886155292e-06,0,0.8
1,0.9999990463256836,1,0.8
0,1.0730992471508216e-05,0,0.8
0,1.0732947885117028e-05,0,0.8
0,3.874473350151675e-06,0,0.8
0,4.2387382563902065e-06,0,0.8
0,4.3204190660617314e-06,0,0.8
0,4.702058049588231e-06,0,0.8
0,1.7532262063468806e-05,0,0.8
0,3.820802703558002e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.6950052617612528e-06,0,0.8
0,7.5592552093439735e-06,0,0.8
0,4.574277227220591e-06,0,0.8
0,3.387800234122551e-06,0,0.8
0,3.0760061235923786e-06,0,0.8
0,4.032247488794383e-06,0,0.8
0,3.529789182721288e-06,0,0.8
0,3.672525053843856e-06,0,0.8
0,4.651764356822241e-06,0,0.8
0,3.6188582726026652e-06,0,0.8
0,4.344872195360949e-06,0,0.8
0,3.462458153080661e-06,0,0.8
0,3.7628515201504342e-06,0,0.8
0,5.307625997374998e-06,0,0.8
0,4.977897788194241e-06,0,0.8
0,5.043348210165277e-06,0,0.8
0,6.552305421791971e-06,0,0.8
0,4.69982069262187e-06,0,0.8
0,1.275561226066202e-05,0,0.8
0,3.2553637083765352e-06,0,0.8
0,4.274786988389678e-06,0,0.8
0,3.7248771604936337e-06,0,0.8
0,3.6046053537575062e-06,0,0.8
0,3.552256202965509e-06,0,0.8
0,2.8823722004744923e-06,0,0.8
0,3.6621756862587063e-06,0,0.8
0,3.4470031096134335e-06,0,0.8
0,2.873268613257096e-06,0,0.8
0,5.292150945024332e-06,0,0.8
0,8.217376489483286e-06,0,0.8
0,4.713748694484821e-06,0,0.8
0,2.88181695395906e-06,0,0.8
0,3.2311886570823845e-06,0,0.8
0,8.55587040859973e-06,0,0.8
0,6.341762400552398e-06,0,0.8
0,3.2295588425768074e-06,0,0.8
0,2.8755439416272566e-06,0,0.8
0,4.114980583835859e-06,0,0.8
0,3.176176960550947e-06,0,0.8
0,3.417152584006544e-06,0,0.8
0,0.013755731284618378,0,0.8
0,3.0458750188699923e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.91202183891437e-06,0,0.8
0,3.06143783745938e-06,0,0.8
0,3.583655825423193e-06,0,0.8
0,3.9077190194802824e-06,0,0.8
0,4.39909035776509e-06,0,0.8
0,3.628929107435397e-06,0,0.8
0,2.9276202440087218e-06,0,0.8
1,0.053017087280750275,0,0.8
1,0.9999990463256836,1,0.8
0,3.3036305921996245e-06,0,0.8
0,5.43461237612064e-06,0,0.8
0,4.452626853890251e-06,0,0.8
0,2.8847289286204614e-06,0,0.8
0,0.00018589045794215053,0,0.8
0,3.6700005239254097e-06,0,0.8
0,3.962018126912881e-06,0,0.8
0,4.4538201109389775e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.885452315444127e-06,0,0.8
0,7.740767614450306e-06,0,0.8
1,0.9999990463256836,1,0.8
1,0.9999990463256836,1,0.8
0,3.178043243678985e-06,0,0.8
0,5.615762347588316e-06,0,0.8
0,3.37455685439636e-06,0,0.8
0,4.911240921501303e-06,0,0.8
0,2.7707242225005757e-06,0,0.8
1,0.9999990463256836,1,0.8
0,5.633291948470287e-06,0,0.8
0,3.1276656500267563e-06,0,0.8
0,5.151507139089517e-06,0,0.8
0,3.1104609661269933e-06,0,0.8
0,5.2718301049026195e-06,0,0.8
0,3.5288635444885585e-06,0,0.8
0,5.971666269033449e-06,0,0.8
0,4.162113327765837e-06,0,0.8
0,0.012490153312683105,0,0.8
0,5.260786565486342e-06,0,0.8
0,3.2961656870611478e-06,0,0.8
0,4.59323155155289e-06,0,0.8
1,0.9999990463256836,1,0.8
0,1.8020567949861288e-05,0,0.8
0,3.682193892018404e-06,0,0.8
0,3.7220258946035756e-06,0,0.8
0,3.936058419640176e-06,0,0.8
0,1.9445275029283948e-05,0,0.8
0,4.679913217842113e-06,0,0.8
0,3.1200659122987418e-06,0,0.8
0,3.3181672733917367e-06,0,0.8
0,3.2462085073348135e-06,0,0.8
0,4.84118527310784e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.6796066069655353e-06,0,0.8
0,3.900867795891827e-06,0,0.8
1,0.00024934898829087615,0,0.8
0,3.566897476048325e-06,0,0.8
0,4.054752025695052e-06,0,0.8
0,0.0006405589519999921,0,0.8
0,4.155105671088677e-06,0,0.8
0,3.6871342672384344e-06,0,0.8
0,3.7283525671227835e-06,0,0.8
0,3.7414035887195496e-06,0,0.8
0,3.6514416024147067e-06,0,0.8
0,3.5681391636899207e-06,0,0.8
0,3.552418775143451e-06,0,0.8
0,3.636137762441649e-06,0,0.8
0,2.953377133962931e-06,0,0.8
