label,probability,prediction,threshold
0,4.117999651498394e-06,0,0.25
1,0.9999994039535522,1,0.25
0,2.817447466441081e-06,0,0.25
0,2.705474571484956e-06,0,0.25
1,0.9999996423721313,1,0.25
1,0.999880313873291,1,0.25
0,1.4139919585431926e-05,0,0.25
0,0.00043212491436861455,0,0.25
0,1.4892877516103908e-05,0,0.25
0,0.056411948055028915,0,0.25
0,0.9999996423721313,1,0.25
0,3.2807795378175797e-06,0,0.25
0,3.066761792069883e-06,0,0.25
0,2.774251242954051e-06,0,0.25
0,2.867355760827195e-06,0,0.25
0,2.9147608984203544e-06,0,0.25
0,3.2567393191129668e-06,0,0.25
0,0.001304491190239787,0,0.25
1,0.0004888649564236403,0,0.25
0,1.1062528756156098e-05,0,0.25
0,4.3448471842566505e-06,0,0.25
0,0.9999840259552002,1,0.25
0,4.714513124781661e-06,0,0.25
0,1.2221429642522708e-05,0,0.25
0,3.68869928024651e-06,0,0.25
0,3.2231218938250095e-06,0,0.25
0,5.182541372050764e-06,0,0.25
0,7.581100817333208e-06,0,0.25
0,2.6709935809776653e-06,0,0.25
0,3.02819876196736e-06,0,0.25
0,0.00015820781118236482,0,0.25
0,3.1386975933855865e-06,0,0.25
0,0.9999966621398926,1,0.25
0,3.13621399072872e-06,0,0.25
0,4.9436985136708245e-06,0,0.25
0,2.5973176889237948e-06,0,0.25
0,3.4619993130036164e-06,0,0.25
0,2.902478172472911e-06,0,0.25
0,0.015231819823384285,0,0.25
0,3.20632170769386e-06,0,0.25
0,0.0008467125589959323,0,0.25
0,9.360021067550406e-05,0,0.25
0,0.40476420521736145,1,0.25
0,2.9149164220143575e-06,0,0.25
0,1.0976881640090141e-05,0,0.25
0,4.896756763628218e-06,0,0.25
0,3.2385742088081315e-06,0,0.25
0,2.4608236344647594e-05,0,0.25
0,2.6923171390080824e-06,0,0.25
0,2.680240640984266e-06,0,0.25
0,3.2831082990014693e-06,0,0.25
0,3.165058387821773e-06,0,0.25
0,3.4763281746563734e-06,0,0.25
0,2.8619410841201898e-06,0,0.25
0,2.9098475806677015e-06,0,0.25
0,1.3705815035791602e-05,0,0.25
1,0.18165667355060577,0,0.25
0,3.4932040762214456e-06,0,0.25
0,0.00013149190635886043,0,0.25
0,3.2610903417662485e-06,0,0.25
0,2.8479901175160194e-06,0,0.25
0,4.672634986491175e-06,0,0.25
0,0.05223903805017471,0,0.25
0,2.6730831450549886e-06,0,0.25
0,0.3063543438911438,1,0.25
0,1.0445090993016493e-05,0,0.25
0,2.6358354716649046e-06,0,0.25
0,2.638622163431137e-06,0,0.25
0,3.1998060876503587e-06,0,0.25
0,2.631756387927453e-06,0,0.25
0,0.011382601223886013,0,0.25
0,0.004693326540291309,0,0.25
0,0.017002739012241364,0,0.25
0,0.45694753527641296,1,0.25
0,2.4874709652067395e-06,0,0.25
1,0.999998927116394,1,0.25
0,3.004699237862951e-06,0,0.25
0,3.6258570617064834e-06,0,0.25
0,3.343726575621986e-06,0,0.25
0,2.7492671961226733e-06,0,0.25
0,0.9990628361701965,1,0.25
1,0.4366438686847687,1,0.25
0,2.8543092867039377e-06,0,0.25
0,2.6183779482380487e-06,0,0.25
0,0.002005466027185321,0,0.25
0,2.498645244486397e-06,0,0.25
0,0.007817782461643219,0,0.25
0,0.15127399563789368,0,0.25
0,2.8365350317471894e-06,0,0.25
0,2.788035317280446e-06,0,0.25
0,3.372182845851057e-06,0,0.25
0,2.5474944322922966e-06,0,0.25
0,2.9782897854602197e-06,0,0.25
0,2.9188304324634373e-06,0,0.25
0,2.7982532628811896e-06,0,0.25
0,2.9093118882883573e-06,0,0.25
1,0.9999996423721313,1,0.25
0,3.3079177228501067e-06,0,0.25
0,2.6158868422498927e-06,0,0.25
0,2.479272188793402e-05,0,0.25
1,0.9999995231628418,1,0.25
0,2.970699142679223e-06,0,0.25
0,2.6344082471041474e-06,0,0.25
1,0.9999992847442627,1,0.25
1,0.9474680423736572,1,0.25
0,6.546689110109583e-05,0,0.25
0,3.7609643186442554e-06,0,0.25
0,4.1765347305045e-06,0,0.25
0,0.9999996423721313,1,0.25
0,3.1655474685976515e-06,0,0.25
0,3.15322472488333e-06,0,0.25
0,2.6653342501958832e-06,0,0.25
0,3.199662614861154e-06,0,0.25
0,0.756791889667511,1,0.25
0,2.8930296593898674e-06,0,0.25
0,1.827012783905957e-05,0,0.25
0,2.701910943869734e-06,0,0.25
0,2.9064833597658435e-06,0,0.25
0,2.8375795864121756e-06,0,0.25
0,2.8474141799961217e-06,0,0.25
0,3.0498861178784864e-06,0,0.25
0,8.670155511936173e-05,0,0.25
0,0.9999995231628418,1,0.25
0,3.0176129257597495e-06,0,0.25
0,0.9897637367248535,1,0.25
0,3.172903916492942e-06,0,0.25
0,3.2481409562024055e-06,0,0.25
0,2.8814488359785173e-06,0,0.25
0,0.014543874189257622,0,0.25
0,0.9999984502792358,1,0.25
0,2.582005663498421e-06,0,0.25
0,2.5515573724987917e-06,0,0.25
0,0.9999995231628418,1,0.25
0,2.6048164727399126e-06,0,0.25
0,0.9999995231628418,1,0.25
0,0.006852066144347191,0,0.25
0,0.030243083834648132,0,0.25
0,2.7448791115602944e-06,0,0.25
0,0.00015010467905085534,0,0.25
0,3.3883720789162908e-06,0,0.25
1,0.9999996423721313,1,0.25
0,0.9999995231628418,1,0.25
0,3.169939873259864e-06,0,0.25
0,0.9999996423721313,1,0.25
0,3.548802169461851e-06,0,0.25
0,3.3983453704422573e-06,0,0.25
0,2.862926749003236e-06,0,0.25
0,5.26617714058375e-06,0,0.25
0,3.1038589440868236e-06,0,0.25
0,2.6945313038595486e-06,0,0.25
0,2.6688801426644204e-06,0,0.25
0,2.7766097900894238e-06,0,0.25
0,1.637598870729562e-05,0,0.25
0,1.799304118321743e-05,0,0.25
0,2.929726178990677e-06,0,0.25
0,3.458696028246777e-06,0,0.25
0,0.0009676688932813704,0,0.25
0,0.00020975565712433308,0,0.25
0,3.295417400295264e-06,0,0.25
0,6.076580029912293e-05,0,0.25
0,0.9999996423721313,1,0.25
0,2.753798753474257e-06,0,0.25
0,3.106328676949488e-06,0,0.25
0,2.8138276775280247e-06,0,0.25
1,0.9999995231628418,1,0.25
0,0.9959748387336731,1,0.25
0,2.611499894555891e-06,0,0.25
0,8.4762896221946e-06,0,0.25
0,3.67026987078134e-05,0,0.25
0,7.220874249469489e-05,0,0.25
0,0.9947138428688049,1,0.25
1,0.9975436329841614,1,0.25
0,3.858298441627994e-06,0,0.25
0,2.803285497066099e-06,0,0.25
0,7.29265775589738e-06,0,0.25
0,2.5995680061896564e-06,0,0.25
0,1.0236055459245108e-05,0,0.25
0,0.8072218894958496,1,0.25
0,3.0587293622375e-06,0,0.25
0,2.1148312953300774e-05,0,0.25
0,3.88536682294216e-06,0,0.25
0,3.162493840136449e-06,0,0.25
0,2.61892228081706e-06,0,0.25
1,0.9999996423721313,1,0.25
0,2.857561185010127e-06,0,0.25
0,3.093144414378912e-06,0,0.25
0,0.25209009647369385,1,0.25
0,2.9882789931434672e-06,0,0.25
0,0.9999995231628418,1,0.25
0,0.9999996423721313,1,0.25
0,0.00014617237320635468,0,0.25
0,2.7628768748400034e-06,0,0.25
0,0.9064329266548157,1,0.25
0,2.8806739464926068e-06,0,0.25
0,2.7582514121604618e-06,0,0.25
0,0.007328631356358528,0,0.25
1,0.9999995231628418,1,0.25
0,3.0552514544979203e-06,0,0.25
0,3.434530526646995e-06,0,0.25
0,2.870655862352578e-06,0,0.25
0,0.9831006526947021,1,0.25
1,0.9999995231628418,1,0.25
0,0.001453082193620503,0,0.25
0,0.9837708473205566,1,0.25
0,2.5548126814101124e-06,0,0.25
0,3.337230737088248e-06,0,0.25
0,3.7220290778350318e-06,0,0.25
0,3.0819844596408075e-06,0,0.25
0,2.6369593797426205e-06,0,0.25
0,9.846795364865102e-06,0,0.25
0,3.554085878931801e-06,0,0.25
0,6.302932433754904e-06,0,0.25
0,2.944481821032241e-06,0,0.25
0,2.860762378986692e-06,0,0.25
0,3.245589596190257e-06,0,0.25
1,0.2932013273239136,1,0.25
0,2.691734152904246e-06,0,0.25
0,6.375757948262617e-06,0,0.25
0,0.01270663645118475,0,0.25
0,2.6717375476437155e-06,0,0.25
0,2.68144049186958e-05,0,0.25
0,0.9893227219581604,1,0.25
0,2.730865617195377e-06,0,0.25
0,3.411094439798035e-05,0,0.25
0,0.006697423290461302,0,0.25
0,2.4979879071906907e-06,0,0.25
0,0.9274851679801941,1,0.25
0,0.9999995231628418,1,0.25
0,0.6744453310966492,1,0.25
0,2.648426516316249e-06,0,0.25
0,2.6749703465611674e-06,0,0.25
0,0.024497808888554573,0,0.25
0,0.9999996423721313,1,0.25
0,9.720093657961115e-06,0,0.25
0,2.9051752790110186e-06,0,0.25
0,3.0067174066061852e-06,0,0.25
0,0.35700780153274536,1,0.25
0,2.9313137019926216e-06,0,0.25
0,3.0449425594269997e-06,0,0.25
0,2.8824024411733262e-06,0,0.25
0,5.787193003925495e-06,0,0.25
0,2.806945076372358e-06,0,0.25
1,0.9999995231628418,1,0.25
0,7.289033965207636e-05,0,0.25
1,0.9999995231628418,1,0.25
0,3.49147740053013e-05,0,0.25
0,2.8261958959774347e-06,0,0.25
0,0.0028576792683452368,0,0.25
0,2.5922199711203575e-06,0,0.25
0,4.959440411766991e-05,0,0.25
0,0.003933170344680548,0,0.25
0,0.9999973773956299,1,0.25
0,0.9999995231628418,1,0.25
0,0.05131018906831741,0,0.25
0,0.9999995231628418,1,0.25
1,0.9999995231628418,1,0.25
1,0.9999996423721313,1,0.25
0,2.6965617507812567e-06,0,0.25
0,3.065960527237621e-06,0,0.25
0,0.9999935626983643,1,0.25
0,0.36534756422042847,1,0.25
0,2.5527792786306236e-06,0,0.25
0,2.886313950511976e-06,0,0.25
0,4.0045551941148005e-06,0,0.25
0,0.019901160150766373,0,0.25
0,3.955554802814731e-06,0,0.25
0,0.0005836646887473762,0,0.25
0,1.9048382455366664e-05,0,0.25
0,2.6940122097585117e-06,0,0.25
0,2.797034085233463e-06,0,0.25
0,0.0001251238863915205,0,0.25
0,2.7397584290156374e-06,0,0.25
0,3.696122576002381e-06,0,0.25
0,4.674326555687003e-05,0,0.25
0,3.3531214285176247e-06,0,0.25
0,0.0001734981342451647,0,0.25
0,2.97821043204749e-06,0,0.25
0,2.9712261948589003e-06,0,0.25
0,2.6025172701338306e-06,0,0.25
0,0.9796027541160583,1,0.25
0,0.9999995231628418,1,0.25
0,0.22329463064670563,0,0.25
0,2.7621233584795846e-06,0,0.25
0,2.875121481338283e-06,0,0.25
0,7.601521792821586e-05,0,0.25
0,2.855676029867027e-06,0,0.25
0,2.626964487717487e-06,0,0.25
0,2.821214366122149e-06,0,0.25
0,2.5722483769641258e-06,0,0.25
0,0.9999995231628418,1,0.25
0,2.7410937946115155e-06,0,0.25
0,2.8903355087095406e-06,0,0.25
0,3.0306084681797074e-06,0,0.25
1,0.9999995231628418,1,0.25
0,4.988452928955667e-06,0,0.25
0,3.0232615245040506e-05,0,0.25
0,0.0005273593124002218,0,0.25
0,3.2335283322026953e-06,0,0.25
1,0.9999995231628418,1,0.25
0,2.8148690489615547e-06,0,0.25
0,2.6608390726323705e-06,0,0.25
0,3.480508212305722e-06,0,0.25
1,0.9984949827194214,1,0.25
0,0.9711858630180359,1,0.25
0,0.9999995231628418,1,0.25
0,2.7148255412612343e-06,0,0.25
0,2.8108240712754196e-06,0,0.25
0,2.8185816063341917e-06,0,0.25
0,4.122487098356942e-06,0,0.25
0,2.7472358397062635e-06,0,0.25
0,5.036446509620873e-06,0,0.25
0,3.251916268709465e-06,0,0.25
0,0.9996805191040039,1,0.25
0,0.0012912453385069966,0,0.25
0,0.0002777546178549528,0,0.25
0,0.1351795643568039,0,0.25
0,2.9203145004430553e-06,0,0.25
0,4.010211796412477e-06,0,0.25
0,2.9719033136643702e-06,0,0.25
0,2.951971964648692e-06,0,0.25
0,3.8876241887919605e-06,0,0.25
0,0.0092559102922678,0,0.25
0,3.247363565606065e-06,0,0.25
0,2.738065859375638e-06,0,0.25
0,0.8337910175323486,1,0.25
0,0.9999910593032837,1,0.25
0,2.8124327400291804e-06,0,0.25
0,0.0017412265297025442,0,0.25
0,2.839975422830321e-06,0,0.25
0,2.859278765754425e-06,0,0.25
1,0.9999995231628418,1,0.25
0,3.9654391912335996e-06,0,0.25
0,0.9999996423721313,1,0.25
0,3.0163844257913297e-06,0,0.25
0,0.060237109661102295,0,0.25
0,2.6157622414757498e-06,0,0.25
0,2.7118446723761735e-06,0,0.25
0,0.9999995231628418,1,0.25
1,0.9999996423721313,1,0.25
0,2.7026892439607764e-06,0,0.25
0,4.537009772320744e-06,0,0.25
0,2.5542719868099084e-06,0,0.25
1,0.9999994039535522,1,0.25
0,1.6009676983230747e-05,0,0.25
0,2.8440272217267193e-06,0,0.25
0,0.1991966813802719,0,0.25
0,2.3925837012939155e-05,0,0.25
0,0.9999996423721313,1,0.25
0,0.00018365740834269673,0,0.25
0,9.432179467694368e-06,0,0.25
0,0.00010106361150974408,0,0.25
0,3.596755504986504e-06,0,0.25
0,0.0001839876058511436,0,0.25
0,2.677333441170049e-06,0,0.25
0,0.00010877174645429477,0,0.25
0,3.263921826146543e-06,0,0.25
0,2.93848711407918e-06,0,0.25
0,2.8896629373775795e-06,0,0.25
0,2.9622344754898222e-06,0,0.25
0,2.8884892344649415e-06,0,0.25
0,3.919595201296033e-06,0,0.25
0,2.9192563033575425e-06,0,0.25
0,2.6253740088577615e-06,0,0.25
0,2.9804180030623684e-06,0,0.25
1,0.9999996423721313,1,0.25
0,0.9999996423721313,1,0.25
1,0.9999995231628418,1,0.25
0,5.349622369976714e-06,0,0.25
0,2.73884666057711e-06,0,0.25
0,2.784641765174456e-06,0,0.25
0,2.7492856133903842e-06,0,0.25
0,0.0007265110616572201,0,0.25
0,2.807346845656866e-06,0,0.25
0,0.00010737781849456951,0,0.25
0,2.6869486191571923e-06,0,0.25
0,3.108251803496387e-06,0,0.25
0,2.959385255962843e-06,0,0.25
0,0.972556471824646,1,0.25
0,4.406740572449053e-06,0,0.25
0,0.9999995231628418,1,0.25
0,2.709001364564756e-06,0,0.25
0,3.245772177251638e-06,0,0.25
1,0.9999995231628418,1,0.25
0,3.4193790270364843e-06,0,0.25
0,0.7244427800178528,1,0.25
1,0.9999995231628418,1,0.25
0,0.4963425397872925,1,0.25
0,2.72121519628854e-06,0,0.25
0,0.0015183200594037771,0,0.25
0,2.9659800020453986e-06,0,0.25
0,2.7010196390619967e-06,0,0.25
0,2.9117686608515214e-06,0,0.25
0,0.6546876430511475,1,0.25
0,1.0738046512415167e-05,0,0.25
0,2.851156068572891e-06,0,0.25
0,8.102610991045367e-06,0,0.25
0,2.8446377200452844e-06,0,0.25
0,2.9744323910563253e-06,0,0.25
0,2.928823732872843e-06,0,0.25
1,0.9999995231628418,1,0.25
0,3.013715968336328e-06,0,0.25
0,6.913268862263067e-06,0,0.25
0,2.9604525479953736e-06,0,0.25
0,3.947384811908705e-06,0,0.25
0,2.849440761565347e-06,0,0.25
0,1.2435571079549845e-05,0,0.25
0,3.22552045872726e-06,0,0.25
0,4.357432317192433e-06,0,0.25
1,0.9999995231628418,1,0.25
0,3.6087674288864946e-06,0,0.25
0,0.9599278569221497,1,0.25
0,2.890870291594183e-06,0,0.25
0,7.564050520159071e-06,0,0.25
0,5.001304543839069e-06,0,0.25
0,0.9999995231628418,1,0.25
0,0.004963368643075228,0,0.25
0,0.23654702305793762,0,0.25
0,2.80988047052233e-06,0,0.25
1,0.987712562084198,1,0.25
0,3.329855417177896e-06,0,0.25
0,2.9297510991455056e-05,0,0.25
0,2.7001001399185043e-06,0,0.25
0,1.043902648234507e-05,0,0.25
0,2.743452796494239e-06,0,0.25
0,3.0854901069687912e-06,0,0.25
0,4.386752607388189e-06,0,0.25
0,0.9999996423721313,1,0.25
0,0.0007080663344822824,0,0.25
0,0.9999994039535522,1,0.25
0,2.780443992378423e-06,0,0.25
0,1.1424413969507441e-05,0,0.25
0,1.4339514564198907e-05,0,0.25
0,1.9927403627661988e-05,0,0.25
0,0.0008603065507486463,0,0.25
0,3.882551936840173e-06,0,0.25
0,2.8130657483416144e-06,0,0.25
0,2.837306283254293e-06,0,0.25
0,0.9057539105415344,1,0.25
0,2.6815550882020034e-06,0,0.25
1,0.9919758439064026,1,0.25
0,0.6227983832359314,1,0.25
0,3.812024033322814e-06,0,0.25
0,2.7939363462792244e-06,0,0.25
0,3.392442749827751e-06,0,0.25
0,6.1685045693593565e-06,0,0.25
0,2.650177293617162e-06,0,0.25
1,0.9999996423721313,1,0.25
0,2.667109129106393e-06,0,0.25
0,1.642519055167213e-05,0,0.25
0,0.00026497201179154217,0,0.25
0,0.005488694179803133,0,0.25
0,2.8359129373711767e-06,0,0.25
0,1.0591085811029188e-05,0,0.25
0,3.0148428322718246e-06,0,0.25
0,4.398687451612204e-06,0,0.25
1,0.9999996423721313,1,0.25
1,0.9999996423721313,1,0.25
0,2.6519064704189077e-06,0,0.25
0,2.9274333428475074e-06,0,0.25
0,0.004147608298808336,0,0.25
0,9.713829967950005e-06,0,0.25
0,2.8053580081177643e-06,0,0.25
0,3.1094227779249195e-06,0,0.25
0,5.63424782740185e-06,0,0.25
0,3.878854840877466e-06,0,0.25
0,2.9241157335491152e-06,0,0.25
0,2.8012598249915754e-06,0,0.25
0,3.2213642953138333e-06,0,0.25
0,0.9962809681892395,1,0.25
0,0.0007174565689638257,0,0.25
0,2.806479187711375e-06,0,0.25
0,3.3801482004491845e-06,0,0.25
0,3.0795986276643816e-06,0,0.25
0,4.6395985009439755e-06,0,0.25
0,2.545391453168122e-06,0,0.25
0,3.1276656500267563e-06,0,0.25
0,2.890760015361593e-06,0,0.25
0,2.675551968422951e-06,0,0.25
0,2.9837283364031464e-06,0,0.25
0,3.839636974589666e-06,0,0.25
0,3.0565831821149914e-06,0,0.25
0,2.609117700558272e-06,0,0.25
0,3.2579755497863516e-06,0,0.25
1,0.9999995231628418,1,0.25
0,0.0018494335236027837,0,0.25
1,0.9999920129776001,1,0.25
0,3.7092052025400335e-06,0,0.25
0,2.593911631265655e-06,0,0.25
0,3.231462869734969e-06,0,0.25
0,2.941142156487331e-06,0,0.25
0,0.0010737614938989282,0,0.25
0,2.7770227006840287e-06,0,0.25
0,2.9157895369280595e-06,0,0.25
0,1.4261600881582126e-05,0,0.25
0,0.9999995231628418,1,0.25
0,0.9594600200653076,1,0.25
0,7.183740308391862e-06,0,0.25
1,0.9999995231628418,1,0.25
0,2.767716296148137e-06,0,0.25
0,2.7130138278153026e-06,0,0.25
0,0.9999703168869019,1,0.25
0,0.9927393794059753,1,0.25
0,2.571654931671219e-06,0,0.25
0,2.6694578991737217e-06,0,0.25
0,2.7672674605128122e-06,0,0.25
0,2.9006880595261464e-06,0,0.25
0,3.2595200991636375e-06,0,0.25
0,3.1733638934383634e-06,0,0.25
0,3.067732905037701e-06,0,0.25
0,0.9991525411605835,1,0.25
0,2.9584994081233162e-06,0,0.25
0,4.000955868832534e-06,0,0.25
0,0.0008095514494925737,0,0.25
0,0.09144468605518341,0,0.25
0,0.9999995231628418,1,0.25
1,0.9999995231628418,1,0.25
0,3.909649876732146e-06,0,0.25
1,0.9999995231628418,1,0.25
0,0.918759822845459,1,0.25
0,0.9999996423721313,1,0.25
0,2.965032763313502e-06,0,0.25
0,0.001424312125891447,0,0.25
1,0.9999996423721313,1,0.25
0,3.3668134165054653e-06,0,0.25
0,5.767567927250639e-06,0,0.25
0,3.3498229186079698e-06,0,0.25
0,0.9999996423721313,1,0.25
0,3.1146166747930693e-06,0,0.25
0,2.7828587917611003e-05,0,0.25
0,9.504187801212538e-06,0,0.25
0,0.9999995231628418,1,0.25
0,3.0621149562648498e-06,0,0.25
0,0.019098378717899323,0,0.25
1,0.9999995231628418,1,0.25
0,0.9999995231628418,1,0.25
0,3.4375650557194604e-06,0,0.25
0,3.6728156374010723e-06,0,0.25
1,0.9999995231628418,1,0.25
0,2.7324442726239795e-06,0,0.25
0,0.9999995231628418,1,0.25
0,4.393866220198106e-06,0,0.25
0,3.00669421449129e-06,0,0.25
0,0.9999994039535522,1,0.25
0,2.581271928647766e-06,0,0.25
0,0.9956948757171631,1,0.25
0,0.014151816256344318,0,0.25
0,3.7734741908934666e-06,0,0.25
0,2.7109551865578396e-06,0,0.25
0,9.595289157005027e-06,0,0.25
0,2.678886403373326e-06,0,0.25
0,2.8271745122765424e-06,0,0.25
0,2.8417202884156723e-06,0,0.25
0,4.012239060102729e-06,0,0.25
0,3.3068640732381027e-06,0,0.25
0,4.608095878211316e-06,0,0.25
0,0.10205899178981781,0,0.25
0,2.6086026991833933e-06,0,0.25
0,7.22735376257333e-06,0,0.25
1,0.9999996423721313,1,0.25
0,0.0006915964768268168,0,0.25
0,2.7003809464076767e-06,0,0.25
1,0.9999995231628418,1,0.25
0,2.7878093078470556e-06,0,0.25
0,2.698004891499295e-06,0,0.25
0,2.595836804175633e-06,0,0.25
0,2.84474072032026e-06,0,0.25
1,0.9999995231628418,1,0.25
0,2.7476708055473864e-06,0,0.25
0,2.931218432422611e-06,0,0.25
0,3.0908176995581016e-06,0,0.25
0,2.780016757242265e-06,0,0.25
0,3.105028326899628e-06,0,0.25
0,0.9999995231628418,1,0.25
0,2.5574161099939374e-06,0,0.25
0,0.9819129705429077,1,0.25
0,3.507959945636685e-06,0,0.25
0,0.0299806110560894,0,0.25
0,2.5152446596621303e-06,0,0.25
0,7.3344849624845665e-06,0,0.25
0,3.12948873215646e-06,0,0.25
0,4.3662777898134664e-05,0,0.25
0,3.1262820812116843e-06,0,0.25
0,2.921506620623404e-06,0,0.25
0,3.012980414496269e-06,0,0.25
0,0.9999995231628418,1,0.25
0,3.185826699336758e-06,0,0.25
0,2.700746790651465e-06,0,0.25
0,3.3302014799119206e-06,0,0.25
0,7.77360110078007e-05,0,0.25
0,2.8571607799676713e-06,0,0.25
0,2.9076591090415604e-06,0,0.25
0,3.063768417632673e-06,0,0.25
0,2.6978016194334486e-06,0,0.25
0,2.5426752472412772e-05,0,0.25
0,3.659498361230362e-06,0,0.25
0,3.980917881563073e-06,0,0.25
0,6.679606940451777e-06,0,0.25
0,2.6666157282306813e-06,0,0.25
0,3.4413174034853e-06,0,0.25
0,0.7492665648460388,1,0.25
0,2.608232080092421e-06,0,0.25
0,2.679157205420779e-06,0,0.25
0,3.087662435063976e-06,0,0.25
0,0.9999996423721313,1,0.25
0,3.0539840736309998e-06,0,0.25
1,0.9999996423721313,1,0.25
0,3.5622299492388265e-06,0,0.25
0,2.8819681574532297e-06,0,0.25
0,0.934104859828949,1,0.25
1,0.9999994039535522,1,0.25
0,6.215970643097535e-05,0,0.25
0,0.2776334285736084,1,0.25
0,2.551287252572365e-06,0,0.25
0,0.06785931438207626,0,0.25
0,7.014145467110211e-06,0,0.25
0,0.9999996423721313,1,0.25
0,4.088230070919963e-06,0,0.25
0,3.522649876686046e-06,0,0.25
0,2.843075435521314e-06,0,0.25
0,0.9999967813491821,1,0.25
0,3.182176897098543e-06,0,0.25
0,4.353922577138292e-06,0,0.25
0,2.7549860988074215e-06,0,0.25
0,5.00622445542831e-06,0,0.25
0,0.0007368599181063473,0,0.25
0,6.658332040387904e-06,0,0.25
0,3.1460876925848424e-06,0,0.25
0,2.9229781830508728e-06,0,0.25
0,2.7867831704497803e-06,0,0.25
0,6.267430308071198e-06,0,0.25
1,0.025214146822690964,0,0.25
0,2.7658954877551878e-06,0,0.25
0,2.6784316560224397e-06,0,0.25
0,2.5652689146227203e-06,0,0.25
0,2.7632220280793263e-06,0,0.25
0,2.598752189442166e-06,0,0.25
0,3.180975454597501e-06,0,0.25
0,2.6820973744179355e-06,0,0.25
1,0.9999994039535522,1,0.25
0,5.372573468775954e-06,0,0.25
0,0.9968902468681335,1,0.25
0,2.8159861358290073e-06,0,0.25
0,1.0338842002965976e-05,0,0.25
0,2.796460648823995e-06,0,0.25
0,2.851898443623213e-06,0,0.25
0,2.811711283356999e-06,0,0.25
0,2.626142759254435e-06,0,0.25
0,3.0201610570657067e-05,0,0.25
0,4.1307866922579706e-06,0,0.25
0,0.023705927655100822,0,0.25
1,0.9999995231628418,1,0.25
0,0.0006648707785643637,0,0.25
0,3.0699045510118594e-06,0,0.25
0,0.9999992847442627,1,0.25
1,0.9997667670249939,1,0.25
0,2.78477727988502e-06,0,0.25
0,2.900192839661031e-06,0,0.25
0,0.9779245257377625,1,0.25
0,0.009912420064210892,0,0.25
0,0.9999996423721313,1,0.25
0,3.1501228932029335e-06,0,0.25
0,0.7541064620018005,1,0.25
0,0.8525378704071045,1,0.25
1,0.9999995231628418,1,0.25
0,2.6435311610839562e-06,0,0.25
0,4.050466031912947e-06,0,0.25
0,0.056509263813495636,0,0.25
0,2.7102312287752284e-06,0,0.25
0,2.824406692525372e-06,0,0.25
0,8.246202924055979e-06,0,0.25
1,0.9999995231628418,1,0.25
0,0.34069421887397766,1,0.25
0,3.7391739624581533e-06,0,0.25
0,3.571628667486948e-06,0,0.25
1,0.00011599342542467639,0,0.25
0,4.591059223457705e-06,0,0.25
1,0.9939476251602173,1,0.25
0,2.7366272661311086e-06,0,0.25
0,5.0220722187077627e-05,0,0.25
0,0.00019191179308108985,0,0.25
0,0.9920118451118469,1,0.25
0,3.344861852383474e-06,0,0.25
0,2.9643866582773626e-05,0,0.25
0,3.0231753953557927e-06,0,0.25
0,0.07076943665742874,0,0.25
0,3.961216862080619e-06,0,0.25
0,2.909234353865031e-06,0,0.25
0,2.9624238777614664e-06,0,0.25
0,0.9999996423721313,1,0.25
0,2.7847240744449664e-06,0,0.25
0,0.014923304319381714,0,0.25
0,4.895103757007746e-06,0,0.25
0,3.262810650994652e-06,0,0.25
0,2.7618652893579565e-06,0,0.25
0,2.774965878415969e-06,0,0.25
0,0.9756020903587341,1,0.25
0,4.44607530880603e-06,0,0.25
0,0.7885720133781433,1,0.25
0,8.876034371496644e-06,0,0.25
0,2.0749896066263318e-05,0,0.25
0,3.2419454782939283e-06,0,0.25
0,4.476187314139679e-06,0,0.25
0,5.006292849429883e-05,0,0.25
0,3.1414824661624152e-06,0,0.25
1,0.9999995231628418,1,0.25
0,0.999996542930603,1,0.25
0,4.504605385591276e-06,0,0.25
1,0.33349207043647766,1,0.25
0,3.0537044040102046e-06,0,0.25
0,3.490653170956648e-06,0,0.25
0,4.589574928104412e-06,0,0.25
0,3.4375650557194604e-06,0,0.25
0,5.788125690742163e-06,0,0.25
0,5.833400336996419e-06,0,0.25
0,8.296783198602498e-05,0,0.25
0,0.49532514810562134,1,0.25
0,3.719613005159772e-06,0,0.25
0,3.5484099498717114e-06,0,0.25
0,3.7611150673910743e-06,0,0.25
0,0.03417033329606056,0,0.25
0,0.9447979927062988,1,0.25
0,5.431106183095835e-05,0,0.25
0,1.0135440788872074e-05,0,0.25
0,0.0003007450432050973,0,0.25
0,5.494522611115826e-06,0,0.25
0,2.6927741600957233e-06,0,0.25
0,3.1359388685814338e-06,0,0.25
0,3.3245087251998484e-06,0,0.25
0,2.991378323713434e-06,0,0.25
0,2.8153147013654234e-06,0,0.25
1,0.9999995231628418,1,0.25
0,0.1957409530878067,0,0.25
0,0.9941139817237854,1,0.25
0,0.986957311630249,1,0.25
0,4.847593118029181e-06,0,0.25
0,2.6130319383810274e-06,0,0.25
0,2.595871592347976e-06,0,0.25
0,2.582549768703757e-06,0,0.25
0,2.936473038062104e-06,0,0.25
0,0.26433539390563965,1,0.25
0,1.363498540740693e-05,0,0.25
0,2.50000880441803e-06,0,0.25
1,0.9999960660934448,1,0.25
0,0.9999995231628418,1,0.25
0,0.1289859116077423,0,0.25
0,2.6668753889680374e-06,0,0.25
0,0.001806601183488965,0,0.25
