label,probability,prediction,threshold
0,2.6947011065203696e-05,0,0.55
1,0.9999539852142334,1,0.55
0,0.9999182224273682,1,0.55
0,6.668455625913339e-06,0,0.55
0,9.564053470967337e-06,0,0.55
0,1.2923840586154256e-05,0,0.55
0,6.008614946040325e-06,0,0.55
0,1.1177078704349697e-05,0,0.55
0,1.9219101886847056e-05,0,0.55
0,8.354185411008075e-06,0,0.55
0,0.0003822055587079376,0,0.55
0,0.00010820576426340267,0,0.55
0,5.508552021638025e-06,0,0.55
0,1.3729219062952325e-05,0,0.55
0,5.5750093451933935e-05,0,0.55
0,8.21667072159471e-06,0,0.55
0,6.4152923187066335e-06,0,0.55
0,0.008391047827899456,0,0.55
0,6.773028417228488e-06,0,0.55
0,1.5112867004063446e-05,0,0.55
0,4.90750471726642e-06,0,0.55
0,3.5184129956178367e-06,0,0.55
0,2.1002357243560255e-05,0,0.55
0,0.0001357343135168776,0,0.55
0,6.471548658737447e-06,0,0.55
1,0.9998873472213745,1,0.55
0,5.144202077644877e-06,0,0.55
0,0.9999439716339111,1,0.55
0,9.777420018508565e-06,0,0.55
0,5.324199264578056e-06,0,0.55
1,0.9999144077301025,1,0.55
0,0.00018504638865124434,0,0.55
0,1.0147046850761399e-05,0,0.55
0,0.9919365644454956,1,0.55
0,1.1299472134851385e-05,0,0.55
0,4.072955562151037e-06,0,0.55
0,7.3260057433799375e-06,0,0.55
0,0.9999434947967529,1,0.55
0,6.794021373934811e-06,0,0.55
0,6.654185563093051e-05,0,0.55
0,0.0005743987276218832,0,0.55
0,4.951633854943793e-06,0,0.55
0,0.9358311295509338,1,0.55
0,6.963152827665908e-06,0,0.55
0,1.1523572538862936e-05,0,0.55
0,1.055688062479021e-05,0,0.55
0,8.754198461247142e-06,0,0.55
0,8.77863567438908e-06,0,0.55
0,2.3232898456626572e-05,0,0.55
0,4.855069619225105e-06,0,0.55
0,6.077042598917615e-06,0,0.55
0,1.7627453416935168e-05,0,0.55
0,3.5756163470068714e-06,0,0.55
0,5.594695267063798e-06,0,0.55
0,0.0005478976527228951,0,0.55
0,1.0311546247976366e-05,0,0.55
0,5.724169113818789e-06,0,0.55
0,0.9999550580978394,1,0.55
0,0.0011972031788900495,0,0.55
0,5.75520562051679e-06,0,0.55
0,1.9895007426384836e-05,0,0.55
0,2.8154116080258973e-05,0,0.55
0,8.340508429682814e-06,0,0.55
0,0.00013517645129468292,0,0.55
0,8.914818863559049e-06,0,0.55
0,4.657526005757973e-06,0,0.55
0,5.159097054274753e-05,0,0.55
0,8.94790209713392e-05,0,0.55
1,0.999932050704956,1,0.55
0,2.3712724214419723e-05,0,0.55
0,0.9999499320983887,1,0.55
0,4.484964392759139e-06,0,0.55
0,2.423387013550382e-05,0,0.55
0,0.022065097466111183,0,0.55
0,1.602758129592985e-05,0,0.55
0,6.6026691456499975e-06,0,0.55
0,9.553827840136364e-05,0,0.55
0,1.86106153705623e-05,0,0.55
0,1.8638109395396896e-05,0,0.55
0,1.3999091606820002e-05,0,0.55
0,5.7999945966003e-06,0,0.55
0,7.179041858762503e-06,0,0.55
0,3.719268761415151e-06,0,0.55
0,8.125344720610883e-06,0,0.55
0,6.257904715312179e-06,0,0.55
0,8.93020387593424e-06,0,0.55
0,1.568745392432902e-05,0,0.55
0,7.5465063673618715e-06,0,0.55
0,3.801122602453688e-06,0,0.55
0,2.6859601348405704e-05,0,0.55
1,0.9999349117279053,1,0.55
0,0.0001677450054557994,0,0.55
0,8.277387678390369e-06,0,0.55
1,0.9999656677246094,1,0.55
0,6.774318171665072e-05,0,0.55
0,6.596439925488085e-05,0,0.55
0,3.699966555359424e-06,0,0.55
0,9.885230610962026e-06,0,0.55
0,4.429903128766455e-06,0,0.55
0,8.310054545290768e-05,0,0.55
0,1.1969127626798581e-05,0,0.55
0,5.216423232923262e-06,0,0.55
0,0.00014617809210903943,0,0.55
0,1.658206201682333e-05,0,0.55
0,4.613927103491733e-06,0,0.55
0,1.1077457202190999e-05,0,0.55
0,0.9999595880508423,1,0.55
0,1.980428169190418e-05,0,0.55
0,0.0003582198987714946,0,0.55
0,7.337283477681922e-06,0,0.55
0,6.282043159444584e-06,0,0.55
0,0.9999263286590576,1,0.55
1,0.9999479055404663,1,0.55
0,1.0766666491690557e-05,0,0.55
0,0.00792012456804514,0,0.55
0,0.00012004142627120018,0,0.55
0,1.0626425137161277e-05,0,0.55
0,4.120655376027571e-06,0,0.55
0,0.0003848715277854353,0,0.55
0,5.907917056902079e-06,0,0.55
0,0.007473939098417759,0,0.55
0,0.018678266555070877,0,0.55
0,9.092682012123987e-05,0,0.55
0,4.444890873855911e-05,0,0.55
0,0.0011735667940229177,0,0.55
0,0.0035963421687483788,0,0.55
0,8.2746337284334e-06,0,0.55
1,0.9977228045463562,1,0.55
0,3.4701408822002122e-06,0,0.55
0,6.585915798495989e-06,0,0.55
0,3.722859673871426e-06,0,0.55
1,0.999927282333374,1,0.55
0,6.943339030840434e-06,0,0.55
0,5.528323526959866e-06,0,0.55
0,1.1603004168136977e-05,0,0.55
0,0.00014721346087753773,0,0.55
0,6.2968110796646215e-06,0,0.55
0,0.03170685097575188,0,0.55
0,9.851594768406358e-06,0,0.55
0,1.703714042378124e-05,0,0.55
0,0.00045746724936179817,0,0.55
0,0.0011833981843665242,0,0.55
0,5.523059371626005e-06,0,0.55
1,0.9999219179153442,1,0.55
0,1.926104596350342e-05,0,0.55
0,1.3048912478552666e-05,0,0.55
1,0.999930739402771,1,0.55
0,2.8151162041467614e-05,0,0.55
0,1.1935523616557475e-05,0,0.55
0,7.233042651932919e-06,0,0.55
0,1.4770331290492322e-05,0,0.55
0,1.573885492689442e-05,0,0.55
0,1.1063583770010155e-05,0,0.55
0,5.487892394739902e-06,0,0.55
0,5.273354418022791e-06,0,0.55
0,4.499375791056082e-06,0,0.55
0,4.069123860972468e-06,0,0.55
0,4.742792498291237e-06,0,0.55
0,0.00011753875151043758,0,0.55
0,1.5181323760771193e-05,0,0.55
0,0.9933304190635681,1,0.55
0,9.74737195065245e-05,0,0.55
0,8.81095475051552e-05,0,0.55
0,6.856755589979002e-06,0,0.55
0,6.31772491033189e-06,0,0.55
0,3.7215786505839787e-06,0,0.55
0,2.6063245968543924e-05,0,0.55
1,0.9999263286590576,1,0.55
0,7.601356628583744e-06,0,0.55
0,1.8931918020825833e-05,0,0.55
0,0.00040502380579710007,0,0.55
0,1.6553887689951807e-05,0,0.55
0,4.937158155371435e-05,0,0.55
0,1.5326982975238934e-05,0,0.55
0,1.053844334819587e-05,0,0.55
1,0.9999275207519531,1,0.55
0,1.2183098988316488e-05,0,0.55
0,0.00020137305546086282,0,0.55
0,0.00015695691399741918,0,0.55
0,6.824125648563495e-06,0,0.55
0,1.5641415302525274e-05,0,0.55
0,1.3122589734848589e-05,0,0.55
0,1.4621522495872341e-05,0,0.55
0,7.870377885410562e-06,0,0.55
0,5.590604359895224e-06,0,0.55
0,1.1502580491651315e-05,0,0.55
0,0.011922390200197697,0,0.55
0,5.622026492346777e-06,0,0.55
0,1.8775795979308896e-05,0,0.55
0,0.0009696022607386112,0,0.55
0,1.3068500265944749e-05,0,0.55
0,3.5119030599162215e-06,0,0.55
0,0.00017456046771258116,0,0.55
0,0.9999744892120361,1,0.55
0,5.7696859585121274e-05,0,0.55
0,6.539419700857252e-05,0,0.55
0,1.2121212421334349e-05,0,0.55
0,4.670353973779129e-06,0,0.55
0,3.9340488001471385e-05,0,0.55
0,0.9415735006332397,1,0.55
0,1.1433896361268125e-05,0,0.55
0,4.184843874099897e-06,0,0.55
0,4.35932361142477e-06,0,0.55
0,1.6297621186822653e-05,0,0.55
0,1.4805305909249e-05,0,0.55
0,1.1374657333362848e-05,0,0.55
0,6.4908890635706484e-06,0,0.55
0,3.5016726087633288e-06,0,0.55
0,0.0003062305331695825,0,0.55
0,2.0151628632447682e-05,0,0.55
0,6.355918230838142e-06,0,0.55
1,0.999923825263977,1,0.55
0,1.260930275748251e-05,0,0.55
0,0.00035476477933116257,0,0.55
0,9.668562597653363e-06,0,0.55
0,0.9999556541442871,1,0.55
0,9.363804565509781e-06,0,0.55
0,7.033731435512891e-06,0,0.55
0,4.5580345613416284e-06,0,0.55
0,5.513329597306438e-06,0,0.55
0,0.019082287326455116,0,0.55
0,3.443457671892247e-06,0,0.55
0,0.0006273781764321029,0,0.55
0,4.508464826358249e-06,0,0.55
0,5.425198196462588e-06,0,0.55
0,7.535316399298608e-06,0,0.55
0,0.006988176144659519,0,0.55
0,0.00017491952166892588,0,0.55
0,4.37793460150715e-06,0,0.55
0,4.798671852768166e-06,0,0.55
0,3.547966844053008e-05,0,0.55
0,4.2862538975896314e-05,0,0.55
0,7.558117795269936e-05,0,0.55
0,9.475203114561737e-06,0,0.55
0,0.9999370574951172,1,0.55
0,8.099991646304261e-06,0,0.55
0,6.587957159354119e-06,0,0.55
0,1.1288312634860631e-05,0,0.55
0,1.2047457857988775e-05,0,0.55
0,3.664750693133101e-06,0,0.55
0,1.2824354598706122e-05,0,0.55
0,0.0017929382156580687,0,0.55
0,0.0006852385704405606,0,0.55
0,1.9632499970612116e-05,0,0.55
0,2.1492201994988136e-05,0,0.55
0,4.819888545171125e-06,0,0.55
0,4.874225396633847e-06,0,0.55
0,0.0034922694321721792,0,0.55
0,9.103404590860009e-05,0,0.55
0,0.00011945280857617036,0,0.55
0,1.9980056094937027e-05,0,0.55
0,7.824009117030073e-06,0,0.55
0,4.201105912216008e-05,0,0.55
0,2.7039297492592596e-05,0,0.55
0,2.895337820518762e-05,0,0.55
0,7.784453373460565e-06,0,0.55
1,0.9999314546585083,1,0.55
0,6.617495273530949e-06,0,0.55
0,8.498378520016558e-06,0,0.55
0,0.0005831344751641154,0,0.55
0,1.9881201296811923e-05,0,0.55
0,3.836123141809367e-06,0,0.55
0,0.9951320886611938,1,0.55
0,0.9999412298202515,1,0.55
0,0.00028190610464662313,0,0.55
0,7.026570983725833e-06,0,0.55
0,0.0046074483543634415,0,0.55
0,0.014153631404042244,0,0.55
0,8.810725375951733e-06,0,0.55
0,0.9999740123748779,1,0.55
0,1.0413393283670302e-05,0,0.55
0,1.5948966392898e-05,0,0.55
1,0.0014262383338063955,0,0.55
0,3.326621026644716e-06,0,0.55
0,9.366806625621393e-05,0,0.55
0,4.833854291064199e-06,0,0.55
0,3.845573701255489e-06,0,0.55
1,0.9999281167984009,1,0.55
0,1.819751378207002e-05,0,0.55
0,7.032886060187593e-06,0,0.55
0,6.149074579298031e-06,0,0.55
0,0.9999277591705322,1,0.55
0,1.5855819583521225e-05,0,0.55
0,5.919512204854982e-06,0,0.55
1,0.9999725818634033,1,0.55
0,3.728654974111123e-06,0,0.55
0,2.03968465939397e-05,0,0.55
0,0.006598961539566517,0,0.55
0,1.3489584489434492e-05,0,0.55
0,2.4049688363447785e-05,0,0.55
1,0.9999229907989502,1,0.55
0,0.9999275207519531,1,0.55
0,9.679448339738883e-06,0,0.55
0,7.912756700534374e-06,0,0.55
0,0.0013349024811759591,0,0.55
1,0.9999493360519409,1,0.55
0,6.891211342008319e-06,0,0.55
0,4.89529065816896e-06,0,0.55
1,0.9999542236328125,1,0.55
1,0.9999294281005859,1,0.55
0,5.8008245105156675e-06,0,0.55
0,6.941716492292471e-06,0,0.55
1,0.99992835521698,1,0.55
0,0.00012768307351507246,0,0.55
0,9.624394806451164e-06,0,0.55
0,4.5768618292640895e-05,0,0.55
0,5.05120351590449e-06,0,0.55
0,3.6343737974675605e-06,0,0.55
0,3.6931276099494426e-06,0,0.55
1,0.9999265670776367,1,0.55
0,5.821873401146149e-06,0,0.55
0,1.1070846085203812e-05,0,0.55
0,3.8613534343312494e-06,0,0.55
0,0.8824478387832642,1,0.55
0,3.8118751035653986e-06,0,0.55
0,3.651312908914406e-06,0,0.55
1,0.9999229907989502,1,0.55
1,0.9999382495880127,1,0.55
0,2.163988938264083e-05,0,0.55
0,0.00010131120507139713,0,0.55
0,1.6058347682701424e-05,0,0.55
0,6.186779955896782e-06,0,0.55
0,0.9999274015426636,1,0.55
0,8.106753739411943e-06,0,0.55
0,1.0309749086445663e-05,0,0.55
0,3.6279880077927373e-06,0,0.55
0,3.737470615305938e-05,0,0.55
0,0.9832456111907959,1,0.55
0,7.322995315917069e-06,0,0.55
0,3.7984325899742544e-05,0,0.55
0,0.9999661445617676,1,0.55
0,6.152676178317051e-06,0,0.55
0,1.05648778117029e-05,0,0.55
0,7.1549347921973094e-06,0,0.55
0,3.709695374709554e-05,0,0.55
0,5.077989953861106e-06,0,0.55
0,0.0008430800517089665,0,0.55
0,6.662734449491836e-06,0,0.55
0,8.29254167911131e-06,0,0.55
0,0.1833392083644867,0,0.55
0,0.00023005905677564442,0,0.55
0,0.00020676048006862402,0,0.55
0,1.6878429960343055e-05,0,0.55
0,3.7820918805664405e-06,0,0.55
0,5.451259312394541e-06,0,0.55
0,6.986093012528727e-06,0,0.55
0,5.499620965565555e-05,0,0.55
1,0.9999368190765381,1,0.55
1,0.9999207258224487,1,0.55
1,0.9999582767486572,1,0.55
0,0.025088883936405182,0,0.55
0,1.298486768064322e-05,0,0.55
0,5.8307279687142e-05,0,0.55
1,0.9999337196350098,1,0.55
0,0.0002904835855588317,0,0.55
0,2.84118050331017e-05,0,0.55
0,8.987790351966396e-06,0,0.55
0,3.3714431992848404e-06,0,0.55
0,7.400558843073668e-06,0,0.55
0,0.9999356269836426,1,0.55
0,1.013047312881099e-05,0,0.55
0,4.924974291498074e-06,0,0.55
0,1.211724793392932e-05,0,0.55
0,1.8936234482680447e-05,0,0.55
0,3.559899778338149e-05,0,0.55
0,4.907972652290482e-06,0,0.55
0,0.00011300958431093022,0,0.55
1,0.9999217987060547,1,0.55
0,7.4348181442474015e-06,0,0.55
0,3.509766656861757e-06,0,0.55
0,8.913238161767367e-06,0,0.55
0,3.518057155815768e-06,0,0.55
0,6.967783065192634e-06,0,0.55
0,0.004671295173466206,0,0.55
0,3.6171968531562015e-05,0,0.55
0,1.3425094948615879e-05,0,0.55
0,1.1412261301302351e-05,0,0.55
0,9.431099897483364e-06,0,0.55
0,2.0588779079844244e-05,0,0.55
0,0.9744784832000732,1,0.55
0,9.029543434735388e-06,0,0.55
1,0.999920129776001,1,0.55
0,4.819148671231233e-06,0,0.55
0,1.4775136151001789e-05,0,0.55
0,1.4086460396356415e-05,0,0.55
0,9.39687652135035e-06,0,0.55
0,1.4814401765761431e-05,0,0.55
0,0.001399606466293335,0,0.55
0,0.999929666519165,1,0.55
0,1.0038974323833827e-05,0,0.55
0,7.776706297590863e-06,0,0.55
0,9.275707270717248e-06,0,0.55
0,1.71256106114015e-05,0,0.55
0,0.07164797931909561,0,0.55
0,0.0003342591517139226,0,0.55
0,7.317047220567474e-06,0,0.55
0,0.0002982006117235869,0,0.55
0,4.01232682634145e-06,0,0.55
0,4.768280632561073e-06,0,0.55
0,9.098262125917245e-06,0,0.55
0,3.1306139135267586e-05,0,0.55
0,0.9999669790267944,1,0.55
1,0.6469523906707764,1,0.55
0,2.189139740949031e-05,0,0.55
1,0.9999297857284546,1,0.55
0,8.664683991810307e-05,0,0.55
0,0.9999396800994873,1,0.55
0,4.134148639423074e-06,0,0.55
0,1.5824671208974905e-05,0,0.55
0,1.7837974155554548e-05,0,0.55
0,4.0234106563730165e-05,0,0.55
0,0.9999274015426636,1,0.55
0,3.6237902349967044e-06,0,0.55
0,0.00011548729526111856,0,0.55
0,8.045600225159433e-06,0,0.55
0,3.890057087119203e-06,0,0.55
0,2.1132425899850205e-05,0,0.55
0,9.774184945854358e-06,0,0.55
0,5.692827471648343e-06,0,0.55
0,3.594130612327717e-05,0,0.55
0,1.4074080354475882e-05,0,0.55
0,0.0001525008410681039,0,0.55
1,0.9999227523803711,1,0.55
0,0.999976396560669,1,0.55
0,0.00064464210299775,0,0.55
0,4.787624493474141e-05,0,0.55
0,4.695794268627651e-05,0,0.55
0,0.10458216071128845,0,0.55
0,4.6550467232009396e-05,0,0.55
0,1.756253550411202e-05,0,0.55
0,7.5157377068535425e-06,0,0.55
0,1.684671951807104e-05,0,0.55
0,2.912337913585361e-05,0,0.55
0,3.4068636978190625e-06,0,0.55
1,0.9999179840087891,1,0.55
0,9.294267329096328e-06,0,0.55
0,5.9450840126373805e-06,0,0.55
0,3.1144536478677765e-05,0,0.55
1,0.999916672706604,1,0.55
0,0.0018685681279748678,0,0.55
0,8.022354450076818e-06,0,0.55
0,1.7350097550661303e-05,0,0.55
0,9.22541494219331e-06,0,0.55
0,3.955075499106897e-06,0,0.55
0,3.630085848271847e-05,0,0.55
0,1.5347153748734854e-05,0,0.55
0,9.667031918070279e-06,0,0.55
0,0.00010206192382611334,0,0.55
0,9.69287139014341e-05,0,0.55
0,2.1795056454720907e-05,0,0.55
0,9.372810382046737e-06,0,0.55
0,2.0435554688447155e-05,0,0.55
1,0.9999655485153198,1,0.55
0,1.3160512935428414e-05,0,0.55
0,3.919832670362666e-05,0,0.55
0,1.5418319890159182e-05,0,0.55
0,5.656973826262401e-06,0,0.55
0,0.0059147183783352375,0,0.55
0,7.969388207129668e-06,0,0.55
0,0.7796860337257385,1,0.55
0,0.00019816115673165768,0,0.55
0,4.816658019990427e-06,0,0.55
0,0.9999265670776367,1,0.55
0,7.794786142767407e-06,0,0.55
0,4.0871932469599415e-06,0,0.55
1,0.9999456405639648,1,0.55
0,9.26637130760355e-06,0,0.55
0,1.0071290489577223e-05,0,0.55
0,9.402300747751724e-06,0,0.55
0,6.561765985679813e-06,0,0.55
1,0.9999252557754517,1,0.55
0,1.5825937225599773e-05,0,0.55
0,3.47813215739734e-06,0,0.55
0,3.5693508380063577e-06,0,0.55
0,8.164040991687216e-06,0,0.55
0,8.79555409483146e-06,0,0.55
0,0.0005161416484043002,0,0.55
0,9.096101166505832e-06,0,0.55
0,0.9877133369445801,1,0.55
0,0.9999550580978394,1,0.55
0,9.254007636627648e-06,0,0.55
0,3.484864646452479e-05,0,0.55
0,0.9999343156814575,1,0.55
0,8.6243899204419e-06,0,0.55
0,1.1385422112653032e-05,0,0.55
0,0.0014766460517421365,0,0.55
0,3.788308049479383e-06,0,0.55
0,1.4348954209708609e-05,0,0.55
0,4.47400225311867e-06,0,0.55
0,6.671086157439277e-05,0,0.55
0,0.0007154198829084635,0,0.55
0,0.000594477984122932,0,0.55
0,0.9999253749847412,1,0.55
0,1.6591946405242197e-05,0,0.55
0,6.217144800757524e-06,0,0.55
1,0.9972289204597473,1,0.55
1,0.9999549388885498,1,0.55
0,2.9636572435265407e-05,0,0.55
0,0.997835099697113,1,0.55
0,0.6968950629234314,1,0.55
0,7.094717147992924e-05,0,0.55
0,0.9999308586120605,1,0.55
0,0.9886792302131653,1,0.55
0,5.814582436869387e-06,0,0.55
0,0.000259920401731506,0,0.55
0,1.260915905731963e-05,0,0.55
0,0.00010889274562941864,0,0.55
0,2.4429269615211524e-05,0,0.55
0,6.96622146278969e-06,0,0.55
0,1.1645571248664055e-05,0,0.55
0,8.17222007754026e-06,0,0.55
0,6.50611536912038e-06,0,0.55
0,8.028981937968638e-06,0,0.55
0,5.47808849660214e-06,0,0.55
0,6.390562248270726e-06,0,0.55
0,0.9999381303787231,1,0.55
0,6.066793048375985e-06,0,0.55
0,0.002724971156567335,0,0.55
0,0.0005288721877150238,0,0.55
0,8.547404831915628e-06,0,0.55
0,7.5041994023195e-06,0,0.55
0,6.165904778754339e-06,0,0.55
0,5.51105813428876e-06,0,0.55
0,0.9999771118164062,1,0.55
1,0.9999208450317383,1,0.55
0,0.9999291896820068,1,0.55
0,1.665237323322799e-05,0,0.55
0,1.2359195352473762e-05,0,0.55
1,0.9931332468986511,1,0.55
0,5.517078989214497e-06,0,0.55
0,4.177379651082447e-06,0,0.55
0,7.875250958022662e-06,0,0.55
0,1.1577934856177308e-05,0,0.55
0,5.687346856575459e-06,0,0.55
0,0.00019387419160921127,0,0.55
0,5.7503334573993925e-06,0,0.55
0,5.5881086154840887e-05,0,0.55
0,8.928460738388821e-05,0,0.55
0,8.152293048624415e-06,0,0.55
0,5.585530016105622e-05,0,0.55
0,1.8815948351402767e-05,0,0.55
0,0.00019750621868297458,0,0.55
0,1.8418617401039228e-05,0,0.55
0,4.4890472054248676e-05,0,0.55
0,6.395201125997119e-06,0,0.55
0,0.014890442602336407,0,0.55
0,8.423996405326761e-06,0,0.55
0,0.00017626311455387622,0,0.55
0,0.9960882663726807,1,0.55
0,7.982135684869718e-06,0,0.55
1,0.9999558925628662,1,0.55
0,2.1719717551604845e-05,0,0.55
0,1.4824379832134582e-05,0,0.55
0,0.0005430385936051607,0,0.55
0,0.00034431018866598606,0,0.55
0,9.176968887913972e-06,0,0.55
0,1.2701509149337653e-05,0,0.55
1,0.9999440908432007,1,0.55
0,0.00031977472826838493,0,0.55
0,6.466175364039373e-06,0,0.55
0,3.6820567856921116e-06,0,0.55
0,0.002474849345162511,0,0.55
0,3.792812094616238e-06,0,0.55
0,0.39917251467704773,0,0.55
0,4.138225267524831e-05,0,0.55
0,9.761804903973825e-06,0,0.55
1,0.9999562501907349,1,0.55
0,6.198278242663946e-06,0,0.55
0,3.658723699118127e-06,0,0.55
0,1.3165585187380202e-05,0,0.55
1,0.9999207258224487,1,0.55
0,8.774257366894744e-06,0,0.55
0,5.1218805310782045e-05,0,0.55
0,2.1333657059585676e-05,0,0.55
0,0.10418599098920822,0,0.55
0,1.4203847058524843e-05,0,0.55
0,9.463399692322128e-06,0,0.55
0,6.676123575743986e-06,0,0.55
0,6.0771876633225475e-06,0,0.55
0,2.391632369835861e-05,0,0.55
0,6.120658781583188e-06,0,0.55
0,7.1802883212512825e-06,0,0.55
0,4.178383278485853e-06,0,0.55
0,8.835664630169049e-06,0,0.55
0,5.1486284064594656e-05,0,0.55
0,1.4500434190267697e-05,0,0.55
0,4.955488748237258e-06,0,0.55
1,0.9999263286590576,1,0.55
0,9.444646821066272e-06,0,0.55
0,5.416528892965289e-06,0,0.55
0,7.365143574133981e-06,0,0.55
0,3.389049379620701e-05,0,0.55
0,1.665466152189765e-05,0,0.55
0,4.160315711487783e-06,0,0.55
0,3.631560275607626e-06,0,0.55
0,5.010876975575229e-06,0,0.55
0,5.272474027151475e-06,0,0.55
0,1.0844892130990047e-05,0,0.55
1,0.999962568283081,1,0.55
0,1.3599611520476174e-05,0,0.55
0,1.0144414773094468e-05,0,0.55
0,0.0026464902330189943,0,0.55
0,8.406228516832925e-06,0,0.55
0,2.006328577408567e-05,0,0.55
0,0.005569763947278261,0,0.55
0,0.0007989496225491166,0,0.55
0,3.7830659493920393e-06,0,0.55
0,1.0314998689864296e-05,0,0.55
0,0.999944806098938,1,0.55
0,6.22168272457202e-06,0,0.55
0,6.698533979943022e-06,0,0.55
0,4.516512035479536e-06,0,0.55
0,5.607847015198786e-06,0,0.55
0,8.204971891245805e-06,0,0.55
0,0.9886900782585144,1,0.55
0,1.0588500117592048e-05,0,0.55
0,0.00010727056360337883,0,0.55
0,5.181444521440426e-06,0,0.55
0,0.991813063621521,1,0.55
1,0.999934196472168,1,0.55
1,0.9999228715896606,1,0.55
0,5.040342512074858e-05,0,0.55
0,2.755344939942006e-05,0,0.55
0,0.00016793976828921586,0,0.55
0,3.592383654904552e-05,0,0.55
0,2.2839407392893918e-05,0,0.55
0,3.4889826565631665e-06,0,0.55
1,0.9999198913574219,1,0.55
0,9.206965842167847e-06,0,0.55
0,1.0406493856862653e-05,0,0.55
0,0.9999316930770874,1,0.55
0,7.721970905549824e-05,0,0.55
0,0.9999302625656128,1,0.55
0,7.2868456300057005e-06,0,0.55
0,0.04146185517311096,0,0.55
0,7.907566032372415e-05,0,0.55
0,0.00021910607756581157,0,0.55
0,4.549961431621341e-06,0,0.55
0,5.277318450680468e-06,0,0.55
0,6.472567292803433e-06,0,0.55
0,1.3469825717038475e-05,0,0.55
0,4.743385034089442e-06,0,0.55
0,7.125035608623875e-06,0,0.55
0,1.9208748199162073e-05,0,0.55
0,9.387981845065951e-05,0,0.55
0,5.4535892559215426e-05,0,0.55
0,2.6493702534935437e-05,0,0.55
0,4.691943104262464e-06,0,0.55
0,1.4055945939617231e-05,0,0.55
0,2.825721458066255e-05,0,0.55
0,9.824620974541176e-06,0,0.55
0,4.121119218325475e-06,0,0.55
0,0.00011072113557020202,0,0.55
0,1.0032083991973195e-05,0,0.55
1,0.9999284744262695,1,0.55
0,0.0001552340982016176,0,0.55
0,5.529425834538415e-06,0,0.55
0,0.9999322891235352,1,0.55
1,0.9999765157699585,1,0.55
0,7.598849606438307e-06,0,0.55
0,0.000564650516025722,0,0.55
0,4.810819518752396e-06,0,0.55
0,0.12569479644298553,0,0.55
0,6.912748631293653e-06,0,0.55
0,0.0004358127189334482,0,0.55
0,1.8138154700864106e-05,0,0.55
0,5.212675387156196e-05,0,0.55
0,5.595265974989161e-06,0,0.55
0,2.308382318005897e-05,0,0.55
0,7.671986168134026e-06,0,0.55
0,4.372489456727635e-06,0,0.55
1,0.9955246448516846,1,0.55
0,5.7425513659836724e-06,0,0.55
1,0.999924898147583,1,0.55
0,2.654273521329742e-05,0,0.55
0,1.205136413773289e-05,0,0.55
0,0.00024231507268268615,0,0.55
0,7.934094355732668e-06,0,0.55
0,3.667079226943315e-06,0,0.55
0,0.00013099807256367058,0,0.55
1,0.9999401569366455,1,0.55
0,7.499041203118395e-06,0,0.55
0,8.45727845444344e-05,0,0.55
0,0.999921441078186,1,0.55
0,4.7379777242895216e-05,0,0.55
0,1.614121356396936e-05,0,0.55
1,0.9999263286590576,1,0.55
0,3.137898238492198e-05,0,0.55
0,0.00013933495210949332,0,0.55
0,1.745988083712291e-05,0,0.55
0,1.2543494449346326e-05,0,0.55
0,0.0001165276626124978,0,0.55
0,5.151831373950699e-06,0,0.55
0,8.395109944103751e-06,0,0.55
0,0.00022578740026801825,0,0.55
0,7.755526166874915e-05,0,0.55
1,0.9986141920089722,1,0.55
0,4.692730726674199e-06,0,0.55
0,1.790271926438436e-05,0,0.55
0,6.8499134613375645e-06,0,0.55
0,2.7828533347928897e-05,0,0.55
0,5.4524662118637934e-05,0,0.55
0,0.9992719292640686,1,0.55
0,1.2402528227539733e-05,0,0.55
0,1.0306534022674896e-05,0,0.55
0,3.879054474964505e-06,0,0.55
0,0.00013280643906909972,0,0.55
0,1.0431533155497164e-05,0,0.55
1,0.9999237060546875,1,0.55
0,9.101602699956857e-06,0,0.55
0,1.0152235518035013e-05,0,0.55
0,1.1419348084018566e-05,0,0.55
0,5.0401463340676855e-06,0,0.55
0,0.9999457597732544,1,0.55
0,7.025679678918095e-06,0,0.55
0,0.0003987542004324496,0,0.55
0,3.841204488708172e-06,0,0.55
0,4.9167952965945005e-05,0,0.55
0,8.767223334871233e-06,0,0.55
0,4.616132173396181e-06,0,0.55
0,1.2324180715950206e-05,0,0.55
0,0.9999171495437622,1,0.55
0,3.9114351238822564e-05,0,0.55
0,0.0004266684118192643,0,0.55
1,0.9999591112136841,1,0.55
0,6.493458386103157e-06,0,0.55
0,0.003929260652512312,0,0.55
0,6.453878995671403e-06,0,0.55
0,8.846903801895678e-05,0,0.55
0,0.00013818488514516503,0,0.55
0,7.627528248121962e-06,0,0.55
0,0.0014949766919016838,0,0.55
0,0.0005656801513396204,0,0.55
0,1.023074673867086e-05,0,0.55
0,2.7987927751382813e-05,0,0.55
1,0.9999344348907471,1,0.55
0,1.2793049791071098e-05,0,0.55
1,0.9999464750289917,1,0.55
0,5.8530376918497495e-06,0,0.55
0,0.9999228715896606,1,0.55
0,4.654120857594535e-06,0,0.55
1,0.9999157190322876,1,0.55
0,4.048542905366048e-06,0,0.55
0,7.023093985480955e-06,0,0.55
0,4.87739225718542e-06,0,0.55
0,3.495955024845898e-05,0,0.55
0,3.530418553054915e-06,0,0.55
