label,probability,prediction,threshold
0,1.3032463641593495e-07,0,0.9
0,0.008846234530210495,0,0.9
1,1.0,1,0.9
1,0.9999998807907104,1,0.9
1,0.9999980926513672,1,0.9
0,1.0722870769086512e-07,0,0.9
0,1.2805183757791383e-07,0,0.9
0,1.374603044723699e-07,0,0.9
0,0.9922836422920227,1,0.9
0,1.2717025299480156e-07,0,0.9
0,1.159237470460539e-07,0,0.9
1,1.0,1,0.9
0,1.231132529255774e-07,0,0.9
0,1.1457188264785145e-07,0,0.9
0,1.1723442128186434e-07,0,0.9
0,1.0900917857270542e-07,0,0.9
0,1.1925435217108316e-07,0,0.9
0,1.2371597790661326e-07,0,0.9
0,1.2981779207166255e-07,0,0.9
0,0.9999998807907104,1,0.9
0,1.1750518780218044e-07,0,0.9
0,1.1600801741451505e-07,0,0.9
0,1.144120318485875e-07,0,0.9
0,1.1186276793750949e-07,0,0.9
0,1.147899695297383e-07,0,0.9
0,1.1867597038417443e-07,0,0.9
0,1.1853095571723316e-07,0,0.9
0,1.2435296525836748e-07,0,0.9
0,1.2697320528332057e-07,0,0.9
0,1.1404263489112054e-07,0,0.9
0,1.345196949387173e-07,0,0.9
0,1.271786231882288e-07,0,0.9
0,0.0030315942130982876,0,0.9
0,1.1764007012970978e-07,0,0.9
0,1.3086740580092737e-07,0,0.9
0,2.551039870013483e-05,0,0.9
0,1.3060009962373442e-07,0,0.9
0,1.2227405932208057e-07,0,0.9
0,1.2489753942190873e-07,0,0.9
0,1.1529112953212461e-07,0,0.9
0,1.322054998809108e-07,0,0.9
0,1.2524738224328757e-07,0,0.9
0,1.2589069342539005e-07,0,0.9
0,1.1995368254247296e-07,0,0.9
0,1.221504106752036e-07,0,0.9
0,0.0011806149268522859,0,0.9
0,1.0731177724210283e-07,0,0.9
0,1.149540693745621e-07,0,0.9
0,1.1536315724924862e-07,0,0.9
0,1.1108966901929307e-07,0,0.9
0,1.2113140712699533e-07,0,0.9
0,1.209740645435886e-07,0,0.9
0,1.10476051418118e-07,0,0.9
0,1.1003107402984824e-07,0,0.9
0,1.199082788616579e-07,0,0.9
0,1.21467337521608e-07,0,0.9
0,1.1506386243809175e-07,0,0.9
0,1.1253676746036945e-07,0,0.9
0,0.0049649253487586975,0,0.9
0,1.3898014117330604e-07,0,0.9
0,1.3907016693792684e-07,0,0.9
0,1.1127161769763916e-07,0,0.9
1,0.9999998807907104,1,0.9
0,1.1337949956669036e-07,0,0.9
0,1.19982971114041e-07,0,0.9
0,1.2379553027130896e-07,0,0.9
0,1.1717439463154733e-07,0,0.9
0,0.002364391228184104,0,0.9
0,1.0886124357512017e-07,0,0.9
0,1.2340653654518974e-07,0,0.9
0,1.2970542684342945e-07,0,0.9
0,1.0774103031963023e-07,0,0.9
0,0.5089585185050964,0,0.9
0,1.12632868365381e-07,0,0.9
0,1.2969577767307783e-07,0,0.9
0,1.1949366296448716e-07,0,0.9
0,1.1584528181174392e-07,0,0.9
0,1.2335193844137393e-07,0,0.9
0,0.0006793749053031206,0,0.9
0,1.363315362823414e-07,0,0.9
0,1.2003218330391974e-07,0,0.9
0,1.202635218078285e-07,0,0.9
0,1.1775152586324111e-07,0,0.9
0,1.2215203071264114e-07,0,0.9
0,1.2437918428531702e-07,0,0.9
0,1.2827294426642766e-07,0,0.9
0,1.3605254878257256e-07,0,0.9
0,1.147854788996483e-07,0,0.9
0,1.1629202845142572e-07,0,0.9
0,1.308846435676969e-07,0,0.9
0,1.2150373152053362e-07,0,0.9
0,1.1725644100124555e-07,0,0.9
0,1.1439927050105325e-07,0,0.9
0,1.279239256746223e-07,0,0.9
0,1.1750137218768941e-07,0,0.9
0,1.0847323750340365e-07,0,0.9
0,1.1300438274020053e-07,0,0.9
1,1.0,1,0.9
0,1.1366596908146676e-07,0,0.9
0,1.1945036249016994e-07,0,0.9
0,1.2328396792327112e-07,0,0.9
0,1.1613398953613796e-07,0,0.9
1,1.0,1,0.9
0,0.00270374258980155,0,0.9
0,1.1840261748830017e-07,0,0.9
0,0.01565318927168846,0,0.9
0,1.1895471629941312e-07,0,0.9
0,1.2168951002422546e-07,0,0.9
0,1.1705532898531601e-07,0,0.9
0,1.1958553614022094e-07,0,0.9
0,1.1777780883903688e-07,0,0.9
0,1.19692913358449e-07,0,0.9
0,1.1898137586285884e-07,0,0.9
0,1.7471992919126933e-07,0,0.9
1,1.0,1,0.9
0,1.1687150447414751e-07,0,0.9
0,0.0009963997872546315,0,0.9
0,0.0006175210583023727,0,0.9
0,1.1150149248351227e-07,0,0.9
0,1.1768528906941356e-07,0,0.9
0,1.1617464679147815e-07,0,0.9
1,0.9999997615814209,1,0.9
1,0.0137555580586195,0,0.9
0,0.04765840247273445,0,0.9
0,1.2053126852151763e-07,0,0.9
0,1.1761191132109161e-07,0,0.9
0,1.2455534204036667e-07,0,0.9
0,1.1966642432525987e-07,0,0.9
0,0.0035578978713601828,0,0.9
0,1.1287900747447566e-07,0,0.9
0,6.702911377942655e-06,0,0.9
0,1.208010189657216e-07,0,0.9
0,1.1372690522648554e-07,0,0.9
0,1.2435118890152808e-07,0,0.9
0,1.173264649878547e-07,0,0.9
0,1.1529926524644907e-07,0,0.9
0,1.2110599811876455e-07,0,0.9
0,1.0838761710374456e-07,0,0.9
0,1.222133221290278e-07,0,0.9
1,0.9999997615814209,1,0.9
0,1.1794393373065759e-07,0,0.9
0,1.1808101874066779e-07,0,0.9
0,1.1758768891922955e-07,0,0.9
1,0.9999998807907104,1,0.9
0,1.310062600623496e-07,0,0.9
1,1.0,1,0.9
0,0.996704638004303,1,0.9
0,1.1450983805616488e-07,0,0.9
0,1.2395170756462903e-07,0,0.9
0,1.0946630624175668e-07,0,0.9
0,0.028728436678647995,0,0.9
0,1.2001237337244675e-07,0,0.9
0,1.1342146422066435e-07,0,0.9
0,1.2266382043435442e-07,0,0.9
0,1.1594552518090495e-07,0,0.9
0,0.022606831043958664,0,0.9
0,0.0014870442682877183,0,0.9
0,1.072377102673272e-07,0,0.9
0,1.1306787683906805e-07,0,0.9
0,1.4119433444648166e-07,0,0.9
1,0.9981654286384583,1,0.9
1,0.9999998807907104,1,0.9
0,1.3898967665681994e-07,0,0.9
1,1.0,1,0.9
0,0.9999929666519165,1,0.9
0,1.1121984755391168e-07,0,0.9
0,1.2507216240464913e-07,0,0.9
0,1.2550948724765476e-07,0,0.9
0,1.1664557320045787e-07,0,0.9
0,1.1464270954775202e-07,0,0.9
0,0.0772300511598587,0,0.9
0,1.1285435874697214e-07,0,0.9
0,1.2014659489523183e-07,0,0.9
0,1.263056930156381e-07,0,0.9
0,1.1349904127655464e-07,0,0.9
0,1.1485929007903906e-07,0,0.9
0,1.2365323698304564e-07,0,0.9
0,1.2227896206695732e-07,0,0.9
0,0.1869485080242157,0,0.9
0,1.1801008525935686e-07,0,0.9
0,1.106228069147619e-07,0,0.9
0,0.9996778964996338,1,0.9
0,1.2440195007457078e-07,0,0.9
0,1.3937115284079482e-07,0,0.9
0,1.3081911731660512e-07,0,0.9
0,1.4583298479919904e-07,0,0.9
0,1.1614628192546661e-07,0,0.9
0,4.68316272872471e-07,0,0.9
0,1.1208489070213545e-07,0,0.9
0,1.0994652654972015e-07,0,0.9
0,1.2400313664784335e-07,0,0.9
0,1.188463087942182e-07,0,0.9
0,1.223649377379843e-07,0,0.9
0,1.1318633852397397e-07,0,0.9
0,1.2779953806330013e-07,0,0.9
0,1.0703458741545546e-07,0,0.9
0,1.0932942728913986e-07,0,0.9
0,1.1564691249077441e-07,0,0.9
0,1.1971140168043348e-07,0,0.9
0,1.5227286098706827e-07,0,0.9
0,1.198329471208126e-07,0,0.9
0,1.1738522687210207e-07,0,0.9
0,0.35205546021461487,0,0.9
0,1.1365274588115426e-07,0,0.9
0,1.216734801801067e-07,0,0.9
0,1.1867653171293568e-07,0,0.9
0,1.2478824373829411e-07,0,0.9
0,1.2214819378186803e-07,0,0.9
0,1.307477788259348e-07,0,0.9
0,1.2356599654594902e-07,0,0.9
0,1.1965923363277398e-07,0,0.9
1,0.7766163349151611,0,0.9
0,1.1978038116922107e-07,0,0.9
0,1.1507362529528109e-07,0,0.9
0,0.1912558227777481,0,0.9
0,1.0,1,0.9
0,1.361341901429114e-07,0,0.9
0,1.0941162287281259e-07,0,0.9
0,1.2397133275499073e-07,0,0.9
0,1.2599230103660375e-07,0,0.9
0,1.1998170634797134e-07,0,0.9
0,0.0009975852444767952,0,0.9
0,0.0002445620484650135,0,0.9
0,1.1969895297170297e-07,0,0.9
0,1.2343514299573144e-07,0,0.9
0,1.1376237551985469e-07,0,0.9
0,1.1976197811236489e-07,0,0.9
1,1.0,1,0.9
0,1.25610668533227e-07,0,0.9
0,1.23432670307011e-07,0,0.9
0,1.1249438358618136e-07,0,0.9
0,1.2205049415570102e-07,0,0.9
0,1.0961841212520085e-07,0,0.9
0,1.1001239386132511e-07,0,0.9
0,1.207951356718695e-07,0,0.9
0,1.1900361585048813e-07,0,0.9
0,1.1538813282641058e-07,0,0.9
0,1.0945712602961066e-07,0,0.9
0,0.00032749189995229244,0,0.9
0,1.2461450182854605e-07,0,0.9
0,1.0699336172592666e-07,0,0.9
0,1.14810767115614e-07,0,0.9
0,1.2136810312313173e-07,0,0.9
0,1.2169090268798755e-07,0,0.9
0,1.213212499351357e-07,0,0.9
0,1.1593723314717863e-07,0,0.9
0,1.1608393890583102e-07,0,0.9
0,1.1208381778260446e-07,0,0.9
0,1.318902889124729e-07,0,0.9
0,1.1909796171494236e-07,0,0.9
0,1.1385181153400481e-07,0,0.9
0,1.1626608653614312e-07,0,0.9
0,1.2109433100704337e-07,0,0.9
0,1.1310940095654587e-07,0,0.9
0,1.2255716796971683e-07,0,0.9
0,1.1431060187305775e-07,0,0.9
0,1.2211172872866882e-07,0,0.9
0,1.3947179411388788e-07,0,0.9
0,1.2799335991076077e-07,0,0.9
0,1.1148596712473591e-07,0,0.9
0,1.1659841447908548e-07,0,0.9
1,1.0,1,0.9
0,0.7814320921897888,0,0.9
0,1.2508552060808142e-07,0,0.9
0,1.1482609352242434e-07,0,0.9
0,1.1800738519696097e-07,0,0.9
0,1.1843197711414177e-07,0,0.9
0,1.1268971178424181e-07,0,0.9
0,1.1456303639079124e-07,0,0.9
0,1.1626308804579821e-07,0,0.9
0,1.184470050930031e-07,0,0.9
0,1.2301197216402215e-07,0,0.9
0,0.007762622088193893,0,0.9
0,1.188046141464838e-07,0,0.9
0,1.1993766690920893e-07,0,0.9
0,0.02852570079267025,0,0.9
0,1.259685120658105e-07,0,0.9
0,0.28078994154930115,0,0.9
0,1.2158996298694547e-07,0,0.9
0,1.147297723491647e-07,0,0.9
0,0.0001249580382136628,0,0.9
0,1.2065467558386445e-07,0,0.9
0,1.1745824224362877e-07,0,0.9
1,0.9999411106109619,1,0.9
0,1.1487067297366593e-07,0,0.9
0,0.6728766560554504,0,0.9
0,1.2827416639993316e-07,0,0.9
0,1.2723066333819588e-07,0,0.9
0,1.1840002400731464e-07,0,0.9
0,0.05228262394666672,0,0.9
0,1.138833027880537e-07,0,0.9
0,0.7847302556037903,0,0.9
0,0.30822721123695374,0,0.9
0,1.1789175857757073e-07,0,0.9
1,1.0,1,0.9
0,0.9999998807907104,1,0.9
0,1.2529444859410432e-07,0,0.9
0,1.1092854634853211e-07,0,0.9
1,0.9999980926513672,1,0.9
0,0.014305353164672852,0,0.9
0,2.625687102408847e-06,0,0.9
1,1.0,1,0.9
0,1.1627805918124068e-07,0,0.9
0,0.9988395571708679,1,0.9
0,1.2473088872866356e-07,0,0.9
0,1.3904774220918625e-07,0,0.9
0,1.0662930094440526e-07,0,0.9
0,1.0731729815915969e-07,0,0.9
0,0.025656195357441902,0,0.9
0,0.9981387853622437,1,0.9
0,1.255736492566939e-07,0,0.9
0,1.194120926584219e-07,0,0.9
0,1.1260032550808319e-07,0,0.9
0,1.49831464568706e-07,0,0.9
0,1.1999327398370951e-07,0,0.9
0,1.209148905445545e-07,0,0.9
0,1.247650374125442e-07,0,0.9
0,1.19406848853032e-07,0,0.9
0,1.247280323468658e-07,0,0.9
0,1.241676272911718e-07,0,0.9
0,1.2311807040532585e-07,0,0.9
0,1.1085429463264518e-07,0,0.9
0,1.1540024758005529e-07,0,0.9
0,1.1830295676418245e-07,0,0.9
0,1.2579563701820007e-07,0,0.9
0,1.1469236227412694e-07,0,0.9
0,1.200473036533367e-07,0,0.9
0,1.2210172428694932e-07,0,0.9
0,1.2344125366325898e-07,0,0.9
0,1.177230046778277e-07,0,0.9
1,0.9999998807907104,1,0.9
0,1.1621697382224738e-07,0,0.9
0,0.3565329313278198,0,0.9
0,1.1750988448966382e-07,0,0.9
0,1.4595779873616266e-07,0,0.9
0,1.1292885915281659e-07,0,0.9
0,1.2697078943801898e-07,0,0.9
1,1.0,1,0.9
0,1.1880608496994682e-07,0,0.9
0,1.288562003765037e-07,0,0.9
0,1.1675531652599602e-07,0,0.9
0,0.01721864379942417,0,0.9
0,0.00010783998732222244,0,0.9
0,0.8961483240127563,0,0.9
0,1.072626645282071e-07,0,0.9
0,1.1190331861143932e-07,0,0.9
0,1.1620190321082191e-07,0,0.9
1,1.0,1,0.9
0,1.1161554169802912e-07,0,0.9
0,1.15793483246307e-07,0,0.9
0,1.1051398729478024e-07,0,0.9
0,4.5597043936140835e-06,0,0.9
0,1.1710937997122528e-07,0,0.9
0,0.9531561136245728,1,0.9
0,1.1994224280442722e-07,0,0.9
1,0.999834418296814,1,0.9
0,1.163539380399925e-07,0,0.9
0,1.2279899408440542e-07,0,0.9
0,0.00010909377306234092,0,0.9
0,0.0035876657348126173,0,0.9
0,1.2249465441982466e-07,0,0.9
0,1.1123172782845359e-07,0,0.9
0,1.1072940964140798e-07,0,0.9
0,1.2151254225045705e-07,0,0.9
0,1.18052192021878e-07,0,0.9
0,2.956119033115101e-06,0,0.9
0,5.821695594931953e-06,0,0.9
1,1.0,1,0.9
0,1.1411040645725734e-07,0,0.9
0,1.1394164545208696e-07,0,0.9
1,1.0,1,0.9
0,1.0895679736222519e-07,0,0.9
0,1.1284725331961454e-07,0,0.9
0,1.1715092540498517e-07,0,0.9
0,1.1188794957206483e-07,0,0.9
0,1.0971107400337132e-07,0,0.9
0,1.1576907610333365e-07,0,0.9
0,0.2020372599363327,0,0.9
0,1.1401044019976325e-07,0,0.9
0,0.0027035598177462816,0,0.9
0,1.1756593210066058e-07,0,0.9
0,1.2503411994657654e-07,0,0.9
0,1.248530026032313e-07,0,0.9
0,1.1639644270644567e-07,0,0.9
0,1.1943828326366202e-07,0,0.9
0,1.1458587323431857e-07,0,0.9
0,1.1379080433471245e-07,0,0.9
0,1.19867806347429e-07,0,0.9
0,1.0930982341506024e-07,0,0.9
0,5.664337095367955e-06,0,0.9
0,1.1846270098203604e-07,0,0.9
0,1.1693661150502521e-07,0,0.9
0,1.3091322159652918e-07,0,0.9
0,0.04278510436415672,0,0.9
0,0.40133970975875854,0,0.9
0,1.2201918764276343e-07,0,0.9
0,0.5386915802955627,0,0.9
0,1.1791312459763503e-07,0,0.9
1,1.0,1,0.9
0,1.1741679628585189e-07,0,0.9
0,9.159482578979805e-05,0,0.9
0,1.24491805308935e-07,0,0.9
1,0.9999866485595703,1,0.9
0,1.292055458179675e-07,0,0.9
0,1.1427539448050084e-07,0,0.9
0,1.333339127995714e-07,0,0.9
0,1.9381680260721623e-07,0,0.9
0,1.2019047801459237e-07,0,0.9
1,0.9999998807907104,1,0.9
0,1.201931212335694e-07,0,0.9
0,1.1449040471234184e-07,0,0.9
0,1.3329692194474774e-07,0,0.9
1,1.0,1,0.9
1,1.0,1,0.9
0,1.481217736909457e-06,0,0.9
0,1.5659342977869528e-07,0,0.9
0,1.1773872188314272e-07,0,0.9
0,1.1271205835328146e-07,0,0.9
0,1.2177122243883787e-07,0,0.9
0,1.1653527565158583e-07,0,0.9
0,1.207047404250261e-07,0,0.9
1,1.0,1,0.9
0,1.0170598443437484e-06,0,0.9
0,1.1210732964173076e-07,0,0.9
0,1.1999028970421932e-07,0,0.9
0,1.2116954906105093e-07,0,0.9
0,1.2013524042231438e-07,0,0.9
0,1.2409080341058143e-07,0,0.9
0,2.4220932459684263e-07,0,0.9
0,1.1409866118583523e-07,0,0.9
0,1.0,1,0.9
0,1.215011877775396e-07,0,0.9
0,0.30807358026504517,0,0.9
0,2.4595823560957797e-05,0,0.9
0,1.1719417614131089e-07,0,0.9
0,0.9999744892120361,1,0.9
0,1.1178961045743563e-07,0,0.9
0,1.150869124444398e-07,0,0.9
0,1.0,1,0.9
0,1.278587831166078e-07,0,0.9
0,1.2222147915963433e-07,0,0.9
0,1.232565693953802e-07,0,0.9
0,1.1234150321115521e-07,0,0.9
0,1.253907981890734e-07,0,0.9
0,1.1514234898868381e-07,0,0.9
0,0.941408634185791,1,0.9
1,1.0,1,0.9
0,1.1279001910224906e-07,0,0.9
0,1.2169716967491695e-07,0,0.9
0,1.1238694241910707e-07,0,0.9
0,1.1726739757023097e-07,0,0.9
1,0.999756395816803,1,0.9
0,1.224751571271554e-07,0,0.9
0,0.13092553615570068,0,0.9
0,0.0005396488704718649,0,0.9
0,1.1378972430975409e-07,0,0.9
0,1.10389478891193e-07,0,0.9
0,1.250387668960684e-07,0,0.9
0,0.9999998807907104,1,0.9
0,1.1526132936978684e-07,0,0.9
0,1.1890107032286323e-07,0,0.9
0,1.1967703983373212e-07,0,0.9
0,1.222929597588518e-07,0,0.9
1,1.0,1,0.9
0,1.0855085008643073e-07,0,0.9
0,1.1750641704111331e-07,0,0.9
0,1.2638221846827946e-07,0,0.9
0,1.0884483714335147e-07,0,0.9
0,0.7348154783248901,0,0.9
0,1.1176807390711474e-07,0,0.9
0,1.0,1,0.9
0,1.152807911353193e-07,0,0.9
0,1.510047411557025e-07,0,0.9
0,1.3896239181576675e-07,0,0.9
0,2.4441416712761566e-07,0,0.9
0,1.1032781088715637e-07,0,0.9
0,1.2808187932478177e-07,0,0.9
0,1.21620473692019e-07,0,0.9
0,1.2021524753436097e-07,0,0.9
0,1.1459582083261921e-07,0,0.9
0,1.1891251716633633e-07,0,0.9
0,1.2271155469534278e-07,0,0.9
0,1.083233414078677e-07,0,0.9
1,1.1198466864925649e-07,0,0.9
0,1.1758679363538249e-07,0,0.9
0,1.2391814152579173e-07,0,0.9
0,1.2590221842856408e-07,0,0.9
0,6.759946700185537e-05,0,0.9
0,1.1436839031375712e-07,0,0.9
0,1.0759625013179175e-07,0,0.9
0,1.1715349046426127e-07,0,0.9
0,1.1757064299899866e-07,0,0.9
0,0.3178462088108063,0,0.9
0,1.1400859278865028e-07,0,0.9
0,1.209725581929888e-07,0,0.9
0,1.1791627230195445e-07,0,0.9
1,0.9999998807907104,1,0.9
0,0.0006220253999345005,0,0.9
0,1.219553240616733e-07,0,0.9
0,1.3239525742392289e-07,0,0.9
0,1.1548281975137797e-07,0,0.9
0,1.1827215473658725e-07,0,0.9
0,1.1789175857757073e-07,0,0.9
0,0.007633347529917955,0,0.9
0,0.05389125645160675,0,0.9
0,1.2293304507693392e-07,0,0.9
0,1.2434739460331912e-07,0,0.9
0,1.1243647435321691e-07,0,0.9
0,1.1192422988415274e-07,0,0.9
0,1.217880765125301e-07,0,0.9
0,1.1648972275679625e-07,0,0.9
0,1.2426843909452145e-07,0,0.9
0,1.1891695095300747e-07,0,0.9
0,1.1662154975056183e-07,0,0.9
0,1.2185185482849192e-07,0,0.9
0,1.26115637044677e-07,0,0.9
0,1.1374968522659401e-07,0,0.9
0,1.1784724307517536e-07,0,0.9
1,1.0,1,0.9
0,1.1937633814795845e-07,0,0.9
0,1.2254513137577305e-07,0,0.9
0,1.1179515269077456e-07,0,0.9
0,1.2163845042323373e-07,0,0.9
0,1.2222533030126215e-07,0,0.9
0,1.3563992240506195e-07,0,0.9
0,0.9518058896064758,1,0.9
0,1.1459253812518e-07,0,0.9
0,1.1191932003384863e-07,0,0.9
0,1.2122316661589139e-07,0,0.9
0,1.117749022228054e-07,0,0.9
0,1.1803169996937868e-07,0,0.9
0,1.1261052179634135e-07,0,0.9
0,0.00023098105157259852,0,0.9
0,1.2230414370151266e-07,0,0.9
0,1.1181668924109545e-07,0,0.9
0,1.1174847003303512e-07,0,0.9
0,1.2149955352924735e-07,0,0.9
0,1.3750094751685538e-07,0,0.9
0,1.1399250610111267e-07,0,0.9
0,1.0705255704124284e-07,0,0.9
0,1.1672135968865405e-07,0,0.9
0,1.1154339318864004e-07,0,0.9
0,1.2257692105777096e-07,0,0.9
0,1.067579162850052e-07,0,0.9
1,0.9907457828521729,1,0.9
0,1.211997044947566e-07,0,0.9
0,1.125989328443211e-07,0,0.9
0,1.1993915904895402e-07,0,0.9
0,1.1423366430562965e-07,0,0.9
1,0.7660162448883057,0,0.9
0,1.2594581733083032e-07,0,0.9
0,1.11553823956001e-07,0,0.9
0,0.9999923706054688,1,0.9
0,1.1117042930663956e-07,0,0.9
0,1.205486341859796e-07,0,0.9
1,1.0,1,0.9
0,1.203874546717998e-07,0,0.9
1,1.0,1,0.9
0,1.0626445856587452e-07,0,0.9
0,1.0,1,0.9
1,1.0,1,0.9
0,1.1967978252869216e-07,0,0.9
0,1.1388862475314454e-07,0,0.9
0,1.1299285063159914e-07,0,0.9
0,1.157458910938658e-07,0,0.9
0,1.1096535956767184e-07,0,0.9
0,1.2495914347709913e-07,0,0.9
0,1.1178961045743563e-07,0,0.9
0,1.1904982244459461e-07,0,0.9
0,1.1639710351118993e-07,0,0.9
0,0.9999998807907104,1,0.9
0,1.2030918128402845e-07,0,0.9
0,1.4524323432851816e-07,0,0.9
0,1.119622439205159e-07,0,0.9
0,1.2144882077791408e-07,0,0.9
0,1.1904970165232953e-07,0,0.9
0,0.002785684308037162,0,0.9
0,1.1796137044939314e-07,0,0.9
0,1.1800705834730252e-07,0,0.9
1,1.0,1,0.9
0,1.0780208725691409e-07,0,0.9
0,1.115168046794679e-07,0,0.9
0,1.3461350079069234e-07,0,0.9
0,1.1816459988267525e-07,0,0.9
1,0.9999977350234985,1,0.9
0,1.1234600805209993e-07,0,0.9
0,1.1574909564160407e-07,0,0.9
0,1.1519111353663902e-07,0,0.9
0,1.1947588518523844e-07,0,0.9
0,1.3644378782373678e-07,0,0.9
0,1.1649160569504602e-07,0,0.9
0,1.145102714872337e-07,0,0.9
0,1.1793831333761773e-07,0,0.9
0,1.1340004846260854e-07,0,0.9
0,2.3225209588417783e-05,0,0.9
0,1.3551773747622065e-07,0,0.9
0,1.1633185437176508e-07,0,0.9
0,5.314072382134327e-07,0,0.9
0,1.163355207722816e-07,0,0.9
0,1.1435073332677348e-07,0,0.9
0,1.2147430084041844e-07,0,0.9
0,1.279982342339281e-07,0,0.9
0,0.00022390832600649446,0,0.9
0,1.2276926497634122e-07,0,0.9
0,1.2433221741048328e-07,0,0.9
0,1.3450635094613972e-07,0,0.9
0,0.8362120985984802,0,0.9
0,1.336421178166347e-07,0,0.9
0,1.1894473317397569e-07,0,0.9
0,1.314417801268064e-07,0,0.9
0,1.1306464386962034e-07,0,0.9
0,1.166137622021779e-07,0,0.9
0,1.1297529312059851e-07,0,0.9
0,1.227794399483173e-07,0,0.9
0,1.0880395251433583e-07,0,0.9
0,8.087218884611502e-05,0,0.9
0,1.1546387668204261e-07,0,0.9
0,1.1126270749173273e-07,0,0.9
0,1.2377959990317322e-07,0,0.9
0,1.133313958234794e-07,0,0.9
0,1.1594552518090495e-07,0,0.9
0,1.1812280575895784e-07,0,0.9
0,1.340767994406633e-07,0,0.9
0,5.384658379625762e-06,0,0.9
0,1.1244848252545125e-07,0,0.9
0,1.368225781561705e-07,0,0.9
0,1.1782206854604738e-07,0,0.9
0,1.3064931181361317e-07,0,0.9
0,1.2576084884585725e-07,0,0.9
1,1.0,1,0.9
0,1.2640246893624862e-07,0,0.9
0,1.2811230476472701e-07,0,0.9
0,1.2305116570132668e-07,0,0.9
1,0.9999998807907104,1,0.9
0,0.00039876409573480487,0,0.9
0,1.2677405436534173e-07,0,0.9
0,1.3521886899070523e-07,0,0.9
0,1.214256570847283e-07,0,0.9
0,1.2072787569650245e-07,0,0.9
0,1.2100971957806905e-07,0,0.9
0,1.3325218617410428e-07,0,0.9
0,4.742842065752484e-07,0,0.9
0,1.2401400795170048e-07,0,0.9
0,1.2983660724330548e-07,0,0.9
0,1.2052369413595443e-07,0,0.9
0,1.1446758918509659e-07,0,0.9
0,1.2189008202767582e-07,0,0.9
1,1.0,1,0.9
0,0.34606680274009705,0,0.9
0,1.2412039041009848e-07,0,0.9
0,1.1747962957997515e-07,0,0.9
0,0.002666536020115018,0,0.9
0,1.1471773575522093e-07,0,0.9
0,2.8549451599246822e-05,0,0.9
0,0.9999363422393799,1,0.9
0,1.1481678541258589e-07,0,0.9
0,1.4064252695789037e-07,0,0.9
0,1.2037023111588496e-07,0,0.9
0,1.1726761783847905e-07,0,0.9
0,1.1461537496870733e-07,0,0.9
1,1.0,1,0.9
0,1.1802584509723602e-07,0,0.9
0,1.100986679603011e-07,0,0.9
0,1.2900410695237952e-07,0,0.9
0,1.3035560186835937e-07,0,0.9
0,1.278911128110849e-07,0,0.9
0,1.1757714446503087e-07,0,0.9
0,1.2475493349484168e-07,0,0.9
0,1.3207204574428033e-07,0,0.9
0,1.2083407341378916e-07,0,0.9
0,1.1303315972099881e-07,0,0.9
0,1.182245696895734e-07,0,0.9
0,0.9467840790748596,1,0.9
0,1.3922449682013394e-07,0,0.9
0,1.1728227633511779e-07,0,0.9
0,1.2055437537128455e-07,0,0.9
0,1.1995837212452898e-07,0,0.9
1,1.0,1,0.9
0,1.212187754617844e-07,0,0.9
0,1.157770270765468e-07,0,0.9
1,1.0,1,0.9
1,0.7459793090820312,0,0.9
0,0.9999983310699463,1,0.9
0,1.2210009003865707e-07,0,0.9
0,1.1594696758265854e-07,0,0.9
0,0.9999979734420776,1,0.9
0,1.1592153015271833e-07,0,0.9
0,1.1818183764944479e-07,0,0.9
1,1.0,1,0.9
0,1.1470778105149293e-07,0,0.9
0,1.223978500775047e-07,0,0.9
0,1.1182053327729591e-07,0,0.9
1,0.9999985694885254,1,0.9
0,1.1721317605406512e-07,0,0.9
0,1.1451158599129485e-07,0,0.9
1,0.9998394250869751,1,0.9
0,1.1773816055438147e-07,0,0.9
0,0.9999986886978149,1,0.9
0,1.3556866917951993e-07,0,0.9
0,1.1121305476535781e-07,0,0.9
1,1.0,1,0.9
0,1.1810061550932005e-07,0,0.9
0,1.114804391022517e-07,0,0.9
0,1.2284785100291629e-07,0,0.9
0,1.2275684468932013e-07,0,0.9
0,0.7004734873771667,0,0.9
0,1.1195860594170881e-07,0,0.9
0,1.1119184506469537e-07,0,0.9
0,1.2037011742904724e-07,0,0.9
0,1.1618461570606087e-07,0,0.9
0,1.2742617627736763e-07,0,0.9
0,1.2315810238305858e-07,0,0.9
1,0.6695924401283264,0,0.9
0,0.9999783039093018,1,0.9
0,1.2008713667910342e-07,0,0.9
1,1.0,1,0.9
0,0.9998394250869751,1,0.9
1,1.0,1,0.9
1,1.0,1,0.9
0,1.2948160588166502e-07,0,0.9
0,1.162195175652414e-07,0,0.9
0,0.9979021549224854,1,0.9
0,1.2209345356950507e-07,0,0.9
0,1.3719719049731793e-07,0,0.9
0,1.3076959248792264e-07,0,0.9
0,1.4555133986959845e-07,0,0.9
0,1.1627561491422966e-07,0,0.9
0,1.1641108699222968e-07,0,0.9
0,1.0789258908516786e-07,0,0.9
0,1.1448112502421282e-07,0,0.9
0,1.0863350041745434e-07,0,0.9
0,0.3553328514099121,0,0.9
0,1.1296828716922391e-07,0,0.9
1,1.0,1,0.9
0,1.1259796650620046e-07,0,0.9
0,0.0012233760207891464,0,0.9
0,1.196112009438366e-07,0,0.9
0,1.0866499167150323e-07,0,0.9
