label,probability,prediction,threshold
0,3.7074405554449186e-06,0,0.8
0,3.4882070849562297e-06,0,0.8
0,2.8935291993548162e-06,0,0.8
0,3.1701788429927547e-06,0,0.8
0,2.8839283459092258e-06,0,0.8
0,1.1538340913830325e-05,0,0.8
0,4.0299291867995635e-06,0,0.8
1,0.9999990463256836,1,0.8
0,0.9999990463256836,1,0.8
0,2.993042016896652e-06,0,0.8
0,3.703765287355054e-06,0,0.8
1,0.9999990463256836,1,0.8
0,0.9999990463256836,1,0.8
0,1.2151027476647869e-05,0,0.8
0,4.286119292373769e-06,0,0.8
0,2.8864681098639267e-06,0,0.8
0,3.882666533172596e-06,0,0.8
0,4.200621788186254e-06,0,0.8
0,2.8326153369562235e-06,0,0.8
0,4.9364807637175545e-06,0,0.8
0,5.367600806494011e-06,0,0.8
0,3.3967096442211187e-06,0,0.8
0,3.393818133190507e-06,0,0.8
0,0.055043842643499374,0,0.8
0,3.002224502779427e-06,0,0.8
0,6.402872259059222e-06,0,0.8
0,6.4364162426500116e-06,0,0.8
0,0.00976081844419241,0,0.8
0,3.4631977996468777e-06,0,0.8
0,4.400512807478663e-06,0,0.8
0,3.4237091313116252e-06,0,0.8
0,4.194465418549953e-06,0,0.8
0,3.023238605237566e-06,0,0.8
0,4.754562723974232e-06,0,0.8
0,3.675657353596762e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.220844973839121e-06,0,0.8
0,0.9999990463256836,1,0.8
0,7.076793281157734e-06,0,0.8
0,3.652887244243175e-06,0,0.8
1,0.9999991655349731,1,0.8
0,4.19006755691953e-06,0,0.8
0,5.665482149197487e-06,0,0.8
0,7.624935824424028e-05,0,0.8
0,6.137639047665289e-06,0,0.8
0,4.3491131691553164e-06,0,0.8
0,4.3460490815050434e-06,0,0.8
0,0.9999990463256836,1,0.8
0,4.184803856333019e-06,0,0.8
0,3.1969480005500372e-06,0,0.8
0,3.177252210662118e-06,0,0.8
0,4.140272267250111e-06,0,0.8
0,0.9999990463256836,1,0.8
0,3.360830305609852e-06,0,0.8
0,5.279165634419769e-06,0,0.8
0,2.897754484365578e-06,0,0.8
0,4.105072093807394e-06,0,0.8
0,4.0593640733277425e-06,0,0.8
0,6.532925453939242e-06,0,0.8
0,2.9738596367678838e-06,0,0.8
0,3.3350927424180554e-06,0,0.8
0,3.0707124096807092e-06,0,0.8
0,3.5145967558491975e-06,0,0.8
0,3.2914820167206926e-06,0,0.8
0,6.055764060874935e-06,0,0.8
0,3.6728577015310293e-06,0,0.8
0,2.9352465844567632e-06,0,0.8
0,0.9999990463256836,1,0.8
0,3.0690146104461746e-06,0,0.8
0,3.0048367989365943e-06,0,0.8
0,2.7794178549811477e-06,0,0.8
0,3.154698561047553e-06,0,0.8
0,6.890008990012575e-06,0,0.8
0,3.710871624207357e-06,0,0.8
0,4.79624213767238e-06,0,0.8
0,2.8524586923595052e-06,0,0.8
0,3.075592303503072e-06,0,0.8
0,3.6971130157326115e-06,0,0.8
1,0.9999990463256836,1,0.8
0,4.815919055545237e-06,0,0.8
0,0.9999990463256836,1,0.8
0,3.0793637506576488e-06,0,0.8
0,4.613711644196883e-05,0,0.8
0,0.9821351766586304,1,0.8
0,8.533078471373301e-06,0,0.8
0,3.7271368000801886e-06,0,0.8
0,4.107527729502181e-06,0,0.8
0,4.241868282406358e-06,0,0.8
0,3.3091544082708424e-06,0,0.8
0,3.8827779462735634e-06,0,0.8
0,6.176203896757215e-06,0,0.8
0,3.858791387756355e-06,0,0.8
0,4.10878919865354e-06,0,0.8
0,3.94681273974129e-06,0,0.8
0,4.378214271127945e-06,0,0.8
0,7.181602995842695e-06,0,0.8
0,8.62835531734163e-06,0,0.8
0,0.0020803892984986305,0,0.8
0,3.6073704450245714e-06,0,0.8
0,4.0631171032146085e-06,0,0.8
1,0.9999984502792358,1,0.8
0,3.701417199408752e-06,0,0.8
0,3.0092676297499565e-06,0,0.8
1,0.9999990463256836,1,0.8
0,2.9620819077536e-06,0,0.8
0,3.7722074921475723e-06,0,0.8
0,3.9519613892480265e-06,0,0.8
0,3.783650527111604e-06,0,0.8
0,3.6756505323864985e-06,0,0.8
0,3.132937990812934e-06,0,0.8
0,2.9699710921704536e-06,0,0.8
0,4.578860171022825e-06,0,0.8
0,1.2298221918172203e-05,0,0.8
0,3.7619543036271352e-06,0,0.8
0,4.584085672831861e-06,0,0.8
0,3.243967967136996e-06,0,0.8
0,0.9999990463256836,1,0.8
0,4.20600099459989e-06,0,0.8
0,3.041996706087957e-06,0,0.8
0,9.42402402870357e-06,0,0.8
0,5.0305898184888065e-06,0,0.8
0,0.9999990463256836,1,0.8
1,0.9999990463256836,1,0.8
0,2.8335880415397696e-06,0,0.8
0,8.121300197672099e-05,0,0.8
0,3.2350428682548227e-06,0,0.8
0,4.931714101985563e-06,0,0.8
0,2.9440604976116447e-06,0,0.8
0,3.7642655570380157e-06,0,0.8
0,4.572296802507481e-06,0,0.8
0,0.00012638380576390773,0,0.8
0,0.0021635587327182293,0,0.8
0,5.280646291794255e-06,0,0.8
0,4.633797288988717e-06,0,0.8
0,0.04120287299156189,0,0.8
0,3.606224709074013e-06,0,0.8
0,4.479629296838539e-06,0,0.8
1,0.9999990463256836,1,0.8
0,4.038404767925385e-06,0,0.8
0,4.1749858610273805e-06,0,0.8
0,3.6921414903190453e-06,0,0.8
1,0.9999991655349731,1,0.8
0,4.966934284311719e-06,0,0.8
0,3.7028398764960002e-06,0,0.8
0,2.8135218599345535e-06,0,0.8
0,2.976975110868807e-06,0,0.8
0,4.482013991946587e-06,0,0.8
0,2.4243925508926623e-05,0,0.8
0,4.344652552390471e-06,0,0.8
0,4.6988529902591836e-06,0,0.8
0,3.038766863028286e-06,0,0.8
0,2.9500863547582412e-06,0,0.8
0,5.575333943852456e-06,0,0.8
1,0.9999990463256836,1,0.8
0,0.00029329286189749837,0,0.8
0,3.3357289339619456e-06,0,0.8
1,0.9999991655349731,1,0.8
0,4.059890670760069e-06,0,0.8
0,3.5995008147438057e-06,0,0.8
0,3.2857897167559713e-06,0,0.8
0,5.060866442363476e-06,0,0.8
0,3.1835124900680967e-06,0,0.8
0,4.049874860356795e-06,0,0.8
0,1.257399890164379e-05,0,0.8
0,5.460828106151894e-06,0,0.8
0,3.210458544344874e-06,0,0.8
0,3.265425448262249e-06,0,0.8
0,3.8548928387172054e-06,0,0.8
0,2.8956824280612636e-06,0,0.8
0,8.214014997065533e-06,0,0.8
0,0.613865852355957,0,0.8
0,4.002886726084398e-06,0,0.8
0,3.018303686985746e-06,0,0.8
0,3.3051458103727782e-06,0,0.8
0,6.6957045419258066e-06,0,0.8
0,4.4196026465215255e-06,0,0.8
0,6.223896434676135e-06,0,0.8
1,0.9999990463256836,1,0.8
0,2.7650833089865046e-06,0,0.8
0,6.058796316210646e-06,0,0.8
0,0.0008195845293812454,0,0.8
0,4.034405264974339e-06,0,0.8
0,4.518640707829036e-06,0,0.8
0,4.699636974692112e-06,0,0.8
0,2.9285640721354866e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.6062008348380914e-06,0,0.8
0,5.746912393078674e-06,0,0.8
0,3.938059762731427e-06,0,0.8
0,7.635169822606258e-06,0,0.8
0,4.224758868076606e-06,0,0.8
0,4.641780378733529e-06,0,0.8
0,3.9704418668407016e-06,0,0.8
0,5.284505277813878e-06,0,0.8
0,4.01208581024548e-06,0,0.8
0,2.809647412505001e-06,0,0.8
0,0.012208881787955761,0,0.8
0,3.3263067962252535e-06,0,0.8
0,2.8327394829830155e-06,0,0.8
0,1.0426978406030685e-05,0,0.8
0,3.1516192393610254e-06,0,0.8
0,3.799955493377638e-06,0,0.8
0,3.078042482229648e-06,0,0.8
0,0.9999990463256836,1,0.8
0,4.303259629523382e-06,0,0.8
0,2.8163808565295767e-06,0,0.8
0,3.2460013699164847e-06,0,0.8
0,8.640377018309664e-06,0,0.8
0,3.863242909574183e-06,0,0.8
0,0.03871386498212814,0,0.8
0,3.114878154519829e-06,0,0.8
0,4.582000656228047e-06,0,0.8
0,4.432734840520425e-06,0,0.8
0,3.386039679753594e-06,0,0.8
0,2.9527632250392344e-06,0,0.8
0,7.207978796941461e-06,0,0.8
0,5.038569725002162e-06,0,0.8
0,3.6139886105956975e-06,0,0.8
0,5.422663889476098e-06,0,0.8
0,3.5007813039555913e-06,0,0.8
0,1.1993097359663807e-05,0,0.8
1,0.9999990463256836,1,0.8
0,3.4203312679892406e-06,0,0.8
0,3.277830955994432e-06,0,0.8
0,3.022667669938528e-06,0,0.8
0,0.9999990463256836,1,0.8
0,1.8997441657120362e-05,0,0.8
0,4.9516529543325305e-06,0,0.8
0,9.377029527968261e-06,0,0.8
0,6.558143923030002e-06,0,0.8
0,4.7828407332417555e-06,0,0.8
0,3.3715782592480537e-06,0,0.8
0,7.586033007100923e-06,0,0.8
0,4.063771939399885e-06,0,0.8
0,2.8912259040225763e-06,0,0.8
0,7.041906428639777e-06,0,0.8
0,0.0001863268407760188,0,0.8
0,4.320064817875391e-06,0,0.8
0,3.604904350140714e-06,0,0.8
0,3.495570126688108e-06,0,0.8
0,2.804288214974804e-06,0,0.8
0,2.9935902148281457e-06,0,0.8
0,2.8569506866915617e-06,0,0.8
0,3.798002580879256e-06,0,0.8
0,0.9999990463256836,1,0.8
0,3.313986553621362e-06,0,0.8
0,6.542245955643011e-06,0,0.8
0,6.6853108364739455e-06,0,0.8
0,3.6986682516726432e-06,0,0.8
0,3.96669111069059e-06,0,0.8
0,2.8312190352153266e-06,0,0.8
0,4.044795332447393e-06,0,0.8
0,1.8953109247377142e-05,0,0.8
0,3.995796305389376e-06,0,0.8
0,3.6939975416316884e-06,0,0.8
0,4.3757599996752106e-06,0,0.8
0,5.9196422625973355e-06,0,0.8
0,1.00034612842137e-05,0,0.8
0,3.162849907312193e-06,0,0.8
0,2.7712105747923488e-06,0,0.8
0,3.0569854061468504e-06,0,0.8
0,5.304145815898664e-06,0,0.8
0,3.914425178663805e-06,0,0.8
0,4.454903319128789e-06,0,0.8
0,3.105395535385469e-06,0,0.8
0,3.3660876397334505e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.336909458084847e-06,0,0.8
0,3.2471159556735074e-06,0,0.8
0,3.698227374115959e-06,0,0.8
0,2.974826657009544e-06,0,0.8
0,4.197073849354638e-06,0,0.8
0,0.9999978542327881,1,0.8
0,0.9999990463256836,1,0.8
0,3.0630437777290354e-06,0,0.8
0,9.700564078229945e-06,0,0.8
0,4.169681687926641e-06,0,0.8
0,7.103310963429976e-06,0,0.8
0,2.972084757857374e-06,0,0.8
0,0.9999991655349731,1,0.8
0,3.880031272274209e-06,0,0.8
0,4.604406058206223e-06,0,0.8
1,4.3536048906389624e-05,0,0.8
0,3.697017746162601e-06,0,0.8
0,3.1533029414276825e-06,0,0.8
0,4.109102974325651e-06,0,0.8
0,3.88407397622359e-06,0,0.8
1,0.9999991655349731,1,0.8
0,3.1299691727326717e-06,0,0.8
0,3.6680864923255285e-06,0,0.8
0,2.9450798137986567e-06,0,0.8
0,0.9999990463256836,1,0.8
0,3.817612196144182e-06,0,0.8
0,0.0375305637717247,0,0.8
1,0.0474415048956871,0,0.8
0,2.974713424919173e-06,0,0.8
0,1.9072431314270943e-05,0,0.8
0,6.771663902327418e-05,0,0.8
0,4.626396730600391e-06,0,0.8
0,3.258478955103783e-06,0,0.8
1,0.9999990463256836,1,0.8
0,0.9999990463256836,1,0.8
0,5.477952527144225e-06,0,0.8
0,3.8367525121429935e-06,0,0.8
0,0.06777014583349228,0,0.8
1,0.9999990463256836,1,0.8
0,5.356963811209425e-06,0,0.8
0,3.705005156007246e-06,0,0.8
1,0.9999991655349731,1,0.8
1,0.999998927116394,1,0.8
0,4.838000677409582e-06,0,0.8
0,3.2734512842580443e-06,0,0.8
1,0.9999990463256836,1,0.8
0,4.737458311865339e-06,0,0.8
0,3.5138327802997082e-06,0,0.8
0,3.6547237414197298e-06,0,0.8
0,3.483579575913609e-06,0,0.8
0,3.2204150102188578e-06,0,0.8
0,2.7345481612428557e-06,0,0.8
1,0.9999990463256836,1,0.8
0,4.728602561954176e-06,0,0.8
0,5.51797347725369e-06,0,0.8
0,3.1068916541698854e-06,0,0.8
0,0.9999990463256836,1,0.8
0,3.0813791909167776e-06,0,0.8
0,3.3745504879334476e-06,0,0.8
1,0.9999990463256836,1,0.8
1,0.9999990463256836,1,0.8
0,6.2064227677183226e-06,0,0.8
0,4.096983957424527e-06,0,0.8
0,6.127135748101864e-06,0,0.8
0,3.4047295685013523e-06,0,0.8
0,0.9999990463256836,1,0.8
0,5.7136048781103455e-06,0,0.8
0,2.944173047580989e-06,0,0.8
0,3.950287918996764e-06,0,0.8
0,5.698362656403333e-06,0,0.8
0,0.999998927116394,1,0.8
0,4.603505658451468e-06,0,0.8
0,3.1151514576777117e-06,0,0.8
0,0.9999991655349731,1,0.8
0,3.708862323037465e-06,0,0.8
0,3.824258783424739e-06,0,0.8
0,4.228915258863708e-06,0,0.8
0,3.475213088677265e-05,0,0.8
0,3.5992673019791255e-06,0,0.8
0,5.636129117192468e-06,0,0.8
0,5.519452315638773e-06,0,0.8
0,7.050682597764535e-06,0,0.8
0,0.0005696284933947027,0,0.8
0,3.1811027838557493e-06,0,0.8
0,3.8097855394880753e-06,0,0.8
0,7.886148523539305e-06,0,0.8
0,1.505183900007978e-05,0,0.8
0,6.054285677237203e-06,0,0.8
0,6.286460120463744e-06,0,0.8
0,2.972668653455912e-06,0,0.8
1,0.9999990463256836,1,0.8
1,0.9999990463256836,1,0.8
1,0.9999990463256836,1,0.8
0,1.6411102478741668e-05,0,0.8
0,3.570222588678007e-06,0,0.8
0,2.879045268855407e-06,0,0.8
1,0.9999990463256836,1,0.8
0,4.842625912715448e-06,0,0.8
0,3.7907655041635735e-06,0,0.8
0,5.171378688828554e-06,0,0.8
0,3.6947692478861427e-06,0,0.8
0,3.2595323773421114e-06,0,0.8
0,0.9999990463256836,1,0.8
0,3.607181042752927e-06,0,0.8
0,5.535905529541196e-06,0,0.8
0,3.3625551623117644e-06,0,0.8
0,4.872961198998382e-06,0,0.8
0,4.3773961806437e-06,0,0.8
0,5.547156433749478e-06,0,0.8
0,4.0535805965191685e-06,0,0.8
1,0.9999990463256836,1,0.8
0,2.9448160603351425e-06,0,0.8
0,4.034239736938616e-06,0,0.8
0,4.144598278799094e-06,0,0.8
0,5.201465228310553e-06,0,0.8
0,3.6572444059856934e-06,0,0.8
0,3.099880359513918e-06,0,0.8
0,2.5317098334198818e-05,0,0.8
0,2.880643705793773e-06,0,0.8
0,3.3493881801405223e-06,0,0.8
0,4.104618255951209e-06,0,0.8
0,4.0224954318546224e-06,0,0.8
0,0.9824913144111633,1,0.8
0,5.273846909403801e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.93293657907634e-06,0,0.8
0,4.34003504778957e-06,0,0.8
0,3.5186776585760526e-06,0,0.8
0,3.66332164958294e-06,0,0.8
0,2.8671263407886727e-06,0,0.8
0,0.03508066013455391,0,0.8
0,0.9999990463256836,1,0.8
0,4.8203987716988195e-06,0,0.8
0,4.940403869113652e-06,0,0.8
0,8.266603799711447e-06,0,0.8
0,7.469406682503177e-06,0,0.8
0,0.9999990463256836,1,0.8
0,3.582746785468771e-06,0,0.8
0,3.2653040307195624e-06,0,0.8
0,4.359332251624437e-06,0,0.8
0,3.109606723228353e-06,0,0.8
0,3.3315038763248594e-06,0,0.8
0,3.695685563798179e-06,0,0.8
0,6.064351964596426e-06,0,0.8
0,0.9999964237213135,1,0.8
1,0.7014643549919128,0,0.8
0,3.091687403866672e-06,0,0.8
1,0.9999990463256836,1,0.8
0,4.068025646120077e-06,0,0.8
0,0.9999990463256836,1,0.8
0,3.545997742548934e-06,0,0.8
0,3.144989705106127e-06,0,0.8
0,2.871055585274007e-06,0,0.8
0,3.5558759918785654e-06,0,0.8
0,0.9999990463256836,1,0.8
0,3.4249403597641503e-06,0,0.8
0,7.14085854269797e-06,0,0.8
0,3.2762466162239434e-06,0,0.8
0,3.3025937682396034e-06,0,0.8
0,8.267226803582162e-06,0,0.8
0,5.517799763765652e-06,0,0.8
0,8.460516255581751e-06,0,0.8
0,3.9228712012118194e-06,0,0.8
0,3.0623252769146347e-06,0,0.8
0,3.4972172215930186e-06,0,0.8
1,0.9999990463256836,1,0.8
0,0.9982208609580994,1,0.8
0,2.887365553760901e-06,0,0.8
0,5.450666321848985e-06,0,0.8
0,3.3118537885457044e-06,0,0.8
0,0.16375324130058289,0,0.8
0,0.02954675629734993,0,0.8
0,3.8127877814986277e-06,0,0.8
0,3.6880662719340762e-06,0,0.8
0,3.0038913791941013e-06,0,0.8
0,5.541462087421678e-06,0,0.8
0,4.669837380788522e-06,0,0.8
1,0.9999990463256836,1,0.8
0,4.2292940634069964e-06,0,0.8
0,3.380921953066718e-06,0,0.8
0,5.442391739052255e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.4908396173705114e-06,0,0.8
0,3.8346379369613715e-06,0,0.8
0,3.464030442046351e-06,0,0.8
0,3.085322305196314e-06,0,0.8
0,3.160636424581753e-06,0,0.8
0,3.2966529488476226e-06,0,0.8
0,8.80695279192878e-06,0,0.8
0,5.632061856886139e-06,0,0.8
0,5.575413524638861e-06,0,0.8
0,2.998979425683501e-06,0,0.8
0,4.156278464506613e-06,0,0.8
0,3.1652698453399353e-06,0,0.8
0,4.822357823286438e-06,0,0.8
1,0.9999990463256836,1,0.8
0,4.133040874876315e-06,0,0.8
0,3.2742225357651478e-06,0,0.8
0,5.696515017916681e-06,0,0.8
0,4.1045323087018915e-06,0,0.8
0,5.53175732420641e-06,0,0.8
0,4.191454081592383e-06,0,0.8
0,0.9999990463256836,1,0.8
0,0.00012125526700401679,0,0.8
0,4.1434877857682295e-06,0,0.8
0,0.9999990463256836,1,0.8
0,4.819512014364591e-06,0,0.8
0,3.6582734992407495e-06,0,0.8
1,0.9999990463256836,1,0.8
0,2.8319966531853424e-06,0,0.8
0,3.1842655516811647e-06,0,0.8
0,6.663795375061454e-06,0,0.8
0,2.4454791855532676e-05,0,0.8
1,0.9999990463256836,1,0.8
0,2.909639533754671e-06,0,0.8
0,4.055305453221081e-06,0,0.8
0,4.540948793874122e-06,0,0.8
0,3.245487505409983e-06,0,0.8
0,3.123856004094705e-06,0,0.8
0,3.902058779203799e-06,0,0.8
0,5.07111280967365e-06,0,0.8
0,0.9999991655349731,1,0.8
0,0.9999990463256836,1,0.8
0,3.198741296728258e-06,0,0.8
0,4.830909801967209e-06,0,0.8
0,0.9999990463256836,1,0.8
0,5.359830538509414e-06,0,0.8
0,3.6664007438957924e-06,0,0.8
0,4.501925104705151e-06,0,0.8
0,3.4979111660504714e-06,0,0.8
0,8.973453077487648e-06,0,0.8
0,4.896378413832281e-06,0,0.8
0,3.328379079903243e-06,0,0.8
0,2.8521105832624016e-06,0,0.8
0,6.080039838707307e-06,0,0.8
0,0.9999990463256836,1,0.8
0,6.879621651023626e-06,0,0.8
0,4.60246565125999e-06,0,0.8
1,0.9999945163726807,1,0.8
1,0.9999990463256836,1,0.8
0,3.146891913274885e-06,0,0.8
0,0.9999991655349731,1,0.8
0,0.9952538013458252,1,0.8
0,3.5851053326041438e-06,0,0.8
0,0.9999990463256836,1,0.8
0,0.00030586987850256264,0,0.8
0,3.004129212058615e-06,0,0.8
0,3.6681983601738466e-06,0,0.8
0,9.436642358195968e-06,0,0.8
0,1.0119591024704278e-05,0,0.8
0,3.572838295440306e-06,0,0.8
0,3.2732045838201884e-06,0,0.8
0,3.6727947190229315e-06,0,0.8
0,5.874690941709559e-06,0,0.8
0,6.781961474189302e-06,0,0.8
0,3.253702971051098e-06,0,0.8
0,5.704740487999516e-06,0,0.8
0,4.614859790308401e-06,0,0.8
0,0.9999990463256836,1,0.8
0,3.7622953641403e-06,0,0.8
0,0.03296884894371033,0,0.8
0,2.829356617439771e-06,0,0.8
0,3.4141492051276146e-06,0,0.8
0,5.313779638527194e-06,0,0.8
0,4.022794655611506e-06,0,0.8
0,3.314416517241625e-06,0,0.8
0,2.528387267375365e-05,0,0.8
1,0.9999990463256836,1,0.8
0,0.9999990463256836,1,0.8
0,4.2738088268379215e-06,0,0.8
0,3.914395165338647e-06,0,0.8
1,4.203354819765082e-06,0,0.8
0,3.2240227483271156e-06,0,0.8
0,5.271282134344801e-06,0,0.8
0,5.739052994613303e-06,0,0.8
0,3.6572198496287456e-06,0,0.8
0,3.2658115287631517e-06,0,0.8
0,0.10466082394123077,0,0.8
0,3.5539267173589906e-06,0,0.8
0,2.89887657345389e-06,0,0.8
0,5.43897795068915e-06,0,0.8
0,3.6766564335266594e-06,0,0.8
0,3.6002834349346813e-06,0,0.8
0,8.107449502858799e-06,0,0.8
0,4.432442892721156e-06,0,0.8
0,4.144293598074e-06,0,0.8
0,2.9438556339300703e-06,0,0.8
0,4.157554940320551e-06,0,0.8
0,0.9999990463256836,1,0.8
0,7.053655735944631e-06,0,0.8
0,4.067801000928739e-06,0,0.8
0,0.9999990463256836,1,0.8
0,4.615339548763586e-06,0,0.8
1,0.9999990463256836,1,0.8
0,8.06301977718249e-06,0,0.8
0,3.093536861342727e-06,0,0.8
0,3.038717522940715e-06,0,0.8
0,7.152595117076999e-06,0,0.8
0,3.0251651423895964e-06,0,0.8
0,4.839098892261973e-06,0,0.8
1,0.9999990463256836,1,0.8
0,5.077965852251509e-06,0,0.8
0,3.6898147754982347e-06,0,0.8
0,4.316416379879229e-06,0,0.8
0,3.5240141187387053e-06,0,0.8
0,4.21452159571345e-06,0,0.8
0,1.2925960618304089e-05,0,0.8
0,3.018487859662855e-06,0,0.8
0,5.7242668844992295e-06,0,0.8
1,0.9999990463256836,1,0.8
0,4.370321676105959e-06,0,0.8
0,2.937570798167144e-06,0,0.8
0,8.89986040419899e-06,0,0.8
1,0.9999990463256836,1,0.8
0,4.734698450192809e-06,0,0.8
0,7.974261279741768e-06,0,0.8
0,3.336833060529898e-06,0,0.8
0,0.000305136782117188,0,0.8
0,4.1596013033995405e-06,0,0.8
0,7.96773201727774e-06,0,0.8
0,3.278559006503201e-06,0,0.8
0,7.445993560395436e-06,0,0.8
0,3.515696334943641e-06,0,0.8
0,5.472005341289332e-06,0,0.8
0,4.248430741427001e-06,0,0.8
0,6.8060830926697236e-06,0,0.8
0,3.5820944503939245e-06,0,0.8
0,4.878569143329514e-06,0,0.8
0,3.6739961615239736e-06,0,0.8
0,5.159216016181745e-06,0,0.8
1,0.9999990463256836,1,0.8
0,2.82395171780081e-06,0,0.8
0,3.87047475669533e-06,0,0.8
0,4.599644398695091e-06,0,0.8
0,8.836667802825104e-06,0,0.8
0,3.813176817857311e-06,0,0.8
0,4.833057118958095e-06,0,0.8
0,6.085614131734474e-06,0,0.8
0,4.037311555293854e-06,0,0.8
0,2.7105697881779633e-06,0,0.8
0,3.3016208362823818e-06,0,0.8
1,0.9999990463256836,1,0.8
0,4.039737632410834e-06,0,0.8
0,5.6144772315747105e-06,0,0.8
0,7.59428530727746e-06,0,0.8
0,3.3870669540192466e-06,0,0.8
0,3.3794069622672396e-06,0,0.8
0,0.034143589437007904,0,0.8
0,0.005712429992854595,0,0.8
0,5.1529764277802315e-06,0,0.8
0,3.938690952054458e-06,0,0.8
0,0.9999990463256836,1,0.8
0,3.6741996609634953e-06,0,0.8
0,2.8185977498651482e-06,0,0.8
0,4.0565082599641755e-06,0,0.8
0,5.931752639298793e-06,0,0.8
0,3.961568836530205e-06,0,0.8
0,0.055174048990011215,0,0.8
0,4.237214398017386e-06,0,0.8
0,5.273841907182941e-06,0,0.8
0,3.5945402032666607e-06,0,0.8
0,0.9999990463256836,1,0.8
1,0.9999990463256836,1,0.8
1,0.9999990463256836,1,0.8
0,3.066109684368712e-06,0,0.8
0,3.595609996409621e-06,0,0.8
0,4.813444320461713e-06,0,0.8
0,3.070144430239452e-06,0,0.8
0,3.1684351142757805e-06,0,0.8
0,3.982144335168414e-06,0,0.8
1,0.9999990463256836,1,0.8
0,4.0223308133136015e-06,0,0.8
0,3.8237153603404295e-06,0,0.8
0,0.9999990463256836,1,0.8
0,2.847129053407116e-06,0,0.8
0,0.9999990463256836,1,0.8
0,3.210522663721349e-06,0,0.8
0,0.3960855305194855,0,0.8
0,8.551498467568308e-06,0,0.8
0,4.21211052525905e-06,0,0.8
0,3.698894261106034e-06,0,0.8
0,4.1724665607034694e-06,0,0.8
0,4.340614395914599e-06,0,0.8
0,4.941879069519928e-06,0,0.8
0,3.574801439754083e-06,0,0.8
0,4.898882252746262e-06,0,0.8
0,3.1584465887135593e-06,0,0.8
0,3.2794846447359305e-06,0,0.8
0,3.2505643048352795e-06,0,0.8
0,1.554251866764389e-05,0,0.8
0,3.5314121760166017e-06,0,0.8
0,2.7149912966706324e-06,0,0.8
0,3.22641562888748e-06,0,0.8
0,2.6711870759754675e-06,0,0.8
0,3.136471377729322e-06,0,0.8
0,4.098293175047729e-06,0,0.8
0,3.1860881790635176e-06,0,0.8
1,0.9999990463256836,1,0.8
0,9.799823601497337e-06,0,0.8
0,3.7407110085041495e-06,0,0.8
0,0.9999990463256836,1,0.8
1,0.9999990463256836,1,0.8
0,3.0478854569082614e-06,0,0.8
0,3.3384308153472375e-06,0,0.8
0,3.9560791265103035e-06,0,0.8
0,3.7937891192996176e-06,0,0.8
0,1.2311493264860474e-05,0,0.8
0,3.464129576968844e-06,0,0.8
0,5.264319497655379e-06,0,0.8
0,3.2552798074902967e-06,0,0.8
0,3.7401046029117424e-06,0,0.8
0,3.4530501125118462e-06,0,0.8
0,1.3787158422928769e-05,0,0.8
0,4.407455435284646e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.5751254472415894e-06,0,0.8
1,0.9999990463256836,1,0.8
0,2.740448280746932e-06,0,0.8
0,3.0827663977106567e-06,0,0.8
0,5.339458766684402e-06,0,0.8
0,1.3812650649924763e-05,0,0.8
0,3.7757383779535303e-06,0,0.8
0,2.750523435679497e-06,0,0.8
1,0.9999990463256836,1,0.8
0,5.432300895336084e-06,0,0.8
0,0.01348399743437767,0,0.8
0,0.9999990463256836,1,0.8
0,3.228302375646308e-06,0,0.8
0,3.446782784521929e-06,0,0.8
1,0.9999990463256836,1,0.8
0,2.976225687234546e-06,0,0.8
0,3.333630047563929e-06,0,0.8
0,4.37056314694928e-06,0,0.8
0,4.338065537012881e-06,0,0.8
0,3.2995180845318828e-06,0,0.8
0,4.257958607922774e-06,0,0.8
0,3.348784730405896e-06,0,0.8
0,5.65464915780467e-06,0,0.8
0,3.0447101835306967e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.569180762497126e-06,0,0.8
0,3.3774738312786212e-06,0,0.8
0,5.407584467320703e-06,0,0.8
0,3.5696334634849336e-06,0,0.8
0,3.327401373098837e-06,0,0.8
0,3.1479935387324076e-06,0,0.8
0,4.078864094481105e-06,0,0.8
0,3.604323637773632e-06,0,0.8
0,8.273939783975948e-06,0,0.8
0,5.065096047474071e-06,0,0.8
0,5.847766806255095e-05,0,0.8
1,0.9999990463256836,1,0.8
0,3.3974545203818707e-06,0,0.8
0,5.716411124012666e-06,0,0.8
0,4.466499831323745e-06,0,0.8
0,3.551375357346842e-06,0,0.8
0,0.9999990463256836,1,0.8
0,3.3013845950335963e-06,0,0.8
0,0.0005122866714373231,0,0.8
0,3.581643341021845e-06,0,0.8
0,3.0595406315114815e-06,0,0.8
0,3.3480278034403455e-06,0,0.8
0,3.1819856758374954e-06,0,0.8
0,3.1068470889294986e-06,0,0.8
0,0.9999990463256836,1,0.8
0,6.8026829467271455e-06,0,0.8
0,3.3793360216805013e-06,0,0.8
1,0.9999990463256836,1,0.8
0,9.672951819084119e-06,0,0.8
0,1.9843640984618105e-05,0,0.8
0,2.906372401412227e-06,0,0.8
