label,probability,prediction,threshold
0,2.755685045485734e-06,0,0.8
0,4.558239197649527e-06,0,0.8
0,7.771234777464997e-06,0,0.8
0,0.9999990463256836,1,0.8
0,3.295140913905925e-06,0,0.8
0,0.9602087140083313,1,0.8
0,3.0497055831801845e-06,0,0.8
0,3.145391929137986e-06,0,0.8
0,3.815563104581088e-06,0,0.8
0,0.999998927116394,1,0.8
0,2.96006851385755e-06,0,0.8
0,3.48246680914599e-06,0,0.8
0,3.899730018019909e-06,0,0.8
0,4.3723680391849484e-06,0,0.8
0,3.656547050923109e-06,0,0.8
0,3.817921879090136e-06,0,0.8
0,4.646372872230131e-06,0,0.8
0,4.075834567629499e-06,0,0.8
0,5.862009402335389e-06,0,0.8
1,0.9999990463256836,1,0.8
0,4.516460649028886e-06,0,0.8
0,3.3537928629812086e-06,0,0.8
0,3.4752144983940525e-06,0,0.8
0,4.141346380492905e-06,0,0.8
0,6.190462954691611e-06,0,0.8
0,0.9999990463256836,1,0.8
0,0.9999990463256836,1,0.8
0,1.0667202332115266e-05,0,0.8
0,3.3124949823104544e-06,0,0.8
0,3.3804094528022688e-06,0,0.8
1,0.9999990463256836,1,0.8
0,0.9999990463256836,1,0.8
1,0.9999990463256836,1,0.8
0,0.00024001181009225547,0,0.8
0,0.0008709908579476178,0,0.8
0,3.392303824512055e-06,0,0.8
0,4.207196980132721e-06,0,0.8
0,4.9380346354155336e-06,0,0.8
1,0.9999990463256836,1,0.8
0,2.748787437667488e-06,0,0.8
0,5.488813712872798e-06,0,0.8
0,4.50880861535552e-06,0,0.8
0,3.6862377328361617e-06,0,0.8
0,3.3048684144887375e-06,0,0.8
0,3.964206825912697e-06,0,0.8
1,0.9999990463256836,1,0.8
0,4.615832949639298e-06,0,0.8
0,3.6799119698116556e-06,0,0.8
0,3.8289340409392025e-06,0,0.8
1,0.9999990463256836,1,0.8
0,5.078852154838387e-06,0,0.8
0,4.173401521256892e-06,0,0.8
0,8.27466465125326e-06,0,0.8
0,3.687324351631105e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.730266371348989e-06,0,0.8
0,6.263605882850243e-06,0,0.8
0,3.415663741179742e-06,0,0.8
1,0.9999990463256836,1,0.8
0,4.095597432751674e-06,0,0.8
0,4.544614057522267e-06,0,0.8
0,0.9999988079071045,1,0.8
0,3.126610181425349e-06,0,0.8
0,3.41210511578538e-06,0,0.8
1,0.9999990463256836,1,0.8
0,4.1375627915840596e-05,0,0.8
0,0.13412052392959595,0,0.8
0,1.0066124559671152e-05,0,0.8
0,3.6971730423829285e-06,0,0.8
0,4.379629899631254e-06,0,0.8
0,2.7704256808647187e-06,0,0.8
0,7.482567525585182e-06,0,0.8
1,0.9999724626541138,1,0.8
0,3.92026049667038e-06,0,0.8
0,3.0033127131900983e-06,0,0.8
0,0.9999991655349731,1,0.8
0,2.936887540272437e-06,0,0.8
0,2.868513092835201e-06,0,0.8
0,4.5672504711546935e-06,0,0.8
0,4.0132149479177315e-06,0,0.8
0,3.0121186682663392e-06,0,0.8
0,0.8692427277565002,1,0.8
0,0.999998927116394,1,0.8
0,1.2641799912671559e-05,0,0.8
0,0.019399147480726242,0,0.8
0,0.00036837608786299825,0,0.8
0,2.940976628451608e-06,0,0.8
0,3.6572198496287456e-06,0,0.8
0,3.5899909107683925e-06,0,0.8
0,4.2106489672733005e-06,0,0.8
0,4.9973377826972865e-06,0,0.8
1,0.9999990463256836,1,0.8
0,4.673802777688252e-06,0,0.8
1,0.9999990463256836,1,0.8
0,0.9463034272193909,1,0.8
0,8.393220014113467e-06,0,0.8
0,0.9999990463256836,1,0.8
0,0.3424786329269409,0,0.8
1,0.9999990463256836,1,0.8
1,0.9999990463256836,1,0.8
0,0.9999991655349731,1,0.8
0,4.083102339791367e-06,0,0.8
0,3.3603846532059833e-06,0,0.8
0,3.5951607060269453e-06,0,0.8
0,5.787137524748687e-06,0,0.8
0,0.9999990463256836,1,0.8
1,0.9999990463256836,1,0.8
0,6.7397154452919494e-06,0,0.8
0,5.522048013517633e-06,0,0.8
0,1.665019772190135e-05,0,0.8
0,4.231811544741504e-06,0,0.8
0,3.4787160529958783e-06,0,0.8
0,0.9999991655349731,1,0.8
0,6.048306659067748e-06,0,0.8
0,3.0579478789150016e-06,0,0.8
0,5.847815373272169e-06,0,0.8
0,3.807903794950107e-06,0,0.8
0,0.003617229638621211,0,0.8
0,2.866500153686502e-06,0,0.8
0,3.969226327171782e-06,0,0.8
0,8.78597165865358e-06,0,0.8
0,5.306998446030775e-06,0,0.8
0,5.041261374572059e-06,0,0.8
0,3.966017629863927e-06,0,0.8
0,3.1054280498210574e-06,0,0.8
0,3.7889726627327036e-06,0,0.8
0,3.518570565574919e-06,0,0.8
0,4.589649506669957e-06,0,0.8
0,3.9835990719439e-06,0,0.8
0,3.9745677895552944e-06,0,0.8
0,4.078821348230122e-06,0,0.8
0,3.835896222881274e-06,0,0.8
0,4.066726432938594e-06,0,0.8
0,3.1794347705726977e-06,0,0.8
0,4.248600816936232e-06,0,0.8
0,3.362086999914027e-06,0,0.8
0,4.18824129155837e-06,0,0.8
0,0.9999990463256836,1,0.8
0,3.948950961785158e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.963809831475373e-06,0,0.8
0,6.857507287350018e-06,0,0.8
1,0.9999990463256836,1,0.8
0,2.9694667773583205e-06,0,0.8
0,4.201001956971595e-06,0,0.8
0,4.601482487487374e-06,0,0.8
0,0.9999990463256836,1,0.8
0,2.9684504170290893e-06,0,0.8
0,3.6756293866346823e-06,0,0.8
0,0.9999990463256836,1,0.8
0,3.953156465286156e-06,0,0.8
0,3.4127040180464974e-06,0,0.8
0,1.611763218534179e-05,0,0.8
0,7.822278348612599e-06,0,0.8
0,5.322813194652554e-06,0,0.8
0,3.4443182812538e-06,0,0.8
0,3.3154976790683577e-06,0,0.8
0,2.887662958528381e-06,0,0.8
0,3.4129677715100115e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.971775186073501e-06,0,0.8
0,6.132748239906505e-06,0,0.8
0,4.403443199407775e-06,0,0.8
0,3.4112297271349235e-06,0,0.8
0,7.624437330377987e-06,0,0.8
0,3.5738912629312836e-06,0,0.8
0,3.463663688307861e-06,0,0.8
0,4.3996442400384694e-06,0,0.8
0,3.5930941066908417e-06,0,0.8
0,3.0362493816937786e-06,0,0.8
0,4.41516249338747e-06,0,0.8
0,3.2581651794316713e-06,0,0.8
0,2.7278981633571675e-06,0,0.8
0,0.9999990463256836,1,0.8
0,4.4039256863470655e-06,0,0.8
0,3.483470209175721e-06,0,0.8
0,4.097746113984613e-06,0,0.8
0,2.9631642064487096e-06,0,0.8
0,3.5797552300209645e-06,0,0.8
0,3.859597200062126e-06,0,0.8
0,0.00012098720617359504,0,0.8
0,3.0692283417010913e-06,0,0.8
0,0.9999990463256836,1,0.8
0,4.096507382200798e-06,0,0.8
0,4.572846592054702e-06,0,0.8
0,2.997312549268827e-06,0,0.8
0,4.27814802606008e-06,0,0.8
1,0.9999991655349731,1,0.8
1,0.9999990463256836,1,0.8
0,4.309662017476512e-06,0,0.8
1,0.9999990463256836,1,0.8
0,4.256221018295037e-06,0,0.8
0,3.718211928571691e-06,0,0.8
0,3.7263550893840147e-06,0,0.8
0,3.850655957648996e-06,0,0.8
0,6.147010935819708e-06,0,0.8
0,4.799390353582567e-06,0,0.8
0,0.9469264149665833,1,0.8
1,0.9999990463256836,1,0.8
0,3.877149538311642e-06,0,0.8
1,0.9999990463256836,1,0.8
0,0.9999990463256836,1,0.8
0,8.605682523921132e-06,0,0.8
0,3.507544988679001e-06,0,0.8
0,0.00041533494368195534,0,0.8
0,5.321133357938379e-06,0,0.8
0,3.676747610370512e-06,0,0.8
0,6.0233878684812225e-06,0,0.8
0,0.9968708157539368,1,0.8
0,3.83800761483144e-06,0,0.8
0,4.895523943559965e-06,0,0.8
0,6.963093255762942e-06,0,0.8
0,1.043619977281196e-05,0,0.8
0,3.8247403608693276e-06,0,0.8
1,0.9999990463256836,1,0.8
0,9.906048944685608e-06,0,0.8
0,2.772423840724514e-06,0,0.8
0,3.61026809514442e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.1442880299437093e-06,0,0.8
0,3.429784328545793e-06,0,0.8
0,0.9999990463256836,1,0.8
0,4.403002094477415e-06,0,0.8
0,3.5498110264597926e-06,0,0.8
0,0.9969282746315002,1,0.8
0,3.4098086416634033e-06,0,0.8
0,4.972189799445914e-06,0,0.8
0,2.9742623155470937e-06,0,0.8
0,4.1813568714133e-06,0,0.8
0,4.104997969989199e-06,0,0.8
0,4.890726813755464e-06,0,0.8
0,3.5814146031043492e-06,0,0.8
0,2.7570574729907094e-06,0,0.8
0,3.6189758247928694e-06,0,0.8
1,0.9999990463256836,1,0.8
0,5.3288777053239755e-06,0,0.8
0,5.178761966817547e-06,0,0.8
0,3.144534048260539e-06,0,0.8
0,3.5422731343714986e-06,0,0.8
0,0.9999990463256836,1,0.8
0,4.22066750616068e-06,0,0.8
0,4.336175152275246e-06,0,0.8
0,3.096973159699701e-05,0,0.8
0,4.570858436636627e-06,0,0.8
0,3.5702598779607797e-06,0,0.8
0,3.599816409405321e-06,0,0.8
0,4.208477093925467e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.7798490666318685e-06,0,0.8
0,5.623393917630892e-06,0,0.8
0,0.9999990463256836,1,0.8
0,3.0527496619470185e-06,0,0.8
0,4.840940619033063e-06,0,0.8
0,0.032159168273210526,0,0.8
0,5.064168817625614e-06,0,0.8
0,0.1912432163953781,0,0.8
0,3.4790643894666573e-06,0,0.8
0,5.223063453740906e-06,0,0.8
0,4.407590040500509e-06,0,0.8
0,3.6416629427549196e-06,0,0.8
1,0.9999990463256836,1,0.8
0,6.392110663000494e-06,0,0.8
0,3.1025685984786833e-06,0,0.8
0,2.946470658571343e-06,0,0.8
0,5.971010978100821e-06,0,0.8
0,2.9665231977560325e-06,0,0.8
0,6.36246795693296e-06,0,0.8
0,0.9999991655349731,1,0.8
0,4.339430688560242e-06,0,0.8
0,9.377942660648841e-06,0,0.8
0,2.911568799390807e-06,0,0.8
0,8.794119821686763e-06,0,0.8
0,0.9999990463256836,1,0.8
0,7.472627203242155e-06,0,0.8
0,3.0892413178662537e-06,0,0.8
1,0.6839695572853088,0,0.8
0,8.940557563619222e-06,0,0.8
0,0.9999990463256836,1,0.8
0,7.638534953002818e-06,0,0.8
0,3.4021265946648782e-06,0,0.8
0,0.058679208159446716,0,0.8
0,3.458128503552871e-06,0,0.8
0,3.963340986956609e-06,0,0.8
0,2.8973122425668407e-06,0,0.8
0,3.5475907225190895e-06,0,0.8
0,3.4964903079526266e-06,0,0.8
0,3.3588119094929425e-06,0,0.8
0,4.972270744474372e-06,0,0.8
0,4.0094696487358306e-06,0,0.8
0,3.897138412867207e-06,0,0.8
0,3.3955209346459014e-06,0,0.8
0,3.0330602385220118e-06,0,0.8
0,4.942109626426827e-06,0,0.8
0,3.7295155834726756e-06,0,0.8
0,0.04982324317097664,0,0.8
0,1.643300856812857e-05,0,0.8
0,2.9013683615630725e-06,0,0.8
0,0.006153236608952284,0,0.8
0,3.01073146147246e-06,0,0.8
0,2.9262889711390017e-06,0,0.8
1,0.9999990463256836,1,0.8
0,4.064241238666e-06,0,0.8
0,4.0950394577521365e-06,0,0.8
0,3.17303124575119e-06,0,0.8
0,5.039338702772511e-06,0,0.8
0,4.820316007680958e-06,0,0.8
0,4.340618943388108e-06,0,0.8
0,5.220085768087301e-06,0,0.8
0,4.071398507221602e-06,0,0.8
0,3.4258976029377664e-06,0,0.8
0,3.0723033432877855e-06,0,0.8
0,2.949310101030278e-06,0,0.8
0,3.5104696962662274e-06,0,0.8
0,3.4896479519375134e-06,0,0.8
0,1.0688952897908166e-05,0,0.8
0,2.9058903692202875e-06,0,0.8
0,4.305923994252225e-06,0,0.8
0,0.4587041437625885,0,0.8
0,3.5389268759900006e-06,0,0.8
0,4.832149443245726e-06,0,0.8
0,5.3819685490452684e-06,0,0.8
0,3.873779860441573e-06,0,0.8
0,4.471860847843345e-06,0,0.8
0,4.743330919154687e-06,0,0.8
0,5.467503342515556e-06,0,0.8
0,4.499375791056082e-06,0,0.8
0,3.0589803827751894e-06,0,0.8
0,5.8480554798734374e-06,0,0.8
0,3.111626938334666e-06,0,0.8
0,1.5655594324925914e-05,0,0.8
0,0.3943847119808197,0,0.8
0,0.9999990463256836,1,0.8
0,4.6112172640278e-06,0,0.8
0,4.421166522661224e-06,0,0.8
0,4.034713128930889e-06,0,0.8
0,7.635606380063109e-06,0,0.8
0,3.902330263372278e-06,0,0.8
0,3.857363481074572e-06,0,0.8
0,4.546924628812121e-06,0,0.8
0,2.992759391418076e-06,0,0.8
0,4.9902323553396855e-06,0,0.8
0,7.1635581662121695e-06,0,0.8
0,2.791397946566576e-06,0,0.8
0,3.653235580713954e-06,0,0.8
0,3.0814085221209098e-06,0,0.8
0,4.140714736422524e-06,0,0.8
0,3.918215952580795e-06,0,0.8
0,3.4783113278535893e-06,0,0.8
0,3.958060460718116e-06,0,0.8
0,2.8744743758579716e-06,0,0.8
0,2.968843773487606e-06,0,0.8
0,3.2172010833164677e-06,0,0.8
0,2.9048042051726952e-06,0,0.8
0,0.9999990463256836,1,0.8
1,0.9999990463256836,1,0.8
0,3.2191715035878588e-06,0,0.8
1,0.9999990463256836,1,0.8
0,6.421425496228039e-06,0,0.8
0,4.71849853056483e-06,0,0.8
0,4.684700343204895e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.531708216542029e-06,0,0.8
0,0.8544651865959167,1,0.8
0,0.9999990463256836,1,0.8
0,2.7895405310118804e-06,0,0.8
0,0.9999959468841553,1,0.8
0,7.72876592236571e-06,0,0.8
0,3.0492983569274656e-06,0,0.8
0,3.263682174292626e-06,0,0.8
0,3.552625457814429e-06,0,0.8
0,4.283986072550761e-06,0,0.8
0,2.8480906166805653e-06,0,0.8
0,3.2030882266553817e-06,0,0.8
0,3.936921984859509e-06,0,0.8
0,3.344625838508364e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.464413794063148e-06,0,0.8
0,0.9999991655349731,1,0.8
0,8.946646630647592e-06,0,0.8
0,3.5687653507920913e-06,0,0.8
0,4.611666099663125e-06,0,0.8
0,3.428787067605299e-06,0,0.8
0,4.638572590920376e-06,0,0.8
0,4.04525053454563e-06,0,0.8
0,5.669054644386051e-06,0,0.8
0,5.082079042040277e-06,0,0.8
0,4.505223841988482e-06,0,0.8
0,4.3276522774249315e-06,0,0.8
0,0.05547177791595459,0,0.8
0,4.790281764144311e-06,0,0.8
0,3.328125103507773e-06,0,0.8
1,0.9999990463256836,1,0.8
0,5.621163381874794e-06,0,0.8
0,0.9735186696052551,1,0.8
0,2.8644478788919514e-06,0,0.8
0,3.3347207590850303e-06,0,0.8
0,2.75527008852805e-06,0,0.8
0,0.9999985694885254,1,0.8
0,4.482937129068887e-06,0,0.8
0,2.866825298042386e-06,0,0.8
0,3.234049472666811e-06,0,0.8
0,3.1301722174248425e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.6634578464145306e-06,0,0.8
0,0.9999834299087524,1,0.8
1,0.9999990463256836,1,0.8
0,3.423660245971405e-06,0,0.8
0,1.0925913557002787e-05,0,0.8
0,2.981196985274437e-06,0,0.8
0,4.024924692203058e-06,0,0.8
0,3.046699703190825e-06,0,0.8
0,3.4255838272656547e-06,0,0.8
0,3.8250250327109825e-06,0,0.8
0,3.4443644381099148e-06,0,0.8
0,2.885744379454991e-06,0,0.8
0,4.86923590869992e-06,0,0.8
0,7.102918516466161e-06,0,0.8
0,4.6327013478730805e-06,0,0.8
1,0.9999990463256836,1,0.8
1,0.9999990463256836,1,0.8
0,2.9344575978029752e-06,0,0.8
0,0.0049042049795389175,0,0.8
0,0.9999990463256836,1,0.8
0,0.39697134494781494,0,0.8
0,0.9999990463256836,1,0.8
1,0.9999990463256836,1,0.8
0,3.322426209706464e-06,0,0.8
1,0.9999990463256836,1,0.8
1,0.9999990463256836,1,0.8
1,0.9999990463256836,1,0.8
0,2.9780967452097684e-06,0,0.8
0,5.105069703859044e-06,0,0.8
0,5.130904810357606e-06,0,0.8
0,0.9999990463256836,1,0.8
1,0.9999990463256836,1,0.8
0,0.9769796133041382,1,0.8
1,0.9999990463256836,1,0.8
0,3.389503262951621e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.300808430140023e-06,0,0.8
0,3.5896691770176403e-06,0,0.8
0,3.3140213417937048e-06,0,0.8
0,4.13897350881598e-06,0,0.8
0,0.9999990463256836,1,0.8
0,5.968676759948721e-06,0,0.8
0,3.615636160247959e-06,0,0.8
0,3.0347616757353535e-06,0,0.8
0,7.623870260431431e-06,0,0.8
0,6.959774054848822e-06,0,0.8
1,0.9999990463256836,1,0.8
0,2.729660081968177e-06,0,0.8
0,3.4972972571267746e-06,0,0.8
0,0.9999990463256836,1,0.8
0,6.7651008066604845e-06,0,0.8
0,3.032299673577654e-06,0,0.8
0,2.8483595997386146e-06,0,0.8
0,3.140245553368004e-06,0,0.8
0,3.960121830459684e-06,0,0.8
0,0.9999991655349731,1,0.8
0,5.670622613251908e-06,0,0.8
0,0.0014134604716673493,0,0.8
1,0.9999990463256836,1,0.8
0,3.715088951139478e-06,0,0.8
1,0.9999991655349731,1,0.8
1,0.9999990463256836,1,0.8
0,3.6402320802153554e-06,0,0.8
0,0.8277789354324341,1,0.8
1,0.9999990463256836,1,0.8
0,0.9999990463256836,1,0.8
0,5.177976618142566e-06,0,0.8
0,9.015706382342614e-06,0,0.8
0,3.621855057645007e-06,0,0.8
0,3.672808816190809e-06,0,0.8
0,9.133827916230075e-06,0,0.8
0,5.305622380546993e-06,0,0.8
0,3.313471552246483e-06,0,0.8
0,0.9999991655349731,1,0.8
0,3.779690359806409e-06,0,0.8
0,0.9999990463256836,1,0.8
0,3.289260348537937e-06,0,0.8
0,3.847756033792393e-06,0,0.8
0,3.6593830827769125e-06,0,0.8
0,3.601870048441924e-06,0,0.8
0,3.3223152513528476e-06,0,0.8
0,3.2150142033060547e-06,0,0.8
0,6.413212304323679e-06,0,0.8
0,3.2873631425900385e-06,0,0.8
0,4.255210569681367e-06,0,0.8
0,3.750180439965334e-06,0,0.8
0,3.3436308513046242e-06,0,0.8
0,0.9999990463256836,1,0.8
0,7.870025910960976e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.4121931093977764e-06,0,0.8
0,3.382418526598485e-06,0,0.8
0,0.0012958458391949534,0,0.8
0,4.0727423765929416e-05,0,0.8
0,4.280327175365528e-06,0,0.8
0,6.85061922922614e-06,0,0.8
0,3.7516365409828722e-06,0,0.8
0,0.9999990463256836,1,0.8
0,3.2184777865040815e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.2416178328276146e-06,0,0.8
0,4.300088221498299e-06,0,0.8
0,0.999998927116394,1,0.8
0,3.326002342873835e-06,0,0.8
0,4.033647201140411e-06,0,0.8
0,3.449864379945211e-06,0,0.8
0,3.1127608508541016e-06,0,0.8
0,3.2077164178190287e-06,0,0.8
1,0.9999990463256836,1,0.8
0,9.013367161969654e-06,0,0.8
0,0.19766540825366974,0,0.8
1,0.9996664524078369,1,0.8
0,2.827444177455618e-06,0,0.8
0,3.214030357412412e-06,0,0.8
0,3.0144519769237377e-06,0,0.8
0,4.315181286074221e-06,0,0.8
0,4.557738975563552e-06,0,0.8
0,0.9999990463256836,1,0.8
0,5.4427450777438935e-06,0,0.8
0,3.656149374364759e-06,0,0.8
0,6.541073616972426e-06,0,0.8
0,1.0295364518242422e-05,0,0.8
0,3.1831057185627287e-06,0,0.8
0,3.3982773857132997e-06,0,0.8
0,3.1023084829939762e-06,0,0.8
0,3.667387090899865e-06,0,0.8
0,4.56257521364023e-06,0,0.8
0,0.9999985694885254,1,0.8
0,3.3228604934265604e-06,0,0.8
0,4.1730472730705515e-06,0,0.8
0,3.2164832646230934e-06,0,0.8
1,0.9999991655349731,1,0.8
0,2.777700956357876e-06,0,0.8
0,3.6822218589804834e-06,0,0.8
0,3.67233224096708e-06,0,0.8
0,3.6970780001865933e-06,0,0.8
0,0.999998927116394,1,0.8
0,5.766187314293347e-06,0,0.8
1,0.9999990463256836,1,0.8
0,0.9919499158859253,1,0.8
0,3.160636424581753e-06,0,0.8
0,3.563405471140868e-06,0,0.8
0,0.000488847668748349,0,0.8
0,2.927748710135347e-06,0,0.8
0,2.938139687103103e-06,0,0.8
0,3.4846298149204813e-06,0,0.8
0,2.913626985900919e-06,0,0.8
0,3.86493456971948e-06,0,0.8
0,3.0905966923455708e-06,0,0.8
0,0.9999990463256836,1,0.8
0,0.9999990463256836,1,0.8
0,4.8932834033621475e-06,0,0.8
0,2.9673594326595776e-05,0,0.8
0,6.563349415955599e-06,0,0.8
0,6.3948291426640935e-06,0,0.8
0,3.891637788910884e-06,0,0.8
0,0.018590502440929413,0,0.8
0,4.2860051507886965e-06,0,0.8
1,0.975810170173645,1,0.8
0,5.113914085086435e-06,0,0.8
0,2.969271463371115e-06,0,0.8
0,3.1505223887506872e-06,0,0.8
0,3.0796898045082344e-06,0,0.8
0,5.371974566514837e-06,0,0.8
0,3.1340853183792206e-06,0,0.8
0,3.340124976602965e-06,0,0.8
0,3.244753997933003e-06,0,0.8
0,0.9999990463256836,1,0.8
0,2.9042364531051135e-06,0,0.8
0,0.9999960660934448,1,0.8
0,2.7546341243578354e-06,0,0.8
0,0.9999990463256836,1,0.8
0,3.8444550227723084e-06,0,0.8
0,3.4530271477706265e-06,0,0.8
0,4.109133897145512e-06,0,0.8
0,4.940003236697521e-06,0,0.8
0,3.2582709081907524e-06,0,0.8
0,3.5190571452403674e-06,0,0.8
0,3.36761604557978e-06,0,0.8
0,3.387722699699225e-06,0,0.8
0,3.4627289551281137e-06,0,0.8
1,0.9999990463256836,1,0.8
1,0.9999986886978149,1,0.8
0,4.208737664157525e-06,0,0.8
0,3.4015686196653405e-06,0,0.8
0,3.2579041544522624e-06,0,0.8
0,0.007608140353113413,0,0.8
0,7.3062396950263064e-06,0,0.8
0,4.1679481910250615e-06,0,0.8
0,4.8807146413309965e-06,0,0.8
1,0.9999990463256836,1,0.8
0,6.256037522689439e-06,0,0.8
0,3.2443642794532934e-06,0,0.8
0,3.4554880130599486e-06,0,0.8
1,0.9999990463256836,1,0.8
0,0.010053174570202827,0,0.8
0,4.0200216062658e-06,0,0.8
0,3.354285581735894e-06,0,0.8
0,5.640086328639882e-06,0,0.8
0,4.566266397887375e-06,0,0.8
0,3.96829182136571e-06,0,0.8
0,3.092377482971642e-06,0,0.8
0,3.4143024549848633e-06,0,0.8
0,3.996981831733137e-06,0,0.8
0,3.0635640086984495e-06,0,0.8
0,3.821918198809726e-06,0,0.8
0,8.59993087942712e-06,0,0.8
0,3.579987378543592e-06,0,0.8
0,3.6750616345671006e-06,0,0.8
0,3.67759298569581e-06,0,0.8
0,3.2717846352170454e-06,0,0.8
0,0.0021300024818629026,0,0.8
0,3.334936991450377e-06,0,0.8
0,3.968110377172707e-06,0,0.8
0,0.9999990463256836,1,0.8
0,3.786389925153344e-06,0,0.8
0,3.817156994045945e-06,0,0.8
1,0.9999990463256836,1,0.8
0,4.478143182495842e-06,0,0.8
0,4.05646960643935e-06,0,0.8
0,7.922126314952038e-06,0,0.8
0,3.6444109809963265e-06,0,0.8
0,2.9957607239339268e-06,0,0.8
0,4.287039246264612e-06,0,0.8
0,4.7910034481901675e-06,0,0.8
1,0.9999990463256836,1,0.8
1,0.9999990463256836,1,0.8
0,3.1677764127380215e-06,0,0.8
0,2.9561022074631182e-06,0,0.8
0,3.1517874958808534e-06,0,0.8
0,4.422022811922943e-06,0,0.8
0,3.551914005583967e-06,0,0.8
1,0.9999990463256836,1,0.8
0,4.132406502321828e-06,0,0.8
0,5.06214064444066e-06,0,0.8
0,1.1064132195315324e-05,0,0.8
0,0.9999990463256836,1,0.8
0,2.3399130441248417e-05,0,0.8
0,4.008085852547083e-06,0,0.8
0,2.7503240289661335e-06,0,0.8
0,3.4823872283595847e-06,0,0.8
0,0.006087854504585266,0,0.8
0,0.9999990463256836,1,0.8
0,2.982181058541755e-06,0,0.8
0,3.0470048386632698e-06,0,0.8
0,6.755250069545582e-06,0,0.8
0,0.9999990463256836,1,0.8
0,4.847440322919283e-06,0,0.8
0,3.7359518501034472e-06,0,0.8
0,3.7202371458988637e-06,0,0.8
0,4.8873234845814295e-06,0,0.8
0,3.6612852909456706e-06,0,0.8
0,4.586691829899792e-06,0,0.8
0,3.7735244404757395e-06,0,0.8
0,4.308511506678769e-06,0,0.8
1,3.4647275697352597e-06,0,0.8
0,3.5462312553136144e-06,0,0.8
0,3.01994214169099e-06,0,0.8
0,3.405892357477569e-06,0,0.8
0,4.376277502160519e-06,0,0.8
0,3.1459226192964707e-06,0,0.8
0,3.492118366921204e-06,0,0.8
0,4.313387307774974e-06,0,0.8
0,7.0113360379764345e-06,0,0.8
0,4.323159828345524e-06,0,0.8
0,3.248708026148961e-06,0,0.8
0,0.9999990463256836,1,0.8
0,3.2451655442855554e-06,0,0.8
0,0.9999990463256836,1,0.8
1,0.9999990463256836,1,0.8
0,0.9999990463256836,1,0.8
0,3.1943268368195277e-06,0,0.8
0,3.5557775390770985e-06,0,0.8
0,3.3244073165406007e-06,0,0.8
0,4.295465259929188e-06,0,0.8
0,2.8108347578381654e-06,0,0.8
0,6.45736072328873e-05,0,0.8
0,3.43437659466872e-06,0,0.8
0,3.404547896934673e-06,0,0.8
0,2.8119768558099167e-06,0,0.8
0,4.573736077873036e-06,0,0.8
0,0.9905251860618591,1,0.8
0,3.945566731999861e-06,0,0.8
0,3.081523118453333e-06,0,0.8
0,4.663713298214134e-06,0,0.8
0,3.151138344037463e-06,0,0.8
0,0.9999985694885254,1,0.8
0,2.943156687251758e-06,0,0.8
0,3.0640078421129147e-06,0,0.8
0,3.213212266928167e-06,0,0.8
0,6.321804903564043e-06,0,0.8
0,0.9999576807022095,1,0.8
0,3.2784621453174623e-06,0,0.8
0,3.877445124089718e-06,0,0.8
0,3.766650024772389e-06,0,0.8
0,0.9999990463256836,1,0.8
0,0.9999990463256836,1,0.8
1,0.9999895095825195,1,0.8
0,6.646804195042932e-06,0,0.8
0,3.7717434224759927e-06,0,0.8
0,0.2911049723625183,0,0.8
0,3.4168494948971784e-06,0,0.8
0,8.59950523590669e-06,0,0.8
0,2.1643912987201475e-05,0,0.8
0,3.0216388040571474e-06,0,0.8
0,4.108311259187758e-06,0,0.8
0,4.694015387940453e-06,0,0.8
0,0.9999990463256836,1,0.8
1,0.9999990463256836,1,0.8
0,2.712956984396442e-06,0,0.8
0,9.358125680591911e-06,0,0.8
0,4.847907803195994e-06,0,0.8
0,4.049705239594914e-06,0,0.8
0,3.3443261600041296e-06,0,0.8
0,0.9999990463256836,1,0.8
1,0.9999990463256836,1,0.8
0,3.6937863114872016e-06,0,0.8
0,3.3148244256153703e-06,0,0.8
0,2.9917007395852124e-06,0,0.8
1,0.9999990463256836,1,0.8
0,0.9999990463256836,1,0.8
0,5.259176305116853e-06,0,0.8
0,2.9255074878165033e-06,0,0.8
0,0.8997213840484619,1,0.8
0,6.468136689363746e-06,0,0.8
0,3.914798526238883e-06,0,0.8
0,2.6558625449979445e-06,0,0.8
0,7.272135462699225e-06,0,0.8
0,3.7086747397552244e-06,0,0.8
0,0.9999990463256836,1,0.8
0,3.6553685731632868e-06,0,0.8
0,3.903446668118704e-06,0,0.8
0,2.9204259135440225e-06,0,0.8
0,3.750574023797526e-06,0,0.8
0,2.940250169558567e-06,0,0.8
1,0.9999990463256836,1,0.8
0,3.026316562682041e-06,0,0.8
0,0.9999985694885254,1,0.8
0,4.723058736999519e-06,0,0.8
0,3.6558635656547267e-06,0,0.8
