label,probability,prediction,threshold
0,1.0230063708149828e-05,0,0.15000000000000002
0,1.9707667888724245e-05,0,0.15000000000000002
0,1.176434125227388e-05,0,0.15000000000000002
0,0.08422277867794037,0,0.15000000000000002
0,1.4600122085539624e-05,0,0.15000000000000002
0,1.4503297279588878e-05,0,0.15000000000000002
0,0.24166373908519745,1,0.15000000000000002
0,1.1384488061594311e-05,0,0.15000000000000002
0,0.944961667060852,1,0.15000000000000002
0,0.9999829530715942,1,0.15000000000000002
0,1.3623768609249964e-05,0,0.15000000000000002
0,1.1598557648540009e-05,0,0.15000000000000002
0,0.8242811560630798,1,0.15000000000000002
0,0.9999525547027588,1,0.15000000000000002
0,0.005420353729277849,0,0.15000000000000002
0,1.2917198546347208e-05,0,0.15000000000000002
0,0.9999803304672241,1,0.15000000000000002
1,0.0196603424847126,0,0.15000000000000002
0,0.00013191135076340288,0,0.15000000000000002
0,1.044039072439773e-05,0,0.15000000000000002
0,1.1332278518239036e-05,0,0.15000000000000002
0,1.8914917745860294e-05,0,0.15000000000000002
1,0.9999781847000122,1,0.15000000000000002
0,0.0001116241401177831,0,0.15000000000000002
0,1.816819167288486e-05,0,0.15000000000000002
0,1.436568345525302e-05,0,0.15000000000000002
0,0.00010165610001422465,0,0.15000000000000002
1,0.9999798536300659,1,0.15000000000000002
0,5.883128324057907e-05,0,0.15000000000000002
0,0.013024190440773964,0,0.15000000000000002
0,0.2758130133152008,1,0.15000000000000002
0,7.310139335459098e-05,0,0.15000000000000002
0,3.137527164653875e-05,0,0.15000000000000002
0,0.9999827146530151,1,0.15000000000000002
0,1.29888076116913e-05,0,0.15000000000000002
0,1.1246654139540624e-05,0,0.15000000000000002
0,2.0568033505696803e-05,0,0.15000000000000002
0,1.4365299648488872e-05,0,0.15000000000000002
0,1.7990982087212615e-05,0,0.15000000000000002
0,2.4631173801026307e-05,0,0.15000000000000002
0,0.9999544620513916,1,0.15000000000000002
0,1.622534000489395e-05,0,0.15000000000000002
0,0.9619218707084656,1,0.15000000000000002
0,0.00010865771037060767,0,0.15000000000000002
0,1.1412838830437977e-05,0,0.15000000000000002
0,1.2224623787915334e-05,0,0.15000000000000002
0,0.8764729499816895,1,0.15000000000000002
0,9.786198461370077e-06,0,0.15000000000000002
0,1.2119906386942603e-05,0,0.15000000000000002
0,1.4512027519231196e-05,0,0.15000000000000002
0,0.999980092048645,1,0.15000000000000002
0,9.316418072558008e-06,0,0.15000000000000002
0,1.705952854536008e-05,0,0.15000000000000002
0,1.098041047953302e-05,0,0.15000000000000002
0,3.5880897485185415e-05,0,0.15000000000000002
0,1.0114314136444591e-05,0,0.15000000000000002
0,1.3130839761288371e-05,0,0.15000000000000002
0,9.399906048201956e-06,0,0.15000000000000002
0,0.0003869410720653832,0,0.15000000000000002
0,1.2326589967415202e-05,0,0.15000000000000002
0,1.1165072464791592e-05,0,0.15000000000000002
0,4.517830166150816e-05,0,0.15000000000000002
0,1.101045108953258e-05,0,0.15000000000000002
0,0.9999779462814331,1,0.15000000000000002
1,0.9999821186065674,1,0.15000000000000002
0,5.160174623597413e-05,0,0.15000000000000002
1,0.9999744892120361,1,0.15000000000000002
0,1.111421897803666e-05,0,0.15000000000000002
0,1.3568816939368844e-05,0,0.15000000000000002
0,1.0653832759999204e-05,0,0.15000000000000002
0,1.652521314099431e-05,0,0.15000000000000002
0,0.14748284220695496,0,0.15000000000000002
0,1.0149127774639055e-05,0,0.15000000000000002
0,0.9861721396446228,1,0.15000000000000002
1,0.9999758005142212,1,0.15000000000000002
1,0.9995885491371155,1,0.15000000000000002
0,0.413625031709671,1,0.15000000000000002
1,4.371877366793342e-05,0,0.15000000000000002
0,1.0238632967229933e-05,0,0.15000000000000002
0,5.128869815962389e-05,0,0.15000000000000002
0,1.1902491678483784e-05,0,0.15000000000000002
0,1.1442961294960696e-05,0,0.15000000000000002
0,1.2668653653236106e-05,0,0.15000000000000002
0,9.630138811189681e-05,0,0.15000000000000002
0,0.7632018327713013,1,0.15000000000000002
0,1.3288180525705684e-05,0,0.15000000000000002
0,0.023565635085105896,0,0.15000000000000002
0,0.15614895522594452,1,0.15000000000000002
0,1.183884796773782e-05,0,0.15000000000000002
0,2.3225897166412324e-05,0,0.15000000000000002
0,2.9234019166324288e-05,0,0.15000000000000002
0,9.323866834165528e-06,0,0.15000000000000002
1,0.9999744892120361,1,0.15000000000000002
0,2.674766983545851e-05,0,0.15000000000000002
0,1.4344028386403807e-05,0,0.15000000000000002
0,1.4448657566390466e-05,0,0.15000000000000002
0,1.680633067735471e-05,0,0.15000000000000002
0,0.02557571791112423,0,0.15000000000000002
0,1.4281280527939089e-05,0,0.15000000000000002
0,1.4533551620843355e-05,0,0.15000000000000002
0,0.9598121047019958,1,0.15000000000000002
0,9.821398634812795e-06,0,0.15000000000000002
0,1.2816628441214561e-05,0,0.15000000000000002
0,1.8766382709145546e-05,0,0.15000000000000002
0,1.2582275303429924e-05,0,0.15000000000000002
0,0.999982476234436,1,0.15000000000000002
0,1.2264525139471516e-05,0,0.15000000000000002
0,0.10510913282632828,0,0.15000000000000002
0,0.9999806880950928,1,0.15000000000000002
1,0.9958103895187378,1,0.15000000000000002
0,0.024366630241274834,0,0.15000000000000002
0,0.8473052978515625,1,0.15000000000000002
0,1.796985452529043e-05,0,0.15000000000000002
0,1.1743761206162162e-05,0,0.15000000000000002
1,0.3647802770137787,1,0.15000000000000002
0,0.0509522370994091,0,0.15000000000000002
1,0.999981164932251,1,0.15000000000000002
0,1.4066243238630705e-05,0,0.15000000000000002
0,1.0816610483743716e-05,0,0.15000000000000002
0,1.056940254784422e-05,0,0.15000000000000002
0,1.3649725588038564e-05,0,0.15000000000000002
0,1.5098634321475402e-05,0,0.15000000000000002
0,4.5419004891300574e-05,0,0.15000000000000002
0,1.0062112778541632e-05,0,0.15000000000000002
0,0.0019606747664511204,0,0.15000000000000002
0,0.0011063979472965002,0,0.15000000000000002
0,1.3054002010903787e-05,0,0.15000000000000002
1,0.9999842643737793,1,0.15000000000000002
0,1.4392396224138793e-05,0,0.15000000000000002
0,1.6367743228329346e-05,0,0.15000000000000002
0,1.1970781997661106e-05,0,0.15000000000000002
1,0.9999732971191406,1,0.15000000000000002
0,1.7326668967143632e-05,0,0.15000000000000002
0,1.3366930033953395e-05,0,0.15000000000000002
0,1.4286430086940527e-05,0,0.15000000000000002
0,1.146126669482328e-05,0,0.15000000000000002
0,1.4254611414799001e-05,0,0.15000000000000002
0,1.3059604498266708e-05,0,0.15000000000000002
0,1.4531028682540637e-05,0,0.15000000000000002
0,6.194678280735388e-05,0,0.15000000000000002
0,0.9188622832298279,1,0.15000000000000002
0,5.606134072877467e-05,0,0.15000000000000002
0,1.892262116598431e-05,0,0.15000000000000002
0,1.153228004113771e-05,0,0.15000000000000002
0,2.4771947209956124e-05,0,0.15000000000000002
1,0.9999825954437256,1,0.15000000000000002
0,1.2247471204318572e-05,0,0.15000000000000002
0,0.39939790964126587,1,0.15000000000000002
0,9.085870260605589e-05,0,0.15000000000000002
0,1.0125731932930648e-05,0,0.15000000000000002
0,1.8340180758968927e-05,0,0.15000000000000002
0,0.7241485714912415,1,0.15000000000000002
0,0.8169489502906799,1,0.15000000000000002
0,1.4392670891538728e-05,0,0.15000000000000002
0,1.019305727822939e-05,0,0.15000000000000002
0,1.5904644897091202e-05,0,0.15000000000000002
0,8.983402949525043e-06,0,0.15000000000000002
0,1.0407844456494786e-05,0,0.15000000000000002
1,0.9999805688858032,1,0.15000000000000002
0,1.1864583029819187e-05,0,0.15000000000000002
0,9.533001502859406e-06,0,0.15000000000000002
0,0.9999690055847168,1,0.15000000000000002
0,1.3317230695975013e-05,0,0.15000000000000002
0,2.3748752937535755e-05,0,0.15000000000000002
0,1.4503532838716637e-05,0,0.15000000000000002
1,0.9999265670776367,1,0.15000000000000002
0,1.1127040124847554e-05,0,0.15000000000000002
0,0.05933919548988342,0,0.15000000000000002
0,0.0016934589948505163,0,0.15000000000000002
0,0.9999775886535645,1,0.15000000000000002
0,1.680575223872438e-05,0,0.15000000000000002
0,1.8474100215826184e-05,0,0.15000000000000002
0,0.660122275352478,1,0.15000000000000002
0,1.3201290130382404e-05,0,0.15000000000000002
0,8.913505735108629e-05,0,0.15000000000000002
0,1.9979541320935823e-05,0,0.15000000000000002
0,1.1553778676898219e-05,0,0.15000000000000002
0,0.0005808859132230282,0,0.15000000000000002
1,0.9985771179199219,1,0.15000000000000002
0,1.1729032848961651e-05,0,0.15000000000000002
1,0.9999752044677734,1,0.15000000000000002
0,0.9508048295974731,1,0.15000000000000002
0,1.7685850252746604e-05,0,0.15000000000000002
0,0.952366054058075,1,0.15000000000000002
0,1.3062071047897916e-05,0,0.15000000000000002
0,1.6424439309048466e-05,0,0.15000000000000002
0,0.4896126091480255,1,0.15000000000000002
0,1.0363412002334371e-05,0,0.15000000000000002
0,1.1278596502961591e-05,0,0.15000000000000002
1,0.09870647639036179,0,0.15000000000000002
1,0.9114823341369629,1,0.15000000000000002
0,1.2154503565398045e-05,0,0.15000000000000002
0,0.09892607480287552,0,0.15000000000000002
0,1.151621290773619e-05,0,0.15000000000000002
1,0.9999825954437256,1,0.15000000000000002
0,9.767363735591061e-06,0,0.15000000000000002
0,1.1263537999184337e-05,0,0.15000000000000002
0,1.8179229300585575e-05,0,0.15000000000000002
0,1.7173038941109553e-05,0,0.15000000000000002
1,0.9998977184295654,1,0.15000000000000002
0,9.915850569086615e-06,0,0.15000000000000002
0,3.206462861271575e-05,0,0.15000000000000002
0,1.0538102287682705e-05,0,0.15000000000000002
0,9.555018550599925e-06,0,0.15000000000000002
0,0.9999836683273315,1,0.15000000000000002
0,2.193335967604071e-05,0,0.15000000000000002
0,1.2580415386764798e-05,0,0.15000000000000002
0,1.3322832273843233e-05,0,0.15000000000000002
0,6.63524551782757e-05,0,0.15000000000000002
0,0.3887660801410675,1,0.15000000000000002
0,1.0410236427560449e-05,0,0.15000000000000002
0,1.0703428415581584e-05,0,0.15000000000000002
0,0.9999834299087524,1,0.15000000000000002
0,1.4880270100547932e-05,0,0.15000000000000002
0,1.006078855425585e-05,0,0.15000000000000002
1,0.9999805688858032,1,0.15000000000000002
0,0.9997310042381287,1,0.15000000000000002
0,4.268444899935275e-05,0,0.15000000000000002
0,0.7026948928833008,1,0.15000000000000002
0,1.7160073184641078e-05,0,0.15000000000000002
0,0.9999672174453735,1,0.15000000000000002
0,1.2247215636307374e-05,0,0.15000000000000002
0,1.2844342563766986e-05,0,0.15000000000000002
0,0.0005642594187520444,0,0.15000000000000002
0,1.217096269101603e-05,0,0.15000000000000002
0,1.152900222223252e-05,0,0.15000000000000002
0,2.2768208509660326e-05,0,0.15000000000000002
0,0.5365191698074341,1,0.15000000000000002
0,0.0481637604534626,0,0.15000000000000002
0,1.229193640028825e-05,0,0.15000000000000002
0,2.0971132471458986e-05,0,0.15000000000000002
0,1.6298243281198665e-05,0,0.15000000000000002
0,1.4960322914703283e-05,0,0.15000000000000002
0,1.091953890863806e-05,0,0.15000000000000002
0,1.1171707228641026e-05,0,0.15000000000000002
0,1.197003984998446e-05,0,0.15000000000000002
0,0.025701142847537994,0,0.15000000000000002
0,3.010992986673955e-05,0,0.15000000000000002
0,1.3210774341132492e-05,0,0.15000000000000002
0,1.563601654197555e-05,0,0.15000000000000002
1,0.9999798536300659,1,0.15000000000000002
0,0.9983550906181335,1,0.15000000000000002
0,1.0297721019014716e-05,0,0.15000000000000002
0,1.5691673979745246e-05,0,0.15000000000000002
0,3.074684718740173e-05,0,0.15000000000000002
0,0.9999818801879883,1,0.15000000000000002
0,0.00014091480989009142,0,0.15000000000000002
0,1.3490060155163519e-05,0,0.15000000000000002
0,9.43177474255208e-06,0,0.15000000000000002
0,0.0009489186340942979,0,0.15000000000000002
0,1.3263414984976407e-05,0,0.15000000000000002
0,1.534927469037939e-05,0,0.15000000000000002
0,0.6581982970237732,1,0.15000000000000002
0,2.772556763375178e-05,0,0.15000000000000002
0,0.055492643266916275,0,0.15000000000000002
0,0.9999816417694092,1,0.15000000000000002
0,1.2037971828249283e-05,0,0.15000000000000002
0,0.36979252099990845,1,0.15000000000000002
0,0.0049546086229383945,0,0.15000000000000002
0,0.0001144469206337817,0,0.15000000000000002
0,1.0511654181755148e-05,0,0.15000000000000002
0,0.0002435291971778497,0,0.15000000000000002
0,1.2648517440538853e-05,0,0.15000000000000002
0,2.60123451880645e-05,0,0.15000000000000002
0,0.9999810457229614,1,0.15000000000000002
0,0.9999828338623047,1,0.15000000000000002
1,0.9999164342880249,1,0.15000000000000002
0,1.0771308552648406e-05,0,0.15000000000000002
0,1.6798701835796237e-05,0,0.15000000000000002
0,4.109140354557894e-05,0,0.15000000000000002
0,1.0073826160805766e-05,0,0.15000000000000002
0,2.364619831496384e-05,0,0.15000000000000002
0,1.5158798305492382e-05,0,0.15000000000000002
1,0.988713800907135,1,0.15000000000000002
0,1.3563292668550275e-05,0,0.15000000000000002
1,0.999981164932251,1,0.15000000000000002
0,9.347094419354107e-06,0,0.15000000000000002
0,0.9290097951889038,1,0.15000000000000002
0,0.019000811502337456,0,0.15000000000000002
0,1.3040477824688423e-05,0,0.15000000000000002
1,0.9999735355377197,1,0.15000000000000002
0,1.0146543900191318e-05,0,0.15000000000000002
0,9.909497748594731e-06,0,0.15000000000000002
0,1.0428739187773317e-05,0,0.15000000000000002
0,1.3753489838563837e-05,0,0.15000000000000002
0,1.0104267857968807e-05,0,0.15000000000000002
0,0.13792286813259125,0,0.15000000000000002
0,1.132958732341649e-05,0,0.15000000000000002
0,2.9550441468018107e-05,0,0.15000000000000002
0,0.3448406159877777,1,0.15000000000000002
0,1.5235755199682899e-05,0,0.15000000000000002
0,0.4010474383831024,1,0.15000000000000002
0,0.4123159646987915,1,0.15000000000000002
0,0.8244429230690002,1,0.15000000000000002
0,0.03262859955430031,0,0.15000000000000002
0,0.953488826751709,1,0.15000000000000002
0,0.43810442090034485,1,0.15000000000000002
0,1.1180447472725064e-05,0,0.15000000000000002
0,1.3235666301625315e-05,0,0.15000000000000002
0,0.8979489803314209,1,0.15000000000000002
0,1.5504427210544236e-05,0,0.15000000000000002
0,1.021198204398388e-05,0,0.15000000000000002
0,1.206583056045929e-05,0,0.15000000000000002
0,1.0127962923434097e-05,0,0.15000000000000002
0,0.07225693762302399,0,0.15000000000000002
0,0.001768613699823618,0,0.15000000000000002
0,0.2786214351654053,1,0.15000000000000002
0,1.1987048310402315e-05,0,0.15000000000000002
0,1.2230034371896181e-05,0,0.15000000000000002
0,1.7326687157037668e-05,0,0.15000000000000002
0,0.9893002510070801,1,0.15000000000000002
0,2.6567098757368512e-05,0,0.15000000000000002
0,0.9999829530715942,1,0.15000000000000002
0,1.6037334717111662e-05,0,0.15000000000000002
0,1.896538378787227e-05,0,0.15000000000000002
0,1.227017492055893e-05,0,0.15000000000000002
0,0.9959312081336975,1,0.15000000000000002
0,0.9999803304672241,1,0.15000000000000002
0,0.00034342717844992876,0,0.15000000000000002
0,1.2530677850008942e-05,0,0.15000000000000002
1,0.9999784231185913,1,0.15000000000000002
0,0.00010098944039782509,0,0.15000000000000002
0,9.826626410358585e-06,0,0.15000000000000002
0,1.1161973816342652e-05,0,0.15000000000000002
0,2.5660800019977614e-05,0,0.15000000000000002
0,1.3064338418189436e-05,0,0.15000000000000002
0,1.2410407180141192e-05,0,0.15000000000000002
0,1.2388165487209335e-05,0,0.15000000000000002
0,2.346388646401465e-05,0,0.15000000000000002
0,1.1949213330808561e-05,0,0.15000000000000002
0,2.071559356409125e-05,0,0.15000000000000002
0,2.1839352484676056e-05,0,0.15000000000000002
0,1.1842032108688727e-05,0,0.15000000000000002
1,0.9521195292472839,1,0.15000000000000002
0,1.2578555470099673e-05,0,0.15000000000000002
0,1.2041587979183532e-05,0,0.15000000000000002
0,1.2409473129082471e-05,0,0.15000000000000002
0,9.200467320624739e-05,0,0.15000000000000002
0,2.628517358971294e-05,0,0.15000000000000002
0,0.0006785010336898267,0,0.15000000000000002
0,5.089560727356002e-05,0,0.15000000000000002
0,0.12711940705776215,0,0.15000000000000002
0,4.787747820955701e-05,0,0.15000000000000002
0,1.1275090400886256e-05,0,0.15000000000000002
0,0.7001940011978149,1,0.15000000000000002
0,1.9464978322503157e-05,0,0.15000000000000002
0,0.9999097585678101,1,0.15000000000000002
0,0.0007356579881161451,0,0.15000000000000002
0,2.0183613742119633e-05,0,0.15000000000000002
0,1.2714051990769804e-05,0,0.15000000000000002
0,0.08381049335002899,0,0.15000000000000002
0,1.2539080671558622e-05,0,0.15000000000000002
0,1.2703931133728474e-05,0,0.15000000000000002
0,1.4921936781320255e-05,0,0.15000000000000002
0,0.4447424113750458,1,0.15000000000000002
0,1.6196476281038485e-05,0,0.15000000000000002
0,1.2294292901060544e-05,0,0.15000000000000002
0,0.9999511241912842,1,0.15000000000000002
1,0.999980092048645,1,0.15000000000000002
0,1.0007707714976277e-05,0,0.15000000000000002
0,0.12909427285194397,0,0.15000000000000002
0,1.3116396985424217e-05,0,0.15000000000000002
0,2.3444939870387316e-05,0,0.15000000000000002
0,2.2177129721967503e-05,0,0.15000000000000002
0,1.2304966730880551e-05,0,0.15000000000000002
0,2.2512485884362832e-05,0,0.15000000000000002
0,1.1411956620577257e-05,0,0.15000000000000002
0,9.903186764859129e-06,0,0.15000000000000002
0,9.680382208898664e-05,0,0.15000000000000002
0,7.327266212087125e-05,0,0.15000000000000002
0,1.4309242942545097e-05,0,0.15000000000000002
1,0.9999605417251587,1,0.15000000000000002
0,0.9985255599021912,1,0.15000000000000002
0,2.2822296159574762e-05,0,0.15000000000000002
0,1.3193599443184212e-05,0,0.15000000000000002
0,1.23996896945755e-05,0,0.15000000000000002
0,1.2010082173219416e-05,0,0.15000000000000002
0,6.313712947303429e-05,0,0.15000000000000002
0,1.1413992069719825e-05,0,0.15000000000000002
0,0.9986067414283752,1,0.15000000000000002
0,1.0338989341107663e-05,0,0.15000000000000002
0,1.068786241376074e-05,0,0.15000000000000002
0,1.1513994650158565e-05,0,0.15000000000000002
0,0.99994957447052,1,0.15000000000000002
0,2.1737641873187385e-05,0,0.15000000000000002
0,4.917085971101187e-05,0,0.15000000000000002
1,0.9999798536300659,1,0.15000000000000002
0,1.4530613043461926e-05,0,0.15000000000000002
0,1.0088545423059259e-05,0,0.15000000000000002
0,1.2350676115602255e-05,0,0.15000000000000002
0,0.0007459735497832298,0,0.15000000000000002
0,1.1153419109177776e-05,0,0.15000000000000002
0,0.38327035307884216,1,0.15000000000000002
0,1.4518437637889292e-05,0,0.15000000000000002
0,1.3794799997413065e-05,0,0.15000000000000002
1,0.9999829530715942,1,0.15000000000000002
0,3.511525574140251e-05,0,0.15000000000000002
1,0.9999557733535767,1,0.15000000000000002
0,1.3582216524810065e-05,0,0.15000000000000002
0,1.325608081970131e-05,0,0.15000000000000002
0,1.0314132850908209e-05,0,0.15000000000000002
0,1.5014320524642244e-05,0,0.15000000000000002
0,1.117811189033091e-05,0,0.15000000000000002
0,0.9838205575942993,1,0.15000000000000002
0,1.1132114195788745e-05,0,0.15000000000000002
0,0.1579519659280777,1,0.15000000000000002
0,9.641868928156327e-06,0,0.15000000000000002
0,1.6446461813757196e-05,0,0.15000000000000002
0,1.378015167574631e-05,0,0.15000000000000002
0,1.2508958207035903e-05,0,0.15000000000000002
0,1.6445395885966718e-05,0,0.15000000000000002
0,1.1257610822212882e-05,0,0.15000000000000002
1,0.9999665021896362,1,0.15000000000000002
0,0.974536657333374,1,0.15000000000000002
0,1.0421928891446441e-05,0,0.15000000000000002
0,1.0728209417720791e-05,0,0.15000000000000002
0,1.1021556019841228e-05,0,0.15000000000000002
0,1.417724161001388e-05,0,0.15000000000000002
0,0.9959497451782227,1,0.15000000000000002
0,2.0662086171796545e-05,0,0.15000000000000002
0,3.3428306778660044e-05,0,0.15000000000000002
0,1.4793889022257645e-05,0,0.15000000000000002
0,9.940079507941846e-06,0,0.15000000000000002
1,0.9999666213989258,1,0.15000000000000002
0,1.2149902431701776e-05,0,0.15000000000000002
0,0.006349499337375164,0,0.15000000000000002
0,1.2356920706224628e-05,0,0.15000000000000002
0,1.1981483112322167e-05,0,0.15000000000000002
0,0.669965922832489,1,0.15000000000000002
0,0.8563304543495178,1,0.15000000000000002
0,1.4760812518943567e-05,0,0.15000000000000002
1,0.9999803304672241,1,0.15000000000000002
0,0.8286034464836121,1,0.15000000000000002
0,0.009309959597885609,0,0.15000000000000002
0,1.3314132047526073e-05,0,0.15000000000000002
0,0.9997344613075256,1,0.15000000000000002
1,0.9999817609786987,1,0.15000000000000002
0,1.0516075235500466e-05,0,0.15000000000000002
0,1.2420282473613042e-05,0,0.15000000000000002
1,0.9999812841415405,1,0.15000000000000002
0,1.2664836503972765e-05,0,0.15000000000000002
0,1.5293957403628156e-05,0,0.15000000000000002
0,1.1748409633582924e-05,0,0.15000000000000002
0,1.3449622201733291e-05,0,0.15000000000000002
0,0.9999806880950928,1,0.15000000000000002
0,3.1332572689279914e-05,0,0.15000000000000002
1,0.9999829530715942,1,0.15000000000000002
0,1.251881622010842e-05,0,0.15000000000000002
0,0.6787779331207275,1,0.15000000000000002
0,0.3397650420665741,1,0.15000000000000002
0,0.3078159689903259,1,0.15000000000000002
0,0.16593602299690247,1,0.15000000000000002
0,0.9998524188995361,1,0.15000000000000002
0,9.992505511036143e-06,0,0.15000000000000002
0,1.3634348761115689e-05,0,0.15000000000000002
0,1.4691087017126847e-05,0,0.15000000000000002
0,1.1495792023197282e-05,0,0.15000000000000002
0,1.0026966265286319e-05,0,0.15000000000000002
1,0.9999523162841797,1,0.15000000000000002
0,0.9999752044677734,1,0.15000000000000002
1,0.9999793767929077,1,0.15000000000000002
0,3.5251880035502836e-05,0,0.15000000000000002
0,3.1539544579572976e-05,0,0.15000000000000002
0,7.677900430280715e-05,0,0.15000000000000002
0,1.3898604265705217e-05,0,0.15000000000000002
0,1.2308065379329491e-05,0,0.15000000000000002
0,1.5530649761785753e-05,0,0.15000000000000002
0,3.4336073440499604e-05,0,0.15000000000000002
1,0.9999796152114868,1,0.15000000000000002
0,0.9999748468399048,1,0.15000000000000002
0,0.9964331388473511,1,0.15000000000000002
0,7.487728726118803e-05,0,0.15000000000000002
0,1.0312992344552185e-05,0,0.15000000000000002
0,1.5293535398086533e-05,0,0.15000000000000002
1,0.9511178135871887,1,0.15000000000000002
0,9.112763109442312e-06,0,0.15000000000000002
0,1.6617188521195203e-05,0,0.15000000000000002
0,0.12487895041704178,0,0.15000000000000002
0,1.0575634405540768e-05,0,0.15000000000000002
0,1.2395409612508956e-05,0,0.15000000000000002
0,1.1600250218180008e-05,0,0.15000000000000002
0,1.422887453372823e-05,0,0.15000000000000002
0,1.5580317267449573e-05,0,0.15000000000000002
1,0.99997878074646,1,0.15000000000000002
0,2.0836692783632316e-05,0,0.15000000000000002
0,9.808239155972842e-06,0,0.15000000000000002
0,1.1043617632822134e-05,0,0.15000000000000002
0,1.558477379148826e-05,0,0.15000000000000002
0,0.09789508581161499,0,0.15000000000000002
0,1.1101189556939062e-05,0,0.15000000000000002
0,0.9999630451202393,1,0.15000000000000002
0,1.0425736036268063e-05,0,0.15000000000000002
0,1.2569910722959321e-05,0,0.15000000000000002
1,5.1833249017363414e-05,0,0.15000000000000002
0,0.015661899000406265,0,0.15000000000000002
0,0.0039302390068769455,0,0.15000000000000002
0,0.56661057472229,1,0.15000000000000002
0,1.316704128839774e-05,0,0.15000000000000002
0,1.3586426575784571e-05,0,0.15000000000000002
1,0.987288236618042,1,0.15000000000000002
0,0.6279391050338745,1,0.15000000000000002
0,0.00012965072528459132,0,0.15000000000000002
0,0.8242858052253723,1,0.15000000000000002
0,0.00020188077178318053,0,0.15000000000000002
1,0.9028350710868835,1,0.15000000000000002
0,0.34624168276786804,1,0.15000000000000002
0,1.108502419810975e-05,0,0.15000000000000002
0,1.041421819536481e-05,0,0.15000000000000002
0,1.2927464922540821e-05,0,0.15000000000000002
0,1.1497842024255078e-05,0,0.15000000000000002
0,1.0804537851072382e-05,0,0.15000000000000002
0,0.08493722230195999,0,0.15000000000000002
0,9.568889254296664e-06,0,0.15000000000000002
0,1.2524942576419562e-05,0,0.15000000000000002
0,1.2383558896544855e-05,0,0.15000000000000002
0,1.0109472896147054e-05,0,0.15000000000000002
0,7.41288167773746e-05,0,0.15000000000000002
0,1.7716942238621414e-05,0,0.15000000000000002
0,1.0538082278799266e-05,0,0.15000000000000002
0,0.0002817448985297233,0,0.15000000000000002
0,2.6291865651728585e-05,0,0.15000000000000002
0,0.0002956843818537891,0,0.15000000000000002
0,1.2774456990882754e-05,0,0.15000000000000002
0,1.4520916010951623e-05,0,0.15000000000000002
0,1.5926303603919223e-05,0,0.15000000000000002
0,0.00011145970347570255,0,0.15000000000000002
0,0.008991597220301628,0,0.15000000000000002
0,1.0226454833173193e-05,0,0.15000000000000002
0,0.9999191761016846,1,0.15000000000000002
0,1.2710766895907e-05,0,0.15000000000000002
0,6.494921399280429e-05,0,0.15000000000000002
0,0.0060175093822181225,0,0.15000000000000002
0,0.0002774624153971672,0,0.15000000000000002
0,0.9999806880950928,1,0.15000000000000002
0,9.388993930770084e-06,0,0.15000000000000002
0,1.2439674719644245e-05,0,0.15000000000000002
0,9.488358955422882e-06,0,0.15000000000000002
0,1.3395348105404992e-05,0,0.15000000000000002
0,1.0913313417404424e-05,0,0.15000000000000002
0,1.2094390513084363e-05,0,0.15000000000000002
0,0.016008811071515083,0,0.15000000000000002
0,1.2013038031000178e-05,0,0.15000000000000002
0,1.7609256246942095e-05,0,0.15000000000000002
0,1.0298467714164872e-05,0,0.15000000000000002
0,7.617167284479365e-05,0,0.15000000000000002
0,2.0469315131776966e-05,0,0.15000000000000002
0,1.3615417628898285e-05,0,0.15000000000000002
0,2.261370354972314e-05,0,0.15000000000000002
0,1.236591469933046e-05,0,0.15000000000000002
0,1.1929265383514576e-05,0,0.15000000000000002
0,1.0736684089351911e-05,0,0.15000000000000002
1,0.9999817609786987,1,0.15000000000000002
0,1.0958441635011695e-05,0,0.15000000000000002
0,1.0754711183835752e-05,0,0.15000000000000002
0,0.9327037334442139,1,0.15000000000000002
0,1.7477006622357294e-05,0,0.15000000000000002
0,3.3359869121341035e-05,0,0.15000000000000002
0,0.0001052266889018938,0,0.15000000000000002
0,9.99688018055167e-06,0,0.15000000000000002
0,9.913448593579233e-06,0,0.15000000000000002
0,4.410394103615545e-05,0,0.15000000000000002
0,2.201315510319546e-05,0,0.15000000000000002
0,0.0023485736455768347,0,0.15000000000000002
0,1.276186594623141e-05,0,0.15000000000000002
0,1.82341318577528e-05,0,0.15000000000000002
0,1.9540191715350375e-05,0,0.15000000000000002
1,0.5413829684257507,1,0.15000000000000002
0,1.319047987635713e-05,0,0.15000000000000002
0,1.305605564994039e-05,0,0.15000000000000002
0,1.0558471331023611e-05,0,0.15000000000000002
1,0.9999798536300659,1,0.15000000000000002
0,1.269596214115154e-05,0,0.15000000000000002
0,1.1340192031639162e-05,0,0.15000000000000002
0,0.0007813954725861549,0,0.15000000000000002
0,1.28920573843061e-05,0,0.15000000000000002
0,1.736973354127258e-05,0,0.15000000000000002
0,1.2242544471519068e-05,0,0.15000000000000002
0,1.2286604032851756e-05,0,0.15000000000000002
0,1.3871274859411642e-05,0,0.15000000000000002
0,1.374087696603965e-05,0,0.15000000000000002
0,3.844953971565701e-05,0,0.15000000000000002
0,0.9999802112579346,1,0.15000000000000002
1,0.9999730587005615,1,0.15000000000000002
1,0.012576904147863388,0,0.15000000000000002
0,1.1869008631038014e-05,0,0.15000000000000002
0,0.00018614568398334086,0,0.15000000000000002
0,1.268013602384599e-05,0,0.15000000000000002
0,9.774025784281548e-06,0,0.15000000000000002
