label,probability,prediction,threshold
1,0.9999576807022095,1,0.5
0,0.9999852180480957,1,0.5
0,2.352922638237942e-05,0,0.5
0,2.611026502563618e-05,0,0.5
0,3.7324949516914785e-05,0,0.5
0,2.6889996661338955e-05,0,0.5
0,2.4551018213969655e-05,0,0.5
0,3.749340248759836e-05,0,0.5
0,2.2236805307329632e-05,0,0.5
0,7.085441029630601e-05,0,0.5
0,5.342791337170638e-05,0,0.5
0,6.085515997256152e-05,0,0.5
0,0.00011961864220211282,0,0.5
0,4.4027212425135076e-05,0,0.5
0,3.195830140612088e-05,0,0.5
0,0.0023927688598632812,0,0.5
0,0.4150109589099884,0,0.5
0,2.7381691324990243e-05,0,0.5
0,3.965253563364968e-05,0,0.5
0,0.02093297429382801,0,0.5
0,4.269406053936109e-05,0,0.5
0,3.328766979393549e-05,0,0.5
0,3.05935536744073e-05,0,0.5
0,2.77084945992101e-05,0,0.5
1,0.9213014245033264,1,0.5
0,5.2113231504336e-05,0,0.5
0,0.9999676942825317,1,0.5
0,2.7650026822811924e-05,0,0.5
0,3.8239246350713074e-05,0,0.5
1,0.9999829530715942,1,0.5
0,7.528020796598867e-05,0,0.5
0,6.504379416583106e-05,0,0.5
0,0.00035031596780754626,0,0.5
0,4.160582466283813e-05,0,0.5
0,2.98908071272308e-05,0,0.5
0,2.771763683995232e-05,0,0.5
0,0.1393888294696808,0,0.5
0,3.949196980101988e-05,0,0.5
0,4.287100091460161e-05,0,0.5
0,0.0004258936969563365,0,0.5
0,3.484804619802162e-05,0,0.5
0,0.0002821545349434018,0,0.5
0,4.71846287837252e-05,0,0.5
0,2.7311540179653093e-05,0,0.5
0,5.102064096718095e-05,0,0.5
0,2.8654576453845948e-05,0,0.5
0,3.742728222277947e-05,0,0.5
0,0.00032538591767661273,0,0.5
0,2.810252772178501e-05,0,0.5
0,0.0013746756594628096,0,0.5
0,4.086514672962949e-05,0,0.5
0,4.76907443953678e-05,0,0.5
0,3.5151708289049566e-05,0,0.5
0,0.0001585701247677207,0,0.5
0,2.443845005473122e-05,0,0.5
0,0.002893362892791629,0,0.5
0,0.9999849796295166,1,0.5
0,5.904435602133162e-05,0,0.5
0,2.8828457288909703e-05,0,0.5
0,2.873730227292981e-05,0,0.5
0,0.00034547445829957724,0,0.5
0,4.0202696254709736e-05,0,0.5
0,6.616719474550337e-05,0,0.5
0,3.596301030484028e-05,0,0.5
0,6.491478416137397e-05,0,0.5
0,0.00014341391215566546,0,0.5
0,3.728577939909883e-05,0,0.5
1,0.9999845027923584,1,0.5
0,2.8119044145569205e-05,0,0.5
0,0.6712889671325684,1,0.5
0,4.8531521315453574e-05,0,0.5
0,0.00010602773545542732,0,0.5
0,0.0015427874168381095,0,0.5
0,2.5376075427629985e-05,0,0.5
0,2.749370651145e-05,0,0.5
0,0.00012137385056121275,0,0.5
0,0.0014283081982284784,0,0.5
0,3.214546086383052e-05,0,0.5
0,3.236773773096502e-05,0,0.5
0,2.608132126624696e-05,0,0.5
0,3.9946113247424364e-05,0,0.5
0,2.525880881876219e-05,0,0.5
0,4.741272277897224e-05,0,0.5
0,3.358519825269468e-05,0,0.5
0,2.317677717655897e-05,0,0.5
0,2.962366124847904e-05,0,0.5
0,0.0010197781957685947,0,0.5
0,2.981968646054156e-05,0,0.5
0,4.222799907438457e-05,0,0.5
1,0.9999692440032959,1,0.5
0,2.778295129246544e-05,0,0.5
0,2.5568710043444298e-05,0,0.5
1,0.9999417066574097,1,0.5
0,0.0001609700993867591,0,0.5
0,4.382058250484988e-05,0,0.5
0,3.8361969927791506e-05,0,0.5
0,4.729048669105396e-05,0,0.5
0,2.629918890306726e-05,0,0.5
0,3.3537573472131044e-05,0,0.5
0,3.198449485353194e-05,0,0.5
0,4.049887502333149e-05,0,0.5
0,5.0122165703214705e-05,0,0.5
0,2.937178396678064e-05,0,0.5
0,2.6227407943224534e-05,0,0.5
0,6.859593850094825e-05,0,0.5
0,0.9999734163284302,1,0.5
0,3.3278909540968016e-05,0,0.5
0,7.308326894417405e-05,0,0.5
0,2.712879177124705e-05,0,0.5
0,7.392100087599829e-05,0,0.5
0,0.9999854564666748,1,0.5
1,0.9999748468399048,1,0.5
0,3.9154765545390546e-05,0,0.5
0,8.389228605665267e-05,0,0.5
0,0.0002805697440635413,0,0.5
0,2.4900129574234597e-05,0,0.5
0,3.493109397822991e-05,0,0.5
0,2.0675608539022505e-05,0,0.5
0,4.898888437310234e-05,0,0.5
0,0.0002834214537870139,0,0.5
0,0.0009071359527297318,0,0.5
0,4.3961466872133315e-05,0,0.5
0,3.17371086566709e-05,0,0.5
0,0.0011760741472244263,0,0.5
0,4.1359329770784825e-05,0,0.5
0,3.259298682678491e-05,0,0.5
1,0.9779919981956482,1,0.5
0,3.070119782933034e-05,0,0.5
0,2.932630195573438e-05,0,0.5
0,3.0319868528749794e-05,0,0.5
1,0.9999840259552002,1,0.5
0,5.1354378229007125e-05,0,0.5
0,3.3556221751496196e-05,0,0.5
0,9.722103277454153e-05,0,0.5
0,6.562083581229672e-05,0,0.5
0,2.327692163817119e-05,0,0.5
0,0.006352102849632502,0,0.5
0,2.8841548555647023e-05,0,0.5
0,2.8330199711490422e-05,0,0.5
0,8.42353911139071e-05,0,0.5
0,0.04706422984600067,0,0.5
0,3.1581199436914176e-05,0,0.5
1,0.9999853372573853,1,0.5
0,0.009768042713403702,0,0.5
0,3.7617821362800896e-05,0,0.5
1,0.999985933303833,1,0.5
0,4.135889685130678e-05,0,0.5
0,5.097662506159395e-05,0,0.5
0,2.276028499181848e-05,0,0.5
0,3.360012487974018e-05,0,0.5
0,3.44443651556503e-05,0,0.5
0,2.6953155611408874e-05,0,0.5
0,2.4017099349293858e-05,0,0.5
0,2.574401514721103e-05,0,0.5
0,8.506519952788949e-05,0,0.5
0,5.2366707677720115e-05,0,0.5
0,5.089478145237081e-05,0,0.5
0,0.9998704195022583,1,0.5
0,0.00015553411503788084,0,0.5
0,0.9999203681945801,1,0.5
0,4.514078682404943e-05,0,0.5
0,2.5878214728436433e-05,0,0.5
0,3.4439046430634335e-05,0,0.5
0,2.934857184300199e-05,0,0.5
0,8.334418816957623e-05,0,0.5
0,3.927870056941174e-05,0,0.5
1,0.9999855756759644,1,0.5
0,0.000111914130684454,0,0.5
0,2.89329509541858e-05,0,0.5
0,7.161795656429604e-05,0,0.5
0,2.757805668807123e-05,0,0.5
0,4.584860653267242e-05,0,0.5
0,2.7785230486188084e-05,0,0.5
0,2.9628659831359982e-05,0,0.5
1,0.999984622001648,1,0.5
0,7.22300901543349e-05,0,0.5
0,0.00011223687761230394,0,0.5
0,6.997225136728957e-05,0,0.5
0,2.8714344807667658e-05,0,0.5
0,2.7241072530159727e-05,0,0.5
0,3.0045794119359925e-05,0,0.5
0,3.0351053283084184e-05,0,0.5
0,3.9196045690914616e-05,0,0.5
0,2.0502253391896375e-05,0,0.5
0,4.314291800255887e-05,0,0.5
0,0.0013197259977459908,0,0.5
0,3.3048130717361346e-05,0,0.5
0,4.136836651014164e-05,0,0.5
0,7.314866525121033e-05,0,0.5
0,3.4776599932229146e-05,0,0.5
0,3.4600612707436085e-05,0,0.5
0,6.747503357473761e-05,0,0.5
0,0.9997451901435852,1,0.5
0,3.078191002714448e-05,0,0.5
0,5.350556239136495e-05,0,0.5
0,3.014799949596636e-05,0,0.5
0,2.5309300326625817e-05,0,0.5
0,2.6769383111968637e-05,0,0.5
0,0.08300815522670746,0,0.5
0,3.4560282074380666e-05,0,0.5
0,2.144662539649289e-05,0,0.5
0,2.3086904548108578e-05,0,0.5
0,3.239064972149208e-05,0,0.5
0,2.9985481887706555e-05,0,0.5
0,2.9341688787098974e-05,0,0.5
0,2.9277678549988195e-05,0,0.5
0,4.9450081860413775e-05,0,0.5
0,2.858421066775918e-05,0,0.5
0,3.2741460017859936e-05,0,0.5
0,2.0119079636060633e-05,0,0.5
1,0.9999701976776123,1,0.5
0,2.937548197223805e-05,0,0.5
0,9.995118307415396e-05,0,0.5
0,0.0014660718152299523,0,0.5
0,0.9999812841415405,1,0.5
0,3.2285734050674364e-05,0,0.5
0,4.466577956918627e-05,0,0.5
0,2.694423710636329e-05,0,0.5
0,2.5566539989085868e-05,0,0.5
0,0.05125405639410019,0,0.5
0,6.933083932381123e-05,0,0.5
0,0.04213002696633339,0,0.5
0,6.123365892563015e-05,0,0.5
0,7.252052455442026e-05,0,0.5
0,3.631976505857892e-05,0,0.5
0,0.13176576793193817,0,0.5
0,3.0198501917766407e-05,0,0.5
0,3.758845559787005e-05,0,0.5
0,0.0012687009293586016,0,0.5
0,2.8152799131930806e-05,0,0.5
0,4.719344724435359e-05,0,0.5
0,5.457600127556361e-05,0,0.5
0,5.2067927754251286e-05,0,0.5
0,0.9998655319213867,1,0.5
0,2.6509800591156818e-05,0,0.5
0,2.297587889188435e-05,0,0.5
0,2.3712611437076703e-05,0,0.5
0,3.841619400191121e-05,0,0.5
0,5.4015719797462225e-05,0,0.5
0,6.193420267663896e-05,0,0.5
0,0.00014169953647069633,0,0.5
0,0.0009289126028306782,0,0.5
0,5.2227558626327664e-05,0,0.5
0,3.899082003044896e-05,0,0.5
0,3.670837031677365e-05,0,0.5
0,4.559745138976723e-05,0,0.5
0,9.306371066486463e-05,0,0.5
0,7.029146217973903e-05,0,0.5
0,2.4729841243242845e-05,0,0.5
0,5.587202758761123e-05,0,0.5
0,3.7569749110843986e-05,0,0.5
0,2.6949119273922406e-05,0,0.5
0,0.00010914621088886634,0,0.5
0,7.294102397281677e-05,0,0.5
0,3.615824243752286e-05,0,0.5
1,0.999969482421875,1,0.5
0,4.371798422653228e-05,0,0.5
0,3.628646663855761e-05,0,0.5
0,3.0879931728122756e-05,0,0.5
0,5.2377541578607634e-05,0,0.5
0,8.177938434528187e-05,0,0.5
0,0.026446782052516937,0,0.5
0,0.9999806880950928,1,0.5
0,0.0002028319868259132,0,0.5
0,3.0238412364269607e-05,0,0.5
0,0.001003436977043748,0,0.5
0,0.036414001137018204,0,0.5
0,2.9080198146402836e-05,0,0.5
0,0.5869235396385193,1,0.5
0,5.1401122618699446e-05,0,0.5
0,4.765518679050729e-05,0,0.5
1,0.1597127914428711,0,0.5
0,6.466222112067044e-05,0,0.5
0,0.00011355075548635796,0,0.5
0,3.056734203710221e-05,0,0.5
0,3.254757757531479e-05,0,0.5
1,0.9999837875366211,1,0.5
0,6.4082421886269e-05,0,0.5
0,2.5718420147313736e-05,0,0.5
0,5.100171983940527e-05,0,0.5
0,0.9999841451644897,1,0.5
0,3.639570059021935e-05,0,0.5
0,0.00010625871072988957,0,0.5
1,0.9997499585151672,1,0.5
0,7.876491144997999e-05,0,0.5
0,0.05006575211882591,0,0.5
0,0.029692642390727997,0,0.5
0,2.7324644179316238e-05,0,0.5
0,5.19395325682126e-05,0,0.5
1,0.9999386072158813,1,0.5
0,0.9999834299087524,1,0.5
0,0.00012962083565071225,0,0.5
0,2.995992690557614e-05,0,0.5
0,0.9989778995513916,1,0.5
1,0.9998703002929688,1,0.5
0,2.567715273471549e-05,0,0.5
0,5.357991176424548e-05,0,0.5
1,0.9833016395568848,1,0.5
1,0.00016288962797261775,0,0.5
0,2.426143328193575e-05,0,0.5
0,2.5136256226687692e-05,0,0.5
1,0.999985933303833,1,0.5
0,5.5013886594679207e-05,0,0.5
0,9.070832311408594e-05,0,0.5
0,0.000603881140705198,0,0.5
0,4.84927513753064e-05,0,0.5
0,2.4926408514147624e-05,0,0.5
0,7.236852979985997e-05,0,0.5
1,0.999984860420227,1,0.5
0,3.183920853189193e-05,0,0.5
0,3.067638317588717e-05,0,0.5
0,5.948983016423881e-05,0,0.5
0,0.5629441738128662,1,0.5
0,3.47260975104291e-05,0,0.5
0,5.139474887982942e-05,0,0.5
1,0.9999871253967285,1,0.5
1,0.9999854564666748,1,0.5
0,3.987988020526245e-05,0,0.5
0,4.247707693139091e-05,0,0.5
0,0.0006986453663557768,0,0.5
0,2.6594017981551588e-05,0,0.5
0,0.9999834299087524,1,0.5
0,3.443628520471975e-05,0,0.5
0,3.3417149097658694e-05,0,0.5
0,4.194640496280044e-05,0,0.5
0,0.0001071745646186173,0,0.5
0,0.24327242374420166,0,0.5
0,2.703217978705652e-05,0,0.5
0,4.7070829168660566e-05,0,0.5
0,0.3976863622665405,0,0.5
0,0.00010980419028783217,0,0.5
0,3.0877607059665024e-05,0,0.5
0,2.596624290163163e-05,0,0.5
0,0.00013376421702560037,0,0.5
0,3.974358696723357e-05,0,0.5
0,0.0002699036558624357,0,0.5
0,2.5158080461551435e-05,0,0.5
0,2.717682764341589e-05,0,0.5
0,0.02877897396683693,0,0.5
0,7.066749822115526e-05,0,0.5
0,0.12459452450275421,0,0.5
0,2.2868698579259217e-05,0,0.5
0,2.5861116228043102e-05,0,0.5
0,3.972100603277795e-05,0,0.5
0,2.5489121981081553e-05,0,0.5
0,3.77388387278188e-05,0,0.5
1,0.9999865293502808,1,0.5
1,0.9999831914901733,1,0.5
1,0.9999839067459106,1,0.5
0,0.22947892546653748,0,0.5
0,2.9657439881702885e-05,0,0.5
0,0.0032326492946594954,0,0.5
1,0.9999866485595703,1,0.5
0,0.9930994510650635,1,0.5
0,3.4278167731827125e-05,0,0.5
0,4.00783283112105e-05,0,0.5
0,3.481200837995857e-05,0,0.5
0,3.603366349125281e-05,0,0.5
0,0.9999799728393555,1,0.5
0,2.5921784981619567e-05,0,0.5
0,2.3194112145574763e-05,0,0.5
0,2.7217729439144023e-05,0,0.5
0,2.6580859412206337e-05,0,0.5
0,4.069989881827496e-05,0,0.5
0,3.1436007702723145e-05,0,0.5
0,4.087910201633349e-05,0,0.5
1,0.9999862909317017,1,0.5
0,3.499377271509729e-05,0,0.5
0,4.161387914791703e-05,0,0.5
0,2.822303940774873e-05,0,0.5
0,2.7359270461602136e-05,0,0.5
0,2.7659307306748815e-05,0,0.5
0,0.0014902765396982431,0,0.5
0,0.00336728454567492,0,0.5
0,4.204035576549359e-05,0,0.5
0,2.9171078494982794e-05,0,0.5
0,3.2164622098207474e-05,0,0.5
0,0.0018240987556055188,0,0.5
0,0.512931227684021,1,0.5
0,2.9851868021069095e-05,0,0.5
1,0.9999845027923584,1,0.5
0,3.6574609111994505e-05,0,0.5
0,2.3676071577938274e-05,0,0.5
0,3.4303571737837046e-05,0,0.5
0,3.105567520833574e-05,0,0.5
0,2.9953558623674326e-05,0,0.5
0,0.02021288499236107,0,0.5
0,0.9999834299087524,1,0.5
0,2.603453140181955e-05,0,0.5
0,2.4957020286819898e-05,0,0.5
0,2.9499566153390333e-05,0,0.5
0,2.4579667297075503e-05,0,0.5
0,0.2896870970726013,0,0.5
0,2.7208985557081178e-05,0,0.5
0,0.0005231180693954229,0,0.5
0,2.8047457817592658e-05,0,0.5
0,4.728737621917389e-05,0,0.5
0,7.353627006523311e-05,0,0.5
0,7.011793786659837e-05,0,0.5
0,3.3102445740951225e-05,0,0.5
0,0.9986855387687683,1,0.5
1,0.002064240165054798,0,0.5
0,2.9142162020434625e-05,0,0.5
1,0.9999828338623047,1,0.5
0,8.120069105643779e-05,0,0.5
0,0.999980092048645,1,0.5
0,0.0001034140441333875,0,0.5
0,2.7867119570146315e-05,0,0.5
0,3.09175047732424e-05,0,0.5
0,2.5614857804612257e-05,0,0.5
0,0.9999834299087524,1,0.5
0,6.72146852593869e-05,0,0.5
0,3.089651727350429e-05,0,0.5
0,0.00011965470184804872,0,0.5
0,4.349351365817711e-05,0,0.5
0,2.5795205147005618e-05,0,0.5
0,2.9542554329964332e-05,0,0.5
0,2.9650453143403865e-05,0,0.5
0,4.3832824303535745e-05,0,0.5
0,4.772686952492222e-05,0,0.5
0,0.023070164024829865,0,0.5
1,0.9999840259552002,1,0.5
0,0.9999769926071167,1,0.5
0,0.00016320866416208446,0,0.5
0,2.8844709959230386e-05,0,0.5
0,4.552780228550546e-05,0,0.5
0,0.09351846575737,0,0.5
0,4.915810495731421e-05,0,0.5
0,9.624879021430388e-05,0,0.5
0,2.1920897779637016e-05,0,0.5
0,6.946285429876298e-05,0,0.5
0,0.09381711483001709,0,0.5
0,2.438369301671628e-05,0,0.5
1,0.9999814033508301,1,0.5
0,2.9873966923332773e-05,0,0.5
0,4.225998054607771e-05,0,0.5
0,2.806886550388299e-05,0,0.5
1,0.9999868869781494,1,0.5
0,3.2043171813711524e-05,0,0.5
0,3.3662250643828884e-05,0,0.5
0,3.0212413548724726e-05,0,0.5
0,9.497673454461619e-05,0,0.5
0,9.249589493265375e-05,0,0.5
0,3.5276738344691694e-05,0,0.5
0,2.1678721168427728e-05,0,0.5
0,2.822640453814529e-05,0,0.5
0,2.7648366085486487e-05,0,0.5
0,0.013149667531251907,0,0.5
0,2.738025432336144e-05,0,0.5
0,3.0258688639150932e-05,0,0.5
0,3.1379404390463606e-05,0,0.5
1,0.9999792575836182,1,0.5
0,0.0005549684283323586,0,0.5
0,2.873579433071427e-05,0,0.5
0,2.7331656383466907e-05,0,0.5
0,0.046579401940107346,0,0.5
0,0.00034390142536722124,0,0.5
0,4.326734779169783e-05,0,0.5
0,0.5830221772193909,1,0.5
0,6.815267988713458e-05,0,0.5
0,2.3527791199740022e-05,0,0.5
0,0.9999833106994629,1,0.5
0,0.0001045822718879208,0,0.5
0,3.485030902083963e-05,0,0.5
1,0.9999806880950928,1,0.5
0,3.816707612713799e-05,0,0.5
0,2.9165041269152425e-05,0,0.5
0,2.169081926695071e-05,0,0.5
0,0.0005569803179241717,0,0.5
1,0.9999868869781494,1,0.5
0,2.8893855414935388e-05,0,0.5
0,2.374030555074569e-05,0,0.5
0,4.3236745113972574e-05,0,0.5
0,2.852444231393747e-05,0,0.5
0,3.75623676518444e-05,0,0.5
0,0.00034271104959771037,0,0.5
0,3.118358654319309e-05,0,0.5
0,0.7868918776512146,1,0.5
0,0.999954342842102,1,0.5
0,6.473057146649808e-05,0,0.5
0,6.862216105218977e-05,0,0.5
0,0.9999841451644897,1,0.5
0,2.4401490009040572e-05,0,0.5
0,2.8106682293582708e-05,0,0.5
0,4.762062235386111e-05,0,0.5
0,3.439994907239452e-05,0,0.5
0,2.4678009140188806e-05,0,0.5
0,3.361358176334761e-05,0,0.5
0,9.791007323656231e-05,0,0.5
0,0.0015564612112939358,0,0.5
0,0.12605169415473938,0,0.5
0,0.9999794960021973,1,0.5
0,4.703780359704979e-05,0,0.5
0,2.7331630917615257e-05,0,0.5
1,0.9999842643737793,1,0.5
1,0.9999822378158569,1,0.5
0,5.6231114285765216e-05,0,0.5
0,0.9990589022636414,1,0.5
0,0.9999632835388184,1,0.5
0,7.12512555764988e-05,0,0.5
0,0.9999833106994629,1,0.5
0,0.0013437751913443208,0,0.5
0,0.00018806333537213504,0,0.5
0,4.1664425225462765e-05,0,0.5
0,5.002770194550976e-05,0,0.5
0,3.25782602885738e-05,0,0.5
0,3.379766349098645e-05,0,0.5
0,0.0002345362154301256,0,0.5
0,3.4637589124031365e-05,0,0.5
0,2.7202213459531777e-05,0,0.5
0,2.6062723918585107e-05,0,0.5
0,3.089224628638476e-05,0,0.5
0,5.431468889582902e-05,0,0.5
0,2.782765841402579e-05,0,0.5
0,0.9999791383743286,1,0.5
0,2.57628271356225e-05,0,0.5
0,0.6081997156143188,1,0.5
0,6.418915290851146e-05,0,0.5
0,4.548818105831742e-05,0,0.5
0,8.151830843416974e-05,0,0.5
0,2.866137947421521e-05,0,0.5
0,5.5646571126999334e-05,0,0.5
0,0.09654662758111954,0,0.5
1,0.9999850988388062,1,0.5
0,0.999984860420227,1,0.5
0,3.353926513227634e-05,0,0.5
0,3.306786675238982e-05,0,0.5
1,0.21164876222610474,0,0.5
0,3.758909952011891e-05,0,0.5
0,2.8351742002996616e-05,0,0.5
0,3.147320603602566e-05,0,0.5
0,7.642749551450834e-05,0,0.5
0,4.981058373232372e-05,0,0.5
0,0.00013780369772575796,0,0.5
0,0.00012305431300774217,0,0.5
0,0.0003061537572648376,0,0.5
0,2.2115751562523656e-05,0,0.5
0,3.122390990029089e-05,0,0.5
0,2.5154073227895424e-05,0,0.5
0,2.363860039622523e-05,0,0.5
0,2.7131665774504654e-05,0,0.5
0,2.7982268875348382e-05,0,0.5
0,2.902354026446119e-05,0,0.5
0,4.781054667546414e-05,0,0.5
0,0.32789820432662964,0,0.5
0,2.8743303118972108e-05,0,0.5
0,9.533786942483857e-05,0,0.5
0,0.9999822378158569,1,0.5
0,5.935077206231654e-05,0,0.5
1,0.9999864101409912,1,0.5
0,8.365136454813182e-05,0,0.5
0,5.69927433389239e-05,0,0.5
0,0.0005452256882563233,0,0.5
0,3.570045009837486e-05,0,0.5
0,5.307355968398042e-05,0,0.5
0,2.4217606551246718e-05,0,0.5
1,0.9999845027923584,1,0.5
0,6.498626316897571e-05,0,0.5
0,3.077483779634349e-05,0,0.5
0,2.539984961913433e-05,0,0.5
0,0.00021555423154495656,0,0.5
0,4.9107035010820255e-05,0,0.5
0,0.014638797380030155,0,0.5
0,3.523433770169504e-05,0,0.5
0,2.3659935322939418e-05,0,0.5
1,0.9999856948852539,1,0.5
0,2.8478505555540323e-05,0,0.5
0,0.35305145382881165,0,0.5
0,2.5241373805329204e-05,0,0.5
1,0.9999855756759644,1,0.5
0,2.0746514564962126e-05,0,0.5
0,2.5673529307823628e-05,0,0.5
0,0.0003903280012309551,0,0.5
0,0.66800457239151,1,0.5
0,3.3987296774284914e-05,0,0.5
0,2.678215241758153e-05,0,0.5
0,3.821030259132385e-05,0,0.5
0,4.52519889222458e-05,0,0.5
0,2.8821365049225278e-05,0,0.5
0,2.692776979529299e-05,0,0.5
0,3.063501571887173e-05,0,0.5
0,2.2566073312191293e-05,0,0.5
0,2.8647142244153656e-05,0,0.5
0,4.307648850954138e-05,0,0.5
0,3.6016383091919124e-05,0,0.5
0,3.0907303880667314e-05,0,0.5
1,0.9999855756759644,1,0.5
0,2.717926327022724e-05,0,0.5
0,2.693945680221077e-05,0,0.5
0,2.5253943022107705e-05,0,0.5
0,2.5823064788710326e-05,0,0.5
0,3.8471436710096896e-05,0,0.5
0,6.222482625162229e-05,0,0.5
0,4.5534186938311905e-05,0,0.5
0,3.781077975872904e-05,0,0.5
0,4.0634084143675864e-05,0,0.5
0,3.2963333069346845e-05,0,0.5
1,0.9926350712776184,1,0.5
0,2.9887043638154864e-05,0,0.5
0,2.451889122312423e-05,0,0.5
0,0.00014549044135492295,0,0.5
0,5.1892653573304415e-05,0,0.5
0,2.5012510377564467e-05,0,0.5
0,0.9500781893730164,1,0.5
0,0.00029918731888756156,0,0.5
0,2.2215825083549134e-05,0,0.5
0,3.214098251191899e-05,0,0.5
0,0.3511869013309479,0,0.5
0,4.194724533590488e-05,0,0.5
0,6.004569513606839e-05,0,0.5
0,2.8984426535316743e-05,0,0.5
0,3.188323898939416e-05,0,0.5
0,3.176157406414859e-05,0,0.5
0,0.8378800749778748,1,0.5
0,3.220910002710298e-05,0,0.5
0,5.6452798162354156e-05,0,0.5
0,3.4657579817576334e-05,0,0.5
0,0.9955722093582153,1,0.5
1,0.9999834299087524,1,0.5
1,0.9999839067459106,1,0.5
0,4.357774741947651e-05,0,0.5
0,3.5479733924148604e-05,0,0.5
0,3.171263597323559e-05,0,0.5
0,4.3414285755716264e-05,0,0.5
0,6.719853263348341e-05,0,0.5
0,3.074403139180504e-05,0,0.5
1,0.9999845027923584,1,0.5
0,3.3462718420196325e-05,0,0.5
0,3.2169500627787784e-05,0,0.5
0,0.9999817609786987,1,0.5
0,0.00043510552495718,0,0.5
0,0.9999575614929199,1,0.5
0,2.8231359465280548e-05,0,0.5
0,0.10370726138353348,0,0.5
0,3.321184703963809e-05,0,0.5
0,3.3790805900935084e-05,0,0.5
0,2.900787876569666e-05,0,0.5
0,3.811851274804212e-05,0,0.5
0,2.7665508241625503e-05,0,0.5
0,3.238780846004374e-05,0,0.5
0,4.468810584512539e-05,0,0.5
0,6.443667371058837e-05,0,0.5
0,2.2497892132378183e-05,0,0.5
0,0.00021869887132197618,0,0.5
0,6.800641858717427e-05,0,0.5
0,0.00017592900258023292,0,0.5
0,3.895365443895571e-05,0,0.5
0,4.7619851102354005e-05,0,0.5
0,5.615186455543153e-05,0,0.5
0,2.52363442996284e-05,0,0.5
0,4.604367495630868e-05,0,0.5
0,6.262904207687825e-05,0,0.5
0,2.8295804440858774e-05,0,0.5
1,0.9999847412109375,1,0.5
0,0.32993581891059875,0,0.5
0,2.3558659449918196e-05,0,0.5
0,0.999983549118042,1,0.5
1,0.9736117720603943,1,0.5
0,2.7863878131029196e-05,0,0.5
0,0.00029052901663817465,0,0.5
0,3.003009442181792e-05,0,0.5
0,0.07227270305156708,0,0.5
0,2.8699916583718732e-05,0,0.5
0,4.2846811993513256e-05,0,0.5
0,2.5074226869037375e-05,0,0.5
0,5.762192085967399e-05,0,0.5
0,5.276813681120984e-05,0,0.5
0,4.876212915405631e-05,0,0.5
0,4.821613401873037e-05,0,0.5
0,7.982829993125051e-05,0,0.5
1,0.99983811378479,1,0.5
0,3.944589479942806e-05,0,0.5
1,0.9999858140945435,1,0.5
0,3.008398380188737e-05,0,0.5
0,2.3443195459549315e-05,0,0.5
0,4.473475200938992e-05,0,0.5
0,2.463140663166996e-05,0,0.5
0,3.949550955439918e-05,0,0.5
0,0.00017981886048801243,0,0.5
1,0.9999849796295166,1,0.5
0,3.34419819409959e-05,0,0.5
0,0.00016970417345874012,0,0.5
0,0.9999847412109375,1,0.5
0,3.823458246188238e-05,0,0.5
0,0.00011387823178665712,0,0.5
1,0.9999845027923584,1,0.5
0,0.00017302119522355497,0,0.5
0,2.2246393200475723e-05,0,0.5
0,3.4388045605737716e-05,0,0.5
0,4.006438030046411e-05,0,0.5
0,6.850630597909912e-05,0,0.5
0,3.3045766031136736e-05,0,0.5
0,2.313530603714753e-05,0,0.5
0,2.431002212688327e-05,0,0.5
0,0.08727023005485535,0,0.5
1,0.9999395608901978,1,0.5
0,3.182051295880228e-05,0,0.5
0,3.557110903784633e-05,0,0.5
0,3.0113087632344104e-05,0,0.5
0,6.225937977433205e-05,0,0.5
0,2.0299685274949297e-05,0,0.5
0,0.3119136095046997,0,0.5
0,2.3804621378076263e-05,0,0.5
0,3.3574437111383304e-05,0,0.5
0,2.417860559944529e-05,0,0.5
0,5.710372715839185e-05,0,0.5
0,7.925494719529524e-05,0,0.5
1,0.9999828338623047,1,0.5
0,5.4785938118584454e-05,0,0.5
0,3.1312407372752205e-05,0,0.5
0,2.4316746930708177e-05,0,0.5
0,2.931494964286685e-05,0,0.5
0,0.9999619722366333,1,0.5
0,2.5513880245853215e-05,0,0.5
0,0.00014820940850768238,0,0.5
0,2.4000657504075207e-05,0,0.5
0,0.36473575234413147,0,0.5
0,2.692476482479833e-05,0,0.5
0,3.713942351168953e-05,0,0.5
0,4.464656740310602e-05,0,0.5
0,0.9999854564666748,1,0.5
0,2.429032429063227e-05,0,0.5
0,3.683748946059495e-05,0,0.5
1,0.8834653496742249,1,0.5
0,2.0859417418250814e-05,0,0.5
0,0.0036750470753759146,0,0.5
0,0.00012152183626312762,0,0.5
0,8.288322715088725e-05,0,0.5
0,2.8847762223449536e-05,0,0.5
0,0.00022849928063806146,0,0.5
0,0.001468824571929872,0,0.5
0,7.988069410203025e-05,0,0.5
0,2.2655862267129123e-05,0,0.5
0,2.294246769452002e-05,0,0.5
1,0.999981164932251,1,0.5
0,6.841876165708527e-05,0,0.5
1,0.9999809265136719,1,0.5
0,3.8765359931858256e-05,0,0.5
0,0.9999855756759644,1,0.5
0,4.763510878547095e-05,0,0.5
1,0.9999842643737793,1,0.5
0,8.80704028531909e-05,0,0.5
0,3.089133315370418e-05,0,0.5
0,2.8391976229613647e-05,0,0.5
0,3.056705099879764e-05,0,0.5
0,2.5203586119459942e-05,0,0.5
