label,probability,prediction,threshold
0,1.24549387692241e-07,0,0.9
0,1.238378075640867e-07,0,0.9
0,1.2017375183859258e-07,0,0.9
0,1.2629956813725585e-07,0,0.9
0,1.271365448474171e-07,0,0.9
0,1.16295133523181e-07,0,0.9
0,0.06618206202983856,0,0.9
0,1.2465859811072733e-07,0,0.9
0,0.0005135551909916103,0,0.9
0,1.2051242492816527e-07,0,0.9
0,1.2096009527340357e-07,0,0.9
0,1.2080147371307248e-07,0,0.9
1,0.015499900095164776,0,0.9
0,1.2136960947373154e-07,0,0.9
0,1.1313097303400355e-07,0,0.9
0,1.2259398829428392e-07,0,0.9
1,0.9999998807907104,1,0.9
0,1.3069379178887175e-07,0,0.9
0,1.2663798543144367e-07,0,0.9
1,0.9999784231185913,1,0.9
0,1.2349954658930073e-07,0,0.9
0,1.59968276420841e-05,0,0.9
1,0.9999998807907104,1,0.9
0,0.983798623085022,1,0.9
0,1.1102633123982741e-07,0,0.9
0,1.2444586161564075e-07,0,0.9
0,0.9999812841415405,1,0.9
0,1.2046761810324824e-07,0,0.9
0,0.0002899988030549139,0,0.9
0,1.1730632820672326e-07,0,0.9
0,1.2337993382516288e-07,0,0.9
0,1.2029082085973641e-07,0,0.9
0,1.1797475707453486e-07,0,0.9
0,1.119129251492268e-07,0,0.9
0,1.226088386374613e-07,0,0.9
0,1.1031391267124491e-07,0,0.9
0,1.1998193372164678e-07,0,0.9
0,1.0,1,0.9
0,1.28732636994755e-07,0,0.9
0,1.2067722821029747e-07,0,0.9
0,1.1842497116276718e-07,0,0.9
0,1.2002622895579407e-07,0,0.9
0,1.256718888953401e-07,0,0.9
0,1.2240987246059376e-07,0,0.9
0,0.7417526245117188,0,0.9
0,1.2925693226861767e-07,0,0.9
0,1.2899440093860903e-07,0,0.9
0,1.2148392158906063e-07,0,0.9
0,0.9233385324478149,1,0.9
0,1.217396459196607e-07,0,0.9
0,1.0889135637626168e-07,0,0.9
0,1.1942177025048295e-07,0,0.9
0,1.2439032559541374e-07,0,0.9
0,0.00041922007221728563,0,0.9
0,1.1773827424121919e-07,0,0.9
0,1.2584760611389356e-07,0,0.9
0,1.3507232665688207e-07,0,0.9
0,1.3098740225814254e-07,0,0.9
0,1.0,1,0.9
0,0.0005854626651853323,0,0.9
0,1.2271084415260702e-07,0,0.9
0,1.171788568399279e-07,0,0.9
0,1.1840453595368672e-07,0,0.9
0,1.1876846883751568e-07,0,0.9
0,0.3275621831417084,0,0.9
0,1.0818149576152791e-07,0,0.9
0,0.9999991655349731,1,0.9
0,1.1394914167794923e-07,0,0.9
0,0.9999791383743286,1,0.9
0,0.765779435634613,0,0.9
0,1.1502469732249665e-07,0,0.9
1,0.9999973773956299,1,0.9
0,1.3100888907047192e-07,0,0.9
0,1.228474957315484e-07,0,0.9
0,1.1160298640788824e-07,0,0.9
0,1.1359607299255003e-07,0,0.9
1,0.9620580077171326,1,0.9
0,1.1103458774641695e-07,0,0.9
0,1.2115901881770696e-07,0,0.9
0,1.2116561265429482e-07,0,0.9
0,1.2221553902236337e-07,0,0.9
0,1.2041041941301955e-07,0,0.9
0,1.2207027566546458e-07,0,0.9
0,1.1852530690248386e-07,0,0.9
0,1.1464981497510962e-07,0,0.9
0,1.1772502972462462e-07,0,0.9
0,1.2221215683894116e-07,0,0.9
0,0.00018040653958451003,0,0.9
0,1.2190275811008178e-07,0,0.9
0,1.2286494666113867e-07,0,0.9
0,1.256413355577024e-07,0,0.9
0,1.1603302141338645e-07,0,0.9
0,9.457210580876563e-06,0,0.9
0,1.200992727490302e-07,0,0.9
0,1.2328537479788793e-07,0,0.9
0,1.0,1,0.9
0,1.1949251188525523e-07,0,0.9
1,1.0,1,0.9
0,1.1263190202726037e-07,0,0.9
0,1.2907155166885786e-07,0,0.9
0,1.183386117986629e-07,0,0.9
0,1.1396859633805434e-07,0,0.9
0,0.9995494484901428,1,0.9
0,1.250425896159868e-07,0,0.9
0,1.1734324800727336e-07,0,0.9
0,1.1258969578875622e-07,0,0.9
0,4.6169730921974406e-05,0,0.9
0,1.0,1,0.9
0,1.1751930628634e-07,0,0.9
0,0.027590567246079445,0,0.9
0,1.1350229556228442e-07,0,0.9
1,0.999993085861206,1,0.9
0,2.168232668964265e-07,0,0.9
0,1.1676021216544541e-07,0,0.9
0,1.2332347409937938e-07,0,0.9
0,1.1572778646495863e-07,0,0.9
0,1.1998788806977245e-07,0,0.9
0,1.1674428890273703e-07,0,0.9
0,1.11409867997736e-07,0,0.9
0,1.1634705288088298e-07,0,0.9
1,1.0,1,0.9
0,1.1327931304094818e-07,0,0.9
0,1.1883203399065678e-07,0,0.9
0,1.8371129044680856e-06,0,0.9
0,1.1111722386658585e-07,0,0.9
0,1.1168517488613361e-07,0,0.9
0,2.2016024558979552e-07,0,0.9
0,0.999803364276886,1,0.9
0,1.1780903719227354e-07,0,0.9
0,1.0988740939410491e-07,0,0.9
0,1.1883679462698638e-07,0,0.9
0,1.2047266295667214e-07,0,0.9
0,1.1731415838767134e-07,0,0.9
0,1.2803327820165578e-07,0,0.9
0,1.1765073537617354e-07,0,0.9
0,1.2003721394648892e-07,0,0.9
1,0.9999748468399048,1,0.9
0,1.2473219612729736e-07,0,0.9
0,1.1168837232844453e-07,0,0.9
0,1.274843839382811e-07,0,0.9
0,1.1792661780418712e-07,0,0.9
1,1.0,1,0.9
0,1.2231990353939182e-07,0,0.9
0,1.1127055898896288e-07,0,0.9
0,1.2263760140740487e-07,0,0.9
0,1.1909330766002313e-07,0,0.9
0,0.8047690987586975,0,0.9
0,1.2247596714587416e-07,0,0.9
0,1.1016295076160532e-07,0,0.9
0,0.005317574366927147,0,0.9
0,1.1715092540498517e-07,0,0.9
0,1.14669056472394e-07,0,0.9
0,7.777211430948228e-05,0,0.9
0,1.230282720143805e-07,0,0.9
0,0.7885084748268127,0,0.9
0,1.2056082709932525e-07,0,0.9
0,1.3589966840754641e-07,0,0.9
0,1.1789186515898109e-07,0,0.9
0,1.139279461881415e-07,0,0.9
0,1.1601841976016658e-07,0,0.9
0,1.257292012724065e-07,0,0.9
0,0.8886310458183289,0,0.9
1,1.0,1,0.9
0,1.141091061640509e-07,0,0.9
0,1.159751619184135e-07,0,0.9
0,1.254044406096e-07,0,0.9
0,1.194450049979423e-07,0,0.9
0,1.2628426304672757e-07,0,0.9
1,1.0,1,0.9
0,1.1819672351975896e-07,0,0.9
0,1.2141731531301048e-07,0,0.9
0,1.164596170610821e-07,0,0.9
0,1.2119426173740067e-07,0,0.9
0,1.0,1,0.9
0,0.08201638609170914,0,0.9
0,1.3401991338923835e-07,0,0.9
0,1.1694687174212959e-07,0,0.9
0,1.1524220866476753e-07,0,0.9
0,1.254190351573925e-07,0,0.9
0,0.9999853372573853,1,0.9
0,1.1602373461983007e-07,0,0.9
0,1.1474355687823845e-07,0,0.9
0,1.1601908056491084e-07,0,0.9
0,1.192913288150521e-07,0,0.9
0,1.1395076882081412e-07,0,0.9
0,1.1118930132170135e-07,0,0.9
1,1.0,1,0.9
0,1.2601080356944294e-07,0,0.9
0,1.1885152417789868e-07,0,0.9
0,0.9999996423721313,1,0.9
0,0.17757362127304077,0,0.9
0,1.1796080912063189e-07,0,0.9
0,1.1765869345481406e-07,0,0.9
0,1.2105161317776947e-07,0,0.9
0,0.0001119144435506314,0,0.9
0,0.9990010857582092,1,0.9
0,1.212740414757718e-07,0,0.9
0,1.233854760585018e-07,0,0.9
0,1.219167131694121e-07,0,0.9
0,0.9554287195205688,1,0.9
0,1.249593850616293e-07,0,0.9
0,0.005480270367115736,0,0.9
0,1.1758812945572572e-07,0,0.9
0,1.2184673892079445e-07,0,0.9
0,4.772802640218288e-06,0,0.9
1,1.0,1,0.9
0,1.1390622489670932e-07,0,0.9
0,1.1073131389593982e-07,0,0.9
0,1.1734033478205674e-07,0,0.9
0,1.1049291259723759e-07,0,0.9
0,1.2367858914785756e-07,0,0.9
0,0.13726988434791565,0,0.9
0,0.0050191087648272514,0,0.9
1,1.0,1,0.9
0,1.4213071608537575e-07,0,0.9
0,0.06382416933774948,0,0.9
0,1.1505047581295003e-07,0,0.9
0,1.0963199770230858e-07,0,0.9
0,0.7589061260223389,0,0.9
0,1.172185406517201e-07,0,0.9
0,1.1756526419048896e-07,0,0.9
0,1.0,1,0.9
0,1.2476873223477014e-07,0,0.9
0,1.2018166728466895e-07,0,0.9
0,0.9999998807907104,1,0.9
0,1.147223329667213e-07,0,0.9
0,1.193545955402442e-07,0,0.9
0,1.073248725447229e-07,0,0.9
0,0.9991814494132996,1,0.9
0,0.8642628788948059,0,0.9
0,1.119428034712655e-07,0,0.9
0,1.259327149227829e-07,0,0.9
0,1.1593082405170207e-07,0,0.9
0,1.2393515191888582e-07,0,0.9
0,1.1363453467083673e-07,0,0.9
1,0.9999998807907104,1,0.9
0,1.2297384444082127e-07,0,0.9
0,1.2393090287332598e-07,0,0.9
0,1.2085770606518054e-07,0,0.9
0,1.1765420282472405e-07,0,0.9
0,0.9165583848953247,1,0.9
0,3.4258346204296686e-07,0,0.9
0,1.163301917017634e-07,0,0.9
1,0.9998654127120972,1,0.9
0,1.1484515738402479e-07,0,0.9
0,1.0944793160660993e-07,0,0.9
0,1.1814476863492018e-07,0,0.9
1,1.0,1,0.9
1,0.019298354163765907,0,0.9
0,0.9999998807907104,1,0.9
0,1.2789207914920553e-07,0,0.9
0,1.1300480906584198e-07,0,0.9
0,1.1194003235459604e-07,0,0.9
0,5.773940938524902e-05,0,0.9
0,0.8909913897514343,0,0.9
0,1.1559630763713358e-07,0,0.9
0,0.03124457597732544,0,0.9
0,1.9505806392317027e-07,0,0.9
0,1.1223421125805544e-07,0,0.9
1,0.9999994039535522,1,0.9
0,0.34374842047691345,0,0.9
0,1.1357711571235996e-07,0,0.9
0,1.2153107320500567e-07,0,0.9
0,0.9999998807907104,1,0.9
0,1.1349558093343148e-07,0,0.9
0,5.683811104972847e-05,0,0.9
0,1.1252485876411811e-07,0,0.9
0,5.0038393965223804e-05,0,0.9
0,0.011293322779238224,0,0.9
0,1.1234707386620357e-07,0,0.9
0,1.21234961625305e-07,0,0.9
0,1.1097615271182804e-07,0,0.9
0,5.495888035511598e-05,0,0.9
0,1.282619450648781e-07,0,0.9
0,0.9999927282333374,1,0.9
0,1.121161048445174e-07,0,0.9
1,1.0,1,0.9
0,0.018801605328917503,0,0.9
0,0.00011144737072754651,0,0.9
0,1.209740645435886e-07,0,0.9
0,1.1409104416770788e-07,0,0.9
0,1.1186703829935141e-07,0,0.9
0,1.21923804385915e-07,0,0.9
0,1.2478967903462035e-07,0,0.9
0,1.250223107263082e-07,0,0.9
0,1.1595658833130074e-07,0,0.9
0,1.1266273958199235e-07,0,0.9
0,0.007097200956195593,0,0.9
0,1.1418192968903895e-07,0,0.9
0,7.208119495771825e-05,0,0.9
0,1.1664334920169495e-07,0,0.9
0,1.262735480622723e-07,0,0.9
0,1.193237579855122e-07,0,0.9
0,1.1579976444409112e-07,0,0.9
0,1.6170729111308901e-07,0,0.9
0,1.0,1,0.9
0,1.248364611683428e-07,0,0.9
1,0.7563740015029907,0,0.9
0,1.1531597721159415e-07,0,0.9
1,1.0,1,0.9
0,1.0,1,0.9
0,1.2274655603050633e-07,0,0.9
0,1.0,1,0.9
0,1.1617807871289187e-07,0,0.9
0,1.1439283298386727e-07,0,0.9
0,1.2333205745562736e-07,0,0.9
0,0.9682344198226929,1,0.9
0,1.2309294561418938e-07,0,0.9
0,1.1285231238389315e-07,0,0.9
0,0.5210270881652832,0,0.9
0,0.9999905824661255,1,0.9
0,1.1203401584225503e-07,0,0.9
0,1.6323598117651272e-07,0,0.9
0,1.1799883736784977e-07,0,0.9
0,1.0,1,0.9
0,1.1696349844214637e-07,0,0.9
0,1.2555126716051745e-07,0,0.9
0,1.1504685204499765e-07,0,0.9
0,1.162481240157831e-07,0,0.9
0,1.217161980093806e-07,0,0.9
1,0.9994712471961975,1,0.9
0,1.3599598958080605e-07,0,0.9
0,0.007947755046188831,0,0.9
0,0.11299023032188416,0,0.9
0,1.1952261047554202e-07,0,0.9
0,1.1437559521709773e-07,0,0.9
0,1.0,1,0.9
0,1.2032673168960173e-07,0,0.9
0,1.1994842452622834e-07,0,0.9
0,0.9982768297195435,1,0.9
0,1.2645696756408142e-07,0,0.9
0,1.0,1,0.9
0,1.2192404597044515e-07,0,0.9
0,0.0012066357303410769,0,0.9
0,1.2335628696291678e-07,0,0.9
0,0.9994053840637207,1,0.9
0,1.351354654843817e-07,0,0.9
1,1.0,1,0.9
0,1.1972818469985214e-07,0,0.9
0,1.1601930083315892e-07,0,0.9
0,1.1099626107125005e-07,0,0.9
0,1.1466370608559373e-07,0,0.9
0,1.2162755069766717e-07,0,0.9
0,1.360386647775158e-07,0,0.9
0,1.1156190993233395e-07,0,0.9
0,1.126714295196507e-07,0,0.9
0,1.254660446647904e-07,0,0.9
0,1.4800723135977023e-07,0,0.9
1,0.9999998807907104,1,0.9
0,1.1023946200339196e-07,0,0.9
0,1.1576918268474401e-07,0,0.9
0,1.3789504293981736e-07,0,0.9
0,1.0,1,0.9
0,1.398808819885744e-07,0,0.9
0,0.8823922872543335,0,0.9
0,2.3572790723846992e-06,0,0.9
0,1.1733944660363704e-07,0,0.9
0,1.1673226651964796e-07,0,0.9
0,1.2469295995742868e-07,0,0.9
0,1.4688190219658281e-07,0,0.9
0,1.1489927231878028e-07,0,0.9
0,1.2579336328144564e-07,0,0.9
0,1.1886591977372518e-07,0,0.9
0,1.2211755517910206e-07,0,0.9
0,1.122299266853588e-07,0,0.9
0,0.026623984798789024,0,0.9
0,1.1910932329328716e-07,0,0.9
1,0.9999998807907104,1,0.9
0,1.1629480667352254e-07,0,0.9
0,0.018133141100406647,0,0.9
0,1.2487336675803817e-07,0,0.9
0,1.1561350277133897e-07,0,0.9
0,1.1718869785681818e-07,0,0.9
0,1.1636036845175113e-07,0,0.9
0,1.163067793186201e-07,0,0.9
0,1.1499803775905093e-07,0,0.9
0,1.238257567592882e-07,0,0.9
0,1.1673839139803022e-07,0,0.9
0,1.1506617170198297e-07,0,0.9
0,1.1611482619855451e-07,0,0.9
0,1.2284526462735812e-07,0,0.9
0,1.191131886457697e-07,0,0.9
0,1.2102287882953533e-07,0,0.9
0,1.1625166962403455e-07,0,0.9
0,1.1907934549526544e-07,0,0.9
0,1.0,1,0.9
0,1.2067665977610886e-07,0,0.9
0,1.1697743218519463e-07,0,0.9
0,1.1448581460626883e-07,0,0.9
0,1.180769615416466e-07,0,0.9
0,1.2278518113362225e-07,0,0.9
0,1.1462762472547183e-07,0,0.9
0,1.209877922292435e-07,0,0.9
0,1.2415483752192813e-07,0,0.9
0,1.0,1,0.9
0,1.2188752407382708e-07,0,0.9
0,1.191231930874892e-07,0,0.9
0,1.1147449185955338e-07,0,0.9
0,1.1402392630088798e-07,0,0.9
1,0.9500978589057922,1,0.9
1,0.9986812472343445,1,0.9
0,1.2946395600010874e-07,0,0.9
0,1.1066754979083271e-07,0,0.9
0,0.9999862909317017,1,0.9
0,1.1145705514081783e-07,0,0.9
0,1.1891376772155127e-07,0,0.9
0,1.1557271761830634e-07,0,0.9
0,1.1481142792035826e-07,0,0.9
0,1.158855056360153e-07,0,0.9
0,1.2096575119358022e-07,0,0.9
0,1.2446116670616902e-07,0,0.9
0,1.1519177434138328e-07,0,0.9
0,1.2605299559709238e-07,0,0.9
0,0.4758681654930115,0,0.9
0,0.002380016027018428,0,0.9
0,1.1194601512443114e-07,0,0.9
0,0.9993520379066467,1,0.9
0,1.1552423728744543e-07,0,0.9
1,1.0,1,0.9
0,1.1382304165863388e-07,0,0.9
0,1.1620422668556785e-07,0,0.9
0,1.1512961606285899e-07,0,0.9
0,1.1193704096967849e-07,0,0.9
0,1.1952887746247143e-07,0,0.9
0,1.198761339082921e-07,0,0.9
0,1.160973326364001e-07,0,0.9
0,1.2104422353331756e-07,0,0.9
0,1.1472353378394473e-07,0,0.9
0,1.0930732230463036e-07,0,0.9
0,1.2196730381219822e-07,0,0.9
0,1.1632342733491896e-07,0,0.9
0,1.2390525228056504e-07,0,0.9
0,1.0,1,0.9
0,0.7500966191291809,0,0.9
0,1.1500253549456829e-07,0,0.9
0,1.1768911178933195e-07,0,0.9
0,0.9999997615814209,1,0.9
0,1.1067641025874764e-07,0,0.9
0,1.2281539341074676e-07,0,0.9
0,1.23944374763596e-07,0,0.9
0,1.1445951031419099e-07,0,0.9
0,0.46677789092063904,0,0.9
0,1.3067472082184395e-07,0,0.9
0,1.3182189206872863e-07,0,0.9
0,0.11350222676992416,0,0.9
0,1.1513334641222173e-07,0,0.9
0,1.2381394753901986e-07,0,0.9
0,1.2316773734255548e-07,0,0.9
0,1.1716667813743697e-07,0,0.9
0,1.2604206744981639e-07,0,0.9
0,1.2089633116829646e-07,0,0.9
0,0.00027033660444431007,0,0.9
0,1.1378917719184756e-07,0,0.9
0,0.0001916950714075938,0,0.9
0,1.1384192788455039e-07,0,0.9
1,1.0,1,0.9
0,1.1527177434800251e-07,0,0.9
0,1.1880596417768174e-07,0,0.9
0,1.209986351113912e-07,0,0.9
0,1.2478312783059664e-07,0,0.9
0,7.329865184146911e-05,0,0.9
0,1.1300922864165841e-07,0,0.9
1,0.9999747276306152,1,0.9
0,1.1363172092160312e-07,0,0.9
0,1.1943839695049974e-07,0,0.9
0,6.248238150874386e-06,0,0.9
0,1.368381106203742e-07,0,0.9
1,1.0,1,0.9
0,1.1827734880398566e-07,0,0.9
0,1.1799658494737741e-07,0,0.9
0,1.2829117679302726e-07,0,0.9
0,1.0755685053709385e-07,0,0.9
0,0.9999862909317017,1,0.9
0,1.1570814706374222e-07,0,0.9
0,1.1961040513597254e-07,0,0.9
0,1.342229012379903e-07,0,0.9
0,0.9978518486022949,1,0.9
0,1.0,1,0.9
0,1.1526188359312073e-07,0,0.9
0,1.2135410543123726e-07,0,0.9
0,1.1929428467283287e-07,0,0.9
0,1.2257598314135976e-07,0,0.9
0,1.1760203477706455e-07,0,0.9
0,1.1997300930488564e-07,0,0.9
0,0.0004318880965001881,0,0.9
0,1.1356325302358528e-07,0,0.9
0,1.1040695824249269e-07,0,0.9
0,1.0,1,0.9
0,1.1358241636116873e-07,0,0.9
0,1.1318179815589247e-07,0,0.9
0,1.1711250635926262e-07,0,0.9
0,1.1835249580371965e-07,0,0.9
1,1.0,1,0.9
0,1.1098250496388573e-07,0,0.9
0,0.4451918601989746,0,0.9
1,1.0,1,0.9
0,1.1840273117513789e-07,0,0.9
0,1.2104550251024193e-07,0,0.9
0,0.00018076332344207913,0,0.9
0,1.2048829489685886e-07,0,0.9
0,1.1476456762693488e-07,0,0.9
0,0.23887141048908234,0,0.9
0,0.2028445154428482,0,0.9
0,1.2521012138222432e-07,0,0.9
0,2.453569436511316e-07,0,0.9
0,1.489856629177666e-07,0,0.9
0,1.217919134433032e-07,0,0.9
0,1.1391426113505077e-07,0,0.9
0,3.4369747936580097e-06,0,0.9
0,0.005681093782186508,0,0.9
0,1.1800884891499663e-07,0,0.9
0,1.2113845571093407e-07,0,0.9
0,1.1921649445412186e-07,0,0.9
0,1.1837665425673549e-07,0,0.9
0,0.03839649260044098,0,0.9
0,1.244672205302777e-07,0,0.9
0,1.2455889475404547e-07,0,0.9
0,1.1246650188923013e-07,0,0.9
0,1.1455386328407258e-07,0,0.9
0,1.1087671225595841e-07,0,0.9
0,1.1142623179694056e-07,0,0.9
0,1.1367941255002734e-07,0,0.9
0,1.1032233970809102e-07,0,0.9
0,1.1660097953836157e-07,0,0.9
0,0.9999998807907104,1,0.9
0,1.1511973241340456e-07,0,0.9
0,1.1916159792235703e-07,0,0.9
0,1.0,1,0.9
0,1.1381087716699767e-07,0,0.9
0,1.2900449064545683e-07,0,0.9
0,0.9999994039535522,1,0.9
0,1.106080418367128e-07,0,0.9
1,0.9998825788497925,1,0.9
0,1.238992268781658e-07,0,0.9
0,1.2356386491774174e-07,0,0.9
0,3.863361257572251e-07,0,0.9
0,1.2073029154180404e-07,0,0.9
0,1.1460466708967942e-07,0,0.9
0,1.2037757812777272e-07,0,0.9
0,1.1118675757870733e-07,0,0.9
0,1.1818883649539202e-07,0,0.9
0,0.00369421299546957,0,0.9
0,1.2181699560187553e-07,0,0.9
0,1.1717260406385321e-07,0,0.9
0,0.0012851745123043656,0,0.9
0,1.2161966367330024e-07,0,0.9
1,1.0,1,0.9
0,1.1154467216556441e-07,0,0.9
0,1.1848631231714535e-07,0,0.9
0,1.1695556878521529e-07,0,0.9
0,1.2682592398505221e-07,0,0.9
0,1.1111701070376512e-07,0,0.9
0,1.4334891318412701e-07,0,0.9
0,1.2035553709210944e-07,0,0.9
1,1.0,1,0.9
0,0.01662621833384037,0,0.9
1,0.999058187007904,1,0.9
0,1.1698447366370601e-07,0,0.9
0,1.2975169738638215e-07,0,0.9
0,0.14892002940177917,0,0.9
0,1.1156615897789379e-07,0,0.9
0,1.1510787345514473e-07,0,0.9
0,1.1543129119218065e-07,0,0.9
0,1.2313967090449296e-07,0,0.9
0,0.5448455810546875,0,0.9
0,1.3926778308359644e-07,0,0.9
0,1.3638147322581062e-07,0,0.9
0,0.9999881982803345,1,0.9
0,1.2097186186110775e-07,0,0.9
0,1.1890435303030245e-07,0,0.9
1,0.9999998807907104,1,0.9
0,1.1057913695822208e-07,0,0.9
0,1.284968789150298e-07,0,0.9
0,1.1646717013036323e-07,0,0.9
0,1.2174173491530382e-07,0,0.9
0,1.1017891665687785e-07,0,0.9
0,1.204654296316221e-07,0,0.9
0,1.0,1,0.9
0,1.197718120238278e-07,0,0.9
0,0.0002101846766890958,0,0.9
0,1.1488032214401755e-07,0,0.9
0,0.9999998807907104,1,0.9
0,1.1029162294562411e-07,0,0.9
0,3.2361319881601958e-06,0,0.9
0,1.2107354052659502e-07,0,0.9
1,0.9976502060890198,1,0.9
0,1.1523868437279816e-07,0,0.9
0,1.2471852528506133e-07,0,0.9
0,1.1284962653235198e-07,0,0.9
0,1.239126987684358e-07,0,0.9
0,9.366313861391973e-06,0,0.9
0,1.125399933243898e-07,0,0.9
0,1.2231267021434178e-07,0,0.9
0,1.3683616373327823e-07,0,0.9
0,1.2328256104865432e-07,0,0.9
0,1.2224235490521096e-07,0,0.9
0,9.91601950772747e-07,0,0.9
0,0.2061915546655655,0,0.9
0,1.1311608716368937e-07,0,0.9
0,1.125845372484946e-07,0,0.9
0,1.1333744254216072e-07,0,0.9
0,1.2365464385766245e-07,0,0.9
0,1.1839573232919065e-07,0,0.9
0,1.409677707897572e-07,0,0.9
0,1.1586229220483801e-07,0,0.9
0,1.257597688208989e-07,0,0.9
0,1.2949062977440917e-07,0,0.9
0,1.1333334271057538e-07,0,0.9
0,1.2007053840079607e-07,0,0.9
0,1.1889551387866959e-07,0,0.9
0,1.1816888445537188e-07,0,0.9
0,0.053830139338970184,0,0.9
0,1.156716322725515e-07,0,0.9
0,1.2607186761215416e-07,0,0.9
1,1.0,1,0.9
0,3.7048816921014804e-06,0,0.9
0,8.132291441143025e-06,0,0.9
0,7.739849388599396e-05,0,0.9
0,1.4333920717035653e-07,0,0.9
0,1.1477595052156175e-07,0,0.9
0,1.0888575019407654e-07,0,0.9
1,0.9999998807907104,1,0.9
0,1.1747604844458692e-07,0,0.9
1,0.9999932050704956,1,0.9
0,1.1382054765363137e-07,0,0.9
0,1.232870232570349e-07,0,0.9
0,1.2187580011868704e-07,0,0.9
0,1.2234626467488852e-07,0,0.9
1,0.9999974966049194,1,0.9
0,1.1894189810846001e-07,0,0.9
1,1.0,1,0.9
0,1.1764903717903508e-07,0,0.9
0,1.7919961692314246e-07,0,0.9
0,0.0008112654904834926,0,0.9
0,1.2470651711282699e-07,0,0.9
0,1.1351733775200046e-07,0,0.9
0,1.218832323957031e-07,0,0.9
0,1.2313732611346495e-07,0,0.9
0,1.1744166528160349e-07,0,0.9
0,0.00018531335808802396,0,0.9
0,1.212129916439153e-07,0,0.9
0,0.0003705857670865953,0,0.9
0,1.1791075849032495e-07,0,0.9
0,1.2167639340532332e-07,0,0.9
0,1.2126062642892066e-07,0,0.9
0,1.2522218639787752e-07,0,0.9
1,0.9999998807907104,1,0.9
0,1.150038571040568e-07,0,0.9
0,1.2129024185014714e-07,0,0.9
0,1.3501464479759306e-07,0,0.9
0,0.008740701712667942,0,0.9
0,1.0953439044669722e-07,0,0.9
0,1.1485282414014364e-07,0,0.9
0,1.1409974831622094e-07,0,0.9
0,5.649140348396031e-06,0,0.9
0,4.044850720674731e-05,0,0.9
0,1.078279936450599e-07,0,0.9
0,0.018135322257876396,0,0.9
0,1.1897842711050544e-07,0,0.9
0,1.2786806280473684e-07,0,0.9
0,1.5500245353905484e-07,0,0.9
0,0.0013124319957569242,0,0.9
0,1.1616433681638227e-07,0,0.9
1,0.9999998807907104,1,0.9
0,0.9999314546585083,1,0.9
1,0.9999980926513672,1,0.9
0,3.099230525549501e-05,0,0.9
0,1.2795491954875615e-07,0,0.9
0,1.1883837913728712e-07,0,0.9
0,1.2160388962456636e-07,0,0.9
0,1.0,1,0.9
0,0.004277464933693409,0,0.9
0,1.1352935302966216e-07,0,0.9
0,1.1833353141810221e-07,0,0.9
0,0.019411303102970123,0,0.9
0,1.2963852213943028e-07,0,0.9
0,0.9943037629127502,1,0.9
0,1.1269196420471417e-07,0,0.9
0,1.1402012489725166e-07,0,0.9
0,1.245015397444149e-07,0,0.9
0,1.197213350678794e-07,0,0.9
0,1.1732657867469243e-07,0,0.9
0,1.1828805668301356e-07,0,0.9
0,0.4821242094039917,0,0.9
0,1.2380048985960457e-07,0,0.9
0,1.140765775176078e-07,0,0.9
0,0.0012356580700725317,0,0.9
0,1.2081333977675968e-07,0,0.9
0,1.1906162455943559e-07,0,0.9
0,0.10631433874368668,0,0.9
0,0.1769963800907135,0,0.9
0,1.1932444010653853e-07,0,0.9
0,1.1679640721240503e-07,0,0.9
0,0.8827512860298157,0,0.9
0,0.9999998807907104,1,0.9
0,1.159424343200044e-07,0,0.9
0,1.1709038716389841e-07,0,0.9
0,1.1598103100141088e-07,0,0.9
0,1.1840295854881333e-07,0,0.9
0,1.2817609729154356e-07,0,0.9
0,0.0018528609070926905,0,0.9
1,1.0,1,0.9
0,1.1745274974828135e-07,0,0.9
0,1.0339593927710666e-06,0,0.9
0,1.1438956448728277e-07,0,0.9
0,1.271871070684938e-07,0,0.9
0,0.00022468913812190294,0,0.9
0,1.2024185025438783e-07,0,0.9
0,1.102211726333735e-07,0,0.9
0,1.200233583631416e-07,0,0.9
0,1.1629202845142572e-07,0,0.9
0,1.138430150149361e-07,0,0.9
0,1.1811593481070304e-07,0,0.9
1,1.0,1,0.9
0,1.0,1,0.9
0,1.1267874100440167e-07,0,0.9
0,3.077630390180275e-05,0,0.9
0,1.1247808373582302e-07,0,0.9
0,1.2320921882746916e-07,0,0.9
0,1.2067643240243342e-07,0,0.9
0,1.1766217511421928e-07,0,0.9
0,4.412102134665474e-05,0,0.9
0,1.229231969546163e-07,0,0.9
0,0.9993876218795776,1,0.9
0,1.3115190711232572e-07,0,0.9
0,1.2543290495159454e-07,0,0.9
1,1.0,1,0.9
0,1.2013147454581485e-07,0,0.9
0,0.03915882855653763,0,0.9
0,6.882020534249023e-05,0,0.9
0,1.3404867615918192e-07,0,0.9
1,1.0,1,0.9
0,1.2318078290718404e-07,0,0.9
0,1.173008428168032e-07,0,0.9
0,1.100281323829222e-07,0,0.9
0,1.3749989591360645e-07,0,0.9
0,0.015029225498437881,0,0.9
0,1.1987157222392852e-07,0,0.9
0,0.8778342604637146,0,0.9
0,4.7749355871928856e-05,0,0.9
0,2.5869449018500745e-06,0,0.9
0,1.2080388955837407e-07,0,0.9
0,1.1200452831872099e-07,0,0.9
0,1.3163432299734268e-07,0,0.9
