label,probability,prediction,threshold
0,3.835103416349739e-05,0,0.5
0,2.2300668206298724e-05,0,0.5
0,2.189285987697076e-05,0,0.5
0,2.240580397483427e-05,0,0.5
0,0.0027426835149526596,0,0.5
0,2.339475577173289e-05,0,0.5
0,0.0010416837176308036,0,0.5
0,2.264495378767606e-05,0,0.5
0,3.384204683243297e-05,0,0.5
0,0.9999879598617554,1,0.5
1,0.8413275480270386,1,0.5
0,2.8385695259203203e-05,0,0.5
0,2.5121806174865924e-05,0,0.5
0,0.6079442501068115,1,0.5
0,0.0003270790330134332,0,0.5
0,0.15753430128097534,0,0.5
0,4.619382161763497e-05,0,0.5
0,3.1846040656091645e-05,0,0.5
0,2.509120895410888e-05,0,0.5
1,0.9977421760559082,1,0.5
0,0.000887504662387073,0,0.5
0,2.2834310584585182e-05,0,0.5
0,2.310946183570195e-05,0,0.5
0,2.2231020921026357e-05,0,0.5
1,0.9999804496765137,1,0.5
0,2.36549494729843e-05,0,0.5
1,0.9981637597084045,1,0.5
0,2.7832569685415365e-05,0,0.5
0,3.450946678640321e-05,0,0.5
1,0.9999880790710449,1,0.5
0,0.005717610940337181,0,0.5
0,4.552115933620371e-05,0,0.5
0,2.239159948658198e-05,0,0.5
0,0.00010639476386131719,0,0.5
0,3.986388037446886e-05,0,0.5
0,2.3013355530565605e-05,0,0.5
1,0.9999868869781494,1,0.5
0,0.006745794788002968,0,0.5
0,2.321533247595653e-05,0,0.5
0,0.3216188848018646,0,0.5
0,2.905954170273617e-05,0,0.5
0,7.37122172722593e-05,0,0.5
0,8.633936522528529e-05,0,0.5
1,0.9983481168746948,1,0.5
0,4.294498648960143e-05,0,0.5
0,0.00013839112943969667,0,0.5
0,0.857297420501709,1,0.5
0,0.9907880425453186,1,0.5
0,2.447333827149123e-05,0,0.5
0,2.9945873393444344e-05,0,0.5
0,0.9971016049385071,1,0.5
0,2.4310485969181173e-05,0,0.5
0,2.135555951099377e-05,0,0.5
0,2.8998447305639274e-05,0,0.5
0,2.806425982271321e-05,0,0.5
0,2.222385592176579e-05,0,0.5
0,2.3474944100598805e-05,0,0.5
0,2.543667324061971e-05,0,0.5
0,0.9928539395332336,1,0.5
0,4.60131632280536e-05,0,0.5
0,0.009263784624636173,0,0.5
0,2.282473178638611e-05,0,0.5
0,2.754246634140145e-05,0,0.5
0,2.9584165531559847e-05,0,0.5
0,9.11892275325954e-05,0,0.5
0,3.0017208700883202e-05,0,0.5
0,0.0019242402631789446,0,0.5
0,0.0014445885317400098,0,0.5
0,3.818309778580442e-05,0,0.5
0,5.543059160117991e-05,0,0.5
0,0.9983370304107666,1,0.5
0,2.961154496006202e-05,0,0.5
0,0.00827201921492815,0,0.5
0,0.00023054760822560638,0,0.5
0,2.6683133910410106e-05,0,0.5
0,5.788853741250932e-05,0,0.5
0,2.1775920686195605e-05,0,0.5
0,2.3948894522618502e-05,0,0.5
0,2.1977622964186594e-05,0,0.5
0,2.2573090973310173e-05,0,0.5
0,2.590127769508399e-05,0,0.5
0,2.2308815459837206e-05,0,0.5
0,0.7784410715103149,1,0.5
0,2.839609260263387e-05,0,0.5
0,2.21978007175494e-05,0,0.5
1,0.9999876022338867,1,0.5
0,0.3800346553325653,0,0.5
0,2.132295776391402e-05,0,0.5
0,0.3979261815547943,0,0.5
0,2.8758056942024268e-05,0,0.5
0,2.199703703809064e-05,0,0.5
0,2.5268469471484423e-05,0,0.5
0,2.4326629500137642e-05,0,0.5
0,4.1630511987023056e-05,0,0.5
0,2.764662349363789e-05,0,0.5
0,0.11279667168855667,0,0.5
0,0.30075544118881226,0,0.5
0,3.585582453524694e-05,0,0.5
0,2.261909503431525e-05,0,0.5
0,3.3943339076358825e-05,0,0.5
0,0.019755324348807335,0,0.5
0,2.3899181542219594e-05,0,0.5
0,0.8660603761672974,1,0.5
0,4.0332492062589154e-05,0,0.5
0,3.6577537684934214e-05,0,0.5
0,2.4906352336984128e-05,0,0.5
1,0.9995396137237549,1,0.5
0,0.22479163110256195,0,0.5
0,4.595103382598609e-05,0,0.5
0,2.9292985345819034e-05,0,0.5
0,2.6693978725234047e-05,0,0.5
0,2.286634480697103e-05,0,0.5
0,2.3023365429253317e-05,0,0.5
0,0.9698418378829956,1,0.5
0,7.48765014577657e-05,0,0.5
1,0.999092698097229,1,0.5
1,0.011933247558772564,0,0.5
0,2.804954601742793e-05,0,0.5
0,0.9999871253967285,1,0.5
0,2.276918530697003e-05,0,0.5
0,7.06174541846849e-05,0,0.5
0,2.2402789909392595e-05,0,0.5
1,0.9999881982803345,1,0.5
1,0.9999847412109375,1,0.5
0,5.711603444069624e-05,0,0.5
0,0.00014603861200157553,0,0.5
0,2.2527865439769812e-05,0,0.5
0,2.7510703148436733e-05,0,0.5
0,0.9934449195861816,1,0.5
0,0.9999879598617554,1,0.5
0,9.603150829207152e-05,0,0.5
0,2.22626949835103e-05,0,0.5
0,2.206721546826884e-05,0,0.5
0,3.5362187190912664e-05,0,0.5
0,2.4729841243242845e-05,0,0.5
0,2.6277532015228644e-05,0,0.5
0,2.3280093955690973e-05,0,0.5
0,0.00044084867113269866,0,0.5
0,0.0004186561855021864,0,0.5
1,0.999988317489624,1,0.5
0,3.8209498598007485e-05,0,0.5
0,2.1878102415939793e-05,0,0.5
0,2.3163542209658772e-05,0,0.5
0,2.6904412152362056e-05,0,0.5
0,4.544178955256939e-05,0,0.5
0,0.4335114061832428,0,0.5
0,2.532854523451533e-05,0,0.5
1,0.9999880790710449,1,0.5
0,2.345466782571748e-05,0,0.5
0,2.2113054001238197e-05,0,0.5
0,0.9699781537055969,1,0.5
0,4.4023938244208694e-05,0,0.5
0,2.535053135943599e-05,0,0.5
0,2.2581552912015468e-05,0,0.5
0,2.6645957404980436e-05,0,0.5
0,2.8519736588350497e-05,0,0.5
0,0.0002943323634099215,0,0.5
0,3.1868770747678354e-05,0,0.5
0,2.1798985471832566e-05,0,0.5
0,2.1757259673904628e-05,0,0.5
0,2.826953277690336e-05,0,0.5
0,0.7408900856971741,1,0.5
1,0.9999874830245972,1,0.5
0,0.9943636655807495,1,0.5
0,2.3274678824236616e-05,0,0.5
0,2.3309596144827083e-05,0,0.5
1,0.9932763576507568,1,0.5
0,2.2453525161836296e-05,0,0.5
0,2.2105359676061198e-05,0,0.5
0,5.312713619787246e-05,0,0.5
0,2.426763421681244e-05,0,0.5
0,2.2725214876118116e-05,0,0.5
0,2.929046968347393e-05,0,0.5
0,0.0001222694554599002,0,0.5
0,5.6704608141444623e-05,0,0.5
0,0.9628890752792358,1,0.5
0,2.2162288587423973e-05,0,0.5
1,0.9999880790710449,1,0.5
0,5.88164220971521e-05,0,0.5
0,0.00297783431597054,0,0.5
1,0.01726333051919937,0,0.5
0,3.587857281672768e-05,0,0.5
0,2.224353011115454e-05,0,0.5
0,2.641297396621667e-05,0,0.5
0,2.798816785798408e-05,0,0.5
1,0.9986438155174255,1,0.5
1,0.9999878406524658,1,0.5
0,2.180393312301021e-05,0,0.5
0,0.0007194438949227333,0,0.5
0,2.2932164938538335e-05,0,0.5
0,2.8780990760424174e-05,0,0.5
0,0.9122022986412048,1,0.5
1,0.9972996115684509,1,0.5
0,2.432089786452707e-05,0,0.5
1,0.999988317489624,1,0.5
0,2.4974635380203836e-05,0,0.5
1,0.998489499092102,1,0.5
0,2.636307181091979e-05,0,0.5
0,2.1833166101714596e-05,0,0.5
0,2.376855627517216e-05,0,0.5
0,2.4547764041926712e-05,0,0.5
0,2.3167185645434074e-05,0,0.5
0,0.8988901376724243,1,0.5
0,3.558949174475856e-05,0,0.5
0,0.0006988714449107647,0,0.5
1,0.9999874830245972,1,0.5
0,0.00017069675959646702,0,0.5
0,3.35252916556783e-05,0,0.5
0,3.153118086629547e-05,0,0.5
0,0.9399709105491638,1,0.5
0,2.6822128347703256e-05,0,0.5
0,0.9999877214431763,1,0.5
0,0.00010755552648333833,0,0.5
0,5.561516809393652e-05,0,0.5
0,2.190603845519945e-05,0,0.5
0,0.0001992327015614137,0,0.5
0,3.835070310742594e-05,0,0.5
0,2.3032085664453916e-05,0,0.5
0,2.267897070851177e-05,0,0.5
0,2.7335852792020887e-05,0,0.5
0,0.002456371206790209,0,0.5
0,0.9914135932922363,1,0.5
0,0.0001538405631436035,0,0.5
0,2.3245729607879184e-05,0,0.5
0,2.1962119717500173e-05,0,0.5
0,0.010088957846164703,0,0.5
0,2.3343229258898646e-05,0,0.5
0,2.9755230571026914e-05,0,0.5
0,2.275700717291329e-05,0,0.5
0,2.2566848201677203e-05,0,0.5
0,2.5211953470716253e-05,0,0.5
0,3.018614552274812e-05,0,0.5
0,0.9999872446060181,1,0.5
0,2.3243979740072973e-05,0,0.5
0,2.3283379050553776e-05,0,0.5
0,2.9936281862319447e-05,0,0.5
0,2.9566846933448687e-05,0,0.5
0,2.393012800894212e-05,0,0.5
0,0.6510668992996216,1,0.5
0,2.98658760584658e-05,0,0.5
0,0.9999878406524658,1,0.5
0,2.26212741836207e-05,0,0.5
1,0.9999867677688599,1,0.5
1,0.9999878406524658,1,0.5
0,3.230267611797899e-05,0,0.5
1,0.9999861717224121,1,0.5
0,8.870667807059363e-05,0,0.5
0,0.0001425647351425141,0,0.5
0,2.7162990591023117e-05,0,0.5
0,3.5237695556133986e-05,0,0.5
1,0.9970120191574097,1,0.5
1,0.9999880790710449,1,0.5
1,0.9994004964828491,1,0.5
0,3.628701961133629e-05,0,0.5
0,4.7428551624761894e-05,0,0.5
0,2.1266625481075607e-05,0,0.5
0,2.4967423087218776e-05,0,0.5
0,2.1768673832411878e-05,0,0.5
0,0.30038681626319885,0,0.5
0,2.5166407795040868e-05,0,0.5
0,0.9936489462852478,1,0.5
0,3.19061400659848e-05,0,0.5
0,2.6403306037536822e-05,0,0.5
0,2.2244357751333155e-05,0,0.5
0,2.2762345906812698e-05,0,0.5
0,3.628701961133629e-05,0,0.5
0,0.00217945477925241,0,0.5
0,0.0005742906359955668,0,0.5
0,2.1530111553147435e-05,0,0.5
0,0.9998403787612915,1,0.5
0,3.579327676561661e-05,0,0.5
0,0.00024232316354755312,0,0.5
0,2.3226737539516762e-05,0,0.5
0,2.773000960587524e-05,0,0.5
0,3.545995059539564e-05,0,0.5
0,0.5234834551811218,1,0.5
0,0.013198144733905792,0,0.5
0,3.1323666917160153e-05,0,0.5
0,3.527784429024905e-05,0,0.5
0,3.409696000744589e-05,0,0.5
0,2.9598670153063722e-05,0,0.5
0,0.00042971488437615335,0,0.5
0,2.3766517188050784e-05,0,0.5
1,0.9840637445449829,1,0.5
0,2.3386011889670044e-05,0,0.5
0,0.011499570682644844,0,0.5
0,2.4143995688064024e-05,0,0.5
0,2.7165375286131166e-05,0,0.5
0,2.7245125238550827e-05,0,0.5
0,0.007797435857355595,0,0.5
0,2.2990343495621346e-05,0,0.5
0,0.9963076114654541,1,0.5
0,0.00048019769019447267,0,0.5
0,0.9999881982803345,1,0.5
0,5.5714968766551465e-05,0,0.5
0,2.145267899322789e-05,0,0.5
0,0.9999860525131226,1,0.5
0,0.00029106801957823336,0,0.5
0,2.193821273976937e-05,0,0.5
0,2.2392516257241368e-05,0,0.5
0,2.4719633074710146e-05,0,0.5
0,0.031521353870630264,0,0.5
0,2.3139808035921305e-05,0,0.5
0,2.472870983183384e-05,0,0.5
0,2.8152424420113675e-05,0,0.5
1,0.9999876022338867,1,0.5
0,2.8896913136122748e-05,0,0.5
0,2.8410935556166805e-05,0,0.5
1,0.9999876022338867,1,0.5
0,0.0008450078894384205,0,0.5
0,5.212844189372845e-05,0,0.5
0,2.842166941263713e-05,0,0.5
0,2.4301074518007226e-05,0,0.5
0,0.9999877214431763,1,0.5
0,0.9976348876953125,1,0.5
0,0.00026692362735047936,0,0.5
0,0.9903806447982788,1,0.5
0,0.9983386993408203,1,0.5
0,0.0002976498508360237,0,0.5
0,0.9773675799369812,1,0.5
0,3.7862449971726164e-05,0,0.5
0,2.1644284061039798e-05,0,0.5
0,0.862724244594574,1,0.5
0,6.596112507395446e-05,0,0.5
0,2.5058494429686107e-05,0,0.5
0,0.01797250472009182,0,0.5
0,0.022660253569483757,0,0.5
0,2.1685482352040708e-05,0,0.5
0,0.0016683462308719754,0,0.5
0,2.2421258108806796e-05,0,0.5
0,0.00013541396765504032,0,0.5
1,0.9974429607391357,1,0.5
0,2.1842892238055356e-05,0,0.5
1,0.9999884366989136,1,0.5
0,0.9784437417984009,1,0.5
0,0.0020681205205619335,0,0.5
0,2.5817696950980462e-05,0,0.5
0,2.7880250854650512e-05,0,0.5
0,0.9999881982803345,1,0.5
0,0.0006934272823855281,0,0.5
0,0.9632838368415833,1,0.5
0,0.04110944643616676,0,0.5
0,0.9985148310661316,1,0.5
0,8.694407006260008e-05,0,0.5
0,2.8327174732112326e-05,0,0.5
0,3.0195993531378917e-05,0,0.5
0,0.00017123926954809576,0,0.5
0,2.4112750907079317e-05,0,0.5
0,3.8610076444456354e-05,0,0.5
0,2.302191569469869e-05,0,0.5
0,2.683435559447389e-05,0,0.5
0,2.78829629678512e-05,0,0.5
0,2.275184124300722e-05,0,0.5
0,0.9999873638153076,1,0.5
0,4.543104660115205e-05,0,0.5
0,2.50853718171129e-05,0,0.5
0,2.3598349798703566e-05,0,0.5
0,2.2183390683494508e-05,0,0.5
0,2.5910021577146836e-05,0,0.5
0,0.9047273993492126,1,0.5
0,0.00014120411651674658,0,0.5
0,2.2102767616161145e-05,0,0.5
0,0.9951274394989014,1,0.5
0,0.1638420671224594,0,0.5
0,3.081653267145157e-05,0,0.5
0,4.713853195426054e-05,0,0.5
0,0.9673216938972473,1,0.5
0,2.3515676730312407e-05,0,0.5
0,0.010273299179971218,0,0.5
0,6.3474421040155e-05,0,0.5
0,0.8891996145248413,1,0.5
0,0.660225510597229,1,0.5
0,2.3291597244678997e-05,0,0.5
0,3.4953016438521445e-05,0,0.5
0,0.022296806797385216,0,0.5
0,3.1430641683982685e-05,0,0.5
0,2.361032420594711e-05,0,0.5
0,2.9794588044751436e-05,0,0.5
0,3.137946259812452e-05,0,0.5
0,0.01174275204539299,0,0.5
0,3.0967872589826584e-05,0,0.5
0,0.9999868869781494,1,0.5
1,2.9467089916579425e-05,0,0.5
0,2.3785196390235797e-05,0,0.5
0,2.4571465473854914e-05,0,0.5
0,2.405078885203693e-05,0,0.5
0,2.3350376068265177e-05,0,0.5
0,2.3379143385682255e-05,0,0.5
0,2.1626108718919568e-05,0,0.5
0,2.4235789169324562e-05,0,0.5
0,3.1777781259734184e-05,0,0.5
0,2.3639568098587915e-05,0,0.5
0,2.1790048776892945e-05,0,0.5
0,2.4912860681070015e-05,0,0.5
0,2.4643439246574417e-05,0,0.5
0,2.1262812879285775e-05,0,0.5
0,2.8695538276224397e-05,0,0.5
0,3.7195644836174324e-05,0,0.5
0,2.7802137992694043e-05,0,0.5
0,3.450143776717596e-05,0,0.5
0,0.004219559486955404,0,0.5
0,2.506889359210618e-05,0,0.5
0,5.228097506915219e-05,0,0.5
0,5.330450221663341e-05,0,0.5
0,0.9848666787147522,1,0.5
0,2.7542755560716614e-05,0,0.5
0,0.9980376362800598,1,0.5
0,0.9977096319198608,1,0.5
0,3.464895416982472e-05,0,0.5
0,2.3013795726001263e-05,0,0.5
0,6.685924017801881e-05,0,0.5
0,2.3341426640399732e-05,0,0.5
0,7.100287621142343e-05,0,0.5
0,2.243503331555985e-05,0,0.5
0,0.9999841451644897,1,0.5
1,0.16134607791900635,0,0.5
0,5.249605237622745e-05,0,0.5
0,2.4689026759006083e-05,0,0.5
0,2.737534487096127e-05,0,0.5
0,3.012859815498814e-05,0,0.5
1,0.9999881982803345,1,0.5
0,0.0010117017664015293,0,0.5
0,2.3076427169144154e-05,0,0.5
0,2.36403811868513e-05,0,0.5
0,7.828231173334643e-05,0,0.5
1,0.05253491923213005,0,0.5
0,3.638150519691408e-05,0,0.5
0,0.34650060534477234,0,0.5
0,3.392356666154228e-05,0,0.5
0,9.391169442096725e-05,0,0.5
0,0.9246525764465332,1,0.5
0,0.9999879598617554,1,0.5
0,2.676644544408191e-05,0,0.5
0,2.3534388674306683e-05,0,0.5
0,8.472923218505457e-05,0,0.5
0,2.4991908503579907e-05,0,0.5
0,2.1988715161569417e-05,0,0.5
0,2.8502036002464592e-05,0,0.5
0,0.9980646967887878,1,0.5
0,2.4281753212562762e-05,0,0.5
0,6.688316352665424e-05,0,0.5
0,0.9962980151176453,1,0.5
0,2.7123824111185968e-05,0,0.5
0,3.370844206074253e-05,0,0.5
0,0.9732499718666077,1,0.5
0,2.722234967222903e-05,0,0.5
0,3.359451875439845e-05,0,0.5
0,0.00011384881509002298,0,0.5
0,0.9973351359367371,1,0.5
0,5.2158520702505484e-05,0,0.5
0,2.2883819838170893e-05,0,0.5
0,2.584568028396461e-05,0,0.5
0,5.5980934121180326e-05,0,0.5
0,7.607788575114682e-05,0,0.5
0,2.4739674699958414e-05,0,0.5
0,2.694958311622031e-05,0,0.5
0,5.171495649847202e-05,0,0.5
0,2.3602062356076203e-05,0,0.5
0,2.468813181621954e-05,0,0.5
0,0.0005647829384543002,0,0.5
0,6.209382263477892e-05,0,0.5
0,0.6283413767814636,1,0.5
1,0.9999881982803345,1,0.5
0,0.009016172029078007,0,0.5
1,0.9999877214431763,1,0.5
0,2.5031053155544214e-05,0,0.5
0,0.00014616051339544356,0,0.5
0,2.2934964363230392e-05,0,0.5
0,2.4667137040523812e-05,0,0.5
0,0.00011076020746259019,0,0.5
0,3.519484744174406e-05,0,0.5
0,0.9973995685577393,1,0.5
1,0.9999877214431763,1,0.5
1,0.9978140592575073,1,0.5
0,2.5304112568846904e-05,0,0.5
1,0.0017278894083574414,0,0.5
0,2.2067382815293968e-05,0,0.5
0,3.01725922327023e-05,0,0.5
0,2.372242852288764e-05,0,0.5
0,2.5379851649631746e-05,0,0.5
0,2.4291921363328584e-05,0,0.5
0,0.9975523352622986,1,0.5
0,2.282238165207673e-05,0,0.5
0,2.6162611902691424e-05,0,0.5
0,0.0003880361618939787,0,0.5
0,0.9992693066596985,1,0.5
0,2.5297404135926627e-05,0,0.5
0,0.9993290901184082,1,0.5
0,2.162431519536767e-05,0,0.5
0,2.974031121993903e-05,0,0.5
1,0.9991756081581116,1,0.5
0,8.088698814390227e-05,0,0.5
0,2.3644170141778886e-05,0,0.5
0,3.602153810788877e-05,0,0.5
0,2.2383997929864563e-05,0,0.5
0,0.0042722285725176334,0,0.5
0,3.4342363505857065e-05,0,0.5
0,2.5033437850652263e-05,0,0.5
0,0.13142625987529755,0,0.5
0,2.328919799765572e-05,0,0.5
0,2.4962257157312706e-05,0,0.5
0,7.309226202778518e-05,0,0.5
0,2.876960570574738e-05,0,0.5
0,0.9637936949729919,1,0.5
0,2.4473760277032852e-05,0,0.5
0,5.390400838223286e-05,0,0.5
0,0.9999645948410034,1,0.5
1,0.9925795197486877,1,0.5
0,0.0026126662269234657,0,0.5
0,0.003136994317173958,0,0.5
0,2.7497510018292814e-05,0,0.5
0,2.7920135835302062e-05,0,0.5
1,0.39910247921943665,0,0.5
0,7.675652886973694e-05,0,0.5
1,0.9999872446060181,1,0.5
0,2.188632424804382e-05,0,0.5
0,3.1504794606007636e-05,0,0.5
0,2.3713268092251383e-05,0,0.5
0,0.0003448574570938945,0,0.5
0,2.236564614577219e-05,0,0.5
0,2.4322731405845843e-05,0,0.5
0,2.3470980522688478e-05,0,0.5
0,0.9999877214431763,1,0.5
0,7.266921602422372e-05,0,0.5
0,2.2517875549965538e-05,0,0.5
1,0.8884694576263428,1,0.5
0,2.1987350919516757e-05,0,0.5
0,2.353380659769755e-05,0,0.5
0,2.378968747507315e-05,0,0.5
1,0.9999879598617554,1,0.5
0,0.0002657246368471533,0,0.5
0,2.3156453607953154e-05,0,0.5
0,2.4293962269439362e-05,0,0.5
0,3.7526420783251524e-05,0,0.5
0,2.3669568690820597e-05,0,0.5
0,2.3251737729879096e-05,0,0.5
0,2.7759326258092187e-05,0,0.5
0,2.8616124836844392e-05,0,0.5
0,3.556836236384697e-05,0,0.5
0,2.419193697278388e-05,0,0.5
0,7.389195525320247e-05,0,0.5
0,8.586045441916212e-05,0,0.5
0,2.3257327484316193e-05,0,0.5
1,0.9999880790710449,1,0.5
0,2.272614619869273e-05,0,0.5
0,0.004576483741402626,0,0.5
0,4.0994691516971216e-05,0,0.5
0,7.716230174992234e-05,0,0.5
0,2.6799705665325746e-05,0,0.5
0,0.25815775990486145,0,0.5
0,0.002481809351593256,0,0.5
0,0.00010376382851973176,0,0.5
0,2.594220859464258e-05,0,0.5
0,4.425793667905964e-05,0,0.5
0,2.7023983420804143e-05,0,0.5
0,3.564962025848217e-05,0,0.5
1,0.9999879598617554,1,0.5
0,2.3824242816772312e-05,0,0.5
0,2.2566955522052012e-05,0,0.5
0,0.999861478805542,1,0.5
0,3.293989357189275e-05,0,0.5
0,2.458733433741145e-05,0,0.5
0,2.507728640921414e-05,0,0.5
1,0.9999881982803345,1,0.5
0,2.8369133360683918e-05,0,0.5
0,0.3235568106174469,0,0.5
0,2.1477020709426142e-05,0,0.5
0,0.9999877214431763,1,0.5
0,3.458022547420114e-05,0,0.5
0,2.3252890969160944e-05,0,0.5
0,0.9999864101409912,1,0.5
0,2.4610371838207357e-05,0,0.5
0,2.273518475703895e-05,0,0.5
0,0.026981264352798462,0,0.5
0,2.4492859665770084e-05,0,0.5
0,0.0002677313459571451,0,0.5
1,0.9943819642066956,1,0.5
0,2.6485693524591625e-05,0,0.5
1,0.9976987242698669,1,0.5
0,0.8253163695335388,1,0.5
0,2.3889313524705358e-05,0,0.5
0,0.9927740097045898,1,0.5
0,2.2361422452377155e-05,0,0.5
0,2.462924567225855e-05,0,0.5
0,0.0022418780717998743,0,0.5
0,2.359402787988074e-05,0,0.5
0,2.3635557226953097e-05,0,0.5
1,0.9776962995529175,1,0.5
1,0.9938586354255676,1,0.5
0,2.5744971935637295e-05,0,0.5
0,0.009387555532157421,0,0.5
0,2.2850168534205295e-05,0,0.5
1,0.9999876022338867,1,0.5
0,2.5064280634978786e-05,0,0.5
0,2.2875177819514647e-05,0,0.5
0,7.594682392664254e-05,0,0.5
0,6.844701420050114e-05,0,0.5
1,0.9997746348381042,1,0.5
0,2.184760342061054e-05,0,0.5
0,8.311544661410153e-05,0,0.5
0,3.4567139664432034e-05,0,0.5
0,3.005461985594593e-05,0,0.5
0,0.9999876022338867,1,0.5
0,2.5085060769924894e-05,0,0.5
0,2.4426310119451955e-05,0,0.5
0,2.2368012650986202e-05,0,0.5
0,4.7747667849762365e-05,0,0.5
0,9.866491745924577e-05,0,0.5
0,2.9335420549614355e-05,0,0.5
0,2.829672121151816e-05,0,0.5
0,0.9991344809532166,1,0.5
0,2.307834438397549e-05,0,0.5
0,2.5048269890248775e-05,0,0.5
1,0.9999877214431763,1,0.5
0,2.392795795458369e-05,0,0.5
0,2.3974944269866683e-05,0,0.5
0,0.0006285845302045345,0,0.5
0,2.4111668608384207e-05,0,0.5
0,0.9999880790710449,1,0.5
0,3.076661960221827e-05,0,0.5
0,4.616867590812035e-05,0,0.5
0,0.9999876022338867,1,0.5
0,2.2289123080554418e-05,0,0.5
0,2.531115933379624e-05,0,0.5
0,0.00030153084662742913,0,0.5
0,0.0002053841162705794,0,0.5
0,0.0004924658569507301,0,0.5
0,2.677780867088586e-05,0,0.5
0,3.8075428165029734e-05,0,0.5
0,2.5596445993869565e-05,0,0.5
0,2.319643499504309e-05,0,0.5
0,2.911671435867902e-05,0,0.5
0,2.2803194951848127e-05,0,0.5
0,2.3338243408943526e-05,0,0.5
0,3.486472996883094e-05,0,0.5
0,4.1476163460174575e-05,0,0.5
0,2.5697801902424544e-05,0,0.5
0,2.7416261218604632e-05,0,0.5
1,0.9999872446060181,1,0.5
0,0.9418469667434692,1,0.5
0,2.399427285126876e-05,0,0.5
0,2.3030788725009188e-05,0,0.5
0,0.008491147309541702,0,0.5
0,0.9999881982803345,1,0.5
0,0.00016006172518245876,0,0.5
0,2.4832403141772375e-05,0,0.5
0,2.3841199435992166e-05,0,0.5
0,3.1377967388834804e-05,0,0.5
0,2.3611091819475405e-05,0,0.5
0,2.8507120077847503e-05,0,0.5
0,0.85904860496521,1,0.5
0,2.4116545318975113e-05,0,0.5
0,5.339551717042923e-05,0,0.5
0,0.9995322227478027,1,0.5
0,2.19723424379481e-05,0,0.5
0,0.0028435413260012865,0,0.5
0,0.00024311227025464177,0,0.5
0,4.467106191441417e-05,0,0.5
0,3.1866304198047146e-05,0,0.5
0,0.0073971226811409,0,0.5
0,2.4104474505293183e-05,0,0.5
0,3.915110937668942e-05,0,0.5
0,0.9976211190223694,1,0.5
0,0.9999874830245972,1,0.5
1,0.9999880790710449,1,0.5
0,2.2861437173560262e-05,0,0.5
0,0.00016802000754978508,0,0.5
0,0.016920695081353188,0,0.5
0,2.2776026526116766e-05,0,0.5
0,2.2162541426951066e-05,0,0.5
0,4.667381290346384e-05,0,0.5
1,0.9999852180480957,1,0.5
0,5.251622496871278e-05,0,0.5
1,0.9999880790710449,1,0.5
0,2.191460589529015e-05,0,0.5
0,0.9981037378311157,1,0.5
0,0.9584141373634338,1,0.5
0,2.8843940526712686e-05,0,0.5
1,0.9999876022338867,1,0.5
0,2.3194819732452743e-05,0,0.5
0,4.343184264143929e-05,0,0.5
0,2.4673725420143455e-05,0,0.5
0,2.7736805350286886e-05,0,0.5
0,4.335813719080761e-05,0,0.5
0,0.0016419322928413749,0,0.5
0,2.3747281375108287e-05,0,0.5
0,2.461703661538195e-05,0,0.5
0,0.0004424020880833268,0,0.5
0,0.0007531457231380045,0,0.5
0,0.9962195754051208,1,0.5
0,0.999749481678009,1,0.5
0,0.9939002990722656,1,0.5
0,0.008985442109405994,0,0.5
0,3.347922029206529e-05,0,0.5
0,0.9147762656211853,1,0.5
0,2.5863879272947088e-05,0,0.5
0,2.2787869966123253e-05,0,0.5
0,6.624909292440861e-05,0,0.5
0,2.1903928427491337e-05,0,0.5
0,2.2854810595163144e-05,0,0.5
0,2.601437699922826e-05,0,0.5
0,2.6761548724607565e-05,0,0.5
0,5.421688547357917e-05,0,0.5
0,0.0037755584344267845,0,0.5
0,2.979472810693551e-05,0,0.5
0,2.1513407773454674e-05,0,0.5
0,2.7473948648548685e-05,0,0.5
0,2.2745898604625836e-05,0,0.5
0,0.08672810345888138,0,0.5
0,0.00226373178884387,0,0.5
0,0.9999871253967285,1,0.5
0,2.373455572524108e-05,0,0.5
0,8.829870785120875e-05,0,0.5
0,2.4585975552327e-05,0,0.5
0,0.2461862713098526,0,0.5
0,0.9999879598617554,1,0.5
0,2.580517320893705e-05,0,0.5
0,2.549741111579351e-05,0,0.5
1,0.9999874830245972,1,0.5
0,0.0005974483792670071,0,0.5
0,2.6104937205673195e-05,0,0.5
0,3.134847429464571e-05,0,0.5
0,2.2134574464871548e-05,0,0.5
0,2.4445536837447435e-05,0,0.5
0,6.31465227343142e-05,0,0.5
0,2.680021498235874e-05,0,0.5
0,3.6158860893920064e-05,0,0.5
0,2.4703369490453042e-05,0,0.5
0,2.9088738301652484e-05,0,0.5
0,2.1659503545379266e-05,0,0.5
0,3.555588045855984e-05,0,0.5
1,0.13230465352535248,0,0.5
0,2.9099142921040766e-05,0,0.5
0,2.6718580556917004e-05,0,0.5
0,2.2799280486651696e-05,0,0.5
0,0.8408026099205017,1,0.5
0,0.00028991280123591423,0,0.5
0,2.697357012948487e-05,0,0.5
0,0.0002478429232724011,0,0.5
0,0.0001494752214057371,0,0.5
0,2.1975694835418835e-05,0,0.5
0,2.2814418116468005e-05,0,0.5
0,0.9372258186340332,1,0.5
0,0.00016640062676742673,0,0.5
0,0.9999880790710449,1,0.5
0,0.9638504385948181,1,0.5
0,3.6698536860058084e-05,0,0.5
0,8.35812752484344e-05,0,0.5
