label,probability,prediction,threshold
0,1.579924537509214e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5752068065921776e-05,0,0.65
0,2.092314934998285e-05,0,0.65
0,2.179686453018803e-05,0,0.65
0,1.7920005120686255e-05,0,0.65
0,1.58381080836989e-05,0,0.65
0,0.0002998755662702024,0,0.65
0,1.552912544866558e-05,0,0.65
0,1.5798463209648617e-05,0,0.65
1,1.770292510627769e-05,0,0.65
0,1.607794729352463e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.5603633073624223e-05,0,0.65
0,1.5511644960497506e-05,0,0.65
0,0.0017072911141440272,0,0.65
0,1.5605923181283288e-05,0,0.65
0,1.666834214120172e-05,0,0.65
0,1.5701927623013034e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5580330000375398e-05,0,0.65
0,1.600611903995741e-05,0,0.65
0,1.5892575902398676e-05,0,0.65
0,1.5954899936332367e-05,0,0.65
0,1.633460669836495e-05,0,0.65
0,0.9999991655349731,1,0.65
0,1.5649024135200307e-05,0,0.65
0,1.5930783774820156e-05,0,0.65
0,1.703884481685236e-05,0,0.65
0,1.6279478586511686e-05,0,0.65
0,1.601398253114894e-05,0,0.65
0,0.9128715991973877,1,0.65
1,0.9971106052398682,1,0.65
0,1.616504232515581e-05,0,0.65
0,1.5981868273229338e-05,0,0.65
0,1.5848805560381152e-05,0,0.65
0,1.555248127260711e-05,0,0.65
0,1.554375012347009e-05,0,0.65
0,1.662922113609966e-05,0,0.65
0,1.5971187167451717e-05,0,0.65
0,1.6481319107697345e-05,0,0.65
0,0.00582110183313489,0,0.65
1,0.9999994039535522,1,0.65
0,0.9954156875610352,1,0.65
0,1.5642923244740814e-05,0,0.65
1,0.9999988079071045,1,0.65
1,0.9999994039535522,1,0.65
0,0.9999994039535522,1,0.65
0,1.5895002434263006e-05,0,0.65
0,1.5937881471472792e-05,0,0.65
0,1.6174772099475376e-05,0,0.65
0,1.5910349247860722e-05,0,0.65
0,1.6014992070267908e-05,0,0.65
1,0.9999992847442627,1,0.65
0,1.6063509974628687e-05,0,0.65
0,1.6581650925218128e-05,0,0.65
0,1.5906040061963722e-05,0,0.65
0,1.5977373550413176e-05,0,0.65
0,1.5927504136925563e-05,0,0.65
0,1.6339514331775717e-05,0,0.65
0,1.6959380445769057e-05,0,0.65
0,1.602764314156957e-05,0,0.65
0,1.5869223716435954e-05,0,0.65
0,1.616188274056185e-05,0,0.65
0,1.60180152306566e-05,0,0.65
0,1.661729947954882e-05,0,0.65
0,1.82895855687093e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.577470902702771e-05,0,0.65
0,1.5813944628462195e-05,0,0.65
0,0.9999988079071045,1,0.65
0,1.619816066522617e-05,0,0.65
0,1.582578624947928e-05,0,0.65
0,1.574533962411806e-05,0,0.65
0,1.737145612423774e-05,0,0.65
0,1.5662611986044794e-05,0,0.65
0,1.5525911294389516e-05,0,0.65
0,1.6272584616672248e-05,0,0.65
0,1.5865198292885907e-05,0,0.65
0,1.602820702828467e-05,0,0.65
0,1.588701707078144e-05,0,0.65
0,1.574263660586439e-05,0,0.65
0,1.6021376723074354e-05,0,0.65
1,0.9999936819076538,1,0.65
0,1.5909317880868912e-05,0,0.65
0,1.595843059476465e-05,0,0.65
0,1.5933153918012977e-05,0,0.65
0,3.5301705793244764e-05,0,0.65
0,1.599563802301418e-05,0,0.65
0,1.5862338841543533e-05,0,0.65
0,1.5737909052404575e-05,0,0.65
0,1.6310728824464604e-05,0,0.65
0,0.00013873385614715517,0,0.65
0,1.5892668670858257e-05,0,0.65
0,1.5822284694877453e-05,0,0.65
0,1.638270441617351e-05,0,0.65
0,1.6851619875524193e-05,0,0.65
0,1.5628294931957498e-05,0,0.65
0,1.5530562450294383e-05,0,0.65
0,1.5815874576219358e-05,0,0.65
0,1.598446033312939e-05,0,0.65
0,1.610741310287267e-05,0,0.65
0,1.5813369827810675e-05,0,0.65
0,1.612993401067797e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5966665159794502e-05,0,0.65
0,0.09056591242551804,0,0.65
0,1.60568470164435e-05,0,0.65
0,1.5695250112912618e-05,0,0.65
0,1.5851859643589705e-05,0,0.65
0,1.6711204807506874e-05,0,0.65
0,1.5645264284103177e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.6056173990364186e-05,0,0.65
0,1.6217805750784464e-05,0,0.65
0,0.1187102198600769,0,0.65
0,1.628435347811319e-05,0,0.65
0,1.5694427929702215e-05,0,0.65
0,1.5782125046825968e-05,0,0.65
0,0.00016176961071323603,0,0.65
0,1.659275403653737e-05,0,0.65
0,1.5557658116449602e-05,0,0.65
0,1.5846189853618853e-05,0,0.65
0,1.6262891222140752e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5603007341269404e-05,0,0.65
0,1.566249193274416e-05,0,0.65
0,1.579177478561178e-05,0,0.65
0,1.636128217796795e-05,0,0.65
0,1.6724214219721034e-05,0,0.65
0,1.5539555533905514e-05,0,0.65
0,0.0015526688657701015,0,0.65
0,1.5807987438165583e-05,0,0.65
0,1.5703979443060234e-05,0,0.65
0,1.6079879060271196e-05,0,0.65
0,1.604259705345612e-05,0,0.65
0,1.631276791158598e-05,0,0.65
0,1.6024707292672247e-05,0,0.65
0,1.6242169294855557e-05,0,0.65
0,1.564016201882623e-05,0,0.65
0,1.6086782125057653e-05,0,0.65
0,1.600641007826198e-05,0,0.65
0,1.599737697688397e-05,0,0.65
0,2.811756894516293e-05,0,0.65
0,1.6061672795331106e-05,0,0.65
0,1.553906622575596e-05,0,0.65
0,1.6190932001336478e-05,0,0.65
0,1.6361393136321567e-05,0,0.65
0,1.5992618500604294e-05,0,0.65
0,1.7500420653959736e-05,0,0.65
0,1.6724470697226934e-05,0,0.65
0,1.6459045582450926e-05,0,0.65
0,1.5620962585671805e-05,0,0.65
0,1.584747587912716e-05,0,0.65
0,1.5852130673010834e-05,0,0.65
0,1.6213103663176298e-05,0,0.65
0,0.6341292262077332,0,0.65
0,1.6192801922443323e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5885638276813552e-05,0,0.65
0,1.564326521474868e-05,0,0.65
0,1.6401430912083015e-05,0,0.65
0,1.602250813448336e-05,0,0.65
0,1.5998750313883647e-05,0,0.65
0,1.592118678672705e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5935434930725023e-05,0,0.65
0,1.5854337107157335e-05,0,0.65
0,1.595748653926421e-05,0,0.65
0,1.578367482579779e-05,0,0.65
0,1.594378045410849e-05,0,0.65
0,0.009834939613938332,0,0.65
0,1.6452831914648414e-05,0,0.65
0,1.607014382898342e-05,0,0.65
0,1.5971796528901905e-05,0,0.65
0,1.5915993571979925e-05,0,0.65
0,1.5565836292807944e-05,0,0.65
0,0.3066194951534271,0,0.65
0,1.591512955201324e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.6367259377148002e-05,0,0.65
0,1.7129596017184667e-05,0,0.65
0,1.627185702091083e-05,0,0.65
0,1.5915598851279356e-05,0,0.65
0,1.5804340364411473e-05,0,0.65
0,1.5886485925875604e-05,0,0.65
0,1.5820534827071242e-05,0,0.65
0,1.5850286217755638e-05,0,0.65
0,1.6185267668333836e-05,0,0.65
0,1.644244730414357e-05,0,0.65
0,1.5997880836948752e-05,0,0.65
0,1.5899700883892365e-05,0,0.65
0,1.616407280380372e-05,0,0.65
0,1.772236828401219e-05,0,0.65
0,1.588266786711756e-05,0,0.65
0,1.5924708350212313e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5991488908184692e-05,0,0.65
0,1.590728606970515e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.599692041054368e-05,0,0.65
0,1.5871644791332074e-05,0,0.65
0,1.5779054592712782e-05,0,0.65
0,1.600633368070703e-05,0,0.65
0,1.692620753601659e-05,0,0.65
0,1.6037931345636025e-05,0,0.65
0,1.6274090739898384e-05,0,0.65
0,1.577693547005765e-05,0,0.65
0,1.6271702406811528e-05,0,0.65
0,1.623272146389354e-05,0,0.65
0,1.6396988939959556e-05,0,0.65
0,1.5586972949677147e-05,0,0.65
0,1.5645504390704446e-05,0,0.65
0,1.579681884322781e-05,0,0.65
0,1.5989355233614333e-05,0,0.65
0,0.9999978542327881,1,0.65
0,1.5637953765690327e-05,0,0.65
0,1.621165210963227e-05,0,0.65
0,1.5816447557881474e-05,0,0.65
0,1.5658160918974318e-05,0,0.65
0,1.614521534065716e-05,0,0.65
0,1.67342004715465e-05,0,0.65
0,1.5874733435339294e-05,0,0.65
0,1.5881592844380066e-05,0,0.65
0,0.023516153916716576,0,0.65
0,1.579781383043155e-05,0,0.65
0,1.602592965355143e-05,0,0.65
0,1.5864714441704564e-05,0,0.65
0,1.5881305444054306e-05,0,0.65
0,1.914775202749297e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.604262797627598e-05,0,0.65
0,1.6802916434244253e-05,0,0.65
0,1.731297561491374e-05,0,0.65
0,0.03571772575378418,0,0.65
0,1.5651294233975932e-05,0,0.65
0,1.5838968465686776e-05,0,0.65
0,1.5798703316249885e-05,0,0.65
0,1.5827808965696022e-05,0,0.65
0,1.5821215129108168e-05,0,0.65
0,1.607940430403687e-05,0,0.65
0,1.5630201232852414e-05,0,0.65
0,1.9904839064111002e-05,0,0.65
0,1.5736768546048552e-05,0,0.65
0,1.5942912796163e-05,0,0.65
0,1.593885463080369e-05,0,0.65
0,1.606764635653235e-05,0,0.65
0,1.587612678122241e-05,0,0.65
0,1.6031448467401788e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.564863669045735e-05,0,0.65
0,1.594765853951685e-05,0,0.65
0,1.5525674825767055e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5598023310303688e-05,0,0.65
0,1.6303871234413236e-05,0,0.65
0,1.614438406249974e-05,0,0.65
0,0.11211267858743668,0,0.65
0,1.571559187141247e-05,0,0.65
0,0.6893754601478577,1,0.65
0,1.5692632587160915e-05,0,0.65
0,0.00828927755355835,0,0.65
0,1.5851888747420162e-05,0,0.65
0,1.5599242033204064e-05,0,0.65
0,1.5796533261891454e-05,0,0.65
0,1.5994859495549463e-05,0,0.65
0,1.565814636705909e-05,0,0.65
0,1.5906496628304012e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.6021622286643833e-05,0,0.65
0,1.5917388736852445e-05,0,0.65
0,1.5955705748638138e-05,0,0.65
0,1.616772533452604e-05,0,0.65
0,1.5875975805101916e-05,0,0.65
0,1.6430454707005993e-05,0,0.65
0,0.2866184115409851,0,0.65
1,0.9999994039535522,1,0.65
0,1.5869496564846486e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.6036370652727783e-05,0,0.65
0,1.585110294399783e-05,0,0.65
0,1.5822044588276185e-05,0,0.65
0,1.602091833774466e-05,0,0.65
0,1.6076919564511627e-05,0,0.65
0,1.584013079991564e-05,0,0.65
1,0.11008297652006149,0,0.65
0,0.0015274288598448038,0,0.65
0,1.5992556654964574e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.581365540914703e-05,0,0.65
0,1.6545616745133884e-05,0,0.65
0,1.5631110727554187e-05,0,0.65
0,1.6002288248273544e-05,0,0.65
0,0.0016438787570223212,0,0.65
0,1.627508390811272e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.6249774489551783e-05,0,0.65
0,1.5813113350304775e-05,0,0.65
0,1.5933610484353267e-05,0,0.65
0,1.59322426043218e-05,0,0.65
0,1.5766165233799256e-05,0,0.65
0,1.5967410945449956e-05,0,0.65
0,1.5634137525921687e-05,0,0.65
0,1.581395736138802e-05,0,0.65
0,1.599386814632453e-05,0,0.65
0,1.5808936950634234e-05,0,0.65
0,1.6267807950498536e-05,0,0.65
0,1.5839103070902638e-05,0,0.65
0,1.5951003661029972e-05,0,0.65
0,1.606873411219567e-05,0,0.65
0,1.607135527592618e-05,0,0.65
0,1.606577825441491e-05,0,0.65
0,1.5637731848983094e-05,0,0.65
0,1.598351627762895e-05,0,0.65
0,1.5862020518397912e-05,0,0.65
0,1.583614357514307e-05,0,0.65
0,1.605796569492668e-05,0,0.65
0,0.019695959985256195,0,0.65
0,1.5480522051802836e-05,0,0.65
0,1.6086720279417932e-05,0,0.65
0,1.6001800759113394e-05,0,0.65
0,0.32757869362831116,0,0.65
0,1.5876565157668665e-05,0,0.65
0,1.5550333046121523e-05,0,0.65
0,1.6193373085116036e-05,0,0.65
0,1.7163052689284086e-05,0,0.65
0,1.585954123584088e-05,0,0.65
0,1.586873986525461e-05,0,0.65
0,1.5671157598262653e-05,0,0.65
0,1.597962727828417e-05,0,0.65
0,1.5825651644263417e-05,0,0.65
0,1.5627503671566956e-05,0,0.65
0,1.5671455912524834e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.5788747987244278e-05,0,0.65
0,1.5950061424518935e-05,0,0.65
0,1.5854609955567867e-05,0,0.65
0,1.5848941984586418e-05,0,0.65
0,1.5887122572166845e-05,0,0.65
0,1.6353498722310178e-05,0,0.65
0,1.5590096154483035e-05,0,0.65
0,1.591157888469752e-05,0,0.65
0,1.5658160918974318e-05,0,0.65
0,1.6308380509144627e-05,0,0.65
0,1.5740490198368207e-05,0,0.65
0,1.5843394066905603e-05,0,0.65
0,1.579526906425599e-05,0,0.65
0,1.5816191080375575e-05,0,0.65
0,1.555234848638065e-05,0,0.65
0,1.71005776792299e-05,0,0.65
0,2.831113488355186e-05,0,0.65
0,1.5623809304088354e-05,0,0.65
0,2.891458098019939e-05,0,0.65
0,1.5803556379978545e-05,0,0.65
0,1.6054444131441414e-05,0,0.65
0,1.590801366546657e-05,0,0.65
0,1.6075204257504083e-05,0,0.65
0,1.5953088222886436e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.5670095308450982e-05,0,0.65
0,1.5553150660707615e-05,0,0.65
0,1.6104158930829726e-05,0,0.65
0,1.584944038768299e-05,0,0.65
0,1.556095048727002e-05,0,0.65
1,0.8715648055076599,1,0.65
0,1.619709473743569e-05,0,0.65
0,1.6050769772846252e-05,0,0.65
0,0.9999992847442627,1,0.65
0,1.595873254700564e-05,0,0.65
0,1.567531217006035e-05,0,0.65
0,1.6156458514160477e-05,0,0.65
0,1.5707544662291184e-05,0,0.65
0,1.6037120076362044e-05,0,0.65
0,1.5923038517939858e-05,0,0.65
0,1.6102485460578464e-05,0,0.65
0,1.5691748558310792e-05,0,0.65
0,0.9999778270721436,1,0.65
0,1.589322891959455e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.650859667279292e-05,0,0.65
0,1.8952006939798594e-05,0,0.65
0,1.604149474587757e-05,0,0.65
0,1.5755644199089147e-05,0,0.65
1,0.9999992847442627,1,0.65
0,1.5685569451306947e-05,0,0.65
0,1.5569665265502408e-05,0,0.65
0,1.6051550119300373e-05,0,0.65
0,1.5926803826005198e-05,0,0.65
0,1.6042138668126427e-05,0,0.65
0,1.582162076374516e-05,0,0.65
0,1.5737863577669486e-05,0,0.65
0,1.609433275007177e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5521765817538835e-05,0,0.65
0,1.5955994967953302e-05,0,0.65
0,0.0324222557246685,0,0.65
0,1.606494879524689e-05,0,0.65
0,1.8945753254229203e-05,0,0.65
0,1.5794486898812465e-05,0,0.65
0,1.580587741045747e-05,0,0.65
0,1.5929279470583424e-05,0,0.65
0,1.5753961633890867e-05,0,0.65
0,1.5845118468860164e-05,0,0.65
0,1.568730476719793e-05,0,0.65
0,1.5816431186976843e-05,0,0.65
0,1.593435627000872e-05,0,0.65
0,1.5804760550963692e-05,0,0.65
0,1.570158201502636e-05,0,0.65
0,1.589118255651556e-05,0,0.65
0,1.5916677511995658e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5959814845700748e-05,0,0.65
0,2.29263496294152e-05,0,0.65
0,1.5536221326328814e-05,0,0.65
0,1.5795103536220267e-05,0,0.65
0,1.5746782082715072e-05,0,0.65
0,1.5791894838912413e-05,0,0.65
0,1.5831523342058063e-05,0,0.65
0,1.6411102478741668e-05,0,0.65
0,1.607009835424833e-05,0,0.65
0,2.4404538635280915e-05,0,0.65
1,0.981024980545044,1,0.65
0,1.5900035577942617e-05,0,0.65
0,1.570889253343921e-05,0,0.65
0,1.603279451956041e-05,0,0.65
0,1.648888246563729e-05,0,0.65
0,1.5934583643684164e-05,0,0.65
0,1.6033587598940358e-05,0,0.65
0,1.5888788766460493e-05,0,0.65
0,1.6053065337473527e-05,0,0.65
0,1.570889253343921e-05,0,0.65
0,1.5978623196133412e-05,0,0.65
0,1.5894684111117385e-05,0,0.65
0,1.5626923413947225e-05,0,0.65
0,1.5870964489295147e-05,0,0.65
0,1.5779160094098188e-05,0,0.65
0,1.5922021702863276e-05,0,0.65
0,1.5632647773600183e-05,0,0.65
1,0.0035263949539512396,0,0.65
0,1.618140777281951e-05,0,0.65
0,1.608242564543616e-05,0,0.65
0,1.588085069670342e-05,0,0.65
0,1.57647518790327e-05,0,0.65
0,1.618270471226424e-05,0,0.65
0,1.684536982793361e-05,0,0.65
1,0.9999992847442627,1,0.65
0,1.7155753084807657e-05,0,0.65
0,0.015454408712685108,0,0.65
0,1.6287567632389255e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5616495147696696e-05,0,0.65
0,1.5917208656901494e-05,0,0.65
0,1.6133148164954036e-05,0,0.65
0,1.5962948964443058e-05,0,0.65
0,1.5914962204988115e-05,0,0.65
0,1.566561513755005e-05,0,0.65
0,1.6177535144379362e-05,0,0.65
0,1.603190685273148e-05,0,0.65
0,1.645648808334954e-05,0,0.65
0,1.6621102986391634e-05,0,0.65
0,1.5962737961672246e-05,0,0.65
0,1.584100755280815e-05,0,0.65
0,1.5636538591934368e-05,0,0.65
0,1.5963116311468184e-05,0,0.65
0,1.616434929019306e-05,0,0.65
0,1.6115449398057535e-05,0,0.65
0,1.6667339878040366e-05,0,0.65
0,1.5835237718420103e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5826632079551928e-05,0,0.65
0,2.2177637220011093e-05,0,0.65
0,0.00032650301000103354,0,0.65
0,1.5875430108280852e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5832278222660534e-05,0,0.65
0,1.6041005437728018e-05,0,0.65
0,1.5904159226920456e-05,0,0.65
0,1.5866560715949163e-05,0,0.65
0,1.6464086002088152e-05,0,0.65
0,1.5851193893468007e-05,0,0.65
0,1.63436598086264e-05,0,0.65
0,1.5869525668676943e-05,0,0.65
0,1.5636971511412412e-05,0,0.65
0,1.5548819646937773e-05,0,0.65
0,2.732310713327024e-05,0,0.65
0,1.615394648979418e-05,0,0.65
0,0.3236433267593384,0,0.65
0,1.5944828192004934e-05,0,0.65
1,0.999991774559021,1,0.65
0,1.5898807760095224e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.604317731107585e-05,0,0.65
0,1.5941606761771254e-05,0,0.65
0,1.5941513993311673e-05,0,0.65
0,1.5870768038439564e-05,0,0.65
0,1.600137329660356e-05,0,0.65
0,1.594721652509179e-05,0,0.65
0,1.5880426872172393e-05,0,0.65
0,0.37511444091796875,0,0.65
0,1.5822890418348834e-05,0,0.65
0,2.0729763491544873e-05,0,0.65
0,1.6085048628156073e-05,0,0.65
0,1.5786505173309706e-05,0,0.65
0,1.5674773749196902e-05,0,0.65
0,1.564066951686982e-05,0,0.65
0,1.6137750208145007e-05,0,0.65
0,1.643465475353878e-05,0,0.65
0,1.5985633581294678e-05,0,0.65
0,0.016309553757309914,0,0.65
0,1.596387846802827e-05,0,0.65
0,1.6117706763907336e-05,0,0.65
0,1.634253749216441e-05,0,0.65
0,1.5560892279609106e-05,0,0.65
0,0.9999994039535522,1,0.65
0,2.0634714019251987e-05,0,0.65
0,1.6028850950533524e-05,0,0.65
0,1.6051932107075118e-05,0,0.65
0,1.621616684133187e-05,0,0.65
0,1.6270834748866037e-05,0,0.65
0,1.5934174371068366e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.6853195120347664e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5830104530323297e-05,0,0.65
0,1.5827446986804716e-05,0,0.65
0,1.6805528503027745e-05,0,0.65
0,1.559152406116482e-05,0,0.65
0,1.9308346963953227e-05,0,0.65
0,1.6008270904421806e-05,0,0.65
0,1.612205960555002e-05,0,0.65
0,1.58565762831131e-05,0,0.65
1,0.9999985694885254,1,0.65
0,1.5807414456503466e-05,0,0.65
0,1.6198855519178323e-05,0,0.65
0,1.5701089068898e-05,0,0.65
0,1.5805757357156835e-05,0,0.65
0,1.5852947399253026e-05,0,0.65
0,1.64972498168936e-05,0,0.65
0,1.5491465092054568e-05,0,0.65
0,1.5869769413257018e-05,0,0.65
0,1.5780364265083335e-05,0,0.65
0,1.5978896044543944e-05,0,0.65
0,1.570059612276964e-05,0,0.65
0,1.5945042832754552e-05,0,0.65
0,1.6054382285801694e-05,0,0.65
0,1.5962248653522693e-05,0,0.65
0,1.5609050024067983e-05,0,0.65
0,1.6697025785106234e-05,0,0.65
0,1.710401920718141e-05,0,0.65
0,1.6126379705383442e-05,0,0.65
0,1.5867331967456266e-05,0,0.65
0,1.5940846424200572e-05,0,0.65
0,1.607804006198421e-05,0,0.65
0,1.581248034199234e-05,0,0.65
0,1.5711199012002908e-05,0,0.65
0,1.5595122022205032e-05,0,0.65
0,1.598196104168892e-05,0,0.65
0,1.610583240108099e-05,0,0.65
0,1.5810112017788924e-05,0,0.65
0,1.6062682334450074e-05,0,0.65
0,1.5578978491248563e-05,0,0.65
0,1.572953442519065e-05,0,0.65
0,1.621313458599616e-05,0,0.65
0,1.6141028027050197e-05,0,0.65
0,1.8434573576087132e-05,0,0.65
0,1.621168303245213e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.6155841876752675e-05,0,0.65
0,1.5815980077604763e-05,0,0.65
0,1.5919969882816076e-05,0,0.65
0,1.584892743267119e-05,0,0.65
0,1.587585393281188e-05,0,0.65
0,1.6307696569128893e-05,0,0.65
0,1.57838858285686e-05,0,0.65
0,1.5903902749414556e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.7025397028191946e-05,0,0.65
0,1.7514814317109995e-05,0,0.65
0,1.603754935786128e-05,0,0.65
0,1.7780552298063412e-05,0,0.65
0,1.588336454005912e-05,0,0.65
0,1.5967867511790246e-05,0,0.65
0,1.5867952242842875e-05,0,0.65
0,1.586780126672238e-05,0,0.65
0,1.614504617464263e-05,0,0.65
0,1.58589355123695e-05,0,0.65
0,1.573537156218663e-05,0,0.65
0,5.2685925766127184e-05,0,0.65
0,1.6111345757963136e-05,0,0.65
0,1.5953559341141954e-05,0,0.65
1,0.0031173741444945335,0,0.65
1,0.9999994039535522,1,0.65
0,1.594771856616717e-05,0,0.65
0,1.6032534404075705e-05,0,0.65
0,1.5923615137580782e-05,0,0.65
0,1.606666592124384e-05,0,0.65
0,1.7108177416957915e-05,0,0.65
0,1.5740581147838384e-05,0,0.65
0,1.609863102203235e-05,0,0.65
0,1.5954929040162824e-05,0,0.65
0,1.5691448425059207e-05,0,0.65
0,1.5626519598299637e-05,0,0.65
0,1.615430119272787e-05,0,0.65
0,1.5863504813751206e-05,0,0.65
0,1.611817060620524e-05,0,0.65
0,1.611653897271026e-05,0,0.65
0,1.5950608940329403e-05,0,0.65
0,1.5993196939234622e-05,0,0.65
0,1.5961413737386465e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.8518147044233046e-05,0,0.65
0,1.59211103891721e-05,0,0.65
1,0.9999992847442627,1,0.65
0,1.6101424989756197e-05,0,0.65
0,1.576051363372244e-05,0,0.65
0,1.5582263586111367e-05,0,0.65
0,0.030322697013616562,0,0.65
0,1.5791338228154927e-05,0,0.65
0,1.6465231965412386e-05,0,0.65
0,1.635741318750661e-05,0,0.65
0,1.60792660608422e-05,0,0.65
0,1.5782681657583453e-05,0,0.65
0,1.5982584955054335e-05,0,0.65
0,1.601271469553467e-05,0,0.65
0,1.7618041965761222e-05,0,0.65
1,0.9999992847442627,1,0.65
0,1.5675415852456354e-05,0,0.65
0,0.9999994039535522,1,0.65
1,0.9999994039535522,1,0.65
0,1.567997423990164e-05,0,0.65
0,1.559887095936574e-05,0,0.65
0,1.5632140275556594e-05,0,0.65
0,1.5864970919210464e-05,0,0.65
0,1.6072213838924654e-05,0,0.65
0,1.5781522961333394e-05,0,0.65
0,1.616471854504198e-05,0,0.65
0,1.598885137354955e-05,0,0.65
0,1.6270849300781265e-05,0,0.65
0,1.5806992450961843e-05,0,0.65
1,0.29746997356414795,0,0.65
0,1.5724121112725697e-05,0,0.65
1,0.9999994039535522,1,0.65
0,0.9999994039535522,1,0.65
0,1.5604300642735325e-05,0,0.65
0,1.5909576177364215e-05,0,0.65
0,1.58435468620155e-05,0,0.65
0,1.5952296962495893e-05,0,0.65
0,1.5846115275053307e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5734516637166962e-05,0,0.65
0,1.7414549802197143e-05,0,0.65
0,1.5956253264448605e-05,0,0.65
0,1.586010148457717e-05,0,0.65
0,1.6112082448671572e-05,0,0.65
0,1.589482053532265e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.585860263730865e-05,0,0.65
0,0.9989913105964661,1,0.65
0,1.633917236176785e-05,0,0.65
0,1.5900732250884175e-05,0,0.65
0,1.7654876501183026e-05,0,0.65
0,1.8329130398342386e-05,0,0.65
0,1.5757463188492693e-05,0,0.65
0,1.5827808965696022e-05,0,0.65
0,1.5981731849024072e-05,0,0.65
0,1.6186022548936307e-05,0,0.65
0,1.608242564543616e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5855002857279032e-05,0,0.65
0,1.555988274049014e-05,0,0.65
0,1.6005464203772135e-05,0,0.65
0,7.847321103326976e-05,0,0.65
0,1.580675052537117e-05,0,0.65
0,1.56531750690192e-05,0,0.65
0,2.7535010303836316e-05,0,0.65
0,1.5992372937034816e-05,0,0.65
0,1.591546242707409e-05,0,0.65
0,1.6040974514908157e-05,0,0.65
0,1.6281122952932492e-05,0,0.65
0,1.6043255527620204e-05,0,0.65
0,1.600573887117207e-05,0,0.65
0,1.6126858099596575e-05,0,0.65
0,1.615756809769664e-05,0,0.65
0,1.5608542526024394e-05,0,0.65
0,1.5863308362895623e-05,0,0.65
0,1.7577061953488737e-05,0,0.65
0,1.6086152754724026e-05,0,0.65
0,1.5992725820979103e-05,0,0.65
0,1.5918225471978076e-05,0,0.65
0,1.5797708329046145e-05,0,0.65
0,1.6061518181231804e-05,0,0.65
0,8.894732309272513e-05,0,0.65
0,1.5856667232583277e-05,0,0.65
0,1.5829529729671776e-05,0,0.65
0,1.5979127056198195e-05,0,0.65
0,1.6016410882002674e-05,0,0.65
0,1.6232908819802105e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5868952687014826e-05,0,0.65
0,1.5618519682902843e-05,0,0.65
0,1.5945224731694907e-05,0,0.65
0,1.5985177014954388e-05,0,0.65
0,1.5509129298152402e-05,0,0.65
0,1.591684304003138e-05,0,0.65
0,1.5556413927697577e-05,0,0.65
1,1.5903431631159037e-05,0,0.65
0,0.9999966621398926,1,0.65
0,1.587985025253147e-05,0,0.65
0,1.5940921002766117e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.8217810065834783e-05,0,0.65
1,0.9999992847442627,1,0.65
0,1.606087425898295e-05,0,0.65
0,9.583446808392182e-05,0,0.65
0,1.581429023644887e-05,0,0.65
0,1.7769196347217076e-05,0,0.65
0,1.5575531506328844e-05,0,0.65
0,0.8569486737251282,1,0.65
0,1.5800813343957998e-05,0,0.65
0,0.9999991655349731,1,0.65
0,1.6340980437234975e-05,0,0.65
0,1.585458085173741e-05,0,0.65
0,2.6548355890554376e-05,0,0.65
0,1.5564513887511566e-05,0,0.65
0,1.6397583749494515e-05,0,0.65
