label,probability,prediction,threshold
1,0.9999340772628784,1,0.05
0,3.6251344681659248e-06,0,0.05
0,3.6443900626181858e-06,0,0.05
0,3.7785553104185965e-06,0,0.05
0,4.50206289315247e-06,0,0.05
0,3.5053515148320002e-06,0,0.05
0,0.023474624380469322,0,0.05
0,3.679318751892424e-06,0,0.05
0,0.9959446787834167,1,0.05
0,2.266902447445318e-05,0,0.05
0,3.559241577022476e-06,0,0.05
0,9.222550579579547e-05,0,0.05
0,0.6814403533935547,1,0.05
0,3.7681231788155856e-06,0,0.05
0,4.424110557010863e-06,0,0.05
0,3.4615038657648256e-06,0,0.05
0,3.886267677444266e-06,0,0.05
0,2.5540195565554313e-05,0,0.05
0,4.066419933224097e-06,0,0.05
0,3.5981483961222693e-06,0,0.05
0,3.982971975347027e-06,0,0.05
0,0.0008638250874355435,0,0.05
0,3.796032615355216e-06,0,0.05
0,3.7457161852216814e-06,0,0.05
0,0.0007914814632385969,0,0.05
0,0.004027025308459997,0,0.05
0,3.665656095108716e-06,0,0.05
0,3.4685162972891703e-06,0,0.05
0,3.7630809401889564e-06,0,0.05
0,8.621413144282997e-06,0,0.05
0,3.158681465720292e-06,0,0.05
0,5.504637010744773e-05,0,0.05
0,3.89507249565213e-06,0,0.05
0,0.0002048837923211977,0,0.05
0,0.0014049455057829618,0,0.05
0,3.924880729755387e-06,0,0.05
0,3.5655880310514476e-06,0,0.05
0,3.6305043522588676e-06,0,0.05
0,0.00010680432023946196,0,0.05
0,3.5518089589459123e-06,0,0.05
0,3.306881262687966e-05,0,0.05
0,4.521114988165209e-06,0,0.05
0,0.9115432500839233,1,0.05
0,3.7770887502119876e-06,0,0.05
0,3.8267871786956675e-06,0,0.05
0,6.947452220629202e-06,0,0.05
0,6.15093158558011e-05,0,0.05
0,0.00011308482498861849,0,0.05
0,6.213908636709675e-05,0,0.05
0,4.2108172237931285e-06,0,0.05
0,0.0007354631670750678,0,0.05
1,0.999981164932251,1,0.05
0,4.5674136345041916e-05,0,0.05
0,3.5172652133041993e-06,0,0.05
0,3.4690654047153657e-06,0,0.05
0,3.335738483656314e-06,0,0.05
0,5.850104207638651e-05,0,0.05
0,0.00012651474389713258,0,0.05
0,3.5223679333284963e-06,0,0.05
0,3.783419288083678e-06,0,0.05
0,3.8234347812249325e-06,0,0.05
0,0.9999865293502808,1,0.05
0,2.1430452761705965e-05,0,0.05
0,5.804930879094172e-06,0,0.05
0,3.370302010807791e-06,0,0.05
0,5.036695802118629e-05,0,0.05
0,3.715376124091563e-06,0,0.05
0,0.0003727974253706634,0,0.05
0,3.4894883356173523e-06,0,0.05
0,3.5646769447339466e-06,0,0.05
0,3.5143757486366667e-06,0,0.05
0,3.7761560633953195e-06,0,0.05
0,7.6856798841618e-05,0,0.05
0,3.4309753118577646e-06,0,0.05
0,7.0177443376451265e-06,0,0.05
0,0.003080597845837474,0,0.05
0,5.4177398851606995e-05,0,0.05
0,1.0547713827691041e-05,0,0.05
0,4.099559646419948e-06,0,0.05
0,3.493800477372133e-06,0,0.05
0,3.466958787612384e-06,0,0.05
0,1.0491693501535337e-05,0,0.05
0,3.7178147067606915e-06,0,0.05
0,3.848185770038981e-06,0,0.05
0,3.597407385314e-06,0,0.05
0,4.111340786039364e-06,0,0.05
1,0.9988619089126587,1,0.05
0,5.6860393669921905e-05,0,0.05
0,5.7792681218415964e-06,0,0.05
0,0.9999542236328125,1,0.05
0,3.7314616747607943e-06,0,0.05
1,0.9999740123748779,1,0.05
0,3.2292819014401175e-06,0,0.05
0,3.3715236895659473e-06,0,0.05
0,4.819723471882753e-06,0,0.05
0,3.348289737914456e-06,0,0.05
0,3.792573579630698e-06,0,0.05
0,3.6567842016665963e-06,0,0.05
0,3.597695695134462e-06,0,0.05
0,3.567448402463924e-06,0,0.05
0,2.7348969524609856e-05,0,0.05
0,3.2709704100852832e-06,0,0.05
0,4.107339464098914e-06,0,0.05
1,0.9999737739562988,1,0.05
0,0.9944077730178833,1,0.05
0,0.041725024580955505,0,0.05
0,3.221133738406934e-06,0,0.05
0,3.1548552215099335e-06,0,0.05
0,3.979775101470295e-06,0,0.05
0,3.6568956147675635e-06,0,0.05
1,0.9999860525131226,1,0.05
1,0.06698455661535263,1,0.05
0,0.8155717253684998,1,0.05
0,3.349787675688276e-06,0,0.05
0,3.417159177843132e-06,0,0.05
0,4.829725730814971e-05,0,0.05
0,3.5779562495008577e-06,0,0.05
0,0.032792750746011734,0,0.05
0,3.8024459172447678e-06,0,0.05
0,4.98487897857558e-05,0,0.05
0,3.6287078728491906e-06,0,0.05
0,3.684814373627887e-06,0,0.05
0,3.6341725717647932e-06,0,0.05
0,3.4810523175110575e-06,0,0.05
0,3.6476028526521986e-06,0,0.05
0,3.5240209399489686e-06,0,0.05
0,2.8295642550801858e-05,0,0.05
0,3.336610461701639e-06,0,0.05
1,0.9993708729743958,1,0.05
0,3.6971098325011553e-06,0,0.05
0,3.512325065457844e-06,0,0.05
0,3.2766980439191684e-05,0,0.05
1,0.9921457171440125,1,0.05
0,6.461170414695516e-06,0,0.05
1,0.0032800103072077036,0,0.05
0,0.9982717037200928,1,0.05
0,4.2077535908902064e-05,0,0.05
0,0.015769226476550102,0,0.05
0,0.11688107997179031,1,0.05
0,0.600842297077179,1,0.05
0,4.094402174814604e-05,0,0.05
0,5.220020739216125e-06,0,0.05
0,3.1717838282929733e-05,0,0.05
0,3.568220790839405e-06,0,0.05
0,0.00013341008161660284,0,0.05
0,0.00016913442232180387,0,0.05
0,1.1701358744176105e-05,0,0.05
0,3.726568138517905e-06,0,0.05
0,0.0023096874356269836,0,0.05
1,0.9566401243209839,1,0.05
1,0.9988542795181274,1,0.05
0,1.8190798073192127e-05,0,0.05
1,0.9999847412109375,1,0.05
0,0.28383705019950867,1,0.05
0,4.7673484004917555e-06,0,0.05
0,3.567516614566557e-06,0,0.05
0,0.9972929358482361,1,0.05
0,4.381221515359357e-06,0,0.05
0,3.8838147702335846e-06,0,0.05
0,0.038285721093416214,0,0.05
0,3.5038474379689433e-06,0,0.05
0,3.5878347262041643e-06,0,0.05
0,3.443431523919571e-06,0,0.05
0,0.00010417467274237424,0,0.05
0,3.7416245959320804e-06,0,0.05
0,3.32201125274878e-06,0,0.05
0,3.138996544294059e-05,0,0.05
0,0.9999841451644897,1,0.05
0,3.865457983920351e-06,0,0.05
0,3.608251063269563e-06,0,0.05
0,0.9798629879951477,1,0.05
0,7.637459930265322e-05,0,0.05
0,3.801869524977519e-06,0,0.05
0,6.994575960561633e-05,0,0.05
0,4.0592321965959854e-06,0,0.05
0,7.014753919065697e-06,0,0.05
0,3.640162731244345e-06,0,0.05
0,1.747627175063826e-05,0,0.05
0,0.00019752583466470242,0,0.05
0,3.706037205120083e-06,0,0.05
0,4.275582341506379e-06,0,0.05
0,1.4874693988531362e-05,0,0.05
0,5.9211648476775736e-05,0,0.05
0,8.474029891658574e-05,0,0.05
0,4.15096246797475e-06,0,0.05
0,0.9998610019683838,1,0.05
0,6.477096030721441e-05,0,0.05
0,3.452832970651798e-06,0,0.05
0,3.7786271605000366e-06,0,0.05
0,4.162438926869072e-06,0,0.05
0,4.898223323834827e-06,0,0.05
0,0.006648968905210495,0,0.05
0,3.6547096442518523e-06,0,0.05
0,3.500741058815038e-06,0,0.05
0,4.7530074880342e-06,0,0.05
0,3.389031462575076e-06,0,0.05
0,3.522424776747357e-06,0,0.05
0,3.668597173600574e-06,0,0.05
0,4.888502644462278e-06,0,0.05
0,3.4717759263003245e-06,0,0.05
1,0.002651836024597287,0,0.05
0,0.00039844223647378385,0,0.05
0,3.736008693522308e-06,0,0.05
0,0.2073761522769928,1,0.05
0,0.9999837875366211,1,0.05
0,3.911921339749824e-06,0,0.05
0,0.00011712991545209661,0,0.05
0,3.592909024519031e-06,0,0.05
0,3.5827197280013934e-06,0,0.05
0,3.484420403765398e-06,0,0.05
0,0.00011695391731336713,0,0.05
0,0.0012283935211598873,0,0.05
0,3.8765615499869455e-06,0,0.05
0,3.621074711190886e-06,0,0.05
0,0.0002157958660973236,0,0.05
0,3.438495923546725e-06,0,0.05
1,0.9999501705169678,1,0.05
0,1.7067111912183464e-05,0,0.05
0,3.6145261219644453e-06,0,0.05
0,4.1051695006899536e-05,0,0.05
0,3.5567579743656097e-06,0,0.05
0,1.4934478713257704e-05,0,0.05
0,3.937961992050987e-06,0,0.05
0,3.7220647755020764e-06,0,0.05
0,3.7438339859363623e-06,0,0.05
0,7.368115348072024e-06,0,0.05
0,0.0011680368334054947,0,0.05
0,3.3463202271377668e-06,0,0.05
0,3.7499621612369083e-06,0,0.05
0,0.2944406569004059,1,0.05
0,6.7620567278936505e-06,0,0.05
0,1.4207626918505412e-05,0,0.05
0,3.733212906809058e-06,0,0.05
0,3.2557238682784373e-06,0,0.05
0,8.321235509356484e-05,0,0.05
0,3.8784996831964236e-06,0,0.05
0,2.425044476694893e-05,0,0.05
0,0.19625236093997955,1,0.05
0,3.5537707390176365e-06,0,0.05
0,0.7379021644592285,1,0.05
0,3.3738040201569675e-06,0,0.05
0,0.9559811949729919,1,0.05
0,4.831739352084696e-05,0,0.05
0,4.4200833144714125e-06,0,0.05
0,4.832932518183952e-06,0,0.05
0,3.8952139220782556e-06,0,0.05
0,0.0013574711047112942,0,0.05
0,3.6897761219734093e-06,0,0.05
0,3.950642167183105e-06,0,0.05
0,3.8508510442625266e-06,0,0.05
1,0.9859876036643982,1,0.05
0,0.015239294618368149,0,0.05
0,3.376240556463017e-06,0,0.05
0,3.0814771889708936e-05,0,0.05
0,3.546288553479826e-06,0,0.05
0,6.930333620402962e-05,0,0.05
0,5.1842052926076576e-05,0,0.05
0,3.5468299302010564e-06,0,0.05
0,0.00018742855172604322,0,0.05
0,3.6353583254822297e-06,0,0.05
0,3.438259909671615e-06,0,0.05
0,0.31400439143180847,1,0.05
0,3.5065752399532357e-06,0,0.05
0,3.4483311992516974e-06,0,0.05
0,0.00011226021160837263,0,0.05
0,3.5125863178109284e-06,0,0.05
0,0.0003541499318089336,0,0.05
0,3.4113502351829084e-06,0,0.05
0,9.524683264316991e-05,0,0.05
0,0.00017403115634806454,0,0.05
0,3.5567682061810046e-06,0,0.05
0,1.1632674613792915e-05,0,0.05
1,0.9999837875366211,1,0.05
0,3.6597425605577882e-06,0,0.05
0,0.17529967427253723,1,0.05
0,3.6092799291509436e-06,0,0.05
0,3.708929398271721e-06,0,0.05
0,7.005909083090955e-06,0,0.05
0,5.149522257852368e-05,0,0.05
0,3.1839285838941578e-06,0,0.05
0,8.127396722557023e-05,0,0.05
0,0.9494854211807251,1,0.05
0,3.596659553295467e-06,0,0.05
1,0.9999817609786987,1,0.05
0,0.9999772310256958,1,0.05
0,1.4704809473187197e-05,0,0.05
0,3.3830056054284796e-06,0,0.05
1,0.9998446702957153,1,0.05
0,0.9750447273254395,1,0.05
0,3.846688741759863e-06,0,0.05
1,0.9999642372131348,1,0.05
0,0.0012014335952699184,0,0.05
0,0.997869610786438,1,0.05
0,5.424597929959418e-06,0,0.05
0,1.5025034372229129e-05,0,0.05
0,0.00017629204376135021,0,0.05
0,3.5339826354174875e-06,0,0.05
0,6.409874004020821e-06,0,0.05
0,0.01798071898519993,0,0.05
0,3.8821485759399366e-06,0,0.05
0,3.4441673051333055e-06,0,0.05
0,2.2147327399579808e-05,0,0.05
0,0.8816043138504028,1,0.05
0,1.0011640370066743e-05,0,0.05
0,0.0022465160582214594,0,0.05
0,3.3892092687892728e-06,0,0.05
0,6.222626325325109e-06,0,0.05
0,3.5891353036276996e-06,0,0.05
0,3.4486570257286076e-06,0,0.05
0,5.545764906855766e-06,0,0.05
0,1.2465895451896358e-05,0,0.05
0,4.024005465907976e-05,0,0.05
0,3.572115929273423e-06,0,0.05
0,3.8069160837039817e-06,0,0.05
0,5.931161649641581e-05,0,0.05
0,3.5603006836026907e-06,0,0.05
0,3.530135927576339e-06,0,0.05
0,3.5981279324914794e-06,0,0.05
0,3.518862513374188e-06,0,0.05
1,0.9999862909317017,1,0.05
0,6.255983862502035e-06,0,0.05
0,0.00023055114434100688,0,0.05
0,3.5669042972585885e-06,0,0.05
0,3.4999802664970048e-06,0,0.05
0,3.768137321458198e-05,0,0.05
0,4.323254870541859e-06,0,0.05
1,0.9999666213989258,1,0.05
0,3.4831346056307666e-06,0,0.05
0,1.125329526985297e-05,0,0.05
0,3.37386177307053e-06,0,0.05
0,0.9999351501464844,1,0.05
0,0.18401476740837097,1,0.05
0,0.906044065952301,1,0.05
0,3.173557615809841e-06,0,0.05
0,2.1393760107457638e-05,0,0.05
0,0.0005997885018587112,0,0.05
1,0.9999864101409912,1,0.05
0,3.981328063673573e-06,0,0.05
0,3.808928113357979e-06,0,0.05
0,0.3277745544910431,1,0.05
0,0.00010169119923375547,0,0.05
0,3.7368247376434738e-06,0,0.05
0,0.003124778624624014,0,0.05
0,3.555516741471365e-06,0,0.05
1,0.5392013192176819,1,0.05
0,3.424973101573414e-06,0,0.05
0,3.60056492354488e-06,0,0.05
0,4.118345259485068e-06,0,0.05
0,4.2888830648735166e-05,0,0.05
0,3.563079189916607e-06,0,0.05
0,3.912163720087847e-06,0,0.05
0,4.1988671000581235e-05,0,0.05
0,3.547519781932351e-06,0,0.05
0,3.5575924357544864e-06,0,0.05
0,1.1137793990201317e-05,0,0.05
0,9.462778689339757e-05,0,0.05
1,0.9999779462814331,1,0.05
0,2.857312028936576e-05,0,0.05
0,3.4308147860429017e-06,0,0.05
1,0.9548623561859131,1,0.05
0,0.8454692363739014,1,0.05
0,6.57098789815791e-05,0,0.05
0,3.5114542242808966e-06,0,0.05
0,3.642635192591115e-06,0,0.05
0,0.0012913603568449616,0,0.05
0,3.3030348731699632e-06,0,0.05
0,0.00011438375076977536,0,0.05
0,3.4891586437879596e-06,0,0.05
0,3.5585995647124946e-05,0,0.05
0,3.2383982215833385e-06,0,0.05
0,3.545071194821503e-06,0,0.05
0,4.7533699216728564e-06,0,0.05
0,3.4597646845213603e-06,0,0.05
0,3.408586053410545e-06,0,0.05
0,3.6169676604913548e-06,0,0.05
0,0.0021919123828411102,0,0.05
0,3.744626837942633e-06,0,0.05
0,9.278583456762135e-05,0,0.05
0,0.0006175651215016842,0,0.05
0,3.536261601766455e-06,0,0.05
0,4.0737169911153615e-05,0,0.05
0,5.527290340978652e-06,0,0.05
0,0.00035159545950591564,0,0.05
0,9.857858822215348e-05,0,0.05
0,3.987080617662286e-06,0,0.05
0,0.0001742820895742625,0,0.05
0,4.4137104850960895e-06,0,0.05
1,0.9999035596847534,1,0.05
0,3.903952801920241e-06,0,0.05
0,0.056307755410671234,1,0.05
0,4.132465619477443e-06,0,0.05
1,0.6401219964027405,1,0.05
0,3.4138495266233804e-06,0,0.05
0,4.822987648367416e-06,0,0.05
0,3.6181993436912308e-06,0,0.05
0,3.7231045553198783e-06,0,0.05
0,3.4181141472799936e-06,0,0.05
1,0.9999855756759644,1,0.05
0,3.5271880278742174e-06,0,0.05
0,3.2638158700137865e-06,0,0.05
0,3.8335083445417695e-06,0,0.05
1,0.9999860525131226,1,0.05
1,0.9998317956924438,1,0.05
0,7.877166353864595e-06,0,0.05
0,3.836101313936524e-06,0,0.05
0,0.11256411671638489,1,0.05
0,4.33977857028367e-06,0,0.05
0,3.783022748393705e-06,0,0.05
0,3.6337464734970126e-06,0,0.05
0,3.513598130666651e-06,0,0.05
1,0.9609957933425903,1,0.05
0,0.00012117492588004097,0,0.05
0,3.905014636984561e-06,0,0.05
0,0.00014409489813260734,0,0.05
0,3.4815602703019977e-06,0,0.05
0,1.9709077605511993e-05,0,0.05
0,3.62051514457562e-06,0,0.05
0,0.4352218210697174,1,0.05
0,7.956872650538571e-06,0,0.05
0,0.9999830722808838,1,0.05
0,4.16654165746877e-06,0,0.05
0,0.2175971120595932,1,0.05
0,0.046238988637924194,0,0.05
0,3.4425056583131664e-06,0,0.05
0,0.49845489859580994,1,0.05
0,6.1337101215031e-05,0,0.05
0,3.6154019653622527e-06,0,0.05
0,0.999976396560669,1,0.05
0,3.2866419132915325e-06,0,0.05
0,3.7392951526271645e-06,0,0.05
0,3.7507168144657044e-06,0,0.05
0,3.870555701723788e-06,0,0.05
0,3.7061042803543387e-06,0,0.05
0,3.902412117895437e-06,0,0.05
0,0.9990587830543518,1,0.05
1,0.0014529278269037604,0,0.05
0,5.459193289425457e-06,0,0.05
0,3.4399981814203784e-06,0,0.05
0,7.005190127529204e-05,0,0.05
0,0.0003698812797665596,0,0.05
1,0.42431017756462097,1,0.05
0,4.15516888097045e-06,0,0.05
0,0.0010839677415788174,0,0.05
0,0.9997929930686951,1,0.05
0,0.0007695594686083496,0,0.05
0,0.2855721712112427,1,0.05
0,3.825312887784094e-06,0,0.05
0,0.9999849796295166,1,0.05
0,3.7015900034020888e-06,0,0.05
0,3.593721203287714e-06,0,0.05
0,3.4343470360909123e-06,0,0.05
0,2.4278235287056305e-05,0,0.05
1,0.9999867677688599,1,0.05
0,4.02893238060642e-05,0,0.05
0,4.040916337544331e-06,0,0.05
0,3.5075383948424133e-06,0,0.05
0,9.185056842397898e-05,0,0.05
0,0.98446124792099,1,0.05
0,1.930470170918852e-05,0,0.05
0,0.9482834339141846,1,0.05
0,4.538074335869169e-06,0,0.05
0,3.988806838606251e-06,0,0.05
0,3.4858960589190247e-06,0,0.05
0,3.508546797093004e-05,0,0.05
0,3.5057323657383677e-06,0,0.05
0,3.754965291591361e-06,0,0.05
0,3.6509647998173023e-06,0,0.05
0,3.4153638353018323e-06,0,0.05
0,3.628915237641195e-06,0,0.05
0,0.00056137063074857,0,0.05
0,3.2610871585347923e-06,0,0.05
0,0.9998437166213989,1,0.05
1,0.9999830722808838,1,0.05
0,3.592956772990874e-06,0,0.05
0,4.385484771773918e-06,0,0.05
0,3.240310434193816e-06,0,0.05
0,3.929344984499039e-06,0,0.05
0,4.066276233061217e-06,0,0.05
0,0.013046042993664742,0,0.05
0,3.5829793887387495e-06,0,0.05
0,3.607650432968512e-05,0,0.05
0,0.000469407212221995,0,0.05
0,1.4734203432453796e-05,0,0.05
0,3.5365214898774866e-06,0,0.05
0,0.002028770511969924,0,0.05
1,0.9994121789932251,1,0.05
0,0.999365508556366,1,0.05
0,3.4349759516771883e-06,0,0.05
0,3.368955503901816e-06,0,0.05
0,4.0267619624501094e-05,0,0.05
0,3.541485966707114e-06,0,0.05
0,3.557992840796942e-06,0,0.05
0,0.0045432099141180515,0,0.05
0,5.9287591284373775e-05,0,0.05
0,3.533719791448675e-06,0,0.05
0,3.416100298636593e-06,0,0.05
0,3.620750021582353e-06,0,0.05
0,1.0485561688255984e-05,0,0.05
0,3.409945065868669e-06,0,0.05
0,3.412059413676616e-06,0,0.05
0,3.80848496206454e-06,0,0.05
0,3.4923448311019456e-06,0,0.05
0,0.0017261459724977612,0,0.05
0,5.489494469657075e-06,0,0.05
0,4.356032150099054e-06,0,0.05
0,4.603160050464794e-05,0,0.05
0,3.731888909896952e-06,0,0.05
1,0.999974250793457,1,0.05
0,0.5017836093902588,1,0.05
0,3.5353311886865413e-06,0,0.05
0,2.097305332426913e-05,0,0.05
0,3.7343027088354575e-06,0,0.05
0,3.613778517319588e-06,0,0.05
0,4.132421963731758e-06,0,0.05
0,0.9999551773071289,1,0.05
0,2.3064570996211842e-05,0,0.05
0,0.014383802190423012,0,0.05
0,3.651504357549129e-06,0,0.05
0,0.34989017248153687,1,0.05
0,2.034330645983573e-05,0,0.05
0,7.651534360775258e-06,0,0.05
0,0.00015075258852448314,0,0.05
0,0.0002319724444532767,0,0.05
0,3.378811015863903e-06,0,0.05
0,3.658615469248616e-06,0,0.05
0,3.5104933431284735e-06,0,0.05
0,4.0272934711538255e-06,0,0.05
0,0.00016280873387586325,0,0.05
0,0.0651785135269165,1,0.05
0,2.0738720195367932e-05,0,0.05
0,6.252547791518737e-06,0,0.05
0,3.573608410079032e-06,0,0.05
0,0.002994936890900135,0,0.05
1,0.9988038539886475,1,0.05
0,3.7554375467152568e-06,0,0.05
0,0.9999769926071167,1,0.05
0,3.5784512419922976e-06,0,0.05
0,3.6574608657247154e-06,0,0.05
1,0.9993591904640198,1,0.05
0,3.839080363832181e-06,0,0.05
0,0.00016217719530686736,0,0.05
0,0.9999798536300659,1,0.05
0,3.620080178734497e-06,0,0.05
0,3.909247425326612e-06,0,0.05
1,0.9999840259552002,1,0.05
0,4.030321179016028e-06,0,0.05
1,0.9999288320541382,1,0.05
0,0.0012483031023293734,0,0.05
0,0.33991310000419617,1,0.05
1,0.9999837875366211,1,0.05
0,4.295383405406028e-06,0,0.05
0,3.516497599775903e-06,0,0.05
0,3.6134026686340803e-06,0,0.05
0,0.015835164114832878,0,0.05
0,3.653302337625064e-05,0,0.05
0,4.8945530579658225e-06,0,0.05
0,3.687313665068359e-06,0,0.05
0,3.2640712106513092e-06,0,0.05
0,7.59741487854626e-06,0,0.05
0,0.9999595880508423,1,0.05
0,4.367850579001242e-06,0,0.05
0,3.604760195230483e-06,0,0.05
0,6.413836672436446e-06,0,0.05
0,3.825316525762901e-06,0,0.05
0,3.4033564588753507e-06,0,0.05
0,4.3427244236227125e-05,0,0.05
0,3.6442684177018236e-06,0,0.05
0,3.5779326026386116e-06,0,0.05
1,0.9999829530715942,1,0.05
0,4.951586561219301e-06,0,0.05
0,0.00024341636162716895,0,0.05
0,4.2298465814383235e-06,0,0.05
0,3.5450036648398964e-06,0,0.05
1,0.0050856624729931355,0,0.05
0,3.738913846973446e-06,0,0.05
0,4.0417489799438044e-06,0,0.05
0,3.3903504572663223e-06,0,0.05
0,5.3975352784618735e-05,0,0.05
0,6.4438540903211106e-06,0,0.05
0,3.896004272974096e-05,0,0.05
0,9.48419765336439e-05,0,0.05
0,3.7848774354642956e-06,0,0.05
0,2.6908977815764956e-05,0,0.05
0,0.00020122737623751163,0,0.05
0,3.5392845347814728e-06,0,0.05
0,4.162030109000625e-06,0,0.05
0,6.371008203132078e-05,0,0.05
0,3.639333044702653e-06,0,0.05
0,3.711830913744052e-06,0,0.05
0,3.4815802791854367e-06,0,0.05
0,2.960522033390589e-05,0,0.05
0,0.0009936909191310406,0,0.05
0,3.305513018858619e-05,0,0.05
0,3.960363301303005e-06,0,0.05
0,3.6642964005295653e-06,0,0.05
0,5.051091648056172e-05,0,0.05
0,3.481603471300332e-06,0,0.05
0,3.5281975669931853e-06,0,0.05
0,3.847778316412587e-06,0,0.05
0,3.163785095239291e-06,0,0.05
0,3.4437896374583943e-06,0,0.05
0,7.668526450288482e-06,0,0.05
0,0.0016929400153458118,0,0.05
0,0.0001338222500635311,0,0.05
0,0.0009037262061610818,0,0.05
0,2.5185376216541044e-05,0,0.05
0,3.851772817142773e-06,0,0.05
0,0.0031693459022790194,0,0.05
0,3.28787700709654e-06,0,0.05
0,3.490320295895799e-06,0,0.05
0,3.5447199024929432e-06,0,0.05
0,3.7560787404800067e-06,0,0.05
0,0.9936695694923401,1,0.05
0,4.297378472983837e-05,0,0.05
0,3.969983936258359e-06,0,0.05
0,4.039383384224493e-06,0,0.05
0,3.7842530673515284e-06,0,0.05
0,3.7928953133814503e-06,0,0.05
1,0.9999198913574219,1,0.05
0,3.9360884329653345e-06,0,0.05
0,3.727474677361897e-06,0,0.05
0,3.956739419663791e-06,0,0.05
1,0.24203293025493622,1,0.05
0,4.95951690027141e-06,0,0.05
0,3.3564101613592356e-06,0,0.05
0,2.2856402210891247e-05,0,0.05
0,7.97658140072599e-06,0,0.05
0,3.5390821722103283e-06,0,0.05
0,3.5027483136218507e-06,0,0.05
0,4.019696007162565e-06,0,0.05
0,0.21781954169273376,1,0.05
0,3.4933939332404407e-06,0,0.05
0,3.946409833588405e-06,0,0.05
0,1.432305907655973e-05,0,0.05
0,1.1419795555411838e-05,0,0.05
0,3.3576075111341197e-06,0,0.05
1,0.9998706579208374,1,0.05
0,0.9973875880241394,1,0.05
0,3.833226855931571e-06,0,0.05
0,1.818347845983226e-05,0,0.05
0,0.02514658309519291,0,0.05
0,3.5710497741092695e-06,0,0.05
0,3.4761558254103875e-06,0,0.05
0,0.998428463935852,1,0.05
0,3.4154356853832724e-06,0,0.05
0,4.0767913560557645e-06,0,0.05
0,3.618206164901494e-06,0,0.05
0,1.218556280946359e-05,0,0.05
0,4.167225779383443e-05,0,0.05
1,0.9999700784683228,1,0.05
0,3.6599869872588897e-06,0,0.05
0,5.402571696322411e-05,0,0.05
0,9.721249807626009e-05,0,0.05
0,0.000438555987784639,0,0.05
0,3.7295299080142286e-06,0,0.05
0,4.131559308007127e-06,0,0.05
0,3.537576958478894e-06,0,0.05
0,3.4995159694517497e-06,0,0.05
0,0.0005826312117278576,0,0.05
0,0.00012163916107965633,0,0.05
0,3.4577260521473363e-06,0,0.05
0,0.0014599430141970515,0,0.05
0,3.4423810575390235e-06,0,0.05
0,3.5585560453910148e-06,0,0.05
0,3.838586053461768e-06,0,0.05
0,3.5830205433740048e-06,0,0.05
1,0.9999822378158569,1,0.05
0,4.637700840248726e-06,0,0.05
0,4.1036628317669965e-06,0,0.05
1,0.7176252007484436,1,0.05
1,0.9999066591262817,1,0.05
0,0.0011873535113409162,0,0.05
0,3.353229885760811e-06,0,0.05
0,2.9403872758848593e-05,0,0.05
0,0.4588549733161926,1,0.05
0,0.7312719821929932,1,0.05
0,3.582767249099561e-06,0,0.05
1,0.9999215602874756,1,0.05
0,4.843300121137872e-05,0,0.05
0,3.5857069633493666e-06,0,0.05
0,1.0423408639326226e-05,0,0.05
1,0.9999798536300659,1,0.05
0,3.720295353559777e-05,0,0.05
0,2.73471960099414e-05,0,0.05
1,0.9949787259101868,1,0.05
0,0.03992679342627525,0,0.05
0,0.9980853796005249,1,0.05
0,3.690810672196676e-06,0,0.05
0,0.0006136262672953308,0,0.05
1,0.9999852180480957,1,0.05
0,3.947874120058259e-06,0,0.05
0,6.395256150426576e-06,0,0.05
0,3.6104540868109325e-06,0,0.05
0,1.0465791092428844e-05,0,0.05
0,0.017109014093875885,0,0.05
0,3.6548108255374245e-06,0,0.05
0,3.56904433829186e-06,0,0.05
0,3.828134140348993e-06,0,0.05
0,3.521047801768873e-06,0,0.05
0,3.7857109873584704e-06,0,0.05
0,3.5094556096737506e-06,0,0.05
1,0.00025190701126120985,0,0.05
0,0.9990611672401428,1,0.05
0,3.558589924068656e-06,0,0.05
1,0.9990185499191284,1,0.05
0,0.9999775886535645,1,0.05
1,0.9999864101409912,1,0.05
1,0.999983549118042,1,0.05
0,5.0119200750486925e-05,0,0.05
0,3.7998070183675736e-06,0,0.05
0,0.9999586343765259,1,0.05
0,3.625086264946731e-06,0,0.05
0,0.00047313395771197975,0,0.05
0,4.159986474405741e-06,0,0.05
0,3.35405525220267e-06,0,0.05
0,6.335969374049455e-05,0,0.05
0,1.6027199308155105e-05,0,0.05
0,2.604657129268162e-05,0,0.05
0,3.826648480753647e-06,0,0.05
0,7.964357791934162e-06,0,0.05
0,0.550777792930603,1,0.05
0,3.924764769180911e-06,0,0.05
1,0.9999188184738159,1,0.05
0,3.347749952808954e-06,0,0.05
0,0.9557759165763855,1,0.05
0,4.264550625521224e-06,0,0.05
0,4.244953743182123e-05,0,0.05
0,3.3277697184530552e-06,0,0.05
0,0.7372564673423767,1,0.05
0,4.19767002313165e-06,0,0.05
0,4.736035407404415e-05,0,0.05
0,3.916867626685416e-06,0,0.05
0,8.948465256253257e-05,0,0.05
0,0.04981062561273575,0,0.05
0,3.6687304145743838e-06,0,0.05
0,3.4934605537273455e-06,0,0.05
0,3.327404783703969e-06,0,0.05
0,0.0002744962985161692,0,0.05
0,3.3571784570085583e-06,0,0.05
0,2.3974143914529122e-05,0,0.05
0,1.9746212274185382e-05,0,0.05
0,3.6477767935139127e-06,0,0.05
0,0.9770267605781555,1,0.05
