label,probability,prediction,threshold
0,0.16084611415863037,0,0.2
0,0.16049455106258392,0,0.2
0,0.1590297669172287,0,0.2
0,0.25048375129699707,1,0.2
1,0.2542782425880432,1,0.2
0,0.15842901170253754,0,0.2
0,0.15588682889938354,0,0.2
0,0.23744778335094452,1,0.2
0,0.16284236311912537,0,0.2
0,0.250273734331131,1,0.2
0,0.16497716307640076,0,0.2
0,0.16163037717342377,0,0.2
0,0.1605774164199829,0,0.2
0,0.16466458141803741,0,0.2
0,0.1518983691930771,0,0.2
0,0.16386927664279938,0,0.2
0,0.1629248559474945,0,0.2
0,0.16118650138378143,0,0.2
0,0.15603889524936676,0,0.2
1,0.2519063353538513,1,0.2
0,0.1626581996679306,0,0.2
0,0.16202783584594727,0,0.2
0,0.15877032279968262,0,0.2
1,0.25028952956199646,1,0.2
0,0.15835469961166382,0,0.2
0,0.1622980535030365,0,0.2
1,0.24865734577178955,1,0.2
1,0.25827622413635254,1,0.2
0,0.16555272042751312,0,0.2
0,0.1562366634607315,0,0.2
0,0.16080662608146667,0,0.2
0,0.2639874517917633,1,0.2
0,0.15553897619247437,0,0.2
0,0.1634725034236908,0,0.2
0,0.1585851013660431,0,0.2
0,0.16190141439437866,0,0.2
0,0.2322387546300888,1,0.2
0,0.1557849794626236,0,0.2
0,0.24435803294181824,1,0.2
0,0.1616205871105194,0,0.2
0,0.16110950708389282,0,0.2
0,0.1637306809425354,0,0.2
0,0.1622341275215149,0,0.2
0,0.15835677087306976,0,0.2
0,0.2536618411540985,1,0.2
0,0.17079024016857147,0,0.2
0,0.1589985489845276,0,0.2
0,0.1656208485364914,0,0.2
0,0.16154254972934723,0,0.2
0,0.16003090143203735,0,0.2
0,0.16164301335811615,0,0.2
0,0.2583428621292114,1,0.2
0,0.2501290738582611,1,0.2
0,0.15106678009033203,0,0.2
0,0.16232755780220032,0,0.2
0,0.24322567880153656,1,0.2
0,0.16057759523391724,0,0.2
0,0.1566014289855957,0,0.2
0,0.15330766141414642,0,0.2
0,0.2448621392250061,1,0.2
0,0.1630016565322876,0,0.2
0,0.16179810464382172,0,0.2
0,0.15460361540317535,0,0.2
1,0.17178553342819214,0,0.2
0,0.1636529415845871,0,0.2
0,0.1619306057691574,0,0.2
0,0.25212374329566956,1,0.2
0,0.2582588195800781,1,0.2
0,0.16634128987789154,0,0.2
0,0.16106513142585754,0,0.2
0,0.25785619020462036,1,0.2
0,0.16114893555641174,0,0.2
0,0.16075164079666138,0,0.2
0,0.16053113341331482,0,0.2
0,0.1626538783311844,0,0.2
0,0.15660902857780457,0,0.2
0,0.15600179135799408,0,0.2
0,0.16036511957645416,0,0.2
0,0.16227632761001587,0,0.2
0,0.1555435210466385,0,0.2
0,0.16038930416107178,0,0.2
0,0.16265706717967987,0,0.2
0,0.16184647381305695,0,0.2
0,0.24430088698863983,1,0.2
0,0.161568745970726,0,0.2
0,0.16043652594089508,0,0.2
0,0.15954183042049408,0,0.2
1,0.22608700394630432,1,0.2
0,0.16156499087810516,0,0.2
0,0.1610424816608429,0,0.2
0,0.25638869404792786,1,0.2
0,0.1588863581418991,0,0.2
0,0.24646204710006714,1,0.2
0,0.15638187527656555,0,0.2
1,0.16349826753139496,0,0.2
0,0.1634647250175476,0,0.2
0,0.1678883135318756,0,0.2
0,0.15743903815746307,0,0.2
0,0.16339300572872162,0,0.2
0,0.15340739488601685,0,0.2
0,0.16575001180171967,0,0.2
0,0.1641136109828949,0,0.2
0,0.15476466715335846,0,0.2
0,0.1580968201160431,0,0.2
0,0.16049356758594513,0,0.2
0,0.1535845696926117,0,0.2
1,0.1638558804988861,0,0.2
0,0.16358394920825958,0,0.2
0,0.15790265798568726,0,0.2
0,0.1592543125152588,0,0.2
0,0.1621355414390564,0,0.2
0,0.2486536204814911,1,0.2
0,0.15681035816669464,0,0.2
0,0.16273804008960724,0,0.2
0,0.16103532910346985,0,0.2
0,0.2412080466747284,1,0.2
0,0.1633675992488861,0,0.2
0,0.16143706440925598,0,0.2
0,0.25623205304145813,1,0.2
1,0.2544771432876587,1,0.2
0,0.15385288000106812,0,0.2
0,0.1617671251296997,0,0.2
0,0.16363666951656342,0,0.2
0,0.2374708503484726,1,0.2
1,0.2511362135410309,1,0.2
0,0.24390612542629242,1,0.2
0,0.2559930384159088,1,0.2
0,0.15970630943775177,0,0.2
0,0.15578308701515198,0,0.2
0,0.16134756803512573,0,0.2
0,0.1628037989139557,0,0.2
0,0.16093938052654266,0,0.2
0,0.26595064997673035,1,0.2
0,0.16223697364330292,0,0.2
0,0.1540813446044922,0,0.2
0,0.1611068695783615,0,0.2
0,0.16180634498596191,0,0.2
0,0.16392405331134796,0,0.2
1,0.15985701978206635,0,0.2
0,0.16223770380020142,0,0.2
0,0.15257689356803894,0,0.2
0,0.2570866048336029,1,0.2
0,0.16021455824375153,0,0.2
0,0.26086845993995667,1,0.2
0,0.24346910417079926,1,0.2
0,0.16179797053337097,0,0.2
0,0.16116374731063843,0,0.2
0,0.2649315297603607,1,0.2
0,0.15587736666202545,0,0.2
0,0.25562596321105957,1,0.2
0,0.2554903030395508,1,0.2
0,0.16354554891586304,0,0.2
0,0.16108866035938263,0,0.2
0,0.16105204820632935,0,0.2
0,0.16085542738437653,0,0.2
0,0.2462005615234375,1,0.2
0,0.24631202220916748,1,0.2
0,0.15830162167549133,0,0.2
0,0.15394431352615356,0,0.2
0,0.2529701590538025,1,0.2
0,0.15868331491947174,0,0.2
0,0.16184397041797638,0,0.2
0,0.16174903512001038,0,0.2
0,0.16487103700637817,0,0.2
0,0.1574123501777649,0,0.2
1,0.15490317344665527,0,0.2
0,0.15238763391971588,0,0.2
1,0.16153216361999512,0,0.2
0,0.15730023384094238,0,0.2
0,0.15958641469478607,0,0.2
0,0.24139386415481567,1,0.2
0,0.16237778961658478,0,0.2
0,0.1566614806652069,0,0.2
0,0.25066182017326355,1,0.2
0,0.16350610554218292,0,0.2
0,0.2409442663192749,1,0.2
0,0.1552848070859909,0,0.2
0,0.25384417176246643,1,0.2
1,0.25499197840690613,1,0.2
1,0.2559477686882019,1,0.2
0,0.15980391204357147,0,0.2
0,0.16032758355140686,0,0.2
0,0.16051770746707916,0,0.2
0,0.25551167130470276,1,0.2
0,0.15475262701511383,0,0.2
0,0.1628139466047287,0,0.2
0,0.1602138727903366,0,0.2
0,0.1554322987794876,0,0.2
0,0.1627999097108841,0,0.2
0,0.2592027187347412,1,0.2
0,0.2566710412502289,1,0.2
0,0.1619143784046173,0,0.2
0,0.16215907037258148,0,0.2
0,0.24691644310951233,1,0.2
0,0.1613398641347885,0,0.2
0,0.1592528373003006,0,0.2
0,0.24625499546527863,1,0.2
0,0.16136659681797028,0,0.2
0,0.15602213144302368,0,0.2
0,0.15624113380908966,0,0.2
0,0.16100624203681946,0,0.2
0,0.16104383766651154,0,0.2
0,0.24617606401443481,1,0.2
0,0.2491396814584732,1,0.2
0,0.2541991174221039,1,0.2
0,0.15854763984680176,0,0.2
0,0.16086377203464508,0,0.2
0,0.25518864393234253,1,0.2
0,0.16077068448066711,0,0.2
0,0.16086558997631073,0,0.2
0,0.16227145493030548,0,0.2
0,0.1590198129415512,0,0.2
0,0.1518997699022293,0,0.2
0,0.16366340219974518,0,0.2
0,0.16230925917625427,0,0.2
0,0.16077390313148499,0,0.2
1,0.2562745213508606,1,0.2
0,0.16196610033512115,0,0.2
0,0.1558520793914795,0,0.2
0,0.1555100530385971,0,0.2
0,0.15297330915927887,0,0.2
1,0.24976755678653717,1,0.2
0,0.15971913933753967,0,0.2
0,0.16052432358264923,0,0.2
0,0.25927239656448364,1,0.2
1,0.2650674879550934,1,0.2
0,0.15493018925189972,0,0.2
0,0.16193246841430664,0,0.2
0,0.15776625275611877,0,0.2
0,0.1593119204044342,0,0.2
0,0.16080014407634735,0,0.2
0,0.1676306128501892,0,0.2
0,0.16023021936416626,0,0.2
0,0.15277887880802155,0,0.2
0,0.16562536358833313,0,0.2
0,0.23651909828186035,1,0.2
0,0.23929977416992188,1,0.2
0,0.27166295051574707,1,0.2
0,0.1580008566379547,0,0.2
0,0.1609639823436737,0,0.2
0,0.16122746467590332,0,0.2
0,0.1615324467420578,0,0.2
0,0.16217172145843506,0,0.2
0,0.15828092396259308,0,0.2
0,0.2550763189792633,1,0.2
0,0.15882839262485504,0,0.2
0,0.1643369197845459,0,0.2
0,0.2561182379722595,1,0.2
0,0.25917646288871765,1,0.2
0,0.16436287760734558,0,0.2
0,0.25722694396972656,1,0.2
0,0.16004395484924316,0,0.2
0,0.15294145047664642,0,0.2
1,0.15499088168144226,0,0.2
0,0.1603616625070572,0,0.2
0,0.16264672577381134,0,0.2
0,0.16118688881397247,0,0.2
0,0.2617470920085907,1,0.2
0,0.1611742228269577,0,0.2
0,0.1617109477519989,0,0.2
0,0.24735704064369202,1,0.2
1,0.16773150861263275,0,0.2
0,0.1545865833759308,0,0.2
0,0.1627465784549713,0,0.2
0,0.16045264899730682,0,0.2
1,0.24984149634838104,1,0.2
0,0.156380295753479,0,0.2
0,0.1602792739868164,0,0.2
0,0.2716374397277832,1,0.2
0,0.26036596298217773,1,0.2
0,0.16463589668273926,0,0.2
0,0.16419531404972076,0,0.2
0,0.24682414531707764,1,0.2
0,0.1607201099395752,0,0.2
0,0.15497815608978271,0,0.2
0,0.2517385184764862,1,0.2
0,0.16159601509571075,0,0.2
0,0.16150571405887604,0,0.2
0,0.16097627580165863,0,0.2
0,0.1590120792388916,0,0.2
0,0.1623949408531189,0,0.2
0,0.16303011775016785,0,0.2
0,0.16242621839046478,0,0.2
0,0.15341496467590332,0,0.2
0,0.15800730884075165,0,0.2
0,0.16195857524871826,0,0.2
0,0.1588396430015564,0,0.2
1,0.15533550083637238,0,0.2
0,0.1604781150817871,0,0.2
1,0.1537114530801773,0,0.2
0,0.16138029098510742,0,0.2
0,0.154439315199852,0,0.2
0,0.15474268794059753,0,0.2
0,0.1645490676164627,0,0.2
0,0.24662591516971588,1,0.2
0,0.16445201635360718,0,0.2
0,0.24905550479888916,1,0.2
0,0.16287732124328613,0,0.2
0,0.16258534789085388,0,0.2
0,0.16141468286514282,0,0.2
0,0.16459767520427704,0,0.2
0,0.1615723818540573,0,0.2
0,0.15898676216602325,0,0.2
0,0.16311238706111908,0,0.2
0,0.15349529683589935,0,0.2
1,0.15614911913871765,0,0.2
0,0.1616894155740738,0,0.2
0,0.2559622526168823,1,0.2
1,0.2626774311065674,1,0.2
0,0.16190868616104126,0,0.2
0,0.16013091802597046,0,0.2
0,0.15189474821090698,0,0.2
0,0.16139331459999084,0,0.2
0,0.15977483987808228,0,0.2
0,0.16050434112548828,0,0.2
0,0.2578580975532532,1,0.2
0,0.1643608808517456,0,0.2
0,0.1642560362815857,0,0.2
0,0.15994879603385925,0,0.2
0,0.1636749655008316,0,0.2
0,0.1632896214723587,0,0.2
0,0.1641312688589096,0,0.2
1,0.15885496139526367,0,0.2
0,0.16277563571929932,0,0.2
0,0.16394276916980743,0,0.2
0,0.15816974639892578,0,0.2
0,0.1635705828666687,0,0.2
0,0.1590244323015213,0,0.2
0,0.16314391791820526,0,0.2
0,0.16437633335590363,0,0.2
0,0.15971744060516357,0,0.2
1,0.15834957361221313,0,0.2
0,0.1620635688304901,0,0.2
0,0.2505694329738617,1,0.2
0,0.154613196849823,0,0.2
0,0.16048389673233032,0,0.2
0,0.23527902364730835,1,0.2
0,0.25290632247924805,1,0.2
0,0.26365238428115845,1,0.2
0,0.1539953351020813,0,0.2
0,0.16274134814739227,0,0.2
1,0.2558295428752899,1,0.2
0,0.16097372770309448,0,0.2
0,0.15674328804016113,0,0.2
0,0.1598062664270401,0,0.2
0,0.16261738538742065,0,0.2
0,0.1599349081516266,0,0.2
0,0.16080091893672943,0,0.2
0,0.1616355925798416,0,0.2
0,0.2608681321144104,1,0.2
0,0.24538034200668335,1,0.2
0,0.2433532178401947,1,0.2
0,0.15307819843292236,0,0.2
0,0.16364610195159912,0,0.2
0,0.1536884307861328,0,0.2
0,0.2591352164745331,1,0.2
0,0.25165367126464844,1,0.2
0,0.24290086328983307,1,0.2
0,0.15415385365486145,0,0.2
0,0.1609726846218109,0,0.2
0,0.251918762922287,1,0.2
0,0.1514655202627182,0,0.2
1,0.23398323357105255,1,0.2
0,0.2490464746952057,1,0.2
0,0.15432266891002655,0,0.2
0,0.16359175741672516,0,0.2
0,0.151949942111969,0,0.2
0,0.15297672152519226,0,0.2
0,0.25167790055274963,1,0.2
1,0.16155792772769928,0,0.2
0,0.15997768938541412,0,0.2
0,0.15891844034194946,0,0.2
0,0.16375994682312012,0,0.2
0,0.2562769055366516,1,0.2
0,0.25749123096466064,1,0.2
0,0.15366971492767334,0,0.2
0,0.1625962257385254,0,0.2
0,0.16270332038402557,0,0.2
1,0.16105952858924866,0,0.2
1,0.15842147171497345,0,0.2
0,0.1521378457546234,0,0.2
0,0.16825999319553375,0,0.2
0,0.25163599848747253,1,0.2
0,0.16099615395069122,0,0.2
0,0.1601954847574234,0,0.2
0,0.1581377238035202,0,0.2
0,0.25210145115852356,1,0.2
0,0.23512013256549835,1,0.2
0,0.1650741845369339,0,0.2
0,0.15403246879577637,0,0.2
0,0.16142728924751282,0,0.2
0,0.1550675928592682,0,0.2
0,0.25768226385116577,1,0.2
0,0.16264134645462036,0,0.2
0,0.15946875512599945,0,0.2
0,0.1620689481496811,0,0.2
0,0.26636818051338196,1,0.2
0,0.15332596004009247,0,0.2
0,0.16319385170936584,0,0.2
0,0.16299861669540405,0,0.2
0,0.16179801523685455,0,0.2
0,0.16347503662109375,0,0.2
0,0.16362354159355164,0,0.2
0,0.15797851979732513,0,0.2
0,0.16149476170539856,0,0.2
0,0.25944143533706665,1,0.2
1,0.25798168778419495,1,0.2
0,0.16314095258712769,0,0.2
1,0.24365389347076416,1,0.2
0,0.16069936752319336,0,0.2
0,0.15629103779792786,0,0.2
0,0.16067861020565033,0,0.2
0,0.16113942861557007,0,0.2
0,0.16156005859375,0,0.2
0,0.15991464257240295,0,0.2
0,0.15326912701129913,0,0.2
0,0.25322020053863525,1,0.2
0,0.25873932242393494,1,0.2
0,0.16635161638259888,0,0.2
0,0.24640044569969177,1,0.2
1,0.25205960869789124,1,0.2
0,0.16291449964046478,0,0.2
0,0.16064000129699707,0,0.2
0,0.25245967507362366,1,0.2
0,0.26009422540664673,1,0.2
0,0.16335119307041168,0,0.2
0,0.16172756254673004,0,0.2
0,0.1612776666879654,0,0.2
0,0.16527435183525085,0,0.2
0,0.15419085323810577,0,0.2
0,0.162490576505661,0,0.2
0,0.15350691974163055,0,0.2
0,0.15461374819278717,0,0.2
0,0.16085676848888397,0,0.2
0,0.1560993790626526,0,0.2
0,0.2532697916030884,1,0.2
0,0.1625026911497116,0,0.2
0,0.2485928237438202,1,0.2
1,0.2235567420721054,1,0.2
0,0.16179795563220978,0,0.2
1,0.158656045794487,0,0.2
0,0.15636427700519562,0,0.2
0,0.2539435029029846,1,0.2
0,0.16017445921897888,0,0.2
0,0.2451087236404419,1,0.2
1,0.23522983491420746,1,0.2
0,0.16074270009994507,0,0.2
0,0.24904315173625946,1,0.2
0,0.162597194314003,0,0.2
0,0.24761003255844116,1,0.2
0,0.15389490127563477,0,0.2
0,0.25837740302085876,1,0.2
0,0.1614466905593872,0,0.2
0,0.1623729020357132,0,0.2
0,0.1613745242357254,0,0.2
0,0.2584300935268402,1,0.2
1,0.24965007603168488,1,0.2
0,0.2532263398170471,1,0.2
0,0.1608438640832901,0,0.2
0,0.16131798923015594,0,0.2
1,0.15760457515716553,0,0.2
0,0.1619604378938675,0,0.2
0,0.24890771508216858,1,0.2
0,0.15345396101474762,0,0.2
0,0.15561936795711517,0,0.2
0,0.2572665214538574,1,0.2
0,0.16537746787071228,0,0.2
0,0.1628314107656479,0,0.2
0,0.15976646542549133,0,0.2
0,0.16346606612205505,0,0.2
0,0.1603284627199173,0,0.2
0,0.2571019232273102,1,0.2
0,0.1615099161863327,0,0.2
0,0.15779627859592438,0,0.2
0,0.16323071718215942,0,0.2
0,0.1593816578388214,0,0.2
0,0.16400136053562164,0,0.2
0,0.24758125841617584,1,0.2
0,0.16387569904327393,0,0.2
0,0.1564760059118271,0,0.2
0,0.2572788894176483,1,0.2
1,0.15357062220573425,0,0.2
0,0.15758825838565826,0,0.2
0,0.1642327755689621,0,0.2
1,0.2511890232563019,1,0.2
0,0.16394373774528503,0,0.2
0,0.16162601113319397,0,0.2
0,0.1619875133037567,0,0.2
0,0.15937800705432892,0,0.2
1,0.24583974480628967,1,0.2
0,0.15941639244556427,0,0.2
0,0.1640544831752777,0,0.2
0,0.16319940984249115,0,0.2
0,0.1524752378463745,0,0.2
0,0.1600431352853775,0,0.2
0,0.15402300655841827,0,0.2
0,0.1637430340051651,0,0.2
0,0.259063720703125,1,0.2
0,0.1559801548719406,0,0.2
0,0.24129082262516022,1,0.2
0,0.1616893857717514,0,0.2
0,0.15709993243217468,0,0.2
0,0.1541261374950409,0,0.2
0,0.15519970655441284,0,0.2
0,0.15838861465454102,0,0.2
0,0.1555173248052597,0,0.2
0,0.16232438385486603,0,0.2
0,0.2580409049987793,1,0.2
0,0.1636907160282135,0,0.2
0,0.153548002243042,0,0.2
0,0.16396479308605194,0,0.2
0,0.15704640746116638,0,0.2
0,0.15603791177272797,0,0.2
0,0.16106915473937988,0,0.2
0,0.1568709909915924,0,0.2
0,0.16087113320827484,0,0.2
0,0.16124778985977173,0,0.2
0,0.1612662822008133,0,0.2
0,0.163143590092659,0,0.2
0,0.15384924411773682,0,0.2
0,0.15948021411895752,0,0.2
0,0.1663050353527069,0,0.2
0,0.24810154736042023,1,0.2
0,0.15903565287590027,0,0.2
0,0.16033637523651123,0,0.2
0,0.1623084545135498,0,0.2
0,0.2529306709766388,1,0.2
0,0.15443448722362518,0,0.2
1,0.2650755047798157,1,0.2
0,0.1657770425081253,0,0.2
0,0.16352461278438568,0,0.2
0,0.16208559274673462,0,0.2
1,0.15518607199192047,0,0.2
0,0.16063517332077026,0,0.2
0,0.16413812339305878,0,0.2
0,0.16349883377552032,0,0.2
0,0.2579668462276459,1,0.2
0,0.16604052484035492,0,0.2
0,0.16953375935554504,0,0.2
0,0.16112206876277924,0,0.2
0,0.15572217106819153,0,0.2
0,0.16061130166053772,0,0.2
0,0.24890592694282532,1,0.2
0,0.1597719043493271,0,0.2
0,0.2524183392524719,1,0.2
0,0.15564703941345215,0,0.2
0,0.16241714358329773,0,0.2
0,0.15556079149246216,0,0.2
0,0.15949778258800507,0,0.2
0,0.16246844828128815,0,0.2
0,0.16135349869728088,0,0.2
0,0.1646064817905426,0,0.2
0,0.16314688324928284,0,0.2
1,0.15512871742248535,0,0.2
0,0.15939824283123016,0,0.2
0,0.16037693619728088,0,0.2
0,0.16196578741073608,0,0.2
0,0.160251185297966,0,0.2
0,0.16154058277606964,0,0.2
0,0.162896990776062,0,0.2
0,0.15590089559555054,0,0.2
1,0.16432669758796692,0,0.2
0,0.16079019010066986,0,0.2
0,0.16044123470783234,0,0.2
0,0.15332365036010742,0,0.2
0,0.1652720421552658,0,0.2
0,0.16226406395435333,0,0.2
0,0.163426011800766,0,0.2
0,0.16066034138202667,0,0.2
0,0.16407883167266846,0,0.2
0,0.16626814007759094,0,0.2
0,0.15850785374641418,0,0.2
0,0.24457131326198578,1,0.2
1,0.16296014189720154,0,0.2
0,0.15322819352149963,0,0.2
0,0.16032671928405762,0,0.2
0,0.15646253526210785,0,0.2
1,0.2532966434955597,1,0.2
0,0.16227862238883972,0,0.2
0,0.1623489409685135,0,0.2
0,0.24904488027095795,1,0.2
0,0.2719115614891052,1,0.2
0,0.2554806172847748,1,0.2
0,0.16351903975009918,0,0.2
0,0.2669999301433563,1,0.2
0,0.2415834367275238,1,0.2
1,0.2673048973083496,1,0.2
0,0.15977539122104645,0,0.2
0,0.15272170305252075,0,0.2
0,0.1624566912651062,0,0.2
0,0.16271986067295074,0,0.2
0,0.15607723593711853,0,0.2
0,0.1614234745502472,0,0.2
1,0.24341054260730743,1,0.2
0,0.24194027483463287,1,0.2
0,0.15597881376743317,0,0.2
0,0.16160623729228973,0,0.2
1,0.25506365299224854,1,0.2
0,0.15324802696704865,0,0.2
1,0.25637319684028625,1,0.2
0,0.15938794612884521,0,0.2
0,0.16148848831653595,0,0.2
0,0.15958939492702484,0,0.2
0,0.24879074096679688,1,0.2
0,0.16229240596294403,0,0.2
0,0.15451525151729584,0,0.2
0,0.1562356948852539,0,0.2
0,0.15184630453586578,0,0.2
0,0.16300731897354126,0,0.2
0,0.16221511363983154,0,0.2
0,0.16003267467021942,0,0.2
0,0.25637486577033997,1,0.2
0,0.1613025963306427,0,0.2
0,0.25568315386772156,1,0.2
0,0.1589081585407257,0,0.2
0,0.1629616916179657,0,0.2
0,0.16125521063804626,0,0.2
0,0.1617213934659958,0,0.2
0,0.25318485498428345,1,0.2
0,0.1607862412929535,0,0.2
0,0.25762197375297546,1,0.2
0,0.16308459639549255,0,0.2
0,0.16357533633708954,0,0.2
0,0.1527756154537201,0,0.2
0,0.154274120926857,0,0.2
0,0.1601497232913971,0,0.2
0,0.16186417639255524,0,0.2
1,0.24514514207839966,1,0.2
0,0.1614234447479248,0,0.2
0,0.16372638940811157,0,0.2
1,0.25421300530433655,1,0.2
0,0.16123899817466736,0,0.2
0,0.16244091093540192,0,0.2
0,0.15881967544555664,0,0.2
0,0.1601453721523285,0,0.2
0,0.1623252034187317,0,0.2
0,0.1609865427017212,0,0.2
0,0.253593385219574,1,0.2
0,0.1625717431306839,0,0.2
0,0.1609167903661728,0,0.2
0,0.1657140851020813,0,0.2
0,0.1532442718744278,0,0.2
0,0.15977975726127625,0,0.2
0,0.25211384892463684,1,0.2
0,0.15439124405384064,0,0.2
0,0.2469506710767746,1,0.2
0,0.16477954387664795,0,0.2
0,0.2608804404735565,1,0.2
0,0.15302923321723938,0,0.2
0,0.16120357811450958,0,0.2
0,0.16137529909610748,0,0.2
0,0.1644432097673416,0,0.2
0,0.15945102274417877,0,0.2
1,0.15922287106513977,0,0.2
0,0.25336652994155884,1,0.2
0,0.25229015946388245,1,0.2
0,0.24793507158756256,1,0.2
0,0.16072489321231842,0,0.2
0,0.16200891137123108,0,0.2
0,0.1639760285615921,0,0.2
0,0.16301017999649048,0,0.2
0,0.16261662542819977,0,0.2
0,0.25828272104263306,1,0.2
0,0.15832901000976562,0,0.2
0,0.15989293158054352,0,0.2
1,0.25322285294532776,1,0.2
0,0.2507821321487427,1,0.2
0,0.1551188975572586,0,0.2
0,0.1625642329454422,0,0.2
0,0.24698735773563385,1,0.2
0,0.16452284157276154,0,0.2
0,0.1596437692642212,0,0.2
0,0.16215814650058746,0,0.2
0,0.16187681257724762,0,0.2
0,0.1611076146364212,0,0.2
0,0.1635637879371643,0,0.2
0,0.15555648505687714,0,0.2
0,0.1612374633550644,0,0.2
0,0.15554872155189514,0,0.2
0,0.16302679479122162,0,0.2
0,0.16118401288986206,0,0.2
0,0.1629795879125595,0,0.2
0,0.15954285860061646,0,0.2
0,0.16043855249881744,0,0.2
0,0.1645113229751587,0,0.2
0,0.1531544178724289,0,0.2
0,0.16029232740402222,0,0.2
0,0.16150164604187012,0,0.2
0,0.1631656289100647,0,0.2
0,0.2611808776855469,1,0.2
0,0.16120634973049164,0,0.2
0,0.1539831906557083,0,0.2
1,0.15606257319450378,0,0.2
0,0.24269549548625946,1,0.2
0,0.23685531318187714,1,0.2
0,0.16134268045425415,0,0.2
0,0.265222430229187,1,0.2
0,0.25795960426330566,1,0.2
1,0.2224302738904953,1,0.2
0,0.15997740626335144,0,0.2
0,0.26926136016845703,1,0.2
0,0.16004449129104614,0,0.2
0,0.1581948846578598,0,0.2
0,0.16499608755111694,0,0.2
0,0.1526486724615097,0,0.2
0,0.16074267029762268,0,0.2
0,0.2395820915699005,1,0.2
1,0.25971102714538574,1,0.2
0,0.23657375574111938,1,0.2
0,0.1607746034860611,0,0.2
0,0.16158026456832886,0,0.2
0,0.24785073101520538,1,0.2
0,0.1638011783361435,0,0.2
0,0.15225423872470856,0,0.2
1,0.15989461541175842,0,0.2
0,0.25231972336769104,1,0.2
0,0.15364789962768555,0,0.2
0,0.16042213141918182,0,0.2
0,0.1628049612045288,0,0.2
0,0.1552637815475464,0,0.2
0,0.15406282246112823,0,0.2
0,0.24117395281791687,1,0.2
1,0.1641773134469986,0,0.2
0,0.16486747562885284,0,0.2
0,0.26030367612838745,1,0.2
0,0.2709618806838989,1,0.2
0,0.23680338263511658,1,0.2
0,0.1604469269514084,0,0.2
0,0.1610177904367447,0,0.2
0,0.263135701417923,1,0.2
1,0.25023701786994934,1,0.2
0,0.2680644989013672,1,0.2
0,0.15805524587631226,0,0.2
0,0.16637243330478668,0,0.2
0,0.16153591871261597,0,0.2
0,0.16027401387691498,0,0.2
0,0.1628759205341339,0,0.2
1,0.15758737921714783,0,0.2
0,0.15143798291683197,0,0.2
0,0.25704771280288696,1,0.2
0,0.15970459580421448,0,0.2
0,0.16370658576488495,0,0.2
0,0.1623242199420929,0,0.2
0,0.26837220788002014,1,0.2
0,0.15721304714679718,0,0.2
0,0.16210435330867767,0,0.2
0,0.16535992920398712,0,0.2
0,0.15388800203800201,0,0.2
0,0.16344527900218964,0,0.2
0,0.16598045825958252,0,0.2
0,0.16057951748371124,0,0.2
0,0.16481174528598785,0,0.2
0,0.16084474325180054,0,0.2
0,0.15201160311698914,0,0.2
0,0.1615050882101059,0,0.2
0,0.16257187724113464,0,0.2
1,0.15862450003623962,0,0.2
0,0.26347753405570984,1,0.2
0,0.25728389620780945,1,0.2
0,0.16208814084529877,0,0.2
0,0.16378679871559143,0,0.2
0,0.1556403785943985,0,0.2
0,0.24559389054775238,1,0.2
0,0.24331432580947876,1,0.2
0,0.16297122836112976,0,0.2
0,0.2540302872657776,1,0.2
0,0.24358150362968445,1,0.2
0,0.16025419533252716,0,0.2
0,0.1630776971578598,0,0.2
0,0.15597283840179443,0,0.2
0,0.16045987606048584,0,0.2
0,0.16271814703941345,0,0.2
0,0.15190933644771576,0,0.2
0,0.16076217591762543,0,0.2
0,0.2391519397497177,1,0.2
0,0.26311156153678894,1,0.2
0,0.1626129001379013,0,0.2
0,0.16157245635986328,0,0.2
0,0.16162298619747162,0,0.2
0,0.167439803481102,0,0.2
0,0.16180816292762756,0,0.2
0,0.160419300198555,0,0.2
0,0.24816419184207916,1,0.2
0,0.16157490015029907,0,0.2
0,0.16175299882888794,0,0.2
0,0.2505306601524353,1,0.2
0,0.16238276660442352,0,0.2
1,0.2509727478027344,1,0.2
0,0.24427351355552673,1,0.2
0,0.15602432191371918,0,0.2
0,0.1563502550125122,0,0.2
0,0.25698837637901306,1,0.2
0,0.2460988163948059,1,0.2
0,0.1621040552854538,0,0.2
0,0.16030605137348175,0,0.2
0,0.1608475297689438,0,0.2
0,0.15983034670352936,0,0.2
0,0.16041994094848633,0,0.2
0,0.25459524989128113,1,0.2
1,0.23983065783977509,1,0.2
0,0.15636155009269714,0,0.2
0,0.25304633378982544,1,0.2
0,0.16627591848373413,0,0.2
0,0.1609121859073639,0,0.2
0,0.16141723096370697,0,0.2
0,0.16212618350982666,0,0.2
0,0.1592096984386444,0,0.2
0,0.16585206985473633,0,0.2
0,0.16112802922725677,0,0.2
0,0.1623557060956955,0,0.2
0,0.15303702652454376,0,0.2
0,0.15438704192638397,0,0.2
0,0.24985289573669434,1,0.2
1,0.24462376534938812,1,0.2
0,0.2526860237121582,1,0.2
0,0.15967732667922974,0,0.2
0,0.16499853134155273,0,0.2
0,0.16476403176784515,0,0.2
0,0.1588187962770462,0,0.2
0,0.24129003286361694,1,0.2
0,0.2525041401386261,1,0.2
0,0.16151289641857147,0,0.2
0,0.1537434309720993,0,0.2
0,0.24701115489006042,1,0.2
