label,probability,prediction,threshold
0,0.9993008375167847,1,0.05
0,8.519362745573744e-05,0,0.05
0,8.849021833157167e-05,0,0.05
0,1.488618909206707e-05,0,0.05
1,0.9999785423278809,1,0.05
0,8.987170440377668e-05,0,0.05
1,0.9999783039093018,1,0.05
0,2.822567694238387e-05,0,0.05
0,0.9999810457229614,1,0.05
0,1.4960805856389925e-05,0,0.05
0,5.500667157321004e-06,0,0.05
1,0.9999145269393921,1,0.05
0,2.3619693820364773e-05,0,0.05
0,0.00012427617912180722,0,0.05
0,0.8223867416381836,1,0.05
0,3.118049426120706e-05,0,0.05
0,2.5316952815046534e-05,0,0.05
0,6.83223333908245e-06,0,0.05
0,1.5821122360648587e-05,0,0.05
0,0.999976396560669,1,0.05
0,0.34762364625930786,1,0.05
0,0.24840225279331207,1,0.05
0,0.999953031539917,1,0.05
0,1.6486963431816548e-05,0,0.05
0,0.00012771642650477588,0,0.05
0,9.924913683789782e-06,0,0.05
0,7.021734290901804e-06,0,0.05
0,5.99118629907025e-06,0,0.05
0,0.10174696892499924,1,0.05
0,2.6576779418974183e-05,0,0.05
0,6.94769732945133e-06,0,0.05
1,0.9999805688858032,1,0.05
0,1.991395402001217e-05,0,0.05
0,0.03798418119549751,0,0.05
0,1.6115003745653667e-05,0,0.05
0,0.5060177445411682,1,0.05
0,1.3548929928219877e-05,0,0.05
0,1.7164327800855972e-05,0,0.05
0,0.9981088638305664,1,0.05
0,1.2310765669099055e-05,0,0.05
0,7.567673037556233e-06,0,0.05
0,0.0003380475682206452,0,0.05
0,2.3445765691576526e-05,0,0.05
0,8.236567737185396e-06,0,0.05
0,0.3211502730846405,1,0.05
0,0.04283803328871727,0,0.05
0,0.003157720435410738,0,0.05
0,0.00449008122086525,0,0.05
0,6.828910500189522e-06,0,0.05
0,2.704719008761458e-05,0,0.05
0,4.9720463721314445e-05,0,0.05
0,8.664949746162165e-06,0,0.05
0,1.7496582586318254e-05,0,0.05
0,1.4515294424199965e-05,0,0.05
0,4.867958978138631e-06,0,0.05
0,1.5738749425509013e-05,0,0.05
0,0.009480230510234833,0,0.05
0,6.99881684340653e-06,0,0.05
0,1.0279961315973196e-05,0,0.05
0,0.00030875313677825034,0,0.05
0,7.973280844453257e-06,0,0.05
0,1.1888742847077083e-05,0,0.05
0,1.9714942027349025e-05,0,0.05
1,0.9999728202819824,1,0.05
0,0.5124342441558838,1,0.05
0,0.6708706617355347,1,0.05
0,0.6897714138031006,1,0.05
0,4.981502570444718e-06,0,0.05
0,5.007556865166407e-06,0,0.05
0,1.512809467385523e-05,0,0.05
0,0.9998968839645386,1,0.05
0,2.020067404373549e-05,0,0.05
0,0.00011501363042043522,0,0.05
0,0.00027727385167963803,0,0.05
0,5.152593075763434e-06,0,0.05
1,0.9999784231185913,1,0.05
0,9.355057954962831e-06,0,0.05
0,5.4876204558240715e-06,0,0.05
0,1.0009568541136105e-05,0,0.05
0,0.0029727225191891193,0,0.05
0,4.791242099599913e-05,0,0.05
0,8.075671757978853e-06,0,0.05
0,5.444017006084323e-06,0,0.05
0,9.447397314943373e-05,0,0.05
1,0.9999788999557495,1,0.05
0,0.0014876320492476225,0,0.05
0,6.984501396800624e-06,0,0.05
0,4.560419256449677e-05,0,0.05
0,8.010373858269304e-05,0,0.05
0,2.2530206479132175e-05,0,0.05
0,1.270659686269937e-05,0,0.05
0,0.00036241314955987036,0,0.05
0,0.02665090747177601,0,0.05
0,1.3163765288481954e-05,0,0.05
1,0.018081048503518105,0,0.05
0,4.623097538569709e-06,0,0.05
0,8.99833958101226e-06,0,0.05
0,0.000912157294806093,0,0.05
0,0.0006132988492026925,0,0.05
0,6.251912418520078e-05,0,0.05
0,0.0001433674042345956,0,0.05
0,0.860407292842865,1,0.05
0,1.6570662410231307e-05,0,0.05
0,6.016643510520225e-06,0,0.05
0,8.132795301207807e-06,0,0.05
0,0.002195891225710511,0,0.05
0,0.0006937570869922638,0,0.05
0,6.561914779013023e-05,0,0.05
0,1.672207872616127e-05,0,0.05
0,4.404421360959532e-06,0,0.05
0,0.00010421095066703856,0,0.05
0,9.600716111890506e-06,0,0.05
0,1.798199264158029e-05,0,0.05
0,7.119676411093678e-06,0,0.05
0,7.884546903369483e-06,0,0.05
0,0.00012293820327613503,0,0.05
0,1.5466870536329225e-05,0,0.05
1,0.9999606609344482,1,0.05
0,0.01305768359452486,0,0.05
0,1.0247180398437195e-05,0,0.05
0,4.9087402658187784e-06,0,0.05
0,0.00022365525364875793,0,0.05
0,0.00010359033331042156,0,0.05
0,7.39657889425871e-06,0,0.05
0,0.005038073286414146,0,0.05
0,1.1960773917962797e-05,0,0.05
0,2.0070023310836405e-05,0,0.05
0,1.0339748769183643e-05,0,0.05
1,0.9999806880950928,1,0.05
0,1.846895793278236e-05,0,0.05
0,1.0856159860850312e-05,0,0.05
0,1.0611517609504517e-05,0,0.05
0,0.012737181037664413,0,0.05
0,0.001344532473012805,0,0.05
0,0.3133317232131958,1,0.05
0,7.679182454012334e-05,0,0.05
0,0.00012100819731131196,0,0.05
0,4.624517259799177e-06,0,0.05
0,9.797590792004485e-06,0,0.05
1,0.9999781847000122,1,0.05
0,8.028622687561437e-06,0,0.05
0,1.836165574786719e-05,0,0.05
0,1.3770746591035277e-05,0,0.05
0,1.577540024300106e-05,0,0.05
0,3.2322059269063175e-05,0,0.05
0,2.5872835976770148e-05,0,0.05
0,0.9751229286193848,1,0.05
0,0.9997066855430603,1,0.05
0,1.2204252016090322e-05,0,0.05
0,0.09594307839870453,1,0.05
0,0.9999799728393555,1,0.05
0,5.509374022949487e-05,0,0.05
0,0.00020993432553950697,0,0.05
0,0.9999780654907227,1,0.05
0,1.1621110388659872e-05,0,0.05
0,1.818876808101777e-05,0,0.05
1,0.9999786615371704,1,0.05
0,0.9999065399169922,1,0.05
0,4.845910552830901e-06,0,0.05
0,0.0030698750633746386,0,0.05
0,4.515680484473705e-05,0,0.05
0,6.265466072363779e-05,0,0.05
0,1.643490577407647e-05,0,0.05
0,7.801599167578388e-06,0,0.05
0,0.004915196448564529,0,0.05
0,5.302932095219148e-06,0,0.05
0,1.4222349818737712e-05,0,0.05
0,6.339162155200029e-06,0,0.05
0,1.3842784028383903e-05,0,0.05
0,0.00011105950397904962,0,0.05
0,1.1134863598272204e-05,0,0.05
0,0.38443508744239807,1,0.05
0,2.4303346435772255e-05,0,0.05
0,0.0003850939101539552,0,0.05
0,1.2317377695580944e-05,0,0.05
0,1.6660855180816725e-05,0,0.05
0,9.592919013812207e-06,0,0.05
0,4.0632371565152425e-06,0,0.05
1,0.8818089365959167,1,0.05
0,8.402093953918666e-06,0,0.05
0,0.004785326309502125,0,0.05
0,9.796292033570353e-06,0,0.05
0,5.175745172891766e-06,0,0.05
0,0.9959491491317749,1,0.05
0,0.00016292381042148918,0,0.05
0,0.10103333741426468,1,0.05
0,2.2716330931871198e-05,0,0.05
0,0.00017641647718846798,0,0.05
0,6.522485819004942e-06,0,0.05
0,0.00015722548414487392,0,0.05
0,1.3277513971843291e-05,0,0.05
0,2.808926728903316e-05,0,0.05
0,8.194118890969548e-06,0,0.05
0,0.0596715472638607,1,0.05
0,3.982910857303068e-05,0,0.05
0,4.941087354382034e-06,0,0.05
0,4.115352930966765e-05,0,0.05
0,4.7747667849762365e-05,0,0.05
1,0.9999774694442749,1,0.05
0,0.9838060140609741,1,0.05
0,3.518659286783077e-05,0,0.05
0,4.961143986292882e-06,0,0.05
0,0.19762566685676575,1,0.05
0,0.0013790533412247896,0,0.05
0,8.26971881906502e-06,0,0.05
0,1.1743022696464323e-05,0,0.05
0,1.2997047633689363e-05,0,0.05
0,5.523770596482791e-06,0,0.05
0,0.0002763860102277249,0,0.05
0,1.0488041880307719e-05,0,0.05
0,0.9998761415481567,1,0.05
0,1.7236978237633593e-05,0,0.05
0,1.7522766938782297e-05,0,0.05
0,0.00011608217027969658,0,0.05
0,5.1645412895595655e-05,0,0.05
0,1.0845295037142932e-05,0,0.05
0,0.00022003539197612554,0,0.05
0,8.98580219654832e-06,0,0.05
0,1.0434607247589156e-05,0,0.05
0,6.674983978882665e-06,0,0.05
0,6.793881766498089e-05,0,0.05
0,1.7346441381960176e-05,0,0.05
0,2.449192470521666e-05,0,0.05
0,6.661959560005926e-06,0,0.05
0,7.585440016555367e-06,0,0.05
0,0.009669645689427853,0,0.05
0,5.645047167490702e-06,0,0.05
0,5.9002486523240805e-06,0,0.05
1,0.9999690055847168,1,0.05
0,4.433766207512235e-06,0,0.05
0,3.4341999707976356e-05,0,0.05
0,7.649681720067747e-06,0,0.05
0,0.00012025498290313408,0,0.05
0,7.669514161534607e-06,0,0.05
0,1.791846807464026e-05,0,0.05
0,6.025462425895967e-06,0,0.05
0,6.131566351541551e-06,0,0.05
0,6.657175254076719e-05,0,0.05
0,0.9999563694000244,1,0.05
0,0.7280727028846741,1,0.05
0,0.0002669549430720508,0,0.05
0,4.855903625866631e-06,0,0.05
0,6.862726877443492e-05,0,0.05
0,5.4077186177892145e-06,0,0.05
0,8.72027794684982e-06,0,0.05
0,1.0566722266958095e-05,0,0.05
0,5.818526460643625e-06,0,0.05
0,3.1861200113780797e-05,0,0.05
1,0.999970555305481,1,0.05
0,0.1053042784333229,1,0.05
0,1.4859297152725048e-05,0,0.05
0,0.9999595880508423,1,0.05
0,6.7087312345393e-06,0,0.05
0,1.5160157090576831e-05,0,0.05
0,6.688518169539748e-06,0,0.05
0,0.0001659553818171844,0,0.05
0,3.999474938609637e-05,0,0.05
1,0.99997878074646,1,0.05
0,0.8328066468238831,1,0.05
0,3.10749928758014e-05,0,0.05
0,5.846025942446431e-06,0,0.05
0,0.9999759197235107,1,0.05
0,0.999457061290741,1,0.05
0,1.9065973901888356e-05,0,0.05
0,8.454401722701732e-06,0,0.05
0,0.00010122410458279774,0,0.05
0,5.366096047509927e-06,0,0.05
0,5.67735423828708e-06,0,0.05
0,1.7131114873336628e-05,0,0.05
0,6.539402420457918e-06,0,0.05
0,0.0011300815967842937,0,0.05
0,0.657329261302948,1,0.05
0,5.90210538575775e-06,0,0.05
0,0.788558840751648,1,0.05
0,1.7052940165740438e-05,0,0.05
0,8.996314136311412e-06,0,0.05
0,0.0013835383579134941,0,0.05
0,9.013840099214576e-06,0,0.05
0,8.376187906833366e-06,0,0.05
0,1.2006417819065973e-05,0,0.05
0,7.943487435113639e-05,0,0.05
0,0.9998378753662109,1,0.05
0,0.00022120178618934005,0,0.05
0,5.8884663303615525e-05,0,0.05
0,0.0008049660245887935,0,0.05
0,0.0036317999474704266,0,0.05
0,6.300000677583739e-05,0,0.05
0,0.930436372756958,1,0.05
0,7.845809159334749e-05,0,0.05
0,9.738688277138863e-06,0,0.05
0,2.3155416783993132e-05,0,0.05
0,0.00016873108688741922,0,0.05
1,0.9999796152114868,1,0.05
0,0.007058114744722843,0,0.05
0,5.434189006336965e-05,0,0.05
0,2.4249868147308007e-05,0,0.05
0,6.8225635914132e-06,0,0.05
0,3.07210830214899e-05,0,0.05
0,0.0004722782759927213,0,0.05
0,0.5886527299880981,1,0.05
0,1.5336925571318716e-05,0,0.05
0,3.9848450796853285e-06,0,0.05
0,6.079669401515275e-05,0,0.05
0,5.297311417962192e-06,0,0.05
0,0.01714995503425598,0,0.05
0,1.06926127045881e-05,0,0.05
0,5.963038802292431e-06,0,0.05
0,5.838492597831646e-06,0,0.05
0,0.3812813460826874,1,0.05
0,1.3511163160728756e-05,0,0.05
0,1.7203956304001622e-05,0,0.05
0,4.4025318857165985e-06,0,0.05
0,1.5481997252209112e-05,0,0.05
0,0.00021759253286290914,0,0.05
0,3.494148768368177e-05,0,0.05
0,6.711707101203501e-05,0,0.05
0,5.1702478231163695e-05,0,0.05
0,5.882320238015382e-06,0,0.05
0,0.0034917134325951338,0,0.05
0,0.0006395786185748875,0,0.05
0,6.628497885685647e-06,0,0.05
0,0.000301679247058928,0,0.05
0,5.052349933976075e-06,0,0.05
0,8.256385626737028e-06,0,0.05
0,9.230246178049129e-06,0,0.05
0,6.446644874813501e-06,0,0.05
1,0.9999794960021973,1,0.05
0,0.00029515850474126637,0,0.05
0,5.340243205864681e-06,0,0.05
0,8.539142982044723e-06,0,0.05
0,0.011633021757006645,0,0.05
0,0.995459258556366,1,0.05
0,0.0008137402473948896,0,0.05
0,0.0002015422796830535,0,0.05
1,0.9999806880950928,1,0.05
0,8.027986950764898e-06,0,0.05
0,1.1887676919286605e-05,0,0.05
0,4.783278654940659e-06,0,0.05
0,1.2347249139565974e-05,0,0.05
0,0.9833375811576843,1,0.05
0,6.533087343996158e-06,0,0.05
0,9.264250365959015e-06,0,0.05
0,2.373041570535861e-05,0,0.05
0,0.0719362199306488,1,0.05
0,0.9999809265136719,1,0.05
0,4.840598558075726e-05,0,0.05
0,0.010948248207569122,0,0.05
0,4.255309249856509e-05,0,0.05
0,0.046110644936561584,0,0.05
0,0.005892246961593628,0,0.05
0,2.0237695935065858e-05,0,0.05
0,1.7199527064803988e-05,0,0.05
0,0.9999772310256958,1,0.05
0,5.142122518009273e-06,0,0.05
0,2.3490261810366064e-05,0,0.05
0,1.6135871192091145e-05,0,0.05
0,6.312821642495692e-05,0,0.05
0,0.06696232408285141,1,0.05
0,0.004673156421631575,0,0.05
0,0.00024258485063910484,0,0.05
0,0.9999734163284302,1,0.05
0,0.0018822612473741174,0,0.05
0,7.522557098127436e-06,0,0.05
0,5.9299236454535276e-05,0,0.05
0,0.9999793767929077,1,0.05
0,3.065351484110579e-05,0,0.05
0,5.240406153461663e-06,0,0.05
0,5.039525422034785e-05,0,0.05
0,7.372023537755013e-05,0,0.05
0,1.038011942000594e-05,0,0.05
0,1.8822176571120508e-05,0,0.05
0,3.621821815613657e-05,0,0.05
0,0.1005549281835556,1,0.05
0,5.312057055562036e-06,0,0.05
0,7.590331733808853e-06,0,0.05
0,0.00020952359773218632,0,0.05
0,8.17020918475464e-06,0,0.05
0,3.300098251202144e-05,0,0.05
0,6.229995051398873e-06,0,0.05
0,1.0029481927631423e-05,0,0.05
0,9.983246854972094e-06,0,0.05
0,0.005340869072824717,0,0.05
0,4.572624220600119e-06,0,0.05
0,4.332735898060491e-06,0,0.05
0,2.2526488464791328e-05,0,0.05
0,5.107451215735637e-06,0,0.05
0,0.0007249992340803146,0,0.05
0,2.6275778509443626e-05,0,0.05
1,0.9999799728393555,1,0.05
0,7.356761216215091e-06,0,0.05
1,0.9999796152114868,1,0.05
0,6.935696092114085e-06,0,0.05
0,4.266433734301245e-06,0,0.05
0,0.9479331970214844,1,0.05
0,1.1581987564568408e-05,0,0.05
0,2.8464577553677373e-05,0,0.05
0,0.20492209494113922,1,0.05
0,0.9998782873153687,1,0.05
0,1.081216487364145e-05,0,0.05
0,4.5858391786168795e-06,0,0.05
0,1.3097296687192284e-05,0,0.05
0,1.0752588423201814e-05,0,0.05
0,7.850568363210186e-05,0,0.05
0,1.7174890672322363e-05,0,0.05
0,5.869757387699792e-06,0,0.05
0,0.0007294241222552955,0,0.05
0,4.735936090582982e-05,0,0.05
0,0.0011315984884276986,0,0.05
0,4.68071675641113e-06,0,0.05
1,0.9999755620956421,1,0.05
0,0.00018018408445641398,0,0.05
0,0.00040754457586444914,0,0.05
0,2.0234279872966e-05,0,0.05
0,4.835399522562511e-06,0,0.05
0,6.9594952947227284e-06,0,0.05
0,1.164922650787048e-05,0,0.05
0,1.3194078746892046e-05,0,0.05
0,0.05841141194105148,1,0.05
0,8.4367384260986e-05,0,0.05
0,9.315444913227111e-05,0,0.05
0,1.1516070117068011e-05,0,0.05
0,9.699370821181219e-06,0,0.05
0,9.460070032218937e-06,0,0.05
0,5.683171821146971e-06,0,0.05
1,0.05191566050052643,1,0.05
0,0.00017346306412946433,0,0.05
0,8.04767114459537e-06,0,0.05
0,7.132690825528698e-06,0,0.05
0,1.2795660950359888e-05,0,0.05
1,0.9999816417694092,1,0.05
0,2.4992552425828762e-05,0,0.05
0,0.05880727246403694,1,0.05
0,1.0212127563136164e-05,0,0.05
0,2.5474442736594938e-05,0,0.05
0,1.7680218661553226e-05,0,0.05
0,0.00030485473689623177,0,0.05
0,1.8134192941943184e-05,0,0.05
0,8.467301813652739e-05,0,0.05
0,1.0949331226584036e-05,0,0.05
0,6.9691518547188025e-06,0,0.05
0,5.062777745479252e-06,0,0.05
0,9.67281357588945e-06,0,0.05
0,5.2764680731343105e-06,0,0.05
1,0.999923586845398,1,0.05
0,0.947412371635437,1,0.05
0,0.000536870677024126,0,0.05
0,0.09872942417860031,1,0.05
0,6.861799192847684e-06,0,0.05
0,0.00011871481547132134,0,0.05
0,6.962243332964135e-06,0,0.05
0,0.0012511583045125008,0,0.05
0,5.917446287639905e-06,0,0.05
0,2.126289291481953e-05,0,0.05
0,7.852362614357844e-06,0,0.05
0,1.010885534924455e-05,0,0.05
1,0.3675042390823364,1,0.05
0,7.573549282824388e-06,0,0.05
0,1.6248364772764035e-05,0,0.05
0,3.622681833803654e-05,0,0.05
0,3.014633148268331e-05,0,0.05
0,5.236954166321084e-06,0,0.05
0,2.8625980121432804e-05,0,0.05
1,0.9999802112579346,1,0.05
0,1.3476250387611799e-05,0,0.05
0,0.9999767541885376,1,0.05
0,0.04036024585366249,0,0.05
0,2.0512012270046398e-05,0,0.05
0,1.7455169654567726e-05,0,0.05
0,0.999971866607666,1,0.05
0,7.663796168344561e-06,0,0.05
0,4.918117156194057e-06,0,0.05
0,6.246802513487637e-06,0,0.05
0,4.920922492601676e-06,0,0.05
0,0.0005059571703895926,0,0.05
0,6.25577085884288e-05,0,0.05
0,4.873663328908151e-06,0,0.05
0,3.120732435490936e-05,0,0.05
0,8.294678991660476e-05,0,0.05
0,3.6873549106530845e-05,0,0.05
0,3.953766736231046e-06,0,0.05
0,1.023998083837796e-05,0,0.05
0,4.498552243603626e-06,0,0.05
0,2.285206392116379e-05,0,0.05
0,2.3201455405796878e-05,0,0.05
0,0.00018323025142308325,0,0.05
0,2.2565685867448337e-05,0,0.05
0,7.722576810920145e-06,0,0.05
0,8.02543854661053e-06,0,0.05
0,9.135778782365378e-06,0,0.05
0,0.0003922621544916183,0,0.05
0,0.0003373385115992278,0,0.05
0,0.0003195272583980113,0,0.05
0,1.641211929381825e-05,0,0.05
0,0.00036744988756254315,0,0.05
0,2.818946995830629e-05,0,0.05
0,6.272208338486962e-06,0,0.05
0,4.224472831992898e-06,0,0.05
0,1.3083339581498876e-05,0,0.05
0,4.558982254820876e-06,0,0.05
0,0.9999796152114868,1,0.05
0,2.930086338892579e-05,0,0.05
0,0.00012985861394554377,0,0.05
0,1.605239049240481e-05,0,0.05
0,0.00010729798668762669,0,0.05
0,1.9574101315811276e-05,0,0.05
0,6.127135748101864e-06,0,0.05
0,2.654663512657862e-05,0,0.05
0,0.010667593218386173,0,0.05
0,7.072264997987077e-05,0,0.05
0,2.0261368263163604e-05,0,0.05
0,0.001620352966710925,0,0.05
0,7.818861922714859e-05,0,0.05
0,0.0010903052752837539,0,0.05
0,0.03694135695695877,0,0.05
0,0.814124345779419,1,0.05
0,1.4762867976969574e-05,0,0.05
0,0.00016492824943270534,0,0.05
0,1.4039787856745534e-05,0,0.05
0,2.1011652279412374e-05,0,0.05
0,0.031540434807538986,0,0.05
0,6.927537924639182e-06,0,0.05
0,0.00013435121218208224,0,0.05
0,7.823419764463324e-06,0,0.05
0,4.189351966488175e-05,0,0.05
0,9.147750824922696e-05,0,0.05
0,4.381041890155757e-06,0,0.05
0,4.402326521812938e-05,0,0.05
0,3.9456583181163296e-05,0,0.05
0,0.0023905967827886343,0,0.05
0,0.013048144057393074,0,0.05
0,9.601804777048528e-06,0,0.05
0,2.055779805232305e-05,0,0.05
0,0.06172337383031845,1,0.05
0,0.0009830554481595755,0,0.05
0,7.999137778824661e-06,0,0.05
0,7.245835604408057e-06,0,0.05
0,0.00036015373189002275,0,0.05
0,2.2392623577616177e-05,0,0.05
0,0.0017392293084412813,0,0.05
0,0.000772325845900923,0,0.05
0,9.221407526638359e-05,0,0.05
0,1.1724905562005006e-05,0,0.05
0,1.5768164303153753e-05,0,0.05
1,0.9999818801879883,1,0.05
0,1.0130860573553946e-05,0,0.05
0,0.9999785423278809,1,0.05
0,0.0005159619031473994,0,0.05
0,1.698557025520131e-05,0,0.05
0,2.4535545890103094e-05,0,0.05
0,1.2286286619200837e-05,0,0.05
0,2.2768685084884055e-05,0,0.05
0,4.338909548096126e-06,0,0.05
0,5.6489789130864665e-06,0,0.05
0,4.533177616394823e-06,0,0.05
0,2.241922811663244e-05,0,0.05
0,7.129725872800918e-06,0,0.05
0,1.2019720088574104e-05,0,0.05
0,0.02972266636788845,0,0.05
0,2.0087409211555496e-05,0,0.05
0,1.4709438801219221e-05,0,0.05
0,2.6562438506516628e-05,0,0.05
0,0.9999580383300781,1,0.05
0,2.6130293917958625e-05,0,0.05
0,4.816718501388095e-05,0,0.05
0,0.00021076062694191933,0,0.05
1,0.9999710321426392,1,0.05
0,2.257855885545723e-05,0,0.05
0,3.118947279290296e-05,0,0.05
0,0.00023433192109223455,0,0.05
0,4.155031274422072e-05,0,0.05
0,1.221064303535968e-05,0,0.05
0,5.298953510646243e-06,0,0.05
0,0.9999803304672241,1,0.05
0,0.9976970553398132,1,0.05
0,4.825384621653939e-06,0,0.05
0,7.871031812101137e-06,0,0.05
1,0.9999803304672241,1,0.05
0,7.3999235610244796e-06,0,0.05
0,9.62398189585656e-06,0,0.05
0,5.572086138272425e-06,0,0.05
0,4.60438423033338e-06,0,0.05
0,0.00011330771667417139,0,0.05
0,0.008687020279467106,0,0.05
1,0.006977311335504055,0,0.05
0,1.0102254236699082e-05,0,0.05
1,0.999968409538269,1,0.05
0,0.0018794744974002242,0,0.05
0,1.112945938075427e-05,0,0.05
0,4.659338628698606e-06,0,0.05
1,0.9999817609786987,1,0.05
0,9.743536793394014e-06,0,0.05
0,0.9999780654907227,1,0.05
0,2.1647010726155713e-05,0,0.05
0,6.99593374520191e-06,0,0.05
0,9.008494998852257e-06,0,0.05
0,5.8400928537594154e-05,0,0.05
0,0.00040767050813883543,0,0.05
0,1.5987310689524747e-05,0,0.05
0,2.0881809177808464e-05,0,0.05
0,6.151518027763814e-05,0,0.05
0,8.477477422275115e-06,0,0.05
0,7.63666321290657e-06,0,0.05
0,2.0583496734616347e-05,0,0.05
0,1.209098809340503e-05,0,0.05
0,6.824965112173231e-06,0,0.05
0,5.821512331749545e-06,0,0.05
0,0.00028370475047267973,0,0.05
0,7.651731721125543e-06,0,0.05
0,5.09845012857113e-05,0,0.05
0,6.567043783434201e-06,0,0.05
0,5.700215751858195e-06,0,0.05
0,4.548824563244125e-06,0,0.05
0,2.2487511159852147e-05,0,0.05
0,7.361878033407265e-06,0,0.05
0,7.3514033829269465e-06,0,0.05
0,0.005377103574573994,0,0.05
0,4.615261059370823e-05,0,0.05
1,0.9999802112579346,1,0.05
0,6.030515578459017e-06,0,0.05
1,0.9974494576454163,1,0.05
0,4.020054984721355e-05,0,0.05
0,5.611094366031466e-06,0,0.05
0,9.907928870234173e-06,0,0.05
0,2.0927640434820205e-05,0,0.05
0,0.9765990376472473,1,0.05
1,0.9998705387115479,1,0.05
0,6.567310629179701e-05,0,0.05
0,1.9011326003237627e-05,0,0.05
0,2.6298235752619803e-05,0,0.05
0,0.047722481191158295,0,0.05
0,0.022857623174786568,0,0.05
0,5.079637048766017e-06,0,0.05
0,0.0001673650840530172,0,0.05
0,7.616362836415647e-06,0,0.05
0,5.743762358179083e-06,0,0.05
0,5.878855154151097e-05,0,0.05
0,0.006450253538787365,0,0.05
0,4.456993792700814e-06,0,0.05
0,0.9999110698699951,1,0.05
0,8.455869647150394e-06,0,0.05
0,1.1063531019317452e-05,0,0.05
0,2.421178578515537e-05,0,0.05
0,0.09800983220338821,1,0.05
0,4.511406586971134e-06,0,0.05
0,7.2683774305914994e-06,0,0.05
0,9.41022972256178e-06,0,0.05
0,1.2604854418896139e-05,0,0.05
0,0.9999790191650391,1,0.05
0,0.00010856347216758877,0,0.05
0,2.361251063121017e-05,0,0.05
0,6.3043453337741084e-06,0,0.05
0,0.00013806305651087314,0,0.05
0,5.822960156365298e-05,0,0.05
0,0.0011626059422269464,0,0.05
0,4.655208613257855e-06,0,0.05
0,0.00011523901048349217,0,0.05
0,2.9048875148873776e-05,0,0.05
0,0.001595843117684126,0,0.05
0,0.008796785958111286,0,0.05
0,2.0798515834030695e-05,0,0.05
0,0.006847554352134466,0,0.05
0,2.7776408387580886e-05,0,0.05
0,1.3766099073109217e-05,0,0.05
0,7.596603154524928e-06,0,0.05
1,0.9922009706497192,1,0.05
0,9.059758667717688e-06,0,0.05
0,4.971705129719339e-05,0,0.05
0,5.3742901400255505e-06,0,0.05
0,0.0028766856994479895,0,0.05
0,6.668217247352004e-05,0,0.05
0,0.9999796152114868,1,0.05
0,0.012419503182172775,0,0.05
0,0.999982476234436,1,0.05
0,1.0550891602179036e-05,0,0.05
0,9.927138307830319e-06,0,0.05
0,0.05022459477186203,1,0.05
0,6.336931619443931e-06,0,0.05
0,0.04800156131386757,0,0.05
0,7.0701421464036684e-06,0,0.05
0,4.249066932970891e-06,0,0.05
0,4.455579073692206e-06,0,0.05
0,1.747048918332439e-05,0,0.05
0,1.1866291970363818e-05,0,0.05
0,2.6859192075789906e-05,0,0.05
0,6.092269359214697e-06,0,0.05
0,0.00023379251069854945,0,0.05
0,1.1078851457568817e-05,0,0.05
0,6.5072263168985955e-06,0,0.05
0,0.014586889185011387,0,0.05
0,6.672660674666986e-06,0,0.05
0,2.0191197108943015e-05,0,0.05
0,0.00034727659658528864,0,0.05
0,1.0183081030845642e-05,0,0.05
0,9.120766480918974e-05,0,0.05
0,1.8382188500254415e-05,0,0.05
0,3.6120120057603344e-05,0,0.05
0,3.067676516366191e-05,0,0.05
0,8.592577614763286e-06,0,0.05
0,8.599307875556406e-06,0,0.05
0,7.584680861327797e-05,0,0.05
0,0.8361673951148987,1,0.05
0,0.0004654308722820133,0,0.05
1,0.9999805688858032,1,0.05
0,2.202976611442864e-05,0,0.05
1,0.9999794960021973,1,0.05
0,5.026849248679355e-05,0,0.05
0,0.7684802412986755,1,0.05
0,6.567200216522906e-06,0,0.05
0,6.350283911160659e-06,0,0.05
0,4.996651568944799e-06,0,0.05
0,4.473149147088407e-06,0,0.05
0,3.876258233503904e-06,0,0.05
0,4.8243678065773565e-06,0,0.05
0,4.077040102856699e-06,0,0.05
0,1.3284732631291263e-05,0,0.05
0,6.024485173838912e-06,0,0.05
0,0.9995647072792053,1,0.05
0,0.9999804496765137,1,0.05
0,2.4484334062435664e-05,0,0.05
0,0.3953274190425873,1,0.05
0,5.4830743465572596e-06,0,0.05
0,3.853404268738814e-05,0,0.05
0,1.1038058801204897e-05,0,0.05
0,1.2349745702522341e-05,0,0.05
0,6.481060154328588e-06,0,0.05
0,1.2386758498905692e-05,0,0.05
0,0.0003872360975947231,0,0.05
0,2.2788281057728454e-05,0,0.05
0,0.0024320671800523996,0,0.05
0,8.941206760937348e-05,0,0.05
0,0.015069344080984592,0,0.05
0,9.788979696168099e-06,0,0.05
0,6.241305982257472e-06,0,0.05
0,1.0562067473074421e-05,0,0.05
0,6.272279733821051e-06,0,0.05
0,6.3742259044374805e-06,0,0.05
0,5.620337560685584e-06,0,0.05
0,0.7943546175956726,1,0.05
0,5.548018634726759e-06,0,0.05
0,4.176969741820358e-05,0,0.05
0,4.240141151967691e-06,0,0.05
0,5.710237928724382e-06,0,0.05
0,0.00013431110710371286,0,0.05
0,4.7621774683648255e-06,0,0.05
0,3.630438732216135e-05,0,0.05
0,0.0006335907964967191,0,0.05
0,6.957995083212154e-06,0,0.05
0,8.127438377414364e-06,0,0.05
0,6.819337613706011e-06,0,0.05
0,2.0305204088799655e-05,0,0.05
