label,probability,prediction,threshold
0,0.9977547526359558,1,0.25
0,1.0586289135972038e-05,0,0.25
0,1.9671706468216144e-05,0,0.25
0,1.3122639757057186e-05,0,0.25
0,0.9999967813491821,1,0.25
0,4.57483565696748e-06,0,0.25
0,1.4558784641849343e-05,0,0.25
0,0.0001327874488197267,0,0.25
0,4.086257831659168e-06,0,0.25
0,6.055977792129852e-06,0,0.25
0,4.25607913712156e-06,0,0.25
0,2.1912412194069475e-05,0,0.25
0,4.35251104136114e-06,0,0.25
0,6.588837095478084e-06,0,0.25
1,0.9999971389770508,1,0.25
0,6.746326562279137e-06,0,0.25
0,1.3788761862087995e-05,0,0.25
0,4.991279183741426e-06,0,0.25
0,4.534168056125054e-06,0,0.25
0,4.474514298635768e-06,0,0.25
0,0.999997615814209,1,0.25
0,0.9814226627349854,1,0.25
0,4.101808826817432e-06,0,0.25
0,9.78230673354119e-06,0,0.25
0,5.5850941862445325e-06,0,0.25
1,0.9999970197677612,1,0.25
0,0.9999970197677612,1,0.25
1,0.9999972581863403,1,0.25
0,3.432877201703377e-05,0,0.25
0,0.9999338388442993,1,0.25
0,4.123422513657715e-06,0,0.25
0,4.3039490265073255e-06,0,0.25
0,6.140917321317829e-06,0,0.25
1,0.9999940395355225,1,0.25
0,6.113722520240117e-06,0,0.25
0,4.324516794440569e-06,0,0.25
0,5.275365765555762e-06,0,0.25
0,4.827202701562783e-06,0,0.25
0,5.283376594888978e-06,0,0.25
0,4.2234778447891586e-06,0,0.25
1,0.9999939203262329,1,0.25
0,4.523366442299448e-06,0,0.25
0,8.537189387425315e-06,0,0.25
0,4.105659627384739e-06,0,0.25
1,0.9999966621398926,1,0.25
0,5.877224248251878e-05,0,0.25
0,6.105535703682108e-06,0,0.25
0,8.478819836454932e-06,0,0.25
0,4.112976057513151e-06,0,0.25
1,0.9999970197677612,1,0.25
0,6.081767878640676e-06,0,0.25
0,0.4729248583316803,1,0.25
0,7.706126780249178e-06,0,0.25
1,0.9999971389770508,1,0.25
0,5.216383215156384e-06,0,0.25
0,1.5977373550413176e-05,0,0.25
0,0.8357875943183899,1,0.25
0,0.0006368916365318,0,0.25
0,7.937213013065048e-06,0,0.25
1,0.9999933242797852,1,0.25
0,3.656724584288895e-05,0,0.25
0,0.8241708874702454,1,0.25
0,4.141583303862717e-06,0,0.25
0,6.91096192895202e-06,0,0.25
0,6.047026545275003e-06,0,0.25
0,3.200389983248897e-05,0,0.25
0,4.17592946178047e-06,0,0.25
1,0.7621743679046631,1,0.25
0,8.798062481218949e-06,0,0.25
0,4.590643129631644e-06,0,0.25
0,0.9999758005142212,1,0.25
0,5.942907137068687e-06,0,0.25
0,1.0816526810231153e-05,0,0.25
0,1.1586175787670072e-05,0,0.25
0,3.975321760663064e-06,0,0.25
0,2.7740483346860856e-05,0,0.25
0,5.772768417955376e-05,0,0.25
0,0.9999693632125854,1,0.25
0,9.489398507867008e-06,0,0.25
0,0.0018720743246376514,0,0.25
0,6.422613751055906e-06,0,0.25
0,1.4253550034482032e-05,0,0.25
0,1.009022889775224e-05,0,0.25
0,3.969139470427763e-06,0,0.25
0,5.024203801440308e-06,0,0.25
0,4.849100150750019e-06,0,0.25
1,0.994032084941864,1,0.25
0,7.530624770879513e-06,0,0.25
1,0.9999973773956299,1,0.25
0,0.978830099105835,1,0.25
0,3.844627644866705e-05,0,0.25
0,0.9999974966049194,1,0.25
0,0.9999974966049194,1,0.25
1,0.9999954700469971,1,0.25
1,0.9999970197677612,1,0.25
0,0.999996542930603,1,0.25
0,1.594449349795468e-05,0,0.25
0,5.186763246456394e-06,0,0.25
0,4.339513452578103e-06,0,0.25
0,1.3534401659853756e-05,0,0.25
0,0.9999912977218628,1,0.25
1,0.9999972581863403,1,0.25
0,4.351461029727943e-06,0,0.25
0,4.580467248160858e-06,0,0.25
0,1.0255510460410733e-05,0,0.25
0,1.5655399693059735e-05,0,0.25
0,9.013771887111943e-06,0,0.25
0,0.9999972581863403,1,0.25
0,4.158621777605731e-06,0,0.25
0,1.2461354344850406e-05,0,0.25
0,4.706652362074237e-06,0,0.25
0,4.610060841514496e-06,0,0.25
0,0.0004650614282581955,0,0.25
0,1.6445190340164118e-05,0,0.25
0,8.680656719661783e-06,0,0.25
0,1.6053556464612484e-05,0,0.25
0,3.841281341010472e-06,0,0.25
0,9.778697858564556e-06,0,0.25
0,8.289600373245776e-06,0,0.25
0,6.732207111781463e-06,0,0.25
0,4.9951745495491195e-06,0,0.25
0,3.5290097002871335e-05,0,0.25
0,4.521908067545155e-06,0,0.25
0,4.1706716729095206e-06,0,0.25
0,5.919579962210264e-06,0,0.25
0,5.8578120842867065e-06,0,0.25
0,5.40067821930279e-06,0,0.25
0,4.092072231287602e-06,0,0.25
0,9.495798622083385e-06,0,0.25
0,4.691348294727504e-06,0,0.25
0,1.0882364222197793e-05,0,0.25
0,2.6831363356905058e-05,0,0.25
0,0.9999974966049194,1,0.25
0,4.3533786993066315e-06,0,0.25
1,0.9999969005584717,1,0.25
0,5.085317752673291e-06,0,0.25
0,2.4826580556691624e-05,0,0.25
1,0.9999936819076538,1,0.25
0,1.2424938176991418e-05,0,0.25
0,0.00028052800917066634,0,0.25
0,4.904557044937974e-06,0,0.25
0,0.9999957084655762,1,0.25
0,6.7006553763349075e-06,0,0.25
0,4.6285681492008734e-06,0,0.25
0,0.5160487294197083,1,0.25
0,5.270362635201309e-06,0,0.25
0,1.029643499350641e-05,0,0.25
0,4.168632131040795e-06,0,0.25
0,5.341923952073557e-06,0,0.25
0,4.5255192162585445e-06,0,0.25
0,1.3678354662260972e-05,0,0.25
0,4.651027666113805e-06,0,0.25
0,0.00015745637938380241,0,0.25
0,6.922564807609888e-06,0,0.25
1,0.9999973773956299,1,0.25
0,5.698731911252253e-06,0,0.25
0,1.195480945170857e-05,0,0.25
0,7.3577716648287605e-06,0,0.25
0,5.319408501236467e-06,0,0.25
0,5.776127181889024e-06,0,0.25
0,7.90609647083329e-06,0,0.25
0,4.0486738726031035e-06,0,0.25
0,0.04071119800209999,0,0.25
0,6.242139534151647e-06,0,0.25
0,4.284141596144764e-06,0,0.25
0,8.521158633811865e-06,0,0.25
0,6.886704341013683e-06,0,0.25
0,5.405161118687829e-06,0,0.25
0,0.9999934434890747,1,0.25
0,1.2085489288438112e-05,0,0.25
0,3.246511914767325e-05,0,0.25
0,8.030069693631958e-06,0,0.25
0,9.288215551350731e-06,0,0.25
0,4.361939318187069e-06,0,0.25
0,6.97132554705604e-06,0,0.25
0,0.0002017147489823401,0,0.25
0,2.4168322852347046e-05,0,0.25
0,0.8848294615745544,1,0.25
0,5.6572380344732665e-06,0,0.25
0,4.688445642386796e-06,0,0.25
0,5.842653536092257e-06,0,0.25
0,4.83076655655168e-06,0,0.25
1,0.9999972581863403,1,0.25
1,0.9999972581863403,1,0.25
0,1.0120170372829307e-05,0,0.25
1,0.9999957084655762,1,0.25
0,0.0002363748208153993,0,0.25
0,8.743960279389285e-06,0,0.25
0,5.478145794768352e-06,0,0.25
0,3.993202881247271e-06,0,0.25
0,4.521856681094505e-06,0,0.25
0,4.637572601495776e-06,0,0.25
0,0.9999967813491821,1,0.25
1,0.9999966621398926,1,0.25
0,2.1587515220744535e-05,0,0.25
1,0.9999972581863403,1,0.25
0,0.9999972581863403,1,0.25
0,5.63001549380715e-06,0,0.25
0,0.00019361833983566612,0,0.25
0,0.00017773819854483008,0,0.25
0,8.549288395443e-06,0,0.25
0,7.168847787397681e-06,0,0.25
0,4.476375124795595e-06,0,0.25
0,0.8880677223205566,1,0.25
0,1.2672557204496115e-05,0,0.25
0,5.459770818561083e-06,0,0.25
0,5.8447826631891076e-06,0,0.25
0,0.0014000522205606103,0,0.25
0,9.826055247685872e-06,0,0.25
1,0.9999973773956299,1,0.25
0,0.0007533172611147165,0,0.25
0,7.789250048517715e-06,0,0.25
0,8.235397217504214e-06,0,0.25
1,0.9999890327453613,1,0.25
0,5.153241545485798e-06,0,0.25
0,6.004777333146194e-06,0,0.25
0,0.006437284871935844,0,0.25
0,4.2938595470332075e-06,0,0.25
0,7.245227607199922e-06,0,0.25
0,0.14946331083774567,0,0.25
0,5.575796421908308e-06,0,0.25
0,4.3072009248135146e-06,0,0.25
0,5.089868864160962e-06,0,0.25
0,9.252612471755128e-06,0,0.25
0,3.0891802452970296e-05,0,0.25
0,5.71338659938192e-06,0,0.25
0,4.3009331420762464e-06,0,0.25
0,4.8075591621454805e-05,0,0.25
0,1.59587634698255e-05,0,0.25
1,0.9999973773956299,1,0.25
0,5.551098638534313e-06,0,0.25
0,6.155992650747066e-06,0,0.25
0,4.429793534654891e-06,0,0.25
0,7.840188118279912e-06,0,0.25
0,0.9999971389770508,1,0.25
0,6.117291832197225e-06,0,0.25
0,5.8607683968148194e-06,0,0.25
0,0.8551954627037048,1,0.25
0,5.996908384986455e-06,0,0.25
0,7.220526640594471e-06,0,0.25
0,8.38751730043441e-05,0,0.25
0,6.678320460196119e-06,0,0.25
1,0.9999936819076538,1,0.25
0,4.993022230337374e-06,0,0.25
0,4.333285687607713e-06,0,0.25
0,0.9999970197677612,1,0.25
0,9.939481969922781e-06,0,0.25
0,1.10460623545805e-05,0,0.25
0,0.9999806880950928,1,0.25
0,5.256402801023796e-06,0,0.25
0,0.04251638054847717,0,0.25
0,8.69983523443807e-06,0,0.25
0,6.06803723712801e-06,0,0.25
0,1.0025198207586072e-05,0,0.25
0,3.715907723744749e-06,0,0.25
1,0.9999973773956299,1,0.25
0,5.560604222409893e-06,0,0.25
0,6.570056484633824e-06,0,0.25
0,4.898232418781845e-06,0,0.25
0,5.902882548980415e-06,0,0.25
0,5.0781886784534436e-06,0,0.25
0,6.494462013506563e-06,0,0.25
0,0.9999973773956299,1,0.25
0,1.0745166036940645e-05,0,0.25
0,4.173405159235699e-06,0,0.25
0,3.943848787457682e-05,0,0.25
0,4.29381452704547e-06,0,0.25
0,0.9999955892562866,1,0.25
0,4.058632839587517e-06,0,0.25
0,6.876682618894847e-06,0,0.25
1,0.969017505645752,1,0.25
0,4.51604728368693e-06,0,0.25
0,0.9999967813491821,1,0.25
0,4.454155714483932e-06,0,0.25
0,5.4782603911007755e-06,0,0.25
0,0.001445833477191627,0,0.25
0,4.5281308302946854e-06,0,0.25
0,4.629892373486655e-06,0,0.25
0,1.134305875893915e-05,0,0.25
0,6.8588092290156055e-06,0,0.25
0,8.532126230420545e-06,0,0.25
0,7.81055223342264e-06,0,0.25
0,4.682493454311043e-06,0,0.25
0,1.0158956683881115e-05,0,0.25
0,7.6201845331524964e-06,0,0.25
0,1.8935186744784005e-05,0,0.25
0,5.266805146675324e-06,0,0.25
0,7.889074367994908e-06,0,0.25
0,1.0815640962391626e-05,0,0.25
0,1.178543061541859e-05,0,0.25
0,4.287966930860421e-06,0,0.25
0,8.497340786561836e-06,0,0.25
0,0.4377566874027252,1,0.25
0,1.6046758901211433e-05,0,0.25
0,5.0122011998610105e-06,0,0.25
1,0.9999967813491821,1,0.25
0,6.633525572397048e-06,0,0.25
0,1.024783432512777e-05,0,0.25
0,4.758146133099217e-06,0,0.25
0,4.59253897133749e-06,0,0.25
0,9.668967322795652e-06,0,0.25
0,4.288903710403247e-06,0,0.25
0,1.2709723705484066e-05,0,0.25
0,4.823139533982612e-06,0,0.25
0,1.039009202941088e-05,0,0.25
0,2.1129000742803328e-05,0,0.25
0,1.4898076187819242e-05,0,0.25
0,5.741182576457504e-06,0,0.25
0,1.188488840853097e-05,0,0.25
0,5.320986019796692e-06,0,0.25
0,5.863675141881686e-06,0,0.25
0,4.5484293877962045e-06,0,0.25
0,0.0006680975202471018,0,0.25
0,5.431358658825047e-06,0,0.25
0,1.564047488500364e-05,0,0.25
0,6.262310307647567e-06,0,0.25
0,5.0707312766462564e-06,0,0.25
0,4.405510026117554e-06,0,0.25
0,6.3842389863566495e-06,0,0.25
0,5.726707968278788e-06,0,0.25
0,8.141633770719636e-06,0,0.25
0,8.796368092589546e-06,0,0.25
0,1.1130033271911088e-05,0,0.25
0,1.0020628906204365e-05,0,0.25
0,0.00031451802351512015,0,0.25
0,0.005664095748215914,0,0.25
0,0.9999966621398926,1,0.25
0,4.307973540562671e-06,0,0.25
0,9.85082151601091e-05,0,0.25
0,1.0753972674137913e-05,0,0.25
0,4.3929271669185255e-06,0,0.25
0,2.4342154574696906e-05,0,0.25
0,6.753446086804615e-06,0,0.25
0,5.169332325749565e-06,0,0.25
0,8.847014396451414e-05,0,0.25
0,5.0828593884943984e-06,0,0.25
0,5.600439180852845e-06,0,0.25
0,1.5642430298612453e-05,0,0.25
0,7.5344541983213276e-06,0,0.25
0,1.2786743354809005e-05,0,0.25
0,4.759403054777067e-06,0,0.25
0,4.790089406014886e-06,0,0.25
0,4.26449742008117e-06,0,0.25
0,7.81774360802956e-06,0,0.25
0,7.678003385080956e-06,0,0.25
0,6.055948688299395e-06,0,0.25
0,4.8686506488593295e-06,0,0.25
0,6.209607818163931e-06,0,0.25
0,0.9999954700469971,1,0.25
1,0.9999972581863403,1,0.25
0,5.5435389185731765e-06,0,0.25
1,0.9999957084655762,1,0.25
0,4.01753868572996e-06,0,0.25
0,8.16812098491937e-06,0,0.25
0,4.374437139631482e-06,0,0.25
1,0.9020980596542358,1,0.25
0,5.291181878419593e-06,0,0.25
0,0.0802205502986908,0,0.25
0,0.9999963045120239,1,0.25
0,0.005570345092564821,0,0.25
0,0.9999964237213135,1,0.25
0,0.018322156742215157,0,0.25
0,4.732450634037377e-06,0,0.25
0,4.106305823370349e-06,0,0.25
0,1.903169322758913e-05,0,0.25
0,8.973718649940565e-06,0,0.25
0,5.303994385030819e-06,0,0.25
0,0.7788651585578918,1,0.25
0,4.409027951624012e-06,0,0.25
0,9.056605449586641e-06,0,0.25
1,0.9999972581863403,1,0.25
0,2.0695353668997996e-05,0,0.25
0,0.9913289546966553,1,0.25
0,6.758201379852835e-06,0,0.25
0,8.803232958598528e-06,0,0.25
0,1.006629736366449e-05,0,0.25
0,3.9832948459661566e-06,0,0.25
0,9.643533303460572e-06,0,0.25
0,1.5244156202243175e-05,0,0.25
0,4.8730125854490325e-06,0,0.25
0,4.006274139101151e-06,0,0.25
0,5.3127364481042605e-06,0,0.25
0,2.4752891476964578e-05,0,0.25
0,0.9999598264694214,1,0.25
0,4.958921181241749e-06,0,0.25
0,4.708007509179879e-06,0,0.25
1,0.9999974966049194,1,0.25
0,7.662049938517157e-06,0,0.25
0,0.026960274204611778,0,0.25
0,9.057918759936001e-06,0,0.25
0,8.73608314577723e-06,0,0.25
0,5.903811143070925e-06,0,0.25
0,0.980414628982544,1,0.25
0,3.950077370973304e-06,0,0.25
0,2.1019870473537594e-05,0,0.25
0,4.6027817006688565e-06,0,0.25
0,6.4809673858690076e-06,0,0.25
1,0.9999934434890747,1,0.25
0,7.557337994512636e-06,0,0.25
0,0.9999967813491821,1,0.25
1,0.9999973773956299,1,0.25
0,4.085840828338405e-06,0,0.25
0,9.288773071602918e-06,0,0.25
0,7.6228957368584815e-06,0,0.25
0,5.46409410162596e-06,0,0.25
0,2.4985783966258168e-05,0,0.25
0,7.103406460373662e-06,0,0.25
0,4.172545686742524e-06,0,0.25
0,5.614696419797838e-06,0,0.25
0,1.160648935183417e-05,0,0.25
0,7.819331585778855e-06,0,0.25
0,7.649185135960579e-06,0,0.25
0,4.630413513950771e-06,0,0.25
1,0.9999971389770508,1,0.25
1,0.9932591915130615,1,0.25
0,1.2515413800429087e-05,0,0.25
0,0.320709228515625,1,0.25
0,0.9102312922477722,1,0.25
0,0.9997252821922302,1,0.25
0,0.999992847442627,1,0.25
1,0.9999934434890747,1,0.25
0,0.000132909684907645,0,0.25
1,0.9999945163726807,1,0.25
1,0.9999971389770508,1,0.25
1,0.9999958276748657,1,0.25
0,4.467829057830386e-06,0,0.25
0,7.809755516063888e-06,0,0.25
0,4.6927934818086214e-06,0,0.25
0,0.0031402837485074997,0,0.25
1,0.9999970197677612,1,0.25
0,0.9999971389770508,1,0.25
1,0.9999935626983643,1,0.25
0,4.554763108899351e-06,0,0.25
1,0.9999945163726807,1,0.25
0,7.973737410793547e-06,0,0.25
0,2.332651820324827e-05,0,0.25
0,9.862998012977187e-06,0,0.25
0,3.456865670159459e-05,0,0.25
0,0.999996542930603,1,0.25
0,1.1023554179701023e-05,0,0.25
0,6.003196631354513e-06,0,0.25
0,5.391518243413884e-06,0,0.25
0,5.28162854607217e-06,0,0.25
0,6.131344434834318e-06,0,0.25
1,0.9999959468841553,1,0.25
0,4.379245638119755e-06,0,0.25
0,5.5636378419876564e-06,0,0.25
0,0.9999971389770508,1,0.25
0,4.224569693178637e-06,0,0.25
0,1.602182055648882e-05,0,0.25
0,7.310435194085585e-06,0,0.25
0,5.924233391851885e-06,0,0.25
0,1.1990043276455253e-05,0,0.25
0,0.9999902248382568,1,0.25
0,3.914794888260076e-06,0,0.25
0,0.9999973773956299,1,0.25
1,0.9999966621398926,1,0.25
0,1.1492963494674768e-05,0,0.25
1,0.9999971389770508,1,0.25
1,0.9999970197677612,1,0.25
0,9.259983926312998e-06,0,0.25
0,0.009146399796009064,0,0.25
1,0.9999973773956299,1,0.25
0,0.9999973773956299,1,0.25
0,5.300292741594603e-06,0,0.25
0,8.311116835102439e-05,0,0.25
0,9.284593943448272e-06,0,0.25
0,7.4188251346640754e-06,0,0.25
0,2.1289348296704702e-05,0,0.25
0,4.4458292904892005e-06,0,0.25
0,4.306769824324874e-06,0,0.25
0,0.999992847442627,1,0.25
0,4.4494940993899945e-06,0,0.25
0,0.9999916553497314,1,0.25
0,1.0876284250116441e-05,0,0.25
0,1.5421142961713485e-05,0,0.25
0,7.320180884562433e-06,0,0.25
0,8.651870302855968e-06,0,0.25
0,6.225226115930127e-06,0,0.25
0,9.364518518850673e-06,0,0.25
0,5.835041520185769e-06,0,0.25
0,5.012334895582171e-06,0,0.25
0,1.7898450096254237e-05,0,0.25
0,7.1056692831916735e-06,0,0.25
0,8.611938937974628e-06,0,0.25
0,0.9999678134918213,1,0.25
0,4.355483724793885e-06,0,0.25
1,0.9999971389770508,1,0.25
0,4.624041139322799e-06,0,0.25
0,6.0136590036563575e-05,0,0.25
0,0.9450170993804932,1,0.25
0,0.16927066445350647,0,0.25
0,5.412103746493813e-06,0,0.25
0,1.3544447028834838e-05,0,0.25
0,7.1689573815092444e-06,0,0.25
0,0.9999909400939941,1,0.25
0,0.00010631576151354238,0,0.25
1,0.9999964237213135,1,0.25
0,6.593934813281521e-06,0,0.25
0,7.130881840566872e-06,0,0.25
0,0.000525619660038501,0,0.25
0,6.1457503761630505e-06,0,0.25
0,4.342560714576393e-06,0,0.25
0,1.0749531611509155e-05,0,0.25
0,1.0775818736874498e-05,0,0.25
0,1.4123668734100647e-05,0,0.25
1,0.9999929666519165,1,0.25
0,4.094750693184324e-06,0,0.25
0,0.9999973773956299,1,0.25
1,0.5431215763092041,1,0.25
0,5.2763521125598345e-06,0,0.25
0,2.1307731003616937e-05,0,0.25
0,0.04145249351859093,0,0.25
0,7.06808577888296e-06,0,0.25
0,9.394054359290749e-06,0,0.25
0,0.9991928935050964,1,0.25
0,4.788144451595144e-06,0,0.25
0,8.639667612442281e-06,0,0.25
0,4.433833964867517e-06,0,0.25
0,8.843066098052077e-06,0,0.25
0,4.186776095593814e-06,0,0.25
0,5.605691967502935e-06,0,0.25
0,1.39805206345045e-05,0,0.25
0,5.881445304112276e-06,0,0.25
0,5.0382959670969285e-06,0,0.25
0,0.9655144810676575,1,0.25
0,0.0075645046308636665,0,0.25
0,5.225639142736327e-06,0,0.25
0,5.830785994476173e-06,0,0.25
1,0.9999974966049194,1,0.25
0,4.778181391884573e-06,0,0.25
0,4.69719952889136e-06,0,0.25
0,6.294258582784096e-06,0,0.25
0,4.170807187620085e-06,0,0.25
0,0.0012935898266732693,0,0.25
0,4.505468950810609e-06,0,0.25
1,0.9999909400939941,1,0.25
0,0.8943226933479309,1,0.25
0,6.182527431519702e-05,0,0.25
0,6.977357770665549e-06,0,0.25
0,0.8837676644325256,1,0.25
0,6.079187187424395e-06,0,0.25
0,1.0129758265975397e-05,0,0.25
0,6.116014446888585e-06,0,0.25
0,1.1191466910531744e-05,0,0.25
0,8.714757314010058e-06,0,0.25
0,4.055405952385627e-06,0,0.25
0,0.9999971389770508,1,0.25
0,0.9999971389770508,1,0.25
0,8.27347412268864e-06,0,0.25
0,7.778791041346267e-05,0,0.25
0,4.42917234977358e-06,0,0.25
0,5.363936907087918e-06,0,0.25
0,5.693761522707064e-06,0,0.25
0,8.023844566196203e-05,0,0.25
0,6.386175300576724e-06,0,0.25
1,0.1434001922607422,0,0.25
0,4.223178621032275e-05,0,0.25
0,4.350577455625171e-06,0,0.25
0,1.2126462024752982e-05,0,0.25
0,7.928784725663718e-06,0,0.25
0,9.270436748920474e-06,0,0.25
0,1.3619961464428343e-05,0,0.25
0,6.125721938587958e-06,0,0.25
0,7.3072569648502395e-06,0,0.25
0,0.9999967813491821,1,0.25
0,1.797967888705898e-05,0,0.25
0,0.9999970197677612,1,0.25
0,4.610342330124695e-06,0,0.25
0,0.9999967813491821,1,0.25
0,4.173747583990917e-06,0,0.25
0,4.218659341859166e-06,0,0.25
0,8.668611371831503e-06,0,0.25
0,4.583810550684575e-06,0,0.25
0,8.895872269931715e-06,0,0.25
0,3.943208412238164e-06,0,0.25
0,1.3679058611160144e-05,0,0.25
0,1.3549331015383359e-05,0,0.25
0,4.00696580982185e-06,0,0.25
1,0.9999730587005615,1,0.25
1,0.9999973773956299,1,0.25
0,6.231735824258067e-06,0,0.25
0,1.475311455578776e-05,0,0.25
0,0.0002757798065431416,0,0.25
0,0.6401134729385376,1,0.25
0,5.687872544513084e-06,0,0.25
0,4.6624727474409156e-06,0,0.25
0,5.5582022469025105e-06,0,0.25
1,0.9999970197677612,1,0.25
0,4.280714620108483e-06,0,0.25
0,5.801664156024344e-05,0,0.25
0,4.559278295346303e-06,0,0.25
1,0.9999969005584717,1,0.25
0,0.9999972581863403,1,0.25
0,4.713173439085949e-06,0,0.25
0,5.576365765591618e-06,0,0.25
0,6.118324563431088e-06,0,0.25
0,2.5819643269642256e-05,0,0.25
0,3.964607458328828e-06,0,0.25
0,5.7855540944729e-06,0,0.25
0,7.688297955610324e-06,0,0.25
0,4.492914285947336e-06,0,0.25
0,1.223950857820455e-05,0,0.25
0,7.3404048634984065e-06,0,0.25
0,6.623278750339523e-06,0,0.25
0,2.1276524421409704e-05,0,0.25
0,4.718588570540305e-06,0,0.25
0,4.30305863119429e-06,0,0.25
0,7.130562607926549e-06,0,0.25
0,9.400838280271273e-06,0,0.25
0,1.207295645144768e-05,0,0.25
0,5.818570571136661e-06,0,0.25
0,0.9999973773956299,1,0.25
0,5.196660822548438e-06,0,0.25
0,5.724195943912491e-06,0,0.25
1,0.9999969005584717,1,0.25
0,9.073420187633019e-06,0,0.25
0,3.0968432838562876e-05,0,0.25
0,2.7486208637128584e-05,0,0.25
0,1.6299858543789014e-05,0,0.25
0,8.577594599046279e-06,0,0.25
0,1.0807165381265804e-05,0,0.25
0,5.32298554389854e-06,0,0.25
1,0.9999971389770508,1,0.25
1,0.9999969005584717,1,0.25
0,0.0005215798155404627,0,0.25
0,0.00019503022485878319,0,0.25
0,4.0779809751256835e-06,0,0.25
0,1.4637859749200288e-05,0,0.25
0,5.877783678442938e-06,0,0.25
1,0.9999942779541016,1,0.25
0,4.2846154428843874e-06,0,0.25
0,8.455644092464354e-06,0,0.25
0,0.9999960660934448,1,0.25
0,0.9999947547912598,1,0.25
0,0.9999884366989136,1,0.25
0,6.292530542850727e-06,0,0.25
0,5.330107796908123e-06,0,0.25
0,5.535915988730267e-06,0,0.25
0,0.00010016492160502821,0,0.25
0,0.9039169549942017,1,0.25
0,9.73669102677377e-06,0,0.25
0,9.570012480253354e-06,0,0.25
0,5.0866078709077556e-06,0,0.25
0,0.9999442100524902,1,0.25
0,4.055108092870796e-06,0,0.25
0,3.5923014365835115e-05,0,0.25
0,4.5553188101621345e-06,0,0.25
0,5.1241659093648195e-06,0,0.25
0,1.509373942099046e-05,0,0.25
0,9.027958185470197e-06,0,0.25
0,4.980789981345879e-06,0,0.25
0,1.1279295904387254e-05,0,0.25
1,0.1061628982424736,0,0.25
0,4.48000946562388e-06,0,0.25
0,0.08673799782991409,0,0.25
0,5.244091425993247e-06,0,0.25
0,5.772624717792496e-06,0,0.25
0,9.009379937197082e-06,0,0.25
0,4.421335688675754e-06,0,0.25
0,1.050238552124938e-05,0,0.25
0,4.234334483044222e-06,0,0.25
0,4.6227360144257545e-06,0,0.25
0,6.221771855052793e-06,0,0.25
0,0.999610960483551,1,0.25
0,5.163257355889073e-06,0,0.25
0,0.9999470710754395,1,0.25
1,0.9999964237213135,1,0.25
0,0.9999974966049194,1,0.25
0,5.54341750103049e-06,0,0.25
0,1.1872857612615917e-05,0,0.25
0,4.108981102035614e-06,0,0.25
0,7.688481673540082e-06,0,0.25
0,1.2457910088414792e-05,0,0.25
0,0.009694650769233704,0,0.25
0,8.654478733660653e-06,0,0.25
0,5.138087999512209e-06,0,0.25
0,1.9521416106726974e-05,0,0.25
0,4.634486685972661e-06,0,0.25
0,0.00581013411283493,0,0.25
0,4.05694163418957e-06,0,0.25
0,4.238544079271378e-06,0,0.25
0,8.34278398542665e-06,0,0.25
0,4.4476996663433965e-06,0,0.25
0,0.9999915361404419,1,0.25
0,7.81639482738683e-06,0,0.25
0,4.590516255120747e-06,0,0.25
0,5.3489489800995216e-05,0,0.25
0,5.327002781996271e-06,0,0.25
0,0.7689717411994934,1,0.25
0,4.165588052273961e-06,0,0.25
0,1.5879033526289277e-05,0,0.25
0,4.195169367449125e-06,0,0.25
0,0.9999971389770508,1,0.25
0,0.9999972581863403,1,0.25
1,0.9999903440475464,1,0.25
0,6.033351382939145e-06,0,0.25
0,5.130444606038509e-06,0,0.25
0,0.040063999593257904,0,0.25
0,9.378844879393e-06,0,0.25
0,7.973584615683649e-06,0,0.25
0,9.868116649158765e-06,0,0.25
0,4.665185770136304e-06,0,0.25
0,1.2158920981164556e-05,0,0.25
0,5.7834854487737175e-06,0,0.25
0,0.9999969005584717,1,0.25
1,0.9999958276748657,1,0.25
0,6.408315584849333e-06,0,0.25
0,1.5080876437423285e-05,0,0.25
0,1.0459544682817068e-05,0,0.25
0,5.94221592109534e-06,0,0.25
0,4.069107944815187e-06,0,0.25
0,0.9986581802368164,1,0.25
1,0.9999969005584717,1,0.25
0,5.4242364058154635e-06,0,0.25
0,4.140015789744211e-06,0,0.25
0,4.805468051927164e-06,0,0.25
1,0.9999939203262329,1,0.25
0,0.9999973773956299,1,0.25
0,4.691321464633802e-06,0,0.25
0,4.5655483518203255e-06,0,0.25
0,0.0010156003991141915,0,0.25
0,6.3717943703522906e-06,0,0.25
0,7.3131964200001676e-06,0,0.25
0,5.833989689563168e-06,0,0.25
0,0.1141660287976265,0,0.25
0,0.00021245339303277433,0,0.25
0,0.999064028263092,1,0.25
0,9.269694601243827e-06,0,0.25
0,4.641598934540525e-06,0,0.25
0,1.0305560863343999e-05,0,0.25
0,4.194073426333489e-06,0,0.25
0,0.9990875720977783,1,0.25
1,0.9999970197677612,1,0.25
0,0.04644891619682312,0,0.25
0,0.4468434154987335,1,0.25
0,5.162174147699261e-06,0,0.25
0,4.485413228394464e-06,0,0.25
0,9.674123248260003e-06,0,0.25
0,0.00030519033316522837,0,0.25
1,0.9999880790710449,1,0.25
0,5.433819296740694e-06,0,0.25
0,4.294195605325513e-06,0,0.25
0,4.830449142900761e-06,0,0.25
1,0.9999970197677612,1,0.25
0,6.673742518614745e-06,0,0.25
0,5.870289442100329e-06,0,0.25
0,4.522321887634462e-06,0,0.25
0,5.9454246184031945e-06,0,0.25
