label,probability,prediction,threshold
0,4.569302291201893e-06,0,0.9500000000000001
0,0.034497302025556564,0,0.9500000000000001
0,0.002400533761829138,0,0.9500000000000001
0,4.3317818381183315e-06,0,0.9500000000000001
0,4.496759174799081e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,0.9988081455230713,1,0.9500000000000001
0,4.271860689186724e-06,0,0.9500000000000001
0,4.482368694880279e-06,0,0.9500000000000001
0,0.003535300027579069,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.358147180028027e-06,0,0.9500000000000001
0,4.69953874926432e-06,0,0.9500000000000001
1,0.9998480081558228,1,0.9500000000000001
1,0.999988317489624,1,0.9500000000000001
0,4.312326382205356e-06,0,0.9500000000000001
0,4.385924057714874e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.37495418736944e-06,0,0.9500000000000001
0,4.95656195198535e-06,0,0.9500000000000001
0,4.610487394529628e-06,0,0.9500000000000001
0,4.502646788751008e-06,0,0.9500000000000001
0,4.514329248195281e-06,0,0.9500000000000001
0,4.4073544813727494e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.4163543861941434e-06,0,0.9500000000000001
0,4.435990831552772e-06,0,0.9500000000000001
0,4.614600129571045e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.463251116249012e-06,0,0.9500000000000001
0,4.43664657723275e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,7.378592272289097e-05,0,0.9500000000000001
0,4.398121291160351e-06,0,0.9500000000000001
0,4.522978088061791e-06,0,0.9500000000000001
0,4.456067472347058e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.40171697846381e-06,0,0.9500000000000001
0,0.04877427965402603,0,0.9500000000000001
0,4.630660441762302e-06,0,0.9500000000000001
0,6.365429726429284e-06,0,0.9500000000000001
0,0.003503143787384033,0,0.9500000000000001
0,4.4658481783699244e-06,0,0.9500000000000001
0,4.703268587036291e-06,0,0.9500000000000001
0,0.999982476234436,1,0.9500000000000001
0,6.250568731047679e-06,0,0.9500000000000001
0,4.531522336037597e-06,0,0.9500000000000001
0,4.697616077464772e-06,0,0.9500000000000001
0,1.93126943486277e-05,0,0.9500000000000001
0,4.611402346199611e-06,0,0.9500000000000001
0,4.546529908111552e-06,0,0.9500000000000001
0,4.508799975155853e-06,0,0.9500000000000001
0,5.329324721969897e-06,0,0.9500000000000001
0,0.0011586765758693218,0,0.9500000000000001
0,4.606162747222697e-06,0,0.9500000000000001
0,0.0028686230070888996,0,0.9500000000000001
0,4.476494723348878e-06,0,0.9500000000000001
0,4.424089638632722e-06,0,0.9500000000000001
0,4.37943799624918e-06,0,0.9500000000000001
0,4.529124453256372e-06,0,0.9500000000000001
0,4.6328736971190665e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,0.0009740452514961362,0,0.9500000000000001
0,4.4368371163727716e-06,0,0.9500000000000001
0,4.522494691627799e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.99584166391287e-06,0,0.9500000000000001
0,4.4642174543696456e-06,0,0.9500000000000001
0,4.57459964309237e-06,0,0.9500000000000001
0,4.434295078681316e-06,0,0.9500000000000001
0,4.568787971948041e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,8.713976058061235e-06,0,0.9500000000000001
0,4.460791387828067e-06,0,0.9500000000000001
0,4.5103911361366045e-06,0,0.9500000000000001
0,4.558165528578684e-06,0,0.9500000000000001
0,4.50190418632701e-06,0,0.9500000000000001
0,4.382809038361302e-06,0,0.9500000000000001
0,4.832789727515774e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.520799848251045e-06,0,0.9500000000000001
0,4.524103587755235e-06,0,0.9500000000000001
0,4.56651014246745e-06,0,0.9500000000000001
0,4.427998192113591e-06,0,0.9500000000000001
0,4.385066858958453e-06,0,0.9500000000000001
0,0.0036939247511327267,0,0.9500000000000001
0,0.0002772564475890249,0,0.9500000000000001
0,4.6746408770559356e-06,0,0.9500000000000001
0,7.1196836870512925e-06,0,0.9500000000000001
0,4.3734653445426375e-06,0,0.9500000000000001
0,7.0370060711866245e-06,0,0.9500000000000001
0,0.0326397567987442,0,0.9500000000000001
0,4.461110620468389e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.5510851123253815e-06,0,0.9500000000000001
0,4.804180207429454e-06,0,0.9500000000000001
0,4.615242687577847e-06,0,0.9500000000000001
0,4.416544015839463e-06,0,0.9500000000000001
0,4.692703896580497e-06,0,0.9500000000000001
0,0.2060617357492447,0,0.9500000000000001
0,0.9996360540390015,1,0.9500000000000001
0,4.496960627875524e-06,0,0.9500000000000001
0,4.406102107168408e-06,0,0.9500000000000001
0,4.410512246977305e-06,0,0.9500000000000001
0,4.399300451041199e-06,0,0.9500000000000001
0,0.9999998807907104,1,0.9500000000000001
0,4.496609108173288e-06,0,0.9500000000000001
0,4.771929070557235e-06,0,0.9500000000000001
0,4.396490112412721e-06,0,0.9500000000000001
0,4.777183676196728e-06,0,0.9500000000000001
0,4.6192676563805435e-06,0,0.9500000000000001
0,4.515840373642277e-06,0,0.9500000000000001
0,4.978947345080087e-06,0,0.9500000000000001
0,0.9692121744155884,1,0.9500000000000001
1,0.9996579885482788,1,0.9500000000000001
0,4.37196376879001e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.280409029888688e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,5.344360033632256e-06,0,0.9500000000000001
0,4.660627382691018e-06,0,0.9500000000000001
0,4.6980148908915e-06,0,0.9500000000000001
0,4.441702003532555e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.570440069073811e-06,0,0.9500000000000001
0,4.5537767618952785e-06,0,0.9500000000000001
0,4.3283330342092086e-06,0,0.9500000000000001
0,4.538775556284236e-06,0,0.9500000000000001
0,4.429966338648228e-06,0,0.9500000000000001
0,4.467974122235319e-06,0,0.9500000000000001
0,4.314115813031094e-06,0,0.9500000000000001
0,5.341659289115341e-06,0,0.9500000000000001
0,4.7311959860962816e-06,0,0.9500000000000001
0,4.959966645401437e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,0.9999996423721313,1,0.9500000000000001
0,4.875359991274308e-06,0,0.9500000000000001
0,4.782197720487602e-06,0,0.9500000000000001
0,5.481887455971446e-06,0,0.9500000000000001
0,0.08367995172739029,0,0.9500000000000001
0,0.002998042618855834,0,0.9500000000000001
0,4.418759999680333e-06,0,0.9500000000000001
0,4.424528469826328e-06,0,0.9500000000000001
0,4.7017083488754e-06,0,0.9500000000000001
0,4.725874532596208e-06,0,0.9500000000000001
0,4.476977210288169e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.968502253177576e-06,0,0.9500000000000001
0,4.466023256100016e-06,0,0.9500000000000001
0,4.423418886290165e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,5.01459135193727e-06,0,0.9500000000000001
0,4.439330041350331e-06,0,0.9500000000000001
0,4.4508519749797415e-06,0,0.9500000000000001
0,4.562683898257092e-06,0,0.9500000000000001
0,4.696728865383193e-06,0,0.9500000000000001
0,8.188072570192162e-06,0,0.9500000000000001
0,4.502032879827311e-06,0,0.9500000000000001
0,4.443667421583086e-06,0,0.9500000000000001
0,4.464685389393708e-06,0,0.9500000000000001
0,4.797504971065791e-06,0,0.9500000000000001
0,4.4171670197101776e-06,0,0.9500000000000001
0,4.409763732837746e-06,0,0.9500000000000001
0,4.484519649849972e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,9.868600318441167e-05,0,0.9500000000000001
0,4.500873728829902e-06,0,0.9500000000000001
0,4.4474195419752505e-06,0,0.9500000000000001
0,4.475171408557799e-06,0,0.9500000000000001
0,1.5273843018803746e-05,0,0.9500000000000001
0,4.507970061240485e-06,0,0.9500000000000001
0,0.9999998807907104,1,0.9500000000000001
0,6.053107881598407e-06,0,0.9500000000000001
0,4.624248504114803e-06,0,0.9500000000000001
0,0.9999996423721313,1,0.9500000000000001
0,4.395400083012646e-06,0,0.9500000000000001
0,4.551006895781029e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.572070338326739e-06,0,0.9500000000000001
0,4.547895969153615e-06,0,0.9500000000000001
0,4.5403426156553905e-06,0,0.9500000000000001
0,6.090375336498255e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,5.398860594141297e-06,0,0.9500000000000001
0,4.420588993525598e-06,0,0.9500000000000001
0,4.454045210877666e-06,0,0.9500000000000001
0,4.496635028772289e-06,0,0.9500000000000001
0,4.4693888412439264e-06,0,0.9500000000000001
0,4.5921274249849375e-06,0,0.9500000000000001
0,4.536300366453361e-06,0,0.9500000000000001
0,0.9999998807907104,1,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.966304004483391e-06,0,0.9500000000000001
0,4.352738869783934e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.604875812219689e-06,0,0.9500000000000001
0,4.528614681476029e-06,0,0.9500000000000001
0,5.768431492469972e-06,0,0.9500000000000001
0,4.453225756151369e-06,0,0.9500000000000001
0,4.376903234515339e-06,0,0.9500000000000001
0,4.337949576438405e-06,0,0.9500000000000001
0,4.870912107435288e-06,0,0.9500000000000001
0,0.00014612302766181529,0,0.9500000000000001
0,5.20731691722176e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.3756599552580155e-06,0,0.9500000000000001
0,4.376769993541529e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.603888100973563e-06,0,0.9500000000000001
0,0.13998059928417206,0,0.9500000000000001
0,0.001445331028662622,0,0.9500000000000001
0,4.552560767479008e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,0.019109873101115227,0,0.9500000000000001
0,4.837511824007379e-06,0,0.9500000000000001
0,6.312852747214492e-06,0,0.9500000000000001
0,4.6112968448142055e-06,0,0.9500000000000001
0,4.3186641960346606e-06,0,0.9500000000000001
0,4.629976046999218e-06,0,0.9500000000000001
0,4.8607080316287465e-06,0,0.9500000000000001
0,4.469303803489311e-06,0,0.9500000000000001
0,4.445710601430619e-06,0,0.9500000000000001
0,4.371663635538425e-06,0,0.9500000000000001
0,4.463825916900532e-06,0,0.9500000000000001
0,4.479202289076056e-06,0,0.9500000000000001
0,4.425600309332367e-06,0,0.9500000000000001
0,0.2887239456176758,0,0.9500000000000001
0,4.300350610719761e-06,0,0.9500000000000001
0,0.0007900733617134392,0,0.9500000000000001
0,1.333296222583158e-05,0,0.9500000000000001
0,4.717751380667323e-06,0,0.9500000000000001
0,4.491787422011839e-06,0,0.9500000000000001
0,4.493779670156073e-06,0,0.9500000000000001
0,4.664015705202473e-06,0,0.9500000000000001
0,0.030400624498724937,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.670656835514819e-06,0,0.9500000000000001
0,4.343123691796791e-06,0,0.9500000000000001
1,0.1594468653202057,0,0.9500000000000001
0,4.550711764750304e-06,0,0.9500000000000001
0,4.340138730185572e-06,0,0.9500000000000001
0,4.480868483369704e-06,0,0.9500000000000001
0,4.662979790737154e-06,0,0.9500000000000001
0,4.327173428464448e-06,0,0.9500000000000001
0,5.405856882134685e-06,0,0.9500000000000001
0,9.715090527606662e-06,0,0.9500000000000001
0,4.773044111061608e-06,0,0.9500000000000001
0,4.4802191041526385e-06,0,0.9500000000000001
0,4.619218998413999e-06,0,0.9500000000000001
0,4.6446853048109915e-06,0,0.9500000000000001
0,4.458609510038514e-06,0,0.9500000000000001
0,4.713403086498147e-06,0,0.9500000000000001
0,4.493874257605057e-06,0,0.9500000000000001
0,4.686558895627968e-06,0,0.9500000000000001
0,4.4884218368679285e-06,0,0.9500000000000001
0,0.05837724357843399,0,0.9500000000000001
0,4.417470336193219e-06,0,0.9500000000000001
0,4.561552486848086e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.5182137000665534e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.470969543035608e-06,0,0.9500000000000001
0,4.37748349213507e-06,0,0.9500000000000001
0,8.690041795489378e-06,0,0.9500000000000001
0,4.500526301853824e-06,0,0.9500000000000001
0,4.570601049636025e-06,0,0.9500000000000001
0,4.556166004476836e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,0.012037096545100212,0,0.9500000000000001
0,5.394058462115936e-06,0,0.9500000000000001
0,4.499011083680671e-06,0,0.9500000000000001
0,0.0005325974780134857,0,0.9500000000000001
0,4.459706815396203e-06,0,0.9500000000000001
0,0.00023216272529680282,0,0.9500000000000001
0,4.5525912355515175e-06,0,0.9500000000000001
0,4.39594077761285e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.5116089495422784e-06,0,0.9500000000000001
0,4.6902255235181656e-06,0,0.9500000000000001
0,4.558243290375685e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.478318260225933e-06,0,0.9500000000000001
0,4.648553385777632e-06,0,0.9500000000000001
0,4.5804631554347e-06,0,0.9500000000000001
0,1.192981108033564e-05,0,0.9500000000000001
0,4.43020326201804e-06,0,0.9500000000000001
0,4.474100478546461e-06,0,0.9500000000000001
0,4.766348411067156e-06,0,0.9500000000000001
0,4.485807039600331e-06,0,0.9500000000000001
0,4.3768618525064085e-06,0,0.9500000000000001
0,4.32046454079682e-06,0,0.9500000000000001
0,4.486084890231723e-06,0,0.9500000000000001
0,4.436071321833879e-06,0,0.9500000000000001
0,4.553172857413301e-06,0,0.9500000000000001
0,4.268867542123189e-06,0,0.9500000000000001
0,5.746743227064144e-06,0,0.9500000000000001
0,4.45144632976735e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.4453927330323495e-06,0,0.9500000000000001
0,4.45678142568795e-06,0,0.9500000000000001
0,4.319319032219937e-06,0,0.9500000000000001
0,4.403619641379919e-06,0,0.9500000000000001
0,4.446019829629222e-06,0,0.9500000000000001
0,4.4519133552967105e-06,0,0.9500000000000001
0,4.349760274635628e-06,0,0.9500000000000001
0,4.407207143231062e-06,0,0.9500000000000001
0,4.869105396210216e-06,0,0.9500000000000001
0,4.6221716729633044e-06,0,0.9500000000000001
1,0.999964714050293,1,0.9500000000000001
0,4.812535280507291e-06,0,0.9500000000000001
0,4.292422545404406e-06,0,0.9500000000000001
0,0.004403680097311735,0,0.9500000000000001
0,5.0596404435054865e-06,0,0.9500000000000001
0,4.585056103678653e-06,0,0.9500000000000001
0,4.4807376980315894e-05,0,0.9500000000000001
0,0.0052907210774719715,0,0.9500000000000001
0,4.509556674747728e-06,0,0.9500000000000001
0,4.514229658525437e-06,0,0.9500000000000001
0,0.9999992847442627,1,0.9500000000000001
0,6.066793048375985e-06,0,0.9500000000000001
0,6.4684390963520855e-06,0,0.9500000000000001
0,4.448153504199581e-06,0,0.9500000000000001
0,4.348470156401163e-06,0,0.9500000000000001
0,4.4083676584705245e-06,0,0.9500000000000001
0,0.9884753227233887,1,0.9500000000000001
0,4.497368081501918e-06,0,0.9500000000000001
0,4.623634595191106e-05,0,0.9500000000000001
0,4.4619187065109145e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,1.5071733287186362e-05,0,0.9500000000000001
0,4.366522261989303e-06,0,0.9500000000000001
0,4.5989204409124795e-06,0,0.9500000000000001
0,4.6799041228950955e-06,0,0.9500000000000001
0,4.529426860244712e-06,0,0.9500000000000001
0,4.431843080965336e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.5953520384500735e-06,0,0.9500000000000001
0,4.40081930719316e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,5.78070648771245e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.5016422518529e-06,0,0.9500000000000001
0,0.06801998615264893,0,0.9500000000000001
0,4.431741217558738e-06,0,0.9500000000000001
0,4.5666497499041725e-06,0,0.9500000000000001
0,4.5271381168277e-06,0,0.9500000000000001
0,4.640802671929123e-06,0,0.9500000000000001
0,4.588227966451086e-06,0,0.9500000000000001
0,4.408363110997016e-06,0,0.9500000000000001
0,4.370804617792601e-06,0,0.9500000000000001
0,4.317844741308363e-06,0,0.9500000000000001
0,4.633205207937863e-06,0,0.9500000000000001
0,4.5446922740666196e-06,0,0.9500000000000001
0,1.1998657100775745e-05,0,0.9500000000000001
0,9.984611097024754e-05,0,0.9500000000000001
0,4.284541773813544e-06,0,0.9500000000000001
0,5.0082157940778416e-06,0,0.9500000000000001
0,4.497248028201284e-06,0,0.9500000000000001
0,4.736821665574098e-06,0,0.9500000000000001
0,4.695201823778916e-06,0,0.9500000000000001
0,4.717936008091783e-06,0,0.9500000000000001
0,4.466832251637243e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,5.238152880338021e-06,0,0.9500000000000001
0,4.384314252092736e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.423574864631519e-06,0,0.9500000000000001
0,0.00013922472135163844,0,0.9500000000000001
0,4.3842514969583135e-06,0,0.9500000000000001
0,2.498144931450952e-05,0,0.9500000000000001
0,4.391402853798354e-06,0,0.9500000000000001
0,6.032246801623842e-06,0,0.9500000000000001
0,4.286564944777638e-06,0,0.9500000000000001
0,5.144152964930981e-06,0,0.9500000000000001
0,4.4030607568856794e-06,0,0.9500000000000001
0,4.474804427445633e-06,0,0.9500000000000001
0,4.384176008898066e-06,0,0.9500000000000001
0,4.3600552999123465e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.437772076926194e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.774983608513139e-06,0,0.9500000000000001
0,4.4577209337148815e-06,0,0.9500000000000001
0,4.478386472328566e-06,0,0.9500000000000001
0,4.439029453351395e-06,0,0.9500000000000001
0,4.479159542825073e-06,0,0.9500000000000001
0,4.872766112384852e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.380711743579013e-06,0,0.9500000000000001
0,0.0009722284157760441,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.670264843298355e-06,0,0.9500000000000001
0,4.519045887718676e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,5.666206106980098e-06,0,0.9500000000000001
0,4.452575922186952e-06,0,0.9500000000000001
0,4.504820026340894e-06,0,0.9500000000000001
0,4.630183866538573e-06,0,0.9500000000000001
0,0.04475719854235649,0,0.9500000000000001
0,4.450937012734357e-06,0,0.9500000000000001
0,4.515625278145308e-06,0,0.9500000000000001
0,4.510120106715476e-06,0,0.9500000000000001
0,4.596618509822292e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.435368737176759e-06,0,0.9500000000000001
0,4.5137953748053405e-06,0,0.9500000000000001
0,4.47106322098989e-06,0,0.9500000000000001
0,4.572767920762999e-06,0,0.9500000000000001
0,4.4032285586581565e-06,0,0.9500000000000001
0,0.0002133211528416723,0,0.9500000000000001
0,4.739441919809906e-06,0,0.9500000000000001
0,4.3549648580665234e-06,0,0.9500000000000001
0,4.488507329369895e-06,0,0.9500000000000001
0,5.382075869420078e-06,0,0.9500000000000001
0,4.9189898163604084e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.62889465779881e-06,0,0.9500000000000001
0,4.471357897273265e-06,0,0.9500000000000001
0,5.145546765561448e-06,0,0.9500000000000001
0,4.388468369143084e-06,0,0.9500000000000001
0,0.9999995231628418,1,0.9500000000000001
0,4.476165941014187e-06,0,0.9500000000000001
0,5.247792614682112e-06,0,0.9500000000000001
0,4.40930944023421e-06,0,0.9500000000000001
0,4.8917536332737654e-06,0,0.9500000000000001
0,4.498620455706259e-06,0,0.9500000000000001
0,4.4324597183731385e-06,0,0.9500000000000001
0,4.5693855099671055e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.4966050154471304e-06,0,0.9500000000000001
0,4.6089221541478764e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.473012722883141e-06,0,0.9500000000000001
0,0.12309230118989944,0,0.9500000000000001
0,6.694344847346656e-06,0,0.9500000000000001
0,5.092957053420832e-06,0,0.9500000000000001
0,4.5637457333214115e-06,0,0.9500000000000001
0,4.45839714302565e-06,0,0.9500000000000001
0,4.800314854946919e-06,0,0.9500000000000001
0,4.743629233416868e-06,0,0.9500000000000001
0,4.552986410999438e-06,0,0.9500000000000001
0,4.3407058001321275e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.406316293170676e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.406850166560616e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.298485237086425e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.5426336328091566e-06,0,0.9500000000000001
0,4.376890501589514e-06,0,0.9500000000000001
0,4.525255917542381e-06,0,0.9500000000000001
0,4.361519586382201e-06,0,0.9500000000000001
0,4.328808245190885e-06,0,0.9500000000000001
0,4.522745257418137e-06,0,0.9500000000000001
0,4.370371243567206e-06,0,0.9500000000000001
0,4.537303993856767e-06,0,0.9500000000000001
0,4.485887984628789e-06,0,0.9500000000000001
0,4.524151336227078e-06,0,0.9500000000000001
0,5.4161537264008075e-05,0,0.9500000000000001
0,4.502801402850309e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.634473498299485e-06,0,0.9500000000000001
0,5.498432983586099e-06,0,0.9500000000000001
0,6.248720637813676e-06,0,0.9500000000000001
0,4.363741027191281e-06,0,0.9500000000000001
0,4.35403444498661e-06,0,0.9500000000000001
0,4.544674538919935e-06,0,0.9500000000000001
0,4.537719632935477e-06,0,0.9500000000000001
0,4.477707079786342e-06,0,0.9500000000000001
0,0.9999998807907104,1,0.9500000000000001
0,0.0033490562345832586,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.638824066205416e-06,0,0.9500000000000001
0,4.543019713310059e-06,0,0.9500000000000001
0,0.9999970197677612,1,0.9500000000000001
0,4.518351943261223e-06,0,0.9500000000000001
0,0.018260713666677475,0,0.9500000000000001
0,4.559382432489656e-06,0,0.9500000000000001
0,4.543625891528791e-06,0,0.9500000000000001
0,4.687166892836103e-06,0,0.9500000000000001
0,4.313033514335984e-06,0,0.9500000000000001
0,5.804631655337289e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.649315997085068e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.8018259803939145e-06,0,0.9500000000000001
0,4.329200237407349e-06,0,0.9500000000000001
0,4.490647825150518e-06,0,0.9500000000000001
0,4.455506768863415e-06,0,0.9500000000000001
0,4.495695975492708e-06,0,0.9500000000000001
0,4.6109844333841465e-06,0,0.9500000000000001
0,4.477792572288308e-06,0,0.9500000000000001
0,4.3390996324887965e-06,0,0.9500000000000001
0,4.358932983450359e-06,0,0.9500000000000001
0,4.629790964827407e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,0.00014737091260030866,0,0.9500000000000001
0,4.533579613053007e-06,0,0.9500000000000001
0,4.436828476173105e-06,0,0.9500000000000001
0,4.930406703351764e-06,0,0.9500000000000001
0,4.51984305982478e-06,0,0.9500000000000001
0,5.71232976653846e-06,0,0.9500000000000001
0,4.617030299414182e-06,0,0.9500000000000001
0,4.4619869186135475e-06,0,0.9500000000000001
0,4.420108325575711e-06,0,0.9500000000000001
0,0.011569338850677013,0,0.9500000000000001
0,4.566266397887375e-06,0,0.9500000000000001
0,8.439813427685294e-06,0,0.9500000000000001
0,0.001011913875117898,0,0.9500000000000001
0,4.499762326304335e-06,0,0.9500000000000001
0,4.589168383972719e-06,0,0.9500000000000001
0,5.293503363645868e-06,0,0.9500000000000001
0,0.9999998807907104,1,0.9500000000000001
0,4.404249466460897e-06,0,0.9500000000000001
0,4.526369139057351e-06,0,0.9500000000000001
0,4.601807177095907e-06,0,0.9500000000000001
0,4.391214588395087e-06,0,0.9500000000000001
0,4.367879682831699e-06,0,0.9500000000000001
0,4.486012130655581e-06,0,0.9500000000000001
0,4.628973783837864e-06,0,0.9500000000000001
0,6.1658693084609695e-06,0,0.9500000000000001
0,4.364615506347036e-06,0,0.9500000000000001
0,4.502900083025452e-06,0,0.9500000000000001
0,4.485528734221589e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,8.348943993041757e-06,0,0.9500000000000001
0,4.372130661067786e-06,0,0.9500000000000001
0,4.515147338679526e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.556748081085971e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.427631211001426e-06,0,0.9500000000000001
1,0.9999998807907104,1,0.9500000000000001
0,3.1316023523686454e-05,0,0.9500000000000001
0,4.526477368926862e-06,0,0.9500000000000001
0,4.695354164141463e-06,0,0.9500000000000001
0,0.9998921155929565,1,0.9500000000000001
0,4.602891749527771e-06,0,0.9500000000000001
0,4.450618689588737e-06,0,0.9500000000000001
0,5.073743159300648e-05,0,0.9500000000000001
0,4.526412794803036e-06,0,0.9500000000000001
0,0.00021475745597854257,0,0.9500000000000001
0,0.001997607061639428,0,0.9500000000000001
0,0.3743419051170349,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.284296664991416e-06,0,0.9500000000000001
0,4.4487810555438045e-06,0,0.9500000000000001
0,3.143414869555272e-05,0,0.9500000000000001
0,4.3971485865768045e-06,0,0.9500000000000001
0,0.0005774587043561041,0,0.9500000000000001
0,4.573684236675035e-06,0,0.9500000000000001
0,4.463387085706927e-06,0,0.9500000000000001
0,4.451081167644588e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.476127742236713e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.411803729453823e-06,0,0.9500000000000001
0,4.425651241035666e-06,0,0.9500000000000001
0,4.479176823224407e-06,0,0.9500000000000001
0,4.441312285052845e-06,0,0.9500000000000001
0,4.4152047848911025e-06,0,0.9500000000000001
0,4.3686627577699255e-06,0,0.9500000000000001
0,0.00021424020815175027,0,0.9500000000000001
0,4.517365141509799e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.597880888468353e-06,0,0.9500000000000001
0,3.800874765147455e-05,0,0.9500000000000001
0,0.0026088219601660967,0,0.9500000000000001
0,4.310139047447592e-06,0,0.9500000000000001
0,0.0004870062111876905,0,0.9500000000000001
0,4.639558937924448e-06,0,0.9500000000000001
0,4.38033566751983e-06,0,0.9500000000000001
0,4.597052793542389e-06,0,0.9500000000000001
0,4.302754859963898e-06,0,0.9500000000000001
0,4.5596607378683984e-06,0,0.9500000000000001
0,1.4521165212499909e-05,0,0.9500000000000001
0,4.634013748727739e-06,0,0.9500000000000001
0,4.489646016736515e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.469030955078779e-06,0,0.9500000000000001
