label,probability,prediction,threshold
0,6.050176125427242e-06,0,0.25
0,3.4299482649657875e-05,0,0.25
1,0.9999963045120239,1,0.25
0,4.204886408842867e-06,0,0.25
0,1.296687696594745e-05,0,0.25
0,4.000020908279112e-06,0,0.25
0,5.576200692303246e-06,0,0.25
0,7.157323580031516e-06,0,0.25
0,4.084060492459685e-06,0,0.25
0,5.8008245105156675e-06,0,0.25
0,0.001265387050807476,0,0.25
0,6.569373908860143e-06,0,0.25
0,9.66798143053893e-06,0,0.25
0,5.206537480262341e-06,0,0.25
0,1.3402160220721271e-05,0,0.25
0,5.227454676060006e-05,0,0.25
0,4.849891411140561e-06,0,0.25
0,5.0847938837250695e-06,0,0.25
0,4.399308636493515e-06,0,0.25
0,4.945226010022452e-06,0,0.25
0,0.9580833315849304,1,0.25
0,4.721279765362851e-06,0,0.25
0,1.8059035937767476e-05,0,0.25
0,6.863252110633766e-06,0,0.25
0,4.191977950540604e-06,0,0.25
0,4.479903054743772e-06,0,0.25
0,8.106243512884248e-06,0,0.25
0,2.8880356694571674e-05,0,0.25
0,8.798935596132651e-06,0,0.25
0,4.65498014818877e-05,0,0.25
1,0.9999592304229736,1,0.25
0,4.383583291200921e-05,0,0.25
0,1.0765639672172256e-05,0,0.25
0,0.999985933303833,1,0.25
0,0.0017052978510037065,0,0.25
0,9.475699698668905e-06,0,0.25
0,2.416267670923844e-05,0,0.25
0,1.017185059026815e-05,0,0.25
0,0.9999974966049194,1,0.25
0,2.0389632481965236e-05,0,0.25
0,4.3897948671656195e-06,0,0.25
0,6.140729510661913e-06,0,0.25
0,1.1102597454737406e-05,0,0.25
1,0.9999951124191284,1,0.25
0,5.437639629235491e-06,0,0.25
0,6.136164302006364e-06,0,0.25
0,5.067405254521873e-06,0,0.25
0,6.172553185024299e-06,0,0.25
0,4.869356416747905e-06,0,0.25
0,4.984876341040945e-06,0,0.25
1,0.9999910593032837,1,0.25
0,0.00011096191155957058,0,0.25
0,5.538239292945946e-06,0,0.25
0,9.365367077407427e-06,0,0.25
0,4.355882538220612e-06,0,0.25
1,0.033551059663295746,0,0.25
0,0.011528422124683857,0,0.25
0,0.9999967813491821,1,0.25
0,4.044197339680977e-06,0,0.25
0,0.00011313401046209037,0,0.25
0,1.0844250027730595e-05,0,0.25
0,4.310015810915502e-06,0,0.25
0,0.00012992671690881252,0,0.25
0,1.95395386981545e-05,0,0.25
0,4.696066298492951e-06,0,0.25
0,6.15515318713733e-06,0,0.25
0,5.3770177146361675e-06,0,0.25
1,0.9999974966049194,1,0.25
0,9.289624358643778e-06,0,0.25
0,5.418828095571371e-06,0,0.25
0,7.579683824587846e-06,0,0.25
0,4.202644959150348e-06,0,0.25
0,7.62950730859302e-06,0,0.25
0,1.4207884305506013e-05,0,0.25
0,4.506100594880991e-06,0,0.25
0,8.162826816260349e-06,0,0.25
0,1.3098170711600687e-05,0,0.25
0,4.076083769177785e-06,0,0.25
0,6.041060714778723e-06,0,0.25
0,4.679792709794128e-06,0,0.25
0,4.118580818612827e-06,0,0.25
0,4.81898314319551e-06,0,0.25
0,6.493371529359138e-06,0,0.25
0,1.4981824278947897e-05,0,0.25
0,1.0090335308632348e-05,0,0.25
0,4.8752112888905685e-06,0,0.25
0,0.999933123588562,1,0.25
0,5.10654490426532e-06,0,0.25
0,1.0512396329431795e-05,0,0.25
0,4.8762526603240985e-06,0,0.25
0,5.0980593186977785e-06,0,0.25
0,5.5680275181657635e-06,0,0.25
0,8.422478458669502e-06,0,0.25
0,1.3629591194330715e-05,0,0.25
0,6.062334250600543e-06,0,0.25
1,0.9999972581863403,1,0.25
0,3.817116976279067e-06,0,0.25
0,9.66806328506209e-06,0,0.25
0,8.7113421614049e-06,0,0.25
1,0.9999972581863403,1,0.25
0,4.470010935619939e-06,0,0.25
0,7.935510438983329e-06,0,0.25
0,4.771865405928111e-06,0,0.25
0,4.146072569710668e-06,0,0.25
0,4.41956899521756e-06,0,0.25
1,0.9999970197677612,1,0.25
0,5.746337137679802e-06,0,0.25
0,0.12523522973060608,0,0.25
0,5.919252544117626e-06,0,0.25
0,1.3246652997622732e-05,0,0.25
0,4.183287728665164e-06,0,0.25
1,0.9999963045120239,1,0.25
0,0.04936085268855095,0,0.25
0,8.467392945021857e-06,0,0.25
0,5.687856628355803e-06,0,0.25
0,7.5776597441290505e-06,0,0.25
0,5.977883120067418e-06,0,0.25
0,4.180735231784638e-06,0,0.25
0,4.3199743231525645e-06,0,0.25
0,5.383256393542979e-06,0,0.25
0,1.2144076208642218e-05,0,0.25
0,5.607317234535003e-06,0,0.25
0,4.15320391766727e-06,0,0.25
0,5.417660304374294e-06,0,0.25
0,0.007852993905544281,0,0.25
0,2.1288273273967206e-05,0,0.25
0,5.104076990392059e-06,0,0.25
0,0.22431150078773499,0,0.25
0,6.529723577841651e-06,0,0.25
1,0.999995231628418,1,0.25
0,5.371892257244326e-06,0,0.25
0,7.695947715546936e-06,0,0.25
0,1.46717229654314e-05,0,0.25
0,1.1130308848805726e-05,0,0.25
0,0.00997233111411333,0,0.25
0,9.463536844123155e-05,0,0.25
0,1.261903435079148e-05,0,0.25
0,0.0023503685370087624,0,0.25
1,0.9999971389770508,1,0.25
0,8.059937499638181e-06,0,0.25
0,7.340390766330529e-06,0,0.25
0,4.28912062488962e-06,0,0.25
0,5.4502352213603444e-06,0,0.25
0,4.752975655719638e-06,0,0.25
0,9.241263796866406e-06,0,0.25
0,5.436343599285465e-06,0,0.25
0,4.086667104274966e-06,0,0.25
0,2.6419424102641642e-05,0,0.25
0,4.503613126871642e-06,0,0.25
0,1.0225674486719072e-05,0,0.25
0,0.0006825564778409898,0,0.25
0,9.93557750916807e-06,0,0.25
0,4.375638582132524e-06,0,0.25
0,4.2369920265628025e-06,0,0.25
0,1.2275630069780163e-05,0,0.25
1,0.9999973773956299,1,0.25
0,1.5243253983499017e-05,0,0.25
0,1.9321611034683883e-05,0,0.25
0,7.357624781434424e-06,0,0.25
0,0.00012295412307139486,0,0.25
0,1.1148633348057047e-05,0,0.25
0,5.113977294968208e-06,0,0.25
1,0.9999934434890747,1,0.25
1,0.9999948740005493,1,0.25
0,5.1575143515947275e-06,0,0.25
1,0.9999970197677612,1,0.25
0,0.0006808974430896342,0,0.25
0,4.135170001973165e-06,0,0.25
0,5.172636520001106e-06,0,0.25
1,0.367036908864975,1,0.25
0,0.02217750996351242,0,0.25
0,5.486102963914163e-06,0,0.25
0,8.315349077747669e-06,0,0.25
0,4.512120995059377e-06,0,0.25
0,1.1462140719231684e-05,0,0.25
0,9.109026905207429e-06,0,0.25
1,0.9999970197677612,1,0.25
0,4.021732365799835e-06,0,0.25
0,8.65638503455557e-06,0,0.25
0,4.265534698788542e-06,0,0.25
0,9.638752089813352e-06,0,0.25
1,0.9999921321868896,1,0.25
0,0.0002125559258274734,0,0.25
0,4.734527010441525e-06,0,0.25
0,1.3524802852771245e-05,0,0.25
0,4.372793682705378e-06,0,0.25
0,4.333450760896085e-06,0,0.25
0,1.3503022273653187e-05,0,0.25
0,8.429244189755991e-06,0,0.25
0,4.219830316287698e-06,0,0.25
0,2.1729931177105755e-05,0,0.25
0,6.388234396581538e-06,0,0.25
0,5.8588457250152715e-06,0,0.25
0,0.0006196571048349142,0,0.25
0,7.827733497833833e-06,0,0.25
0,5.755501661042217e-06,0,0.25
0,0.9999858140945435,1,0.25
0,9.455181498196907e-06,0,0.25
0,6.044985184416873e-06,0,0.25
0,5.8100649766856804e-06,0,0.25
0,1.4855995686957613e-05,0,0.25
0,0.003136682789772749,0,0.25
0,5.550019068323309e-06,0,0.25
1,0.9999971389770508,1,0.25
0,0.0003343509160913527,0,0.25
0,7.309277862077579e-06,0,0.25
0,0.00047923397505655885,0,0.25
0,5.073241936770501e-06,0,0.25
0,1.0953905984933954e-05,0,0.25
0,0.0016528205014765263,0,0.25
0,0.00041122292168438435,0,0.25
0,6.356870017043548e-06,0,0.25
0,6.2337512645171955e-06,0,0.25
0,6.90957176630036e-06,0,0.25
0,4.608658855431713e-06,0,0.25
0,0.0008411381859332323,0,0.25
0,0.9945443868637085,1,0.25
0,7.903148798504844e-06,0,0.25
0,4.868121322942898e-06,0,0.25
0,4.9598197620071005e-06,0,0.25
0,3.86696592613589e-06,0,0.25
0,4.772621196025284e-06,0,0.25
0,6.1400269260047935e-06,0,0.25
0,6.1560158428619616e-06,0,0.25
1,0.9999922513961792,1,0.25
0,9.795283403946087e-06,0,0.25
0,8.858326509653125e-06,0,0.25
0,0.00015693611931055784,0,0.25
0,0.2048584222793579,0,0.25
0,4.336162874096772e-06,0,0.25
0,5.853182756254682e-06,0,0.25
0,4.231307229929371e-06,0,0.25
0,0.9999964237213135,1,0.25
0,1.1288010682619642e-05,0,0.25
0,2.284483161929529e-05,0,0.25
0,3.8987109292065725e-06,0,0.25
0,7.977547284099273e-06,0,0.25
0,1.0448736247781198e-05,0,0.25
0,6.0926759033463895e-06,0,0.25
1,0.9999973773956299,1,0.25
1,0.9999974966049194,1,0.25
0,7.414531864924356e-06,0,0.25
1,0.7959041595458984,1,0.25
0,4.482744770939462e-06,0,0.25
0,0.007290057372301817,0,0.25
0,5.086734290671302e-06,0,0.25
0,8.401324521400966e-06,0,0.25
0,5.744649570260663e-06,0,0.25
1,0.0031927197705954313,0,0.25
0,0.0001000136326183565,0,0.25
0,1.2262933523743413e-05,0,0.25
0,4.8491929192095995e-06,0,0.25
0,6.728753760398831e-06,0,0.25
0,1.1371696018613875e-05,0,0.25
0,1.4384465430339333e-05,0,0.25
0,4.233292656863341e-06,0,0.25
0,1.4605801879952196e-05,0,0.25
0,1.3908628716308158e-05,0,0.25
0,1.1186814845132176e-05,0,0.25
0,0.00012609176337718964,0,0.25
0,4.301138233131496e-06,0,0.25
0,4.854639428231167e-06,0,0.25
0,7.767470378894359e-06,0,0.25
0,7.524910415668273e-06,0,0.25
0,0.012885328382253647,0,0.25
0,4.283904218027601e-06,0,0.25
0,4.439533313416177e-06,0,0.25
0,6.0901083998032846e-06,0,0.25
1,0.9997746348381042,1,0.25
0,0.0013622143305838108,0,0.25
0,1.0095253855979536e-05,0,0.25
0,5.329060513759032e-06,0,0.25
0,1.3658840543939732e-05,0,0.25
0,5.897430128243286e-06,0,0.25
0,1.1935614566027652e-05,0,0.25
0,0.9912742972373962,1,0.25
0,5.657917881762842e-06,0,0.25
0,5.771738415205618e-06,0,0.25
1,0.9999969005584717,1,0.25
1,0.9999939203262329,1,0.25
0,4.095546501048375e-06,0,0.25
0,4.785076725966064e-06,0,0.25
0,5.692545073543442e-06,0,0.25
0,7.921679207356647e-05,0,0.25
0,8.080679435806815e-06,0,0.25
0,4.285117938707117e-06,0,0.25
0,4.688244189310353e-06,0,0.25
0,4.768685357703362e-06,0,0.25
0,8.97729660209734e-06,0,0.25
0,1.0421233127999585e-05,0,0.25
0,3.867814484692644e-06,0,0.25
0,5.4187971727515105e-06,0,0.25
0,6.515106178994756e-06,0,0.25
0,5.315366706781788e-06,0,0.25
0,5.960321232123533e-06,0,0.25
0,8.470297325402498e-05,0,0.25
1,0.9999946355819702,1,0.25
0,1.0035194463853259e-05,0,0.25
1,0.9972386360168457,1,0.25
0,5.89622140978463e-06,0,0.25
0,5.063526259618811e-06,0,0.25
1,0.9999960660934448,1,0.25
0,3.018772986251861e-05,0,0.25
0,1.595775938767474e-05,0,0.25
0,6.908167961228173e-06,0,0.25
0,5.255204996501561e-06,0,0.25
1,0.12863224744796753,0,0.25
0,6.233049589354778e-06,0,0.25
0,2.4674103769939393e-05,0,0.25
0,9.746399882715195e-06,0,0.25
0,6.128573659225367e-06,0,0.25
0,5.709511970053427e-05,0,0.25
0,0.0015571172116324306,0,0.25
0,5.023609446652699e-06,0,0.25
0,7.152581019909121e-06,0,0.25
0,6.523144747916376e-06,0,0.25
0,3.959932655561715e-06,0,0.25
0,5.538154709938681e-06,0,0.25
0,6.319978638202883e-06,0,0.25
1,0.9999971389770508,1,0.25
0,1.295139009016566e-05,0,0.25
0,6.335373200272443e-06,0,0.25
0,4.462872311705723e-06,0,0.25
0,0.011017783544957638,0,0.25
1,0.9999901056289673,1,0.25
0,1.296991922572488e-05,0,0.25
0,5.6200001381512266e-06,0,0.25
0,4.605960839398904e-06,0,0.25
0,6.310234311968088e-06,0,0.25
0,7.288833330676425e-06,0,0.25
0,1.7949336324818432e-05,0,0.25
0,5.328054612618871e-06,0,0.25
0,6.647432201134507e-06,0,0.25
0,5.1146667829016224e-05,0,0.25
0,8.359700586879626e-06,0,0.25
0,4.831098522117827e-06,0,0.25
1,0.9999933242797852,1,0.25
1,0.9999961853027344,1,0.25
0,4.588223418977577e-06,0,0.25
0,5.7424749684287235e-06,0,0.25
0,5.667995083058486e-06,0,0.25
1,0.9999947547912598,1,0.25
0,0.00048180585145018995,0,0.25
0,1.3846466572431382e-05,0,0.25
0,8.194337169697974e-06,0,0.25
0,4.971493126504356e-06,0,0.25
0,6.262632723519346e-06,0,0.25
0,7.90108424553182e-06,0,0.25
0,5.703016086044954e-06,0,0.25
0,4.5885949475632515e-06,0,0.25
0,0.9978193044662476,1,0.25
0,1.4037016626389232e-05,0,0.25
0,0.004494143184274435,0,0.25
1,0.9999961853027344,1,0.25
0,5.012640485801967e-06,0,0.25
0,4.174492005404318e-06,0,0.25
0,6.025990842317697e-06,0,0.25
0,8.756645001994912e-06,0,0.25
0,0.00010191175533691421,0,0.25
0,4.348934908193769e-06,0,0.25
0,9.545647117192857e-06,0,0.25
0,9.991628758143634e-06,0,0.25
0,3.950457539758645e-06,0,0.25
0,7.318662392208353e-05,0,0.25
0,1.0349634067097213e-05,0,0.25
0,4.358143087301869e-06,0,0.25
0,4.728949988930253e-06,0,0.25
0,1.464745400880929e-05,0,0.25
0,0.000565545167773962,0,0.25
1,0.9999971389770508,1,0.25
1,0.9999971389770508,1,0.25
0,4.40045005234424e-06,0,0.25
0,9.0856192400679e-06,0,0.25
0,5.7712382840691134e-05,0,0.25
0,7.598211595905013e-06,0,0.25
0,5.53938025404932e-06,0,0.25
0,1.955159859790001e-05,0,0.25
0,4.828749297303148e-06,0,0.25
0,4.35776928497944e-06,0,0.25
0,5.3576179197989404e-05,0,0.25
0,5.006539595342474e-06,0,0.25
0,5.216497811488807e-06,0,0.25
0,2.0680321540567093e-05,0,0.25
0,7.948166057758499e-06,0,0.25
1,0.9999973773956299,1,0.25
0,0.2717096209526062,1,0.25
0,1.2230081665620673e-05,0,0.25
0,4.647391961043468e-06,0,0.25
0,4.807732693734579e-06,0,0.25
0,1.6448704627691768e-05,0,0.25
0,1.2739308658638038e-05,0,0.25
0,4.972550868842518e-06,0,0.25
0,0.96549391746521,1,0.25
0,6.009383469063323e-06,0,0.25
0,1.7873187971417792e-05,0,0.25
0,4.1131756916001905e-06,0,0.25
0,4.134438495384529e-05,0,0.25
0,5.671206963597797e-06,0,0.25
0,0.0015277693746611476,0,0.25
0,1.0294755156792235e-05,0,0.25
0,0.00027080689324066043,0,0.25
0,5.520932063518558e-06,0,0.25
0,4.172947683400707e-06,0,0.25
1,0.9999964237213135,1,0.25
0,5.733445959776873e-06,0,0.25
0,8.069804607657716e-06,0,0.25
0,0.9999916553497314,1,0.25
0,1.2964725101483054e-05,0,0.25
0,0.00020821832004003227,0,0.25
0,1.0070810276374687e-05,0,0.25
0,0.9999974966049194,1,0.25
0,4.092762992513599e-06,0,0.25
0,1.1225962225580588e-05,0,0.25
0,8.302164133056067e-06,0,0.25
0,4.460034688236192e-06,0,0.25
0,1.2117097867303528e-05,0,0.25
1,0.9999960660934448,1,0.25
0,5.882028744963463e-06,0,0.25
0,1.0259834198222961e-05,0,0.25
0,4.036925929540303e-06,0,0.25
0,1.3823943845636677e-05,0,0.25
0,9.567474990035407e-06,0,0.25
0,7.5126135925529525e-06,0,0.25
0,4.9691454478306696e-05,0,0.25
0,5.706724914489314e-05,0,0.25
0,4.974286639480852e-06,0,0.25
0,1.3889527508581523e-05,0,0.25
0,7.185336471593473e-06,0,0.25
0,2.0732946723001078e-05,0,0.25
0,3.8829739423817955e-06,0,0.25
0,4.507261110120453e-06,0,0.25
0,8.65756555867847e-06,0,0.25
0,6.0623242461588234e-05,0,0.25
0,5.594764843408484e-06,0,0.25
0,5.317358954926021e-06,0,0.25
0,1.5928217180771753e-05,0,0.25
0,1.1505772818054538e-05,0,0.25
0,1.0980576917063445e-05,0,0.25
0,4.149858341406798e-06,0,0.25
0,2.6941459509544075e-05,0,0.25
1,0.9999972581863403,1,0.25
0,2.9299410016392358e-05,0,0.25
0,0.9999970197677612,1,0.25
0,3.910858140443452e-06,0,0.25
0,1.650684862397611e-05,0,0.25
0,5.429064458439825e-06,0,0.25
0,6.907575425429968e-06,0,0.25
0,8.100284503598232e-06,0,0.25
0,9.359866453451104e-06,0,0.25
0,6.101676717662485e-06,0,0.25
0,1.3595461496151984e-05,0,0.25
1,0.9999971389770508,1,0.25
0,4.969696419721004e-06,0,0.25
0,4.36524351243861e-06,0,0.25
0,5.881394827156328e-06,0,0.25
0,0.00011874041229020804,0,0.25
0,4.075733886566013e-05,0,0.25
0,1.772809810063336e-05,0,0.25
0,1.3699033843295183e-05,0,0.25
0,0.00015410954074468464,0,0.25
0,5.895473805139773e-06,0,0.25
0,5.786216206615791e-06,0,0.25
0,5.249730293144239e-06,0,0.25
0,1.0953363016596995e-05,0,0.25
0,5.180693733564112e-06,0,0.25
0,9.683815733296797e-06,0,0.25
0,0.9999971389770508,1,0.25
1,0.9999969005584717,1,0.25
1,0.9999834299087524,1,0.25
0,0.00010162276157643646,0,0.25
0,4.629136674338952e-05,0,0.25
0,1.343379062745953e-05,0,0.25
0,4.32398373959586e-05,0,0.25
0,7.58787837185082e-06,0,0.25
0,3.878358711517649e-06,0,0.25
0,4.353440999693703e-06,0,0.25
0,6.260243935685139e-06,0,0.25
0,6.678078079858096e-06,0,0.25
0,6.702201972075272e-06,0,0.25
0,2.131513065251056e-05,0,0.25
0,4.805481694347691e-06,0,0.25
0,4.1480739128019195e-06,0,0.25
0,5.6418398344249e-06,0,0.25
1,0.9999959468841553,1,0.25
0,5.440000222733943e-06,0,0.25
0,0.0013919377233833075,0,0.25
0,5.946892997599207e-06,0,0.25
0,2.368664172536228e-05,0,0.25
0,4.627804173651384e-06,0,0.25
0,1.313169104832923e-05,0,0.25
0,7.0583660090051126e-06,0,0.25
0,4.276524123270065e-06,0,0.25
0,1.1447076758486219e-05,0,0.25
0,1.730386611598078e-05,0,0.25
0,5.24242568644695e-06,0,0.25
0,9.856359611148946e-06,0,0.25
0,1.3223266250861343e-05,0,0.25
0,4.180886662652483e-06,0,0.25
0,0.00024943603784777224,0,0.25
0,0.03737245500087738,0,0.25
0,4.348777110863011e-06,0,0.25
0,4.7770608944119886e-06,0,0.25
0,6.632867552980315e-06,0,0.25
1,0.9999567270278931,1,0.25
0,0.0966692641377449,0,0.25
0,1.3475852028932422e-05,0,0.25
1,0.9999971389770508,1,0.25
0,1.1120081580884289e-05,0,0.25
0,0.0006578784668818116,0,0.25
0,7.087674021022394e-06,0,0.25
0,0.9999972581863403,1,0.25
0,0.9974384307861328,1,0.25
0,4.304548383515794e-06,0,0.25
0,4.32805654781987e-06,0,0.25
0,7.413701678160578e-05,0,0.25
0,4.198507213004632e-06,0,0.25
0,0.027352409437298775,0,0.25
0,5.716967734770151e-06,0,0.25
0,3.740865213330835e-05,0,0.25
0,5.66460130357882e-06,0,0.25
0,3.0092305678408593e-05,0,0.25
0,1.0701264727686066e-05,0,0.25
0,1.2544439414341468e-05,0,0.25
0,1.3205457435105927e-05,0,0.25
0,5.502849944605259e-06,0,0.25
0,1.4588708836527076e-05,0,0.25
0,8.082097338046879e-06,0,0.25
0,8.961898856796324e-05,0,0.25
0,5.162021352589363e-06,0,0.25
0,4.311569682613481e-06,0,0.25
0,2.630626295285765e-05,0,0.25
0,9.010367648443207e-06,0,0.25
0,5.804504326079041e-06,0,0.25
0,0.9999955892562866,1,0.25
0,4.288683157938067e-06,0,0.25
0,0.0006450624205172062,0,0.25
0,1.3280908206070308e-05,0,0.25
0,5.2386134484549984e-05,0,0.25
0,4.526093562162714e-06,0,0.25
0,8.114458069030661e-06,0,0.25
0,4.245805939717684e-06,0,0.25
0,3.3615826396271586e-05,0,0.25
0,1.1831623851321638e-05,0,0.25
0,4.098770205018809e-06,0,0.25
0,9.162382411886938e-06,0,0.25
0,0.0005338121554814279,0,0.25
0,0.004576768260449171,0,0.25
1,0.9999945163726807,1,0.25
0,6.164470050862292e-06,0,0.25
0,4.268831162335118e-06,0,0.25
0,0.9999970197677612,1,0.25
0,4.807737786904909e-05,0,0.25
0,4.645992248697439e-06,0,0.25
0,1.629117105039768e-05,0,0.25
0,5.8188206821796484e-06,0,0.25
0,6.721756562910741e-06,0,0.25
0,0.01221200916916132,0,0.25
0,3.9477799873566255e-06,0,0.25
0,0.00028495799051597714,0,0.25
0,6.937323178135557e-06,0,0.25
0,7.32450416762731e-06,0,0.25
0,8.336637620232068e-06,0,0.25
0,1.3033154573349748e-05,0,0.25
0,6.200158168212511e-06,0,0.25
0,4.720987362816231e-06,0,0.25
0,4.23528763349168e-06,0,0.25
0,0.8917536735534668,1,0.25
0,1.2466513908293564e-05,0,0.25
0,1.0108720744028687e-05,0,0.25
0,5.911438347538933e-05,0,0.25
0,4.067191639478551e-06,0,0.25
0,9.337900337413885e-06,0,0.25
0,1.5272955351974815e-05,0,0.25
0,8.714873729331885e-06,0,0.25
0,7.359533356066095e-06,0,0.25
0,4.144594186072936e-06,0,0.25
0,4.112779606657568e-06,0,0.25
0,8.131050890369806e-06,0,0.25
0,6.65200468574767e-06,0,0.25
0,7.2239699875353836e-06,0,0.25
0,1.1392547094146721e-05,0,0.25
0,8.707678716746159e-06,0,0.25
0,1.403321493853582e-05,0,0.25
0,4.403652837936534e-06,0,0.25
0,5.754294306825614e-06,0,0.25
0,8.417299795837607e-06,0,0.25
0,8.638457074994221e-06,0,0.25
0,4.3208356146351434e-06,0,0.25
0,6.204653345776023e-06,0,0.25
0,1.2476706615416333e-05,0,0.25
0,1.2004403288301546e-05,0,0.25
0,4.104277650185395e-06,0,0.25
0,4.040662588522537e-06,0,0.25
0,5.329442046786426e-06,0,0.25
0,0.9956542253494263,1,0.25
0,9.226285328622907e-06,0,0.25
0,4.551840447675204e-06,0,0.25
0,6.910790943948086e-06,0,0.25
1,0.9999881982803345,1,0.25
1,0.9999947547912598,1,0.25
0,6.299374945228919e-06,0,0.25
0,9.00912255019648e-06,0,0.25
0,4.487043497647392e-06,0,0.25
0,9.753233825904317e-06,0,0.25
0,5.093134313938208e-05,0,0.25
0,5.522990704776021e-06,0,0.25
1,0.999176561832428,1,0.25
0,3.33834504999686e-05,0,0.25
0,6.908649083925411e-06,0,0.25
0,1.1150897989864461e-05,0,0.25
0,2.0633928215829656e-05,0,0.25
0,4.022806479042629e-06,0,0.25
0,4.504236130742356e-06,0,0.25
0,7.221070973173482e-06,0,0.25
0,0.0002671461261343211,0,0.25
1,0.9999966621398926,1,0.25
0,1.3290106835484039e-05,0,0.25
0,8.49831303639803e-06,0,0.25
0,7.657571586605627e-06,0,0.25
0,1.589716885064263e-05,0,0.25
0,1.8909884602180682e-05,0,0.25
0,6.303894224402029e-06,0,0.25
0,1.1071606422774494e-05,0,0.25
0,4.228019406582462e-06,0,0.25
0,4.48789933216176e-06,0,0.25
0,1.2240302567079198e-05,0,0.25
0,9.467823474551551e-06,0,0.25
0,4.467134658625582e-06,0,0.25
0,4.011125838587759e-06,0,0.25
0,5.203926320973551e-06,0,0.25
0,5.5784612413845025e-06,0,0.25
0,9.532092008157633e-06,0,0.25
0,4.120290213904809e-06,0,0.25
0,1.2416409845172893e-05,0,0.25
0,4.412460384628503e-06,0,0.25
0,5.402089300332591e-06,0,0.25
0,1.0925716196652502e-05,0,0.25
0,6.244365977181587e-06,0,0.25
0,1.2455083378881682e-05,0,0.25
0,3.781193981922115e-06,0,0.25
0,5.793383479613112e-06,0,0.25
0,9.22869730857201e-06,0,0.25
0,4.408060704008676e-06,0,0.25
0,1.0892654245253652e-05,0,0.25
0,4.92310982735944e-06,0,0.25
0,4.885478119831532e-06,0,0.25
0,8.850288395478856e-06,0,0.25
0,1.4398245184565894e-05,0,0.25
0,1.5292003809008747e-05,0,0.25
0,9.753289305081125e-06,0,0.25
0,5.070044608146418e-06,0,0.25
0,4.5991046135895886e-06,0,0.25
0,1.0463923899806105e-05,0,0.25
0,6.963491614442319e-06,0,0.25
0,9.135787877312396e-06,0,0.25
0,1.835902912716847e-05,0,0.25
0,0.0009677925263531506,0,0.25
0,5.116846296004951e-06,0,0.25
1,0.9999954700469971,1,0.25
0,4.928625003230991e-06,0,0.25
0,0.0231535192579031,0,0.25
0,5.250581125437748e-06,0,0.25
0,9.198926818498876e-06,0,0.25
0,9.572120688972063e-06,0,0.25
0,7.0161781877686735e-06,0,0.25
0,6.842827860964462e-05,0,0.25
1,0.9999809265136719,1,0.25
1,0.9999970197677612,1,0.25
0,4.3565264604694676e-06,0,0.25
0,6.9775637712155e-06,0,0.25
0,4.331839136284543e-06,0,0.25
0,6.0862876125611365e-06,0,0.25
0,7.599371201649774e-06,0,0.25
0,5.969690391793847e-06,0,0.25
0,1.4157392797642387e-05,0,0.25
0,6.815995220676996e-06,0,0.25
1,0.9999957084655762,1,0.25
0,8.367317605006974e-06,0,0.25
0,4.325514964875765e-06,0,0.25
1,0.9999324083328247,1,0.25
1,0.9983135461807251,1,0.25
0,4.9207960728381295e-06,0,0.25
0,7.841780643502716e-06,0,0.25
0,6.5660483414831106e-06,0,0.25
0,9.156242413155269e-06,0,0.25
0,4.28360635851277e-06,0,0.25
1,0.999995231628418,1,0.25
0,4.049516064696945e-06,0,0.25
0,0.005619498435407877,0,0.25
0,4.613434612110723e-06,0,0.25
0,8.553096449759323e-06,0,0.25
0,6.151356046757428e-06,0,0.25
0,1.965541196113918e-05,0,0.25
0,5.666055130859604e-06,0,0.25
0,2.973966002173256e-05,0,0.25
0,0.7396816611289978,1,0.25
0,4.380444352136692e-06,0,0.25
0,6.04984143137699e-06,0,0.25
0,4.415634066390339e-06,0,0.25
1,0.9999945163726807,1,0.25
0,0.0056912279687821865,0,0.25
0,4.7040043682500254e-06,0,0.25
0,4.9906607273442205e-06,0,0.25
0,5.317303475749213e-06,0,0.25
0,5.5876616897876374e-06,0,0.25
0,0.04203309118747711,0,0.25
0,7.189483767433558e-06,0,0.25
0,5.918473561905557e-06,0,0.25
0,5.810657967231236e-06,0,0.25
0,4.600692591338884e-06,0,0.25
1,0.9999960660934448,1,0.25
0,1.1091178748756647e-05,0,0.25
0,7.022477802820504e-06,0,0.25
1,0.0007865491788834333,0,0.25
0,1.0097775884787552e-05,0,0.25
0,4.2574351937219035e-06,0,0.25
0,0.0036714868620038033,0,0.25
0,7.236919827846577e-06,0,0.25
0,1.4978451872593723e-05,0,0.25
0,0.006681897211819887,0,0.25
0,5.4760612329118885e-06,0,0.25
0,6.353724074870115e-06,0,0.25
0,1.1271348739683162e-05,0,0.25
0,4.1763996705412865e-06,0,0.25
0,4.730722139356658e-06,0,0.25
0,9.127209523285273e-06,0,0.25
0,6.727335858158767e-06,0,0.25
0,0.9381964802742004,1,0.25
0,4.441824330569943e-06,0,0.25
1,0.9999969005584717,1,0.25
0,7.013516551523935e-06,0,0.25
0,0.00010520521027501673,0,0.25
0,0.022807912901043892,0,0.25
0,2.634241354826372e-05,0,0.25
0,6.360842235153541e-06,0,0.25
0,0.00010716055840020999,0,0.25
0,4.2430697249074e-06,0,0.25
0,4.971644557372201e-06,0,0.25
0,1.2341621186351404e-05,0,0.25
0,4.350116796558723e-06,0,0.25
1,0.9999938011169434,1,0.25
1,0.9999959468841553,1,0.25
