label,probability,prediction,threshold
0,2.505768634364358e-06,0,0.45
0,2.8008298613713123e-06,0,0.45
0,3.84550730814226e-06,0,0.45
0,0.00029848472331650555,0,0.45
0,2.2726749193680007e-06,0,0.45
0,0.5134127736091614,1,0.45
0,2.9527602691814536e-06,0,0.45
0,3.573533376766136e-06,0,0.45
0,0.9999998807907104,1,0.45
1,0.9983239769935608,1,0.45
0,2.561147994128987e-06,0,0.45
0,0.5562411546707153,1,0.45
0,0.45211318135261536,1,0.45
0,8.509513463650364e-06,0,0.45
0,0.6654024124145508,1,0.45
0,3.272237336204853e-06,0,0.45
0,3.265799250584678e-06,0,0.45
0,6.01049532633624e-06,0,0.45
1,0.9931447505950928,1,0.45
0,0.0008713926654309034,0,0.45
0,2.6659013201424386e-06,0,0.45
0,2.866694103431655e-06,0,0.45
0,2.7321809739078162e-06,0,0.45
1,0.9999991655349731,1,0.45
0,4.682819508161629e-06,0,0.45
1,0.9999970197677612,1,0.45
0,2.3347918158833636e-06,0,0.45
0,5.126277301314985e-06,0,0.45
1,0.9999998807907104,1,0.45
0,0.04921332001686096,0,0.45
0,2.176684802179807e-06,0,0.45
0,2.1731732431362616e-06,0,0.45
0,6.347931775962934e-05,0,0.45
0,3.5953701171820285e-06,0,0.45
0,2.324148454135866e-06,0,0.45
1,0.9999998807907104,1,0.45
0,0.0010246372548863292,0,0.45
0,2.8652675609919243e-06,0,0.45
0,0.9780145883560181,1,0.45
0,2.399754521320574e-05,0,0.45
0,0.0009035677067004144,0,0.45
0,0.00017160655988845974,0,0.45
1,0.9996762275695801,1,0.45
0,3.7281749882822623e-06,0,0.45
0,0.9953199028968811,1,0.45
0,0.6940686106681824,1,0.45
0,0.9977731108665466,1,0.45
0,2.585617949080188e-06,0,0.45
0,4.436223662196426e-06,0,0.45
0,0.9291350245475769,1,0.45
0,2.681744263099972e-06,0,0.45
0,2.102907728840364e-06,0,0.45
0,5.321518983691931e-06,0,0.45
0,5.922442596784094e-06,0,0.45
0,2.5926058242475847e-06,0,0.45
0,4.471353349799756e-06,0,0.45
0,2.4629453037050553e-06,0,0.45
0,0.9999998807907104,1,0.45
0,5.944904842181131e-05,0,0.45
0,0.010114157572388649,0,0.45
0,2.770729452095111e-06,0,0.45
0,3.0606670406996273e-06,0,0.45
0,0.0010357964783906937,0,0.45
0,2.6662701202440076e-06,0,0.45
0,8.038694795686752e-05,0,0.45
0,0.029065972194075584,0,0.45
0,0.024034105241298676,0,0.45
0,3.3439116577937966e-06,0,0.45
0,2.8499953259597532e-06,0,0.45
0,0.995405912399292,1,0.45
0,3.151568307657726e-06,0,0.45
0,0.04153294116258621,0,0.45
0,1.7087682863348164e-05,0,0.45
0,5.261699334369041e-05,0,0.45
0,3.1589977425028337e-06,0,0.45
0,2.328292339370819e-06,0,0.45
0,2.9392579108389327e-06,0,0.45
0,3.0619926292274613e-06,0,0.45
0,2.753678245426272e-06,0,0.45
0,2.414874870737549e-06,0,0.45
0,2.2105218704382423e-06,0,0.45
0,0.9951146841049194,1,0.45
0,3.349985718159587e-06,0,0.45
0,2.823429440468317e-06,0,0.45
1,0.9351435303688049,1,0.45
0,0.9999840259552002,1,0.45
0,2.186123310821131e-06,0,0.45
0,0.0065961177460849285,0,0.45
0,2.7911000870517455e-06,0,0.45
0,2.6411853468744084e-06,0,0.45
0,8.617154890089296e-06,0,0.45
0,2.968979742945521e-06,0,0.45
0,2.0492479961831123e-05,0,0.45
0,2.35170591622591e-06,0,0.45
0,7.99054487288231e-06,0,0.45
0,9.196944120049011e-06,0,0.45
0,3.966596523241606e-06,0,0.45
0,2.4832613689795835e-06,0,0.45
0,3.502170329738874e-06,0,0.45
0,0.022643795236945152,0,0.45
0,4.214308319205884e-06,0,0.45
0,0.08491922914981842,0,0.45
0,2.853236765076872e-06,0,0.45
0,3.5728176044358406e-06,0,0.45
0,8.601112313044723e-06,0,0.45
1,0.8805603384971619,1,0.45
0,0.009307097643613815,0,0.45
0,2.6619557047524722e-06,0,0.45
0,1.4408355127670802e-05,0,0.45
0,2.5726067178766243e-06,0,0.45
0,2.647691417223541e-06,0,0.45
0,3.2379596177634085e-06,0,0.45
0,6.825902346463408e-06,0,0.45
0,2.3453317226085346e-06,0,0.45
1,0.8510794043540955,1,0.45
1,0.0010165306739509106,0,0.45
0,2.684034143385361e-06,0,0.45
0,0.9999997615814209,1,0.45
0,2.304628196725389e-06,0,0.45
0,3.3285566587437643e-06,0,0.45
0,3.0288920243037865e-06,0,0.45
1,0.8222144842147827,1,0.45
1,0.9999998807907104,1,0.45
0,0.00025048197130672634,0,0.45
0,0.06459891051054001,0,0.45
0,2.962867483802256e-06,0,0.45
0,2.3918173610582016e-06,0,0.45
0,0.9066378474235535,1,0.45
0,0.9999998807907104,1,0.45
0,6.271334314078558e-06,0,0.45
0,2.674602910701651e-06,0,0.45
0,4.41617294200114e-06,0,0.45
0,2.7659825718728825e-06,0,0.45
0,4.698503289546352e-06,0,0.45
0,3.2909515539358836e-06,0,0.45
0,2.7849605430674274e-06,0,0.45
0,0.011378615163266659,0,0.45
0,0.08468423783779144,0,0.45
1,0.9999998807907104,1,0.45
0,0.0002240811154479161,0,0.45
0,2.2722219910065178e-06,0,0.45
0,2.608707291074097e-06,0,0.45
0,1.1519441613927484e-05,0,0.45
0,0.003043079050257802,0,0.45
0,0.9999998807907104,1,0.45
0,2.502961933714687e-06,0,0.45
1,0.9999998807907104,1,0.45
0,3.132313622700167e-06,0,0.45
0,2.1534337975026574e-06,0,0.45
0,0.0005392690654844046,0,0.45
0,2.378179260631441e-06,0,0.45
0,2.559658696554834e-06,0,0.45
0,4.2106648834305815e-06,0,0.45
0,4.30131467510364e-06,0,0.45
0,2.3643667645956157e-06,0,0.45
0,0.0005270800902508199,0,0.45
0,2.6658708520699292e-06,0,0.45
0,2.129551376128802e-06,0,0.45
0,3.7356774100771872e-06,0,0.45
0,3.150471457047388e-06,0,0.45
0,8.975850505521521e-06,0,0.45
1,0.9999998807907104,1,0.45
0,0.20763885974884033,0,0.45
0,1.7366288375342265e-05,0,0.45
0,2.322451109648682e-06,0,0.45
1,0.0006157488678582013,0,0.45
0,1.9518660337780602e-05,0,0.45
0,3.0427859201154206e-06,0,0.45
0,8.501921001879964e-06,0,0.45
0,2.915044433393632e-06,0,0.45
0,2.7040455279347952e-06,0,0.45
0,2.096172011079034e-06,0,0.45
0,5.640140443574637e-06,0,0.45
0,6.334883437375538e-06,0,0.45
0,0.1009916365146637,0,0.45
0,2.2952274321141886e-06,0,0.45
1,0.9999998807907104,1,0.45
0,3.302916229586117e-05,0,0.45
0,0.012661248445510864,0,0.45
1,0.11221706867218018,0,0.45
0,0.0001676135725574568,0,0.45
0,3.997031399194384e-06,0,0.45
0,2.289678604938672e-06,0,0.45
0,4.050276857014978e-06,0,0.45
1,0.9999983310699463,1,0.45
1,0.9999998807907104,1,0.45
0,2.5452407044213032e-06,0,0.45
0,0.0023192621301859617,0,0.45
0,8.499642717652023e-06,0,0.45
0,2.1740540887549287e-06,0,0.45
0,0.9951909780502319,1,0.45
1,0.22714023292064667,0,0.45
0,2.28032581617299e-06,0,0.45
1,0.9999998807907104,1,0.45
0,5.270136625767918e-06,0,0.45
1,0.9999997615814209,1,0.45
0,3.317082018838846e-06,0,0.45
0,2.0991046767449006e-06,0,0.45
0,2.9499260563170537e-06,0,0.45
0,0.7544079422950745,1,0.45
0,3.2078446565719787e-06,0,0.45
0,0.005226342007517815,0,0.45
0,5.410225185187301e-06,0,0.45
0,9.239422070095316e-06,0,0.45
1,0.9999998807907104,1,0.45
0,6.470561402238673e-06,0,0.45
0,3.37818892148789e-06,0,0.45
0,5.14461407874478e-06,0,0.45
0,0.9909806847572327,1,0.45
0,2.6742459340312053e-06,0,0.45
0,0.9948648810386658,1,0.45
0,3.6617811929318123e-06,0,0.45
0,7.888390246080235e-05,0,0.45
0,3.313117531433818e-06,0,0.45
0,0.00019137855269946158,0,0.45
0,2.6390653147245757e-06,0,0.45
0,2.0772527932422236e-05,0,0.45
0,8.69478299136972e-06,0,0.45
0,2.9029956749582198e-06,0,0.45
0,0.094664566218853,0,0.45
0,0.45010846853256226,1,0.45
0,3.549780376488343e-05,0,0.45
0,5.865174443897558e-06,0,0.45
0,4.065892426297069e-06,0,0.45
0,0.00021005526650696993,0,0.45
0,2.6123070711037144e-06,0,0.45
0,2.490122369636083e-06,0,0.45
0,2.298149183843634e-06,0,0.45
0,4.0254431041830685e-06,0,0.45
0,2.516101176297525e-06,0,0.45
0,2.3512213829235407e-06,0,0.45
0,0.9999988079071045,1,0.45
0,3.5389300592214568e-06,0,0.45
0,3.302282266304246e-06,0,0.45
0,2.3767281618347624e-06,0,0.45
0,2.4087428300845204e-06,0,0.45
0,5.160382443136768e-06,0,0.45
0,0.9842045903205872,1,0.45
0,3.007755594808259e-06,0,0.45
0,0.9999998807907104,1,0.45
0,2.215515223724651e-06,0,0.45
1,0.9999998807907104,1,0.45
1,0.9999998807907104,1,0.45
0,2.1617775018967222e-06,0,0.45
1,0.9979583024978638,1,0.45
0,8.435235940851271e-06,0,0.45
0,0.0047438847832381725,0,0.45
0,2.8319777811702807e-06,0,0.45
0,0.00023341720225289464,0,0.45
1,0.9999998807907104,1,0.45
1,0.9999998807907104,1,0.45
1,0.9999998807907104,1,0.45
0,2.975607003463665e-06,0,0.45
0,1.57445902004838e-05,0,0.45
0,9.719852641865145e-06,0,0.45
0,2.568738182162633e-06,0,0.45
0,3.078588633798063e-06,0,0.45
0,0.787055492401123,1,0.45
0,3.0776138828514377e-06,0,0.45
0,0.9999998807907104,1,0.45
0,2.752123918980942e-06,0,0.45
0,1.9899829567293637e-05,0,0.45
0,6.636708349105902e-06,0,0.45
0,2.409710077699856e-06,0,0.45
0,2.290779548275168e-06,0,0.45
0,0.684085488319397,1,0.45
0,0.43162843585014343,0,0.45
0,4.7736766646266915e-06,0,0.45
0,0.9942968487739563,1,0.45
0,3.228163905077963e-06,0,0.45
0,0.05391138792037964,0,0.45
0,2.600090965643176e-06,0,0.45
0,3.1312531518778997e-06,0,0.45
0,1.3400217540038284e-05,0,0.45
0,0.2073162943124771,0,0.45
0,0.14586836099624634,0,0.45
0,2.537862656026846e-06,0,0.45
0,3.7012655411672313e-06,0,0.45
0,2.5588433345546946e-06,0,0.45
0,2.562086137913866e-06,0,0.45
0,0.9999805688858032,1,0.45
0,8.347630682692397e-06,0,0.45
1,0.7954387068748474,1,0.45
0,3.4092004170815926e-06,0,0.45
0,0.03448479622602463,0,0.45
0,3.089556457780418e-06,0,0.45
0,7.146772077248897e-06,0,0.45
0,0.0002305832167621702,0,0.45
0,0.0018058987334370613,0,0.45
0,2.174180508518475e-06,0,0.45
0,0.9614300727844238,1,0.45
0,6.1782775446772575e-06,0,0.45
0,0.9999998807907104,1,0.45
0,2.362185114179738e-06,0,0.45
0,2.192202828155132e-06,0,0.45
0,0.9999998807907104,1,0.45
0,0.000762865471187979,0,0.45
0,2.5057661332539283e-06,0,0.45
0,2.6938992050418165e-06,0,0.45
0,3.987289164797403e-05,0,0.45
0,0.00033529510255903006,0,0.45
0,2.859824007828138e-06,0,0.45
0,3.966255917475792e-06,0,0.45
0,0.0007117626373656094,0,0.45
1,0.9999998807907104,1,0.45
0,4.052869371662382e-06,0,0.45
0,4.77983167002094e-06,0,0.45
1,0.9999994039535522,1,0.45
0,0.04963996261358261,0,0.45
0,1.2162248822278343e-05,0,0.45
0,9.385520570504013e-06,0,0.45
0,3.161103677484789e-06,0,0.45
0,0.9996871948242188,1,0.45
0,0.18574970960617065,0,0.45
0,0.987545907497406,1,0.45
0,0.9998146891593933,1,0.45
0,0.0039911107160151005,0,0.45
0,5.125739789946238e-06,0,0.45
0,0.9933431148529053,1,0.45
0,0.017844658344984055,0,0.45
0,2.2428905595006654e-06,0,0.45
0,0.08256281167268753,0,0.45
0,0.0001700624852674082,0,0.45
0,2.646772600201075e-06,0,0.45
0,0.00019785529002547264,0,0.45
0,0.27254024147987366,0,0.45
0,3.628506874520099e-06,0,0.45
0,0.13274182379245758,0,0.45
0,2.464674480506801e-06,0,0.45
0,2.4627315724501386e-06,0,0.45
1,0.9999271631240845,1,0.45
0,2.4988930817926303e-06,0,0.45
1,0.9999998807907104,1,0.45
0,0.9999091625213623,1,0.45
0,0.5504202246665955,1,0.45
0,2.4785269943095045e-06,0,0.45
0,2.4818623387545813e-06,0,0.45
0,0.9999994039535522,1,0.45
0,0.02552640065550804,0,0.45
0,0.548880934715271,1,0.45
0,0.44862765073776245,0,0.45
0,2.9802829885738902e-05,0,0.45
0,5.389703346736496e-06,0,0.45
0,4.163788617006503e-06,0,0.45
0,3.0606697691837326e-06,0,0.45
0,0.020649679005146027,0,0.45
0,2.3460922875528922e-06,0,0.45
0,9.284903353545815e-05,0,0.45
0,3.2706709589547245e-06,0,0.45
0,3.5803184346150374e-06,0,0.45
0,4.422301117301686e-06,0,0.45
0,3.154460955556715e-06,0,0.45
0,0.9999998807907104,1,0.45
0,1.8826089217327535e-05,0,0.45
0,2.6826164685189724e-06,0,0.45
0,2.5553708837833256e-06,0,0.45
0,3.814726369455457e-06,0,0.45
0,2.6548063942755107e-06,0,0.45
0,0.19527208805084229,0,0.45
0,0.07079194486141205,0,0.45
0,2.6136974611290498e-06,0,0.45
0,0.9985979199409485,1,0.45
0,0.0018875449895858765,0,0.45
0,8.113560397760011e-06,0,0.45
0,4.664576408686116e-06,0,0.45
0,0.9818575382232666,1,0.45
0,3.4241500088683097e-06,0,0.45
0,8.468136002193205e-06,0,0.45
0,0.0023508507292717695,0,0.45
0,0.3045980632305145,0,0.45
0,3.8022719763830537e-06,0,0.45
0,4.608025847119279e-06,0,0.45
0,2.296339744134457e-06,0,0.45
0,5.380167294788407e-06,0,0.45
0,4.815574811800616e-06,0,0.45
0,3.099374680459732e-06,0,0.45
0,0.0010611254256218672,0,0.45
0,2.6326702027290594e-06,0,0.45
0,0.31695812940597534,0,0.45
0,5.871806206414476e-05,0,0.45
0,0.9934777021408081,1,0.45
1,2.32499951380305e-06,0,0.45
0,2.326711864952813e-06,0,0.45
0,3.3946857911359984e-06,0,0.45
0,2.0457757727854187e-06,0,0.45
0,2.669246669029235e-06,0,0.45
0,2.3939257971505867e-06,0,0.45
0,2.2302911020233296e-06,0,0.45
0,2.695071088965051e-06,0,0.45
0,3.1684498935646843e-06,0,0.45
0,2.2589492800761946e-06,0,0.45
0,2.2517310753755737e-06,0,0.45
0,1.0771072084025946e-05,0,0.45
0,3.4784238778229337e-06,0,0.45
0,1.536430136184208e-05,0,0.45
0,1.7010435840347782e-05,0,0.45
0,3.78612617168983e-06,0,0.45
0,3.035314421140356e-06,0,0.45
0,8.55712733027758e-06,0,0.45
0,9.455714462092146e-06,0,0.45
0,2.708061174416798e-06,0,0.45
0,2.1721374650951475e-05,0,0.45
0,6.215710527612828e-06,0,0.45
0,0.9774897694587708,1,0.45
0,2.596656486275606e-06,0,0.45
0,0.003112535458058119,0,0.45
0,0.523952066898346,1,0.45
0,3.405814368306892e-06,0,0.45
0,2.6911825443676207e-06,0,0.45
0,0.04138655588030815,0,0.45
0,0.009029730223119259,0,0.45
0,4.329120565671474e-05,0,0.45
0,4.864366474066628e-06,0,0.45
0,0.9999998807907104,1,0.45
1,0.9872989058494568,1,0.45
0,2.547436224631383e-06,0,0.45
0,2.0513789422693662e-06,0,0.45
0,2.4169507923943456e-06,0,0.45
0,8.666544999869075e-06,0,0.45
1,0.9999998807907104,1,0.45
0,5.569371933233924e-05,0,0.45
0,3.5698478768608766e-06,0,0.45
0,2.504736357877846e-06,0,0.45
0,4.773995442519663e-06,0,0.45
1,0.9296159744262695,1,0.45
0,0.0002298513863934204,0,0.45
0,0.0008246483048424125,0,0.45
0,1.368869016005192e-05,0,0.45
0,2.6722063921624795e-06,0,0.45
0,7.234810618683696e-05,0,0.45
0,0.9999998807907104,1,0.45
0,3.0040459932934027e-06,0,0.45
0,2.883403112718952e-06,0,0.45
0,5.630909072351642e-05,0,0.45
0,3.3664246075204574e-06,0,0.45
0,2.8651254524447722e-06,0,0.45
0,2.1272426238283515e-05,0,0.45
0,0.24022434651851654,0,0.45
0,2.5244294192816596e-06,0,0.45
0,0.0012818115064874291,0,0.45
0,0.9998286962509155,1,0.45
0,4.5074589252180886e-06,0,0.45
0,3.6258088584872894e-06,0,0.45
0,0.13327038288116455,0,0.45
0,6.034606030880241e-06,0,0.45
0,2.108964963554172e-06,0,0.45
0,0.002231852849945426,0,0.45
0,0.9999996423721313,1,0.45
0,9.628186489862856e-06,0,0.45
0,4.2808783291548025e-06,0,0.45
0,3.1081301585800247e-06,0,0.45
0,0.00010369469237048179,0,0.45
0,2.2316867216432e-06,0,0.45
0,2.2441806777351303e-06,0,0.45
0,2.573136498540407e-06,0,0.45
0,0.005456272047013044,0,0.45
0,2.185541688959347e-06,0,0.45
0,2.4521173145330977e-06,0,0.45
0,1.044308919517789e-05,0,0.45
0,2.4040105017775204e-06,0,0.45
0,0.32617393136024475,0,0.45
1,0.836575448513031,1,0.45
0,5.711419817089336e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.6110667477041716e-06,0,0.45
0,5.871195753570646e-06,0,0.45
0,2.240897856609081e-06,0,0.45
0,2.937288172688568e-06,0,0.45
0,0.00011287086817901582,0,0.45
0,5.836277068738127e-06,0,0.45
0,0.9999942779541016,1,0.45
1,0.9999969005584717,1,0.45
1,0.9860214591026306,1,0.45
0,1.0220341209787875e-05,0,0.45
1,1.4273084161686711e-05,0,0.45
0,3.0726869226782583e-06,0,0.45
0,5.864094873686554e-06,0,0.45
0,2.630692506500054e-06,0,0.45
0,2.6302434434910538e-06,0,0.45
0,2.140530341421254e-06,0,0.45
0,0.7057821750640869,1,0.45
0,0.0032398321200162172,0,0.45
0,1.1422311217756942e-05,0,0.45
0,1.6086552932392806e-05,0,0.45
0,0.9995149374008179,1,0.45
0,2.2711128622177057e-06,0,0.45
0,0.9972097277641296,1,0.45
0,2.493460897312616e-06,0,0.45
0,2.5794065550144296e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.383806076977635e-06,0,0.45
0,2.1398057015176164e-06,0,0.45
0,2.7284577299724333e-06,0,0.45
0,2.3670040718570817e-06,0,0.45
0,3.116355219390243e-05,0,0.45
0,2.7576202228374314e-06,0,0.45
0,2.858798552551889e-06,0,0.45
0,0.7108563780784607,1,0.45
0,2.1101318452565465e-06,0,0.45
0,3.157955461574602e-06,0,0.45
0,4.040015028294874e-06,0,0.45
0,2.4500743620592402e-06,0,0.45
0,0.553979218006134,1,0.45
0,2.6745622108137468e-06,0,0.45
0,0.008401863276958466,0,0.45
0,0.9999994039535522,1,0.45
1,0.9999256134033203,1,0.45
0,0.0017224523471668363,0,0.45
0,0.006954548414796591,0,0.45
0,2.7171490728505887e-06,0,0.45
0,3.0657324714411516e-06,0,0.45
1,0.9997876286506653,1,0.45
0,0.6573913097381592,1,0.45
1,0.9999998807907104,1,0.45
0,1.2029317986161914e-05,0,0.45
0,3.0647736366518075e-06,0,0.45
0,2.4447292616969207e-06,0,0.45
0,2.6997397526429268e-06,0,0.45
0,1.2651025826926343e-05,0,0.45
0,1.5105922102520708e-05,0,0.45
0,2.4034102352743503e-06,0,0.45
0,0.0001367794320685789,0,0.45
0,4.554245606414042e-06,0,0.45
0,3.828652552329004e-06,0,0.45
1,0.9999998807907104,1,0.45
0,1.3457949535222724e-05,0,0.45
0,2.781915782179567e-06,0,0.45
0,2.3967495508259162e-06,0,0.45
1,0.9999998807907104,1,0.45
0,9.017284901347011e-05,0,0.45
0,3.057242111026426e-06,0,0.45
0,5.182333552511409e-06,0,0.45
0,3.689097184178536e-06,0,0.45
0,3.3358119253534824e-06,0,0.45
0,4.227725639793789e-06,0,0.45
0,2.204955308116041e-06,0,0.45
0,1.8986936993314885e-05,0,0.45
0,5.767529273725813e-06,0,0.45
0,2.6001009700848954e-06,0,0.45
0,3.758705361178727e-06,0,0.45
0,2.2285730665316805e-06,0,0.45
0,2.633467738633044e-05,0,0.45
1,0.9999998807907104,1,0.45
0,2.4613295863673557e-06,0,0.45
0,4.611934127751738e-05,0,0.45
0,0.08552375435829163,0,0.45
0,4.2274955376342405e-06,0,0.45
0,0.00010871617269003764,0,0.45
0,0.189681738615036,0,0.45
0,5.92971446167212e-05,0,0.45
0,2.9533096039813245e-06,0,0.45
0,2.7052938094129786e-06,0,0.45
0,3.5998577914142516e-06,0,0.45
0,2.817425865941914e-06,0,0.45
0,2.155800984837697e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.2159611035021953e-06,0,0.45
0,2.616530764498748e-06,0,0.45
0,0.9999998807907104,1,0.45
0,3.1970701002137503e-06,0,0.45
0,0.0004011224373243749,0,0.45
0,2.3969985250005266e-06,0,0.45
1,0.9999998807907104,1,0.45
0,2.9934017220512033e-06,0,0.45
0,0.9999903440475464,1,0.45
0,2.1827568161825184e-06,0,0.45
0,0.9999998807907104,1,0.45
0,0.0007711011567153037,0,0.45
0,7.873358299548272e-06,0,0.45
0,0.4339210093021393,0,0.45
0,3.202263542334549e-06,0,0.45
0,0.0003565451188478619,0,0.45
0,0.001698769978247583,0,0.45
0,3.7777590478071943e-06,0,0.45
0,0.006221189629286528,0,0.45
1,0.9999285936355591,1,0.45
0,2.4482476419507293e-06,0,0.45
1,0.0005128197371959686,0,0.45
0,0.15318766236305237,0,0.45
0,2.2574506601813482e-06,0,0.45
0,0.9999998807907104,1,0.45
0,3.878824827552307e-06,0,0.45
0,2.368080913583981e-06,0,0.45
0,0.4064388573169708,0,0.45
0,2.488633754182956e-06,0,0.45
0,2.4273940653074533e-06,0,0.45
1,0.9188413619995117,1,0.45
1,0.9862935543060303,1,0.45
0,3.1213544389174785e-06,0,0.45
0,0.004712447989732027,0,0.45
0,3.1069005217432277e-06,0,0.45
1,0.9999998807907104,1,0.45
0,3.0399896786548197e-06,0,0.45
0,2.886286210923572e-06,0,0.45
0,2.830004405041109e-06,0,0.45
0,1.2292780411371496e-05,0,0.45
1,0.9999998807907104,1,0.45
0,2.4301689336425625e-06,0,0.45
0,7.522119631175883e-06,0,0.45
0,3.161185304634273e-06,0,0.45
0,4.756494490720797e-06,0,0.45
0,0.9999998807907104,1,0.45
0,1.2772471563948784e-05,0,0.45
0,4.799381258635549e-06,0,0.45
0,2.0153252080490347e-06,0,0.45
0,3.6820347304455936e-05,0,0.45
0,0.00030660475022159517,0,0.45
0,4.685817202698672e-06,0,0.45
0,2.3366292225546204e-06,0,0.45
0,0.9174712300300598,1,0.45
0,2.7419591788202524e-06,0,0.45
0,2.635928467498161e-06,0,0.45
1,0.9999998807907104,1,0.45
0,4.375317530502798e-06,0,0.45
0,2.628691163408803e-06,0,0.45
0,0.001602423726581037,0,0.45
0,3.709314796651597e-06,0,0.45
0,0.8642928004264832,1,0.45
0,3.232097924410482e-06,0,0.45
0,0.0002951669448520988,0,0.45
0,0.07527559250593185,0,0.45
0,3.632232392192236e-06,0,0.45
0,2.301232825629995e-06,0,0.45
0,1.0504108104214538e-05,0,0.45
0,0.9999253749847412,1,0.45
0,0.0010171730536967516,0,0.45
0,2.426111905151629e-06,0,0.45
0,2.4585660867160186e-06,0,0.45
0,8.453991540591232e-06,0,0.45
0,3.0136757231957745e-06,0,0.45
0,3.878891675412888e-06,0,0.45
0,2.0852676243521273e-06,0,0.45
0,3.3131523196061607e-06,0,0.45
0,3.325028728795587e-06,0,0.45
0,5.184315796213923e-06,0,0.45
0,2.7897160634893226e-06,0,0.45
0,2.5151775844278745e-06,0,0.45
1,0.9999998807907104,1,0.45
0,0.9999998807907104,1,0.45
0,2.6307275220460724e-06,0,0.45
0,2.503652012819657e-06,0,0.45
0,0.0001759102160576731,0,0.45
0,0.9999998807907104,1,0.45
0,6.631843280047178e-05,0,0.45
0,9.936554306477774e-06,0,0.45
0,2.337001433261321e-06,0,0.45
0,7.527100024162792e-06,0,0.45
0,2.3845154828450177e-06,0,0.45
0,2.6431757760292385e-06,0,0.45
0,0.05474250391125679,0,0.45
0,4.894445737591013e-06,0,0.45
0,2.934210715466179e-05,0,0.45
0,0.9974063038825989,1,0.45
0,2.413267793599516e-06,0,0.45
0,0.002138882875442505,0,0.45
0,8.37353290989995e-05,0,0.45
0,1.051334857038455e-05,0,0.45
0,2.8321669560682494e-06,0,0.45
0,8.932880882639438e-05,0,0.45
0,9.287533430324402e-06,0,0.45
0,8.639067345939111e-06,0,0.45
0,0.9999997615814209,1,0.45
0,0.9999998807907104,1,0.45
1,0.9999998807907104,1,0.45
0,2.2550063931703335e-06,0,0.45
0,0.0003782183339353651,0,0.45
0,0.0003428867203183472,0,0.45
0,2.1569710497715278e-06,0,0.45
0,2.2570159217139008e-06,0,0.45
0,4.37042990597547e-06,0,0.45
1,0.9999998807907104,1,0.45
0,1.0163530532736331e-05,0,0.45
1,0.9999998807907104,1,0.45
0,3.395598696442903e-06,0,0.45
0,0.9999996423721313,1,0.45
0,8.001075184438378e-05,0,0.45
0,1.5936529962345958e-05,0,0.45
1,0.9999998807907104,1,0.45
0,2.496282831998542e-06,0,0.45
0,3.0985797820903827e-06,0,0.45
0,2.2448230083682574e-06,0,0.45
0,3.2442123938380973e-06,0,0.45
0,2.7757307634601602e-06,0,0.45
0,0.017898626625537872,0,0.45
0,2.2338820144796045e-06,0,0.45
0,3.7043798783997772e-06,0,0.45
0,0.9984728693962097,1,0.45
0,0.007794057484716177,0,0.45
0,0.9403345584869385,1,0.45
0,0.9999998807907104,1,0.45
0,0.946800172328949,1,0.45
0,0.00820216815918684,0,0.45
0,0.9967029690742493,1,0.45
0,0.013317164033651352,0,0.45
0,4.02617251893389e-06,0,0.45
0,2.4345251858903794e-06,0,0.45
0,0.0013109584106132388,0,0.45
0,5.793184300273424e-06,0,0.45
0,2.4016092083911644e-06,0,0.45
0,2.625769866426708e-06,0,0.45
0,2.5392305360583123e-06,0,0.45
0,4.836210791836493e-06,0,0.45
0,0.00012556061847135425,0,0.45
0,0.6789056062698364,1,0.45
0,2.517514985811431e-06,0,0.45
0,2.200547669417574e-06,0,0.45
0,2.3120005607779603e-06,0,0.45
0,0.9426215887069702,1,0.45
0,6.197846687427955e-06,0,0.45
0,0.9999688863754272,1,0.45
0,7.67285018810071e-06,0,0.45
0,1.0232083695882466e-05,0,0.45
0,4.528519639279693e-06,0,0.45
0,0.9999070167541504,1,0.45
0,0.9999998807907104,1,0.45
0,0.007798211183398962,0,0.45
0,1.4889922567817848e-05,0,0.45
1,0.9999998807907104,1,0.45
0,3.264429096816457e-06,0,0.45
0,2.357625135118724e-06,0,0.45
0,2.9189613997004926e-06,0,0.45
0,1.1593867384362966e-05,0,0.45
0,2.1160444703127723e-06,0,0.45
0,5.207426056585973e-06,0,0.45
0,3.1433166896022158e-06,0,0.45
0,2.50540279012057e-06,0,0.45
0,2.813428181980271e-06,0,0.45
0,2.912865738835535e-06,0,0.45
0,4.058833837916609e-06,0,0.45
0,2.479475142536103e-06,0,0.45
1,0.7935840487480164,1,0.45
0,2.4767668946878985e-06,0,0.45
0,2.956677235488314e-06,0,0.45
0,3.4676133964239853e-06,0,0.45
0,0.7097151875495911,1,0.45
0,0.0012142446357756853,0,0.45
0,0.008351069875061512,0,0.45
0,3.3162630188598996e-06,0,0.45
0,0.45939356088638306,1,0.45
0,2.198605443481938e-06,0,0.45
0,2.497811465218547e-06,0,0.45
0,0.9999998807907104,1,0.45
0,2.8103279419156024e-06,0,0.45
0,0.9999998807907104,1,0.45
0,0.0010746271582320333,0,0.45
0,2.417280256850063e-06,0,0.45
0,1.7516586012789048e-05,0,0.45
0,0.9995835423469543,1,0.45
0,3.939810085284989e-06,0,0.45
0,2.5878948690660764e-06,0,0.45
