label,probability,prediction,threshold
0,1.8830003682523966e-05,0,0.9500000000000001
0,0.9968400001525879,1,0.9500000000000001
0,0.0202525332570076,0,0.9500000000000001
0,1.6357317917936598e-06,0,0.9500000000000001
0,1.5009132994237007e-06,0,0.9500000000000001
0,1.5156625750023522e-06,0,0.9500000000000001
0,1.4298806263468578e-06,0,0.9500000000000001
0,0.2783053517341614,0,0.9500000000000001
0,1.4782922335143667e-06,0,0.9500000000000001
1,0.999382734298706,1,0.9500000000000001
0,1.3233949403002043e-06,0,0.9500000000000001
0,0.6589924693107605,0,0.9500000000000001
0,4.1545786189089995e-06,0,0.9500000000000001
0,1.4722859305038583e-06,0,0.9500000000000001
0,0.006572874262928963,0,0.9500000000000001
0,0.0001209532783832401,0,0.9500000000000001
0,1.4639261962656747e-06,0,0.9500000000000001
0,0.9296976327896118,0,0.9500000000000001
0,1.4038432709639892e-06,0,0.9500000000000001
0,0.9999980926513672,1,0.9500000000000001
0,1.505647105659591e-06,0,0.9500000000000001
0,1.6431444009867846e-06,0,0.9500000000000001
0,0.9977566599845886,1,0.9500000000000001
0,0.0005254988791421056,0,0.9500000000000001
0,1.4000574083183892e-05,0,0.9500000000000001
0,1.7441440149923437e-06,0,0.9500000000000001
0,0.17065605521202087,0,0.9500000000000001
0,0.0035662262234836817,0,0.9500000000000001
0,1.2047457857988775e-05,0,0.9500000000000001
0,1.3329200783118722e-06,0,0.9500000000000001
0,0.0007330553489737213,0,0.9500000000000001
1,0.43902531266212463,0,0.9500000000000001
0,1.3493229289451847e-06,0,0.9500000000000001
0,5.911997959628934e-06,0,0.9500000000000001
1,0.9975935816764832,1,0.9500000000000001
0,0.9671018123626709,1,0.9500000000000001
0,0.26767873764038086,0,0.9500000000000001
0,1.3487606338458136e-06,0,0.9500000000000001
0,1.687830945229507e-06,0,0.9500000000000001
0,0.9999979734420776,1,0.9500000000000001
0,0.0023159028496593237,0,0.9500000000000001
0,0.005075286608189344,0,0.9500000000000001
0,0.9971234202384949,1,0.9500000000000001
0,0.02937726117670536,0,0.9500000000000001
0,0.5984868407249451,0,0.9500000000000001
0,0.9989696741104126,1,0.9500000000000001
0,0.013962759636342525,0,0.9500000000000001
0,1.536274908175983e-06,0,0.9500000000000001
0,4.017101673525758e-06,0,0.9500000000000001
0,0.7205751538276672,0,0.9500000000000001
0,1.5364302043963107e-06,0,0.9500000000000001
0,5.319862248143181e-05,0,0.9500000000000001
0,0.5213136672973633,0,0.9500000000000001
0,1.488633984081389e-06,0,0.9500000000000001
0,0.7098258137702942,0,0.9500000000000001
0,1.636448018871306e-06,0,0.9500000000000001
0,9.258960926672444e-05,0,0.9500000000000001
1,0.9997865557670593,1,0.9500000000000001
0,1.3704227512789657e-06,0,0.9500000000000001
1,0.9999996423721313,1,0.9500000000000001
0,0.9953973889350891,1,0.9500000000000001
0,0.3673986792564392,0,0.9500000000000001
0,1.5498590073548257e-06,0,0.9500000000000001
0,1.4572930240319693e-06,0,0.9500000000000001
0,0.9972180128097534,1,0.9500000000000001
0,0.009879137389361858,0,0.9500000000000001
0,0.9998966455459595,1,0.9500000000000001
0,0.7524992227554321,0,0.9500000000000001
0,0.004607008770108223,0,0.9500000000000001
0,1.46186414440308e-06,0,0.9500000000000001
0,1.4152370795272873e-06,0,0.9500000000000001
0,1.765888555382844e-06,0,0.9500000000000001
0,0.008180749602615833,0,0.9500000000000001
0,1.5885507309576496e-06,0,0.9500000000000001
0,0.0018784345593303442,0,0.9500000000000001
0,1.6103351754281903e-06,0,0.9500000000000001
0,1.5586679182888474e-06,0,0.9500000000000001
0,1.6016131212381879e-06,0,0.9500000000000001
0,0.000657678407151252,0,0.9500000000000001
0,0.9999996423721313,1,0.9500000000000001
0,0.0004331435775384307,0,0.9500000000000001
0,1.6153202295754454e-06,0,0.9500000000000001
0,1.5339076071541058e-06,0,0.9500000000000001
0,1.371499934066378e-06,0,0.9500000000000001
0,1.4763704712095205e-06,0,0.9500000000000001
0,0.7322086095809937,0,0.9500000000000001
0,0.00012090404925402254,0,0.9500000000000001
0,1.3938937399871065e-06,0,0.9500000000000001
0,0.003773654345422983,0,0.9500000000000001
0,0.34969544410705566,0,0.9500000000000001
0,6.284200480877189e-06,0,0.9500000000000001
0,1.4507036212307867e-06,0,0.9500000000000001
0,0.9817330837249756,1,0.9500000000000001
0,1.8630770455274615e-06,0,0.9500000000000001
0,0.0011064079590141773,0,0.9500000000000001
0,0.00719923572614789,0,0.9500000000000001
0,0.9923974871635437,1,0.9500000000000001
0,1.8602646605359041e-06,0,0.9500000000000001
0,3.058006086575915e-06,0,0.9500000000000001
0,1.3632884474645834e-06,0,0.9500000000000001
0,5.49140031580464e-06,0,0.9500000000000001
0,1.3128696991770994e-06,0,0.9500000000000001
0,1.7118095456680749e-06,0,0.9500000000000001
0,0.0012583445059135556,0,0.9500000000000001
0,1.6337129409293993e-06,0,0.9500000000000001
0,0.9748971462249756,1,0.9500000000000001
0,0.8194678425788879,0,0.9500000000000001
0,0.9708572030067444,1,0.9500000000000001
1,0.001631312770769,0,0.9500000000000001
0,1.4215120245353319e-06,0,0.9500000000000001
0,1.4710018376717926e-06,0,0.9500000000000001
0,1.3980821904624463e-06,0,0.9500000000000001
0,1.7678768244877574e-06,0,0.9500000000000001
0,1.4044405816093786e-06,0,0.9500000000000001
0,1.2699740182142705e-05,0,0.9500000000000001
0,1.6141068499564426e-06,0,0.9500000000000001
0,2.2058045487938216e-06,0,0.9500000000000001
0,1.672062921898032e-06,0,0.9500000000000001
0,1.6219115650528693e-06,0,0.9500000000000001
0,1.460844032408204e-06,0,0.9500000000000001
0,0.006390028167515993,0,0.9500000000000001
0,1.6878132100828225e-06,0,0.9500000000000001
0,2.0446703274501488e-05,0,0.9500000000000001
0,1.505454747530166e-06,0,0.9500000000000001
0,1.4867895288261934e-06,0,0.9500000000000001
0,0.0011669086525216699,0,0.9500000000000001
0,0.007024938706308603,0,0.9500000000000001
0,3.915183242497733e-06,0,0.9500000000000001
0,5.152401627128711e-06,0,0.9500000000000001
0,1.6848380255396478e-06,0,0.9500000000000001
0,0.9995328187942505,1,0.9500000000000001
0,2.662291080923751e-06,0,0.9500000000000001
0,0.9943832159042358,1,0.9500000000000001
0,0.8979625105857849,0,0.9500000000000001
0,1.251093181053875e-06,0,0.9500000000000001
0,1.3137714631739073e-06,0,0.9500000000000001
0,1.3819119885738473e-05,0,0.9500000000000001
0,2.7870231861015782e-05,0,0.9500000000000001
0,0.19213856756687164,0,0.9500000000000001
0,3.1376619062939426e-06,0,0.9500000000000001
0,0.9999996423721313,1,0.9500000000000001
1,0.9906912446022034,1,0.9500000000000001
0,1.3372108469411614e-06,0,0.9500000000000001
0,1.3091550954413833e-06,0,0.9500000000000001
0,1.3785008832201129e-06,0,0.9500000000000001
0,1.9717952454811893e-05,0,0.9500000000000001
1,0.9999995231628418,1,0.9500000000000001
0,3.575169785108301e-06,0,0.9500000000000001
0,1.5966506907716393e-06,0,0.9500000000000001
0,1.5386633549496764e-06,0,0.9500000000000001
0,0.012998278252780437,0,0.9500000000000001
1,0.9945617318153381,1,0.9500000000000001
0,0.9985657334327698,1,0.9500000000000001
0,3.1334157029050402e-06,0,0.9500000000000001
0,0.00014613779785577208,0,0.9500000000000001
0,1.1092172826465685e-05,0,0.9500000000000001
0,0.9580686688423157,1,0.9500000000000001
0,0.9999992847442627,1,0.9500000000000001
0,1.9130789041810203e-06,0,0.9500000000000001
0,1.7655147530604154e-06,0,0.9500000000000001
0,0.07787898182868958,0,0.9500000000000001
0,9.338767267763615e-05,0,0.9500000000000001
0,2.4774542453087633e-06,0,0.9500000000000001
0,9.208905794366729e-06,0,0.9500000000000001
0,0.7422150373458862,0,0.9500000000000001
0,1.5742341474833665e-06,0,0.9500000000000001
0,0.0002633899566717446,0,0.9500000000000001
0,0.9886332154273987,1,0.9500000000000001
0,1.4166250821290305e-06,0,0.9500000000000001
0,2.123807917087106e-06,0,0.9500000000000001
0,0.9981510043144226,1,0.9500000000000001
0,2.559138920332771e-06,0,0.9500000000000001
0,1.5467138609892572e-06,0,0.9500000000000001
0,0.007363086100667715,0,0.9500000000000001
0,0.9798041582107544,1,0.9500000000000001
0,1.5974015923347906e-06,0,0.9500000000000001
0,1.7909487723954953e-06,0,0.9500000000000001
0,1.550287720419874e-06,0,0.9500000000000001
0,3.4556294849608094e-05,0,0.9500000000000001
0,1.6943755554166273e-06,0,0.9500000000000001
0,1.3005053460801719e-06,0,0.9500000000000001
0,1.3876455113859265e-06,0,0.9500000000000001
0,0.0004656380624510348,0,0.9500000000000001
0,1.4333526451082435e-05,0,0.9500000000000001
0,1.3515160617316724e-06,0,0.9500000000000001
0,1.8818644775819848e-06,0,0.9500000000000001
0,1.745035774547432e-06,0,0.9500000000000001
0,0.9900660514831543,1,0.9500000000000001
1,0.9999996423721313,1,0.9500000000000001
0,0.9983432292938232,1,0.9500000000000001
1,0.9999638795852661,1,0.9500000000000001
0,1.4187951364874607e-06,0,0.9500000000000001
0,1.821443561311753e-06,0,0.9500000000000001
0,1.3458028433888103e-06,0,0.9500000000000001
0,1.578049023009953e-06,0,0.9500000000000001
0,0.053925659507513046,0,0.9500000000000001
0,1.7297887779932353e-06,0,0.9500000000000001
0,0.9876663684844971,1,0.9500000000000001
1,0.999467670917511,1,0.9500000000000001
1,0.9980844259262085,1,0.9500000000000001
0,0.051181960850954056,0,0.9500000000000001
1,0.11143436282873154,0,0.9500000000000001
0,1.4302324871096062e-06,0,0.9500000000000001
0,0.0007119098445400596,0,0.9500000000000001
0,1.6613022353340057e-06,0,0.9500000000000001
0,1.513662027718965e-06,0,0.9500000000000001
0,2.824802777467994e-06,0,0.9500000000000001
0,1.8186004808740108e-06,0,0.9500000000000001
0,0.9583701491355896,1,0.9500000000000001
0,1.4134417369859875e-06,0,0.9500000000000001
0,8.066065674938727e-06,0,0.9500000000000001
0,0.9987704157829285,1,0.9500000000000001
0,1.418139163433807e-06,0,0.9500000000000001
0,0.9672349095344543,1,0.9500000000000001
0,0.0013315234100446105,0,0.9500000000000001
0,1.569700884829217e-06,0,0.9500000000000001
1,0.999998927116394,1,0.9500000000000001
0,0.00014488435408566147,0,0.9500000000000001
0,1.3182532256905688e-06,0,0.9500000000000001
0,1.526705318610766e-06,0,0.9500000000000001
0,1.5291009276552359e-06,0,0.9500000000000001
0,0.25689488649368286,0,0.9500000000000001
0,1.598957737769524e-06,0,0.9500000000000001
0,1.5833675206522457e-06,0,0.9500000000000001
0,0.9993984699249268,1,0.9500000000000001
0,1.3990625120641198e-06,0,0.9500000000000001
0,1.4526029872286017e-06,0,0.9500000000000001
0,1.9341275674378267e-06,0,0.9500000000000001
0,1.5549682075288729e-06,0,0.9500000000000001
0,0.9999994039535522,1,0.9500000000000001
0,1.3218246976975934e-06,0,0.9500000000000001
0,1.9195374534319853e-06,0,0.9500000000000001
0,0.8460468053817749,0,0.9500000000000001
1,0.9999765157699585,1,0.9500000000000001
0,0.004252434242516756,0,0.9500000000000001
0,0.1268463432788849,0,0.9500000000000001
0,0.0034905620850622654,0,0.9500000000000001
0,2.7985256565443706e-06,0,0.9500000000000001
1,0.9999992847442627,1,0.9500000000000001
0,4.983621238352498e-06,0,0.9500000000000001
1,0.9999518394470215,1,0.9500000000000001
0,1.3433435697152163e-06,0,0.9500000000000001
0,1.521783474345284e-06,0,0.9500000000000001
0,2.1093330815347144e-06,0,0.9500000000000001
0,0.0036737900227308273,0,0.9500000000000001
0,2.3054701614455553e-06,0,0.9500000000000001
0,0.0008157852571457624,0,0.9500000000000001
0,2.135608156095259e-06,0,0.9500000000000001
0,0.9239152073860168,0,0.9500000000000001
0,2.6200466436421266e-06,0,0.9500000000000001
0,1.4746987062608241e-06,0,0.9500000000000001
1,0.9999992847442627,1,0.9500000000000001
0,5.576976946031209e-06,0,0.9500000000000001
0,1.4551195590684074e-06,0,0.9500000000000001
0,1.737983893690398e-06,0,0.9500000000000001
1,0.9999256134033203,1,0.9500000000000001
0,0.00040458873263560236,0,0.9500000000000001
0,1.5001477322584833e-06,0,0.9500000000000001
0,1.6507274267496541e-06,0,0.9500000000000001
0,1.4031538739800453e-06,0,0.9500000000000001
0,1.8295982044946868e-06,0,0.9500000000000001
0,1.4079109860176686e-06,0,0.9500000000000001
0,3.2116433885676088e-06,0,0.9500000000000001
0,4.351448296802118e-06,0,0.9500000000000001
0,0.8326678276062012,0,0.9500000000000001
0,0.005634332075715065,0,0.9500000000000001
0,1.7489325045971782e-06,0,0.9500000000000001
0,1.7090691244447953e-06,0,0.9500000000000001
0,0.0017698463052511215,0,0.9500000000000001
1,0.9999996423721313,1,0.9500000000000001
0,1.3989543958814465e-06,0,0.9500000000000001
0,0.0004626368754543364,0,0.9500000000000001
0,2.638597152326838e-06,0,0.9500000000000001
0,1.7033512449415866e-06,0,0.9500000000000001
0,7.651075065950863e-06,0,0.9500000000000001
0,0.0026961674448102713,0,0.9500000000000001
0,0.028954528272151947,0,0.9500000000000001
0,1.7337376903014956e-06,0,0.9500000000000001
0,1.5406941429318977e-06,0,0.9500000000000001
0,1.4555928373738425e-06,0,0.9500000000000001
0,1.5259834071912337e-06,0,0.9500000000000001
0,1.4587557188860956e-06,0,0.9500000000000001
1,0.999998927116394,1,0.9500000000000001
0,1.4469301277131308e-06,0,0.9500000000000001
0,1.6632426422802382e-06,0,0.9500000000000001
0,0.9999972581863403,1,0.9500000000000001
0,1.5360990346380277e-06,0,0.9500000000000001
0,1.0102880878548604e-05,0,0.9500000000000001
0,1.3293679330672603e-06,0,0.9500000000000001
1,0.9999774694442749,1,0.9500000000000001
0,1.7339609712507809e-06,0,0.9500000000000001
0,0.9998542070388794,1,0.9500000000000001
0,2.9791847282467643e-06,0,0.9500000000000001
0,0.9994458556175232,1,0.9500000000000001
0,2.024699142566533e-06,0,0.9500000000000001
0,0.00011115146480733529,0,0.9500000000000001
0,1.6185879303520778e-06,0,0.9500000000000001
0,1.560948476253543e-06,0,0.9500000000000001
0,1.6528729247511365e-06,0,0.9500000000000001
0,3.601538992370479e-05,0,0.9500000000000001
0,1.7159954950329848e-06,0,0.9500000000000001
0,8.854331099428236e-05,0,0.9500000000000001
1,0.9999682903289795,1,0.9500000000000001
0,1.521629542367009e-06,0,0.9500000000000001
1,0.9727066159248352,1,0.9500000000000001
0,0.32520240545272827,0,0.9500000000000001
0,0.0018914948450401425,0,0.9500000000000001
0,0.28197696805000305,0,0.9500000000000001
0,1.3484661849361146e-06,0,0.9500000000000001
0,1.650497551963781e-06,0,0.9500000000000001
0,0.9936745166778564,1,0.9500000000000001
0,2.229657184216194e-06,0,0.9500000000000001
0,1.2717889603663934e-06,0,0.9500000000000001
1,0.9993457198143005,1,0.9500000000000001
1,0.999101996421814,1,0.9500000000000001
0,1.8337450455874205e-06,0,0.9500000000000001
0,7.327088951569749e-06,0,0.9500000000000001
0,2.650687747518532e-06,0,0.9500000000000001
1,0.9999994039535522,1,0.9500000000000001
0,1.5236857962008798e-06,0,0.9500000000000001
0,1.473672455176711e-06,0,0.9500000000000001
0,1.5782671880515409e-06,0,0.9500000000000001
0,0.002004157053306699,0,0.9500000000000001
1,0.9998531341552734,1,0.9500000000000001
0,1.3889867886973661e-06,0,0.9500000000000001
0,2.078027591778664e-06,0,0.9500000000000001
0,2.7392279662308283e-06,0,0.9500000000000001
0,4.524047653831076e-06,0,0.9500000000000001
0,0.9998635053634644,1,0.9500000000000001
0,7.4226823016942944e-06,0,0.9500000000000001
0,1.5825552281967248e-06,0,0.9500000000000001
0,1.419676323166641e-06,0,0.9500000000000001
0,0.000777151552028954,0,0.9500000000000001
0,0.005677760578691959,0,0.9500000000000001
0,1.8156561054638587e-06,0,0.9500000000000001
0,1.4236949255064246e-06,0,0.9500000000000001
0,0.9826940894126892,1,0.9500000000000001
0,2.9984876164235175e-06,0,0.9500000000000001
0,1.4988563634688035e-06,0,0.9500000000000001
1,0.9999994039535522,1,0.9500000000000001
0,0.07757194340229034,0,0.9500000000000001
0,7.836547410988715e-06,0,0.9500000000000001
0,2.679596718735411e-06,0,0.9500000000000001
0,1.3559726994571975e-06,0,0.9500000000000001
0,0.9999994039535522,1,0.9500000000000001
0,1.512523454039183e-06,0,0.9500000000000001
0,0.0035786458756774664,0,0.9500000000000001
0,0.0006752093322575092,0,0.9500000000000001
0,1.3972011174701038e-06,0,0.9500000000000001
0,1.4807841353103868e-06,0,0.9500000000000001
0,0.24301467835903168,0,0.9500000000000001
0,0.9976654052734375,1,0.9500000000000001
0,0.005337741691619158,0,0.9500000000000001
0,1.487369559072249e-06,0,0.9500000000000001
0,1.4925800542187062e-06,0,0.9500000000000001
0,0.001035039545968175,0,0.9500000000000001
0,1.6168568208740908e-06,0,0.9500000000000001
0,1.5886870414760779e-06,0,0.9500000000000001
0,1.3848996331944363e-06,0,0.9500000000000001
0,1.9534302282409044e-06,0,0.9500000000000001
0,1.4012323390488746e-06,0,0.9500000000000001
0,8.406293090956751e-06,0,0.9500000000000001
0,1.6709216197341448e-06,0,0.9500000000000001
0,1.4204157423591823e-06,0,0.9500000000000001
1,0.9999547004699707,1,0.9500000000000001
0,0.9999756813049316,1,0.9500000000000001
0,1.4939586208129185e-06,0,0.9500000000000001
0,1.4069956932871719e-06,0,0.9500000000000001
0,0.06719498336315155,0,0.9500000000000001
0,0.999997615814209,1,0.9500000000000001
0,0.19288022816181183,0,0.9500000000000001
0,1.6563728877372341e-06,0,0.9500000000000001
0,1.4223758171283407e-06,0,0.9500000000000001
0,1.9082164726569317e-05,0,0.9500000000000001
0,1.5015060625955812e-06,0,0.9500000000000001
0,1.3422396705209394e-06,0,0.9500000000000001
0,0.6449013948440552,0,0.9500000000000001
0,2.4900604330468923e-05,0,0.9500000000000001
0,1.4390792557605891e-06,0,0.9500000000000001
0,5.446032446343452e-05,0,0.9500000000000001
0,1.3921667232352775e-06,0,0.9500000000000001
0,0.3279583752155304,0,0.9500000000000001
0,0.997809112071991,1,0.9500000000000001
0,1.1165348951180931e-05,0,0.9500000000000001
0,1.3761601849182625e-06,0,0.9500000000000001
0,5.1237955631222576e-05,0,0.9500000000000001
0,1.8134030597138917e-06,0,0.9500000000000001
0,1.3779778100797557e-06,0,0.9500000000000001
0,0.9951633214950562,1,0.9500000000000001
0,0.9999995231628418,1,0.9500000000000001
1,0.9992294311523438,1,0.9500000000000001
0,1.3990224942972418e-06,0,0.9500000000000001
0,1.661348278503283e-06,0,0.9500000000000001
0,5.472208067658357e-05,0,0.9500000000000001
0,1.5446281622644165e-06,0,0.9500000000000001
0,1.458695919609454e-06,0,0.9500000000000001
0,4.460140644368948e-06,0,0.9500000000000001
1,0.9985485672950745,1,0.9500000000000001
0,2.2602769149671076e-06,0,0.9500000000000001
1,0.9999958276748657,1,0.9500000000000001
0,1.5546848999292706e-06,0,0.9500000000000001
0,0.9993165731430054,1,0.9500000000000001
0,0.8372560143470764,0,0.9500000000000001
0,1.4741714267074713e-06,0,0.9500000000000001
1,0.9999845027923584,1,0.9500000000000001
0,1.3797977089780034e-06,0,0.9500000000000001
0,1.836717046899139e-06,0,0.9500000000000001
0,1.4487901580650941e-06,0,0.9500000000000001
0,1.8392059928373783e-06,0,0.9500000000000001
0,1.2888646097053424e-06,0,0.9500000000000001
0,0.05587682127952576,0,0.9500000000000001
0,1.5193529634416336e-06,0,0.9500000000000001
0,0.06150047481060028,0,0.9500000000000001
0,0.11042729765176773,0,0.9500000000000001
0,3.1182364637061255e-06,0,0.9500000000000001
0,0.9931859970092773,1,0.9500000000000001
0,0.9972956776618958,1,0.9500000000000001
0,0.001739279949106276,0,0.9500000000000001
0,0.001300461939536035,0,0.9500000000000001
0,0.00023460108786821365,0,0.9500000000000001
0,5.445107035484398e-06,0,0.9500000000000001
0,1.4751235539733898e-06,0,0.9500000000000001
0,1.2671955573750893e-06,0,0.9500000000000001
0,0.0001774208649294451,0,0.9500000000000001
0,1.3017424862482585e-06,0,0.9500000000000001
0,1.566742639624863e-06,0,0.9500000000000001
0,1.5565868807243533e-06,0,0.9500000000000001
0,1.774716565705603e-06,0,0.9500000000000001
0,2.2896044811204774e-06,0,0.9500000000000001
0,0.0028100076597183943,0,0.9500000000000001
0,0.0014470923924818635,0,0.9500000000000001
0,1.321730110248609e-06,0,0.9500000000000001
0,1.449761725780263e-06,0,0.9500000000000001
0,1.4630692248829291e-06,0,0.9500000000000001
0,0.9997618794441223,1,0.9500000000000001
0,2.4546020540583413e-06,0,0.9500000000000001
0,0.9998639822006226,1,0.9500000000000001
0,0.015271609649062157,0,0.9500000000000001
0,0.00032865506364032626,0,0.9500000000000001
0,1.4599540918425191e-06,0,0.9500000000000001
0,0.9988937973976135,1,0.9500000000000001
0,0.9946957230567932,1,0.9500000000000001
0,0.8136686682701111,0,0.9500000000000001
0,1.931686938405619e-06,0,0.9500000000000001
1,0.9999994039535522,1,0.9500000000000001
0,1.5160717339313123e-06,0,0.9500000000000001
0,2.2929871192900464e-06,0,0.9500000000000001
0,1.3367721294343937e-06,0,0.9500000000000001
0,1.3409014627541183e-06,0,0.9500000000000001
0,1.5150802710195421e-06,0,0.9500000000000001
0,2.1088744688313454e-06,0,0.9500000000000001
0,1.5603753809045884e-06,0,0.9500000000000001
0,1.3736073469772236e-06,0,0.9500000000000001
0,1.4028126997800427e-06,0,0.9500000000000001
0,1.3077101357339416e-06,0,0.9500000000000001
0,1.3767850077783805e-06,0,0.9500000000000001
0,1.7536441418997128e-06,0,0.9500000000000001
1,0.9139978289604187,0,0.9500000000000001
0,1.7837656969277305e-06,0,0.9500000000000001
0,2.2087158413341967e-06,0,0.9500000000000001
0,0.01230875588953495,0,0.9500000000000001
0,0.6036561727523804,0,0.9500000000000001
0,0.028020739555358887,0,0.9500000000000001
0,0.011186351999640465,0,0.9500000000000001
0,4.141361841902835e-06,0,0.9500000000000001
0,0.9693185687065125,1,0.9500000000000001
0,1.3109328165228362e-06,0,0.9500000000000001
0,1.466239950786985e-06,0,0.9500000000000001
0,0.014337434433400631,0,0.9500000000000001
0,3.005800135724712e-05,0,0.9500000000000001
0,0.9639418721199036,1,0.9500000000000001
0,0.8334594964981079,0,0.9500000000000001
0,1.3771422118225018e-06,0,0.9500000000000001
0,1.3122249811203801e-06,0,0.9500000000000001
0,0.9992780089378357,1,0.9500000000000001
0,1.7180930171889486e-06,0,0.9500000000000001
0,1.5092138028194313e-06,0,0.9500000000000001
0,1.4652641766588204e-06,0,0.9500000000000001
0,0.0001759394071996212,0,0.9500000000000001
0,1.3235692222224316e-06,0,0.9500000000000001
0,1.7827487681643106e-06,0,0.9500000000000001
0,0.9996408224105835,1,0.9500000000000001
1,0.9980080723762512,1,0.9500000000000001
0,1.44326565987285e-06,0,0.9500000000000001
0,0.9999619722366333,1,0.9500000000000001
0,1.4971849395806203e-06,0,0.9500000000000001
0,1.3519286312657641e-06,0,0.9500000000000001
0,0.000130453088786453,0,0.9500000000000001
0,1.4871199027766124e-06,0,0.9500000000000001
0,1.2821883501601405e-05,0,0.9500000000000001
0,1.6027681795094395e-06,0,0.9500000000000001
0,1.4463894331129268e-06,0,0.9500000000000001
0,1.8002274373429827e-05,0,0.9500000000000001
0,1.4488698070636019e-05,0,0.9500000000000001
0,1.8158569901061128e-06,0,0.9500000000000001
1,0.9999995231628418,1,0.9500000000000001
0,0.0010178545489907265,0,0.9500000000000001
0,4.543548129731789e-06,0,0.9500000000000001
0,3.901381205650978e-06,0,0.9500000000000001
0,1.6975310472844285e-06,0,0.9500000000000001
0,1.3858099237040733e-06,0,0.9500000000000001
0,0.00014597039262298495,0,0.9500000000000001
0,0.00029721029568463564,0,0.9500000000000001
0,0.9964269995689392,1,0.9500000000000001
0,1.5552425338682951e-06,0,0.9500000000000001
0,1.55768429976888e-06,0,0.9500000000000001
0,1.5870168681431096e-06,0,0.9500000000000001
0,0.24665319919586182,0,0.9500000000000001
0,2.662407950992929e-06,0,0.9500000000000001
0,1.4856939287710702e-06,0,0.9500000000000001
1,0.999998927116394,1,0.9500000000000001
0,2.187437075917842e-06,0,0.9500000000000001
0,1.7099119986596634e-06,0,0.9500000000000001
0,1.471808673159103e-06,0,0.9500000000000001
0,0.001481706160120666,0,0.9500000000000001
0,1.3367517794904415e-06,0,0.9500000000000001
0,0.9999991655349731,1,0.9500000000000001
0,1.3820813364873175e-06,0,0.9500000000000001
0,1.6341865602953476e-06,0,0.9500000000000001
1,0.9998409748077393,1,0.9500000000000001
0,0.0020800370257347822,0,0.9500000000000001
1,0.9999985694885254,1,0.9500000000000001
0,1.3692286984223756e-06,0,0.9500000000000001
0,1.378863885292958e-06,0,0.9500000000000001
0,1.4789889064559247e-06,0,0.9500000000000001
0,5.9868685639230534e-05,0,0.9500000000000001
0,1.376089358018362e-06,0,0.9500000000000001
0,0.9999992847442627,1,0.9500000000000001
0,1.4377403658727417e-06,0,0.9500000000000001
0,0.9250909090042114,0,0.9500000000000001
0,1.4867399613649468e-06,0,0.9500000000000001
0,1.3037079042987898e-06,0,0.9500000000000001
0,1.8031922763839248e-06,0,0.9500000000000001
0,1.4000047485751566e-06,0,0.9500000000000001
0,1.5114535472093849e-06,0,0.9500000000000001
0,1.310251718678046e-06,0,0.9500000000000001
1,0.999998927116394,1,0.9500000000000001
0,0.9906482100486755,1,0.9500000000000001
0,1.6461259519928717e-06,0,0.9500000000000001
0,1.599076654201781e-06,0,0.9500000000000001
0,1.5785864206918632e-06,0,0.9500000000000001
0,1.633080501051154e-06,0,0.9500000000000001
0,0.9994107484817505,1,0.9500000000000001
0,0.8258441686630249,0,0.9500000000000001
0,1.5479549801966641e-06,0,0.9500000000000001
0,1.4098270639806287e-06,0,0.9500000000000001
0,1.357639462185034e-06,0,0.9500000000000001
1,0.9999994039535522,1,0.9500000000000001
0,1.6583722981522442e-06,0,0.9500000000000001
0,0.08683294802904129,0,0.9500000000000001
0,1.397230448674236e-06,0,0.9500000000000001
0,1.3981622259962023e-06,0,0.9500000000000001
0,0.9978523254394531,1,0.9500000000000001
0,0.0007810434326529503,0,0.9500000000000001
0,1.687463850430504e-06,0,0.9500000000000001
1,0.9977707862854004,1,0.9500000000000001
0,0.9999878406524658,1,0.9500000000000001
0,0.7866418361663818,0,0.9500000000000001
0,1.4453358971877606e-06,0,0.9500000000000001
0,0.9352138042449951,0,0.9500000000000001
1,0.9999992847442627,1,0.9500000000000001
0,5.6640669754415285e-06,0,0.9500000000000001
0,1.615230985407834e-06,0,0.9500000000000001
1,0.9999979734420776,1,0.9500000000000001
0,1.4731441524418187e-06,0,0.9500000000000001
0,0.001160028507001698,0,0.9500000000000001
0,1.3454152849590173e-06,0,0.9500000000000001
0,1.4398342500498984e-06,0,0.9500000000000001
0,0.999062716960907,1,0.9500000000000001
0,0.9958815574645996,1,0.9500000000000001
1,0.9999996423721313,1,0.9500000000000001
0,1.5730877294117818e-06,0,0.9500000000000001
0,0.9996738433837891,1,0.9500000000000001
0,3.1581994335283525e-06,0,0.9500000000000001
0,0.9934112429618835,1,0.9500000000000001
0,0.3084911108016968,0,0.9500000000000001
0,0.9663276076316833,1,0.9500000000000001
0,1.4083273072174052e-06,0,0.9500000000000001
0,3.274241180406534e-06,0,0.9500000000000001
0,1.4199416682458832e-06,0,0.9500000000000001
0,1.3494683344106306e-06,0,0.9500000000000001
0,1.5414524341395008e-06,0,0.9500000000000001
1,0.9993440508842468,1,0.9500000000000001
0,0.7770023941993713,0,0.9500000000000001
1,0.9978027939796448,1,0.9500000000000001
0,0.5455241799354553,0,0.9500000000000001
0,3.645516335382126e-05,0,0.9500000000000001
0,6.137443415354937e-05,0,0.9500000000000001
0,1.5308182810258586e-06,0,0.9500000000000001
0,0.0033781402744352818,0,0.9500000000000001
0,1.3541699672714458e-06,0,0.9500000000000001
