label,probability,prediction,threshold
0,1.4178065612213686e-05,0,0.9
0,1.0,1,0.9
0,0.0004277488333173096,0,0.9
0,0.239500492811203,0,0.9
0,1.1221730034094435e-07,0,0.9
0,1.1087967521916653e-07,0,0.9
0,0.00014175385877024382,0,0.9
1,0.9677696824073792,1,0.9
0,0.6807934045791626,0,0.9
0,1.1610497097080952e-07,0,0.9
0,1.170287688978533e-07,0,0.9
0,1.2548926520139503e-07,0,0.9
1,1.0,1,0.9
0,1.1263995958188389e-07,0,0.9
1,1.0,1,0.9
0,1.147194836903509e-07,0,0.9
0,1.1226761387206352e-07,0,0.9
1,1.0,1,0.9
0,9.374188812216744e-05,0,0.9
0,1.2158128015471448e-07,0,0.9
0,1.2252374403942667e-07,0,0.9
0,0.003749121678993106,0,0.9
0,4.478852133615874e-06,0,0.9
0,1.1634661234438681e-07,0,0.9
1,1.0,1,0.9
0,0.5730613470077515,0,0.9
0,1.1383476561377392e-07,0,0.9
0,0.49463605880737305,0,0.9
0,1.1319669823706136e-07,0,0.9
0,0.0003044791519641876,0,0.9
0,0.03839649260044098,0,0.9
1,0.9999828338623047,1,0.9
0,1.1817384404366749e-07,0,0.9
0,1.6538174918423465e-07,0,0.9
0,0.9999853372573853,1,0.9
0,0.7306204438209534,0,0.9
0,1.2227896206695732e-07,0,0.9
0,1.1229159468939542e-07,0,0.9
0,0.8859407305717468,0,0.9
0,1.1770021757229188e-07,0,0.9
0,1.298385967629656e-07,0,0.9
0,5.501069244928658e-05,0,0.9
0,1.2240474234204157e-07,0,0.9
0,1.2027224727262364e-07,0,0.9
0,1.622994858507809e-07,0,0.9
0,1.1338598682186785e-07,0,0.9
0,0.9999088048934937,1,0.9
0,1.129607483107975e-07,0,0.9
0,0.002380016027018428,0,0.9
0,1.116534349421272e-07,0,0.9
0,1.2075562949576124e-07,0,0.9
0,0.0018528609070926905,0,0.9
0,1.3645042429288878e-07,0,0.9
0,0.509365439414978,0,0.9
0,4.90491402160842e-05,0,0.9
0,0.012569908052682877,0,0.9
0,1.1865774496300219e-07,0,0.9
0,1.2459049969493208e-07,0,0.9
0,0.9999998807907104,1,0.9
0,1.2129474669109186e-07,0,0.9
0,0.42650166153907776,0,0.9
0,0.0002057757374132052,0,0.9
0,9.279344521928579e-05,0,0.9
0,1.2337405053131079e-07,0,0.9
0,1.3495515815975523e-07,0,0.9
0,1.3645706076204078e-07,0,0.9
0,1.129466369320653e-07,0,0.9
0,1.1977707004007243e-07,0,0.9
0,1.1180964776258406e-07,0,0.9
0,1.2915798208723572e-07,0,0.9
0,0.14431777596473694,0,0.9
0,0.1050664633512497,0,0.9
0,1.1630989149580273e-07,0,0.9
1,1.0,1,0.9
0,0.95819091796875,1,0.9
0,1.155773503569435e-07,0,0.9
0,0.26275891065597534,0,0.9
0,1.2309600094795314e-07,0,0.9
0,1.2174511709872604e-07,0,0.9
0,5.55403630642104e-07,0,0.9
0,1.144790502394244e-07,0,0.9
0,0.1637376993894577,0,0.9
0,1.1148575396191518e-07,0,0.9
0,1.1568111091264655e-07,0,0.9
0,2.150780886722714e-07,0,0.9
0,1.0963012186948617e-07,0,0.9
0,1.1995631155059527e-07,0,0.9
0,1.1514872255702358e-07,0,0.9
0,0.3539957106113434,0,0.9
0,1.1726247350907215e-07,0,0.9
0,0.06357516348361969,0,0.9
0,1.1610099193148926e-07,0,0.9
0,1.224118619802539e-07,0,0.9
0,1.1499178498297624e-07,0,0.9
1,1.0,1,0.9
0,0.9846516847610474,1,0.9
0,1.1918159259494132e-07,0,0.9
0,1.1104475561296567e-07,0,0.9
0,1.1479084349730329e-07,0,0.9
0,1.2921847769575834e-07,0,0.9
0,1.3046043534359342e-07,0,0.9
0,1.16288596530012e-07,0,0.9
0,1.1861498450116414e-07,0,0.9
1,1.0,1,0.9
1,0.9749406576156616,1,0.9
0,1.1621287399066205e-07,0,0.9
0,0.8697824478149414,0,0.9
0,1.2002107041553245e-07,0,0.9
0,1.1973172320267622e-07,0,0.9
0,1.3126563658261148e-07,0,0.9
1,0.9999970197677612,1,0.9
1,0.9998606443405151,1,0.9
0,0.04403354600071907,0,0.9
0,0.6906649470329285,0,0.9
0,1.3943336796273798e-07,0,0.9
0,1.1255555421030294e-07,0,0.9
0,0.9999998807907104,1,0.9
0,1.0,1,0.9
0,1.1250812548269096e-07,0,0.9
0,1.2115590664052434e-07,0,0.9
0,1.1403317756730758e-07,0,0.9
0,1.2007970440208737e-07,0,0.9
0,8.654139674035832e-05,0,0.9
0,1.1507702879498538e-07,0,0.9
0,1.2750079747547716e-07,0,0.9
0,0.011598831973969936,0,0.9
0,0.49954548478126526,0,0.9
1,1.0,1,0.9
0,1.1756615947433602e-07,0,0.9
0,1.281035082456583e-07,0,0.9
0,1.1181754189237836e-07,0,0.9
0,0.004770826082676649,0,0.9
0,0.0001993220066651702,0,0.9
0,0.9999454021453857,1,0.9
0,1.1526385890192614e-07,0,0.9
1,1.0,1,0.9
0,1.317889513074988e-07,0,0.9
0,1.2507490509960917e-07,0,0.9
0,1.505291038483847e-06,0,0.9
0,1.1307358960266356e-07,0,0.9
0,1.1582385184283339e-07,0,0.9
0,1.1187471926632497e-07,0,0.9
0,1.1764646501433162e-07,0,0.9
0,1.1717361303453799e-07,0,0.9
0,0.32342642545700073,0,0.9
0,1.1783016162780768e-07,0,0.9
0,1.3188123659801931e-07,0,0.9
0,1.1409898093006632e-07,0,0.9
0,1.1049186099398867e-07,0,0.9
0,0.04978528246283531,0,0.9
1,1.0,1,0.9
0,1.0981281661770481e-07,0,0.9
0,1.1624102569385286e-07,0,0.9
0,1.1264103250141488e-07,0,0.9
1,0.9318742156028748,1,0.9
0,1.1852960568603521e-07,0,0.9
0,1.1762941198867338e-07,0,0.9
0,0.3667058050632477,0,0.9
0,1.2630593460016826e-07,0,0.9
0,1.4424550442981854e-07,0,0.9
0,1.1556390688838292e-07,0,0.9
0,1.2761672962824377e-07,0,0.9
0,0.003739230101928115,0,0.9
0,0.999985933303833,1,0.9
0,1.2280040095902223e-07,0,0.9
1,1.0,1,0.9
0,0.001057122484780848,0,0.9
0,0.9995064735412598,1,0.9
1,0.9947519898414612,1,0.9
0,0.4924156069755554,0,0.9
0,1.1992908355296095e-07,0,0.9
0,1.1233615282435494e-07,0,0.9
0,1.1444215886058373e-07,0,0.9
1,1.0,1,0.9
1,0.9999939203262329,1,0.9
0,1.1405307986933622e-07,0,0.9
0,0.34271854162216187,0,0.9
0,0.0005771431606262922,0,0.9
0,1.1643518860182667e-07,0,0.9
0,0.9999990463256836,1,0.9
1,0.9681951999664307,1,0.9
0,1.2040318608796952e-07,0,0.9
1,1.0,1,0.9
0,1.1243968600638254e-07,0,0.9
1,0.9997792840003967,1,0.9
0,1.2063983945154177e-07,0,0.9
0,1.1228259211293334e-07,0,0.9
0,1.2083097544746124e-07,0,0.9
0,0.9547006487846375,1,0.9
0,1.293103366606374e-07,0,0.9
0,0.9673529267311096,1,0.9
0,0.0006580492481589317,0,0.9
0,2.455190769978799e-05,0,0.9
1,1.0,1,0.9
0,1.1650337938817756e-07,0,0.9
0,1.1316637227309911e-07,0,0.9
0,1.7607196411972836e-07,0,0.9
0,0.8073447346687317,0,0.9
0,1.1560435098090238e-07,0,0.9
0,0.989522397518158,1,0.9
0,1.1331269433867419e-07,0,0.9
0,5.061927004135214e-05,0,0.9
0,1.1885878592465815e-07,0,0.9
0,1.1465682092648422e-07,0,0.9
0,1.1934902488519583e-07,0,0.9
0,0.008412922732532024,0,0.9
0,1.2487848266573565e-07,0,0.9
0,1.1440985048238872e-07,0,0.9
0,0.9967288970947266,1,0.9
0,0.9997904896736145,1,0.9
0,3.382301372312213e-07,0,0.9
0,1.2278987071567826e-07,0,0.9
0,0.00022859427554067224,0,0.9
0,0.00020302976190578192,0,0.9
0,1.1724492310349888e-07,0,0.9
0,1.212188891486221e-07,0,0.9
0,1.235821400769055e-07,0,0.9
0,1.157609048618724e-07,0,0.9
0,1.211146525292861e-07,0,0.9
0,1.179732933564992e-07,0,0.9
0,0.9999887943267822,1,0.9
0,1.1729446924846343e-07,0,0.9
0,1.2767953194270376e-05,0,0.9
0,1.1847728131897384e-07,0,0.9
0,1.1623281892525483e-07,0,0.9
0,1.4742683163149195e-07,0,0.9
0,0.9961671233177185,1,0.9
0,1.2815446837066702e-07,0,0.9
0,1.0,1,0.9
0,1.1827069101855159e-07,0,0.9
1,0.9999998807907104,1,0.9
1,1.0,1,0.9
0,1.178074668928275e-07,0,0.9
1,1.0,1,0.9
0,1.1385430553900733e-07,0,0.9
0,1.1889460438396782e-07,0,0.9
0,1.1369871799615794e-07,0,0.9
0,1.214247191683171e-07,0,0.9
1,0.9999682903289795,1,0.9
1,0.9999996423721313,1,0.9
1,0.9987004995346069,1,0.9
0,1.1775602359875847e-07,0,0.9
0,1.1438366698257596e-07,0,0.9
0,1.1225090190691844e-07,0,0.9
0,1.1292067370050063e-07,0,0.9
0,1.1409941436113513e-07,0,0.9
0,0.9999819993972778,1,0.9
0,1.2200777632642712e-07,0,0.9
0,0.9999963045120239,1,0.9
0,1.2084502998277458e-07,0,0.9
0,1.1670900335047918e-07,0,0.9
0,1.291947029358198e-07,0,0.9
0,1.202978126002563e-07,0,0.9
0,1.1414959288913451e-07,0,0.9
0,0.6681206226348877,0,0.9
0,0.22573618590831757,0,0.9
0,1.3582956626123632e-07,0,0.9
0,0.999998927116394,1,0.9
0,1.1262653032417802e-07,0,0.9
0,0.9997876286506653,1,0.9
0,1.2961875484052143e-07,0,0.9
0,1.2728952469842625e-07,0,0.9
0,0.008505241014063358,0,0.9
0,0.03764774650335312,0,0.9
0,0.008740701712667942,0,0.9
0,1.1572316083174883e-07,0,0.9
0,1.1976015912296134e-07,0,0.9
0,1.2066307419900113e-07,0,0.9
0,1.1340145533722534e-07,0,0.9
0,0.9878958463668823,1,0.9
0,1.1554274692571198e-07,0,0.9
1,1.0,1,0.9
0,1.179904032255763e-07,0,0.9
0,0.17262671887874603,0,0.9
0,1.1796969801025625e-07,0,0.9
0,1.1963481938437326e-07,0,0.9
0,0.00017945711442735046,0,0.9
0,0.027380486950278282,0,0.9
0,1.3078556548862252e-07,0,0.9
0,0.9999374151229858,1,0.9
0,2.1410191664017475e-07,0,0.9
0,0.9999574422836304,1,0.9
0,1.190532259442989e-07,0,0.9
0,1.135210183633717e-07,0,0.9
0,0.9999996423721313,1,0.9
0,1.0638268577167764e-05,0,0.9
0,1.4368451957125217e-05,0,0.9
0,1.3040197188729508e-07,0,0.9
0,0.0020967405289411545,0,0.9
0,1.1632286600615771e-07,0,0.9
0,0.021658392623066902,0,0.9
0,1.2441986996236665e-07,0,0.9
0,1.3564626044626493e-07,0,0.9
1,1.0,1,0.9
0,1.252409447261016e-07,0,0.9
0,1.1697163415647083e-07,0,0.9
1,0.9996694326400757,1,0.9
0,0.9999707937240601,1,0.9
0,0.0037692866753786802,0,0.9
0,1.1279335154767978e-07,0,0.9
0,1.1816471356951297e-07,0,0.9
0,1.0,1,0.9
0,0.10250003635883331,0,0.9
0,1.1631011176405082e-07,0,0.9
0,0.37414780259132385,0,0.9
0,0.9978518486022949,1,0.9
0,0.6008203029632568,0,0.9
0,0.9304248094558716,1,0.9
0,0.9385928511619568,1,0.9
0,1.1840758418202313e-07,0,0.9
0,3.096849104622379e-05,0,0.9
0,0.9391869306564331,1,0.9
0,1.2339982902176416e-07,0,0.9
0,1.2013616412787087e-07,0,0.9
0,0.4106193482875824,0,0.9
0,1.1478799422093289e-07,0,0.9
0,0.9868821501731873,1,0.9
0,1.1919034648144589e-07,0,0.9
0,3.041152194782626e-05,0,0.9
1,1.0,1,0.9
0,1.1846971403883799e-07,0,0.9
1,0.9999998807907104,1,0.9
0,0.9999994039535522,1,0.9
0,0.9999891519546509,1,0.9
0,1.1943099309519312e-07,0,0.9
0,1.2411908301146468e-07,0,0.9
0,0.15165646374225616,0,0.9
0,0.1615413874387741,0,0.9
0,0.9999810457229614,1,0.9
0,0.11076951771974564,0,0.9
0,0.9993614554405212,1,0.9
0,1.1408690880898575e-07,0,0.9
0,1.1692869605894884e-07,0,0.9
0,1.1426089940869133e-07,0,0.9
0,0.531869113445282,0,0.9
0,1.2081126499197126e-07,0,0.9
0,0.419624388217926,0,0.9
0,1.2710866315046587e-07,0,0.9
0,1.2644008506867976e-07,0,0.9
0,1.2013856576231774e-07,0,0.9
0,1.1497205321120418e-07,0,0.9
0,1.0,1,0.9
0,1.0944209094532198e-07,0,0.9
0,1.2096931811811373e-07,0,0.9
0,1.1498664065356934e-07,0,0.9
0,1.212095241953648e-07,0,0.9
0,1.1716635128777853e-07,0,0.9
0,0.9988279938697815,1,0.9
0,0.0021256511099636555,0,0.9
0,1.1864440097042461e-07,0,0.9
0,0.9695835709571838,1,0.9
0,3.4942368074553087e-06,0,0.9
0,1.1545825628900275e-07,0,0.9
0,1.230843764687961e-07,0,0.9
0,0.01969536766409874,0,0.9
0,1.1692479517932952e-07,0,0.9
0,0.0011800352949649096,0,0.9
0,0.0001839281467255205,0,0.9
0,0.8664522767066956,0,0.9
0,1.1789411757945345e-07,0,0.9
0,1.1418269707519357e-07,0,0.9
0,1.1794281817856245e-07,0,0.9
0,1.1500110730366941e-07,0,0.9
0,1.335455550588449e-07,0,0.9
0,1.1420937084949401e-07,0,0.9
0,1.1251756149022185e-07,0,0.9
0,1.182024647050639e-07,0,0.9
0,0.9997214674949646,1,0.9
0,0.8597097992897034,0,0.9
0,0.9964978098869324,1,0.9
1,0.07705071568489075,0,0.9
0,1.4217532395832677e-07,0,0.9
0,1.36358451641172e-07,0,0.9
0,1.1733463622931595e-07,0,0.9
0,1.3027295153733576e-07,0,0.9
0,1.1593569126944203e-07,0,0.9
0,1.1676299038754223e-07,0,0.9
0,1.1981362035839993e-07,0,0.9
0,1.1933639143535402e-07,0,0.9
0,1.1792076293204445e-07,0,0.9
0,1.2172466767879087e-07,0,0.9
0,1.214794025372612e-07,0,0.9
0,0.0005094827502034605,0,0.9
0,2.9409662261059566e-07,0,0.9
0,0.0005693462444469333,0,0.9
0,1.1522506326855364e-07,0,0.9
0,1.1839075853004033e-07,0,0.9
0,1.1635682284349969e-07,0,0.9
0,1.3043455737715703e-07,0,0.9
0,0.011081844568252563,0,0.9
0,1.1784791809077433e-07,0,0.9
0,1.1228345897507097e-07,0,0.9
0,1.0,1,0.9
0,1.168156842368262e-07,0,0.9
0,6.491230305982754e-05,0,0.9
0,0.30120140314102173,0,0.9
0,1.20780740076043e-07,0,0.9
0,1.3053087855041667e-07,0,0.9
0,1.1532674903946827e-07,0,0.9
0,0.21335433423519135,0,0.9
0,0.9371412396430969,1,0.9
0,1.1240108932497606e-07,0,0.9
0,1.0,1,0.9
1,0.9999932050704956,1,0.9
0,1.2475790356347716e-07,0,0.9
0,1.1583964720784934e-07,0,0.9
0,1.290067075387924e-07,0,0.9
0,0.1843530386686325,0,0.9
1,1.0,1,0.9
0,1.1865751758932674e-07,0,0.9
0,1.313435262773055e-07,0,0.9
0,1.1188026860509126e-07,0,0.9
0,1.2741644184188772e-07,0,0.9
1,0.9999922513961792,1,0.9
0,0.9878596663475037,1,0.9
0,0.0004362668260000646,0,0.9
0,0.036510150879621506,0,0.9
0,1.178074668928275e-07,0,0.9
0,0.980309009552002,1,0.9
0,1.0,1,0.9
0,1.1238865482710025e-07,0,0.9
0,1.185279145943241e-07,0,0.9
0,0.02764922007918358,0,0.9
0,1.1444225833656674e-07,0,0.9
0,1.0835929487029716e-07,0,0.9
0,1.1826222845456869e-07,0,0.9
0,2.4593771286163246e-07,0,0.9
0,1.1576013037029043e-07,0,0.9
0,0.009019729681313038,0,0.9
0,0.9998573064804077,1,0.9
0,8.627145871287212e-05,0,0.9
0,1.1184719284074163e-07,0,0.9
0,0.9999980926513672,1,0.9
0,1.0898838809225708e-07,0,0.9
0,1.1695021839841502e-07,0,0.9
0,1.0,1,0.9
0,0.9999750852584839,1,0.9
0,1.0726306953756648e-07,0,0.9
0,1.167219210174153e-07,0,0.9
0,1.1919546238914336e-07,0,0.9
0,0.009871309623122215,0,0.9
0,1.136781122568209e-07,0,0.9
0,1.1872011640434721e-07,0,0.9
0,1.2067815191585396e-07,0,0.9
0,0.0009914098773151636,0,0.9
0,1.1857279957894207e-07,0,0.9
0,1.2403424420881493e-07,0,0.9
0,1.155425266574639e-07,0,0.9
0,1.1783487963157313e-07,0,0.9
0,0.8973799347877502,0,0.9
1,0.9999998807907104,1,0.9
0,0.9999960660934448,1,0.9
1,1.0,1,0.9
0,1.1833962787477503e-07,0,0.9
0,1.1755203388474911e-07,0,0.9
0,1.1212637218704913e-07,0,0.9
0,1.3286224032071914e-07,0,0.9
0,1.1581082048905955e-07,0,0.9
0,1.1792189269499431e-07,0,0.9
0,0.890010416507721,0,0.9
1,0.9999650716781616,1,0.9
1,0.9999992847442627,1,0.9
0,0.0006962508196011186,0,0.9
1,0.01752692274749279,0,0.9
0,1.3019806033298664e-07,0,0.9
0,1.1074757111373401e-07,0,0.9
0,1.2725602971386252e-07,0,0.9
0,1.207369848543749e-07,0,0.9
0,1.1267079003118852e-07,0,0.9
0,1.0507211811727757e-07,0,0.9
0,0.037625450640916824,0,0.9
0,1.2163357610006642e-07,0,0.9
0,1.1504597807743266e-07,0,0.9
0,0.9999998807907104,1,0.9
0,1.1242381958709302e-07,0,0.9
0,0.9728944301605225,1,0.9
0,1.120808263976869e-07,0,0.9
0,1.1657896692440772e-07,0,0.9
1,1.0,1,0.9
0,2.3576505554956384e-05,0,0.9
0,1.1103458774641695e-07,0,0.9
0,1.1435029989570467e-07,0,0.9
0,8.068008173722774e-05,0,0.9
0,0.09047364443540573,0,0.9
0,1.2157153150837985e-07,0,0.9
0,1.1407330191559595e-07,0,0.9
0,0.9999979734420776,1,0.9
0,1.1524628007464344e-07,0,0.9
0,1.2983946362510324e-07,0,0.9
0,0.0006555576110258698,0,0.9
0,1.3097303508402547e-07,0,0.9
0,1.0,1,0.9
0,1.1358209661693763e-07,0,0.9
0,0.061052244156599045,0,0.9
0,0.9999864101409912,1,0.9
1,0.9997126460075378,1,0.9
0,0.9510589241981506,1,0.9
0,1.8621180686295702e-07,0,0.9
0,1.1895154017338427e-07,0,0.9
0,1.2709290331258671e-07,0,0.9
1,0.9999996423721313,1,0.9
0,1.132964868588715e-07,0,0.9
1,1.0,1,0.9
0,1.136666156753563e-07,0,0.9
0,1.1877108363478328e-07,0,0.9
0,1.226232342332878e-07,0,0.9
0,0.0011173631064593792,0,0.9
0,1.1191868765081381e-07,0,0.9
0,1.2056898412993178e-07,0,0.9
0,1.1432063473648668e-07,0,0.9
0,0.011806314811110497,0,0.9
0,1.1674251254589763e-07,0,0.9
0,1.3223274208939984e-07,0,0.9
1,1.0,1,0.9
0,1.1386614318098509e-07,0,0.9
0,1.206140609610884e-07,0,0.9
0,1.1499837171413674e-07,0,0.9
1,0.9999998807907104,1,0.9
0,0.002066513290628791,0,0.9
0,1.191522684962365e-07,0,0.9
0,0.000523266673553735,0,0.9
0,1.1379938058553307e-07,0,0.9
0,1.3200127568779862e-07,0,0.9
0,1.2084825584679493e-07,0,0.9
0,1.1433208157995978e-07,0,0.9
0,0.6427116394042969,0,0.9
0,0.9733121991157532,1,0.9
0,1.1646594799685772e-07,0,0.9
0,1.1527287568924294e-07,0,0.9
0,1.143390662150523e-07,0,0.9
0,1.0887349333188467e-07,0,0.9
1,1.0,1,0.9
0,1.213757485629685e-07,0,0.9
0,1.6412429886258906e-06,0,0.9
0,3.3856089430628344e-05,0,0.9
0,1.1854474735173426e-07,0,0.9
0,1.281719733015052e-06,0,0.9
0,0.5898091793060303,0,0.9
0,1.1716701919795014e-07,0,0.9
0,1.1794472243309428e-07,0,0.9
0,1.207593243179872e-07,0,0.9
0,1.1787129494678084e-07,0,0.9
0,1.2460297682537202e-07,0,0.9
0,1.2281152805826423e-07,0,0.9
1,1.0,1,0.9
0,1.256969568430577e-07,0,0.9
0,1.1960071333305677e-07,0,0.9
0,0.9999979734420776,1,0.9
0,1.1688755563454833e-07,0,0.9
0,0.998180627822876,1,0.9
0,1.2729790910270822e-07,0,0.9
1,1.0,1,0.9
0,1.201641310899504e-07,0,0.9
0,0.9999988079071045,1,0.9
0,1.1277344924565114e-07,0,0.9
0,1.0,1,0.9
0,1.993241482978192e-07,0,0.9
0,1.1439457381356988e-07,0,0.9
0,0.6491655111312866,0,0.9
0,1.1688610612736738e-07,0,0.9
0,0.015659576281905174,0,0.9
0,1.447368873641608e-07,0,0.9
0,1.1751784967373169e-07,0,0.9
0,1.1447883707660367e-07,0,0.9
1,0.9682106375694275,1,0.9
0,1.2009080307961995e-07,0,0.9
1,0.9999957084655762,1,0.9
0,0.9634814262390137,1,0.9
0,1.1685646228443147e-07,0,0.9
0,0.7639884352684021,0,0.9
0,1.37442086156625e-07,0,0.9
0,1.2164483109700086e-07,0,0.9
0,0.2428240031003952,0,0.9
0,1.1318179815589247e-07,0,0.9
0,1.1359888674178364e-07,0,0.9
1,0.9999898672103882,1,0.9
1,0.9999922513961792,1,0.9
0,1.2391056714022852e-07,0,0.9
0,0.015257802791893482,0,0.9
0,1.1085366224961035e-07,0,0.9
1,1.0,1,0.9
0,1.0998386557048434e-07,0,0.9
0,1.1958519507970777e-07,0,0.9
0,1.1402556054918023e-07,0,0.9
0,0.002854821505025029,0,0.9
1,1.0,1,0.9
0,1.25424648445005e-07,0,0.9
0,1.9058476254940615e-06,0,0.9
0,1.1640431551995789e-07,0,0.9
0,1.1857935078296578e-07,0,0.9
0,0.9999982118606567,1,0.9
0,1.6707176655472722e-06,0,0.9
0,1.1769898122793165e-07,0,0.9
0,1.3532826415030286e-07,0,0.9
0,1.0628675539692267e-07,0,0.9
0,0.004107479006052017,0,0.9
0,1.1282853051852726e-07,0,0.9
0,1.213985569847864e-07,0,0.9
0,0.06775546073913574,0,0.9
0,1.1461789739541928e-07,0,0.9
0,1.1797791188428164e-07,0,0.9
1,1.0,1,0.9
0,1.1365849417188656e-07,0,0.9
0,0.000347622437402606,0,0.9
0,1.0904036429337793e-07,0,0.9
0,1.3025034206748387e-07,0,0.9
0,0.9999995231628418,1,0.9
0,1.2560479945022962e-07,0,0.9
0,0.004773013759404421,0,0.9
0,0.00047836723388172686,0,0.9
0,1.2496104773163097e-07,0,0.9
0,1.2082567479865247e-07,0,0.9
0,2.148025669157505e-05,0,0.9
0,0.9999997615814209,1,0.9
0,0.007089775521308184,0,0.9
0,1.2247093650330498e-07,0,0.9
0,1.3353370320601243e-07,0,0.9
0,1.1179238157410509e-07,0,0.9
0,1.1901224183930026e-07,0,0.9
0,1.1418486423053764e-07,0,0.9
0,1.2498870205490675e-07,0,0.9
0,1.1969827085067664e-07,0,0.9
0,1.1380545572592382e-07,0,0.9
0,1.1288880585880179e-07,0,0.9
0,1.2157489948094735e-07,0,0.9
0,1.2016698747174814e-07,0,0.9
1,1.0,1,0.9
0,1.0,1,0.9
0,1.1939444277686562e-07,0,0.9
0,1.1898137586285884e-07,0,0.9
0,0.9690257906913757,1,0.9
0,0.9998828172683716,1,0.9
0,1.0205848411715124e-05,0,0.9
0,1.1614528006020919e-07,0,0.9
0,1.2731392473597225e-07,0,0.9
0,1.160940144018241e-07,0,0.9
0,1.2225761736317509e-07,0,0.9
0,1.1842203662126849e-07,0,0.9
0,0.9716179370880127,1,0.9
0,1.1508701902585017e-07,0,0.9
0,1.1599696136954663e-07,0,0.9
0,0.9947956204414368,1,0.9
0,1.1396880950087507e-07,0,0.9
0,0.0021966644562780857,0,0.9
0,0.9999504089355469,1,0.9
0,0.0018754410557448864,0,0.9
0,1.19440230150758e-07,0,0.9
0,1.1874502803266296e-07,0,0.9
0,1.1901735774699773e-07,0,0.9
0,1.194298562268159e-07,0,0.9
0,0.9985989928245544,1,0.9
0,0.9999954700469971,1,0.9
1,0.9999901056289673,1,0.9
0,1.1830114488020627e-07,0,0.9
0,1.1225176166362871e-07,0,0.9
0,0.004676308948546648,0,0.9
0,1.2221858014527243e-07,0,0.9
0,1.1820720402511142e-07,0,0.9
0,1.1847784975316245e-07,0,0.9
1,0.9999948740005493,1,0.9
0,0.00034112524008378386,0,0.9
1,0.999997615814209,1,0.9
0,1.2173128993708815e-07,0,0.9
0,0.999843955039978,1,0.9
0,1.3545752608479233e-07,0,0.9
0,1.1759397011701367e-07,0,0.9
1,1.0,1,0.9
0,1.2534560767107905e-07,0,0.9
0,1.1196480187436464e-07,0,0.9
0,1.1966939439389535e-07,0,0.9
0,1.1184101111894051e-07,0,0.9
0,1.22746072861446e-07,0,0.9
0,0.16760484874248505,0,0.9
0,1.1768192109684605e-07,0,0.9
0,1.1613764172579977e-07,0,0.9
0,0.0018647664692252874,0,0.9
0,1.2128214166295948e-07,0,0.9
0,0.9998099207878113,1,0.9
0,0.999886155128479,1,0.9
0,0.07306793332099915,0,0.9
0,0.00017974824004340917,0,0.9
0,1.0802519767594276e-07,0,0.9
0,0.006337977945804596,0,0.9
0,1.153543607301799e-07,0,0.9
0,1.3449262326048483e-07,0,0.9
0,0.006552437320351601,0,0.9
0,1.1114180153981579e-07,0,0.9
0,1.1672859301370409e-07,0,0.9
0,1.1525715137850057e-07,0,0.9
0,1.1520825182742556e-07,0,0.9
0,1.1820900880366025e-07,0,0.9
0,1.1070449090766488e-07,0,0.9
0,0.9999889135360718,1,0.9
0,1.2525551085218467e-07,0,0.9
0,1.1180474501770732e-07,0,0.9
0,1.0840829389735518e-07,0,0.9
0,0.9865962862968445,1,0.9
0,1.285476258772178e-07,0,0.9
0,0.9995494484901428,1,0.9
0,1.0995218957532416e-07,0,0.9
0,0.0004781940660905093,0,0.9
0,1.1760383245018602e-07,0,0.9
0,0.9999864101409912,1,0.9
0,0.9999221563339233,1,0.9
0,0.06470990180969238,0,0.9
0,1.2208123223445e-07,0,0.9
1,1.0,1,0.9
0,1.2415057426551357e-07,0,0.9
0,1.1528870658139567e-07,0,0.9
0,1.2041110153404588e-07,0,0.9
0,1.2435380369879567e-07,0,0.9
0,1.293396820756243e-07,0,0.9
0,1.1643885500234319e-07,0,0.9
0,1.2228817070081277e-07,0,0.9
0,1.0839133324225259e-07,0,0.9
0,1.2195938836612186e-07,0,0.9
0,1.247681353788721e-07,0,0.9
0,1.1353964879390332e-07,0,0.9
0,1.1797172305705317e-07,0,0.9
1,0.9994344115257263,1,0.9
0,1.174581214513637e-07,0,0.9
0,1.1323027138132602e-07,0,0.9
0,1.2019197015433747e-07,0,0.9
0,0.944487988948822,1,0.9
0,1.3002452760701999e-05,0,0.9
0,0.6238667964935303,0,0.9
0,1.1496153007328758e-07,0,0.9
0,0.8596085906028748,0,0.9
0,1.1732154092669589e-07,0,0.9
0,1.206490338745425e-07,0,0.9
0,1.254220194368827e-07,0,0.9
0,0.004966534674167633,0,0.9
0,0.2699331045150757,0,0.9
0,0.7263719439506531,0,0.9
0,1.1166323332645334e-07,0,0.9
0,1.1220638640452307e-07,0,0.9
0,0.9997873902320862,1,0.9
0,1.2269516957985616e-07,0,0.9
0,1.3089412220779195e-07,0,0.9
0,1.1540784328190057e-07,0,0.9
0,2.7628695420389704e-07,0,0.9
0,1.1435432867301643e-07,0,0.9
0,1.1347523098947931e-07,0,0.9
0,1.0,1,0.9
1,1.0,1,0.9
0,1.1762705298679066e-07,0,0.9
0,0.5348588228225708,0,0.9
0,1.2103129165552673e-07,0,0.9
0,1.208945974440212e-07,0,0.9
0,0.05136637017130852,0,0.9
0,1.1671368582710784e-07,0,0.9
0,0.00020783275249414146,0,0.9
0,1.1762021046024529e-07,0,0.9
0,1.207753257403965e-07,0,0.9
0,0.0007150968303903937,0,0.9
0,1.0937864658444596e-07,0,0.9
0,1.2022178452752996e-07,0,0.9
