label,probability,prediction,threshold
0,0.16084493696689606,0,0.2
0,0.15685978531837463,0,0.2
0,0.2528776526451111,1,0.2
0,0.16104191541671753,0,0.2
0,0.16178835928440094,0,0.2
0,0.16067829728126526,0,0.2
0,0.16166052222251892,0,0.2
0,0.1626577526330948,0,0.2
1,0.2560141980648041,1,0.2
0,0.1558115929365158,0,0.2
0,0.16023068130016327,0,0.2
0,0.16216278076171875,0,0.2
0,0.15232126414775848,0,0.2
0,0.1610282063484192,0,0.2
0,0.1639706790447235,0,0.2
0,0.16191065311431885,0,0.2
1,0.24247309565544128,1,0.2
0,0.1544937938451767,0,0.2
0,0.15440066158771515,0,0.2
0,0.25582459568977356,1,0.2
0,0.15263643860816956,0,0.2
0,0.16314467787742615,0,0.2
0,0.16125237941741943,0,0.2
0,0.1634194552898407,0,0.2
0,0.26547303795814514,1,0.2
0,0.156972736120224,0,0.2
0,0.157954603433609,0,0.2
0,0.2642280161380768,1,0.2
1,0.25002673268318176,1,0.2
0,0.2603590488433838,1,0.2
0,0.2474951446056366,1,0.2
0,0.15948663651943207,0,0.2
0,0.1622517704963684,0,0.2
0,0.2517493963241577,1,0.2
0,0.16118019819259644,0,0.2
0,0.1581563800573349,0,0.2
0,0.16434164345264435,0,0.2
0,0.1603860855102539,0,0.2
0,0.1533200442790985,0,0.2
0,0.15944935381412506,0,0.2
0,0.16169869899749756,0,0.2
0,0.16096864640712738,0,0.2
0,0.15334953367710114,0,0.2
0,0.16327691078186035,0,0.2
0,0.15705840289592743,0,0.2
0,0.16120165586471558,0,0.2
0,0.1621217429637909,0,0.2
0,0.16231080889701843,0,0.2
0,0.16186988353729248,0,0.2
0,0.24495281279087067,1,0.2
0,0.1617477834224701,0,0.2
0,0.16208599507808685,0,0.2
0,0.16033236682415009,0,0.2
0,0.16174088418483734,0,0.2
0,0.1604268103837967,0,0.2
0,0.16088607907295227,0,0.2
0,0.16634774208068848,0,0.2
0,0.1659802943468094,0,0.2
0,0.1622239500284195,0,0.2
0,0.16115622222423553,0,0.2
0,0.22180818021297455,1,0.2
0,0.1608601212501526,0,0.2
1,0.26540154218673706,1,0.2
0,0.16414187848567963,0,0.2
0,0.15980586409568787,0,0.2
0,0.16208751499652863,0,0.2
0,0.16153867542743683,0,0.2
0,0.16538341343402863,0,0.2
0,0.15724386274814606,0,0.2
1,0.2517443895339966,1,0.2
0,0.15644827485084534,0,0.2
0,0.1625441014766693,0,0.2
0,0.15685629844665527,0,0.2
0,0.1628361940383911,0,0.2
0,0.16206276416778564,0,0.2
0,0.26195061206817627,1,0.2
0,0.16178752481937408,0,0.2
0,0.16197869181632996,0,0.2
0,0.16474087536334991,0,0.2
0,0.1626358926296234,0,0.2
0,0.16161753237247467,0,0.2
0,0.15523403882980347,0,0.2
0,0.15551283955574036,0,0.2
1,0.1548803746700287,0,0.2
0,0.1595950722694397,0,0.2
0,0.1631573587656021,0,0.2
0,0.1610116809606552,0,0.2
0,0.1604015827178955,0,0.2
0,0.16236251592636108,0,0.2
0,0.16182176768779755,0,0.2
0,0.1612972915172577,0,0.2
0,0.15504090487957,0,0.2
0,0.16306735575199127,0,0.2
0,0.23907630145549774,1,0.2
0,0.1570013463497162,0,0.2
0,0.15949594974517822,0,0.2
0,0.16208496689796448,0,0.2
0,0.15420663356781006,0,0.2
0,0.1594126671552658,0,0.2
0,0.16097842156887054,0,0.2
1,0.1589004397392273,0,0.2
0,0.15730984508991241,0,0.2
0,0.16045475006103516,0,0.2
1,0.16429927945137024,0,0.2
0,0.15506361424922943,0,0.2
0,0.1575070023536682,0,0.2
0,0.2530108690261841,1,0.2
0,0.1609041690826416,0,0.2
0,0.16016323864459991,0,0.2
0,0.15896792709827423,0,0.2
0,0.27177825570106506,1,0.2
0,0.16191786527633667,0,0.2
0,0.16178183257579803,0,0.2
0,0.16449813544750214,0,0.2
0,0.16231150925159454,0,0.2
0,0.1524829864501953,0,0.2
0,0.15574991703033447,0,0.2
0,0.16289401054382324,0,0.2
0,0.15515907108783722,0,0.2
0,0.2683395445346832,1,0.2
0,0.15394358336925507,0,0.2
0,0.1618858426809311,0,0.2
0,0.2543148100376129,1,0.2
0,0.15388727188110352,0,0.2
0,0.15895900130271912,0,0.2
0,0.15235821902751923,0,0.2
0,0.16377320885658264,0,0.2
0,0.1634484976530075,0,0.2
0,0.25865796208381653,1,0.2
0,0.16061300039291382,0,0.2
0,0.16163484752178192,0,0.2
0,0.2666586935520172,1,0.2
0,0.16218693554401398,0,0.2
0,0.2322973757982254,1,0.2
0,0.23124638199806213,1,0.2
0,0.16387000679969788,0,0.2
0,0.1595001369714737,0,0.2
0,0.25363752245903015,1,0.2
0,0.25472790002822876,1,0.2
0,0.2591300308704376,1,0.2
0,0.1652470827102661,0,0.2
0,0.15277382731437683,0,0.2
0,0.15854832530021667,0,0.2
0,0.2440064251422882,1,0.2
0,0.1582995355129242,0,0.2
0,0.25464901328086853,1,0.2
0,0.16284587979316711,0,0.2
0,0.15425828099250793,0,0.2
0,0.1538594365119934,0,0.2
0,0.1610046774148941,0,0.2
0,0.15537962317466736,0,0.2
0,0.24184536933898926,1,0.2
0,0.15952959656715393,0,0.2
0,0.24657559394836426,1,0.2
0,0.2542051076889038,1,0.2
0,0.15783093869686127,0,0.2
0,0.25393980741500854,1,0.2
1,0.25101304054260254,1,0.2
0,0.25124555826187134,1,0.2
0,0.24904435873031616,1,0.2
0,0.16526956856250763,0,0.2
0,0.2485305368900299,1,0.2
0,0.1613113284111023,0,0.2
0,0.15695145726203918,0,0.2
0,0.2537042200565338,1,0.2
0,0.16268303990364075,0,0.2
0,0.15301613509655,0,0.2
0,0.2588047981262207,1,0.2
0,0.1609356552362442,0,0.2
0,0.15950380265712738,0,0.2
0,0.24536092579364777,1,0.2
0,0.15722517669200897,0,0.2
1,0.21972087025642395,1,0.2
0,0.16121749579906464,0,0.2
0,0.16450050473213196,0,0.2
0,0.15426382422447205,0,0.2
0,0.16362586617469788,0,0.2
0,0.16182903945446014,0,0.2
0,0.15532782673835754,0,0.2
0,0.2568911612033844,1,0.2
1,0.24327895045280457,1,0.2
0,0.15890182554721832,0,0.2
1,0.24191424250602722,1,0.2
0,0.16300362348556519,0,0.2
0,0.1605837196111679,0,0.2
0,0.1599656194448471,0,0.2
0,0.24252203106880188,1,0.2
0,0.16194139420986176,0,0.2
0,0.15618669986724854,0,0.2
1,0.24140895903110504,1,0.2
0,0.15462219715118408,0,0.2
0,0.15615788102149963,0,0.2
1,0.2580100893974304,1,0.2
0,0.25444403290748596,1,0.2
0,0.1606568694114685,0,0.2
0,0.23732182383537292,1,0.2
0,0.1622157096862793,0,0.2
0,0.250417023897171,1,0.2
0,0.16247163712978363,0,0.2
0,0.2543952167034149,1,0.2
0,0.15631097555160522,0,0.2
0,0.15259596705436707,0,0.2
0,0.15471404790878296,0,0.2
0,0.15936937928199768,0,0.2
0,0.16140004992485046,0,0.2
0,0.1605592966079712,0,0.2
0,0.1599016934633255,0,0.2
0,0.15213410556316376,0,0.2
0,0.15242262184619904,0,0.2
0,0.1618087887763977,0,0.2
0,0.1614256054162979,0,0.2
0,0.15342049300670624,0,0.2
0,0.24600625038146973,1,0.2
0,0.15395782887935638,0,0.2
0,0.24694684147834778,1,0.2
0,0.16285184025764465,0,0.2
0,0.23982886970043182,1,0.2
0,0.24563850462436676,1,0.2
0,0.15721802413463593,0,0.2
0,0.16324864327907562,0,0.2
0,0.15789300203323364,0,0.2
0,0.15334483981132507,0,0.2
0,0.15314076840877533,0,0.2
0,0.16266778111457825,0,0.2
0,0.15777671337127686,0,0.2
0,0.24874871969223022,1,0.2
0,0.15817393362522125,0,0.2
0,0.25099432468414307,1,0.2
0,0.16108857095241547,0,0.2
0,0.1621498465538025,0,0.2
0,0.16020077466964722,0,0.2
0,0.24634850025177002,1,0.2
0,0.16316357254981995,0,0.2
0,0.1626652032136917,0,0.2
0,0.15948505699634552,0,0.2
0,0.25143447518348694,1,0.2
0,0.2573692798614502,1,0.2
0,0.25919824838638306,1,0.2
0,0.23611044883728027,1,0.2
0,0.16155268251895905,0,0.2
0,0.1625230461359024,0,0.2
0,0.1627843827009201,0,0.2
0,0.16302913427352905,0,0.2
0,0.16335158050060272,0,0.2
0,0.2607363164424896,1,0.2
0,0.16201485693454742,0,0.2
0,0.16434451937675476,0,0.2
0,0.15459683537483215,0,0.2
0,0.16407348215579987,0,0.2
0,0.1570661962032318,0,0.2
0,0.16024036705493927,0,0.2
0,0.16190411150455475,0,0.2
0,0.25977233052253723,1,0.2
0,0.16324301064014435,0,0.2
0,0.25662940740585327,1,0.2
0,0.1601276993751526,0,0.2
0,0.16039535403251648,0,0.2
0,0.16514095664024353,0,0.2
0,0.16506174206733704,0,0.2
0,0.15964071452617645,0,0.2
0,0.16099880635738373,0,0.2
0,0.16136719286441803,0,0.2
0,0.2522411346435547,1,0.2
0,0.1605992317199707,0,0.2
0,0.25538748502731323,1,0.2
0,0.16042563319206238,0,0.2
0,0.2353011667728424,1,0.2
0,0.25326135754585266,1,0.2
1,0.16477307677268982,0,0.2
0,0.16619880497455597,0,0.2
0,0.16109080612659454,0,0.2
0,0.25237858295440674,1,0.2
0,0.16156086325645447,0,0.2
0,0.16078811883926392,0,0.2
0,0.1611110419034958,0,0.2
0,0.26160264015197754,1,0.2
0,0.15376149117946625,0,0.2
0,0.1607431024312973,0,0.2
0,0.16386088728904724,0,0.2
0,0.15604208409786224,0,0.2
0,0.1559227555990219,0,0.2
0,0.16315077245235443,0,0.2
1,0.15836568176746368,0,0.2
0,0.1584463268518448,0,0.2
0,0.15765388309955597,0,0.2
0,0.16307245194911957,0,0.2
0,0.15855208039283752,0,0.2
1,0.16222529113292694,0,0.2
0,0.15925028920173645,0,0.2
0,0.164590984582901,0,0.2
0,0.15347349643707275,0,0.2
0,0.1643906682729721,0,0.2
0,0.16214340925216675,0,0.2
0,0.15943971276283264,0,0.2
0,0.16180101037025452,0,0.2
0,0.16047053039073944,0,0.2
1,0.24936529994010925,1,0.2
0,0.1526743620634079,0,0.2
0,0.16342906653881073,0,0.2
0,0.25384512543678284,1,0.2
0,0.15599805116653442,0,0.2
0,0.16339179873466492,0,0.2
0,0.16026632487773895,0,0.2
0,0.24889154732227325,1,0.2
0,0.1630849838256836,0,0.2
0,0.16101546585559845,0,0.2
0,0.15163667500019073,0,0.2
0,0.2536238431930542,1,0.2
0,0.16129986941814423,0,0.2
0,0.15296603739261627,0,0.2
0,0.1569870561361313,0,0.2
0,0.16000014543533325,0,0.2
0,0.16075773537158966,0,0.2
0,0.1563643515110016,0,0.2
1,0.26361292600631714,1,0.2
0,0.16378770768642426,0,0.2
0,0.23566046357154846,1,0.2
0,0.25826406478881836,1,0.2
0,0.16341771185398102,0,0.2
0,0.16214022040367126,0,0.2
0,0.16351069509983063,0,0.2
0,0.1565040647983551,0,0.2
0,0.1628575623035431,0,0.2
0,0.16175588965415955,0,0.2
0,0.1585785448551178,0,0.2
1,0.15405043959617615,0,0.2
0,0.1524377465248108,0,0.2
0,0.1633271425962448,0,0.2
0,0.16767404973506927,0,0.2
0,0.16509895026683807,0,0.2
0,0.16136793792247772,0,0.2
0,0.163242369890213,0,0.2
0,0.16533854603767395,0,0.2
0,0.16327573359012604,0,0.2
0,0.1620263159275055,0,0.2
0,0.16078461706638336,0,0.2
0,0.1553794890642166,0,0.2
0,0.2529370188713074,1,0.2
0,0.15948550403118134,0,0.2
0,0.15665341913700104,0,0.2
0,0.1614476442337036,0,0.2
0,0.25702205300331116,1,0.2
1,0.24761304259300232,1,0.2
0,0.1643383949995041,0,0.2
0,0.162103071808815,0,0.2
0,0.2554621994495392,1,0.2
0,0.16155843436717987,0,0.2
0,0.16203811764717102,0,0.2
0,0.16112086176872253,0,0.2
1,0.24730359017848969,1,0.2
0,0.16359876096248627,0,0.2
0,0.1616872102022171,0,0.2
0,0.160444974899292,0,0.2
1,0.1538475602865219,0,0.2
0,0.15299072861671448,0,0.2
0,0.16080208122730255,0,0.2
0,0.15613284707069397,0,0.2
0,0.15567530691623688,0,0.2
0,0.15900154411792755,0,0.2
0,0.25339475274086,1,0.2
0,0.1618141233921051,0,0.2
0,0.15964968502521515,0,0.2
0,0.16249406337738037,0,0.2
0,0.1626472920179367,0,0.2
0,0.1552029550075531,0,0.2
0,0.16084173321723938,0,0.2
0,0.26104819774627686,1,0.2
0,0.15882426500320435,0,0.2
0,0.15987509489059448,0,0.2
0,0.16011065244674683,0,0.2
0,0.1544491946697235,0,0.2
0,0.16006842255592346,0,0.2
1,0.2521493434906006,1,0.2
0,0.15974512696266174,0,0.2
0,0.23634962737560272,1,0.2
0,0.2559201419353485,1,0.2
0,0.16169504821300507,0,0.2
1,0.16342014074325562,0,0.2
0,0.16154606640338898,0,0.2
0,0.16291838884353638,0,0.2
0,0.15304996073246002,0,0.2
0,0.1578790545463562,0,0.2
0,0.15519055724143982,0,0.2
0,0.16197003424167633,0,0.2
0,0.26329275965690613,1,0.2
0,0.1573554277420044,0,0.2
0,0.16295412182807922,0,0.2
0,0.15549544990062714,0,0.2
0,0.2533881962299347,1,0.2
0,0.16422045230865479,0,0.2
0,0.24983640015125275,1,0.2
0,0.16040509939193726,0,0.2
1,0.247484490275383,1,0.2
0,0.15697915852069855,0,0.2
1,0.15905316174030304,0,0.2
0,0.24729199707508087,1,0.2
0,0.2544233500957489,1,0.2
0,0.16347257792949677,0,0.2
0,0.16027745604515076,0,0.2
0,0.15778250992298126,0,0.2
0,0.16168130934238434,0,0.2
0,0.15931719541549683,0,0.2
0,0.23665815591812134,1,0.2
0,0.1606447547674179,0,0.2
0,0.16060663759708405,0,0.2
0,0.16441144049167633,0,0.2
0,0.1596112996339798,0,0.2
0,0.15828607976436615,0,0.2
0,0.1620345264673233,0,0.2
0,0.15386052429676056,0,0.2
0,0.16447098553180695,0,0.2
0,0.16162632405757904,0,0.2
0,0.16363407671451569,0,0.2
0,0.1591181457042694,0,0.2
0,0.16054145991802216,0,0.2
0,0.16049909591674805,0,0.2
0,0.156608447432518,0,0.2
0,0.25641974806785583,1,0.2
0,0.26612189412117004,1,0.2
0,0.16214218735694885,0,0.2
0,0.16046586632728577,0,0.2
0,0.16471117734909058,0,0.2
0,0.16055774688720703,0,0.2
0,0.15562914311885834,0,0.2
1,0.15825314819812775,0,0.2
0,0.16005896031856537,0,0.2
1,0.23006859421730042,1,0.2
0,0.162504181265831,0,0.2
0,0.16209003329277039,0,0.2
0,0.16246867179870605,0,0.2
0,0.2524743676185608,1,0.2
0,0.25912994146347046,1,0.2
0,0.15830771625041962,0,0.2
0,0.1645558476448059,0,0.2
0,0.16095151007175446,0,0.2
1,0.2501564919948578,1,0.2
0,0.15711262822151184,0,0.2
0,0.16301420331001282,0,0.2
0,0.23866569995880127,1,0.2
0,0.1600136160850525,0,0.2
0,0.1620015650987625,0,0.2
0,0.16197717189788818,0,0.2
0,0.2541818618774414,1,0.2
0,0.1607893854379654,0,0.2
0,0.15850099921226501,0,0.2
0,0.16239874064922333,0,0.2
0,0.1584814190864563,0,0.2
0,0.25483453273773193,1,0.2
0,0.15964606404304504,0,0.2
0,0.1613386869430542,0,0.2
0,0.24706310033798218,1,0.2
0,0.15920677781105042,0,0.2
0,0.16450168192386627,0,0.2
0,0.15988792479038239,0,0.2
0,0.1594846397638321,0,0.2
0,0.163212388753891,0,0.2
0,0.1625218242406845,0,0.2
0,0.16275964677333832,0,0.2
0,0.16298319399356842,0,0.2
0,0.16226312518119812,0,0.2
0,0.16449232399463654,0,0.2
0,0.259315550327301,1,0.2
0,0.15516719222068787,0,0.2
0,0.23840183019638062,1,0.2
0,0.16088922321796417,0,0.2
0,0.16282834112644196,0,0.2
0,0.1587304323911667,0,0.2
0,0.1630616933107376,0,0.2
0,0.1617271602153778,0,0.2
0,0.15866003930568695,0,0.2
1,0.15289616584777832,0,0.2
0,0.16205763816833496,0,0.2
0,0.16153712570667267,0,0.2
0,0.16059070825576782,0,0.2
0,0.25120970606803894,1,0.2
0,0.15584586560726166,0,0.2
0,0.163288876414299,0,0.2
0,0.16172774136066437,0,0.2
0,0.1617792248725891,0,0.2
1,0.25300517678260803,1,0.2
0,0.24958910048007965,1,0.2
0,0.16355663537979126,0,0.2
0,0.15292590856552124,0,0.2
0,0.2577577233314514,1,0.2
0,0.15405912697315216,0,0.2
0,0.1615428924560547,0,0.2
0,0.15960484743118286,0,0.2
0,0.15746794641017914,0,0.2
0,0.16009943187236786,0,0.2
0,0.15959399938583374,0,0.2
0,0.15295332670211792,0,0.2
0,0.2617364525794983,1,0.2
0,0.162459135055542,0,0.2
0,0.16149117052555084,0,0.2
1,0.25821352005004883,1,0.2
1,0.15616938471794128,0,0.2
0,0.15911865234375,0,0.2
0,0.15682919323444366,0,0.2
0,0.16224966943264008,0,0.2
0,0.162481889128685,0,0.2
0,0.16166259348392487,0,0.2
0,0.23712317645549774,1,0.2
0,0.16255243122577667,0,0.2
0,0.15971755981445312,0,0.2
0,0.16372181475162506,0,0.2
0,0.2456846684217453,1,0.2
0,0.16097554564476013,0,0.2
0,0.1613936871290207,0,0.2
0,0.16128838062286377,0,0.2
0,0.16106222569942474,0,0.2
0,0.16534371674060822,0,0.2
0,0.1617412120103836,0,0.2
0,0.16165059804916382,0,0.2
1,0.16144028306007385,0,0.2
0,0.25830137729644775,1,0.2
0,0.15278936922550201,0,0.2
1,0.2518269419670105,1,0.2
0,0.1635953038930893,0,0.2
0,0.16220490634441376,0,0.2
0,0.15246465802192688,0,0.2
0,0.15262196958065033,0,0.2
0,0.16056986153125763,0,0.2
0,0.15781128406524658,0,0.2
0,0.16067780554294586,0,0.2
0,0.16396211087703705,0,0.2
0,0.15773294866085052,0,0.2
0,0.16201068460941315,0,0.2
0,0.15615049004554749,0,0.2
0,0.25557973980903625,1,0.2
1,0.2572990655899048,1,0.2
0,0.2519712448120117,1,0.2
0,0.24148832261562347,1,0.2
1,0.24658392369747162,1,0.2
0,0.24163615703582764,1,0.2
0,0.15468087792396545,0,0.2
0,0.25116103887557983,1,0.2
0,0.16076400876045227,0,0.2
0,0.1636057049036026,0,0.2
0,0.16262024641036987,0,0.2
0,0.1611141562461853,0,0.2
0,0.1621745079755783,0,0.2
0,0.16000357270240784,0,0.2
0,0.16144785284996033,0,0.2
1,0.15539933741092682,0,0.2
0,0.16165077686309814,0,0.2
1,0.24685074388980865,1,0.2
0,0.23560968041419983,1,0.2
0,0.2451585829257965,1,0.2
0,0.15818428993225098,0,0.2
0,0.1613249033689499,0,0.2
0,0.15718220174312592,0,0.2
0,0.16216565668582916,0,0.2
1,0.257295161485672,1,0.2
0,0.26352471113204956,1,0.2
0,0.16043099761009216,0,0.2
0,0.16626569628715515,0,0.2
0,0.15363340079784393,0,0.2
0,0.1548517644405365,0,0.2
0,0.2516267001628876,1,0.2
1,0.25304633378982544,1,0.2
0,0.24100789427757263,1,0.2
0,0.2602577209472656,1,0.2
0,0.16364814341068268,0,0.2
0,0.1607944369316101,0,0.2
0,0.262460321187973,1,0.2
0,0.16398002207279205,0,0.2
0,0.1622362732887268,0,0.2
0,0.16248905658721924,0,0.2
0,0.16114898025989532,0,0.2
0,0.16844984889030457,0,0.2
0,0.16015398502349854,0,0.2
1,0.2505813539028168,1,0.2
0,0.16122117638587952,0,0.2
0,0.23885661363601685,1,0.2
0,0.15972359478473663,0,0.2
0,0.1584625542163849,0,0.2
0,0.15668970346450806,0,0.2
0,0.15453840792179108,0,0.2
0,0.16239772737026215,0,0.2
0,0.16146250069141388,0,0.2
0,0.1622014045715332,0,0.2
0,0.15815582871437073,0,0.2
0,0.16136634349822998,0,0.2
0,0.1623852550983429,0,0.2
0,0.16135378181934357,0,0.2
0,0.16122090816497803,0,0.2
0,0.16106705367565155,0,0.2
0,0.24086588621139526,1,0.2
0,0.16286984086036682,0,0.2
0,0.1632324755191803,0,0.2
0,0.1616479754447937,0,0.2
0,0.16106292605400085,0,0.2
0,0.15295113623142242,0,0.2
0,0.15942125022411346,0,0.2
0,0.16027046740055084,0,0.2
0,0.25044891238212585,1,0.2
0,0.16197830438613892,0,0.2
0,0.1584886908531189,0,0.2
0,0.16174721717834473,0,0.2
0,0.15980283915996552,0,0.2
0,0.15408162772655487,0,0.2
1,0.16050311923027039,0,0.2
0,0.16028866171836853,0,0.2
0,0.259456068277359,1,0.2
0,0.15791085362434387,0,0.2
0,0.16237837076187134,0,0.2
0,0.15382234752178192,0,0.2
0,0.1622338593006134,0,0.2
0,0.26382309198379517,1,0.2
1,0.1551770716905594,0,0.2
0,0.23789581656455994,1,0.2
0,0.15326251089572906,0,0.2
0,0.15264475345611572,0,0.2
1,0.15663127601146698,0,0.2
0,0.1604357659816742,0,0.2
1,0.1628604233264923,0,0.2
0,0.16321000456809998,0,0.2
0,0.1629825383424759,0,0.2
0,0.1560247540473938,0,0.2
0,0.16195446252822876,0,0.2
0,0.16435180604457855,0,0.2
0,0.2523511052131653,1,0.2
0,0.154687762260437,0,0.2
0,0.24936027824878693,1,0.2
0,0.16064496338367462,0,0.2
0,0.16218101978302002,0,0.2
0,0.1646873652935028,0,0.2
0,0.16157543659210205,0,0.2
0,0.16303999722003937,0,0.2
0,0.16311843693256378,0,0.2
0,0.24880890548229218,1,0.2
0,0.16235262155532837,0,0.2
0,0.160320445895195,0,0.2
0,0.15977656841278076,0,0.2
1,0.15480628609657288,0,0.2
1,0.2592925727367401,1,0.2
1,0.2539369463920593,1,0.2
0,0.25163739919662476,1,0.2
0,0.16177915036678314,0,0.2
0,0.16213269531726837,0,0.2
0,0.15550276637077332,0,0.2
0,0.16100873053073883,0,0.2
0,0.16187551617622375,0,0.2
0,0.1647936850786209,0,0.2
0,0.2573654353618622,1,0.2
0,0.1620410829782486,0,0.2
0,0.16116854548454285,0,0.2
0,0.2624683380126953,1,0.2
0,0.16196975111961365,0,0.2
0,0.15990430116653442,0,0.2
0,0.16219402849674225,0,0.2
0,0.16252948343753815,0,0.2
0,0.16035789251327515,0,0.2
0,0.15402045845985413,0,0.2
0,0.16325663030147552,0,0.2
0,0.15646478533744812,0,0.2
0,0.156235933303833,0,0.2
0,0.16247911751270294,0,0.2
0,0.16150633990764618,0,0.2
0,0.22930029034614563,1,0.2
1,0.24854733049869537,1,0.2
0,0.15841908752918243,0,0.2
0,0.16122378408908844,0,0.2
0,0.1638307124376297,0,0.2
0,0.1619531214237213,0,0.2
0,0.2727902829647064,1,0.2
0,0.15811622142791748,0,0.2
0,0.1624980866909027,0,0.2
0,0.16288836300373077,0,0.2
0,0.1609431505203247,0,0.2
0,0.1638709157705307,0,0.2
0,0.16004419326782227,0,0.2
0,0.15725421905517578,0,0.2
0,0.16165681183338165,0,0.2
0,0.16144785284996033,0,0.2
0,0.23974357545375824,1,0.2
0,0.25033095479011536,1,0.2
0,0.15733902156352997,0,0.2
0,0.16307228803634644,0,0.2
0,0.15907767415046692,0,0.2
1,0.2559341490268707,1,0.2
0,0.1520836055278778,0,0.2
1,0.16139066219329834,0,0.2
0,0.16182175278663635,0,0.2
1,0.25780272483825684,1,0.2
0,0.1616334319114685,0,0.2
0,0.16043591499328613,0,0.2
0,0.15834997594356537,0,0.2
0,0.1529274731874466,0,0.2
0,0.24564707279205322,1,0.2
0,0.2571120858192444,1,0.2
0,0.16346845030784607,0,0.2
0,0.1627262383699417,0,0.2
0,0.25134018063545227,1,0.2
0,0.16178329288959503,0,0.2
0,0.16242755949497223,0,0.2
0,0.16059891879558563,0,0.2
0,0.16641700267791748,0,0.2
0,0.164900541305542,0,0.2
0,0.25073689222335815,1,0.2
0,0.1584838628768921,0,0.2
0,0.1539713740348816,0,0.2
0,0.15396246314048767,0,0.2
0,0.24735908210277557,1,0.2
0,0.16234730184078217,0,0.2
1,0.16148217022418976,0,0.2
0,0.1614159643650055,0,0.2
0,0.16139428317546844,0,0.2
0,0.16002359986305237,0,0.2
0,0.16370326280593872,0,0.2
0,0.1654891073703766,0,0.2
0,0.15884867310523987,0,0.2
0,0.2483523041009903,1,0.2
0,0.16241295635700226,0,0.2
1,0.25792112946510315,1,0.2
0,0.15835587680339813,0,0.2
0,0.1535489559173584,0,0.2
0,0.1563679426908493,0,0.2
0,0.16347557306289673,0,0.2
0,0.1623508632183075,0,0.2
0,0.2516733407974243,1,0.2
0,0.16473102569580078,0,0.2
0,0.16038654744625092,0,0.2
0,0.15627533197402954,0,0.2
0,0.15966664254665375,0,0.2
0,0.16230958700180054,0,0.2
0,0.2342948019504547,1,0.2
0,0.16129374504089355,0,0.2
0,0.1567830890417099,0,0.2
0,0.15182192623615265,0,0.2
0,0.1594730019569397,0,0.2
0,0.16241757571697235,0,0.2
0,0.1632424294948578,0,0.2
0,0.16121165454387665,0,0.2
0,0.15536341071128845,0,0.2
0,0.16131065785884857,0,0.2
0,0.16115890443325043,0,0.2
0,0.1618063896894455,0,0.2
0,0.16300629079341888,0,0.2
0,0.24766018986701965,1,0.2
0,0.1553850620985031,0,0.2
0,0.26665768027305603,1,0.2
0,0.16543208062648773,0,0.2
0,0.160719096660614,0,0.2
0,0.16436567902565002,0,0.2
0,0.25000646710395813,1,0.2
0,0.1611340045928955,0,0.2
0,0.16107356548309326,0,0.2
0,0.16305837035179138,0,0.2
0,0.16067661345005035,0,0.2
0,0.16019664704799652,0,0.2
0,0.24728600680828094,1,0.2
0,0.16118089854717255,0,0.2
0,0.15653492510318756,0,0.2
0,0.2392520159482956,1,0.2
0,0.16245436668395996,0,0.2
0,0.24899724125862122,1,0.2
0,0.16527865827083588,0,0.2
0,0.15216681361198425,0,0.2
0,0.1596911996603012,0,0.2
0,0.15414544939994812,0,0.2
0,0.16176094114780426,0,0.2
0,0.27101537585258484,1,0.2
0,0.15947777032852173,0,0.2
0,0.1618659943342209,0,0.2
0,0.159916490316391,0,0.2
0,0.2590866684913635,1,0.2
0,0.16307491064071655,0,0.2
0,0.15869870781898499,0,0.2
0,0.2556679844856262,1,0.2
0,0.15923142433166504,0,0.2
0,0.1634272038936615,0,0.2
0,0.16347438097000122,0,0.2
0,0.16112716495990753,0,0.2
0,0.26344308257102966,1,0.2
0,0.16556841135025024,0,0.2
0,0.2698756456375122,1,0.2
0,0.16016337275505066,0,0.2
0,0.1627473533153534,0,0.2
0,0.16087505221366882,0,0.2
0,0.16341009736061096,0,0.2
0,0.1647377461194992,0,0.2
0,0.25792059302330017,1,0.2
0,0.16433678567409515,0,0.2
0,0.24346494674682617,1,0.2
0,0.16430328786373138,0,0.2
0,0.2639172673225403,1,0.2
0,0.16196408867835999,0,0.2
0,0.16213509440422058,0,0.2
0,0.1633681356906891,0,0.2
0,0.16195860505104065,0,0.2
0,0.15482671558856964,0,0.2
0,0.16065220534801483,0,0.2
0,0.2567252814769745,1,0.2
0,0.1579398214817047,0,0.2
0,0.16022714972496033,0,0.2
1,0.24367834627628326,1,0.2
0,0.16056637465953827,0,0.2
1,0.2519688308238983,1,0.2
0,0.25840476155281067,1,0.2
0,0.15455085039138794,0,0.2
0,0.15474680066108704,0,0.2
0,0.16280856728553772,0,0.2
0,0.15990598499774933,0,0.2
0,0.16107426583766937,0,0.2
0,0.1624731570482254,0,0.2
0,0.16091382503509521,0,0.2
0,0.15552367269992828,0,0.2
0,0.16286727786064148,0,0.2
0,0.2598032057285309,1,0.2
0,0.16332271695137024,0,0.2
0,0.15857329964637756,0,0.2
0,0.15896663069725037,0,0.2
0,0.2540605664253235,1,0.2
0,0.15992574393749237,0,0.2
0,0.2380266785621643,1,0.2
0,0.1631523221731186,0,0.2
0,0.16044487059116364,0,0.2
0,0.16107423603534698,0,0.2
0,0.16143156588077545,0,0.2
0,0.16327427327632904,0,0.2
0,0.16127614676952362,0,0.2
0,0.16428212821483612,0,0.2
0,0.25318318605422974,1,0.2
