label,probability,prediction,threshold
0,0.00031980089261196554,0,0.05
0,1.0721122635004576e-05,0,0.05
0,0.34201952815055847,1,0.05
0,3.670479782158509e-05,0,0.05
0,0.048827122896909714,0,0.05
0,7.005334282439435e-06,0,0.05
0,4.791213996213628e-06,0,0.05
0,0.00032860212377272546,0,0.05
0,0.9994649291038513,1,0.05
1,2.433298504911363e-05,0,0.05
0,8.208008512156084e-05,0,0.05
0,8.426873137068469e-06,0,0.05
0,4.6463155740639195e-06,0,0.05
0,3.368617035448551e-05,0,0.05
0,0.00021561158064287156,0,0.05
0,0.00023082604457158595,0,0.05
0,5.21367246619775e-06,0,0.05
0,8.78660830494482e-06,0,0.05
0,0.9714557528495789,1,0.05
1,0.9999110698699951,1,0.05
0,0.0015947053907439113,0,0.05
0,4.2448162275832146e-05,0,0.05
1,0.9950280785560608,1,0.05
1,0.9999767541885376,1,0.05
0,0.8645637631416321,1,0.05
0,1.1450953024905175e-05,0,0.05
0,2.103240149153862e-05,0,0.05
0,1.3222722373029683e-05,0,0.05
0,1.1028548215108458e-05,0,0.05
0,9.387668796989601e-06,0,0.05
1,0.9999817609786987,1,0.05
0,0.00018769805319607258,0,0.05
0,7.384496711893007e-05,0,0.05
0,9.353719178761821e-06,0,0.05
0,1.4925978575774934e-05,0,0.05
0,4.714280294138007e-05,0,0.05
0,9.923446668835822e-06,0,0.05
0,1.2115850040572695e-05,0,0.05
0,6.5917788560909685e-06,0,0.05
0,1.556204915686976e-05,0,0.05
0,2.2059095499571413e-05,0,0.05
0,4.644592536351411e-06,0,0.05
0,5.796245659439592e-06,0,0.05
0,0.0220141913741827,0,0.05
1,0.9999788999557495,1,0.05
0,9.717175089463126e-06,0,0.05
0,5.8336727306596e-06,0,0.05
0,0.9999673366546631,1,0.05
0,2.435515671095345e-05,0,0.05
0,4.660187642002711e-06,0,0.05
0,1.687085023149848e-05,0,0.05
0,0.26012831926345825,1,0.05
0,4.1820271690085065e-06,0,0.05
0,0.000134242232888937,0,0.05
0,8.746513231017161e-06,0,0.05
0,4.339857241575373e-06,0,0.05
0,6.394275987986475e-05,0,0.05
0,4.891062872047769e-06,0,0.05
0,8.816820627544075e-05,0,0.05
0,6.254584150156006e-05,0,0.05
1,0.004004604648798704,0,0.05
0,1.0241230484098196e-05,0,0.05
0,5.764879097114317e-05,0,0.05
0,2.0109584511374123e-05,0,0.05
0,0.14450708031654358,1,0.05
0,6.828246569057228e-06,0,0.05
0,0.00013299132115207613,0,0.05
0,2.1937563360552303e-05,0,0.05
0,1.3266804671729915e-05,0,0.05
0,0.9995917677879333,1,0.05
0,5.049652372690616e-06,0,0.05
0,1.377845819661161e-05,0,0.05
0,0.00013090280117467046,0,0.05
0,3.5610475606517866e-05,0,0.05
0,0.09022153168916702,1,0.05
0,1.3420077266346198e-05,0,0.05
0,5.802179657621309e-06,0,0.05
0,2.3132306523621082e-05,0,0.05
0,1.5491006706724875e-05,0,0.05
0,2.0315432266215794e-05,0,0.05
0,9.418747504241765e-05,0,0.05
1,0.9999810457229614,1,0.05
0,1.0017704880738165e-05,0,0.05
0,0.0001757866411935538,0,0.05
0,4.962554612575332e-06,0,0.05
0,0.0011775329476222396,0,0.05
0,6.102258339524269e-06,0,0.05
0,0.0007425118237733841,0,0.05
0,3.2544907298870385e-05,0,0.05
1,0.7459721565246582,1,0.05
0,0.0013414551503956318,0,0.05
0,2.3807868274161592e-05,0,0.05
0,0.9844551086425781,1,0.05
0,2.5578681743354537e-05,0,0.05
0,0.0009561694459989667,0,0.05
0,5.623329343507066e-06,0,0.05
0,7.832189294276759e-05,0,0.05
0,0.01466128509491682,0,0.05
0,1.803559462132398e-05,0,0.05
0,1.119181888498133e-05,0,0.05
0,0.0014359491178765893,0,0.05
1,0.9999806880950928,1,0.05
0,9.395217784913257e-05,0,0.05
0,0.00019187644647900015,0,0.05
0,6.165034392324742e-06,0,0.05
0,6.835354724898934e-06,0,0.05
0,0.19054590165615082,1,0.05
0,0.00013098145427647978,0,0.05
0,0.013345502316951752,0,0.05
0,0.6291366219520569,1,0.05
0,4.492537300393451e-06,0,0.05
0,1.772088035068009e-05,0,0.05
0,4.5844612941436935e-06,0,0.05
0,4.96452366860467e-06,0,0.05
0,1.583806260896381e-05,0,0.05
0,0.00018609636754263192,0,0.05
0,6.968593879719265e-06,0,0.05
0,9.625092388887424e-06,0,0.05
0,7.315284892683849e-05,0,0.05
0,2.1767222278867848e-05,0,0.05
0,0.00027533844695426524,0,0.05
0,3.054050466744229e-05,0,0.05
0,1.819412864279002e-05,0,0.05
0,3.8038892853364814e-06,0,0.05
0,8.349835115950555e-05,0,0.05
0,9.92315290204715e-06,0,0.05
0,2.398015931248665e-05,0,0.05
0,2.1605063011520542e-05,0,0.05
0,9.864080311672296e-06,0,0.05
0,1.1220471606065985e-05,0,0.05
0,8.571486432629172e-06,0,0.05
0,5.034328751207795e-06,0,0.05
0,4.796196662937291e-06,0,0.05
0,0.9999146461486816,1,0.05
0,7.023113994364394e-06,0,0.05
1,0.9999786615371704,1,0.05
0,1.6494794181198813e-05,0,0.05
0,4.567953874357045e-05,0,0.05
0,2.6462492314749397e-05,0,0.05
0,4.754032033815747e-06,0,0.05
0,1.0355528502259403e-05,0,0.05
0,1.2493816939240787e-05,0,0.05
1,0.999981164932251,1,0.05
0,1.0040573215519544e-05,0,0.05
0,8.805247489362955e-06,0,0.05
0,2.4050559659372084e-05,0,0.05
0,9.918044270307291e-06,0,0.05
0,1.4577887668565381e-05,0,0.05
0,0.0012023894814774394,0,0.05
0,9.021403093356639e-05,0,0.05
0,0.0001272471999982372,0,0.05
0,9.967412916012108e-05,0,0.05
0,3.242625462007709e-05,0,0.05
0,3.449469295446761e-05,0,0.05
0,0.9948645234107971,1,0.05
0,1.3535342986870091e-05,0,0.05
1,0.9999778270721436,1,0.05
0,0.0002642371109686792,0,0.05
0,3.531439870130271e-05,0,0.05
0,2.516124732210301e-05,0,0.05
0,4.223260475555435e-06,0,0.05
0,5.0767989705491345e-06,0,0.05
0,7.581910722365137e-06,0,0.05
0,8.747129868424963e-06,0,0.05
0,8.135067218972836e-06,0,0.05
0,6.571648555109277e-06,0,0.05
0,0.6521942019462585,1,0.05
0,0.0020998851396143436,0,0.05
0,5.1040474318142515e-06,0,0.05
0,3.518719313433394e-05,0,0.05
0,0.032745372503995895,0,0.05
0,1.3447044693748467e-05,0,0.05
0,9.579443940310739e-06,0,0.05
1,0.9999786615371704,1,0.05
0,8.984130545286462e-06,0,0.05
0,2.5924035071511753e-05,0,0.05
1,0.001064123585820198,0,0.05
0,0.0013591379392892122,0,0.05
0,2.3243492250912823e-05,0,0.05
0,0.37571585178375244,1,0.05
0,9.857318218564615e-06,0,0.05
0,6.586958534171572e-06,0,0.05
0,0.0014115168014541268,0,0.05
0,0.1060451865196228,1,0.05
0,4.795336735696765e-06,0,0.05
0,4.68523649033159e-06,0,0.05
0,4.4126321881776676e-05,0,0.05
0,4.984058705304051e-06,0,0.05
0,0.013798673637211323,0,0.05
0,0.02212904952466488,0,0.05
0,4.557887223199941e-06,0,0.05
0,8.116654498735443e-05,0,0.05
0,0.9999817609786987,1,0.05
0,0.012133817188441753,0,0.05
0,0.023917222395539284,0,0.05
0,3.339472459629178e-05,0,0.05
0,2.2638087102677673e-05,0,0.05
0,8.103445907181595e-06,0,0.05
0,0.0006110799149610102,0,0.05
0,8.717220043763518e-05,0,0.05
0,7.43615100873285e-06,0,0.05
0,2.6536710720392875e-05,0,0.05
0,6.709447461616946e-06,0,0.05
0,7.117972472769907e-06,0,0.05
0,0.11784640699625015,1,0.05
0,8.384491593460552e-06,0,0.05
0,0.009238012135028839,0,0.05
0,0.9999788999557495,1,0.05
0,0.0001441399654140696,0,0.05
0,1.589821658853907e-05,0,0.05
0,0.003077793400734663,0,0.05
0,0.0024808624293655157,0,0.05
0,0.00015241868095472455,0,0.05
0,0.00013288547052070498,0,0.05
0,2.5441209800192155e-05,0,0.05
0,6.573334758286364e-06,0,0.05
0,6.758510608051438e-06,0,0.05
0,3.638153793872334e-05,0,0.05
0,0.12815462052822113,1,0.05
0,0.05895707756280899,1,0.05
0,3.528437082422897e-05,0,0.05
0,1.18518164526904e-05,0,0.05
0,1.5046314729261212e-05,0,0.05
0,6.390648923115805e-05,0,0.05
0,4.531362264970085e-06,0,0.05
0,6.101618510001572e-06,0,0.05
0,0.002084009815007448,0,0.05
0,9.823984328249935e-06,0,0.05
0,2.3786647943779826e-05,0,0.05
0,0.5349124670028687,1,0.05
1,0.9999803304672241,1,0.05
0,3.3747197448974475e-05,0,0.05
0,0.0004766522324644029,0,0.05
0,0.0019419146701693535,0,0.05
0,0.649830162525177,1,0.05
0,5.865157618245576e-06,0,0.05
0,0.00036317677586339414,0,0.05
0,9.473775571677834e-05,0,0.05
0,0.0001443391083739698,0,0.05
0,1.516834345238749e-05,0,0.05
0,3.14489625452552e-05,0,0.05
0,6.249662874324713e-06,0,0.05
0,5.429204065876547e-06,0,0.05
0,5.2202165534254164e-05,0,0.05
0,1.107139451050898e-05,0,0.05
1,0.9999808073043823,1,0.05
0,5.079741822555661e-05,0,0.05
0,0.0004246021853759885,0,0.05
0,0.0003259444492869079,0,0.05
0,7.981389899214264e-06,0,0.05
0,4.961290869687218e-06,0,0.05
0,2.015489553741645e-05,0,0.05
0,0.002422093413770199,0,0.05
1,0.9999673366546631,1,0.05
0,2.214422420365736e-05,0,0.05
1,0.9998038411140442,1,0.05
0,1.0541287338128313e-05,0,0.05
0,4.984096904081525e-06,0,0.05
0,1.408025582350092e-05,0,0.05
0,0.6618048548698425,1,0.05
0,4.845489911531331e-06,0,0.05
0,4.950265065417625e-05,0,0.05
1,0.0004260309797246009,0,0.05
0,0.0071716210804879665,0,0.05
0,1.8818029275280423e-05,0,0.05
1,0.9999765157699585,1,0.05
0,0.6640684604644775,1,0.05
0,7.244225798785919e-06,0,0.05
0,1.0430678230477497e-05,0,0.05
0,5.594641606876394e-06,0,0.05
0,0.015839459374547005,0,0.05
0,2.6639099814929068e-05,0,0.05
0,0.9999810457229614,1,0.05
0,3.260200173826888e-05,0,0.05
0,1.1399807590350974e-05,0,0.05
0,0.008719990961253643,0,0.05
0,4.467356120585464e-06,0,0.05
0,1.2364995200186968e-05,0,0.05
0,0.00033814157359302044,0,0.05
0,7.539707894466119e-06,0,0.05
0,8.459828677587211e-05,0,0.05
0,5.924045399297029e-05,0,0.05
0,7.3357787186978385e-06,0,0.05
0,0.0004745120240841061,0,0.05
0,2.313237200723961e-05,0,0.05
0,2.399754521320574e-05,0,0.05
0,3.671120430226438e-05,0,0.05
0,0.001348905498161912,0,0.05
0,4.698257544077933e-05,0,0.05
0,3.8823553040856495e-05,0,0.05
0,1.0034706065198407e-05,0,0.05
0,9.329568456450943e-06,0,0.05
0,1.2916520972794387e-05,0,0.05
0,5.0759176701831166e-06,0,0.05
0,0.7932952046394348,1,0.05
0,3.098024899372831e-05,0,0.05
0,0.0002462445991113782,0,0.05
0,4.2228442907799035e-05,0,0.05
0,0.05227028205990791,1,0.05
0,0.00019415649876464158,0,0.05
0,0.00020093153580091894,0,0.05
0,1.4360575733007863e-05,0,0.05
0,0.00013607589062303305,0,0.05
0,4.728074600279797e-06,0,0.05
0,8.080602128757164e-06,0,0.05
0,0.00014612665108870715,0,0.05
0,8.665272616781294e-06,0,0.05
0,3.0296112527139485e-05,0,0.05
0,9.481339475314599e-06,0,0.05
0,4.1270330257248133e-05,0,0.05
0,0.9999759197235107,1,0.05
0,3.304208075860515e-05,0,0.05
0,6.053085144230863e-06,0,0.05
0,4.473840363061754e-06,0,0.05
0,8.051049007917754e-06,0,0.05
0,1.4035384083399549e-05,0,0.05
0,8.210005944420118e-06,0,0.05
0,0.00024692778242751956,0,0.05
0,6.60817477182718e-06,0,0.05
0,7.290124631254002e-05,0,0.05
0,2.1086041670059785e-05,0,0.05
0,2.580024920462165e-05,0,0.05
0,2.4503067834302783e-05,0,0.05
0,4.140485543757677e-06,0,0.05
0,7.040831860649632e-06,0,0.05
0,2.5665669454610907e-05,0,0.05
0,3.7537090975092724e-05,0,0.05
0,1.405428338330239e-05,0,0.05
0,0.00017010192095767707,0,0.05
0,5.745060207118513e-06,0,0.05
0,1.4028786608832888e-05,0,0.05
0,0.00018082659516949207,0,0.05
0,4.312137207307387e-06,0,0.05
0,6.412001312128268e-06,0,0.05
0,1.128170515585225e-05,0,0.05
0,0.999976634979248,1,0.05
0,0.0005538969999179244,0,0.05
0,1.1462950169516262e-05,0,0.05
0,6.393063085852191e-05,0,0.05
0,1.1092320164607372e-05,0,0.05
0,0.0008465712890028954,0,0.05
1,0.7202344536781311,1,0.05
0,1.4895803360559512e-05,0,0.05
0,3.159608240821399e-05,0,0.05
0,0.9999793767929077,1,0.05
0,8.690158210811205e-06,0,0.05
0,4.863597041548928e-06,0,0.05
0,1.3075032256892882e-05,0,0.05
0,6.37534412817331e-06,0,0.05
0,6.865934119559824e-05,0,0.05
0,8.971739589469507e-05,0,0.05
0,0.00017255937564186752,0,0.05
0,3.8254642277024686e-05,0,0.05
0,0.9999804496765137,1,0.05
0,8.43316774989944e-06,0,0.05
1,0.9998987913131714,1,0.05
0,0.0001430039555998519,0,0.05
0,0.9801769256591797,1,0.05
0,7.4578329076757655e-06,0,0.05
0,8.12435337138595e-06,0,0.05
1,0.7993764281272888,1,0.05
0,6.264313560677692e-05,0,0.05
0,4.569060547510162e-05,0,0.05
0,4.3303429265506566e-05,0,0.05
0,4.11312430514954e-05,0,0.05
0,1.4201368685462512e-05,0,0.05
0,1.5349245586548932e-05,0,0.05
0,1.108813285100041e-05,0,0.05
0,5.5162607168313116e-05,0,0.05
1,0.9999799728393555,1,0.05
0,8.570853242417797e-05,0,0.05
0,3.5929457226302475e-05,0,0.05
0,0.0007695272215642035,0,0.05
0,9.080518793780357e-06,0,0.05
0,0.0003350921906530857,0,0.05
0,5.543016413867008e-06,0,0.05
0,0.04305599629878998,0,0.05
0,1.1227258255530614e-05,0,0.05
0,1.2010541468043812e-05,0,0.05
0,3.381542774150148e-05,0,0.05
0,9.582230995874852e-05,0,0.05
0,9.767857591214124e-06,0,0.05
0,0.00024381749972235411,0,0.05
0,1.8487355191609822e-05,0,0.05
0,0.0015111385146155953,0,0.05
0,1.3427463272819296e-05,0,0.05
0,1.4807706065766979e-05,0,0.05
1,0.9999775886535645,1,0.05
0,1.2868483281636145e-05,0,0.05
0,0.01016167365014553,0,0.05
0,0.03144329786300659,0,0.05
0,1.3418527487374377e-05,0,0.05
0,6.777887847420061e-06,0,0.05
0,1.1382208867871668e-05,0,0.05
0,6.9594952947227284e-06,0,0.05
0,6.998646858846769e-05,0,0.05
0,4.3414429455879144e-06,0,0.05
0,5.363803666114109e-06,0,0.05
1,0.6300703883171082,1,0.05
0,0.0005407692515291274,0,0.05
0,6.604596819670405e-06,0,0.05
0,1.0296836990164593e-05,0,0.05
0,1.0939927051367704e-05,0,0.05
0,4.548051947494969e-06,0,0.05
0,2.06046079256339e-05,0,0.05
0,1.3309308087627869e-05,0,0.05
0,5.296472863847157e-06,0,0.05
0,8.027986950764898e-06,0,0.05
0,4.7201415327435825e-06,0,0.05
0,0.0005716255982406437,0,0.05
0,0.003977901767939329,0,0.05
0,4.5269382098922506e-05,0,0.05
0,1.3466333257383667e-05,0,0.05
0,6.477303486462915e-06,0,0.05
0,9.123794006882235e-05,0,0.05
1,0.7187930941581726,1,0.05
0,0.0001431982673238963,0,0.05
0,1.0312087397323921e-05,0,0.05
0,2.44083785219118e-05,0,0.05
0,1.606452133273706e-05,0,0.05
0,8.38437244965462e-06,0,0.05
0,7.78783123678295e-06,0,0.05
1,0.7868804335594177,1,0.05
0,0.00018727153656072915,0,0.05
0,0.6047675013542175,1,0.05
0,0.000292691751383245,0,0.05
1,0.999974250793457,1,0.05
0,0.001643235795199871,0,0.05
0,6.2602025536762085e-06,0,0.05
0,9.273319847125094e-06,0,0.05
0,4.162900586379692e-05,0,0.05
0,3.597035174607299e-05,0,0.05
0,8.884170529199764e-05,0,0.05
0,5.206974492466543e-06,0,0.05
0,2.0986297386116348e-05,0,0.05
0,0.030127467587590218,0,0.05
0,0.00013069935084786266,0,0.05
0,7.835904398234561e-06,0,0.05
0,1.1436808563303202e-05,0,0.05
0,0.00021178416500333697,0,0.05
0,0.0002758147893473506,0,0.05
0,7.638865645276383e-05,0,0.05
0,5.163813511899207e-06,0,0.05
0,0.9999061822891235,1,0.05
0,5.002878879167838e-06,0,0.05
1,0.9821814894676208,1,0.05
0,1.2343811249593273e-05,0,0.05
0,0.20495271682739258,1,0.05
0,6.611459684791043e-05,0,0.05
0,2.2556541807716712e-05,0,0.05
1,0.9723095893859863,1,0.05
0,1.156811231339816e-05,0,0.05
0,1.1040522622352e-05,0,0.05
0,2.819078872562386e-05,0,0.05
0,8.993515075417235e-05,0,0.05
0,4.4245360186323524e-05,0,0.05
0,7.349342467932729e-06,0,0.05
0,1.1512972378113773e-05,0,0.05
0,8.998184966912959e-06,0,0.05
0,4.740807526104618e-06,0,0.05
0,0.0012049945071339607,0,0.05
0,0.0011322745122015476,0,0.05
0,6.713031325489283e-06,0,0.05
0,0.9999703168869019,1,0.05
0,2.0911880710627884e-05,0,0.05
1,0.9994314312934875,1,0.05
0,1.7878423022921197e-05,0,0.05
1,0.6609935164451599,1,0.05
0,0.08766462653875351,1,0.05
0,0.00013262673746794462,0,0.05
0,1.1443921721365768e-05,0,0.05
0,5.7392667258682195e-06,0,0.05
0,4.863281446887413e-06,0,0.05
0,2.907745147240348e-05,0,0.05
0,2.5513099899399094e-05,0,0.05
0,0.994413435459137,1,0.05
0,5.607140792562859e-06,0,0.05
0,0.00045330825378187,0,0.05
0,1.5656698451493867e-05,0,0.05
0,6.998936896707164e-06,0,0.05
0,0.00010513400775380433,0,0.05
0,6.05270406595082e-06,0,0.05
0,2.6984480427927338e-05,0,0.05
0,8.85255794855766e-05,0,0.05
0,4.954255473421654e-06,0,0.05
0,1.7873528122436255e-05,0,0.05
0,5.61411297894665e-06,0,0.05
0,6.368371396092698e-05,0,0.05
0,7.93726576375775e-06,0,0.05
0,0.0005960537819191813,0,0.05
0,0.9999803304672241,1,0.05
0,0.00048821119708009064,0,0.05
0,7.778345207043458e-06,0,0.05
0,5.953236723144073e-06,0,0.05
0,2.453360502840951e-05,0,0.05
0,6.005073737469502e-05,0,0.05
0,4.770705345435999e-06,0,0.05
1,0.9999775886535645,1,0.05
0,0.00011906433064723387,0,0.05
1,0.9999796152114868,1,0.05
0,8.006882853806019e-05,0,0.05
0,6.2558406170865055e-06,0,0.05
0,1.0219639989372808e-05,0,0.05
0,6.60695368424058e-05,0,0.05
0,0.005574371665716171,0,0.05
0,1.1905908650078345e-05,0,0.05
0,2.448202394589316e-05,0,0.05
0,7.942058800836094e-06,0,0.05
1,0.999972939491272,1,0.05
0,9.93229969026288e-06,0,0.05
0,1.6698841136530973e-05,0,0.05
0,0.01177771482616663,0,0.05
0,4.847551281272899e-06,0,0.05
0,6.322401986835757e-06,0,0.05
0,7.3478427111695055e-06,0,0.05
0,1.9320174033055082e-05,0,0.05
0,4.960453225066885e-06,0,0.05
0,5.081235940451734e-06,0,0.05
0,2.5241974071832374e-05,0,0.05
0,1.9180979506927542e-05,0,0.05
0,0.9999803304672241,1,0.05
0,5.194376171857584e-06,0,0.05
0,9.827647772908676e-06,0,0.05
0,0.03148295357823372,0,0.05
0,5.378554851631634e-05,0,0.05
0,3.2769919926067814e-05,0,0.05
0,9.636748472985346e-06,0,0.05
0,4.671826172852889e-05,0,0.05
0,6.111966649768874e-05,0,0.05
0,1.3846400179318152e-05,0,0.05
0,1.4079382708587218e-05,0,0.05
0,1.345118653262034e-05,0,0.05
0,1.8509883375372738e-05,0,0.05
0,0.9999741315841675,1,0.05
0,0.9944629073143005,1,0.05
0,0.02092181332409382,0,0.05
0,0.0006628461414948106,0,0.05
0,1.963227623491548e-05,0,0.05
0,4.6440727601293474e-05,0,0.05
0,0.0001338013244094327,0,0.05
0,7.864263352530543e-06,0,0.05
0,1.390958368574502e-05,0,0.05
0,6.904361271153903e-06,0,0.05
1,0.9999059438705444,1,0.05
0,6.64575127302669e-05,0,0.05
0,5.546701231651241e-06,0,0.05
0,1.483031883253716e-05,0,0.05
0,4.683976385422284e-06,0,0.05
0,8.429140507359989e-06,0,0.05
0,9.727678843773901e-06,0,0.05
0,4.555877239909023e-05,0,0.05
0,1.0901591849687975e-05,0,0.05
1,0.9999817609786987,1,0.05
0,0.03845686465501785,0,0.05
0,1.713534766167868e-05,0,0.05
0,2.4596505681984127e-05,0,0.05
0,6.967163062654436e-05,0,0.05
0,0.0004828867968171835,0,0.05
0,3.374369043740444e-05,0,0.05
0,0.00015816226368770003,0,0.05
0,6.357509846566245e-05,0,0.05
0,4.810759492102079e-06,0,0.05
0,3.867902705678716e-06,0,0.05
0,9.878334822133183e-05,0,0.05
0,0.0001542300742585212,0,0.05
0,3.576853487174958e-05,0,0.05
0,6.822219347668579e-06,0,0.05
1,0.0003174382436554879,0,0.05
1,0.9999775886535645,1,0.05
0,6.87979809299577e-06,0,0.05
0,4.238430847181007e-06,0,0.05
0,1.8855935195460916e-05,0,0.05
0,1.9933409930672497e-05,0,0.05
0,9.999168469221331e-06,0,0.05
0,4.881868790107546e-06,0,0.05
0,5.383100869948976e-05,0,0.05
0,1.2101184438506607e-05,0,0.05
0,0.0003262587415520102,0,0.05
0,1.1303329301881604e-05,0,0.05
0,6.892611054354347e-06,0,0.05
0,1.5673189409426413e-05,0,0.05
0,5.022009645472281e-06,0,0.05
0,1.3022146049479488e-05,0,0.05
0,1.2347861229500268e-05,0,0.05
0,3.206258043064736e-05,0,0.05
0,1.1776621249737218e-05,0,0.05
1,0.9999788999557495,1,0.05
0,0.9070886373519897,1,0.05
0,9.727623364597093e-06,0,0.05
1,0.9941458702087402,1,0.05
0,7.189566076704068e-06,0,0.05
0,7.199535502877552e-06,0,0.05
0,0.03262199088931084,0,0.05
0,0.9663124680519104,1,0.05
0,4.5020801735518035e-06,0,0.05
0,3.146456219838001e-05,0,0.05
0,1.02183530543698e-05,0,0.05
0,5.354369568522088e-05,0,0.05
0,0.0002760241914074868,0,0.05
0,6.6670504565990996e-06,0,0.05
0,3.17268495564349e-05,0,0.05
0,0.10947296768426895,1,0.05
1,0.9999805688858032,1,0.05
0,4.9025715270545334e-05,0,0.05
0,0.3890238404273987,1,0.05
1,0.9999818801879883,1,0.05
0,6.658363872702466e-06,0,0.05
0,0.036262206733226776,0,0.05
0,0.00046049064258113503,0,0.05
0,1.4421331798075698e-05,0,0.05
0,1.6782832972239703e-05,0,0.05
0,8.023035661608446e-06,0,0.05
0,5.9282856454956345e-06,0,0.05
0,0.000105411781987641,0,0.05
0,0.008161631412804127,0,0.05
0,7.681877832510509e-06,0,0.05
1,0.9999779462814331,1,0.05
0,3.412662772461772e-05,0,0.05
1,0.9999792575836182,1,0.05
0,0.9999783039093018,1,0.05
0,0.003433654550462961,0,0.05
0,6.764808495063335e-05,0,0.05
0,4.303214154788293e-06,0,0.05
0,0.0008564479649066925,0,0.05
0,6.498252332676202e-06,0,0.05
1,0.99997878074646,1,0.05
0,0.01006585918366909,0,0.05
0,5.81991935177939e-06,0,0.05
0,9.3329317678581e-06,0,0.05
0,1.3247954484540969e-05,0,0.05
0,0.0004178326635155827,0,0.05
0,5.3402532103064004e-06,0,0.05
1,0.9999644756317139,1,0.05
0,7.107024430297315e-06,0,0.05
0,0.9999802112579346,1,0.05
0,7.461987479473464e-06,0,0.05
0,1.5350007743109018e-05,0,0.05
0,0.000565005000680685,0,0.05
0,8.732960850466043e-05,0,0.05
0,1.00921060948167e-05,0,0.05
0,4.503101990849245e-06,0,0.05
0,2.6059295123559423e-05,0,0.05
0,0.999860405921936,1,0.05
0,4.542550232145004e-05,0,0.05
1,0.9999797344207764,1,0.05
0,5.050539130024845e-06,0,0.05
0,6.87188221490942e-05,0,0.05
0,0.0014403185341507196,0,0.05
0,0.000261316861724481,0,0.05
0,1.347663601336535e-05,0,0.05
0,7.362383621511981e-05,0,0.05
0,0.00013454517466016114,0,0.05
0,9.222459084412549e-06,0,0.05
0,1.3429051250568591e-05,0,0.05
0,7.869267392379697e-06,0,0.05
0,2.6513693228480406e-05,0,0.05
0,6.942081199667882e-06,0,0.05
0,7.154041668400168e-05,0,0.05
0,8.33578724268591e-06,0,0.05
0,5.046436854172498e-06,0,0.05
0,4.244609590386972e-05,0,0.05
0,6.695199772366323e-06,0,0.05
0,1.1945338883379009e-05,0,0.05
0,6.998990102147218e-06,0,0.05
0,1.5480034562642686e-05,0,0.05
0,1.3634673450724222e-05,0,0.05
0,6.114632469689241e-06,0,0.05
0,5.659374892275082e-06,0,0.05
0,0.034873053431510925,0,0.05
0,1.5244185306073632e-05,0,0.05
0,6.858573669887846e-06,0,0.05
0,5.516500550584169e-06,0,0.05
0,2.5997265765909106e-05,0,0.05
0,0.0001159750681836158,0,0.05
1,0.9999656677246094,1,0.05
0,4.897377948509529e-06,0,0.05
0,0.8898535966873169,1,0.05
0,1.2481908015615772e-05,0,0.05
0,7.211459887912497e-05,0,0.05
0,3.2484687835676596e-05,0,0.05
0,0.04894349351525307,0,0.05
0,6.140413461253047e-06,0,0.05
1,0.009794507175683975,0,0.05
0,0.07223838567733765,1,0.05
0,1.7831272998591885e-05,0,0.05
0,1.4981695130700245e-05,0,0.05
1,0.19926013052463531,1,0.05
0,8.540397175238468e-06,0,0.05
1,0.0032710868399590254,0,0.05
0,3.880686108459486e-06,0,0.05
0,0.002865993184968829,0,0.05
0,1.1693850865412969e-05,0,0.05
0,4.91152650283766e-06,0,0.05
0,2.4236134777311236e-05,0,0.05
0,0.9999772310256958,1,0.05
0,7.889489097578917e-06,0,0.05
0,0.05708131566643715,1,0.05
0,4.378310222818982e-06,0,0.05
0,3.2176124022953445e-06,0,0.05
0,0.012519275769591331,0,0.05
0,9.792883065529168e-05,0,0.05
0,0.0001115122067858465,0,0.05
0,9.049673826666549e-05,0,0.05
0,4.183838245808147e-05,0,0.05
0,1.2360126675048377e-05,0,0.05
0,4.313424597057747e-06,0,0.05
0,4.797582732862793e-06,0,0.05
1,0.9999749660491943,1,0.05
1,0.9999760389328003,1,0.05
1,0.9999819993972778,1,0.05
0,0.0001735100377118215,0,0.05
0,1.2708293979812879e-05,0,0.05
0,1.7060505342669785e-05,0,0.05
0,1.1716400877048727e-05,0,0.05
0,7.930721039883792e-06,0,0.05
0,1.4935689250705764e-05,0,0.05
0,0.05657796934247017,1,0.05
0,0.6660439968109131,1,0.05
0,0.0009812074713408947,0,0.05
0,5.624975983664626e-06,0,0.05
0,0.2502152919769287,1,0.05
0,4.613786131812958e-06,0,0.05
0,1.6450712791993283e-05,0,0.05
0,4.519994035945274e-06,0,0.05
0,1.2754552699334454e-05,0,0.05
0,6.528820904350141e-06,0,0.05
0,1.4041889699001331e-05,0,0.05
0,4.470974090509117e-06,0,0.05
0,0.013172309845685959,0,0.05
0,0.9672313332557678,1,0.05
0,1.58553957589902e-05,0,0.05
0,0.0004996060160920024,0,0.05
0,9.370398038299754e-05,0,0.05
1,0.9999802112579346,1,0.05
0,4.053943939652527e-06,0,0.05
0,5.931928171776235e-06,0,0.05
0,7.76207980379695e-06,0,0.05
0,1.6735732060624287e-05,0,0.05
0,0.048008810728788376,0,0.05
0,5.454712209029822e-06,0,0.05
0,8.265303222287912e-06,0,0.05
0,9.185163435176946e-06,0,0.05
0,3.5141345051670214e-06,0,0.05
0,1.8193260984844528e-05,0,0.05
0,4.686550255428301e-06,0,0.05
0,1.2131968105677515e-05,0,0.05
0,6.26631299383007e-06,0,0.05
0,7.976383130881004e-06,0,0.05
