label,probability,prediction,threshold
0,1.6192383554880507e-05,0,0.65
0,1.5851253920118324e-05,0,0.65
0,1.5930694644339383e-05,0,0.65
0,1.552536377857905e-05,0,0.65
0,1.6088915799628012e-05,0,0.65
0,1.5809057003934868e-05,0,0.65
0,1.5912701201159507e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.6319378119078465e-05,0,0.65
0,1.608561615284998e-05,0,0.65
0,1.611646257515531e-05,0,0.65
0,1.5896182958385907e-05,0,0.65
0,1.596913170942571e-05,0,0.65
0,1.632892235647887e-05,0,0.65
1,0.9999994039535522,1,0.65
1,0.9999994039535522,1,0.65
0,1.5578087186440825e-05,0,0.65
0,1.5773504856042564e-05,0,0.65
0,1.5958383301040158e-05,0,0.65
0,0.9999992847442627,1,0.65
0,1.5577641534036957e-05,0,0.65
0,1.5954472473822534e-05,0,0.65
0,1.6118507119244896e-05,0,0.65
1,0.263403058052063,0,0.65
0,1.5924313629511744e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.618665555724874e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.587832230143249e-05,0,0.65
0,1.5969329979270697e-05,0,0.65
1,0.9999990463256836,1,0.65
0,1.6070896890596487e-05,0,0.65
0,1.600628820597194e-05,0,0.65
0,2.240544017695356e-05,0,0.65
0,1.5741525203338824e-05,0,0.65
0,0.03178022801876068,0,0.65
0,1.613339554751292e-05,0,0.65
0,1.62146952789044e-05,0,0.65
0,0.9999994039535522,1,0.65
0,0.9999992847442627,1,0.65
0,0.9994620680809021,1,0.65
0,0.7366333603858948,1,0.65
0,1.5940679077175446e-05,0,0.65
0,1.608395905350335e-05,0,0.65
0,1.6219351891777478e-05,0,0.65
0,1.5848623661440797e-05,0,0.65
0,1.601535768713802e-05,0,0.65
0,1.5584269931423478e-05,0,0.65
0,1.5913643437670544e-05,0,0.65
0,1.625225559109822e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.6120075088110752e-05,0,0.65
0,0.917975127696991,1,0.65
0,1.6573445464018732e-05,0,0.65
0,0.8839960694313049,1,0.65
0,1.5773490304127336e-05,0,0.65
0,1.6095038517960347e-05,0,0.65
0,1.6055117157520726e-05,0,0.65
0,1.6299067283398472e-05,0,0.65
0,1.6234114809776656e-05,0,0.65
0,1.6230029359576292e-05,0,0.65
0,1.6088148186099716e-05,0,0.65
0,1.6298366972478107e-05,0,0.65
0,3.9488881157012656e-05,0,0.65
0,0.18053913116455078,0,0.65
0,1.57687518367311e-05,0,0.65
0,1.56828773469897e-05,0,0.65
0,1.84578475455055e-05,0,0.65
0,1.6131301890709437e-05,0,0.65
0,1.5505580449826084e-05,0,0.65
0,1.5984047422534786e-05,0,0.65
0,1.6165737179107964e-05,0,0.65
0,1.6336367480107583e-05,0,0.65
0,1.5754621927044354e-05,0,0.65
0,1.5879079001024365e-05,0,0.65
0,2.738652256084606e-05,0,0.65
0,1.6006622900022194e-05,0,0.65
0,1.588468330737669e-05,0,0.65
0,0.046399131417274475,0,0.65
0,1.5870933566475287e-05,0,0.65
0,1.5765112038934603e-05,0,0.65
0,1.5807081581442617e-05,0,0.65
1,0.9999992847442627,1,0.65
0,1.9635253920569085e-05,0,0.65
0,1.585392965353094e-05,0,0.65
0,0.044840406626462936,0,0.65
0,1.5803465430508368e-05,0,0.65
0,1.593148408574052e-05,0,0.65
0,1.5775189240230247e-05,0,0.65
0,0.8009058833122253,1,0.65
0,1.5506853742408566e-05,0,0.65
0,1.639292349864263e-05,0,0.65
0,0.9911597371101379,1,0.65
0,1.596293441252783e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.60631570906844e-05,0,0.65
0,1.6202919141505845e-05,0,0.65
0,1.586510734341573e-05,0,0.65
0,1.562258694320917e-05,0,0.65
0,1.5997697119018994e-05,0,0.65
0,1.5730194718344137e-05,0,0.65
0,1.576718750584405e-05,0,0.65
0,1.631376289878972e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5922507373034023e-05,0,0.65
0,1.597658047103323e-05,0,0.65
0,1.5885212633293122e-05,0,0.65
0,1.6216243238886818e-05,0,0.65
0,1.5890485883574e-05,0,0.65
0,1.6300917195621878e-05,0,0.65
0,1.6873393178684637e-05,0,0.65
0,0.9999703168869019,1,0.65
0,1.583022458362393e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5945011909934692e-05,0,0.65
0,1.585105746926274e-05,0,0.65
0,0.9999991655349731,1,0.65
0,1.5786565199960023e-05,0,0.65
0,1.598083326825872e-05,0,0.65
0,1.599505776539445e-05,0,0.65
0,0.9614635705947876,1,0.65
0,1.6492702343384735e-05,0,0.65
0,1.590376632520929e-05,0,0.65
0,1.5910289221210405e-05,0,0.65
0,1.5734050975879654e-05,0,0.65
0,1.6383548427256756e-05,0,0.65
0,2.2877511582919396e-05,0,0.65
0,1.7331445633317344e-05,0,0.65
0,1.6150021110661328e-05,0,0.65
0,8.215503476094455e-05,0,0.65
0,1.571609936945606e-05,0,0.65
0,1.588088161952328e-05,0,0.65
0,1.5830995835131034e-05,0,0.65
0,1.6141366359079257e-05,0,0.65
0,1.6011112165870145e-05,0,0.65
0,1.6163068721652962e-05,0,0.65
1,0.999997615814209,1,0.65
0,1.574515954416711e-05,0,0.65
0,1.588366831128951e-05,0,0.65
0,1.576027352712117e-05,0,0.65
0,1.5767789591336623e-05,0,0.65
0,1.6133210010593757e-05,0,0.65
0,1.6005493307602592e-05,0,0.65
0,1.5651234207325615e-05,0,0.65
0,1.5946943676681258e-05,0,0.65
0,1.5873052689130418e-05,0,0.65
0,1.5845918824197724e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.6111960576381534e-05,0,0.65
0,1.5901521692285314e-05,0,0.65
0,1.585562313266564e-05,0,0.65
0,1.5819750842638314e-05,0,0.65
0,0.0003815247619058937,0,0.65
0,0.9166763424873352,1,0.65
0,1.5992465705494396e-05,0,0.65
0,1.6005997167667374e-05,0,0.65
0,1.594893547007814e-05,0,0.65
0,1.570595668454189e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5881760191405192e-05,0,0.65
0,1.5875370081630535e-05,0,0.65
0,1.5819463442312554e-05,0,0.65
0,1.695530409051571e-05,0,0.65
0,1.5908422938082367e-05,0,0.65
0,3.5959717934019864e-05,0,0.65
0,0.9999992847442627,1,0.65
0,0.9848881959915161,1,0.65
0,1.5837245882721618e-05,0,0.65
0,1.577765760885086e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.642711868043989e-05,0,0.65
0,0.00020009855506941676,0,0.65
0,0.9999994039535522,1,0.65
0,1.5938900105538778e-05,0,0.65
0,1.6046866221586242e-05,0,0.65
1,0.9999994039535522,1,0.65
0,0.9999994039535522,1,0.65
0,1.5785089999553747e-05,0,0.65
0,2.3033753677736968e-05,0,0.65
0,1.5629397239536047e-05,0,0.65
0,1.5661551515222527e-05,0,0.65
0,1.66491972777294e-05,0,0.65
0,1.6014319044188596e-05,0,0.65
0,0.0001339789159828797,0,0.65
0,1.6112637240439653e-05,0,0.65
0,1.5837715181987733e-05,0,0.65
0,1.5881274521234445e-05,0,0.65
0,1.5990619431249797e-05,0,0.65
0,1.624632022867445e-05,0,0.65
0,1.6060461348388344e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.6004516510292888e-05,0,0.65
0,1.5559378880425356e-05,0,0.65
0,1.600993527972605e-05,0,0.65
0,1.639279980736319e-05,0,0.65
0,1.594540663063526e-05,0,0.65
0,1.5927274944260716e-05,0,0.65
1,0.9995123147964478,1,0.65
0,1.641911694605369e-05,0,0.65
0,0.9999988079071045,1,0.65
0,1.744783003232442e-05,0,0.65
0,1.6797997886897065e-05,0,0.65
0,0.9999977350234985,1,0.65
0,1.5743402400403284e-05,0,0.65
0,1.5736091881990433e-05,0,0.65
0,1.562918805575464e-05,0,0.65
0,1.6067968317656778e-05,0,0.65
0,1.6287458493025042e-05,0,0.65
0,1.6262627468677238e-05,0,0.65
0,1.8917498891823925e-05,0,0.65
0,1.5867875845287926e-05,0,0.65
0,1.612602500244975e-05,0,0.65
0,2.2782804080634378e-05,0,0.65
0,1.59966748469742e-05,0,0.65
0,1.559693737362977e-05,0,0.65
0,1.568691550346557e-05,0,0.65
0,1.619210706849117e-05,0,0.65
1,0.9999994039535522,1,0.65
0,0.002775877946987748,0,0.65
0,1.615687506273389e-05,0,0.65
0,1.5957242794684134e-05,0,0.65
0,0.5511723160743713,0,0.65
0,1.5960697055561468e-05,0,0.65
0,1.62878477567574e-05,0,0.65
0,1.5973457266227342e-05,0,0.65
0,1.5883275409578346e-05,0,0.65
0,1.5830148186068982e-05,0,0.65
0,0.9999563694000244,1,0.65
0,1.582237564434763e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.5650428395019844e-05,0,0.65
0,1.610589424672071e-05,0,0.65
0,1.5773926861584187e-05,0,0.65
0,1.6060539564932697e-05,0,0.65
0,1.5896637705736794e-05,0,0.65
0,1.6388299627578817e-05,0,0.65
0,1.6084833987406455e-05,0,0.65
0,1.5870238712523133e-05,0,0.65
0,1.6054045772762038e-05,0,0.65
0,0.0013269736664369702,0,0.65
0,1.597255868546199e-05,0,0.65
0,1.618325950403232e-05,0,0.65
0,1.597213304194156e-05,0,0.65
0,1.6042076822486706e-05,0,0.65
0,1.5756995708215982e-05,0,0.65
0,1.586967846378684e-05,0,0.65
0,1.6168974980246276e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5803947462700307e-05,0,0.65
0,1.5542860637651756e-05,0,0.65
0,1.60056006279774e-05,0,0.65
0,1.6590838640695438e-05,0,0.65
0,1.6055100786616094e-05,0,0.65
0,1.5962281395331956e-05,0,0.65
0,1.5974783309502527e-05,0,0.65
0,1.5976520444382913e-05,0,0.65
0,1.643205359869171e-05,0,0.65
0,0.9999994039535522,1,0.65
0,0.9916381239891052,1,0.65
0,1.6066267562564462e-05,0,0.65
0,1.60653635248309e-05,0,0.65
0,0.9619502425193787,1,0.65
0,1.6030791812227108e-05,0,0.65
0,1.5802033885847777e-05,0,0.65
0,1.571905340824742e-05,0,0.65
0,1.626597804715857e-05,0,0.65
0,1.578207957209088e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5687483028159477e-05,0,0.65
0,1.5770767276990227e-05,0,0.65
0,0.009776247665286064,0,0.65
0,1.5801038898644038e-05,0,0.65
0,1.9800938389380462e-05,0,0.65
0,1.625385084480513e-05,0,0.65
0,1.7844389731180854e-05,0,0.65
0,1.6093334124889225e-05,0,0.65
1,0.9999994039535522,1,0.65
0,0.727120578289032,1,0.65
0,1.610457184142433e-05,0,0.65
0,1.5880896171438508e-05,0,0.65
0,0.9892616271972656,1,0.65
0,0.059409938752651215,0,0.65
0,1.583105586178135e-05,0,0.65
0,1.618656278878916e-05,0,0.65
0,2.3031074306345545e-05,0,0.65
0,1.5732040992588736e-05,0,0.65
0,1.5715306290076114e-05,0,0.65
0,1.5861960491747595e-05,0,0.65
0,1.577932562213391e-05,0,0.65
0,0.8219785690307617,1,0.65
0,2.132238842023071e-05,0,0.65
0,1.5913019524305128e-05,0,0.65
0,0.9999991655349731,1,0.65
0,1.697638799669221e-05,0,0.65
0,1.5931345842545852e-05,0,0.65
0,1.7227217540494166e-05,0,0.65
0,1.5911562513792887e-05,0,0.65
0,1.614754000911489e-05,0,0.65
0,1.6009968021535315e-05,0,0.65
0,1.617008456378244e-05,0,0.65
0,0.00016009608225431293,0,0.65
0,1.5854458979447372e-05,0,0.65
0,1.6562114979024045e-05,0,0.65
0,2.0419929569470696e-05,0,0.65
0,0.0007435824372805655,0,0.65
0,1.5981244359863922e-05,0,0.65
0,0.9999954700469971,1,0.65
0,1.6758955098339356e-05,0,0.65
0,1.5799154425621964e-05,0,0.65
0,1.595966205059085e-05,0,0.65
0,1.5788447853992693e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.580367643327918e-05,0,0.65
0,1.607107878953684e-05,0,0.65
0,1.592950866324827e-05,0,0.65
0,1.5736723071313463e-05,0,0.65
0,1.5708772480138578e-05,0,0.65
0,1.604441786184907e-05,0,0.65
0,0.9999184608459473,1,0.65
0,1.6458056052215397e-05,0,0.65
0,1.5792906197020784e-05,0,0.65
0,1.6297777619911358e-05,0,0.65
0,1.5722487660241313e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.59047976922011e-05,0,0.65
0,1.563779187563341e-05,0,0.65
0,1.5946197891025804e-05,0,0.65
0,0.9999990463256836,1,0.65
0,1.627064739295747e-05,0,0.65
0,0.015463748015463352,0,0.65
0,1.579544914420694e-05,0,0.65
0,1.585403697390575e-05,0,0.65
0,1.561580938869156e-05,0,0.65
0,1.622801755729597e-05,0,0.65
0,1.6237583622569218e-05,0,0.65
0,0.9992209672927856,1,0.65
0,1.595351568539627e-05,0,0.65
0,0.6859363913536072,1,0.65
0,1.6379986846004613e-05,0,0.65
0,1.6326430340996012e-05,0,0.65
0,1.6406844224547967e-05,0,0.65
0,1.5754892956465483e-05,0,0.65
0,1.678064109000843e-05,0,0.65
0,1.6017389498301782e-05,0,0.65
0,1.6452391719212756e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.6352454622392543e-05,0,0.65
0,1.6023332136683166e-05,0,0.65
0,1.59442970470991e-05,0,0.65
0,0.00026768818497657776,0,0.65
0,0.9999992847442627,1,0.65
0,1.599399183760397e-05,0,0.65
0,1.6009722457965836e-05,0,0.65
1,0.9999960660934448,1,0.65
0,1.5841082131373696e-05,0,0.65
0,1.613077984075062e-05,0,0.65
0,1.6004898498067632e-05,0,0.65
0,1.616772533452604e-05,0,0.65
0,0.0006851406069472432,0,0.65
0,1.6999942090478726e-05,0,0.65
0,1.562775651109405e-05,0,0.65
0,1.5689878637203947e-05,0,0.65
0,1.571981920278631e-05,0,0.65
0,2.3024420443107374e-05,0,0.65
0,1.62290070875315e-05,0,0.65
0,0.0033851920161396265,0,0.65
0,1.7354499505017884e-05,0,0.65
0,0.9616755247116089,1,0.65
0,0.9974862337112427,1,0.65
0,1.587268889124971e-05,0,0.65
0,1.620222428755369e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.5801595509401523e-05,0,0.65
0,1.5585012079100125e-05,0,0.65
0,1.6645277355564758e-05,0,0.65
0,1.5807987438165583e-05,0,0.65
0,1.5751964383525774e-05,0,0.65
0,0.8808515071868896,1,0.65
0,1.623753814783413e-05,0,0.65
0,0.9943021535873413,1,0.65
0,1.5562969565507956e-05,0,0.65
0,1.6237150703091174e-05,0,0.65
0,0.7904292345046997,1,0.65
0,0.9999992847442627,1,0.65
0,1.5808018360985443e-05,0,0.65
0,1.5986883227014914e-05,0,0.65
0,1.6242787751252763e-05,0,0.65
0,1.7583615772309713e-05,0,0.65
0,1.6211002730415203e-05,0,0.65
0,1.59314222401008e-05,0,0.65
0,1.6030517144827172e-05,0,0.65
0,1.5742967661935836e-05,0,0.65
0,1.5709058061474934e-05,0,0.65
0,9.255413169739768e-05,0,0.65
0,1.5617239114362746e-05,0,0.65
0,1.5942001482471824e-05,0,0.65
0,1.5539244486717507e-05,0,0.65
0,1.577269176777918e-05,0,0.65
0,1.645014708628878e-05,0,0.65
0,1.5784969946253113e-05,0,0.65
0,0.8439190983772278,1,0.65
0,1.6009691535145976e-05,0,0.65
0,1.5790781617397442e-05,0,0.65
0,1.5801084373379126e-05,0,0.65
0,1.582267759658862e-05,0,0.65
0,1.6069854609668255e-05,0,0.65
0,1.6163394320756197e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5884275853750296e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5998322851373814e-05,0,0.65
0,1.5827312381588854e-05,0,0.65
0,3.837982876575552e-05,0,0.65
0,1.609077116881963e-05,0,0.65
0,1.6179310478037223e-05,0,0.65
0,1.5695444744778797e-05,0,0.65
0,0.9944136738777161,1,0.65
0,1.562591023684945e-05,0,0.65
0,1.5890727809164673e-05,0,0.65
0,1.5998843082343228e-05,0,0.65
0,1.583457378728781e-05,0,0.65
0,1.68236656463705e-05,0,0.65
0,1.5873158190515824e-05,0,0.65
0,1.5985451682354324e-05,0,0.65
0,0.24318496882915497,0,0.65
0,1.5924330000416376e-05,0,0.65
0,0.6116589307785034,0,0.65
0,1.5851814168854617e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.619712566025555e-05,0,0.65
0,1.594641071278602e-05,0,0.65
0,1.5875370081630535e-05,0,0.65
0,1.5913476090645418e-05,0,0.65
0,1.5831523342058063e-05,0,0.65
0,1.6987836715998128e-05,0,0.65
0,1.631528721190989e-05,0,0.65
0,1.5971294487826526e-05,0,0.65
0,1.5651547073503025e-05,0,0.65
0,1.614292159501929e-05,0,0.65
0,1.6042718925746158e-05,0,0.65
0,1.5838833860470913e-05,0,0.65
0,1.6186610082513653e-05,0,0.65
0,1.5603096471750177e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.567877916386351e-05,0,0.65
0,1.5846810129005462e-05,0,0.65
0,1.5894880561972968e-05,0,0.65
0,1.6446163499495015e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5896730474196374e-05,0,0.65
0,1.5681589502491988e-05,0,0.65
0,1.58539605763508e-05,0,0.65
0,1.689487362455111e-05,0,0.65
0,1.70332732523093e-05,0,0.65
0,0.3438514173030853,0,0.65
0,1.5968995285220444e-05,0,0.65
0,1.5929690562188625e-05,0,0.65
0,1.5936135241645388e-05,0,0.65
0,1.6170855815289542e-05,0,0.65
0,1.578695810167119e-05,0,0.65
0,1.57816284627188e-05,0,0.65
0,1.56697969941888e-05,0,0.65
1,0.9999803304672241,1,0.65
0,0.9996033310890198,1,0.65
0,1.5833637007744983e-05,0,0.65
0,1.6393300029449165e-05,0,0.65
0,1.5820443877601065e-05,0,0.65
0,1.6018000678741373e-05,0,0.65
0,1.6006104488042183e-05,0,0.65
0,1.68628575920593e-05,0,0.65
0,1.653224171604961e-05,0,0.65
0,1.6047892131609842e-05,0,0.65
0,1.5875308235990815e-05,0,0.65
0,1.5802408597664908e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.597444679646287e-05,0,0.65
0,1.596345282450784e-05,0,0.65
0,1.7757067325874232e-05,0,0.65
0,1.5671948858653195e-05,0,0.65
0,1.5922551028779708e-05,0,0.65
0,1.569742198626045e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5829258700250648e-05,0,0.65
0,0.9999992847442627,1,0.65
0,1.5994906789273955e-05,0,0.65
0,1.5908499335637316e-05,0,0.65
0,1.5673727830289863e-05,0,0.65
0,2.246492113044951e-05,0,0.65
0,1.6688160030753352e-05,0,0.65
0,1.6131964002852328e-05,0,0.65
0,1.5907891793176532e-05,0,0.65
0,1.596531001268886e-05,0,0.65
0,1.6062806025729515e-05,0,0.65
0,1.6026420780690387e-05,0,0.65
0,1.581655305926688e-05,0,0.65
0,1.6068168406491168e-05,0,0.65
0,1.5939507647999562e-05,0,0.65
0,1.5625893865944818e-05,0,0.65
0,1.5777295629959553e-05,0,0.65
0,1.5727331629022956e-05,0,0.65
0,1.5982281183823943e-05,0,0.65
0,1.577896546223201e-05,0,0.65
0,1.6166399291250855e-05,0,0.65
0,1.5509765944443643e-05,0,0.65
0,1.5590809198329225e-05,0,0.65
0,1.587771657796111e-05,0,0.65
0,1.5846659152884968e-05,0,0.65
0,1.5923524188110605e-05,0,0.65
0,1.8258266209159046e-05,0,0.65
0,0.022338811308145523,0,0.65
0,0.5716114044189453,0,0.65
0,1.5935374904074706e-05,0,0.65
0,1.6331257938873023e-05,0,0.65
0,1.7310716430074535e-05,0,0.65
0,1.5908772184047848e-05,0,0.65
0,1.5726911442470737e-05,0,0.65
0,1.6018442693166435e-05,0,0.65
0,1.5906391126918606e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.65396231750492e-05,0,0.65
0,1.5857756807236e-05,0,0.65
0,1.607267404324375e-05,0,0.65
0,0.3954523503780365,0,0.65
0,1.6485673768329434e-05,0,0.65
0,1.7739259419613518e-05,0,0.65
0,1.6118552593979985e-05,0,0.65
0,1.7204989489982836e-05,0,0.65
0,1.6124811736517586e-05,0,0.65
0,1.5965675629558973e-05,0,0.65
0,1.5567646187264472e-05,0,0.65
0,1.557250288897194e-05,0,0.65
0,1.5821517081349157e-05,0,0.65
0,1.7513244529254735e-05,0,0.65
0,0.9969204664230347,1,0.65
0,1.5820927728782408e-05,0,0.65
0,1.661278474784922e-05,0,0.65
0,1.5951247405610047e-05,0,0.65
0,1.61445695994189e-05,0,0.65
0,1.606308069312945e-05,0,0.65
0,1.5769939636811614e-05,0,0.65
0,1.640354275878053e-05,0,0.65
0,1.59856954269344e-05,0,0.65
0,1.5696014088462107e-05,0,0.65
0,1.6012318155844696e-05,0,0.65
0,1.5897669072728604e-05,0,0.65
0,1.6203026461880654e-05,0,0.65
0,1.5534873455180787e-05,0,0.65
0,1.579689524078276e-05,0,0.65
0,1.5715726476628333e-05,0,0.65
0,1.6079602573881857e-05,0,0.65
0,1.6029965991037898e-05,0,0.65
0,1.663364309933968e-05,0,0.65
0,0.16023343801498413,0,0.65
0,1.5857543985475786e-05,0,0.65
0,1.5803465430508368e-05,0,0.65
0,1.587800397828687e-05,0,0.65
0,0.0011986775789409876,0,0.65
0,0.9656770825386047,1,0.65
0,0.07229623198509216,0,0.65
0,1.5550036550848745e-05,0,0.65
0,1.594770401425194e-05,0,0.65
0,1.5959860320435837e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.753326432663016e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.5828563846298493e-05,0,0.65
0,1.6639864043099806e-05,0,0.65
0,1.8103040929418057e-05,0,0.65
0,1.5883017113083042e-05,0,0.65
0,1.639292349864263e-05,0,0.65
0,1.5739618902443908e-05,0,0.65
0,1.584268466103822e-05,0,0.65
0,1.551670538901817e-05,0,0.65
0,1.596299625816755e-05,0,0.65
0,1.601474650669843e-05,0,0.65
0,1.6022904674173333e-05,0,0.65
0,0.658393144607544,1,0.65
0,1.5771518519613892e-05,0,0.65
0,1.5891941075096838e-05,0,0.65
0,1.5917572454782203e-05,0,0.65
0,0.9999984502792358,1,0.65
0,1.5928961147437803e-05,0,0.65
0,1.596978836460039e-05,0,0.65
0,1.7324602595181204e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5582976629957557e-05,0,0.65
0,1.6864916688064113e-05,0,0.65
0,1.6586189303779975e-05,0,0.65
0,1.625478034839034e-05,0,0.65
0,1.5951825844240375e-05,0,0.65
0,1.6165644410648383e-05,0,0.65
0,0.9999994039535522,1,0.65
0,0.9999991655349731,1,0.65
0,1.608758066140581e-05,0,0.65
0,1.5735477063572034e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.6112637240439653e-05,0,0.65
0,1.645893462409731e-05,0,0.65
0,1.5816704035387374e-05,0,0.65
0,1.5724181139376014e-05,0,0.65
0,1.5805680959601887e-05,0,0.65
0,1.707515366433654e-05,0,0.65
1,0.09510517865419388,0,0.65
0,1.59091068780981e-05,0,0.65
1,0.9999994039535522,1,0.65
0,0.9994828701019287,1,0.65
0,1.596384754520841e-05,0,0.65
0,1.5756109860376455e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.591295949765481e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.5978592273313552e-05,0,0.65
0,1.62654814630514e-05,0,0.65
0,1.6168958609341644e-05,0,0.65
0,1.5545854694209993e-05,0,0.65
0,1.5557969163637608e-05,0,0.65
0,1.586451799084898e-05,0,0.65
0,1.5911957234493457e-05,0,0.65
0,1.7686052160570398e-05,0,0.65
0,1.5859237464610487e-05,0,0.65
0,1.578852243255824e-05,0,0.65
0,1.609657374501694e-05,0,0.65
0,1.6185065760510042e-05,0,0.65
0,1.6485642845509574e-05,0,0.65
0,1.5881274521234445e-05,0,0.65
0,1.561074714118149e-05,0,0.65
0,1.6063784642028622e-05,0,0.65
0,1.6181193132069893e-05,0,0.65
0,1.603354212420527e-05,0,0.65
0,1.5941212041070685e-05,0,0.65
0,1.581395736138802e-05,0,0.65
0,1.9336283003212884e-05,0,0.65
0,1.5895244359853677e-05,0,0.65
0,1.577305192768108e-05,0,0.65
0,0.45178914070129395,0,0.65
0,1.583729317644611e-05,0,0.65
1,0.99936443567276,1,0.65
0,1.6002823031158186e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.6008592865546234e-05,0,0.65
0,1.6232877896982245e-05,0,0.65
0,1.6104557289509103e-05,0,0.65
0,1.5578547390759923e-05,0,0.65
0,0.7132944464683533,1,0.65
1,0.9968571662902832,1,0.65
0,1.551796231069602e-05,0,0.65
0,1.5956633433233947e-05,0,0.65
0,1.602764314156957e-05,0,0.65
0,1.5538073057541624e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.5913688912405632e-05,0,0.65
0,1.6270150808850303e-05,0,0.65
0,1.5884304957580753e-05,0,0.65
0,1.63167806022102e-05,0,0.65
0,0.020444849506020546,0,0.65
0,0.037531666457653046,0,0.65
0,1.606764635653235e-05,0,0.65
0,0.00021684137755073607,0,0.65
0,1.5563431588816456e-05,0,0.65
0,1.6181531464098953e-05,0,0.65
0,2.6243547836202197e-05,0,0.65
0,0.9543411135673523,1,0.65
0,1.5788973541930318e-05,0,0.65
0,1.5845827874727547e-05,0,0.65
0,1.602706288394984e-05,0,0.65
0,2.524984665797092e-05,0,0.65
0,0.5860942602157593,0,0.65
0,1.568142579344567e-05,0,0.65
0,1.8845688828150742e-05,0,0.65
0,1.6061580026871525e-05,0,0.65
0,2.2605359845329076e-05,0,0.65
0,1.6065057934611104e-05,0,0.65
0,1.6225758372456767e-05,0,0.65
0,1.5968447769409977e-05,0,0.65
0,1.613082531548571e-05,0,0.65
0,1.565293496241793e-05,0,0.65
0,0.6264041662216187,0,0.65
0,0.8701735734939575,1,0.65
0,1.5535539205302484e-05,0,0.65
0,1.5625313608325087e-05,0,0.65
0,1.5901248843874782e-05,0,0.65
0,1.7536225641379133e-05,0,0.65
0,1.5968797015375458e-05,0,0.65
1,0.9999967813491821,1,0.65
0,1.5886183973634616e-05,0,0.65
0,1.5934978364384733e-05,0,0.65
0,1.9303579392726533e-05,0,0.65
0,0.2670053243637085,0,0.65
0,1.587764018040616e-05,0,0.65
0,0.9999994039535522,1,0.65
0,1.5898063793429174e-05,0,0.65
0,0.0005000297096557915,0,0.65
0,1.5803028873051517e-05,0,0.65
0,1.5804971553734504e-05,0,0.65
0,0.06518673896789551,0,0.65
0,1.646125929255504e-05,0,0.65
0,1.556141251057852e-05,0,0.65
0,1.5784729839651845e-05,0,0.65
0,1.5761685062898323e-05,0,0.65
0,1.5857091057114303e-05,0,0.65
0,1.5896395780146122e-05,0,0.65
0,1.609635910426732e-05,0,0.65
0,1.6400070308009163e-05,0,0.65
0,1.5893985619186424e-05,0,0.65
0,1.590719330124557e-05,0,0.65
0,1.5972407709341496e-05,0,0.65
0,1.5940693629090674e-05,0,0.65
0,1.771575989550911e-05,0,0.65
0,1.6032610801630653e-05,0,0.65
0,1.5900019207037985e-05,0,0.65
0,1.5849454939598218e-05,0,0.65
0,1.5886198525549844e-05,0,0.65
0,1.5759220332256518e-05,0,0.65
0,1.6619154848740436e-05,0,0.65
0,1.646579767111689e-05,0,0.65
0,1.7063597624655813e-05,0,0.65
0,1.628503559913952e-05,0,0.65
0,1.610552499187179e-05,0,0.65
0,1.6030087863327935e-05,0,0.65
0,0.3335520327091217,0,0.65
0,1.5628384062438272e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.5907846318441443e-05,0,0.65
1,0.9999994039535522,1,0.65
0,1.6058593246270902e-05,0,0.65
0,1.60764448082773e-05,0,0.65
0,1.5873098163865507e-05,0,0.65
0,1.6246163795585744e-05,0,0.65
0,1.6442618289147504e-05,0,0.65
0,1.580438402015716e-05,0,0.65
