label,probability,prediction,threshold
0,0.0004985995474271476,0,0.9
0,0.0005018006777390838,0,0.9
0,0.000502268725540489,0,0.9
0,0.0004991759778931737,0,0.9
0,0.0005008839070796967,0,0.9
0,0.0005014889175072312,0,0.9
0,0.0004984762636013329,0,0.9
0,0.9999961853027344,1,0.9
1,0.0021573626436293125,0,0.9
0,0.000502511509694159,0,0.9
0,0.0005186766502447426,0,0.9
0,0.0005000512464903295,0,0.9
0,0.0005009270971640944,0,0.9
0,0.0005013632471673191,0,0.9
0,0.999998927116394,1,0.9
0,0.0004995738272555172,0,0.9
0,0.9999970197677612,1,0.9
0,0.0005042282864451408,0,0.9
0,0.0005009548622183502,0,0.9
0,0.0005002087564207613,0,0.9
0,0.0004998463555239141,0,0.9
0,0.0005003782571293414,0,0.9
0,0.0005201693275012076,0,0.9
0,0.5948333740234375,0,0.9
0,0.0005041413241997361,0,0.9
0,0.2653585970401764,0,0.9
0,0.000498453970067203,0,0.9
1,0.9805019497871399,1,0.9
0,0.0004999516531825066,0,0.9
0,0.0005020825192332268,0,0.9
0,0.0005014461930841208,0,0.9
0,0.0005023010307922959,0,0.9
0,0.9999988079071045,1,0.9
1,0.9964469075202942,1,0.9
0,0.0005005035200156271,0,0.9
0,0.0005010954919271171,0,0.9
0,0.9999980926513672,1,0.9
0,0.000499624409712851,0,0.9
0,0.0005087181343697011,0,0.9
0,0.0005195863195694983,0,0.9
0,0.0004992113099433482,0,0.9
0,0.0004983720136806369,0,0.9
0,0.000498567009344697,0,0.9
0,0.0005019248346798122,0,0.9
0,0.00049925921484828,0,0.9
0,0.000498891226015985,0,0.9
0,0.0005017557414248586,0,0.9
0,0.0005001456011086702,0,0.9
1,0.9999849796295166,1,0.9
0,0.0004981981473974884,0,0.9
0,0.000498825334943831,0,0.9
0,0.0005017787334509194,0,0.9
1,0.9999959468841553,1,0.9
0,0.0004988857544958591,0,0.9
0,0.0004988415166735649,0,0.9
1,0.9999972581863403,1,0.9
1,0.9999960660934448,1,0.9
0,0.0005012322799302638,0,0.9
0,0.0005020921234972775,0,0.9
0,0.0004989449516870081,0,0.9
0,0.9999958276748657,1,0.9
0,0.0005018090596422553,0,0.9
0,0.0004992391914129257,0,0.9
0,0.0005003113183192909,0,0.9
0,0.0004993663169443607,0,0.9
0,0.9999971389770508,1,0.9
0,0.0005007567233406007,0,0.9
0,0.4855630099773407,0,0.9
0,0.0004985259147360921,0,0.9
0,0.0004994538612663746,0,0.9
0,0.0005002132966183126,0,0.9
0,0.000502438226249069,0,0.9
0,0.0005006220890209079,0,0.9
0,0.0005406627897173166,0,0.9
0,0.9999961853027344,1,0.9
0,0.0005010297754779458,0,0.9
0,0.9999980926513672,1,0.9
0,0.0004984874394722283,0,0.9
0,0.000500523834489286,0,0.9
0,0.0005009701126255095,0,0.9
0,0.0005077054956927896,0,0.9
0,0.0016518625197932124,0,0.9
0,0.000503873685374856,0,0.9
0,0.0004997208015993237,0,0.9
0,0.9999959468841553,1,0.9
0,0.0005017390358261764,0,0.9
0,0.9999954700469971,1,0.9
0,0.0005081204581074417,0,0.9
0,0.0008663387852720916,0,0.9
0,0.0004993367474526167,0,0.9
0,0.0005035676877014339,0,0.9
0,0.0005011903122067451,0,0.9
1,0.9999953508377075,1,0.9
0,0.9999954700469971,1,0.9
0,0.0004993036272935569,0,0.9
0,0.9999959468841553,1,0.9
0,0.0005012048641219735,0,0.9
0,0.000501830130815506,0,0.9
0,0.0004993252805434167,0,0.9
0,0.000513386563397944,0,0.9
0,0.0005006951396353543,0,0.9
0,0.0004998882650397718,0,0.9
0,0.0004979991936124861,0,0.9
0,0.0004988433793187141,0,0.9
0,0.0007745627663098276,0,0.9
0,0.0005083282594569027,0,0.9
0,0.0005011506145820022,0,0.9
0,0.0004985254490748048,0,0.9
0,0.0005113198421895504,0,0.9
0,0.000504136725794524,0,0.9
0,0.000499201356433332,0,0.9
0,0.0005017492803744972,0,0.9
0,0.9999985694885254,1,0.9
0,0.000499449553899467,0,0.9
0,0.000500083202496171,0,0.9
0,0.0004987076972611248,0,0.9
1,0.9999960660934448,1,0.9
0,0.9999982118606567,1,0.9
0,0.0005000426317565143,0,0.9
0,0.0005058428505435586,0,0.9
0,0.0005132568767294288,0,0.9
0,0.0005026116850785911,0,0.9
0,0.0005808878340758383,0,0.9
1,0.999998927116394,1,0.9
0,0.000499410554766655,0,0.9
0,0.000513650884386152,0,0.9
0,0.0005013114423491061,0,0.9
0,0.0005003177211619914,0,0.9
0,0.0005019973614253104,0,0.9
0,0.999996542930603,1,0.9
0,0.0005002972320653498,0,0.9
0,0.0005052335327491164,0,0.9
0,0.0004993164911866188,0,0.9
0,0.0004991894238628447,0,0.9
0,0.0005009407177567482,0,0.9
1,0.9999974966049194,1,0.9
0,0.0004982204991392791,0,0.9
0,0.0005014791386201978,0,0.9
0,0.9999982118606567,1,0.9
0,0.0004985120613127947,0,0.9
0,0.9999954700469971,1,0.9
0,0.9999982118606567,1,0.9
0,0.0005036415532231331,0,0.9
0,0.0004990035085938871,0,0.9
0,0.999994158744812,1,0.9
0,0.0004994691116735339,0,0.9
0,0.0004982247482985258,0,0.9
0,0.22243353724479675,0,0.9
1,0.9999958276748657,1,0.9
0,0.0004996757488697767,0,0.9
0,0.0004996308125555515,0,0.9
0,0.0005002819816581905,0,0.9
0,0.9999984502792358,1,0.9
1,0.9996272325515747,1,0.9
0,0.24639736115932465,0,0.9
0,0.9034031629562378,1,0.9
0,0.00050066236872226,0,0.9
0,0.0005020998069085181,0,0.9
0,0.000504092953633517,0,0.9
0,0.0004992508911527693,0,0.9
0,0.0004999799421057105,0,0.9
0,0.999997615814209,1,0.9
0,0.0004998281947337091,0,0.9
0,0.0005022677942179143,0,0.9
0,0.000499099784065038,0,0.9
0,0.0005007020081393421,0,0.9
0,0.0004995315102860332,0,0.9
1,0.49886950850486755,0,0.9
0,0.0004990631714463234,0,0.9
0,0.0005022476543672383,0,0.9
0,0.0005039260722696781,0,0.9
0,0.00049900560406968,0,0.9
0,0.0005146320327185094,0,0.9
0,0.19836847484111786,0,0.9
0,0.0004989627632312477,0,0.9
0,0.0005013445625081658,0,0.9
0,0.9999991655349731,1,0.9
0,0.00050022715004161,0,0.9
0,0.9999991655349731,1,0.9
0,0.9999972581863403,1,0.9
0,0.8716524243354797,0,0.9
0,0.0004991794121451676,0,0.9
0,0.0004986232961528003,0,0.9
0,0.07985710352659225,0,0.9
0,0.999997615814209,1,0.9
0,0.000516100786626339,0,0.9
0,0.0005012079491280019,0,0.9
0,0.0005021823453716934,0,0.9
0,0.9969286322593689,1,0.9
0,0.0005010477034375072,0,0.9
0,0.0004989951266907156,0,0.9
0,0.0004980656667612493,0,0.9
0,0.0005011033499613404,0,0.9
0,0.0005004071863368154,0,0.9
1,0.9999948740005493,1,0.9
0,0.0005019160453230143,0,0.9
1,0.9999958276748657,1,0.9
0,0.9999983310699463,1,0.9
0,0.0004991183523088694,0,0.9
0,0.0005241255275905132,0,0.9
0,0.0005001194076612592,0,0.9
0,0.9999954700469971,1,0.9
0,0.9999980926513672,1,0.9
0,0.9999971389770508,1,0.9
0,0.9999954700469971,1,0.9
0,0.0005165765178389847,0,0.9
0,0.9999970197677612,1,0.9
1,0.9999984502792358,1,0.9
1,0.9999969005584717,1,0.9
0,0.000498543493449688,0,0.9
0,0.0005007719155400991,0,0.9
0,0.70622718334198,0,0.9
0,0.09479159116744995,0,0.9
0,0.0005018839729018509,0,0.9
0,0.0005007399595342577,0,0.9
0,0.0005037004011683166,0,0.9
0,0.18839748203754425,0,0.9
0,0.0005003086989745498,0,0.9
0,0.0005117957480251789,0,0.9
0,0.000815926818177104,0,0.9
0,0.0004983375547453761,0,0.9
0,0.0004989333683624864,0,0.9
0,0.03571343049407005,0,0.9
0,0.0004980222438462079,0,0.9
0,0.0005010577733628452,0,0.9
0,0.0005196747952140868,0,0.9
0,0.0005001546232961118,0,0.9
0,0.008148969151079655,0,0.9
0,0.0005022299592383206,0,0.9
0,0.0004993996699340641,0,0.9
0,0.0005002981633879244,0,0.9
0,0.0006331984186545014,0,0.9
0,0.9999972581863403,1,0.9
0,0.9999972581863403,1,0.9
0,0.0005021151155233383,0,0.9
0,0.0004991674213670194,0,0.9
0,0.9999960660934448,1,0.9
0,0.0004995103226974607,0,0.9
0,0.0004993262700736523,0,0.9
0,0.0004989257431589067,0,0.9
0,0.0004989532171748579,0,0.9
0,0.9999990463256836,1,0.9
0,0.000499595538713038,0,0.9
0,0.0004988301661796868,0,0.9
0,0.0005002395482733846,0,0.9
1,0.9999960660934448,1,0.9
0,0.0004999415832571685,0,0.9
0,0.0005041490076109767,0,0.9
0,0.0005046463338658214,0,0.9
0,0.0005027608713135123,0,0.9
1,0.9999963045120239,1,0.9
0,0.0004995850031264126,0,0.9
0,0.0005008321022614837,0,0.9
0,0.0005055758520029485,0,0.9
1,0.9999961853027344,1,0.9
0,0.9999967813491821,1,0.9
0,0.9999959468841553,1,0.9
0,0.0005011941539123654,0,0.9
0,0.0005016744835302234,0,0.9
0,0.0004987274296581745,0,0.9
0,0.0005015821661800146,0,0.9
0,0.0005004241247661412,0,0.9
0,0.0005035811336711049,0,0.9
0,0.0005003907135687768,0,0.9
0,0.9999970197677612,1,0.9
0,0.9999983310699463,1,0.9
0,0.05730481818318367,0,0.9
0,0.9910383224487305,1,0.9
0,0.0005003208643756807,0,0.9
0,0.0005000435630790889,0,0.9
0,0.0005020532989874482,0,0.9
0,0.0004992515896447003,0,0.9
0,0.0005020509124733508,0,0.9
0,0.0005257332231849432,0,0.9
0,0.0005006311694160104,0,0.9
0,0.0004997643991373479,0,0.9
0,0.9999969005584717,1,0.9
0,0.999996542930603,1,0.9
0,0.0004988263244740665,0,0.9
0,0.9862648844718933,1,0.9
0,0.0004996633506380022,0,0.9
0,0.0005015847855247557,0,0.9
1,0.9999963045120239,1,0.9
0,0.0005029432359151542,0,0.9
0,0.9999957084655762,1,0.9
0,0.000499457644764334,0,0.9
0,0.9954008460044861,1,0.9
0,0.00049962243065238,0,0.9
0,0.0004976822528988123,0,0.9
0,0.9999979734420776,1,0.9
1,0.999995231628418,1,0.9
0,0.000500188791193068,0,0.9
0,0.0005023548728786409,0,0.9
0,0.000499020388815552,0,0.9
1,0.999996542930603,1,0.9
0,0.9999974966049194,1,0.9
0,0.0005012755864299834,0,0.9
0,0.0005051057087257504,0,0.9
0,0.0005002791294828057,0,0.9
0,0.9999980926513672,1,0.9
0,0.0004996735951863229,0,0.9
0,0.0005037800874561071,0,0.9
0,0.0005029711173847318,0,0.9
0,0.0005078667309135199,0,0.9
0,0.0005201224703341722,0,0.9
0,0.0004990638117305934,0,0.9
0,0.9999966621398926,1,0.9
0,0.0005010541644878685,0,0.9
0,0.0004993375041522086,0,0.9
0,0.0004992277827113867,0,0.9
0,0.0004994776681996882,0,0.9
0,0.0004992421017959714,0,0.9
0,0.0005019945092499256,0,0.9
0,0.000500613241456449,0,0.9
0,0.0004991511814296246,0,0.9
0,0.0005004119593650103,0,0.9
1,0.9999967813491821,1,0.9
0,0.9999979734420776,1,0.9
1,0.9999967813491821,1,0.9
0,0.0005114660016261041,0,0.9
0,0.0005002252291887999,0,0.9
0,0.0005028625600971282,0,0.9
0,0.0005009610904380679,0,0.9
0,0.9999992847442627,1,0.9
0,0.0004992177709937096,0,0.9
0,0.0005141510046087205,0,0.9
0,0.0004990084562450647,0,0.9
0,0.0004988334840163589,0,0.9
0,0.0004988429136574268,0,0.9
0,0.9999988079071045,1,0.9
0,0.0005003592814318836,0,0.9
0,0.999998927116394,1,0.9
0,0.0004987017600797117,0,0.9
0,0.0005013794871047139,0,0.9
1,0.9999988079071045,1,0.9
0,0.0004998000804334879,0,0.9
0,0.0005113451043143868,0,0.9
1,0.9999958276748657,1,0.9
0,0.0005022393306717277,0,0.9
0,0.0004994533956050873,0,0.9
0,0.000503692717757076,0,0.9
0,0.0005009392625652254,0,0.9
0,0.0004985189880244434,0,0.9
0,0.0005006524152122438,0,0.9
0,0.9999990463256836,1,0.9
0,0.0005019672098569572,0,0.9
0,0.0004996783682145178,0,0.9
0,0.0005021873512305319,0,0.9
0,0.0005006602150388062,0,0.9
0,0.0004997848300263286,0,0.9
0,0.0005009385640732944,0,0.9
1,0.99566251039505,1,0.9
0,0.0005011477624066174,0,0.9
0,0.0005021057440899312,0,0.9
0,0.0005003706901334226,0,0.9
0,0.0005009853630326688,0,0.9
0,0.0004990118322893977,0,0.9
0,0.0005003680707886815,0,0.9
0,0.000499449553899467,0,0.9
0,0.0005043426644988358,0,0.9
1,0.9999961853027344,1,0.9
0,0.0005025182035751641,0,0.9
0,0.9999982118606567,1,0.9
0,0.0005007137660868466,0,0.9
0,0.0005062137497588992,0,0.9
0,0.0005023453268222511,0,0.9
0,0.9999971389770508,1,0.9
0,0.000503457966260612,0,0.9
0,0.9999958276748657,1,0.9
0,0.0005000007222406566,0,0.9
1,0.9999971389770508,1,0.9
0,0.0004996664356440306,0,0.9
0,0.0005195343983359635,0,0.9
0,0.0005013630143366754,0,0.9
0,0.0005066646845079958,0,0.9
0,0.0004998958320356905,0,0.9
0,0.0005021454999223351,0,0.9
0,0.000499060086440295,0,0.9
0,0.9999977350234985,1,0.9
0,0.0005200043087825179,0,0.9
0,0.9999953508377075,1,0.9
0,0.0005003015394322574,0,0.9
0,0.0005075584049336612,0,0.9
0,0.0005051713669672608,0,0.9
0,0.9568040370941162,1,0.9
0,0.999998927116394,1,0.9
0,0.0005243046907708049,0,0.9
0,0.0005015869392082095,0,0.9
0,0.0004981450038030744,0,0.9
0,0.9999990463256836,1,0.9
0,0.0005012777401134372,0,0.9
1,0.9999983310699463,1,0.9
0,0.6203281879425049,0,0.9
0,0.0005021251272410154,0,0.9
0,0.0005007669678889215,0,0.9
0,0.0005027661682106555,0,0.9
0,0.0005028505111113191,0,0.9
0,0.0005021712859161198,0,0.9
1,0.9999959468841553,1,0.9
0,0.0005000249948352575,0,0.9
0,0.020339256152510643,0,0.9
0,0.0005023597041144967,0,0.9
0,0.0005245025968179107,0,0.9
0,0.0005042061093263328,0,0.9
0,0.0005007736035622656,0,0.9
0,0.0004985323175787926,0,0.9
0,0.0005001723184250295,0,0.9
1,0.9999960660934448,1,0.9
1,0.9999955892562866,1,0.9
0,0.0005010250024497509,0,0.9
0,0.000503795687109232,0,0.9
0,0.9999988079071045,1,0.9
0,0.0004993279580958188,0,0.9
0,0.0004985204432159662,0,0.9
0,0.00049919867888093,0,0.9
0,0.0006754068890586495,0,0.9
0,0.0004987616557627916,0,0.9
0,0.0005010999739170074,0,0.9
0,0.000501660630106926,0,0.9
0,0.0004995373892597854,0,0.9
0,0.9928561449050903,1,0.9
0,0.9999959468841553,1,0.9
0,0.0005009469459764659,0,0.9
0,0.0004996334319002926,0,0.9
0,0.0004980473313480616,0,0.9
0,0.0005052715423516929,0,0.9
0,0.0005018559750169516,0,0.9
0,0.0005017531802877784,0,0.9
0,0.000500189489684999,0,0.9
0,0.000498684705235064,0,0.9
0,0.0004987507127225399,0,0.9
0,0.0005007910658605397,0,0.9
0,0.000499016314279288,0,0.9
0,0.0004994285991415381,0,0.9
0,0.0005000017117708921,0,0.9
1,0.999997615814209,1,0.9
0,0.0005170280346646905,0,0.9
1,0.9999971389770508,1,0.9
0,0.0005006454885005951,0,0.9
0,0.0005032789194956422,0,0.9
0,0.0004986366257071495,0,0.9
0,0.0005006781429983675,0,0.9
0,0.0005010675522498786,0,0.9
0,0.0005008555017411709,0,0.9
0,0.0005016307113692164,0,0.9
0,0.7757958769798279,0,0.9
0,0.9999985694885254,1,0.9
0,0.003296182956546545,0,0.9
0,0.000501176924444735,0,0.9
1,0.999996542930603,1,0.9
0,0.000499588146340102,0,0.9
0,0.000500011199619621,0,0.9
0,0.9999985694885254,1,0.9
0,0.9999964237213135,1,0.9
0,0.0005003635887987912,0,0.9
0,0.0004989720764569938,0,0.9
0,0.0004999330267310143,0,0.9
0,0.0005014748312532902,0,0.9
0,0.0005010460154153407,0,0.9
0,0.0004990532179363072,0,0.9
0,0.0005023913108743727,0,0.9
0,0.9999972581863403,1,0.9
0,0.0004992868634872139,0,0.9
0,0.0004988415166735649,0,0.9
0,0.058917950838804245,0,0.9
0,0.20996685326099396,0,0.9
0,0.9999972581863403,1,0.9
1,0.9999961853027344,1,0.9
0,0.0005000066594220698,0,0.9
1,0.9999954700469971,1,0.9
0,0.0005080662085674703,0,0.9
0,0.9999973773956299,1,0.9
0,0.0004991430905647576,0,0.9
0,0.0005630344385281205,0,0.9
1,0.0010618126252666116,0,0.9
0,0.0005005791317671537,0,0.9
0,0.0007068012491799891,0,0.9
0,0.000500665046274662,0,0.9
0,0.9999958276748657,1,0.9
0,0.0005007905419915915,0,0.9
0,0.9999970197677612,1,0.9
0,0.0005027304869145155,0,0.9
0,0.999997615814209,1,0.9
0,0.0005000602686777711,0,0.9
0,0.014268380589783192,0,0.9
1,0.9999966621398926,1,0.9
0,0.9999972581863403,1,0.9
0,0.0005002061370760202,0,0.9
0,0.0004982973914593458,0,0.9
1,0.9999969005584717,1,0.9
0,0.0004991820314899087,0,0.9
0,0.9999978542327881,1,0.9
0,0.0005024684360250831,0,0.9
0,0.0004995319759473205,0,0.9
0,0.9999967813491821,1,0.9
0,0.0004982848186045885,0,0.9
0,0.9845614433288574,1,0.9
0,0.0005314997397363186,0,0.9
0,0.000501483678817749,0,0.9
0,0.0004991309833712876,0,0.9
0,0.0005476990481838584,0,0.9
0,0.0004986732383258641,0,0.9
0,0.0005024892743676901,0,0.9
0,0.0005024200072512031,0,0.9
0,0.0005003067781217396,0,0.9
0,0.0005004985141567886,0,0.9
0,0.0005244591156952083,0,0.9
0,0.0005755171878263354,0,0.9
0,0.000501286587677896,0,0.9
0,0.003790845163166523,0,0.9
1,0.9999991655349731,1,0.9
0,0.8653720617294312,0,0.9
0,0.0004981233505532146,0,0.9
1,0.9999958276748657,1,0.9
0,0.0004990536835975945,0,0.9
0,0.0004981872043572366,0,0.9
0,0.0005001775571145117,0,0.9
0,0.0004987259744666517,0,0.9
1,0.9999963045120239,1,0.9
0,0.0004994242917746305,0,0.9
0,0.0005005044513382018,0,0.9
0,0.0005005013663321733,0,0.9
0,0.0005017691873945296,0,0.9
0,0.000499265908729285,0,0.9
0,0.9999958276748657,1,0.9
0,0.00050080701475963,0,0.9
0,0.999996542930603,1,0.9
0,0.0004990849993191659,0,0.9
0,0.0006620825151912868,0,0.9
0,0.0004996050847694278,0,0.9
0,0.0005040894029662013,0,0.9
0,0.000501027621794492,0,0.9
0,0.9986080527305603,1,0.9
0,0.0005032324115745723,0,0.9
0,0.0005013385671190917,0,0.9
0,0.0005008048610761762,0,0.9
0,0.9999961853027344,1,0.9
0,0.0004994728951714933,0,0.9
0,0.0005021392717026174,0,0.9
0,0.0004995972267352045,0,0.9
0,0.0005015406059101224,0,0.9
0,0.0005017059738747776,0,0.9
0,0.0004987524007447064,0,0.9
0,0.0005009920569136739,0,0.9
0,0.0004993362817913294,0,0.9
0,0.0005027968436479568,0,0.9
0,0.0004998715594410896,0,0.9
0,0.0004995177150703967,0,0.9
0,0.0005018013762310147,0,0.9
0,0.0004988866858184338,0,0.9
0,0.000505387841258198,0,0.9
0,0.9999966621398926,1,0.9
0,0.0004994910559616983,0,0.9
0,0.0004984990227967501,0,0.9
0,0.0004998311051167548,0,0.9
0,0.0005178240244276822,0,0.9
0,0.0005007010768167675,0,0.9
1,0.9999969005584717,1,0.9
0,0.0004997869837097824,0,0.9
0,0.000499894842505455,0,0.9
0,0.671670138835907,0,0.9
1,0.9999959468841553,1,0.9
0,0.000505028641782701,0,0.9
0,0.28940820693969727,0,0.9
0,0.0004999046796001494,0,0.9
0,0.000502833747304976,0,0.9
0,0.0005009517772123218,0,0.9
0,0.9999955892562866,1,0.9
0,0.0004999192315153778,0,0.9
0,0.0005022818804718554,0,0.9
0,0.0004994369228370488,0,0.9
0,0.9999967813491821,1,0.9
0,0.0005011757602915168,0,0.9
0,0.0005215525743551552,0,0.9
0,0.0005002597463317215,0,0.9
0,0.0005005533457733691,0,0.9
0,0.0005047206650488079,0,0.9
0,0.0004996659699827433,0,0.9
0,0.0004994486225768924,0,0.9
0,0.0004990310990251601,0,0.9
0,0.0004991882597096264,0,0.9
0,0.0004979491350241005,0,0.9
1,0.9999985694885254,1,0.9
0,0.0005002147518098354,0,0.9
0,0.0004992976901121438,0,0.9
0,0.0005001783138141036,0,0.9
0,0.0004998057847842574,0,0.9
0,0.0004990638117305934,0,0.9
0,0.000499518180731684,0,0.9
0,0.0005021055112592876,0,0.9
1,0.9999957084655762,1,0.9
0,0.0005012050387449563,0,0.9
0,0.9999985694885254,1,0.9
0,0.0005021279794164002,0,0.9
0,0.0005002762190997601,0,0.9
0,0.0004995005438104272,0,0.9
0,0.0004993088659830391,0,0.9
0,0.0004993119509890676,0,0.9
0,0.000500757887493819,0,0.9
0,0.0005014093476347625,0,0.9
0,0.0005007743020541966,0,0.9
0,0.0006707358406856656,0,0.9
1,0.9999990463256836,1,0.9
0,0.0005039097741246223,0,0.9
0,0.0004996505449526012,0,0.9
0,0.9999980926513672,1,0.9
1,0.9999969005584717,1,0.9
0,0.0005036936490796506,0,0.9
0,0.0004984712577424943,0,0.9
0,0.0005230527021922171,0,0.9
0,0.02799699641764164,0,0.9
0,0.9999961853027344,1,0.9
0,0.0005005758139304817,0,0.9
0,0.9999990463256836,1,0.9
0,0.999998927116394,1,0.9
1,0.9999960660934448,1,0.9
0,0.000500724243465811,0,0.9
0,0.0005031849723309278,0,0.9
0,0.0005150884389877319,0,0.9
0,0.0004981722449883819,0,0.9
0,0.0005009729648008943,0,0.9
0,0.000504388299304992,0,0.9
1,0.999996542930603,1,0.9
0,0.8907729983329773,0,0.9
0,0.0005028291488997638,0,0.9
0,0.000500502297654748,0,0.9
1,0.999998927116394,1,0.9
0,0.000502307724673301,0,0.9
1,0.9999986886978149,1,0.9
0,0.0004985895939171314,0,0.9
0,0.0005025934078730643,0,0.9
0,0.0005014368798583746,0,0.9
0,0.9999978542327881,1,0.9
0,0.0004993620095774531,0,0.9
0,0.6765316724777222,0,0.9
0,0.0005008464213460684,0,0.9
0,0.9999990463256836,1,0.9
0,0.0005016046343371272,0,0.9
0,0.0004986175918020308,0,0.9
0,0.0004996084026060998,0,0.9
0,0.9999972581863403,1,0.9
0,0.0004984266124665737,0,0.9
0,0.000526245275977999,0,0.9
0,0.0005030492320656776,0,0.9
0,0.000498686102218926,0,0.9
0,0.0004994745831936598,0,0.9
0,0.0004993214970454574,0,0.9
0,0.9999963045120239,1,0.9
0,0.0005012514302507043,0,0.9
0,0.9848353862762451,1,0.9
0,0.0004996319767087698,0,0.9
0,0.0004993476904928684,0,0.9
0,0.0005029653548263013,0,0.9
0,0.0005023204139433801,0,0.9
0,0.0005091007333248854,0,0.9
0,0.0004988251603208482,0,0.9
1,0.9999958276748657,1,0.9
0,0.9999972581863403,1,0.9
0,0.0004989613080397248,0,0.9
1,0.999998927116394,1,0.9
0,0.0004992230096831918,0,0.9
0,0.0005002109101042151,0,0.9
0,0.0005017136572860181,0,0.9
0,0.0005015389178879559,0,0.9
0,0.0005019024247303605,0,0.9
0,0.0005003513651899993,0,0.9
0,0.9999983310699463,1,0.9
0,0.0005040178075432777,0,0.9
0,0.0004988341825082898,0,0.9
0,0.0005080869887024164,0,0.9
0,0.000505276839248836,0,0.9
0,0.9999991655349731,1,0.9
0,0.8228996992111206,0,0.9
0,0.09117097407579422,0,0.9
0,0.000518900400493294,0,0.9
0,0.0005092625506222248,0,0.9
0,0.0006120300386101007,0,0.9
0,0.0005025719292461872,0,0.9
0,0.0004994669579900801,0,0.9
0,0.000499220157507807,0,0.9
0,0.0004992556641809642,0,0.9
0,0.0004994800547137856,0,0.9
1,0.9999957084655762,1,0.9
0,0.9999990463256836,1,0.9
0,0.9999980926513672,1,0.9
0,0.9999957084655762,1,0.9
0,0.000502437527757138,0,0.9
0,0.0004989622975699604,0,0.9
0,0.0005001766257919371,0,0.9
0,0.0004996452480554581,0,0.9
0,0.0004997412906959653,0,0.9
0,0.8842206001281738,0,0.9
0,0.0005047114682383835,0,0.9
0,0.0004997629439458251,0,0.9
1,0.9999966621398926,1,0.9
0,0.9999960660934448,1,0.9
0,0.5473562479019165,0,0.9
0,0.000498757406603545,0,0.9
0,0.9999957084655762,1,0.9
0,0.0004989427980035543,0,0.9
0,0.0005047470913268626,0,0.9
0,0.0005003628320991993,0,0.9
0,0.9999982118606567,1,0.9
0,0.0004990505985915661,0,0.9
0,0.0004996416973881423,0,0.9
0,0.0005015073693357408,0,0.9
0,0.00050045654643327,0,0.9
0,0.0004993953625671566,0,0.9
0,0.0004989456501789391,0,0.9
0,0.9999961853027344,1,0.9
0,0.000499795307405293,0,0.9
0,0.0004995259805582464,0,0.9
0,0.0004987866268493235,0,0.9
0,0.000500706082675606,0,0.9
0,0.0005101363058201969,0,0.9
0,0.0005011470639146864,0,0.9
0,0.0004998022341169417,0,0.9
0,0.0005011606845073402,0,0.9
0,0.06000908836722374,0,0.9
0,0.0005081197014078498,0,0.9
0,0.0005040000542066991,0,0.9
1,0.9999969005584717,1,0.9
0,0.0005576951080001891,0,0.9
0,0.9999986886978149,1,0.9
0,0.0005081107374280691,0,0.9
0,0.0007124769035726786,0,0.9
0,0.9999969005584717,1,0.9
1,0.9999957084655762,1,0.9
0,0.0004998196382075548,0,0.9
0,0.999997615814209,1,0.9
0,0.0004998904187232256,0,0.9
0,0.5419473052024841,0,0.9
0,0.0004992492031306028,0,0.9
0,0.0004997548530809581,0,0.9
0,0.0004987008287571371,0,0.9
0,0.9999992847442627,1,0.9
1,0.9999960660934448,1,0.9
0,0.0005061182891950011,0,0.9
0,0.0005000929231755435,0,0.9
0,0.0005007924628444016,0,0.9
0,0.0005003945552743971,0,0.9
0,0.0005044792196713388,0,0.9
0,0.0005011960747651756,0,0.9
1,0.999997615814209,1,0.9
0,0.0005020775133743882,0,0.9
0,0.0005007922300137579,0,0.9
0,0.00049896992277354,0,0.9
0,0.0005080659175291657,0,0.9
0,0.0005012218025512993,0,0.9
0,0.0005003046244382858,0,0.9
0,0.9999966621398926,1,0.9
1,0.031405672430992126,0,0.9
0,0.0005009901942685246,0,0.9
0,0.0007424074574373662,0,0.9
0,0.010274883359670639,0,0.9
0,0.9999986886978149,1,0.9
0,0.0005002495599910617,0,0.9
0,0.000498781620990485,0,0.9
0,0.9999964237213135,1,0.9
1,0.9999979734420776,1,0.9
0,0.8015292286872864,0,0.9
0,0.0005002989200875163,0,0.9
0,0.0005029058665968478,0,0.9
0,0.0004997710348106921,0,0.9
0,0.0004990027518942952,0,0.9
0,0.0004993348265998065,0,0.9
1,0.999996542930603,1,0.9
0,0.0005038910312578082,0,0.9
0,0.0005249494570307434,0,0.9
0,0.0004992801696062088,0,0.9
0,0.0005001950194127858,0,0.9
0,0.0004999770899303257,0,0.9
0,0.999997615814209,1,0.9
0,0.04382441192865372,0,0.9
0,0.0004979156656190753,0,0.9
0,0.9999984502792358,1,0.9
0,0.0005011434550397098,0,0.9
0,0.0005027587176300585,0,0.9
0,0.0005480834515765309,0,0.9
0,0.000500806316267699,0,0.9
0,0.0005020623793825507,0,0.9
0,0.0004983330145478249,0,0.9
0,0.0005036139045841992,0,0.9
0,0.000502638693433255,0,0.9
0,0.0005000712699256837,0,0.9
1,0.9999955892562866,1,0.9
0,0.0005073129432275891,0,0.9
0,0.9999978542327881,1,0.9
0,0.000498951121699065,0,0.9
0,0.0004977394128218293,0,0.9
0,0.9999988079071045,1,0.9
0,0.000630481110420078,0,0.9
0,0.0005054931389167905,0,0.9
0,0.000498702225740999,0,0.9
0,0.9999971389770508,1,0.9
