label,probability,prediction,threshold
0,1.2183203352833516e-06,0,0.4
0,1.4087478348301374e-06,0,0.4
0,1.4240832797440817e-06,0,0.4
0,1.4686147551401518e-06,0,0.4
0,1.4091240245761583e-06,0,0.4
0,1.3764437198915402e-06,0,0.4
0,0.13508860766887665,0,0.4
0,1.781355194907519e-06,0,0.4
0,1.2598355851878296e-06,0,0.4
0,1.2685667343248497e-06,0,0.4
0,1.291349803977937e-06,0,0.4
0,1.358787017124996e-06,0,0.4
0,1.2130370805607527e-06,0,0.4
0,1.5012769836175721e-06,0,0.4
0,1.5264987496266258e-06,0,0.4
0,1.5143334621825488e-06,0,0.4
0,1.375415081383835e-06,0,0.4
0,1.3450804772219271e-06,0,0.4
0,0.03310377150774002,0,0.4
0,0.00033582266769371927,0,0.4
0,1.5550941725450684e-06,0,0.4
0,1.2020610711260815e-06,0,0.4
0,1.3434165566650336e-06,0,0.4
0,1.2991231415071525e-06,0,0.4
1,0.997096061706543,1,0.4
0,1.4698885024699848e-06,0,0.4
0,1.447710019419901e-06,0,0.4
0,1.4958461633796105e-06,0,0.4
1,0.999997615814209,1,0.4
0,1.4666176184618962e-06,0,0.4
0,1.4752305332876858e-06,0,0.4
1,0.7723720073699951,1,0.4
0,1.5878919157330529e-06,0,0.4
0,1.3439611166177201e-06,0,0.4
1,0.9999977350234985,1,0.4
0,0.9990824460983276,1,0.4
0,1.2095034662706894e-06,0,0.4
0,1.3305831316756667e-06,0,0.4
0,0.9991432428359985,1,0.4
0,1.340934659310733e-06,0,0.4
0,1.2282633861104841e-06,0,0.4
0,1.321246145380428e-06,0,0.4
0,1.5196703770925524e-06,0,0.4
0,1.5194876823443337e-06,0,0.4
0,1.5338680441345787e-06,0,0.4
0,1.2854202395828906e-06,0,0.4
0,1.4574402484868187e-06,0,0.4
0,1.713449637463782e-05,0,0.4
0,1.4077231753617525e-06,0,0.4
0,0.9995342493057251,1,0.4
0,1.6099268123070942e-06,0,0.4
0,1.4667546111013507e-06,0,0.4
0,1.2927434909215663e-06,0,0.4
0,1.4549822253684397e-06,0,0.4
0,1.2742874559990014e-06,0,0.4
0,1.2888499441032764e-06,0,0.4
0,0.7220224738121033,1,0.4
0,1.2593214933076524e-06,0,0.4
0,1.3710958910451154e-06,0,0.4
0,1.5257666063916986e-06,0,0.4
0,0.9866917729377747,1,0.4
0,1.2612914588316926e-06,0,0.4
0,1.2796531336789485e-06,0,0.4
0,1.2957254966750043e-06,0,0.4
0,1.3660892363986932e-06,0,0.4
0,1.21793220841937e-06,0,0.4
0,1.285727989852603e-06,0,0.4
0,1.3499806073014042e-06,0,0.4
0,0.0004760551091749221,0,0.4
0,1.4050662002773606e-06,0,0.4
0,0.999997615814209,1,0.4
0,0.16426090896129608,0,0.4
0,1.2453577937776572e-06,0,0.4
0,0.9746952056884766,1,0.4
0,1.2881150723842438e-06,0,0.4
0,1.3860598073733854e-06,0,0.4
0,0.3117867708206177,0,0.4
0,1.37370034281048e-06,0,0.4
0,0.9991951584815979,1,0.4
0,1.2291152415855322e-06,0,0.4
0,0.9985129237174988,1,0.4
0,0.9999849796295166,1,0.4
0,1.5031565681056236e-06,0,0.4
1,0.17095403373241425,0,0.4
0,1.2540663192339707e-06,0,0.4
0,1.8556542045189417e-06,0,0.4
0,1.5570976756862365e-06,0,0.4
0,1.3409295434030355e-06,0,0.4
1,0.5538976192474365,1,0.4
0,1.535955561848823e-06,0,0.4
0,1.3412723092187662e-06,0,0.4
0,0.0010831893887370825,0,0.4
0,1.5719808743597241e-06,0,0.4
0,1.3066866131339339e-06,0,0.4
0,1.3225849215814378e-06,0,0.4
0,1.2732562026940286e-06,0,0.4
0,0.0005139124114066362,0,0.4
0,1.4064120250623091e-06,0,0.4
0,1.4755484016859555e-06,0,0.4
0,1.2454408988560317e-06,0,0.4
0,1.552022922624019e-06,0,0.4
0,1.4318892453957233e-06,0,0.4
0,1.484590598010982e-06,0,0.4
0,1.2592037137437728e-06,0,0.4
0,0.05412744730710983,0,0.4
0,1.6214321476581972e-06,0,0.4
0,1.3897963526687818e-06,0,0.4
0,0.1129600927233696,0,0.4
0,1.3499985698217642e-06,0,0.4
1,0.9999977350234985,1,0.4
0,1.1348869293215103e-06,0,0.4
0,1.4197901236912003e-06,0,0.4
0,1.1532030157468398e-06,0,0.4
0,1.3548119568440598e-06,0,0.4
0,0.9524067044258118,1,0.4
0,1.404385670866759e-06,0,0.4
0,1.3519943422579672e-06,0,0.4
0,1.4352334574141423e-06,0,0.4
0,1.2144457741669612e-06,0,0.4
0,0.020726166665554047,0,0.4
0,1.2714517652057111e-06,0,0.4
0,0.008433178067207336,0,0.4
0,1.3856142686563544e-06,0,0.4
1,0.9070479273796082,1,0.4
0,1.2601697108038934e-06,0,0.4
0,1.4157795931168948e-06,0,0.4
0,1.2517231198216905e-06,0,0.4
0,1.3137174619259895e-06,0,0.4
0,1.1746332120310399e-06,0,0.4
0,1.2701308378382237e-06,0,0.4
0,1.2939485714014154e-06,0,0.4
0,3.926917543140007e-06,0,0.4
1,0.9999978542327881,1,0.4
0,1.2501806168074836e-06,0,0.4
0,1.3419517017609905e-06,0,0.4
0,1.4766445019631647e-05,0,0.4
0,1.2592878420036868e-06,0,0.4
0,1.4249025070967036e-06,0,0.4
0,0.015878671780228615,0,0.4
0,0.0001973116013687104,0,0.4
0,1.3708357755604084e-06,0,0.4
0,1.4151532923278864e-06,0,0.4
0,1.3976914488011971e-06,0,0.4
0,1.3071926332486328e-06,0,0.4
0,1.67898338077066e-06,0,0.4
0,1.5334761656049523e-06,0,0.4
0,1.3479170775099192e-06,0,0.4
0,1.2987342188353068e-06,0,0.4
1,0.9966943264007568,1,0.4
0,1.4042543625691906e-06,0,0.4
0,1.2508509144026903e-06,0,0.4
0,1.3828487226419384e-06,0,0.4
0,1.3967841141493409e-06,0,0.4
1,0.9999977350234985,1,0.4
0,1.344607198916492e-06,0,0.4
0,1.3733414334637928e-06,0,0.4
0,1.3326430234883446e-06,0,0.4
0,1.5618314819221268e-06,0,0.4
0,0.3766324818134308,0,0.4
0,1.3641324585478287e-06,0,0.4
0,0.0003307572624180466,0,0.4
0,0.005885644815862179,0,0.4
0,1.2704808796115685e-06,0,0.4
0,1.3154752878108411e-06,0,0.4
0,1.3301695389600354e-06,0,0.4
0,1.2717986237475998e-06,0,0.4
0,0.9999915361404419,1,0.4
0,1.3470727253661607e-06,0,0.4
0,1.4381516848516185e-06,0,0.4
0,1.5751803630337236e-06,0,0.4
0,0.004980459343641996,0,0.4
0,1.3450920732793747e-06,0,0.4
0,0.0007052926230244339,0,0.4
0,0.002661865670233965,0,0.4
1,0.9999977350234985,1,0.4
0,0.002651121001690626,0,0.4
0,1.2951695680385455e-06,0,0.4
0,1.1630528433670406e-06,0,0.4
0,2.4402154394920217e-06,0,0.4
0,1.2804833886548295e-06,0,0.4
1,0.9999978542327881,1,0.4
0,0.00011975332017755136,0,0.4
0,1.4715490124217467e-06,0,0.4
0,1.4803632666371414e-06,0,0.4
0,1.5322101489800843e-06,0,0.4
0,0.9370347857475281,1,0.4
0,0.28545644879341125,0,0.4
0,1.5420936279042508e-06,0,0.4
0,1.1715186474248185e-06,0,0.4
0,1.2229684216435999e-06,0,0.4
0,1.3326492762644193e-06,0,0.4
0,0.9961898326873779,1,0.4
0,1.2445647143977112e-06,0,0.4
0,1.189368390441814e-06,0,0.4
0,2.865466967705288e-06,0,0.4
0,1.3940559711045353e-06,0,0.4
0,8.98396538104862e-05,0,0.4
0,1.301224870076112e-06,0,0.4
1,0.999997615814209,1,0.4
0,1.3991785863254336e-06,0,0.4
0,1.1466964906503563e-06,0,0.4
0,0.9999916553497314,1,0.4
0,0.10266035795211792,0,0.4
0,4.848988464800641e-05,0,0.4
0,1.3126756357451086e-06,0,0.4
0,1.180448066406825e-06,0,0.4
0,0.999997615814209,1,0.4
0,2.7488307750900276e-05,0,0.4
0,1.3690366813534638e-06,0,0.4
0,1.9505412183207227e-06,0,0.4
0,1.257227495443658e-06,0,0.4
0,0.9931121468544006,1,0.4
0,1.4294593029262614e-06,0,0.4
0,0.003957982175052166,0,0.4
0,0.001179262762889266,0,0.4
0,1.1926747447432717e-06,0,0.4
0,1.3325196732694167e-06,0,0.4
1,0.9999978542327881,1,0.4
0,1.193801381305093e-06,0,0.4
0,0.00013176653010305017,0,0.4
0,1.4066347375774058e-06,0,0.4
0,1.2263426469871774e-06,0,0.4
0,1.6153866226886748e-06,0,0.4
0,0.014062464237213135,0,0.4
0,2.0164028683211654e-05,0,0.4
1,0.999997615814209,1,0.4
0,1.3421578159977798e-06,0,0.4
0,0.04790413752198219,0,0.4
0,1.3774548506262363e-06,0,0.4
0,1.1578712246773648e-06,0,0.4
0,0.9794479012489319,1,0.4
0,1.2161019640188897e-06,0,0.4
0,1.32237823891046e-06,0,0.4
0,0.9999977350234985,1,0.4
0,1.3481176210916601e-06,0,0.4
0,1.3128283171681687e-06,0,0.4
0,0.9857423305511475,1,0.4
0,1.3438777841656702e-06,0,0.4
0,1.2868295016232878e-06,0,0.4
0,1.27632586099935e-06,0,0.4
0,0.0009684109245426953,0,0.4
0,0.9231515526771545,1,0.4
0,0.0009677915368229151,0,0.4
0,1.422875129719614e-06,0,0.4
0,1.3792359823128209e-06,0,0.4
0,1.3064336599200033e-06,0,0.4
0,1.273184579986264e-06,0,0.4
1,0.9999978542327881,1,0.4
0,1.28416434108658e-06,0,0.4
0,1.4362876754603349e-06,0,0.4
0,1.2557428590298514e-06,0,0.4
0,1.3046010280959308e-06,0,0.4
0,0.0038321102038025856,0,0.4
0,1.3330649153431295e-06,0,0.4
0,1.2565600400193944e-06,0,0.4
1,0.9999960660934448,1,0.4
0,1.4145676914267824e-06,0,0.4
0,1.3189297760618501e-06,0,0.4
0,1.2952374390806654e-06,0,0.4
1,0.999997615814209,1,0.4
1,0.9880179166793823,1,0.4
0,0.999997615814209,1,0.4
0,1.2362793313513976e-06,0,0.4
0,1.3582636029241257e-06,0,0.4
0,1.3966748610982904e-06,0,0.4
0,0.3081684112548828,0,0.4
0,0.4932968318462372,1,0.4
0,3.851166638924042e-06,0,0.4
0,0.003730438882485032,0,0.4
0,0.2615615725517273,0,0.4
0,1.231205828844395e-06,0,0.4
1,0.9999977350234985,1,0.4
0,0.0017655030824244022,0,0.4
0,1.3442815998132573e-06,0,0.4
0,1.3250556776256417e-06,0,0.4
0,0.9999966621398926,1,0.4
0,1.262894556930405e-06,0,0.4
0,0.004595954902470112,0,0.4
0,1.4140458915790077e-05,0,0.4
0,1.1922039675482665e-06,0,0.4
0,1.6420304973507882e-06,0,0.4
0,1.2598236480698688e-06,0,0.4
0,1.4219675676940824e-06,0,0.4
0,1.3748667697655037e-06,0,0.4
0,1.4470708720182301e-06,0,0.4
0,1.536075615149457e-06,0,0.4
0,0.019204840064048767,0,0.4
0,1.3508511074178386e-06,0,0.4
1,0.9999978542327881,1,0.4
0,1.7296441001235507e-05,0,0.4
0,0.037591468542814255,0,0.4
0,1.4055915471544722e-06,0,0.4
0,1.3486409216056927e-06,0,0.4
0,1.3968452776680351e-06,0,0.4
0,1.3079007885608007e-06,0,0.4
0,1.3442763702187221e-06,0,0.4
0,1.448044145035965e-06,0,0.4
0,1.3175971389500774e-06,0,0.4
0,1.2256504078322905e-06,0,0.4
0,0.0005781908985227346,0,0.4
0,1.3531862350646406e-06,0,0.4
0,1.24205689644441e-06,0,0.4
0,1.335568072136084e-06,0,0.4
0,1.4237791674531763e-06,0,0.4
0,1.3241877923064749e-06,0,0.4
0,1.4051719290364417e-06,0,0.4
0,1.1879819794557989e-06,0,0.4
0,0.9999978542327881,1,0.4
0,1.3026229908064124e-06,0,0.4
1,0.12464191019535065,0,0.4
0,1.3297660643729614e-06,0,0.4
1,0.9999977350234985,1,0.4
0,0.006112978328019381,0,0.4
0,1.4069527196625131e-06,0,0.4
0,0.999778687953949,1,0.4
0,1.3594246865977766e-06,0,0.4
0,1.7743222997523844e-06,0,0.4
0,1.2981163308722898e-06,0,0.4
0,1.3089203321214882e-06,0,0.4
0,1.2508354529927601e-06,0,0.4
0,1.207389800583769e-06,0,0.4
0,0.9825332760810852,1,0.4
0,0.9999929666519165,1,0.4
0,1.3046967524132924e-06,0,0.4
0,1.3296621546032839e-06,0,0.4
0,1.2502891877375077e-06,0,0.4
0,0.8260372877120972,1,0.4
0,1.1938025181734702e-06,0,0.4
0,1.3957587725599296e-06,0,0.4
0,1.3099930811222293e-06,0,0.4
0,1.3047551874478813e-06,0,0.4
0,1.3714148963117623e-06,0,0.4
1,0.018133550882339478,0,0.4
0,1.3055567933406564e-06,0,0.4
0,0.00020168031915090978,0,0.4
0,2.036552814388415e-06,0,0.4
0,1.195093091155286e-06,0,0.4
0,1.1770363244067994e-06,0,0.4
0,0.999996542930603,1,0.4
0,1.3380476957536303e-06,0,0.4
0,1.3035700021646335e-06,0,0.4
0,0.7430168390274048,1,0.4
0,1.4644763268734096e-06,0,0.4
0,0.9999947547912598,1,0.4
0,1.3012944464207976e-06,0,0.4
0,8.633236575406045e-05,0,0.4
0,1.452576725569088e-06,0,0.4
0,3.9992159145185724e-05,0,0.4
0,1.169180450233398e-06,0,0.4
1,0.9999978542327881,1,0.4
0,1.2573390222314629e-06,0,0.4
0,1.3248054528958164e-06,0,0.4
0,1.3749836398346815e-06,0,0.4
0,1.2849814083892852e-06,0,0.4
0,1.5116726217456744e-06,0,0.4
0,1.3777425920125097e-06,0,0.4
0,1.2656616945605492e-06,0,0.4
0,1.2067542911609053e-06,0,0.4
0,1.3017672699788818e-06,0,0.4
0,1.3443776651911321e-06,0,0.4
1,1.1659491292448365e-06,0,0.4
0,1.2672632010435336e-06,0,0.4
0,1.1845824019474094e-06,0,0.4
0,1.3162596133042825e-06,0,0.4
0,0.999997615814209,1,0.4
0,1.5067932963575004e-06,0,0.4
0,0.003106282791122794,0,0.4
0,1.3423650671029463e-06,0,0.4
0,1.357641963295464e-06,0,0.4
0,1.3500269915311947e-06,0,0.4
0,1.2915481875097612e-06,0,0.4
0,1.441322183381999e-06,0,0.4
0,1.4587807299903943e-06,0,0.4
0,1.477522687309829e-06,0,0.4
0,1.2637066220122506e-06,0,0.4
0,1.4696165635541547e-06,0,0.4
0,0.0032459681387990713,0,0.4
0,1.3272474461700767e-06,0,0.4
0,1.344735437669442e-06,0,0.4
1,0.9999974966049194,1,0.4
0,1.360694568575127e-06,0,0.4
0,0.029288552701473236,0,0.4
0,1.373346663058328e-06,0,0.4
0,1.211995140693034e-06,0,0.4
0,1.2454908073777915e-06,0,0.4
0,1.2547051255751285e-06,0,0.4
0,1.330463760496059e-06,0,0.4
0,1.6594560747762443e-06,0,0.4
0,1.372308588543092e-06,0,0.4
0,1.2062021141900914e-06,0,0.4
0,1.331493308498466e-06,0,0.4
0,1.3746871445619036e-06,0,0.4
0,1.3896280961489538e-06,0,0.4
0,1.387593897561601e-06,0,0.4
0,1.4144975466479082e-06,0,0.4
0,1.3568536587627023e-06,0,0.4
0,1.2930048569614883e-06,0,0.4
0,0.998417854309082,1,0.4
0,1.321394847764168e-06,0,0.4
0,1.3134393839209224e-06,0,0.4
0,1.2547757251013536e-06,0,0.4
0,1.4369754808285506e-06,0,0.4
0,1.4585053804694326e-06,0,0.4
0,0.12586849927902222,0,0.4
0,1.4281880567068583e-06,0,0.4
0,1.2585219337779563e-06,0,0.4
0,0.9999855756759644,1,0.4
0,0.0031690567266196012,0,0.4
0,1.214705207530642e-06,0,0.4
0,0.00013520842185243964,0,0.4
0,1.3233382105681812e-06,0,0.4
1,0.9998689889907837,1,0.4
1,0.999990701675415,1,0.4
0,1.508907189418096e-06,0,0.4
0,1.2339635304670082e-06,0,0.4
0,0.8874048590660095,1,0.4
0,1.3414604609351954e-06,0,0.4
0,1.3709545783058275e-06,0,0.4
0,1.3294441032485338e-06,0,0.4
0,1.2323899909461034e-06,0,0.4
0,1.3276677464091335e-06,0,0.4
0,1.5845939742575865e-06,0,0.4
0,1.3099730722387903e-06,0,0.4
0,1.353027641926019e-06,0,0.4
0,1.222858941218874e-06,0,0.4
0,0.922971248626709,1,0.4
0,0.0027383456472307444,0,0.4
0,1.2532162827483262e-06,0,0.4
0,0.999997615814209,1,0.4
0,1.3889416550227907e-06,0,0.4
1,0.9999977350234985,1,0.4
0,1.2829059414798394e-06,0,0.4
0,1.3470471458276734e-06,0,0.4
0,1.4999702671047999e-06,0,0.4
0,1.507882984697062e-06,0,0.4
0,1.4074654473006376e-06,0,0.4
0,1.314522137363383e-06,0,0.4
0,1.3302861816555378e-06,0,0.4
0,1.203979422825796e-06,0,0.4
0,1.444885242563032e-06,0,0.4
0,1.3066778592474293e-06,0,0.4
0,1.2816598200515728e-06,0,0.4
0,1.2315909998505958e-06,0,0.4
0,1.4473373539658496e-06,0,0.4
0,0.2620590627193451,0,0.4
0,1.2158850495325169e-06,0,0.4
0,1.3168609029889922e-06,0,0.4
0,1.3001694014747045e-06,0,0.4
0,0.9999974966049194,1,0.4
0,1.1958090908592567e-06,0,0.4
0,1.243511178472545e-06,0,0.4
0,1.4728182122780709e-06,0,0.4
0,1.414097027918615e-06,0,0.4
0,0.23090162873268127,0,0.4
0,1.4534067531712935e-06,0,0.4
0,1.2174700714240316e-06,0,0.4
0,0.0003293513727840036,0,0.4
0,3.104087591054849e-05,0,0.4
0,1.3785140708932886e-06,0,0.4
0,1.429137682862347e-06,0,0.4
0,1.2977783399037435e-06,0,0.4
0,1.4698422319270321e-06,0,0.4
0,1.3441072042041924e-06,0,0.4
0,2.864863290596986e-06,0,0.4
0,0.5201491713523865,1,0.4
0,1.1875889640577952e-06,0,0.4
0,0.007363517303019762,0,0.4
1,0.9999974966049194,1,0.4
0,1.3715562090510502e-06,0,0.4
0,1.3495017583409208e-06,0,0.4
0,1.296480718337989e-06,0,0.4
0,1.2913905038658413e-06,0,0.4
0,3.1065360417414922e-06,0,0.4
0,1.2030176321786712e-06,0,0.4
1,0.9635565876960754,1,0.4
0,1.5745134760436486e-06,0,0.4
0,0.0012798778479918838,0,0.4
0,1.281237018702086e-06,0,0.4
0,1.3658260513693676e-06,0,0.4
1,0.999997615814209,1,0.4
0,1.3915574754719273e-06,0,0.4
0,1.2785272929249913e-06,0,0.4
0,1.4175508340485976e-06,0,0.4
0,1.225250798597699e-06,0,0.4
0,0.999997615814209,1,0.4
0,1.4649373270003707e-06,0,0.4
0,1.3533345963878674e-06,0,0.4
0,1.3619122682939633e-06,0,0.4
0,0.35349100828170776,0,0.4
0,0.07230046391487122,0,0.4
0,1.366050128126517e-06,0,0.4
0,1.381047127324564e-06,0,0.4
0,1.3762835351371905e-06,0,0.4
0,1.344880388387537e-06,0,0.4
0,1.2784565797119285e-06,0,0.4
0,1.3329060948308324e-06,0,0.4
0,3.7657052871509222e-06,0,0.4
0,0.00027338729705661535,0,0.4
0,1.3480738516591373e-06,0,0.4
0,0.1457623690366745,0,0.4
0,1.3728346175412298e-06,0,0.4
0,1.3073683930997504e-06,0,0.4
0,1.362065518151212e-06,0,0.4
0,1.6033844758567284e-06,0,0.4
1,0.9999960660934448,1,0.4
0,1.3304993444762658e-06,0,0.4
0,0.9878453612327576,1,0.4
1,0.9999977350234985,1,0.4
0,1.3482436997946934e-06,0,0.4
0,1.332754777649825e-06,0,0.4
0,1.2601240086951293e-06,0,0.4
0,1.3062666539553902e-06,0,0.4
0,9.974710337701254e-06,0,0.4
0,1.7082999193007709e-06,0,0.4
0,0.0032248026691377163,0,0.4
0,1.4063866728974972e-06,0,0.4
0,1.2151849659858271e-06,0,0.4
0,1.2139686305090436e-06,0,0.4
0,1.280422338822973e-06,0,0.4
0,1.3045885225437814e-06,0,0.4
0,1.2654347756324569e-06,0,0.4
0,0.008250950835645199,0,0.4
0,1.2873524610768072e-06,0,0.4
0,1.3181777376303216e-06,0,0.4
0,1.1841294735859265e-06,0,0.4
0,1.1949426834689802e-06,0,0.4
0,1.6724010265534162e-06,0,0.4
0,1.330163172497123e-06,0,0.4
0,1.29314298646932e-06,0,0.4
0,1.4136803656583652e-06,0,0.4
0,1.3710448456549784e-06,0,0.4
0,1.2201877552797669e-06,0,0.4
0,1.2427192359609762e-06,0,0.4
0,1.3335544508663588e-06,0,0.4
0,1.2054476883349707e-06,0,0.4
0,1.1711322258634027e-06,0,0.4
0,0.9999244213104248,1,0.4
0,1.2644552498386474e-06,0,0.4
0,0.0001568261650390923,0,0.4
0,0.999997615814209,1,0.4
0,1.5062861393744242e-06,0,0.4
0,1.3531114291254198e-06,0,0.4
0,0.23786243796348572,0,0.4
0,1.2981621466678916e-06,0,0.4
1,0.9991841912269592,1,0.4
0,1.315305894422636e-06,0,0.4
0,0.3205719292163849,0,0.4
0,1.8566632888905588e-06,0,0.4
0,1.3912509757574298e-06,0,0.4
0,1.5608189869453781e-06,0,0.4
0,1.455451297260879e-06,0,0.4
0,0.008909337222576141,0,0.4
0,1.2657546903938055e-06,0,0.4
0,1.756727579049766e-05,0,0.4
0,1.3005922028241912e-06,0,0.4
0,1.3721685263590189e-06,0,0.4
0,0.10367420315742493,0,0.4
0,1.3963100400360418e-06,0,0.4
1,0.9999593496322632,1,0.4
0,1.2367297586024506e-06,0,0.4
0,1.3109278143019765e-06,0,0.4
0,1.2081477507308591e-06,0,0.4
0,1.4047780041437363e-06,0,0.4
0,1.2425615523170563e-06,0,0.4
0,1.4008969628775958e-06,0,0.4
0,1.561782369208231e-06,0,0.4
1,0.9999855756759644,1,0.4
0,0.05632777512073517,0,0.4
1,0.6456871032714844,1,0.4
0,1.2761726111421012e-06,0,0.4
0,1.4613693792853155e-06,0,0.4
0,0.2760744094848633,0,0.4
0,1.2844827779190382e-06,0,0.4
0,1.2537099109977135e-06,0,0.4
0,1.384323923048214e-06,0,0.4
0,1.2862357152698678e-06,0,0.4
0,0.08810502290725708,0,0.4
0,1.3713246289626113e-06,0,0.4
0,1.3884199461244862e-06,0,0.4
0,0.9999972581863403,1,0.4
0,1.2626020406969474e-06,0,0.4
0,0.03745412826538086,0,0.4
1,0.9999974966049194,1,0.4
0,1.3816096497976105e-06,0,0.4
0,1.5677859437346342e-06,0,0.4
0,1.3573002206612728e-06,0,0.4
0,1.4106501566857332e-06,0,0.4
0,1.3354878092286526e-06,0,0.4
0,1.4025840755493846e-06,0,0.4
0,0.745961606502533,1,0.4
0,1.412868982697546e-06,0,0.4
0,0.00035464574466459453,0,0.4
0,1.4304479236670886e-06,0,0.4
0,5.5221138609340414e-05,0,0.4
0,0.000532487581949681,0,0.4
0,4.3696723878383636e-05,0,0.4
0,1.2633740880119149e-06,0,0.4
1,0.5255716443061829,1,0.4
0,1.7253687474294566e-06,0,0.4
0,1.2471822401494137e-06,0,0.4
0,1.1335943099766155e-06,0,0.4
0,1.3359054946704418e-06,0,0.4
0,0.016881033778190613,0,0.4
0,1.1722328281393857e-06,0,0.4
0,0.0006469510262832046,0,0.4
0,6.397623656084761e-05,0,0.4
0,1.3775861589238048e-06,0,0.4
0,1.3681609516424942e-06,0,0.4
0,1.4551611684510135e-06,0,0.4
0,1.3081116776447743e-06,0,0.4
0,1.3540576446757768e-06,0,0.4
0,1.4299311033028062e-06,0,0.4
0,1.3244959973235382e-06,0,0.4
0,1.3255651083454723e-06,0,0.4
0,1.4339118479256285e-06,0,0.4
0,1.3673065950570162e-06,0,0.4
0,1.3328565273695858e-06,0,0.4
0,1.3546388117902097e-06,0,0.4
0,1.273730958928354e-06,0,0.4
0,1.2303231642363244e-06,0,0.4
0,1.2015567563139484e-06,0,0.4
0,1.2274448408788885e-06,0,0.4
0,1.3372923604038078e-06,0,0.4
0,1.2741999171339558e-06,0,0.4
0,1.573819872646709e-06,0,0.4
0,0.999923825263977,1,0.4
1,0.999997615814209,1,0.4
0,1.4144786746328464e-06,0,0.4
0,7.564829957118491e-06,0,0.4
0,1.2096719501641928e-06,0,0.4
0,1.3883695828553755e-06,0,0.4
0,0.00014240767632145435,0,0.4
0,1.2246958931427798e-06,0,0.4
1,0.999997615814209,1,0.4
0,1.2998494867133559e-06,0,0.4
1,0.9999974966049194,1,0.4
0,1.3661594948644051e-06,0,0.4
0,1.445169118596823e-06,0,0.4
0,1.42323210639006e-06,0,0.4
0,1.2753123428410618e-06,0,0.4
1,0.9999977350234985,1,0.4
0,1.4796688674323377e-06,0,0.4
1,0.9999977350234985,1,0.4
0,1.366730430163443e-06,0,0.4
0,0.0005356232286430895,0,0.4
0,0.00028481840854510665,0,0.4
0,1.3702920114155859e-06,0,0.4
0,1.3663158142662724e-06,0,0.4
0,1.430368911314872e-06,0,0.4
0,1.2576424524013419e-06,0,0.4
0,1.3862726291336003e-06,0,0.4
0,2.156204209313728e-05,0,0.4
0,1.341285042144591e-06,0,0.4
0,1.351254468318075e-06,0,0.4
0,0.0012052268721163273,0,0.4
0,1.2992446727366769e-06,0,0.4
0,1.186974031952559e-06,0,0.4
0,1.3523850839192164e-06,0,0.4
1,0.9999974966049194,1,0.4
0,1.213414293488313e-06,0,0.4
0,1.518650378784514e-06,0,0.4
0,1.3839515986546758e-06,0,0.4
0,0.4761558473110199,1,0.4
0,1.2995593579034903e-06,0,0.4
0,1.3797634892398492e-06,0,0.4
0,1.38575569508248e-06,0,0.4
0,1.261500756299938e-06,0,0.4
0,0.019590813666582108,0,0.4
0,1.3092236486045294e-06,0,0.4
0,0.8855539560317993,1,0.4
0,1.2616654885277967e-06,0,0.4
0,1.550318756926572e-06,0,0.4
0,1.4927138636267046e-06,0,0.4
0,0.534135639667511,1,0.4
0,1.4347530168379308e-06,0,0.4
1,0.9999977350234985,1,0.4
0,0.9969885945320129,1,0.4
1,0.9999977350234985,1,0.4
0,1.2470763977034949e-06,0,0.4
0,1.3682822554983431e-06,0,0.4
0,1.3064486665825825e-06,0,0.4
0,1.2332541245996254e-06,0,0.4
0,0.6877012848854065,1,0.4
0,0.9804586172103882,1,0.4
0,1.309252411374473e-06,0,0.4
0,1.4015824945090571e-06,0,0.4
0,0.04134461283683777,0,0.4
0,1.2754254612445948e-06,0,0.4
0,0.00027272163424640894,0,0.4
0,1.6262358712992864e-06,0,0.4
0,1.3024528016103432e-06,0,0.4
0,1.3439969279716024e-06,0,0.4
0,1.4282846905189217e-06,0,0.4
0,0.0006975888973101974,0,0.4
0,1.3774784974884824e-06,0,0.4
0,0.06751024723052979,0,0.4
0,1.3873531088393065e-06,0,0.4
0,1.3540704912884394e-06,0,0.4
0,1.8607330503073172e-06,0,0.4
0,1.4296256267698482e-06,0,0.4
0,1.2463011671570712e-06,0,0.4
0,1.6289243376377271e-06,0,0.4
0,0.8002919554710388,1,0.4
0,1.305183332078741e-06,0,0.4
0,1.3603273600892862e-06,0,0.4
0,0.955599308013916,1,0.4
0,0.9999977350234985,1,0.4
0,1.3442328281598748e-06,0,0.4
0,1.3408490531219286e-06,0,0.4
0,1.2569735190481879e-06,0,0.4
0,1.3511643146557617e-06,0,0.4
0,1.6579185739828972e-06,0,0.4
0,1.3275158607939375e-06,0,0.4
1,0.999997615814209,1,0.4
0,1.2707292853519903e-06,0,0.4
0,1.3136499319443828e-06,0,0.4
0,1.3617966487800004e-06,0,0.4
0,1.3383845498537994e-06,0,0.4
0,1.2033217444695765e-06,0,0.4
0,1.2822417829738697e-06,0,0.4
0,1.4018592082720716e-06,0,0.4
0,1.2688195738519426e-06,0,0.4
0,1.2853748785346397e-06,0,0.4
0,1.440644609829178e-06,0,0.4
0,1.4481353218798176e-06,0,0.4
1,0.9999977350234985,1,0.4
0,0.9999974966049194,1,0.4
0,1.6197620425373316e-05,0,0.4
0,0.001841605524532497,0,0.4
0,1.2672076081798878e-06,0,0.4
0,1.7644661056692712e-05,0,0.4
0,1.2142917285018484e-06,0,0.4
0,1.7885711258713854e-06,0,0.4
