label,probability,prediction,threshold
0,2.5011033358168788e-05,0,0.5
0,0.9958823919296265,1,0.5
0,2.2082036593928933e-05,0,0.5
0,7.736919360468164e-05,0,0.5
0,3.389485937077552e-05,0,0.5
0,4.338849612395279e-05,0,0.5
0,3.1539784686174244e-05,0,0.5
0,2.580829277576413e-05,0,0.5
0,2.2147223717183806e-05,0,0.5
0,2.460082214383874e-05,0,0.5
0,3.906834899680689e-05,0,0.5
0,2.509948899387382e-05,0,0.5
0,2.6915136913885362e-05,0,0.5
0,0.00659445533528924,0,0.5
0,2.8130012651672587e-05,0,0.5
0,2.6043320758617483e-05,0,0.5
0,2.234620478702709e-05,0,0.5
0,2.3833243176341057e-05,0,0.5
0,2.194771332142409e-05,0,0.5
1,0.9976945519447327,1,0.5
0,2.2148660718812607e-05,0,0.5
0,5.1829643780365586e-05,0,0.5
0,0.000644408049993217,0,0.5
1,0.9999877214431763,1,0.5
0,2.209585545642767e-05,0,0.5
0,2.3028636860544793e-05,0,0.5
1,0.999987006187439,1,0.5
0,2.4003174985409714e-05,0,0.5
0,0.0006044048932380974,0,0.5
1,0.9999856948852539,1,0.5
0,0.0007315389229916036,0,0.5
0,6.762190605513752e-05,0,0.5
0,2.5222605472663417e-05,0,0.5
0,0.9343605041503906,1,0.5
0,2.2060421542846598e-05,0,0.5
0,2.244590359623544e-05,0,0.5
0,4.960268415743485e-05,0,0.5
0,2.3928185328259133e-05,0,0.5
0,2.6137497115996666e-05,0,0.5
0,2.1588626623270102e-05,0,0.5
0,2.3317665181821212e-05,0,0.5
0,2.5018189262482338e-05,0,0.5
0,3.738650411833078e-05,0,0.5
0,2.3936496290843934e-05,0,0.5
0,0.9047842621803284,1,0.5
0,2.2815593183622696e-05,0,0.5
0,3.185290552210063e-05,0,0.5
0,2.3842767404858023e-05,0,0.5
0,2.4140796085703187e-05,0,0.5
0,2.299922562087886e-05,0,0.5
0,2.6016065021394752e-05,0,0.5
0,0.0024025889579206705,0,0.5
0,2.3219387003337033e-05,0,0.5
0,2.9559152608271688e-05,0,0.5
0,2.4921844669734128e-05,0,0.5
0,0.9985646605491638,1,0.5
0,2.684766695892904e-05,0,0.5
0,2.2762802473152988e-05,0,0.5
0,2.3698299628449604e-05,0,0.5
0,2.1698930140701123e-05,0,0.5
0,2.4278049750137143e-05,0,0.5
0,2.4815644792397507e-05,0,0.5
0,2.45216979237739e-05,0,0.5
0,4.907809852738865e-05,0,0.5
0,3.244348772568628e-05,0,0.5
0,0.9990319013595581,1,0.5
0,7.78912435634993e-05,0,0.5
0,3.167615068377927e-05,0,0.5
0,0.36201420426368713,0,0.5
0,3.7960282497806475e-05,0,0.5
0,2.221188333351165e-05,0,0.5
0,0.9948752522468567,1,0.5
0,3.08535854856018e-05,0,0.5
0,0.9999792575836182,1,0.5
0,2.3119426259654574e-05,0,0.5
0,0.9827060699462891,1,0.5
0,0.9978984594345093,1,0.5
0,2.4193182980525307e-05,0,0.5
1,0.9998137354850769,1,0.5
0,2.517788379918784e-05,0,0.5
0,2.3941975086927414e-05,0,0.5
0,3.993712743977085e-05,0,0.5
0,3.5236756957601756e-05,0,0.5
1,0.9980864524841309,1,0.5
0,2.3644170141778886e-05,0,0.5
0,2.8501519409473985e-05,0,0.5
0,0.015743648633360863,0,0.5
0,2.228117227787152e-05,0,0.5
0,2.548394513723906e-05,0,0.5
0,2.397203934378922e-05,0,0.5
0,2.584287358331494e-05,0,0.5
0,3.3853637432912365e-05,0,0.5
0,8.61091393744573e-05,0,0.5
0,2.3616001271875575e-05,0,0.5
0,2.248785131087061e-05,0,0.5
0,2.3026528651826084e-05,0,0.5
0,2.471277184667997e-05,0,0.5
0,2.4777758881100453e-05,0,0.5
0,2.896348451031372e-05,0,0.5
0,0.00019883115601260215,0,0.5
0,2.1339395971153863e-05,0,0.5
0,2.3015156330075115e-05,0,0.5
0,0.8970388770103455,1,0.5
0,2.8018745069857687e-05,0,0.5
1,0.9999879598617554,1,0.5
0,2.3885258997324854e-05,0,0.5
0,2.353658783249557e-05,0,0.5
0,3.6367771826917306e-05,0,0.5
0,3.4657678043004125e-05,0,0.5
0,0.9999871253967285,1,0.5
0,2.8348580599413253e-05,0,0.5
0,2.250480065413285e-05,0,0.5
0,2.263079113618005e-05,0,0.5
0,0.005935619585216045,0,0.5
0,0.636419951915741,1,0.5
0,6.83228499838151e-05,0,0.5
0,2.9084578272886574e-05,0,0.5
0,2.248648161184974e-05,0,0.5
1,0.00672159856185317,0,0.5
0,0.00017716984439175576,0,0.5
0,2.268825119244866e-05,0,0.5
0,0.006160797085613012,0,0.5
0,2.2744357920601033e-05,0,0.5
0,2.326646790606901e-05,0,0.5
0,2.268174102937337e-05,0,0.5
0,0.0009162076166830957,0,0.5
0,2.5610926968511194e-05,0,0.5
1,0.9999879598617554,1,0.5
0,2.4578683223808184e-05,0,0.5
0,2.307365502929315e-05,0,0.5
0,8.656037971377373e-05,0,0.5
0,2.5441451725782827e-05,0,0.5
0,2.9324064598768018e-05,0,0.5
0,0.0019232103368267417,0,0.5
0,2.7758267606259324e-05,0,0.5
0,2.387000131420791e-05,0,0.5
0,0.0003530795802362263,0,0.5
0,2.1832707716384903e-05,0,0.5
0,2.466302248649299e-05,0,0.5
0,2.1318564904504456e-05,0,0.5
0,2.2378233552444726e-05,0,0.5
0,2.337740625080187e-05,0,0.5
0,2.3305148715735413e-05,0,0.5
1,0.44679373502731323,0,0.5
0,0.00023976227384991944,0,0.5
0,2.4892911824281327e-05,0,0.5
0,2.3803529984434135e-05,0,0.5
0,3.3008003811119124e-05,0,0.5
1,0.999988317489624,1,0.5
0,2.6507223083171993e-05,0,0.5
0,4.710792563855648e-05,0,0.5
0,3.167403701809235e-05,0,0.5
0,2.880913598346524e-05,0,0.5
0,0.9810996651649475,1,0.5
0,2.213681182183791e-05,0,0.5
0,3.767540692933835e-05,0,0.5
0,2.3794635126250796e-05,0,0.5
0,2.292617500643246e-05,0,0.5
0,2.30417736020172e-05,0,0.5
0,9.337974188383669e-05,0,0.5
0,2.4440661945845932e-05,0,0.5
0,0.9999855756759644,1,0.5
0,3.094109706580639e-05,0,0.5
0,2.1785643184557557e-05,0,0.5
0,2.4135202693287283e-05,0,0.5
0,3.945613207179122e-05,0,0.5
0,0.00032963379635475576,0,0.5
0,0.11893097311258316,0,0.5
0,0.07549893856048584,0,0.5
1,0.9999878406524658,1,0.5
0,0.03544415161013603,0,0.5
0,2.2712800273438916e-05,0,0.5
0,0.00013580099039245397,0,0.5
0,3.3355827326886356e-05,0,0.5
0,0.00021122052567079663,0,0.5
1,0.9999867677688599,1,0.5
0,2.305935777258128e-05,0,0.5
0,2.5165063561871648e-05,0,0.5
0,2.272025085403584e-05,0,0.5
0,2.2770076611777768e-05,0,0.5
0,0.9929346442222595,1,0.5
0,0.598258912563324,1,0.5
0,2.1991965695633553e-05,0,0.5
0,2.5341152650071308e-05,0,0.5
0,2.1851832570973784e-05,0,0.5
0,2.7870310077560134e-05,0,0.5
0,0.9977596998214722,1,0.5
0,3.242619277443737e-05,0,0.5
0,2.9148579415050335e-05,0,0.5
0,2.8462025511544198e-05,0,0.5
0,3.38980280503165e-05,0,0.5
0,4.586591967381537e-05,0,0.5
0,4.0569924749433994e-05,0,0.5
1,0.9999880790710449,1,0.5
0,2.343244523217436e-05,0,0.5
0,2.279043292219285e-05,0,0.5
0,0.9999402761459351,1,0.5
0,0.005108768120408058,0,0.5
0,2.4400651454925537e-05,0,0.5
0,2.9296559659997e-05,0,0.5
0,0.0001992839970625937,0,0.5
0,0.01785230077803135,0,0.5
0,0.0006285186391323805,0,0.5
0,2.3653507014387287e-05,0,0.5
0,2.2559899662155658e-05,0,0.5
0,0.00012101536412956193,0,0.5
0,0.0028454414568841457,0,0.5
0,2.632252471812535e-05,0,0.5
0,0.005373447202146053,0,0.5
0,2.3668530047871172e-05,0,0.5
0,2.844064511009492e-05,0,0.5
0,7.670334161957726e-05,0,0.5
1,0.9999858140945435,1,0.5
0,2.294874684594106e-05,0,0.5
0,4.316592821851373e-05,0,0.5
0,2.198745460191276e-05,0,0.5
0,3.5805704101221636e-05,0,0.5
0,2.5975159587687813e-05,0,0.5
0,0.0012029878562316298,0,0.5
0,0.00019861325563397259,0,0.5
1,0.9999881982803345,1,0.5
0,2.2211757823242806e-05,0,0.5
0,0.43963542580604553,0,0.5
0,2.4991077225422487e-05,0,0.5
0,6.647982081631199e-05,0,0.5
0,0.044501956552267075,0,0.5
0,0.0008233049302361906,0,0.5
0,2.3246839191415347e-05,0,0.5
0,0.9999865293502808,1,0.5
0,3.3957363484660164e-05,0,0.5
0,2.5533840016578324e-05,0,0.5
0,0.985405445098877,1,0.5
0,2.5878189262584783e-05,0,0.5
0,2.9444559913827106e-05,0,0.5
0,0.00040889281081035733,0,0.5
0,6.62411330267787e-05,0,0.5
0,4.165068457950838e-05,0,0.5
0,7.14775305823423e-05,0,0.5
0,2.8065196602256037e-05,0,0.5
0,2.2682475901092403e-05,0,0.5
0,2.255994149891194e-05,0,0.5
0,2.3265536583494395e-05,0,0.5
1,0.9999861717224121,1,0.5
0,3.4127733670175076e-05,0,0.5
0,2.1447895051096566e-05,0,0.5
0,2.5120274585788138e-05,0,0.5
0,4.449360494618304e-05,0,0.5
0,0.0003772815107367933,0,0.5
0,5.1603568863356486e-05,0,0.5
0,2.873689118132461e-05,0,0.5
1,4.7230547352228314e-05,0,0.5
0,4.213504143990576e-05,0,0.5
0,3.423941961955279e-05,0,0.5
0,2.561666588007938e-05,0,0.5
1,0.9999881982803345,1,0.5
1,0.8741975426673889,1,0.5
0,0.9999879598617554,1,0.5
0,2.305315683770459e-05,0,0.5
0,6.130190740805119e-05,0,0.5
0,3.8045192923163995e-05,0,0.5
0,2.3650505681871437e-05,0,0.5
0,0.8670856356620789,1,0.5
0,3.840692443191074e-05,0,0.5
0,4.372010880615562e-05,0,0.5
0,0.021149372681975365,0,0.5
0,2.2960677597438917e-05,0,0.5
1,0.9999850988388062,1,0.5
0,0.00026717717992141843,0,0.5
0,2.1715160983148962e-05,0,0.5
0,3.0272776712081395e-05,0,0.5
0,0.9993364214897156,1,0.5
0,2.2597965653403662e-05,0,0.5
0,0.0014251840766519308,0,0.5
0,7.114683830877766e-05,0,0.5
0,3.139266118523665e-05,0,0.5
0,3.389498670003377e-05,0,0.5
0,2.173388929804787e-05,0,0.5
0,2.2971407815930434e-05,0,0.5
0,2.5468685635132715e-05,0,0.5
0,0.00015172905114013702,0,0.5
0,2.575965663709212e-05,0,0.5
0,0.024705663323402405,0,0.5
0,3.561573976185173e-05,0,0.5
1,0.9999879598617554,1,0.5
0,0.0003048582293558866,0,0.5
0,8.456400973955169e-05,0,0.5
0,2.2976404579821974e-05,0,0.5
0,2.2584523321711458e-05,0,0.5
0,3.571856359485537e-05,0,0.5
0,0.0005916062509641051,0,0.5
0,2.6011748559540138e-05,0,0.5
0,2.3110496840672567e-05,0,0.5
0,2.2686392185278237e-05,0,0.5
0,4.420525146997534e-05,0,0.5
0,0.00011785669630626217,0,0.5
0,2.2806501874583773e-05,0,0.5
0,8.434036135440692e-05,0,0.5
0,2.800277252390515e-05,0,0.5
0,2.2586506020161323e-05,0,0.5
0,2.56231905950699e-05,0,0.5
0,3.319930692669004e-05,0,0.5
0,2.238604793092236e-05,0,0.5
0,0.9999829530715942,1,0.5
0,2.4277285774587654e-05,0,0.5
1,0.9334256052970886,1,0.5
0,2.6512583644944243e-05,0,0.5
1,0.9999868869781494,1,0.5
0,0.9969747066497803,1,0.5
0,2.223954288638197e-05,0,0.5
0,0.9989223480224609,1,0.5
0,3.1121082429308444e-05,0,0.5
0,0.00012362375855445862,0,0.5
0,2.507310091459658e-05,0,0.5
0,0.0016126728150993586,0,0.5
0,2.394610783085227e-05,0,0.5
0,4.082253508386202e-05,0,0.5
0,0.23767124116420746,0,0.5
0,0.9967033267021179,1,0.5
0,2.2727728719473816e-05,0,0.5
0,2.2336787878884934e-05,0,0.5
0,2.23275874304818e-05,0,0.5
0,0.9977520108222961,1,0.5
0,2.2010173779563047e-05,0,0.5
0,2.8330066925263964e-05,0,0.5
0,2.1753092369181104e-05,0,0.5
0,2.181591116823256e-05,0,0.5
0,3.194209057255648e-05,0,0.5
1,0.800724446773529,1,0.5
0,2.3967148081283085e-05,0,0.5
0,0.11062940210103989,0,0.5
0,0.0005143573507666588,0,0.5
0,2.2853959308122285e-05,0,0.5
0,2.2315432943287306e-05,0,0.5
0,0.4487248361110687,0,0.5
0,2.2144098693388514e-05,0,0.5
0,2.233844861621037e-05,0,0.5
0,0.4143122732639313,0,0.5
0,2.5753934096428566e-05,0,0.5
0,0.8720097541809082,1,0.5
0,0.00011231151438551024,0,0.5
0,8.53404781082645e-05,0,0.5
0,2.3554841391160153e-05,0,0.5
0,0.4193202257156372,0,0.5
0,2.4186076188925654e-05,0,0.5
1,0.9999876022338867,1,0.5
0,2.2428721422329545e-05,0,0.5
0,3.450031726970337e-05,0,0.5
0,3.1420961022377014e-05,0,0.5
0,2.627282083267346e-05,0,0.5
0,2.2189971787156537e-05,0,0.5
0,2.3024333131616004e-05,0,0.5
0,2.1681493308278732e-05,0,0.5
0,2.5671521143522114e-05,0,0.5
0,4.065423854626715e-05,0,0.5
0,2.20858673856128e-05,0,0.5
1,0.6495963335037231,1,0.5
0,0.00013113317254465073,0,0.5
0,2.2435076971305534e-05,0,0.5
0,4.521058508544229e-05,0,0.5
0,0.885872483253479,1,0.5
0,2.292241515533533e-05,0,0.5
0,0.020726049318909645,0,0.5
0,0.011223983950912952,0,0.5
0,2.487890924385283e-05,0,0.5
0,3.19062928610947e-05,0,0.5
0,3.319443931104615e-05,0,0.5
0,2.540517925808672e-05,0,0.5
0,7.865285442676395e-05,0,0.5
0,2.3257749489857815e-05,0,0.5
0,2.5255121727241203e-05,0,0.5
0,2.5380528313689865e-05,0,0.5
0,0.00295634800568223,0,0.5
0,2.2883819838170893e-05,0,0.5
0,2.287375900777988e-05,0,0.5
1,0.9999884366989136,1,0.5
0,2.2605145204579458e-05,0,0.5
0,0.00039360899245366454,0,0.5
0,3.203571759513579e-05,0,0.5
0,2.4746635972405784e-05,0,0.5
0,2.312767355761025e-05,0,0.5
0,3.0266770409070887e-05,0,0.5
0,2.311924981768243e-05,0,0.5
0,2.2812611859990284e-05,0,0.5
0,2.7686466637533158e-05,0,0.5
0,2.1926562112639658e-05,0,0.5
0,2.6092840926139615e-05,0,0.5
0,2.7340936867403798e-05,0,0.5
0,4.781962343258783e-05,0,0.5
0,2.8936730814166367e-05,0,0.5
0,2.7202031560591422e-05,0,0.5
0,0.00014807323168497533,0,0.5
0,3.0769202567171305e-05,0,0.5
0,0.9999881982803345,1,0.5
0,2.4051108994171955e-05,0,0.5
0,2.357652920181863e-05,0,0.5
0,2.7100533770862967e-05,0,0.5
0,2.2323030862025917e-05,0,0.5
0,2.1852039935765788e-05,0,0.5
0,0.0011817782651633024,0,0.5
0,2.6761801564134657e-05,0,0.5
0,2.5704515792313032e-05,0,0.5
0,0.999988317489624,1,0.5
0,3.358196045155637e-05,0,0.5
0,0.00021127409127075225,0,0.5
0,2.379390934947878e-05,0,0.5
0,2.2753578377887607e-05,0,0.5
1,0.9941605925559998,1,0.5
1,0.9997370839118958,1,0.5
0,2.4502924134139903e-05,0,0.5
0,2.32432248594705e-05,0,0.5
0,0.008883954957127571,0,0.5
0,2.20177935261745e-05,0,0.5
0,3.813676812569611e-05,0,0.5
0,2.1843850845471025e-05,0,0.5
0,2.8713277060887776e-05,0,0.5
0,2.3382288418360986e-05,0,0.5
0,2.142957237083465e-05,0,0.5
0,2.305315683770459e-05,0,0.5
0,2.310893432877492e-05,0,0.5
0,2.4135710191330872e-05,0,0.5
0,0.007750757038593292,0,0.5
0,0.009263784624636173,0,0.5
0,8.65465117385611e-05,0,0.5
0,0.9955226182937622,1,0.5
0,2.24343930312898e-05,0,0.5
1,0.9987448453903198,1,0.5
0,2.2012231056578457e-05,0,0.5
0,2.4900629796320572e-05,0,0.5
0,2.9333321435842663e-05,0,0.5
0,2.2865689970785752e-05,0,0.5
0,2.2293183064903133e-05,0,0.5
0,2.399015284026973e-05,0,0.5
0,3.3793643524404615e-05,0,0.5
0,0.00028507402748800814,0,0.5
0,2.24436771532055e-05,0,0.5
0,7.566952263005078e-05,0,0.5
0,2.777924237307161e-05,0,0.5
0,6.21637882431969e-05,0,0.5
0,2.408404543530196e-05,0,0.5
0,0.20145463943481445,0,0.5
0,0.014713384211063385,0,0.5
0,3.175351957906969e-05,0,0.5
0,2.1701869627577253e-05,0,0.5
0,0.9999878406524658,1,0.5
0,2.6408515623188578e-05,0,0.5
0,0.00014259818999562413,0,0.5
0,2.176373527618125e-05,0,0.5
0,2.6617895855451934e-05,0,0.5
0,0.9883397817611694,1,0.5
0,4.06983817811124e-05,0,0.5
0,3.614293018472381e-05,0,0.5
0,5.220097227720544e-05,0,0.5
0,4.141403769608587e-05,0,0.5
0,2.3759806936141104e-05,0,0.5
0,2.3182348741102032e-05,0,0.5
0,5.00741989526432e-05,0,0.5
0,2.326074354641605e-05,0,0.5
0,2.7548983780434355e-05,0,0.5
0,2.2751191863790154e-05,0,0.5
0,0.0007448497344739735,0,0.5
0,2.6117912057088688e-05,0,0.5
0,2.3202295778901316e-05,0,0.5
1,0.9999874830245972,1,0.5
0,2.5450357497902587e-05,0,0.5
0,5.425215567811392e-05,0,0.5
0,2.281924753333442e-05,0,0.5
0,3.8027130358386785e-05,0,0.5
0,9.975665307138115e-05,0,0.5
0,3.85270977858454e-05,0,0.5
1,0.9966078996658325,1,0.5
0,2.566123839642387e-05,0,0.5
0,5.901339682168327e-05,0,0.5
0,2.88599530904321e-05,0,0.5
0,2.348309317312669e-05,0,0.5
1,0.9999880790710449,1,0.5
0,2.7988835427095182e-05,0,0.5
0,2.2628459191764705e-05,0,0.5
0,3.9753973396727815e-05,0,0.5
0,2.6682344469008967e-05,0,0.5
0,0.9999865293502808,1,0.5
0,2.2660853574052453e-05,0,0.5
0,6.759256211807951e-05,0,0.5
0,2.1667250621248968e-05,0,0.5
0,0.9983386993408203,1,0.5
0,0.9696295857429504,1,0.5
0,8.2443053543102e-05,0,0.5
0,2.1409799956018105e-05,0,0.5
0,2.5234465283574536e-05,0,0.5
0,2.7781466997112148e-05,0,0.5
0,2.3800217604730278e-05,0,0.5
0,2.4486693291692063e-05,0,0.5
0,0.00011359895142959431,0,0.5
0,3.7541278288699687e-05,0,0.5
0,3.8623773434665054e-05,0,0.5
0,0.9969995021820068,1,0.5
0,2.217239307356067e-05,0,0.5
0,5.167192284716293e-05,0,0.5
0,2.3671691451454535e-05,0,0.5
0,2.28489916480612e-05,0,0.5
1,0.9992347955703735,1,0.5
0,2.225564639957156e-05,0,0.5
0,0.9987456798553467,1,0.5
1,0.9709024429321289,1,0.5
0,3.0094486646703444e-05,0,0.5
0,0.00014678049774374813,0,0.5
0,0.0015357739757746458,0,0.5
0,2.325934656255413e-05,0,0.5
0,8.011794852791354e-05,0,0.5
0,5.63273933948949e-05,0,0.5
0,0.8876920342445374,1,0.5
0,2.367862362007145e-05,0,0.5
0,7.349294173764065e-05,0,0.5
0,2.2252803319133818e-05,0,0.5
0,2.3784743461874314e-05,0,0.5
0,3.363365613040514e-05,0,0.5
0,0.648583173751831,1,0.5
0,9.346338629256934e-05,0,0.5
0,2.9069964512018487e-05,0,0.5
0,2.2915528461453505e-05,0,0.5
0,2.379390934947878e-05,0,0.5
0,2.2049081962904893e-05,0,0.5
0,8.633936522528529e-05,0,0.5
0,2.5795747205847874e-05,0,0.5
0,2.9318583983695135e-05,0,0.5
0,2.3324113499256782e-05,0,0.5
0,2.264149770780932e-05,0,0.5
0,2.991168003063649e-05,0,0.5
0,3.425473551033065e-05,0,0.5
0,2.7263267838861793e-05,0,0.5
0,2.8827083951910026e-05,0,0.5
0,2.4036295144469477e-05,0,0.5
0,0.767327070236206,1,0.5
0,2.1509016733034514e-05,0,0.5
0,0.0014688133960589767,0,0.5
0,0.9999868869781494,1,0.5
0,2.2504265871248208e-05,0,0.5
0,2.2507763787871227e-05,0,0.5
0,7.350640225922689e-05,0,0.5
0,2.14262636291096e-05,0,0.5
1,0.001035562832839787,0,0.5
0,0.0023013469763100147,0,0.5
0,0.30926766991615295,0,0.5
0,6.075571582186967e-05,0,0.5
0,3.969631507061422e-05,0,0.5
0,2.1954621843178757e-05,0,0.5
0,2.5290313715231605e-05,0,0.5
0,0.000835039303638041,0,0.5
0,2.89021209027851e-05,0,0.5
0,2.3925014829728752e-05,0,0.5
0,6.0991693317191675e-05,0,0.5
0,2.6783936846186407e-05,0,0.5
0,8.854499901644886e-05,0,0.5
0,2.221559225290548e-05,0,0.5
1,0.9995104074478149,1,0.5
0,2.2113305021775886e-05,0,0.5
0,9.512901306152344e-05,0,0.5
0,2.2072603314882144e-05,0,0.5
0,2.232066799479071e-05,0,0.5
0,3.0361361496034078e-05,0,0.5
0,2.208283513027709e-05,0,0.5
0,2.7698219128069468e-05,0,0.5
1,0.9999879598617554,1,0.5
0,0.00031114250305108726,0,0.5
1,0.6151477098464966,1,0.5
0,5.3307398047763854e-05,0,0.5
0,2.38266984524671e-05,0,0.5
0,0.9984473586082458,1,0.5
0,7.336816634051502e-05,0,0.5
0,2.2110441932454705e-05,0,0.5
0,3.476668643997982e-05,0,0.5
0,3.346233279444277e-05,0,0.5
0,0.00021106893836986274,0,0.5
0,2.2189571609487757e-05,0,0.5
0,2.260604924231302e-05,0,0.5
0,0.9924553632736206,1,0.5
0,2.3121365302358754e-05,0,0.5
0,2.294752084708307e-05,0,0.5
1,0.9999868869781494,1,0.5
0,2.2662474293611012e-05,0,0.5
0,2.295137346663978e-05,0,0.5
0,2.358799974899739e-05,0,0.5
0,2.548999691498466e-05,0,0.5
0,2.5794321118155494e-05,0,0.5
0,2.2654694475932047e-05,0,0.5
0,0.8240134119987488,1,0.5
0,2.6498324587009847e-05,0,0.5
0,0.0010467296233400702,0,0.5
0,2.643618245201651e-05,0,0.5
0,0.8493815064430237,1,0.5
0,0.6476964354515076,1,0.5
0,0.00511938938871026,0,0.5
0,5.520007835002616e-05,0,0.5
1,0.9604185819625854,1,0.5
0,3.877726703649387e-05,0,0.5
0,2.23273309529759e-05,0,0.5
0,3.679577275761403e-05,0,0.5
0,2.7809937819256447e-05,0,0.5
0,0.00562674505636096,0,0.5
0,2.7685804525390267e-05,0,0.5
0,0.9951712489128113,1,0.5
0,2.5118930352618918e-05,0,0.5
0,2.544953349570278e-05,0,0.5
0,2.318827318958938e-05,0,0.5
0,2.8656215363298543e-05,0,0.5
0,3.293842019047588e-05,0,0.5
0,2.1896115868003108e-05,0,0.5
0,2.2070624254411086e-05,0,0.5
0,0.0002026187867159024,0,0.5
0,2.6101401090272702e-05,0,0.5
0,3.2334792194887996e-05,0,0.5
0,2.2422627807827666e-05,0,0.5
0,4.643904321710579e-05,0,0.5
0,2.2055413865018636e-05,0,0.5
0,3.2149720937013626e-05,0,0.5
0,3.5954024497186765e-05,0,0.5
0,3.202841617166996e-05,0,0.5
0,0.0001752201933413744,0,0.5
0,2.7415764634497464e-05,0,0.5
0,2.31846915994538e-05,0,0.5
0,2.9591023121611215e-05,0,0.5
0,0.0008064447902143002,0,0.5
1,0.9895098209381104,1,0.5
0,0.00023924349807202816,0,0.5
0,2.4282564481836744e-05,0,0.5
0,6.297111394815147e-05,0,0.5
0,2.2522084691445343e-05,0,0.5
0,2.431359280308243e-05,0,0.5
0,2.2558522687177174e-05,0,0.5
1,0.9999884366989136,1,0.5
0,3.531860784278251e-05,0,0.5
1,0.9999860525131226,1,0.5
0,2.475949986546766e-05,0,0.5
0,3.607468170230277e-05,0,0.5
0,2.6803563741850667e-05,0,0.5
0,2.174475412175525e-05,0,0.5
1,0.9999879598617554,1,0.5
0,6.335866783047095e-05,0,0.5
1,0.9999879598617554,1,0.5
0,2.3998507458600216e-05,0,0.5
0,3.641749935923144e-05,0,0.5
0,0.11919999867677689,0,0.5
0,2.8004160412820056e-05,0,0.5
0,5.492409036378376e-05,0,0.5
0,2.2055961380829103e-05,0,0.5
0,2.5381206796737388e-05,0,0.5
0,3.0292820156319067e-05,0,0.5
0,0.00020200805738568306,0,0.5
0,2.596423655631952e-05,0,0.5
0,5.422882532002404e-05,0,0.5
0,0.0009742958354763687,0,0.5
0,4.739997530123219e-05,0,0.5
0,3.5894932807423174e-05,0,0.5
0,2.2186353817232884e-05,0,0.5
1,0.9999878406524658,1,0.5
0,2.495073749742005e-05,0,0.5
0,3.369908517925069e-05,0,0.5
0,2.1923029635217972e-05,0,0.5
0,0.013198144733905792,0,0.5
0,0.00014869208098389208,0,0.5
0,2.4947954443632625e-05,0,0.5
0,2.3931952455313876e-05,0,0.5
0,3.770733019337058e-05,0,0.5
0,0.0004154204798396677,0,0.5
0,2.2457765226135962e-05,0,0.5
0,0.03428890183568001,0,0.5
0,7.420562178594992e-05,0,0.5
0,2.464066528773401e-05,0,0.5
0,2.1791960534756072e-05,0,0.5
0,0.0004862982896156609,0,0.5
0,2.2231170078157447e-05,0,0.5
1,0.9999879598617554,1,0.5
0,0.20897839963436127,0,0.5
1,0.9999878406524658,1,0.5
0,6.051280797692016e-05,0,0.5
0,2.3882023015175946e-05,0,0.5
0,2.2500595150631852e-05,0,0.5
0,2.247186057502404e-05,0,0.5
0,0.0037977159954607487,0,0.5
0,0.8145760297775269,1,0.5
0,2.7086241971119307e-05,0,0.5
0,2.9860952054150403e-05,0,0.5
0,0.01695123501121998,0,0.5
0,2.6899126169155352e-05,0,0.5
0,0.0018987609073519707,0,0.5
0,2.3566075469716452e-05,0,0.5
0,2.6895126211456954e-05,0,0.5
0,2.3604470698046498e-05,0,0.5
0,2.427258550596889e-05,0,0.5
0,0.003526513697579503,0,0.5
0,2.2858472220832482e-05,0,0.5
0,0.019027894362807274,0,0.5
0,2.4285180188599043e-05,0,0.5
0,2.415671042399481e-05,0,0.5
0,3.075535278185271e-05,0,0.5
0,2.439532363496255e-05,0,0.5
0,3.547963569872081e-05,0,0.5
0,0.0012477368582040071,0,0.5
0,0.0007716792752034962,0,0.5
0,2.2208665541256778e-05,0,0.5
0,2.3453481844626367e-05,0,0.5
0,0.550233781337738,1,0.5
0,0.9999873638153076,1,0.5
0,2.5935998564818874e-05,0,0.5
0,2.2804064428783022e-05,0,0.5
0,0.005477611906826496,0,0.5
0,2.93547327601118e-05,0,0.5
0,2.250336365250405e-05,0,0.5
0,2.9584165531559847e-05,0,0.5
1,0.9999881982803345,1,0.5
0,2.192660394939594e-05,0,0.5
0,2.231434700661339e-05,0,0.5
0,2.2817746867076494e-05,0,0.5
0,2.232926999568008e-05,0,0.5
0,2.2601823729928583e-05,0,0.5
0,3.500078310025856e-05,0,0.5
0,7.997200737008825e-05,0,0.5
0,2.688148379093036e-05,0,0.5
0,2.9034223189228214e-05,0,0.5
0,6.669883441645652e-05,0,0.5
0,2.375949225097429e-05,0,0.5
1,0.9999853372573853,1,0.5
0,0.9992683529853821,1,0.5
0,0.001279277028515935,0,0.5
0,8.871336467564106e-05,0,0.5
0,6.438870332203805e-05,0,0.5
0,2.7313495593261905e-05,0,0.5
0,2.2488324248115532e-05,0,0.5
0,0.0003804996085818857,0,0.5
0,0.0022991837467998266,0,0.5
0,9.506226342637092e-05,0,0.5
0,0.36440300941467285,0,0.5
0,2.5132780137937516e-05,0,0.5
0,2.611713898659218e-05,0,0.5
1,0.9999847412109375,1,0.5
0,3.12543852487579e-05,0,0.5
0,0.12615013122558594,0,0.5
0,0.000672565249260515,0,0.5
0,2.665510692168027e-05,0,0.5
1,0.9999881982803345,1,0.5
0,2.4234841475845315e-05,0,0.5
0,4.4043925299774855e-05,0,0.5
