label,probability,prediction,threshold
0,3.6215583349985536e-06,0,0.05
0,3.816949629253941e-06,0,0.05
0,3.825364274234744e-06,0,0.05
0,3.262085783717339e-06,0,0.05
0,0.11363406479358673,1,0.05
0,0.0002870543394237757,0,0.05
0,6.815111646574223e-06,0,0.05
0,3.3925980460480787e-06,0,0.05
0,3.3471212645963533e-06,0,0.05
0,3.4955967294081347e-06,0,0.05
1,0.9685215353965759,1,0.05
0,3.848222149827052e-06,0,0.05
0,3.4529646200098796e-06,0,0.05
0,3.8653988667647354e-06,0,0.05
1,0.9988542795181274,1,0.05
0,3.635056373241241e-06,0,0.05
0,3.6130441003479064e-06,0,0.05
1,0.0015879551647230983,0,0.05
0,3.6237902349967044e-06,0,0.05
0,3.4055026389978593e-06,0,0.05
1,0.00011325403465889394,0,0.05
0,0.999977707862854,1,0.05
0,3.4092915939254453e-06,0,0.05
0,3.4622205475898227e-06,0,0.05
0,0.9998334646224976,1,0.05
0,3.339539034641348e-05,0,0.05
0,4.4406449887901545e-05,0,0.05
0,3.6841468045167858e-06,0,0.05
0,3.5396085422689794e-06,0,0.05
0,3.6853307392448187e-06,0,0.05
0,5.682673418050399e-06,0,0.05
0,3.6900999020872405e-06,0,0.05
0,4.033955065096961e-06,0,0.05
0,0.00020703094196505845,0,0.05
0,3.604883886509924e-06,0,0.05
0,0.9988800883293152,1,0.05
0,1.652176069910638e-05,0,0.05
0,3.8769021557527594e-06,0,0.05
0,6.580190529348329e-06,0,0.05
0,3.678518851302215e-06,0,0.05
0,9.06079585547559e-05,0,0.05
0,3.44002455676673e-06,0,0.05
0,3.8066860724939033e-05,0,0.05
0,6.468009814852849e-05,0,0.05
0,3.666663133117254e-06,0,0.05
0,3.7841484754608246e-06,0,0.05
0,0.0010312810773029923,0,0.05
0,7.226257821457693e-06,0,0.05
0,2.296232014487032e-05,0,0.05
0,3.6666456253442448e-06,0,0.05
0,4.444604201125912e-06,0,0.05
0,0.0005195499397814274,0,0.05
0,3.917517460649833e-06,0,0.05
0,3.5902342006011168e-06,0,0.05
0,0.00011922339763259515,0,0.05
0,3.767318048630841e-06,0,0.05
0,0.9999809265136719,1,0.05
0,0.029059352353215218,0,0.05
0,3.5351927181181964e-06,0,0.05
0,0.0003418319975025952,0,0.05
0,3.5054283671343e-06,0,0.05
0,4.4044049900549e-06,0,0.05
0,0.08157225698232651,1,0.05
0,3.3614394396863645e-06,0,0.05
0,0.9999791383743286,1,0.05
0,3.422609097469831e-06,0,0.05
0,0.9999713897705078,1,0.05
0,0.9996988773345947,1,0.05
0,3.462154199951328e-05,0,0.05
1,0.9999008178710938,1,0.05
0,4.109516885364428e-05,0,0.05
0,2.557109655754175e-05,0,0.05
0,3.972748345404398e-06,0,0.05
0,3.3710446132317884e-06,0,0.05
1,0.7930372357368469,1,0.05
0,1.081797199731227e-05,0,0.05
0,5.122446509631118e-06,0,0.05
0,0.44142547249794006,1,0.05
0,1.666883508733008e-05,0,0.05
0,0.00041960348607972264,0,0.05
0,3.539325234669377e-06,0,0.05
0,4.197594080324052e-06,0,0.05
0,0.6430789828300476,1,0.05
0,3.482726015135995e-06,0,0.05
0,3.666614020403358e-06,0,0.05
0,8.77806633070577e-06,0,0.05
0,5.210223207541276e-06,0,0.05
0,3.472136768323253e-06,0,0.05
0,4.10250504501164e-06,0,0.05
0,3.476560323179001e-06,0,0.05
0,0.04673462361097336,0,0.05
0,0.00011492417979752645,0,0.05
0,3.5260579807072645e-06,0,0.05
0,0.6669808626174927,1,0.05
0,4.1045282159757335e-06,0,0.05
1,0.9999730587005615,1,0.05
0,7.5318030212656595e-06,0,0.05
0,4.662499122787267e-06,0,0.05
0,3.2490270314156078e-06,0,0.05
0,3.2637410640745657e-06,0,0.05
0,0.9999785423278809,1,0.05
0,3.352238763909554e-06,0,0.05
0,6.961591134313494e-05,0,0.05
0,3.5681528061104473e-06,0,0.05
0,0.1254454404115677,1,0.05
0,0.00017669291992206126,0,0.05
0,3.7213903851807117e-06,0,0.05
0,0.8289668560028076,1,0.05
0,4.809512756764889e-05,0,0.05
1,0.9959534406661987,1,0.05
0,6.683086212433409e-06,0,0.05
0,5.174999841983663e-06,0,0.05
0,0.0023648443166166544,0,0.05
0,5.005899765819777e-06,0,0.05
0,3.7784541291330243e-06,0,0.05
0,4.394239113025833e-06,0,0.05
0,4.310817530495115e-06,0,0.05
0,6.911339733051136e-05,0,0.05
1,0.9999736547470093,1,0.05
0,3.566421355571947e-06,0,0.05
0,6.490839496109402e-06,0,0.05
0,0.0001323143660556525,0,0.05
0,0.0001039975177263841,0,0.05
0,3.308924306111294e-06,0,0.05
0,0.00011167288903379813,0,0.05
0,0.06078839674592018,1,0.05
0,3.944584932469297e-06,0,0.05
0,3.660332367871888e-06,0,0.05
0,3.7538911783485673e-06,0,0.05
0,3.49794117937563e-06,0,0.05
0,3.1965150810719933e-06,0,0.05
0,3.679869678308023e-06,0,0.05
0,3.8791208680777345e-06,0,0.05
0,3.4240617878822377e-06,0,0.05
1,0.9864521026611328,1,0.05
0,3.513594720061519e-06,0,0.05
0,0.0007315054535865784,0,0.05
0,3.466554971964797e-06,0,0.05
0,4.408153017720906e-06,0,0.05
1,0.9999858140945435,1,0.05
0,3.4247245821461547e-06,0,0.05
0,3.85761404686491e-06,0,0.05
0,4.063771939399885e-06,0,0.05
0,3.5015159483009484e-06,0,0.05
0,0.25768160820007324,1,0.05
0,4.028914645459736e-06,0,0.05
0,0.0037496169097721577,0,0.05
0,0.4889828860759735,1,0.05
0,3.669069656098145e-06,0,0.05
0,3.3545350106578553e-06,0,0.05
0,0.0008793912711553276,0,0.05
0,3.5472864965413464e-06,0,0.05
0,0.8620434999465942,1,0.05
0,3.4486799904698273e-06,0,0.05
0,9.309674351243302e-05,0,0.05
0,3.6530789202515734e-06,0,0.05
0,0.018326466903090477,0,0.05
0,0.0007066052057780325,0,0.05
0,0.9519602656364441,1,0.05
0,8.307629468617961e-05,0,0.05
1,0.9999810457229614,1,0.05
0,0.009886667132377625,0,0.05
0,3.3964311114687007e-06,0,0.05
0,3.2629536690365057e-06,0,0.05
0,3.6801191072299844e-06,0,0.05
0,4.329047442297451e-06,0,0.05
1,0.999968409538269,1,0.05
0,0.0002839474764186889,0,0.05
0,3.7673828501283424e-06,0,0.05
0,3.850748271361226e-06,0,0.05
0,3.7525057905440917e-06,0,0.05
0,0.9969190359115601,1,0.05
0,0.00011751577403629199,0,0.05
0,1.1008960427716374e-05,0,0.05
0,3.3691035241645295e-06,0,0.05
0,7.158244898164412e-06,0,0.05
0,3.494056954878033e-06,0,0.05
0,0.9776941537857056,1,0.05
0,3.205254643035005e-06,0,0.05
0,3.365481006767368e-06,0,0.05
0,0.00017599074635654688,0,0.05
0,3.743873321582214e-06,0,0.05
0,9.14114061743021e-05,0,0.05
0,2.146680162695702e-05,0,0.05
1,0.9999864101409912,1,0.05
0,3.6696681036119116e-06,0,0.05
0,3.848449978249846e-06,0,0.05
0,0.9998711347579956,1,0.05
0,0.00012271870218683034,0,0.05
0,0.07408516108989716,1,0.05
0,3.5148179904354038e-06,0,0.05
0,3.323830242152326e-06,0,0.05
0,2.1637515601469204e-05,0,0.05
0,0.23159416019916534,1,0.05
0,5.247547960607335e-05,0,0.05
0,3.2912653296079952e-06,0,0.05
0,0.00041822154889814556,0,0.05
0,0.037903379648923874,0,0.05
0,3.6419128264242318e-06,0,0.05
0,0.13208402693271637,1,0.05
0,0.0002459555398672819,0,0.05
0,3.4065451472997665e-06,0,0.05
0,0.0007697175024077296,0,0.05
1,0.9763609170913696,1,0.05
0,3.516062497510575e-05,0,0.05
0,0.0005340554052963853,0,0.05
0,3.404151811992051e-06,0,0.05
0,3.3006510875566164e-06,0,0.05
0,8.863743460096885e-06,0,0.05
0,0.022435814142227173,0,0.05
0,0.010033060796558857,0,0.05
1,0.9999840259552002,1,0.05
0,3.862413905153517e-06,0,0.05
0,0.9513024687767029,1,0.05
0,3.515719981805887e-06,0,0.05
0,3.6747321701113833e-06,0,0.05
0,0.869718074798584,1,0.05
0,0.005350744817405939,0,0.05
0,0.9955945611000061,1,0.05
0,0.9072406888008118,1,0.05
0,4.434853053680854e-06,0,0.05
0,3.6439662380871596e-06,0,0.05
0,0.9999138116836548,1,0.05
0,1.4145206478133332e-05,0,0.05
0,5.996913751005195e-05,0,0.05
0,0.0027155226562172174,0,0.05
0,0.20228172838687897,1,0.05
0,0.11559165269136429,1,0.05
0,2.8291864509810694e-05,0,0.05
0,3.667596729428624e-06,0,0.05
0,3.908997314283624e-06,0,0.05
0,3.6886044654238503e-06,0,0.05
0,3.659379581222311e-05,0,0.05
1,0.9999759197235107,1,0.05
0,5.7880756685335655e-06,0,0.05
0,3.297303692306741e-06,0,0.05
0,3.3780470403144136e-06,0,0.05
0,3.860278411593754e-06,0,0.05
0,0.9998776912689209,1,0.05
0,0.0002741978387348354,0,0.05
0,4.381912003736943e-05,0,0.05
1,0.9990018010139465,1,0.05
0,3.580967131711077e-06,0,0.05
0,7.342421213252237e-06,0,0.05
0,0.00015644589439034462,0,0.05
1,0.9999840259552002,1,0.05
1,5.321627759258263e-05,0,0.05
0,0.999984860420227,1,0.05
0,3.5911964459955925e-06,0,0.05
0,4.783721578860423e-06,0,0.05
0,3.5411244425631594e-06,0,0.05
0,0.9971668124198914,1,0.05
0,0.9999436140060425,1,0.05
0,0.00047986983554437757,0,0.05
0,0.01423898059874773,0,0.05
0,0.9478725790977478,1,0.05
0,0.00034008693182840943,0,0.05
1,0.9999463558197021,1,0.05
0,0.013853652402758598,0,0.05
0,3.3531755434523802e-06,0,0.05
0,3.7635620628861943e-06,0,0.05
0,0.9817789793014526,1,0.05
0,3.1493807455262868e-06,0,0.05
0,2.6040268494398333e-05,0,0.05
0,9.753620543051511e-05,0,0.05
0,6.181389380799374e-06,0,0.05
0,0.12918558716773987,1,0.05
0,0.0015735600609332323,0,0.05
0,3.983329406764824e-06,0,0.05
0,9.093959306483157e-06,0,0.05
0,3.950492828153074e-05,0,0.05
0,3.899707280652365e-06,0,0.05
0,0.9970412850379944,1,0.05
0,3.595383759602555e-06,0,0.05
1,0.9999523162841797,1,0.05
0,8.457407966488972e-05,0,0.05
0,0.0001017909380607307,0,0.05
0,3.7781085211463505e-06,0,0.05
0,3.63558683602605e-06,0,0.05
0,4.06036315325764e-06,0,0.05
0,3.3640658330114093e-06,0,0.05
0,3.5306106838106643e-06,0,0.05
0,3.469650891929632e-06,0,0.05
0,3.3914175219251774e-06,0,0.05
0,2.1431169443530962e-05,0,0.05
0,0.9987301230430603,1,0.05
0,0.004335551057010889,0,0.05
0,0.11882568895816803,1,0.05
0,3.654817646747688e-06,0,0.05
0,3.9098176785046235e-06,0,0.05
0,3.5450950690574246e-06,0,0.05
0,2.4886052415240556e-05,0,0.05
0,2.1532903701881878e-05,0,0.05
0,0.9999481439590454,1,0.05
0,5.520576087292284e-05,0,0.05
1,5.8027046179631725e-05,0,0.05
0,3.5976202070742147e-06,0,0.05
1,0.9999707937240601,1,0.05
0,0.02120789885520935,0,0.05
0,6.595005834242329e-05,0,0.05
0,0.822637140750885,1,0.05
0,5.4071820159151684e-06,0,0.05
0,4.1370414692210034e-05,0,0.05
0,3.823055521934293e-06,0,0.05
0,0.6204670667648315,1,0.05
0,3.6472897591011133e-06,0,0.05
0,3.663339157355949e-05,0,0.05
0,0.005927459802478552,0,0.05
0,0.9998462200164795,1,0.05
0,0.00015277373313438147,0,0.05
0,0.00025786817423067987,0,0.05
0,3.4656595744309016e-06,0,0.05
0,0.9990031123161316,1,0.05
0,4.1527575376676396e-05,0,0.05
0,4.122396603634115e-06,0,0.05
0,7.468609055649722e-06,0,0.05
0,3.647668791018077e-06,0,0.05
0,3.5107077565044165e-06,0,0.05
1,0.9992876648902893,1,0.05
0,4.134878508921247e-06,0,0.05
0,7.727112824795768e-05,0,0.05
0,0.0012033093953505158,0,0.05
0,3.2894079140532995e-06,0,0.05
0,0.00013701491116080433,0,0.05
0,0.9999215602874756,1,0.05
0,3.770908961087116e-06,0,0.05
0,4.3667841964634135e-06,0,0.05
0,0.9276678562164307,1,0.05
0,3.5945986383012496e-06,0,0.05
0,0.999984622001648,1,0.05
0,9.802927706914488e-06,0,0.05
0,0.11311107128858566,1,0.05
0,3.694194901981973e-06,0,0.05
0,4.448715480975807e-05,0,0.05
0,0.0002026062284130603,0,0.05
1,0.9999598264694214,1,0.05
0,3.54800386048737e-06,0,0.05
0,3.6416140574146993e-06,0,0.05
0,3.5549469430407044e-06,0,0.05
0,3.4280415093235206e-06,0,0.05
0,2.9144137442926876e-05,0,0.05
0,4.056403668073472e-06,0,0.05
0,2.454525929351803e-05,0,0.05
0,7.360839663306251e-05,0,0.05
0,3.6468829875957454e-06,0,0.05
0,6.609284901060164e-05,0,0.05
1,0.1529378443956375,1,0.05
0,0.003240956226363778,0,0.05
0,3.5328839658177458e-06,0,0.05
0,3.7876684473303612e-06,0,0.05
0,0.9999607801437378,1,0.05
0,6.104226031311555e-06,0,0.05
0,0.07555584609508514,1,0.05
0,3.5472864965413464e-06,0,0.05
0,3.6140572774456814e-06,0,0.05
0,0.0001629051548661664,0,0.05
0,3.452987812124775e-06,0,0.05
0,4.045848527312046e-06,0,0.05
0,4.922091648040805e-06,0,0.05
0,3.798103989538504e-06,0,0.05
0,3.6115043258178048e-06,0,0.05
0,3.545899744494818e-06,0,0.05
0,3.2829580050020013e-06,0,0.05
0,0.00019730371423065662,0,0.05
0,3.217636731278617e-06,0,0.05
1,0.9999861717224121,1,0.05
0,3.4494232750148512e-06,0,0.05
0,0.016418008133769035,0,0.05
0,3.4496174521336798e-06,0,0.05
0,7.218323844426777e-06,0,0.05
0,3.360138180141803e-06,0,0.05
0,3.5449124879960436e-06,0,0.05
0,3.3391727356502088e-06,0,0.05
0,3.7080772017361596e-06,0,0.05
0,3.498385012790095e-06,0,0.05
0,3.733131279659574e-06,0,0.05
0,3.530603862600401e-06,0,0.05
0,3.855237991956528e-06,0,0.05
0,3.7643587802449474e-06,0,0.05
0,7.693357474636286e-05,0,0.05
0,3.592826942622196e-06,0,0.05
0,4.953504230797989e-06,0,0.05
0,3.517201548675075e-06,0,0.05
0,0.9999480247497559,1,0.05
0,0.00023941666586324573,0,0.05
0,3.3321553019050043e-06,0,0.05
0,3.4287477319594473e-06,0,0.05
0,3.5053178635280346e-06,0,0.05
0,3.4607480756676523e-06,0,0.05
0,0.0003265092382207513,0,0.05
0,3.409346845728578e-06,0,0.05
0,3.6006472328153905e-06,0,0.05
0,0.1879979372024536,1,0.05
0,3.0653543944936246e-05,0,0.05
0,3.509137741275481e-06,0,0.05
0,6.396629760274664e-05,0,0.05
0,3.548233735273243e-06,0,0.05
1,0.9572696089744568,1,0.05
1,0.9404435753822327,1,0.05
0,3.143325011478737e-05,0,0.05
0,0.005294476635754108,0,0.05
0,0.9999476671218872,1,0.05
0,3.4452809813956264e-06,0,0.05
0,4.177435130259255e-06,0,0.05
0,3.650056214610231e-06,0,0.05
0,3.513176125125028e-06,0,0.05
0,3.7943025290587684e-06,0,0.05
0,3.7623703974531963e-06,0,0.05
0,3.5613943509815726e-06,0,0.05
0,3.5939096960646566e-06,0,0.05
0,3.591765107557876e-06,0,0.05
0,0.0833687037229538,1,0.05
0,3.6233993796486175e-06,0,0.05
0,5.386921839090064e-05,0,0.05
0,0.9996834993362427,1,0.05
0,3.51792982655752e-06,0,0.05
1,0.9999366998672485,1,0.05
0,3.548727818269981e-06,0,0.05
0,1.0317654414393473e-05,0,0.05
0,3.56629197995062e-06,0,0.05
0,4.48734026576858e-05,0,0.05
0,3.709683142005815e-06,0,0.05
0,3.745601588889258e-06,0,0.05
0,3.725974693224998e-06,0,0.05
0,0.9499955773353577,1,0.05
0,3.70072871191951e-06,0,0.05
0,0.0005740883643738925,0,0.05
0,3.5945918170909863e-06,0,0.05
0,0.0019908377435058355,0,0.05
0,2.1351528630475514e-05,0,0.05
0,0.6763368248939514,1,0.05
0,0.27240994572639465,1,0.05
0,3.65283858627663e-06,0,0.05
0,5.5966215768421534e-06,0,0.05
0,0.9999711513519287,1,0.05
0,0.2522095739841461,1,0.05
0,5.020142452849541e-06,0,0.05
0,3.970468242187053e-06,0,0.05
0,0.00022379285655915737,0,0.05
0,0.9174836277961731,1,0.05
0,3.884544639731757e-06,0,0.05
0,3.254329840274295e-06,0,0.05
0,0.00027031777426600456,0,0.05
0,0.001496003707870841,0,0.05
0,3.5471512092044577e-06,0,0.05
0,3.512361899993266e-06,0,0.05
0,3.342323680044501e-06,0,0.05
0,3.839966211671708e-06,0,0.05
0,3.405658389965538e-06,0,0.05
0,0.022461915388703346,0,0.05
0,0.21531446278095245,1,0.05
0,6.1431192079908215e-06,0,0.05
0,2.9060456654406153e-05,0,0.05
1,0.9999827146530151,1,0.05
0,3.6003384593641385e-06,0,0.05
0,3.450802068982739e-06,0,0.05
0,6.440377092076233e-06,0,0.05
0,3.4558604511403246e-06,0,0.05
0,3.522075303408201e-06,0,0.05
0,0.0005440918612293899,0,0.05
1,0.9999393224716187,1,0.05
0,3.387712922631181e-06,0,0.05
0,0.27793028950691223,1,0.05
0,0.0001554688933538273,0,0.05
0,0.0001709902862785384,0,0.05
1,0.9999864101409912,1,0.05
0,3.336174358992139e-06,0,0.05
0,4.65403627458727e-06,0,0.05
0,3.3913267998286756e-06,0,0.05
0,0.0001524762628832832,0,0.05
0,0.9892401695251465,1,0.05
0,3.670116029752535e-06,0,0.05
0,3.8455882531707175e-06,0,0.05
0,3.823795850621536e-06,0,0.05
0,9.856317774392664e-05,0,0.05
0,0.00011955570516875014,0,0.05
0,3.83767428502324e-06,0,0.05
0,3.600276613724418e-06,0,0.05
0,3.40965561917983e-06,0,0.05
0,3.47482341567229e-06,0,0.05
0,3.5100281365885166e-06,0,0.05
0,3.124919885522104e-06,0,0.05
0,0.9697787165641785,1,0.05
0,9.610874985810369e-05,0,0.05
0,3.8376379052351695e-06,0,0.05
0,0.24383340775966644,1,0.05
0,3.8029609186196467e-06,0,0.05
0,3.9186611502373125e-06,0,0.05
0,3.3349051591358148e-06,0,0.05
0,2.1725580154452473e-05,0,0.05
1,0.9999573230743408,1,0.05
0,4.886731403530575e-06,0,0.05
0,0.00551001587882638,0,0.05
1,0.9993211030960083,1,0.05
0,0.00021425227168947458,0,0.05
0,3.5187551929993788e-06,0,0.05
0,0.00021045679750386626,0,0.05
0,3.5495979773259023e-06,0,0.05
0,0.9905134439468384,1,0.05
0,2.9418821213766932e-05,0,0.05
0,6.284381379373372e-05,0,0.05
0,4.1114935811492614e-06,0,0.05
0,0.00039556724368594587,0,0.05
0,3.3996034289884847e-06,0,0.05
0,3.554404429451097e-06,0,0.05
0,3.7525451261899434e-06,0,0.05
0,0.0004019342304673046,0,0.05
0,0.8387567400932312,1,0.05
0,0.00013729557394981384,0,0.05
0,3.40710084856255e-06,0,0.05
0,6.087600013415795e-06,0,0.05
0,3.488496531645069e-06,0,0.05
0,2.5410583475604653e-05,0,0.05
0,9.938240509654861e-06,0,0.05
0,3.5672003377840156e-06,0,0.05
0,3.260424819018226e-06,0,0.05
0,4.486581474338891e-06,0,0.05
0,9.831388524617068e-06,0,0.05
0,5.431012687040493e-05,0,0.05
0,3.416223989916034e-06,0,0.05
0,0.00022516267199534923,0,0.05
0,3.967996235587634e-05,0,0.05
0,0.39682549238204956,1,0.05
0,4.548542165139224e-06,0,0.05
0,8.460522076347843e-05,0,0.05
0,0.999985933303833,1,0.05
0,4.6325894800247625e-05,0,0.05
0,4.023523615614977e-06,0,0.05
0,0.0029440007638186216,0,0.05
0,3.574242327886168e-06,0,0.05
1,0.8720179796218872,1,0.05
0,0.9984543323516846,1,0.05
0,0.29922983050346375,1,0.05
0,0.3916902244091034,1,0.05
0,0.010782080702483654,0,0.05
0,8.327428076881915e-06,0,0.05
0,3.852415829896927e-06,0,0.05
0,0.9999521970748901,1,0.05
0,3.6570108932210132e-06,0,0.05
0,7.232893403852358e-05,0,0.05
0,3.3360249744873727e-06,0,0.05
0,3.5531709272618173e-06,0,0.05
0,0.045389026403427124,0,0.05
0,3.548856511770282e-06,0,0.05
1,0.9999802112579346,1,0.05
0,0.0013530272990465164,0,0.05
0,3.5993739402329084e-06,0,0.05
0,4.853986411035294e-06,0,0.05
0,3.570304215827491e-06,0,0.05
0,0.00016838136070873588,0,0.05
0,3.716985020218999e-06,0,0.05
0,3.5784444207820343e-06,0,0.05
1,0.6746242642402649,1,0.05
0,0.0008991966024041176,0,0.05
1,0.15227441489696503,1,0.05
0,3.338434225952369e-06,0,0.05
0,4.2591691453708336e-06,0,0.05
0,0.0006268214783631265,0,0.05
0,0.0014704186469316483,0,0.05
0,5.493233402376063e-06,0,0.05
0,4.396732947498094e-06,0,0.05
0,3.870910404657479e-06,0,0.05
0,2.034315184573643e-05,0,0.05
0,1.3099570423946716e-05,0,0.05
0,3.7692841488023987e-06,0,0.05
0,0.000433958979556337,0,0.05
0,3.6154156077827793e-06,0,0.05
0,3.5826853945764014e-06,0,0.05
1,0.9999867677688599,1,0.05
0,3.3141889161925064e-06,0,0.05
0,2.6338548195781186e-05,0,0.05
0,3.6046535569767e-06,0,0.05
0,3.3495225579827093e-06,0,0.05
0,0.00018690654542297125,0,0.05
0,3.6228636872692732e-06,0,0.05
0,0.041816771030426025,0,0.05
0,3.5845137063006405e-06,0,0.05
0,0.11022894829511642,1,0.05
0,0.00014745145745109767,0,0.05
0,0.00020246409985702485,0,0.05
0,0.9999487400054932,1,0.05
0,0.0001610880281077698,0,0.05
0,3.5194968859286746e-06,0,0.05
1,0.725074827671051,1,0.05
0,6.498488346551312e-06,0,0.05
0,3.7379263631009962e-06,0,0.05
0,3.2819937132444466e-06,0,0.05
0,3.6127753446635325e-06,0,0.05
0,0.1869041472673416,1,0.05
0,1.0302809641871136e-05,0,0.05
0,0.31542620062828064,1,0.05
0,0.0007066065445542336,0,0.05
0,3.5729131013795268e-06,0,0.05
0,3.449005589573062e-06,0,0.05
0,3.403012442504405e-06,0,0.05
0,0.02368198335170746,0,0.05
0,3.6261269542592345e-06,0,0.05
0,3.635795110312756e-06,0,0.05
0,0.029054103419184685,0,0.05
0,3.7644558688043617e-06,0,0.05
0,4.2412293623783626e-06,0,0.05
0,3.835376901406562e-06,0,0.05
0,3.6882067888655e-06,0,0.05
0,3.7856498238397762e-06,0,0.05
0,3.426028342801146e-06,0,0.05
0,8.616408740635961e-05,0,0.05
0,3.702889443957247e-06,0,0.05
0,5.9457247516547795e-06,0,0.05
0,3.3696078389766626e-06,0,0.05
0,7.203491350082913e-06,0,0.05
0,3.6326998724689474e-06,0,0.05
0,0.9490235447883606,1,0.05
1,0.3663019835948944,1,0.05
0,0.0008801025687716901,0,0.05
0,1.865795456978958e-05,0,0.05
0,5.117807177157374e-06,0,0.05
0,6.242874951567501e-05,0,0.05
0,0.0021747746504843235,0,0.05
0,3.7181409879849525e-06,0,0.05
1,0.9999775886535645,1,0.05
0,3.5833277252095286e-06,0,0.05
1,0.7931289672851562,1,0.05
0,3.3584144603082677e-06,0,0.05
0,3.4824272461264627e-06,0,0.05
0,3.793579026023508e-06,0,0.05
0,3.423954240133753e-06,0,0.05
1,0.9999716281890869,1,0.05
0,3.4336658245592844e-06,0,0.05
1,0.006188131868839264,0,0.05
0,3.625604904300417e-06,0,0.05
0,0.10534802824258804,1,0.05
0,0.031225040555000305,0,0.05
0,3.89925344279618e-06,0,0.05
0,3.836196356132859e-06,0,0.05
0,3.847003881674027e-06,0,0.05
0,3.6428959901968483e-06,0,0.05
0,3.7335726119636092e-06,0,0.05
0,0.00010872280108742416,0,0.05
0,3.912551619578153e-06,0,0.05
0,3.362644201843068e-05,0,0.05
0,0.008163110353052616,0,0.05
0,3.487824642434134e-06,0,0.05
0,3.912864940502914e-06,0,0.05
0,3.016971459146589e-05,0,0.05
1,0.9999866485595703,1,0.05
0,5.343636075849645e-06,0,0.05
0,9.390273771714419e-05,0,0.05
0,3.526646651152987e-06,0,0.05
0,0.00017478567315265536,0,0.05
0,3.665149279186153e-06,0,0.05
0,7.114233085303567e-06,0,0.05
0,3.7971733490849147e-06,0,0.05
0,5.788268390460871e-05,0,0.05
0,6.382409628713503e-05,0,0.05
0,3.846538220386719e-06,0,0.05
0,0.1301814317703247,1,0.05
0,3.676999995150254e-06,0,0.05
0,6.038368519512005e-05,0,0.05
0,7.004776125540957e-05,0,0.05
0,0.9613625407218933,1,0.05
0,4.452176654012874e-06,0,0.05
1,0.9999794960021973,1,0.05
0,0.9999395608901978,1,0.05
1,0.9999798536300659,1,0.05
0,3.4932972994283773e-06,0,0.05
0,3.3546373288118048e-06,0,0.05
0,3.5383734484639717e-06,0,0.05
0,3.7124964364920743e-06,0,0.05
0,0.9989182949066162,1,0.05
0,0.0010115134064108133,0,0.05
0,3.3832575354608707e-06,0,0.05
0,4.060479113832116e-06,0,0.05
0,0.0002114540693582967,0,0.05
0,7.246354016388068e-06,0,0.05
0,0.008066653273999691,0,0.05
0,1.7235777704627253e-05,0,0.05
0,3.261955043853959e-06,0,0.05
0,3.332698497615638e-06,0,0.05
0,3.470134060989949e-06,0,0.05
0,4.0939421523944475e-06,0,0.05
0,4.131050900468836e-06,0,0.05
0,0.0012555477442219853,0,0.05
0,3.2331120110029588e-06,0,0.05
0,4.36134450865211e-06,0,0.05
0,0.007335892412811518,0,0.05
0,3.581660621421179e-06,0,0.05
0,3.282225407019723e-06,0,0.05
0,0.1419142484664917,1,0.05
0,0.6110191345214844,1,0.05
0,3.7186375720921205e-06,0,0.05
0,3.8819002838863526e-06,0,0.05
0,0.9999841451644897,1,0.05
0,0.9999833106994629,1,0.05
0,0.0006273288163356483,0,0.05
0,7.0619071266264655e-06,0,0.05
0,0.00022200193780008703,0,0.05
0,5.002397301723249e-06,0,0.05
0,2.665432111825794e-05,0,0.05
0,3.6283076042309403e-05,0,0.05
1,0.9999831914901733,1,0.05
0,3.943411229556659e-06,0,0.05
0,3.7198647078184877e-06,0,0.05
0,3.4520262488513254e-06,0,0.05
0,3.4547365430626087e-06,0,0.05
0,2.0494824639172293e-05,0,0.05
0,3.8133841826493153e-06,0,0.05
0,3.396648253328749e-06,0,0.05
0,3.5724633562495e-06,0,0.05
0,3.905733137798961e-06,0,0.05
0,3.585502099667792e-06,0,0.05
0,3.529563400661573e-06,0,0.05
1,0.9999737739562988,1,0.05
0,0.9863262176513672,1,0.05
0,4.898905444861157e-06,0,0.05
0,0.9599902629852295,1,0.05
0,3.405301413295092e-06,0,0.05
0,0.015080862678587437,0,0.05
0,3.582982799343881e-06,0,0.05
0,0.32185178995132446,1,0.05
0,0.018741702660918236,0,0.05
0,3.2768464279797627e-06,0,0.05
0,0.0003089545643888414,0,0.05
0,3.4323038562433794e-06,0,0.05
0,5.4298787290463224e-05,0,0.05
1,2.4741562810959294e-05,0,0.05
0,3.5687110084836604e-06,0,0.05
0,0.18847671151161194,1,0.05
0,0.0058441259898245335,0,0.05
0,4.5281041820999235e-05,0,0.05
1,0.9999735355377197,1,0.05
0,3.5048033169005066e-06,0,0.05
0,3.296855356893502e-05,0,0.05
0,3.4408708415867295e-06,0,0.05
0,5.202564352657646e-05,0,0.05
0,0.9999512434005737,1,0.05
0,3.3677799819997745e-06,0,0.05
0,0.04231797903776169,0,0.05
0,7.707565964665264e-05,0,0.05
0,0.00015634301234968007,0,0.05
0,3.738343366421759e-06,0,0.05
0,2.5458388336119242e-05,0,0.05
0,2.7035839593736455e-05,0,0.05
0,3.7355457607191056e-06,0,0.05
0,6.647183181485161e-05,0,0.05
0,3.8103960378066404e-06,0,0.05
0,3.5627224406198366e-06,0,0.05
0,3.891007054335205e-06,0,0.05
0,4.918905324302614e-05,0,0.05
