label,probability,prediction,threshold
0,8.724437066121027e-06,0,0.05
0,6.295255388977239e-06,0,0.05
0,2.2426946088671684e-05,0,0.05
0,1.165470530395396e-05,0,0.05
0,1.2888847777503543e-05,0,0.05
0,0.00012339092791080475,0,0.05
1,0.00013398018199950457,0,0.05
0,8.560849892091937e-06,0,0.05
0,7.193900273705367e-06,0,0.05
0,2.8039274184266105e-05,0,0.05
0,7.542390449088998e-06,0,0.05
0,8.530141349183396e-05,0,0.05
0,5.964847332506906e-06,0,0.05
0,2.551560646679718e-05,0,0.05
0,2.234729254269041e-05,0,0.05
0,3.182397267664783e-05,0,0.05
0,5.182838322070893e-06,0,0.05
0,4.67506879431312e-06,0,0.05
0,3.0842642445350066e-05,0,0.05
0,5.791825515188975e-06,0,0.05
0,0.8951205611228943,1,0.05
0,6.2743492890149355e-06,0,0.05
0,2.1312589524313807e-05,0,0.05
0,6.402597591659287e-06,0,0.05
0,2.508728539396543e-05,0,0.05
0,8.162624908436555e-06,0,0.05
0,0.9999657869338989,1,0.05
0,6.865274826850509e-06,0,0.05
0,0.00018148469098377973,0,0.05
0,0.013954699970781803,0,0.05
0,0.001401210087351501,0,0.05
0,1.537255411676597e-05,0,0.05
0,5.725812570744893e-06,0,0.05
0,1.0945124813588336e-05,0,0.05
0,1.1568188710953109e-05,0,0.05
0,5.8904264733428136e-05,0,0.05
0,8.96190704224864e-06,0,0.05
0,2.2801803424954414e-05,0,0.05
0,1.782296021701768e-05,0,0.05
0,4.3799525883514434e-05,0,0.05
0,1.55676607391797e-05,0,0.05
0,6.261632370296866e-05,0,0.05
0,8.803224773146212e-06,0,0.05
0,2.3141286874306388e-05,0,0.05
1,0.004392033908516169,0,0.05
0,0.00028219816158525646,0,0.05
0,0.00011225817434024066,0,0.05
0,4.77843650514842e-06,0,0.05
0,1.4553634173353203e-05,0,0.05
0,1.1923873898922466e-05,0,0.05
0,0.4904140830039978,1,0.05
0,5.655015684169484e-06,0,0.05
0,0.43393731117248535,1,0.05
0,7.164241105783731e-05,0,0.05
0,1.3581517123384401e-05,0,0.05
0,5.500703537109075e-06,0,0.05
0,2.1891375581617467e-05,0,0.05
0,4.541739690466784e-05,0,0.05
0,0.016550716012716293,0,0.05
0,9.586920350557193e-05,0,0.05
0,6.45366744720377e-05,0,0.05
0,0.9999783039093018,1,0.05
0,6.353106527967611e-06,0,0.05
1,0.9964936375617981,1,0.05
0,6.934511930012377e-06,0,0.05
0,1.227188386110356e-05,0,0.05
0,4.0528075260226615e-06,0,0.05
0,1.5223353329929523e-05,0,0.05
0,0.9959491491317749,1,0.05
1,0.6120324730873108,1,0.05
0,9.599323675502092e-06,0,0.05
0,3.183826629538089e-05,0,0.05
0,6.092356488807127e-05,0,0.05
0,4.39303221355658e-06,0,0.05
0,0.0033529242500662804,0,0.05
0,0.011351526714861393,0,0.05
0,7.564505722257309e-06,0,0.05
0,6.031176781107206e-06,0,0.05
0,9.991085789806675e-06,0,0.05
0,1.4037699656910263e-05,0,0.05
0,6.214051245478913e-05,0,0.05
0,1.601419717189856e-05,0,0.05
0,4.568108579405816e-06,0,0.05
0,1.0875911357288714e-05,0,0.05
1,0.9999778270721436,1,0.05
0,1.0765721526695415e-05,0,0.05
0,6.161466899357038e-06,0,0.05
0,3.101217589573935e-05,0,0.05
1,0.9999797344207764,1,0.05
0,4.480325515032746e-06,0,0.05
0,5.223247626418015e-06,0,0.05
1,0.9999521970748901,1,0.05
1,0.03434078395366669,0,0.05
0,3.990948243881576e-05,0,0.05
0,2.2966918550082482e-05,0,0.05
0,4.26128599428921e-06,0,0.05
0,0.99977046251297,1,0.05
0,1.0843691597983707e-05,0,0.05
0,9.270755981560796e-05,0,0.05
0,2.5871577236102894e-05,0,0.05
0,3.904187451553298e-06,0,0.05
0,0.9999784231185913,1,0.05
0,8.595536201028153e-06,0,0.05
0,4.3099658796563745e-05,0,0.05
0,1.5198881555988919e-05,0,0.05
0,4.967384029441746e-06,0,0.05
0,9.706903256301302e-06,0,0.05
0,5.543882252823096e-06,0,0.05
0,6.525023491121829e-05,0,0.05
0,0.44615638256073,1,0.05
0,0.9999784231185913,1,0.05
0,1.8800090401782654e-05,0,0.05
0,0.996863842010498,1,0.05
0,1.5020965292933397e-05,0,0.05
0,4.911676569463452e-06,0,0.05
0,1.9491690181894228e-05,0,0.05
0,0.0005814390606246889,0,0.05
0,0.9999780654907227,1,0.05
0,1.2420767234289087e-05,0,0.05
0,9.462894922762644e-06,0,0.05
0,0.9999713897705078,1,0.05
0,1.2345730283414014e-05,0,0.05
0,0.9999796152114868,1,0.05
0,3.342782656545751e-05,0,0.05
0,0.9999603033065796,1,0.05
0,1.0380860658187885e-05,0,0.05
0,0.08359875530004501,1,0.05
0,1.36118342197733e-05,0,0.05
1,0.9999549388885498,1,0.05
0,0.9999783039093018,1,0.05
0,7.587357686134055e-06,0,0.05
0,0.9999741315841675,1,0.05
0,4.876671482634265e-06,0,0.05
0,0.0008000466041266918,0,0.05
0,7.430090136040235e-06,0,0.05
0,0.16626621782779694,1,0.05
0,8.790581887296867e-06,0,0.05
0,9.679965842224192e-06,0,0.05
0,6.722154012095416e-06,0,0.05
0,1.0310023753845599e-05,0,0.05
0,0.0008607833296991885,0,0.05
0,1.4488158740277868e-05,0,0.05
0,0.0002789765130728483,0,0.05
0,5.56721533939708e-06,0,0.05
0,0.01942305453121662,0,0.05
0,0.00017240118177141994,0,0.05
0,6.474413112300681e-06,0,0.05
0,5.3853651479585096e-05,0,0.05
0,0.029901918023824692,0,0.05
0,6.400332949851872e-06,0,0.05
0,1.4260893294704147e-05,0,0.05
0,5.497321126313182e-06,0,0.05
1,0.6490340828895569,1,0.05
0,0.05582096800208092,1,0.05
0,1.204580348712625e-05,0,0.05
0,0.00013446295633912086,0,0.05
0,0.5815329551696777,1,0.05
0,0.03160203993320465,0,0.05
0,0.8412352800369263,1,0.05
1,0.005153344012796879,0,0.05
0,4.8417437938041985e-05,0,0.05
0,8.757645991863683e-05,0,0.05
0,5.934273940511048e-05,0,0.05
0,3.4630520531209186e-05,0,0.05
0,3.1275641958927736e-05,0,0.05
0,0.004636799916625023,0,0.05
0,1.031987903843401e-05,0,0.05
0,0.0001750324881868437,0,0.05
0,9.713645340525545e-06,0,0.05
0,6.543426025018562e-06,0,0.05
0,0.00016739989223424345,0,0.05
1,0.21783600747585297,1,0.05
0,1.0879271940211765e-05,0,0.05
0,8.213928595068865e-06,0,0.05
0,0.0006675434415228665,0,0.05
0,7.036958777462132e-06,0,0.05
0,0.9999793767929077,1,0.05
0,0.9999740123748779,1,0.05
0,0.00022184726549312472,0,0.05
0,5.8077657740795985e-06,0,0.05
0,0.017375947907567024,0,0.05
0,0.0008880316745489836,0,0.05
0,6.159351869428065e-06,0,0.05
0,0.0001518595963716507,0,0.05
1,0.9999798536300659,1,0.05
0,2.2044247089070268e-05,0,0.05
0,5.715730367228389e-06,0,0.05
0,1.0319524335500319e-05,0,0.05
0,0.9999687671661377,1,0.05
1,0.04461853578686714,0,0.05
0,0.016288291662931442,0,0.05
0,0.9999728202819824,1,0.05
0,6.802196367061697e-06,0,0.05
0,3.6534867831505835e-05,0,0.05
0,0.031045882031321526,0,0.05
0,1.8206919776275754e-05,0,0.05
0,5.421371497504879e-06,0,0.05
0,0.03995710611343384,0,0.05
0,6.854147613921668e-06,0,0.05
0,4.044156594318338e-05,0,0.05
0,5.209015853324672e-06,0,0.05
0,1.3206868970883079e-05,0,0.05
0,0.0002925661683548242,0,0.05
1,0.00012822503049392253,0,0.05
0,1.0105703950102907e-05,0,0.05
0,1.1964493751293048e-05,0,0.05
0,0.003245070343837142,0,0.05
0,7.115040261851391e-06,0,0.05
0,0.06729281693696976,1,0.05
0,0.19254207611083984,1,0.05
0,4.9305526772513986e-06,0,0.05
0,7.187372375483392e-06,0,0.05
0,5.588662679656409e-05,0,0.05
0,1.0542203199292999e-05,0,0.05
0,0.9781262278556824,1,0.05
0,0.9963028430938721,1,0.05
0,0.9999150037765503,1,0.05
0,5.3303720051189885e-06,0,0.05
0,5.740120741393184e-06,0,0.05
0,0.9999653100967407,1,0.05
0,0.2873137593269348,1,0.05
0,0.0047722747549414635,0,0.05
0,2.175197187170852e-05,0,0.05
0,3.055213164770976e-05,0,0.05
0,0.001496187411248684,0,0.05
0,8.051401891862042e-06,0,0.05
0,1.0596954780339729e-05,0,0.05
0,1.0355686754337512e-05,0,0.05
0,1.5377290765172802e-05,0,0.05
0,7.659880793653429e-05,0,0.05
1,0.999976396560669,1,0.05
0,4.091595474164933e-05,0,0.05
1,0.9999732971191406,1,0.05
0,0.00048636921565048397,0,0.05
0,3.78257891497924e-06,0,0.05
0,0.9999657869338989,1,0.05
0,5.818226782139391e-06,0,0.05
0,4.0268769225804135e-05,0,0.05
0,2.822578426275868e-05,0,0.05
0,0.625157356262207,1,0.05
0,0.9993348717689514,1,0.05
0,0.10651325434446335,1,0.05
0,0.9997699856758118,1,0.05
1,0.9999794960021973,1,0.05
1,0.9999719858169556,1,0.05
0,1.971031815628521e-05,0,0.05
0,2.3873142708907835e-05,0,0.05
0,0.9999712705612183,1,0.05
0,0.32551661133766174,1,0.05
0,3.096471118624322e-05,0,0.05
0,1.122300818678923e-05,0,0.05
0,2.5147406631731428e-05,0,0.05
0,0.00015358567179646343,0,0.05
0,2.663605300767813e-05,0,0.05
0,0.8230013847351074,1,0.05
0,1.7858210412668996e-05,0,0.05
0,1.8540180462878197e-05,0,0.05
0,4.6997984100016765e-06,0,0.05
0,0.012323823757469654,0,0.05
0,6.8473141254798975e-06,0,0.05
0,2.1062447558506392e-05,0,0.05
0,0.004004523158073425,0,0.05
0,4.674177489505382e-06,0,0.05
0,0.0027842659037560225,0,0.05
0,4.312901364755817e-05,0,0.05
0,7.286378968274221e-05,0,0.05
0,9.273567229683977e-06,0,0.05
0,6.694423063891008e-05,0,0.05
0,0.9999730587005615,1,0.05
0,0.44535884261131287,1,0.05
0,2.437632610963192e-05,0,0.05
0,5.880312528461218e-06,0,0.05
0,0.06410317122936249,1,0.05
0,8.031838660826907e-06,0,0.05
0,7.580211786262225e-06,0,0.05
0,9.241144289262593e-05,0,0.05
0,4.704098500951659e-06,0,0.05
0,0.9444795846939087,1,0.05
0,6.550562375196023e-06,0,0.05
0,7.644000106665771e-06,0,0.05
0,1.041862924466841e-05,0,0.05
1,0.9999793767929077,1,0.05
0,8.420013909926638e-05,0,0.05
0,2.7305472031002864e-05,0,0.05
0,0.8223867416381836,1,0.05
0,2.561630026320927e-05,0,0.05
1,0.9999608993530273,1,0.05
0,4.821898073714692e-06,0,0.05
0,6.3752713685971685e-06,0,0.05
0,5.27229203726165e-05,0,0.05
1,0.9999415874481201,1,0.05
0,0.00016172982577700168,0,0.05
0,0.9994500279426575,1,0.05
0,0.00013644750288221985,0,0.05
0,3.127132367808372e-05,0,0.05
0,5.026623966841726e-06,0,0.05
0,1.4336997992359102e-05,0,0.05
0,6.592149475181941e-06,0,0.05
0,0.011655103415250778,0,0.05
0,1.3693508662981912e-05,0,0.05
0,0.9999783039093018,1,0.05
0,0.999962568283081,1,0.05
0,0.0001349250815110281,0,0.05
0,0.9961956739425659,1,0.05
0,4.212528438074514e-06,0,0.05
0,2.1788218873552978e-05,0,0.05
0,9.22686649573734e-06,0,0.05
0,5.065134700998897e-06,0,0.05
0,2.630488233990036e-05,0,0.05
0,0.0006405162857845426,0,0.05
0,7.236216333694756e-06,0,0.05
0,6.990505426074378e-06,0,0.05
0,0.09394548833370209,1,0.05
0,0.7261244654655457,1,0.05
0,2.2777525373385288e-05,0,0.05
0,0.21245509386062622,1,0.05
0,7.152595117076999e-06,0,0.05
0,3.6994184483774006e-05,0,0.05
1,0.99997878074646,1,0.05
0,1.7359830962959677e-05,0,0.05
0,0.9999725818634033,1,0.05
0,8.888621778169181e-06,0,0.05
0,7.916431059129536e-05,0,0.05
0,4.398507371661253e-06,0,0.05
0,7.236381861730479e-06,0,0.05
0,0.9999774694442749,1,0.05
1,0.9999511241912842,1,0.05
0,2.2386302589438856e-05,0,0.05
0,6.512373511213809e-05,0,0.05
0,6.911885066074319e-06,0,0.05
1,0.9999785423278809,1,0.05
0,4.121912206755951e-05,0,0.05
0,2.0704592316178605e-05,0,0.05
0,8.783003431744874e-05,0,0.05
0,3.9837959775468335e-05,0,0.05
0,0.9994742274284363,1,0.05
0,5.405957199400291e-05,0,0.05
0,6.312250206974568e-06,0,0.05
0,6.342310371110216e-05,0,0.05
0,0.0001575230562593788,0,0.05
0,0.0014365599490702152,0,0.05
0,7.2356779128313065e-06,0,0.05
0,0.17365044355392456,1,0.05
0,5.209309165365994e-06,0,0.05
0,5.0897765504487325e-06,0,0.05
0,6.659303835476749e-06,0,0.05
0,9.520663297735155e-06,0,0.05
0,4.8634981794748455e-05,0,0.05
0,4.8501911805942655e-05,0,0.05
0,1.553388028696645e-05,0,0.05
0,4.6922523324610665e-06,0,0.05
0,1.2635206985578407e-05,0,0.05
1,0.9968219995498657,1,0.05
0,0.9464425444602966,1,0.05
1,0.9999774694442749,1,0.05
0,7.558925426565111e-05,0,0.05
0,3.816718890448101e-05,0,0.05
0,3.712512625497766e-05,0,0.05
0,6.564029172295704e-05,0,0.05
0,0.7601564526557922,1,0.05
0,9.522696927888319e-06,0,0.05
0,0.00017326668603345752,0,0.05
0,7.30646206648089e-06,0,0.05
0,6.4261548686772585e-06,0,0.05
0,6.228598522284301e-06,0,0.05
0,0.3133317232131958,1,0.05
0,4.757687747769523e-06,0,0.05
0,0.9999760389328003,1,0.05
0,7.083991476974916e-06,0,0.05
0,4.527672354015522e-05,0,0.05
1,0.9999806880950928,1,0.05
0,4.040153726236895e-06,0,0.05
0,0.0007498171762563288,0,0.05
1,0.9999796152114868,1,0.05
0,0.0007203957648016512,0,0.05
0,5.396482265496161e-06,0,0.05
0,0.002590942196547985,0,0.05
0,9.808773029362783e-06,0,0.05
0,5.5580062507942785e-06,0,0.05
0,5.383035841077799e-06,0,0.05
0,3.060870221816003e-05,0,0.05
0,1.7038830264937133e-05,0,0.05
0,1.8561780962045304e-05,0,0.05
0,1.1983242075075395e-05,0,0.05
0,3.492210089461878e-05,0,0.05
0,0.00013712052896153182,0,0.05
0,3.8970520108705387e-05,0,0.05
1,0.9645306468009949,1,0.05
0,1.5505920600844547e-05,0,0.05
0,8.624530164524913e-05,0,0.05
0,3.100865433225408e-05,0,0.05
0,0.0003308872110210359,0,0.05
0,4.815216470888117e-06,0,0.05
0,1.1236919817747548e-05,0,0.05
0,2.0295368813094683e-05,0,0.05
0,4.137944779358804e-05,0,0.05
1,0.9999762773513794,1,0.05
0,1.5171669474511873e-05,0,0.05
0,0.9999778270721436,1,0.05
0,3.378694236744195e-05,0,0.05
0,0.0001648612815188244,0,0.05
0,0.00011432018072810024,0,0.05
0,0.014692702330648899,0,0.05
0,0.001504875486716628,0,0.05
0,0.999457061290741,1,0.05
0,6.06572893957491e-06,0,0.05
1,0.5513412952423096,1,0.05
0,1.4462278159044217e-05,0,0.05
0,7.808072405168787e-05,0,0.05
0,6.712365120620234e-06,0,0.05
0,0.00021249453129712492,0,0.05
0,3.289079904789105e-05,0,0.05
0,8.434833034698386e-06,0,0.05
0,3.640920476755127e-05,0,0.05
0,0.9999778270721436,1,0.05
0,2.447366750857327e-05,0,0.05
0,0.9999797344207764,1,0.05
0,6.8192530306987464e-06,0,0.05
0,1.0061709872388747e-05,0,0.05
0,0.5489494204521179,1,0.05
0,0.0044261375442147255,0,0.05
0,0.12776856124401093,1,0.05
0,0.00013510197459254414,0,0.05
0,0.00014417170314118266,0,0.05
0,3.7333957152441144e-05,0,0.05
0,0.7405444979667664,1,0.05
0,1.2670393516600598e-05,0,0.05
1,0.08705255389213562,1,0.05
0,0.00011465205170679837,0,0.05
0,2.9225933758425526e-05,0,0.05
0,5.236405922914855e-05,0,0.05
0,1.9203014744562097e-05,0,0.05
0,5.0498685595812276e-05,0,0.05
0,0.00010589789599180222,0,0.05
1,0.9999597072601318,1,0.05
0,7.815686331014149e-06,0,0.05
0,0.00026264117332175374,0,0.05
0,0.00017140131967607886,0,0.05
0,0.00027164912899024785,0,0.05
0,1.8985705537488684e-05,0,0.05
0,1.7485108401160687e-05,0,0.05
0,1.2837754184147343e-05,0,0.05
0,4.67465861220262e-06,0,0.05
1,0.9999459981918335,1,0.05
1,0.9998843669891357,1,0.05
0,1.7598376871319488e-05,0,0.05
0,2.1321493477444164e-05,0,0.05
0,0.5507508516311646,1,0.05
0,3.3933469239855185e-05,0,0.05
0,4.0941602492239326e-05,0,0.05
0,1.7642758393776603e-05,0,0.05
0,2.461769327055663e-05,0,0.05
0,3.921703864762094e-06,0,0.05
0,1.3698131624551024e-05,0,0.05
0,8.241288014687598e-05,0,0.05
0,1.1416473171266261e-05,0,0.05
0,0.8803243637084961,1,0.05
0,0.5748159885406494,1,0.05
0,1.347879515378736e-05,0,0.05
0,5.5664454521320295e-06,0,0.05
0,8.589996468799654e-06,0,0.05
0,2.1388865206972696e-05,0,0.05
0,5.22719492437318e-05,0,0.05
0,3.24199500028044e-05,0,0.05
0,2.1467722035595216e-05,0,0.05
0,5.755221991421422e-06,0,0.05
0,1.2810946827812586e-05,0,0.05
0,4.311754310037941e-05,0,0.05
0,4.404623268783325e-06,0,0.05
0,5.6384728850389365e-06,0,0.05
0,0.0709371566772461,1,0.05
1,0.9999790191650391,1,0.05
0,0.0011436956701800227,0,0.05
1,0.9894961714744568,1,0.05
0,4.888535386271542e-06,0,0.05
0,2.1574691345449537e-05,0,0.05
0,9.479604159423616e-06,0,0.05
0,7.4118033808190376e-06,0,0.05
0,2.3000278815743513e-05,0,0.05
0,5.538624918699497e-06,0,0.05
0,1.842599522206001e-05,0,0.05
0,0.000331617658957839,0,0.05
0,0.999982476234436,1,0.05
0,0.002599293366074562,0,0.05
0,5.7553320402803365e-06,0,0.05
1,0.2740769386291504,1,0.05
0,5.9939175116596743e-05,0,0.05
0,1.3043835679127369e-05,0,0.05
0,0.9999737739562988,1,0.05
0,0.0001879599003586918,0,0.05
0,3.743502020370215e-06,0,0.05
0,4.6182985897758044e-06,0,0.05
0,8.908920790418051e-06,0,0.05
0,1.910634819068946e-05,0,0.05
0,0.00011404938413761556,0,0.05
0,1.712502125883475e-05,0,0.05
0,1.3956488146504853e-05,0,0.05
0,0.8489320874214172,1,0.05
0,5.4271281442197505e-06,0,0.05
0,8.302425158035476e-06,0,0.05
0,0.0001841666380641982,0,0.05
0,0.29400601983070374,1,0.05
0,0.9985777139663696,1,0.05
1,0.757601261138916,1,0.05
0,6.681339527858654e-06,0,0.05
1,0.5330761671066284,1,0.05
0,0.995032787322998,1,0.05
0,0.9999793767929077,1,0.05
0,6.982376817177283e-06,0,0.05
0,0.00012488869833759964,0,0.05
1,0.9999711513519287,1,0.05
0,5.879415311937919e-06,0,0.05
0,0.6711533069610596,1,0.05
0,2.323830449313391e-05,0,0.05
0,0.999982476234436,1,0.05
0,7.507542250095867e-06,0,0.05
0,0.015095445327460766,0,0.05
0,3.9640966861043125e-05,0,0.05
0,0.9999710321426392,1,0.05
0,7.545095741079422e-06,0,0.05
0,5.894842979614623e-05,0,0.05
1,0.9999799728393555,1,0.05
0,0.9999794960021973,1,0.05
0,1.835052353271749e-05,0,0.05
0,6.055272933735978e-06,0,0.05
1,0.9999819993972778,1,0.05
0,3.877730250678724e-06,0,0.05
0,0.9996107220649719,1,0.05
0,0.0002153215027647093,0,0.05
0,0.00045276645687408745,0,0.05
0,0.9999711513519287,1,0.05
0,1.1336765055602882e-05,0,0.05
0,0.9997302889823914,1,0.05
0,0.0027374625205993652,0,0.05
0,8.598696149419993e-05,0,0.05
0,5.019548098061932e-06,0,0.05
0,1.98824709514156e-05,0,0.05
0,4.806233391718706e-06,0,0.05
0,8.932852324505802e-06,0,0.05
0,1.3142515854269732e-05,0,0.05
0,7.441394245688571e-06,0,0.05
0,1.3724518794333562e-05,0,0.05
0,3.127931267954409e-05,0,0.05
0,0.0015903140883892775,0,0.05
0,2.14774099731585e-05,0,0.05
0,1.5884379536146298e-05,0,0.05
1,0.9997010827064514,1,0.05
0,0.015561915002763271,0,0.05
0,5.141872406966286e-06,0,0.05
1,0.9999793767929077,1,0.05
0,5.34325909029576e-06,0,0.05
0,7.75111675466178e-06,0,0.05
0,8.29678992886329e-06,0,0.05
0,7.0205560405156575e-06,0,0.05
1,0.9999802112579346,1,0.05
0,5.108688583277399e-06,0,0.05
0,1.2548244740173686e-05,0,0.05
0,5.565909305005334e-06,0,0.05
0,7.859164725232404e-06,0,0.05
0,1.8178556274506263e-05,0,0.05
0,0.9999759197235107,1,0.05
0,6.061333806428593e-06,0,0.05
0,0.9999741315841675,1,0.05
0,5.184118435863638e-06,0,0.05
0,0.00020511697221081704,0,0.05
0,9.509166375210043e-06,0,0.05
0,1.048153262672713e-05,0,0.05
0,6.731000667059561e-06,0,0.05
0,0.0006922546890564263,0,0.05
0,1.5604495274601504e-05,0,0.05
0,0.00040537663153372705,0,0.05
0,6.429312179534463e-06,0,0.05
0,0.9999821186065674,1,0.05
0,6.264585863391403e-06,0,0.05
0,0.00010749111970653757,0,0.05
0,5.6757626225589775e-06,0,0.05
0,5.285970473778434e-05,0,0.05
0,1.404543945682235e-05,0,0.05
0,6.191926786414115e-06,0,0.05
0,2.1876663595321588e-05,0,0.05
0,9.897861673380248e-06,0,0.05
0,1.814735878724605e-05,0,0.05
0,4.70402710561757e-06,0,0.05
0,1.5920866644592024e-05,0,0.05
0,6.209968705661595e-05,0,0.05
0,4.279367658455158e-06,0,0.05
0,0.00019409245578572154,0,0.05
0,0.0010879479814320803,0,0.05
0,4.64058075522189e-06,0,0.05
0,6.338467301247874e-06,0,0.05
0,5.287812200549524e-06,0,0.05
0,0.9989129304885864,1,0.05
0,1.3153085092199035e-05,0,0.05
1,0.9991814494132996,1,0.05
0,8.18715852801688e-06,0,0.05
0,1.4847298189124558e-05,0,0.05
0,0.9991984963417053,1,0.05
1,0.9999779462814331,1,0.05
0,0.00010883421055041254,0,0.05
0,0.021249709650874138,0,0.05
0,6.404869509424316e-06,0,0.05
0,0.00020772378775291145,0,0.05
0,1.7498017768957652e-05,0,0.05
0,0.0030596444848924875,0,0.05
0,1.0345597729610745e-05,0,0.05
0,0.00018441300198901445,0,0.05
0,5.4498505051014945e-06,0,0.05
0,0.7363850474357605,1,0.05
0,6.0965289776504505e-06,0,0.05
0,0.0003757581580430269,0,0.05
0,2.297936225659214e-05,0,0.05
0,0.0017600173596292734,0,0.05
0,0.009419252164661884,0,0.05
0,4.114419425604865e-06,0,0.05
0,5.109994617669145e-06,0,0.05
0,3.8864823181938846e-06,0,0.05
0,7.74521231505787e-06,0,0.05
0,3.279377051512711e-05,0,0.05
1,0.9182665348052979,1,0.05
0,4.200789589958731e-06,0,0.05
0,5.685285941581242e-06,0,0.05
0,4.671253918786533e-06,0,0.05
0,5.578902801062213e-06,0,0.05
0,5.777945261797868e-06,0,0.05
0,6.399277481250465e-05,0,0.05
0,5.8553789131110534e-05,0,0.05
1,0.9991913437843323,1,0.05
0,2.2885564249008894e-05,0,0.05
0,0.05340142548084259,1,0.05
0,1.545134546176996e-05,0,0.05
0,2.7153615519637242e-05,0,0.05
0,9.155691259365994e-06,0,0.05
0,8.744043952901848e-06,0,0.05
0,7.793953955115285e-06,0,0.05
0,5.377356046665227e-06,0,0.05
0,0.00019466664525680244,0,0.05
0,1.5601608538418077e-05,0,0.05
0,0.13657960295677185,1,0.05
1,0.9997344613075256,1,0.05
0,0.00011704986536642537,0,0.05
0,5.349591901904205e-06,0,0.05
0,0.9999812841415405,1,0.05
1,0.9999380111694336,1,0.05
0,6.0911943364772014e-06,0,0.05
0,4.8108740884345025e-06,0,0.05
0,0.9191610217094421,1,0.05
0,0.9923830628395081,1,0.05
0,0.0012468203203752637,0,0.05
0,1.976795647351537e-05,0,0.05
0,0.007455193903297186,0,0.05
0,0.0651523694396019,1,0.05
1,0.9999806880950928,1,0.05
0,5.091364528198028e-06,0,0.05
0,1.5518835425609723e-05,0,0.05
0,0.47939279675483704,1,0.05
0,9.81207540462492e-06,0,0.05
0,2.4175698854378425e-05,0,0.05
0,3.316241782158613e-05,0,0.05
1,0.9785975813865662,1,0.05
0,0.9997156262397766,1,0.05
0,1.6114541722345166e-05,0,0.05
0,7.568907221866539e-06,0,0.05
1,0.08006368577480316,1,0.05
0,0.00012449038331396878,0,0.05
1,0.04467979818582535,0,0.05
0,6.59412398817949e-06,0,0.05
0,0.000206633354537189,0,0.05
0,6.0085567383794114e-05,0,0.05
0,0.999980092048645,1,0.05
0,1.0155837117054034e-05,0,0.05
0,0.49399012327194214,1,0.05
0,1.2968384908162989e-05,0,0.05
0,0.000156687296112068,0,0.05
0,4.601987893693149e-05,0,0.05
0,2.1803725758218206e-05,0,0.05
0,5.471796612255275e-06,0,0.05
0,0.9999780654907227,1,0.05
0,8.19683828012785e-06,0,0.05
0,0.9991581439971924,1,0.05
0,2.363215207878966e-05,0,0.05
0,6.067477443139069e-05,0,0.05
0,1.8670878489501774e-05,0,0.05
0,2.5473180357948877e-05,0,0.05
0,0.9999607801437378,1,0.05
0,3.4359953133389354e-05,0,0.05
0,0.001587461563758552,0,0.05
0,4.2657784433686174e-06,0,0.05
0,1.0598915650916751e-05,0,0.05
0,2.2392367100110278e-05,0,0.05
0,0.00012224660895299166,0,0.05
0,0.9956220984458923,1,0.05
0,4.7949529289326165e-06,0,0.05
1,0.9999791383743286,1,0.05
0,0.0023273583501577377,0,0.05
0,2.7819565730169415e-05,0,0.05
1,0.37663882970809937,1,0.05
0,4.910739789920626e-06,0,0.05
0,1.005842841550475e-05,0,0.05
0,1.0323963579139672e-05,0,0.05
0,9.362339369545225e-06,0,0.05
0,1.2152719136793166e-05,0,0.05
0,5.876680006622337e-06,0,0.05
0,0.04819552227854729,0,0.05
0,0.00011215888662263751,0,0.05
0,1.8680691937333904e-05,0,0.05
0,2.8289654437685385e-05,0,0.05
0,3.462510721874423e-05,0,0.05
0,0.0016611962346360087,0,0.05
0,0.10109473019838333,1,0.05
0,0.0035175583325326443,0,0.05
0,4.6480781747959554e-05,0,0.05
0,0.010456753894686699,0,0.05
0,1.3284732631291263e-05,0,0.05
0,2.9607479518745095e-05,0,0.05
0,4.633023763744859e-06,0,0.05
0,5.74114437768003e-06,0,0.05
0,2.271734774694778e-05,0,0.05
0,1.003269699140219e-05,0,0.05
1,0.9998916387557983,1,0.05
0,8.799846546025947e-05,0,0.05
0,0.4055040776729584,1,0.05
0,0.9999793767929077,1,0.05
0,5.504944056156091e-06,0,0.05
0,5.092801529826829e-06,0,0.05
0,2.701810808503069e-05,0,0.05
0,7.754858415864874e-06,0,0.05
0,5.1715610425162595e-06,0,0.05
0,0.17535418272018433,1,0.05
0,0.0001391896657878533,0,0.05
0,5.9911171774729155e-06,0,0.05
1,0.9386156797409058,1,0.05
0,0.9999788999557495,1,0.05
0,0.0008140428108163178,0,0.05
0,4.79687832921627e-06,0,0.05
0,8.462184632662684e-05,0,0.05
0,6.7527244027587585e-06,0,0.05
0,4.289435673854314e-05,0,0.05
0,4.665718006435782e-05,0,0.05
0,0.0035736775025725365,0,0.05
0,7.532147719757631e-06,0,0.05
0,1.1401753909012768e-05,0,0.05
0,0.00011512610217323527,0,0.05
0,7.787572030792944e-06,0,0.05
0,8.122223334794398e-06,0,0.05
0,6.273242888710229e-06,0,0.05
0,0.8635587692260742,1,0.05
0,7.839575118850917e-06,0,0.05
0,6.64431991026504e-06,0,0.05
0,5.4924107644183096e-06,0,0.05
0,1.0986998859152663e-05,0,0.05
0,0.05667990446090698,1,0.05
0,1.284577592741698e-05,0,0.05
0,7.683247531531379e-06,0,0.05
