label,probability,prediction,threshold
1,0.9999818801879883,1,0.65
0,1.2135611768826493e-06,0,0.65
0,9.83925588116108e-07,0,0.65
0,1.2617595075425925e-06,0,0.65
0,0.0007198646198958158,0,0.65
0,1.0239111816190416e-06,0,0.65
0,1.0541029951127712e-06,0,0.65
0,9.57143925006676e-07,0,0.65
1,0.9999814033508301,1,0.65
0,1.1089063036706648e-06,0,0.65
0,1.5820481849004864e-06,0,0.65
0,1.0440443247716757e-06,0,0.65
0,1.14822967134387e-06,0,0.65
0,1.2161298172941315e-06,0,0.65
0,1.2884504485555226e-06,0,0.65
0,1.3529527222999604e-06,0,0.65
1,0.9999823570251465,1,0.65
0,0.9998805522918701,1,0.65
0,0.00012851857172790915,0,0.65
0,1.1183944934600731e-06,0,0.65
1,0.9999815225601196,1,0.65
0,0.9999819993972778,1,0.65
0,1.1347029840180767e-06,0,0.65
0,1.0316663292542216e-06,0,0.65
0,1.4399868177861208e-06,0,0.65
0,9.584583722244133e-07,0,0.65
0,1.1825067076642881e-06,0,0.65
0,9.828096381170326e-07,0,0.65
0,1.504252054473909e-06,0,0.65
0,1.7621874803808169e-06,0,0.65
0,1.6292536884066067e-06,0,0.65
0,1.1745962638087803e-06,0,0.65
0,1.4923921298759524e-06,0,0.65
0,1.216875716636423e-06,0,0.65
0,1.6780326177467941e-06,0,0.65
0,1.0639653282851214e-06,0,0.65
0,4.054830060340464e-05,0,0.65
0,1.0148748970095767e-06,0,0.65
0,1.2573269714266644e-06,0,0.65
0,1.1047073940062546e-06,0,0.65
0,1.3491311392499483e-06,0,0.65
0,1.0665559102562838e-06,0,0.65
0,1.419993168383371e-06,0,0.65
0,1.9761189378186828e-06,0,0.65
1,0.9890708923339844,1,0.65
0,2.004391944865347e-06,0,0.65
0,0.9999814033508301,1,0.65
0,1.092084971787699e-06,0,0.65
0,1.0473771681063226e-06,0,0.65
1,0.9999818801879883,1,0.65
0,1.3203946309658932e-06,0,0.65
0,1.1154270396218635e-06,0,0.65
0,4.2698906327132136e-05,0,0.65
0,1.3842526414009626e-06,0,0.65
0,1.1527379228937207e-06,0,0.65
0,1.0209566880803322e-06,0,0.65
0,0.9999816417694092,1,0.65
0,1.0538316246311297e-06,0,0.65
0,1.181733296107268e-06,0,0.65
0,1.1352983619872248e-06,0,0.65
0,1.1529325547599e-06,0,0.65
0,0.9994117021560669,1,0.65
0,9.842916597335716e-07,0,0.65
0,9.920663615048397e-07,0,0.65
0,1.0436450565975974e-06,0,0.65
0,1.2158815252405475e-06,0,0.65
0,1.7807182075557648e-06,0,0.65
0,1.0902825806624605e-06,0,0.65
0,1.3113342447468312e-06,0,0.65
0,9.502906550551415e-07,0,0.65
0,9.904196076604421e-07,0,0.65
0,1.5781876072651357e-06,0,0.65
0,1.3473361377691617e-06,0,0.65
0,1.4181160850057495e-06,0,0.65
0,1.3098843965053675e-06,0,0.65
0,9.664087201599614e-07,0,0.65
0,0.9999817609786987,1,0.65
0,1.028269707603613e-06,0,0.65
0,1.1271953326286166e-06,0,0.65
0,1.3763939250566182e-06,0,0.65
0,9.79892433861096e-07,0,0.65
0,1.0009176776293316e-06,0,0.65
0,1.0698157666411134e-06,0,0.65
0,1.1833020607809885e-06,0,0.65
0,1.000034217213397e-06,0,0.65
0,1.1414169875934022e-06,0,0.65
0,1.2011169019388035e-06,0,0.65
1,0.9999819993972778,1,0.65
0,1.2370422837193473e-06,0,0.65
0,0.9999767541885376,1,0.65
0,1.1493888223412796e-06,0,0.65
0,1.009530251394608e-06,0,0.65
0,0.0006209058337844908,0,0.65
0,1.4031259070179658e-06,0,0.65
0,1.419921318301931e-06,0,0.65
0,5.819092166348128e-06,0,0.65
0,1.1967811133217765e-06,0,0.65
0,1.0717775467128376e-06,0,0.65
0,1.4854941809971933e-06,0,0.65
0,1.3299335250849253e-06,0,0.65
0,1.2778921245626407e-06,0,0.65
0,1.6257334891633946e-06,0,0.65
0,1.1216951634196448e-06,0,0.65
0,1.1837264537462033e-06,0,0.65
0,1.2468314025682048e-06,0,0.65
0,1.283150709241454e-06,0,0.65
0,5.169578798813745e-06,0,0.65
0,9.740571158545208e-07,0,0.65
0,1.2134315738876467e-06,0,0.65
1,0.9999818801879883,1,0.65
0,1.3410932524493546e-06,0,0.65
0,9.83783024821605e-07,0,0.65
1,0.9999600648880005,1,0.65
0,9.751279321790207e-07,0,0.65
0,1.0298164170308155e-06,0,0.65
0,1.0116756357092527e-06,0,0.65
0,1.0844113376151654e-06,0,0.65
0,1.435896024304384e-06,0,0.65
0,1.1104492614322226e-06,0,0.65
0,1.2504323194661993e-06,0,0.65
0,1.4953241134207929e-06,0,0.65
0,1.177431931864703e-05,0,0.65
0,1.2391617474349914e-06,0,0.65
0,1.2047421478200704e-06,0,0.65
0,9.970221981348004e-07,0,0.65
0,0.9999771118164062,1,0.65
0,1.2771331512340112e-06,0,0.65
0,1.0499613836145727e-06,0,0.65
0,1.125282324210275e-06,0,0.65
0,1.5475269492526422e-06,0,0.65
0,0.9999823570251465,1,0.65
1,0.9999349117279053,1,0.65
0,1.277907927033084e-06,0,0.65
0,1.0042173244073638e-06,0,0.65
0,1.0075863201564061e-06,0,0.65
0,1.3724446716878447e-06,0,0.65
0,9.81356038209924e-07,0,0.65
0,1.5073596841830295e-06,0,0.65
0,1.0420588978377054e-06,0,0.65
0,1.0017370186687913e-06,0,0.65
0,2.23844790525618e-06,0,0.65
0,1.0354611958973692e-06,0,0.65
0,1.0803308896356612e-06,0,0.65
0,9.533515026305395e-07,0,0.65
0,1.1155547099406249e-06,0,0.65
0,1.359310545012704e-06,0,0.65
1,0.9999818801879883,1,0.65
0,1.3071090734229074e-06,0,0.65
0,1.3377504046729882e-06,0,0.65
0,1.4261083833844168e-06,0,0.65
1,0.9987414479255676,1,0.65
0,1.111008600673813e-06,0,0.65
0,9.631727380110533e-07,0,0.65
0,1.044293298946286e-06,0,0.65
0,1.4877823559800163e-06,0,0.65
0,1.224930656462675e-06,0,0.65
0,0.14690034091472626,0,0.65
0,1.2470204637793358e-06,0,0.65
0,1.504764213677845e-06,0,0.65
0,9.69787834037561e-07,0,0.65
0,1.0303448334525456e-06,0,0.65
0,1.200696488012909e-06,0,0.65
1,0.9999818801879883,1,0.65
0,0.00056565081467852,0,0.65
0,1.1446217058619368e-06,0,0.65
1,0.9999816417694092,1,0.65
0,1.0752993375717779e-06,0,0.65
0,1.094852564165194e-06,0,0.65
0,1.2074912092430168e-06,0,0.65
0,9.90721900961944e-07,0,0.65
0,1.2148790347055183e-06,0,0.65
0,1.1171921414643293e-06,0,0.65
0,1.4617581882703234e-06,0,0.65
0,1.5205880572466413e-06,0,0.65
0,1.2515370144683402e-06,0,0.65
0,1.0641429071256425e-06,0,0.65
0,1.0121350442204857e-06,0,0.65
0,5.710510322387563e-06,0,0.65
0,1.0561316230450757e-06,0,0.65
0,0.9999620914459229,1,0.65
0,9.67531946116651e-07,0,0.65
0,1.1174563496751944e-06,0,0.65
0,9.752227470016805e-07,0,0.65
0,1.1561851351871155e-06,0,0.65
0,9.348317462354316e-07,0,0.65
0,1.2529808373074047e-06,0,0.65
1,0.9999815225601196,1,0.65
0,9.30840883484052e-07,0,0.65
0,1.156891016762529e-06,0,0.65
0,1.0474061582499417e-06,0,0.65
0,1.1426236596889794e-06,0,0.65
0,1.110815787797037e-06,0,0.65
0,1.282804419133754e-06,0,0.65
0,1.1911471347048064e-06,0,0.65
1,0.9999802112579346,1,0.65
0,1.565900106470508e-06,0,0.65
0,1.1289423582638847e-06,0,0.65
0,1.0768879974420997e-06,0,0.65
0,1.0857627330551622e-06,0,0.65
0,9.969612619897816e-07,0,0.65
0,9.880423021968454e-07,0,0.65
0,9.965640401787823e-07,0,0.65
0,1.2264946462892112e-06,0,0.65
0,1.7450573750465992e-06,0,0.65
0,1.3069719670966151e-06,0,0.65
0,0.42224031686782837,0,0.65
0,1.5253054925778997e-06,0,0.65
0,9.366843300995242e-07,0,0.65
0,1.1674267170747044e-06,0,0.65
0,1.2985633475182112e-06,0,0.65
0,1.7233015796591644e-06,0,0.65
0,1.24026007597422e-06,0,0.65
0,0.9981645941734314,1,0.65
0,1.3140258943167282e-06,0,0.65
0,1.1331306950523867e-06,0,0.65
0,1.5106609225767897e-06,0,0.65
0,1.0969984032271896e-06,0,0.65
0,1.0528793836783734e-06,0,0.65
0,4.00418030039873e-05,0,0.65
0,1.9212534425605554e-06,0,0.65
0,2.0280965600250056e-06,0,0.65
0,1.698167466201994e-06,0,0.65
0,1.0464166280144127e-06,0,0.65
0,1.2333446193224518e-06,0,0.65
0,1.412088977303938e-06,0,0.65
0,1.669897301326273e-06,0,0.65
0,1.2855196018790593e-06,0,0.65
0,1.636894353396201e-06,0,0.65
0,9.679314416644047e-07,0,0.65
0,1.3272094747662777e-06,0,0.65
1,0.9999817609786987,1,0.65
0,1.2413498780006194e-06,0,0.65
0,1.2249505516592762e-06,0,0.65
0,1.1908427950402256e-06,0,0.65
0,0.9999809265136719,1,0.65
0,2.9357729545154143e-06,0,0.65
0,9.853256415226497e-07,0,0.65
0,1.3025273801758885e-06,0,0.65
0,1.778252340045583e-06,0,0.65
0,1.3008154837734764e-06,0,0.65
0,1.1872164122905815e-06,0,0.65
0,3.458517539911554e-06,0,0.65
0,1.1625493243627716e-06,0,0.65
0,1.0638862022460671e-06,0,0.65
0,1.3150249742466258e-06,0,0.65
0,1.2078343161192606e-06,0,0.65
0,1.228412088494224e-06,0,0.65
0,1.1062677458539838e-06,0,0.65
0,1.1026517086065724e-06,0,0.65
0,1.0363562523707515e-06,0,0.65
0,1.168356789094105e-06,0,0.65
0,9.814833674681722e-07,0,0.65
0,1.178770844489918e-06,0,0.65
0,0.9999810457229614,1,0.65
0,1.0856477956622257e-06,0,0.65
0,1.2795958355127368e-06,0,0.65
0,1.6792604355941876e-06,0,0.65
0,1.0411310995550593e-06,0,0.65
0,1.3325666259333957e-06,0,0.65
0,1.0669475614122348e-06,0,0.65
0,1.029419649967167e-06,0,0.65
0,2.9540024115704e-06,0,0.65
0,1.1545005236257566e-06,0,0.65
0,1.3077935818728292e-06,0,0.65
0,1.6489179870404769e-06,0,0.65
0,1.2395233852657839e-06,0,0.65
0,1.182152686851623e-06,0,0.65
0,1.1614698678386048e-06,0,0.65
0,1.1834114275188767e-06,0,0.65
0,1.296198888667277e-06,0,0.65
0,1.4627037216996541e-06,0,0.65
0,1.362972511742555e-06,0,0.65
0,1.0037174433819018e-06,0,0.65
0,1.367470872537524e-06,0,0.65
0,1.4116473039393895e-06,0,0.65
1,0.9999812841415405,1,0.65
0,1.3304079402587377e-06,0,0.65
0,1.4426670986722456e-06,0,0.65
0,1.2656702210733783e-06,0,0.65
0,9.532314493299054e-07,0,0.65
0,1.0875845646296511e-06,0,0.65
0,0.9999597072601318,1,0.65
0,0.9999815225601196,1,0.65
0,9.874563602352282e-07,0,0.65
0,1.5873648635533755e-06,0,0.65
0,1.113152961806918e-06,0,0.65
0,0.0024240445345640182,0,0.65
0,1.001715077109111e-06,0,0.65
0,0.9999818801879883,1,0.65
0,1.5481292621188913e-06,0,0.65
0,1.2795568409273983e-06,0,0.65
1,3.0048173357499763e-05,0,0.65
0,9.752728828971158e-07,0,0.65
0,1.0792361990752397e-06,0,0.65
0,1.793866772459296e-06,0,0.65
0,1.4187626220518723e-06,0,0.65
1,0.9999817609786987,1,0.65
0,9.325059409093228e-07,0,0.65
0,1.1997361752946745e-06,0,0.65
0,1.2237186410857248e-06,0,0.65
0,0.9947938323020935,1,0.65
0,1.9736517060664482e-06,0,0.65
0,1.0693587455534725e-06,0,0.65
1,0.9994151592254639,1,0.65
0,1.0697862080633058e-06,0,0.65
0,9.407056609234132e-07,0,0.65
0,9.281857273890637e-06,0,0.65
0,1.042110511662031e-06,0,0.65
0,1.3684859823115403e-06,0,0.65
1,0.9999818801879883,1,0.65
0,0.999980092048645,1,0.65
0,1.117016267926374e-06,0,0.65
0,1.4568454389518593e-06,0,0.65
0,0.003735773731023073,0,0.65
1,0.9999423027038574,1,0.65
0,1.1816036931122653e-06,0,0.65
0,1.3210269571573008e-06,0,0.65
1,0.9999812841415405,1,0.65
1,0.03236797824501991,0,0.65
0,1.9931778751924867e-06,0,0.65
0,1.375466126773972e-06,0,0.65
1,0.9999818801879883,1,0.65
0,1.119265220950183e-06,0,0.65
0,1.0162871149077546e-06,0,0.65
0,1.041460791384452e-06,0,0.65
0,9.642765235184925e-07,0,0.65
0,1.574982093188737e-06,0,0.65
0,9.259641728931456e-07,0,0.65
1,0.9999817609786987,1,0.65
0,1.2633753385671298e-06,0,0.65
0,1.8799737517838366e-06,0,0.65
0,1.2335729024925968e-06,0,0.65
0,0.9615764021873474,1,0.65
0,9.58961209107656e-07,0,0.65
0,1.1655532716758898e-06,0,0.65
1,0.9999817609786987,1,0.65
1,0.9999819993972778,1,0.65
0,1.2082675766578177e-06,0,0.65
0,1.0422626246509026e-06,0,0.65
0,1.0281489721819526e-06,0,0.65
0,1.0341802862967597e-06,0,0.65
0,0.9999815225601196,1,0.65
0,1.3536948699766072e-06,0,0.65
0,1.0277932460667216e-06,0,0.65
0,1.4473869214270962e-06,0,0.65
0,1.9755518678721273e-06,0,0.65
0,4.41857373516541e-05,0,0.65
0,1.4536590242641978e-06,0,0.65
0,1.2142952527938178e-06,0,0.65
0,0.9033440947532654,1,0.65
0,1.2681821317528374e-06,0,0.65
0,1.021534217215958e-06,0,0.65
0,1.1430868198658573e-06,0,0.65
0,1.0283540632372024e-06,0,0.65
0,1.2420094890330802e-06,0,0.65
0,1.07171206309431e-06,0,0.65
0,1.2088230505469255e-06,0,0.65
0,1.0041684390671435e-06,0,0.65
0,6.547589237015927e-06,0,0.65
0,1.0586243206489598e-06,0,0.65
0,2.69346242021129e-06,0,0.65
0,1.297205585615302e-06,0,0.65
0,1.5079147033247864e-06,0,0.65
0,1.019226033349696e-06,0,0.65
0,1.1354781008776627e-06,0,0.65
0,1.1083935760325403e-06,0,0.65
1,0.9999816417694092,1,0.65
1,0.9999822378158569,1,0.65
1,0.9999819993972778,1,0.65
0,8.599393186159432e-05,0,0.65
0,1.491140210418962e-06,0,0.65
0,1.4340376992549864e-06,0,0.65
1,0.9999769926071167,1,0.65
0,1.2598884495673701e-06,0,0.65
0,1.0819495628311415e-06,0,0.65
0,1.2352668363746488e-06,0,0.65
0,1.3184707086111302e-06,0,0.65
0,9.154330200544791e-07,0,0.65
0,0.9999815225601196,1,0.65
0,9.616179568183725e-07,0,0.65
0,1.2718180641968502e-06,0,0.65
0,1.1401591564208502e-06,0,0.65
0,1.3258431863505393e-06,0,0.65
0,1.2894473684355034e-06,0,0.65
0,1.6831645552883856e-06,0,0.65
0,1.7799727629608242e-06,0,0.65
1,0.9999817609786987,1,0.65
0,1.3407824326350237e-06,0,0.65
0,1.1648576219158713e-06,0,0.65
0,1.446070768906793e-06,0,0.65
0,1.3829120462105493e-06,0,0.65
0,1.610616209291038e-06,0,0.65
0,4.179112693236675e-06,0,0.65
0,9.79112428467488e-07,0,0.65
0,1.080496758731897e-06,0,0.65
0,1.0328033113182755e-06,0,0.65
0,1.1945779760935693e-06,0,0.65
0,1.0531725820328575e-06,0,0.65
0,0.00036606183857657015,0,0.65
0,1.4426711913984036e-06,0,0.65
1,0.9999819993972778,1,0.65
0,1.2204635595480795e-06,0,0.65
0,1.0063255331260734e-06,0,0.65
0,1.1401037909308798e-06,0,0.65
0,1.2098104207325378e-06,0,0.65
0,1.0966542731694062e-06,0,0.65
0,3.0570870876545087e-05,0,0.65
0,0.9999809265136719,1,0.65
0,9.497397286395426e-07,0,0.65
0,1.2590212463692296e-06,0,0.65
0,1.787772930583742e-06,0,0.65
0,1.2120852943553473e-06,0,0.65
0,0.19469046592712402,0,0.65
0,1.1123900094389683e-06,0,0.65
0,1.2780324141203891e-06,0,0.65
0,1.8047784351438168e-06,0,0.65
0,9.75924194790423e-07,0,0.65
0,1.2660431139011052e-06,0,0.65
0,1.3812065162710496e-06,0,0.65
0,1.330779809904925e-06,0,0.65
0,0.7937324047088623,1,0.65
1,0.00018012826330959797,0,0.65
0,1.1282579635008005e-06,0,0.65
1,0.9999803304672241,1,0.65
0,1.0447016620673821e-06,0,0.65
0,0.9999821186065674,1,0.65
0,1.270363441108202e-06,0,0.65
0,1.001946202450199e-06,0,0.65
0,1.1497779723868007e-06,0,0.65
0,1.058512339113804e-06,0,0.65
0,0.9999814033508301,1,0.65
0,1.5687280665588332e-06,0,0.65
0,1.4082655752645223e-06,0,0.65
0,1.4727410189152579e-06,0,0.65
0,1.0073836165247485e-06,0,0.65
0,1.1851813042085269e-06,0,0.65
0,1.4052603773961891e-06,0,0.65
0,1.0428670975670684e-06,0,0.65
0,1.0594878858682932e-06,0,0.65
0,1.049626007443294e-06,0,0.65
0,6.76019953971263e-06,0,0.65
1,0.9999819993972778,1,0.65
0,0.9999821186065674,1,0.65
0,1.23699624055007e-06,0,0.65
0,1.3949803587820497e-06,0,0.65
0,9.472947226640827e-07,0,0.65
0,0.003348147263750434,0,0.65
0,1.2206415931359516e-06,0,0.65
0,1.0160748615817283e-06,0,0.65
0,1.2974652463526581e-06,0,0.65
0,9.176057574222796e-06,0,0.65
0,6.056595793779707e-06,0,0.65
0,1.35686275370972e-06,0,0.65
1,0.9999818801879883,1,0.65
0,1.205712237606349e-06,0,0.65
0,1.0703230373110273e-06,0,0.65
0,1.3438791484077228e-06,0,0.65
1,0.9999821186065674,1,0.65
0,1.6425207149950438e-06,0,0.65
0,1.2570693570523872e-06,0,0.65
0,1.206482806992426e-06,0,0.65
0,1.521130457149411e-06,0,0.65
0,1.0963383374473779e-06,0,0.65
0,1.0713769142967067e-06,0,0.65
0,1.3490333685695077e-06,0,0.65
0,1.2228215382492635e-06,0,0.65
0,1.6388704580094782e-06,0,0.65
0,9.659571560405311e-07,0,0.65
0,1.0572663313723751e-06,0,0.65
0,1.2163767451056628e-06,0,0.65
0,1.8749067294265842e-06,0,0.65
1,0.9999817609786987,1,0.65
0,3.761549305636436e-05,0,0.65
0,1.2037199894621153e-06,0,0.65
0,1.1160473150084727e-06,0,0.65
0,9.732048056321219e-07,0,0.65
0,1.1486546327432734e-06,0,0.65
0,1.2386702792355209e-06,0,0.65
0,0.4335496723651886,0,0.65
0,9.373706575388496e-07,0,0.65
0,1.446172859687067e-06,0,0.65
0,0.999977707862854,1,0.65
0,1.071648739525699e-06,0,0.65
0,1.3974596413390827e-06,0,0.65
1,0.9999818801879883,1,0.65
0,9.875542446025065e-07,0,0.65
0,1.1168746141265729e-06,0,0.65
0,9.934344689099817e-07,0,0.65
0,1.6172717778317747e-06,0,0.65
1,0.9999805688858032,1,0.65
0,1.1002704241036554e-06,0,0.65
0,1.8623272808326874e-06,0,0.65
0,1.3281426163302967e-06,0,0.65
0,1.6511902458660188e-06,0,0.65
0,1.0556060487942887e-06,0,0.65
0,1.0332555575587321e-06,0,0.65
0,1.2075165614078287e-06,0,0.65
0,0.9927300810813904,1,0.65
0,0.9999818801879883,1,0.65
0,1.4536783510266105e-06,0,0.65
0,1.034862975757278e-06,0,0.65
0,0.9999818801879883,1,0.65
0,1.2418566939231823e-06,0,0.65
0,1.2704615528491559e-06,0,0.65
0,1.1197414551133988e-06,0,0.65
0,1.3820550748278038e-06,0,0.65
0,1.2230257198098116e-06,0,0.65
0,1.4131600210021134e-06,0,0.65
0,1.7672851981842541e-06,0,0.65
0,0.010885855183005333,0,0.65
0,1.0591121508696233e-06,0,0.65
0,0.9999815225601196,1,0.65
0,1.2030451443933998e-06,0,0.65
0,1.4298942687673843e-06,0,0.65
1,0.9999814033508301,1,0.65
1,0.9999814033508301,1,0.65
0,1.8396375480733695e-06,0,0.65
0,0.9669123888015747,1,0.65
0,9.334812034467177e-07,0,0.65
0,9.397506914865517e-07,0,0.65
0,0.9999808073043823,1,0.65
0,6.725148705299944e-05,0,0.65
0,9.20379818580841e-07,0,0.65
0,1.0491473403817508e-05,0,0.65
0,1.3106016467645532e-06,0,0.65
0,1.1358853271303815e-06,0,0.65
0,1.4337476841319585e-06,0,0.65
0,9.492209187556e-07,0,0.65
0,1.1550588396858075e-06,0,0.65
0,1.6656221077937516e-06,0,0.65
0,2.0905501969537e-06,0,0.65
0,1.2717016488750232e-06,0,0.65
0,1.1646955044852803e-06,0,0.65
0,1.4072546719035017e-06,0,0.65
0,0.8625368475914001,1,0.65
0,1.0900985216721892e-06,0,0.65
0,0.0005920304683968425,0,0.65
0,1.01005707620061e-06,0,0.65
0,1.036463004311372e-06,0,0.65
0,1.1987983725703089e-06,0,0.65
0,1.0185584642385948e-06,0,0.65
0,1.0151063634111779e-06,0,0.65
0,0.0048926942981779575,0,0.65
1,0.9999815225601196,1,0.65
0,0.9999816417694092,1,0.65
0,9.957744850908057e-07,0,0.65
0,1.1554609500308288e-06,0,0.65
1,0.9973558187484741,1,0.65
0,1.7704988977129688e-06,0,0.65
0,1.1341643357809517e-06,0,0.65
0,1.2718314792437013e-06,0,0.65
0,1.0178904403801425e-06,0,0.65
0,1.047071577886527e-06,0,0.65
0,0.000571375829167664,0,0.65
0,2.4378761736443266e-05,0,0.65
0,0.00025079245097003877,0,0.65
0,1.577648845341173e-06,0,0.65
0,1.3092961808069958e-06,0,0.65
0,1.3766065194431576e-06,0,0.65
0,1.3704670891456772e-06,0,0.65
0,1.5153749473029166e-06,0,0.65
0,1.3143516071068007e-06,0,0.65
0,1.3153610325389309e-06,0,0.65
0,1.0288357543686288e-06,0,0.65
0,0.9937294721603394,1,0.65
0,1.28824899547908e-06,0,0.65
0,9.440749977329688e-07,0,0.65
0,0.9995504021644592,1,0.65
0,1.196945504489122e-06,0,0.65
1,0.9999816417694092,1,0.65
0,1.1629418850134243e-06,0,0.65
0,1.0477688192622736e-06,0,0.65
0,1.2592230405061855e-06,0,0.65
0,1.2240898286108859e-06,0,0.65
0,1.2644010212170542e-06,0,0.65
0,1.3727391205975437e-06,0,0.65
1,0.999976634979248,1,0.65
0,1.0068746405522688e-06,0,0.65
0,1.1213346624572296e-06,0,0.65
0,1.6599958598817466e-06,0,0.65
0,0.04462529718875885,0,0.65
0,1.539127083560743e-06,0,0.65
0,1.0269427548337262e-06,0,0.65
0,1.0613516678859014e-06,0,0.65
0,1.063154854819004e-06,0,0.65
1,0.9996871948242188,1,0.65
0,1.020888589664537e-06,0,0.65
0,9.240789609066269e-07,0,0.65
0,1.3599303656519623e-06,0,0.65
1,0.9999822378158569,1,0.65
0,1.3146375295036705e-06,0,0.65
0,1.3718439504373237e-06,0,0.65
0,1.0264092225042987e-06,0,0.65
0,0.017485924065113068,0,0.65
0,1.4695983736601193e-06,0,0.65
0,1.0856903145395336e-06,0,0.65
0,1.2949732308698003e-06,0,0.65
0,9.894698678181157e-07,0,0.65
0,1.5081936908245552e-06,0,0.65
0,1.185825681204733e-06,0,0.65
0,1.2139628324803198e-06,0,0.65
0,1.243755377799971e-06,0,0.65
0,1.2271475497982465e-06,0,0.65
0,1.708671447886445e-06,0,0.65
0,1.1307494105494698e-06,0,0.65
0,1.364836407447001e-06,0,0.65
1,0.999982476234436,1,0.65
0,1.4570748589903815e-06,0,0.65
0,1.1959858738919138e-06,0,0.65
0,1.5121196383915958e-06,0,0.65
0,1.0936984153886442e-06,0,0.65
0,1.1546942459972342e-06,0,0.65
0,1.002091607915645e-06,0,0.65
0,1.5052565913720173e-06,0,0.65
0,1.5923654927973985e-06,0,0.65
0,1.8027211581284064e-06,0,0.65
0,1.2042802381984075e-06,0,0.65
1,0.999976396560669,1,0.65
0,1.1372575272616814e-06,0,0.65
0,1.101716293305799e-06,0,0.65
0,1.3763776223640889e-05,0,0.65
0,1.3974715784570435e-06,0,0.65
0,1.1591008615141618e-06,0,0.65
0,1.6165213310159743e-05,0,0.65
0,7.838524470571429e-05,0,0.65
0,1.2581739383676904e-06,0,0.65
0,1.33348703457159e-06,0,0.65
0,0.997071385383606,1,0.65
0,9.94783590613224e-07,0,0.65
0,1.3423049267657916e-06,0,0.65
0,1.638343746890314e-06,0,0.65
0,1.4415090845432132e-06,0,0.65
0,1.2001183904430945e-06,0,0.65
0,0.986247181892395,1,0.65
0,1.1701130233632284e-06,0,0.65
0,1.124724462897575e-06,0,0.65
0,1.530456302134553e-06,0,0.65
0,0.13826532661914825,0,0.65
1,0.9948994517326355,1,0.65
1,0.9999812841415405,1,0.65
0,1.1947284974667127e-06,0,0.65
0,1.303331259805418e-06,0,0.65
0,1.5575848237858736e-06,0,0.65
0,1.4264974197431002e-06,0,0.65
0,1.4171305338095408e-06,0,0.65
0,1.1710797025443753e-06,0,0.65
1,0.9999816417694092,1,0.65
0,1.2901903119200142e-06,0,0.65
0,1.16142120987206e-06,0,0.65
0,0.9999817609786987,1,0.65
0,1.1153301784361247e-06,0,0.65
0,0.9999809265136719,1,0.65
0,1.337444246019004e-06,0,0.65
0,0.09608933329582214,0,0.65
0,1.275441263715038e-06,0,0.65
0,1.3319695426616818e-06,0,0.65
0,1.1602576250879792e-06,0,0.65
0,1.2713585419987794e-06,0,0.65
0,1.0243213637295412e-06,0,0.65
0,1.2319551387918182e-06,0,0.65
0,1.2993747304790304e-06,0,0.65
0,1.0763376394606894e-06,0,0.65
0,1.08262975118123e-06,0,0.65
0,1.408606749464525e-06,0,0.65
0,1.156165353677352e-06,0,0.65
0,9.759930890140822e-07,0,0.65
0,1.3471909596773912e-06,0,0.65
0,1.2385862646624446e-06,0,0.65
0,1.618015289750474e-06,0,0.65
0,1.4412603377422784e-06,0,0.65
0,9.672578471509041e-07,0,0.65
0,1.904523060147767e-06,0,0.65
0,1.2587979654199444e-06,0,0.65
1,0.9999822378158569,1,0.65
0,2.2993435777607374e-05,0,0.65
0,1.1315412393742008e-06,0,0.65
0,0.9999816417694092,1,0.65
1,0.22296564280986786,0,0.65
0,9.451479172639665e-07,0,0.65
0,6.7116420723323245e-06,0,0.65
0,1.4245342754293233e-06,0,0.65
0,1.0391034948042943e-06,0,0.65
0,1.1363565590727376e-06,0,0.65
0,1.2702786307272618e-06,0,0.65
0,1.5910842421362759e-06,0,0.65
0,1.4971706150390673e-06,0,0.65
0,1.0490225577086676e-06,0,0.65
0,1.047553041644278e-06,0,0.65
0,1.02653939393349e-06,0,0.65
0,1.1521126452862518e-06,0,0.65
1,0.9999810457229614,1,0.65
0,1.3529385114452452e-06,0,0.65
1,0.9999814033508301,1,0.65
0,1.0501456699785194e-06,0,0.65
0,1.2000245988019742e-06,0,0.65
0,9.786839427761151e-07,0,0.65
0,1.112985160034441e-06,0,0.65
0,1.1541383173607755e-06,0,0.65
0,1.0243995802738937e-06,0,0.65
1,0.9999821186065674,1,0.65
0,1.432669364476169e-06,0,0.65
0,8.866828125064785e-07,0,0.65
0,0.9999797344207764,1,0.65
0,1.079181743079971e-06,0,0.65
0,9.990761782319169e-07,0,0.65
1,0.9999814033508301,1,0.65
0,1.011860945254739e-06,0,0.65
0,1.1913289199583232e-06,0,0.65
0,1.0860755992325721e-06,0,0.65
0,9.662694537837524e-07,0,0.65
0,1.212755933011067e-06,0,0.65
0,1.1270964250797988e-06,0,0.65
0,1.2555154853544082e-06,0,0.65
0,1.4600780104956357e-06,0,0.65
0,1.0740848210843978e-06,0,0.65
1,0.9999752044677734,1,0.65
0,1.0431366490593064e-06,0,0.65
0,1.0444286999700125e-06,0,0.65
0,1.2420249504430103e-06,0,0.65
0,1.101220505006495e-06,0,0.65
0,1.7824376072894665e-06,0,0.65
0,1.064461685018614e-06,0,0.65
0,1.2369349633445381e-06,0,0.65
0,9.540354994896916e-07,0,0.65
0,1.051528670359403e-06,0,0.65
0,9.883758593787206e-07,0,0.65
0,1.0251208095723996e-06,0,0.65
1,0.999977707862854,1,0.65
