label,probability,prediction,threshold
0,0.00023189502826426178,0,0.5
0,8.006432472029701e-05,0,0.5
0,0.0004242845461703837,0,0.5
0,0.9999808073043823,1,0.5
0,2.643144216563087e-05,0,0.5
0,0.012477208860218525,0,0.5
0,0.01318121887743473,0,0.5
0,2.6899075237452053e-05,0,0.5
0,3.647833000286482e-05,0,0.5
0,2.9941391403554007e-05,0,0.5
0,0.00012254843022674322,0,0.5
0,2.248733835585881e-05,0,0.5
0,2.8230766474734992e-05,0,0.5
1,0.9999839067459106,1,0.5
0,4.0200895455200225e-05,0,0.5
0,4.120705125387758e-05,0,0.5
0,3.661823575384915e-05,0,0.5
0,2.746650716289878e-05,0,0.5
0,2.4298386051668786e-05,0,0.5
0,0.9999797344207764,1,0.5
0,0.9999778270721436,1,0.5
0,2.7696974939317442e-05,0,0.5
0,3.7645131669705734e-05,0,0.5
0,0.0005133684608153999,0,0.5
1,0.9999855756759644,1,0.5
0,0.999984622001648,1,0.5
1,0.9999828338623047,1,0.5
0,0.00037819615681655705,0,0.5
0,0.9438839554786682,1,0.5
0,2.7645306545309722e-05,0,0.5
0,4.692293077823706e-05,0,0.5
0,5.756436075898819e-05,0,0.5
1,0.9999839067459106,1,0.5
0,3.719848609762266e-05,0,0.5
0,2.15669770113891e-05,0,0.5
0,2.3669592337682843e-05,0,0.5
0,3.0086966944509186e-05,0,0.5
0,2.7464149752631783e-05,0,0.5
0,2.15521522477502e-05,0,0.5
1,0.9999856948852539,1,0.5
0,2.9253233151393943e-05,0,0.5
0,6.56282136333175e-05,0,0.5
0,2.611385025375057e-05,0,0.5
1,0.9999856948852539,1,0.5
0,4.26639016950503e-05,0,0.5
0,4.0874030673876405e-05,0,0.5
0,0.06799348443746567,0,0.5
0,3.430383367231116e-05,0,0.5
1,0.9999827146530151,1,0.5
0,0.0007360275485552847,0,0.5
0,0.9803876876831055,1,0.5
0,7.323465979425237e-05,0,0.5
1,0.99997878074646,1,0.5
0,2.5277124223066494e-05,0,0.5
0,4.85021409986075e-05,0,0.5
0,0.0008417190983891487,0,0.5
0,0.19727469980716705,0,0.5
0,3.885863407049328e-05,0,0.5
1,0.9999845027923584,1,0.5
0,0.0001023804652504623,0,0.5
0,0.06475035846233368,0,0.5
0,6.327063601929694e-05,0,0.5
0,2.9476590498234145e-05,0,0.5
0,3.675583138829097e-05,0,0.5
0,0.0006733835907652974,0,0.5
0,2.2200872990651987e-05,0,0.5
1,0.2198215276002884,0,0.5
0,3.178417682647705e-05,0,0.5
0,2.7040585337090306e-05,0,0.5
0,0.9999767541885376,1,0.5
0,3.3497555705253035e-05,0,0.5
0,2.97183396469336e-05,0,0.5
0,6.459496944444254e-05,0,0.5
0,2.7523456083144993e-05,0,0.5
0,4.210619954392314e-05,0,0.5
0,0.5613676905632019,1,0.5
0,0.38605278730392456,0,0.5
0,2.259574830532074e-05,0,0.5
0,0.16025161743164062,0,0.5
0,0.013521376997232437,0,0.5
0,5.410351150203496e-05,0,0.5
0,7.642749551450834e-05,0,0.5
0,2.8513481083791703e-05,0,0.5
0,4.948659989167936e-05,0,0.5
0,2.5533572625136003e-05,0,0.5
1,0.9999815225601196,1,0.5
0,7.723134331172332e-05,0,0.5
1,0.9999837875366211,1,0.5
0,0.010119171813130379,0,0.5
0,6.332266639219597e-05,0,0.5
0,0.997742772102356,1,0.5
0,0.9776933789253235,1,0.5
1,0.9999855756759644,1,0.5
1,0.9999735355377197,1,0.5
0,0.9999345541000366,1,0.5
0,0.00014154046948533505,0,0.5
0,3.1867370125837624e-05,0,0.5
0,2.0841818695771508e-05,0,0.5
0,8.13136575743556e-05,0,0.5
0,0.9337270855903625,1,0.5
1,0.9998985528945923,1,0.5
0,3.146636299788952e-05,0,0.5
0,2.3581496861879714e-05,0,0.5
0,0.15027470886707306,0,0.5
0,2.9141468985471874e-05,0,0.5
0,5.10372337885201e-05,0,0.5
0,0.999982476234436,1,0.5
0,2.695238435990177e-05,0,0.5
0,4.370889291749336e-05,0,0.5
0,3.528295928845182e-05,0,0.5
0,3.7848876672796905e-05,0,0.5
0,0.16413818299770355,0,0.5
0,0.00014054685016162694,0,0.5
0,3.994892904302105e-05,0,0.5
0,4.148553853156045e-05,0,0.5
0,2.942050741694402e-05,0,0.5
0,3.017092421941925e-05,0,0.5
0,0.00011243978224229068,0,0.5
0,4.584348789649084e-05,0,0.5
0,2.7973943360848352e-05,0,0.5
0,5.62521381652914e-05,0,0.5
0,3.552110865712166e-05,0,0.5
0,2.5229508537449874e-05,0,0.5
0,3.2483050745213404e-05,0,0.5
0,0.00026640089345164597,0,0.5
0,2.5389825168531388e-05,0,0.5
0,3.612483851611614e-05,0,0.5
0,5.52307246834971e-05,0,0.5
0,2.933404903160408e-05,0,0.5
0,2.7940355721511878e-05,0,0.5
0,7.43304772186093e-05,0,0.5
0,0.9999778270721436,1,0.5
0,2.926394881797023e-05,0,0.5
1,0.9999868869781494,1,0.5
0,2.6184696253039874e-05,0,0.5
0,0.00031267604208551347,0,0.5
1,0.999985933303833,1,0.5
0,0.0027874745428562164,0,0.5
0,6.0192294768057764e-05,0,0.5
0,4.3207233829889446e-05,0,0.5
0,0.9999841451644897,1,0.5
0,4.8735491873230785e-05,0,0.5
0,3.519464735290967e-05,0,0.5
0,0.9986262321472168,1,0.5
0,3.156475941068493e-05,0,0.5
0,4.624362554750405e-05,0,0.5
0,3.79726589017082e-05,0,0.5
0,2.7072657758253627e-05,0,0.5
0,3.543949787854217e-05,0,0.5
0,0.00012939829321112484,0,0.5
0,2.5720382836880162e-05,0,0.5
0,0.001401811372488737,0,0.5
0,2.9864109819754958e-05,0,0.5
1,0.9999101161956787,1,0.5
0,4.428554530022666e-05,0,0.5
0,0.00015767077275086194,0,0.5
0,4.104711479158141e-05,0,0.5
0,3.2524243579246104e-05,0,0.5
0,3.150659904349595e-05,0,0.5
0,0.0001031634965329431,0,0.5
0,2.9412231015157886e-05,0,0.5
0,0.0001741681044222787,0,0.5
0,3.566883606254123e-05,0,0.5
0,3.155940066790208e-05,0,0.5
0,6.303594273049384e-05,0,0.5
0,3.4275613870704547e-05,0,0.5
0,2.8295968149905093e-05,0,0.5
0,0.9999804496765137,1,0.5
0,0.00010349672811571509,0,0.5
0,4.1203242290066555e-05,0,0.5
0,4.146504943491891e-05,0,0.5
0,5.710971890948713e-05,0,0.5
0,2.502654206182342e-05,0,0.5
0,3.092649785685353e-05,0,0.5
0,0.0006936308927834034,0,0.5
0,4.4157059164717793e-05,0,0.5
0,0.6231347918510437,1,0.5
0,2.8303818908170797e-05,0,0.5
0,5.5549975513713434e-05,0,0.5
0,5.123756636749022e-05,0,0.5
0,2.5635068595875055e-05,0,0.5
1,0.993022620677948,1,0.5
1,0.9999830722808838,1,0.5
0,3.978431413997896e-05,0,0.5
1,0.9999853372573853,1,0.5
0,0.0005446774302981794,0,0.5
0,5.1711354899453e-05,0,0.5
0,0.00014587647456210107,0,0.5
0,3.163038854836486e-05,0,0.5
0,2.8252257834537886e-05,0,0.5
0,2.565172326285392e-05,0,0.5
0,0.9113292694091797,1,0.5
1,0.9999862909317017,1,0.5
0,3.813160219579004e-05,0,0.5
1,0.9999842643737793,1,0.5
0,0.9999823570251465,1,0.5
0,3.14763565256726e-05,0,0.5
0,0.001427242299541831,0,0.5
0,8.343944500666112e-05,0,0.5
0,3.3636380976531655e-05,0,0.5
0,2.9125129003659822e-05,0,0.5
0,3.904428376699798e-05,0,0.5
0,0.9991021156311035,1,0.5
0,4.8376772610936314e-05,0,0.5
0,2.8182912501506507e-05,0,0.5
0,3.5289656807435676e-05,0,0.5
0,0.0032490489538758993,0,0.5
0,0.00011349523265380412,0,0.5
1,0.6338487863540649,1,0.5
0,0.008528252132236958,0,0.5
0,0.00010218813258688897,0,0.5
0,4.781251118401997e-05,0,0.5
1,0.03904154896736145,0,0.5
0,4.119314326089807e-05,0,0.5
0,2.6910773158306256e-05,0,0.5
0,0.029815342277288437,0,0.5
0,3.083973206230439e-05,0,0.5
0,3.699164153658785e-05,0,0.5
0,0.5017423033714294,1,0.5
0,2.5348790586576797e-05,0,0.5
0,2.6417836124892347e-05,0,0.5
0,2.7695365133695304e-05,0,0.5
0,0.00014730739349033684,0,0.5
0,6.194005254656076e-05,0,0.5
0,2.0510800823103637e-05,0,0.5
0,2.6294974304619245e-05,0,0.5
0,0.47619765996932983,0,0.5
0,3.6637793527916074e-05,0,0.5
1,0.9999856948852539,1,0.5
0,4.853253994951956e-05,0,0.5
0,4.184520730632357e-05,0,0.5
0,2.5492036002106033e-05,0,0.5
0,5.981298454571515e-05,0,0.5
0,0.9999842643737793,1,0.5
0,2.5117831683019176e-05,0,0.5
0,2.8678685339400545e-05,0,0.5
0,0.999799907207489,1,0.5
0,2.6455954866833054e-05,0,0.5
0,2.455822868796531e-05,0,0.5
0,0.00048683860222809017,0,0.5
0,2.6377811082056724e-05,0,0.5
1,0.999984622001648,1,0.5
0,3.2938227377599105e-05,0,0.5
0,2.348031739529688e-05,0,0.5
0,0.9999855756759644,1,0.5
0,4.261372669134289e-05,0,0.5
0,5.6634406064404175e-05,0,0.5
0,0.9999628067016602,1,0.5
0,2.5273073333664797e-05,0,0.5
0,0.4769182503223419,0,0.5
0,0.12643606960773468,0,0.5
0,4.0725055441726e-05,0,0.5
0,6.13745505688712e-05,0,0.5
0,2.565534487075638e-05,0,0.5
1,0.9999853372573853,1,0.5
0,2.8188826036057435e-05,0,0.5
0,3.913931141141802e-05,0,0.5
0,3.064006887143478e-05,0,0.5
0,3.810030466411263e-05,0,0.5
0,7.992968312464654e-05,0,0.5
0,2.908360693254508e-05,0,0.5
0,0.9999221563339233,1,0.5
0,4.5064447476761416e-05,0,0.5
0,2.5984378225984983e-05,0,0.5
0,0.8255232572555542,1,0.5
0,2.8505597583716735e-05,0,0.5
0,0.9999810457229614,1,0.5
0,2.4997631044243462e-05,0,0.5
0,3.084270065301098e-05,0,0.5
1,0.7217241525650024,1,0.5
0,2.412471076240763e-05,0,0.5
0,0.9999855756759644,1,0.5
0,3.2742835173849016e-05,0,0.5
0,0.0094890296459198,0,0.5
0,0.00023643497843295336,0,0.5
0,3.190513598383404e-05,0,0.5
0,2.6838553822017275e-05,0,0.5
0,3.085747084696777e-05,0,0.5
0,3.104540883214213e-05,0,0.5
0,0.00011959367839153856,0,0.5
0,2.7778818548540585e-05,0,0.5
0,2.5507724785711616e-05,0,0.5
0,6.668376590823755e-05,0,0.5
0,7.109882426448166e-05,0,0.5
0,0.0003984177019447088,0,0.5
0,2.799668254738208e-05,0,0.5
0,2.9648077543242835e-05,0,0.5
0,0.00014744329382665455,0,0.5
0,6.497796857729554e-05,0,0.5
0,2.4345426936633885e-05,0,0.5
0,0.00015144718054216355,0,0.5
0,0.7708759307861328,1,0.5
0,6.892115197842941e-05,0,0.5
0,2.48711985477712e-05,0,0.5
1,0.9999841451644897,1,0.5
0,3.895599365932867e-05,0,0.5
0,3.1069896067492664e-05,0,0.5
0,2.6525882276473567e-05,0,0.5
0,2.9400898711173795e-05,0,0.5
0,4.954321411787532e-05,0,0.5
0,2.4886929168133065e-05,0,0.5
0,5.741145650972612e-05,0,0.5
0,2.3480428353650495e-05,0,0.5
0,3.4344917366979644e-05,0,0.5
0,9.241038060281426e-05,0,0.5
0,0.0003461174783296883,0,0.5
0,2.9912509489804506e-05,0,0.5
0,5.914410576224327e-05,0,0.5
0,2.632870018715039e-05,0,0.5
0,3.760430627153255e-05,0,0.5
0,3.628847116488032e-05,0,0.5
0,0.3316657841205597,0,0.5
0,4.6897257561795413e-05,0,0.5
0,4.333291872171685e-05,0,0.5
0,1.9814555344055407e-05,0,0.5
0,3.6904435546603054e-05,0,0.5
0,2.9047378120594658e-05,0,0.5
0,2.3428669010172598e-05,0,0.5
0,3.089516030740924e-05,0,0.5
0,6.926528294570744e-05,0,0.5
0,3.222710802219808e-05,0,0.5
0,2.8434787964215502e-05,0,0.5
0,0.0002371070731896907,0,0.5
0,0.005782781634479761,0,0.5
0,0.43474823236465454,0,0.5
0,0.3511869013309479,0,0.5
0,2.4672172003192827e-05,0,0.5
0,0.04253637045621872,0,0.5
0,4.19149364461191e-05,0,0.5
0,2.5399898731848225e-05,0,0.5
0,2.2683729184791446e-05,0,0.5
0,4.279372296878137e-05,0,0.5
0,3.571007982827723e-05,0,0.5
0,5.308925756253302e-05,0,0.5
0,3.5662440495798364e-05,0,0.5
0,2.2786825866205618e-05,0,0.5
0,4.972895112587139e-05,0,0.5
0,3.1443953048437834e-05,0,0.5
0,7.370603270828724e-05,0,0.5
0,4.011786586488597e-05,0,0.5
0,2.680957186385058e-05,0,0.5
0,2.9122436899342574e-05,0,0.5
0,5.958095061942004e-05,0,0.5
0,5.376221452024765e-05,0,0.5
0,2.7644988222164102e-05,0,0.5
0,2.9125298169674352e-05,0,0.5
0,4.8746187530923635e-05,0,0.5
0,0.9999849796295166,1,0.5
1,0.9999860525131226,1,0.5
0,4.778484071721323e-05,0,0.5
1,0.9999854564666748,1,0.5
0,2.63540478044888e-05,0,0.5
0,4.175595677224919e-05,0,0.5
0,2.9221224394859746e-05,0,0.5
1,0.9989684820175171,1,0.5
0,4.651408380595967e-05,0,0.5
0,0.19416949152946472,0,0.5
0,0.9999843835830688,1,0.5
0,0.00020606927864719182,0,0.5
0,0.999983549118042,1,0.5
0,0.006333853583782911,0,0.5
0,2.8460450266720727e-05,0,0.5
0,2.9480750527000055e-05,0,0.5
0,3.6886882298858836e-05,0,0.5
0,4.948300920659676e-05,0,0.5
0,2.9713606636505574e-05,0,0.5
0,0.5191887021064758,1,0.5
0,4.230461854604073e-05,0,0.5
0,3.929503873223439e-05,0,0.5
1,0.9999656677246094,1,0.5
0,3.888628998538479e-05,0,0.5
0,0.9247728586196899,1,0.5
0,5.015324131818488e-05,0,0.5
0,2.5964807718992233e-05,0,0.5
0,4.153062400291674e-05,0,0.5
0,3.266433486714959e-05,0,0.5
0,5.1692371926037595e-05,0,0.5
0,3.0794184567639604e-05,0,0.5
0,2.3310751203098334e-05,0,0.5
0,3.187332913512364e-05,0,0.5
0,4.037751568830572e-05,0,0.5
0,0.00019180678646080196,0,0.5
0,0.9999687671661377,1,0.5
0,3.7064135540276766e-05,0,0.5
0,3.401537469471805e-05,0,0.5
1,0.9999865293502808,1,0.5
0,2.7752867026720196e-05,0,0.5
0,0.0013691938947886229,0,0.5
0,2.8973181542824022e-05,0,0.5
0,0.03728789836168289,0,0.5
0,3.469895091257058e-05,0,0.5
0,0.9954653382301331,1,0.5
0,3.282587567809969e-05,0,0.5
0,6.661970110144466e-05,0,0.5
0,2.6886355044553056e-05,0,0.5
0,3.259739969507791e-05,0,0.5
1,0.9999861717224121,1,0.5
0,0.0002179683797294274,0,0.5
0,0.9996067881584167,1,0.5
1,0.9999864101409912,1,0.5
0,5.748142211814411e-05,0,0.5
0,3.356658999109641e-05,0,0.5
0,5.5215557949850336e-05,0,0.5
0,6.242148810997605e-05,0,0.5
0,0.00019721942953765392,0,0.5
0,6.621422653552145e-05,0,0.5
0,2.521579881431535e-05,0,0.5
0,2.9673368771909736e-05,0,0.5
0,4.489312777877785e-05,0,0.5
0,2.091513124469202e-05,0,0.5
0,3.143391222693026e-05,0,0.5
0,2.362757732043974e-05,0,0.5
1,0.9999853372573853,1,0.5
1,0.999977707862854,1,0.5
0,3.7779351259814575e-05,0,0.5
0,0.517003059387207,1,0.5
0,0.9999850988388062,1,0.5
0,0.0011477452935650945,0,0.5
0,0.9999852180480957,1,0.5
1,0.9999843835830688,1,0.5
0,0.0002240215108031407,0,0.5
1,0.9999842643737793,1,0.5
1,0.9999845027923584,1,0.5
1,0.1450139433145523,0,0.5
0,3.7419216823764145e-05,0,0.5
0,3.962373739341274e-05,0,0.5
0,2.9802829885738902e-05,0,0.5
0,0.5059647560119629,1,0.5
1,0.999976396560669,1,0.5
0,0.6761163473129272,1,0.5
1,0.9999854564666748,1,0.5
0,5.291174602461979e-05,0,0.5
1,0.9999850988388062,1,0.5
0,4.772368265548721e-05,0,0.5
0,7.123026443878189e-05,0,0.5
0,6.128974928287789e-05,0,0.5
0,7.831180846551433e-05,0,0.5
0,0.9999775886535645,1,0.5
0,3.1168277928372845e-05,0,0.5
0,2.621103158162441e-05,0,0.5
0,4.496580004342832e-05,0,0.5
0,2.588756979093887e-05,0,0.5
0,3.9065103919710964e-05,0,0.5
1,0.9999841451644897,1,0.5
0,2.8990951250307262e-05,0,0.5
0,3.4910510294139385e-05,0,0.5
0,0.9999830722808838,1,0.5
0,2.5842280592769384e-05,0,0.5
0,4.5767003030050546e-05,0,0.5
0,4.295190956327133e-05,0,0.5
0,5.128209522808902e-05,0,0.5
0,0.00040738453390076756,0,0.5
0,0.999855637550354,1,0.5
0,2.6788204195327125e-05,0,0.5
0,0.9998676776885986,1,0.5
1,0.9999849796295166,1,0.5
0,4.5861808757763356e-05,0,0.5
1,0.9999752044677734,1,0.5
1,0.9999831914901733,1,0.5
0,6.370023766066879e-05,0,0.5
0,0.8391879200935364,1,0.5
1,0.9999748468399048,1,0.5
0,0.9999228715896606,1,0.5
0,2.596998274384532e-05,0,0.5
0,0.0030915196985006332,0,0.5
0,3.231321170460433e-05,0,0.5
0,4.52208005299326e-05,0,0.5
0,2.5422727048862725e-05,0,0.5
0,2.712962123041507e-05,0,0.5
0,2.8255140932742506e-05,0,0.5
0,0.9999767541885376,1,0.5
0,2.7760757802752778e-05,0,0.5
0,0.999984622001648,1,0.5
0,5.019721720600501e-05,0,0.5
0,3.5436351026874036e-05,0,0.5
0,5.211382813286036e-05,0,0.5
0,2.8944928999408148e-05,0,0.5
0,4.8518009862164035e-05,0,0.5
0,2.621140629344154e-05,0,0.5
0,3.174940138706006e-05,0,0.5
0,3.7994217564119026e-05,0,0.5
0,4.751524465973489e-05,0,0.5
0,3.363013092894107e-05,0,0.5
0,0.0001097433632821776,0,0.5
0,0.9999790191650391,1,0.5
0,3.752785414690152e-05,0,0.5
1,0.999968409538269,1,0.5
0,3.085796925006434e-05,0,0.5
0,5.3234343795338646e-05,0,0.5
0,0.0009645319660194218,0,0.5
0,0.006126995664089918,0,0.5
0,4.557810825644992e-05,0,0.5
0,3.629248385550454e-05,0,0.5
0,4.392174378153868e-05,0,0.5
0,0.6849210858345032,1,0.5
0,0.0013960374053567648,0,0.5
1,0.9999818801879883,1,0.5
0,2.6886507839662954e-05,0,0.5
0,2.8657635994022712e-05,0,0.5
0,0.0008377594058401883,0,0.5
0,4.2218736780341715e-05,0,0.5
0,2.8115264285588637e-05,0,0.5
0,0.0002379880752414465,0,0.5
0,9.137088636634871e-05,0,0.5
0,3.375788583070971e-05,0,0.5
1,0.9999829530715942,1,0.5
0,2.066289380309172e-05,0,0.5
0,0.9999781847000122,1,0.5
1,0.14363375306129456,0,0.5
0,4.644382352125831e-05,0,0.5
0,0.002907507587224245,0,0.5
0,0.005236540921032429,0,0.5
0,4.173883280600421e-05,0,0.5
0,4.724586324300617e-05,0,0.5
0,0.9999755620956421,1,0.5
0,3.222750819986686e-05,0,0.5
0,0.00044465684914030135,0,0.5
0,3.500191814964637e-05,0,0.5
0,2.9265422199387103e-05,0,0.5
0,5.316839087754488e-05,0,0.5
0,2.653281444509048e-05,0,0.5
0,3.538289820426144e-05,0,0.5
0,3.8998405216261744e-05,0,0.5
0,2.651293652888853e-05,0,0.5
0,0.0038507767021656036,0,0.5
0,0.0011879700468853116,0,0.5
0,2.7742227757698856e-05,0,0.5
0,2.938769648608286e-05,0,0.5
1,0.9999818801879883,1,0.5
0,3.590400956454687e-05,0,0.5
0,3.2139942049980164e-05,0,0.5
0,6.930320523679256e-05,0,0.5
0,2.34712479141308e-05,0,0.5
0,0.004634249024093151,0,0.5
0,0.00023014130420051515,0,0.5
1,0.9999840259552002,1,0.5
0,0.2766309082508087,0,0.5
0,9.249589493265375e-05,0,0.5
0,7.213303615571931e-05,0,0.5
0,0.0005642367759719491,0,0.5
0,2.7687099645845592e-05,0,0.5
0,6.46572225377895e-05,0,0.5
0,3.9551701775053516e-05,0,0.5
0,0.2501080632209778,0,0.5
0,3.322033808217384e-05,0,0.5
0,2.636080898810178e-05,0,0.5
0,0.999984860420227,1,0.5
0,0.9999841451644897,1,0.5
0,5.3620948165189475e-05,0,0.5
0,0.00023651053197681904,0,0.5
0,2.9841110517736524e-05,0,0.5
0,3.277113864896819e-05,0,0.5
0,2.6827498004422523e-05,0,0.5
0,0.03739900514483452,0,0.5
0,4.931925286655314e-05,0,0.5
1,0.22565868496894836,0,0.5
0,0.00037508548120968044,0,0.5
0,0.0001669013436185196,0,0.5
0,9.070477244677022e-05,0,0.5
0,4.80820526718162e-05,0,0.5
0,3.3605956559767947e-05,0,0.5
0,4.477196489460766e-05,0,0.5
0,4.27852755819913e-05,0,0.5
0,2.8356256734696217e-05,0,0.5
0,0.999984622001648,1,0.5
0,4.652157804230228e-05,0,0.5
0,0.8280479311943054,1,0.5
0,3.60090343747288e-05,0,0.5
0,0.9999847412109375,1,0.5
0,3.539966928656213e-05,0,0.5
0,2.4342385586351156e-05,0,0.5
0,4.047196125611663e-05,0,0.5
0,3.626550096669234e-05,0,0.5
0,3.062923133256845e-05,0,0.5
0,2.6566642191028222e-05,0,0.5
0,0.00019124592654407024,0,0.5
0,4.925467510474846e-05,0,0.5
0,2.8829777875216678e-05,0,0.5
1,0.9999793767929077,1,0.5
1,0.9999852180480957,1,0.5
0,2.7300056899548508e-05,0,0.5
0,4.2388131987536326e-05,0,0.5
0,0.00017100969853345305,0,0.5
0,0.8989382982254028,1,0.5
0,0.00024127856886480004,0,0.5
0,3.0198443710105494e-05,0,0.5
0,2.8871487302239984e-05,0,0.5
1,0.9999872446060181,1,0.5
0,2.601973756100051e-05,0,0.5
0,4.883882502326742e-05,0,0.5
0,3.363474752404727e-05,0,0.5
1,0.9999849796295166,1,0.5
0,0.9141796827316284,1,0.5
0,2.974376911879517e-05,0,0.5
0,2.950184170913417e-05,0,0.5
0,3.8093876355560496e-05,0,0.5
0,5.058245369582437e-05,0,0.5
0,2.456893344060518e-05,0,0.5
0,2.9794331567245536e-05,0,0.5
0,0.00011913078196812421,0,0.5
0,2.829731602105312e-05,0,0.5
0,4.87921352032572e-05,0,0.5
0,4.461210119188763e-05,0,0.5
0,4.2485989979468286e-05,0,0.5
0,0.06397277116775513,0,0.5
0,3.50203481502831e-05,0,0.5
0,0.0002150445361621678,0,0.5
0,4.486895340960473e-05,0,0.5
0,4.943952080793679e-05,0,0.5
0,3.135158112854697e-05,0,0.5
0,0.14036352932453156,0,0.5
0,0.9999850988388062,1,0.5
0,3.8835849409224465e-05,0,0.5
0,3.7688347219955176e-05,0,0.5
1,0.9999842643737793,1,0.5
0,0.00047387919039465487,0,0.5
0,0.00010651810589479282,0,0.5
0,0.00012526749924290925,0,0.5
0,9.892834350466728e-05,0,0.5
0,5.918771057622507e-05,0,0.5
0,2.8021871912642382e-05,0,0.5
0,3.648124766186811e-05,0,0.5
1,0.9999850988388062,1,0.5
1,0.9999853372573853,1,0.5
0,0.0001872949505923316,0,0.5
0,5.8136436564382166e-05,0,0.5
0,4.4716583943227306e-05,0,0.5
0,0.0003310326428618282,0,0.5
0,5.9251076891086996e-05,0,0.5
1,0.999984860420227,1,0.5
0,2.446286271151621e-05,0,0.5
0,3.820403799181804e-05,0,0.5
0,0.12092775106430054,0,0.5
0,0.9998714923858643,1,0.5
0,0.9999731779098511,1,0.5
0,0.011028804816305637,0,0.5
0,4.2021394619951025e-05,0,0.5
0,4.1311199311167e-05,0,0.5
0,0.004239820875227451,0,0.5
0,0.12332601100206375,0,0.5
0,5.408375363913365e-05,0,0.5
0,3.287304934929125e-05,0,0.5
0,2.5955103410524316e-05,0,0.5
0,0.9295328259468079,1,0.5
0,2.329792914679274e-05,0,0.5
0,3.827295950031839e-05,0,0.5
0,3.816365642705932e-05,0,0.5
0,2.8194146580062807e-05,0,0.5
0,0.00019902024359907955,0,0.5
0,3.3526826882734895e-05,0,0.5
0,2.7363548724679276e-05,0,0.5
0,3.477135760476813e-05,0,0.5
1,0.2065436840057373,0,0.5
0,2.6294548661098816e-05,0,0.5
0,0.24453875422477722,0,0.5
0,0.00014931309851817787,0,0.5
0,2.2464491848950274e-05,0,0.5
0,7.756050763418898e-05,0,0.5
0,2.6769434043671936e-05,0,0.5
0,3.398363696760498e-05,0,0.5
0,2.328846494492609e-05,0,0.5
0,3.0286519177025184e-05,0,0.5
0,4.429386171977967e-05,0,0.5
0,0.9999575614929199,1,0.5
0,3.273621405242011e-05,0,0.5
0,0.999984860420227,1,0.5
1,0.9999154806137085,1,0.5
0,0.9999845027923584,1,0.5
0,6.153495633043349e-05,0,0.5
0,2.9280889066285454e-05,0,0.5
0,2.8076090529793873e-05,0,0.5
0,3.406309406273067e-05,0,0.5
0,3.577661846065894e-05,0,0.5
0,0.0019443061901256442,0,0.5
0,5.913586574024521e-05,0,0.5
0,4.028252078569494e-05,0,0.5
0,2.6305435312679037e-05,0,0.5
0,3.1545499950880185e-05,0,0.5
0,0.21003508567810059,0,0.5
0,2.6669420549296774e-05,0,0.5
0,4.7731831728015095e-05,0,0.5
0,7.625466241734102e-05,0,0.5
0,2.343740561627783e-05,0,0.5
0,0.9996472597122192,1,0.5
0,4.959923171554692e-05,0,0.5
0,2.4729462893446907e-05,0,0.5
0,0.0014374424936249852,0,0.5
0,2.9744705898337997e-05,0,0.5
0,0.0026810800191015005,0,0.5
0,2.573998790467158e-05,0,0.5
0,2.7668515031109564e-05,0,0.5
0,2.2886000806465745e-05,0,0.5
0,0.999931812286377,1,0.5
0,0.999983549118042,1,0.5
1,0.45680081844329834,0,0.5
0,3.1756215321365744e-05,0,0.5
0,3.653500971267931e-05,0,0.5
0,8.226314093917608e-05,0,0.5
0,6.673389725619927e-05,0,0.5
0,3.682062742882408e-05,0,0.5
0,7.892198482295498e-05,0,0.5
0,3.0222872737795115e-05,0,0.5
0,0.00011153560626553372,0,0.5
0,0.00011955410445807502,0,0.5
0,0.634657621383667,1,0.5
1,0.999983549118042,1,0.5
0,6.668078276561573e-05,0,0.5
0,0.00011372868902981281,0,0.5
0,9.05424021766521e-05,0,0.5
0,7.346835627686232e-05,0,0.5
0,7.283753075171262e-05,0,0.5
0,0.9999409914016724,1,0.5
1,0.9999752044677734,1,0.5
0,2.8621829187613912e-05,0,0.5
0,2.6783885914483108e-05,0,0.5
0,2.959325138363056e-05,0,0.5
1,0.9999858140945435,1,0.5
0,0.9999854564666748,1,0.5
0,3.17113044729922e-05,0,0.5
0,2.4802868210827e-05,0,0.5
0,0.4364485740661621,0,0.5
0,3.233898678445257e-05,0,0.5
0,2.995172872033436e-05,0,0.5
0,3.3221793273696676e-05,0,0.5
0,0.0859077125787735,0,0.5
0,0.0002206349599873647,0,0.5
0,0.9871035218238831,1,0.5
0,3.7471316318260506e-05,0,0.5
0,2.739381125138607e-05,0,0.5
0,3.916081550414674e-05,0,0.5
0,3.095715510426089e-05,0,0.5
0,0.6480611562728882,1,0.5
1,0.9999840259552002,1,0.5
0,0.6873973608016968,1,0.5
0,0.9999799728393555,1,0.5
0,2.2263076971285045e-05,0,0.5
0,2.4603896235930733e-05,0,0.5
0,2.4554459741921164e-05,0,0.5
0,8.349373092642054e-05,0,0.5
1,0.9999746084213257,1,0.5
0,2.1796116925543174e-05,0,0.5
0,3.305257632746361e-05,0,0.5
0,5.1603568863356486e-05,0,0.5
1,0.9999856948852539,1,0.5
0,3.982090493082069e-05,0,0.5
0,3.2010095310397446e-05,0,0.5
0,2.9332035410334356e-05,0,0.5
0,3.509483940433711e-05,0,0.5
0,2.496170964150224e-05,0,0.5
0,5.176099148229696e-05,0,0.5
0,3.294542329967953e-05,0,0.5
