label,probability,prediction,threshold
1,0.9999990463256836,1,0.45
0,0.003546700580045581,0,0.45
0,4.98517147207167e-06,0,0.45
0,2.0378352019179147e-06,0,0.45
0,1.8746600289887283e-06,0,0.45
0,2.014646725001512e-06,0,0.45
0,2.1181381271162536e-06,0,0.45
1,0.9999992847442627,1,0.45
1,0.9999991655349731,1,0.45
0,6.234434749785578e-06,0,0.45
0,2.225281377832289e-06,0,0.45
0,2.1745704543718603e-06,0,0.45
0,0.566056489944458,1,0.45
0,2.4506280169589445e-06,0,0.45
0,2.2622134565608576e-06,0,0.45
0,2.0634774955397006e-06,0,0.45
1,0.9807250499725342,1,0.45
0,2.184914364988799e-06,0,0.45
1,0.9999991655349731,1,0.45
0,1.8891919353336561e-06,0,0.45
0,0.9999985694885254,1,0.45
0,1.9136298305966193e-06,0,0.45
0,1.968762262549717e-06,0,0.45
1,0.9999988079071045,1,0.45
0,2.1083917545183795e-06,0,0.45
0,4.115655883651925e-06,0,0.45
0,0.4635193347930908,1,0.45
0,1.971403662537341e-06,0,0.45
0,0.005543725565075874,0,0.45
0,1.8623451296662097e-06,0,0.45
0,2.4763560304563725e-06,0,0.45
0,0.18176355957984924,0,0.45
0,0.999998927116394,1,0.45
0,0.796819269657135,1,0.45
0,0.9996191263198853,1,0.45
0,1.947912778632599e-06,0,0.45
0,2.052202717095497e-06,0,0.45
0,0.0017139030387625098,0,0.45
0,2.1544669834838714e-06,0,0.45
0,2.124338379871915e-06,0,0.45
0,0.0015615582233294845,0,0.45
0,1.9561782664823113e-06,0,0.45
0,1.96667588170385e-06,0,0.45
1,0.9999991655349731,1,0.45
0,1.9712495031853905e-06,0,0.45
0,0.9998865127563477,1,0.45
0,0.0008467993466183543,0,0.45
0,0.12733186781406403,0,0.45
0,3.0804153539065737e-06,0,0.45
0,2.0767715795955155e-06,0,0.45
0,0.008502977900207043,0,0.45
0,2.294531441293657e-06,0,0.45
0,3.013026571352384e-06,0,0.45
0,2.32846991821134e-06,0,0.45
0,2.0546781343000475e-06,0,0.45
0,1.914748963827151e-06,0,0.45
0,7.262473809532821e-05,0,0.45
0,6.412979928427376e-06,0,0.45
0,7.036309398245066e-05,0,0.45
0,1.9069638028668123e-06,0,0.45
0,2.648120698722778e-06,0,0.45
0,1.965837782336166e-06,0,0.45
0,2.1619136987283127e-06,0,0.45
0,2.057958909063018e-06,0,0.45
0,3.909265615220647e-06,0,0.45
0,1.979255557671422e-06,0,0.45
0,2.029003780990024e-06,0,0.45
0,2.1079936232126784e-06,0,0.45
0,0.8397841453552246,1,0.45
0,2.229655137853115e-06,0,0.45
0,1.989140855584992e-06,0,0.45
0,0.013000179082155228,0,0.45
0,1.9591727777878987e-06,0,0.45
0,2.089373992930632e-06,0,0.45
0,2.145864982594503e-06,0,0.45
1,0.999997615814209,1,0.45
0,0.891741156578064,1,0.45
0,1.9671256268338766e-06,0,0.45
0,0.7422314882278442,1,0.45
0,2.065501348624821e-06,0,0.45
0,1.944360292327474e-06,0,0.45
0,2.209956846854766e-06,0,0.45
0,0.0038485173135995865,0,0.45
0,2.5161634766845964e-06,0,0.45
0,3.8016628423065413e-06,0,0.45
0,0.0013371316017583013,0,0.45
0,1.904250666484586e-06,0,0.45
1,0.9999991655349731,1,0.45
0,2.409753733445541e-06,0,0.45
0,2.1102102891745744e-06,0,0.45
0,2.9929451557109132e-06,0,0.45
0,4.156928753218381e-06,0,0.45
0,2.009031049965415e-06,0,0.45
0,1.9534825241862563e-06,0,0.45
0,2.052298668786534e-06,0,0.45
0,1.965078581633861e-06,0,0.45
1,0.9999991655349731,1,0.45
0,2.7572889393923106e-06,0,0.45
0,1.8257165947943577e-06,0,0.45
0,2.726917500694981e-06,0,0.45
0,2.043007270913222e-06,0,0.45
0,3.4841609704017173e-06,0,0.45
0,2.368365585425636e-06,0,0.45
0,3.684090415845276e-06,0,0.45
0,2.4326404854946304e-06,0,0.45
0,2.1669604848284507e-06,0,0.45
1,0.9999991655349731,1,0.45
0,2.2502392766909907e-06,0,0.45
0,1.878208536254533e-06,0,0.45
0,0.9999964237213135,1,0.45
0,2.361439328524284e-06,0,0.45
0,0.9497193694114685,1,0.45
0,2.013694029301405e-06,0,0.45
0,0.8735426068305969,1,0.45
0,3.5822072277369443e-06,0,0.45
0,2.0763518477906473e-06,0,0.45
0,2.130246002707281e-06,0,0.45
0,3.829941761068767e-06,0,0.45
0,2.1842852220288478e-06,0,0.45
0,1.988941676245304e-06,0,0.45
0,2.4858252345438814e-06,0,0.45
0,2.0277195744711207e-06,0,0.45
0,1.966212721526972e-06,0,0.45
0,2.0752274849655805e-06,0,0.45
0,1.999359483306762e-06,0,0.45
0,1.9550031993276207e-06,0,0.45
0,1.981159130082233e-06,0,0.45
0,1.9302708551549586e-06,0,0.45
0,2.3383145162370056e-06,0,0.45
1,0.04937983304262161,0,0.45
0,2.664526164153358e-06,0,0.45
0,2.401700839982368e-06,0,0.45
0,1.976935209313524e-06,0,0.45
0,3.0275953122327337e-06,0,0.45
0,2.5167637431877665e-06,0,0.45
0,2.164391162295942e-06,0,0.45
0,9.436723303224426e-06,0,0.45
0,2.435493570374092e-06,0,0.45
0,1.9739622985071037e-06,0,0.45
0,2.0668728666350944e-06,0,0.45
1,0.9999991655349731,1,0.45
0,2.4907421902753413e-06,0,0.45
0,2.043654149019858e-06,0,0.45
0,1.8894279492087662e-06,0,0.45
0,5.723235517507419e-06,0,0.45
0,0.005471853539347649,0,0.45
0,0.23985275626182556,0,0.45
0,2.047606812993763e-06,0,0.45
0,2.452545231790282e-06,0,0.45
0,2.0976779069314944e-06,0,0.45
0,1.9214403437217698e-06,0,0.45
1,0.9999984502792358,1,0.45
0,2.0022350781800924e-06,0,0.45
0,2.116240239047329e-06,0,0.45
0,1.98744942281337e-06,0,0.45
0,3.3125108984677354e-06,0,0.45
0,2.0282493551349035e-06,0,0.45
0,2.5568529053998645e-06,0,0.45
0,0.02888932079076767,0,0.45
0,0.9999990463256836,1,0.45
0,2.1636008114001015e-06,0,0.45
0,0.04952570050954819,0,0.45
0,0.9999992847442627,1,0.45
0,1.872442680905806e-06,0,0.45
0,2.066953811663552e-06,0,0.45
0,0.9999991655349731,1,0.45
0,1.976384737645276e-06,0,0.45
0,1.9883671029674588e-06,0,0.45
1,0.9999977350234985,1,0.45
0,0.9999992847442627,1,0.45
0,2.3256825443240814e-06,0,0.45
0,2.4371640847675735e-06,0,0.45
0,6.980192665650975e-06,0,0.45
0,5.778275863121962e-06,0,0.45
0,2.0674506231443956e-06,0,0.45
0,2.2082756458985386e-06,0,0.45
0,0.0014541479758918285,0,0.45
0,2.0696718365798006e-06,0,0.45
0,1.972394784388598e-06,0,0.45
0,2.0320132989581907e-06,0,0.45
0,3.106956683041062e-06,0,0.45
0,2.07476045943622e-06,0,0.45
0,2.071034032269381e-06,0,0.45
0,0.9999992847442627,1,0.45
0,2.093185457852087e-06,0,0.45
0,0.0023573648650199175,0,0.45
0,2.4185831080103526e-06,0,0.45
0,2.2884344161866466e-06,0,0.45
0,2.196318973801681e-06,0,0.45
0,1.934688498295145e-06,0,0.45
1,0.9916931986808777,1,0.45
0,2.22494600166101e-06,0,0.45
0,0.9999964237213135,1,0.45
0,2.0841523564740783e-06,0,0.45
0,1.972121935978066e-06,0,0.45
0,0.009058058261871338,0,0.45
0,2.110920604536659e-06,0,0.45
0,0.053061775863170624,0,0.45
0,2.080881358779152e-06,0,0.45
0,2.180122919526184e-06,0,0.45
0,2.0149582269368693e-06,0,0.45
0,5.554933068196988e-06,0,0.45
0,0.0001728228380670771,0,0.45
0,1.9136243736284086e-06,0,0.45
0,2.06630124921503e-06,0,0.45
0,1.9905035060219234e-06,0,0.45
0,2.0377242435642984e-06,0,0.45
0,1.99939950107364e-06,0,0.45
0,2.66386041403166e-06,0,0.45
0,2.469953142281156e-05,0,0.45
1,0.9999991655349731,1,0.45
0,0.9995673298835754,1,0.45
0,2.4132125417963834e-06,0,0.45
0,2.0937284261890454e-06,0,0.45
0,0.9302827715873718,1,0.45
0,0.015310832299292088,0,0.45
0,2.1268845102895284e-06,0,0.45
0,9.65163271757774e-05,0,0.45
0,2.0409390799613902e-06,0,0.45
0,1.9975832401541993e-06,0,0.45
0,0.0017617437988519669,0,0.45
0,2.1246241885819472e-06,0,0.45
0,0.9999618530273438,1,0.45
0,2.035871148109436e-06,0,0.45
0,1.942610651894938e-06,0,0.45
0,2.190424311265815e-06,0,0.45
0,1.916124347189907e-06,0,0.45
0,1.959307383003761e-06,0,0.45
0,2.07261086870858e-06,0,0.45
0,2.095416448355536e-06,0,0.45
0,1.9751769286813214e-06,0,0.45
0,2.5118240500887623e-06,0,0.45
0,7.894334885349963e-06,0,0.45
0,2.020787178480532e-06,0,0.45
0,2.3802508621884044e-06,0,0.45
0,2.231584630862926e-06,0,0.45
0,2.010132902796613e-06,0,0.45
0,0.018769044429063797,0,0.45
0,2.055260210909182e-06,0,0.45
0,2.38512961914239e-06,0,0.45
1,0.9999988079071045,1,0.45
0,2.2628219085163437e-06,0,0.45
0,2.0369898265926167e-06,0,0.45
0,1.889952386591176e-06,0,0.45
0,2.2671376882499317e-06,0,0.45
0,1.9948208773712395e-06,0,0.45
0,1.94599465430656e-06,0,0.45
0,1.9257990970800165e-06,0,0.45
0,1.9805659121630015e-06,0,0.45
0,2.2521007849718444e-06,0,0.45
0,0.678900420665741,1,0.45
0,0.9999957084655762,1,0.45
0,6.742056029906962e-06,0,0.45
0,2.015792233578395e-06,0,0.45
0,2.1349055714381393e-06,0,0.45
0,1.915808297781041e-06,0,0.45
0,1.977787405849085e-06,0,0.45
0,2.0761417545145378e-06,0,0.45
0,1.8617590740177548e-06,0,0.45
0,1.9766937384702032e-06,0,0.45
1,0.9999991655349731,1,0.45
0,0.0010043776128441095,0,0.45
0,2.2100284695625305e-06,0,0.45
0,0.08866609632968903,0,0.45
0,1.927237690324546e-06,0,0.45
0,3.945630396628985e-06,0,0.45
0,0.001547759398818016,0,0.45
0,4.848494427278638e-06,0,0.45
0,2.4388871224800823e-06,0,0.45
1,0.999998927116394,1,0.45
0,0.006133026909083128,0,0.45
0,2.0250759007467423e-06,0,0.45
0,1.9062730416408158e-06,0,0.45
0,0.8707146644592285,1,0.45
0,0.9792917370796204,1,0.45
0,2.2497308691526996e-06,0,0.45
0,2.4354865217901533e-06,0,0.45
0,8.134462404996157e-06,0,0.45
0,2.061066197711625e-06,0,0.45
0,1.941784603332053e-06,0,0.45
0,2.215324911958305e-06,0,0.45
0,2.0774311906279763e-06,0,0.45
0,0.0009045791230164468,0,0.45
0,2.479285967638134e-06,0,0.45
0,1.938557488756487e-06,0,0.45
0,0.9932864308357239,1,0.45
0,2.0234406292729545e-06,0,0.45
0,2.103513452311745e-06,0,0.45
0,0.0033455847296863794,0,0.45
0,2.1732871573476586e-06,0,0.45
0,1.9467984202492516e-06,0,0.45
0,1.9722724573512096e-06,0,0.45
0,2.010681328101782e-06,0,0.45
0,0.9999973773956299,1,0.45
0,0.0001278558193007484,0,0.45
0,1.9658134533528937e-06,0,0.45
0,8.792765584075823e-05,0,0.45
0,4.2481146920181345e-06,0,0.45
0,1.9630499537015567e-06,0,0.45
0,0.9999775886535645,1,0.45
0,4.48857144874637e-06,0,0.45
0,2.096109938065638e-06,0,0.45
0,2.030994210144854e-06,0,0.45
0,2.2032440938346554e-06,0,0.45
1,0.9999991655349731,1,0.45
0,0.9982013702392578,1,0.45
0,5.63638695894042e-06,0,0.45
0,2.6835834887606325e-06,0,0.45
0,1.860229190242535e-06,0,0.45
0,2.0020709143864224e-06,0,0.45
0,2.54885048889264e-06,0,0.45
0,0.7962529063224792,1,0.45
0,2.0793358999071643e-06,0,0.45
0,2.084345169350854e-06,0,0.45
0,2.371841674175812e-06,0,0.45
0,2.061988425339223e-06,0,0.45
0,0.015639346092939377,0,0.45
0,2.68840176431695e-06,0,0.45
0,6.131623376859352e-05,0,0.45
0,2.496216211511637e-06,0,0.45
0,0.999996542930603,1,0.45
0,2.01406851374486e-06,0,0.45
0,4.839080065721646e-05,0,0.45
0,2.279616865052958e-06,0,0.45
0,2.0049751583428588e-06,0,0.45
0,2.0571544609992998e-06,0,0.45
0,1.9337401226948714e-06,0,0.45
0,2.097847982440726e-06,0,0.45
0,0.009638288989663124,0,0.45
0,2.204666998295579e-06,0,0.45
0,0.002081412123516202,0,0.45
0,0.007449903525412083,0,0.45
0,1.9848923784593353e-06,0,0.45
0,0.9999676942825317,1,0.45
0,1.930719918163959e-06,0,0.45
0,2.29137822316261e-06,0,0.45
0,1.941536311278469e-06,0,0.45
0,2.061907480310765e-06,0,0.45
1,0.9999992847442627,1,0.45
0,2.0759221115440596e-06,0,0.45
0,2.055804998235544e-06,0,0.45
0,2.122681962646311e-06,0,0.45
0,0.004359270911663771,0,0.45
0,0.0006852566148154438,0,0.45
0,1.0034236765932292e-05,0,0.45
0,2.120302724506473e-06,0,0.45
1,0.9999974966049194,1,0.45
0,1.9568406059988774e-06,0,0.45
0,2.108727585437009e-06,0,0.45
0,2.114386234097765e-06,0,0.45
0,1.9239780613133917e-06,0,0.45
0,0.6762589812278748,1,0.45
0,2.252860895168851e-06,0,0.45
0,1.960066128958715e-06,0,0.45
0,2.1899002149439184e-06,0,0.45
0,1.934893134603044e-06,0,0.45
0,0.9974779486656189,1,0.45
0,2.2277358766586985e-06,0,0.45
0,0.22744081914424896,0,0.45
0,1.938544528456987e-06,0,0.45
0,0.7563716769218445,1,0.45
0,0.010367765091359615,0,0.45
0,1.922529008879792e-06,0,0.45
0,2.107171667375951e-06,0,0.45
0,0.999998927116394,1,0.45
0,2.5798051410674816e-06,0,0.45
0,2.187337031500647e-06,0,0.45
0,2.4500743620592402e-06,0,0.45
0,2.7584617328102468e-06,0,0.45
0,2.9726402317464817e-06,0,0.45
0,0.00038878407212905586,0,0.45
0,2.0808754470635904e-06,0,0.45
0,0.9999979734420776,1,0.45
0,6.623537501582177e-06,0,0.45
0,3.673768560474855e-06,0,0.45
0,8.117739525914658e-06,0,0.45
0,0.590819776058197,1,0.45
0,0.000784180941991508,0,0.45
0,1.895886157399218e-06,0,0.45
0,2.1320631731214235e-06,0,0.45
0,2.098624236168689e-06,0,0.45
0,1.9517246983014047e-06,0,0.45
0,2.1708740405301796e-06,0,0.45
0,2.4308967567776563e-06,0,0.45
0,2.366776016060612e-06,0,0.45
0,1.925608103192644e-06,0,0.45
0,1.918159341585124e-06,0,0.45
0,1.4820562682871241e-05,0,0.45
0,2.0300453797972295e-06,0,0.45
0,0.550086498260498,1,0.45
0,1.991855469896109e-06,0,0.45
0,1.984351001738105e-06,0,0.45
0,2.0801830942218658e-06,0,0.45
0,5.1900933613069355e-06,0,0.45
0,2.0402483187353937e-06,0,0.45
0,1.9490462364046834e-06,0,0.45
0,2.0274721919122385e-06,0,0.45
0,2.0345241864561103e-06,0,0.45
0,2.1548923996306257e-06,0,0.45
0,2.100462324960972e-06,0,0.45
1,0.9999991655349731,1,0.45
0,2.1239050056465203e-06,0,0.45
1,0.9999992847442627,1,0.45
0,2.4588075575593393e-06,0,0.45
0,1.970302264453494e-06,0,0.45
0,0.8296740651130676,1,0.45
0,2.109131855831947e-06,0,0.45
0,1.9520355181157356e-06,0,0.45
0,2.0135480554017704e-06,0,0.45
0,0.9999432563781738,1,0.45
0,1.9588514987844974e-06,0,0.45
0,2.1072842173452955e-06,0,0.45
0,2.502281859051436e-06,0,0.45
0,2.5013919184857514e-06,0,0.45
0,3.98081874664058e-06,0,0.45
0,2.07947482522286e-06,0,0.45
0,1.99492365027254e-06,0,0.45
0,2.5703479877847712e-06,0,0.45
0,2.0703530481114285e-06,0,0.45
0,0.03210527077317238,0,0.45
0,1.9762301235459745e-06,0,0.45
1,0.999998927116394,1,0.45
0,2.7353826226317324e-06,0,0.45
0,2.1117984942975454e-06,0,0.45
0,2.438707952023833e-06,0,0.45
0,2.3624777441000333e-06,0,0.45
0,2.031203393926262e-06,0,0.45
0,2.049576096396777e-06,0,0.45
0,2.1111018213559873e-06,0,0.45
0,3.999139880761504e-05,0,0.45
0,1.8739253846433712e-06,0,0.45
0,2.00679437512008e-06,0,0.45
0,2.190096438425826e-06,0,0.45
0,2.411183459116728e-06,0,0.45
0,2.0074030544492416e-06,0,0.45
0,1.9345500277268e-06,0,0.45
1,0.7056712508201599,1,0.45
0,0.0032350344117730856,0,0.45
0,1.9827091364277294e-06,0,0.45
0,2.0502407096500974e-06,0,0.45
0,2.0650898022722686e-06,0,0.45
1,0.9999991655349731,1,0.45
0,2.0080790363863343e-06,0,0.45
0,0.9998854398727417,1,0.45
0,2.085130518025835e-06,0,0.45
0,3.2002362786442973e-06,0,0.45
0,2.0794786905753426e-06,0,0.45
0,0.029440192505717278,0,0.45
0,1.941639993674471e-06,0,0.45
0,2.035912075371016e-06,0,0.45
0,3.13223563352949e-06,0,0.45
0,2.8799295250792056e-06,0,0.45
0,2.026399215537822e-06,0,0.45
0,1.9354690721229417e-06,0,0.45
0,1.9992526176793035e-06,0,0.45
1,2.2669862573820865e-06,0,0.45
0,0.9993289709091187,1,0.45
0,8.53593519423157e-06,0,0.45
0,0.09981454163789749,0,0.45
0,3.7914994663879042e-06,0,0.45
0,9.892180059978273e-06,0,0.45
0,2.031255689871614e-06,0,0.45
0,2.1010253021813696e-06,0,0.45
0,1.925806600411306e-06,0,0.45
0,2.0535869680315955e-06,0,0.45
0,1.880422018984973e-06,0,0.45
0,1.921469674925902e-06,0,0.45
1,0.999998927116394,1,0.45
0,2.621608473418746e-06,0,0.45
0,2.152934939658735e-06,0,0.45
0,2.074641997751314e-06,0,0.45
0,1.9690476165123982e-06,0,0.45
0,1.9840122149616946e-06,0,0.45
0,2.213086645497242e-06,0,0.45
1,0.9999991655349731,1,0.45
0,2.0385482457641046e-06,0,0.45
0,0.9999978542327881,1,0.45
0,1.9857291135849664e-06,0,0.45
0,1.931254018927575e-06,0,0.45
0,2.0547406620607944e-06,0,0.45
0,7.982563147379551e-06,0,0.45
0,2.0200934613967547e-06,0,0.45
0,2.056467792499461e-06,0,0.45
0,2.103126234942465e-06,0,0.45
0,2.0043194126628805e-06,0,0.45
0,4.7358867050206754e-06,0,0.45
0,2.0663133000198286e-06,0,0.45
0,1.895410832730704e-06,0,0.45
0,2.13947919291968e-06,0,0.45
0,2.142858875231468e-06,0,0.45
0,1.9055804614254157e-06,0,0.45
0,1.9840558707073797e-06,0,0.45
0,2.1942150851828046e-06,0,0.45
0,2.3055954443407245e-06,0,0.45
0,1.9427106963121332e-06,0,0.45
0,2.1018449842813425e-06,0,0.45
0,2.1256030322547304e-06,0,0.45
0,1.9524377421475947e-06,0,0.45
0,2.055150389423943e-06,0,0.45
0,4.42018472313066e-06,0,0.45
0,2.07964149012696e-06,0,0.45
0,4.086140506842639e-06,0,0.45
0,0.009703535586595535,0,0.45
0,0.013150707818567753,0,0.45
0,2.1708801796194166e-06,0,0.45
0,1.9140059066558024e-06,0,0.45
0,2.1012797333241906e-06,0,0.45
0,1.962898295460036e-06,0,0.45
0,1.9851725028274814e-06,0,0.45
0,1.9264161892351694e-06,0,0.45
0,1.9612180039985105e-06,0,0.45
0,0.9999988079071045,1,0.45
0,1.959744849955314e-06,0,0.45
0,2.23786310016294e-06,0,0.45
0,4.572977559291758e-06,0,0.45
0,8.525929843017366e-06,0,0.45
0,2.073799123536446e-06,0,0.45
0,1.9543936105037574e-06,0,0.45
0,2.200115659434232e-06,0,0.45
0,0.0005734025617130101,0,0.45
0,2.1147955067135626e-06,0,0.45
0,3.3956343941099476e-06,0,0.45
0,2.1302400909917196e-06,0,0.45
0,2.3200936993816867e-06,0,0.45
0,0.0003137043968308717,0,0.45
0,4.16016519011464e-06,0,0.45
0,0.07029412686824799,0,0.45
0,2.053959178738296e-06,0,0.45
0,3.462273525656201e-06,0,0.45
0,2.0075465272384463e-06,0,0.45
0,2.041612560788053e-06,0,0.45
0,1.2896383850602433e-05,0,0.45
0,2.017217184402398e-06,0,0.45
0,4.958230874763103e-06,0,0.45
0,2.1651840143022127e-06,0,0.45
0,2.027969003393082e-06,0,0.45
0,1.995814272959251e-06,0,0.45
0,2.141502363883774e-06,0,0.45
0,2.7577070795814507e-06,0,0.45
0,2.069208221655572e-06,0,0.45
0,1.960071813300601e-06,0,0.45
0,6.537281478813384e-06,0,0.45
0,3.2804855436552316e-06,0,0.45
0,2.06340268960048e-06,0,0.45
0,0.00411304971203208,0,0.45
0,0.001634047133848071,0,0.45
0,1.966233185157762e-06,0,0.45
0,2.135339400410885e-06,0,0.45
0,1.972332711375202e-06,0,0.45
0,1.9234589672123548e-06,0,0.45
0,0.0001821155019570142,0,0.45
0,4.229772457620129e-05,0,0.45
0,1.9050226001127157e-06,0,0.45
0,2.0125344235566445e-06,0,0.45
0,1.9210774553357624e-06,0,0.45
1,0.9999991655349731,1,0.45
0,1.926912545968662e-06,0,0.45
0,0.9999991655349731,1,0.45
0,1.999304231503629e-06,0,0.45
0,2.807413466143771e-06,0,0.45
0,3.2462273793498753e-06,0,0.45
0,2.1041114450781606e-06,0,0.45
0,1.987138602999039e-06,0,0.45
0,1.972947757167276e-06,0,0.45
0,1.9741844425880117e-06,0,0.45
0,1.9480203263810836e-06,0,0.45
0,2.4254525214928435e-06,0,0.45
0,2.1449709493026603e-06,0,0.45
0,1.9161282125423895e-06,0,0.45
0,0.9982484579086304,1,0.45
0,2.8584838219103403e-05,0,0.45
0,2.108729631800088e-06,0,0.45
0,0.016126394271850586,0,0.45
0,0.9999991655349731,1,0.45
0,2.732493840085226e-06,0,0.45
0,2.0064633190486347e-06,0,0.45
0,0.006749290972948074,0,0.45
1,0.9999992847442627,1,0.45
0,1.9867597984557506e-06,0,0.45
0,2.085066853396711e-06,0,0.45
0,2.651547447385383e-06,0,0.45
0,3.1827566999709234e-06,0,0.45
0,2.193750560763874e-06,0,0.45
0,2.1016885511926375e-06,0,0.45
0,0.999222993850708,1,0.45
0,0.9999992847442627,1,0.45
0,1.9163528577337274e-06,0,0.45
0,2.0898703496641247e-06,0,0.45
1,0.9999992847442627,1,0.45
0,2.0138170384598197e-06,0,0.45
0,2.2251708742260234e-06,0,0.45
0,2.2312035525828833e-06,0,0.45
0,2.055754066532245e-06,0,0.45
0,2.1595583348243963e-06,0,0.45
0,0.0010839402675628662,0,0.45
1,0.9545258283615112,1,0.45
0,2.195761908296845e-06,0,0.45
1,0.9999992847442627,1,0.45
0,0.018252737820148468,0,0.45
0,2.0324512206570944e-06,0,0.45
0,1.8944077737614862e-06,0,0.45
1,0.9999991655349731,1,0.45
0,2.1979994926368818e-06,0,0.45
0,0.9999984502792358,1,0.45
0,2.012553750319057e-06,0,0.45
0,2.183641527153668e-06,0,0.45
0,3.007506165886298e-06,0,0.45
0,2.125692162735504e-06,0,0.45
0,5.3539402870228514e-05,0,0.45
0,2.0998172658437397e-06,0,0.45
0,2.0561051314871293e-06,0,0.45
0,6.24969197815517e-06,0,0.45
0,2.4445710096188122e-06,0,0.45
0,1.913330606839736e-06,0,0.45
0,0.00015384099970106035,0,0.45
0,2.0774134554812917e-06,0,0.45
0,1.999572987188003e-06,0,0.45
0,2.2450349206337705e-06,0,0.45
0,3.518231551424833e-06,0,0.45
0,2.0935708562319633e-06,0,0.45
0,2.054801598205813e-06,0,0.45
0,2.045744622591883e-06,0,0.45
0,2.2391461698134663e-06,0,0.45
0,2.043412678176537e-06,0,0.45
0,2.2970054942561546e-06,0,0.45
0,2.072577217404614e-06,0,0.45
0,1.9645540305646136e-06,0,0.45
0,0.0007683112635277212,0,0.45
0,3.5412631405051798e-06,0,0.45
1,0.9999991655349731,1,0.45
0,2.1039086277596653e-06,0,0.45
1,0.9999991655349731,1,0.45
0,2.063939973595552e-06,0,0.45
0,2.258714630443137e-06,0,0.45
0,1.9858712221321184e-06,0,0.45
0,1.8700550299399765e-06,0,0.45
0,0.005520543083548546,0,0.45
1,0.559378445148468,1,0.45
0,2.247922793685575e-06,0,0.45
0,2.027825985351228e-06,0,0.45
0,2.2554922907147557e-06,0,0.45
0,3.685435513034463e-05,0,0.45
0,0.0027839287649840117,0,0.45
0,2.063133024421404e-06,0,0.45
0,0.0002714166766963899,0,0.45
0,1.966949412235408e-06,0,0.45
0,2.1175787878746632e-06,0,0.45
0,2.301107542734826e-06,0,0.45
0,0.3343932628631592,0,0.45
0,2.163252247555647e-06,0,0.45
0,3.6420690321392613e-06,0,0.45
0,1.9124895516142715e-06,0,0.45
0,1.9369479105080245e-06,0,0.45
0,0.008637772873044014,0,0.45
0,0.9999985694885254,1,0.45
0,2.1280247892718762e-06,0,0.45
0,2.077464841931942e-06,0,0.45
0,2.0047878024342936e-06,0,0.45
0,0.007323343772441149,0,0.45
0,0.9996697902679443,1,0.45
0,0.00032282774918712676,0,0.45
0,1.9202916519134305e-06,0,0.45
0,1.9356202756171115e-06,0,0.45
0,0.3135640025138855,0,0.45
0,2.430451786494814e-06,0,0.45
0,0.0033766317646950483,0,0.45
0,2.2472218006441835e-06,0,0.45
0,2.217079327238025e-06,0,0.45
0,2.1884386569581693e-06,0,0.45
0,0.2976495027542114,0,0.45
0,0.9999991655349731,1,0.45
0,2.3149968910729513e-06,0,0.45
0,0.0023409544955939054,0,0.45
0,2.692070665943902e-06,0,0.45
0,4.325787358538946e-06,0,0.45
0,2.1226617263891967e-06,0,0.45
1,0.9999065399169922,1,0.45
0,1.979999296963797e-06,0,0.45
0,2.0908332771796267e-06,0,0.45
0,2.1091459529998247e-06,0,0.45
0,0.07009099423885345,0,0.45
0,1.9742465156014077e-06,0,0.45
0,0.9999991655349731,1,0.45
0,2.0050172224728158e-06,0,0.45
0,0.9999991655349731,1,0.45
0,1.874400822998723e-06,0,0.45
0,3.317531309221522e-06,0,0.45
0,2.202254790972802e-06,0,0.45
0,1.9156695998390205e-06,0,0.45
0,0.0012994089629501104,0,0.45
0,2.0982479327358305e-06,0,0.45
0,2.3194143068394624e-06,0,0.45
0,2.1453922727232566e-06,0,0.45
0,2.4798962385830237e-06,0,0.45
0,2.489616463208222e-06,0,0.45
0,4.7361709221149795e-06,0,0.45
0,1.995349975913996e-06,0,0.45
0,2.089878307742765e-06,0,0.45
0,2.12849363379064e-06,0,0.45
0,5.633447017316939e-06,0,0.45
0,0.013194628991186619,0,0.45
0,2.063615283987019e-06,0,0.45
0,1.8634927982930094e-06,0,0.45
0,8.49302341521252e-06,0,0.45
0,2.1751491203758633e-06,0,0.45
0,2.955481932076509e-06,0,0.45
0,2.597647153379512e-06,0,0.45
0,2.572547600721009e-06,0,0.45
0,2.0972915990569163e-06,0,0.45
0,1.9897993297490757e-06,0,0.45
0,3.0884723400959047e-06,0,0.45
0,2.0971538106095977e-06,0,0.45
0,0.047715481370687485,0,0.45
0,2.0817567474296084e-06,0,0.45
1,0.9999992847442627,1,0.45
0,2.490542556188302e-06,0,0.45
1,0.9999991655349731,1,0.45
0,2.1090654627187178e-06,0,0.45
0,0.9947596192359924,1,0.45
0,2.1118348740856163e-06,0,0.45
0,2.0419088286871556e-06,0,0.45
0,2.1444800495373784e-06,0,0.45
0,1.9735368823603494e-06,0,0.45
0,2.5106648990913527e-06,0,0.45
0,2.0249174212949583e-06,0,0.45
0,1.882988271972863e-06,0,0.45
0,2.0481106730585452e-06,0,0.45
0,3.188072696502786e-06,0,0.45
0,0.0679883360862732,0,0.45
0,0.9999957084655762,1,0.45
0,2.4768187358858995e-06,0,0.45
0,0.9942995309829712,1,0.45
0,2.1867947452847147e-06,0,0.45
0,2.001826487685321e-06,0,0.45
0,2.303813062098925e-06,0,0.45
0,2.1306443613866577e-06,0,0.45
0,2.4277806005557068e-06,0,0.45
0,1.974056431208737e-06,0,0.45
0,2.2656852252112003e-06,0,0.45
