label,probability,prediction,threshold
0,1.3849816014044336e-06,0,0.65
0,0.9999818801879883,1,0.65
0,1.839553442550823e-05,0,0.65
0,9.459162129132892e-07,0,0.65
0,1.3269335568111273e-06,0,0.65
0,1.0239209586870857e-06,0,0.65
1,0.9999704360961914,1,0.65
0,0.008413001894950867,0,0.65
0,1.0500044709260692e-06,0,0.65
0,1.0648556099113193e-06,0,0.65
1,0.9999812841415405,1,0.65
0,1.1853405794681748e-06,0,0.65
0,1.0302190958100255e-06,0,0.65
0,1.5809592923687887e-06,0,0.65
0,1.5173618521657772e-06,0,0.65
0,0.9763454794883728,1,0.65
0,1.6832015035106451e-06,0,0.65
0,0.9999794960021973,1,0.65
0,9.918204568748479e-07,0,0.65
0,3.793922223849222e-05,0,0.65
0,1.1330020015520859e-06,0,0.65
0,0.9999818801879883,1,0.65
0,1.050953187586856e-06,0,0.65
0,2.973065647893236e-06,0,0.65
0,1.2149879466960556e-06,0,0.65
0,1.3835531262884615e-06,0,0.65
0,1.86798558843293e-06,0,0.65
0,1.2111978549000924e-06,0,0.65
0,1.2407463145791553e-06,0,0.65
0,1.4486643067357363e-06,0,0.65
0,1.1370633501428529e-06,0,0.65
1,0.9999816417694092,1,0.65
0,1.1182409025423112e-06,0,0.65
0,9.338426707472536e-07,0,0.65
0,1.5613876485076617e-06,0,0.65
0,1.252275865226693e-06,0,0.65
0,1.1189387123522465e-06,0,0.65
0,0.9999805688858032,1,0.65
0,0.9952719807624817,1,0.65
0,1.2337565067355172e-06,0,0.65
0,1.0367200502514606e-06,0,0.65
0,1.0761775683931774e-06,0,0.65
1,0.9999819993972778,1,0.65
0,0.9999822378158569,1,0.65
1,0.9999822378158569,1,0.65
0,0.0002791342849377543,0,0.65
0,0.9990819692611694,1,0.65
0,1.1089623512816615e-06,0,0.65
0,1.2778690461345832e-06,0,0.65
0,1.069088625627046e-06,0,0.65
1,0.9999816417694092,1,0.65
0,1.0226367521681823e-06,0,0.65
0,1.406284695804061e-06,0,0.65
0,1.3166537655706634e-06,0,0.65
0,1.0560692089711665e-06,0,0.65
0,1.1833212738565635e-06,0,0.65
0,1.2636644441954559e-06,0,0.65
1,0.9999823570251465,1,0.65
0,1.010454866445798e-06,0,0.65
0,1.755108087309054e-06,0,0.65
0,1.1997076398984063e-06,0,0.65
1,0.9999815225601196,1,0.65
0,5.749790943809785e-06,0,0.65
0,1.0902451776928501e-06,0,0.65
0,1.130125269810378e-06,0,0.65
0,1.2903343531434075e-06,0,0.65
1,0.9999814033508301,1,0.65
0,1.0721721537265694e-06,0,0.65
0,0.0001950713194673881,0,0.65
0,1.0280421065544942e-06,0,0.65
1,0.9999815225601196,1,0.65
0,1.2674856861849548e-06,0,0.65
0,1.1737676004486275e-06,0,0.65
0,0.3403855264186859,0,0.65
0,4.1712964957696386e-06,0,0.65
0,1.3397279872151557e-06,0,0.65
1,0.9999819993972778,1,0.65
0,2.014342499023769e-05,0,0.65
0,0.0003325547731947154,0,0.65
0,1.3110291092743864e-06,0,0.65
0,9.706539003673242e-07,0,0.65
0,1.335020442638779e-06,0,0.65
0,2.3250306639965856e-06,0,0.65
0,1.3903916169510921e-06,0,0.65
1,0.9967480897903442,1,0.65
0,1.4759862096980214e-06,0,0.65
0,1.0783894595078891e-06,0,0.65
0,0.9999750852584839,1,0.65
0,2.01218335860176e-06,0,0.65
0,9.857438953986275e-07,0,0.65
0,9.541046210870263e-07,0,0.65
0,1.309033905272372e-06,0,0.65
0,1.0721556691350997e-06,0,0.65
0,0.0007761761662550271,0,0.65
0,0.9999593496322632,1,0.65
0,1.0657414577508462e-06,0,0.65
0,6.0091184423072264e-05,0,0.65
0,1.0103084377988125e-06,0,0.65
0,1.0108327614943846e-06,0,0.65
0,1.0178904403801425e-06,0,0.65
0,1.5758459994685836e-06,0,0.65
0,1.1943707249884028e-06,0,0.65
0,1.4466307902694098e-06,0,0.65
1,0.9999812841415405,1,0.65
0,1.0395366416560137e-06,0,0.65
1,0.9999821186065674,1,0.65
0,0.9999812841415405,1,0.65
0,9.972542329705902e-07,0,0.65
0,0.9999818801879883,1,0.65
0,0.815549373626709,1,0.65
1,0.9999798536300659,1,0.65
1,0.9999821186065674,1,0.65
0,0.9999818801879883,1,0.65
0,9.83758582151495e-07,0,0.65
0,1.3382403949435684e-06,0,0.65
0,1.411500534231891e-06,0,0.65
0,1.3664084690390155e-06,0,0.65
0,0.999976396560669,1,0.65
1,0.994888961315155,1,0.65
0,1.387570137012517e-06,0,0.65
0,1.4747944305781857e-06,0,0.65
0,2.7627213512460003e-06,0,0.65
0,1.4944971553632058e-06,0,0.65
0,1.5720332839919138e-06,0,0.65
0,0.9999759197235107,1,0.65
0,1.718981479825743e-06,0,0.65
0,1.0090153637065669e-06,0,0.65
0,1.3992746517033083e-06,0,0.65
0,1.2689127970588743e-06,0,0.65
0,1.7491511243861169e-06,0,0.65
0,9.911472034218605e-07,0,0.65
0,1.1598937135204324e-06,0,0.65
0,1.339634764008224e-06,0,0.65
0,1.5005455225036712e-06,0,0.65
0,1.063714762494783e-06,0,0.65
0,1.2083966112186317e-06,0,0.65
0,1.0038754680863349e-06,0,0.65
0,1.2624431064978126e-06,0,0.65
0,1.1939812338823685e-06,0,0.65
0,1.0845436690942734e-06,0,0.65
0,1.4311111726783565e-06,0,0.65
0,1.213972154801013e-06,0,0.65
0,1.0984996379193035e-06,0,0.65
0,1.0906882152994513e-06,0,0.65
0,1.2571616707646172e-06,0,0.65
0,1.0362406328567886e-06,0,0.65
0,1.4548961644322844e-06,0,0.65
0,1.1312110927974572e-06,0,0.65
0,2.726852471823804e-06,0,0.65
0,0.9999189376831055,1,0.65
0,1.0384576398791978e-06,0,0.65
1,0.9999818801879883,1,0.65
0,1.4898723748046905e-06,0,0.65
0,2.5539015950926114e-06,0,0.65
1,0.9999788999557495,1,0.65
0,9.805982017496717e-07,0,0.65
0,1.2485471643230994e-06,0,0.65
0,1.1364379588485463e-06,0,0.65
0,0.9999822378158569,1,0.65
0,1.1222526836718316e-06,0,0.65
0,1.1449831163190538e-06,0,0.65
0,0.04709651321172714,0,0.65
0,1.2695204532064963e-06,0,0.65
0,1.0070782536786282e-06,0,0.65
0,1.430869588148198e-06,0,0.65
0,1.09369113943103e-06,0,0.65
0,1.0341624374632374e-06,0,0.65
0,1.143367057920841e-06,0,0.65
0,1.1933847190448432e-06,0,0.65
0,1.0465982995810919e-06,0,0.65
0,1.2134153166698525e-06,0,0.65
1,0.9778615832328796,1,0.65
0,1.1147878922201926e-06,0,0.65
0,1.2315358617343009e-06,0,0.65
0,9.66222614806611e-07,0,0.65
0,1.2431032700987998e-06,0,0.65
0,1.3430411627268768e-06,0,0.65
0,9.98307541522081e-07,0,0.65
0,1.1429810911067761e-06,0,0.65
0,1.5013442862255033e-06,0,0.65
0,1.3729801366935135e-06,0,0.65
0,1.1684146556945052e-06,0,0.65
0,1.5496299283768167e-06,0,0.65
0,1.108945411942841e-06,0,0.65
0,1.1385956213416648e-06,0,0.65
0,0.9999750852584839,1,0.65
0,1.4344587953019072e-06,0,0.65
0,9.863955483524478e-07,0,0.65
0,1.275489921681583e-06,0,0.65
0,1.022015680973709e-06,0,0.65
0,1.2760045819959487e-06,0,0.65
0,1.9673393580887932e-06,0,0.65
0,0.000321717350743711,0,0.65
0,1.2681797443292453e-06,0,0.65
0,0.9803824424743652,1,0.65
0,1.290683712795726e-06,0,0.65
0,1.4681037328045932e-06,0,0.65
0,1.1495949365780689e-06,0,0.65
0,1.2198991043987917e-06,0,0.65
1,0.014785435982048512,0,0.65
1,0.9999821186065674,1,0.65
0,9.409784524905263e-07,0,0.65
1,0.9999819993972778,1,0.65
0,9.73876922216732e-07,0,0.65
0,1.0308411901860381e-06,0,0.65
0,1.0977225883834762e-06,0,0.65
0,1.2619988183359965e-06,0,0.65
0,1.6092255918920273e-06,0,0.65
0,1.4199091538102948e-06,0,0.65
0,0.01188910286873579,0,0.65
1,0.9999819993972778,1,0.65
0,1.0857545476028463e-06,0,0.65
1,0.9999815225601196,1,0.65
0,0.9999816417694092,1,0.65
0,1.2329095397944911e-06,0,0.65
0,9.513315717413207e-07,0,0.65
0,1.3949390904599568e-06,0,0.65
0,1.218629336108279e-06,0,0.65
0,9.784441772353603e-07,0,0.65
0,1.229558392878971e-06,0,0.65
0,0.9999117851257324,1,0.65
0,1.7269193222091417e-06,0,0.65
0,1.2903564083899255e-06,0,0.65
0,9.919547210301971e-07,0,0.65
0,1.9554283426259644e-05,0,0.65
0,1.0655159030648065e-06,0,0.65
1,0.9884994626045227,1,0.65
0,9.677981324784923e-06,0,0.65
0,9.597654297976987e-07,0,0.65
0,1.528237930870091e-06,0,0.65
1,0.9999819993972778,1,0.65
0,1.1158483630424598e-06,0,0.65
0,1.5460916529264068e-06,0,0.65
0,0.8483102917671204,1,0.65
0,1.2368099078230443e-06,0,0.65
0,1.301973384215671e-06,0,0.65
0,0.0012280060909688473,0,0.65
0,1.1589472705964e-06,0,0.65
0,1.409249080097652e-06,0,0.65
0,1.723408331599785e-06,0,0.65
0,1.2639103488254477e-06,0,0.65
0,1.3478373830366763e-06,0,0.65
0,1.1287594361419906e-06,0,0.65
0,1.288669182031299e-06,0,0.65
0,1.0039615290224901e-06,0,0.65
0,1.0035174682343495e-06,0,0.65
1,0.9999819993972778,1,0.65
0,1.2071687933712383e-06,0,0.65
0,1.0644311032592668e-06,0,0.65
0,1.2574948868859792e-06,0,0.65
0,1.1589935411393526e-06,0,0.65
0,0.9999816417694092,1,0.65
0,1.1451720638433471e-06,0,0.65
0,1.2274120990696247e-06,0,0.65
0,0.9789143800735474,1,0.65
0,1.5019213606137782e-06,0,0.65
0,1.2836794667236973e-06,0,0.65
0,1.0319793091184692e-06,0,0.65
0,1.3638970131069073e-06,0,0.65
1,0.9999819993972778,1,0.65
0,1.1685472145472886e-06,0,0.65
0,1.5698983588663395e-06,0,0.65
0,0.9999819993972778,1,0.65
0,1.2733509038298507e-06,0,0.65
0,1.090224373001547e-06,0,0.65
0,0.9985063672065735,1,0.65
0,1.3022242910665227e-06,0,0.65
0,0.0008845988195389509,0,0.65
0,1.0438810704727075e-06,0,0.65
0,1.2158827757957624e-06,0,0.65
0,1.2425401791915647e-06,0,0.65
0,1.4300006796474918e-06,0,0.65
1,0.9999817609786987,1,0.65
0,1.1255045819780207e-06,0,0.65
0,1.127782411458611e-06,0,0.65
0,1.1863777444887091e-06,0,0.65
0,1.1840187426059856e-06,0,0.65
0,1.0856695098482305e-06,0,0.65
0,1.281912886952341e-06,0,0.65
0,0.9999821186065674,1,0.65
0,1.018978196043463e-06,0,0.65
0,1.1737765817088075e-06,0,0.65
0,1.0272561894453247e-06,0,0.65
0,1.1777493682529894e-06,0,0.65
0,0.9999794960021973,1,0.65
0,1.306393755839963e-06,0,0.65
0,1.2820473784813657e-06,0,0.65
1,0.0022229808382689953,0,0.65
0,1.127303789871803e-06,0,0.65
0,0.9999817609786987,1,0.65
0,1.2607201824721415e-06,0,0.65
0,1.4539988342221477e-06,0,0.65
0,0.06393343955278397,0,0.65
0,1.1086884796895902e-06,0,0.65
0,1.2742315220748424e-06,0,0.65
0,9.557237490298576e-07,0,0.65
0,1.3676560683961725e-06,0,0.65
0,9.87874614111206e-07,0,0.65
0,1.1717388588294853e-06,0,0.65
0,1.2371828006507712e-06,0,0.65
0,9.602736099623144e-07,0,0.65
0,1.158931695499632e-06,0,0.65
0,9.999235999202938e-07,0,0.65
0,1.116959879254864e-06,0,0.65
0,1.322221805821755e-06,0,0.65
0,1.403376131747791e-06,0,0.65
0,9.684588349045953e-07,0,0.65
0,1.6110925571410917e-06,0,0.65
0,1.118183377002424e-06,0,0.65
0,0.9968247413635254,1,0.65
0,1.2342649142738082e-06,0,0.65
0,1.0249067372569698e-06,0,0.65
1,0.9990884065628052,1,0.65
0,1.137748995461152e-06,0,0.65
0,1.40190070396784e-06,0,0.65
0,1.1522796512508648e-06,0,0.65
0,1.3036209338679328e-06,0,0.65
0,9.53506059886422e-07,0,0.65
0,1.2799778232874814e-06,0,0.65
0,1.0323100241294014e-06,0,0.65
0,1.6888146774363122e-06,0,0.65
0,1.0845874385267962e-05,0,0.65
0,1.0323366268494283e-06,0,0.65
0,1.173727355308074e-06,0,0.65
0,1.383761627948843e-06,0,0.65
0,1.0739547633420443e-06,0,0.65
0,1.1347051440679934e-06,0,0.65
0,1.212957272400672e-06,0,0.65
0,1.2189827884867555e-06,0,0.65
0,7.78675439505605e-06,0,0.65
0,1.1835345503641292e-06,0,0.65
0,1.0209723768639378e-06,0,0.65
0,1.3492237940226914e-06,0,0.65
0,1.2412220939950203e-06,0,0.65
0,1.386913936585188e-06,0,0.65
0,1.2763503036694601e-06,0,0.65
0,1.3074755997877219e-06,0,0.65
0,1.1533086308190832e-06,0,0.65
0,9.787045200937428e-07,0,0.65
0,1.3580149698100286e-06,0,0.65
0,1.3198961141824839e-06,0,0.65
0,0.0011278828606009483,0,0.65
0,0.9997859597206116,1,0.65
0,0.997071385383606,1,0.65
0,1.0142412065761164e-06,0,0.65
0,9.605190598449553e-07,0,0.65
0,1.3299703596203472e-06,0,0.65
0,1.2122494581490173e-06,0,0.65
0,1.156007670033432e-06,0,0.65
0,1.491308012191439e-06,0,0.65
0,1.3411112149697146e-06,0,0.65
0,9.574772548148758e-07,0,0.65
0,1.1501124390633777e-06,0,0.65
0,1.159191469923826e-06,0,0.65
0,1.0764629223558586e-06,0,0.65
0,1.148753199231578e-06,0,0.65
0,1.0088306225952692e-06,0,0.65
0,1.0594525292617618e-06,0,0.65
0,1.1804019095507101e-06,0,0.65
0,1.1814076970040333e-06,0,0.65
0,9.838045116339345e-07,0,0.65
0,1.0695546279748669e-06,0,0.65
0,1.1127804100397043e-06,0,0.65
0,1.4008007838128833e-06,0,0.65
0,1.1259812708885875e-06,0,0.65
0,0.9999818801879883,1,0.65
1,0.9999816417694092,1,0.65
0,1.1658589755825233e-06,0,0.65
1,0.999981164932251,1,0.65
0,1.2287507615837967e-06,0,0.65
0,1.1574505833777948e-06,0,0.65
0,1.0518656381464098e-06,0,0.65
1,0.9999657869338989,1,0.65
0,1.0640170557962847e-06,0,0.65
0,0.0005859698285348713,0,0.65
0,0.9999815225601196,1,0.65
0,1.687035819486482e-06,0,0.65
0,0.00022581536904908717,0,0.65
0,2.612939852042473e-06,0,0.65
0,1.2146507515353733e-06,0,0.65
0,1.076731905413908e-06,0,0.65
0,1.0394186347184586e-06,0,0.65
0,1.5480804904655088e-06,0,0.65
0,1.2205206303406158e-06,0,0.65
0,1.286132714994892e-06,0,0.65
0,1.6405858787038596e-06,0,0.65
0,1.059443434314744e-06,0,0.65
1,0.9999799728393555,1,0.65
0,1.1489722737678676e-06,0,0.65
0,0.9999814033508301,1,0.65
0,1.116644625653862e-06,0,0.65
0,1.2958886372871348e-06,0,0.65
0,1.0595192634355044e-06,0,0.65
0,1.4134673165244749e-06,0,0.65
0,9.633638455852633e-07,0,0.65
0,1.0218481065749074e-06,0,0.65
0,1.5453015294042416e-06,0,0.65
0,1.3070567774775554e-06,0,0.65
0,1.3034891708230134e-06,0,0.65
0,1.1325937521178275e-06,0,0.65
0,0.9999810457229614,1,0.65
0,1.1784482012444641e-06,0,0.65
0,1.7235711311514024e-06,0,0.65
1,0.9999818801879883,1,0.65
0,1.7565932921570493e-06,0,0.65
0,0.14367081224918365,0,0.65
0,1.1161602060383302e-06,0,0.65
0,1.0618285841701436e-06,0,0.65
0,1.2714069725916488e-06,0,0.65
0,0.9999817609786987,1,0.65
0,1.3968426628707675e-06,0,0.65
0,1.051897811521485e-06,0,0.65
0,1.3357170018934994e-06,0,0.65
0,1.498391839049873e-06,0,0.65
1,0.9999816417694092,1,0.65
0,1.4575779232472996e-06,0,0.65
0,0.9774316549301147,1,0.65
1,0.9999762773513794,1,0.65
0,1.0545554687269032e-06,0,0.65
0,1.2538091596070444e-06,0,0.65
0,1.597430468791572e-06,0,0.65
0,1.368094444842427e-06,0,0.65
0,1.0887760026889737e-06,0,0.65
0,1.154447659246216e-06,0,0.65
0,1.307425691265962e-06,0,0.65
0,1.1544519793460495e-06,0,0.65
0,1.0429198482597712e-06,0,0.65
0,1.6482136970807915e-06,0,0.65
0,1.280910737477825e-06,0,0.65
0,1.172103225144383e-06,0,0.65
1,0.9999822378158569,1,0.65
1,0.9999693632125854,1,0.65
0,1.0275756494593224e-06,0,0.65
0,1.238561594618659e-06,0,0.65
0,0.05563622713088989,0,0.65
0,0.08390185236930847,0,0.65
0,0.9999821186065674,1,0.65
1,0.9999822378158569,1,0.65
0,1.1539203796928632e-06,0,0.65
1,0.9999818801879883,1,0.65
1,0.9999821186065674,1,0.65
1,0.9999816417694092,1,0.65
0,1.2267847750990768e-06,0,0.65
0,1.3196090549172368e-06,0,0.65
0,1.316822135777329e-06,0,0.65
0,0.9999608993530273,1,0.65
1,0.9999500513076782,1,0.65
0,0.9999806880950928,1,0.65
1,0.9999821186065674,1,0.65
0,1.496188588134828e-06,0,0.65
1,0.9999819993972778,1,0.65
0,1.3348968650461757e-06,0,0.65
0,9.485829082223063e-07,0,0.65
0,1.0949560191875207e-06,0,0.65
0,1.615676069377514e-06,0,0.65
0,0.9999817609786987,1,0.65
0,9.903252475851332e-07,0,0.65
0,1.222594278260658e-06,0,0.65
0,1.0785591939566075e-06,0,0.65
0,1.5388820884254528e-06,0,0.65
0,1.1617435120570008e-06,0,0.65
1,0.9999809265136719,1,0.65
0,1.2849029644712573e-06,0,0.65
0,1.004266209747584e-06,0,0.65
0,0.9999814033508301,1,0.65
0,1.343384496976796e-06,0,0.65
0,1.3955192343928502e-06,0,0.65
0,1.2868957810496795e-06,0,0.65
0,1.0104491821039119e-06,0,0.65
0,1.0660983207344543e-06,0,0.65
0,0.9999409914016724,1,0.65
0,1.1620982149906922e-06,0,0.65
0,0.964451253414154,1,0.65
1,0.9999818801879883,1,0.65
0,9.985913038690342e-07,0,0.65
1,0.9999817609786987,1,0.65
1,0.9999814033508301,1,0.65
0,1.3995348808748531e-06,0,0.65
0,0.0016523515805602074,0,0.65
1,0.999982476234436,1,0.65
0,0.9632502198219299,1,0.65
0,1.1415638709877385e-06,0,0.65
0,5.61702654522378e-06,0,0.65
0,1.0976220892189303e-06,0,0.65
0,1.1855599950649776e-06,0,0.65
0,1.1033417877115426e-06,0,0.65
0,1.0645904922057525e-06,0,0.65
0,1.0450872878209339e-06,0,0.65
0,0.9999231100082397,1,0.65
0,1.0417011253593955e-06,0,0.65
0,0.9999817609786987,1,0.65
0,9.919850754158688e-07,0,0.65
0,1.303133672081458e-06,0,0.65
0,1.482188508816762e-06,0,0.65
0,1.1358592928445432e-06,0,0.65
0,9.833037211137707e-07,0,0.65
0,1.1500981145218248e-06,0,0.65
0,1.0027406460721977e-06,0,0.65
0,1.1277792282271548e-06,0,0.65
0,9.475169804318284e-07,0,0.65
0,1.3184192084736424e-06,0,0.65
0,1.252057359124592e-06,0,0.65
0,0.9999822378158569,1,0.65
0,1.3216443903729669e-06,0,0.65
1,0.9999796152114868,1,0.65
0,1.0444326790093328e-06,0,0.65
0,1.0535130741118337e-06,0,0.65
0,1.2217026778671425e-05,0,0.65
0,0.40692052245140076,0,0.65
0,1.0124874734174227e-06,0,0.65
0,1.3806638889946043e-06,0,0.65
0,1.4826620144958724e-06,0,0.65
0,0.9686837792396545,1,0.65
0,2.785778633551672e-06,0,0.65
1,0.9999814033508301,1,0.65
0,1.4314647387436708e-06,0,0.65
0,1.2067636134815984e-06,0,0.65
0,0.9993059635162354,1,0.65
0,9.346115348307649e-07,0,0.65
0,1.048941498993372e-06,0,0.65
0,1.2524430985649815e-06,0,0.65
0,1.9026169866265263e-06,0,0.65
0,1.4131007901596604e-06,0,0.65
1,0.9999818801879883,1,0.65
0,1.5906077805993846e-06,0,0.65
0,0.9999134540557861,1,0.65
1,0.0017684282502159476,0,0.65
0,1.1488748441479402e-06,0,0.65
0,1.059138412529137e-06,0,0.65
0,0.00012983953638467938,0,0.65
0,1.669562834649696e-06,0,0.65
0,8.906677635422966e-07,0,0.65
0,0.9999182224273682,1,0.65
0,1.109143113353639e-06,0,0.65
0,0.0010512787848711014,0,0.65
0,1.4589617194360471e-06,0,0.65
0,1.0325738912797533e-06,0,0.65
0,1.2740056263282895e-06,0,0.65
0,1.342943846793787e-06,0,0.65
0,1.0581499054751475e-06,0,0.65
0,1.0535623005125672e-06,0,0.65
0,1.148356659541605e-06,0,0.65
0,0.00045194049016572535,0,0.65
0,9.989219051931286e-07,0,0.65
0,9.75713874140638e-07,0,0.65
0,1.5095808976184344e-06,0,0.65
1,0.9999797344207764,1,0.65
0,1.2066278713973588e-06,0,0.65
0,1.0439058542033308e-06,0,0.65
0,1.343560143141076e-06,0,0.65
0,1.1177579608556698e-06,0,0.65
0,0.00010196153016295284,0,0.65
0,1.1371317896191613e-06,0,0.65
1,0.9999821186065674,1,0.65
0,0.8808683753013611,1,0.65
0,1.0963383374473779e-06,0,0.65
0,1.113754933612654e-06,0,0.65
0,9.268264307138452e-07,0,0.65
0,1.0977497595376917e-06,0,0.65
0,1.065227365870669e-06,0,0.65
0,1.1769061529776081e-06,0,0.65
0,1.0662834029062651e-06,0,0.65
0,1.387477482239774e-06,0,0.65
0,1.3039790474067559e-06,0,0.65
0,0.9999817609786987,1,0.65
0,0.9999815225601196,1,0.65
0,1.1316157042529085e-06,0,0.65
0,0.0006620925851166248,0,0.65
0,1.8249905906486674e-06,0,0.65
0,1.352217395833577e-06,0,0.65
0,1.1908337000932079e-06,0,0.65
0,1.0810491630763863e-06,0,0.65
0,1.184348548122216e-06,0,0.65
1,0.020527716726064682,0,0.65
0,1.2257977459739777e-06,0,0.65
0,1.186875579151092e-06,0,0.65
0,1.115153622777143e-06,0,0.65
0,1.1297760238448973e-06,0,0.65
0,1.3643601732837851e-06,0,0.65
0,1.5162148656600039e-06,0,0.65
0,1.5293780961656012e-06,0,0.65
0,1.4012671272212174e-06,0,0.65
0,0.9999750852584839,1,0.65
0,1.0511947721170145e-06,0,0.65
0,0.4967341423034668,0,0.65
0,1.0789912039399496e-06,0,0.65
0,0.9999819993972778,1,0.65
0,1.207934587910131e-06,0,0.65
0,1.0647753470038879e-06,0,0.65
0,1.2053534419464995e-06,0,0.65
0,1.2723590998575673e-06,0,0.65
0,9.84513235380291e-07,0,0.65
0,1.0486044175195275e-06,0,0.65
0,1.134951958192687e-06,0,0.65
0,1.0003947181758122e-06,0,0.65
0,1.563254613756726e-06,0,0.65
1,0.8942360281944275,1,0.65
1,0.9999822378158569,1,0.65
0,1.1344011454639258e-06,0,0.65
0,1.2849434369854862e-06,0,0.65
0,0.0001968645374290645,0,0.65
0,0.9771923422813416,1,0.65
0,1.3260278137749992e-06,0,0.65
0,1.3663484423886985e-06,0,0.65
0,1.2492427003962803e-06,0,0.65
1,0.9999819993972778,1,0.65
0,1.2785382068614126e-06,0,0.65
0,2.1009327610954642e-05,0,0.65
0,1.7269259160457295e-06,0,0.65
1,0.9999818801879883,1,0.65
0,0.46708422899246216,0,0.65
0,1.634643354009313e-06,0,0.65
0,1.143976760431542e-06,0,0.65
0,1.1316641348457779e-06,0,0.65
0,1.10662870156375e-06,0,0.65
0,1.2512959983723704e-06,0,0.65
0,9.801138958209776e-07,0,0.65
0,1.3460313539326307e-06,0,0.65
0,1.269346171284269e-06,0,0.65
0,1.112344421017042e-06,0,0.65
0,1.245521616510814e-06,0,0.65
0,1.1048506394217839e-06,0,0.65
0,1.026068503051647e-06,0,0.65
0,1.1187166819581762e-06,0,0.65
0,1.1627710136963287e-06,0,0.65
0,1.1889555935340468e-06,0,0.65
0,9.67304004007019e-07,0,0.65
0,1.0178389402426546e-06,0,0.65
0,1.1594734132813755e-06,0,0.65
0,0.9996479749679565,1,0.65
0,1.323382434748055e-06,0,0.65
0,1.1064839782193303e-06,0,0.65
1,0.9999817609786987,1,0.65
0,1.35565721848252e-06,0,0.65
0,1.018842226585548e-06,0,0.65
0,9.694086884337594e-07,0,0.65
0,9.776615570444847e-07,0,0.65
0,1.0583557923382614e-06,0,0.65
0,1.0677517821022775e-06,0,0.65
0,1.1296542652416974e-06,0,0.65
1,0.9816903471946716,1,0.65
1,0.9999819993972778,1,0.65
0,3.6605106288334355e-06,0,0.65
0,1.013068867905531e-06,0,0.65
0,1.2536776239358005e-06,0,0.65
0,1.1164848956468632e-06,0,0.65
0,1.3727967598242685e-06,0,0.65
1,0.9999817609786987,1,0.65
0,1.0034427759819664e-06,0,0.65
0,1.2393389852149994e-06,0,0.65
0,0.002400931203737855,0,0.65
0,0.01094180066138506,0,0.65
0,0.7015482783317566,1,0.65
0,1.2248511893631076e-06,0,0.65
0,1.3967188579044887e-06,0,0.65
0,1.5664019201722112e-06,0,0.65
0,2.5911647298926255e-06,0,0.65
0,0.9999732971191406,1,0.65
0,1.0529255405344884e-06,0,0.65
0,9.32349450977199e-07,0,0.65
0,1.261813622477348e-06,0,0.65
0,0.9999738931655884,1,0.65
0,1.386969415761996e-06,0,0.65
0,1.3185775742385886e-06,0,0.65
0,1.0399639904790092e-06,0,0.65
0,1.2939498219566303e-06,0,0.65
0,1.422432887920877e-06,0,0.65
0,1.4972333701734897e-06,0,0.65
0,1.0813564585987478e-06,0,0.65
0,1.0116737030330114e-06,0,0.65
1,1.5785849427629728e-06,0,0.65
0,1.233645889442414e-06,0,0.65
0,0.0002089621702907607,0,0.65
0,1.1559579888853477e-06,0,0.65
0,1.1986703611910343e-06,0,0.65
0,1.0269887980030035e-06,0,0.65
0,1.139071287070692e-06,0,0.65
0,1.2594451845870935e-06,0,0.65
0,1.4152707308312529e-06,0,0.65
0,1.0748759677881026e-06,0,0.65
0,9.589850833435776e-07,0,0.65
0,0.999981164932251,1,0.65
0,1.164184709523397e-06,0,0.65
0,0.9969995617866516,1,0.65
1,0.9999823570251465,1,0.65
0,0.9999808073043823,1,0.65
0,1.2826699276047293e-06,0,0.65
0,1.0916705832642037e-06,0,0.65
0,1.2586899629241088e-06,0,0.65
0,1.1002421160810627e-06,0,0.65
0,1.4053060795049532e-06,0,0.65
0,0.6247755885124207,0,0.65
0,9.100275519813295e-07,0,0.65
0,1.1268158459643018e-06,0,0.65
0,9.78938828666287e-07,0,0.65
0,1.1439648233135813e-06,0,0.65
0,1.001576606540766e-06,0,0.65
0,1.0888123824770446e-06,0,0.65
0,1.4212557744031074e-06,0,0.65
0,1.5015618828329025e-06,0,0.65
0,1.1654610716504976e-06,0,0.65
0,0.9999715089797974,1,0.65
0,1.6899666661629453e-06,0,0.65
0,1.133295995714434e-06,0,0.65
0,0.00014392159937415272,0,0.65
0,1.7421209577150876e-06,0,0.65
0,0.00034314929507672787,0,0.65
0,1.2287823665246833e-06,0,0.65
0,1.0960310419250163e-06,0,0.65
0,1.1622698821156519e-06,0,0.65
0,0.9999806880950928,1,0.65
0,0.9999819993972778,1,0.65
1,0.9999810457229614,1,0.65
0,1.4400073951037484e-06,0,0.65
0,1.3304688764037564e-06,0,0.65
0,0.00027606709045358,0,0.65
0,1.5391931356134592e-06,0,0.65
0,9.756394092619303e-07,0,0.65
0,9.375476679451822e-07,0,0.65
0,1.0889503982980386e-06,0,0.65
0,1.1090469342889264e-06,0,0.65
0,1.6000894902390428e-06,0,0.65
0,0.9999819993972778,1,0.65
1,0.9999817609786987,1,0.65
0,1.1873352150360006e-06,0,0.65
0,1.4163630339680822e-06,0,0.65
0,1.0597435675663291e-06,0,0.65
0,9.860992804533453e-07,0,0.65
0,1.4692311651742784e-06,0,0.65
0,0.9999817609786987,1,0.65
1,0.9999815225601196,1,0.65
0,1.2184968909423333e-06,0,0.65
0,1.8755059727482148e-06,0,0.65
0,1.2199224102005246e-06,0,0.65
