label,probability,prediction,threshold
0,0.16087251901626587,0,0.2
1,0.15895500779151917,0,0.2
0,0.16159884631633759,0,0.2
0,0.15742605924606323,0,0.2
0,0.1608985811471939,0,0.2
0,0.15760043263435364,0,0.2
0,0.16227786242961884,0,0.2
0,0.16396862268447876,0,0.2
0,0.16251693665981293,0,0.2
0,0.16179929673671722,0,0.2
1,0.15616390109062195,0,0.2
0,0.1529311090707779,0,0.2
0,0.16013303399085999,0,0.2
0,0.15941780805587769,0,0.2
0,0.15420815348625183,0,0.2
0,0.2532782554626465,1,0.2
0,0.1624254733324051,0,0.2
0,0.15876275300979614,0,0.2
0,0.2723020017147064,1,0.2
0,0.15315105020999908,0,0.2
1,0.2607238292694092,1,0.2
0,0.1627977192401886,0,0.2
0,0.15270817279815674,0,0.2
0,0.25662216544151306,1,0.2
0,0.16254772245883942,0,0.2
0,0.15138991177082062,0,0.2
0,0.16488201916217804,0,0.2
0,0.15625911951065063,0,0.2
0,0.16134333610534668,0,0.2
0,0.16241075098514557,0,0.2
0,0.15472091734409332,0,0.2
0,0.26440155506134033,1,0.2
0,0.16342361271381378,0,0.2
0,0.16190744936466217,0,0.2
0,0.1565842181444168,0,0.2
0,0.15896472334861755,0,0.2
0,0.16133490204811096,0,0.2
0,0.16028226912021637,0,0.2
0,0.16000786423683167,0,0.2
0,0.1602080911397934,0,0.2
0,0.16194383800029755,0,0.2
0,0.1542767882347107,0,0.2
0,0.16297993063926697,0,0.2
1,0.15181900560855865,0,0.2
0,0.15297213196754456,0,0.2
0,0.15606948733329773,0,0.2
0,0.1609775573015213,0,0.2
0,0.16046087443828583,0,0.2
0,0.16268499195575714,0,0.2
0,0.16345667839050293,0,0.2
0,0.2480725646018982,1,0.2
0,0.16346372663974762,0,0.2
0,0.16476134955883026,0,0.2
0,0.1588301807641983,0,0.2
1,0.16440458595752716,0,0.2
0,0.1616080403327942,0,0.2
0,0.16552601754665375,0,0.2
0,0.15963131189346313,0,0.2
0,0.16384388506412506,0,0.2
0,0.25070396065711975,1,0.2
0,0.16459767520427704,0,0.2
0,0.15616096556186676,0,0.2
0,0.16279108822345734,0,0.2
0,0.1598912477493286,0,0.2
0,0.1617642343044281,0,0.2
1,0.25612667202949524,1,0.2
0,0.16210433840751648,0,0.2
0,0.1550760269165039,0,0.2
0,0.16234096884727478,0,0.2
0,0.16504989564418793,0,0.2
0,0.1554250419139862,0,0.2
0,0.15789784491062164,0,0.2
0,0.2491741180419922,1,0.2
0,0.1541450172662735,0,0.2
0,0.16253980994224548,0,0.2
0,0.24818791449069977,1,0.2
0,0.24690639972686768,1,0.2
0,0.15162773430347443,0,0.2
0,0.25511887669563293,1,0.2
0,0.1525530070066452,0,0.2
0,0.15848635137081146,0,0.2
0,0.16424892842769623,0,0.2
1,0.24606654047966003,1,0.2
0,0.16073893010616302,0,0.2
0,0.16143643856048584,0,0.2
0,0.15810556709766388,0,0.2
0,0.16068261861801147,0,0.2
0,0.25324517488479614,1,0.2
0,0.16369380056858063,0,0.2
0,0.16044409573078156,0,0.2
0,0.2625369131565094,1,0.2
0,0.16089673340320587,0,0.2
0,0.1597704142332077,0,0.2
0,0.16130904853343964,0,0.2
0,0.16075202822685242,0,0.2
0,0.15416879951953888,0,0.2
0,0.1628113090991974,0,0.2
0,0.24657751619815826,1,0.2
0,0.1530674546957016,0,0.2
0,0.24993129074573517,1,0.2
0,0.16146863996982574,0,0.2
0,0.16077201068401337,0,0.2
0,0.15348385274410248,0,0.2
0,0.16071070730686188,0,0.2
1,0.1554601639509201,0,0.2
0,0.1620885580778122,0,0.2
0,0.2563476264476776,1,0.2
0,0.16335399448871613,0,0.2
0,0.16098476946353912,0,0.2
0,0.25048375129699707,1,0.2
0,0.26405632495880127,1,0.2
0,0.25705915689468384,1,0.2
0,0.26441487669944763,1,0.2
0,0.15496745705604553,0,0.2
0,0.1606740951538086,0,0.2
0,0.16152562201023102,0,0.2
0,0.1613524854183197,0,0.2
0,0.15436597168445587,0,0.2
0,0.15856081247329712,0,0.2
0,0.15419426560401917,0,0.2
0,0.15234747529029846,0,0.2
0,0.16223017871379852,0,0.2
0,0.2578696310520172,1,0.2
0,0.16478823125362396,0,0.2
1,0.15520219504833221,0,0.2
0,0.2549107074737549,1,0.2
0,0.26720473170280457,1,0.2
0,0.16021503508090973,0,0.2
0,0.2508796751499176,1,0.2
0,0.2481580227613449,1,0.2
0,0.1636507511138916,0,0.2
0,0.15846505761146545,0,0.2
0,0.15651117265224457,0,0.2
0,0.1613682359457016,0,0.2
0,0.16499470174312592,0,0.2
0,0.1608257293701172,0,0.2
0,0.16262809932231903,0,0.2
0,0.1654658317565918,0,0.2
0,0.15717747807502747,0,0.2
0,0.1617373377084732,0,0.2
0,0.15152768790721893,0,0.2
0,0.16217447817325592,0,0.2
0,0.16280163824558258,0,0.2
0,0.16204792261123657,0,0.2
0,0.16258195042610168,0,0.2
0,0.16394466161727905,0,0.2
0,0.2540344297885895,1,0.2
0,0.1632871776819229,0,0.2
0,0.16220660507678986,0,0.2
0,0.1633579432964325,0,0.2
0,0.15943101048469543,0,0.2
0,0.15250639617443085,0,0.2
0,0.1626928299665451,0,0.2
0,0.16487301886081696,0,0.2
1,0.1660681515932083,0,0.2
0,0.16119158267974854,0,0.2
0,0.15392793715000153,0,0.2
0,0.1612149029970169,0,0.2
0,0.16274918615818024,0,0.2
0,0.15988485515117645,0,0.2
0,0.15279202163219452,0,0.2
0,0.16102337837219238,0,0.2
0,0.16003957390785217,0,0.2
0,0.16155758500099182,0,0.2
0,0.25309163331985474,1,0.2
0,0.1573576033115387,0,0.2
0,0.15441229939460754,0,0.2
0,0.16333207488059998,0,0.2
0,0.1613386869430542,0,0.2
0,0.159878671169281,0,0.2
0,0.16150164604187012,0,0.2
0,0.16202987730503082,0,0.2
0,0.1623953878879547,0,0.2
0,0.1513771116733551,0,0.2
1,0.26071882247924805,1,0.2
0,0.16099883615970612,0,0.2
0,0.15627236664295197,0,0.2
0,0.21526528894901276,1,0.2
0,0.16250820457935333,0,0.2
0,0.16395828127861023,0,0.2
0,0.16339439153671265,0,0.2
0,0.16117095947265625,0,0.2
0,0.1559804379940033,0,0.2
1,0.2471463829278946,1,0.2
0,0.15299879014492035,0,0.2
0,0.16482935845851898,0,0.2
0,0.16157199442386627,0,0.2
0,0.2420041859149933,1,0.2
0,0.1539953351020813,0,0.2
0,0.1542770266532898,0,0.2
0,0.16297554969787598,0,0.2
0,0.1525963693857193,0,0.2
0,0.1601582169532776,0,0.2
0,0.1603490263223648,0,0.2
0,0.15498566627502441,0,0.2
0,0.16255995631217957,0,0.2
0,0.2525178790092468,1,0.2
0,0.22033311426639557,1,0.2
0,0.16107340157032013,0,0.2
0,0.25679099559783936,1,0.2
0,0.16329990327358246,0,0.2
0,0.16280820965766907,0,0.2
0,0.2524048984050751,1,0.2
0,0.16152003407478333,0,0.2
0,0.15930116176605225,0,0.2
0,0.16084899008274078,0,0.2
0,0.15756866335868835,0,0.2
0,0.16418832540512085,0,0.2
0,0.15720096230506897,0,0.2
0,0.15480802953243256,0,0.2
0,0.22832800447940826,1,0.2
0,0.2595357298851013,1,0.2
0,0.16350877285003662,0,0.2
0,0.24349218606948853,1,0.2
0,0.1626397967338562,0,0.2
0,0.1575402468442917,0,0.2
0,0.15678896009922028,0,0.2
0,0.1541074812412262,0,0.2
1,0.26442471146583557,1,0.2
0,0.24790780246257782,1,0.2
0,0.16404984891414642,0,0.2
0,0.16348499059677124,0,0.2
0,0.1633850485086441,0,0.2
0,0.16432777047157288,0,0.2
0,0.1625383496284485,0,0.2
0,0.16142228245735168,0,0.2
0,0.1627710461616516,0,0.2
0,0.16206005215644836,0,0.2
0,0.16261914372444153,0,0.2
0,0.16307489573955536,0,0.2
0,0.23379938304424286,1,0.2
0,0.1608053296804428,0,0.2
0,0.2416067272424698,1,0.2
0,0.1604643166065216,0,0.2
0,0.2614516615867615,1,0.2
0,0.15595592558383942,0,0.2
0,0.15448354184627533,0,0.2
0,0.15907402336597443,0,0.2
0,0.15439511835575104,0,0.2
0,0.16806575655937195,0,0.2
0,0.15936118364334106,0,0.2
0,0.1545497626066208,0,0.2
0,0.2534395456314087,1,0.2
0,0.16217634081840515,0,0.2
0,0.24835938215255737,1,0.2
0,0.16238048672676086,0,0.2
0,0.16191071271896362,0,0.2
0,0.251032292842865,1,0.2
0,0.16327045857906342,0,0.2
0,0.16105441749095917,0,0.2
0,0.16069276630878448,0,0.2
0,0.16617323458194733,0,0.2
1,0.25508958101272583,1,0.2
0,0.15312454104423523,0,0.2
0,0.1600131094455719,0,0.2
0,0.15364091098308563,0,0.2
0,0.2530182898044586,1,0.2
0,0.24646630883216858,1,0.2
0,0.26003891229629517,1,0.2
0,0.15576106309890747,0,0.2
1,0.26043564081192017,1,0.2
0,0.1621030867099762,0,0.2
0,0.15356741845607758,0,0.2
0,0.16149772703647614,0,0.2
0,0.16153974831104279,0,0.2
0,0.1526443362236023,0,0.2
0,0.16019003093242645,0,0.2
0,0.15595820546150208,0,0.2
0,0.1649356335401535,0,0.2
0,0.1598118543624878,0,0.2
0,0.15948855876922607,0,0.2
0,0.15538308024406433,0,0.2
0,0.2444649040699005,1,0.2
0,0.24168381094932556,1,0.2
0,0.1649564802646637,0,0.2
0,0.24762919545173645,1,0.2
0,0.1546429693698883,0,0.2
0,0.1541515737771988,0,0.2
0,0.24160711467266083,1,0.2
0,0.1630251407623291,0,0.2
0,0.16512174904346466,0,0.2
0,0.16231994330883026,0,0.2
0,0.15714047849178314,0,0.2
0,0.2540653944015503,1,0.2
0,0.24879615008831024,1,0.2
0,0.16040334105491638,0,0.2
0,0.16024956107139587,0,0.2
0,0.2689434885978699,1,0.2
0,0.16153348982334137,0,0.2
0,0.2564505338668823,1,0.2
0,0.16003307700157166,0,0.2
0,0.16177251935005188,0,0.2
0,0.16003525257110596,0,0.2
0,0.15486758947372437,0,0.2
0,0.1632983535528183,0,0.2
0,0.16228751838207245,0,0.2
0,0.16075481474399567,0,0.2
0,0.1602015346288681,0,0.2
0,0.152601957321167,0,0.2
0,0.16118283569812775,0,0.2
0,0.1611781269311905,0,0.2
0,0.15513190627098083,0,0.2
0,0.1609422117471695,0,0.2
0,0.15492382645606995,0,0.2
0,0.15944665670394897,0,0.2
0,0.16160723567008972,0,0.2
0,0.15786930918693542,0,0.2
0,0.15563495457172394,0,0.2
0,0.16125303506851196,0,0.2
0,0.16149340569972992,0,0.2
0,0.16197539865970612,0,0.2
0,0.16186806559562683,0,0.2
0,0.16311973333358765,0,0.2
0,0.1610177457332611,0,0.2
1,0.15913960337638855,0,0.2
0,0.16041328012943268,0,0.2
1,0.2295043021440506,1,0.2
0,0.16141662001609802,0,0.2
0,0.16004234552383423,0,0.2
0,0.2453768253326416,1,0.2
0,0.1556953489780426,0,0.2
0,0.15301905572414398,0,0.2
0,0.2582785487174988,1,0.2
0,0.15485917031764984,0,0.2
0,0.16096718609333038,0,0.2
0,0.16127704083919525,0,0.2
0,0.15355125069618225,0,0.2
0,0.1536109745502472,0,0.2
0,0.16185921430587769,0,0.2
0,0.1556079387664795,0,0.2
0,0.1612345576286316,0,0.2
0,0.25088006258010864,1,0.2
0,0.16071201860904694,0,0.2
0,0.23741362988948822,1,0.2
0,0.16098907589912415,0,0.2
1,0.15217718482017517,0,0.2
0,0.15963339805603027,0,0.2
0,0.1529787927865982,0,0.2
0,0.1613139808177948,0,0.2
0,0.1619202047586441,0,0.2
0,0.1565040647983551,0,0.2
0,0.1635296642780304,0,0.2
0,0.15675577521324158,0,0.2
0,0.16225095093250275,0,0.2
0,0.15311606228351593,0,0.2
0,0.16379794478416443,0,0.2
0,0.15292207896709442,0,0.2
0,0.16226691007614136,0,0.2
0,0.16018249094486237,0,0.2
0,0.24836024641990662,1,0.2
1,0.2435661405324936,1,0.2
0,0.24904945492744446,1,0.2
0,0.16452603042125702,0,0.2
0,0.16043758392333984,0,0.2
0,0.1605316549539566,0,0.2
1,0.25367555022239685,1,0.2
0,0.15813866257667542,0,0.2
0,0.15201571583747864,0,0.2
0,0.16243888437747955,0,0.2
0,0.16166803240776062,0,0.2
0,0.16242091357707977,0,0.2
0,0.25362154841423035,1,0.2
0,0.1595100462436676,0,0.2
0,0.15610310435295105,0,0.2
0,0.15839287638664246,0,0.2
0,0.15928223729133606,0,0.2
0,0.1625528186559677,0,0.2
0,0.1632724404335022,0,0.2
0,0.16011285781860352,0,0.2
1,0.1532358080148697,0,0.2
0,0.16216115653514862,0,0.2
0,0.16310785710811615,0,0.2
0,0.1552511751651764,0,0.2
0,0.16136512160301208,0,0.2
0,0.15471534430980682,0,0.2
0,0.162497878074646,0,0.2
0,0.15883569419384003,0,0.2
0,0.16202186048030853,0,0.2
0,0.16033686697483063,0,0.2
0,0.15914398431777954,0,0.2
0,0.16423234343528748,0,0.2
1,0.15930266678333282,0,0.2
0,0.16079188883304596,0,0.2
0,0.1562855839729309,0,0.2
0,0.15905947983264923,0,0.2
0,0.1637079119682312,0,0.2
0,0.1618916094303131,0,0.2
0,0.15838229656219482,0,0.2
1,0.2641003727912903,1,0.2
0,0.15522198379039764,0,0.2
0,0.2654484212398529,1,0.2
0,0.1572062373161316,0,0.2
0,0.16130053997039795,0,0.2
0,0.15539860725402832,0,0.2
0,0.1654013842344284,0,0.2
0,0.1611807942390442,0,0.2
0,0.16013121604919434,0,0.2
0,0.15294937789440155,0,0.2
0,0.15862321853637695,0,0.2
0,0.15257592499256134,0,0.2
0,0.15338410437107086,0,0.2
0,0.16141003370285034,0,0.2
0,0.15458464622497559,0,0.2
0,0.1612965315580368,0,0.2
0,0.153292715549469,0,0.2
0,0.1599360704421997,0,0.2
0,0.1577957272529602,0,0.2
0,0.16202053427696228,0,0.2
0,0.16476035118103027,0,0.2
0,0.15694372355937958,0,0.2
0,0.1542024314403534,0,0.2
0,0.1556108593940735,0,0.2
0,0.15532910823822021,0,0.2
0,0.16127750277519226,0,0.2
0,0.1623138040304184,0,0.2
0,0.16150003671646118,0,0.2
0,0.24990680813789368,1,0.2
0,0.15735600888729095,0,0.2
0,0.16036094725131989,0,0.2
0,0.16223777830600739,0,0.2
0,0.16425618529319763,0,0.2
0,0.16232804954051971,0,0.2
0,0.15845061838626862,0,0.2
0,0.15915216505527496,0,0.2
0,0.15848872065544128,0,0.2
0,0.24640782177448273,1,0.2
0,0.15496444702148438,0,0.2
0,0.1541835367679596,0,0.2
0,0.1629258692264557,0,0.2
0,0.2606567144393921,1,0.2
0,0.15844085812568665,0,0.2
0,0.16085222363471985,0,0.2
0,0.15442976355552673,0,0.2
0,0.15881775319576263,0,0.2
0,0.15326423943042755,0,0.2
0,0.1600458174943924,0,0.2
0,0.15516209602355957,0,0.2
0,0.15884681046009064,0,0.2
0,0.25645577907562256,1,0.2
0,0.2561119496822357,1,0.2
0,0.23772472143173218,1,0.2
0,0.16477371752262115,0,0.2
0,0.1629987210035324,0,0.2
0,0.16541622579097748,0,0.2
0,0.1550683230161667,0,0.2
0,0.24710313975811005,1,0.2
0,0.16085557639598846,0,0.2
0,0.16039955615997314,0,0.2
0,0.16041293740272522,0,0.2
0,0.1584569215774536,0,0.2
0,0.15679554641246796,0,0.2
0,0.15984395146369934,0,0.2
0,0.15491782128810883,0,0.2
0,0.157772034406662,0,0.2
0,0.26074060797691345,1,0.2
0,0.25631430745124817,1,0.2
0,0.15951277315616608,0,0.2
0,0.16258791089057922,0,0.2
0,0.1599716693162918,0,0.2
0,0.25987741351127625,1,0.2
0,0.15707077085971832,0,0.2
0,0.15888647735118866,0,0.2
0,0.15368874371051788,0,0.2
0,0.15812890231609344,0,0.2
0,0.15982437133789062,0,0.2
0,0.2511923611164093,1,0.2
0,0.15324725210666656,0,0.2
0,0.16288378834724426,0,0.2
0,0.1631934940814972,0,0.2
1,0.2393830120563507,1,0.2
0,0.16119953989982605,0,0.2
0,0.16110333800315857,0,0.2
0,0.1534622460603714,0,0.2
0,0.16201560199260712,0,0.2
0,0.16389872133731842,0,0.2
0,0.16611088812351227,0,0.2
0,0.16377060115337372,0,0.2
0,0.1627160906791687,0,0.2
0,0.16068629920482635,0,0.2
0,0.23260608315467834,1,0.2
0,0.15873120725154877,0,0.2
0,0.15965738892555237,0,0.2
0,0.1564885824918747,0,0.2
0,0.15369659662246704,0,0.2
0,0.16541162133216858,0,0.2
0,0.161867156624794,0,0.2
0,0.154337078332901,0,0.2
0,0.24781344830989838,1,0.2
0,0.1607835292816162,0,0.2
0,0.15638330578804016,0,0.2
0,0.15426687896251678,0,0.2
1,0.15569856762886047,0,0.2
0,0.1541653722524643,0,0.2
0,0.1549643874168396,0,0.2
0,0.15965233743190765,0,0.2
0,0.16399812698364258,0,0.2
0,0.15553554892539978,0,0.2
0,0.16155868768692017,0,0.2
0,0.2469308078289032,1,0.2
0,0.25744563341140747,1,0.2
0,0.16073042154312134,0,0.2
0,0.16215528547763824,0,0.2
1,0.26068755984306335,1,0.2
0,0.16079488396644592,0,0.2
0,0.16002929210662842,0,0.2
0,0.15774297714233398,0,0.2
0,0.16010591387748718,0,0.2
0,0.15484824776649475,0,0.2
0,0.15249969065189362,0,0.2
1,0.1576041579246521,0,0.2
0,0.16115714609622955,0,0.2
1,0.2644200026988983,1,0.2
0,0.16488616168498993,0,0.2
0,0.15601937472820282,0,0.2
0,0.16039039194583893,0,0.2
1,0.25810617208480835,1,0.2
0,0.16362641751766205,0,0.2
0,0.15337972342967987,0,0.2
0,0.16244858503341675,0,0.2
0,0.16486307978630066,0,0.2
0,0.1611437052488327,0,0.2
0,0.17024624347686768,0,0.2
0,0.16220398247241974,0,0.2
0,0.16146080195903778,0,0.2
0,0.15440838038921356,0,0.2
0,0.1623041182756424,0,0.2
0,0.15995031595230103,0,0.2
0,0.16300976276397705,0,0.2
0,0.163728266954422,0,0.2
0,0.16239452362060547,0,0.2
0,0.16143126785755157,0,0.2
0,0.16259799897670746,0,0.2
0,0.15392622351646423,0,0.2
0,0.1580033004283905,0,0.2
0,0.15841007232666016,0,0.2
0,0.16251681745052338,0,0.2
0,0.2544340193271637,1,0.2
0,0.16191592812538147,0,0.2
0,0.2542659044265747,1,0.2
0,0.16009610891342163,0,0.2
0,0.1631391942501068,0,0.2
0,0.2435949593782425,1,0.2
0,0.25875934958457947,1,0.2
1,0.2607455849647522,1,0.2
0,0.16068601608276367,0,0.2
1,0.2587064206600189,1,0.2
0,0.15872886776924133,0,0.2
0,0.16130001842975616,0,0.2
0,0.16045312583446503,0,0.2
0,0.15086275339126587,0,0.2
0,0.16086183488368988,0,0.2
1,0.2553398013114929,1,0.2
0,0.16375988721847534,0,0.2
0,0.1655913144350052,0,0.2
0,0.15361925959587097,0,0.2
0,0.16269440948963165,0,0.2
0,0.2486000955104828,1,0.2
0,0.15974488854408264,0,0.2
0,0.2522498667240143,1,0.2
0,0.1623508185148239,0,0.2
0,0.16366121172904968,0,0.2
0,0.2224101424217224,1,0.2
0,0.258526086807251,1,0.2
0,0.16167886555194855,0,0.2
0,0.2493956834077835,1,0.2
0,0.1612587869167328,0,0.2
0,0.16556432843208313,0,0.2
0,0.2571652829647064,1,0.2
0,0.25207048654556274,1,0.2
0,0.16095297038555145,0,0.2
0,0.16059981286525726,0,0.2
0,0.1528797596693039,0,0.2
0,0.16332121193408966,0,0.2
0,0.2534208297729492,1,0.2
0,0.1639091521501541,0,0.2
0,0.15946444869041443,0,0.2
0,0.16186577081680298,0,0.2
0,0.15605099499225616,0,0.2
0,0.16145914793014526,0,0.2
0,0.16486907005310059,0,0.2
0,0.16305141150951385,0,0.2
0,0.15440931916236877,0,0.2
0,0.2505888342857361,1,0.2
0,0.2510703206062317,1,0.2
0,0.2556411623954773,1,0.2
0,0.15790927410125732,0,0.2
0,0.24681177735328674,1,0.2
0,0.15567831695079803,0,0.2
0,0.16117069125175476,0,0.2
0,0.16105785965919495,0,0.2
1,0.2556666433811188,1,0.2
0,0.1628187596797943,0,0.2
0,0.15351997315883636,0,0.2
0,0.16208107769489288,0,0.2
0,0.1635887771844864,0,0.2
0,0.15144796669483185,0,0.2
0,0.16263674199581146,0,0.2
0,0.2705704867839813,1,0.2
0,0.26073452830314636,1,0.2
0,0.16448386013507843,0,0.2
0,0.16412124037742615,0,0.2
0,0.24672845005989075,1,0.2
0,0.1596180647611618,0,0.2
0,0.25398170948028564,1,0.2
0,0.15513114631175995,0,0.2
0,0.15886323153972626,0,0.2
0,0.15815496444702148,0,0.2
0,0.15605846047401428,0,0.2
0,0.1602436602115631,0,0.2
0,0.16304762661457062,0,0.2
0,0.15933121740818024,0,0.2
0,0.16398370265960693,0,0.2
0,0.15414239466190338,0,0.2
0,0.16315118968486786,0,0.2
0,0.1645602136850357,0,0.2
0,0.16162024438381195,0,0.2
0,0.1629236489534378,0,0.2
0,0.1588212549686432,0,0.2
0,0.16122527420520782,0,0.2
0,0.1618177741765976,0,0.2
0,0.16208355128765106,0,0.2
0,0.15341274440288544,0,0.2
0,0.1519901007413864,0,0.2
0,0.16183240711688995,0,0.2
0,0.1625480055809021,0,0.2
0,0.16425183415412903,0,0.2
0,0.24394138157367706,1,0.2
0,0.24667604267597198,1,0.2
1,0.2556028366088867,1,0.2
0,0.1589360386133194,0,0.2
1,0.1599075347185135,0,0.2
0,0.1608349084854126,0,0.2
0,0.2518535554409027,1,0.2
0,0.16251686215400696,0,0.2
0,0.16042473912239075,0,0.2
0,0.2599985897541046,1,0.2
0,0.15984557569026947,0,0.2
0,0.15970392525196075,0,0.2
0,0.16149936616420746,0,0.2
0,0.1585278958082199,0,0.2
0,0.2608804404735565,1,0.2
0,0.16172932088375092,0,0.2
0,0.24851402640342712,1,0.2
0,0.2484268993139267,1,0.2
0,0.16175870597362518,0,0.2
0,0.24496984481811523,1,0.2
0,0.16278445720672607,0,0.2
0,0.15506184101104736,0,0.2
0,0.16477090120315552,0,0.2
0,0.15252044796943665,0,0.2
0,0.24591057002544403,1,0.2
0,0.15586483478546143,0,0.2
0,0.15505674481391907,0,0.2
0,0.15372441709041595,0,0.2
0,0.1579347401857376,0,0.2
0,0.15786004066467285,0,0.2
0,0.15612858533859253,0,0.2
0,0.15991978347301483,0,0.2
0,0.1618582308292389,0,0.2
0,0.15761792659759521,0,0.2
0,0.16207164525985718,0,0.2
0,0.1638396680355072,0,0.2
0,0.16125372052192688,0,0.2
0,0.25352221727371216,1,0.2
0,0.16138824820518494,0,0.2
0,0.15937519073486328,0,0.2
0,0.1595981866121292,0,0.2
0,0.16207976639270782,0,0.2
0,0.16438309848308563,0,0.2
0,0.16142186522483826,0,0.2
0,0.15503807365894318,0,0.2
0,0.1636892855167389,0,0.2
0,0.16141928732395172,0,0.2
0,0.16364160180091858,0,0.2
0,0.1624944806098938,0,0.2
0,0.15434621274471283,0,0.2
0,0.16282138228416443,0,0.2
0,0.15389010310173035,0,0.2
0,0.16283679008483887,0,0.2
0,0.23953823745250702,1,0.2
0,0.24692079424858093,1,0.2
1,0.2499111145734787,1,0.2
0,0.253447562456131,1,0.2
0,0.1616644263267517,0,0.2
0,0.16205552220344543,0,0.2
0,0.15579137206077576,0,0.2
1,0.15989461541175842,0,0.2
0,0.15788638591766357,0,0.2
0,0.16014812886714935,0,0.2
0,0.16133704781532288,0,0.2
0,0.25116071105003357,1,0.2
0,0.16412100195884705,0,0.2
0,0.15922388434410095,0,0.2
0,0.15325111150741577,0,0.2
0,0.15552501380443573,0,0.2
0,0.15542607009410858,0,0.2
0,0.1615520566701889,0,0.2
0,0.16333281993865967,0,0.2
0,0.16256098449230194,0,0.2
0,0.24666966497898102,1,0.2
1,0.24157658219337463,1,0.2
1,0.2674142122268677,1,0.2
0,0.161065012216568,0,0.2
0,0.15926828980445862,0,0.2
0,0.1569785177707672,0,0.2
0,0.2573789656162262,1,0.2
0,0.16034187376499176,0,0.2
0,0.23378095030784607,1,0.2
0,0.16107749938964844,0,0.2
0,0.16121473908424377,0,0.2
0,0.16091839969158173,0,0.2
0,0.15505428612232208,0,0.2
0,0.15697814524173737,0,0.2
0,0.1614442616701126,0,0.2
0,0.15728531777858734,0,0.2
0,0.16558757424354553,0,0.2
0,0.15593858063220978,0,0.2
0,0.2483132928609848,1,0.2
0,0.16229894757270813,0,0.2
1,0.22812223434448242,1,0.2
0,0.15610796213150024,0,0.2
1,0.2540086507797241,1,0.2
1,0.16321904957294464,0,0.2
0,0.15534108877182007,0,0.2
0,0.15744167566299438,0,0.2
0,0.2291506677865982,1,0.2
0,0.2723586857318878,1,0.2
1,0.2553839087486267,1,0.2
0,0.15686437487602234,0,0.2
1,0.24326255917549133,1,0.2
0,0.16052818298339844,0,0.2
0,0.258232444524765,1,0.2
0,0.24275431036949158,1,0.2
0,0.15631377696990967,0,0.2
0,0.16199657320976257,0,0.2
0,0.16249267756938934,0,0.2
1,0.24911704659461975,1,0.2
0,0.16968606412410736,0,0.2
1,0.23813413083553314,1,0.2
0,0.15482276678085327,0,0.2
0,0.16134145855903625,0,0.2
0,0.2418314814567566,1,0.2
0,0.16278734803199768,0,0.2
0,0.15910151600837708,0,0.2
0,0.15705659985542297,0,0.2
0,0.1608205884695053,0,0.2
0,0.1613040417432785,0,0.2
0,0.16049528121948242,0,0.2
0,0.24715177714824677,1,0.2
0,0.16214615106582642,0,0.2
0,0.16237092018127441,0,0.2
0,0.24103416502475739,1,0.2
0,0.1610228717327118,0,0.2
0,0.15965530276298523,0,0.2
1,0.248288094997406,1,0.2
0,0.1637851446866989,0,0.2
0,0.1611204892396927,0,0.2
1,0.15665212273597717,0,0.2
0,0.2541408836841583,1,0.2
0,0.2525272071361542,1,0.2
0,0.1565912365913391,0,0.2
0,0.16023680567741394,0,0.2
0,0.15532688796520233,0,0.2
0,0.16036833822727203,0,0.2
0,0.15860328078269958,0,0.2
0,0.24896924197673798,1,0.2
0,0.16320042312145233,0,0.2
0,0.2718903124332428,1,0.2
0,0.16083672642707825,0,0.2
0,0.15601472556591034,0,0.2
0,0.16504092514514923,0,0.2
1,0.25146734714508057,1,0.2
0,0.1612970381975174,0,0.2
1,0.2454085499048233,1,0.2
0,0.15389108657836914,0,0.2
0,0.16385987401008606,0,0.2
0,0.16226379573345184,0,0.2
0,0.16274775564670563,0,0.2
0,0.1644100695848465,0,0.2
0,0.24900111556053162,1,0.2
0,0.1585252732038498,0,0.2
1,0.2443208396434784,1,0.2
0,0.15743465721607208,0,0.2
0,0.16288971900939941,0,0.2
0,0.15486110746860504,0,0.2
0,0.1603103131055832,0,0.2
0,0.1614256054162979,0,0.2
0,0.1596122831106186,0,0.2
0,0.15596593916416168,0,0.2
0,0.16170229017734528,0,0.2
0,0.16256147623062134,0,0.2
0,0.16227690875530243,0,0.2
0,0.1608666628599167,0,0.2
0,0.2563479244709015,1,0.2
1,0.2688390910625458,1,0.2
0,0.1612291932106018,0,0.2
0,0.16344667971134186,0,0.2
0,0.1633615344762802,0,0.2
0,0.15734535455703735,0,0.2
0,0.16299226880073547,0,0.2
0,0.16164086759090424,0,0.2
0,0.16016912460327148,0,0.2
0,0.16194307804107666,0,0.2
0,0.16355182230472565,0,0.2
0,0.15375789999961853,0,0.2
0,0.2704312801361084,1,0.2
0,0.1632435917854309,0,0.2
1,0.15320977568626404,0,0.2
0,0.15496712923049927,0,0.2
0,0.16093580424785614,0,0.2
1,0.25542303919792175,1,0.2
1,0.16798092424869537,0,0.2
1,0.1630159169435501,0,0.2
0,0.15248048305511475,0,0.2
0,0.16313989460468292,0,0.2
0,0.16076430678367615,0,0.2
0,0.15928108990192413,0,0.2
1,0.2248086929321289,1,0.2
0,0.16175240278244019,0,0.2
0,0.1525663137435913,0,0.2
0,0.16079968214035034,0,0.2
0,0.16299274563789368,0,0.2
0,0.16004982590675354,0,0.2
