label,probability,prediction,threshold
0,0.0005018789670430124,0,0.9
0,0.0004993691691197455,0,0.9
0,0.000501879199873656,0,0.9
0,0.0004995267372578382,0,0.9
0,0.0004997665528208017,0,0.9
0,0.0004985653795301914,0,0.9
0,0.2945837676525116,0,0.9
1,0.9999963045120239,1,0.9
0,0.0005000500241294503,0,0.9
0,0.0004999954253435135,0,0.9
0,0.999998927116394,1,0.9
0,0.0004991543246433139,0,0.9
0,0.0004992439644411206,0,0.9
0,0.0004995852941647172,0,0.9
0,0.000510009762365371,0,0.9
0,0.0004983650869689882,0,0.9
0,0.0005008514272049069,0,0.9
0,0.000498673936817795,0,0.9
0,0.0004992494941689074,0,0.9
0,0.0005012846668250859,0,0.9
0,0.000498578418046236,0,0.9
0,0.0005026777507737279,0,0.9
0,0.0005016012582927942,0,0.9
1,0.0005694786086678505,0,0.9
0,0.0005014501512050629,0,0.9
0,0.000499258516356349,0,0.9
0,0.0005041095428168774,0,0.9
0,0.0005058245151303709,0,0.9
0,0.000501090195029974,0,0.9
0,0.0005043421988375485,0,0.9
0,0.0005014220369048417,0,0.9
0,0.0005011903122067451,0,0.9
0,0.02595999836921692,0,0.9
0,0.0004984634579159319,0,0.9
0,0.000500537920743227,0,0.9
0,0.0004997443757019937,0,0.9
0,0.0004994276678189635,0,0.9
0,0.0005021868273615837,0,0.9
0,0.0005013150512240827,0,0.9
0,0.0004989205044694245,0,0.9
0,0.0005007853033021092,0,0.9
0,0.0004991621826775372,0,0.9
0,0.000500071735586971,0,0.9
0,0.0005029768799431622,0,0.9
1,0.9999960660934448,1,0.9
0,0.0005005504935979843,0,0.9
0,0.9753198623657227,1,0.9
0,0.0004983589169569314,0,0.9
0,0.0005056321970187128,0,0.9
0,0.0004987937863916159,0,0.9
0,0.0005038314266130328,0,0.9
0,0.000500102702062577,0,0.9
1,0.9999959468841553,1,0.9
0,0.0005014277994632721,0,0.9
0,0.0005018322844989598,0,0.9
0,0.9999970197677612,1,0.9
0,0.0005006886785849929,0,0.9
0,0.0006634762976318598,0,0.9
0,0.000498185574542731,0,0.9
0,0.0005007380968891084,0,0.9
0,0.000502335315104574,0,0.9
0,0.0005011257599107921,0,0.9
0,0.0005015262286178768,0,0.9
0,0.06189540773630142,0,0.9
1,0.9999971389770508,1,0.9
0,0.0031792856752872467,0,0.9
0,0.0005026725120842457,0,0.9
0,0.0005002882098779082,0,0.9
0,0.0005001194076612592,0,0.9
0,0.0005080027040094137,0,0.9
0,0.0005008726730011404,0,0.9
0,0.0005064152646809816,0,0.9
0,0.0005037209484726191,0,0.9
0,0.000497902394272387,0,0.9
0,0.0005016587092541158,0,0.9
0,0.000500810390803963,0,0.9
0,0.0004991780151613057,0,0.9
0,0.0004993677139282227,0,0.9
0,0.0005027072038501501,0,0.9
0,0.0004990035085938871,0,0.9
0,0.0005010536988265812,0,0.9
0,0.0005025162827223539,0,0.9
0,0.0004997852956876159,0,0.9
0,0.0004990296438336372,0,0.9
0,0.0004985782434232533,0,0.9
0,0.0005004059639759362,0,0.9
0,0.0004988519940525293,0,0.9
0,0.0004987602005712688,0,0.9
0,0.0004992129979655147,0,0.9
0,0.0004998368094675243,0,0.9
0,0.0004992496687918901,0,0.9
0,0.0005183840403333306,0,0.9
0,0.0004996294155716896,0,0.9
0,0.000499410554766655,0,0.9
0,0.0004991526366211474,0,0.9
0,0.000499904912430793,0,0.9
0,0.0005767219117842615,0,0.9
0,0.0005018562078475952,0,0.9
1,0.9999959468841553,1,0.9
0,0.000499426678288728,0,0.9
0,0.0005017194198444486,0,0.9
0,0.0005014019552618265,0,0.9
0,0.0004983099643141031,0,0.9
0,0.000499777146615088,0,0.9
0,0.0005001570680178702,0,0.9
1,0.9999971389770508,1,0.9
0,0.0005008364096283913,0,0.9
0,0.0005033334600739181,0,0.9
0,0.0005001489189453423,0,0.9
0,0.0004984983243048191,0,0.9
0,0.0005005295388400555,0,0.9
0,0.019643545150756836,0,0.9
0,0.0005027491715736687,0,0.9
0,0.0004986642161384225,0,0.9
0,0.0004992797039449215,0,0.9
0,0.0005009352462366223,0,0.9
0,0.0005019528325647116,0,0.9
0,0.017137164250016212,0,0.9
0,0.0005003592814318836,0,0.9
1,0.9999959468841553,1,0.9
0,0.0005030885804444551,0,0.9
0,0.0004985441919416189,0,0.9
0,0.000499310321174562,0,0.9
0,0.0004984368570148945,0,0.9
0,0.0004988638684153557,0,0.9
0,0.000500998692587018,0,0.9
0,0.0005005708080716431,0,0.9
0,0.0005010956665500998,0,0.9
0,0.0004997505457140505,0,0.9
0,0.9999992847442627,1,0.9
0,0.000500071735586971,0,0.9
0,0.000499783840496093,0,0.9
0,0.0005037483642809093,0,0.9
0,0.999998927116394,1,0.9
0,0.0005010692402720451,0,0.9
0,0.0004999952507205307,0,0.9
1,0.9999967813491821,1,0.9
0,0.0005004560807719827,0,0.9
0,0.0004994034534320235,0,0.9
1,0.999998927116394,1,0.9
0,0.0005076629458926618,0,0.9
0,0.0005018016090616584,0,0.9
0,0.0005236805882304907,0,0.9
0,0.0005000411765649915,0,0.9
0,0.0005001436802558601,0,0.9
0,0.0005019193049520254,0,0.9
0,0.0005028102314099669,0,0.9
0,0.0004999421071261168,0,0.9
0,0.0005015730275772512,0,0.9
0,0.0004990365705452859,0,0.9
0,0.000498470792081207,0,0.9
0,0.0005030888132750988,0,0.9
0,0.0005023774574510753,0,0.9
0,0.0004989808658137918,0,0.9
0,0.0005010706372559071,0,0.9
0,0.5298206806182861,0,0.9
0,0.0005010890308767557,0,0.9
0,0.0005108951590955257,0,0.9
0,0.0005002362304367125,0,0.9
0,0.0005057560629211366,0,0.9
0,0.0004986109561286867,0,0.9
0,0.0005131277139298618,0,0.9
0,0.0004988114233128726,0,0.9
0,0.0004996000789105892,0,0.9
0,0.3385830223560333,0,0.9
0,0.0004981653182767332,0,0.9
0,0.0005004050326533616,0,0.9
0,0.0005068841855973005,0,0.9
0,0.0005007442669011652,0,0.9
0,0.9999978542327881,1,0.9
0,0.9999954700469971,1,0.9
0,0.0005006187129765749,0,0.9
0,0.0005013112095184624,0,0.9
0,0.0005046924925409257,0,0.9
0,0.5098753571510315,0,0.9
0,0.0005245553329586983,0,0.9
0,0.0004992656758986413,0,0.9
0,0.0004996362258680165,0,0.9
0,0.0004982537357136607,0,0.9
0,0.0004985860432498157,0,0.9
0,0.0005012666806578636,0,0.9
0,0.0005079930415377021,0,0.9
0,0.0005037502851337194,0,0.9
0,0.0004994967021048069,0,0.9
0,0.000505822419654578,0,0.9
0,0.0005091252387501299,0,0.9
0,0.0005008323350921273,0,0.9
0,0.0004994056071154773,0,0.9
0,0.0004998549120500684,0,0.9
0,0.9999958276748657,1,0.9
0,0.0005017581861466169,0,0.9
0,0.0005023908452130854,0,0.9
0,0.0005053171189501882,0,0.9
1,0.9999960660934448,1,0.9
0,0.0005065651494078338,0,0.9
0,0.0005134046659804881,0,0.9
0,0.0004995883791707456,0,0.9
0,0.2180710732936859,0,0.9
0,0.0004984377883374691,0,0.9
0,0.0008822006639093161,0,0.9
0,0.000499553105328232,0,0.9
0,0.0005110162310302258,0,0.9
0,0.0005005495622754097,0,0.9
0,0.0005034737405367196,0,0.9
0,0.0004990046145394444,0,0.9
0,0.0004993591574020684,0,0.9
0,0.0005023546400479972,0,0.9
0,0.0004994905320927501,0,0.9
1,0.9999957084655762,1,0.9
0,0.0004997722571715713,0,0.9
0,0.0005032539484091103,0,0.9
0,0.0005005643470212817,0,0.9
0,0.0005016266368329525,0,0.9
0,0.0004984030965715647,0,0.9
0,0.0005016247159801424,0,0.9
0,0.22764748334884644,0,0.9
1,0.9999970197677612,1,0.9
0,0.0005013016634620726,0,0.9
1,0.9999966621398926,1,0.9
0,0.0005001098616048694,0,0.9
0,0.0004996685893274844,0,0.9
0,0.0004989977460354567,0,0.9
0,0.9981999397277832,1,0.9
0,0.0004996050847694278,0,0.9
0,0.0005008789012208581,0,0.9
1,0.0010362763423472643,0,0.9
0,0.2573939859867096,0,0.9
0,0.0005050463951192796,0,0.9
1,0.9999957084655762,1,0.9
0,0.0005018198280595243,0,0.9
0,0.0005015737842768431,0,0.9
0,0.0005012196488678455,0,0.9
0,0.0004988736473023891,0,0.9
0,0.0005008660373277962,0,0.9
0,0.0004996819188818336,0,0.9
0,0.9999991655349731,1,0.9
0,0.0005012069595977664,0,0.9
0,0.0005006249411962926,0,0.9
0,0.0005040269461460412,0,0.9
0,0.0004987918655388057,0,0.9
0,0.0004994110204279423,0,0.9
0,0.0005012535839341581,0,0.9
0,0.0004991571768186986,0,0.9
0,0.0005002068355679512,0,0.9
0,0.0005014014896005392,0,0.9
0,0.0005001060198992491,0,0.9
0,0.0005009431624785066,0,0.9
0,0.000501176924444735,0,0.9
0,0.0004997570067644119,0,0.9
0,0.0005017787334509194,0,0.9
0,0.0005008602747693658,0,0.9
0,0.0004997005453333259,0,0.9
0,0.0005006774445064366,0,0.9
0,0.0004993944312445819,0,0.9
0,0.0004999835509806871,0,0.9
0,0.0005000875098630786,0,0.9
0,0.0004998791846446693,0,0.9
0,0.10545390844345093,0,0.9
0,0.0005033746710978448,0,0.9
0,0.0005007574218325317,0,0.9
0,0.0005034346831962466,0,0.9
0,0.9999977350234985,1,0.9
0,0.0004996500792913139,0,0.9
0,0.0005016973591409624,0,0.9
0,0.0005004426930099726,0,0.9
0,0.0005080275004729629,0,0.9
0,0.0004991264431737363,0,0.9
0,0.0004987835418432951,0,0.9
0,0.0005012499750591815,0,0.9
0,0.0004987725988030434,0,0.9
0,0.000499343906994909,0,0.9
0,0.0004996602656319737,0,0.9
0,0.0005098615074530244,0,0.9
0,0.9999988079071045,1,0.9
0,0.00051398592768237,0,0.9
0,0.0005003625992685556,0,0.9
0,0.0004988075816072524,0,0.9
0,0.0005017485818825662,0,0.9
0,0.0005028181476518512,0,0.9
0,0.000499779125675559,0,0.9
0,0.0005043542478233576,0,0.9
0,0.0004987975698895752,0,0.9
0,0.0005019662203267217,0,0.9
0,0.0005017945077270269,0,0.9
0,0.0005003396654501557,0,0.9
0,0.0005007003783248365,0,0.9
0,0.0004980018129572272,0,0.9
0,0.0004988102009519935,0,0.9
0,0.0005042864358983934,0,0.9
0,0.0004998858785256743,0,0.9
0,0.0005053151398897171,0,0.9
0,0.0005017126677557826,0,0.9
0,0.0005023812409490347,0,0.9
0,0.0005000336095690727,0,0.9
0,0.0004990890738554299,0,0.9
0,0.0004985106643289328,0,0.9
0,0.0004995053168386221,0,0.9
0,0.0005000300006940961,0,0.9
0,0.9999958276748657,1,0.9
0,0.0005017088842578232,0,0.9
0,0.0005057565285824239,0,0.9
0,0.0005014468915760517,0,0.9
0,0.0004998882650397718,0,0.9
0,0.0005006153951399028,0,0.9
1,0.0005742202629335225,0,0.9
0,0.000501213944517076,0,0.9
0,0.0005018291412852705,0,0.9
0,0.9999978542327881,1,0.9
0,0.0004993377369828522,0,0.9
0,0.0004982252139598131,0,0.9
0,0.0005005548009648919,0,0.9
0,0.0005029044114053249,0,0.9
0,0.0005033647757954895,0,0.9
0,0.0004978890647180378,0,0.9
0,0.0004992873291485012,0,0.9
0,0.0005042948760092258,0,0.9
0,0.9999991655349731,1,0.9
0,0.0005008812877349555,0,0.9
1,0.9999958276748657,1,0.9
0,0.000499668822158128,0,0.9
0,0.0010392521508038044,0,0.9
0,0.0004995972267352045,0,0.9
0,0.00049921206664294,0,0.9
1,0.9999972581863403,1,0.9
0,0.0004996707430109382,0,0.9
0,0.000501123140566051,0,0.9
0,0.0005005751154385507,0,0.9
0,0.0004994249902665615,0,0.9
0,0.0005019516102038324,0,0.9
0,0.0005014758207835257,0,0.9
0,0.0005005517159588635,0,0.9
0,0.0004988785949535668,0,0.9
1,0.9999961853027344,1,0.9
0,0.0005060193943791091,0,0.9
0,0.0005031749024055898,0,0.9
0,0.0005133163649588823,0,0.9
0,0.0005023977137170732,0,0.9
0,0.0005013030604459345,0,0.9
0,0.0005004994454793632,0,0.9
0,0.0005180092994123697,0,0.9
0,0.0004986014682799578,0,0.9
0,0.0005011649918742478,0,0.9
0,0.0005015773349441588,0,0.9
0,0.0005001694662496448,0,0.9
0,0.0004991825553588569,0,0.9
0,0.0005023644771426916,0,0.9
0,0.0005008043954148889,0,0.9
0,0.0005032185581512749,0,0.9
0,0.000500336813274771,0,0.9
0,0.000502321869134903,0,0.9
1,0.9999964237213135,1,0.9
0,0.0005008979351259768,0,0.9
0,0.0005033019697293639,0,0.9
0,0.0023685123305767775,0,0.9
0,0.0005001489189453423,0,0.9
0,0.0004995824419893324,0,0.9
0,0.0005002056714147329,0,0.9
0,0.0005014304188080132,0,0.9
0,0.0004998081712983549,0,0.9
0,0.0004983620019629598,0,0.9
0,0.0005016017821617424,0,0.9
1,0.9964457154273987,1,0.9
0,0.0005005633574910462,0,0.9
0,0.0004996386123821139,0,0.9
0,0.0004997579380869865,0,0.9
0,0.0005090812919661403,0,0.9
0,0.0004993887268938124,0,0.9
0,0.000499111891258508,0,0.9
0,0.0004994728951714933,0,0.9
0,0.0005002552643418312,0,0.9
0,0.0004984860424883664,0,0.9
0,0.0004998277290724218,0,0.9
0,0.0005014335620217025,0,0.9
0,0.000499410554766655,0,0.9
0,0.0005007977015338838,0,0.9
0,0.0005000702803954482,0,0.9
0,0.0004997403593733907,0,0.9
0,0.0005017567309550941,0,0.9
1,0.0023606857284903526,0,0.9
0,0.0005008230218663812,0,0.9
0,0.0005003880942240357,0,0.9
0,0.0005102671566419303,0,0.9
0,0.0005030998727306724,0,0.9
0,0.0005021222750656307,0,0.9
0,0.000505809613969177,0,0.9
1,0.9999974966049194,1,0.9
0,0.0005049342871643603,0,0.9
0,0.000503093411680311,0,0.9
0,0.0004992096801288426,0,0.9
1,0.9999963045120239,1,0.9
0,0.0005013407208025455,0,0.9
0,0.0004989911103621125,0,0.9
0,0.000500665744766593,0,0.9
0,0.0005019755917601287,0,0.9
0,0.0005006096907891333,0,0.9
0,0.0005019204691052437,0,0.9
0,0.0004997419891878963,0,0.9
0,0.0005006545688956976,0,0.9
0,0.0005030919564887881,0,0.9
0,0.0005049504106864333,0,0.9
0,0.0005000788951292634,0,0.9
0,0.0004992799367755651,0,0.9
0,0.0007021386991254985,0,0.9
0,0.0005022448021918535,0,0.9
0,0.0004990003653801978,0,0.9
0,0.000499996414873749,0,0.9
0,0.9992761015892029,1,0.9
0,0.000500325346365571,0,0.9
1,0.999997615814209,1,0.9
0,0.0005000007222406566,0,0.9
0,0.000510370300617069,0,0.9
0,0.0005106006865389645,0,0.9
0,0.0004994595656171441,0,0.9
1,0.9999972581863403,1,0.9
0,0.00050113390898332,0,0.9
0,0.0005010479362681508,0,0.9
0,0.0005004515405744314,0,0.9
0,0.0005023396224714816,0,0.9
0,0.0005022045806981623,0,0.9
0,0.0004990341840311885,0,0.9
0,0.0005020868266001344,0,0.9
0,0.0005001646932214499,0,0.9
0,0.000498262292239815,0,0.9
0,0.0005072877975180745,0,0.9
0,0.0005288291140459478,0,0.9
0,0.0004990067682228982,0,0.9
0,0.9999991655349731,1,0.9
0,0.0005009302403777838,0,0.9
1,0.9999932050704956,1,0.9
0,0.0005001022364012897,0,0.9
1,0.9999959468841553,1,0.9
0,0.12636864185333252,0,0.9
0,0.0005027155857533216,0,0.9
0,0.0005002750549465418,0,0.9
0,0.0004986932617612183,0,0.9
0,0.0004998710937798023,0,0.9
0,0.0005025058053433895,0,0.9
0,0.0005028943996876478,0,0.9
0,0.999998927116394,1,0.9
0,0.000498143257573247,0,0.9
0,0.0005146263865754008,0,0.9
0,0.0005001804674975574,0,0.9
0,0.0004979329532943666,0,0.9
0,0.0005042109405621886,0,0.9
0,0.0004978919168934226,0,0.9
0,0.000501879898365587,0,0.9
0,0.0005054592038504779,0,0.9
0,0.0004984881379641593,0,0.9
0,0.0005073927459307015,0,0.9
0,0.0004997688811272383,0,0.9
0,0.000500661670230329,0,0.9
0,0.0005002791294828057,0,0.9
0,0.0005037863156758249,0,0.9
0,0.9999960660934448,1,0.9
0,0.33779728412628174,0,0.9
0,0.0005002471734769642,0,0.9
0,0.0004993148613721132,0,0.9
0,0.0005019734380766749,0,0.9
0,0.0005008149310015142,0,0.9
0,0.0004990011220797896,0,0.9
1,0.9999970197677612,1,0.9
0,0.0005023005651310086,0,0.9
1,0.9999963045120239,1,0.9
0,0.0005006745923310518,0,0.9
0,0.0004988678847439587,0,0.9
0,0.00050034758169204,0,0.9
0,0.000501805217936635,0,0.9
0,0.0005105987656861544,0,0.9
0,0.000499571964610368,0,0.9
0,0.0004992458852939308,0,0.9
0,0.0005008948501199484,0,0.9
1,0.9999978542327881,1,0.9
0,0.0004999575903639197,0,0.9
0,0.0005015835631638765,0,0.9
0,0.0005060207913629711,0,0.9
0,0.0004998315707780421,0,0.9
0,0.0004990308661945164,0,0.9
0,0.0005000822129659355,0,0.9
0,0.000501290604006499,0,0.9
0,0.0004998172516934574,0,0.9
0,0.0004985877312719822,0,0.9
0,0.0005008698208257556,0,0.9
0,0.0005000204546377063,0,0.9
0,0.0005166690680198371,0,0.9
0,0.0004990928573533893,0,0.9
0,0.0004998251097276807,0,0.9
0,0.23427963256835938,0,0.9
0,0.0005042777629569173,0,0.9
0,0.0005034948699176311,0,0.9
0,0.0004992501926608384,0,0.9
0,0.0005013119080103934,0,0.9
0,0.0005006924620829523,0,0.9
0,0.0004980566445738077,0,0.9
0,0.0005061330157332122,0,0.9
0,0.0005004426930099726,0,0.9
0,0.0005014321068301797,0,0.9
0,0.0005503959255293012,0,0.9
0,0.0005024878191761672,0,0.9
0,0.0005053351633250713,0,0.9
0,0.00050927180564031,0,0.9
0,0.0005006061401218176,0,0.9
0,0.000517332402523607,0,0.9
0,0.0004996850620955229,0,0.9
0,0.0005000931560061872,0,0.9
0,0.0005003833211958408,0,0.9
0,0.0004981430829502642,0,0.9
1,0.9999966621398926,1,0.9
0,0.0004997557844035327,0,0.9
0,0.0004987826105207205,0,0.9
0,0.0004996348870918155,0,0.9
0,0.0004995315102860332,0,0.9
0,0.0004994212067686021,0,0.9
0,0.0005008516600355506,0,0.9
0,0.000499464338645339,0,0.9
0,0.0005024183192290366,0,0.9
1,0.9999979734420776,1,0.9
0,0.0005951239727437496,0,0.9
0,0.0004993481561541557,0,0.9
0,0.0005001110257580876,0,0.9
0,0.000503207033034414,0,0.9
0,0.0005013460176996887,0,0.9
0,0.0004983809776604176,0,0.9
0,0.0004991726600565016,0,0.9
0,0.0005007628933526576,0,0.9
0,0.0004999267985112965,0,0.9
0,0.0005002939142286777,0,0.9
0,0.0004996776697225869,0,0.9
0,0.9999992847442627,1,0.9
0,0.0005002302350476384,0,0.9
0,0.0004987283609807491,0,0.9
1,0.000739001203328371,0,0.9
1,0.9999958276748657,1,0.9
0,0.0004992587491869926,0,0.9
0,0.000499871326610446,0,0.9
0,0.0004993972252123058,0,0.9
0,0.000499950721859932,0,0.9
0,0.0004992415779270232,0,0.9
0,0.0004984423285350204,0,0.9
0,0.0004995909985154867,0,0.9
0,0.0005019140662625432,0,0.9
0,0.0005027228035032749,0,0.9
0,0.0005039567477069795,0,0.9
0,0.0005003694677725434,0,0.9
0,0.000500305148307234,0,0.9
0,0.0004995210329070687,0,0.9
0,0.0005018928204663098,0,0.9
0,0.0005007447325624526,0,0.9
0,0.0004979934892617166,0,0.9
0,0.0005001251120120287,0,0.9
1,0.9999953508377075,1,0.9
0,0.9997652173042297,1,0.9
0,0.0005018241354264319,0,0.9
1,0.9999971389770508,1,0.9
0,0.0005009367014281452,0,0.9
0,0.0004997033975087106,0,0.9
0,0.0005016065551899374,0,0.9
0,0.03282853960990906,0,0.9
0,0.000499672198202461,0,0.9
0,0.0005096454988233745,0,0.9
0,0.0004998934455215931,0,0.9
0,0.0005008626612834632,0,0.9
0,0.0005028713494539261,0,0.9
0,0.0005002438556402922,0,0.9
0,0.0005008707521483302,0,0.9
0,0.0005106522585265338,0,0.9
1,0.9999963045120239,1,0.9
0,0.0005017596413381398,0,0.9
0,0.9999978542327881,1,0.9
1,0.9999958276748657,1,0.9
0,0.0005009328597225249,0,0.9
0,0.0005019042873755097,0,0.9
0,0.0005049976170994341,0,0.9
0,0.0005021218094043434,0,0.9
0,0.0005004350678063929,0,0.9
0,0.0004980751546099782,0,0.9
0,0.000499397749081254,0,0.9
0,0.0004999239463359118,0,0.9
0,0.0005149313365109265,0,0.9
0,0.0004987352294847369,0,0.9
1,0.0006294213817454875,0,0.9
0,0.0005005724960938096,0,0.9
1,0.9999972581863403,1,0.9
0,0.9999959468841553,1,0.9
0,0.0005000235396437347,0,0.9
0,0.0005033171619288623,0,0.9
0,0.0004989668377675116,0,0.9
0,0.0005022691912017763,0,0.9
0,0.0004991626483388245,0,0.9
1,0.9999982118606567,1,0.9
0,0.0005013435729779303,0,0.9
0,0.000499787915032357,0,0.9
0,0.0005011449102312326,0,0.9
0,0.0005013677873648703,0,0.9
0,0.0005059590912424028,0,0.9
0,0.0005036350339651108,0,0.9
1,0.9999961853027344,1,0.9
0,0.0005009887390770018,0,0.9
0,0.9999961853027344,1,0.9
0,0.0004988035070709884,0,0.9
0,0.0005023577250540257,0,0.9
0,0.000526105344761163,0,0.9
0,0.0005081138806417584,0,0.9
0,0.0005003580590710044,0,0.9
0,0.0005006647552363575,0,0.9
0,0.0005013221525587142,0,0.9
0,0.0005261020851321518,0,0.9
0,0.0005112983635626733,0,0.9
1,0.9999979734420776,1,0.9
0,0.0004995943163521588,0,0.9
0,0.0005030166357755661,0,0.9
0,0.0005013734917156398,0,0.9
0,0.0005166323971934617,0,0.9
0,0.0005010587046854198,0,0.9
0,0.0005025507998652756,0,0.9
0,0.000499916379339993,0,0.9
0,0.0005006268620491028,0,0.9
0,0.0004997843643650413,0,0.9
0,0.0005002850666642189,0,0.9
0,0.0005016921204514802,0,0.9
0,0.0004999685334041715,0,0.9
0,0.0005014487542212009,0,0.9
0,0.0005018389783799648,0,0.9
0,0.0004986775456927717,0,0.9
0,0.000501958595123142,0,0.9
0,0.0004987164866179228,0,0.9
0,0.0004996595671400428,0,0.9
0,0.0005009467131458223,0,0.9
0,0.0004991345340386033,0,0.9
0,0.0005005266866646707,0,0.9
0,0.0004984044935554266,0,0.9
0,0.0004991614259779453,0,0.9
0,0.0005088819307275116,0,0.9
0,0.0005019853706471622,0,0.9
0,0.0004984094994142652,0,0.9
0,0.0005009201704524457,0,0.9
0,0.0004988762084394693,0,0.9
0,0.000501312199048698,0,0.9
1,0.9999958276748657,1,0.9
0,0.0004991955938749015,0,0.9
0,0.000516895204782486,0,0.9
0,0.0005000137607567012,0,0.9
0,0.0004996423958800733,0,0.9
0,0.0005015871720388532,0,0.9
0,0.0005000855890102684,0,0.9
0,0.0005027601146139205,0,0.9
1,0.0005097902612760663,0,0.9
0,0.9999986886978149,1,0.9
0,0.0005010613240301609,0,0.9
0,0.0004999730736017227,0,0.9
1,0.9999982118606567,1,0.9
0,0.0005024300771765411,0,0.9
1,0.9999984502792358,1,0.9
0,0.0004990322631783783,0,0.9
0,0.0005080017726868391,0,0.9
0,0.0004997446667402983,0,0.9
0,0.0004992411122657359,0,0.9
0,0.0005037930095568299,0,0.9
0,0.000617520185187459,0,0.9
0,0.0005018140655010939,0,0.9
0,0.9999980926513672,1,0.9
0,0.0004990217857994139,0,0.9
0,0.0005006647552363575,0,0.9
0,0.0005034608766436577,0,0.9
0,0.0005013771005906165,0,0.9
0,0.0004995838971808553,0,0.9
0,0.0004988691071048379,0,0.9
0,0.00050021568313241,0,0.9
0,0.0005006709834560752,0,0.9
0,0.0004983553662896156,0,0.9
0,0.0005001191748306155,0,0.9
1,0.9999980926513672,1,0.9
1,0.9999980926513672,1,0.9
1,0.9999943971633911,1,0.9
0,0.5251559019088745,0,0.9
0,0.0005158553831279278,0,0.9
0,0.0005010684835724533,0,0.9
0,0.000502504815813154,0,0.9
0,0.0004990036832168698,0,0.9
0,0.0004988664877600968,0,0.9
0,0.0005008855368942022,0,0.9
0,0.3649873435497284,0,0.9
0,0.0005022983532398939,0,0.9
0,0.0005010952008888125,0,0.9
0,0.000597533886320889,0,0.9
0,0.0004990707384422421,0,0.9
0,0.0004989494336768985,0,0.9
0,0.0004996286588720977,0,0.9
0,0.0005014096386730671,0,0.9
0,0.0004994205082766712,0,0.9
0,0.0005014471244066954,0,0.9
0,0.0004984544357284904,0,0.9
0,0.0005172246601432562,0,0.9
0,0.0005405440460890532,0,0.9
0,0.0004979806835763156,0,0.9
0,0.0005011085886508226,0,0.9
0,0.0005093025974929333,0,0.9
1,0.9999963045120239,1,0.9
0,0.0004991545574739575,0,0.9
0,0.0004994657356292009,0,0.9
0,0.0004995376220904291,0,0.9
0,0.0004989209701307118,0,0.9
0,0.0005107728065922856,0,0.9
0,0.0004994755727238953,0,0.9
0,0.0005014544585719705,0,0.9
0,0.0005005276179872453,0,0.9
0,0.000498226610943675,0,0.9
0,0.0005016880459152162,0,0.9
0,0.0004992184694856405,0,0.9
0,0.0005013550980947912,0,0.9
0,0.0004986637504771352,0,0.9
0,0.0005001155659556389,0,0.9
0,0.0005257877637632191,0,0.9
0,0.6832761168479919,0,0.9
0,0.000503059767652303,0,0.9
0,0.0004989276640117168,0,0.9
0,0.0005009841406717896,0,0.9
1,0.9999973773956299,1,0.9
0,0.0005019327509216964,0,0.9
1,0.9999986886978149,1,0.9
0,0.0005007900763303041,0,0.9
1,0.9999959468841553,1,0.9
0,0.00050107401330024,0,0.9
0,0.0004972466849721968,0,0.9
0,0.0005002800608053803,0,0.9
0,0.0005004985141567886,0,0.9
0,0.0005003573605790734,0,0.9
0,0.0005281974445097148,0,0.9
0,0.000500500900670886,0,0.9
0,0.000499542395118624,0,0.9
0,0.9999973773956299,1,0.9
0,0.0004993055481463671,0,0.9
0,0.0004996829084120691,0,0.9
0,0.0005004527047276497,0,0.9
0,0.0005006712162867188,0,0.9
0,0.0005996653344482183,0,0.9
0,0.007239148486405611,0,0.9
0,0.000502504815813154,0,0.9
0,0.0005006893770769238,0,0.9
0,0.999997615814209,1,0.9
0,0.9999971389770508,1,0.9
0,0.0004991794121451676,0,0.9
1,0.9999949932098389,1,0.9
0,0.0005011762259528041,0,0.9
0,0.0005020923563279212,0,0.9
0,0.0005003587575629354,0,0.9
0,0.0005093071958981454,0,0.9
0,0.9999955892562866,1,0.9
0,0.0004983002436347306,0,0.9
0,0.0005674035637639463,0,0.9
0,0.0004994280752725899,0,0.9
1,0.9999961853027344,1,0.9
0,0.0004998568329028785,0,0.9
0,0.0005016290815547109,0,0.9
0,0.0005046552396379411,0,0.9
0,0.0004988981527276337,0,0.9
0,0.0005017524235881865,0,0.9
0,0.0005008748266845942,0,0.9
0,0.0005018365918658674,0,0.9
0,0.0004994955961592495,0,0.9
0,0.0005022485856898129,0,0.9
0,0.0004997322685085237,0,0.9
0,0.0004996088682673872,0,0.9
0,0.0005007454892620444,0,0.9
0,0.000500027381349355,0,0.9
0,0.00050159270176664,0,0.9
0,0.0005009323940612376,0,0.9
0,0.0005041734548285604,0,0.9
0,0.0004980628145858645,0,0.9
0,0.0004986501880921423,0,0.9
0,0.0004995595663785934,0,0.9
0,0.0005024622078053653,0,0.9
0,0.0004990375018678606,0,0.9
0,0.0004990363377146423,0,0.9
0,0.0005001950194127858,0,0.9
0,0.000500482798088342,0,0.9
0,0.9999983310699463,1,0.9
0,0.0006492819520644844,0,0.9
0,0.0005104038282297552,0,0.9
0,0.0005002118414267898,0,0.9
0,0.0004987305146642029,0,0.9
0,0.0005012184265069664,0,0.9
0,0.0005102627328597009,0,0.9
0,0.0004980948870070279,0,0.9
0,0.000499950721859932,0,0.9
0,0.0005017380462959409,0,0.9
0,0.0004987245774827898,0,0.9
0,0.0005004026461392641,0,0.9
