label,probability,prediction,threshold
0,6.739503987773787e-06,0,0.8500000000000001
0,6.864246643090155e-06,0,0.8500000000000001
0,7.304658083739923e-06,0,0.8500000000000001
0,7.200359505077358e-06,0,0.8500000000000001
0,7.038898274913663e-06,0,0.8500000000000001
0,8.698100828041788e-06,0,0.8500000000000001
0,7.442245987476781e-06,0,0.8500000000000001
0,7.5765183282783255e-06,0,0.8500000000000001
1,0.9999947547912598,1,0.8500000000000001
0,6.995453077252023e-06,0,0.8500000000000001
0,6.982110335229663e-06,0,0.8500000000000001
0,7.175140581239248e-06,0,0.8500000000000001
0,7.203560016932897e-06,0,0.8500000000000001
0,7.126612217689399e-06,0,0.8500000000000001
0,7.075012035784312e-06,0,0.8500000000000001
0,7.029158041405026e-06,0,0.8500000000000001
0,7.08517336533987e-06,0,0.8500000000000001
0,7.09387404640438e-06,0,0.8500000000000001
0,7.3971718848042656e-06,0,0.8500000000000001
0,6.865740033390466e-06,0,0.8500000000000001
0,6.803292762924684e-06,0,0.8500000000000001
0,7.269826710398775e-06,0,0.8500000000000001
0,7.2053535404847935e-06,0,0.8500000000000001
0,6.835165550000966e-06,0,0.8500000000000001
0,7.117510904208757e-06,0,0.8500000000000001
0,0.009457672946155071,0,0.8500000000000001
0,6.847575150459306e-06,0,0.8500000000000001
0,6.957458026590757e-06,0,0.8500000000000001
0,7.132248811103636e-06,0,0.8500000000000001
0,7.122060196707025e-06,0,0.8500000000000001
0,7.093482054187916e-06,0,0.8500000000000001
0,7.189935786300339e-06,0,0.8500000000000001
0,7.083463970047887e-06,0,0.8500000000000001
0,6.943411790416576e-06,0,0.8500000000000001
0,7.434428425767692e-06,0,0.8500000000000001
0,7.224087312351912e-06,0,0.8500000000000001
0,7.01489398124977e-06,0,0.8500000000000001
0,0.11197367310523987,0,0.8500000000000001
0,0.9702492356300354,1,0.8500000000000001
0,0.9999949932098389,1,0.8500000000000001
0,6.951959676371189e-06,0,0.8500000000000001
0,7.318457392102573e-06,0,0.8500000000000001
0,7.217979600682156e-06,0,0.8500000000000001
0,7.080681371007813e-06,0,0.8500000000000001
0,6.88538420945406e-06,0,0.8500000000000001
0,6.8318745434226e-06,0,0.8500000000000001
0,7.050783551676432e-06,0,0.8500000000000001
0,7.4634681368479505e-06,0,0.8500000000000001
0,7.120633654267294e-06,0,0.8500000000000001
0,7.182856734289089e-06,0,0.8500000000000001
0,7.398851266771089e-06,0,0.8500000000000001
0,7.018360065558227e-06,0,0.8500000000000001
0,7.083849141054088e-06,0,0.8500000000000001
0,7.197393642854877e-06,0,0.8500000000000001
0,6.9358275140984915e-06,0,0.8500000000000001
0,7.123690465959953e-06,0,0.8500000000000001
0,6.938044407434063e-06,0,0.8500000000000001
0,7.161672783695394e-06,0,0.8500000000000001
0,7.010373337834608e-06,0,0.8500000000000001
0,7.21316973795183e-06,0,0.8500000000000001
0,7.31345426174812e-06,0,0.8500000000000001
0,0.9999946355819702,1,0.8500000000000001
1,0.9999942779541016,1,0.8500000000000001
0,7.183417892520083e-06,0,0.8500000000000001
1,0.9999938011169434,1,0.8500000000000001
0,7.000111509114504e-06,0,0.8500000000000001
0,7.019143140496453e-06,0,0.8500000000000001
0,7.014359198365128e-06,0,0.8500000000000001
1,0.9999926090240479,1,0.8500000000000001
0,6.9182483457552735e-06,0,0.8500000000000001
0,0.9999939203262329,1,0.8500000000000001
0,0.9999949932098389,1,0.8500000000000001
0,7.2422985795128625e-06,0,0.8500000000000001
0,0.9999946355819702,1,0.8500000000000001
0,0.016259420663118362,0,0.8500000000000001
0,7.31011459720321e-06,0,0.8500000000000001
0,7.398823072435334e-06,0,0.8500000000000001
0,6.9109228206798434e-06,0,0.8500000000000001
0,6.950925126147922e-06,0,0.8500000000000001
0,7.327424555114703e-06,0,0.8500000000000001
0,8.431809874309693e-06,0,0.8500000000000001
0,6.9910852289467584e-06,0,0.8500000000000001
0,7.2528323471487965e-06,0,0.8500000000000001
1,0.9999943971633911,1,0.8500000000000001
0,7.006557098065969e-06,0,0.8500000000000001
0,0.9999945163726807,1,0.8500000000000001
0,7.314298727578716e-06,0,0.8500000000000001
0,7.029989319562446e-06,0,0.8500000000000001
0,6.9958273343218025e-06,0,0.8500000000000001
0,7.197503691713791e-06,0,0.8500000000000001
0,7.464464488293743e-06,0,0.8500000000000001
0,7.282559636223596e-06,0,0.8500000000000001
0,7.1734712037141435e-06,0,0.8500000000000001
0,7.0713153945689555e-06,0,0.8500000000000001
0,7.1714807745593134e-06,0,0.8500000000000001
0,7.4764975579455495e-06,0,0.8500000000000001
0,0.9927883744239807,1,0.8500000000000001
0,7.157971595006529e-06,0,0.8500000000000001
0,6.955023309274111e-06,0,0.8500000000000001
1,0.9999949932098389,1,0.8500000000000001
0,6.959428446862148e-06,0,0.8500000000000001
0,0.6613690257072449,0,0.8500000000000001
0,7.127156095521059e-06,0,0.8500000000000001
0,7.915753485576715e-06,0,0.8500000000000001
0,7.345005542447325e-06,0,0.8500000000000001
0,0.999994158744812,1,0.8500000000000001
0,6.879247393953847e-06,0,0.8500000000000001
0,7.246630502777407e-06,0,0.8500000000000001
0,7.0926439548202325e-06,0,0.8500000000000001
0,6.750040029146476e-06,0,0.8500000000000001
1,0.9999948740005493,1,0.8500000000000001
0,7.000599453022005e-06,0,0.8500000000000001
0,0.9999943971633911,1,0.8500000000000001
1,0.9999948740005493,1,0.8500000000000001
0,7.269375601026695e-06,0,0.8500000000000001
0,7.104442829586333e-06,0,0.8500000000000001
0,6.975022188271396e-06,0,0.8500000000000001
0,7.335632290050853e-06,0,0.8500000000000001
0,8.185105798474979e-06,0,0.8500000000000001
0,7.60147258915822e-06,0,0.8500000000000001
0,7.243673280754592e-06,0,0.8500000000000001
0,7.327982984861592e-06,0,0.8500000000000001
0,7.218123755592387e-06,0,0.8500000000000001
0,6.926045443833573e-06,0,0.8500000000000001
0,6.972655683057383e-06,0,0.8500000000000001
0,7.079878287186148e-06,0,0.8500000000000001
1,0.9999948740005493,1,0.8500000000000001
1,0.9999947547912598,1,0.8500000000000001
0,6.831711743870983e-06,0,0.8500000000000001
0,0.0004896567552350461,0,0.8500000000000001
0,0.998590886592865,1,0.8500000000000001
0,0.9999628067016602,1,0.8500000000000001
0,0.9999948740005493,1,0.8500000000000001
1,0.9999949932098389,1,0.8500000000000001
0,7.855703188397456e-06,0,0.8500000000000001
1,0.9999947547912598,1,0.8500000000000001
1,0.9999933242797852,1,0.8500000000000001
1,0.9999946355819702,1,0.8500000000000001
0,7.109600574040087e-06,0,0.8500000000000001
0,7.002288839430548e-06,0,0.8500000000000001
0,7.003076461842284e-06,0,0.8500000000000001
0,0.9999935626983643,1,0.8500000000000001
1,0.9999946355819702,1,0.8500000000000001
0,0.9255944490432739,1,0.8500000000000001
1,0.9999949932098389,1,0.8500000000000001
0,7.04471403878415e-06,0,0.8500000000000001
1,0.9999949932098389,1,0.8500000000000001
0,6.935245892236708e-06,0,0.8500000000000001
0,7.030371762084542e-06,0,0.8500000000000001
0,6.977463726798305e-06,0,0.8500000000000001
0,7.223274678835878e-06,0,0.8500000000000001
0,0.9999946355819702,1,0.8500000000000001
0,7.131548500183271e-06,0,0.8500000000000001
0,7.047281087579904e-06,0,0.8500000000000001
0,7.208164333860623e-06,0,0.8500000000000001
0,7.070398623909568e-06,0,0.8500000000000001
0,7.000859568506712e-06,0,0.8500000000000001
1,0.9999949932098389,1,0.8500000000000001
0,7.169709533627611e-06,0,0.8500000000000001
0,6.850991667306516e-06,0,0.8500000000000001
0,0.9999948740005493,1,0.8500000000000001
0,7.035086582618533e-06,0,0.8500000000000001
0,7.658682079636492e-06,0,0.8500000000000001
0,7.5314942478144076e-06,0,0.8500000000000001
0,7.000292043812806e-06,0,0.8500000000000001
0,6.759903044439852e-06,0,0.8500000000000001
0,0.999958872795105,1,0.8500000000000001
0,7.054826255625812e-06,0,0.8500000000000001
0,0.4722355008125305,0,0.8500000000000001
1,0.9999951124191284,1,0.8500000000000001
0,7.134922725526849e-06,0,0.8500000000000001
1,0.9999948740005493,1,0.8500000000000001
1,0.9999948740005493,1,0.8500000000000001
0,7.215708137664478e-06,0,0.8500000000000001
0,0.00016041359049268067,0,0.8500000000000001
1,0.9999947547912598,1,0.8500000000000001
0,0.9999934434890747,1,0.8500000000000001
0,7.328458650590619e-06,0,0.8500000000000001
0,7.40579753255588e-06,0,0.8500000000000001
0,7.005895440670429e-06,0,0.8500000000000001
0,6.821353963459842e-06,0,0.8500000000000001
0,7.102450581442099e-06,0,0.8500000000000001
0,6.987105734879151e-06,0,0.8500000000000001
0,7.0641981437802315e-06,0,0.8500000000000001
0,0.9999914169311523,1,0.8500000000000001
0,6.885699349368224e-06,0,0.8500000000000001
0,0.9999948740005493,1,0.8500000000000001
0,7.141389687603805e-06,0,0.8500000000000001
0,6.862760983494809e-06,0,0.8500000000000001
0,6.999711331445724e-06,0,0.8500000000000001
0,7.06750597601058e-06,0,0.8500000000000001
0,7.51995321479626e-06,0,0.8500000000000001
0,7.0587429945589975e-06,0,0.8500000000000001
0,7.006911346252309e-06,0,0.8500000000000001
0,7.160784662119113e-06,0,0.8500000000000001
0,7.280948921106756e-06,0,0.8500000000000001
0,7.642673153895885e-06,0,0.8500000000000001
0,6.962880888750078e-06,0,0.8500000000000001
0,0.9999945163726807,1,0.8500000000000001
0,7.1289236984739546e-06,0,0.8500000000000001
1,0.9859128594398499,1,0.8500000000000001
0,7.093407475622371e-06,0,0.8500000000000001
0,7.318505595321767e-06,0,0.8500000000000001
0,0.23411166667938232,0,0.8500000000000001
0,0.1853843778371811,0,0.8500000000000001
0,7.120321242837235e-06,0,0.8500000000000001
0,7.127699973352719e-06,0,0.8500000000000001
0,7.304706741706468e-06,0,0.8500000000000001
0,0.9999946355819702,1,0.8500000000000001
0,7.237762019940419e-06,0,0.8500000000000001
1,0.9999943971633911,1,0.8500000000000001
0,6.876223324070452e-06,0,0.8500000000000001
0,6.957597179280128e-06,0,0.8500000000000001
0,0.9998642206192017,1,0.8500000000000001
0,6.99133215675829e-06,0,0.8500000000000001
0,7.132990504032932e-06,0,0.8500000000000001
0,7.095274668245111e-06,0,0.8500000000000001
0,7.011342859186698e-06,0,0.8500000000000001
0,7.377980637102155e-06,0,0.8500000000000001
1,0.9999951124191284,1,0.8500000000000001
0,6.952370313229039e-06,0,0.8500000000000001
0,0.026762424036860466,0,0.8500000000000001
1,0.9996421337127686,1,0.8500000000000001
0,7.130949597922154e-06,0,0.8500000000000001
0,7.983354407770094e-06,0,0.8500000000000001
0,7.319672022276791e-06,0,0.8500000000000001
0,6.84145197737962e-06,0,0.8500000000000001
0,7.457861556758871e-06,0,0.8500000000000001
0,0.9999947547912598,1,0.8500000000000001
0,7.064844794513192e-06,0,0.8500000000000001
0,0.0019274675287306309,0,0.8500000000000001
0,7.162615929701133e-06,0,0.8500000000000001
0,7.046629434626084e-06,0,0.8500000000000001
0,7.00614236848196e-06,0,0.8500000000000001
0,7.025511877145618e-06,0,0.8500000000000001
0,7.377206202363595e-06,0,0.8500000000000001
0,7.132895007089246e-06,0,0.8500000000000001
0,7.0302371568686794e-06,0,0.8500000000000001
0,0.9999947547912598,1,0.8500000000000001
0,7.326431841647718e-06,0,0.8500000000000001
0,7.183137313404586e-06,0,0.8500000000000001
0,7.135099622246344e-06,0,0.8500000000000001
1,0.9999927282333374,1,0.8500000000000001
0,7.166878731368342e-06,0,0.8500000000000001
0,7.034549525997136e-06,0,0.8500000000000001
0,7.004826784395846e-06,0,0.8500000000000001
0,7.124376679712441e-06,0,0.8500000000000001
0,0.34777888655662537,0,0.8500000000000001
0,7.05973934600479e-06,0,0.8500000000000001
1,0.9999948740005493,1,0.8500000000000001
0,0.9999946355819702,1,0.8500000000000001
0,6.930366453161696e-06,0,0.8500000000000001
0,6.810719696659362e-06,0,0.8500000000000001
0,0.01492457278072834,0,0.8500000000000001
0,7.249347163451603e-06,0,0.8500000000000001
0,7.537077181041241e-06,0,0.8500000000000001
0,7.213575372588821e-06,0,0.8500000000000001
0,7.175797691161279e-06,0,0.8500000000000001
0,7.25861036698916e-06,0,0.8500000000000001
0,7.090614872140577e-06,0,0.8500000000000001
0,0.9999948740005493,1,0.8500000000000001
0,0.9999946355819702,1,0.8500000000000001
0,7.076429028529674e-06,0,0.8500000000000001
0,0.9999943971633911,1,0.8500000000000001
0,7.233442374854349e-06,0,0.8500000000000001
0,7.027415449556429e-06,0,0.8500000000000001
0,7.3020460149564315e-06,0,0.8500000000000001
0,7.226126854220638e-06,0,0.8500000000000001
0,6.94649179422413e-06,0,0.8500000000000001
1,0.46653109788894653,0,0.8500000000000001
0,1.1661398275464308e-05,0,0.8500000000000001
0,7.077900590957142e-06,0,0.8500000000000001
0,7.574538358312566e-06,0,0.8500000000000001
0,7.006750820437446e-06,0,0.8500000000000001
0,7.238907983264653e-06,0,0.8500000000000001
0,6.991251666477183e-06,0,0.8500000000000001
0,6.936198587936815e-06,0,0.8500000000000001
0,6.988771929172799e-06,0,0.8500000000000001
0,0.9999949932098389,1,0.8500000000000001
0,7.063146767904982e-06,0,0.8500000000000001
0,0.9999946355819702,1,0.8500000000000001
0,7.006724445091095e-06,0,0.8500000000000001
0,0.9999948740005493,1,0.8500000000000001
0,6.978595138207311e-06,0,0.8500000000000001
0,7.063395969453268e-06,0,0.8500000000000001
0,6.819610462116543e-06,0,0.8500000000000001
0,7.100351922417758e-06,0,0.8500000000000001
0,7.004506187513471e-06,0,0.8500000000000001
0,7.1561562435817905e-06,0,0.8500000000000001
0,7.990757694642525e-06,0,0.8500000000000001
0,7.345587164309109e-06,0,0.8500000000000001
0,7.022792487987317e-06,0,0.8500000000000001
1,0.9999942779541016,1,0.8500000000000001
1,0.9999948740005493,1,0.8500000000000001
0,7.193859346443787e-06,0,0.8500000000000001
0,7.867151907703374e-06,0,0.8500000000000001
0,7.69558027968742e-06,0,0.8500000000000001
0,0.9570950865745544,1,0.8500000000000001
0,6.998844128247583e-06,0,0.8500000000000001
0,7.254194770212052e-06,0,0.8500000000000001
0,7.01867475072504e-06,0,0.8500000000000001
1,0.9999949932098389,1,0.8500000000000001
0,7.075160283420701e-06,0,0.8500000000000001
0,8.498411261825822e-06,0,0.8500000000000001
0,7.1037989073374774e-06,0,0.8500000000000001
1,0.9999947547912598,1,0.8500000000000001
0,0.016292838379740715,0,0.8500000000000001
0,7.0128139668668155e-06,0,0.8500000000000001
0,7.235312295961194e-06,0,0.8500000000000001
0,7.2426232691213954e-06,0,0.8500000000000001
0,7.130296580726281e-06,0,0.8500000000000001
0,6.947161182324635e-06,0,0.8500000000000001
0,7.200956588349072e-06,0,0.8500000000000001
0,7.303466645680601e-06,0,0.8500000000000001
0,7.01361659594113e-06,0,0.8500000000000001
0,7.813740921847057e-06,0,0.8500000000000001
0,7.110889328032499e-06,0,0.8500000000000001
0,7.112889761629049e-06,0,0.8500000000000001
0,7.804523193044588e-06,0,0.8500000000000001
0,7.108163117663935e-06,0,0.8500000000000001
0,7.076590918586589e-06,0,0.8500000000000001
0,7.0820256041770335e-06,0,0.8500000000000001
0,0.0069473073817789555,0,0.8500000000000001
0,7.3801052167254966e-06,0,0.8500000000000001
0,7.1189906520885415e-06,0,0.8500000000000001
0,0.30638453364372253,0,0.8500000000000001
0,6.9493212322413456e-06,0,0.8500000000000001
0,7.1063741415855475e-06,0,0.8500000000000001
1,0.9999949932098389,1,0.8500000000000001
0,7.066636953823036e-06,0,0.8500000000000001
0,7.104097221599659e-06,0,0.8500000000000001
0,0.037192631512880325,0,0.8500000000000001
0,7.1320723691314925e-06,0,0.8500000000000001
0,7.171405286499066e-06,0,0.8500000000000001
0,6.849638793937629e-06,0,0.8500000000000001
0,7.1344193202094175e-06,0,0.8500000000000001
1,0.9999948740005493,1,0.8500000000000001
1,0.9999948740005493,1,0.8500000000000001
0,0.0006767058512195945,0,0.8500000000000001
0,7.5952993938699365e-06,0,0.8500000000000001
0,7.033443125692429e-06,0,0.8500000000000001
0,7.114931577234529e-06,0,0.8500000000000001
0,7.189497409854084e-06,0,0.8500000000000001
1,0.9999949932098389,1,0.8500000000000001
0,7.264829037012532e-06,0,0.8500000000000001
0,7.169312539190287e-06,0,0.8500000000000001
0,0.0006594465812668204,0,0.8500000000000001
0,0.9999938011169434,1,0.8500000000000001
0,0.9999949932098389,1,0.8500000000000001
0,6.906270755280275e-06,0,0.8500000000000001
0,7.059092695271829e-06,0,0.8500000000000001
0,7.085220659064362e-06,0,0.8500000000000001
0,0.21657449007034302,0,0.8500000000000001
0,0.11286570876836777,0,0.8500000000000001
0,7.131317488529021e-06,0,0.8500000000000001
0,7.21125115887844e-06,0,0.8500000000000001
0,7.180534339568112e-06,0,0.8500000000000001
0,0.9999943971633911,1,0.8500000000000001
0,6.92943467583973e-06,0,0.8500000000000001
0,7.0336573116946965e-06,0,0.8500000000000001
0,7.033563633740414e-06,0,0.8500000000000001
0,7.368951173702953e-06,0,0.8500000000000001
0,7.29976227376028e-06,0,0.8500000000000001
0,6.909242529218318e-06,0,0.8500000000000001
0,7.331330834858818e-06,0,0.8500000000000001
0,7.035193902993342e-06,0,0.8500000000000001
1,0.9671630263328552,1,0.8500000000000001
0,7.102376002876554e-06,0,0.8500000000000001
0,0.007722449954599142,0,0.8500000000000001
0,0.14733313024044037,0,0.8500000000000001
0,6.875004146422725e-06,0,0.8500000000000001
0,7.19187028153101e-06,0,0.8500000000000001
0,7.3829492066579405e-06,0,0.8500000000000001
0,7.2447578531864565e-06,0,0.8500000000000001
0,7.002542588452343e-06,0,0.8500000000000001
0,7.130541689548409e-06,0,0.8500000000000001
0,7.463382644345984e-06,0,0.8500000000000001
0,0.9999942779541016,1,0.8500000000000001
0,7.072428616083926e-06,0,0.8500000000000001
0,0.9999945163726807,1,0.8500000000000001
1,0.9999946355819702,1,0.8500000000000001
0,0.9997110962867737,1,0.8500000000000001
0,7.259766334755113e-06,0,0.8500000000000001
0,6.951600880711339e-06,0,0.8500000000000001
0,7.064790224831086e-06,0,0.8500000000000001
0,6.788412974856328e-06,0,0.8500000000000001
0,7.418860150210094e-06,0,0.8500000000000001
0,1.1585986612772103e-05,0,0.8500000000000001
0,7.266326065291651e-06,0,0.8500000000000001
0,7.159009783208603e-06,0,0.8500000000000001
0,7.4316781137895305e-06,0,0.8500000000000001
0,7.226788511616178e-06,0,0.8500000000000001
0,7.606527560710674e-06,0,0.8500000000000001
0,7.0506557676708326e-06,0,0.8500000000000001
0,7.12596647645114e-06,0,0.8500000000000001
0,7.067903879942605e-06,0,0.8500000000000001
0,7.177823590609478e-06,0,0.8500000000000001
0,0.989307701587677,1,0.8500000000000001
0,6.9270358835638035e-06,0,0.8500000000000001
0,7.158081189118093e-06,0,0.8500000000000001
0,7.744141839793883e-06,0,0.8500000000000001
0,6.9426569098141044e-06,0,0.8500000000000001
0,0.9999943971633911,1,0.8500000000000001
0,7.163933787524002e-06,0,0.8500000000000001
0,7.0263836278172676e-06,0,0.8500000000000001
0,6.978621968301013e-06,0,0.8500000000000001
0,0.999994158744812,1,0.8500000000000001
0,0.9999940395355225,1,0.8500000000000001
1,0.9999939203262329,1,0.8500000000000001
0,7.127455319277942e-06,0,0.8500000000000001
0,7.545426797150867e-06,0,0.8500000000000001
0,8.360171705135144e-06,0,0.8500000000000001
0,6.80624543747399e-06,0,0.8500000000000001
0,1.1901799553015735e-05,0,0.8500000000000001
0,7.288451342901681e-06,0,0.8500000000000001
0,7.125796855689259e-06,0,0.8500000000000001
0,7.310790351766627e-06,0,0.8500000000000001
0,7.082174306560773e-06,0,0.8500000000000001
0,0.9999943971633911,1,0.8500000000000001
1,0.9999949932098389,1,0.8500000000000001
0,7.395387456199387e-06,0,0.8500000000000001
0,7.841713340894785e-06,0,0.8500000000000001
0,7.332176664931467e-06,0,0.8500000000000001
0,9.056614544533659e-06,0,0.8500000000000001
0,6.948233931325376e-06,0,0.8500000000000001
0,0.38522621989250183,0,0.8500000000000001
1,0.9999948740005493,1,0.8500000000000001
0,7.014338734734338e-06,0,0.8500000000000001
0,6.958519406907726e-06,0,0.8500000000000001
0,7.1872896114655305e-06,0,0.8500000000000001
1,0.9999948740005493,1,0.8500000000000001
0,0.9999948740005493,1,0.8500000000000001
0,7.149130397010595e-06,0,0.8500000000000001
0,7.40264795240364e-06,0,0.8500000000000001
0,0.0057555437088012695,0,0.8500000000000001
0,7.255274340423057e-06,0,0.8500000000000001
0,6.877259693283122e-06,0,0.8500000000000001
0,7.7830354712205e-06,0,0.8500000000000001
0,1.2172111382824369e-05,0,0.8500000000000001
0,8.097326826828066e-06,0,0.8500000000000001
0,0.9999945163726807,1,0.8500000000000001
0,7.228946287796134e-06,0,0.8500000000000001
0,7.4095205491175875e-06,0,0.8500000000000001
0,7.010225999692921e-06,0,0.8500000000000001
0,6.880152795929462e-06,0,0.8500000000000001
0,7.239253136503976e-06,0,0.8500000000000001
1,0.9999947547912598,1,0.8500000000000001
0,7.4002200562972575e-06,0,0.8500000000000001
0,0.999993085861206,1,0.8500000000000001
0,7.178576652222546e-06,0,0.8500000000000001
0,6.9800462370039895e-06,0,0.8500000000000001
0,6.9110869844735134e-06,0,0.8500000000000001
0,7.372831532848068e-06,0,0.8500000000000001
1,0.9999948740005493,1,0.8500000000000001
0,7.011269644863205e-06,0,0.8500000000000001
0,6.983149432926439e-06,0,0.8500000000000001
0,7.103467396518681e-06,0,0.8500000000000001
1,0.9999948740005493,1,0.8500000000000001
0,7.62383388064336e-06,0,0.8500000000000001
0,7.058372375468025e-06,0,0.8500000000000001
0,7.125076990632806e-06,0,0.8500000000000001
0,7.101861683622701e-06,0,0.8500000000000001
0,7.257440302055329e-06,0,0.8500000000000001
0,7.063833891152171e-06,0,0.8500000000000001
0,7.160456789279124e-06,0,0.8500000000000001
0,7.0690362008463126e-06,0,0.8500000000000001
0,7.830174581613392e-06,0,0.8500000000000001
0,7.1454978751717135e-06,0,0.8500000000000001
0,0.9999933242797852,1,0.8500000000000001
0,7.278164503077278e-06,0,0.8500000000000001
0,7.184727110143285e-06,0,0.8500000000000001
0,7.066333637339994e-06,0,0.8500000000000001
1,0.9999949932098389,1,0.8500000000000001
0,6.930049039510777e-06,0,0.8500000000000001
0,7.655249646632e-06,0,0.8500000000000001
0,0.9982241988182068,1,0.8500000000000001
0,7.690929123782553e-06,0,0.8500000000000001
0,7.0680589487892576e-06,0,0.8500000000000001
0,7.361611096712295e-06,0,0.8500000000000001
0,7.340341653616633e-06,0,0.8500000000000001
0,0.9999926090240479,1,0.8500000000000001
0,7.41010671845288e-06,0,0.8500000000000001
0,7.241628736665007e-06,0,0.8500000000000001
0,7.304636710614432e-06,0,0.8500000000000001
0,7.1204167397809215e-06,0,0.8500000000000001
0,0.8885617256164551,1,0.8500000000000001
0,7.045184247544967e-06,0,0.8500000000000001
0,7.370722414634656e-06,0,0.8500000000000001
0,7.066299986036029e-06,0,0.8500000000000001
0,8.100710147118662e-06,0,0.8500000000000001
0,0.9999947547912598,1,0.8500000000000001
0,0.9999692440032959,1,0.8500000000000001
0,7.2404964157612994e-06,0,0.8500000000000001
0,7.188016752479598e-06,0,0.8500000000000001
0,7.030110282357782e-06,0,0.8500000000000001
0,7.139823537727352e-06,0,0.8500000000000001
0,0.07296242564916611,0,0.8500000000000001
0,7.0670816967322025e-06,0,0.8500000000000001
0,5.3872605349170044e-05,0,0.8500000000000001
0,7.073379492794629e-06,0,0.8500000000000001
0,7.058486971800448e-06,0,0.8500000000000001
0,7.400326012430014e-06,0,0.8500000000000001
0,7.280351383087691e-06,0,0.8500000000000001
0,6.9995444391679484e-06,0,0.8500000000000001
0,7.1053368628781755e-06,0,0.8500000000000001
0,0.9794329404830933,1,0.8500000000000001
0,7.391304734483128e-06,0,0.8500000000000001
0,6.9426569098141044e-06,0,0.8500000000000001
0,7.178548912634142e-06,0,0.8500000000000001
0,0.0039675054140388966,0,0.8500000000000001
0,6.951932391530136e-06,0,0.8500000000000001
0,7.409047157125315e-06,0,0.8500000000000001
0,0.38659602403640747,0,0.8500000000000001
0,0.9999837875366211,1,0.8500000000000001
0,7.016901236056583e-06,0,0.8500000000000001
0,0.000305963825667277,0,0.8500000000000001
0,7.606374765600776e-06,0,0.8500000000000001
0,7.145872586988844e-06,0,0.8500000000000001
0,0.9999948740005493,1,0.8500000000000001
0,7.168752290453995e-06,0,0.8500000000000001
0,6.848358680144884e-06,0,0.8500000000000001
0,7.1813014983490575e-06,0,0.8500000000000001
1,0.9999948740005493,1,0.8500000000000001
0,7.036663646431407e-06,0,0.8500000000000001
0,7.05045431459439e-06,0,0.8500000000000001
0,7.1295285124506336e-06,0,0.8500000000000001
0,6.94169011694612e-06,0,0.8500000000000001
1,0.9999396800994873,1,0.8500000000000001
0,2.4067077902145684e-05,0,0.8500000000000001
0,7.336905127885984e-06,0,0.8500000000000001
0,7.296922376553994e-06,0,0.8500000000000001
0,6.775877409381792e-06,0,0.8500000000000001
0,7.544692380179185e-06,0,0.8500000000000001
0,7.106747034413274e-06,0,0.8500000000000001
0,7.203917448350694e-06,0,0.8500000000000001
0,7.51196103010443e-06,0,0.8500000000000001
1,0.9999943971633911,1,0.8500000000000001
0,7.666559213248547e-06,0,0.8500000000000001
0,7.2066591201291885e-06,0,0.8500000000000001
0,6.962648512853775e-06,0,0.8500000000000001
0,6.9399693529703654e-06,0,0.8500000000000001
0,0.9999932050704956,1,0.8500000000000001
0,7.680932867515367e-06,0,0.8500000000000001
0,7.592821930302307e-06,0,0.8500000000000001
0,6.965059583308175e-06,0,0.8500000000000001
0,7.117796030797763e-06,0,0.8500000000000001
0,7.190868927864358e-06,0,0.8500000000000001
0,7.135739451769041e-06,0,0.8500000000000001
0,7.027602805464994e-06,0,0.8500000000000001
0,0.9999948740005493,1,0.8500000000000001
0,6.979500540182926e-06,0,0.8500000000000001
0,7.768226168991532e-06,0,0.8500000000000001
0,6.821282568125753e-06,0,0.8500000000000001
0,7.989980986167211e-06,0,0.8500000000000001
0,6.873705842735944e-06,0,0.8500000000000001
0,0.1225230023264885,0,0.8500000000000001
0,0.1665554642677307,0,0.8500000000000001
0,6.925014531589113e-06,0,0.8500000000000001
0,6.891086286486825e-06,0,0.8500000000000001
0,7.638090210093651e-06,0,0.8500000000000001
0,7.77255445427727e-06,0,0.8500000000000001
0,7.460735560016474e-06,0,0.8500000000000001
0,7.23682387615554e-06,0,0.8500000000000001
1,0.9999946355819702,1,0.8500000000000001
0,6.912293429195415e-06,0,0.8500000000000001
0,0.7268930077552795,0,0.8500000000000001
0,6.933248641871614e-06,0,0.8500000000000001
0,0.9999945163726807,1,0.8500000000000001
0,7.617597930220654e-06,0,0.8500000000000001
0,7.063382327032741e-06,0,0.8500000000000001
0,0.0012683141976594925,0,0.8500000000000001
0,7.120837835827842e-06,0,0.8500000000000001
0,7.526568879256956e-06,0,0.8500000000000001
0,7.146894859033637e-06,0,0.8500000000000001
0,7.753963473078329e-06,0,0.8500000000000001
0,7.1708718678564765e-06,0,0.8500000000000001
0,7.195629677880788e-06,0,0.8500000000000001
0,7.321598332055146e-06,0,0.8500000000000001
0,1.5179239198914729e-05,0,0.8500000000000001
0,7.208893293864094e-06,0,0.8500000000000001
0,7.026839284662856e-06,0,0.8500000000000001
0,6.968128673179308e-06,0,0.8500000000000001
0,7.516339337598765e-06,0,0.8500000000000001
1,0.9999942779541016,1,0.8500000000000001
0,7.1114045567810535e-06,0,0.8500000000000001
0,7.0689761741959956e-06,0,0.8500000000000001
0,0.9999915361404419,1,0.8500000000000001
0,6.996481261012377e-06,0,0.8500000000000001
0,6.892072633490898e-06,0,0.8500000000000001
0,0.9998086094856262,1,0.8500000000000001
0,7.829248716006987e-06,0,0.8500000000000001
0,7.68058089306578e-06,0,0.8500000000000001
