label,probability,prediction,threshold
0,3.0279243219411e-05,0,0.55
1,0.9999289512634277,1,0.55
0,9.832585783442482e-05,0,0.55
0,0.00011322617501718923,0,0.55
0,1.0102359738084488e-05,0,0.55
0,1.1185183211637195e-05,0,0.55
0,0.00023127523309085518,0,0.55
0,6.236076387722278e-06,0,0.55
0,1.8763375919661485e-05,0,0.55
0,0.005474277772009373,0,0.55
0,6.179232514114119e-06,0,0.55
0,6.085074801376322e-06,0,0.55
0,4.9164382289745845e-06,0,0.55
0,0.0006016024854034185,0,0.55
0,0.04271899536252022,0,0.55
0,1.1438160981924739e-05,0,0.55
0,1.62115138664376e-05,0,0.55
0,0.0007706371834501624,0,0.55
0,1.9804601834039204e-05,0,0.55
0,0.08524829149246216,0,0.55
0,5.653188782162033e-05,0,0.55
0,0.0009506004280410707,0,0.55
0,5.064313427283196e-06,0,0.55
0,1.1552787327673286e-05,0,0.55
0,3.279739757999778e-05,0,0.55
0,5.197548034630017e-06,0,0.55
0,0.045593421906232834,0,0.55
0,3.8746989048377145e-06,0,0.55
0,4.210780389257707e-05,0,0.55
1,0.999925971031189,1,0.55
0,4.658601028495468e-06,0,0.55
0,0.0005327233811840415,0,0.55
0,0.9999326467514038,1,0.55
0,0.00024803492124192417,0,0.55
0,0.0008112232899293303,0,0.55
0,5.856532879988663e-06,0,0.55
0,3.919643859262578e-06,0,0.55
0,0.29711756110191345,0,0.55
0,6.293256774370093e-06,0,0.55
0,7.0410874286608305e-06,0,0.55
0,2.091441274387762e-05,0,0.55
0,7.571613878099015e-06,0,0.55
1,0.9999246597290039,1,0.55
0,7.581520185340196e-05,0,0.55
0,1.510501533630304e-05,0,0.55
0,8.960112609202042e-06,0,0.55
0,4.096230441064108e-06,0,0.55
0,1.3634856259159278e-05,0,0.55
0,1.7455071429139934e-05,0,0.55
1,0.9999279975891113,1,0.55
0,0.002508023288100958,0,0.55
0,1.3620015124615747e-05,0,0.55
0,5.56931336177513e-05,0,0.55
0,0.0002389806177234277,0,0.55
1,0.9999786615371704,1,0.55
0,0.24675847589969635,0,0.55
0,0.9999654293060303,1,0.55
0,1.232960039487807e-05,0,0.55
0,8.267994417110458e-05,0,0.55
0,5.1330139285710175e-06,0,0.55
0,8.650410018162802e-05,0,0.55
0,0.0001045150711433962,0,0.55
0,4.278751930542057e-06,0,0.55
0,4.382274255476659e-06,0,0.55
0,4.555116902338341e-05,0,0.55
0,4.4251701183384284e-06,0,0.55
1,0.9999347925186157,1,0.55
0,4.263582468411187e-06,0,0.55
0,1.3825882888340857e-05,0,0.55
0,4.0305135371454526e-06,0,0.55
0,1.4280218238127418e-05,0,0.55
0,7.755622209515423e-05,0,0.55
0,5.685155883838888e-06,0,0.55
0,4.309087216824992e-06,0,0.55
0,0.00045069243060424924,0,0.55
0,3.684037665152573e-06,0,0.55
0,2.678383498277981e-05,0,0.55
0,5.7622733038442675e-06,0,0.55
0,1.361122394882841e-05,0,0.55
0,1.0054793165181763e-05,0,0.55
0,7.6003420872439165e-06,0,0.55
0,0.0001552234316477552,0,0.55
0,6.622856017202139e-05,0,0.55
0,0.0008359918720088899,0,0.55
0,6.710995421599364e-06,0,0.55
0,0.014760811813175678,0,0.55
0,8.91385025170166e-06,0,0.55
0,4.115824594919104e-06,0,0.55
0,0.0014593186788260937,0,0.55
0,6.390428097802214e-06,0,0.55
0,0.0003964135830756277,0,0.55
0,3.4032784697046736e-06,0,0.55
0,4.643886859412305e-05,0,0.55
0,2.1505693439394236e-05,0,0.55
1,0.9999301433563232,1,0.55
0,4.506414370553102e-06,0,0.55
0,4.681837253883714e-06,0,0.55
0,3.993229256593622e-06,0,0.55
1,0.9999734163284302,1,0.55
0,1.3210925317252986e-05,0,0.55
0,0.00011377294140402228,0,0.55
0,4.688849367084913e-05,0,0.55
0,9.177457104669884e-05,0,0.55
0,2.670059802767355e-05,0,0.55
1,0.9999237060546875,1,0.55
0,5.936155503150076e-06,0,0.55
0,8.454909402644262e-05,0,0.55
0,5.777019850938814e-06,0,0.55
0,1.5233343219733797e-05,0,0.55
0,6.101316103013232e-06,0,0.55
1,0.07771815359592438,0,0.55
0,0.003042493248358369,0,0.55
0,4.592775439959951e-06,0,0.55
0,6.614606263610767e-06,0,0.55
0,4.046697540616151e-06,0,0.55
0,4.150250333623262e-06,0,0.55
0,6.28045609118999e-06,0,0.55
0,5.8721983805298805e-05,0,0.55
0,3.933615516871214e-06,0,0.55
0,3.987529453297611e-06,0,0.55
0,1.359040652459953e-05,0,0.55
0,1.629264806979336e-05,0,0.55
0,0.00010227547318208963,0,0.55
0,0.0010359081206843257,0,0.55
0,1.5990650354069658e-05,0,0.55
0,0.00012380116095300764,0,0.55
0,0.010661248117685318,0,0.55
0,0.00026391734718345106,0,0.55
1,0.9999765157699585,1,0.55
0,0.00021201468189246953,0,0.55
0,5.8605560298019554e-06,0,0.55
0,3.5810935514746234e-06,0,0.55
0,2.2916119633009657e-05,0,0.55
0,0.02277436852455139,0,0.55
0,0.0054132346995174885,0,0.55
0,6.372124335030094e-05,0,0.55
0,3.767849921132438e-05,0,0.55
1,0.999932050704956,1,0.55
0,0.0008240882307291031,0,0.55
0,2.870136813726276e-05,0,0.55
0,1.5337262084358372e-05,0,0.55
0,9.23477182368515e-06,0,0.55
0,1.144777525041718e-05,0,0.55
0,1.5036975128168706e-05,0,0.55
0,6.156714789540274e-06,0,0.55
0,1.3900910744268913e-05,0,0.55
0,0.5561153292655945,1,0.55
0,1.4086353985476308e-05,0,0.55
0,4.1131756916001905e-06,0,0.55
0,0.24560141563415527,0,0.55
0,0.0001689448836259544,0,0.55
0,5.693142156815156e-06,0,0.55
0,1.4969113180995919e-05,0,0.55
0,3.7162762964726426e-06,0,0.55
1,0.999933123588562,1,0.55
0,4.3192490011279006e-06,0,0.55
0,0.0003625860845204443,0,0.55
0,5.660999704559799e-06,0,0.55
0,0.014513697475194931,0,0.55
0,2.9698421712964773e-05,0,0.55
0,6.014273822074756e-06,0,0.55
1,0.9999537467956543,1,0.55
1,0.9999164342880249,1,0.55
0,5.507926744030556e-06,0,0.55
1,0.9999300241470337,1,0.55
0,9.923976176651195e-05,0,0.55
0,1.8593300410429947e-05,0,0.55
0,5.0513761379988864e-05,0,0.55
1,0.07163818180561066,0,0.55
0,1.0416781151434407e-05,0,0.55
0,1.7648160792305134e-05,0,0.55
0,2.6997015083907172e-05,0,0.55
0,0.00045120136928744614,0,0.55
0,6.1716291384072974e-06,0,0.55
0,1.9672552298288792e-05,0,0.55
1,0.9999265670776367,1,0.55
0,8.403745596297085e-06,0,0.55
0,3.6341592931421474e-05,0,0.55
0,9.261131708626635e-06,0,0.55
0,1.750259252730757e-05,0,0.55
1,0.9999159574508667,1,0.55
0,5.458302894112421e-06,0,0.55
0,7.044861831673188e-06,0,0.55
0,8.083330612862483e-06,0,0.55
0,5.52038954992895e-06,0,0.55
0,7.741822628304362e-06,0,0.55
0,9.212121767632198e-06,0,0.55
0,9.763573871168774e-06,0,0.55
0,4.70456052426016e-06,0,0.55
0,2.7390075047151186e-05,0,0.55
0,8.15644580143271e-06,0,0.55
0,6.153143476694822e-05,0,0.55
0,0.004900375846773386,0,0.55
0,6.25523762209923e-06,0,0.55
0,9.624257472751196e-06,0,0.55
0,0.015765231102705002,0,0.55
0,5.696900643670233e-06,0,0.55
0,2.9074288249830715e-05,0,0.55
0,1.1650037777144462e-05,0,0.55
0,5.356596375349909e-05,0,0.55
0,1.1787588846345898e-05,0,0.55
0,0.0006036443519406021,0,0.55
1,0.9999452829360962,1,0.55
0,0.0002594200777821243,0,0.55
0,8.021321264095604e-06,0,0.55
0,0.0005193254328332841,0,0.55
0,2.0061183022335172e-05,0,0.55
0,7.452545105479658e-05,0,0.55
0,9.362447599414736e-06,0,0.55
0,0.00371521501801908,0,0.55
0,1.4932669728295878e-05,0,0.55
0,4.44183297076961e-06,0,0.55
0,7.528233709308552e-06,0,0.55
0,5.010714630770963e-06,0,0.55
0,0.005507868714630604,0,0.55
0,0.0041501778177917,0,0.55
0,3.636482506408356e-05,0,0.55
0,0.00013715479872189462,0,0.55
0,8.85336885403376e-06,0,0.55
0,7.2249072218255606e-06,0,0.55
0,8.14135364635149e-06,0,0.55
0,1.047198020387441e-05,0,0.55
0,6.595721060875803e-06,0,0.55
1,0.9999154806137085,1,0.55
0,9.684507858764846e-06,0,0.55
0,6.272321570577333e-06,0,0.55
0,0.001551549299620092,0,0.55
0,0.002207182813435793,0,0.55
0,5.158340627531288e-06,0,0.55
0,1.4683397239423357e-05,0,0.55
0,1.652395076234825e-05,0,0.55
0,0.7350428104400635,1,0.55
0,5.0846898375311866e-05,0,0.55
0,6.350531748466892e-06,0,0.55
0,5.144089300301857e-06,0,0.55
0,6.562110229424434e-06,0,0.55
0,8.142091246554628e-06,0,0.55
0,4.8472461458004545e-06,0,0.55
1,0.9999414682388306,1,0.55
1,0.9999302625656128,1,0.55
0,4.573797468765406e-06,0,0.55
1,0.015543793328106403,0,0.55
0,1.0148469300474972e-05,0,0.55
0,0.9897352457046509,1,0.55
0,1.1239202649448998e-05,0,0.55
0,0.0002814039762597531,0,0.55
0,2.6011548470705748e-05,0,0.55
1,0.014658014290034771,0,0.55
0,7.3481792242091615e-06,0,0.55
0,2.0735140424221754e-05,0,0.55
0,1.581380820425693e-05,0,0.55
0,1.1011396964022424e-05,0,0.55
0,9.65348954196088e-06,0,0.55
0,6.443817255785689e-06,0,0.55
0,0.0002675922296475619,0,0.55
0,3.819948324235156e-05,0,0.55
0,4.807874574908055e-06,0,0.55
0,7.836910663172603e-05,0,0.55
0,8.818550668365788e-06,0,0.55
0,7.873884896980599e-05,0,0.55
0,1.5841082131373696e-05,0,0.55
0,3.778093969231122e-06,0,0.55
0,6.2725071074964944e-06,0,0.55
0,0.013810737058520317,0,0.55
0,8.629655894765165e-06,0,0.55
0,4.6116529119899496e-05,0,0.55
0,1.3870931070414372e-05,0,0.55
1,0.999976634979248,1,0.55
0,0.0009463175665587187,0,0.55
0,4.263492883183062e-06,0,0.55
0,1.4864554032101296e-05,0,0.55
0,6.05251943852636e-06,0,0.55
0,8.824144970276393e-06,0,0.55
0,0.0005420590750873089,0,0.55
0,0.8288425207138062,1,0.55
0,1.257712756341789e-05,0,0.55
0,1.1384022400307003e-05,0,0.55
1,0.9999301433563232,1,0.55
1,0.9999557733535767,1,0.55
0,2.2928359612706117e-05,0,0.55
0,2.3902208340587094e-05,0,0.55
0,3.0192510166671127e-05,0,0.55
0,0.0005607756902463734,0,0.55
0,8.350872121809516e-06,0,0.55
0,6.258593930397183e-05,0,0.55
0,0.00046915965504013,0,0.55
0,9.706570381240454e-06,0,0.55
0,0.00013062309881206602,0,0.55
0,7.862816346460022e-06,0,0.55
0,4.8309925659850705e-06,0,0.55
0,7.129462028387934e-05,0,0.55
0,6.413493974832818e-05,0,0.55
0,6.536783075716812e-06,0,0.55
0,1.18871103040874e-05,0,0.55
0,2.7748792490456253e-05,0,0.55
1,0.9999344348907471,1,0.55
0,8.07655233074911e-05,0,0.55
1,0.999934196472168,1,0.55
0,8.780191819823813e-06,0,0.55
0,4.658450507122325e-06,0,0.55
1,0.9999552965164185,1,0.55
0,1.5471163351321593e-05,0,0.55
0,2.407286228844896e-05,0,0.55
0,9.391688763571437e-06,0,0.55
0,6.336666046991013e-06,0,0.55
1,0.9999551773071289,1,0.55
0,1.0692358046071604e-05,0,0.55
0,6.4570676840958185e-06,0,0.55
0,8.674168384459335e-06,0,0.55
0,7.2641432780073956e-06,0,0.55
0,8.314556180266663e-05,0,0.55
0,0.00468049431219697,0,0.55
0,0.0014496779767796397,0,0.55
0,3.804644165938953e-06,0,0.55
0,1.5345471183536574e-05,0,0.55
0,1.5727870049886405e-05,0,0.55
0,8.4393550423556e-06,0,0.55
0,5.615800091618439e-06,0,0.55
1,0.9999229907989502,1,0.55
0,0.001009682659059763,0,0.55
0,9.61952973739244e-05,0,0.55
0,1.8862518118112348e-05,0,0.55
0,0.0030784709379076958,0,0.55
1,0.9999139308929443,1,0.55
0,1.9327469999552704e-05,0,0.55
0,1.0950856449198909e-05,0,0.55
0,8.583257113059517e-06,0,0.55
0,5.658258032781305e-06,0,0.55
0,9.433520062884782e-06,0,0.55
0,3.512231160129886e-06,0,0.55
0,1.6333937310264446e-05,0,0.55
0,4.986445674148854e-06,0,0.55
0,2.8901544283144176e-05,0,0.55
0,1.1810949217760935e-05,0,0.55
0,1.593307933944743e-05,0,0.55
1,0.9999243021011353,1,0.55
1,0.9999302625656128,1,0.55
0,8.814002285362221e-06,0,0.55
0,7.402087794616818e-05,0,0.55
0,5.3905088861938566e-05,0,0.55
1,0.9999239444732666,1,0.55
0,9.993756975745782e-05,0,0.55
0,3.6016983813169645e-06,0,0.55
0,7.719999302935321e-06,0,0.55
0,7.323654426727444e-05,0,0.55
0,6.39974168734625e-05,0,0.55
0,6.6071352193830535e-06,0,0.55
0,0.00031128880800679326,0,0.55
0,4.440655629878165e-06,0,0.55
0,0.6109755039215088,1,0.55
0,6.298575954133412e-06,0,0.55
0,1.595745561644435e-05,0,0.55
1,0.9999264478683472,1,0.55
0,4.779972641699715e-06,0,0.55
0,5.5229142162716016e-05,0,0.55
0,3.537176235113293e-05,0,0.55
0,7.139803074096562e-06,0,0.55
0,0.0016423154156655073,0,0.55
0,6.204670353326946e-05,0,0.55
0,0.00017526012379676104,0,0.55
0,1.7926126020029187e-05,0,0.55
0,6.5024119066947605e-06,0,0.55
0,8.250780410890002e-06,0,0.55
0,4.155541319050826e-06,0,0.55
0,2.5662267944426276e-05,0,0.55
0,5.9089597925776616e-06,0,0.55
0,7.715787796769291e-05,0,0.55
0,3.2025694963522255e-05,0,0.55
1,0.9999217987060547,1,0.55
1,0.9999284744262695,1,0.55
0,1.0255988854623865e-05,0,0.55
0,3.6023236589244334e-06,0,0.55
0,4.710463599622017e-06,0,0.55
0,0.0001178309612441808,0,0.55
0,0.0004704379534814507,0,0.55
0,5.388499266700819e-05,0,0.55
0,9.092831533052959e-06,0,0.55
0,7.469520824088249e-06,0,0.55
0,0.000974528375081718,0,0.55
0,3.8249809222179465e-06,0,0.55
0,5.610943844658323e-06,0,0.55
0,0.00013851707626599818,0,0.55
0,0.0005753071163780987,0,0.55
1,0.9999232292175293,1,0.55
0,0.9999778270721436,1,0.55
0,3.0132992833387107e-05,0,0.55
0,7.469307092833333e-06,0,0.55
0,6.38025858279434e-06,0,0.55
0,1.454331140848808e-05,0,0.55
0,6.140905497886706e-06,0,0.55
0,5.210431936575333e-06,0,0.55
0,0.7425081133842468,1,0.55
0,9.914904694596771e-06,0,0.55
0,5.997771950205788e-06,0,0.55
0,9.581563972460572e-06,0,0.55
0,3.937591827707365e-05,0,0.55
0,4.824611551157432e-06,0,0.55
0,0.00012266675184946507,0,0.55
0,7.025715603958815e-05,0,0.55
0,1.039082599163521e-05,0,0.55
0,2.0787867470062338e-05,0,0.55
0,9.977963600249495e-06,0,0.55
1,0.9999454021453857,1,0.55
0,1.8442135115037672e-05,0,0.55
0,4.31966918768012e-06,0,0.55
0,0.26582857966423035,0,0.55
0,5.108050572744105e-06,0,0.55
0,0.0009481862070970237,0,0.55
0,6.416461019398412e-06,0,0.55
0,0.44360852241516113,0,0.55
0,3.1273768399842083e-05,0,0.55
0,4.098480985703645e-06,0,0.55
0,8.052576959016733e-06,0,0.55
0,1.1006063687091228e-05,0,0.55
0,0.000206768570933491,0,0.55
1,0.9999239444732666,1,0.55
0,6.950494480406633e-06,0,0.55
0,1.0579950867395382e-05,0,0.55
0,1.3899797522753943e-05,0,0.55
0,9.404287993675098e-05,0,0.55
0,4.859276032220805e-06,0,0.55
0,0.0017510491888970137,0,0.55
0,0.0006958297453820705,0,0.55
0,0.0002824091643560678,0,0.55
0,3.5540149838197976e-05,0,0.55
0,4.20511878473917e-06,0,0.55
0,5.0133244258177e-06,0,0.55
0,1.6506597603438422e-05,0,0.55
0,5.547293767449446e-06,0,0.55
0,6.598062100238167e-06,0,0.55
0,1.6464116924908012e-05,0,0.55
0,4.729671127279289e-05,0,0.55
0,1.0274883607053198e-05,0,0.55
0,7.297701813513413e-06,0,0.55
0,1.0094521712744609e-05,0,0.55
0,1.638536195969209e-05,0,0.55
0,4.357258148957044e-06,0,0.55
0,2.581252556410618e-05,0,0.55
0,0.0003091867547482252,0,0.55
1,0.9999390840530396,1,0.55
0,4.238042947690701e-06,0,0.55
0,0.15062247216701508,0,0.55
0,0.0004071933217346668,0,0.55
0,5.192979642743012e-06,0,0.55
0,1.7966307495953515e-05,0,0.55
0,3.913372893293854e-06,0,0.55
0,5.284822691464797e-06,0,0.55
0,7.342589015024714e-06,0,0.55
0,1.5650906789232977e-05,0,0.55
0,3.317554364912212e-05,0,0.55
1,0.999922513961792,1,0.55
0,7.715686479059514e-06,0,0.55
0,9.602757927495986e-06,0,0.55
0,1.1761962923628744e-05,0,0.55
0,1.8742201064014807e-05,0,0.55
0,7.821001054253429e-05,0,0.55
0,5.071717623650329e-06,0,0.55
0,3.4898475860245526e-06,0,0.55
0,0.009549200534820557,0,0.55
0,3.6059427657164633e-06,0,0.55
0,9.805583431443665e-06,0,0.55
0,6.567929813172668e-05,0,0.55
0,1.305745081481291e-05,0,0.55
0,0.00010903218935709447,0,0.55
0,6.670389211649308e-06,0,0.55
0,0.9999215602874756,1,0.55
1,0.999929666519165,1,0.55
1,0.9999747276306152,1,0.55
0,2.7779824449680746e-05,0,0.55
0,9.578987373970449e-06,0,0.55
0,7.122449460439384e-05,0,0.55
0,0.00036322299274615943,0,0.55
0,1.5563178749289364e-05,0,0.55
0,1.0058063708129339e-05,0,0.55
0,7.592250767629594e-06,0,0.55
0,4.1457537008682266e-05,0,0.55
0,8.442832040600479e-06,0,0.55
0,0.0010518719209358096,0,0.55
0,2.275305632792879e-05,0,0.55
0,1.3793102880299557e-05,0,0.55
0,1.6389862139476463e-05,0,0.55
0,0.0005697786691598594,0,0.55
1,0.9999313354492188,1,0.55
0,2.8267646484891884e-05,0,0.55
0,0.00012534564302768558,0,0.55
0,3.8764692362747155e-06,0,0.55
0,0.001321640214882791,0,0.55
0,7.593474038003478e-06,0,0.55
0,7.659558832529001e-06,0,0.55
0,2.337780642847065e-05,0,0.55
0,5.8539590099826455e-06,0,0.55
0,6.517821475426899e-06,0,0.55
0,3.8089642657723743e-06,0,0.55
0,4.171989075985039e-06,0,0.55
0,6.289050816121744e-06,0,0.55
0,0.00020637304987758398,0,0.55
0,4.198106580588501e-06,0,0.55
0,9.622219295124523e-06,0,0.55
0,0.0044583664275705814,0,0.55
0,3.3073389204218984e-05,0,0.55
0,1.516241354693193e-05,0,0.55
0,3.4277863960596733e-06,0,0.55
1,0.999975323677063,1,0.55
0,0.008087588474154472,0,0.55
0,1.044056989485398e-05,0,0.55
1,0.999922513961792,1,0.55
0,2.3019019863568246e-05,0,0.55
0,0.007467945106327534,0,0.55
0,5.43310943612596e-06,0,0.55
0,0.9999274015426636,1,0.55
0,0.9999606609344482,1,0.55
0,7.708522389293648e-06,0,0.55
0,1.1062265002692584e-05,0,0.55
0,0.014599506743252277,0,0.55
0,1.5642370271962136e-05,0,0.55
0,0.003858870128169656,0,0.55
0,2.2708100004820153e-05,0,0.55
0,7.081998774083331e-06,0,0.55
0,8.302322385134175e-06,0,0.55
0,5.567953394347569e-06,0,0.55
0,0.0017417743802070618,0,0.55
0,2.4615725124021992e-05,0,0.55
0,3.7358056488301372e-06,0,0.55
0,1.0538744390942156e-05,0,0.55
0,6.330330052151112e-06,0,0.55
0,2.796298031171318e-05,0,0.55
0,8.482977136736736e-06,0,0.55
0,2.7222531571169384e-05,0,0.55
0,3.4618700738064945e-05,0,0.55
0,4.003497451776639e-06,0,0.55
0,5.627556674880907e-06,0,0.55
0,9.347583727503661e-06,0,0.55
0,0.9999282360076904,1,0.55
0,6.28903362667188e-05,0,0.55
0,0.001745358924381435,0,0.55
0,0.005642496980726719,0,0.55
0,1.9090392015641555e-05,0,0.55
0,0.00017207958444487303,0,0.55
0,3.717609160958091e-06,0,0.55
0,8.089723451121245e-06,0,0.55
0,5.440468521555886e-05,0,0.55
0,6.374395979946712e-06,0,0.55
0,1.7760183254722506e-05,0,0.55
0,2.576685801614076e-05,0,0.55
0,0.0002591439406387508,0,0.55
0,0.13527332246303558,0,0.55
1,0.9999213218688965,1,0.55
0,1.5017900295788422e-05,0,0.55
0,6.651833245996386e-06,0,0.55
0,0.9999306201934814,1,0.55
0,6.94241862220224e-06,0,0.55
0,7.694883606745861e-06,0,0.55
0,4.1193259676219895e-05,0,0.55
0,5.23703420185484e-06,0,0.55
0,9.69154825725127e-06,0,0.55
0,6.713210495945532e-06,0,0.55
0,4.378957783046644e-06,0,0.55
0,4.881782297161408e-05,0,0.55
0,0.00021273230959195644,0,0.55
0,8.721799531485885e-06,0,0.55
0,6.654377557424596e-06,0,0.55
0,3.4484201023587957e-06,0,0.55
0,9.633229637984186e-06,0,0.55
0,4.953688403475098e-06,0,0.55
0,1.8185784938395955e-05,0,0.55
0,0.040384773164987564,0,0.55
0,6.3066604525374714e-06,0,0.55
0,5.3974577895132825e-05,0,0.55
0,0.0019938908517360687,0,0.55
0,9.167494681605604e-06,0,0.55
0,2.9659362553502433e-05,0,0.55
0,6.055197900423082e-06,0,0.55
0,3.647797484518378e-06,0,0.55
0,5.2875907385896426e-06,0,0.55
0,9.188834155793302e-06,0,0.55
0,4.606505626725266e-06,0,0.55
0,4.500654540606774e-06,0,0.55
0,2.996875991811976e-05,0,0.55
0,0.00011807728151325136,0,0.55
0,1.5061445992614608e-05,0,0.55
0,6.566029242094373e-06,0,0.55
0,6.043046232662164e-05,0,0.55
0,8.212588909373153e-06,0,0.55
0,3.781107079703361e-05,0,0.55
0,3.762356300285319e-06,0,0.55
0,1.1379789611964952e-05,0,0.55
0,9.161159141513053e-06,0,0.55
0,7.088911388564156e-06,0,0.55
0,3.7938505101919873e-06,0,0.55
0,1.0153174116567243e-05,0,0.55
0,6.953166121093091e-06,0,0.55
0,1.1377553164493293e-05,0,0.55
0,1.600625728315208e-05,0,0.55
0,0.0011955017689615488,0,0.55
0,8.363472261407878e-06,0,0.55
0,7.585852472402621e-06,0,0.55
0,1.9863329725922085e-05,0,0.55
1,0.9999133348464966,1,0.55
1,0.9999160766601562,1,0.55
0,4.054083547089249e-06,0,0.55
0,6.872172889416106e-06,0,0.55
0,2.227590448455885e-05,0,0.55
0,0.0009210636490024626,0,0.55
0,1.2981575309822802e-05,0,0.55
0,0.0004708441556431353,0,0.55
1,0.9999278783798218,1,0.55
0,0.003418173873797059,0,0.55
0,1.6913478248170577e-05,0,0.55
0,0.03973303735256195,0,0.55
0,0.00025873558479361236,0,0.55
0,6.386025052051991e-05,0,0.55
0,6.171175755298464e-06,0,0.55
0,6.142674010334304e-06,0,0.55
0,9.485843293077778e-06,0,0.55
1,0.9999440908432007,1,0.55
0,9.09650043467991e-06,0,0.55
0,0.00022869411623105407,0,0.55
0,0.0007497379556298256,0,0.55
0,4.48387754659052e-06,0,0.55
0,0.0027024082373827696,0,0.55
0,1.3901229067414533e-05,0,0.55
0,1.6468387912027538e-05,0,0.55
0,4.318660103308503e-06,0,0.55
0,7.984846888575703e-06,0,0.55
0,5.500625320564723e-06,0,0.55
0,3.5778982692136196e-06,0,0.55
0,4.256018200976541e-06,0,0.55
0,5.9343215070839506e-06,0,0.55
0,9.933417459251359e-06,0,0.55
0,3.109870885964483e-05,0,0.55
0,5.101993792777648e-06,0,0.55
0,4.613302735378966e-06,0,0.55
0,4.030109721497865e-06,0,0.55
0,4.846229330723872e-06,0,0.55
0,1.1180788533238228e-05,0,0.55
0,3.500564162095543e-06,0,0.55
0,2.3833288651076145e-05,0,0.55
0,2.195453635067679e-05,0,0.55
0,3.466706402832642e-05,0,0.55
0,1.1056918083340861e-05,0,0.55
0,6.2663184507982805e-06,0,0.55
0,6.193592525960412e-06,0,0.55
0,3.043330980290193e-05,0,0.55
0,3.8697403397236485e-06,0,0.55
0,4.202247964713024e-06,0,0.55
0,8.983468433143571e-05,0,0.55
0,5.683622021024348e-06,0,0.55
0,0.00010306820331607014,0,0.55
0,3.827467298833653e-05,0,0.55
0,1.5644369341316633e-05,0,0.55
0,1.410700315318536e-05,0,0.55
0,1.318580143561121e-05,0,0.55
0,5.26589501532726e-05,0,0.55
0,9.903565660351887e-05,0,0.55
0,2.096769276249688e-05,0,0.55
0,0.025345083326101303,0,0.55
0,1.0928186384262517e-05,0,0.55
1,0.9999374151229858,1,0.55
0,2.0310199033701792e-05,0,0.55
0,0.0010128446156159043,0,0.55
0,7.046481641737046e-06,0,0.55
0,2.187824975408148e-05,0,0.55
0,3.4126974242099095e-06,0,0.55
0,1.1572094990697224e-05,0,0.55
0,1.8730406736722216e-05,0,0.55
1,0.9999552965164185,1,0.55
1,0.9999356269836426,1,0.55
0,1.0547411875450052e-05,0,0.55
0,3.3807673389674164e-06,0,0.55
0,1.3917438991484232e-05,0,0.55
0,4.006147719337605e-05,0,0.55
0,7.2381212703476194e-06,0,0.55
0,1.5523482943535782e-05,0,0.55
0,4.177235950919567e-06,0,0.55
0,3.920208655472379e-06,0,0.55
1,0.9999326467514038,1,0.55
0,6.185122401802801e-06,0,0.55
0,1.603917007741984e-05,0,0.55
1,0.9999262094497681,1,0.55
1,0.6476109027862549,1,0.55
0,7.478152110707015e-05,0,0.55
0,1.4786990504944697e-05,0,0.55
0,0.00011704495409503579,0,0.55
0,1.4123291293799412e-05,0,0.55
0,7.109315902198432e-06,0,0.55
1,0.9999247789382935,1,0.55
0,5.3897388170298655e-06,0,0.55
0,0.0011456214124336839,0,0.55
0,6.413616119971266e-06,0,0.55
0,1.0798727089422755e-05,0,0.55
0,8.930782314564567e-06,0,0.55
0,3.711161980390898e-06,0,0.55
0,3.6310548239271156e-06,0,0.55
0,4.264509698259644e-06,0,0.55
0,0.9751114845275879,1,0.55
0,0.000318583712214604,0,0.55
0,1.769455411704257e-05,0,0.55
0,3.0367209546966478e-05,0,0.55
1,0.9999281167984009,1,0.55
0,0.41663989424705505,0,0.55
0,8.032642654143274e-06,0,0.55
0,8.120449820125941e-06,0,0.55
0,6.182256129250163e-06,0,0.55
0,8.219868504966144e-06,0,0.55
0,0.056993141770362854,0,0.55
0,4.648004050977761e-06,0,0.55
0,8.829592843540013e-05,0,0.55
0,8.133144547173288e-06,0,0.55
0,6.098291123635136e-06,0,0.55
1,0.9999451637268066,1,0.55
0,3.466687303443905e-06,0,0.55
0,3.6143194392934674e-06,0,0.55
1,0.01010223850607872,0,0.55
0,4.627438102033921e-06,0,0.55
0,0.00029181819991208613,0,0.55
0,0.00022851779067423195,0,0.55
0,2.4817869416438043e-05,0,0.55
0,6.127988854132127e-06,0,0.55
0,0.0005955092492513359,0,0.55
0,2.125628452631645e-05,0,0.55
0,0.00011019260273315012,0,0.55
0,6.3386787587660365e-06,0,0.55
0,0.0002870091993827373,0,0.55
0,5.3674370974476915e-06,0,0.55
0,4.6430719521595165e-05,0,0.55
0,6.378640136972535e-06,0,0.55
0,0.01303532812744379,0,0.55
0,0.00010851048136828467,0,0.55
1,0.9999444484710693,1,0.55
0,7.98446581029566e-06,0,0.55
0,8.587920456193388e-05,0,0.55
0,0.019600410014390945,0,0.55
0,0.0009036078117787838,0,0.55
0,1.4479389392363373e-05,0,0.55
0,1.0191561159444973e-05,0,0.55
0,1.4384081623575184e-05,0,0.55
0,4.669952886615647e-06,0,0.55
0,3.643687932708417e-06,0,0.55
0,5.1853174227289855e-05,0,0.55
1,0.9999403953552246,1,0.55
1,0.999920129776001,1,0.55
0,1.49753104778938e-05,0,0.55
0,3.5066452710452722e-06,0,0.55
0,8.1013044109568e-05,0,0.55
