pair_id,label,probability,prediction
1156,0,0.7265227,1
1157,0,0.58266914,0
1158,0,0.5003934,0
1159,0,0.5000242,0
1160,0,0.66714764,1
1161,0,0.7272981,1
1162,0,0.55087924,0
1163,0,0.7300013,1
1164,1,0.7191864,1
1165,0,0.5006709,0
1166,0,0.5243338,0
1167,0,0.5003288,0
1168,0,0.7210562,1
1169,1,0.72545415,1
1170,0,0.7001778,1
1171,0,0.51703745,0
1172,0,0.5043448,0
1173,0,0.5975492,0
1174,1,0.7237002,1
1175,0,0.72894126,1
1176,0,0.71711093,1
1177,0,0.6811968,1
1178,0,0.5113582,0
1179,0,0.72990495,1
1180,0,0.7298087,1
1181,0,0.5086051,0
1182,0,0.50031495,0
1183,0,0.72990495,1
1184,0,0.5163973,0
1185,0,0.5317869,0
1186,0,0.6680145,1
1187,0,0.6854233,1
1188,0,0.53093576,0
1189,0,0.7077078,1
1190,0,0.55925995,0
1191,0,0.501647,0
1192,0,0.50047064,0
1193,0,0.69945973,1
1194,0,0.50211906,0
1195,0,0.50301355,0
1196,0,0.72903776,1
1197,0,0.51939946,0
1198,0,0.5006428,0
1199,0,0.5008149,0
1200,0,0.5026016,0
1201,0,0.7221353,1
1202,0,0.5012312,0
1203,0,0.50391763,0
1204,0,0.5005374,0
1205,0,0.60498255,0
1206,0,0.6773673,1
1207,0,0.54461974,0
1208,0,0.572185,0
1209,0,0.5005698,0
1210,0,0.7132319,1
1211,1,0.72739494,1
1212,0,0.7240906,1
1213,1,0.72845864,1
1214,0,0.563378,0
1215,0,0.5149644,0
1216,0,0.5012455,0
1217,0,0.5043448,0
1218,0,0.64052343,1
1219,0,0.5045241,0
1220,0,0.5951397,0
1221,1,0.67683357,1
1222,1,0.7298087,1
1223,0,0.7031419,1
1224,1,0.6346565,1
1225,0,0.502922,0
1226,0,0.71651626,1
1227,0,0.50138855,0
1228,0,0.5010824,0
1229,0,0.61647415,0
1230,0,0.71849567,1
1231,0,0.6722241,1
1232,0,0.50049114,0
1233,0,0.5444684,0
1234,0,0.6886778,1
1235,0,0.55154353,0
1236,0,0.7297124,1
1237,0,0.5086204,0
1238,0,0.5420755,0
1239,1,0.72894126,1
1240,0,0.7241881,1
1241,0,0.5033187,0
1242,0,0.5009055,0
1243,0,0.66257817,1
1244,0,0.7193836,1
1245,0,0.5241207,0
1246,0,0.50418085,0
1247,0,0.5626572,0
1248,0,0.50019944,0
1249,0,0.53713244,0
1250,0,0.50042033,0
1251,0,0.5189881,0
1252,0,0.71701187,1
1253,0,0.72739494,1
1254,0,0.7264256,1
1255,0,0.7252596,1
1256,1,0.7265227,1
1257,0,0.5137447,0
1258,0,0.7180016,1
1259,0,0.72301626,1
1260,0,0.68573904,1
1261,1,0.73028994,1
1262,0,0.52669275,0
1263,1,0.7232117,1
1264,0,0.6141626,0
1265,0,0.5005088,0
1266,0,0.50005996,0
1267,0,0.7272981,1
1268,0,0.52051157,0
1269,0,0.7272981,1
1270,0,0.50373834,0
1271,0,0.7003827,1
1272,0,0.5755284,0
1273,0,0.5176928,0
1274,1,0.6910806,1
1275,0,0.6228035,1
1276,0,0.50119305,0
1277,0,0.54685915,0
1278,1,0.70324385,1
1279,0,0.6696368,1
1280,0,0.50424564,0
1281,0,0.7301937,1
1282,0,0.68846846,1
1283,0,0.5009413,0
1284,0,0.5234508,0
1285,0,0.501667,0
1286,0,0.57731664,0
1287,0,0.7047701,1
1288,0,0.5209533,0
1289,0,0.50681645,0
1290,0,0.5241968,0
1291,0,0.5267384,0
1292,1,0.7291342,1
1293,0,0.61589676,0
1294,0,0.63793355,1
1295,0,0.70851517,1
1296,0,0.5049971,0
1297,0,0.53603965,0
1298,0,0.72154707,1
1299,0,0.7090191,1
1300,0,0.5004668,0
1301,0,0.5896573,0
1302,0,0.55504334,0
1303,0,0.50547767,0
1304,0,0.51854616,0
1305,1,0.7295198,1
1306,0,0.57230455,0
1307,0,0.5035705,0
1308,0,0.7160201,1
1309,0,0.52058774,0
1310,0,0.5843305,0
1311,0,0.50039625,0
1312,1,0.7298087,1
1313,0,0.5008025,0
1314,0,0.7308665,1
1315,0,0.55106044,0
1316,0,0.7220373,1
1317,0,0.5967269,0
1318,0,0.501091,0
1319,0,0.5010338,0
1320,0,0.5147433,0
1321,0,0.50565696,0
1322,0,0.52678406,0
1323,0,0.6861598,1
1324,0,0.7159208,1
1325,1,0.51055753,0
1326,0,0.5016928,0
1327,1,0.7298087,1
1328,0,0.69802076,1
1329,0,0.7241881,1
1330,0,0.7216451,1
1331,0,0.5052412,0
1332,0,0.5002415,0
1333,0,0.71233225,1
1334,0,0.50819325,0
1335,0,0.50003284,0
1336,1,0.6435533,1
1337,1,0.6939917,1
1338,0,0.500219,0
1339,0,0.5452857,0
1340,0,0.5263732,0
1341,1,0.6348829,1
1342,0,0.50075674,0
1343,0,0.50004745,0
1344,0,0.65301627,1
1345,0,0.7277821,1
1346,1,0.7233095,1
1347,0,0.5046805,0
1348,0,0.5020008,0
1349,0,0.5007992,0
1350,0,0.6175703,0
1351,0,0.6581979,1
1352,0,0.7308665,1
1353,0,0.5005412,0
1354,0,0.7108291,1
1355,0,0.50206375,0
1356,0,0.5687751,0
1357,0,0.502922,0
1358,0,0.5004873,0
1359,0,0.53567535,0
1360,0,0.6307987,1
1361,0,0.500226,0
1362,1,0.7300013,1
1363,0,0.72154707,1
1364,0,0.7199747,1
1365,0,0.5439536,0
1366,0,0.52971953,0
1367,0,0.72903776,1
1368,0,0.6151457,0
1369,0,0.6526843,1
1370,0,0.7272981,1
1371,0,0.50451267,0
1372,0,0.50977963,0
1373,0,0.60474914,0
1374,0,0.72115445,1
1375,0,0.526921,0
1376,0,0.5028991,0
1377,0,0.51255536,0
1378,0,0.5100923,0
1379,0,0.51420975,0
1380,0,0.50384134,0
1381,0,0.5004089,0
1382,0,0.52476,0
1383,0,0.6952346,1
1384,0,0.67768735,1
1385,0,0.51431644,0
1386,0,0.5001182,0
1387,1,0.7305783,1
1388,0,0.7193836,1
1389,0,0.5133254,0
1390,0,0.5135999,0
1391,0,0.7265227,1
1392,0,0.7076068,1
1393,0,0.7255514,1
1394,0,0.5626572,0
1395,0,0.50015664,0
1396,0,0.59596294,0
1397,0,0.50097513,0
1398,0,0.56799656,0
1399,0,0.6010083,0
1400,0,0.53101176,0
1401,0,0.723993,1
1402,0,0.72632855,1
1403,0,0.5000056,0
1404,0,0.725065,1
1405,0,0.67200893,1
1406,0,0.51979554,0
1407,0,0.56661814,0
1408,0,0.7153245,1
1409,0,0.6838419,1
1410,0,0.71790266,1
1411,0,0.7300013,1
1412,0,0.72894126,1
1413,1,0.7096232,1
1414,0,0.5260536,0
1415,0,0.50376886,0
1416,0,0.7247729,1
1417,0,0.5227504,0
1418,0,0.5030365,0
1419,0,0.52511007,0
1420,1,0.7277821,1
1421,0,0.50646555,0
1422,1,0.72990495,1
1423,0,0.5233594,0
1424,0,0.72865176,1
1425,0,0.7292306,1
1426,0,0.52876157,0
1427,1,0.6859495,1
1428,0,0.5013151,0
1429,0,0.5010824,0
1430,0,0.5127231,0
1431,0,0.5014105,0
1432,0,0.59825355,0
1433,0,0.59596294,0
1434,0,0.500018,0
1435,0,0.7185944,1
1436,0,0.6502452,1
1437,0,0.5047263,0
1438,0,0.5540784,0
1439,0,0.7306744,1
1440,0,0.70568365,1
1441,0,0.72903776,1
1442,0,0.5019312,0
1443,0,0.5302061,0
1444,0,0.52331376,0
1445,0,0.50091267,0
1446,0,0.7089184,1
1447,0,0.5074267,0
1448,0,0.50011456,0
1449,0,0.50235367,0
1450,0,0.5000643,0
1451,0,0.50080585,0
1452,0,0.7107287,1
1453,0,0.5984882,0
1454,0,0.5003197,0
1455,0,0.50001216,0
1456,0,0.62589556,1
1457,0,0.7291342,1
1458,0,0.6997676,1
1459,0,0.7291342,1
1460,0,0.52238494,0
1461,0,0.72990495,1
1462,0,0.72865176,1
1463,0,0.71492666,1
1464,0,0.7287483,1
1465,0,0.7243831,1
1466,0,0.53965044,0
1467,1,0.70851517,1
1468,0,0.5116556,0
1469,0,0.5116556,0
1470,0,0.5043601,0
1471,0,0.50525266,0
1472,0,0.5013361,0
1473,0,0.5149644,0
1474,0,0.50042677,0
1475,0,0.50030756,0
1476,0,0.50237083,0
1477,0,0.50065804,0
1478,0,0.71173155,1
1479,0,0.5066753,0
1480,1,0.67490816,1
1481,0,0.51099986,0
1482,0,0.5510906,0
1483,0,0.50234413,0
1484,0,0.59313804,0
1485,0,0.540075,0
1486,0,0.7308665,1
1487,0,0.50105,0
1488,0,0.67168593,1
1489,0,0.5806493,0
1490,0,0.6004813,0
1491,0,0.53500736,0
1492,0,0.5708697,0
1493,0,0.72990495,1
1494,0,0.7033458,1
1495,0,0.5000422,0
1496,0,0.66399586,1
1497,0,0.70201963,1
1498,0,0.50056505,0
1499,0,0.50067854,0
1500,0,0.5018225,0
1501,0,0.7134316,1
1502,0,0.5044631,0
1503,0,0.5001559,0
1504,0,0.54912686,0
1505,1,0.67071617,1
1506,0,0.50016797,0
1507,0,0.7272012,1
1508,0,0.5148501,0
1509,0,0.500039,0
1510,0,0.7244806,1
1511,0,0.53040373,0
1512,0,0.7188905,1
1513,0,0.50116634,0
1514,0,0.5083,0
1515,0,0.6970936,1
1516,0,0.5593803,0
1517,0,0.5940215,0
1518,1,0.7153245,1
1519,0,0.71102977,1
1520,0,0.7304822,1
1521,0,0.5002551,0
1522,0,0.5115031,0
1523,0,0.50000185,0
1524,0,0.724578,1
1525,0,0.7298087,1
1526,0,0.7287483,1
1527,0,0.5017061,0
1528,0,0.5016346,0
1529,0,0.50477207,0
1530,0,0.5245469,0
1531,0,0.500916,0
1532,0,0.50084734,0
1533,1,0.7285552,1
1534,0,0.5177538,0
1535,0,0.50942117,0
1536,0,0.50019336,0
1537,0,0.7280721,1
1538,0,0.50046515,0
1539,0,0.7004852,1
1540,0,0.51398104,0
1541,0,0.50190926,0
1542,1,0.71651626,1
1543,0,0.60480744,0
1544,1,0.7305783,1
1545,0,0.5339139,0
1546,0,0.5003934,0
1547,0,0.53655577,0
1548,0,0.72787875,1
1549,0,0.5000274,0
1550,0,0.7296161,1
1551,0,0.5002835,0
1552,0,0.52118176,0
1553,0,0.50224686,0
1554,0,0.7261344,1
1555,0,0.50216866,0
1556,0,0.5024357,0
1557,0,0.5083992,0
1558,0,0.5629575,0
1559,1,0.72845864,1
1560,0,0.7294234,1
1561,0,0.5001687,0
1562,0,0.5019913,0
1563,0,0.51110655,0
1564,0,0.57910293,0
1565,0,0.7108291,1
1566,0,0.6036398,0
1567,0,0.50739616,0
1568,0,0.5021782,0
1569,0,0.5073542,0
1570,1,0.62589556,1
1571,0,0.5076097,0
1572,0,0.5194451,0
1573,0,0.5097415,0
1574,0,0.5007963,0
1575,0,0.53040373,0
1576,0,0.68626493,1
1577,0,0.53640395,0
1578,1,0.70395666,1
1579,0,0.7241881,1
1580,0,0.71611935,1
1581,0,0.62738067,1
1582,0,0.51400393,0
1583,1,0.6992544,1
1584,0,0.55983156,0
1585,0,0.50299066,0
1586,1,0.7296161,1
1587,0,0.5061985,0
1588,0,0.7281688,1
1589,0,0.5000628,0
1590,0,0.73028994,1
1591,0,0.7305783,1
1592,0,0.72036827,1
1593,1,0.7252596,1
1594,0,0.52291787,0
1595,0,0.7106283,1
1596,0,0.7044652,1
1597,0,0.53291136,0
1598,0,0.53603965,0
1599,0,0.7276853,1
1600,0,0.5088187,0
1601,0,0.6584175,1
1602,0,0.5009675,0
1603,0,0.5002811,0
1604,0,0.5005808,0
1605,1,0.7191864,1
1606,0,0.7220373,1
1607,1,0.7247729,1
1608,0,0.6311397,1
1609,0,0.61404693,0
1610,0,0.53312397,0
1611,0,0.50175285,0
1612,0,0.7300013,1
1613,0,0.5682361,0
1614,0,0.51651925,0
1615,1,0.7301937,1
1616,0,0.7218412,1
1617,0,0.50222015,0
1618,0,0.53142214,0
1619,0,0.52331376,0
1620,0,0.5004456,0
1621,1,0.72545415,1
1622,0,0.6584175,1
1623,0,0.5028763,0
1624,0,0.7306744,1
1625,0,0.5201155,0
1626,0,0.5045928,0
1627,0,0.5007396,0
1628,0,0.50009066,0
1629,0,0.5596812,0
1630,1,0.7134316,1
1631,0,0.7287483,1
1632,0,0.50007284,0
1633,0,0.5001015,0
1634,0,0.5575141,0
1635,0,0.68162084,1
1636,0,0.50023496,0
1637,0,0.7304822,1
1638,0,0.5271644,0
1639,0,0.5026321,0
1640,1,0.54171187,0
1641,0,0.63420355,1
1642,0,0.69853514,1
1643,0,0.6841585,1
1644,0,0.50187206,0
1645,0,0.50023496,0
1646,1,0.6003055,0
1647,0,0.5063778,0
1648,0,0.7297124,1
1649,0,0.6513549,1
1650,0,0.72242916,1
1651,1,0.651133,1
1652,0,0.6502452,1
1653,0,0.50258255,0
1654,0,0.5001584,0
1655,0,0.505943,0
1656,0,0.500304,0
1657,0,0.5002632,0
1658,0,0.71133065,1
1659,0,0.5004854,0
1660,0,0.50447834,0
1661,0,0.5000109,0
1662,0,0.5023079,0
1663,0,0.70232594,1
1664,0,0.5000463,0
1665,0,0.6137576,0
1666,0,0.7119319,1
1667,0,0.73028994,1
1668,0,0.5549831,0
1669,0,0.5832034,0
1670,0,0.6951311,1
1671,0,0.73028994,1
1672,0,0.6598436,1
1673,0,0.72535694,1
1674,0,0.59060216,0
1675,0,0.5341569,0
1676,0,0.50110817,0
1677,0,0.7214489,1
1678,0,0.5154065,0
1679,0,0.7233095,1
1680,0,0.5786863,0
1681,0,0.5011263,0
1682,0,0.7217432,1
1683,0,0.5021782,0
1684,0,0.6203916,0
1685,0,0.54437757,0
1686,0,0.5034351,0
1687,0,0.7068991,1
1688,0,0.503292,0
1689,0,0.50373834,0
1690,0,0.5608841,0
1691,0,0.70831347,1
1692,0,0.6977119,1
1693,0,0.50025105,0
1694,0,0.71611935,1
1695,0,0.50764024,0
1696,0,0.5000957,0
1697,0,0.5051039,0
1698,1,0.71721,1
1699,0,0.50086737,0
1700,0,0.5028667,0
1701,0,0.6303436,1
1702,0,0.7306744,1
1703,0,0.7300013,1
1704,0,0.5025425,0
1705,0,0.5004058,0
1706,0,0.5071635,0
1707,0,0.50090885,0
1708,0,0.6619229,1
1709,0,0.532729,0
1710,0,0.5001459,0
1711,0,0.6374823,1
1712,0,0.5188509,0
1713,1,0.5503355,0
1714,0,0.50095224,0
1715,0,0.52754474,0
1716,0,0.7092205,1
1717,1,0.7280721,1
1718,0,0.51034397,0
1719,0,0.5039291,0
1720,0,0.7297124,1
1721,0,0.50020826,0
1722,0,0.73028994,1
1723,0,0.50007284,0
1724,0,0.5014162,0
1725,0,0.51106846,0
1726,0,0.7119319,1
1727,0,0.66974485,1
1728,0,0.70720255,1
1729,1,0.729327,1
1730,1,0.5881797,0
1731,0,0.5000794,0
1732,0,0.605799,0
1733,0,0.67928505,1
1734,0,0.5038852,0
1735,0,0.6508002,1
1736,0,0.5000378,0
1737,0,0.5244099,0
1738,0,0.52424246,0
1739,0,0.6083614,0
1740,1,0.72758853,1
1741,0,0.72594017,1
1742,0,0.53142214,0
1743,0,0.5035152,0
1744,0,0.50032115,0
1745,0,0.5515134,0
1746,0,0.729327,1
1747,0,0.7300013,1
1748,0,0.5023346,0
1749,0,0.5098711,0
1750,0,0.606848,0
1751,0,0.5194451,0
1752,0,0.50201607,0
1753,1,0.729327,1
1754,0,0.73077047,1
1755,0,0.70140636,1
1756,0,0.6117879,0
1757,0,0.72661966,1
1758,0,0.7297124,1
1759,0,0.50059223,0
1760,0,0.50968814,0
1761,0,0.72603726,1
1762,0,0.5262819,0
1763,0,0.7282654,1
1764,0,0.5008278,0
1765,1,0.66225064,1
1766,0,0.5109007,0
1767,0,0.5012264,0
1768,0,0.50350183,0
1769,0,0.5012598,0
1770,1,0.7160201,1
1771,0,0.5067783,0
1772,0,0.5951397,0
1773,0,0.5626572,0
1774,0,0.5836187,0
1775,0,0.5061985,0
1776,0,0.5001788,0
1777,0,0.72661966,1
1778,0,0.53203005,0
1779,0,0.511831,0
1780,0,0.65522575,1
1781,0,0.64131004,1
1782,0,0.6175703,0
1783,0,0.5859899,0
1784,0,0.5092076,0
1785,0,0.53154373,0
1786,0,0.52316153,0
1787,0,0.5073008,0
1788,0,0.5064274,0
1789,0,0.7297124,1
1790,0,0.72311395,1
1791,0,0.5861083,0
1792,0,0.60305554,0
1793,0,0.5037975,0
1794,0,0.50597733,0
1795,0,0.5033321,0
1796,0,0.5234508,0
1797,0,0.6587469,1
1798,0,0.50209427,0
1799,0,0.7218412,1
1800,0,0.6712551,1
1801,1,0.72671664,1
1802,0,0.728362,1
1803,0,0.6454552,1
1804,0,0.5037975,0
1805,0,0.7240906,1
1806,0,0.5236031,0
1807,0,0.5016098,0
1808,0,0.6918097,1
1809,0,0.53497696,0
1810,0,0.5229483,0
1811,0,0.69191384,1
1812,0,0.7226249,1
1813,0,0.50090885,0
1814,0,0.73077047,1
1815,0,0.50702626,0
1816,0,0.5088187,0
1817,0,0.50032234,0
1818,0,0.5013151,0
1819,0,0.6573185,1
1820,0,0.5002208,0
1821,0,0.6771539,1
1822,0,0.50686985,0
1823,0,0.7119319,1
1824,0,0.5005498,0
1825,0,0.5028,0
1826,0,0.5000334,0
1827,0,0.500793,0
1828,0,0.72739494,1
1829,0,0.5084297,0
1830,0,0.53831583,0
1831,1,0.73028994,1
1832,0,0.52961314,0
1833,0,0.50384134,0
1834,0,0.6638869,1
1835,0,0.5205572,0
1836,0,0.72623146,1
1837,0,0.51469,0
1838,0,0.54337823,0
1839,0,0.624866,1
1840,1,0.7303861,1
1841,0,0.72739494,1
1842,0,0.5018015,0
1843,0,0.50124073,0
1844,0,0.54576993,0
1845,0,0.67939144,1
1846,0,0.5022373,0
1847,0,0.5004742,0
1848,0,0.5625971,0
1849,0,0.6928498,1
1850,0,0.5289592,0
1851,0,0.5001334,0
1852,0,0.7213508,1
1853,0,0.5084144,0
1854,0,0.5954337,0
1855,0,0.5006156,0
1856,1,0.7301937,1
1857,0,0.6900372,1
1858,0,0.55275095,0
1859,0,0.5436811,0
1860,0,0.5388922,0
1861,0,0.72301626,1
1862,0,0.5257797,0
1863,0,0.50067854,0
1864,0,0.674801,1
1865,0,0.5006528,0
1866,0,0.5017805,0
1867,0,0.50007516,0
1868,0,0.5265101,0
1869,0,0.72574586,1
1870,0,0.5122351,0
1871,0,0.5038852,0
1872,0,0.5440142,0
1873,0,0.5000072,0
1874,0,0.5290505,0
1875,0,0.54592127,0
1876,0,0.5009599,0
1877,0,0.53309363,0
1878,0,0.5155208,0
1879,0,0.5002123,0
1880,0,0.50629395,0
1881,1,0.7256486,1
1882,0,0.71582144,1
1883,0,0.510283,0
1884,0,0.53309363,0
1885,0,0.50907034,0
1886,0,0.50095224,0
1887,0,0.50641596,0
1888,0,0.5243338,0
1889,0,0.7305783,1
1890,0,0.7304822,1
1891,0,0.5016031,0
1892,0,0.50595444,0
1893,0,0.5101152,0
1894,0,0.7306744,1
1895,0,0.58894825,0
1896,0,0.5001215,0
1897,0,0.51167846,0
1898,0,0.7305783,1
1899,0,0.5013151,0
1900,0,0.50032353,0
1901,0,0.685002,1
1902,0,0.5202526,0
1903,0,0.5001047,0
1904,0,0.5034084,0
1905,0,0.50414646,0
1906,0,0.7227227,1
1907,0,0.6391732,1
1908,0,0.72700745,1
1909,0,0.50621,0
1910,0,0.50047064,0
1911,0,0.6423203,1
1912,1,0.5915463,0
1913,0,0.5922539,0
1914,0,0.6090592,0
1915,0,0.5681762,0
1916,0,0.5010176,0
1917,0,0.5064045,0
1918,0,0.61312073,0
1919,0,0.5263732,0
1920,0,0.5004854,0
1921,0,0.5700322,0
1922,1,0.72496766,1
1923,0,0.5020866,0
1924,0,0.7298087,1
1925,0,0.5051039,0
1926,0,0.5029564,0
1927,0,0.5011263,0
1928,0,0.5000939,0
1929,0,0.72301626,1
1930,0,0.7047701,1
1931,0,0.72603726,1
1932,0,0.62589556,1
1933,0,0.5046271,0
1934,0,0.72632855,1
1935,0,0.73077047,1
1936,0,0.70952255,1
1937,0,0.50024533,0
1938,0,0.7303861,1
1939,0,0.6482437,1
1940,0,0.5641585,0
1941,0,0.7276853,1
1942,0,0.51837856,0
1943,0,0.5083,0
1944,0,0.5018797,0
1945,0,0.5522681,0
1946,0,0.5132949,0
1947,0,0.65577704,1
1948,0,0.7192851,1
1949,0,0.5049017,0
1950,0,0.5100389,0
1951,0,0.685002,1
1952,0,0.61878043,0
1953,0,0.50006735,0
1954,0,0.5042609,0
1955,0,0.50023043,0
1956,0,0.50209427,0
1957,0,0.5036678,0
1958,0,0.7300975,1
1959,0,0.5019169,0
1960,1,0.6474639,1
1961,0,0.7301937,1
1962,0,0.5081475,0
1963,0,0.50595444,0
1964,0,0.69118476,1
1965,0,0.5019683,0
1966,0,0.70831347,1
1967,0,0.72990495,1
1968,0,0.67308426,1
1969,0,0.61352605,0
1970,0,0.71032697,1
1971,0,0.50248337,0
1972,0,0.50756776,0
1973,0,0.5507886,0
1974,0,0.692642,1
1975,0,0.5347036,0
1976,0,0.7308665,1
1977,0,0.7248703,1
1978,0,0.5003004,0
1979,0,0.5014839,0
1980,0,0.6868954,1
1981,1,0.7265227,1
1982,0,0.6931614,1
1983,0,0.5005331,0
1984,0,0.61149794,0
1985,0,0.5030479,0
1986,0,0.500927,0
1987,0,0.7295198,1
1988,1,0.70639306,1
1989,0,0.5256884,0
1990,0,0.70426184,1
1991,0,0.6211388,0
1992,0,0.57104915,0
1993,0,0.6321622,1
1994,0,0.5585076,0
1995,0,0.50016344,0
1996,1,0.57224476,0
1997,0,0.50026727,0
1998,0,0.5158943,0
1999,0,0.72749174,1
2000,1,0.72739494,1
2001,0,0.5069232,0
2002,1,0.7285552,1
2003,0,0.72700745,1
2004,1,0.7276853,1
2005,0,0.71711093,1
2006,0,0.73028994,1
2007,0,0.5002018,0
2008,0,0.5030727,0
2009,0,0.5010996,0
2010,0,0.5017195,0
2011,0,0.510283,0
2012,0,0.6739432,1
2013,0,0.522187,0
2014,1,0.7305783,1
2015,0,0.67458665,1
2016,0,0.50527173,0
2017,0,0.5007,0
2018,1,0.7092205,1
2019,0,0.65742844,1
2020,0,0.72990495,1
2021,1,0.7281688,1
2022,1,0.70720255,1
2023,0,0.6982266,1
2024,0,0.5073847,0
2025,1,0.684053,1
2026,0,0.69863796,1
2027,0,0.7100255,1
2028,0,0.5000235,0
2029,0,0.7037531,1
2030,0,0.53367084,0
2031,0,0.7160201,1
2032,1,0.71721,1
2033,0,0.5150482,0
2034,1,0.7188905,1
2035,0,0.51728135,0
2036,0,0.5877065,0
2037,0,0.61987406,0
2038,0,0.5792219,0
2039,0,0.50095606,0
2040,0,0.50001216,0
2041,1,0.71032697,1
2042,0,0.50492084,0
2043,0,0.5003512,0
2044,0,0.50007695,0
2045,0,0.7157221,1
2046,0,0.5619962,0
2047,0,0.68637,1
2048,0,0.5060002,0
2049,0,0.50216866,0
2050,0,0.5182871,0
2051,0,0.50097847,0
2052,0,0.5743351,0
2053,0,0.5126468,0
2054,0,0.6572085,1
2055,1,0.72594017,1
2056,0,0.6522414,1
2057,0,0.725065,1
2058,0,0.5013256,0
2059,0,0.72603726,1
2060,0,0.7277821,1
2061,0,0.50242805,0
2062,0,0.5026417,0
2063,0,0.59089726,0
2064,0,0.53840685,0
2065,0,0.5034618,0
2066,0,0.5021858,0
2067,0,0.7073036,1
2068,0,0.5385282,0
2069,0,0.504856,0
2070,0,0.52348125,0
2071,0,0.71393055,1
2072,0,0.6855286,1
2073,0,0.67319167,1
2074,0,0.54031754,0
2075,0,0.6548947,1
2076,0,0.5051039,0
2077,0,0.50005126,0
2078,0,0.60504085,0
2079,0,0.6868954,1
2080,0,0.71760595,1
2081,0,0.50032616,0
2082,0,0.5920181,0
2083,1,0.7296161,1
2084,0,0.6751224,1
2085,0,0.51636684,0
2086,0,0.52066386,0
2087,0,0.7213508,1
2088,0,0.5446803,0
2089,0,0.7297124,1
2090,0,0.5502751,0
2091,0,0.5032672,0
2092,0,0.6436653,1
2093,0,0.7287483,1
2094,0,0.70344764,1
2095,0,0.7296161,1
2096,0,0.56052333,0
2097,1,0.65610766,1
2098,0,0.5060231,0
2099,0,0.5990747,0
2100,0,0.5167022,0
2101,0,0.72865176,1
2102,0,0.72036827,1
2103,0,0.5005331,0
2104,0,0.7306744,1
2105,0,0.71839684,1
2106,0,0.6686639,1
2107,0,0.52996284,0
2108,0,0.725843,1
2109,0,0.5351288,0
2110,0,0.50555015,0
2111,0,0.57630354,0
2112,0,0.5190947,0
2113,0,0.5637383,0
2114,0,0.7222333,1
2115,0,0.5227047,0
2116,0,0.6092336,0
2117,0,0.5199326,0
2118,0,0.5787458,0
2119,0,0.5017128,0
2120,0,0.6960617,1
2121,0,0.5008149,0
2122,0,0.51163274,0
2123,0,0.50078106,0
2124,0,0.5001234,0
2125,0,0.67768735,1
2126,0,0.62245935,1
2127,0,0.6920179,1
2128,0,0.51477385,0
2129,0,0.5003326,0
2130,0,0.71163136,1
2131,0,0.5679366,0
2132,0,0.7160201,1
2133,0,0.5004456,0
2134,0,0.5020542,0
2135,0,0.52930903,0
2136,0,0.52125794,0
2137,0,0.5018368,0
2138,0,0.728362,1
2139,1,0.72749174,1
2140,0,0.7187918,1
2141,0,0.5951397,0
2142,0,0.7297124,1
2143,0,0.71432924,1
2144,1,0.71203196,1
2145,0,0.53040373,0
2146,0,0.5006304,0
2147,0,0.5038852,0
2148,0,0.5067287,0
2149,0,0.50049496,0
2150,0,0.54912686,0
2151,1,0.71869314,1
2152,0,0.6695288,1
2153,0,0.50082445,0
2154,0,0.69616497,1
2155,0,0.50414646,0
2156,0,0.5003123,0
2157,0,0.55552566,0
2158,0,0.51354647,0
2159,0,0.5029564,0
2160,0,0.52188236,0
2161,0,0.52436423,0
2162,0,0.5000794,0
2163,0,0.63431686,1
2164,0,0.5040855,0
2165,0,0.52721006,0
2166,0,0.5271644,0
2167,0,0.72787875,1
2168,0,0.53676826,0
2169,0,0.7201715,1
2170,0,0.5010824,0
2171,0,0.55998194,0
2172,0,0.6202192,0
2173,0,0.5736187,0
2174,0,0.6572085,1
2175,0,0.524623,0
2176,0,0.7300975,1
2177,0,0.5146061,0
2178,0,0.50131035,0
2179,1,0.7255514,1
2180,1,0.6875251,1
2181,1,0.728362,1
2182,0,0.66747284,1
2183,0,0.7282654,1
2184,0,0.64735246,1
2185,0,0.5126468,0
2186,0,0.5002278,0
2187,0,0.7292306,1
2188,0,0.5009489,0
2189,0,0.5006633,0
2190,0,0.5811248,0
2191,0,0.5022297,0
2192,0,0.7071014,1
2193,0,0.51772326,0
2194,0,0.5000252,0
2195,0,0.5009713,0
2196,0,0.5413482,0
2197,1,0.7089184,1
2198,0,0.5162449,0
2199,0,0.53028214,0
2200,0,0.52000886,0
2201,0,0.5028991,0
2202,0,0.500793,0
2203,0,0.6706083,1
2204,0,0.51865286,0
2205,0,0.52476,0
2206,0,0.5176623,0
2207,0,0.7212526,1
2208,0,0.5005169,0
2209,0,0.501647,0
2210,0,0.72894126,1
2211,0,0.50065804,0
2212,0,0.5000316,0
2213,0,0.5295067,0
2214,0,0.51392764,0
2215,0,0.72603726,1
2216,0,0.5431662,0
2217,0,0.5003338,0
2218,0,0.728362,1
2219,0,0.500304,0
2220,1,0.729327,1
2221,0,0.5008507,0
2222,0,0.5072703,0
2223,0,0.53722346,0
2224,0,0.5939626,0
2225,0,0.5707501,0
2226,0,0.5000154,0
2227,0,0.5007453,0
2228,0,0.6563279,1
2229,0,0.70598775,1
2230,0,0.5016413,0
2231,0,0.6811968,1
2232,0,0.5000723,0
2233,1,0.7268136,1
2234,0,0.70598775,1
2235,0,0.5044097,0
