pair_id,label,probability,prediction
1157,0,0.6900372,1
1158,1,0.69097626,1
1159,0,0.50007635,0
1160,0,0.55925995,0
1161,0,0.65390086,1
1162,0,0.50153065,0
1163,0,0.5180128,0
1164,0,0.5053099,0
1165,0,0.50082445,0
1166,0,0.5008812,0
1167,0,0.50525266,0
1168,0,0.50194645,0
1169,0,0.5018654,0
1170,0,0.52471435,0
1171,0,0.5095813,0
1172,0,0.5048369,0
1173,1,0.64400125,1
1174,0,0.53603965,0
1175,0,0.50177383,0
1176,0,0.5004988,0
1177,0,0.5222631,0
1178,1,0.7282654,1
1179,0,0.5142936,0
1180,0,0.63883525,1
1181,0,0.50002897,0
1182,0,0.51196826,0
1183,0,0.50235367,0
1184,0,0.7281688,1
1185,0,0.5081475,0
1186,0,0.50194645,0
1187,0,0.5149644,0
1188,0,0.50035954,0
1189,0,0.50391763,0
1190,0,0.50069475,0
1191,0,0.50471866,0
1192,1,0.71243227,1
1193,0,0.7281688,1
1194,0,0.6105696,0
1195,0,0.6804541,1
1196,0,0.5172204,0
1197,0,0.5050047,0
1198,0,0.5029106,0
1199,0,0.5029564,0
1200,0,0.5392562,0
1201,0,0.5012598,0
1202,0,0.5396201,0
1203,0,0.5007868,0
1204,1,0.7294234,1
1205,0,0.69904906,1
1206,0,0.50686985,0
1207,0,0.53127015,0
1208,0,0.5826098,0
1209,0,0.50355715,0
1210,0,0.5008607,0
1211,1,0.7233095,1
1212,0,0.50948983,0
1213,0,0.7025301,1
1214,0,0.50085735,0
1215,0,0.5030841,0
1216,0,0.66562796,1
1217,0,0.6945099,1
1218,0,0.6898282,1
1219,0,0.52825963,0
1220,0,0.5058095,0
1221,0,0.5011482,0
1222,0,0.53157413,0
1223,0,0.50038266,0
1224,0,0.503292,0
1225,0,0.5038566,0
1226,0,0.5462541,0
1227,0,0.69637144,1
1228,0,0.5280771,0
1229,0,0.6621414,1
1230,0,0.5512718,0
1231,0,0.50039625,0
1232,0,0.50492084,0
1233,0,0.6517983,1
1234,0,0.5026741,0
1235,0,0.5031681,0
1236,0,0.55733335,0
1237,0,0.5835594,0
1238,0,0.50321764,0
1239,0,0.7296161,1
1240,0,0.7301937,1
1241,0,0.5016537,0
1242,0,0.5100923,0
1243,0,0.5622366,0
1244,0,0.57110894,0
1245,0,0.5053213,0
1246,0,0.66115755,1
1247,0,0.51586384,0
1248,0,0.7240906,1
1249,0,0.5007224,0
1250,0,0.5034885,0
1251,0,0.50288767,0
1252,0,0.71243227,1
1253,0,0.5115488,0
1254,0,0.5155513,0
1255,0,0.50666386,0
1256,0,0.5007167,0
1257,0,0.5005207,0
1258,0,0.52476,0
1259,0,0.5011616,0
1260,0,0.5006256,0
1261,0,0.6888872,1
1262,0,0.7276853,1
1263,0,0.7227227,1
1264,0,0.5072703,0
1265,0,0.50026727,0
1266,0,0.5175709,0
1267,0,0.5031814,0
1268,0,0.72671664,1
1269,0,0.50865084,0
1270,0,0.5026417,0
1271,0,0.50117016,0
1272,0,0.5129137,0
1273,0,0.6217706,0
1274,0,0.5158943,0
1275,0,0.501667,0
1276,0,0.51034397,0
1277,0,0.6461254,1
1278,0,0.55877846,0
1279,0,0.50063276,0
1280,0,0.5021286,0
1281,0,0.72787875,1
1282,0,0.5669179,0
1283,0,0.50753725,0
1284,0,0.6058573,0
1285,0,0.5015974,0
1286,0,0.63397694,1
1287,0,0.724578,1
1288,0,0.717507,1
1289,0,0.5015421,0
1290,0,0.503231,0
1291,0,0.5018511,0
1292,1,0.72594017,1
1293,0,0.50258255,0
1294,0,0.7240906,1
1295,0,0.51673263,0
1296,0,0.6463486,1
1297,0,0.71042746,1
1298,0,0.5026741,0
1299,0,0.5361308,0
1300,0,0.51805854,0
1301,0,0.50887203,0
1302,0,0.7213508,1
1303,0,0.66115755,1
1304,0,0.60597396,0
1305,0,0.5055196,0
1306,0,0.7252596,1
1307,0,0.51106846,0
1308,0,0.50498563,0
1309,0,0.5196127,0
1310,0,0.7122322,1
1311,0,0.50012684,0
1312,0,0.5013838,0
1313,0,0.526145,0
1314,1,0.72865176,1
1315,0,0.50875,0
1316,0,0.5012655,0
1317,0,0.50706816,0
1318,0,0.52559716,0
1319,0,0.5639184,0
1320,0,0.51099986,0
1321,0,0.7106283,1
1322,0,0.7252596,1
1323,0,0.5026836,0
1324,0,0.503826,0
1325,1,0.7296161,1
1326,0,0.5008149,0
1327,0,0.5051916,0
1328,0,0.50954324,0
1329,0,0.5033969,0
1330,0,0.51529217,0
1331,0,0.6948206,1
1332,1,0.7229184,1
1333,0,0.503725,0
1334,1,0.7187918,1
1335,0,0.7251623,1
1336,0,0.5002115,0
1337,0,0.50319284,0
1338,1,0.72603726,1
1339,0,0.51431644,0
1340,0,0.57033134,0
1341,0,0.6417592,1
1342,0,0.5083992,0
1343,0,0.55021465,0
1344,0,0.53758764,0
1345,0,0.7285552,1
1346,0,0.5016413,0
1347,0,0.5025425,0
1348,0,0.5002856,0
1349,0,0.5825504,0
1350,0,0.5030841,0
1351,0,0.5310422,0
1352,0,0.55311304,0
1353,0,0.5003624,0
1354,0,0.51379806,0
1355,0,0.5024643,0
1356,0,0.5020313,0
1357,0,0.500401,0
1358,0,0.50442874,0
1359,0,0.5019913,0
1360,0,0.59596294,0
1361,0,0.7285552,1
1362,0,0.52511007,0
1363,0,0.682891,1
1364,0,0.68056023,1
1365,0,0.6046908,0
1366,1,0.7236025,1
1367,0,0.502573,0
1368,1,0.72903776,1
1369,0,0.5140573,0
1370,0,0.5511812,0
1371,0,0.52255243,0
1372,0,0.5099627,0
1373,0,0.5295067,0
1374,1,0.7220373,1
1375,0,0.5017595,0
1376,0,0.5032425,0
1377,0,0.52061814,0
1378,0,0.50046873,0
1379,0,0.69966495,1
1380,0,0.5231158,0
1381,0,0.72894126,1
1382,0,0.5089712,0
1383,0,0.50009066,0
1384,0,0.55531466,0
1385,0,0.5476153,0
1386,0,0.5001979,0
1387,0,0.72026986,1
1388,0,0.50558066,0
1389,0,0.62897736,1
1390,0,0.6101631,0
1391,0,0.72242916,1
1392,0,0.50072813,0
1393,0,0.5476455,0
1394,0,0.5127231,0
1395,0,0.59801877,0
1396,0,0.7213508,1
1397,0,0.5207401,0
1398,0,0.72603726,1
1399,0,0.5048369,0
1400,0,0.7193836,1
1401,0,0.52559716,0
1402,0,0.50127506,0
1403,0,0.5003338,0
1404,0,0.61230963,0
1405,0,0.51854616,0
1406,0,0.5055616,0
1407,0,0.7272981,1
1408,0,0.61503005,0
1409,0,0.57695913,0
1410,0,0.5020714,0
1411,0,0.57642275,0
1412,0,0.5018511,0
1413,1,0.7208598,1
1414,0,0.50363916,0
1415,0,0.50009686,0
1416,0,0.55649,0
1417,0,0.7208598,1
1418,0,0.5016928,0
1419,0,0.7297124,1
1420,0,0.58670044,0
1421,0,0.72691053,1
1422,0,0.5503355,0
1423,0,0.5010252,0
1424,0,0.7157221,1
1425,0,0.5616957,0
1426,0,0.65401137,1
1427,0,0.50567985,0
1428,0,0.52019167,0
1429,0,0.5199326,0
1430,0,0.51651925,0
1431,0,0.5035152,0
1432,0,0.6094661,0
1433,0,0.505821,0
1434,0,0.50028896,0
1435,0,0.5033969,0
1436,0,0.5002811,0
1437,0,0.5637383,0
1438,0,0.5086204,0
1439,0,0.5007901,0
1440,0,0.5134245,0
1441,0,0.50172615,0
1442,0,0.6614857,1
1443,0,0.50091267,0
1444,0,0.50562644,0
1445,0,0.50571036,0
1446,0,0.5003681,0
1447,0,0.50895596,0
1448,0,0.6512439,1
1449,0,0.6659539,1
1450,0,0.5338228,0
1451,1,0.725843,1
1452,0,0.552932,0
1453,1,0.72903776,1
1454,0,0.5005374,0
1455,0,0.64946747,1
1456,0,0.51112944,0
1457,0,0.5005784,0
1458,0,0.6694208,1
1459,0,0.5022545,0
1460,0,0.50878817,0
1461,0,0.50746864,0
1462,0,0.5060002,0
1463,0,0.7233095,1
1464,0,0.5093831,0
1465,0,0.7237978,1
1466,0,0.6913932,1
1467,0,0.5298412,0
1468,0,0.6722241,1
1469,0,0.50179386,0
1470,0,0.53348863,0
1471,0,0.5079034,0
1472,0,0.5003681,0
1473,0,0.7106283,1
1474,0,0.50009423,0
1475,0,0.5227961,0
1476,0,0.6673645,1
1477,0,0.5060956,0
1478,0,0.5033054,0
1479,0,0.50593156,0
1480,0,0.5432268,0
1481,0,0.502203,0
1482,0,0.5143927,0
1483,0,0.51024485,0
1484,0,0.5055921,0
1485,0,0.50179386,0
1486,0,0.520085,0
1487,0,0.5792219,0
1488,0,0.52511007,0
1489,0,0.5006552,0
1490,0,0.5015907,0
1491,0,0.61647415,0
1492,0,0.502573,0
1493,0,0.5017872,0
1494,0,0.5353717,0
1495,0,0.5236031,0
1496,0,0.5011215,0
1497,0,0.5165497,0
1498,0,0.5047263,0
1499,0,0.5107558,0
1500,0,0.5622366,0
1501,0,0.50041866,0
1502,0,0.5754688,0
1503,0,0.71133065,1
1504,1,0.72865176,1
1505,0,0.72632855,1
1506,0,0.5055616,0
1507,0,0.5074534,0
1508,0,0.5001068,0
1509,1,0.7079098,1
1510,0,0.5186833,0
1511,0,0.5098864,0
1512,0,0.52768165,0
1513,0,0.617282,0
1514,0,0.5066258,0
1515,0,0.5054052,0
1516,0,0.71582144,1
1517,0,0.50045776,0
1518,0,0.7294234,1
1519,0,0.50187206,0
1520,0,0.5001693,0
1521,0,0.5004797,0
1522,0,0.7089184,1
1523,1,0.7256486,1
1524,1,0.7276853,1
1525,0,0.6913932,1
1526,0,0.51354647,0
1527,0,0.5011482,0
1528,0,0.72845864,1
1529,0,0.6349961,1
1530,0,0.560824,0
1531,0,0.50149536,0
1532,0,0.50870425,0
1533,0,0.54171187,0
1534,0,0.5737978,0
1535,0,0.5101152,0
1536,0,0.5009017,0
1537,0,0.51630586,0
1538,0,0.5036258,0
1539,0,0.5643986,0
1540,0,0.73028994,1
1541,0,0.5077546,0
1542,1,0.7294234,1
1543,0,0.5116175,0
1544,1,0.72535694,1
1545,1,0.7160201,1
1546,0,0.500844,0
1547,0,0.5004437,0
1548,0,0.63204867,1
1549,0,0.5003934,0
1550,1,0.62440807,1
1551,0,0.52032876,0
1552,1,0.52246106,0
1553,0,0.544983,0
1554,0,0.7279754,1
1555,0,0.7195807,1
1556,0,0.5709295,0
1557,0,0.50144386,0
1558,0,0.500055,0
1559,1,0.6438893,1
1560,0,0.6514658,1
1561,1,0.7256486,1
1562,0,0.50370973,0
1563,0,0.5124867,0
1564,0,0.65367985,1
1565,0,0.7276853,1
1566,0,0.52655584,0
1567,0,0.50063276,0
1568,0,0.50407016,0
1569,0,0.5017395,0
1570,0,0.61751264,0
1571,0,0.5535053,0
1572,0,0.5028553,0
1573,0,0.5176928,0
1574,0,0.7288448,1
1575,0,0.66974485,1
1576,0,0.50192356,0
1577,1,0.7276853,1
1578,0,0.64846635,1
1579,0,0.5268297,0
1580,1,0.7287483,1
1581,0,0.7295198,1
1582,0,0.5254601,0
1583,0,0.50028014,0
1584,0,0.55615854,0
1585,0,0.52759033,0
1586,0,0.6296607,1
1587,0,0.5023899,0
1588,0,0.7233095,1
1589,0,0.5024452,0
1590,0,0.6627965,1
1591,0,0.5428027,0
1592,0,0.5043448,0
1593,0,0.5058896,0
1594,1,0.7210562,1
1595,0,0.50138855,0
1596,1,0.7305783,1
1597,0,0.6959583,1
1598,0,0.5035438,0
1599,0,0.5015478,0
1600,0,0.62142605,0
1601,0,0.50016034,0
1602,0,0.6109178,0
1603,0,0.53348863,0
1604,1,0.7288448,1
1605,0,0.57749534,0
1606,0,0.5052298,0
1607,0,0.62406445,1
1608,0,0.53840685,0
1609,0,0.5029106,0
1610,0,0.5085212,0
1611,0,0.5072322,0
1612,0,0.5105194,0
1613,0,0.55763453,0
1614,0,0.5009637,0
1615,0,0.5075106,0
1616,0,0.72739494,1
1617,1,0.7300975,1
1618,0,0.50350183,0
1619,0,0.5002694,0
1620,0,0.50880337,0
1621,0,0.50013983,0
1622,0,0.50076294,0
1623,0,0.5075525,0
1624,0,0.50025797,0
1625,0,0.50242805,0
1626,0,0.50618714,0
1627,0,0.6694208,1
1628,0,0.7240906,1
1629,0,0.5009675,0
1630,1,0.7241881,1
1631,0,0.7279754,1
1632,0,0.54576993,0
1633,1,0.5822535,0
1634,1,0.72845864,1
1635,1,0.73028994,1
1636,0,0.6714706,1
1637,0,0.5017872,0
1638,0,0.500257,0
1639,0,0.7265227,1
1640,1,0.72603726,1
1641,0,0.53154373,0
1642,0,0.50065804,0
1643,0,0.5008278,0
1644,0,0.50127506,0
1645,0,0.5012598,0
1646,0,0.51077867,0
1647,0,0.509017,0
1648,0,0.5008607,0
1649,0,0.52125794,0
1650,0,0.68605465,1
1651,0,0.52994764,0
1652,0,0.70992494,1
1653,0,0.5357968,0
1654,0,0.5637383,0
1655,1,0.7285552,1
1656,0,0.5023079,0
1657,0,0.5028667,0
1658,0,0.5101152,0
1659,0,0.500535,0
1660,0,0.50172615,0
1661,0,0.50597733,0
1662,0,0.72389543,1
1663,0,0.50084066,0
1664,0,0.5195061,0
1665,0,0.50237083,0
1666,0,0.71383077,1
1667,0,0.51042026,0
1668,0,0.50136185,0
1669,0,0.60853595,0
1670,0,0.5012655,0
1671,0,0.6887825,1
1672,0,0.5011568,0
1673,0,0.5069347,0
1674,0,0.50011915,0
1675,0,0.5003526,0
1676,0,0.58082765,0
1677,0,0.50042343,0
1678,0,0.51979554,0
1679,0,0.5171594,0
1680,0,0.6145097,0
1681,1,0.7268136,1
1682,0,0.6178585,0
1683,0,0.51566565,0
1684,0,0.5902479,0
1685,1,0.7105279,1
1686,0,0.5052412,0
1687,0,0.5003004,0
1688,0,0.535645,0
1689,0,0.50153065,0
1690,0,0.5030479,0
1691,0,0.5003326,0
1692,0,0.71760595,1
1693,0,0.5012846,0
1694,0,0.63793355,1
1695,0,0.72739494,1
1696,1,0.72535694,1
1697,1,0.7210562,1
1698,0,0.71790266,1
1699,0,0.53321517,0
1700,0,0.68763,1
1701,0,0.5455279,0
1702,0,0.62234455,0
1703,1,0.7288448,1
1704,0,0.55892897,0
1705,0,0.5002115,0
1706,0,0.5072017,0
1707,0,0.5000819,0
1708,0,0.5034084,0
1709,0,0.6097566,0
1710,0,0.5055196,0
1711,0,0.5149339,0
1712,0,0.5004027,0
1713,0,0.7298087,1
1714,0,0.5037536,0
1715,0,0.50029016,0
1716,0,0.63476974,1
1717,1,0.72787875,1
1718,0,0.7272012,1
1719,0,0.53260744,0
1720,0,0.6660625,1
1721,0,0.52255243,0
1722,0,0.5029106,0
1723,0,0.53682894,0
1724,0,0.5025425,0
1725,0,0.5006428,0
1726,0,0.72603726,1
1727,0,0.5591697,0
1728,0,0.535645,0
1729,0,0.55799586,0
1730,0,0.71839684,1
1731,0,0.53221244,0
1732,0,0.5695534,0
1733,0,0.5034618,0
1734,0,0.562537,0
1735,0,0.5740963,0
1736,1,0.69853514,1
1737,0,0.5001761,0
1738,1,0.72787875,1
1739,0,0.5022812,0
1740,0,0.62509483,1
1741,1,0.713731,1
1742,0,0.5037536,0
1743,0,0.7255514,1
1744,0,0.6500231,1
1745,0,0.5013466,0
1746,0,0.5011616,0
1747,1,0.73028994,1
1748,0,0.5027256,0
1749,0,0.54413533,0
1750,0,0.68299675,1
1751,0,0.5227504,0
1752,0,0.5042304,0
1753,0,0.7233095,1
1754,0,0.56685793,0
1755,0,0.5071101,0
1756,0,0.5053099,0
1757,0,0.50088453,0
1758,0,0.50122166,0
1759,0,0.5003681,0
1760,0,0.65885663,1
1761,0,0.5069347,0
1762,0,0.5000318,0
1763,0,0.7300975,1
1764,0,0.52655584,0
1765,0,0.5016155,0
1766,1,0.64735246,1
1767,0,0.51092356,0
1768,0,0.5007539,0
1769,0,0.7090191,1
1770,0,0.5009017,0
1771,0,0.68846846,1
1772,0,0.72700745,1
1773,0,0.52436423,0
1774,1,0.5444381,0
1775,0,0.50001717,0
1776,0,0.5786863,0
1777,0,0.5124867,0
1778,0,0.72389543,1
1779,1,0.72903776,1
1780,1,0.72787875,1
1781,1,0.7294234,1
1782,0,0.503107,0
1783,0,0.7277821,1
1784,0,0.6128312,0
1785,0,0.714628,1
1786,0,0.70669675,1
1787,0,0.5053213,0
1788,0,0.51110655,0
1789,0,0.5016861,0
1790,0,0.5030727,0
1791,0,0.5031566,0
1792,0,0.5340962,0
1793,0,0.5071635,0
1794,0,0.71701187,1
1795,0,0.72749174,1
1796,1,0.702428,1
1797,0,0.71552336,1
1798,0,0.54283303,0
1799,0,0.7216451,1
1800,0,0.5000939,0
1801,0,0.5000695,0
1802,0,0.51262397,0
1803,0,0.7214489,1
1804,0,0.5035152,0
1805,0,0.6905591,1
1806,0,0.67875296,1
1807,0,0.5249731,0
1808,0,0.5409845,0
1809,0,0.50007576,0
1810,0,0.51612294,0
1811,0,0.50258255,0
1812,1,0.7151257,1
1813,0,0.5006428,0
1814,0,0.5013361,0
1815,0,0.5153227,0
1816,0,0.5014725,0
1817,0,0.7294234,1
1818,0,0.7218412,1
1819,0,0.5000658,0
1820,0,0.51501775,0
1821,1,0.7102265,1
1822,0,0.5013256,0
1823,0,0.5076555,0
1824,0,0.51901853,0
1825,0,0.5116556,0
1826,0,0.72903776,1
1827,0,0.57600546,0
1828,0,0.5000648,0
1829,0,0.502161,0
1830,0,0.5026226,0
1831,0,0.5016537,0
1832,0,0.7210562,1
1833,0,0.5604632,0
1834,0,0.6782204,1
1835,0,0.53376204,0
1836,0,0.5014553,0
1837,0,0.7076068,1
1838,0,0.570092,0
1839,0,0.72691053,1
1840,0,0.50017536,0
1841,0,0.5780909,0
1842,0,0.50127506,0
1843,0,0.5287159,0
1844,0,0.5060689,0
1845,0,0.6401861,1
1846,0,0.537709,0
1847,0,0.7232117,1
1848,0,0.50321764,0
1849,1,0.6152612,0
1850,0,0.7285552,1
1851,0,0.5018368,0
1852,0,0.50023866,0
1853,0,0.68394744,1
1854,0,0.50410074,0
1855,1,0.61589676,0
1856,0,0.5012264,0
1857,1,0.72671664,1
1858,0,0.5655387,0
1859,0,0.5008507,0
1860,0,0.53245556,0
1861,0,0.70416015,1
1862,0,0.5032806,0
1863,0,0.501091,0
1864,0,0.50099754,0
1865,0,0.7298087,1
1866,0,0.5181195,0
1867,0,0.5712285,0
1868,0,0.5149873,0
1869,1,0.7277821,1
1870,0,0.5066143,0
1871,0,0.5546212,0
1872,0,0.6064984,0
1873,0,0.6978149,1
1874,0,0.5236031,0
1875,0,0.5033321,0
1876,0,0.605799,0
1877,0,0.5003841,0
1878,0,0.69884354,1
1879,0,0.503025,0
1880,0,0.72691053,1
1881,0,0.67608553,1
1882,1,0.7300975,1
1883,0,0.50038266,0
1884,0,0.5196432,0
1885,0,0.5024452,0
1886,0,0.5880614,0
1887,0,0.72903776,1
1888,0,0.50190926,0
1889,0,0.6173973,0
1890,0,0.58207536,0
1891,0,0.5526604,0
1892,0,0.5111905,0
1893,0,0.5159857,0
1894,1,0.7235049,1
1895,0,0.5213036,0
1896,0,0.7240906,1
1897,0,0.5011482,0
1898,0,0.7264256,1
1899,0,0.5031681,0
1900,0,0.5436811,0
1901,0,0.5629575,0
1902,0,0.67071617,1
1903,1,0.7292306,1
1904,0,0.69336915,1
1905,0,0.56106454,0
1906,0,0.50266266,0
1907,0,0.58332205,0
1908,0,0.50065804,0
1909,0,0.5381338,0
1910,0,0.7187918,1
1911,0,0.5030593,0
1912,0,0.69637144,1
1913,0,0.5912513,0
1914,0,0.50875,0
1915,1,0.7040584,1
1916,0,0.5000445,0
1917,0,0.5022812,0
1918,0,0.50954324,0
1919,0,0.5161534,0
1920,0,0.6695288,1
1921,1,0.7156228,1
1922,0,0.72894126,1
1923,0,0.7177049,1
1924,0,0.695338,1
1925,0,0.5003934,0
1926,0,0.5003581,0
1927,0,0.5001867,0
1928,0,0.52988684,0
1929,0,0.5223545,0
1930,0,0.5065266,0
1931,0,0.50799495,0
1932,0,0.5053938,0
1933,0,0.67800725,1
1934,0,0.5016928,0
1935,1,0.7098244,1
1936,0,0.5281228,0
1937,0,0.5005765,0
1938,0,0.50125027,0
1939,0,0.50200844,0
1940,0,0.502573,0
1941,0,0.55163413,0
1942,0,0.5274991,0
1943,0,0.5255058,0
1944,0,0.5033187,0
1945,0,0.57415605,0
1946,0,0.50026107,0
1947,0,0.52307016,0
1948,0,0.5987815,0
1949,0,0.5238619,0
1950,0,0.52374005,0
1951,0,0.6054492,0
1952,0,0.5010376,0
1953,0,0.5010996,0
1954,0,0.5068317,0
1955,1,0.72623146,1
1956,0,0.50115204,0
1957,0,0.50020576,0
1958,0,0.68909645,1
1959,0,0.58296597,0
1960,0,0.5002501,0
1961,0,0.50127506,0
1962,0,0.50027156,0
1963,0,0.73028994,1
1964,1,0.72903776,1
1965,0,0.5159248,0
1966,0,0.551,0
1967,0,0.53154373,0
1968,0,0.50030637,0
1969,0,0.5103059,0
1970,0,0.53728414,0
1971,0,0.66562796,1
1972,0,0.50487506,0
1973,0,0.5059888,0
1974,0,0.7102265,1
1975,0,0.5042113,0
1976,0,0.6676896,1
1977,0,0.50222015,0
1978,0,0.5005207,0
1979,0,0.5060002,0
1980,0,0.5047339,0
1981,0,0.5001615,0
1982,0,0.5285638,0
1983,0,0.50266266,0
1984,0,0.6253237,1
1985,0,0.5134931,0
1986,0,0.69014156,1
1987,0,0.7272981,1
1988,0,0.7265227,1
1989,0,0.50045776,0
1990,0,0.5084297,0
1991,0,0.71839684,1
1992,0,0.5468289,0
1993,0,0.5246687,0
1994,0,0.67405045,1
1995,0,0.5115717,0
1996,0,0.5590794,0
1997,0,0.6490227,1
1998,0,0.50026727,0
1999,0,0.50279045,0
2000,1,0.7252596,1
2001,0,0.5050352,0
2002,0,0.586878,0
2003,0,0.50041866,0
2004,0,0.7300013,1
2005,0,0.6482437,1
2006,0,0.7281688,1
2007,0,0.5839153,0
2008,0,0.6931614,1
2009,0,0.7277821,1
2010,0,0.5167022,0
2011,0,0.5082848,0
2012,0,0.5004597,0
2013,0,0.5581765,0
2014,0,0.7168137,1
2015,1,0.6918097,1
2016,0,0.6364661,1
2017,0,0.5158943,0
2018,0,0.5029449,0
2019,0,0.5005126,0
2020,0,0.50820845,0
2021,0,0.5058553,0
2022,0,0.51246387,0
2023,0,0.70568365,1
2024,0,0.5300997,0
2025,0,0.7111301,1
2026,0,0.50781184,0
2027,0,0.5022907,0
2028,0,0.72758853,1
2029,0,0.6709318,1
2030,0,0.5029335,0
2031,0,0.5011978,0
2032,0,0.5470104,0
2033,0,0.5583872,0
2034,0,0.5028991,0
2035,0,0.5030479,0
2036,0,0.67490816,1
2037,0,0.59036595,0
2038,0,0.5645187,0
2039,0,0.5056913,0
2040,0,0.70932126,1
2041,0,0.50643885,0
2042,0,0.50084734,0
2043,0,0.50032496,0
2044,0,0.5032806,0
2045,0,0.5909563,0
2046,0,0.7251623,1
2047,0,0.6178585,0
2048,0,0.53154373,0
2049,0,0.50036097,0
2050,0,0.5010824,0
2051,0,0.7189892,1
2052,0,0.50823903,0
2053,1,0.7297124,1
2054,0,0.50628245,0
2055,0,0.7292306,1
2056,0,0.51322633,0
2057,0,0.5083839,0
2058,0,0.5694337,0
2059,0,0.679923,1
2060,0,0.5031566,0
2061,0,0.50203896,0
2062,0,0.5018511,0
2063,0,0.53643435,0
2064,0,0.72758853,1
2065,0,0.53005403,0
2066,0,0.7136312,1
2067,0,0.50027585,0
2068,0,0.5405298,0
2069,0,0.62897736,1
2070,0,0.502695,0
2071,0,0.5164888,0
2072,0,0.5179214,0
2073,0,0.51901853,0
2074,0,0.5012312,0
2075,0,0.5086204,0
2076,0,0.5055082,0
2077,0,0.6276089,1
2078,0,0.500895,0
2079,0,0.5464659,0
2080,0,0.6097566,0
2081,0,0.50063515,0
2082,0,0.5119835,0
2083,0,0.5123266,0
2084,0,0.6268098,1
2085,0,0.56745726,0
2086,0,0.5066258,0
2087,0,0.50181484,0
2088,1,0.7297124,1
2089,0,0.5397111,0
2090,0,0.54676837,0
2091,0,0.51398104,0
2092,0,0.5411361,0
2093,0,0.53043413,0
2094,0,0.5035438,0
2095,0,0.5012951,0
2096,0,0.6005984,0
2097,0,0.72311395,1
2098,0,0.5181195,0
2099,0,0.50065804,0
2100,0,0.5038852,0
2101,0,0.728362,1
2102,0,0.5026836,0
2103,0,0.5035152,0
2104,0,0.5362218,0
2105,0,0.61173,0
2106,0,0.6396235,1
2107,0,0.50237083,0
2108,0,0.685318,1
2109,0,0.5006013,0
2110,0,0.51789093,0
2111,0,0.7287483,1
2112,0,0.6762993,1
2113,0,0.5295067,0
2114,0,0.5019683,0
2115,0,0.5100923,0
2116,0,0.5630776,0
2117,0,0.6427689,1
2118,0,0.71442884,1
2119,0,0.55066776,0
2120,0,0.64657176,1
2121,1,0.72574586,1
2122,0,0.5455279,0
2123,0,0.6573185,1
2124,1,0.7296161,1
2125,0,0.6999727,1
2126,0,0.5365861,0
2127,0,0.7105279,1
2128,0,0.5426815,0
2129,0,0.5003917,0
2130,0,0.5006404,0
2131,0,0.5195061,0
2132,0,0.5007138,0
2133,0,0.50241846,0
2134,0,0.7237978,1
2135,0,0.7282654,1
2136,0,0.50239944,0
2137,0,0.5582969,0
2138,1,0.71472764,1
2139,0,0.5005107,0
2140,0,0.71133065,1
2141,0,0.50207895,0
2142,0,0.5043601,0
2143,0,0.50224686,0
2144,0,0.7031419,1
2145,0,0.7268136,1
2146,0,0.5045394,0
2147,0,0.500257,0
2148,0,0.5000638,0
2149,0,0.5050619,0
2150,0,0.50281143,0
2151,0,0.52066386,0
2152,0,0.6533481,1
2153,0,0.55661047,0
2154,0,0.57021165,0
2155,0,0.5011482,0
2156,0,0.7280721,1
2157,0,0.50587815,0
2158,0,0.6078378,0
2159,0,0.5280771,0
2160,1,0.71701187,1
2161,0,0.50115204,0
2162,0,0.57415605,0
2163,0,0.51172423,0
2164,0,0.5675172,0
2165,0,0.52860945,0
2166,0,0.7213508,1
2167,0,0.5694337,0
2168,0,0.5014267,0
2169,0,0.500618,0
2170,0,0.51837856,0
2171,0,0.50032115,0
2172,0,0.67458665,1
2173,0,0.5015068,0
2174,0,0.50299066,0
2175,0,0.5109388,0
2176,0,0.62079406,0
2177,0,0.51728135,0
2178,0,0.5029335,0
2179,0,0.50427616,0
2180,0,0.513394,0
2181,0,0.51712894,0
2182,0,0.50469196,0
2183,0,0.6395109,1
2184,0,0.5201155,0
2185,0,0.7240906,1
2186,1,0.7181993,1
2187,0,0.5008378,0
2188,0,0.50092316,0
2189,0,0.6159545,0
2190,1,0.72036827,1
2191,0,0.61346817,0
2192,0,0.50100994,0
2193,0,0.5068317,0
2194,0,0.5039291,0
2195,0,0.5005169,0
2196,0,0.5022983,0
2197,0,0.5157266,0
2198,0,0.6907677,1
2199,1,0.72623146,1
2200,0,0.50394434,0
2201,0,0.50071144,0
2202,0,0.6703925,1
2203,0,0.5005207,0
2204,0,0.50753725,0
2205,0,0.5019312,0
2206,0,0.5042113,0
2207,0,0.53196925,0
2208,0,0.7130322,1
2209,0,0.7053793,1
2210,0,0.5024738,0
2211,0,0.50224686,0
2212,0,0.66823107,1
2213,0,0.51352364,0
2214,0,0.5378911,0
2215,1,0.7291342,1
2216,0,0.50629395,0
2217,0,0.55441016,0
2218,0,0.6709318,1
2219,0,0.515376,0
2220,0,0.51139635,0
2221,0,0.50020266,0
2222,0,0.5049284,0
2223,0,0.50552726,0
2224,0,0.70324385,1
2225,0,0.5073008,0
2226,0,0.51382095,0
2227,0,0.61589676,0
2228,0,0.50184345,0
2229,0,0.50618714,0
2230,0,0.500371,0
2231,0,0.50056314,0
2232,0,0.50031614,0
2233,0,0.5051916,0
2234,0,0.55733335,0
2235,1,0.7294234,1
2236,0,0.5057981,0
