pair_id,label,probability,prediction
1157,0,0.70679796,1
1158,0,0.50552726,0
1159,0,0.7280721,1
1160,0,0.53085977,0
1161,1,0.6993571,1
1162,0,0.51230377,0
1163,0,0.72739494,1
1164,0,0.50006086,0
1165,0,0.6171666,0
1166,0,0.5148501,0
1167,0,0.5151016,0
1168,0,0.590425,0
1169,0,0.5001471,0
1170,0,0.5549529,0
1171,0,0.50049496,0
1172,0,0.50016737,0
1173,0,0.5000156,0
1174,0,0.5194451,0
1175,0,0.7200731,1
1176,0,0.6130049,0
1177,0,0.50043344,0
1178,0,0.5005412,0
1179,0,0.6686639,1
1180,0,0.5346733,0
1181,0,0.55368626,0
1182,0,0.5001072,0
1183,0,0.56202626,0
1184,0,0.60323083,0
1185,0,0.5383462,0
1186,0,0.50216866,0
1187,0,0.7300013,1
1188,0,0.7044652,1
1189,0,0.5004437,0
1190,0,0.5031318,0
1191,0,0.50179386,0
1192,0,0.50019634,0
1193,0,0.50006634,0
1194,0,0.66714764,1
1195,0,0.5232833,0
1196,0,0.7298087,1
1197,0,0.5060689,0
1198,1,0.72594017,1
1199,0,0.6770471,1
1200,0,0.5277881,0
1201,0,0.50008994,0
1202,0,0.50514203,0
1203,0,0.7111301,1
1204,0,0.5033836,0
1205,1,0.7151257,1
1206,0,0.5046004,0
1207,0,0.68573904,1
1208,0,0.50071144,0
1209,0,0.51661074,0
1210,1,0.70811164,1
1211,0,0.5357968,0
1212,0,0.5292026,0
1213,0,0.5394685,0
1214,0,0.5002123,0
1215,0,0.73077047,1
1216,0,0.5138743,0
1217,0,0.6438893,1
1218,0,0.5723643,0
1219,0,0.6274948,1
1220,0,0.7264256,1
1221,0,0.5002296,0
1222,0,0.5001298,0
1223,0,0.50047064,0
1224,0,0.54576993,0
1225,0,0.5259167,0
1226,0,0.5000658,0
1227,0,0.59760785,0
1228,0,0.50136185,0
1229,0,0.50187206,0
1230,0,0.56190604,0
1231,0,0.59649193,0
1232,0,0.5003681,0
1233,0,0.50281143,0
1234,0,0.5467987,0
1235,1,0.7297124,1
1236,0,0.50100994,0
1237,0,0.53497696,0
1238,1,0.7292306,1
1239,0,0.50721693,0
1240,0,0.5000425,0
1241,0,0.7044652,1
1242,0,0.5137447,0
1243,0,0.5330025,0
1244,0,0.70304,1
1245,0,0.5149644,0
1246,0,0.5079797,0
1247,0,0.5726033,0
1248,0,0.57343954,0
1249,0,0.5614252,0
1250,0,0.5901298,0
1251,0,0.5075258,0
1252,0,0.5087653,0
1253,0,0.5022812,0
1254,0,0.5131729,0
1255,0,0.50525266,0
1256,0,0.5000478,0
1257,0,0.6080124,0
1258,0,0.50689656,0
1259,0,0.5389529,0
1260,0,0.5986642,0
1261,0,0.5010452,0
1262,0,0.5443473,0
1263,0,0.523192,0
1264,0,0.554772,0
1265,0,0.5002551,0
1266,0,0.50469196,0
1267,0,0.5631978,0
1268,0,0.682891,1
1269,0,0.6930576,1
1270,0,0.7277821,1
1271,0,0.5477362,0
1272,0,0.5225829,0
1273,0,0.72632855,1
1274,0,0.52996284,0
1275,1,0.5012846,0
1276,0,0.58284724,0
1277,0,0.50111294,0
1278,0,0.7185944,1
1279,0,0.50006133,0
1280,0,0.5128832,0
1281,0,0.50007755,0
1282,0,0.64400125,1
1283,0,0.69657785,1
1284,0,0.7068991,1
1285,0,0.70161086,1
1286,0,0.516946,0
1287,0,0.70232594,1
1288,0,0.5000256,0
1289,1,0.6865802,1
1290,0,0.5058095,0
1291,0,0.50015295,0
1292,0,0.55438,0
1293,0,0.5020313,0
1294,0,0.5031681,0
1295,0,0.50010806,0
1296,0,0.5074381,0
1297,1,0.55877846,0
1298,0,0.6213686,0
1299,1,0.7218412,1
1300,0,0.50936776,0
1301,0,0.50025797,0
1302,0,0.68331385,1
1303,0,0.69637144,1
1304,0,0.50014365,0
1305,0,0.51676315,0
1306,0,0.5360093,0
1307,0,0.5636182,0
1308,0,0.50300217,0
1309,0,0.5481898,0
1310,0,0.7200731,1
1311,0,0.5015545,0
1312,0,0.6253237,1
1313,1,0.7304822,1
1314,0,0.54516464,0
1315,0,0.50000226,0
1316,0,0.5004797,0
1317,0,0.50211906,0
1318,0,0.7246755,1
1319,0,0.5045241,0
1320,0,0.7300975,1
1321,0,0.50232506,0
1322,0,0.5379214,0
1323,0,0.50460804,0
1324,0,0.7264256,1
1325,0,0.54809904,0
1326,0,0.5641585,0
1327,0,0.50610703,0
1328,1,0.7298087,1
1329,0,0.54985213,0
1330,0,0.5339139,0
1331,0,0.52092284,0
1332,0,0.501667,0
1333,0,0.72903776,1
1334,0,0.5008607,0
1335,0,0.6420959,1
1336,0,0.5001278,0
1337,0,0.5002415,0
1338,0,0.5069614,0
1339,0,0.5003724,0
1340,0,0.52230877,0
1341,0,0.50014484,0
1342,0,0.5141106,0
1343,0,0.50007284,0
1344,0,0.5002377,0
1345,0,0.50022686,0
1346,0,0.5014553,0
1347,0,0.50004154,0
1348,0,0.62240195,0
1349,0,0.50001425,0
1350,0,0.640411,1
1351,0,0.5270274,0
1352,0,0.70161086,1
1353,0,0.50091267,0
1354,0,0.729327,1
1355,0,0.5724838,0
1356,0,0.7226249,1
1357,1,0.7306744,1
1358,0,0.5028991,0
1359,0,0.50759447,0
1360,0,0.52299404,0
1361,0,0.50005287,0
1362,0,0.69802076,1
1363,0,0.5780909,0
1364,1,0.73028994,1
1365,0,0.7204666,1
1366,1,0.7272981,1
1367,0,0.5004761,0
1368,0,0.5939037,0
1369,0,0.53321517,0
1370,0,0.6257812,1
1371,1,0.7303861,1
1372,0,0.53085977,0
1373,1,0.71393055,1
1374,0,0.5018873,0
1375,0,0.72671664,1
1376,0,0.5849233,0
1377,0,0.6548947,1
1378,0,0.5669778,0
1379,0,0.5033569,0
1380,0,0.54927796,0
1381,0,0.55655026,0
1382,0,0.6427689,1
1383,0,0.5000242,0
1384,0,0.6598436,1
1385,0,0.5428027,0
1386,0,0.5951397,0
1387,0,0.51058036,0
1388,0,0.72545415,1
1389,1,0.7305783,1
1390,0,0.5172204,0
1391,0,0.5009899,0
1392,0,0.5025425,0
1393,0,0.62977463,1
1394,0,0.502552,0
1395,0,0.59136933,0
1396,0,0.5281684,0
1397,0,0.70679796,1
1398,0,0.57648236,0
1399,0,0.6916015,1
1400,0,0.50533277,0
1401,0,0.50187206,0
1402,0,0.5118081,0
1403,0,0.5007167,0
1404,0,0.7243831,1
1405,0,0.5128832,0
1406,1,0.73028994,1
1407,0,0.728362,1
1408,1,0.7294234,1
1409,0,0.51110655,0
1410,0,0.5001278,0
1411,0,0.5169765,0
1412,0,0.55087924,0
1413,0,0.7288448,1
1414,0,0.5003886,0
1415,0,0.50010073,0
1416,0,0.5661385,0
1417,0,0.72496766,1
1418,0,0.5886527,0
1419,0,0.53977174,0
1420,0,0.50059223,0
1421,0,0.50038576,0
1422,0,0.5927255,0
1423,0,0.5035152,0
1424,0,0.6391732,1
1425,0,0.5019312,0
1426,0,0.7276853,1
1427,0,0.5004473,0
1428,0,0.5580862,0
1429,0,0.50878817,0
1430,0,0.500039,0
1431,0,0.6006569,0
1432,0,0.5086737,0
1433,0,0.69678426,1
1434,0,0.50043535,0
1435,0,0.50258255,0
1436,0,0.51874423,0
1437,0,0.72710437,1
1438,0,0.502758,0
1439,0,0.5060231,0
1440,0,0.50006735,0
1441,0,0.5000546,0
1442,0,0.51612294,0
1443,0,0.7152251,1
1444,1,0.71253234,1
1445,0,0.5016861,0
1446,0,0.5008507,0
1447,0,0.5240293,0
1448,0,0.5136227,0
1449,0,0.5636182,0
1450,0,0.5063549,0
1451,0,0.5396808,0
1452,0,0.50024915,0
1453,0,0.50074816,0
1454,0,0.50078106,0
1455,0,0.69118476,1
1456,1,0.7300975,1
1457,0,0.7198762,1
1458,0,0.50017667,0
1459,0,0.7240906,1
1460,0,0.5013304,0
1461,0,0.51874423,0
1462,0,0.67265433,1
1463,0,0.5000138,0
1464,0,0.59060216,0
1465,0,0.5026531,0
1466,0,0.6206216,0
1467,0,0.500172,0
1468,0,0.5036678,0
1469,1,0.7277821,1
1470,0,0.50565696,0
1471,0,0.684053,1
1472,0,0.50118446,0
1473,0,0.5083,0
1474,1,0.7297124,1
1475,0,0.50124073,0
1476,0,0.70932126,1
1477,0,0.50030756,0
1478,0,0.50013876,0
1479,0,0.642881,1
1480,0,0.5000517,0
1481,0,0.72115445,1
1482,0,0.7248703,1
1483,0,0.51398104,0
1484,0,0.50019944,0
1485,0,0.59819484,0
1486,0,0.503725,0
1487,0,0.5989574,0
1488,0,0.72990495,1
1489,0,0.50198364,0
1490,0,0.5011978,0
1491,0,0.5100923,0
1492,0,0.7068991,1
1493,0,0.5072436,0
1494,1,0.7198762,1
1495,0,0.5134931,0
1496,1,0.69440633,1
1497,0,0.50013447,0
1498,0,0.58646363,0
1499,0,0.51744896,0
1500,0,0.7064943,1
1501,0,0.5084449,0
1502,0,0.5082238,0
1503,0,0.5807682,0
1504,0,0.5016537,0
1505,0,0.5083839,0
1506,0,0.56190604,0
1507,0,0.7227227,1
1508,0,0.7288448,1
1509,0,0.70629174,1
1510,0,0.50281143,0
1511,0,0.72632855,1
1512,0,0.5737978,0
1513,0,0.5852789,0
1514,0,0.7256486,1
1515,0,0.5589891,0
1516,0,0.5000242,0
1517,1,0.725065,1
1518,0,0.50009763,0
1519,0,0.71163136,1
1520,0,0.53221244,0
1521,0,0.61225176,0
1522,0,0.56859547,0
1523,0,0.5005784,0
1524,0,0.5458002,0
1525,0,0.5017462,0
1526,0,0.5548323,0
1527,0,0.53603965,0
1528,0,0.5009861,0
1529,0,0.50350183,0
1530,0,0.5003326,0
1531,0,0.72496766,1
1532,0,0.6576484,1
1533,0,0.6307987,1
1534,0,0.50009996,0
1535,1,0.7279754,1
1536,1,0.71582144,1
1537,0,0.5001918,0
1538,0,0.5029106,0
1539,0,0.5048255,0
1540,1,0.6702846,1
1541,0,0.50129986,0
1542,0,0.7280721,1
1543,0,0.5000224,0
1544,0,0.5124867,0
1545,1,0.7298087,1
1546,0,0.50414646,0
1547,0,0.50000817,0
1548,0,0.50084734,0
1549,1,0.7298087,1
1550,0,0.6076632,0
1551,0,0.5179214,0
1552,0,0.52930903,0
1553,1,0.72749174,1
1554,0,0.5727228,0
1555,0,0.5281228,0
1556,0,0.679923,1
1557,0,0.7073036,1
1558,0,0.70740473,1
1559,0,0.5563996,0
1560,1,0.7306744,1
1561,0,0.5032062,0
1562,0,0.6070227,0
1563,0,0.50013554,0
1564,0,0.72671664,1
1565,0,0.5752301,0
1566,1,0.7272012,1
1567,0,0.5013304,0
1568,0,0.5003457,0
1569,0,0.500262,0
1570,0,0.729327,1
1571,0,0.5005226,0
1572,0,0.5007224,0
1573,0,0.50001746,0
1574,0,0.722527,1
1575,0,0.5005455,0
1576,0,0.5001409,0
1577,0,0.5000347,0
1578,0,0.5021782,0
1579,0,0.5000889,0
1580,0,0.5055616,0
1581,0,0.5012026,0
1582,0,0.555827,0
1583,0,0.5005169,0
1584,0,0.5011387,0
1585,0,0.500793,0
1586,0,0.50016606,0
1587,0,0.50279045,0
1588,0,0.5001477,0
1589,0,0.6089429,0
1590,0,0.50030756,0
1591,0,0.5181805,0
1592,0,0.52660143,0
1593,0,0.5004761,0
1594,0,0.66377795,1
1595,0,0.73028994,1
1596,1,0.68056023,1
1597,0,0.5151016,0
1598,0,0.5476455,0
1599,0,0.50062037,0
1600,0,0.6541219,1
1601,1,0.7300013,1
1602,0,0.71153116,1
1603,0,0.50855935,0
1604,0,0.5013943,0
1605,0,0.72301626,1
1606,0,0.65401137,1
1607,0,0.6756576,1
1608,0,0.5003979,0
1609,0,0.50043344,0
1610,0,0.501461,0
1611,0,0.50039935,0
1612,0,0.725843,1
1613,0,0.5048369,0
1614,0,0.65742844,1
1615,0,0.5561887,0
1616,0,0.52014595,0
1617,0,0.51821095,0
1618,0,0.6304574,1
1619,1,0.7294234,1
1620,0,0.52340513,0
1621,0,0.5066258,0
1622,0,0.65190905,1
1623,0,0.510283,0
1624,1,0.7300013,1
1625,0,0.72603726,1
1626,0,0.7047701,1
1627,0,0.61219376,0
1628,0,0.50003016,0
1629,0,0.5290049,0
1630,0,0.56505877,0
1631,0,0.5333671,0
1632,1,0.7208598,1
1633,0,0.50067616,0
1634,0,0.6728693,1
1635,0,0.6874202,1
1636,0,0.60247093,0
1637,1,0.71839684,1
1638,0,0.7303861,1
1639,0,0.5277881,0
1640,0,0.5522077,0
1641,0,0.50791866,0
1642,0,0.5001068,0
1643,0,0.5005207,0
1644,0,0.7222333,1
1645,0,0.7292306,1
1646,0,0.5052793,0
1647,0,0.59083825,0
1648,0,0.5011301,0
1649,0,0.50008994,0
1650,0,0.50402445,0
1651,0,0.50070286,0
1652,0,0.5000105,0
1653,0,0.597373,0
1654,0,0.5001404,0
1655,0,0.5280771,0
1656,0,0.50399005,0
1657,0,0.50603455,0
1658,0,0.50010556,0
1659,0,0.5189576,0
1660,0,0.6773673,1
1661,0,0.6105696,0
1662,0,0.50300217,0
1663,0,0.5155513,0
1664,0,0.69357675,1
1665,0,0.5020542,0
1666,0,0.58936185,0
1667,0,0.5016794,0
1668,1,0.7291342,1
1669,0,0.5007167,0
1670,0,0.5468289,0
1671,0,0.7100255,1
1672,0,0.5013046,0
1673,0,0.5154065,0
1674,0,0.50012827,0
1675,0,0.7235049,1
1676,0,0.5502751,0
1677,1,0.7276853,1
1678,0,0.50006133,0
1679,0,0.5000198,0
1680,0,0.7303861,1
1681,0,0.50605744,0
1682,0,0.725843,1
1683,0,0.5025425,0
1684,0,0.5046729,0
1685,0,0.5799952,0
1686,0,0.5009017,0
1687,0,0.68605465,1
1688,0,0.5880614,0
1689,0,0.5015907,0
1690,0,0.5011749,0
1691,0,0.5010872,0
1692,0,0.6916015,1
1693,0,0.55772483,0
1694,0,0.50075674,0
1695,1,0.72710437,1
1696,0,0.50961185,0
1697,0,0.50005084,0
1698,0,0.5378001,0
1699,1,0.7112304,1
1700,0,0.50046515,0
1701,0,0.5034618,0
1702,0,0.5028,0
1703,0,0.5274991,0
1704,0,0.62646705,1
1705,0,0.55649,0
1706,0,0.50301355,0
1707,0,0.7068991,1
1708,0,0.7163179,1
1709,0,0.500854,0
1710,0,0.50017464,0
1711,0,0.59766656,0
1712,1,0.65102214,1
1713,0,0.5757073,0
1714,0,0.54101485,0
1715,0,0.50055647,0
1716,0,0.50007695,0
1717,0,0.5032672,0
1718,0,0.50046325,0
1719,0,0.6729768,1
1720,0,0.5005269,0
1721,0,0.5622967,0
1722,0,0.55450064,0
1723,0,0.63204867,1
1724,0,0.50231737,0
1725,0,0.51651925,0
1726,0,0.5004387,0
1727,0,0.5681163,0
1728,1,0.72671664,1
1729,0,0.58545667,0
1730,1,0.7297124,1
1731,0,0.70365125,1
1732,0,0.5020714,0
1733,0,0.50116634,0
1734,1,0.728362,1
1735,0,0.71701187,1
1736,0,0.50153065,0
1737,0,0.5023346,0
1738,0,0.50002366,0
1739,0,0.51879,0
1740,0,0.51067954,0
1741,0,0.7248703,1
1742,0,0.53046453,0
1743,0,0.60399026,0
1744,0,0.5003581,0
1745,0,0.5152083,0
1746,0,0.501091,0
1747,0,0.5100389,0
1748,1,0.7288448,1
1749,0,0.5068317,0
1750,1,0.7298087,1
1751,0,0.7281688,1
1752,0,0.5015478,0
1753,0,0.53443027,0
1754,0,0.57636315,0
1755,0,0.52160823,0
1756,0,0.5696133,0
1757,0,0.5056455,0
1758,0,0.5026531,0
1759,0,0.50041366,0
1760,0,0.5070033,0
1761,0,0.5802926,0
1762,0,0.5090551,0
1763,0,0.50597733,0
1764,1,0.7300013,1
1765,0,0.51595527,0
1766,0,0.584627,0
1767,1,0.7294234,1
1768,0,0.5042113,0
1769,1,0.7285552,1
1770,0,0.55066776,0
1771,0,0.5016031,0
1772,0,0.5530527,0
1773,0,0.50648844,0
1774,0,0.54955,0
1775,0,0.5132949,0
1776,0,0.5000467,0
1777,0,0.5077394,0
1778,0,0.5067287,0
1779,0,0.5675172,0
1780,0,0.50013983,0
1781,0,0.5125782,0
1782,0,0.5551941,0
1783,0,0.50030994,0
1784,0,0.5213341,0
1785,0,0.50249285,0
1786,0,0.5000138,0
1787,0,0.5006604,0
1788,0,0.6345433,1
1789,0,0.72990495,1
1790,0,0.50245476,0
1791,0,0.501029,0
1792,1,0.5374663,0
1793,0,0.50279045,0
1794,0,0.6585273,1
1795,0,0.5003457,0
1796,0,0.53266823,0
1797,0,0.5022907,0
1798,0,0.50858986,0
1799,0,0.5900117,0
1800,0,0.53269863,0
1801,0,0.63352364,1
1802,0,0.70669675,1
1803,0,0.503025,0
1804,0,0.500525,0
1805,0,0.5019683,0
1806,1,0.7281688,1
1807,0,0.52845734,0
1808,0,0.5155208,0
1809,0,0.6794978,1
1810,0,0.5063435,0
1811,0,0.5160925,0
1812,0,0.56847566,0
1813,1,0.7305783,1
1814,0,0.72623146,1
1815,0,0.71721,1
1816,0,0.5000406,0
1817,0,0.50032234,0
1818,0,0.57349926,0
1819,0,0.5719459,0
1820,1,0.7288448,1
1821,0,0.50266266,0
1822,0,0.53339744,0
1823,0,0.7235049,1
1824,0,0.50000715,0
1825,0,0.5163973,0
1826,0,0.5020313,0
1827,0,0.50363916,0
1828,0,0.5006304,0
1829,0,0.50138855,0
1830,0,0.5029678,0
1831,0,0.5061642,0
1832,0,0.5338836,0
1833,0,0.50858986,0
1834,0,0.714628,1
1835,0,0.5758862,0
1836,0,0.5018797,0
1837,0,0.5001838,0
1838,0,0.70456684,1
1839,1,0.59966093,0
1840,1,0.7282654,1
1841,0,0.64880025,1
1842,0,0.72739494,1
1843,0,0.5837967,0
1844,0,0.5291569,0
1845,1,0.7272981,1
1846,0,0.54004467,0
1847,0,0.5432268,0
1848,0,0.50114346,0
1849,0,0.5000378,0
1850,0,0.5207401,0
1851,1,0.7244806,1
1852,0,0.5006108,0
1853,0,0.6004227,0
1854,0,0.50013137,0
1855,0,0.50403965,0
1856,0,0.66225064,1
1857,0,0.629433,1
1858,0,0.50301355,0
1859,0,0.50011545,0
1860,0,0.51691556,0
1861,0,0.5016098,0
1862,0,0.50893307,0
1863,0,0.5000485,0
1864,0,0.6448963,1
1865,0,0.5000176,0
1866,0,0.5111447,0
1867,0,0.63148063,1
1868,0,0.63815904,1
1869,0,0.5496708,0
1870,0,0.5297652,0
1871,0,0.59089726,0
1872,0,0.5266471,0
1873,0,0.5000643,0
1874,0,0.50407016,0
1875,0,0.6052159,0
1876,0,0.6751224,1
1877,0,0.5008311,0
1878,0,0.50148964,0
1879,0,0.5011349,0
1880,0,0.5016537,0
1881,0,0.50209427,0
1882,0,0.64299315,1
1883,0,0.5000648,0
1884,1,0.7243831,1
1885,0,0.50007397,0
1886,1,0.7281688,1
1887,1,0.7288448,1
1888,1,0.71869314,1
1889,0,0.5100008,0
1890,0,0.5002148,0
1891,0,0.5004437,0
1892,0,0.516946,0
1893,0,0.5007601,0
1894,0,0.7294234,1
1895,0,0.50219536,0
1896,0,0.5029792,0
1897,0,0.50136757,0
1898,0,0.50235367,0
1899,0,0.5019312,0
1900,0,0.5256884,0
1901,0,0.7027341,1
1902,0,0.50056314,0
1903,1,0.7303861,1
1904,0,0.5297652,0
1905,0,0.5001948,0
1906,1,0.52480567,0
1907,0,0.6932653,1
1908,0,0.7282654,1
1909,1,0.72758853,1
1910,0,0.5208162,0
1911,0,0.500371,0
1912,0,0.70952255,1
1913,0,0.5015602,0
1914,0,0.50261307,0
1915,0,0.5037536,0
1916,0,0.500262,0
1917,0,0.50712156,0
1918,0,0.58082765,0
1919,0,0.7133318,1
1920,0,0.5139505,0
1921,0,0.6076632,0
1922,0,0.5035438,0
1923,0,0.72623146,1
1924,1,0.71967924,1
1925,0,0.5007367,0
1926,0,0.72671664,1
1927,0,0.5016413,0
1928,0,0.5005946,0
1929,0,0.50432575,0
1930,0,0.5124181,0
1931,0,0.70740473,1
1932,0,0.50067616,0
1933,0,0.5015907,0
1934,0,0.5997196,0
1935,0,0.7268136,1
1936,0,0.5681163,0
1937,0,0.5009937,0
1938,0,0.50058746,0
1939,0,0.6454552,1
1940,0,0.50368303,0
1941,0,0.6541219,1
1942,0,0.5372538,0
1943,0,0.5066143,0
1944,0,0.5291113,0
1945,0,0.52660143,0
1946,0,0.72691053,1
1947,0,0.5049475,0
1948,0,0.7256486,1
1949,0,0.72903776,1
1950,1,0.6810908,1
1951,0,0.51661074,0
1952,1,0.7246755,1
1953,0,0.725065,1
1954,0,0.71173155,1
1955,0,0.5010061,0
1956,0,0.5279707,0
1957,0,0.5017061,0
1958,0,0.50418085,0
1959,0,0.5107558,0
1960,0,0.50013876,0
1961,1,0.7285552,1
1962,0,0.50018525,0
1963,0,0.53348863,0
1964,0,0.6845804,1
1965,0,0.7308665,1
1966,0,0.50641596,0
1967,0,0.7265227,1
1968,0,0.5032672,0
1969,0,0.51322633,0
1970,0,0.60223705,0
1971,0,0.5028667,0
1972,0,0.55733335,0
1973,1,0.7300975,1
1974,0,0.50010353,0
1975,0,0.5030479,0
1976,0,0.6779006,1
1977,0,0.5383462,0
1978,0,0.5032425,0
1979,1,0.68394744,1
1980,1,0.72758853,1
1981,0,0.5463751,0
1982,0,0.7281688,1
1983,0,0.597784,0
1984,0,0.5003667,0
1985,1,0.7297124,1
1986,0,0.50681645,0
1987,0,0.7295198,1
1988,0,0.5097415,0
1989,0,0.5006814,0
1990,0,0.5026741,0
1991,0,0.5148501,0
1992,0,0.5010252,0
1993,0,0.5051039,0
1994,0,0.72233117,1
1995,0,0.50039935,0
1996,1,0.7306744,1
1997,0,0.503826,0
1998,0,0.67939144,1
1999,0,0.70932126,1
2000,0,0.7027341,1
2001,0,0.5001788,0
2002,1,0.72095805,1
2003,0,0.72632855,1
2004,1,0.73028994,1
2005,0,0.6374823,1
2006,0,0.5002878,0
2007,0,0.63770795,1
2008,0,0.50237083,0
2009,0,0.50641596,0
2010,0,0.5058439,0
2011,0,0.6906634,1
2012,1,0.5875882,0
2013,0,0.5171899,0
2014,1,0.50756776,0
2015,0,0.5001187,0
2016,0,0.7126323,1
2017,0,0.55024487,0
2018,0,0.5004668,0
2019,0,0.51312715,0
2020,0,0.7272981,1
2021,0,0.5005269,0
2022,1,0.7280721,1
2023,0,0.73028994,1
2024,0,0.6675812,1
2025,0,0.5255058,0
2026,0,0.71711093,1
2027,0,0.50045085,0
2028,0,0.72903776,1
2029,0,0.5017462,0
2030,0,0.6657367,1
2031,0,0.72990495,1
2032,0,0.68257374,1
2033,0,0.5040855,0
2034,0,0.72574586,1
2035,1,0.7181993,1
2036,0,0.5271644,0
2037,0,0.72894126,1
2038,0,0.6154346,0
2039,0,0.5311942,0
2040,0,0.62509483,1
2041,0,0.54131794,0
2042,0,0.6525736,1
2043,0,0.53998405,0
2044,0,0.53479475,0
2045,0,0.50143814,0
2046,0,0.5000279,0
2047,0,0.50001603,0
2048,0,0.58658206,0
2049,0,0.52019167,0
2050,0,0.70952255,1
2051,0,0.5053938,0
2052,0,0.5514228,0
2053,0,0.56313777,0
2054,0,0.5001477,0
2055,0,0.50024724,0
2056,0,0.6003641,0
2057,0,0.5001089,0
2058,0,0.50058985,0
2059,0,0.5043601,0
2060,0,0.55450064,0
2061,0,0.7276853,1
2062,0,0.6090011,0
2063,0,0.50006896,0
2064,0,0.50399005,0
2065,0,0.7300013,1
2066,0,0.7288448,1
2067,0,0.5158333,0
2068,0,0.5000935,0
2069,0,0.56355816,0
2070,0,0.50049686,0
2071,1,0.6257812,1
2072,0,0.73077047,1
2073,0,0.5035705,0
2074,0,0.50563407,0
2075,0,0.6318215,1
2076,0,0.50831527,0
2077,0,0.50355715,0
2078,0,0.68920106,1
2079,0,0.5092229,0
2080,0,0.57487214,0
2081,0,0.54031754,0
2082,0,0.70811164,1
2083,0,0.5143393,0
2084,0,0.6513549,1
2085,0,0.5008378,0
2086,0,0.5005832,0
2087,0,0.68773484,1
2088,0,0.63635314,1
2089,0,0.5000037,0
2090,0,0.501091,0
2091,0,0.5049971,0
2092,0,0.6641048,1
2093,0,0.50784236,0
2094,0,0.7105279,1
2095,0,0.5004072,0
2096,0,0.68151486,1
2097,0,0.6811968,1
2098,0,0.5021362,0
2099,0,0.5117471,0
2100,0,0.7232117,1
2101,1,0.64556694,1
2102,0,0.50001705,0
2103,0,0.5011616,0
2104,0,0.5050238,0
2105,0,0.50706816,0
2106,0,0.50024056,0
2107,0,0.7281688,1
2108,0,0.51501775,0
2109,0,0.51563513,0
2110,0,0.5025425,0
2111,0,0.50100994,0
2112,0,0.50097847,0
2113,0,0.53114855,0
2114,0,0.51906425,0
2115,0,0.5000563,0
2116,0,0.5825504,0
2117,0,0.5015421,0
2118,0,0.50206375,0
2119,0,0.50016797,0
2120,1,0.7301937,1
2121,0,0.50321764,0
2122,0,0.53193885,0
2123,1,0.7288448,1
2124,0,0.50073385,0
2125,0,0.5000106,0
2126,0,0.50424564,0
2127,0,0.68773484,1
2128,0,0.7298087,1
2129,1,0.7280721,1
2130,0,0.5010748,0
2131,0,0.6282934,1
2132,1,0.7163179,1
2133,0,0.50136185,0
2134,0,0.5014162,0
2135,0,0.62897736,1
2136,0,0.52996284,0
2137,0,0.63827175,1
2138,0,0.50009954,0
2139,0,0.64243245,1
2140,0,0.7019174,1
2141,0,0.6662797,1
2142,0,0.6724393,1
2143,0,0.5526604,0
2144,0,0.5014267,0
2145,0,0.5018015,0
2146,0,0.52801627,0
2147,0,0.6929537,1
2148,0,0.50256157,0
2149,0,0.51580286,0
2150,0,0.64131004,1
2151,1,0.6512439,1
2152,0,0.5340658,0
2153,0,0.614394,0
2154,0,0.717408,1
2155,0,0.51320344,0
2156,0,0.50509244,0
2157,0,0.5232833,0
2158,1,0.71671456,1
2159,0,0.7192851,1
2160,0,0.6426568,1
2161,0,0.50481015,0
2162,0,0.7256486,1
2163,0,0.5000281,0
2164,0,0.5020866,0
2165,0,0.7291342,1
2166,1,0.70629174,1
2167,0,0.50005674,0
2168,0,0.50011325,0
2169,0,0.50250244,0
2170,0,0.5061299,0
2171,0,0.50046325,0
2172,0,0.50122166,0
2173,0,0.50027156,0
2174,1,0.6960617,1
2175,1,0.7304822,1
2176,0,0.6321622,1
2177,0,0.7168137,1
2178,0,0.5002663,0
2179,0,0.53676826,0
2180,0,0.50200844,0
2181,0,0.5003016,0
2182,0,0.50016415,0
2183,0,0.50110817,0
2184,0,0.50087786,0
2185,1,0.7061904,1
2186,0,0.50060844,0
2187,0,0.50002766,0
2188,0,0.5012312,0
2189,0,0.55627906,0
2190,0,0.5084297,0
2191,0,0.5000027,0
2192,0,0.5000862,0
2193,0,0.52696663,0
2194,0,0.5175404,0
2195,0,0.50643885,0
2196,0,0.6771539,1
2197,0,0.5078004,0
2198,0,0.500011,0
2199,0,0.5810654,0
2200,0,0.5121893,0
2201,0,0.50042677,0
2202,0,0.69191384,1
2203,0,0.53758764,0
2204,0,0.50002086,0
2205,0,0.7019174,1
2206,0,0.503231,0
2207,0,0.50045085,0
2208,0,0.6673645,1
2209,0,0.51172423,0
2210,1,0.7304822,1
2211,0,0.5007901,0
2212,0,0.5029564,0
2213,0,0.72574586,1
2214,0,0.50076866,0
2215,0,0.5708099,0
2216,0,0.5682361,0
2217,0,0.6513549,1
2218,0,0.6866853,1
2219,0,0.50003284,0
2220,0,0.5143927,0
2221,0,0.5002682,0
2222,0,0.59472775,0
2223,0,0.5005288,0
2224,0,0.50256157,0
2225,0,0.5001477,0
2226,1,0.6328432,1
2227,0,0.52445555,0
2228,0,0.52660143,0
2229,0,0.5030727,0
2230,0,0.5127231,0
2231,0,0.5235726,0
2232,0,0.5005007,0
2233,0,0.50008255,0
2234,1,0.7305783,1
2235,0,0.71760595,1
2236,0,0.50143814,0
