pair_id,label,probability,prediction
1156,0,0.5026417,0
1157,0,0.5099474,0
1158,0,0.5138514,0
1159,0,0.5002296,0
1160,0,0.630685,1
1161,0,0.50907034,0
1162,0,0.5004089,0
1163,0,0.575588,0
1164,0,0.50781184,0
1165,1,0.6713628,1
1166,0,0.5026836,0
1167,0,0.50119305,0
1168,0,0.5050543,0
1169,0,0.50597733,0
1170,0,0.5000387,0
1171,0,0.5073542,0
1172,1,0.72903776,1
1173,0,0.5233594,0
1174,0,0.715424,1
1175,0,0.53040373,0
1176,1,0.73028994,1
1177,0,0.5733799,0
1178,0,0.5002463,0
1179,0,0.555827,0
1180,0,0.5006633,0
1181,0,0.50038266,0
1182,0,0.5011215,0
1183,0,0.5072703,0
1184,0,0.5124181,0
1185,0,0.54137856,0
1186,0,0.51139635,0
1187,0,0.5012598,0
1188,0,0.5019913,0
1189,0,0.51789093,0
1190,0,0.6992544,1
1191,0,0.5001888,0
1192,0,0.5017395,0
1193,0,0.5200393,0
1194,0,0.512746,0
1195,1,0.68299675,1
1196,0,0.50063515,0
1197,0,0.6725468,1
1198,0,0.5717666,0
1199,0,0.50087404,0
1200,1,0.7185944,1
1201,0,0.526008,0
1202,0,0.5002415,0
1203,0,0.5006013,0
1204,0,0.5007601,0
1205,0,0.52032876,0
1206,0,0.50046325,0
1207,0,0.50764024,0
1208,0,0.5029564,0
1209,0,0.58622676,0
1210,0,0.500219,0
1211,0,0.51420975,0
1212,0,0.50224686,0
1213,0,0.52188236,0
1214,0,0.5138514,0
1215,1,0.5055082,0
1216,0,0.5015545,0
1217,1,0.7247729,1
1218,0,0.6572085,1
1219,0,0.5507886,0
1220,0,0.52678406,0
1221,0,0.5005541,0
1222,0,0.50045776,0
1223,0,0.5077546,0
1224,0,0.50471866,0
1225,0,0.5016222,0
1226,0,0.502737,0
1227,0,0.5011749,0
1228,0,0.502779,0
1229,0,0.5046194,0
1230,0,0.5391349,0
1231,0,0.684264,1
1232,0,0.5306774,0
1233,0,0.50321764,0
1234,0,0.5003123,0
1235,0,0.56661814,0
1236,0,0.624179,1
1237,0,0.5007839,0
1238,0,0.506702,0
1239,0,0.63770795,1
1240,0,0.72749174,1
1241,0,0.6818327,1
1242,0,0.5063549,0
1243,0,0.5001795,0
1244,0,0.69461346,1
1245,0,0.5053099,0
1246,0,0.5001371,0
1247,1,0.7292306,1
1248,0,0.5019169,0
1249,1,0.72671664,1
1250,0,0.50498563,0
1251,0,0.566798,0
1252,0,0.6255525,1
1253,0,0.5001093,0
1254,0,0.7169128,1
1255,0,0.50016797,0
1256,0,0.5005312,0
1257,0,0.5004723,0
1258,1,0.69637144,1
1259,0,0.5003917,0
1260,0,0.5546212,0
1261,0,0.584627,0
1262,0,0.5004387,0
1263,0,0.50179386,0
1264,0,0.5202983,0
1265,0,0.50035954,0
1266,0,0.5156047,0
1267,0,0.50477207,0
1268,0,0.5001824,0
1269,0,0.5017195,0
1270,0,0.6979178,1
1271,0,0.5317261,0
1272,0,0.500098,0
1273,0,0.53518957,0
1274,0,0.5008812,0
1275,0,0.57427543,0
1276,0,0.5655387,0
1277,0,0.5030365,0
1278,0,0.50084066,0
1279,0,0.5039291,0
1280,0,0.5006604,0
1281,0,0.5002835,0
1282,0,0.5094517,0
1283,0,0.6003055,0
1284,0,0.50855935,0
1285,0,0.50424564,0
1286,0,0.5143393,0
1287,0,0.52836615,0
1288,0,0.5063435,0
1289,0,0.50032496,0
1290,0,0.5000865,0
1291,0,0.5111447,0
1292,0,0.5000467,0
1293,1,0.7055822,1
1294,0,0.5017195,0
1295,0,0.5292026,0
1296,0,0.50167274,0
1297,0,0.5095966,0
1298,0,0.5005832,0
1299,0,0.5082543,0
1300,0,0.5011797,0
1301,0,0.5020466,0
1302,1,0.7287483,1
1303,0,0.6028217,0
1304,0,0.5196889,0
1305,0,0.6003641,0
1306,0,0.5009823,0
1307,0,0.5353414,0
1308,0,0.630685,1
1309,0,0.50776994,0
1310,0,0.5002482,0
1311,0,0.5130052,0
1312,0,0.5008025,0
1313,0,0.51728135,0
1314,0,0.67800725,1
1315,0,0.51058036,0
1316,0,0.5000965,0
1317,1,0.65599746,1
1318,1,0.7295198,1
1319,0,0.57481253,0
1320,0,0.5274534,0
1321,0,0.51176995,0
1322,0,0.50194645,0
1323,0,0.5031566,0
1324,0,0.51612294,0
1325,0,0.6551154,1
1326,0,0.5093144,0
1327,0,0.54719186,0
1328,0,0.5001043,0
1329,0,0.5110456,0
1330,0,0.50013876,0
1331,0,0.50936776,0
1332,0,0.51080155,0
1333,0,0.50418085,0
1334,0,0.5001979,0
1335,0,0.50137806,0
1336,1,0.7247729,1
1337,0,0.72749174,1
1338,0,0.5005107,0
1339,1,0.7297124,1
1340,0,0.5046271,0
1341,0,0.5694337,0
1342,0,0.67875296,1
1343,0,0.72389543,1
1344,0,0.5026531,0
1345,0,0.5012169,0
1346,0,0.5047987,0
1347,0,0.5001432,0
1348,0,0.5065266,0
1349,0,0.5029792,0
1350,0,0.5008025,0
1351,0,0.7050748,1
1352,1,0.72787875,1
1353,0,0.5061185,0
1354,0,0.7281688,1
1355,1,0.7276853,1
1356,0,0.500478,0
1357,0,0.51337117,0
1358,0,0.5042304,0
1359,0,0.50796443,0
1360,0,0.5004761,0
1361,0,0.5681163,0
1362,0,0.5015011,0
1363,0,0.50231737,0
1364,0,0.50157833,0
1365,0,0.53901356,0
1366,1,0.7295198,1
1367,0,0.5196127,0
1368,1,0.7281688,1
1369,0,0.7287483,1
1370,0,0.5152388,0
1371,0,0.5009198,0
1372,0,0.504116,0
1373,0,0.5033435,0
1374,0,0.5034351,0
1375,1,0.72845864,1
1376,0,0.515376,0
1377,0,0.51163274,0
1378,0,0.5006604,0
1379,0,0.5075258,0
1380,0,0.50018597,0
1381,0,0.5000425,0
1382,1,0.7301937,1
1383,0,0.5069614,0
1384,0,0.69388795,1
1385,0,0.5000456,0
1386,0,0.5697928,0
1387,0,0.67415774,1
1388,0,0.50042176,0
1389,0,0.63601404,1
1390,0,0.68215036,1
1391,0,0.5029792,0
1392,0,0.68951476,1
1393,0,0.54997295,0
1394,1,0.72787875,1
1395,0,0.50044894,0
1396,0,0.50097847,0
1397,0,0.506046,0
1398,0,0.5175404,0
1399,0,0.50004524,0
1400,0,0.7222333,1
1401,0,0.6252093,1
1402,0,0.5002216,0
1403,0,0.50035405,0
1404,0,0.53288096,0
1405,0,0.50878817,0
1406,0,0.51415634,0
1407,0,0.500219,0
1408,0,0.54043883,0
1409,0,0.5000212,0
1410,0,0.5010376,0
1411,0,0.5431056,0
1412,0,0.50387186,0
1413,0,0.50032353,0
1414,0,0.5621765,0
1415,0,0.5049284,0
1416,0,0.50004524,0
1417,0,0.5147433,0
1418,0,0.5306469,0
1419,0,0.503292,0
1420,0,0.50028896,0
1421,0,0.50463474,0
1422,0,0.5004854,0
1423,0,0.505943,0
1424,1,0.7296161,1
1425,0,0.5001377,0
1426,0,0.5353414,0
1427,0,0.50007457,0
1428,0,0.500895,0
1429,0,0.5107405,0
1430,0,0.65168744,1
1431,0,0.5005026,0
1432,1,0.5131043,0
1433,0,0.66006285,1
1434,0,0.5015974,0
1435,0,0.5136685,0
1436,1,0.7297124,1
1437,0,0.5003526,0
1438,1,0.7287483,1
1439,0,0.50694996,0
1440,0,0.5029678,0
1441,0,0.502161,0
1442,0,0.71273226,1
1443,0,0.5008812,0
1444,0,0.7010995,1
1445,0,0.5669179,0
1446,0,0.71432924,1
1447,0,0.50156593,0
1448,0,0.50029135,0
1449,0,0.500442,0
1450,0,0.5115488,0
1451,0,0.5359486,0
1452,0,0.568835,0
1453,0,0.50450504,0
1454,0,0.50175285,0
1455,0,0.5078004,0
1456,0,0.52223265,0
1457,1,0.72903776,1
1458,1,0.7297124,1
1459,1,0.7098244,1
1460,0,0.7261344,1
1461,0,0.50407016,0
1462,0,0.52040493,0
1463,0,0.5072436,0
1464,0,0.5001693,0
1465,0,0.50820845,0
1466,0,0.5005145,0
1467,0,0.50490934,0
1468,0,0.50593156,0
1469,0,0.6141626,0
1470,0,0.5147967,0
1471,0,0.5039596,0
1472,0,0.5021362,0
1473,0,0.5005269,0
1474,0,0.55395776,0
1475,0,0.50577515,0
1476,0,0.5001366,0
1477,0,0.500047,0
1478,0,0.684475,1
1479,0,0.7214489,1
1480,0,0.5015421,0
1481,0,0.50046873,0
1482,0,0.5375573,0
1483,1,0.72545415,1
1484,0,0.5292634,0
1485,0,0.5030365,0
1486,0,0.51312715,0
1487,0,0.50012434,0
1488,0,0.7201715,1
1489,0,0.51322633,0
1490,0,0.53871024,0
1491,0,0.5072322,0
1492,0,0.5019913,0
1493,0,0.50062037,0
1494,0,0.50136185,0
1495,0,0.50929916,0
1496,0,0.5016031,0
1497,0,0.5093831,0
1498,0,0.53196925,0
1499,0,0.5109007,0
1500,0,0.51315004,0
1501,0,0.5031566,0
1502,0,0.5111447,0
1503,1,0.71032697,1
1504,0,0.5033054,0
1505,1,0.72758853,1
1506,0,0.5058439,0
1507,1,0.7297124,1
1508,0,0.5003352,0
1509,0,0.5292634,0
1510,0,0.50032496,0
1511,0,0.501667,0
1512,0,0.6858443,1
1513,0,0.5790434,0
1514,0,0.50187206,0
1515,0,0.5007839,0
1516,0,0.71849567,1
1517,0,0.5020866,0
1518,0,0.60853595,0
1519,0,0.50071144,0
1520,0,0.5005226,0
1521,0,0.6820445,1
1522,0,0.5304949,0
1523,0,0.50005585,0
1524,0,0.5021858,0
1525,0,0.59060216,0
1526,0,0.6739432,1
1527,0,0.50151825,0
1528,1,0.72710437,1
1529,0,0.50022244,0
1530,0,0.5033435,0
1531,0,0.5084297,0
1532,0,0.5816002,0
1533,0,0.7298087,1
1534,0,0.5102296,0
1535,0,0.7049733,1
1536,0,0.5235726,0
1537,1,0.725843,1
1538,0,0.56985265,0
1539,0,0.51315004,0
1540,0,0.5010576,0
1541,0,0.50008994,0
1542,0,0.5010252,0
1543,0,0.5081017,0
1544,0,0.5070834,0
1545,0,0.5036544,0
1546,0,0.5042609,0
1547,0,0.5006633,0
1548,0,0.50271416,0
1549,0,0.5033969,0
1550,0,0.500278,0
1551,0,0.5053213,0
1552,0,0.5004301,0
1553,0,0.53591824,0
1554,0,0.5061642,0
1555,0,0.5051039,0
1556,0,0.50403965,0
1557,0,0.50038123,0
1558,0,0.5134703,0
1559,0,0.5002878,0
1560,0,0.5017872,0
1561,0,0.50116634,0
1562,0,0.7241881,1
1563,0,0.6752295,1
1564,0,0.5033969,0
1565,0,0.5172204,0
1566,0,0.5016794,0
1567,0,0.5010452,0
1568,0,0.71163136,1
1569,0,0.50858986,0
1570,0,0.50429523,0
1571,0,0.5001824,0
1572,0,0.5009599,0
1573,0,0.5001168,0
1574,0,0.50092316,0
1575,0,0.51744896,0
1576,0,0.56703776,0
1577,0,0.64957863,1
1578,0,0.5005498,0
1579,0,0.5140573,0
1580,0,0.72193927,1
1581,0,0.6354487,1
1582,0,0.62119627,0
1583,0,0.5005374,0
1584,0,0.677474,1
1585,0,0.5009341,0
1586,0,0.53786075,0
1587,0,0.5006633,0
1588,0,0.50235367,0
1589,0,0.5895392,0
1590,0,0.50110817,0
1591,0,0.50024724,0
1592,0,0.50093746,0
1593,0,0.7009972,1
1594,0,0.50023043,0
1595,0,0.50015056,0
1596,0,0.5026321,0
1597,0,0.62452257,1
1598,0,0.5077852,0
1599,0,0.53397465,0
1600,0,0.5033702,0
1601,0,0.50014365,0
1602,0,0.5006428,0
1603,0,0.5281228,0
1604,0,0.5010452,0
1605,0,0.50093746,0
1606,0,0.50026417,0
1607,0,0.5095813,0
1608,0,0.61578125,0
1609,0,0.5052298,0
1610,0,0.5015545,0
1611,0,0.5110227,0
1612,0,0.72865176,1
1613,0,0.66377795,1
1614,0,0.7276853,1
1615,0,0.5585377,0
1616,0,0.7279754,1
1617,0,0.5009899,0
1618,0,0.5035438,0
1619,1,0.7126323,1
1620,0,0.51449937,0
1621,1,0.70395666,1
1622,0,0.6687721,1
1623,0,0.50621,0
1624,0,0.5056913,0
1625,0,0.54219675,0
1626,0,0.51612294,0
1627,0,0.69035035,1
1628,0,0.5012455,0
1629,0,0.5021858,0
1630,0,0.5006037,0
1631,0,0.5412573,0
1632,0,0.723993,1
1633,0,0.5004437,0
1634,0,0.55410856,0
1635,0,0.50427616,0
1636,0,0.5926666,0
1637,0,0.50418085,0
1638,0,0.52555144,0
1639,0,0.66093874,1
1640,0,0.51691556,0
1641,0,0.5352199,0
1642,0,0.5015011,0
1643,0,0.5317261,0
1644,0,0.6619229,1
1645,0,0.50140476,0
1646,0,0.5019169,0
1647,0,0.52971953,0
1648,0,0.5837373,0
1649,0,0.6380463,1
1650,0,0.6572085,1
1651,0,0.52669275,0
1652,0,0.6190684,0
1653,1,0.7276853,1
1654,0,0.5034885,0
1655,0,0.50185776,0
1656,0,0.5006304,0
1657,1,0.72671664,1
1658,0,0.50167274,0
1659,1,0.7277821,1
1660,0,0.50179386,0
1661,0,0.5001409,0
1662,0,0.50753725,0
1663,1,0.72990495,1
1664,0,0.50031114,0
1665,0,0.50224686,0
1666,0,0.50122166,0
1667,0,0.5035438,0
1668,0,0.5081475,0
1669,0,0.5071902,0
1670,0,0.5463751,0
1671,0,0.5001377,0
1672,0,0.6982266,1
1673,0,0.502409,0
1674,0,0.5001881,0
1675,0,0.50900173,0
1676,0,0.530799,0
1677,0,0.5000309,0
1678,0,0.5851011,0
1679,0,0.50060844,0
1680,0,0.5035705,0
1681,0,0.5027256,0
1682,0,0.5177995,0
1683,0,0.5005765,0
1684,0,0.502573,0
1685,0,0.5199326,0
1686,1,0.7282654,1
1687,0,0.5087195,0
1688,0,0.60305554,0
1689,0,0.5017595,0
1690,0,0.71353143,1
1691,0,0.6036398,0
1692,0,0.5015125,0
1693,0,0.52051157,0
1694,0,0.5002856,0
1695,0,0.5143927,0
1696,0,0.50917715,0
1697,0,0.5115031,0
1698,0,0.5004525,0
1699,0,0.5072436,0
1700,0,0.5001687,0
1701,0,0.51821095,0
1702,0,0.50056076,0
1703,0,0.5000521,0
1704,0,0.5087653,0
1705,0,0.5001925,0
1706,0,0.52299404,0
1707,0,0.50100136,0
1708,1,0.51501775,0
1709,0,0.5020008,0
1710,0,0.6288634,1
1711,0,0.5165497,0
1712,0,0.5045928,0
1713,0,0.5353414,0
1714,0,0.52195853,0
1715,0,0.5127917,0
1716,0,0.5014496,0
1717,0,0.5277881,0
1718,0,0.5030479,0
1719,0,0.5003581,0
1720,0,0.5210751,0
1721,0,0.500209,0
1722,0,0.50153637,0
1723,0,0.5154065,0
1724,0,0.5174795,0
1725,0,0.5235726,0
1726,0,0.5000695,0
1727,0,0.5009055,0
1728,0,0.5030365,0
1729,0,0.50686985,0
1730,0,0.50166035,0
1731,0,0.5053404,0
1732,0,0.50078106,0
1733,0,0.5003197,0
1734,0,0.50117016,0
1735,0,0.502552,0
1736,0,0.50567985,0
1737,0,0.50172615,0
1738,0,0.50095606,0
1739,0,0.6526843,1
1740,0,0.5290049,0
1741,0,0.50717497,0
1742,1,0.72845864,1
1743,0,0.5005207,0
1744,0,0.5438022,0
1745,0,0.50084734,0
1746,0,0.5176318,0
1747,0,0.5007138,0
1748,0,0.50009537,0
1749,0,0.60754675,0
1750,0,0.68637,1
1751,0,0.5129823,0
1752,0,0.5006976,0
1753,0,0.50008386,0
1754,0,0.62440807,1
1755,0,0.5202221,0
1756,0,0.50156593,0
1757,0,0.50090885,0
1758,0,0.5965507,0
1759,1,0.6713628,1
1760,0,0.5396201,0
1761,1,0.72594017,1
1762,0,0.50031734,0
1763,0,0.5147967,0
1764,0,0.50427616,0
1765,0,0.5152388,0
1766,1,0.68098474,1
1767,0,0.6710396,1
1768,0,0.5030956,0
1769,0,0.52118176,0
1770,0,0.50355715,0
1771,0,0.5016537,0
1772,0,0.50058985,0
1773,0,0.5033836,0
1774,0,0.53952914,0
1775,0,0.50207895,0
1776,1,0.7280721,1
1777,0,0.50076866,0
1778,0,0.50235367,0
1779,0,0.5029792,0
1780,0,0.5965507,0
1781,0,0.69750595,1
1782,0,0.5002694,0
1783,0,0.5015907,0
1784,1,0.72691053,1
1785,0,0.5149644,0
1786,0,0.50486356,0
1787,0,0.5138743,0
1788,0,0.50071955,0
1789,0,0.5929023,0
1790,0,0.5321516,0
1791,0,0.50013554,0
1792,0,0.5179519,0
1793,0,0.5038852,0
1794,1,0.7277821,1
1795,0,0.53773934,0
1796,1,0.7285552,1
1797,0,0.5001615,0
1798,0,0.500535,0
1799,0,0.50648844,0
1800,0,0.51630586,0
1801,0,0.5787458,0
1802,0,0.50983304,0
1803,0,0.5105041,0
1804,1,0.7226249,1
1805,0,0.5017128,0
1806,0,0.5006733,0
1807,0,0.50878817,0
1808,0,0.5003724,0
1809,0,0.61647415,0
1810,0,0.50011367,0
1811,0,0.5730812,0
1812,0,0.5104813,0
1813,0,0.5811248,0
1814,0,0.50562644,0
1815,0,0.5001874,0
1816,0,0.50878817,0
1817,0,0.51805854,0
1818,0,0.5005026,0
1819,0,0.5017595,0
1820,0,0.5013199,0
1821,0,0.50129986,0
1822,0,0.50021064,0
1823,0,0.6221151,0
1824,1,0.7276853,1
1825,0,0.5228722,0
1826,0,0.5001253,0
1827,0,0.50149536,0
1828,1,0.7297124,1
1829,0,0.5128374,0
1830,0,0.5870556,0
1831,0,0.67779404,1
1832,0,0.5001465,0
1833,0,0.500201,0
1834,0,0.5194451,0
1835,0,0.5255058,0
1836,1,0.7294234,1
1837,0,0.5055082,0
1838,0,0.71701187,1
1839,0,0.503725,0
1840,1,0.72990495,1
1841,0,0.5014324,0
1842,0,0.5121665,0
1843,0,0.5031204,0
1844,0,0.56571865,0
1845,0,0.5000684,0
1846,0,0.5010872,0
1847,0,0.5023632,0
1848,0,0.50363916,0
1849,0,0.50593156,0
1850,0,0.560824,0
1851,0,0.50739616,0
1852,0,0.5877065,0
1853,0,0.500525,0
1854,1,0.7300013,1
1855,0,0.5031204,0
1856,0,0.50082445,0
1857,0,0.5034217,0
1858,0,0.50319284,0
1859,0,0.5235726,0
1860,0,0.500401,0
1861,0,0.500226,0
1862,0,0.50063276,0
1863,0,0.5386192,0
1864,0,0.5008216,0
1865,0,0.51172423,0
1866,0,0.56100434,0
1867,0,0.5033569,0
1868,0,0.51821095,0
1869,0,0.52195853,0
1870,0,0.5030841,0
1871,0,0.71233225,1
1872,0,0.5003872,0
1873,0,0.70416015,1
1874,0,0.50004154,0
1875,0,0.5058095,0
1876,0,0.5004854,0
1877,0,0.50056076,0
1878,0,0.5002992,0
1879,0,0.50769746,0
1880,0,0.5014782,0
1881,0,0.5009413,0
1882,0,0.50016034,0
1883,0,0.507625,0
1884,0,0.5032062,0
1885,0,0.50013137,0
1886,0,0.50056314,0
1887,0,0.54970104,0
1888,0,0.50453174,0
1889,0,0.50056744,0
1890,0,0.50064516,0
1891,0,0.5001788,0
1892,0,0.5043601,0
1893,0,0.51058036,0
1894,0,0.50032496,0
1895,0,0.50381273,0
1896,0,0.6917057,1
1897,0,0.5119835,0
1898,0,0.51805854,0
1899,0,0.5865228,0
1900,0,0.61503005,0
1901,0,0.50231737,0
1902,0,0.50985587,0
1903,1,0.7256486,1
1904,1,0.72496766,1
1905,0,0.5014219,0
1906,0,0.50067854,0
1907,1,0.5523888,0
1908,0,0.5733799,0
1909,0,0.50394434,0
1910,0,0.5017805,0
1911,1,0.7268136,1
1912,0,0.5026226,0
1913,0,0.6221151,0
1914,0,0.6993571,1
1915,0,0.5125096,0
1916,0,0.6171666,0
1917,0,0.51058036,0
1918,0,0.5204354,0
1919,1,0.7280721,1
1920,0,0.5016155,0
1921,1,0.72545415,1
1922,0,0.549006,0
1923,0,0.50156593,0
1924,0,0.5099093,0
1925,0,0.6303436,1
1926,0,0.5639784,0
1927,0,0.7218412,1
1928,1,0.7296161,1
1929,0,0.50016034,0
1930,0,0.6293191,1
1931,0,0.7050748,1
1932,0,0.5001259,0
1933,0,0.5074381,0
1934,0,0.6834195,1
1935,1,0.72700745,1
1936,0,0.5000254,0
1937,0,0.53376204,0
1938,0,0.7301937,1
1939,0,0.50000864,0
1940,0,0.5005784,0
1941,0,0.50080585,0
1942,0,0.6666053,1
1943,0,0.51415634,0
1944,0,0.50005007,0
1945,0,0.5002425,0
1946,1,0.67800725,1
1947,0,0.68563384,1
1948,0,0.5603128,0
1949,0,0.51469,0
1950,0,0.5144232,0
1951,0,0.5025425,0
1952,0,0.5014,0
1953,0,0.6575384,1
1954,0,0.52267426,0
1955,0,0.50601166,0
1956,1,0.7255514,1
1957,0,0.50410074,0
1958,0,0.6176856,0
1959,0,0.50031114,0
1960,0,0.50963473,0
1961,0,0.57934093,0
1962,0,0.72496766,1
1963,0,0.5033187,0
1964,0,0.57451415,0
1965,0,0.50025606,0
1966,0,0.6084777,0
1967,0,0.5027046,0
1968,0,0.55015427,0
1969,0,0.54483163,0
1970,0,0.50007457,0
1971,0,0.5099093,0
1972,0,0.5076555,0
1973,0,0.5440142,0
1974,0,0.5006733,0
1975,0,0.71233225,1
1976,0,0.5005455,0
1977,0,0.50153065,0
1978,0,0.50222015,0
1979,0,0.5056913,0
1980,0,0.5033187,0
1981,0,0.50717497,0
1982,0,0.5245926,0
1983,0,0.5142631,0
1984,0,0.6724393,1
1985,0,0.5063549,0
1986,0,0.5001948,0
1987,0,0.6171089,0
1988,0,0.50153637,0
1989,0,0.5044974,0
1990,0,0.50022423,0
1991,0,0.5022545,0
1992,0,0.5174795,0
1993,0,0.5060689,0
1994,0,0.6771539,1
1995,0,0.5084449,0
1996,0,0.5304949,0
1997,0,0.5316957,0
1998,0,0.5054052,0
1999,0,0.57695913,0
2000,0,0.53758764,0
2001,0,0.50384134,0
2002,0,0.57033134,0
2003,0,0.63849723,1
2004,0,0.5028,0
2005,0,0.502552,0
2006,0,0.5031566,0
2007,0,0.55326396,0
2008,0,0.5003841,0
2009,0,0.7272981,1
2010,0,0.5012169,0
2011,0,0.7294234,1
2012,0,0.55323374,0
2013,0,0.7226249,1
2014,0,0.50021315,0
2015,0,0.5069232,0
2016,1,0.7296161,1
2017,0,0.5015011,0
2018,0,0.5042113,0
2019,0,0.50021315,0
2020,0,0.51947564,0
2021,0,0.5018015,0
2022,0,0.50071955,0
2023,0,0.50035954,0
2024,0,0.6448963,1
2025,0,0.50016797,0
2026,0,0.50197595,0
2027,1,0.7300013,1
2028,0,0.69233006,1
2029,0,0.50884914,0
2030,0,0.53123975,0
2031,0,0.5014782,0
2032,0,0.5444381,0
2033,0,0.5618159,0
2034,0,0.5410451,0
2035,0,0.5083305,0
2036,0,0.50548536,0
2037,1,0.5371021,0
2038,0,0.509017,0
2039,0,0.65168744,1
2040,0,0.5016031,0
2041,0,0.5042304,0
2042,0,0.5182871,0
2043,0,0.5006304,0
2044,0,0.5072436,0
2045,0,0.5724838,0
2046,0,0.573559,0
2047,1,0.7291342,1
2048,0,0.50063753,0
2049,0,0.6136997,0
2050,0,0.50390047,0
2051,0,0.5015602,0
2052,0,0.5052107,0
2053,0,0.5603128,0
2054,0,0.5183481,0
2055,0,0.5018797,0
2056,0,0.50042033,0
2057,0,0.5000832,0
2058,0,0.5109388,0
2059,0,0.50917715,0
2060,1,0.7240906,1
2061,0,0.50118923,0
2062,0,0.6737286,1
2063,0,0.5005145,0
2064,0,0.55531466,0
2065,0,0.5005741,0
2066,0,0.5801142,0
2067,0,0.50011146,0
2068,0,0.7292306,1
2069,0,0.50005853,0
2070,0,0.50036955,0
2071,0,0.5005145,0
2072,0,0.5089178,0
2073,0,0.5042609,0
2074,0,0.5000123,0
2075,0,0.5022545,0
2076,0,0.5044974,0
2077,0,0.5281228,0
2078,0,0.65401137,1
2079,0,0.5006528,0
2080,0,0.51127434,0
2081,0,0.50010353,0
2082,0,0.5013304,0
2083,0,0.5044974,0
2084,1,0.7295198,1
2085,0,0.5013943,0
2086,1,0.7281688,1
2087,1,0.6686639,1
2088,0,0.50203896,0
2089,1,0.7288448,1
2090,0,0.5207401,0
2091,0,0.5720655,0
2092,0,0.5012703,0
2093,0,0.62738067,1
2094,0,0.55889887,0
2095,0,0.679923,1
2096,0,0.5059125,0
2097,0,0.55395776,0
2098,0,0.50865084,0
2099,0,0.50211143,0
2100,0,0.50192356,0
2101,0,0.6104535,0
2102,0,0.50020826,0
2103,0,0.7111301,1
2104,0,0.502161,0
2105,0,0.50250244,0
2106,0,0.62303287,1
2107,0,0.63973606,1
2108,0,0.5294154,0
2109,0,0.50076866,0
2110,0,0.50427616,0
2111,0,0.50187206,0
2112,0,0.5009303,0
2113,0,0.50100994,0
2114,0,0.51045835,0
2115,0,0.5022812,0
2116,0,0.50014997,0
2117,0,0.54809904,0
2118,0,0.5001584,0
2119,0,0.5129366,0
2120,0,0.5002234,0
2121,0,0.5012846,0
2122,0,0.51882046,0
2123,0,0.5898936,0
2124,0,0.6992544,1
2125,1,0.7191864,1
2126,0,0.5189576,0
2127,1,0.7297124,1
2128,0,0.50712156,0
2129,0,0.7300013,1
2130,0,0.7185944,1
2131,1,0.70578504,1
2132,0,0.5021362,0
2133,0,0.50253296,0
2134,0,0.5940215,0
2135,0,0.5116175,0
2136,0,0.56463873,0
2137,0,0.5252014,0
2138,0,0.5011482,0
2139,0,0.50381273,0
2140,0,0.53443027,0
2141,0,0.5040855,0
2142,0,0.502552,0
2143,1,0.7296161,1
2144,0,0.5105956,0
2145,0,0.50018954,0
2146,0,0.5277881,0
2147,0,0.6326163,1
2148,1,0.54107547,0
2149,0,0.5030479,0
2150,0,0.5112286,0
2151,0,0.50056744,0
2152,1,0.6887825,1
2153,1,0.7300013,1
2154,1,0.7285552,1
2155,0,0.71977776,1
2156,0,0.5002601,0
2157,1,0.7191864,1
2158,0,0.50029707,0
2159,0,0.5001713,0
2160,0,0.5007367,0
2161,0,0.51377517,0
2162,0,0.5002811,0
2163,0,0.50194645,0
2164,0,0.7276853,1
2165,0,0.5024738,0
2166,1,0.72894126,1
2167,0,0.50009686,0
2168,0,0.50070286,0
2169,1,0.7195807,1
2170,0,0.5094365,0
2171,0,0.5007992,0
2172,0,0.50148964,0
2173,0,0.54970104,0
2174,0,0.50865084,0
2175,0,0.51110655,0
2176,0,0.52398366,0
2177,0,0.5063778,0
2178,0,0.5940803,0
2179,0,0.51146495,0
2180,0,0.5012455,0
2181,0,0.5244099,0
2182,0,0.5066029,0
2183,0,0.5000493,0
2184,0,0.50200844,0
2185,0,0.51546746,0
2186,0,0.50068426,0
2187,0,0.51529217,0
2188,0,0.53758764,0
2189,0,0.51854616,0
2190,0,0.50029016,0
2191,1,0.7268136,1
2192,0,0.7281688,1
2193,0,0.50018954,0
2194,0,0.5290049,0
2195,0,0.5000886,0
2196,1,0.7268136,1
2197,0,0.52721006,0
2198,0,0.52171487,0
2199,0,0.5001726,0
2200,0,0.5189881,0
2201,0,0.50373834,0
2202,0,0.50177383,0
2203,1,0.68846846,1
2204,0,0.5135999,0
2205,0,0.57475287,0
2206,1,0.7294234,1
2207,0,0.5017662,0
2208,0,0.50863564,0
2209,0,0.50522214,0
2210,0,0.5228722,0
2211,0,0.5010176,0
2212,0,0.5063168,0
2213,0,0.50010353,0
2214,0,0.50376886,0
2215,0,0.55404824,0
2216,0,0.50203896,0
2217,0,0.5010376,0
2218,0,0.5045241,0
2219,0,0.5836187,0
2220,0,0.50219536,0
2221,0,0.5306926,0
2222,0,0.5251558,0
2223,0,0.50235367,0
2224,0,0.5006132,0
2225,0,0.50153065,0
2226,0,0.50384134,0
2227,1,0.7294234,1
2228,0,0.5033702,0
2229,0,0.5014324,0
2230,0,0.5001687,0
2231,0,0.72691053,1
2232,0,0.5050619,0
2233,0,0.502695,0
2234,0,0.50477207,0
2235,1,0.72865176,1
