pair_id,label,probability,prediction
1156,0,0.7025301,1
1157,0,0.5000105,0
1158,0,0.618262,0
1159,0,0.5000146,0
1160,0,0.69945973,1
1161,0,0.7309625,1
1162,0,0.50015235,0
1163,0,0.7300975,1
1164,1,0.7308665,1
1165,0,0.50000083,0
1166,0,0.6982266,1
1167,0,0.5000521,0
1168,0,0.72282064,1
1169,1,0.7306744,1
1170,0,0.7298087,1
1171,0,0.5007453,0
1172,0,0.5001043,0
1173,0,0.7256486,1
1174,1,0.7301937,1
1175,0,0.7310586,1
1176,0,0.53098136,0
1177,0,0.70089483,1
1178,0,0.502203,0
1179,0,0.73077047,1
1180,0,0.7308665,1
1181,0,0.5024357,0
1182,0,0.5000021,0
1183,0,0.72903776,1
1184,0,0.5110456,0
1185,0,0.5000463,0
1186,0,0.54997295,0
1187,0,0.7098244,1
1188,0,0.5000852,0
1189,0,0.51070243,0
1190,0,0.7195807,1
1191,0,0.6788595,1
1192,0,0.5000007,0
1193,0,0.6415346,1
1194,0,0.5000084,0
1195,0,0.5004873,0
1196,0,0.7255514,1
1197,0,0.5167936,0
1198,0,0.5122351,0
1199,0,0.50016737,0
1200,0,0.5000485,0
1201,0,0.70811164,1
1202,0,0.5009861,0
1203,0,0.5000003,0
1204,0,0.5000478,0
1205,0,0.5017805,0
1206,0,0.60434055,0
1207,0,0.50043344,0
1208,0,0.5109007,0
1209,0,0.50011104,0
1210,0,0.72865176,1
1211,1,0.73077047,1
1212,0,0.7310586,1
1213,1,0.7305783,1
1214,0,0.500257,0
1215,0,0.5003326,0
1216,0,0.500005,0
1217,0,0.50144386,0
1218,0,0.7304822,1
1219,0,0.5000875,0
1220,0,0.5026321,0
1221,1,0.7243831,1
1222,1,0.7308665,1
1223,0,0.62240195,0
1224,1,0.62291825,1
1225,0,0.5006404,0
1226,0,0.5009017,0
1227,0,0.56463873,0
1228,0,0.5001248,0
1229,0,0.70028025,1
1230,0,0.50442874,0
1231,0,0.7166154,1
1232,0,0.5009899,0
1233,0,0.50146675,0
1234,0,0.7304822,1
1235,0,0.5236031,0
1236,0,0.7300975,1
1237,0,0.53361017,0
1238,0,0.69750595,1
1239,1,0.7309625,1
1240,0,0.7304822,1
1241,0,0.5000505,0
1242,0,0.50000036,0
1243,0,0.72894126,1
1244,0,0.7301937,1
1245,0,0.50001067,0
1246,0,0.5000497,0
1247,0,0.72758853,1
1248,0,0.50006896,0
1249,0,0.5980775,0
1250,0,0.50000465,0
1251,0,0.5008087,0
1252,0,0.7308665,1
1253,0,0.7309625,1
1254,0,0.7308665,1
1255,0,0.73077047,1
1256,1,0.72990495,1
1257,0,0.50020504,0
1258,0,0.7300975,1
1259,0,0.7300975,1
1260,0,0.6955449,1
1261,1,0.73077047,1
1262,0,0.52956754,0
1263,1,0.72903776,1
1264,0,0.50734276,0
1265,0,0.50000894,0
1266,0,0.5000212,0
1267,0,0.7272012,1
1268,0,0.5149644,0
1269,0,0.7287483,1
1270,0,0.5001838,0
1271,0,0.72865176,1
1272,0,0.7126323,1
1273,0,0.50022244,0
1274,1,0.7301937,1
1275,0,0.50831527,0
1276,0,0.51167846,0
1277,0,0.6660625,1
1278,1,0.5782696,0
1279,0,0.691289,1
1280,0,0.5031681,0
1281,0,0.7291342,1
1282,0,0.50190926,0
1283,0,0.5050848,0
1284,0,0.5241968,0
1285,0,0.50005007,0
1286,0,0.5239532,0
1287,0,0.7279754,1
1288,0,0.5006504,0
1289,0,0.50019634,0
1290,0,0.50577515,0
1291,0,0.5000339,0
1292,1,0.7309625,1
1293,0,0.5125782,0
1294,0,0.7288448,1
1295,0,0.6756576,1
1296,0,0.5000028,0
1297,0,0.5559476,0
1298,0,0.6364661,1
1299,0,0.72661966,1
1300,0,0.50097847,0
1301,0,0.5123723,0
1302,0,0.5000633,0
1303,0,0.5001615,0
1304,0,0.555586,0
1305,1,0.7276853,1
1306,0,0.55956084,0
1307,0,0.500027,0
1308,0,0.7213508,1
1309,0,0.5917232,0
1310,0,0.6796041,1
1311,0,0.5000006,0
1312,1,0.72903776,1
1313,0,0.50002277,0
1314,0,0.7310586,1
1315,0,0.5106414,0
1316,0,0.729327,1
1317,0,0.72282064,1
1318,0,0.50003415,0
1319,0,0.50020826,0
1320,0,0.52246106,0
1321,0,0.5007396,0
1322,0,0.5081475,0
1323,0,0.5026741,0
1324,0,0.6753365,1
1325,1,0.51163274,0
1326,0,0.5002725,0
1327,1,0.7309625,1
1328,0,0.6999727,1
1329,0,0.68710536,1
1330,0,0.7276853,1
1331,0,0.5000035,0
1332,0,0.5000004,0
1333,0,0.7304822,1
1334,0,0.5013046,0
1335,0,0.5000003,0
1336,1,0.67082393,1
1337,1,0.7297124,1
1338,0,0.50276756,0
1339,0,0.5366772,0
1340,0,0.5000129,0
1341,1,0.7182981,1
1342,0,0.5000044,0
1343,0,0.5000011,0
1344,0,0.72036827,1
1345,0,0.7309625,1
1346,1,0.7310586,1
1347,0,0.5483712,0
1348,0,0.5004027,0
1349,0,0.5371021,0
1350,0,0.62589556,1
1351,0,0.7305783,1
1352,0,0.7310586,1
1353,0,0.5000118,0
1354,0,0.5002234,0
1355,0,0.5004544,0
1356,0,0.7177049,1
1357,0,0.5012903,0
1358,0,0.6920179,1
1359,0,0.6351093,1
1360,0,0.5009451,0
1361,0,0.5000006,0
1362,1,0.7295198,1
1363,0,0.5000914,0
1364,0,0.7153245,1
1365,0,0.6541219,1
1366,0,0.50447834,0
1367,0,0.7310586,1
1368,0,0.5064999,0
1369,0,0.50013185,0
1370,0,0.73077047,1
1371,0,0.50008255,0
1372,0,0.50016415,0
1373,0,0.5114421,0
1374,0,0.7255514,1
1375,0,0.503826,0
1376,0,0.5005007,0
1377,0,0.5014782,0
1378,0,0.63860995,1
1379,0,0.50011194,0
1380,0,0.50358385,0
1381,0,0.5003288,0
1382,0,0.5169765,0
1383,0,0.7181004,1
1384,0,0.68710536,1
1385,0,0.50000286,0
1386,0,0.5002856,0
1387,1,0.72632855,1
1388,0,0.7295198,1
1389,0,0.7019174,1
1390,0,0.5000154,0
1391,0,0.7306744,1
1392,0,0.72076154,1
1393,0,0.72894126,1
1394,0,0.5001687,0
1395,0,0.5098711,0
1396,0,0.5176623,0
1397,0,0.50019634,0
1398,0,0.6028217,0
1399,0,0.54725236,0
1400,0,0.729327,1
1401,0,0.63522243,1
1402,0,0.7296161,1
1403,0,0.5000067,0
1404,0,0.66268736,1
1405,0,0.6408606,1
1406,0,0.5011749,0
1407,0,0.67672676,1
1408,0,0.6279512,1
1409,0,0.5060231,0
1410,0,0.7251623,1
1411,0,0.7305783,1
1412,0,0.728362,1
1413,1,0.7296161,1
1414,0,0.500055,0
1415,0,0.60940796,0
1416,0,0.59995395,0
1417,0,0.50004596,0
1418,0,0.50578666,0
1419,0,0.6096404,0
1420,1,0.7251623,1
1421,0,0.51322633,0
1422,1,0.7309625,1
1423,0,0.50009614,0
1424,0,0.7291342,1
1425,0,0.7306744,1
1426,0,0.67265433,1
1427,1,0.51276886,0
1428,0,0.50007755,0
1429,0,0.50432575,0
1430,0,0.50004184,0
1431,0,0.5000011,0
1432,0,0.58717394,0
1433,0,0.5201155,0
1434,0,0.50000036,0
1435,0,0.5167022,0
1436,0,0.5202526,0
1437,0,0.60247093,0
1438,0,0.54704064,0
1439,0,0.6632328,1
1440,0,0.6436653,1
1441,0,0.7304822,1
1442,0,0.511831,0
1443,0,0.5023632,0
1444,0,0.5027046,0
1445,0,0.5006733,0
1446,0,0.50728554,0
1447,0,0.50258255,0
1448,0,0.5000075,0
1449,0,0.5000012,0
1450,0,0.5002173,0
1451,0,0.50000465,0
1452,0,0.7168137,1
1453,0,0.692122,1
1454,0,0.5000233,0
1455,0,0.50000304,0
1456,0,0.5821348,0
1457,0,0.7300975,1
1458,0,0.500437,0
1459,0,0.7292306,1
1460,0,0.59549254,0
1461,0,0.7306744,1
1462,0,0.73077047,1
1463,0,0.7306744,1
1464,0,0.72700745,1
1465,0,0.70740473,1
1466,0,0.5072322,0
1467,1,0.674265,1
1468,0,0.50009876,0
1469,0,0.50000113,0
1470,0,0.500024,0
1471,0,0.5000352,0
1472,0,0.5015011,0
1473,0,0.5001178,0
1474,0,0.52759033,0
1475,0,0.500226,0
1476,0,0.5000246,0
1477,0,0.5001329,0
1478,0,0.7213508,1
1479,0,0.5000097,0
1480,1,0.66377795,1
1481,0,0.50001913,0
1482,0,0.5016031,0
1483,0,0.50000393,0
1484,0,0.5115031,0
1485,0,0.54422617,0
1486,0,0.7310586,1
1487,0,0.5000279,0
1488,0,0.6841585,1
1489,0,0.5000297,0
1490,0,0.5012598,0
1491,0,0.5013361,0
1492,0,0.52316153,0
1493,0,0.7310586,1
1494,0,0.5152083,0
1495,0,0.5000002,0
1496,0,0.65246284,1
1497,0,0.62360615,1
1498,0,0.5006304,0
1499,0,0.5000226,0
1500,0,0.5002234,0
1501,0,0.7304822,1
1502,0,0.5000163,0
1503,0,0.5000138,0
1504,0,0.5488549,0
1505,1,0.7214489,1
1506,0,0.500003,0
1507,0,0.7309625,1
1508,0,0.5050543,0
1509,0,0.50000155,0
1510,0,0.55552566,0
1511,0,0.5000127,0
1512,0,0.5230397,0
1513,0,0.5001205,0
1514,0,0.5098711,0
1515,0,0.55576676,0
1516,0,0.53361017,0
1517,0,0.5004122,0
1518,1,0.7306744,1
1519,0,0.5076555,0
1520,0,0.73077047,1
1521,0,0.5010252,0
1522,0,0.5000038,0
1523,0,0.5000121,0
1524,0,0.7308665,1
1525,0,0.7089184,1
1526,0,0.7282654,1
1527,0,0.5000017,0
1528,0,0.5507886,0
1529,0,0.50026107,0
1530,0,0.67114735,1
1531,0,0.5000684,0
1532,0,0.5000546,0
1533,1,0.7216451,1
1534,0,0.5000467,0
1535,0,0.50063515,0
1536,0,0.5000164,0
1537,0,0.7182981,1
1538,0,0.5000007,0
1539,0,0.7308665,1
1540,0,0.5056455,0
1541,0,0.5005188,0
1542,1,0.7308665,1
1543,0,0.71243227,1
1544,1,0.7309625,1
1545,0,0.63000226,1
1546,0,0.50067854,0
1547,0,0.5000422,0
1548,0,0.7308665,1
1549,0,0.50011456,0
1550,0,0.7310586,1
1551,0,0.5060002,0
1552,0,0.70598775,1
1553,0,0.51163274,0
1554,0,0.68573904,1
1555,0,0.50004184,0
1556,0,0.5000053,0
1557,0,0.5004854,0
1558,0,0.50005853,0
1559,1,0.7291342,1
1560,0,0.7298087,1
1561,0,0.50000095,0
1562,0,0.50450504,0
1563,0,0.5029792,0
1564,0,0.70952255,1
1565,0,0.6272665,1
1566,0,0.52390754,0
1567,0,0.51110655,0
1568,0,0.50014484,0
1569,0,0.500055,0
1570,1,0.7244806,1
1571,0,0.5000033,0
1572,0,0.72115445,1
1573,0,0.5021286,0
1574,0,0.5000035,0
1575,0,0.5013838,0
1576,0,0.6904547,1
1577,0,0.5097644,0
1578,1,0.71273226,1
1579,0,0.72787875,1
1580,0,0.6873153,1
1581,0,0.5002322,0
1582,0,0.5330329,0
1583,1,0.7304822,1
1584,0,0.6334103,1
1585,0,0.50224686,0
1586,1,0.7308665,1
1587,0,0.5016098,0
1588,0,0.7292306,1
1589,0,0.50002855,0
1590,0,0.729327,1
1591,0,0.7309625,1
1592,0,0.7265227,1
1593,1,0.7308665,1
1594,0,0.5005393,0
1595,0,0.7303861,1
1596,0,0.6096985,0
1597,0,0.50002223,0
1598,0,0.71780384,1
1599,0,0.7031419,1
1600,0,0.5000027,0
1601,0,0.68846846,1
1602,0,0.50414646,0
1603,0,0.500142,0
1604,0,0.50000036,0
1605,1,0.7305783,1
1606,0,0.7292306,1
1607,1,0.7300975,1
1608,0,0.7280721,1
1609,0,0.50029016,0
1610,0,0.5506074,0
1611,0,0.50498563,0
1612,0,0.7296161,1
1613,0,0.50361246,0
1614,0,0.5395898,0
1615,1,0.7308665,1
1616,0,0.7198762,1
1617,0,0.501461,0
1618,0,0.70212173,1
1619,0,0.50153637,0
1620,0,0.502264,0
1621,1,0.7305783,1
1622,0,0.615319,0
1623,0,0.50001305,0
1624,0,0.7310586,1
1625,0,0.7235049,1
1626,0,0.53607005,0
1627,0,0.5000005,0
1628,0,0.5000017,0
1629,0,0.62452257,1
1630,1,0.66006285,1
1631,0,0.7264256,1
1632,0,0.50017667,0
1633,0,0.5000628,0
1634,0,0.50002086,0
1635,0,0.7309625,1
1636,0,0.5000002,0
1637,0,0.73077047,1
1638,0,0.53816414,0
1639,0,0.5001173,0
1640,1,0.5977253,0
1641,0,0.6281794,1
1642,0,0.7279754,1
1643,0,0.63193506,1
1644,0,0.5000109,0
1645,0,0.5082543,0
1646,1,0.64500815,1
1647,0,0.5034484,0
1648,0,0.7181004,1
1649,0,0.7181004,1
1650,0,0.7303861,1
1651,1,0.65168744,1
1652,0,0.64422506,1
1653,0,0.5004318,0
1654,0,0.50000274,0
1655,0,0.50003725,0
1656,0,0.5000563,0
1657,0,0.504753,0
1658,0,0.55549556,0
1659,0,0.50025296,0
1660,0,0.50004315,0
1661,0,0.5008607,0
1662,0,0.5000517,0
1663,0,0.7303861,1
1664,0,0.50000006,0
1665,0,0.5099474,0
1666,0,0.6025879,0
1667,0,0.73077047,1
1668,0,0.6425446,1
1669,0,0.5128603,0
1670,0,0.5075525,0
1671,0,0.7308665,1
1672,0,0.6769403,1
1673,0,0.630685,1
1674,0,0.51369894,0
1675,0,0.50001335,0
1676,0,0.50001305,0
1677,0,0.7306744,1
1678,0,0.6029971,0
1679,0,0.5301301,0
1680,0,0.72066325,1
1681,0,0.5023632,0
1682,0,0.692226,1
1683,0,0.50000274,0
1684,0,0.5029564,0
1685,0,0.5195061,0
1686,0,0.50003606,0
1687,0,0.6887825,1
1688,0,0.5000653,0
1689,0,0.5086737,0
1690,0,0.64712954,1
1691,0,0.73028994,1
1692,0,0.72496766,1
1693,0,0.5000014,0
1694,0,0.50319284,0
1695,0,0.5000082,0
1696,0,0.50004023,0
1697,0,0.5003338,0
1698,1,0.7272012,1
1699,0,0.50000715,0
1700,0,0.50002223,0
1701,0,0.6252093,1
1702,0,0.7301937,1
1703,0,0.7310586,1
1704,0,0.50003207,0
1705,0,0.50005084,0
1706,0,0.500505,0
1707,0,0.50002104,0
1708,0,0.54171187,0
1709,0,0.50077486,0
1710,0,0.5000123,0
1711,0,0.7256486,1
1712,0,0.50000006,0
1713,1,0.62429357,1
1714,0,0.5035152,0
1715,0,0.5158943,0
1716,0,0.71730906,1
1717,1,0.66432256,1
1718,0,0.50012887,0
1719,0,0.5006504,0
1720,0,0.72865176,1
1721,0,0.5000093,0
1722,0,0.7189892,1
1723,0,0.5000007,0
1724,0,0.50781184,0
1725,0,0.50002074,0
1726,0,0.6293191,1
1727,0,0.729327,1
1728,0,0.70942193,1
1729,1,0.519826,0
1730,1,0.66399586,1
1731,0,0.516946,0
1732,0,0.5281684,0
1733,0,0.7285552,1
1734,0,0.5000166,0
1735,0,0.5154903,0
1736,0,0.5000009,0
1737,0,0.5000537,0
1738,0,0.61312073,0
1739,0,0.527925,0
1740,1,0.7300013,1
1741,0,0.72594017,1
1742,0,0.64332926,1
1743,0,0.5000033,0
1744,0,0.5000051,0
1745,0,0.729327,1
1746,0,0.7294234,1
1747,0,0.67939144,1
1748,0,0.5009413,0
1749,0,0.50003725,0
1750,0,0.50125027,0
1751,0,0.53603965,0
1752,0,0.516946,0
1753,1,0.7280721,1
1754,0,0.7310586,1
1755,0,0.7291342,1
1756,0,0.6095242,0
1757,0,0.7305783,1
1758,0,0.7282654,1
1759,0,0.50046873,0
1760,0,0.50018954,0
1761,0,0.7308665,1
1762,0,0.582016,0
1763,0,0.55326396,0
1764,0,0.50007516,0
1765,1,0.6298884,1
1766,0,0.51246387,0
1767,0,0.5000091,0
1768,0,0.5000177,0
1769,0,0.5008707,0
1770,1,0.7309625,1
1771,0,0.5026226,0
1772,0,0.50018597,0
1773,0,0.54576993,0
1774,0,0.50019336,0
1775,0,0.50028014,0
1776,0,0.5046271,0
1777,0,0.7310586,1
1778,0,0.5069347,0
1779,0,0.5001201,0
1780,0,0.69699055,1
1781,0,0.7285552,1
1782,0,0.72154707,1
1783,0,0.68763,1
1784,0,0.5000684,0
1785,0,0.72574586,1
1786,0,0.5055387,0
1787,0,0.5123266,0
1788,0,0.50005126,0
1789,0,0.72056496,1
1790,0,0.7291342,1
1791,0,0.535979,0
1792,0,0.50007635,0
1793,0,0.50009066,0
1794,0,0.50056076,0
1795,0,0.5004041,0
1796,0,0.50095606,0
1797,0,0.5072703,0
1798,0,0.50009173,0
1799,0,0.7280721,1
1800,0,0.66725606,1
1801,1,0.7210562,1
1802,0,0.7303861,1
1803,0,0.5127231,0
1804,0,0.5008912,0
1805,0,0.7296161,1
1806,0,0.5017195,0
1807,0,0.50007814,0
1808,0,0.6991517,1
1809,0,0.5010576,0
1810,0,0.5011215,0
1811,0,0.72036827,1
1812,0,0.7280721,1
1813,0,0.5007601,0
1814,0,0.7310586,1
1815,0,0.50097513,0
1816,0,0.50047064,0
1817,0,0.51276886,0
1818,0,0.5001102,0
1819,0,0.7237978,1
1820,0,0.50000334,0
1821,0,0.5616356,0
1822,0,0.5016155,0
1823,0,0.7304822,1
1824,0,0.50004315,0
1825,0,0.5000215,0
1826,0,0.50016797,0
1827,0,0.5001168,0
1828,0,0.7309625,1
1829,0,0.515437,0
1830,0,0.50055647,0
1831,1,0.68236214,1
1832,0,0.51382095,0
1833,0,0.50442874,0
1834,0,0.50020576,0
1835,0,0.50016665,0
1836,0,0.72691053,1
1837,0,0.5063893,0
1838,0,0.5000035,0
1839,0,0.65290564,1
1840,1,0.7309625,1
1841,0,0.5482805,0
1842,0,0.50072527,0
1843,0,0.50038576,0
1844,0,0.5231158,0
1845,0,0.72115445,1
1846,0,0.69987017,1
1847,0,0.50004596,0
1848,0,0.70354944,1
1849,0,0.7292306,1
1850,0,0.7252596,1
1851,0,0.5000065,0
1852,0,0.62658125,1
1853,0,0.5822535,0
1854,0,0.5133483,0
1855,0,0.5000007,0
1856,1,0.7306744,1
1857,0,0.72691053,1
1858,0,0.5000297,0
1859,0,0.50000626,0
1860,0,0.501029,0
1861,0,0.7303861,1
1862,0,0.57212526,0
1863,0,0.67017674,1
1864,0,0.6910806,1
1865,0,0.5000299,0
1866,0,0.5000129,0
1867,0,0.50000364,0
1868,0,0.5195061,0
1869,0,0.7047701,1
1870,0,0.63204867,1
1871,0,0.5002444,0
1872,0,0.6548947,1
1873,0,0.5000024,0
1874,0,0.6064984,0
1875,0,0.63352364,1
1876,0,0.5152083,0
1877,0,0.500442,0
1878,0,0.5776145,0
1879,0,0.5000026,0
1880,0,0.53831583,0
1881,1,0.71711093,1
1882,0,0.7303861,1
1883,0,0.50018954,0
1884,0,0.5185767,0
1885,0,0.5005541,0
1886,0,0.50000465,0
1887,0,0.50004286,0
1888,0,0.50146675,0
1889,0,0.7308665,1
1890,0,0.7309625,1
1891,0,0.72691053,1
1892,0,0.50460804,0
1893,0,0.50011194,0
1894,0,0.7310586,1
1895,0,0.6948206,1
1896,0,0.50000036,0
1897,0,0.5011568,0
1898,0,0.7304822,1
1899,0,0.52996284,0
1900,0,0.50000054,0
1901,0,0.71133065,1
1902,0,0.5000007,0
1903,0,0.50003964,0
1904,0,0.50010765,0
1905,0,0.5000045,0
1906,0,0.7297124,1
1907,0,0.5695534,0
1908,0,0.717408,1
1909,0,0.5130281,0
1910,0,0.55154353,0
1911,0,0.5016222,0
1912,1,0.6173396,0
1913,0,0.5000195,0
1914,0,0.58266914,0
1915,0,0.5090856,0
1916,0,0.50000554,0
1917,0,0.50008583,0
1918,0,0.50042033,0
1919,0,0.500007,0
1920,0,0.50157833,0
1921,0,0.5055082,0
1922,1,0.7308665,1
1923,0,0.5000007,0
1924,0,0.7306744,1
1925,0,0.5012455,0
1926,0,0.5000002,0
1927,0,0.5001106,0
1928,0,0.5000217,0
1929,0,0.7306744,1
1930,0,0.5482805,0
1931,0,0.7303861,1
1932,0,0.5031318,0
1933,0,0.50028443,0
1934,0,0.7306744,1
1935,0,0.7310586,1
1936,0,0.68215036,1
1937,0,0.50039935,0
1938,0,0.7310586,1
1939,0,0.5030365,0
1940,0,0.6031724,0
1941,0,0.7303861,1
1942,0,0.51996315,0
1943,0,0.50012195,0
1944,0,0.5007601,0
1945,0,0.580352,0
1946,0,0.5051306,0
1947,0,0.50090885,0
1948,0,0.5481898,0
1949,0,0.5000889,0
1950,0,0.50284386,0
1951,0,0.7298087,1
1952,0,0.51734227,0
1953,0,0.5,0
1954,0,0.5000124,0
1955,0,0.500009,0
1956,0,0.50954324,0
1957,0,0.685002,1
1958,0,0.7300975,1
1959,0,0.5000226,0
1960,1,0.7305783,1
1961,0,0.7305783,1
1962,0,0.5000505,0
1963,0,0.5000517,0
1964,0,0.7204666,1
1965,0,0.50007516,0
1966,0,0.5416513,0
1967,0,0.7309625,1
1968,0,0.5117471,0
1969,0,0.6415346,1
1970,0,0.6660625,1
1971,0,0.50321764,0
1972,0,0.5029449,0
1973,0,0.50781184,0
1974,0,0.7204666,1
1975,0,0.5005541,0
1976,0,0.7310586,1
1977,0,0.7252596,1
1978,0,0.5000106,0
1979,0,0.50000036,0
1980,0,0.723993,1
1981,1,0.6904547,1
1982,0,0.725065,1
1983,0,0.50001514,0
1984,0,0.5316045,0
1985,0,0.5078004,0
1986,0,0.5000078,0
1987,0,0.7309625,1
1988,1,0.7297124,1
1989,0,0.5001761,0
1990,0,0.7310586,1
1991,0,0.7261344,1
1992,0,0.50111294,0
1993,0,0.5017328,0
1994,0,0.50029016,0
1995,0,0.5001278,0
1996,1,0.684053,1
1997,0,0.5000169,0
1998,0,0.5349162,0
1999,0,0.7255514,1
2000,1,0.71582144,1
2001,0,0.50007343,0
2002,1,0.7310586,1
2003,0,0.73077047,1
2004,1,0.7309625,1
2005,0,0.7309625,1
2006,0,0.7310586,1
2007,0,0.5017061,0
2008,0,0.5003457,0
2009,0,0.5000381,0
2010,0,0.5018797,0
2011,0,0.6567684,1
2012,0,0.5041312,0
2013,0,0.50013554,0
2014,1,0.7309625,1
2015,0,0.72066325,1
2016,0,0.50030875,0
2017,0,0.50129986,0
2018,1,0.72903776,1
2019,0,0.70598775,1
2020,0,0.7310586,1
2021,1,0.7309625,1
2022,1,0.7305783,1
2023,0,0.58930284,0
2024,0,0.5003724,0
2025,1,0.73028994,1
2026,0,0.66225064,1
2027,0,0.7310586,1
2028,0,0.5003028,0
2029,0,0.5236031,0
2030,0,0.5227047,0
2031,0,0.7300975,1
2032,1,0.7287483,1
2033,0,0.5000014,0
2034,1,0.500304,0
2035,0,0.5102067,0
2036,0,0.5632578,0
2037,0,0.7301937,1
2038,0,0.5013361,0
2039,0,0.5000493,0
2040,0,0.50567985,0
2041,1,0.7229184,1
2042,0,0.5001911,0
2043,0,0.5000087,0
2044,0,0.50000775,0
2045,0,0.72787875,1
2046,0,0.66617113,1
2047,0,0.7027341,1
2048,0,0.50002086,0
2049,0,0.500106,0
2050,0,0.50110817,0
2051,0,0.5012703,0
2052,0,0.5113582,0
2053,0,0.56937385,0
2054,0,0.72066325,1
2055,1,0.72845864,1
2056,0,0.50035954,0
2057,0,0.7279754,1
2058,0,0.5001596,0
2059,0,0.7301937,1
2060,0,0.729327,1
2061,0,0.5003581,0
2062,0,0.5195061,0
2063,0,0.5002332,0
2064,0,0.67437226,1
2065,0,0.5000334,0
2066,0,0.50074816,0
2067,0,0.7308665,1
2068,0,0.5116175,0
2069,0,0.5069614,0
2070,0,0.535311,0
2071,0,0.7272012,1
2072,0,0.7106283,1
2073,0,0.5917823,0
2074,0,0.6171089,0
2075,0,0.5626572,0
2076,0,0.7126323,1
2077,0,0.505943,0
2078,0,0.50419605,0
2079,0,0.7212526,1
2080,0,0.68815416,1
2081,0,0.5073008,0
2082,0,0.5120064,0
2083,1,0.7308665,1
2084,0,0.5285182,0
2085,0,0.5014105,0
2086,0,0.5916053,0
2087,0,0.7303861,1
2088,0,0.61468315,0
2089,0,0.73077047,1
2090,0,0.50555015,0
2091,0,0.5000021,0
2092,0,0.50129986,0
2093,0,0.72661966,1
2094,0,0.5431662,0
2095,0,0.7159208,1
2096,0,0.5000001,0
2097,1,0.50597733,0
2098,0,0.7061904,1
2099,0,0.50689656,0
2100,0,0.5014162,0
2101,0,0.7298087,1
2102,0,0.7300975,1
2103,0,0.5000717,0
2104,0,0.73077047,1
2105,0,0.5000101,0
2106,0,0.5000103,0
2107,0,0.5000001,0
2108,0,0.7129322,1
2109,0,0.530799,0
2110,0,0.5000406,0
2111,0,0.7300013,1
2112,0,0.5000358,0
2113,0,0.7308665,1
2114,0,0.7282654,1
2115,0,0.5029792,0
2116,0,0.50003606,0
2117,0,0.5003364,0
2118,0,0.50005764,0
2119,0,0.50350183,0
2120,0,0.50201607,0
2121,0,0.50004894,0
2122,0,0.50090885,0
2123,0,0.50237083,0
2124,0,0.5000015,0
2125,0,0.67640615,1
2126,0,0.61312073,0
2127,0,0.5012903,0
2128,0,0.5022983,0
2129,0,0.5000463,0
2130,0,0.61647415,0
2131,0,0.50016534,0
2132,0,0.5132949,0
2133,0,0.50049686,0
2134,0,0.5000242,0
2135,0,0.54537654,0
2136,0,0.5000246,0
2137,0,0.5,0
2138,0,0.7305783,1
2139,1,0.65379035,1
2140,0,0.7300975,1
2141,0,0.63860995,1
2142,0,0.7310586,1
2143,0,0.6402986,1
2144,1,0.7163179,1
2145,0,0.65201986,1
2146,0,0.50004154,0
2147,0,0.5000028,0
2148,0,0.5001182,0
2149,0,0.50003135,0
2150,0,0.54425645,0
2151,1,0.728362,1
2152,0,0.5016222,0
2153,0,0.50004816,0
2154,0,0.7294234,1
2155,0,0.5000022,0
2156,0,0.50681645,0
2157,0,0.52398366,0
2158,0,0.500209,0
2159,0,0.50036097,0
2160,0,0.5079492,0
2161,0,0.500417,0
2162,0,0.5000154,0
2163,0,0.5767208,0
2164,0,0.5000347,0
2165,0,0.50063753,0
2166,0,0.50001335,0
2167,0,0.59930927,0
2168,0,0.7268136,1
2169,0,0.7309625,1
2170,0,0.57290196,0
2171,0,0.60340613,0
2172,0,0.7268136,1
2173,0,0.66443145,1
2174,0,0.7162186,1
2175,0,0.51507115,0
2176,0,0.73077047,1
2177,0,0.5106414,0
2178,0,0.50012684,0
2179,1,0.7291342,1
2180,1,0.5035705,0
2181,1,0.7308665,1
2182,0,0.58634526,0
2183,0,0.7296161,1
2184,0,0.7296161,1
2185,0,0.502779,0
2186,0,0.50004596,0
2187,0,0.7070003,1
2188,0,0.50558066,0
2189,0,0.51557416,0
2190,0,0.6997676,1
2191,0,0.50271416,0
2192,0,0.70598775,1
2193,0,0.5000309,0
2194,0,0.5000022,0
2195,0,0.5026016,0
2196,0,0.54788744,0
2197,1,0.5563393,0
2198,0,0.5000352,0
2199,0,0.5000063,0
2200,0,0.5002322,0
2201,0,0.5004456,0
2202,0,0.5002018,0
2203,0,0.6276089,1
2204,0,0.60597396,0
2205,0,0.5012598,0
2206,0,0.5051802,0
2207,0,0.50237083,0
2208,0,0.50001526,0
2209,0,0.5026417,0
2210,0,0.6791787,1
2211,0,0.5000002,0
2212,0,0.50015473,0
2213,0,0.50127983,0
2214,0,0.5001465,0
2215,0,0.69688743,1
2216,0,0.5000794,0
2217,0,0.5000181,0
2218,0,0.7310586,1
2219,0,0.5000149,0
2220,1,0.7308665,1
2221,0,0.5000029,0
2222,0,0.50391763,0
2223,0,0.51322633,0
2224,0,0.5029564,0
2225,0,0.50036097,0
2226,0,0.5000043,0
2227,0,0.5014839,0
2228,0,0.70426184,1
2229,0,0.7213508,1
2230,0,0.5,0
2231,0,0.72594017,1
2232,0,0.5000092,0
2233,1,0.7264256,1
2234,0,0.5919591,0
2235,0,0.5000542,0
