pair_id,label,probability,prediction
1157,0,0.50258255,0
1158,0,0.50153065,0
1159,0,0.5966095,0
1160,0,0.72903776,1
1161,0,0.63770795,1
1162,0,0.7306744,1
1163,0,0.5017395,0
1164,1,0.7244806,1
1165,0,0.5000112,0
1166,0,0.7300013,1
1167,0,0.50253296,0
1168,0,0.56859547,0
1169,0,0.50271416,0
1170,0,0.5781505,0
1171,0,0.50387186,0
1172,0,0.7304822,1
1173,0,0.62852144,1
1174,0,0.7300975,1
1175,0,0.5383765,0
1176,0,0.61607003,0
1177,0,0.50013447,0
1178,0,0.7220373,1
1179,0,0.5003326,0
1180,0,0.6948206,1
1181,0,0.50002855,0
1182,0,0.5049284,0
1183,0,0.70851517,1
1184,0,0.5378304,0
1185,1,0.71869314,1
1186,0,0.56385833,0
1187,0,0.50000495,0
1188,0,0.7153245,1
1189,0,0.50025296,0
1190,0,0.5000965,0
1191,0,0.5242881,0
1192,1,0.72389543,1
1193,0,0.5006919,0
1194,0,0.72739494,1
1195,0,0.50007874,0
1196,0,0.7301937,1
1197,0,0.70679796,1
1198,0,0.500025,0
1199,0,0.5000695,0
1200,0,0.52125794,0
1201,1,0.7295198,1
1202,1,0.73077047,1
1203,0,0.50424564,0
1204,0,0.5012598,0
1205,0,0.72623146,1
1206,0,0.5013046,0
1207,0,0.50034857,0
1208,0,0.51676315,0
1209,0,0.7304822,1
1210,0,0.52533835,0
1211,0,0.5089178,0
1212,0,0.50195307,0
1213,0,0.5002811,0
1214,0,0.7128323,1
1215,0,0.7296161,1
1216,0,0.50086737,0
1217,0,0.5000256,0
1218,0,0.5000288,0
1219,0,0.7300013,1
1220,0,0.50253296,0
1221,0,0.50013244,0
1222,0,0.50033903,0
1223,0,0.5017195,0
1224,0,0.5006976,0
1225,0,0.5007868,0
1226,0,0.50028014,0
1227,0,0.500027,0
1228,0,0.5024643,0
1229,1,0.636805,1
1230,0,0.69699055,1
1231,1,0.7244806,1
1232,0,0.50001603,0
1233,0,0.50030875,0
1234,0,0.5008149,0
1235,0,0.68605465,1
1236,0,0.5077852,0
1237,0,0.5015125,0
1238,0,0.5038566,0
1239,0,0.7265227,1
1240,0,0.7304822,1
1241,0,0.636692,1
1242,0,0.5005522,0
1243,1,0.6104535,0
1244,0,0.50027156,0
1245,0,0.50074816,0
1246,0,0.7298087,1
1247,0,0.72749174,1
1248,0,0.5015421,0
1249,0,0.5248513,0
1250,0,0.50084734,0
1251,0,0.50059223,0
1252,0,0.50086737,0
1253,0,0.50571036,0
1254,0,0.5052107,0
1255,0,0.7272981,1
1256,0,0.50666386,0
1257,0,0.511526,0
1258,0,0.7272012,1
1259,0,0.73077047,1
1260,0,0.6971968,1
1261,1,0.72632855,1
1262,0,0.5241968,0
1263,1,0.7306744,1
1264,0,0.64523166,1
1265,0,0.7229184,1
1266,0,0.500401,0
1267,0,0.7108291,1
1268,1,0.725065,1
1269,0,0.5000136,0
1270,0,0.7297124,1
1271,0,0.5070529,0
1272,0,0.72076154,1
1273,0,0.5001003,0
1274,0,0.73077047,1
1275,0,0.7009972,1
1276,0,0.6378207,1
1277,0,0.5194451,0
1278,0,0.69945973,1
1279,1,0.7246755,1
1280,0,0.6531269,1
1281,0,0.5000094,0
1282,0,0.51577234,0
1283,1,0.71243227,1
1284,0,0.50300217,0
1285,0,0.64523166,1
1286,0,0.54183316,0
1287,0,0.50007457,0
1288,0,0.72594017,1
1289,0,0.50030637,0
1290,0,0.6176856,0
1291,0,0.7107287,1
1292,0,0.5669179,0
1293,0,0.5127231,0
1294,0,0.72903776,1
1295,0,0.6268098,1
1296,0,0.50453174,0
1297,0,0.50028896,0
1298,0,0.50753725,0
1299,0,0.50031614,0
1300,0,0.7303861,1
1301,0,0.50046325,0
1302,0,0.562537,0
1303,0,0.7295198,1
1304,1,0.73077047,1
1305,0,0.6838419,1
1306,0,0.50107,0
1307,1,0.7306744,1
1308,0,0.5075106,0
1309,0,0.5016861,0
1310,0,0.5000246,0
1311,0,0.5002115,0
1312,1,0.7193836,1
1313,0,0.5000928,0
1314,0,0.50099754,0
1315,0,0.505821,0
1316,0,0.5052107,0
1317,0,0.5002042,0
1318,0,0.70952255,1
1319,0,0.50037384,0
1320,0,0.7288448,1
1321,0,0.5008707,0
1322,0,0.7232117,1
1323,0,0.5002003,0
1324,0,0.6592955,1
1325,0,0.50017,0
1326,0,0.7305783,1
1327,0,0.509017,0
1328,0,0.520999,0
1329,0,0.5015125,0
1330,0,0.7300013,1
1331,0,0.5019016,0
1332,0,0.5011568,0
1333,0,0.56184596,0
1334,0,0.53096616,0
1335,0,0.50000715,0
1336,0,0.5007901,0
1337,0,0.5000219,0
1338,0,0.5010061,0
1339,0,0.50140476,0
1340,0,0.5005069,0
1341,0,0.50432575,0
1342,0,0.5894801,0
1343,0,0.50036526,0
1344,0,0.71977776,1
1345,0,0.54349935,0
1346,0,0.5001948,0
1347,0,0.5000138,0
1348,0,0.5017595,0
1349,0,0.6954414,1
1350,0,0.50001615,0
1351,1,0.7305783,1
1352,0,0.50190926,0
1353,0,0.5196889,0
1354,0,0.6234915,1
1355,1,0.7300975,1
1356,0,0.5217605,0
1357,0,0.72066325,1
1358,0,0.50038576,0
1359,0,0.50063753,0
1360,0,0.50001615,0
1361,0,0.7304822,1
1362,0,0.500401,0
1363,0,0.5046271,0
1364,0,0.500864,0
1365,0,0.6712551,1
1366,0,0.50671345,0
1367,0,0.71651626,1
1368,0,0.5182871,0
1369,0,0.50915426,0
1370,0,0.5115031,0
1371,0,0.50036097,0
1372,0,0.502161,0
1373,0,0.50181484,0
1374,0,0.50011194,0
1375,0,0.50064754,0
1376,1,0.63443005,1
1377,0,0.50187206,0
1378,0,0.5007601,0
1379,0,0.50067854,0
1380,0,0.5061528,0
1381,0,0.5123495,0
1382,0,0.5193385,0
1383,0,0.50083447,0
1384,1,0.71849567,1
1385,0,0.52641886,0
1386,0,0.7306744,1
1387,0,0.5000051,0
1388,0,0.5048255,0
1389,0,0.5005698,0
1390,0,0.5034351,0
1391,0,0.55202657,0
1392,0,0.61352605,0
1393,0,0.5012026,0
1394,0,0.5002216,0
1395,0,0.68951476,1
1396,1,0.7305783,1
1397,0,0.5263732,0
1398,0,0.5177995,0
1399,0,0.6322757,1
1400,1,0.7300975,1
1401,0,0.6945099,1
1402,0,0.50419605,0
1403,0,0.7058864,1
1404,0,0.73028994,1
1405,0,0.7309625,1
1406,0,0.5003872,0
1407,0,0.7282654,1
1408,0,0.72661966,1
1409,1,0.56025267,0
1410,0,0.50276756,0
1411,0,0.5003338,0
1412,0,0.717507,1
1413,0,0.50416553,0
1414,0,0.5004251,0
1415,0,0.5448619,0
1416,1,0.7300975,1
1417,0,0.5302213,0
1418,0,0.59608054,0
1419,0,0.50025415,0
1420,1,0.72545415,1
1421,0,0.5955514,0
1422,1,0.661267,1
1423,0,0.6070227,0
1424,0,0.51167846,0
1425,0,0.59089726,0
1426,0,0.71790266,1
1427,0,0.5158943,0
1428,0,0.6954414,1
1429,0,0.5000082,0
1430,0,0.7305783,1
1431,0,0.57033134,0
1432,0,0.6515766,1
1433,0,0.50073385,0
1434,0,0.72671664,1
1435,0,0.5000226,0
1436,0,0.70831347,1
1437,0,0.51058036,0
1438,0,0.5004058,0
1439,0,0.50012386,0
1440,0,0.50025296,0
1441,0,0.7291342,1
1442,0,0.50007004,0
1443,0,0.7140302,1
1444,0,0.50044894,0
1445,0,0.50100136,0
1446,0,0.50026107,0
1447,0,0.50248337,0
1448,0,0.50850594,0
1449,0,0.50009954,0
1450,1,0.72865176,1
1451,0,0.7226249,1
1452,0,0.5002463,0
1453,1,0.7221353,1
1454,0,0.50144386,0
1455,0,0.64243245,1
1456,0,0.50001305,0
1457,0,0.5498219,0
1458,0,0.50002205,0
1459,0,0.5020542,0
1460,0,0.72095805,1
1461,0,0.5003767,0
1462,0,0.500059,0
1463,0,0.725065,1
1464,0,0.5001483,0
1465,0,0.63476974,1
1466,0,0.51854616,0
1467,0,0.65301627,1
1468,0,0.5029106,0
1469,0,0.62623847,1
1470,0,0.7300013,1
1471,0,0.6461254,1
1472,0,0.5039291,0
1473,0,0.50648844,0
1474,0,0.5056684,0
1475,0,0.50200844,0
1476,1,0.73077047,1
1477,0,0.66714764,1
1478,0,0.5687153,0
1479,0,0.72749174,1
1480,0,0.5034885,0
1481,0,0.5000546,0
1482,0,0.5000845,0
1483,0,0.5104813,0
1484,0,0.50005007,0
1485,0,0.73077047,1
1486,0,0.5000517,0
1487,0,0.52282655,0
1488,1,0.73077047,1
1489,0,0.7304822,1
1490,0,0.728362,1
1491,0,0.500039,0
1492,0,0.7306744,1
1493,0,0.524075,0
1494,0,0.7140302,1
1495,0,0.5007138,0
1496,0,0.70395666,1
1497,0,0.5000248,0
1498,0,0.50045085,0
1499,0,0.5006919,0
1500,0,0.67437226,1
1501,0,0.5022812,0
1502,0,0.5000326,0
1503,0,0.7300013,1
1504,0,0.50037813,0
1505,0,0.5105956,0
1506,0,0.5004816,0
1507,0,0.5189881,0
1508,0,0.50175285,0
1509,0,0.512075,0
1510,0,0.5000422,0
1511,0,0.5051039,0
1512,0,0.7292306,1
1513,0,0.52768165,0
1514,0,0.50092316,0
1515,1,0.6811968,1
1516,0,0.7295198,1
1517,0,0.71582144,1
1518,0,0.50250244,0
1519,0,0.73028994,1
1520,0,0.72990495,1
1521,1,0.7092205,1
1522,0,0.57642275,0
1523,0,0.71233225,1
1524,0,0.502779,0
1525,0,0.69014156,1
1526,0,0.50023043,0
1527,0,0.50883394,0
1528,0,0.5005393,0
1529,0,0.7156228,1
1530,1,0.7304822,1
1531,0,0.5771975,0
1532,0,0.5004456,0
1533,0,0.5122808,0
1534,0,0.6794978,1
1535,0,0.54704064,0
1536,0,0.6334103,1
1537,1,0.72700745,1
1538,0,0.6838419,1
1539,0,0.500035,0
1540,0,0.6550051,1
1541,0,0.69863796,1
1542,0,0.50858986,0
1543,0,0.5011978,0
1544,0,0.5664383,0
1545,1,0.58154076,0
1546,0,0.5009489,0
1547,0,0.72242916,1
1548,0,0.725065,1
1549,0,0.7300013,1
1550,0,0.5032062,0
1551,0,0.50039625,0
1552,0,0.7304822,1
1553,1,0.72115445,1
1554,0,0.7301937,1
1555,0,0.5001881,0
1556,0,0.68700033,1
1557,0,0.5066372,0
1558,0,0.5237705,0
1559,0,0.5005226,0
1560,1,0.73028994,1
1561,0,0.5010214,0
1562,0,0.72894126,1
1563,0,0.5052298,0
1564,0,0.5037975,0
1565,0,0.53278977,0
1566,0,0.6943027,1
1567,0,0.73028994,1
1568,0,0.50545484,0
1569,0,0.71353143,1
1570,0,0.503292,0
1571,0,0.51612294,0
1572,0,0.7308665,1
1573,0,0.50015414,0
1574,0,0.58640444,0
1575,0,0.51682407,0
1576,0,0.50035954,0
1577,0,0.57427543,0
1578,0,0.5004058,0
1579,1,0.7089184,1
1580,0,0.7281688,1
1581,0,0.7306744,1
1582,0,0.5002768,0
1583,0,0.5215625,0
1584,0,0.7090191,1
1585,0,0.7304822,1
1586,0,0.70679796,1
1587,0,0.50034976,0
1588,0,0.59419805,0
1589,0,0.7296161,1
1590,0,0.68951476,1
1591,0,0.5003841,0
1592,0,0.50088453,0
1593,0,0.5005226,0
1594,0,0.52489704,0
1595,0,0.50003237,0
1596,0,0.5002682,0
1597,0,0.5636782,0
1598,0,0.7122322,1
1599,0,0.6402986,1
1600,0,0.500731,0
1601,0,0.5015125,0
1602,0,0.68479127,1
1603,0,0.6119039,0
1604,0,0.5044974,0
1605,0,0.72691053,1
1606,0,0.50007284,0
1607,0,0.5675172,0
1608,0,0.7276853,1
1609,0,0.6005984,0
1610,1,0.7301937,1
1611,0,0.71203196,1
1612,0,0.5300693,0
1613,0,0.50064754,0
1614,0,0.7287483,1
1615,0,0.7182981,1
1616,0,0.50031114,0
1617,0,0.50042677,0
1618,0,0.52996284,0
1619,0,0.68961924,1
1620,0,0.5384675,0
1621,0,0.7152251,1
1622,1,0.7272012,1
1623,0,0.70932126,1
1624,0,0.6073721,0
1625,0,0.7308665,1
1626,0,0.5031681,0
1627,0,0.6761924,1
1628,0,0.50016344,0
1629,0,0.7208598,1
1630,0,0.5089178,0
1631,0,0.5127002,0
1632,0,0.5155513,0
1633,0,0.6880493,1
1634,0,0.5003004,0
1635,0,0.7301937,1
1636,1,0.7306744,1
1637,0,0.7213508,1
1638,0,0.5076555,0
1639,0,0.54870373,0
1640,0,0.51402676,0
1641,0,0.50041366,0
1642,0,0.7276853,1
1643,0,0.7237002,1
1644,0,0.542318,0
1645,0,0.524075,0
1646,0,0.7300975,1
1647,0,0.5002725,0
1648,0,0.50231737,0
1649,0,0.5048445,0
1650,0,0.501461,0
1651,0,0.50175285,0
1652,0,0.50074816,0
1653,0,0.5008311,0
1654,0,0.5000071,0
1655,0,0.55404824,0
1656,0,0.5002341,0
1657,0,0.50002104,0
1658,0,0.5000065,0
1659,0,0.61981654,0
1660,0,0.5000177,0
1661,1,0.7294234,1
1662,0,0.57773364,0
1663,0,0.72990495,1
1664,0,0.7300013,1
1665,0,0.50003725,0
1666,0,0.5161534,0
1667,1,0.7285552,1
1668,0,0.5000442,0
1669,0,0.692642,1
1670,0,0.5015421,0
1671,1,0.7304822,1
1672,0,0.60539085,0
1673,0,0.50013876,0
1674,0,0.7004852,1
1675,0,0.5450436,0
1676,0,0.5005698,0
1677,0,0.50416553,0
1678,0,0.73028994,1
1679,0,0.50232506,0
1680,0,0.503826,0
1681,0,0.50759447,0
1682,0,0.50007516,0
1683,0,0.5007601,0
1684,0,0.5092763,0
1685,0,0.7281688,1
1686,0,0.5450436,0
1687,0,0.583144,0
1688,0,0.5002663,0
1689,0,0.7268136,1
1690,0,0.7291342,1
1691,0,0.5023899,0
1692,0,0.7236025,1
1693,0,0.50019336,0
1694,0,0.50016665,0
1695,1,0.7285552,1
1696,0,0.50686985,0
1697,0,0.50031614,0
1698,0,0.717507,1
1699,0,0.50018954,0
1700,1,0.67319167,1
1701,0,0.6751224,1
1702,0,0.5002098,0
1703,0,0.72056496,1
1704,0,0.5197499,0
1705,0,0.5002278,0
1706,0,0.50027895,0
1707,0,0.5027466,0
1708,0,0.5000316,0
1709,0,0.5060002,0
1710,0,0.50004387,0
1711,0,0.7309625,1
1712,0,0.51566565,0
1713,0,0.5010252,0
1714,0,0.5007224,0
1715,0,0.50024915,0
1716,0,0.5230397,0
1717,1,0.717507,1
1718,0,0.55163413,0
1719,0,0.7279754,1
1720,1,0.7297124,1
1721,0,0.72787875,1
1722,0,0.50107,0
1723,0,0.7208598,1
1724,0,0.50046873,0
1725,0,0.5354628,0
1726,0,0.53107256,0
1727,0,0.5000145,0
1728,0,0.5004041,0
1729,0,0.50012684,0
1730,0,0.6562178,1
1731,0,0.7285552,1
1732,1,0.73077047,1
1733,1,0.72594017,1
1734,0,0.5210295,0
1735,0,0.5081475,0
1736,0,0.6091173,0
1737,0,0.5147967,0
1738,0,0.50791866,0
1739,0,0.52084666,0
1740,0,0.6106276,0
1741,1,0.72865176,1
1742,0,0.5001224,0
1743,0,0.50063753,0
1744,0,0.5125325,0
1745,0,0.7195807,1
1746,0,0.6280653,1
1747,0,0.50013185,0
1748,0,0.72990495,1
1749,0,0.7221353,1
1750,0,0.68331385,1
1751,0,0.5028763,0
1752,0,0.5234508,0
1753,1,0.5580862,0
1754,0,0.50025797,0
1755,0,0.5001904,0
1756,0,0.73077047,1
1757,0,0.50011146,0
1758,0,0.7306744,1
1759,0,0.6270382,1
1760,0,0.50015116,0
1761,0,0.50144386,0
1762,0,0.6979178,1
1763,0,0.5000086,0
1764,0,0.50224686,0
1765,0,0.5000292,0
1766,0,0.5951397,0
1767,0,0.50013876,0
1768,0,0.5012026,0
1769,0,0.5101915,0
1770,0,0.72282064,1
1771,0,0.52623624,0
1772,0,0.51034397,0
1773,0,0.7306744,1
1774,0,0.5621765,0
1775,0,0.5020866,0
1776,0,0.5402872,0
1777,0,0.5000463,0
1778,0,0.70811164,1
1779,0,0.500618,0
1780,0,0.5009899,0
1781,0,0.5000384,0
1782,1,0.7000752,1
1783,0,0.68215036,1
1784,0,0.71730906,1
1785,0,0.7298087,1
1786,0,0.5034084,0
1787,0,0.5022907,0
1788,0,0.5019913,0
1789,0,0.5000892,0
1790,0,0.53136134,0
1791,0,0.5000595,0
1792,0,0.5616056,0
1793,0,0.53245556,0
1794,0,0.7256486,1
1795,0,0.5017328,0
1796,0,0.7191864,1
1797,0,0.5007,0
1798,0,0.72233117,1
1799,0,0.72758853,1
1800,0,0.728362,1
1801,0,0.5380731,0
1802,0,0.5022545,0
1803,0,0.50666386,0
1804,0,0.50136185,0
1805,0,0.50427616,0
1806,0,0.5009823,0
1807,0,0.5000099,0
1808,0,0.7208598,1
1809,0,0.5001234,0
1810,1,0.7288448,1
1811,0,0.5008378,0
1812,0,0.7304822,1
1813,0,0.5000139,0
1814,0,0.5023804,0
1815,0,0.55217755,0
1816,1,0.72865176,1
1817,0,0.51392764,0
1818,0,0.5007138,0
1819,0,0.5000882,0
1820,1,0.71671456,1
1821,0,0.5002823,0
1822,0,0.5017128,0
1823,0,0.63849723,1
1824,0,0.729327,1
1825,0,0.7296161,1
1826,0,0.5736187,0
1827,0,0.63148063,1
1828,0,0.5181195,0
1829,0,0.5118996,0
1830,0,0.5000717,0
1831,0,0.50013137,0
1832,0,0.72535694,1
1833,0,0.54997295,0
1834,0,0.52282655,0
1835,0,0.53367084,0
1836,0,0.51141924,0
1837,0,0.5000264,0
1838,1,0.7282654,1
1839,0,0.50387186,0
1840,0,0.503107,0
1841,0,0.5481898,0
1842,0,0.54997295,0
1843,0,0.5004456,0
1844,0,0.7235049,1
1845,0,0.70871687,1
1846,0,0.50002104,0
1847,0,0.5277881,0
1848,0,0.50014544,0
1849,0,0.72787875,1
1850,0,0.5000903,0
1851,0,0.500005,0
1852,0,0.52195853,0
1853,1,0.7300975,1
1854,0,0.5000025,0
1855,0,0.6878397,1
1856,0,0.5022907,0
1857,0,0.7304822,1
1858,0,0.5034885,0
1859,1,0.6448963,1
1860,0,0.7221353,1
1861,0,0.5005145,0
1862,0,0.7142296,1
1863,0,0.647018,1
1864,0,0.54516464,0
1865,0,0.5008912,0
1866,0,0.5001187,0
1867,0,0.5099474,0
1868,0,0.50361246,0
1869,1,0.72301626,1
1870,0,0.62772304,1
1871,0,0.5029106,0
1872,0,0.5019683,0
1873,1,0.7285552,1
1874,0,0.7306744,1
1875,0,0.6054492,0
1876,0,0.50136757,0
1877,0,0.5036544,0
1878,0,0.5021362,0
1879,0,0.53449106,0
1880,0,0.73077047,1
1881,0,0.5100237,0
1882,0,0.51601624,0
1883,0,0.5010376,0
1884,0,0.7285552,1
1885,0,0.7295198,1
1886,0,0.50007457,0
1887,0,0.50007516,0
1888,0,0.50578666,0
1889,0,0.5017128,0
1890,0,0.5185157,0
1891,0,0.5002341,0
1892,0,0.50099754,0
1893,0,0.5001824,0
1894,0,0.64857763,1
1895,0,0.72710437,1
1896,0,0.7303861,1
1897,0,0.5022812,0
1898,0,0.72990495,1
1899,0,0.5078271,0
1900,0,0.65665823,1
1901,0,0.5001888,0
1902,0,0.5000375,0
1903,0,0.50007755,0
1904,0,0.50041366,0
1905,0,0.50211143,0
1906,0,0.5063664,0
1907,0,0.5098864,0
1908,0,0.51007706,0
1909,0,0.7285552,1
1910,0,0.64946747,1
1911,0,0.6279512,1
1912,0,0.6402986,1
1913,0,0.5059125,0
1914,0,0.51901853,0
1915,0,0.5000112,0
1916,0,0.6475754,1
1917,0,0.69853514,1
1918,0,0.51447654,0
1919,0,0.50013554,0
1920,0,0.5015421,0
1921,0,0.5003197,0
1922,0,0.70659554,1
1923,0,0.5187138,0
1924,0,0.6854233,1
1925,0,0.512746,0
1926,0,0.5070834,0
1927,0,0.50416553,0
1928,0,0.5002415,0
1929,0,0.71977776,1
1930,0,0.5070033,0
1931,0,0.50455844,0
1932,0,0.5005207,0
1933,0,0.5017128,0
1934,0,0.50261307,0
1935,0,0.6618136,1
1936,0,0.55956084,0
1937,0,0.61647415,0
1938,0,0.5029678,0
1939,0,0.6406359,1
1940,0,0.5100923,0
1941,0,0.5010538,0
1942,0,0.5005393,0
1943,0,0.5000124,0
1944,0,0.5057981,0
1945,0,0.7272981,1
1946,0,0.50020504,0
1947,0,0.5294611,0
1948,0,0.50373834,0
1949,0,0.50002617,0
1950,0,0.55066776,0
1951,0,0.5005107,0
1952,0,0.5548323,0
1953,0,0.6481324,1
1954,0,0.5004456,0
1955,0,0.7232117,1
1956,0,0.50016534,0
1957,0,0.5014496,0
1958,0,0.50087404,0
1959,1,0.5066372,0
1960,0,0.5000381,0
1961,1,0.72603726,1
1962,0,0.7218412,1
1963,0,0.5758862,0
1964,0,0.50498563,0
1965,1,0.7298087,1
1966,0,0.5014496,0
1967,0,0.72990495,1
1968,0,0.7208598,1
1969,0,0.7295198,1
1970,0,0.52180624,0
1971,0,0.7061904,1
1972,1,0.7295198,1
1973,0,0.50101376,0
1974,0,0.7300975,1
1975,0,0.50618714,0
1976,0,0.5023079,0
1977,0,0.5008912,0
1978,0,0.68909645,1
1979,1,0.7301937,1
1980,0,0.72301626,1
1981,0,0.5368593,0
1982,0,0.7285552,1
1983,0,0.500437,0
1984,1,0.7306744,1
1985,0,0.50008065,0
1986,0,0.73028994,1
1987,0,0.5048255,0
1988,0,0.72095805,1
1989,0,0.61952883,0
1990,0,0.5016222,0
1991,0,0.50399005,0
1992,0,0.7201715,1
1993,0,0.5020866,0
1994,0,0.500401,0
1995,0,0.54458946,0
1996,0,0.5080712,0
1997,0,0.73028994,1
1998,0,0.5014267,0
1999,0,0.50114346,0
2000,0,0.50002366,0
2001,0,0.73028994,1
2002,0,0.7303861,1
2003,0,0.60340613,0
2004,0,0.6282934,1
2005,0,0.5005698,0
2006,1,0.7294234,1
2007,0,0.6940954,1
2008,0,0.7277821,1
2009,0,0.5004873,0
2010,0,0.50241846,0
2011,0,0.6364661,1
2012,0,0.7305783,1
2013,0,0.5000845,0
2014,0,0.5000248,0
2015,0,0.5013151,0
2016,0,0.5294611,0
2017,0,0.5629575,0
2018,0,0.50917715,0
2019,0,0.5007777,0
2020,0,0.5010176,0
2021,1,0.7304822,1
2022,0,0.5002322,0
2023,0,0.50003415,0
2024,0,0.70089483,1
2025,1,0.7288448,1
2026,0,0.5313918,0
2027,0,0.66974485,1
2028,0,0.50018454,0
2029,0,0.725065,1
2030,1,0.7308665,1
2031,0,0.6173973,0
2032,0,0.50071955,0
2033,0,0.5033435,0
2034,0,0.51923186,0
2035,0,0.7237978,1
2036,0,0.5016346,0
2037,0,0.60556585,0
2038,0,0.7256486,1
2039,0,0.5042609,0
2040,0,0.5113125,0
2041,0,0.5001615,0
2042,0,0.5097263,0
2043,0,0.50253296,0
2044,0,0.5005269,0
2045,0,0.5053938,0
2046,0,0.7177049,1
2047,0,0.5000375,0
2048,0,0.7047701,1
2049,0,0.6619229,1
2050,0,0.5042113,0
2051,0,0.50017,0
2052,0,0.7304822,1
2053,1,0.7272981,1
2054,0,0.5556161,0
2055,1,0.7243831,1
2056,0,0.5008311,0
2057,0,0.71472764,1
2058,0,0.64623696,1
2059,0,0.57015187,0
2060,0,0.7308665,1
2061,0,0.5018797,0
2062,0,0.5528113,0
2063,0,0.7300975,1
2064,0,0.51382095,0
2065,0,0.5004723,0
2066,0,0.7280721,1
2067,0,0.72671664,1
2068,0,0.502922,0
2069,0,0.5642185,0
2070,0,0.50131035,0
2071,0,0.7304822,1
2072,0,0.5032672,0
2073,0,0.5020237,0
2074,1,0.7119319,1
2075,0,0.5018015,0
2076,0,0.6541219,1
2077,0,0.50198364,0
2078,0,0.713731,1
2079,0,0.5004561,0
2080,0,0.50038576,0
2081,0,0.5082543,0
2082,0,0.5054129,0
2083,0,0.71790266,1
2084,0,0.5154065,0
2085,0,0.5001838,0
2086,0,0.5004616,0
2087,0,0.50058746,0
2088,0,0.5030479,0
2089,0,0.5000127,0
2090,0,0.5000695,0
2091,0,0.51096165,0
2092,0,0.500864,0
2093,0,0.5170984,0
2094,0,0.50022244,0
2095,0,0.5185157,0
2096,0,0.7076068,1
2097,0,0.5007601,0
2098,0,0.50690794,0
2099,0,0.500012,0
2100,0,0.5007453,0
2101,0,0.7305783,1
2102,0,0.5047072,0
2103,0,0.71133065,1
2104,0,0.5000648,0
2105,0,0.50000626,0
2106,0,0.563438,0
2107,0,0.7004852,1
2108,0,0.7306744,1
2109,0,0.50037384,0
2110,0,0.71721,1
2111,0,0.50284386,0
2112,0,0.5019607,0
2113,0,0.5000387,0
2114,0,0.5023346,0
2115,1,0.69388795,1
2116,0,0.50548536,0
2117,0,0.5202526,0
2118,0,0.50005585,0
2119,0,0.7306744,1
2120,0,0.7264256,1
2121,0,0.5010414,0
2122,0,0.5014324,0
2123,0,0.5061757,0
2124,0,0.50028896,0
2125,0,0.6163587,0
2126,0,0.51688504,0
2127,0,0.72990495,1
2128,0,0.501585,0
2129,0,0.7294234,1
2130,0,0.7303861,1
2131,0,0.7301937,1
2132,0,0.5036678,0
2133,0,0.5014267,0
2134,0,0.5220651,0
2135,0,0.5012903,0
2136,0,0.50143814,0
2137,0,0.50021815,0
2138,0,0.7163179,1
2139,0,0.7294234,1
2140,0,0.5030479,0
2141,0,0.5086737,0
2142,0,0.5086737,0
2143,0,0.5001085,0
2144,0,0.6467949,1
2145,0,0.5003667,0
2146,0,0.50044036,0
2147,0,0.7096232,1
2148,0,0.5100008,0
2149,0,0.6786465,1
2150,0,0.50808644,0
2151,0,0.5006428,0
2152,0,0.7152251,1
2153,0,0.5010748,0
2154,0,0.7026321,1
2155,1,0.7292306,1
2156,0,0.50005084,0
2157,0,0.502203,0
2158,0,0.5253688,0
2159,0,0.5467079,0
2160,0,0.5028,0
2161,0,0.6874202,1
2162,0,0.5017328,0
2163,0,0.5018654,0
2164,0,0.50000936,0
2165,0,0.5004153,0
2166,0,0.52040493,0
2167,0,0.7107287,1
2168,0,0.5148272,0
2169,0,0.72865176,1
2170,0,0.70079243,1
2171,0,0.5025234,0
2172,0,0.5011482,0
2173,0,0.50437915,0
2174,1,0.7309625,1
2175,0,0.5002463,0
2176,0,0.53424805,0
2177,1,0.73077047,1
2178,0,0.50011104,0
2179,0,0.5012312,0
2180,0,0.51071763,0
2181,0,0.5401963,0
2182,0,0.5790434,0
2183,1,0.7297124,1
2184,0,0.50002384,0
2185,0,0.72242916,1
2186,0,0.50453174,0
2187,0,0.50002027,0
2188,0,0.64321727,1
2189,0,0.72671664,1
2190,0,0.6719013,1
2191,0,0.5089865,0
2192,0,0.73028994,1
2193,0,0.552932,0
2194,0,0.7282654,1
2195,0,0.5143927,0
2196,0,0.548341,0
2197,0,0.6706083,1
2198,0,0.500095,0
2199,0,0.50214386,0
2200,0,0.62291825,1
2201,0,0.6859495,1
2202,0,0.60241246,0
2203,0,0.50035524,0
2204,0,0.72623146,1
2205,0,0.50007457,0
2206,0,0.7237002,1
2207,0,0.5005393,0
2208,1,0.7276853,1
2209,0,0.5593803,0
2210,0,0.7108291,1
2211,0,0.7300975,1
2212,0,0.5012312,0
2213,0,0.72894126,1
2214,0,0.50006634,0
2215,0,0.5002066,0
2216,0,0.5004988,0
2217,0,0.5000339,0
2218,0,0.5008879,0
2219,0,0.5000717,0
2220,0,0.501647,0
2221,0,0.5001164,0
2222,0,0.5005808,0
2223,0,0.5008278,0
2224,1,0.73028994,1
2225,0,0.5000425,0
2226,0,0.7216451,1
2227,0,0.63250273,1
2228,0,0.5681163,0
2229,0,0.7193836,1
2230,0,0.72632855,1
2231,0,0.7282654,1
2232,0,0.50020576,0
2233,0,0.5817784,0
2234,1,0.62589556,1
2235,0,0.51676315,0
2236,0,0.5007057,0
