pair_id,label,probability,prediction
1156,0,0.7303861,1
1157,0,0.5012264,0
1158,0,0.67768735,1
1159,0,0.51879,0
1160,0,0.71012604,1
1161,0,0.61555016,0
1162,0,0.7301937,1
1163,0,0.51971936,0
1164,1,0.7306744,1
1165,0,0.51246387,0
1166,0,0.7244806,1
1167,0,0.61508787,0
1168,0,0.61027926,0
1169,0,0.501091,0
1170,0,0.5173728,0
1171,0,0.50144386,0
1172,0,0.7294234,1
1173,0,0.5601323,0
1174,0,0.7288448,1
1175,0,0.5008278,0
1176,0,0.655336,1
1177,0,0.51045835,0
1178,0,0.7292306,1
1179,0,0.7129322,1
1180,0,0.6090592,0
1181,0,0.535645,0
1182,0,0.5015726,0
1183,0,0.5347036,0
1184,0,0.5236031,0
1185,1,0.7242856,1
1186,0,0.5992507,0
1187,0,0.50089836,0
1188,0,0.6532375,1
1189,0,0.50015175,0
1190,0,0.5042304,0
1191,0,0.647018,1
1192,1,0.7285552,1
1193,0,0.51400393,0
1194,0,0.6627965,1
1195,0,0.5005832,0
1196,0,0.72233117,1
1197,0,0.7251623,1
1198,0,0.51676315,0
1199,0,0.5000155,0
1200,0,0.50081205,0
1201,1,0.71711093,1
1202,1,0.7301937,1
1203,0,0.50058746,0
1204,0,0.50702626,0
1205,0,0.72990495,1
1206,0,0.5028667,0
1207,0,0.50021064,0
1208,0,0.50012386,0
1209,0,0.72233117,1
1210,0,0.5013361,0
1211,0,0.50403965,0
1212,0,0.5280771,0
1213,0,0.5014496,0
1214,0,0.72574586,1
1215,0,0.6091173,0
1216,0,0.51096165,0
1217,0,0.5005498,0
1218,0,0.5000965,0
1219,0,0.7305783,1
1220,0,0.5012903,0
1221,0,0.5013361,0
1222,0,0.5008912,0
1223,0,0.5003917,0
1224,0,0.500091,0
1225,0,0.5365254,0
1226,0,0.5012264,0
1227,0,0.50030875,0
1228,0,0.50451267,0
1229,1,0.7151257,1
1230,0,0.6940954,1
1231,1,0.6846858,1
1232,0,0.50009876,0
1233,0,0.501647,0
1234,0,0.50276756,0
1235,0,0.6724393,1
1236,0,0.527925,0
1237,0,0.50068426,0
1238,0,0.5047072,0
1239,0,0.7292306,1
1240,0,0.71582144,1
1241,0,0.6270382,1
1242,0,0.50030994,0
1243,1,0.5767208,0
1244,0,0.5002074,0
1245,0,0.5013151,0
1246,0,0.71442884,1
1247,0,0.72865176,1
1248,0,0.5014105,0
1249,0,0.5021362,0
1250,0,0.5011482,0
1251,0,0.500226,0
1252,0,0.5029792,0
1253,0,0.50076866,0
1254,0,0.5003052,0
1255,0,0.713731,1
1256,0,0.5047453,0
1257,0,0.51139635,0
1258,0,0.7300013,1
1259,0,0.7300975,1
1260,0,0.67779404,1
1261,1,0.72903776,1
1262,0,0.5547117,0
1263,1,0.7306744,1
1264,0,0.72076154,1
1265,0,0.6977119,1
1266,0,0.5009341,0
1267,0,0.7265227,1
1268,1,0.5691942,0
1269,0,0.5013304,0
1270,0,0.7291342,1
1271,0,0.50363916,0
1272,0,0.7298087,1
1273,0,0.50005764,0
1274,0,0.7305783,1
1275,0,0.5033187,0
1276,0,0.57164705,0
1277,0,0.5349162,0
1278,0,0.72671664,1
1279,1,0.7227227,1
1280,0,0.6311397,1
1281,0,0.50029016,0
1282,0,0.50224686,0
1283,1,0.7264256,1
1284,0,0.5006156,0
1285,0,0.7272981,1
1286,0,0.67082393,1
1287,0,0.50036097,0
1288,0,0.7226249,1
1289,0,0.5001173,0
1290,0,0.72389543,1
1291,0,0.7071014,1
1292,0,0.51879,0
1293,0,0.5024452,0
1294,0,0.5183481,0
1295,0,0.5031204,0
1296,0,0.50739616,0
1297,0,0.51036686,0
1298,0,0.50416553,0
1299,0,0.5002737,0
1300,0,0.7221353,1
1301,0,0.5046538,0
1302,0,0.51322633,0
1303,0,0.7214489,1
1304,1,0.7192851,1
1305,0,0.7163179,1
1306,0,0.5021782,0
1307,1,0.72787875,1
1308,0,0.50088453,0
1309,0,0.50578666,0
1310,0,0.50605744,0
1311,0,0.505821,0
1312,1,0.70232594,1
1313,0,0.5010214,0
1314,0,0.500134,0
1315,0,0.5004058,0
1316,0,0.50136185,0
1317,0,0.500525,0
1318,0,0.5354628,0
1319,0,0.504116,0
1320,0,0.7237978,1
1321,0,0.5000957,0
1322,0,0.70629174,1
1323,0,0.5042304,0
1324,0,0.6872103,1
1325,0,0.5316045,0
1326,0,0.723993,1
1327,0,0.5099093,0
1328,0,0.612947,0
1329,0,0.5004797,0
1330,0,0.7294234,1
1331,0,0.50477207,0
1332,0,0.5110456,0
1333,0,0.57511085,0
1334,0,0.53443027,0
1335,0,0.5016413,0
1336,0,0.5003364,0
1337,0,0.5010376,0
1338,0,0.51112944,0
1339,0,0.5110456,0
1340,0,0.500183,0
1341,0,0.5028228,0
1342,0,0.5195823,0
1343,0,0.50016475,0
1344,0,0.695855,1
1345,0,0.7189892,1
1346,0,0.50788814,0
1347,0,0.5017872,0
1348,0,0.5017805,0
1349,0,0.6899327,1
1350,0,0.50811696,0
1351,1,0.7298087,1
1352,0,0.500442,0
1353,0,0.6369179,1
1354,0,0.58930284,0
1355,1,0.7300975,1
1356,0,0.50007117,0
1357,0,0.7251623,1
1358,0,0.5006709,0
1359,0,0.50125027,0
1360,0,0.500035,0
1361,0,0.73028994,1
1362,0,0.50056076,0
1363,0,0.51636684,0
1364,0,0.5073008,0
1365,0,0.5745738,0
1366,0,0.5071635,0
1367,0,0.72671664,1
1368,0,0.6406359,1
1369,0,0.52707314,0
1370,0,0.53695035,0
1371,0,0.5026321,0
1372,0,0.5001234,0
1373,0,0.5018511,0
1374,0,0.50027585,0
1375,0,0.5004251,0
1376,1,0.6931614,1
1377,0,0.503107,0
1378,0,0.5105194,0
1379,0,0.50119305,0
1380,0,0.50115204,0
1381,0,0.506046,0
1382,0,0.50015724,0
1383,0,0.5070834,0
1384,1,0.7204666,1
1385,0,0.52641886,0
1386,0,0.7235049,1
1387,0,0.50012827,0
1388,0,0.5706903,0
1389,0,0.50069475,0
1390,0,0.5000165,0
1391,0,0.5119225,0
1392,0,0.51070243,0
1393,0,0.647241,1
1394,0,0.51630586,0
1395,0,0.70750576,1
1396,1,0.7291342,1
1397,0,0.64097303,1
1398,0,0.5073008,0
1399,0,0.67114735,1
1400,1,0.73028994,1
1401,0,0.50031114,0
1402,0,0.5026321,0
1403,0,0.5481898,0
1404,0,0.7300975,1
1405,0,0.73077047,1
1406,0,0.5056684,0
1407,0,0.6913932,1
1408,0,0.64924514,1
1409,1,0.5353414,0
1410,0,0.50407016,0
1411,0,0.50011283,0
1412,0,0.6735139,1
1413,0,0.506046,0
1414,0,0.5013838,0
1415,0,0.5476153,0
1416,1,0.7256486,1
1417,0,0.57104915,0
1418,0,0.53028214,0
1419,0,0.50025797,0
1420,1,0.72739494,1
1421,0,0.5019683,0
1422,1,0.72787875,1
1423,0,0.69097626,1
1424,0,0.5123495,0
1425,0,0.54661715,0
1426,0,0.7265227,1
1427,0,0.5061642,0
1428,0,0.6993571,1
1429,0,0.50017464,0
1430,0,0.72990495,1
1431,0,0.5298716,0
1432,0,0.5302213,0
1433,0,0.503725,0
1434,0,0.69699055,1
1435,0,0.5000723,0
1436,0,0.54719186,0
1437,0,0.50804067,0
1438,0,0.51865286,0
1439,0,0.5444986,0
1440,0,0.5029564,0
1441,0,0.7241881,1
1442,0,0.50004154,0
1443,0,0.72758853,1
1444,0,0.5029678,0
1445,0,0.50020504,0
1446,0,0.500437,0
1447,0,0.5322732,0
1448,0,0.5523888,0
1449,0,0.500437,0
1450,1,0.7244806,1
1451,0,0.71042746,1
1452,0,0.5088873,0
1453,1,0.73077047,1
1454,0,0.50009614,0
1455,0,0.50416553,0
1456,0,0.5007992,0
1457,0,0.6317079,1
1458,0,0.5001432,0
1459,0,0.5554352,0
1460,0,0.7288448,1
1461,0,0.50447834,0
1462,0,0.50522214,0
1463,0,0.6822562,1
1464,0,0.5009303,0
1465,0,0.64924514,1
1466,0,0.56457865,0
1467,0,0.71163136,1
1468,0,0.55862796,0
1469,0,0.53552353,0
1470,0,0.7264256,1
1471,0,0.661595,1
1472,0,0.5002868,0
1473,0,0.5001817,0
1474,0,0.50089836,0
1475,0,0.50646555,0
1476,1,0.7301937,1
1477,0,0.72710437,1
1478,0,0.7304822,1
1479,0,0.72865176,1
1480,0,0.5092763,0
1481,0,0.50077486,0
1482,0,0.5013304,0
1483,0,0.51239526,0
1484,0,0.50015354,0
1485,0,0.7298087,1
1486,0,0.5002823,0
1487,0,0.50858986,0
1488,1,0.72545415,1
1489,0,0.7282654,1
1490,0,0.6543428,1
1491,0,0.5031681,0
1492,0,0.7303861,1
1493,0,0.5092763,0
1494,0,0.51845473,0
1495,0,0.52632755,0
1496,0,0.7281688,1
1497,0,0.5006037,0
1498,0,0.50555015,0
1499,0,0.50249285,0
1500,0,0.5010252,0
1501,0,0.5028553,0
1502,0,0.5000075,0
1503,0,0.7292306,1
1504,0,0.50031114,0
1505,0,0.503826,0
1506,0,0.50013554,0
1507,0,0.5009899,0
1508,0,0.6380463,1
1509,0,0.50849074,0
1510,0,0.50074816,0
1511,0,0.50895596,0
1512,0,0.7150262,1
1513,0,0.55649,0
1514,0,0.5009489,0
1515,1,0.72076154,1
1516,0,0.7163179,1
1517,0,0.6434414,1
1518,0,0.503725,0
1519,0,0.6834195,1
1520,0,0.7303861,1
1521,1,0.7246755,1
1522,0,0.5047911,0
1523,0,0.7282654,1
1524,0,0.50235367,0
1525,0,0.5570925,0
1526,0,0.504444,0
1527,0,0.50577515,0
1528,0,0.6018276,0
1529,0,0.713731,1
1530,1,0.72990495,1
1531,0,0.5192623,0
1532,0,0.5077546,0
1533,0,0.52180624,0
1534,0,0.5058439,0
1535,0,0.7052778,1
1536,0,0.500597,0
1537,1,0.72623146,1
1538,0,0.7255514,1
1539,0,0.52014595,0
1540,0,0.5008278,0
1541,0,0.7248703,1
1542,0,0.5011215,0
1543,0,0.5053213,0
1544,0,0.6948206,1
1545,1,0.72242916,1
1546,0,0.5579055,0
1547,0,0.6750153,1
1548,0,0.60147655,0
1549,0,0.72632855,1
1550,0,0.5040054,0
1551,0,0.50535184,0
1552,0,0.7298087,1
1553,1,0.7295198,1
1554,0,0.73077047,1
1555,0,0.50001705,0
1556,0,0.5957866,0
1557,0,0.5240293,0
1558,0,0.63725656,1
1559,0,0.50026727,0
1560,1,0.725843,1
1561,0,0.5014324,0
1562,0,0.7292306,1
1563,0,0.50418085,0
1564,0,0.50009614,0
1565,0,0.5003886,0
1566,0,0.6950276,1
1567,0,0.7296161,1
1568,0,0.503292,0
1569,0,0.71790266,1
1570,0,0.50009763,0
1571,0,0.692642,1
1572,0,0.7303861,1
1573,0,0.50135136,0
1574,0,0.5064503,0
1575,0,0.5025234,0
1576,0,0.50041866,0
1577,0,0.5039596,0
1578,0,0.50992453,0
1579,1,0.5467079,0
1580,0,0.68700033,1
1581,0,0.7300013,1
1582,0,0.50029135,0
1583,0,0.7229184,1
1584,0,0.6202767,0
1585,0,0.7294234,1
1586,0,0.72603726,1
1587,0,0.5019913,0
1588,0,0.52381617,0
1589,0,0.7300013,1
1590,0,0.51546746,0
1591,0,0.5289136,0
1592,0,0.5007367,0
1593,0,0.5065647,0
1594,0,0.5127231,0
1595,0,0.50460804,0
1596,0,0.510405,0
1597,0,0.6006569,0
1598,0,0.6157235,0
1599,0,0.64846635,1
1600,0,0.5016928,0
1601,0,0.5179214,0
1602,0,0.54570943,0
1603,0,0.50410074,0
1604,0,0.52669275,0
1605,0,0.6765131,1
1606,0,0.5001489,0
1607,0,0.5053213,0
1608,0,0.7096232,1
1609,0,0.52246106,0
1610,1,0.72990495,1
1611,0,0.7305783,1
1612,0,0.50131035,0
1613,0,0.50509244,0
1614,0,0.7126323,1
1615,0,0.54782695,0
1616,0,0.5001471,0
1617,0,0.5005412,0
1618,0,0.66006285,1
1619,0,0.6504673,1
1620,0,0.50087786,0
1621,0,0.7279754,1
1622,1,0.7252596,1
1623,0,0.7194822,1
1624,0,0.64623696,1
1625,0,0.73028994,1
1626,0,0.505821,0
1627,0,0.5563694,0
1628,0,0.5003753,0
1629,0,0.50033784,0
1630,0,0.5031681,0
1631,0,0.5010214,0
1632,0,0.53649503,0
1633,0,0.68605465,1
1634,0,0.5790434,0
1635,0,0.7229184,1
1636,1,0.729327,1
1637,0,0.722527,1
1638,0,0.500257,0
1639,0,0.5063168,0
1640,0,0.54782695,0
1641,0,0.5015421,0
1642,0,0.7028361,1
1643,0,0.5639784,0
1644,0,0.53397465,0
1645,0,0.594669,0
1646,0,0.7282654,1
1647,0,0.502737,0
1648,0,0.5011301,0
1649,0,0.50487506,0
1650,0,0.50669056,0
1651,0,0.5000892,0
1652,0,0.50070286,0
1653,0,0.50083447,0
1654,0,0.50020504,0
1655,0,0.5832034,0
1656,0,0.5010452,0
1657,0,0.5000618,0
1658,0,0.50004596,0
1659,0,0.5163364,0
1660,0,0.5000355,0
1661,1,0.71173155,1
1662,0,0.50237083,0
1663,0,0.729327,1
1664,0,0.73077047,1
1665,0,0.5000141,0
1666,0,0.5028553,0
1667,1,0.69678426,1
1668,0,0.5010996,0
1669,0,0.7279754,1
1670,0,0.5011215,0
1671,1,0.7292306,1
1672,0,0.5011263,0
1673,0,0.5540784,0
1674,0,0.6675812,1
1675,0,0.5012264,0
1676,0,0.6866853,1
1677,0,0.53005403,0
1678,0,0.72242916,1
1679,0,0.50397485,0
1680,0,0.5003457,0
1681,0,0.5049971,0
1682,0,0.50017667,0
1683,0,0.5022297,0
1684,0,0.50007004,0
1685,0,0.67939144,1
1686,0,0.50390047,0
1687,0,0.5223545,0
1688,0,0.5000406,0
1689,0,0.682891,1
1690,0,0.7251623,1
1691,0,0.5003197,0
1692,0,0.7301937,1
1693,0,0.50064754,0
1694,0,0.504116,0
1695,1,0.7240906,1
1696,0,0.5007658,0
1697,0,0.5014496,0
1698,0,0.65201986,1
1699,0,0.5000633,0
1700,1,0.7256486,1
1701,0,0.65057826,1
1702,0,0.5000154,0
1703,0,0.64712954,1
1704,0,0.70871687,1
1705,0,0.50016606,0
1706,0,0.5033702,0
1707,0,0.5018797,0
1708,0,0.500136,0
1709,0,0.51369894,0
1710,0,0.50006634,0
1711,0,0.7301937,1
1712,0,0.50041366,0
1713,0,0.5042304,0
1714,0,0.501461,0
1715,0,0.50149536,0
1716,0,0.5030841,0
1717,1,0.54477113,0
1718,0,0.5091924,0
1719,0,0.649912,1
1720,1,0.72758853,1
1721,0,0.7272012,1
1722,0,0.5019388,0
1723,0,0.7306744,1
1724,0,0.5005312,0
1725,0,0.50003207,0
1726,0,0.54988235,0
1727,0,0.51044315,0
1728,0,0.5014105,0
1729,0,0.5011568,0
1730,0,0.72545415,1
1731,0,0.71492666,1
1732,1,0.73028994,1
1733,1,0.7288448,1
1734,0,0.5095813,0
1735,0,0.641647,1
1736,0,0.5079034,0
1737,0,0.50671345,0
1738,0,0.5327594,0
1739,0,0.5003872,0
1740,0,0.54461974,0
1741,1,0.7301937,1
1742,0,0.5010872,0
1743,0,0.5448922,0
1744,0,0.5006633,0
1745,0,0.7182981,1
1746,0,0.7084144,1
1747,0,0.5030956,0
1748,0,0.7300013,1
1749,0,0.7031419,1
1750,0,0.73077047,1
1751,0,0.55769473,0
1752,0,0.55139256,0
1753,1,0.7129322,1
1754,0,0.501585,0
1755,0,0.50002223,0
1756,0,0.6633419,1
1757,0,0.50100136,0
1758,0,0.7277821,1
1759,0,0.5049589,0
1760,0,0.50179386,0
1761,0,0.5028553,0
1762,0,0.6934729,1
1763,0,0.5001918,0
1764,0,0.5111447,0
1765,0,0.5000266,0
1766,0,0.5264645,0
1767,0,0.50900173,0
1768,0,0.5302517,0
1769,0,0.52032876,0
1770,0,0.50090885,0
1771,0,0.5056684,0
1772,0,0.50241846,0
1773,0,0.7296161,1
1774,0,0.54997295,0
1775,0,0.50008416,0
1776,0,0.50018954,0
1777,0,0.50006735,0
1778,0,0.71412987,1
1779,0,0.50487506,0
1780,0,0.5000794,0
1781,0,0.5000336,0
1782,1,0.5461028,0
1783,0,0.73077047,1
1784,0,0.7050748,1
1785,0,0.70992494,1
1786,0,0.5005145,0
1787,0,0.5016413,0
1788,0,0.50256157,0
1789,0,0.5000204,0
1790,0,0.5027466,0
1791,0,0.50066805,0
1792,0,0.5084297,0
1793,0,0.5020714,0
1794,0,0.7288448,1
1795,0,0.501461,0
1796,0,0.72545415,1
1797,0,0.512746,0
1798,0,0.53239477,0
1799,0,0.7237978,1
1800,0,0.7264256,1
1801,0,0.50471866,0
1802,0,0.5256884,0
1803,0,0.5015545,0
1804,0,0.5060956,0
1805,0,0.5058553,0
1806,0,0.5221108,0
1807,0,0.5717666,0
1808,0,0.7236025,1
1809,0,0.5004835,0
1810,1,0.7247729,1
1811,0,0.5006037,0
1812,0,0.6683393,1
1813,0,0.50089836,0
1814,0,0.5035705,0
1815,0,0.53269863,0
1816,1,0.7303861,1
1817,0,0.5002947,0
1818,0,0.5001706,0
1819,0,0.50811696,0
1820,1,0.70871687,1
1821,0,0.50138855,0
1822,0,0.50015783,0
1823,0,0.7264256,1
1824,0,0.7248703,1
1825,0,0.6361271,1
1826,0,0.7102265,1
1827,0,0.7204666,1
1828,0,0.5017805,0
1829,0,0.53327596,0
1830,0,0.5003028,0
1831,0,0.5002322,0
1832,0,0.72535694,1
1833,0,0.50714827,0
1834,0,0.500772,0
1835,0,0.50195307,0
1836,0,0.50276756,0
1837,0,0.5000266,0
1838,1,0.7303861,1
1839,0,0.5000505,0
1840,0,0.50014544,0
1841,0,0.5081475,0
1842,0,0.5060689,0
1843,0,0.50030875,0
1844,0,0.6638869,1
1845,0,0.7248703,1
1846,0,0.50013494,0
1847,0,0.5005455,0
1848,0,0.5009341,0
1849,0,0.7294234,1
1850,0,0.50032115,0
1851,0,0.500278,0
1852,0,0.52223265,0
1853,1,0.72990495,1
1854,0,0.50000876,0
1855,0,0.6845804,1
1856,0,0.5009599,0
1857,0,0.7294234,1
1858,0,0.5002947,0
1859,1,0.7300975,1
1860,0,0.7252596,1
1861,0,0.6033477,0
1862,0,0.586878,0
1863,0,0.6880493,1
1864,0,0.51845473,0
1865,0,0.5005584,0
1866,0,0.50211906,0
1867,0,0.6173396,0
1868,0,0.5000235,0
1869,1,0.7043636,1
1870,0,0.55564624,0
1871,0,0.5131729,0
1872,0,0.5003364,0
1873,1,0.72632855,1
1874,0,0.7303861,1
1875,0,0.50035524,0
1876,0,0.50088453,0
1877,0,0.50043535,0
1878,0,0.501585,0
1879,0,0.50427616,0
1880,0,0.7305783,1
1881,0,0.50447834,0
1882,0,0.6945099,1
1883,0,0.5083992,0
1884,0,0.7198762,1
1885,0,0.61335236,0
1886,0,0.50237083,0
1887,0,0.5121436,0
1888,0,0.5111676,0
1889,0,0.5009303,0
1890,0,0.52836615,0
1891,0,0.50020576,0
1892,0,0.5003753,0
1893,0,0.5097949,0
1894,0,0.648689,1
1895,0,0.67661995,1
1896,0,0.72787875,1
1897,0,0.500047,0
1898,0,0.70548075,1
1899,0,0.50058985,0
1900,0,0.6997676,1
1901,0,0.5045661,0
1902,0,0.5000352,0
1903,0,0.50034976,0
1904,0,0.5010252,0
1905,0,0.6058573,0
1906,0,0.5140573,0
1907,0,0.6790723,1
1908,0,0.54797816,0
1909,0,0.7105279,1
1910,0,0.5123266,0
1911,0,0.63204867,1
1912,0,0.71393055,1
1913,0,0.52014595,0
1914,0,0.50410074,0
1915,0,0.500278,0
1916,0,0.63420355,1
1917,0,0.68331385,1
1918,0,0.5093983,0
1919,0,0.5004835,0
1920,0,0.50055647,0
1921,0,0.5000235,0
1922,0,0.68363076,1
1923,0,0.6151457,0
1924,0,0.7301937,1
1925,0,0.5022716,0
1926,0,0.71032697,1
1927,0,0.5017128,0
1928,0,0.5001377,0
1929,0,0.6989463,1
1930,0,0.57564765,0
1931,0,0.50047064,0
1932,0,0.5001761,0
1933,0,0.5110456,0
1934,0,0.50538236,0
1935,0,0.5001409,0
1936,0,0.70740473,1
1937,0,0.7300013,1
1938,0,0.5032425,0
1939,0,0.5191557,0
1940,0,0.7287483,1
1941,0,0.6467949,1
1942,0,0.5113125,0
1943,0,0.50012195,0
1944,0,0.5755284,0
1945,0,0.6995624,1
1946,0,0.5094365,0
1947,0,0.52223265,0
1948,0,0.5176014,0
1949,0,0.5010452,0
1950,0,0.50035405,0
1951,0,0.504547,0
1952,0,0.5752301,0
1953,0,0.5138743,0
1954,0,0.5001553,0
1955,0,0.71790266,1
1956,0,0.50397485,0
1957,0,0.5100237,0
1958,0,0.50527173,0
1959,1,0.66017234,1
1960,0,0.5009713,0
1961,1,0.72845864,1
1962,0,0.61935616,0
1963,0,0.5020237,0
1964,0,0.50049114,0
1965,1,0.72749174,1
1966,0,0.5001706,0
1967,0,0.728362,1
1968,0,0.6334103,1
1969,0,0.7212526,1
1970,0,0.50020266,0
1971,0,0.70161086,1
1972,1,0.7236025,1
1973,0,0.5015602,0
1974,0,0.7306744,1
1975,0,0.50686985,0
1976,0,0.5051916,0
1977,0,0.5000299,0
1978,0,0.5271644,0
1979,1,0.7304822,1
1980,0,0.5631978,0
1981,0,0.51067954,0
1982,0,0.6677979,1
1983,0,0.5106414,0
1984,1,0.7212526,1
1985,0,0.50032115,0
1986,0,0.7304822,1
1987,0,0.5056684,0
1988,0,0.7300975,1
1989,0,0.50863564,0
1990,0,0.5914283,0
1991,0,0.52223265,0
1992,0,0.717408,1
1993,0,0.5030956,0
1994,0,0.70639306,1
1995,0,0.50184345,0
1996,0,0.5015726,0
1997,0,0.7306744,1
1998,0,0.5100618,0
1999,0,0.5001201,0
2000,0,0.50017667,0
2001,0,0.72574586,1
2002,0,0.6095823,0
2003,0,0.5192014,0
2004,0,0.5336405,0
2005,0,0.50368303,0
2006,1,0.7089184,1
2007,0,0.71492666,1
2008,0,0.72282064,1
2009,0,0.50026107,0
2010,0,0.50471866,0
2011,0,0.7298087,1
2012,0,0.72603726,1
2013,0,0.5028,0
2014,0,0.50024915,0
2015,0,0.55871826,0
2016,0,0.5016155,0
2017,0,0.5849233,0
2018,0,0.50002855,0
2019,0,0.5000493,0
2020,0,0.5014324,0
2021,1,0.66050094,1
2022,0,0.50184345,0
2023,0,0.5001761,0
2024,0,0.64052343,1
2025,1,0.72710437,1
2026,0,0.55438,0
2027,0,0.70851517,1
2028,0,0.5002992,0
2029,0,0.70365125,1
2030,1,0.7303861,1
2031,0,0.5580862,0
2032,0,0.5002482,0
2033,0,0.5097263,0
2034,0,0.54371136,0
2035,0,0.7090191,1
2036,0,0.5001687,0
2037,0,0.69853514,1
2038,0,0.63578796,1
2039,0,0.5005412,0
2040,0,0.5758862,0
2041,0,0.5000537,0
2042,0,0.50024533,0
2043,0,0.6173973,0
2044,0,0.50038123,0
2045,0,0.5198565,0
2046,0,0.5778527,0
2047,0,0.5005455,0
2048,0,0.7201715,1
2049,0,0.7235049,1
2050,0,0.50025797,0
2051,0,0.50067854,0
2052,0,0.729327,1
2053,1,0.7277821,1
2054,0,0.64957863,1
2055,1,0.6949242,1
2056,0,0.5005269,0
2057,0,0.71711093,1
2058,0,0.53085977,0
2059,0,0.5000695,0
2060,0,0.67661995,1
2061,0,0.5000525,0
2062,0,0.57481253,0
2063,0,0.7301937,1
2064,0,0.5214864,0
2065,0,0.5010452,0
2066,0,0.72845864,1
2067,0,0.7280721,1
2068,0,0.5840933,0
2069,0,0.5049017,0
2070,0,0.54137856,0
2071,0,0.72894126,1
2072,0,0.50007874,0
2073,0,0.55341476,0
2074,1,0.7303861,1
2075,0,0.5149339,0
2076,0,0.53339744,0
2077,0,0.5058896,0
2078,0,0.6005984,0
2079,0,0.55244917,0
2080,0,0.5016537,0
2081,0,0.50001174,0
2082,0,0.50026417,0
2083,0,0.7226249,1
2084,0,0.63590103,1
2085,0,0.50005585,0
2086,0,0.5002278,0
2087,0,0.5013199,0
2088,0,0.50381273,0
2089,0,0.5009017,0
2090,0,0.50245476,0
2091,0,0.501647,0
2092,0,0.5033187,0
2093,0,0.5003052,0
2094,0,0.5003185,0
2095,0,0.5028228,0
2096,0,0.5922539,0
2097,0,0.5004835,0
2098,0,0.5099093,0
2099,0,0.500525,0
2100,0,0.5032672,0
2101,0,0.7199747,1
2102,0,0.5013361,0
2103,0,0.7279754,1
2104,0,0.50736946,0
2105,0,0.5059125,0
2106,0,0.69357675,1
2107,0,0.6199316,0
2108,0,0.7301937,1
2109,0,0.54162097,0
2110,0,0.6997676,1
2111,0,0.5007,0
2112,0,0.50185776,0
2113,0,0.5000852,0
2114,0,0.50363916,0
2115,1,0.72076154,1
2116,0,0.5004251,0
2117,0,0.5318781,0
2118,0,0.5000679,0
2119,0,0.7303861,1
2120,0,0.7252596,1
2121,0,0.5043601,0
2122,0,0.50056314,0
2123,0,0.5022373,0
2124,0,0.50041056,0
2125,0,0.50131035,0
2126,0,0.6758716,1
2127,0,0.72990495,1
2128,0,0.50447834,0
2129,0,0.72990495,1
2130,0,0.71253234,1
2131,0,0.72594017,1
2132,0,0.5009341,0
2133,0,0.500262,0
2134,0,0.50746864,0
2135,0,0.50033903,0
2136,0,0.5163973,0
2137,0,0.5027256,0
2138,0,0.728362,1
2139,0,0.71383077,1
2140,0,0.50565696,0
2141,0,0.6715783,1
2142,0,0.5190947,0
2143,0,0.50004816,0
2144,0,0.70232594,1
2145,0,0.5010996,0
2146,0,0.5003624,0
2147,0,0.6451199,1
2148,0,0.5040054,0
2149,0,0.716417,1
2150,0,0.50007063,0
2151,0,0.5031566,0
2152,0,0.7126323,1
2153,0,0.5000525,0
2154,0,0.6532375,1
2155,1,0.72632855,1
2156,0,0.50010234,0
2157,0,0.5014782,0
2158,0,0.5143393,0
2159,0,0.6663882,1
2160,0,0.63307005,1
2161,0,0.60276324,0
2162,0,0.5017595,0
2163,0,0.5113811,0
2164,0,0.5004616,0
2165,0,0.500226,0
2166,0,0.5257797,0
2167,0,0.71253234,1
2168,0,0.5058553,0
2169,0,0.72990495,1
2170,0,0.72301626,1
2171,0,0.5002074,0
2172,0,0.50008,0
2173,0,0.5066258,0
2174,1,0.7297124,1
2175,0,0.500401,0
2176,0,0.50008,0
2177,1,0.7301937,1
2178,0,0.52390754,0
2179,0,0.5152693,0
2180,0,0.50419605,0
2181,0,0.50015295,0
2182,0,0.5055196,0
2183,1,0.73077047,1
2184,0,0.50013816,0
2185,0,0.68773484,1
2186,0,0.50519925,0
2187,0,0.5017128,0
2188,0,0.70639306,1
2189,0,0.60888475,0
2190,0,0.63238925,1
2191,0,0.5003123,0
2192,0,0.7296161,1
2193,0,0.50424564,0
2194,0,0.72535694,1
2195,0,0.501647,0
2196,0,0.5009451,0
2197,0,0.67200893,1
2198,0,0.5183481,0
2199,0,0.51837856,0
2200,0,0.72661966,1
2201,0,0.68299675,1
2202,0,0.7019174,1
2203,0,0.5003798,0
2204,0,0.72154707,1
2205,0,0.5130281,0
2206,0,0.5126468,0
2207,0,0.50597733,0
2208,1,0.65698844,1
2209,0,0.7128323,1
2210,0,0.65544635,1
2211,0,0.7276853,1
2212,0,0.5842118,0
2213,0,0.7288448,1
2214,0,0.500278,0
2215,0,0.5003841,0
2216,0,0.50092316,0
2217,0,0.5000633,0
2218,0,0.50419605,0
2219,0,0.5000618,0
2220,0,0.54870373,0
2221,0,0.50012195,0
2222,0,0.500597,0
2223,0,0.50010514,0
2224,1,0.7304822,1
2225,0,0.5002856,0
2226,0,0.65907604,1
2227,0,0.502758,0
2228,0,0.68794453,1
2229,0,0.590425,0
2230,0,0.7296161,1
2231,0,0.6017106,0
2232,0,0.50018096,0
2233,0,0.54246944,0
2234,1,0.72496766,1
2235,0,0.5031204,0
2236,0,0.5112286,0
2237,0,0.50241846,0
