pair_id,label,probability,prediction
1156,1,0.7298087,1
1157,0,0.5000103,0
1158,0,0.50151825,0
1159,0,0.5008607,0
1160,0,0.50487506,0
1161,0,0.5000525,0
1162,0,0.5005374,0
1163,0,0.5086204,0
1164,0,0.505943,0
1165,0,0.72700745,1
1166,0,0.5007901,0
1167,0,0.50394434,0
1168,0,0.5155513,0
1169,0,0.50020576,0
1170,0,0.5207401,0
1171,0,0.50250244,0
1172,0,0.5006919,0
1173,0,0.7300013,1
1174,0,0.50015056,0
1175,0,0.5068317,0
1176,0,0.50093746,0
1177,0,0.5008879,0
1178,0,0.5002341,0
1179,0,0.5757073,0
1180,0,0.5028763,0
1181,1,0.72990495,1
1182,0,0.5020466,0
1183,0,0.5001972,0
1184,0,0.5057447,0
1185,0,0.6307987,1
1186,1,0.7285552,1
1187,0,0.50676686,0
1188,0,0.7194822,1
1189,0,0.50249285,0
1190,0,0.5003917,0
1191,0,0.500024,0
1192,0,0.50085735,0
1193,0,0.7306744,1
1194,0,0.5002835,0
1195,0,0.5009823,0
1196,0,0.50039935,0
1197,0,0.5003288,0
1198,1,0.7305783,1
1199,0,0.5004153,0
1200,0,0.50029016,0
1201,0,0.6420959,1
1202,0,0.50003016,0
1203,0,0.7031419,1
1204,0,0.5038852,0
1205,0,0.7303861,1
1206,0,0.50284386,0
1207,0,0.5531734,0
1208,0,0.5079339,0
1209,0,0.5176928,0
1210,0,0.51947564,0
1211,0,0.50003135,0
1212,0,0.50006634,0
1213,0,0.50207895,0
1214,0,0.5000965,0
1215,0,0.5033969,0
1216,0,0.57397693,0
1217,0,0.50358385,0
1218,1,0.7272981,1
1219,0,0.5002482,0
1220,0,0.500219,0
1221,0,0.504444,0
1222,0,0.500257,0
1223,0,0.5006132,0
1224,0,0.5204354,0
1225,0,0.51436985,0
1226,0,0.50029707,0
1227,0,0.50248337,0
1228,0,0.5002482,0
1229,0,0.52506447,0
1230,0,0.5010338,0
1231,1,0.7304822,1
1232,0,0.55419904,0
1233,0,0.50463474,0
1234,0,0.50284386,0
1235,0,0.5064045,0
1236,0,0.5010786,0
1237,0,0.50035954,0
1238,0,0.5007453,0
1239,0,0.6964747,1
1240,0,0.5000149,0
1241,0,0.500793,0
1242,0,0.50207895,0
1243,0,0.5280771,0
1244,0,0.50006896,0
1245,0,0.5026741,0
1246,0,0.5012703,0
1247,0,0.5001196,0
1248,0,0.50042176,0
1249,0,0.50023496,0
1250,0,0.50017667,0
1251,0,0.50245476,0
1252,0,0.50099754,0
1253,1,0.7298087,1
1254,0,0.5003917,0
1255,0,0.5004437,0
1256,0,0.50023043,0
1257,0,0.5252927,0
1258,0,0.5004597,0
1259,0,0.50000507,0
1260,0,0.724578,1
1261,0,0.5046271,0
1262,0,0.50074816,0
1263,0,0.55419904,0
1264,0,0.50586677,0
1265,0,0.50034857,0
1266,0,0.61144,0
1267,0,0.500142,0
1268,0,0.5003979,0
1269,0,0.50029016,0
1270,0,0.50590104,0
1271,0,0.5050543,0
1272,0,0.5005994,0
1273,0,0.500417,0
1274,0,0.50041056,0
1275,0,0.50276756,0
1276,0,0.5005522,0
1277,0,0.5076555,0
1278,0,0.58516043,0
1279,1,0.7298087,1
1280,0,0.500018,0
1281,0,0.55154353,0
1282,0,0.5500938,0
1283,0,0.50033116,0
1284,1,0.72301626,1
1285,0,0.50144386,0
1286,0,0.50014997,0
1287,0,0.7252596,1
1288,0,0.50029135,0
1289,0,0.5024738,0
1290,1,0.7304822,1
1291,0,0.5023804,0
1292,1,0.7308665,1
1293,0,0.5001187,0
1294,0,0.7272981,1
1295,1,0.73028994,1
1296,0,0.50216866,0
1297,0,0.5052298,0
1298,0,0.5000643,0
1299,0,0.50481015,0
1300,0,0.5002923,0
1301,0,0.50055647,0
1302,0,0.5029792,0
1303,0,0.5182871,0
1304,0,0.5000141,0
1305,0,0.7306744,1
1306,0,0.5003016,0
1307,0,0.5223545,0
1308,0,0.50022686,0
1309,0,0.504444,0
1310,0,0.5005188,0
1311,0,0.5003445,0
1312,0,0.50008416,0
1313,0,0.50005853,0
1314,1,0.73077047,1
1315,0,0.5000074,0
1316,0,0.5002018,0
1317,0,0.5008507,0
1318,0,0.5519059,0
1319,1,0.7227227,1
1320,0,0.535311,0
1321,0,0.50241846,0
1322,0,0.5367075,0
1323,0,0.5065495,0
1324,0,0.50002104,0
1325,0,0.502552,0
1326,0,0.5005226,0
1327,0,0.50300217,0
1328,0,0.5003681,0
1329,0,0.50127983,0
1330,0,0.5000572,0
1331,0,0.50679356,0
1332,0,0.5327594,0
1333,0,0.5005832,0
1334,0,0.50019944,0
1335,0,0.5002835,0
1336,0,0.5034885,0
1337,0,0.50063276,0
1338,0,0.5016928,0
1339,0,0.50055647,0
1340,0,0.5058324,0
1341,0,0.50284386,0
1342,0,0.53324556,0
1343,0,0.5053632,0
1344,0,0.5017595,0
1345,0,0.59278446,0
1346,0,0.5017462,0
1347,0,0.50064754,0
1348,0,0.5052603,0
1349,0,0.50314325,0
1350,0,0.500027,0
1351,0,0.5019683,0
1352,0,0.5018654,0
1353,0,0.5005436,0
1354,0,0.5100389,0
1355,0,0.50059223,0
1356,0,0.5083458,0
1357,0,0.5030365,0
1358,0,0.51099986,0
1359,0,0.5003667,0
1360,0,0.50001705,0
1361,0,0.56190604,0
1362,0,0.50016797,0
1363,0,0.5000478,0
1364,1,0.7280721,1
1365,0,0.500201,0
1366,0,0.5006976,0
1367,0,0.7060891,1
1368,1,0.7308665,1
1369,0,0.50081205,0
1370,0,0.5000135,0
1371,0,0.5013046,0
1372,0,0.50276756,0
1373,0,0.50001705,0
1374,0,0.5021038,0
1375,0,0.50007063,0
1376,0,0.5007367,0
1377,0,0.50432575,0
1378,0,0.50021994,0
1379,0,0.506046,0
1380,0,0.50614136,0
1381,0,0.5017595,0
1382,1,0.7304822,1
1383,0,0.57493186,0
1384,0,0.5074267,0
1385,0,0.5078271,0
1386,0,0.50013816,0
1387,0,0.50025105,0
1388,0,0.50024056,0
1389,0,0.7106283,1
1390,0,0.5129366,0
1391,0,0.5029449,0
1392,0,0.50009537,0
1393,0,0.5004318,0
1394,0,0.5015478,0
1395,1,0.7287483,1
1396,0,0.5004816,0
1397,0,0.5000623,0
1398,0,0.50753725,0
1399,0,0.50063753,0
1400,0,0.5007057,0
1401,0,0.5004089,0
1402,0,0.5002066,0
1403,0,0.500927,0
1404,0,0.5002173,0
1405,0,0.50206375,0
1406,0,0.5001874,0
1407,0,0.64980084,1
1408,0,0.53184766,0
1409,0,0.5014553,0
1410,0,0.5001911,0
1411,0,0.50015724,0
1412,1,0.7308665,1
1413,0,0.5006895,0
1414,0,0.5100923,0
1415,1,0.7308665,1
1416,1,0.729327,1
1417,0,0.7268136,1
1418,0,0.5000184,0
1419,0,0.6116719,0
1420,0,0.72691053,1
1421,0,0.5055616,0
1422,0,0.51725084,0
1423,1,0.73077047,1
1424,0,0.5000449,0
1425,0,0.52092284,0
1426,0,0.5017595,0
1427,1,0.7300013,1
1428,0,0.500019,0
1429,0,0.5038566,0
1430,1,0.7220373,1
1431,0,0.5521473,0
1432,0,0.7233095,1
1433,0,0.5001366,0
1434,0,0.5000845,0
1435,1,0.729327,1
1436,0,0.500024,0
1437,0,0.5020466,0
1438,0,0.50016475,0
1439,0,0.5007453,0
1440,0,0.5594706,0
1441,0,0.5009823,0
1442,0,0.503025,0
1443,0,0.50391763,0
1444,0,0.5032558,0
1445,0,0.50001276,0
1446,0,0.57349926,0
1447,1,0.73028994,1
1448,0,0.5806493,0
1449,0,0.511526,0
1450,1,0.7306744,1
1451,0,0.684053,1
1452,1,0.7303861,1
1453,1,0.7305783,1
1454,0,0.5000406,0
1455,0,0.5002042,0
1456,0,0.5017462,0
1457,0,0.5228722,0
1458,0,0.5005312,0
1459,0,0.5084297,0
1460,0,0.5001911,0
1461,0,0.5004251,0
1462,0,0.50149536,0
1463,0,0.5556161,0
1464,0,0.50731224,0
1465,0,0.50032496,0
1466,0,0.5086737,0
1467,0,0.52230877,0
1468,1,0.7306744,1
1469,0,0.5001309,0
1470,0,0.5012455,0
1471,0,0.5081475,0
1472,0,0.5006504,0
1473,0,0.5215321,0
1474,0,0.52772725,0
1475,0,0.5008216,0
1476,0,0.5026226,0
1477,0,0.50087786,0
1478,0,0.50076866,0
1479,0,0.5035972,0
1480,0,0.5008311,0
1481,0,0.500039,0
1482,0,0.50166035,0
1483,0,0.5097415,0
1484,0,0.5005188,0
1485,0,0.50190926,0
1486,0,0.5001904,0
1487,0,0.50089836,0
1488,0,0.51042026,0
1489,0,0.5001465,0
1490,1,0.72671664,1
1491,1,0.73077047,1
1492,1,0.7296161,1
1493,0,0.51465946,0
1494,0,0.51923186,0
1495,0,0.51465946,0
1496,0,0.50066566,0
1497,1,0.7222333,1
1498,0,0.5011263,0
1499,0,0.50008,0
1500,0,0.5411361,0
1501,0,0.50706816,0
1502,0,0.5002377,0
1503,0,0.5004761,0
1504,0,0.51449937,0
1505,0,0.50064754,0
1506,0,0.5076097,0
1507,0,0.5208162,0
1508,1,0.7301937,1
1509,0,0.70669675,1
1510,0,0.50045085,0
1511,0,0.50060844,0
1512,0,0.5010624,0
1513,0,0.51854616,0
1514,0,0.5003767,0
1515,0,0.5005088,0
1516,0,0.5386192,0
1517,1,0.7160201,1
1518,0,0.50248337,0
1519,0,0.60917544,0
1520,0,0.5031681,0
1521,0,0.50016737,0
1522,0,0.5004668,0
1523,0,0.5161534,0
1524,0,0.65190905,1
1525,0,0.5004797,0
1526,0,0.5371628,0
1527,0,0.5071635,0
1528,0,0.73028994,1
1529,0,0.5000921,0
1530,0,0.5055616,0
1531,0,0.5059888,0
1532,0,0.50016344,0
1533,0,0.50036526,0
1534,0,0.5000193,0
1535,0,0.50134087,0
1536,0,0.50041366,0
1537,0,0.50451267,0
1538,1,0.7300013,1
1539,0,0.5129137,0
1540,0,0.5000406,0
1541,0,0.5000896,0
1542,0,0.50011146,0
1543,0,0.50525266,0
1544,0,0.50072813,0
1545,0,0.5012703,0
1546,0,0.5234508,0
1547,0,0.6292052,1
1548,0,0.61352605,0
1549,0,0.7304822,1
1550,0,0.50166035,0
1551,0,0.5043601,0
1552,0,0.5525699,0
1553,0,0.5052603,0
1554,0,0.5000505,0
1555,0,0.5001187,0
1556,0,0.50071955,0
1557,0,0.5000984,0
1558,0,0.7305783,1
1559,0,0.5134474,0
1560,0,0.65235215,1
1561,1,0.7217432,1
1562,0,0.50018454,0
1563,0,0.512075,0
1564,0,0.50350183,0
1565,0,0.5040549,0
1566,0,0.5266471,0
1567,0,0.5015011,0
1568,0,0.5582969,0
1569,0,0.5156047,0
1570,0,0.5688949,0
1571,0,0.72865176,1
1572,0,0.5075258,0
1573,0,0.5018225,0
1574,0,0.5294611,0
1575,0,0.51196826,0
1576,0,0.5010538,0
1577,0,0.5020714,0
1578,1,0.6951311,1
1579,0,0.5009055,0
1580,0,0.50319284,0
1581,0,0.5026836,0
1582,0,0.50036526,0
1583,0,0.5000521,0
1584,0,0.504753,0
1585,0,0.5001196,0
1586,0,0.50056744,0
1587,0,0.568835,0
1588,0,0.526145,0
1589,1,0.7305783,1
1590,1,0.73077047,1
1591,0,0.5695534,0
1592,0,0.5019607,0
1593,0,0.5010748,0
1594,0,0.50030875,0
1595,0,0.50169945,0
1596,0,0.73077047,1
1597,0,0.5544403,0
1598,1,0.7301937,1
1599,0,0.500226,0
1600,1,0.7305783,1
1601,0,0.500262,0
1602,0,0.5020466,0
1603,0,0.5216387,0
1604,0,0.50442874,0
1605,0,0.5000189,0
1606,1,0.7280721,1
1607,0,0.54737335,0
1608,0,0.502409,0
1609,0,0.52596235,0
1610,1,0.7301937,1
1611,0,0.5017595,0
1612,0,0.5050619,0
1613,0,0.5069347,0
1614,0,0.508689,0
1615,1,0.7303861,1
1616,0,0.5116556,0
1617,0,0.50068665,0
1618,0,0.50394434,0
1619,0,0.5510906,0
1620,0,0.500417,0
1621,0,0.51167846,0
1622,0,0.5004122,0
1623,0,0.5004544,0
1624,0,0.500091,0
1625,0,0.502758,0
1626,0,0.50195307,0
1627,0,0.50016665,0
1628,0,0.5474641,0
1629,0,0.50253296,0
1630,0,0.5003624,0
1631,0,0.50003934,0
1632,0,0.50175285,0
1633,0,0.5087653,0
1634,0,0.5225829,0
1635,0,0.50078106,0
1636,1,0.7305783,1
1637,0,0.50418085,0
1638,1,0.7304822,1
1639,0,0.5092229,0
1640,0,0.5019913,0
1641,0,0.5059659,0
1642,0,0.50514203,0
1643,0,0.50195307,0
1644,0,0.5040549,0
1645,0,0.50044894,0
1646,0,0.5072436,0
1647,0,0.50249285,0
1648,0,0.5157266,0
1649,0,0.5005007,0
1650,0,0.50012195,0
1651,0,0.5000355,0
1652,0,0.6408606,1
1653,0,0.5016861,0
1654,0,0.51971936,0
1655,0,0.5010872,0
1656,0,0.50000954,0
1657,1,0.73028994,1
1658,0,0.50013876,0
1659,0,0.50284386,0
1660,0,0.5020866,0
1661,0,0.5030841,0
1662,0,0.54997295,0
1663,0,0.5014839,0
1664,0,0.50219536,0
1665,0,0.5003979,0
1666,0,0.5050848,0
1667,0,0.50018597,0
1668,0,0.5176014,0
1669,1,0.73077047,1
1670,1,0.7298087,1
1671,0,0.5001483,0
1672,0,0.50002444,0
1673,1,0.7306744,1
1674,0,0.5842118,0
1675,0,0.5042609,0
1676,0,0.50032353,0
1677,0,0.5010824,0
1678,0,0.57451415,0
1679,0,0.51036686,0
1680,0,0.50276756,0
1681,0,0.50026107,0
1682,0,0.5030727,0
1683,0,0.5000517,0
1684,0,0.59766656,0
1685,0,0.53479475,0
1686,1,0.73028994,1
1687,0,0.50001216,0
1688,0,0.59766656,0
1689,0,0.5000425,0
1690,0,0.594669,0
1691,0,0.5225068,0
1692,0,0.6109178,0
1693,0,0.50083447,0
1694,0,0.5077394,0
1695,0,0.5013361,0
1696,0,0.65390086,1
1697,0,0.5000914,0
1698,0,0.500059,0
1699,0,0.5001874,0
1700,0,0.50049496,0
1701,0,0.5000794,0
1702,0,0.5010376,0
1703,0,0.5020714,0
1704,0,0.5012703,0
1705,0,0.6790723,1
1706,0,0.50203896,0
1707,0,0.53266823,0
1708,0,0.5004723,0
1709,0,0.5188814,0
1710,0,0.50034976,0
1711,0,0.50804067,0
1712,0,0.50032353,0
1713,0,0.5394382,0
1714,0,0.501667,0
1715,0,0.50284386,0
1716,0,0.5006504,0
1717,0,0.50124073,0
1718,0,0.5000024,0
1719,1,0.73077047,1
1720,0,0.50669056,0
1721,0,0.50018954,0
1722,1,0.73077047,1
1723,0,0.50062037,0
1724,0,0.50535184,0
1725,0,0.5005808,0
1726,0,0.5022812,0
1727,0,0.5008025,0
1728,0,0.5295067,0
1729,0,0.62119627,0
1730,0,0.50201607,0
1731,0,0.50007814,0
1732,0,0.50509244,0
1733,0,0.58219415,0
1734,0,0.5048178,0
1735,0,0.5138743,0
1736,0,0.5047911,0
1737,0,0.5000463,0
1738,0,0.52655584,0
1739,1,0.7000752,1
1740,0,0.50248337,0
1741,0,0.5029792,0
1742,0,0.50047064,0
1743,1,0.7297124,1
1744,0,0.5001253,0
1745,0,0.5001911,0
1746,0,0.51580286,0
1747,0,0.50027585,0
1748,0,0.5011568,0
1749,0,0.53321517,0
1750,0,0.50011545,0
1751,0,0.50222015,0
1752,0,0.50002104,0
1753,0,0.5222631,0
1754,0,0.535645,0
1755,1,0.729327,1
1756,0,0.5046271,0
1757,0,0.53421766,0
1758,0,0.5006256,0
1759,0,0.50100994,0
1760,0,0.6417592,1
1761,0,0.50025415,0
1762,0,0.50013876,0
1763,0,0.50038123,0
1764,0,0.50101376,0
1765,0,0.50027895,0
1766,0,0.5169765,0
1767,0,0.5001559,0
1768,0,0.50011593,0
1769,0,0.50035954,0
1770,0,0.5006895,0
1771,0,0.50076294,0
1772,0,0.5114421,0
1773,0,0.5007963,0
1774,0,0.5126773,0
1775,0,0.5169765,0
1776,0,0.503231,0
1777,0,0.52137977,0
1778,0,0.50028443,0
1779,0,0.5009055,0
1780,1,0.7301937,1
1781,0,0.5004456,0
1782,0,0.5002835,0
1783,0,0.50241846,0
1784,0,0.50010234,0
1785,0,0.5117852,0
1786,0,0.558327,0
1787,0,0.50146675,0
1788,0,0.5147967,0
1789,0,0.50002444,0
1790,0,0.5000056,0
1791,0,0.50021315,0
1792,0,0.500751,0
1793,1,0.72894126,1
1794,0,0.5010252,0
1795,0,0.5014839,0
1796,0,0.5019913,0
1797,0,0.5001205,0
1798,0,0.5007777,0
1799,0,0.50003237,0
1800,0,0.5063664,0
1801,0,0.5946101,0
1802,0,0.5050352,0
1803,0,0.5063435,0
1804,0,0.51337117,0
1805,0,0.50072527,0
1806,1,0.7291342,1
1807,0,0.5000231,0
1808,0,0.50016606,0
1809,0,0.5002434,0
1810,0,0.50394434,0
1811,0,0.7237002,1
1812,1,0.729327,1
1813,0,0.5020542,0
1814,0,0.5015478,0
1815,0,0.5050352,0
1816,0,0.50034165,0
1817,0,0.5224306,0
1818,0,0.5049017,0
1819,0,0.5960218,0
1820,0,0.5016279,0
1821,0,0.5811842,0
1822,0,0.5013151,0
1823,0,0.59930927,0
1824,0,0.50071955,0
1825,0,0.50021315,0
1826,0,0.50021994,0
1827,0,0.50042176,0
1828,0,0.50020266,0
1829,0,0.50942117,0
1830,0,0.5047453,0
1831,0,0.5035705,0
1832,0,0.5001559,0
1833,0,0.500025,0
1834,0,0.50107,0
1835,0,0.500035,0
1836,1,0.7308665,1
1837,0,0.6444489,1
1838,0,0.50025916,0
1839,0,0.50020576,0
1840,0,0.50015235,0
1841,0,0.50089836,0
1842,0,0.50429523,0
1843,0,0.5014324,0
1844,0,0.51382095,0
1845,0,0.50565696,0
1846,0,0.50012386,0
1847,1,0.7298087,1
1848,0,0.51322633,0
1849,0,0.51415634,0
1850,0,0.6692046,1
1851,0,0.50140476,0
1852,1,0.71452844,1
1853,0,0.5002501,0
1854,0,0.50028014,0
1855,0,0.501524,0
1856,0,0.50284386,0
1857,1,0.7213508,1
1858,0,0.50167274,0
1859,0,0.50041866,0
1860,1,0.7237978,1
1861,0,0.50118923,0
1862,0,0.502203,0
1863,0,0.5000628,0
1864,0,0.50001603,0
1865,0,0.50030875,0
1866,0,0.502161,0
1867,0,0.50314325,0
1868,0,0.50015473,0
1869,1,0.7305783,1
1870,0,0.5033702,0
1871,0,0.5252471,0
1872,0,0.5000604,0
1873,0,0.7160201,1
1874,0,0.50384134,0
1875,0,0.50120735,0
1876,0,0.50037384,0
1877,0,0.52145594,0
1878,0,0.5000071,0
1879,0,0.5004616,0
1880,0,0.5043105,0
1881,0,0.50460804,0
1882,0,0.5001182,0
1883,0,0.62142605,0
1884,0,0.50545484,0
1885,0,0.5071101,0
1886,0,0.5000121,0
1887,1,0.7300975,1
1888,0,0.500047,0
1889,0,0.50855935,0
1890,0,0.5102296,0
1891,0,0.5006428,0
1892,1,0.72787875,1
1893,0,0.500505,0
1894,0,0.5007138,0
1895,0,0.50011104,0
1896,0,0.5024452,0
1897,1,0.7301937,1
1898,1,0.7281688,1
1899,0,0.508689,0
1900,0,0.5000003,0
1901,0,0.51501775,0
1902,0,0.500257,0
1903,0,0.50129986,0
1904,0,0.5041312,0
1905,0,0.50481015,0
1906,0,0.50014365,0
1907,0,0.50058556,0
1908,0,0.5026226,0
1909,0,0.5134245,0
1910,0,0.5092763,0
1911,0,0.50651515,0
1912,0,0.6215409,0
1913,0,0.50558066,0
1914,0,0.5017872,0
1915,0,0.50007516,0
1916,0,0.5093983,0
1917,0,0.5134474,0
1918,0,0.50018525,0
1919,0,0.5020542,0
1920,0,0.50068426,0
1921,0,0.50056314,0
1922,0,0.50284386,0
1923,0,0.5003512,0
1924,0,0.5137218,0
1925,0,0.5038566,0
1926,0,0.6178009,0
1927,0,0.50517255,0
1928,0,0.5059239,0
1929,0,0.50239944,0
1930,0,0.5005946,0
1931,1,0.7306744,1
1932,0,0.5035152,0
1933,0,0.5093449,0
1934,0,0.502922,0
1935,0,0.500525,0
1936,0,0.5001761,0
1937,0,0.5025139,0
1938,0,0.5202983,0
1939,1,0.728362,1
1940,0,0.6270382,1
1941,0,0.5219128,0
1942,0,0.532729,0
1943,0,0.50020826,0
1944,0,0.72990495,1
1945,0,0.5086204,0
1946,0,0.50015724,0
1947,0,0.5095966,0
1948,0,0.500262,0
1949,0,0.50007635,0
1950,0,0.5009637,0
1951,0,0.6338636,1
1952,0,0.5016861,0
1953,0,0.54349935,0
1954,0,0.50111294,0
1955,0,0.50063276,0
1956,1,0.7301937,1
1957,0,0.500478,0
1958,0,0.50714827,0
1959,0,0.5003724,0
1960,1,0.7294234,1
1961,0,0.5000105,0
1962,0,0.7291342,1
1963,0,0.5000198,0
1964,0,0.5003016,0
1965,0,0.5150482,0
1966,0,0.5007901,0
1967,0,0.7064943,1
1968,0,0.502592,0
1969,0,0.50731224,0
1970,0,0.5116556,0
1971,0,0.60609055,0
1972,0,0.50487506,0
1973,0,0.5015974,0
1974,0,0.5046729,0
1975,0,0.5067287,0
1976,0,0.51163274,0
1977,0,0.50005853,0
1978,0,0.50010115,0
1979,0,0.5013466,0
1980,0,0.515437,0
1981,0,0.50025797,0
1982,0,0.5004027,0
1983,0,0.50187206,0
1984,1,0.7296161,1
1985,0,0.5000148,0
1986,0,0.5000189,0
1987,0,0.5006404,0
1988,0,0.5001972,0
1989,0,0.50016737,0
1990,0,0.503107,0
1991,1,0.7297124,1
1992,0,0.5199022,0
1993,0,0.5000316,0
1994,0,0.5033321,0
1995,0,0.72282064,1
1996,0,0.50100994,0
1997,0,0.5062215,0
1998,0,0.5029792,0
1999,0,0.50124073,0
2000,0,0.50177383,0
2001,0,0.51805854,0
2002,0,0.5000832,0
2003,0,0.50355715,0
2004,0,0.50022507,0
2005,0,0.5231158,0
2006,0,0.5062215,0
2007,0,0.5003512,0
2008,0,0.5000381,0
2009,0,0.5054434,0
2010,1,0.7304822,1
2011,0,0.5055082,0
2012,0,0.50010514,0
2013,0,0.50042033,0
2014,0,0.5002835,0
2015,0,0.50000656,0
2016,0,0.6680145,1
2017,0,0.50391763,0
2018,0,0.50447834,0
2019,0,0.500136,0
2020,0,0.50024533,0
2021,1,0.7301937,1
2022,0,0.73077047,1
2023,0,0.50578666,0
2024,0,0.50753725,0
2025,1,0.73028994,1
2026,0,0.5530527,0
2027,0,0.5012026,0
2028,0,0.50549674,0
2029,1,0.7305783,1
2030,0,0.50887203,0
2031,0,0.53101176,0
2032,0,0.50002205,0
2033,0,0.5026226,0
2034,0,0.503231,0
2035,0,0.50224686,0
2036,1,0.7296161,1
2037,0,0.5000604,0
2038,0,0.50706816,0
2039,0,0.50076866,0
2040,0,0.5049475,0
2041,0,0.5008607,0
2042,0,0.5034217,0
2043,0,0.5563393,0
2044,0,0.50005084,0
2045,0,0.50424564,0
2046,0,0.5000533,0
2047,0,0.50120735,0
2048,0,0.5003724,0
2049,0,0.5148501,0
2050,0,0.5002856,0
2051,1,0.7300975,1
2052,0,0.52935463,0
2053,0,0.50203896,0
2054,0,0.5066029,0
2055,0,0.5057332,0
2056,0,0.5000928,0
2057,0,0.50284386,0
2058,0,0.50850594,0
2059,0,0.50241846,0
2060,0,0.5028991,0
2061,1,0.7304822,1
2062,0,0.5060956,0
2063,0,0.5002737,0
2064,0,0.6791787,1
2065,0,0.61987406,0
2066,0,0.5011749,0
2067,0,0.5016222,0
2068,0,0.5003798,0
2069,0,0.6532375,1
2070,0,0.502573,0
2071,0,0.5012846,0
2072,0,0.5848641,0
2073,0,0.5426815,0
2074,0,0.50004745,0
2075,0,0.50018597,0
2076,1,0.7300975,1
2077,0,0.5022125,0
2078,0,0.5253688,0
2079,0,0.5002682,0
2080,0,0.5000984,0
2081,0,0.501585,0
2082,0,0.5036964,0
2083,0,0.50954324,0
2084,0,0.50105,0
2085,0,0.50023496,0
2086,1,0.7296161,1
2087,0,0.5031204,0
2088,0,0.50007635,0
2089,0,0.50266266,0
2090,0,0.5255058,0
2091,0,0.50016534,0
2092,0,0.50062037,0
2093,0,0.5004072,0
2094,0,0.50042677,0
2095,0,0.50156593,0
2096,0,0.5120521,0
2097,0,0.50873476,0
2098,0,0.5001329,0
2099,0,0.5001426,0
2100,0,0.5000127,0
2101,0,0.50086737,0
2102,0,0.50007814,0
2103,0,0.5152693,0
2104,0,0.5007658,0
2105,0,0.50721693,0
2106,0,0.5018654,0
2107,0,0.5000581,0
2108,0,0.5013361,0
2109,0,0.5010452,0
2110,0,0.50563407,0
2111,0,0.5003567,0
2112,0,0.50219536,0
2113,0,0.5009303,0
2114,0,0.50535184,0
2115,0,0.7305783,1
2116,0,0.5001979,0
2117,0,0.500025,0
2118,0,0.50107,0
2119,0,0.504547,0
2120,0,0.50029016,0
2121,0,0.5061985,0
2122,0,0.5013943,0
2123,0,0.507583,0
2124,0,0.5183176,0
2125,1,0.7300975,1
2126,0,0.50031376,0
2127,0,0.5014267,0
2128,0,0.5003948,0
2129,0,0.50597733,0
2130,0,0.6013595,0
2131,0,0.5004668,0
2132,0,0.5006428,0
2133,0,0.500478,0
2134,0,0.5005288,0
2135,0,0.500035,0
2136,0,0.51712894,0
2137,0,0.50058556,0
2138,0,0.5060956,0
2139,0,0.50481015,0
2140,0,0.50002617,0
2141,0,0.53952914,0
2142,0,0.50968814,0
2143,0,0.5186833,0
2144,1,0.7301937,1
2145,0,0.53348863,0
2146,0,0.5000485,0
2147,0,0.5005765,0
2148,0,0.62452257,1
2149,0,0.64074826,1
2150,0,0.50013816,0
2151,1,0.72389543,1
2152,0,0.5007901,0
2153,0,0.5002923,0
2154,0,0.6119039,0
2155,0,0.50533277,0
2156,0,0.50234413,0
2157,0,0.5360093,0
2158,1,0.6375951,1
2159,0,0.5392259,0
2160,0,0.502552,0
2161,0,0.5006404,0
2162,0,0.5007167,0
2163,1,0.7296161,1
2164,0,0.500772,0
2165,1,0.7010995,1
2166,0,0.5001178,0
2167,0,0.6993571,1
2168,0,0.5000311,0
2169,0,0.5001329,0
2170,0,0.5000889,0
2171,0,0.5048369,0
2172,0,0.51092356,0
2173,1,0.7301937,1
2174,0,0.5000176,0
2175,0,0.5097644,0
2176,0,0.5047339,0
2177,0,0.500007,0
2178,0,0.5019312,0
2179,0,0.50013137,0
2180,0,0.5200393,0
2181,0,0.5080559,0
2182,0,0.5011482,0
2183,0,0.50021815,0
2184,0,0.50235367,0
2185,0,0.5054434,0
2186,0,0.51146495,0
2187,1,0.7306744,1
2188,1,0.73028994,1
2189,0,0.51882046,0
2190,0,0.50005764,0
2191,0,0.50013494,0
2192,0,0.509017,0
2193,0,0.50119305,0
2194,0,0.5017462,0
2195,0,0.50001085,0
2196,0,0.5195518,0
2197,0,0.50543576,0
2198,0,0.5010061,0
2199,0,0.5067516,0
2200,0,0.50110817,0
2201,0,0.5000384,0
2202,0,0.60504085,0
2203,0,0.5005126,0
2204,0,0.66093874,1
2205,0,0.50936776,0
2206,0,0.64880025,1
2207,0,0.7272012,1
2208,0,0.500172,0
2209,0,0.5021858,0
2210,1,0.72990495,1
2211,0,0.5031814,0
2212,0,0.5061985,0
2213,0,0.5055082,0
2214,0,0.5034084,0
2215,0,0.5193385,0
2216,0,0.5000425,0
2217,0,0.5001596,0
2218,0,0.5006013,0
2219,0,0.5001774,0
2220,0,0.5000581,0
2221,0,0.500927,0
2222,0,0.5000723,0
2223,0,0.5004816,0
2224,0,0.5135999,0
2225,0,0.50014484,0
2226,0,0.50075674,0
2227,0,0.5052412,0
2228,0,0.50788814,0
2229,0,0.50734276,0
2230,0,0.50013876,0
2231,0,0.5000563,0
2232,0,0.50006735,0
2233,0,0.51601624,0
2234,0,0.50125027,0
2235,0,0.55772483,0
2236,0,0.5013466,0
2237,0,0.57033134,0
