pair_id,label,probability,prediction
1158,1,0.7214489,1
1159,0,0.50005853,0
1160,0,0.5043105,0
1161,0,0.5022907,0
1162,0,0.5042304,0
1163,0,0.50105,0
1164,0,0.50100136,0
1165,0,0.50136185,0
1166,0,0.50008,0
1167,0,0.5000505,0
1168,0,0.5005007,0
1169,0,0.5319085,0
1170,0,0.5021782,0
1171,0,0.5026741,0
1172,0,0.5002632,0
1173,1,0.72894126,1
1174,0,0.50481015,0
1175,0,0.50179386,0
1176,0,0.50358385,0
1177,0,0.50003934,0
1178,1,0.72990495,1
1179,0,0.51230377,0
1180,0,0.50021064,0
1181,0,0.5125325,0
1182,0,0.50618714,0
1183,0,0.5013199,0
1184,0,0.72632855,1
1185,0,0.5049666,0
1186,0,0.51865286,0
1187,0,0.5015068,0
1188,0,0.5001867,0
1189,0,0.5254601,0
1190,0,0.5000147,0
1191,0,0.50005543,0
1192,1,0.72603726,1
1193,0,0.50241846,0
1194,0,0.7068991,1
1195,0,0.65035623,1
1196,0,0.5004058,0
1197,0,0.5094517,0
1198,0,0.50049114,0
1199,0,0.5011797,0
1200,0,0.57057065,0
1201,0,0.5000358,0
1202,0,0.5173118,0
1203,0,0.5000137,0
1204,1,0.7276853,1
1205,0,0.50157833,0
1206,0,0.52195853,0
1207,0,0.53379244,0
1208,0,0.50010395,0
1209,0,0.5000832,0
1210,0,0.5000939,0
1211,1,0.7300013,1
1212,0,0.50453174,0
1213,0,0.7000752,1
1214,0,0.502573,0
1215,0,0.50135136,0
1216,0,0.512075,0
1217,0,0.63352364,1
1218,0,0.50137806,0
1219,0,0.500172,0
1220,0,0.500013,0
1221,0,0.50016606,0
1222,0,0.5002947,0
1223,0,0.5000435,0
1224,0,0.50197595,0
1225,0,0.5208162,0
1226,0,0.51449937,0
1227,0,0.63329685,1
1228,0,0.50055647,0
1229,0,0.5004301,0
1230,0,0.50024724,0
1231,0,0.50005084,0
1232,0,0.50056505,0
1233,0,0.5006232,0
1234,0,0.5003338,0
1235,0,0.50002086,0
1236,0,0.5013151,0
1237,0,0.502758,0
1238,0,0.5002322,0
1239,0,0.7285552,1
1240,0,0.7300013,1
1241,0,0.50194645,0
1242,0,0.50321764,0
1243,0,0.55700207,0
1244,0,0.5007901,0
1245,0,0.5006976,0
1246,0,0.5022983,0
1247,0,0.50131035,0
1248,0,0.70426184,1
1249,0,0.50004286,0
1250,0,0.5000355,0
1251,0,0.500024,0
1252,0,0.6533481,1
1253,0,0.50009173,0
1254,0,0.65907604,1
1255,0,0.50209427,0
1256,0,0.50237083,0
1257,0,0.50131035,0
1258,0,0.5017395,0
1259,0,0.5007086,0
1260,0,0.5010958,0
1261,0,0.53367084,0
1262,0,0.7287483,1
1263,0,0.7279754,1
1264,0,0.5003753,0
1265,0,0.5016155,0
1266,0,0.5024357,0
1267,0,0.5034618,0
1268,0,0.7282654,1
1269,0,0.500219,0
1270,0,0.510405,0
1271,0,0.57403666,0
1272,0,0.50028896,0
1273,0,0.50017536,0
1274,0,0.50651515,0
1275,0,0.5002601,0
1276,0,0.5013199,0
1277,0,0.5040054,0
1278,0,0.57212526,0
1279,0,0.5102296,0
1280,0,0.50119305,0
1281,0,0.725065,1
1282,0,0.70831347,1
1283,0,0.5004873,0
1284,0,0.5185767,0
1285,0,0.502409,0
1286,0,0.5033435,0
1287,0,0.7252596,1
1288,0,0.50222015,0
1289,0,0.500039,0
1290,0,0.500011,0
1291,0,0.50008255,0
1292,1,0.7306744,1
1293,0,0.5017595,0
1294,0,0.7292306,1
1295,0,0.51465946,0
1296,0,0.5020008,0
1297,0,0.60667324,0
1298,0,0.51595527,0
1299,0,0.5321516,0
1300,0,0.50352854,0
1301,0,0.50025606,0
1302,0,0.7009972,1
1303,0,0.6563279,1
1304,0,0.500927,0
1305,0,0.5011797,0
1306,0,0.7305783,1
1307,0,0.5023079,0
1308,0,0.50089836,0
1309,0,0.5030593,0
1310,0,0.7090191,1
1311,0,0.50384134,0
1312,0,0.5000572,0
1313,0,0.5035152,0
1314,1,0.73028994,1
1315,0,0.5052793,0
1316,0,0.50033903,0
1317,0,0.50492084,0
1318,0,0.5661385,0
1319,0,0.5002737,0
1320,0,0.50578666,0
1321,0,0.5440142,0
1322,0,0.7294234,1
1323,0,0.5186224,0
1324,0,0.5008607,0
1325,1,0.7308665,1
1326,0,0.5047644,0
1327,0,0.50063276,0
1328,0,0.5007,0
1329,0,0.50144386,0
1330,0,0.52188236,0
1331,0,0.50702626,0
1332,1,0.72990495,1
1333,0,0.5026836,0
1334,1,0.7304822,1
1335,0,0.7303861,1
1336,0,0.50020504,0
1337,0,0.5001303,0
1338,1,0.7300975,1
1339,0,0.5005455,0
1340,0,0.7053793,1
1341,0,0.50146675,0
1342,0,0.5000118,0
1343,0,0.5016928,0
1344,0,0.5002651,0
1345,0,0.73077047,1
1346,0,0.50058556,0
1347,0,0.50009245,0
1348,0,0.50253296,0
1349,0,0.60690624,0
1350,0,0.50120735,0
1351,0,0.52533835,0
1352,0,0.5035705,0
1353,0,0.50224686,0
1354,0,0.5427724,0
1355,0,0.5001726,0
1356,0,0.50013816,0
1357,0,0.5014105,0
1358,0,0.5000581,0
1359,0,0.5481293,0
1360,0,0.71143085,1
1361,0,0.71780384,1
1362,0,0.50021815,0
1363,0,0.54894555,0
1364,0,0.6435533,1
1365,0,0.6709318,1
1366,1,0.7282654,1
1367,0,0.5140801,0
1368,1,0.7236025,1
1369,0,0.5115488,0
1370,0,0.50015116,0
1371,0,0.50558066,0
1372,0,0.5021858,0
1373,0,0.723993,1
1374,1,0.72787875,1
1375,0,0.50039625,0
1376,0,0.50042176,0
1377,0,0.5066372,0
1378,0,0.50010115,0
1379,0,0.54371136,0
1380,0,0.50073385,0
1381,0,0.7142296,1
1382,0,0.5046538,0
1383,0,0.50008684,0
1384,0,0.50819325,0
1385,0,0.50119305,0
1386,0,0.5002216,0
1387,0,0.72758853,1
1388,0,0.5189881,0
1389,0,0.50049686,0
1390,0,0.5727228,0
1391,0,0.72787875,1
1392,0,0.50250244,0
1393,0,0.54661715,0
1394,0,0.50237083,0
1395,0,0.5003581,0
1396,0,0.71651626,1
1397,0,0.5000334,0
1398,0,0.59960234,0
1399,0,0.5001584,0
1400,0,0.68489665,1
1401,0,0.51740324,0
1402,0,0.50001,0
1403,0,0.5015974,0
1404,0,0.5016346,0
1405,0,0.5000485,0
1406,0,0.50122166,0
1407,0,0.7199747,1
1408,0,0.5007,0
1409,0,0.5000425,0
1410,0,0.51139635,0
1411,0,0.5013046,0
1412,0,0.5134245,0
1413,1,0.7216451,1
1414,0,0.50011194,0
1415,0,0.500535,0
1416,0,0.50929916,0
1417,0,0.7305783,1
1418,0,0.5034618,0
1419,0,0.7300975,1
1420,0,0.5037975,0
1421,0,0.5589891,0
1422,0,0.50256157,0
1423,0,0.50004524,0
1424,0,0.71153116,1
1425,0,0.50003284,0
1426,0,0.5103059,0
1427,0,0.50002617,0
1428,0,0.5030841,0
1429,0,0.5029335,0
1430,0,0.5198565,0
1431,0,0.50013185,0
1432,0,0.55649,0
1433,0,0.5007539,0
1434,0,0.50114346,0
1435,0,0.50017464,0
1436,0,0.50087786,0
1437,0,0.6573185,1
1438,0,0.50384134,0
1439,0,0.5000604,0
1440,0,0.50015056,0
1441,0,0.5005808,0
1442,0,0.50000286,0
1443,0,0.5000957,0
1444,0,0.50074244,0
1445,0,0.50390047,0
1446,0,0.500025,0
1447,0,0.502592,0
1448,0,0.5618159,0
1449,0,0.5024738,0
1450,0,0.5046996,0
1451,1,0.73077047,1
1452,0,0.51507115,0
1453,1,0.7241881,1
1454,0,0.5047987,0
1455,0,0.69760895,1
1456,0,0.50676686,0
1457,0,0.50015116,0
1458,0,0.69440633,1
1459,0,0.5009899,0
1460,0,0.5000111,0
1461,0,0.5164278,0
1462,0,0.5005741,0
1463,0,0.7288448,1
1464,0,0.50543576,0
1465,0,0.72036827,1
1466,0,0.61693585,0
1467,0,0.5033702,0
1468,0,0.6703925,1
1469,0,0.502695,0
1470,0,0.50035405,0
1471,0,0.5007224,0
1472,0,0.50136757,0
1473,0,0.5007224,0
1474,0,0.5000355,0
1475,0,0.51209784,0
1476,0,0.50442874,0
1477,0,0.502409,0
1478,0,0.50009066,0
1479,0,0.50562644,0
1480,0,0.5047453,0
1481,0,0.5001972,0
1482,0,0.5040054,0
1483,0,0.50804067,0
1484,0,0.5016098,0
1485,0,0.502737,0
1486,0,0.5000266,0
1487,0,0.5395898,0
1488,0,0.51044315,0
1489,0,0.5000078,0
1490,0,0.50005126,0
1491,0,0.5000326,0
1492,0,0.50000334,0
1493,0,0.5031681,0
1494,0,0.5054662,0
1495,0,0.52533835,0
1496,0,0.5000235,0
1497,0,0.5003185,0
1498,0,0.5007992,0
1499,0,0.5016928,0
1500,0,0.5376483,0
1501,0,0.50008684,0
1502,0,0.60795414,0
1503,0,0.69657785,1
1504,1,0.72749174,1
1505,0,0.64500815,1
1506,0,0.5065762,0
1507,0,0.50013494,0
1508,0,0.50013494,0
1509,1,0.7292306,1
1510,0,0.5000928,0
1511,0,0.5001164,0
1512,0,0.5030593,0
1513,0,0.50560355,0
1514,0,0.51071763,0
1515,0,0.5013838,0
1516,0,0.7244806,1
1517,0,0.50082445,0
1518,0,0.702428,1
1519,0,0.50000674,0
1520,0,0.5002322,0
1521,0,0.5000653,0
1522,0,0.7193836,1
1523,1,0.7297124,1
1524,1,0.7297124,1
1525,0,0.5072589,0
1526,0,0.5008912,0
1527,0,0.500015,0
1528,0,0.7301937,1
1529,0,0.68899184,1
1530,0,0.500916,0
1531,0,0.504978,0
1532,0,0.5005994,0
1533,0,0.50065804,0
1534,0,0.50535184,0
1535,0,0.5003917,0
1536,0,0.5006733,0
1537,0,0.50009316,0
1538,0,0.50261307,0
1539,0,0.56313777,0
1540,0,0.7308665,1
1541,0,0.51535314,0
1542,1,0.72903776,1
1543,0,0.50021565,0
1544,1,0.7150262,1
1545,1,0.729327,1
1546,0,0.5002216,0
1547,0,0.50086737,0
1548,0,0.50232506,0
1549,0,0.5001371,0
1550,1,0.70069003,1
1551,0,0.5002173,0
1552,1,0.7300975,1
1553,0,0.53269863,0
1554,0,0.72990495,1
1555,0,0.6629056,1
1556,0,0.50044036,0
1557,0,0.5000648,0
1558,0,0.50002086,0
1559,1,0.7303861,1
1560,0,0.5002601,0
1561,1,0.6999727,1
1562,0,0.5012703,0
1563,0,0.52754474,0
1564,0,0.5784482,0
1565,0,0.7300975,1
1566,0,0.50118923,0
1567,0,0.54337823,0
1568,0,0.5240293,0
1569,0,0.5002296,0
1570,0,0.6550051,1
1571,0,0.50072813,0
1572,0,0.5051306,0
1573,0,0.53628254,0
1574,0,0.7294234,1
1575,0,0.52935463,0
1576,0,0.6437773,1
1577,1,0.7303861,1
1578,0,0.50007814,0
1579,0,0.5002551,0
1580,1,0.7308665,1
1581,0,0.72787875,1
1582,0,0.6898282,1
1583,0,0.5005145,0
1584,0,0.7119319,1
1585,0,0.5291113,0
1586,0,0.5011263,0
1587,0,0.502737,0
1588,0,0.7308665,1
1589,0,0.5010786,0
1590,0,0.5961393,0
1591,0,0.5006528,0
1592,0,0.50015116,0
1593,0,0.5000224,0
1594,1,0.71701187,1
1595,0,0.50000274,0
1596,1,0.7276853,1
1597,0,0.7247729,1
1598,0,0.50084734,0
1599,0,0.5022125,0
1600,0,0.5001788,0
1601,0,0.5000037,0
1602,0,0.7304822,1
1603,0,0.63883525,1
1604,1,0.72990495,1
1605,0,0.54507387,0
1606,0,0.50811696,0
1607,0,0.5003123,0
1608,0,0.50453174,0
1609,0,0.5005026,0
1610,0,0.50181484,0
1611,0,0.50148964,0
1612,0,0.5236031,0
1613,0,0.5026741,0
1614,0,0.5018225,0
1615,0,0.5099627,0
1616,0,0.72700745,1
1617,1,0.73077047,1
1618,0,0.5005393,0
1619,0,0.50091267,0
1620,0,0.5006633,0
1621,0,0.5000493,0
1622,0,0.5000054,0
1623,0,0.51515496,0
1624,0,0.50004154,0
1625,0,0.5001102,0
1626,0,0.5002694,0
1627,0,0.5338228,0
1628,0,0.725843,1
1629,0,0.50014997,0
1630,1,0.72990495,1
1631,0,0.7279754,1
1632,0,0.50068665,0
1633,1,0.6806664,1
1634,1,0.7308665,1
1635,1,0.7301937,1
1636,0,0.60743034,0
1637,0,0.50031734,0
1638,0,0.50083447,0
1639,0,0.7297124,1
1640,1,0.7218412,1
1641,0,0.5000581,0
1642,0,0.50020504,0
1643,0,0.5069232,0
1644,0,0.52739257,0
1645,0,0.5014162,0
1646,0,0.5010214,0
1647,0,0.500219,0
1648,0,0.5000717,0
1649,0,0.50350183,0
1650,0,0.7240906,1
1651,0,0.50753725,0
1652,0,0.7076068,1
1653,0,0.50694996,0
1654,0,0.5316045,0
1655,1,0.72990495,1
1656,0,0.5105956,0
1657,0,0.50125504,0
1658,0,0.5000467,0
1659,0,0.5000116,0
1660,0,0.5070834,0
1661,0,0.50123596,0
1662,0,0.71012604,1
1663,0,0.50597733,0
1664,0,0.5109846,0
1665,0,0.508689,0
1666,0,0.54961044,0
1667,0,0.52841175,0
1668,0,0.5042113,0
1669,0,0.5033569,0
1670,0,0.5036964,0
1671,0,0.5582969,0
1672,0,0.50013185,0
1673,0,0.5001941,0
1674,0,0.50219536,0
1675,0,0.50007635,0
1676,0,0.6623598,1
1677,0,0.5209533,0
1678,0,0.500025,0
1679,0,0.5032062,0
1680,0,0.5439536,0
1681,1,0.73077047,1
1682,0,0.50157833,0
1683,0,0.5200393,0
1684,0,0.50028443,0
1685,1,0.7282654,1
1686,0,0.5000992,0
1687,0,0.50000495,0
1688,0,0.5658386,0
1689,0,0.50907034,0
1690,0,0.5010538,0
1691,0,0.532182,0
1692,0,0.7195807,1
1693,0,0.50224686,0
1694,0,0.5496708,0
1695,0,0.7292306,1
1696,1,0.7303861,1
1697,1,0.72301626,1
1698,0,0.66104823,1
1699,0,0.5015125,0
1700,0,0.5313918,0
1701,0,0.50017333,0
1702,0,0.50085735,0
1703,1,0.71092945,1
1704,0,0.5000081,0
1705,0,0.50000745,0
1706,0,0.50068665,0
1707,0,0.5001874,0
1708,0,0.5194451,0
1709,0,0.50321764,0
1710,0,0.5006976,0
1711,0,0.5083305,0
1712,0,0.500304,0
1713,0,0.71173155,1
1714,0,0.5002042,0
1715,0,0.50008386,0
1716,0,0.5032672,0
1717,1,0.7303861,1
1718,0,0.72193927,1
1719,0,0.5002234,0
1720,0,0.5049284,0
1721,0,0.50009876,0
1722,0,0.50027895,0
1723,0,0.5042304,0
1724,0,0.50036955,0
1725,0,0.5000563,0
1726,0,0.72282064,1
1727,0,0.50021565,0
1728,0,0.5113125,0
1729,0,0.5079034,0
1730,0,0.7276853,1
1731,0,0.56190604,0
1732,0,0.50458515,0
1733,0,0.500304,0
1734,0,0.50895596,0
1735,0,0.51324916,0
1736,1,0.7237002,1
1737,0,0.5106414,0
1738,1,0.6951311,1
1739,0,0.50001043,0
1740,0,0.7300013,1
1741,1,0.6228035,1
1742,0,0.5001713,0
1743,0,0.5010338,0
1744,0,0.70161086,1
1745,0,0.50007004,0
1746,0,0.50684315,0
1747,1,0.7305783,1
1748,0,0.65068924,1
1749,0,0.5416513,0
1750,0,0.5005269,0
1751,0,0.5057332,0
1752,0,0.5014105,0
1753,0,0.5196432,0
1754,0,0.5000862,0
1755,0,0.5000179,0
1756,0,0.50855935,0
1757,0,0.50651515,0
1758,0,0.50014544,0
1759,0,0.5000794,0
1760,0,0.50261307,0
1761,0,0.50009465,0
1762,0,0.50016797,0
1763,0,0.7295198,1
1764,0,0.5561284,0
1765,0,0.502552,0
1766,1,0.69853514,1
1767,0,0.5042609,0
1768,0,0.50397485,0
1769,0,0.6924341,1
1770,0,0.5064045,0
1771,0,0.5013256,0
1772,0,0.7306744,1
1773,0,0.5062215,0
1774,1,0.50998557,0
1775,0,0.5000195,0
1776,0,0.52066386,0
1777,0,0.5002216,0
1778,0,0.7214489,1
1779,1,0.7300975,1
1780,1,0.73028994,1
1781,1,0.72545415,1
1782,0,0.503025,0
1783,0,0.72749174,1
1784,0,0.5000352,0
1785,0,0.7128323,1
1786,0,0.70568365,1
1787,0,0.5000595,0
1788,0,0.5000921,0
1789,0,0.50089836,0
1790,0,0.5001298,0
1791,0,0.5000339,0
1792,0,0.5000102,0
1793,0,0.5004318,0
1794,0,0.71671456,1
1795,0,0.7303861,1
1796,1,0.70395666,1
1797,0,0.6619229,1
1798,0,0.5034885,0
1799,0,0.6788595,1
1800,0,0.50034976,0
1801,0,0.50011146,0
1802,0,0.56184596,0
1803,0,0.522187,0
1804,0,0.500535,0
1805,0,0.7160201,1
1806,0,0.5291569,0
1807,0,0.5008707,0
1808,0,0.50002104,0
1809,0,0.50131035,0
1810,0,0.5000533,0
1811,0,0.500136,0
1812,1,0.7295198,1
1813,0,0.50068426,0
1814,0,0.50003064,0
1815,0,0.5205572,0
1816,0,0.50002205,0
1817,0,0.7292306,1
1818,0,0.7288448,1
1819,0,0.5013151,0
1820,0,0.50042033,0
1821,1,0.7044652,1
1822,0,0.6000712,0
1823,0,0.5023079,0
1824,0,0.50192356,0
1825,0,0.50000876,0
1826,0,0.7308665,1
1827,0,0.5924308,0
1828,0,0.50021064,0
1829,0,0.50000364,0
1830,0,0.50036097,0
1831,0,0.55287164,0
1832,0,0.7296161,1
1833,0,0.5173118,0
1834,0,0.6406359,1
1835,0,0.5030365,0
1836,0,0.5046194,0
1837,0,0.7162186,1
1838,0,0.50403965,0
1839,0,0.59190017,0
1840,0,0.5003052,0
1841,0,0.5291569,0
1842,0,0.5015478,0
1843,0,0.5076555,0
1844,0,0.5004041,0
1845,0,0.58823884,0
1846,0,0.5020866,0
1847,0,0.5274534,0
1848,0,0.5008025,0
1849,1,0.66530186,1
1850,0,0.7272012,1
1851,0,0.5003979,0
1852,0,0.50013494,0
1853,0,0.5010176,0
1854,0,0.5103059,0
1855,1,0.6770471,1
1856,0,0.50037384,0
1857,1,0.7277821,1
1858,0,0.5028324,0
1859,0,0.5038852,0
1860,0,0.70568365,1
1861,0,0.6657367,1
1862,0,0.50384134,0
1863,0,0.50253296,0
1864,0,0.5005455,0
1865,0,0.72594017,1
1866,0,0.5033435,0
1867,0,0.70028025,1
1868,0,0.617282,0
1869,1,0.7297124,1
1870,0,0.5005479,0
1871,0,0.5000311,0
1872,0,0.71701187,1
1873,0,0.71243227,1
1874,0,0.6415346,1
1875,0,0.509139,0
1876,0,0.5002878,0
1877,0,0.5218367,0
1878,0,0.5006304,0
1879,0,0.5002018,0
1880,0,0.5063549,0
1881,0,0.50033903,0
1882,1,0.7301937,1
1883,0,0.5026417,0
1884,0,0.5144232,0
1885,0,0.50481015,0
1886,0,0.5311942,0
1887,0,0.73077047,1
1888,0,0.50059223,0
1889,0,0.50062037,0
1890,0,0.5063549,0
1891,0,0.5006404,0
1892,0,0.5000004,0
1893,0,0.5412573,0
1894,1,0.71173155,1
1895,0,0.5004089,0
1896,0,0.7281688,1
1897,0,0.50004154,0
1898,0,0.69388795,1
1899,0,0.5000352,0
1900,0,0.5015907,0
1901,0,0.50182915,0
1902,0,0.50562644,0
1903,1,0.72787875,1
1904,0,0.5001015,0
1905,0,0.5434691,0
1906,0,0.5002165,0
1907,0,0.50007516,0
1908,0,0.50058746,0
1909,0,0.52721006,0
1910,0,0.52188236,0
1911,0,0.50595444,0
1912,0,0.6629056,1
1913,0,0.50149536,0
1914,0,0.5329417,0
1915,1,0.7303861,1
1916,0,0.5000141,0
1917,0,0.50013983,0
1918,0,0.50015414,0
1919,0,0.5652388,0
1920,0,0.5003431,0
1921,1,0.6234915,1
1922,0,0.7306744,1
1923,0,0.64500815,1
1924,0,0.7247729,1
1925,0,0.5003638,0
1926,0,0.5099474,0
1927,0,0.5000542,0
1928,0,0.5002737,0
1929,0,0.5143927,0
1930,0,0.5003352,0
1931,0,0.5000896,0
1932,0,0.50004745,0
1933,0,0.5627172,0
1934,0,0.50643885,0
1935,1,0.7106283,1
1936,0,0.5026531,0
1937,0,0.503292,0
1938,0,0.5000723,0
1939,0,0.5030956,0
1940,0,0.53254664,0
1941,0,0.50010234,0
1942,0,0.5241207,0
1943,0,0.5000316,0
1944,0,0.50036097,0
1945,0,0.50111294,0
1946,0,0.50004023,0
1947,0,0.501029,0
1948,0,0.5055387,0
1949,0,0.5128146,0
1950,0,0.50442874,0
1951,0,0.53482515,0
1952,0,0.5044974,0
1953,0,0.50017667,0
1954,0,0.5088187,0
1955,1,0.7300975,1
1956,0,0.50032496,0
1957,0,0.50014365,0
1958,0,0.70821255,1
1959,0,0.5031318,0
1960,0,0.5004561,0
1961,0,0.5000073,0
1962,0,0.50000775,0
1963,0,0.728362,1
1964,1,0.7306744,1
1965,0,0.52077055,0
1966,0,0.5012026,0
1967,0,0.50005585,0
1968,0,0.5001215,0
1969,0,0.500136,0
1970,0,0.5100923,0
1971,0,0.5001726,0
1972,0,0.5000478,0
1973,0,0.5008707,0
1974,0,0.72990495,1
1975,0,0.5095966,0
1976,0,0.7241881,1
1977,0,0.5084602,0
1978,0,0.50005996,0
1979,0,0.5005522,0
1980,0,0.50153065,0
1981,0,0.5006404,0
1982,0,0.50031495,0
1983,0,0.50056505,0
1984,0,0.6383846,1
1985,0,0.50256157,0
1986,0,0.70324385,1
1987,0,0.7296161,1
1988,0,0.7190878,1
1989,0,0.500098,0
1990,0,0.500731,0
1991,0,0.57463354,0
1992,0,0.50403965,0
1993,0,0.5021782,0
1994,0,0.6714706,1
1995,0,0.5080712,0
1996,0,0.501029,0
1997,0,0.568835,0
1998,0,0.50033,0
1999,0,0.50517255,0
2000,1,0.7234072,1
2001,0,0.5002737,0
2002,0,0.6171666,0
2003,0,0.51575714,0
2004,0,0.7208598,1
2005,0,0.5178605,0
2006,0,0.73077047,1
2007,0,0.50018525,0
2008,0,0.51415634,0
2009,0,0.72095805,1
2010,0,0.50111675,0
2011,0,0.5050543,0
2012,0,0.500437,0
2013,0,0.62360615,1
2014,0,0.7107287,1
2015,1,0.7292306,1
2016,0,0.5014105,0
2017,0,0.51418686,0
2018,0,0.50175285,0
2019,0,0.50017536,0
2020,0,0.50028014,0
2021,0,0.5000092,0
2022,0,0.5002444,0
2023,0,0.6979178,1
2024,0,0.5000456,0
2025,0,0.57695913,0
2026,0,0.50211143,0
2027,0,0.5009637,0
2028,0,0.72845864,1
2029,0,0.55024487,0
2030,0,0.500618,0
2031,0,0.5030841,0
2032,0,0.501647,0
2033,0,0.6393984,1
2034,0,0.51170135,0
2035,0,0.5035705,0
2036,0,0.6696368,1
2037,0,0.5019312,0
2038,0,0.5116175,0
2039,0,0.500121,0
2040,0,0.72282064,1
2041,0,0.5051802,0
2042,0,0.50012636,0
2043,0,0.5044631,0
2044,0,0.50237083,0
2045,0,0.5149339,0
2046,0,0.7150262,1
2047,0,0.5085212,0
2048,0,0.5621765,0
2049,0,0.5000406,0
2050,0,0.51512444,0
2051,0,0.6905591,1
2052,0,0.5003934,0
2053,1,0.7300013,1
2054,0,0.5028228,0
2055,0,0.6924341,1
2056,0,0.5000862,0
2057,0,0.5153227,0
2058,0,0.5387709,0
2059,0,0.5108168,0
2060,0,0.5009017,0
2061,0,0.5000119,0
2062,0,0.5107405,0
2063,0,0.59231293,0
2064,0,0.71582144,1
2065,0,0.5004301,0
2066,0,0.69378424,1
2067,0,0.50072527,0
2068,0,0.5017462,0
2069,0,0.5062215,0
2070,0,0.50009763,0
2071,0,0.5033569,0
2072,0,0.5147433,0
2073,0,0.5175709,0
2074,0,0.50008065,0
2075,0,0.50060844,0
2076,0,0.5002216,0
2077,0,0.59136933,0
2078,0,0.50968814,0
2079,0,0.5043448,0
2080,0,0.5191557,0
2081,0,0.5000283,0
2082,0,0.5005126,0
2083,0,0.50376886,0
2084,0,0.5017872,0
2085,0,0.5061528,0
2086,0,0.50759447,0
2087,0,0.50056076,0
2088,1,0.7294234,1
2089,0,0.50895596,0
2090,0,0.5142936,0
2091,0,0.5013838,0
2092,0,0.6121358,0
2093,0,0.50011545,0
2094,0,0.5007224,0
2095,0,0.50003695,0
2096,0,0.5129137,0
2097,0,0.7047701,1
2098,0,0.5074381,0
2099,0,0.5162449,0
2100,0,0.50029135,0
2101,0,0.72739494,1
2102,0,0.5027256,0
2103,0,0.50492084,0
2104,0,0.50013137,0
2105,0,0.5006604,0
2106,0,0.63827175,1
2107,0,0.5043944,0
2108,0,0.6018276,0
2109,0,0.5011616,0
2110,0,0.54882467,0
2111,0,0.7300975,1
2112,0,0.5186833,0
2113,0,0.50125504,0
2114,0,0.50788814,0
2115,0,0.50403965,0
2116,0,0.50148964,0
2117,0,0.5000984,0
2118,0,0.69884354,1
2119,0,0.5053632,0
2120,0,0.56004214,0
2121,1,0.7300013,1
2122,0,0.52555144,0
2123,0,0.6419837,1
2124,1,0.7303861,1
2125,0,0.72115445,1
2126,0,0.5560681,0
2127,0,0.59966093,0
2128,0,0.50025105,0
2129,0,0.50024915,0
2130,0,0.5014324,0
2131,0,0.50002944,0
2132,0,0.50041366,0
2133,0,0.5006256,0
2134,0,0.713731,1
2135,0,0.6568784,1
2136,0,0.50060844,0
2137,0,0.6218854,0
2138,1,0.7291342,1
2139,0,0.500442,0
2140,0,0.6659539,1
2141,0,0.5006108,0
2142,0,0.5151016,0
2143,0,0.5016031,0
2144,0,0.52048105,0
2145,0,0.6987408,1
2146,0,0.50961185,0
2147,0,0.5030365,0
2148,0,0.5000334,0
2149,0,0.5033321,0
2150,0,0.5465264,0
2151,0,0.5079797,0
2152,0,0.5056989,0
2153,0,0.5005479,0
2154,0,0.5072436,0
2155,0,0.5015974,0
2156,0,0.7308665,1
2157,0,0.50011593,0
2158,0,0.57451415,0
2159,0,0.5563393,0
2160,1,0.7300013,1
2161,0,0.5002444,0
2162,0,0.51507115,0
2163,0,0.51667166,0
2164,0,0.50314325,0
2165,0,0.5015907,0
2166,0,0.7198762,1
2167,0,0.5033969,0
2168,0,0.500098,0
2169,0,0.5124181,0
2170,0,0.5519662,0
2171,0,0.50097847,0
2172,0,0.5607037,0
2173,0,0.5010786,0
2174,0,0.5002034,0
2175,0,0.5059888,0
2176,0,0.50007117,0
2177,0,0.5629575,0
2178,0,0.500015,0
2179,0,0.50004154,0
2180,0,0.5290505,0
2181,0,0.5030479,0
2182,0,0.5396808,0
2183,0,0.65907604,1
2184,0,0.5702715,0
2185,0,0.6543428,1
2186,1,0.72545415,1
2187,0,0.50002444,0
2188,0,0.5002682,0
2189,0,0.5591697,0
2190,1,0.7280721,1
2191,0,0.572185,0
2192,0,0.5011263,0
2193,0,0.50038266,0
2194,0,0.50177383,0
2195,0,0.5000832,0
2196,0,0.50033784,0
2197,0,0.5009413,0
2198,0,0.5015907,0
2199,1,0.7296161,1
2200,0,0.5011349,0
2201,0,0.5008879,0
2202,0,0.5009303,0
2203,0,0.5034484,0
2204,0,0.5193385,0
2205,0,0.51058036,0
2206,0,0.500136,0
2207,0,0.5002935,0
2208,0,0.72787875,1
2209,0,0.5108778,0
2210,0,0.5000435,0
2211,0,0.5003948,0
2212,0,0.5000478,0
2213,0,0.5001874,0
2214,0,0.56739736,0
2215,1,0.73028994,1
2216,0,0.50209427,0
2217,0,0.51315004,0
2218,0,0.5121665,0
2219,0,0.5052793,0
2220,0,0.5135999,0
2221,0,0.5000041,0
2222,0,0.504753,0
2223,0,0.50007063,0
2224,0,0.717507,1
2225,0,0.50501615,0
2226,0,0.5009489,0
2227,0,0.50000167,0
2228,0,0.5021534,0
2229,0,0.51065665,0
2230,0,0.50090885,0
2231,0,0.5523888,0
2232,0,0.5005412,0
2233,0,0.5000283,0
2234,0,0.5237705,0
2235,1,0.7280721,1
2236,0,0.5000928,0
2237,0,0.7300013,1
2238,0,0.5001371,0
