pair_id,label,probability,prediction
1157,0,0.5025425,0
1158,0,0.5163973,0
1159,0,0.5032806,0
1160,0,0.7246755,1
1161,0,0.71243227,1
1162,0,0.6875251,1
1163,0,0.5005741,0
1164,1,0.7079098,1
1165,0,0.5006633,0
1166,0,0.7265227,1
1167,0,0.5448922,0
1168,0,0.61149794,0
1169,0,0.5302517,0
1170,0,0.54897577,0
1171,0,0.50029016,0
1172,0,0.7300013,1
1173,0,0.6693127,1
1174,0,0.7294234,1
1175,0,0.5425906,0
1176,0,0.7265227,1
1177,0,0.5002868,0
1178,0,0.72661966,1
1179,0,0.6779006,1
1180,0,0.7061904,1
1181,0,0.5056913,0
1182,0,0.50137234,0
1183,0,0.6562178,1
1184,0,0.5144461,0
1185,1,0.72894126,1
1186,0,0.677474,1
1187,0,0.5001788,0
1188,0,0.5614252,0
1189,0,0.56535876,0
1190,0,0.5238619,0
1191,0,0.6801355,1
1192,1,0.7297124,1
1193,0,0.5100389,0
1194,0,0.71012604,1
1195,0,0.5010538,0
1196,0,0.58693725,0
1197,0,0.67006874,1
1198,0,0.5034751,0
1199,0,0.5003052,0
1200,0,0.60247093,0
1201,1,0.722527,1
1202,1,0.72990495,1
1203,0,0.58308464,0
1204,0,0.50056744,0
1205,0,0.7288448,1
1206,0,0.50870425,0
1207,0,0.5005832,0
1208,0,0.5029106,0
1209,0,0.72739494,1
1210,0,0.6370308,1
1211,0,0.5014496,0
1212,0,0.52267426,0
1213,0,0.5005541,0
1214,0,0.71977776,1
1215,0,0.7221353,1
1216,0,0.5082695,0
1217,0,0.5006037,0
1218,0,0.58829796,0
1219,0,0.7300975,1
1220,0,0.5290505,0
1221,0,0.5004723,0
1222,0,0.50071955,0
1223,0,0.5105423,0
1224,0,0.5080559,0
1225,0,0.500371,0
1226,0,0.5033321,0
1227,0,0.50009763,0
1228,0,0.5090398,0
1229,1,0.7298087,1
1230,0,0.50460804,0
1231,1,0.7000752,1
1232,0,0.5006256,0
1233,0,0.50066566,0
1234,0,0.5004122,0
1235,0,0.50578666,0
1236,0,0.5631978,0
1237,0,0.5136685,0
1238,0,0.5020008,0
1239,0,0.7261344,1
1240,0,0.72990495,1
1241,0,0.6696368,1
1242,0,0.66345096,1
1243,1,0.58906645,0
1244,0,0.5001432,0
1245,0,0.5047263,0
1246,0,0.690246,1
1247,0,0.7261344,1
1248,0,0.5034484,0
1249,0,0.52450126,0
1250,0,0.5001234,0
1251,0,0.5147433,0
1252,0,0.5015421,0
1253,0,0.5604331,0
1254,0,0.64924514,1
1255,0,0.6401861,1
1256,0,0.5327594,0
1257,0,0.5001596,0
1258,0,0.72894126,1
1259,0,0.7287483,1
1260,0,0.7180016,1
1261,1,0.729327,1
1262,0,0.56022257,0
1263,1,0.73028994,1
1264,0,0.6279512,1
1265,0,0.65698844,1
1266,0,0.5034751,0
1267,0,0.7285552,1
1268,1,0.6873153,1
1269,0,0.5029678,0
1270,0,0.72990495,1
1271,0,0.5167936,0
1272,0,0.72603726,1
1273,0,0.55066776,0
1274,0,0.7300975,1
1275,0,0.63973606,1
1276,0,0.717408,1
1277,0,0.5034084,0
1278,0,0.5345518,0
1279,1,0.6940954,1
1280,0,0.71233225,1
1281,0,0.5003326,0
1282,0,0.5034217,0
1283,1,0.7276853,1
1284,0,0.5295067,0
1285,0,0.72894126,1
1286,0,0.5024452,0
1287,0,0.50022686,0
1288,0,0.72594017,1
1289,0,0.50402445,0
1290,0,0.7288448,1
1291,0,0.5011978,0
1292,0,0.6564381,1
1293,0,0.7237002,1
1294,0,0.6000712,0
1295,0,0.52348125,0
1296,0,0.55950063,0
1297,0,0.50514203,0
1298,0,0.50092316,0
1299,0,0.5000214,0
1300,0,0.7268136,1
1301,0,0.51176995,0
1302,0,0.50460804,0
1303,0,0.72193927,1
1304,1,0.7304822,1
1305,0,0.7126323,1
1306,0,0.51728135,0
1307,1,0.7297124,1
1308,0,0.63522243,1
1309,0,0.5609743,0
1310,0,0.5206944,0
1311,0,0.5012312,0
1312,1,0.729327,1
1313,0,0.54731286,0
1314,0,0.50746864,0
1315,0,0.50694996,0
1316,0,0.50175285,0
1317,0,0.5009861,0
1318,0,0.71102977,1
1319,0,0.5009341,0
1320,0,0.72710437,1
1321,0,0.51936895,0
1322,0,0.7237002,1
1323,0,0.5094517,0
1324,0,0.70089483,1
1325,0,0.5136227,0
1326,0,0.6435533,1
1327,0,0.5071902,0
1328,0,0.60293865,0
1329,0,0.5019016,0
1330,0,0.7281688,1
1331,0,0.5014105,0
1332,0,0.5135999,0
1333,0,0.50097513,0
1334,0,0.5755284,0
1335,0,0.500136,0
1336,0,0.53107256,0
1337,0,0.5002123,0
1338,0,0.51798236,0
1339,0,0.5015602,0
1340,0,0.52299404,0
1341,0,0.5003581,0
1342,0,0.5526604,0
1343,0,0.50319284,0
1344,0,0.71721,1
1345,0,0.6907677,1
1346,0,0.5241968,0
1347,0,0.50009763,0
1348,0,0.5916053,0
1349,0,0.5622967,0
1350,0,0.509017,0
1351,1,0.73077047,1
1352,0,0.5049284,0
1353,0,0.54988235,0
1354,0,0.71253234,1
1355,1,0.7166154,1
1356,0,0.5021038,0
1357,0,0.6052159,0
1358,0,0.5439234,0
1359,0,0.50679356,0
1360,0,0.5004251,0
1361,0,0.7246755,1
1362,0,0.5063549,0
1363,0,0.50625956,0
1364,0,0.5034618,0
1365,0,0.54010534,0
1366,0,0.6284074,1
1367,0,0.6796041,1
1368,0,0.53476435,0
1369,0,0.57128835,0
1370,0,0.57517046,0
1371,0,0.51535314,0
1372,0,0.69471705,1
1373,0,0.5012951,0
1374,0,0.5043944,0
1375,0,0.5002463,0
1376,1,0.642881,1
1377,0,0.50029135,0
1378,0,0.5010576,0
1379,0,0.5113582,0
1380,0,0.5198565,0
1381,0,0.50477207,0
1382,0,0.50100136,0
1383,0,0.5327594,0
1384,1,0.729327,1
1385,0,0.50091267,0
1386,0,0.7303861,1
1387,0,0.5000456,0
1388,0,0.5020008,0
1389,0,0.50146675,0
1390,0,0.61126596,0
1391,0,0.50078106,0
1392,0,0.6929537,1
1393,0,0.5987229,0
1394,0,0.50005853,0
1395,0,0.692226,1
1396,1,0.73028994,1
1397,0,0.6713628,1
1398,0,0.52845734,0
1399,0,0.7285552,1
1400,1,0.7301937,1
1401,0,0.50753725,0
1402,0,0.62874943,1
1403,0,0.52424246,0
1404,0,0.7097238,1
1405,0,0.7304822,1
1406,0,0.52587104,0
1407,0,0.72496766,1
1408,0,0.71582144,1
1409,1,0.5321516,0
1410,0,0.50042033,0
1411,0,0.5016861,0
1412,0,0.7233095,1
1413,0,0.5018797,0
1414,0,0.50073385,0
1415,0,0.5636782,0
1416,1,0.7294234,1
1417,0,0.6512439,1
1418,0,0.68151486,1
1419,0,0.50016606,0
1420,1,0.70161086,1
1421,0,0.5755284,0
1422,1,0.70811164,1
1423,0,0.5177538,0
1424,0,0.5196432,0
1425,0,0.7004852,1
1426,0,0.7240906,1
1427,0,0.5051039,0
1428,0,0.63420355,1
1429,0,0.5008087,0
1430,0,0.729327,1
1431,0,0.6378207,1
1432,0,0.50035954,0
1433,0,0.502779,0
1434,0,0.7297124,1
1435,0,0.50010765,0
1436,0,0.5007777,0
1437,0,0.54713136,0
1438,0,0.70212173,1
1439,0,0.5026836,0
1440,0,0.50646555,0
1441,0,0.72749174,1
1442,0,0.5671576,0
1443,0,0.692538,1
1444,0,0.5016928,0
1445,0,0.5032425,0
1446,0,0.50068426,0
1447,0,0.51661074,0
1448,0,0.5010872,0
1449,0,0.50350183,0
1450,1,0.73028994,1
1451,0,0.7294234,1
1452,0,0.5016222,0
1453,1,0.7300975,1
1454,0,0.50014544,0
1455,0,0.5004561,0
1456,0,0.5034751,0
1457,0,0.5008278,0
1458,0,0.5010748,0
1459,0,0.5090551,0
1460,0,0.72990495,1
1461,0,0.5005393,0
1462,0,0.55441016,0
1463,0,0.7163179,1
1464,0,0.51734227,0
1465,0,0.5002425,0
1466,0,0.6071392,0
1467,0,0.6886778,1
1468,0,0.52956754,0
1469,0,0.5280771,0
1470,0,0.7301937,1
1471,0,0.725843,1
1472,0,0.521989,0
1473,0,0.50020826,0
1474,0,0.5833814,0
1475,0,0.5065876,0
1476,1,0.7300013,1
1477,0,0.70089483,1
1478,0,0.5278337,0
1479,0,0.70811164,1
1480,0,0.5008025,0
1481,0,0.500219,0
1482,0,0.500304,0
1483,0,0.50427616,0
1484,0,0.51230377,0
1485,0,0.7306744,1
1486,0,0.50134087,0
1487,0,0.502695,0
1488,1,0.7272981,1
1489,0,0.72865176,1
1490,0,0.72865176,1
1491,0,0.5002074,0
1492,0,0.7305783,1
1493,0,0.51728135,0
1494,0,0.5071902,0
1495,0,0.5008707,0
1496,0,0.7295198,1
1497,0,0.5017128,0
1498,0,0.5020008,0
1499,0,0.5017872,0
1500,0,0.52506447,0
1501,0,0.51315004,0
1502,0,0.50005996,0
1503,0,0.72710437,1
1504,0,0.5003681,0
1505,0,0.5329721,0
1506,0,0.5113125,0
1507,0,0.50097513,0
1508,0,0.68320817,1
1509,0,0.50653803,0
1510,0,0.5065266,0
1511,0,0.52118176,0
1512,0,0.7295198,1
1513,0,0.5056455,0
1514,0,0.5009713,0
1515,1,0.7129322,1
1516,0,0.7280721,1
1517,0,0.72193927,1
1518,0,0.502409,0
1519,0,0.69750595,1
1520,0,0.72758853,1
1521,1,0.7212526,1
1522,0,0.64735246,1
1523,0,0.72758853,1
1524,0,0.61051154,0
1525,0,0.5006814,0
1526,0,0.5005331,0
1527,0,0.55380696,0
1528,0,0.50018024,0
1529,0,0.72739494,1
1530,1,0.7297124,1
1531,0,0.50201607,0
1532,0,0.505615,0
1533,0,0.50460804,0
1534,0,0.725065,1
1535,0,0.53130054,0
1536,0,0.7028361,1
1537,1,0.7291342,1
1538,0,0.53773934,0
1539,0,0.50352854,0
1540,0,0.5051611,0
1541,0,0.72535694,1
1542,0,0.512258,0
1543,0,0.5961393,0
1544,0,0.56184596,0
1545,1,0.67200893,1
1546,0,0.50009173,0
1547,0,0.7298087,1
1548,0,0.70385486,1
1549,0,0.71790266,1
1550,0,0.501524,0
1551,0,0.5245926,0
1552,0,0.6692046,1
1553,1,0.7306744,1
1554,0,0.7300975,1
1555,0,0.500025,0
1556,0,0.67179364,1
1557,0,0.5017128,0
1558,0,0.50087404,0
1559,0,0.5005698,0
1560,1,0.7251623,1
1561,0,0.68299675,1
1562,0,0.728362,1
1563,0,0.5126773,0
1564,0,0.52961314,0
1565,0,0.5392259,0
1566,0,0.5697928,0
1567,0,0.729327,1
1568,0,0.67071617,1
1569,0,0.72574586,1
1570,0,0.53695035,0
1571,0,0.56703776,0
1572,0,0.7303861,1
1573,0,0.5005717,0
1574,0,0.6710396,1
1575,0,0.50219536,0
1576,0,0.5021858,0
1577,0,0.52564275,0
1578,0,0.5000595,0
1579,1,0.68899184,1
1580,0,0.725843,1
1581,0,0.7285552,1
1582,0,0.50610703,0
1583,0,0.5814219,0
1584,0,0.72545415,1
1585,0,0.7303861,1
1586,0,0.54374164,0
1587,0,0.50567985,0
1588,0,0.5162449,0
1589,0,0.7297124,1
1590,0,0.5018015,0
1591,0,0.51744896,0
1592,0,0.5014725,0
1593,0,0.5236031,0
1594,0,0.64567864,1
1595,0,0.50512296,0
1596,0,0.50065804,0
1597,0,0.5083992,0
1598,0,0.6868954,1
1599,0,0.50666386,0
1600,0,0.5074953,0
1601,0,0.5022545,0
1602,0,0.50137234,0
1603,0,0.65367985,1
1604,0,0.5002768,0
1605,0,0.72496766,1
1606,0,0.5033435,0
1607,0,0.6453435,1
1608,0,0.72903776,1
1609,0,0.54210585,0
1610,1,0.7296161,1
1611,0,0.7272012,1
1612,0,0.6222872,0
1613,0,0.50514966,0
1614,0,0.6710396,1
1615,0,0.72691053,1
1616,0,0.5002042,0
1617,0,0.5019388,0
1618,0,0.50127506,0
1619,0,0.7177049,1
1620,0,0.67179364,1
1621,0,0.717507,1
1622,1,0.7300975,1
1623,0,0.70811164,1
1624,0,0.5570623,0
1625,0,0.7306744,1
1626,0,0.50041866,0
1627,0,0.55326396,0
1628,0,0.53151333,0
1629,0,0.51327205,0
1630,0,0.5009198,0
1631,0,0.7047701,1
1632,0,0.5113811,0
1633,0,0.6954414,1
1634,0,0.69575167,1
1635,0,0.725843,1
1636,1,0.7295198,1
1637,0,0.7214489,1
1638,0,0.5398324,0
1639,0,0.511831,0
1640,0,0.64646024,1
1641,0,0.5023079,0
1642,0,0.7279754,1
1643,0,0.5366772,0
1644,0,0.53114855,0
1645,0,0.66486675,1
1646,0,0.73077047,1
1647,0,0.5016279,0
1648,0,0.5016279,0
1649,0,0.50234413,0
1650,0,0.5017462,0
1651,0,0.50005764,0
1652,0,0.5005765,0
1653,0,0.50042844,0
1654,0,0.5008278,0
1655,0,0.61929864,0
1656,0,0.5034351,0
1657,0,0.50005007,0
1658,0,0.5002216,0
1659,0,0.6972998,1
1660,0,0.50004894,0
1661,1,0.7279754,1
1662,0,0.50074244,0
1663,0,0.724578,1
1664,0,0.7298087,1
1665,0,0.5004723,0
1666,0,0.50129986,0
1667,1,0.72739494,1
1668,0,0.5033569,0
1669,0,0.695855,1
1670,0,0.50078106,0
1671,1,0.72691053,1
1672,0,0.7188905,1
1673,0,0.503107,0
1674,0,0.58883005,0
1675,0,0.5034751,0
1676,0,0.5086737,0
1677,0,0.51322633,0
1678,0,0.7305783,1
1679,0,0.50014997,0
1680,0,0.70598775,1
1681,0,0.61520344,0
1682,0,0.50004894,0
1683,0,0.5416816,0
1684,0,0.6641048,1
1685,0,0.708616,1
1686,0,0.70911986,1
1687,0,0.53035814,0
1688,0,0.5066029,0
1689,0,0.61201984,0
1690,0,0.7168137,1
1691,0,0.50271416,0
1692,0,0.7236025,1
1693,0,0.5015421,0
1694,0,0.51436985,0
1695,1,0.70365125,1
1696,0,0.61120796,0
1697,0,0.58385605,0
1698,0,0.56127495,0
1699,0,0.5002823,0
1700,1,0.73077047,1
1701,0,0.5164888,0
1702,0,0.5001106,0
1703,0,0.725843,1
1704,0,0.52506447,0
1705,0,0.50402445,0
1706,0,0.51036686,0
1707,0,0.5004437,0
1708,0,0.5005946,0
1709,0,0.50076294,0
1710,0,0.5087653,0
1711,0,0.7308665,1
1712,0,0.5008378,0
1713,0,0.53585756,0
1714,0,0.5049284,0
1715,0,0.50194645,0
1716,0,0.5004742,0
1717,1,0.7276853,1
1718,0,0.50248337,0
1719,0,0.72623146,1
1720,1,0.7306744,1
1721,0,0.7148271,1
1722,0,0.50137234,0
1723,0,0.728362,1
1724,0,0.5016861,0
1725,0,0.502573,0
1726,0,0.5093831,0
1727,0,0.5026417,0
1728,0,0.5000378,0
1729,0,0.5156961,0
1730,0,0.7256486,1
1731,0,0.6945099,1
1732,1,0.7142296,1
1733,1,0.7272981,1
1734,0,0.51312715,0
1735,0,0.7213508,1
1736,0,0.5098864,0
1737,0,0.7132319,1
1738,0,0.67555064,1
1739,0,0.5031681,0
1740,0,0.7027341,1
1741,1,0.7300013,1
1742,0,0.5000485,0
1743,0,0.6874202,1
1744,0,0.52450126,0
1745,0,0.72903776,1
1746,0,0.71780384,1
1747,0,0.5202983,0
1748,0,0.6257812,1
1749,0,0.72389543,1
1750,0,0.71353143,1
1751,0,0.503725,0
1752,0,0.68510735,1
1753,1,0.7126323,1
1754,0,0.5006037,0
1755,0,0.50028014,0
1756,0,0.72603726,1
1757,0,0.50010556,0
1758,0,0.5658386,0
1759,0,0.71730906,1
1760,0,0.50129986,0
1761,0,0.5004597,0
1762,0,0.64790964,1
1763,0,0.5000848,0
1764,0,0.50007004,0
1765,0,0.5005169,0
1766,0,0.6532375,1
1767,0,0.50095606,0
1768,0,0.5006232,0
1769,0,0.6002469,0
1770,0,0.5502751,0
1771,0,0.58936185,0
1772,0,0.5028,0
1773,0,0.72894126,1
1774,0,0.714628,1
1775,0,0.5002463,0
1776,0,0.5005026,0
1777,0,0.50025105,0
1778,0,0.7287483,1
1779,0,0.5005393,0
1780,0,0.5097949,0
1781,0,0.5006528,0
1782,1,0.7077078,1
1783,0,0.7187918,1
1784,0,0.7288448,1
1785,0,0.70140636,1
1786,0,0.6951311,1
1787,0,0.50242805,0
1788,0,0.54398394,0
1789,0,0.5007138,0
1790,0,0.5209533,0
1791,0,0.50525266,0
1792,0,0.5380428,0
1793,0,0.5352199,0
1794,0,0.70750576,1
1795,0,0.50651515,0
1796,0,0.70079243,1
1797,0,0.5874107,0
1798,0,0.53992337,0
1799,0,0.72594017,1
1800,0,0.7301937,1
1801,0,0.50177383,0
1802,0,0.5373449,0
1803,0,0.52160823,0
1804,0,0.65168744,1
1805,0,0.5139505,0
1806,0,0.5173728,0
1807,0,0.50025415,0
1808,0,0.7280721,1
1809,0,0.5136685,0
1810,1,0.72894126,1
1811,0,0.51821095,0
1812,0,0.72632855,1
1813,0,0.50736946,0
1814,0,0.5013838,0
1815,0,0.5001948,0
1816,1,0.7300975,1
1817,0,0.50961185,0
1818,0,0.50036955,0
1819,0,0.50968814,0
1820,1,0.70811164,1
1821,0,0.53342783,0
1822,0,0.5035972,0
1823,0,0.58148134,0
1824,0,0.7288448,1
1825,0,0.72691053,1
1826,0,0.7194822,1
1827,0,0.70851517,1
1828,0,0.58545667,0
1829,0,0.5074953,0
1830,0,0.5007839,0
1831,0,0.50019336,0
1832,0,0.72389543,1
1833,0,0.6599533,1
1834,0,0.51398104,0
1835,0,0.50022507,0
1836,0,0.5018797,0
1837,0,0.58693725,0
1838,1,0.72671664,1
1839,0,0.5245469,0
1840,0,0.55263025,0
1841,0,0.5407723,0
1842,0,0.5973143,0
1843,0,0.5030365,0
1844,0,0.71102977,1
1845,0,0.7304822,1
1846,0,0.5004988,0
1847,0,0.5225068,0
1848,0,0.5000412,0
1849,0,0.6641048,1
1850,0,0.5005498,0
1851,0,0.50407016,0
1852,0,0.52489704,0
1853,1,0.7300975,1
1854,0,0.5033836,0
1855,0,0.72242916,1
1856,0,0.5012455,0
1857,0,0.7268136,1
1858,0,0.50025415,0
1859,1,0.71143085,1
1860,0,0.70181525,1
1861,0,0.5009675,0
1862,0,0.55769473,0
1863,0,0.50701475,0
1864,0,0.52821404,0
1865,0,0.5000425,0
1866,0,0.5424089,0
1867,0,0.7241881,1
1868,0,0.50961185,0
1869,1,0.7237002,1
1870,0,0.6313671,1
1871,0,0.500055,0
1872,0,0.53998405,0
1873,1,0.7277821,1
1874,0,0.5661385,0
1875,0,0.71133065,1
1876,0,0.50063515,0
1877,0,0.50239944,0
1878,0,0.50175285,0
1879,0,0.50895596,0
1880,0,0.72990495,1
1881,0,0.5185767,0
1882,0,0.65401137,1
1883,0,0.5290049,0
1884,0,0.7279754,1
1885,0,0.6955449,1
1886,0,0.5119835,0
1887,0,0.50831527,0
1888,0,0.6463486,1
1889,0,0.61855006,0
1890,0,0.5014267,0
1891,0,0.505821,0
1892,0,0.50016344,0
1893,0,0.5619361,0
1894,0,0.52759033,0
1895,0,0.729327,1
1896,0,0.64220816,1
1897,0,0.5012026,0
1898,0,0.72845864,1
1899,0,0.5006528,0
1900,0,0.5121207,0
1901,0,0.5318781,0
1902,0,0.5897754,0
1903,0,0.5259167,0
1904,0,0.50728554,0
1905,0,0.68331385,1
1906,0,0.51420975,0
1907,0,0.5318781,0
1908,0,0.61935616,0
1909,0,0.7295198,1
1910,0,0.6831025,1
1911,0,0.70932126,1
1912,0,0.56799656,0
1913,0,0.5000581,0
1914,0,0.5176928,0
1915,0,0.5029564,0
1916,0,0.68510735,1
1917,0,0.54719186,0
1918,0,0.5100389,0
1919,0,0.5000875,0
1920,0,0.50893307,0
1921,0,0.5127917,0
1922,0,0.7130322,1
1923,0,0.5455279,0
1924,0,0.684264,1
1925,0,0.57612467,0
1926,0,0.7191864,1
1927,0,0.5001867,0
1928,0,0.5032558,0
1929,0,0.71730906,1
1930,0,0.5407723,0
1931,0,0.5063664,0
1932,0,0.50954324,0
1933,0,0.5203745,0
1934,0,0.6257812,1
1935,0,0.50321764,0
1936,0,0.67200893,1
1937,0,0.5467987,0
1938,0,0.50549674,0
1939,0,0.5209533,0
1940,0,0.5517247,0
1941,0,0.500437,0
1942,0,0.5034217,0
1943,0,0.50206375,0
1944,0,0.51848525,0
1945,0,0.7217432,1
1946,0,0.5805304,0
1947,0,0.51170135,0
1948,0,0.526921,0
1949,0,0.5021534,0
1950,0,0.55661047,0
1951,0,0.5221108,0
1952,0,0.56859547,0
1953,0,0.6282934,1
1954,0,0.50739616,0
1955,0,0.70740473,1
1956,0,0.55347514,0
1957,0,0.5373449,0
1958,0,0.6676896,1
1959,1,0.7272012,1
1960,0,0.5058553,0
1961,1,0.7232117,1
1962,0,0.71780384,1
1963,0,0.5703911,0
1964,0,0.50100136,0
1965,1,0.7296161,1
1966,0,0.5045394,0
1967,0,0.7148271,1
1968,0,0.72865176,1
1969,0,0.5930791,0
1970,0,0.5037822,0
1971,0,0.6861598,1
1972,1,0.72671664,1
1973,0,0.502264,0
1974,0,0.72990495,1
1975,0,0.5034751,0
1976,0,0.5373752,0
1977,0,0.5000425,0
1978,0,0.5691942,0
1979,1,0.7218412,1
1980,0,0.5645187,0
1981,0,0.56739736,0
1982,0,0.728362,1
1983,0,0.7077078,1
1984,1,0.72691053,1
1985,0,0.5049666,0
1986,0,0.7292306,1
1987,0,0.5394382,0
1988,0,0.7166154,1
1989,0,0.52445555,0
1990,0,0.50137234,0
1991,0,0.65423226,1
1992,0,0.71173155,1
1993,0,0.5001224,0
1994,0,0.6827853,1
1995,0,0.50587815,0
1996,0,0.71092945,1
1997,0,0.7303861,1
1998,0,0.50849074,0
1999,0,0.50249285,0
2000,0,0.50034165,0
2001,0,0.73028994,1
2002,0,0.6865802,1
2003,0,0.6171089,0
2004,0,0.5474943,0
2005,0,0.50878817,0
2006,1,0.7264256,1
2007,0,0.6939917,1
2008,0,0.7298087,1
2009,0,0.5119835,0
2010,0,0.5002551,0
2011,0,0.50241846,0
2012,0,0.7306744,1
2013,0,0.5010061,0
2014,0,0.5004544,0
2015,0,0.5361004,0
2016,0,0.5038566,0
2017,0,0.648689,1
2018,0,0.520085,0
2019,0,0.52476,0
2020,0,0.50042677,0
2021,1,0.72845864,1
2022,0,0.50185776,0
2023,0,0.500751,0
2024,0,0.6454552,1
2025,1,0.72632855,1
2026,0,0.5020714,0
2027,0,0.5160925,0
2028,0,0.51703745,0
2029,0,0.6950276,1
2030,1,0.728362,1
2031,0,0.6016521,0
2032,0,0.5022716,0
2033,0,0.5152693,0
2034,0,0.6598436,1
2035,0,0.63725656,1
2036,0,0.69118476,1
2037,0,0.6852127,1
2038,0,0.63827175,1
2039,0,0.5016098,0
2040,0,0.5391652,0
2041,0,0.50007343,0
2042,0,0.5006108,0
2043,0,0.63148063,1
2044,0,0.54237854,0
2045,0,0.54225737,0
2046,0,0.6550051,1
2047,0,0.5005479,0
2048,0,0.72903776,1
2049,0,0.72242916,1
2050,0,0.5136227,0
2051,0,0.50873476,0
2052,0,0.7243831,1
2053,1,0.6448963,1
2054,0,0.6281794,1
2055,1,0.7291342,1
2056,0,0.50065804,0
2057,0,0.7272981,1
2058,0,0.6868954,1
2059,0,0.5243338,0
2060,0,0.7282654,1
2061,0,0.50007343,0
2062,0,0.5225068,0
2063,0,0.7304822,1
2064,0,0.5029792,0
2065,0,0.5007396,0
2066,0,0.7247729,1
2067,0,0.7092205,1
2068,0,0.5033435,0
2069,0,0.57749534,0
2070,0,0.5477362,0
2071,0,0.723993,1
2072,0,0.50122166,0
2073,0,0.51255536,0
2074,1,0.7285552,1
2075,0,0.50363916,0
2076,0,0.5126468,0
2077,0,0.5448619,0
2078,0,0.6090592,0
2079,0,0.5093449,0
2080,0,0.67928505,1
2081,0,0.69853514,1
2082,0,0.5907792,0
2083,0,0.71977776,1
2084,0,0.5010824,0
2085,0,0.50134087,0
2086,0,0.5028324,0
2087,0,0.6846858,1
2088,0,0.5018368,0
2089,0,0.50017405,0
2090,0,0.51324916,0
2091,0,0.5020008,0
2092,0,0.50084734,0
2093,0,0.5006552,0
2094,0,0.5140573,0
2095,0,0.50046325,0
2096,0,0.63725656,1
2097,0,0.52836615,0
2098,0,0.72282064,1
2099,0,0.50044036,0
2100,0,0.5003288,0
2101,0,0.72990495,1
2102,0,0.62245935,1
2103,0,0.62498045,1
2104,0,0.5002123,0
2105,0,0.5002018,0
2106,0,0.71393055,1
2107,0,0.7272981,1
2108,0,0.7189892,1
2109,0,0.5004742,0
2110,0,0.7148271,1
2111,0,0.5010252,0
2112,0,0.5013304,0
2113,0,0.5097415,0
2114,0,0.50026417,0
2115,1,0.5390742,0
2116,0,0.5011301,0
2117,0,0.5099627,0
2118,0,0.5000638,0
2119,0,0.7303861,1
2120,0,0.728362,1
2121,0,0.5005126,0
2122,0,0.5084754,0
2123,0,0.51706797,0
2124,0,0.5000939,0
2125,0,0.52876157,0
2126,0,0.50266266,0
2127,0,0.7272012,1
2128,0,0.5975492,0
2129,0,0.58823884,0
2130,0,0.715424,1
2131,0,0.72535694,1
2132,0,0.50137806,0
2133,0,0.527636,0
2134,0,0.5240293,0
2135,0,0.5014324,0
2136,0,0.53883153,0
2137,0,0.50007755,0
2138,0,0.6710396,1
2139,0,0.72700745,1
2140,0,0.5021286,0
2141,0,0.70426184,1
2142,0,0.5993679,0
2143,0,0.5000604,0
2144,0,0.5317565,0
2145,0,0.5004122,0
2146,0,0.50248337,0
2147,0,0.6951311,1
2148,0,0.6602819,1
2149,0,0.72710437,1
2150,0,0.50099754,0
2151,0,0.5813625,0
2152,0,0.69233006,1
2153,0,0.5066258,0
2154,0,0.6959583,1
2155,1,0.7204666,1
2156,0,0.5000339,0
2157,0,0.5002173,0
2158,0,0.65367985,1
2159,0,0.50565696,0
2160,0,0.501667,0
2161,0,0.7112304,1
2162,0,0.5083305,0
2163,0,0.5051802,0
2164,0,0.50008386,0
2165,0,0.512075,0
2166,0,0.512746,0
2167,0,0.685002,1
2168,0,0.5885936,0
2169,0,0.7288448,1
2170,0,0.7200731,1
2171,0,0.5028553,0
2172,0,0.53446066,0
2173,0,0.618838,0
2174,1,0.73028994,1
2175,0,0.53206044,0
2176,0,0.5395898,0
2177,1,0.72990495,1
2178,0,0.53543246,0
2179,0,0.708616,1
2180,0,0.6930576,1
2181,0,0.5068584,0
2182,0,0.59384483,0
2183,1,0.7301937,1
2184,0,0.5000852,0
2185,0,0.7160201,1
2186,0,0.64590204,1
2187,0,0.50172615,0
2188,0,0.71839684,1
2189,0,0.72056496,1
2190,0,0.6317079,1
2191,0,0.50399005,0
2192,0,0.71012604,1
2193,0,0.5053709,0
2194,0,0.728362,1
2195,0,0.6971968,1
2196,0,0.51356936,0
2197,0,0.7003827,1
2198,0,0.50064754,0
2199,0,0.5111905,0
2200,0,0.58082765,0
2201,0,0.72282064,1
2202,0,0.6737286,1
2203,0,0.5014553,0
2204,0,0.70801073,1
2205,0,0.685318,1
2206,0,0.5117852,0
2207,0,0.50125027,0
2208,1,0.7294234,1
2209,0,0.71472764,1
2210,0,0.51112944,0
2211,0,0.72700745,1
2212,0,0.5188509,0
2213,0,0.72594017,1
2214,0,0.501667,0
2215,0,0.50214386,0
2216,0,0.50558066,0
2217,0,0.5004318,0
2218,0,0.5061757,0
2219,0,0.5015726,0
2220,0,0.6509112,1
2221,0,0.51262397,0
2222,0,0.5121207,0
2223,0,0.50169945,0
2224,1,0.7300013,1
2225,0,0.50352854,0
2226,0,0.69750595,1
2227,0,0.5006814,0
2228,0,0.66345096,1
2229,0,0.56175584,0
2230,0,0.56559867,0
2231,0,0.72603726,1
2232,0,0.500525,0
2233,0,0.58450836,0
2234,1,0.6888872,1
2235,0,0.50219536,0
2236,0,0.5198565,0
2237,0,0.5505167,0
