pair_id,label,probability,prediction
1157,0,0.7107287,1
1158,1,0.7182981,1
1159,0,0.50013876,0
1160,0,0.5011263,0
1161,0,0.5026836,0
1162,0,0.53285056,0
1163,0,0.5012026,0
1164,0,0.64924514,1
1165,0,0.50358385,0
1166,0,0.5274534,0
1167,0,0.5228722,0
1168,0,0.51058036,0
1169,0,0.6894102,1
1170,0,0.5288528,0
1171,0,0.5003326,0
1172,0,0.5004873,0
1173,1,0.7308665,1
1174,0,0.5062329,0
1175,0,0.50125027,0
1176,0,0.50087404,0
1177,0,0.5036544,0
1178,1,0.7288448,1
1179,0,0.56052333,0
1180,0,0.5033569,0
1181,0,0.5002066,0
1182,0,0.50595444,0
1183,0,0.5000572,0
1184,0,0.6927459,1
1185,0,0.50100136,0
1186,0,0.5053709,0
1187,0,0.5295067,0
1188,0,0.5073008,0
1189,0,0.5227961,0
1190,0,0.50003207,0
1191,0,0.52476,0
1192,1,0.7295198,1
1193,0,0.59760785,0
1194,0,0.68637,1
1195,0,0.6284074,1
1196,0,0.51636684,0
1197,0,0.50069475,0
1198,0,0.5000425,0
1199,0,0.5036964,0
1200,0,0.50390047,0
1201,0,0.5002868,0
1202,0,0.50917715,0
1203,0,0.5000288,0
1204,1,0.7272012,1
1205,0,0.5019607,0
1206,0,0.50137806,0
1207,0,0.500121,0
1208,0,0.5016279,0
1209,0,0.50003135,0
1210,0,0.5000163,0
1211,1,0.72990495,1
1212,0,0.50028896,0
1213,0,0.7159208,1
1214,0,0.5002725,0
1215,0,0.50177383,0
1216,0,0.5694337,0
1217,0,0.5222631,0
1218,0,0.52734697,0
1219,0,0.5043601,0
1220,0,0.5000256,0
1221,0,0.50007117,0
1222,0,0.5063321,0
1223,0,0.500018,0
1224,0,0.5047911,0
1225,0,0.5245469,0
1226,0,0.5006504,0
1227,0,0.59519845,0
1228,0,0.50190926,0
1229,0,0.5262819,0
1230,0,0.5005522,0
1231,0,0.5007839,0
1232,0,0.5003667,0
1233,0,0.51447654,0
1234,0,0.5001948,0
1235,0,0.50010234,0
1236,0,0.52772725,0
1237,0,0.5152388,0
1238,0,0.5001956,0
1239,0,0.7300013,1
1240,0,0.7298087,1
1241,0,0.5043944,0
1242,0,0.54970104,0
1243,0,0.5030365,0
1244,0,0.50095224,0
1245,0,0.5009413,0
1246,0,0.50018454,0
1247,0,0.504444,0
1248,0,0.713132,1
1249,0,0.5005126,0
1250,0,0.5001106,0
1251,0,0.50010973,0
1252,0,0.5695534,0
1253,0,0.5109007,0
1254,0,0.6790723,1
1255,0,0.5140801,0
1256,0,0.50736946,0
1257,0,0.5016155,0
1258,0,0.5002463,0
1259,0,0.50036526,0
1260,0,0.5005994,0
1261,0,0.55998194,0
1262,0,0.7287483,1
1263,0,0.7281688,1
1264,0,0.5003028,0
1265,0,0.50669056,0
1266,0,0.5012026,0
1267,0,0.5009489,0
1268,0,0.728362,1
1269,0,0.5070033,0
1270,0,0.5153227,0
1271,0,0.50180817,0
1272,0,0.5000406,0
1273,0,0.50209427,0
1274,0,0.5045241,0
1275,0,0.50008124,0
1276,0,0.5001253,0
1277,0,0.50004184,0
1278,0,0.50849074,0
1279,0,0.50350183,0
1280,0,0.50237083,0
1281,0,0.72758853,1
1282,0,0.6019446,0
1283,0,0.5006156,0
1284,0,0.5360093,0
1285,0,0.5000309,0
1286,0,0.563378,0
1287,0,0.7295198,1
1288,0,0.510283,0
1289,0,0.50021565,0
1290,0,0.50077486,0
1291,0,0.5060956,0
1292,1,0.7296161,1
1293,0,0.5030956,0
1294,0,0.7300975,1
1295,0,0.5708697,0
1296,0,0.5073847,0
1297,0,0.6467949,1
1298,0,0.5002415,0
1299,0,0.50481015,0
1300,0,0.5497917,0
1301,0,0.5015726,0
1302,0,0.53525025,0
1303,0,0.6329566,1
1304,0,0.5002835,0
1305,0,0.5011616,0
1306,0,0.73077047,1
1307,0,0.5108625,0
1308,0,0.5007396,0
1309,0,0.50271416,0
1310,0,0.7281688,1
1311,0,0.50242805,0
1312,0,0.50083447,0
1313,0,0.5089865,0
1314,1,0.7306744,1
1315,0,0.5095966,0
1316,0,0.5001043,0
1317,0,0.50407016,0
1318,0,0.5068317,0
1319,0,0.500628,0
1320,0,0.5028228,0
1321,0,0.54613304,0
1322,0,0.7295198,1
1323,0,0.500844,0
1324,0,0.5007367,0
1325,1,0.7308665,1
1326,0,0.5062329,0
1327,0,0.5019016,0
1328,0,0.50013876,0
1329,0,0.5000217,0
1330,0,0.52935463,0
1331,0,0.51080155,0
1332,1,0.7297124,1
1333,0,0.50766695,0
1334,1,0.73077047,1
1335,0,0.7300013,1
1336,0,0.50030875,0
1337,0,0.50063515,0
1338,1,0.7306744,1
1339,0,0.5011482,0
1340,0,0.6737286,1
1341,0,0.5007396,0
1342,0,0.50001615,0
1343,0,0.5002992,0
1344,0,0.5015545,0
1345,0,0.7306744,1
1346,0,0.500004,0
1347,0,0.502695,0
1348,0,0.5100389,0
1349,0,0.53142214,0
1350,0,0.50018954,0
1351,0,0.5080559,0
1352,0,0.50146675,0
1353,0,0.50007576,0
1354,0,0.50195307,0
1355,0,0.50062037,0
1356,0,0.5000179,0
1357,0,0.5125782,0
1358,0,0.5010176,0
1359,0,0.52066386,0
1360,0,0.69357675,1
1361,0,0.6865802,1
1362,0,0.5002632,0
1363,0,0.5006919,0
1364,0,0.61895317,0
1365,0,0.68394744,1
1366,1,0.7300013,1
1367,0,0.51194537,0
1368,1,0.7300013,1
1369,0,0.5794004,0
1370,0,0.5001459,0
1371,0,0.500844,0
1372,0,0.500505,0
1373,0,0.7181004,1
1374,1,0.7252596,1
1375,0,0.5020866,0
1376,0,0.50245476,0
1377,0,0.50184345,0
1378,0,0.5164278,0
1379,0,0.67832696,1
1380,0,0.5051802,0
1381,0,0.7288448,1
1382,0,0.5020237,0
1383,0,0.5008378,0
1384,0,0.5010996,0
1385,0,0.5016155,0
1386,0,0.5022983,0
1387,0,0.7300975,1
1388,0,0.50097847,0
1389,0,0.5004301,0
1390,0,0.5920181,0
1391,0,0.7252596,1
1392,0,0.5029449,0
1393,0,0.5361611,0
1394,0,0.5305862,0
1395,0,0.53682894,0
1396,0,0.7185944,1
1397,0,0.5035705,0
1398,0,0.69357675,1
1399,0,0.5003445,0
1400,0,0.6854233,1
1401,0,0.50887203,0
1402,0,0.5001881,0
1403,0,0.50201607,0
1404,0,0.5162449,0
1405,0,0.5002663,0
1406,0,0.506046,0
1407,0,0.7272012,1
1408,0,0.5067516,0
1409,0,0.5015602,0
1410,0,0.52125794,0
1411,0,0.5381338,0
1412,0,0.624866,1
1413,1,0.7303861,1
1414,0,0.50001615,0
1415,0,0.5009899,0
1416,0,0.563378,0
1417,0,0.7295198,1
1418,0,0.50008386,0
1419,0,0.7303861,1
1420,0,0.5000463,0
1421,0,0.6635599,1
1422,0,0.5012121,0
1423,0,0.50003606,0
1424,0,0.71492666,1
1425,0,0.50014544,0
1426,0,0.5496708,0
1427,0,0.50000465,0
1428,0,0.5001072,0
1429,0,0.50407016,0
1430,0,0.50056505,0
1431,0,0.504753,0
1432,0,0.5015726,0
1433,0,0.5111447,0
1434,0,0.50101376,0
1435,0,0.5001781,0
1436,0,0.50066566,0
1437,0,0.50525266,0
1438,0,0.50648844,0
1439,0,0.50002855,0
1440,0,0.5024452,0
1441,0,0.5019913,0
1442,0,0.50066805,0
1443,0,0.50004894,0
1444,0,0.50138855,0
1445,0,0.5639184,0
1446,0,0.5000384,0
1447,0,0.5032062,0
1448,0,0.6663882,1
1449,0,0.5575743,0
1450,0,0.5047911,0
1451,1,0.7304822,1
1452,0,0.6993571,1
1453,1,0.642881,1
1454,0,0.5000892,0
1455,0,0.58717394,0
1456,0,0.5005007,0
1457,0,0.500091,0
1458,0,0.6887825,1
1459,0,0.503292,0
1460,0,0.50000453,0
1461,0,0.50256157,0
1462,0,0.5043601,0
1463,0,0.72632855,1
1464,0,0.5010338,0
1465,0,0.7220373,1
1466,0,0.50352854,0
1467,0,0.5113353,0
1468,0,0.690246,1
1469,0,0.500864,0
1470,0,0.5006037,0
1471,0,0.50021315,0
1472,0,0.50044036,0
1473,0,0.5307686,0
1474,0,0.500027,0
1475,0,0.55024487,0
1476,0,0.55048656,0
1477,0,0.5040549,0
1478,0,0.50185776,0
1479,0,0.5000326,0
1480,0,0.50469196,0
1481,0,0.50003695,0
1482,0,0.5002935,0
1483,0,0.50669056,0
1484,0,0.50587815,0
1485,0,0.5047911,0
1486,0,0.5085746,0
1487,0,0.5036258,0
1488,0,0.5144461,0
1489,0,0.5000252,0
1490,0,0.50066566,0
1491,0,0.5000493,0
1492,0,0.5000633,0
1493,0,0.500618,0
1494,0,0.52032876,0
1495,0,0.50198364,0
1496,0,0.50003725,0
1497,0,0.5007601,0
1498,0,0.67939144,1
1499,0,0.51805854,0
1500,0,0.50432575,0
1501,0,0.50007457,0
1502,0,0.7071014,1
1503,0,0.6563279,1
1504,1,0.7300013,1
1505,0,0.71869314,1
1506,0,0.5000177,0
1507,0,0.500731,0
1508,0,0.5000149,0
1509,1,0.72865176,1
1510,0,0.50016606,0
1511,0,0.5006504,0
1512,0,0.5080559,0
1513,0,0.6721165,1
1514,0,0.50361246,0
1515,0,0.5012026,0
1516,0,0.72496766,1
1517,0,0.5006552,0
1518,0,0.7261344,1
1519,0,0.50029135,0
1520,0,0.5001888,0
1521,0,0.5007086,0
1522,0,0.7033458,1
1523,1,0.7296161,1
1524,1,0.7308665,1
1525,0,0.5434085,0
1526,0,0.5002868,0
1527,0,0.5002115,0
1528,0,0.7298087,1
1529,0,0.58918464,0
1530,0,0.5188509,0
1531,0,0.50427616,0
1532,0,0.50002086,0
1533,0,0.50948983,0
1534,0,0.68700033,1
1535,0,0.50063515,0
1536,0,0.500201,0
1537,0,0.50100994,0
1538,0,0.5021362,0
1539,0,0.6128312,0
1540,0,0.73077047,1
1541,0,0.5144461,0
1542,1,0.7300013,1
1543,0,0.50035954,0
1544,1,0.72623146,1
1545,1,0.7298087,1
1546,0,0.5017872,0
1547,0,0.50032234,0
1548,0,0.5001477,0
1549,0,0.50042343,0
1550,1,0.68961924,1
1551,0,0.5000279,0
1552,1,0.7220373,1
1553,0,0.5214102,0
1554,0,0.729327,1
1555,0,0.6978149,1
1556,0,0.50948983,0
1557,0,0.5000542,0
1558,0,0.50002205,0
1559,1,0.7301937,1
1560,0,0.51825666,0
1561,1,0.7208598,1
1562,0,0.5001303,0
1563,0,0.51315004,0
1564,0,0.69884354,1
1565,0,0.72758853,1
1566,0,0.5000189,0
1567,0,0.5455279,0
1568,0,0.61901075,0
1569,0,0.5000872,0
1570,0,0.5922539,0
1571,0,0.5036258,0
1572,0,0.5004597,0
1573,0,0.5014162,0
1574,0,0.7301937,1
1575,0,0.589421,0
1576,0,0.6099308,0
1577,1,0.72903776,1
1578,0,0.5042113,0
1579,0,0.5060231,0
1580,1,0.7308665,1
1581,0,0.73028994,1
1582,0,0.52725565,0
1583,0,0.50157833,0
1584,0,0.70932126,1
1585,0,0.50850594,0
1586,0,0.50067616,0
1587,0,0.5081322,0
1588,0,0.73077047,1
1589,0,0.50015664,0
1590,0,0.7192851,1
1591,0,0.5007992,0
1592,0,0.50044894,0
1593,0,0.5000794,0
1594,1,0.72056496,1
1595,0,0.5046462,0
1596,1,0.7304822,1
1597,0,0.72311395,1
1598,0,0.50007117,0
1599,0,0.6063819,0
1600,0,0.502737,0
1601,0,0.5000442,0
1602,0,0.7305783,1
1603,0,0.55054694,0
1604,1,0.73028994,1
1605,0,0.53136134,0
1606,0,0.50172615,0
1607,0,0.5440142,0
1608,0,0.50416553,0
1609,0,0.50216866,0
1610,0,0.5021858,0
1611,0,0.50146675,0
1612,0,0.51865286,0
1613,0,0.5007992,0
1614,0,0.5008507,0
1615,0,0.5030727,0
1616,0,0.7079098,1
1617,1,0.73077047,1
1618,0,0.5000378,0
1619,0,0.5000425,0
1620,0,0.5000219,0
1621,0,0.5001371,0
1622,0,0.53130054,0
1623,0,0.5033321,0
1624,0,0.5005436,0
1625,0,0.50015414,0
1626,0,0.51575714,0
1627,0,0.503826,0
1628,0,0.7229184,1
1629,0,0.50010806,0
1630,1,0.7298087,1
1631,0,0.7285552,1
1632,0,0.50026727,0
1633,1,0.59036595,0
1634,1,0.73077047,1
1635,1,0.7300975,1
1636,0,0.6762993,1
1637,0,0.5000848,0
1638,0,0.504753,0
1639,0,0.72865176,1
1640,1,0.7276853,1
1641,0,0.5007868,0
1642,0,0.5019169,0
1643,0,0.5029449,0
1644,0,0.50029016,0
1645,0,0.5028667,0
1646,0,0.5019312,0
1647,0,0.5001215,0
1648,0,0.5004723,0
1649,0,0.502573,0
1650,0,0.6995624,1
1651,0,0.5006633,0
1652,0,0.6143362,0
1653,0,0.5256884,0
1654,0,0.5056989,0
1655,1,0.7264256,1
1656,0,0.50239944,0
1657,0,0.5007601,0
1658,0,0.5021534,0
1659,0,0.5068317,0
1660,0,0.5000525,0
1661,0,0.50007516,0
1662,0,0.7235049,1
1663,0,0.50043535,0
1664,0,0.5016794,0
1665,0,0.5018511,0
1666,0,0.6729768,1
1667,0,0.6334103,1
1668,0,0.50015354,0
1669,0,0.50391763,0
1670,0,0.51688504,0
1671,0,0.5330329,0
1672,0,0.50015116,0
1673,0,0.50044894,0
1674,0,0.5009637,0
1675,0,0.5000832,0
1676,0,0.7180016,1
1677,0,0.50144386,0
1678,0,0.50025105,0
1679,0,0.62079406,0
1680,0,0.5485828,0
1681,1,0.7308665,1
1682,0,0.5009899,0
1683,0,0.5013361,0
1684,0,0.500209,0
1685,1,0.72115445,1
1686,0,0.50010073,0
1687,0,0.50001514,0
1688,0,0.54440784,0
1689,0,0.504978,0
1690,0,0.5009599,0
1691,0,0.6303436,1
1692,0,0.72700745,1
1693,0,0.500751,0
1694,0,0.68637,1
1695,0,0.7301937,1
1696,1,0.72311395,1
1697,1,0.7232117,1
1698,0,0.6091173,0
1699,0,0.5163973,0
1700,0,0.5007963,0
1701,0,0.5015602,0
1702,0,0.5395898,0
1703,1,0.70811164,1
1704,0,0.5093297,0
1705,0,0.5002034,0
1706,0,0.50115204,0
1707,0,0.5002425,0
1708,0,0.51392764,0
1709,0,0.5313918,0
1710,0,0.54676837,0
1711,0,0.53206044,0
1712,0,0.5002377,0
1713,0,0.72574586,1
1714,0,0.5009823,0
1715,0,0.50021315,0
1716,0,0.5029335,0
1717,1,0.72990495,1
1718,0,0.7151257,1
1719,0,0.50469196,0
1720,0,0.5007963,0
1721,0,0.5011301,0
1722,0,0.5012455,0
1723,0,0.5055082,0
1724,0,0.50007457,0
1725,0,0.5000292,0
1726,0,0.7003827,1
1727,0,0.5007539,0
1728,0,0.5034618,0
1729,0,0.54870373,0
1730,0,0.7300975,1
1731,0,0.5469499,0
1732,0,0.5318173,0
1733,0,0.50358385,0
1734,0,0.5251558,0
1735,0,0.55290186,0
1736,1,0.7287483,1
1737,0,0.5004387,0
1738,1,0.7129322,1
1739,0,0.50007516,0
1740,0,0.7300013,1
1741,1,0.7100255,1
1742,0,0.5005479,0
1743,0,0.5082543,0
1744,0,0.5637983,0
1745,0,0.5016222,0
1746,0,0.5004072,0
1747,1,0.7308665,1
1748,0,0.682891,1
1749,0,0.5060956,0
1750,0,0.50107,0
1751,0,0.50127983,0
1752,0,0.50992453,0
1753,0,0.7097238,1
1754,0,0.5000497,0
1755,0,0.500055,0
1756,0,0.5046805,0
1757,0,0.50014484,0
1758,0,0.50007576,0
1759,0,0.50027585,0
1760,0,0.50014424,0
1761,0,0.500214,0
1762,0,0.5001215,0
1763,0,0.72903776,1
1764,0,0.5105194,0
1765,0,0.5026016,0
1766,1,0.51606196,0
1767,0,0.50011414,0
1768,0,0.5057332,0
1769,0,0.67006874,1
1770,0,0.5006604,0
1771,0,0.502592,0
1772,0,0.7308665,1
1773,0,0.5018225,0
1774,1,0.5126773,0
1775,0,0.50038266,0
1776,0,0.5008378,0
1777,0,0.5008812,0
1778,0,0.72535694,1
1779,1,0.7308665,1
1780,1,0.7292306,1
1781,1,0.7268136,1
1782,0,0.50370973,0
1783,0,0.72691053,1
1784,0,0.50137234,0
1785,0,0.7181004,1
1786,0,0.615839,0
1787,0,0.50175285,0
1788,0,0.50129986,0
1789,0,0.53424805,0
1790,0,0.50008583,0
1791,0,0.5036964,0
1792,0,0.50488263,0
1793,0,0.5002444,0
1794,0,0.7298087,1
1795,0,0.7292306,1
1796,1,0.6984323,1
1797,0,0.5017872,0
1798,0,0.5075258,0
1799,0,0.7227227,1
1800,0,0.500214,0
1801,0,0.50009465,0
1802,0,0.50151825,0
1803,0,0.677474,1
1804,0,0.50390047,0
1805,0,0.7089184,1
1806,0,0.64422506,1
1807,0,0.50010514,0
1808,0,0.50000155,0
1809,0,0.500136,0
1810,0,0.50042176,0
1811,0,0.5002278,0
1812,1,0.7281688,1
1813,0,0.5274991,0
1814,0,0.5000309,0
1815,0,0.54162097,0
1816,0,0.50590104,0
1817,0,0.7298087,1
1818,0,0.7296161,1
1819,0,0.5139505,0
1820,0,0.5000653,0
1821,1,0.72700745,1
1822,0,0.5431662,0
1823,0,0.50232506,0
1824,0,0.5000297,0
1825,0,0.50012887,0
1826,0,0.7308665,1
1827,0,0.5232833,0
1828,0,0.50011545,0
1829,0,0.5000021,0
1830,0,0.5018797,0
1831,0,0.50552726,0
1832,0,0.72056496,1
1833,0,0.5020237,0
1834,0,0.5362522,0
1835,0,0.50211143,0
1836,0,0.5011568,0
1837,0,0.7010995,1
1838,0,0.5026741,0
1839,0,0.71163136,1
1840,0,0.5015602,0
1841,0,0.5264645,0
1842,0,0.5006404,0
1843,0,0.50808644,0
1844,0,0.5000422,0
1845,0,0.5013046,0
1846,0,0.5017328,0
1847,0,0.6754436,1
1848,0,0.50004816,0
1849,1,0.7160201,1
1850,0,0.7240906,1
1851,0,0.50011194,0
1852,0,0.50241846,0
1853,0,0.50167274,0
1854,0,0.50023043,0
1855,1,0.6979178,1
1856,0,0.50222015,0
1857,1,0.7296161,1
1858,0,0.5058095,0
1859,0,0.5000199,0
1860,0,0.61404693,0
1861,0,0.6817268,1
1862,0,0.5083687,0
1863,0,0.50078106,0
1864,0,0.5000604,0
1865,0,0.7297124,1
1866,0,0.5015602,0
1867,0,0.640411,1
1868,0,0.50288767,0
1869,1,0.7304822,1
1870,0,0.50010514,0
1871,0,0.50153637,0
1872,0,0.7033458,1
1873,0,0.7237978,1
1874,0,0.61103386,0
1875,0,0.500844,0
1876,0,0.5005784,0
1877,0,0.5057332,0
1878,0,0.5274534,0
1879,0,0.50033116,0
1880,0,0.51034397,0
1881,0,0.50427616,0
1882,1,0.7300013,1
1883,0,0.5002501,0
1884,0,0.5205572,0
1885,0,0.5015068,0
1886,0,0.53767866,0
1887,0,0.7304822,1
1888,0,0.5005765,0
1889,0,0.5014,0
1890,0,0.5134474,0
1891,0,0.5002868,0
1892,0,0.5001553,0
1893,0,0.53704137,0
1894,1,0.71353143,1
1895,0,0.5000794,0
1896,0,0.728362,1
1897,0,0.5001093,0
1898,0,0.7187918,1
1899,0,0.50004387,0
1900,0,0.50025105,0
1901,0,0.5073847,0
1902,0,0.5316957,0
1903,1,0.7163179,1
1904,0,0.5079797,0
1905,0,0.5039291,0
1906,0,0.50870425,0
1907,0,0.50009316,0
1908,0,0.5001874,0
1909,0,0.5044631,0
1910,0,0.6482437,1
1911,0,0.56901467,0
1912,0,0.51083964,0
1913,0,0.50816274,0
1914,0,0.593786,0
1915,1,0.72990495,1
1916,0,0.5000168,0
1917,0,0.50319284,0
1918,0,0.5035972,0
1919,0,0.5175404,0
1920,0,0.5006709,0
1921,1,0.6614857,1
1922,0,0.7306744,1
1923,0,0.67179364,1
1924,0,0.7200731,1
1925,0,0.506271,0
1926,0,0.5097949,0
1927,0,0.5000422,0
1928,0,0.50011504,0
1929,0,0.6054492,0
1930,0,0.50012636,0
1931,0,0.5000384,0
1932,0,0.5003667,0
1933,0,0.692122,1
1934,0,0.5155208,0
1935,1,0.7226249,1
1936,0,0.5019683,0
1937,0,0.50027037,0
1938,0,0.50011283,0
1939,0,0.50276756,0
1940,0,0.502409,0
1941,0,0.5005107,0
1942,0,0.50234413,0
1943,0,0.50009686,0
1944,0,0.50005543,0
1945,0,0.5005522,0
1946,0,0.50011545,0
1947,0,0.50676686,0
1948,0,0.50883394,0
1949,0,0.5051611,0
1950,0,0.50288767,0
1951,0,0.5090856,0
1952,0,0.5000215,0
1953,0,0.5004544,0
1954,0,0.501461,0
1955,1,0.7304822,1
1956,0,0.5005226,0
1957,0,0.5033569,0
1958,0,0.64052343,1
1959,0,0.5090551,0
1960,0,0.500442,0
1961,0,0.50002295,0
1962,0,0.5000146,0
1963,0,0.7300975,1
1964,1,0.7309625,1
1965,0,0.50011325,0
1966,0,0.50009465,0
1967,0,0.5032806,0
1968,0,0.50041056,0
1969,0,0.5002651,0
1970,0,0.5063168,0
1971,0,0.5000463,0
1972,0,0.5000695,0
1973,0,0.5118081,0
1974,0,0.7261344,1
1975,0,0.50429523,0
1976,0,0.7277821,1
1977,0,0.50759447,0
1978,0,0.5007224,0
1979,0,0.50056744,0
1980,0,0.50110435,0
1981,0,0.51106846,0
1982,0,0.5003903,0
1983,0,0.5015602,0
1984,0,0.509017,0
1985,0,0.56661814,0
1986,0,0.6535693,1
1987,0,0.72865176,1
1988,0,0.7148271,1
1989,0,0.5005994,0
1990,0,0.50003284,0
1991,0,0.59131026,0
1992,0,0.5043105,0
1993,0,0.5007453,0
1994,0,0.59684443,0
1995,0,0.50207895,0
1996,0,0.5073275,0
1997,0,0.5563996,0
1998,0,0.5000717,0
1999,0,0.5076097,0
2000,1,0.7298087,1
2001,0,0.5001824,0
2002,0,0.5252014,0
2003,0,0.50929916,0
2004,0,0.72574586,1
2005,0,0.5030593,0
2006,0,0.7306744,1
2007,0,0.5002359,0
2008,0,0.5922539,0
2009,0,0.7043636,1
2010,0,0.5090856,0
2011,0,0.5182871,0
2012,0,0.51239526,0
2013,0,0.54710114,0
2014,0,0.7235049,1
2015,1,0.72787875,1
2016,0,0.6800292,1
2017,0,0.5060231,0
2018,0,0.5000643,0
2019,0,0.50039625,0
2020,0,0.50084066,0
2021,0,0.51971936,0
2022,0,0.50936776,0
2023,0,0.724578,1
2024,0,0.5000717,0
2025,0,0.66366893,1
2026,0,0.5097034,0
2027,0,0.50030875,0
2028,0,0.7276853,1
2029,0,0.68700033,1
2030,0,0.50056744,0
2031,0,0.50418085,0
2032,0,0.5018797,0
2033,0,0.5386192,0
2034,0,0.5000231,0
2035,0,0.50954324,0
2036,0,0.6772606,1
2037,0,0.5001224,0
2038,0,0.5037536,0
2039,0,0.50301355,0
2040,0,0.7199747,1
2041,0,0.50924575,0
2042,0,0.5000819,0
2043,0,0.509139,0
2044,0,0.5021534,0
2045,0,0.5081475,0
2046,0,0.69853514,1
2047,0,0.5000072,0
2048,0,0.50900173,0
2049,0,0.5001205,0
2050,0,0.5173118,0
2051,0,0.7272981,1
2052,0,0.5001366,0
2053,1,0.7300013,1
2054,0,0.5004072,0
2055,0,0.72282064,1
2056,0,0.5000297,0
2057,0,0.5006633,0
2058,0,0.50653803,0
2059,0,0.5017128,0
2060,0,0.5001483,0
2061,0,0.50002277,0
2062,0,0.5005026,0
2063,0,0.51110655,0
2064,0,0.72845864,1
2065,0,0.50009245,0
2066,0,0.55341476,0
2067,0,0.50004387,0
2068,0,0.5005088,0
2069,0,0.5002173,0
2070,0,0.5001781,0
2071,0,0.5022812,0
2072,0,0.50279045,0
2073,0,0.5255058,0
2074,0,0.5008707,0
2075,0,0.50110435,0
2076,0,0.50007635,0
2077,0,0.5390742,0
2078,0,0.50069475,0
2079,0,0.5008149,0
2080,0,0.5003872,0
2081,0,0.5024357,0
2082,0,0.50187206,0
2083,0,0.50555015,0
2084,0,0.50022244,0
2085,0,0.5005188,0
2086,0,0.5371931,0
2087,0,0.50013494,0
2088,1,0.7285552,1
2089,0,0.50753725,0
2090,0,0.50231737,0
2091,0,0.5003979,0
2092,0,0.6713628,1
2093,0,0.50002724,0
2094,0,0.5683559,0
2095,0,0.50007457,0
2096,0,0.5018797,0
2097,0,0.72036827,1
2098,0,0.53348863,0
2099,0,0.5035972,0
2100,0,0.50089836,0
2101,0,0.7255514,1
2102,0,0.504547,0
2103,0,0.5036678,0
2104,0,0.50099754,0
2105,0,0.51139635,0
2106,0,0.5004153,0
2107,0,0.5033969,0
2108,0,0.61693585,0
2109,0,0.5004561,0
2110,0,0.5029678,0
2111,0,0.7295198,1
2112,0,0.5033321,0
2113,0,0.5006552,0
2114,0,0.56799656,0
2115,0,0.5060689,0
2116,0,0.50144386,0
2117,0,0.50011545,0
2118,0,0.51418686,0
2119,0,0.51058036,0
2120,0,0.53871024,0
2121,1,0.72903776,1
2122,0,0.5061185,0
2123,0,0.55410856,0
2124,1,0.7292306,1
2125,0,0.72115445,1
2126,0,0.53130054,0
2127,0,0.69440633,1
2128,0,0.5622366,0
2129,0,0.50004524,0
2130,0,0.5001911,0
2131,0,0.5075106,0
2132,0,0.5001031,0
2133,0,0.50005543,0
2134,0,0.68394744,1
2135,0,0.5456489,0
2136,0,0.5119835,0
2137,0,0.5040855,0
2138,1,0.73028994,1
2139,0,0.5067287,0
2140,0,0.6910806,1
2141,0,0.50016284,0
2142,0,0.5074267,0
2143,0,0.5069614,0
2144,0,0.50203896,0
2145,0,0.7060891,1
2146,0,0.50030875,0
2147,0,0.50117016,0
2148,0,0.500628,0
2149,0,0.51024485,0
2150,0,0.5720655,0
2151,0,0.5083687,0
2152,0,0.50129986,0
2153,0,0.5007901,0
2154,0,0.5002034,0
2155,0,0.52340513,0
2156,0,0.7306744,1
2157,0,0.50175285,0
2158,0,0.55925995,0
2159,0,0.5012455,0
2160,1,0.729327,1
2161,0,0.5000463,0
2162,0,0.51848525,0
2163,0,0.5004873,0
2164,0,0.502409,0
2165,0,0.51036686,0
2166,0,0.71273226,1
2167,0,0.5004072,0
2168,0,0.50044894,0
2169,0,0.5395898,0
2170,0,0.50352854,0
2171,0,0.50012195,0
2172,0,0.7150262,1
2173,0,0.5002663,0
2174,0,0.50187206,0
2175,0,0.56022257,0
2176,0,0.5006919,0
2177,0,0.501585,0
2178,0,0.5049284,0
2179,0,0.5007086,0
2180,0,0.50321764,0
2181,0,0.5199022,0
2182,0,0.5266471,0
2183,0,0.6627965,1
2184,0,0.53035814,0
2185,0,0.55157375,0
2186,1,0.7294234,1
2187,0,0.5006428,0
2188,0,0.5000274,0
2189,0,0.51744896,0
2190,1,0.7301937,1
2191,0,0.5245469,0
2192,0,0.50003934,0
2193,0,0.5022373,0
2194,0,0.5010748,0
2195,0,0.5001621,0
2196,0,0.50216866,0
2197,0,0.5016346,0
2198,0,0.5655387,0
2199,1,0.7296161,1
2200,0,0.50005543,0
2201,0,0.50355715,0
2202,0,0.50033903,0
2203,0,0.5263732,0
2204,0,0.50689656,0
2205,0,0.51026773,0
2206,0,0.5005498,0
2207,0,0.50020576,0
2208,0,0.66725606,1
2209,0,0.50855935,0
2210,0,0.50045085,0
2211,0,0.504978,0
2212,0,0.5014324,0
2213,0,0.5006919,0
2214,0,0.6094661,0
2215,1,0.7304822,1
2216,0,0.500298,0
2217,0,0.50214386,0
2218,0,0.50402445,0
2219,0,0.50001603,0
2220,0,0.5001559,0
2221,0,0.50004184,0
2222,0,0.5126468,0
2223,0,0.5000043,0
2224,0,0.7142296,1
2225,0,0.5009413,0
2226,0,0.51563513,0
2227,0,0.50029707,0
2228,0,0.6018861,0
2229,0,0.52374005,0
2230,0,0.5042304,0
2231,0,0.5000304,0
2232,0,0.5006552,0
2233,0,0.5000176,0
2234,0,0.50669056,0
2235,1,0.72903776,1
2236,0,0.50007695,0
2237,0,0.7282654,1
