pair_id,label,probability,prediction
1164,0,0.5000467,0
1165,1,0.5225068,0
1166,0,0.5009713,0
1167,0,0.5000004,0
1168,0,0.50064516,0
1169,0,0.5000025,0
1170,0,0.50000006,0
1171,0,0.5014839,0
1172,1,0.7310586,1
1173,0,0.50000006,0
1174,0,0.6873153,1
1175,0,0.5000017,0
1176,1,0.7310586,1
1177,0,0.5000288,0
1178,0,0.50000054,0
1179,0,0.5007901,0
1180,0,0.50998557,0
1181,0,0.50002766,0
1182,0,0.50000155,0
1183,0,0.5000002,0
1184,0,0.5000872,0
1185,0,0.5,0
1186,0,0.5063664,0
1187,0,0.5000003,0
1188,0,0.50000256,0
1189,0,0.5000018,0
1190,0,0.54116637,0
1191,0,0.50043344,0
1192,0,0.5000094,0
1193,0,0.50250244,0
1194,0,0.5000031,0
1195,1,0.7309625,1
1196,0,0.50000095,0
1197,0,0.5018511,0
1198,0,0.5031566,0
1199,0,0.5002415,0
1200,1,0.7310586,1
1201,0,0.50000226,0
1202,0,0.5000133,0
1203,0,0.5000114,0
1204,0,0.50000006,0
1205,0,0.50001174,0
1206,0,0.5000019,0
1207,0,0.50004894,0
1208,0,0.50000066,0
1209,0,0.50000376,0
1210,0,0.5000633,0
1211,0,0.5000183,0
1212,0,0.50000745,0
1213,0,0.5210751,0
1214,0,0.5000093,0
1215,1,0.50002444,0
1216,0,0.50000906,0
1217,1,0.7310586,1
1218,0,0.7308665,1
1219,0,0.50000453,0
1220,0,0.50007397,0
1221,0,0.50000536,0
1222,0,0.50010765,0
1223,0,0.5000164,0
1224,0,0.50002027,0
1225,0,0.7300013,1
1226,0,0.5000003,0
1227,0,0.5000043,0
1228,0,0.51621443,0
1229,0,0.50000036,0
1230,0,0.50007814,0
1231,0,0.50000024,0
1232,0,0.50006133,0
1233,0,0.50001335,0
1234,0,0.50000024,0
1235,0,0.50007284,0
1236,0,0.5106414,0
1237,0,0.5000003,0
1238,0,0.5000186,0
1239,0,0.50083447,0
1240,0,0.7310586,1
1241,0,0.7247729,1
1242,0,0.50000095,0
1243,0,0.5000183,0
1244,0,0.50410074,0
1245,0,0.5000052,0
1246,0,0.5003457,0
1247,1,0.7309625,1
1248,0,0.5016413,0
1249,1,0.7310586,1
1250,0,0.5000572,0
1251,0,0.5000021,0
1252,0,0.50144386,0
1253,0,0.50000006,0
1254,0,0.57606506,0
1255,0,0.50000024,0
1256,0,0.50000006,0
1257,0,0.5000001,0
1258,1,0.7287483,1
1259,0,0.5000037,0
1260,0,0.5000546,0
1261,0,0.5000064,0
1262,0,0.5000037,0
1263,0,0.50000024,0
1264,0,0.500895,0
1265,0,0.5,0
1266,0,0.5000092,0
1267,0,0.5000009,0
1268,0,0.5000011,0
1269,0,0.5000006,0
1270,0,0.7040584,1
1271,0,0.50000054,0
1272,0,0.50002223,0
1273,0,0.5000001,0
1274,0,0.5000062,0
1275,0,0.5002074,0
1276,0,0.50005585,0
1277,0,0.5000002,0
1278,0,0.50000006,0
1279,0,0.50000256,0
1280,0,0.5001273,0
1281,0,0.5005436,0
1282,0,0.5000003,0
1283,0,0.50000566,0
1284,0,0.5000581,0
1285,0,0.5002856,0
1286,0,0.5000061,0
1287,0,0.5000002,0
1288,0,0.50192356,0
1289,0,0.5,0
1290,0,0.5000004,0
1291,0,0.50000006,0
1292,0,0.5,0
1293,1,0.7310586,1
1294,0,0.5000326,0
1295,0,0.5000009,0
1296,0,0.5000008,0
1297,0,0.5000003,0
1298,0,0.5000054,0
1299,0,0.50000316,0
1300,0,0.5000119,0
1301,0,0.500007,0
1302,1,0.7310586,1
1303,0,0.50069475,0
1304,0,0.5291113,0
1305,0,0.50000215,0
1306,0,0.50000024,0
1307,0,0.5022812,0
1308,0,0.50000083,0
1309,0,0.5000063,0
1310,0,0.5,0
1311,0,0.5000204,0
1312,0,0.5000002,0
1313,0,0.5000001,0
1314,0,0.5012598,0
1315,0,0.50002074,0
1316,0,0.5000001,0
1317,1,0.68299675,1
1318,1,0.7310586,1
1319,0,0.5000034,0
1320,0,0.5000024,0
1321,0,0.5006428,0
1322,0,0.500304,0
1323,0,0.50004596,0
1324,0,0.5000107,0
1325,0,0.50042343,0
1326,0,0.5000001,0
1327,0,0.5000149,0
1328,0,0.50000006,0
1329,0,0.50000066,0
1330,0,0.50000626,0
1331,0,0.5000309,0
1332,0,0.5000001,0
1333,0,0.50000066,0
1334,0,0.5000001,0
1335,0,0.5000044,0
1336,1,0.7310586,1
1337,0,0.5714079,0
1338,0,0.50001425,0
1339,1,0.7310586,1
1340,0,0.5000224,0
1341,0,0.50000024,0
1342,0,0.5000053,0
1343,0,0.50007397,0
1344,0,0.50000316,0
1345,0,0.5000007,0
1346,0,0.500039,0
1347,0,0.5000012,0
1348,0,0.5000422,0
1349,0,0.5000449,0
1350,0,0.5000183,0
1351,0,0.50008255,0
1352,1,0.7310586,1
1353,0,0.50001085,0
1354,0,0.7294234,1
1355,1,0.7310586,1
1356,0,0.5000005,0
1357,0,0.50000006,0
1358,0,0.500001,0
1359,0,0.50015354,0
1360,0,0.5000352,0
1361,0,0.5001426,0
1362,0,0.5000003,0
1363,0,0.5000865,0
1364,0,0.5,0
1365,0,0.50000495,0
1366,1,0.7280721,1
1367,0,0.50000143,0
1368,1,0.7310586,1
1369,0,0.7310586,1
1370,0,0.5000231,0
1371,0,0.500008,0
1372,0,0.50002366,0
1373,0,0.5000266,0
1374,0,0.5003753,0
1375,1,0.7310586,1
1376,0,0.5,0
1377,0,0.500006,0
1378,0,0.50000006,0
1379,0,0.5,0
1380,0,0.50000376,0
1381,0,0.5000254,0
1382,1,0.7309625,1
1383,0,0.50000024,0
1384,0,0.55362594,0
1385,0,0.50007516,0
1386,0,0.5115488,0
1387,0,0.5000094,0
1388,0,0.5009489,0
1389,0,0.50001085,0
1390,0,0.50011414,0
1391,0,0.5000235,0
1392,0,0.5030841,0
1393,0,0.50076866,0
1394,1,0.7309625,1
1395,0,0.5,0
1396,0,0.50000036,0
1397,0,0.5000002,0
1398,0,0.5125782,0
1399,0,0.50000024,0
1400,0,0.50018597,0
1401,0,0.5000189,0
1402,0,0.5000016,0
1403,0,0.50000024,0
1404,0,0.5,0
1405,0,0.50017405,0
1406,0,0.50000477,0
1407,0,0.50000113,0
1408,0,0.50003725,0
1409,0,0.5000013,0
1410,0,0.5000121,0
1411,0,0.500262,0
1412,0,0.500927,0
1413,0,0.5000195,0
1414,0,0.5000003,0
1415,0,0.5002377,0
1416,0,0.5000025,0
1417,0,0.5000381,0
1418,0,0.5,0
1419,0,0.5000019,0
1420,0,0.50001067,0
1421,0,0.50000966,0
1422,0,0.50018096,0
1423,0,0.5,0
1424,1,0.7310586,1
1425,0,0.5000058,0
1426,0,0.50007874,0
1427,0,0.5000006,0
1428,0,0.5005412,0
1429,0,0.50008124,0
1430,0,0.50000024,0
1431,0,0.50000566,0
1432,1,0.5000102,0
1433,0,0.5003028,0
1434,0,0.500003,0
1435,0,0.5000066,0
1436,1,0.7288448,1
1437,0,0.5071101,0
1438,1,0.7310586,1
1439,0,0.50000525,0
1440,0,0.5000002,0
1441,0,0.5000268,0
1442,0,0.5000001,0
1443,0,0.5000339,0
1444,0,0.5014553,0
1445,0,0.50000644,0
1446,0,0.7310586,1
1447,0,0.5014496,0
1448,0,0.50288767,0
1449,0,0.50013876,0
1450,0,0.5000023,0
1451,0,0.5000023,0
1452,0,0.5000011,0
1453,0,0.50000274,0
1454,0,0.50013924,0
1455,0,0.5000074,0
1456,0,0.50001174,0
1457,1,0.7300975,1
1458,1,0.7310586,1
1459,1,0.7309625,1
1460,0,0.61398906,0
1461,0,0.500009,0
1462,0,0.50000584,0
1463,0,0.5000001,0
1464,0,0.50043535,0
1465,0,0.5009675,0
1466,0,0.5000065,0
1467,0,0.50195307,0
1468,0,0.5,0
1469,0,0.5000129,0
1470,0,0.50000095,0
1471,0,0.5000339,0
1472,0,0.5002234,0
1473,0,0.50000316,0
1474,0,0.5000019,0
1475,0,0.5000005,0
1476,0,0.5000068,0
1477,0,0.50000006,0
1478,0,0.72865176,1
1479,0,0.50437915,0
1480,0,0.50000304,0
1481,0,0.52511007,0
1482,0,0.5042304,0
1483,1,0.72056496,1
1484,0,0.5000005,0
1485,0,0.5000132,0
1486,0,0.50000006,0
1487,0,0.5000008,0
1488,0,0.50000143,0
1489,0,0.5000005,0
1490,0,0.5033054,0
1491,0,0.5000224,0
1492,0,0.50003207,0
1493,0,0.50000095,0
1494,0,0.5139505,0
1495,0,0.5000283,0
1496,0,0.50005084,0
1497,0,0.5000001,0
1498,0,0.50010765,0
1499,0,0.5000102,0
1500,0,0.5,0
1501,0,0.50000286,0
1502,0,0.5056684,0
1503,1,0.7310586,1
1504,0,0.50000274,0
1505,1,0.73028994,1
1506,0,0.5004668,0
1507,1,0.7310586,1
1508,0,0.505821,0
1509,0,0.5000318,0
1510,0,0.5000008,0
1511,0,0.50000525,0
1512,0,0.50003284,0
1513,0,0.500864,0
1514,0,0.5000003,0
1515,0,0.500252,0
1516,0,0.7310586,1
1517,0,0.5000169,0
1518,0,0.5001253,0
1519,0,0.5011301,0
1520,0,0.50000083,0
1521,0,0.7306744,1
1522,0,0.50169945,0
1523,0,0.5,0
1524,0,0.5000014,0
1525,0,0.5056913,0
1526,0,0.5021286,0
1527,0,0.5000288,0
1528,1,0.7310586,1
1529,0,0.500001,0
1530,0,0.50034976,0
1531,0,0.5003016,0
1532,0,0.500055,0
1533,0,0.7310586,1
1534,0,0.50004387,0
1535,0,0.7088176,1
1536,0,0.5014782,0
1537,1,0.7310586,1
1538,0,0.5000014,0
1539,0,0.50000095,0
1540,0,0.5000163,0
1541,0,0.50000143,0
1542,0,0.50000006,0
1543,0,0.50000423,0
1544,0,0.5021782,0
1545,0,0.5000035,0
1546,0,0.50004387,0
1547,0,0.5,0
1548,0,0.5001068,0
1549,0,0.5000015,0
1550,0,0.50000066,0
1551,0,0.5000056,0
1552,0,0.50000006,0
1553,0,0.5004456,0
1554,0,0.500298,0
1555,0,0.5004723,0
1556,0,0.500055,0
1557,0,0.50000346,0
1558,0,0.5000563,0
1559,0,0.50000024,0
1560,0,0.50001615,0
1561,0,0.50000095,0
1562,0,0.7308665,1
1563,0,0.7306744,1
1564,0,0.5000023,0
1565,0,0.50011915,0
1566,0,0.500226,0
1567,0,0.5000572,0
1568,0,0.5021038,0
1569,0,0.50000024,0
1570,0,0.5000164,0
1571,0,0.50000006,0
1572,0,0.500001,0
1573,0,0.5000003,0
1574,0,0.5000029,0
1575,0,0.5000078,0
1576,0,0.5000643,0
1577,0,0.50087404,0
1578,0,0.5000268,0
1579,0,0.50115204,0
1580,0,0.5000193,0
1581,0,0.5000071,0
1582,0,0.502695,0
1583,0,0.5000001,0
1584,0,0.500006,0
1585,0,0.500002,0
1586,0,0.50012434,0
1587,0,0.5014553,0
1588,0,0.50000036,0
1589,0,0.5000268,0
1590,0,0.5000008,0
1591,0,0.50000083,0
1592,0,0.5000027,0
1593,0,0.5000058,0
1594,0,0.50034046,0
1595,0,0.5000316,0
1596,0,0.5000204,0
1597,0,0.5000001,0
1598,0,0.5000004,0
1599,0,0.50009686,0
1600,0,0.5001904,0
1601,0,0.5,0
1602,0,0.5001248,0
1603,0,0.5000001,0
1604,0,0.5000026,0
1605,0,0.50016475,0
1606,0,0.50000775,0
1607,0,0.5000103,0
1608,0,0.5000281,0
1609,0,0.5000012,0
1610,0,0.5000053,0
1611,0,0.5000435,0
1612,0,0.7310586,1
1613,0,0.50049496,0
1614,0,0.5155513,0
1615,0,0.50641596,0
1616,0,0.7310586,1
1617,0,0.50002223,0
1618,0,0.50010556,0
1619,1,0.7310586,1
1620,0,0.5005288,0
1621,1,0.7247729,1
1622,0,0.5002234,0
1623,0,0.50003135,0
1624,0,0.5000025,0
1625,0,0.5000039,0
1626,0,0.5000292,0
1627,0,0.7282654,1
1628,0,0.50000155,0
1629,0,0.50350183,0
1630,0,0.5000081,0
1631,0,0.5000016,0
1632,0,0.6955449,1
1633,0,0.5000008,0
1634,0,0.5000085,0
1635,0,0.5007057,0
1636,0,0.50068665,0
1637,0,0.5614252,0
1638,0,0.500006,0
1639,0,0.5007138,0
1640,0,0.5000088,0
1641,0,0.50000274,0
1642,0,0.50000083,0
1643,0,0.5014553,0
1644,0,0.5000002,0
1645,0,0.5000022,0
1646,0,0.5000011,0
1647,0,0.50004524,0
1648,0,0.500007,0
1649,0,0.5000003,0
1650,0,0.6110919,0
1651,0,0.50007063,0
1652,0,0.50047064,0
1653,1,0.7310586,1
1654,0,0.5001459,0
1655,0,0.5,0
1656,0,0.50000334,0
1657,1,0.7310586,1
1658,0,0.5000019,0
1659,1,0.7309625,1
1660,0,0.50000906,0
1661,0,0.50000215,0
1662,0,0.5000084,0
1663,1,0.7310586,1
1664,0,0.5000005,0
1665,0,0.50000006,0
1666,0,0.5000033,0
1667,0,0.50001067,0
1668,0,0.50003237,0
1669,0,0.5003512,0
1670,0,0.5000043,0
1671,0,0.5000717,0
1672,0,0.5709893,0
1673,0,0.5000252,0
1674,0,0.50011504,0
1675,0,0.5000006,0
1676,0,0.5006404,0
1677,0,0.5000005,0
1678,0,0.5000023,0
1679,0,0.50000477,0
1680,0,0.50000036,0
1681,0,0.50000083,0
1682,0,0.5003841,0
1683,0,0.5000031,0
1684,0,0.50000507,0
1685,0,0.5000668,0
1686,1,0.7310586,1
1687,0,0.5000022,0
1688,0,0.5000406,0
1689,0,0.5000084,0
1690,0,0.5071902,0
1691,0,0.50009173,0
1692,0,0.5001229,0
1693,0,0.5000003,0
1694,0,0.5000623,0
1695,0,0.5,0
1696,0,0.5010624,0
1697,0,0.5002632,0
1698,0,0.5000015,0
1699,0,0.54570943,0
1700,0,0.5000052,0
1701,0,0.5001248,0
1702,0,0.5000001,0
1703,0,0.5000013,0
1704,0,0.5006709,0
1705,0,0.50000393,0
1706,0,0.50003964,0
1707,0,0.5000073,0
1708,1,0.73077047,1
1709,0,0.50002295,0
1710,0,0.70079243,1
1711,0,0.50000024,0
1712,0,0.50000024,0
1713,0,0.5000623,0
1714,0,0.5000007,0
1715,0,0.50759447,0
1716,0,0.5002959,0
1717,0,0.5002377,0
1718,0,0.50000006,0
1719,0,0.50000024,0
1720,0,0.5000009,0
1721,0,0.5000001,0
1722,0,0.5000016,0
1723,0,0.5000001,0
1724,0,0.50018024,0
1725,0,0.5002935,0
1726,0,0.5001248,0
1727,0,0.5,0
1728,0,0.50001,0
1729,0,0.5000378,0
1730,0,0.5000832,0
1731,0,0.5000201,0
1732,0,0.5000231,0
1733,0,0.5000819,0
1734,0,0.50042677,0
1735,0,0.5000016,0
1736,0,0.5000006,0
1737,0,0.5000992,0
1738,0,0.5004058,0
1739,0,0.5000006,0
1740,0,0.50005996,0
1741,0,0.5000033,0
1742,1,0.7310586,1
1743,0,0.5000004,0
1744,0,0.50000054,0
1745,0,0.5035705,0
1746,0,0.50000894,0
1747,0,0.50000614,0
1748,0,0.500003,0
1749,0,0.5045241,0
1750,0,0.5000177,0
1751,0,0.50125504,0
1752,0,0.5036258,0
1753,0,0.50000083,0
1754,0,0.50007695,0
1755,0,0.5000025,0
1756,0,0.50006896,0
1757,0,0.5001015,0
1758,0,0.50000066,0
1759,1,0.7309625,1
1760,0,0.5001234,0
1761,1,0.7309625,1
1762,0,0.50001705,0
1763,0,0.50000364,0
1764,0,0.5000375,0
1765,0,0.5000928,0
1766,1,0.7310586,1
1767,0,0.5001366,0
1768,0,0.50000364,0
1769,0,0.50000477,0
1770,0,0.50012827,0
1771,0,0.50000006,0
1772,0,0.5000139,0
1773,0,0.5,0
1774,0,0.5051306,0
1775,0,0.5000274,0
1776,1,0.7310586,1
1777,0,0.50000006,0
1778,0,0.50000036,0
1779,0,0.50000006,0
1780,0,0.5000146,0
1781,0,0.5009055,0
1782,0,0.50000167,0
1783,0,0.72787875,1
1784,1,0.7310586,1
1785,0,0.500731,0
1786,0,0.50003666,0
1787,0,0.50000125,0
1788,0,0.5000027,0
1789,0,0.71839684,1
1790,0,0.5000002,0
1791,0,0.500001,0
1792,0,0.5000101,0
1793,0,0.50004816,0
1794,1,0.7306744,1
1795,0,0.5000041,0
1796,1,0.7310586,1
1797,0,0.50000036,0
1798,0,0.50000006,0
1799,0,0.50006896,0
1800,0,0.50000024,0
1801,0,0.5000002,0
1802,0,0.50123596,0
1803,0,0.5175404,0
1804,1,0.5000086,0
1805,0,0.50000006,0
1806,0,0.5000347,0
1807,0,0.50514203,0
1808,0,0.5,0
1809,0,0.5013304,0
1810,0,0.50000006,0
1811,0,0.50000256,0
1812,0,0.5000018,0
1813,0,0.50001436,0
1814,0,0.5000189,0
1815,0,0.5,0
1816,0,0.5000525,0
1817,0,0.5000198,0
1818,0,0.50000113,0
1819,0,0.50000006,0
1820,0,0.50068426,0
1821,0,0.5002856,0
1822,0,0.5,0
1823,0,0.50000036,0
1824,1,0.7310586,1
1825,0,0.58883005,0
1826,0,0.5000044,0
1827,0,0.5000011,0
1828,1,0.7310586,1
1829,0,0.50000006,0
1830,0,0.50608414,0
1831,0,0.50000274,0
1832,0,0.5000005,0
1833,0,0.5000001,0
1834,0,0.56208634,0
1835,0,0.50004387,0
1836,1,0.7310586,1
1837,0,0.5000002,0
1838,0,0.71432924,1
1839,0,0.50011325,0
1840,1,0.7310586,1
1841,0,0.50000083,0
1842,0,0.5,0
1843,0,0.5,0
1844,0,0.50007063,0
1845,0,0.50000006,0
1846,0,0.50000006,0
1847,0,0.500002,0
1848,0,0.51312715,0
1849,0,0.7251623,1
1850,0,0.5100389,0
1851,0,0.5,0
1852,0,0.5000002,0
1853,0,0.5,0
1854,1,0.7310586,1
1855,0,0.5000042,0
1856,0,0.50000256,0
1857,0,0.50003964,0
1858,0,0.50000876,0
1859,0,0.5115031,0
1860,0,0.5000004,0
1861,0,0.50000006,0
1862,0,0.50000143,0
1863,0,0.50000006,0
1864,0,0.5001795,0
1865,0,0.5060002,0
1866,0,0.5000028,0
1867,0,0.50000316,0
1868,0,0.5000099,0
1869,0,0.5000024,0
1870,0,0.5000542,0
1871,0,0.50000006,0
1872,0,0.5000007,0
1873,0,0.7296161,1
1874,0,0.5000004,0
1875,0,0.5000106,0
1876,0,0.5001187,0
1877,0,0.50120735,0
1878,0,0.5000022,0
1879,0,0.5000217,0
1880,0,0.5000794,0
1881,0,0.50000185,0
1882,0,0.5000053,0
1883,0,0.5004816,0
1884,0,0.5000006,0
1885,0,0.5000003,0
1886,0,0.5000103,0
1887,0,0.5000013,0
1888,0,0.50007343,0
1889,0,0.5000002,0
1890,0,0.50000024,0
1891,0,0.5000003,0
1892,0,0.5003624,0
1893,0,0.50000036,0
1894,0,0.50009066,0
1895,0,0.50021064,0
1896,0,0.50427616,0
1897,0,0.5002856,0
1898,0,0.50002074,0
1899,0,0.5000425,0
1900,0,0.5000422,0
1901,0,0.50000125,0
1902,0,0.5003352,0
1903,1,0.7310586,1
1904,1,0.7310586,1
1905,0,0.5,0
1906,0,0.50000006,0
1907,1,0.72710437,1
1908,0,0.50000006,0
1909,0,0.5000168,0
1910,0,0.5000009,0
1911,1,0.7294234,1
1912,0,0.5000268,0
1913,0,0.50000167,0
1914,0,0.5000378,0
1915,0,0.50000066,0
1916,0,0.50015175,0
1917,0,0.5002115,0
1918,0,0.5000154,0
1919,1,0.7310586,1
1920,0,0.50000036,0
1921,1,0.7310586,1
1922,0,0.5000005,0
1923,0,0.5024357,0
1924,0,0.50002366,0
1925,0,0.50045085,0
1926,0,0.5000005,0
1927,0,0.50000393,0
1928,1,0.7310586,1
1929,0,0.500035,0
1930,0,0.50000966,0
1931,0,0.50010234,0
1932,0,0.5000014,0
1933,0,0.50014365,0
1934,0,0.7111301,1
1935,1,0.7277821,1
1936,0,0.50000024,0
1937,0,0.50000024,0
1938,0,0.7310586,1
1939,0,0.5000007,0
1940,0,0.50011325,0
1941,0,0.50030875,0
1942,0,0.50010115,0
1943,0,0.5003934,0
1944,0,0.50000364,0
1945,0,0.5000003,0
1946,1,0.6573185,1
1947,0,0.50621,0
1948,0,0.50011414,0
1949,0,0.5011978,0
1950,0,0.5000032,0
1951,0,0.5000304,0
1952,0,0.50000477,0
1953,0,0.5000199,0
1954,0,0.5046271,0
1955,0,0.5000016,0
1956,1,0.7310586,1
1957,0,0.5000297,0
1958,0,0.5,0
1959,0,0.5,0
1960,0,0.5001979,0
1961,0,0.7309625,1
1962,0,0.6838419,1
1963,0,0.5000121,0
1964,0,0.5000256,0
1965,0,0.50000954,0
1966,0,0.50027585,0
1967,0,0.5000012,0
1968,0,0.5022125,0
1969,0,0.50131035,0
1970,0,0.5000003,0
1971,0,0.50000143,0
1972,0,0.50063276,0
1973,0,0.500009,0
1974,0,0.50000036,0
1975,0,0.52609926,0
1976,0,0.50005764,0
1977,0,0.50039625,0
1978,0,0.50078106,0
1979,0,0.50000936,0
1980,0,0.5000091,0
1981,0,0.5003512,0
1982,0,0.50018597,0
1983,0,0.50000566,0
1984,0,0.7303861,1
1985,0,0.5016794,0
1986,0,0.5000384,0
1987,0,0.50000066,0
1988,0,0.50001436,0
1989,0,0.50000864,0
1990,0,0.50000036,0
1991,0,0.5000002,0
1992,0,0.50000226,0
1993,0,0.5004301,0
1994,0,0.51798236,0
1995,0,0.5000034,0
1996,0,0.50000036,0
1997,0,0.50000876,0
1998,0,0.50007576,0
1999,0,0.5000042,0
2000,0,0.50012887,0
2001,0,0.5000011,0
2002,0,0.5000101,0
2003,0,0.5000014,0
2004,0,0.5000002,0
2005,0,0.5017462,0
2006,0,0.50000185,0
2007,0,0.50000024,0
2008,0,0.50000006,0
2009,0,0.7301937,1
2010,0,0.50000054,0
2011,0,0.7310586,1
2012,0,0.50000113,0
2013,0,0.72710437,1
2014,0,0.5000001,0
2015,0,0.5000039,0
2016,1,0.7310586,1
2017,0,0.5,0
2018,0,0.50000024,0
2019,0,0.5000043,0
2020,0,0.5002947,0
2021,0,0.5000002,0
2022,0,0.50000274,0
2023,0,0.50000006,0
2024,0,0.5007777,0
2025,0,0.50000364,0
2026,0,0.5,0
2027,1,0.73077047,1
2028,0,0.50000244,0
2029,0,0.5000029,0
2030,0,0.5098178,0
2031,0,0.50000155,0
2032,0,0.5007396,0
2033,0,0.5000007,0
2034,0,0.5,0
2035,0,0.5000274,0
2036,0,0.62337685,1
2037,1,0.5000478,0
2038,0,0.5,0
2039,0,0.5030479,0
2040,0,0.50005674,0
2041,0,0.5072436,0
2042,0,0.50000274,0
2043,0,0.5000007,0
2044,0,0.5000004,0
2045,0,0.50000364,0
2046,0,0.50140476,0
2047,1,0.7310586,1
2048,0,0.5000003,0
2049,0,0.50140476,0
2050,0,0.500005,0
2051,0,0.5000023,0
2052,0,0.5,0
2053,0,0.50110817,0
2054,0,0.50001216,0
2055,0,0.5000226,0
2056,0,0.5,0
2057,0,0.5000485,0
2058,0,0.5015907,0
2059,0,0.5000001,0
2060,1,0.7306744,1
2061,0,0.50000083,0
2062,0,0.5002066,0
2063,0,0.5000156,0
2064,0,0.70911986,1
2065,0,0.50037813,0
2066,0,0.5000121,0
2067,0,0.5000001,0
2068,0,0.7310586,1
2069,0,0.5000001,0
2070,0,0.5000001,0
2071,0,0.5000679,0
2072,0,0.50000054,0
2073,0,0.50146675,0
2074,0,0.50000006,0
2075,0,0.5000723,0
2076,0,0.5000052,0
2077,0,0.5000114,0
2078,0,0.68846846,1
2079,0,0.50049305,0
2080,0,0.50000006,0
2081,0,0.5000012,0
2082,0,0.5000002,0
2083,0,0.50000006,0
2084,1,0.7310586,1
2085,0,0.50000024,0
2086,1,0.7310586,1
2087,1,0.6712551,1
2088,0,0.50043535,0
2089,1,0.7310586,1
2090,0,0.50123596,0
2091,0,0.500001,0
2092,0,0.50000006,0
2093,0,0.50000435,0
2094,0,0.5000006,0
2095,0,0.50000393,0
2096,0,0.5000002,0
2097,0,0.5000723,0
2098,0,0.50000006,0
2099,0,0.5000072,0
2100,0,0.5000297,0
2101,0,0.50018024,0
2102,0,0.5000121,0
2103,0,0.7241881,1
2104,0,0.5000037,0
2105,0,0.50000066,0
2106,0,0.5009675,0
2107,0,0.5754688,0
2108,0,0.6104535,0
2109,0,0.50006133,0
2110,0,0.50000024,0
2111,0,0.5000233,0
2112,0,0.50000167,0
2113,0,0.50000083,0
2114,0,0.50000226,0
2115,0,0.50000256,0
2116,0,0.5000004,0
2117,0,0.5,0
2118,0,0.50000036,0
2119,0,0.50000596,0
2120,0,0.5058095,0
2121,0,0.5000928,0
2122,0,0.5000164,0
2123,0,0.50000286,0
2124,0,0.610047,0
2125,1,0.73077047,1
2126,0,0.5000181,0
2127,1,0.73077047,1
2128,0,0.50137806,0
2129,0,0.7310586,1
2130,0,0.5966682,0
2131,1,0.7310586,1
2132,0,0.5000024,0
2133,0,0.5000169,0
2134,0,0.50010556,0
2135,0,0.50031495,0
2136,0,0.5000074,0
2137,0,0.50005543,0
2138,0,0.500007,0
2139,0,0.50000006,0
2140,0,0.5100618,0
2141,0,0.5000114,0
2142,0,0.5000011,0
2143,1,0.7310586,1
2144,0,0.5000005,0
2145,0,0.50001526,0
2146,0,0.50000304,0
2147,0,0.500025,0
2148,1,0.72990495,1
2149,0,0.50087786,0
2150,0,0.5000304,0
2151,0,0.5000112,0
2152,1,0.7309625,1
2153,1,0.7310586,1
2154,1,0.7309625,1
2155,0,0.7272981,1
2156,0,0.50000006,0
2157,1,0.586878,0
2158,0,0.50095606,0
2159,0,0.50035405,0
2160,0,0.5003724,0
2161,0,0.5000076,0
2162,0,0.50006086,0
2163,0,0.5002737,0
2164,0,0.6794978,1
2165,0,0.5000093,0
2166,1,0.7310586,1
2167,0,0.50003415,0
2168,0,0.5002935,0
2169,1,0.7310586,1
2170,0,0.5000164,0
2171,0,0.5000003,0
2172,0,0.5000043,0
2173,0,0.500172,0
2174,0,0.5004122,0
2175,0,0.50138855,0
2176,0,0.5,0
2177,0,0.50001717,0
2178,0,0.5001925,0
2179,0,0.5000063,0
2180,0,0.5000008,0
2181,0,0.5000204,0
2182,0,0.5004988,0
2183,0,0.5000002,0
2184,0,0.50000095,0
2185,0,0.5000001,0
2186,0,0.5000034,0
2187,0,0.5000022,0
2188,0,0.5000006,0
2189,0,0.5000052,0
2190,0,0.5000002,0
2191,1,0.7306744,1
2192,0,0.7310586,1
2193,0,0.5000009,0
2194,0,0.5,0
2195,0,0.5000055,0
2196,1,0.7309625,1
2197,0,0.500002,0
2198,0,0.5013304,0
2199,0,0.5000022,0
2200,0,0.5009637,0
2201,0,0.5000087,0
2202,0,0.50000626,0
2203,1,0.7308665,1
2204,0,0.5000005,0
2205,0,0.50000006,0
2206,1,0.7310586,1
2207,0,0.500059,0
2208,0,0.50000054,0
2209,0,0.5000047,0
2210,0,0.5000014,0
2211,0,0.5000007,0
2212,0,0.5009303,0
2213,0,0.50000006,0
2214,0,0.50016797,0
2215,0,0.61630094,0
2216,0,0.5001072,0
2217,0,0.5000563,0
2218,0,0.5000023,0
2219,0,0.50674015,0
2220,0,0.5000001,0
2221,0,0.50000113,0
2222,0,0.5047911,0
2223,0,0.50000334,0
2224,0,0.5000001,0
2225,0,0.50063515,0
2226,0,0.5000003,0
2227,1,0.7310586,1
2228,0,0.50000006,0
2229,0,0.50000185,0
2230,0,0.5000003,0
2231,0,0.6391732,1
2232,0,0.5002959,0
2233,0,0.5000016,0
2234,0,0.50000006,0
2235,1,0.7309625,1
2236,0,0.5215321,0
2237,0,0.5033435,0
2238,0,0.50010806,0
2239,0,0.5000084,0
2240,0,0.5,0
2241,0,0.5001229,0
2242,0,0.5000057,0
2243,0,0.5000001,0
2244,0,0.5000638,0
2245,0,0.500535,0
2246,0,0.5,0
2247,0,0.5000039,0
2248,0,0.50000525,0
