pair_id,label,probability,prediction
1158,0,0.6043989,0
1159,0,0.50234413,0
1160,0,0.72311395,1
1161,0,0.72710437,1
1162,0,0.5442867,0
1163,0,0.72632855,1
1164,1,0.7303861,1
1165,0,0.5006404,0
1166,0,0.5047072,0
1167,0,0.5408026,0
1168,0,0.69884354,1
1169,1,0.7303861,1
1170,0,0.70120186,1
1171,0,0.6087685,0
1172,0,0.5017872,0
1173,0,0.58829796,0
1174,1,0.7265227,1
1175,0,0.7300975,1
1176,0,0.7061904,1
1177,0,0.6645403,1
1178,0,0.5712285,0
1179,0,0.7285552,1
1180,0,0.7272981,1
1181,0,0.54537654,0
1182,0,0.50025296,0
1183,0,0.7301937,1
1184,0,0.5015125,0
1185,0,0.70222384,1
1186,0,0.6576484,1
1187,0,0.7201715,1
1188,0,0.5097034,0
1189,0,0.6762993,1
1190,0,0.57636315,0
1191,0,0.6573185,1
1192,0,0.50027585,0
1193,0,0.7216451,1
1194,0,0.5003841,0
1195,0,0.5034751,0
1196,0,0.7285552,1
1197,0,0.6427689,1
1198,0,0.50148964,0
1199,0,0.5196889,0
1200,0,0.50739616,0
1201,0,0.66508436,1
1202,0,0.50022864,0
1203,0,0.5013256,0
1204,0,0.51563513,0
1205,0,0.6591858,1
1206,0,0.7189892,1
1207,0,0.54083294,0
1208,0,0.50197595,0
1209,0,0.5407723,0
1210,0,0.7218412,1
1211,1,0.717507,1
1212,0,0.70456684,1
1213,1,0.7291342,1
1214,0,0.50148964,0
1215,0,0.5015907,0
1216,0,0.5005374,0
1217,0,0.5488549,0
1218,0,0.72603726,1
1219,0,0.5521473,0
1220,0,0.5776145,0
1221,1,0.72389543,1
1222,1,0.70079243,1
1223,0,0.7071014,1
1224,1,0.6680145,1
1225,0,0.5039291,0
1226,0,0.72311395,1
1227,0,0.6959583,1
1228,0,0.5029792,0
1229,0,0.71780384,1
1230,0,0.6758716,1
1231,0,0.7050748,1
1232,0,0.54146945,0
1233,0,0.5011482,0
1234,0,0.7222333,1
1235,0,0.5037975,0
1236,0,0.6757646,1
1237,0,0.5180128,0
1238,0,0.7013041,1
1239,1,0.72894126,1
1240,0,0.71243227,1
1241,0,0.5776741,0
1242,0,0.5086204,0
1243,0,0.684475,1
1244,0,0.71472764,1
1245,0,0.50012386,0
1246,0,0.50100136,0
1247,0,0.7053793,1
1248,0,0.52398366,0
1249,0,0.50134087,0
1250,0,0.5395898,0
1251,0,0.50211906,0
1252,0,0.72749174,1
1253,0,0.72710437,1
1254,0,0.6252093,1
1255,0,0.7241881,1
1256,1,0.717507,1
1257,0,0.50529075,0
1258,0,0.71012604,1
1259,0,0.7191864,1
1260,0,0.7217432,1
1261,1,0.7306744,1
1262,0,0.64857763,1
1263,1,0.7272012,1
1264,0,0.53974146,0
1265,0,0.50004745,0
1266,0,0.5006814,0
1267,0,0.70992494,1
1268,0,0.6987408,1
1269,0,0.7216451,1
1270,0,0.5076822,0
1271,0,0.72545415,1
1272,0,0.6266955,1
1273,0,0.5349162,0
1274,1,0.63533556,1
1275,0,0.6292052,1
1276,0,0.6293191,1
1277,0,0.71153116,1
1278,1,0.72749174,1
1279,0,0.6315943,1
1280,0,0.51324916,0
1281,0,0.71711093,1
1282,0,0.5435297,0
1283,0,0.5012598,0
1284,0,0.5005169,0
1285,0,0.500262,0
1286,0,0.5578754,0
1287,0,0.7217432,1
1288,0,0.6451199,1
1289,0,0.5003798,0
1290,0,0.5013571,0
1291,0,0.5227504,0
1292,1,0.73028994,1
1293,0,0.5900707,0
1294,0,0.51703745,0
1295,0,0.63635314,1
1296,0,0.52994764,0
1297,0,0.57158726,0
1298,0,0.5639784,0
1299,0,0.6866853,1
1300,0,0.5065647,0
1301,0,0.51874423,0
1302,0,0.50533277,0
1303,0,0.5048178,0
1304,0,0.5681163,0
1305,1,0.7229184,1
1306,0,0.505943,0
1307,0,0.51382095,0
1308,0,0.7264256,1
1309,0,0.5033702,0
1310,0,0.6225741,1
1311,0,0.5012312,0
1312,1,0.7285552,1
1313,0,0.5003338,0
1314,0,0.7304822,1
1315,0,0.72671664,1
1316,0,0.7188905,1
1317,0,0.7079098,1
1318,0,0.5008507,0
1319,0,0.5142631,0
1320,0,0.5024452,0
1321,0,0.5195823,0
1322,0,0.7077078,1
1323,0,0.5252014,0
1324,0,0.6800292,1
1325,1,0.6668223,1
1326,0,0.50028443,0
1327,1,0.7285552,1
1328,0,0.71839684,1
1329,0,0.7251623,1
1330,0,0.7151257,1
1331,0,0.5188509,0
1332,0,0.5000832,0
1333,0,0.67661995,1
1334,0,0.5066753,0
1335,0,0.5002463,0
1336,1,0.6448963,1
1337,1,0.6802417,1
1338,0,0.5034751,0
1339,0,0.5286551,0
1340,0,0.50116634,0
1341,1,0.71393055,1
1342,0,0.56661814,0
1343,0,0.5000648,0
1344,0,0.5068584,0
1345,0,0.72623146,1
1346,1,0.7300975,1
1347,0,0.5026417,0
1348,0,0.5108625,0
1349,0,0.5027256,0
1350,0,0.52331376,0
1351,0,0.7229184,1
1352,0,0.7304822,1
1353,0,0.5007658,0
1354,0,0.728362,1
1355,0,0.5694337,0
1356,0,0.52696663,0
1357,0,0.5015602,0
1358,0,0.51604676,0
1359,0,0.5021286,0
1360,0,0.6598436,1
1361,0,0.501091,0
1362,1,0.72691053,1
1363,0,0.71442884,1
1364,0,0.6769403,1
1365,0,0.50117016,0
1366,0,0.52331376,0
1367,0,0.7276853,1
1368,0,0.64880025,1
1369,0,0.50643885,0
1370,0,0.7281688,1
1371,0,0.56517875,0
1372,0,0.57182634,0
1373,0,0.50253296,0
1374,0,0.7234072,1
1375,0,0.5884162,0
1376,0,0.5004122,0
1377,0,0.5010452,0
1378,0,0.5004797,0
1379,0,0.52048105,0
1380,0,0.50736946,0
1381,0,0.50002944,0
1382,0,0.5117471,0
1383,0,0.72535694,1
1384,0,0.71442884,1
1385,0,0.50180817,0
1386,0,0.5542895,0
1387,1,0.7268136,1
1388,0,0.7247729,1
1389,0,0.5539276,0
1390,0,0.51196826,0
1391,0,0.7177049,1
1392,0,0.72903776,1
1393,0,0.7061904,1
1394,0,0.6770471,1
1395,0,0.5448922,0
1396,0,0.5163364,0
1397,0,0.500252,0
1398,0,0.6226888,1
1399,0,0.7058864,1
1400,0,0.6769403,1
1401,0,0.57660156,0
1402,0,0.7237978,1
1403,0,0.500505,0
1404,0,0.6818327,1
1405,0,0.7181993,1
1406,0,0.5032806,0
1407,0,0.6831025,1
1408,0,0.58450836,0
1409,0,0.5015421,0
1410,0,0.72632855,1
1411,0,0.7248703,1
1412,0,0.72894126,1
1413,1,0.72787875,1
1414,0,0.60323083,0
1415,0,0.5061185,0
1416,0,0.7236025,1
1417,0,0.5316653,0
1418,0,0.6441132,1
1419,0,0.50157833,0
1420,1,0.72990495,1
1421,0,0.5669778,0
1422,1,0.7300975,1
1423,0,0.51170135,0
1424,0,0.70629174,1
1425,0,0.71790266,1
1426,0,0.56745726,0
1427,1,0.69678426,1
1428,0,0.51447654,0
1429,0,0.53458214,0
1430,0,0.50148964,0
1431,0,0.5339139,0
1432,0,0.51854616,0
1433,0,0.62658125,1
1434,0,0.50107,0
1435,0,0.5724838,0
1436,0,0.586878,0
1437,0,0.66974485,1
1438,0,0.69699055,1
1439,0,0.71967924,1
1440,0,0.72496766,1
1441,0,0.73028994,1
1442,0,0.50517255,0
1443,0,0.50156593,0
1444,0,0.50625956,0
1445,0,0.57284224,0
1446,0,0.6694208,1
1447,0,0.6228035,1
1448,0,0.50185776,0
1449,0,0.54474086,0
1450,0,0.50390047,0
1451,0,0.5609142,0
1452,0,0.694199,1
1453,0,0.71671456,1
1454,0,0.50092316,0
1455,0,0.50023043,0
1456,0,0.5164888,0
1457,0,0.6765131,1
1458,0,0.6607199,1
1459,0,0.722527,1
1460,0,0.6762993,1
1461,0,0.72154707,1
1462,0,0.7296161,1
1463,0,0.70851517,1
1464,0,0.7246755,1
1465,0,0.71730906,1
1466,0,0.7089184,1
1467,1,0.6811968,1
1468,0,0.506046,0
1469,0,0.5072322,0
1470,0,0.5006709,0
1471,0,0.64400125,1
1472,0,0.5091924,0
1473,0,0.7097238,1
1474,0,0.5346125,0
1475,0,0.50261307,0
1476,0,0.50016606,0
1477,0,0.50021315,0
1478,0,0.5217605,0
1479,0,0.5142936,0
1480,1,0.6803479,1
1481,0,0.50110817,0
1482,0,0.52019167,0
1483,0,0.5015974,0
1484,0,0.71092945,1
1485,0,0.56025267,0
1486,0,0.7305783,1
1487,0,0.5060689,0
1488,0,0.5217605,0
1489,0,0.717408,1
1490,0,0.5202983,0
1491,0,0.52316153,0
1492,0,0.57862675,0
1493,0,0.7301937,1
1494,0,0.5900707,0
1495,0,0.5022907,0
1496,0,0.5151855,0
1497,0,0.6196439,0
1498,0,0.5005226,0
1499,0,0.5461633,0
1500,0,0.5013199,0
1501,0,0.6573185,1
1502,0,0.5015421,0
1503,0,0.62738067,1
1504,0,0.70487165,1
1505,1,0.6888872,1
1506,0,0.5006733,0
1507,0,0.72749174,1
1508,0,0.55024487,0
1509,0,0.5144232,0
1510,0,0.7027341,1
1511,0,0.51463664,0
1512,0,0.72026986,1
1513,0,0.5008707,0
1514,0,0.53357977,0
1515,0,0.7261344,1
1516,0,0.7247729,1
1517,0,0.5365254,0
1518,1,0.7243831,1
1519,0,0.66747284,1
1520,0,0.7264256,1
1521,0,0.50119305,0
1522,0,0.5070834,0
1523,0,0.5176928,0
1524,0,0.70811164,1
1525,0,0.7272981,1
1526,0,0.7303861,1
1527,0,0.51667166,0
1528,0,0.50219536,0
1529,0,0.5733799,0
1530,0,0.630685,1
1531,0,0.51577234,0
1532,0,0.50032616,0
1533,1,0.7296161,1
1534,0,0.5012455,0
1535,0,0.500864,0
1536,0,0.50391763,0
1537,0,0.73028994,1
1538,0,0.50543576,0
1539,0,0.7003827,1
1540,0,0.5164278,0
1541,0,0.5000848,0
1542,1,0.7304822,1
1543,0,0.70201963,1
1544,1,0.73077047,1
1545,0,0.7276853,1
1546,0,0.5127002,0
1547,0,0.5145833,0
1548,0,0.72710437,1
1549,0,0.5008507,0
1550,0,0.7304822,1
1551,0,0.5159248,0
1552,0,0.6303436,1
1553,0,0.51575714,0
1554,0,0.691289,1
1555,0,0.50182915,0
1556,0,0.5043105,0
1557,0,0.5261906,0
1558,0,0.6328432,1
1559,1,0.7287483,1
1560,0,0.7221353,1
1561,0,0.52801627,0
1562,0,0.51377517,0
1563,0,0.5073008,0
1564,0,0.6735139,1
1565,0,0.6669308,1
1566,0,0.5463449,0
1567,0,0.5083458,0
1568,0,0.51194537,0
1569,0,0.5018511,0
1570,1,0.7291342,1
1571,0,0.5132949,0
1572,0,0.6106276,0
1573,0,0.5152388,0
1574,0,0.5570925,0
1575,0,0.51936895,0
1576,0,0.7241881,1
1577,0,0.56517875,0
1578,1,0.55157375,0
1579,0,0.7292306,1
1580,0,0.72787875,1
1581,0,0.551,0
1582,0,0.5210751,0
1583,1,0.72894126,1
1584,0,0.56106454,0
1585,0,0.5026226,0
1586,1,0.7296161,1
1587,0,0.51431644,0
1588,0,0.72749174,1
1589,0,0.50140476,0
1590,0,0.72990495,1
1591,0,0.7297124,1
1592,0,0.70212173,1
1593,1,0.690872,1
1594,0,0.59331477,0
1595,0,0.70911986,1
1596,0,0.7264256,1
1597,0,0.5101915,0
1598,0,0.5148501,0
1599,0,0.71582144,1
1600,0,0.55956084,0
1601,0,0.6594051,1
1602,0,0.50493985,0
1603,0,0.50875,0
1604,0,0.54068136,0
1605,1,0.7306744,1
1606,0,0.7156228,1
1607,1,0.6964747,1
1608,0,0.5048445,0
1609,0,0.70150864,1
1610,0,0.69575167,1
1611,0,0.5692541,0
1612,0,0.7304822,1
1613,0,0.5660185,0
1614,0,0.5373752,0
1615,1,0.7301937,1
1616,0,0.725843,1
1617,0,0.58883005,0
1618,0,0.6894102,1
1619,0,0.5702715,0
1620,0,0.50020504,0
1621,1,0.7285552,1
1622,0,0.54725236,0
1623,0,0.50049114,0
1624,0,0.7300013,1
1625,0,0.6916015,1
1626,0,0.56997234,0
1627,0,0.50036955,0
1628,0,0.5004387,0
1629,0,0.544983,0
1630,1,0.7280721,1
1631,0,0.728362,1
1632,0,0.50065804,0
1633,0,0.5000355,0
1634,0,0.6419837,1
1635,0,0.5958454,0
1636,0,0.5000648,0
1637,0,0.73028994,1
1638,0,0.54225737,0
1639,0,0.5022716,0
1640,1,0.7279754,1
1641,0,0.692226,1
1642,0,0.53679854,0
1643,0,0.70416015,1
1644,0,0.5026016,0
1645,0,0.5091085,0
1646,1,0.7276853,1
1647,0,0.502552,0
1648,0,0.72739494,1
1649,0,0.55504334,0
1650,0,0.7242856,1
1651,1,0.7222333,1
1652,0,0.51377517,0
1653,0,0.513394,0
1654,0,0.50172615,0
1655,0,0.5050238,0
1656,0,0.50143814,0
1657,0,0.5301301,0
1658,0,0.52040493,0
1659,0,0.51682407,0
1660,0,0.500731,0
1661,0,0.5018873,0
1662,0,0.50796443,0
1663,0,0.6868954,1
1664,0,0.50007576,0
1665,0,0.6756576,1
1666,0,0.7199747,1
1667,0,0.7300013,1
1668,0,0.51377517,0
1669,0,0.5040054,0
1670,0,0.68899184,1
1671,0,0.7151257,1
1672,0,0.60235405,0
1673,0,0.71492666,1
1674,0,0.5392562,0
1675,0,0.51612294,0
1676,0,0.5017872,0
1677,0,0.5577851,0
1678,0,0.56895477,0
1679,0,0.55760443,0
1680,0,0.72894126,1
1681,0,0.5005455,0
1682,0,0.68394744,1
1683,0,0.500401,0
1684,0,0.51488054,0
1685,0,0.50232506,0
1686,0,0.53883153,0
1687,0,0.7112304,1
1688,0,0.50166035,0
1689,0,0.50105,0
1690,0,0.71353143,1
1691,0,0.7198762,1
1692,0,0.6149723,0
1693,0,0.52880716,0
1694,0,0.52323765,0
1695,0,0.50039935,0
1696,0,0.50003237,0
1697,0,0.502779,0
1698,1,0.7105279,1
1699,0,0.50020576,0
1700,0,0.5212275,0
1701,0,0.6614857,1
1702,0,0.7301937,1
1703,0,0.72903776,1
1704,0,0.543772,0
1705,0,0.5006709,0
1706,0,0.5002947,0
1707,0,0.6400736,1
1708,0,0.56127495,0
1709,0,0.6017106,0
1710,0,0.5011482,0
1711,0,0.5755284,0
1712,0,0.7214489,1
1713,1,0.729327,1
1714,0,0.515376,0
1715,0,0.5053099,0
1716,0,0.511831,0
1717,1,0.7163179,1
1718,0,0.63624007,1
1719,0,0.5267384,0
1720,0,0.6617043,1
1721,0,0.5001483,0
1722,0,0.729327,1
1723,0,0.5000186,0
1724,0,0.5167936,0
1725,0,0.50066566,0
1726,0,0.71153116,1
1727,0,0.72903776,1
1728,0,0.67308426,1
1729,1,0.7285552,1
1730,1,0.5997196,0
1731,0,0.50100994,0
1732,0,0.7300975,1
1733,0,0.55087924,0
1734,0,0.50151825,0
1735,0,0.58456767,0
1736,0,0.5001259,0
1737,0,0.5257341,0
1738,0,0.5033569,0
1739,0,0.50799495,0
1740,1,0.7152251,1
1741,0,0.7301937,1
1742,0,0.5236031,0
1743,0,0.57540905,0
1744,0,0.5026531,0
1745,0,0.71839684,1
1746,0,0.7297124,1
1747,0,0.7204666,1
1748,0,0.50437915,0
1749,0,0.62623847,1
1750,0,0.53002363,0
1751,0,0.5920181,0
1752,0,0.5030479,0
1753,1,0.7291342,1
1754,0,0.7301937,1
1755,0,0.70911986,1
1756,0,0.5758862,0
1757,0,0.7240906,1
1758,0,0.7287483,1
1759,0,0.5005069,0
1760,0,0.624866,1
1761,0,0.7265227,1
1762,0,0.5631978,0
1763,0,0.7265227,1
1764,0,0.50194645,0
1765,1,0.61745495,0
1766,0,0.57475287,0
1767,0,0.5014839,0
1768,0,0.50363916,0
1769,0,0.500864,0
1770,1,0.7288448,1
1771,0,0.5043944,0
1772,0,0.6762993,1
1773,0,0.71671456,1
1774,0,0.5291569,0
1775,0,0.5028324,0
1776,0,0.5003979,0
1777,0,0.7308665,1
1778,0,0.56190604,0
1779,0,0.5248513,0
1780,0,0.566738,0
1781,0,0.72787875,1
1782,0,0.67006874,1
1783,0,0.5714677,0
1784,0,0.6573185,1
1785,0,0.5671576,0
1786,0,0.5153227,0
1787,0,0.6152612,0
1788,0,0.5028,0
1789,0,0.7292306,1
1790,0,0.7078088,1
1791,0,0.5001781,0
1792,0,0.51352364,0
1793,0,0.5003338,0
1794,0,0.5690745,0
1795,0,0.5018873,0
1796,0,0.65599746,1
1797,0,0.71102977,1
1798,0,0.5353717,0
1799,0,0.5382248,0
1800,0,0.5681762,0
1801,1,0.728362,1
1802,0,0.7246755,1
1803,0,0.70720255,1
1804,0,0.5080712,0
1805,0,0.6914973,1
1806,0,0.50522214,0
1807,0,0.5089712,0
1808,0,0.7177049,1
1809,0,0.5016861,0
1810,0,0.51337117,0
1811,0,0.7013041,1
1812,0,0.72661966,1
1813,0,0.5013361,0
1814,0,0.7292306,1
1815,0,0.5295067,0
1816,0,0.5062482,0
1817,0,0.57182634,0
1818,0,0.53403544,0
1819,0,0.7133318,1
1820,0,0.5050352,0
1821,0,0.62909126,1
1822,0,0.52125794,0
1823,0,0.59036595,0
1824,0,0.5060689,0
1825,0,0.5192623,0
1826,0,0.51176995,0
1827,0,0.50245476,0
1828,0,0.72623146,1
1829,0,0.72671664,1
1830,0,0.5064045,0
1831,1,0.6576484,1
1832,0,0.50463474,0
1833,0,0.5118081,0
1834,0,0.6263527,1
1835,0,0.69461346,1
1836,0,0.7291342,1
1837,0,0.569314,0
1838,0,0.50977963,0
1839,0,0.53816414,0
1840,1,0.7277821,1
1841,0,0.7107287,1
1842,0,0.5248513,0
1843,0,0.5298108,0
1844,0,0.5795789,0
1845,0,0.5580862,0
1846,0,0.6754436,1
1847,0,0.5000648,0
1848,0,0.64646024,1
1849,0,0.71412987,1
1850,0,0.60434055,0
1851,0,0.5042609,0
1852,0,0.7190878,1
1853,0,0.5225068,0
1854,0,0.5875882,0
1855,0,0.5010748,0
1856,1,0.7301937,1
1857,0,0.72311395,1
1858,0,0.57517046,0
1859,0,0.5593803,0
1860,0,0.5017662,0
1861,0,0.7077078,1
1862,0,0.52533835,0
1863,0,0.5885344,0
1864,0,0.62360615,1
1865,0,0.5140573,0
1866,0,0.5082848,0
1867,0,0.5012655,0
1868,0,0.55410856,0
1869,0,0.6572085,1
1870,0,0.58776563,0
1871,0,0.5431662,0
1872,0,0.59608054,0
1873,0,0.50043344,0
1874,0,0.7277821,1
1875,0,0.5776145,0
1876,0,0.51912516,0
1877,0,0.5023632,0
1878,0,0.70212173,1
1879,0,0.50679356,0
1880,0,0.50149536,0
1881,1,0.72710437,1
1882,0,0.7199747,1
1883,0,0.5386799,0
1884,0,0.6064984,0
1885,0,0.5626572,0
1886,0,0.5012703,0
1887,0,0.5021286,0
1888,0,0.53278977,0
1889,0,0.7291342,1
1890,0,0.7304822,1
1891,0,0.5026226,0
1892,0,0.50064754,0
1893,0,0.5034618,0
1894,0,0.7301937,1
1895,0,0.56481874,0
1896,0,0.52291787,0
1897,0,0.5011263,0
1898,0,0.7303861,1
1899,0,0.500618,0
1900,0,0.5028763,0
1901,0,0.5920181,0
1902,0,0.50030637,0
1903,0,0.50082445,0
1904,0,0.50136757,0
1905,0,0.5011215,0
1906,0,0.71582144,1
1907,0,0.5986642,0
1908,0,0.71173155,1
1909,0,0.5098178,0
1910,0,0.5015602,0
1911,0,0.6761924,1
1912,1,0.654674,1
1913,0,0.5074953,0
1914,0,0.7251623,1
1915,0,0.7296161,1
1916,0,0.50149536,0
1917,0,0.5045661,0
1918,0,0.5070834,0
1919,0,0.5253688,0
1920,0,0.527636,0
1921,0,0.5696133,0
1922,1,0.72739494,1
1923,0,0.5010452,0
1924,0,0.7213508,1
1925,0,0.5012846,0
1926,0,0.5006256,0
1927,0,0.5093144,0
1928,0,0.50477207,0
1929,0,0.70069003,1
1930,0,0.7198762,1
1931,0,0.7279754,1
1932,0,0.6340903,1
1933,0,0.5010824,0
1934,0,0.72594017,1
1935,0,0.7304822,1
1936,0,0.7248703,1
1937,0,0.50056314,0
1938,0,0.7301937,1
1939,0,0.5752898,0
1940,0,0.5643386,0
1941,0,0.7194822,1
1942,0,0.58148134,0
1943,0,0.5088873,0
1944,0,0.57600546,0
1945,0,0.66671383,1
1946,0,0.5083687,0
1947,0,0.6715783,1
1948,0,0.717408,1
1949,0,0.51163274,0
1950,0,0.5007658,0
1951,0,0.51712894,0
1952,0,0.50118923,0
1953,0,0.500015,0
1954,0,0.501091,0
1955,0,0.5044097,0
1956,0,0.5395898,0
1957,0,0.5015602,0
1958,0,0.7294234,1
1959,0,0.5003338,0
1960,1,0.6861598,1
1961,0,0.728362,1
1962,0,0.5008087,0
1963,0,0.50012636,0
1964,0,0.7089184,1
1965,0,0.50258255,0
1966,0,0.7098244,1
1967,0,0.7298087,1
1968,0,0.5995438,0
1969,0,0.51845473,0
1970,0,0.7234072,1
1971,0,0.50010806,0
1972,0,0.5839746,0
1973,0,0.51230377,0
1974,0,0.6620321,1
1975,0,0.5226286,0
1976,0,0.7277821,1
1977,0,0.724578,1
1978,0,0.5019388,0
1979,0,0.5000442,0
1980,0,0.6057407,0
1981,1,0.72242916,1
1982,0,0.7265227,1
1983,0,0.5212275,0
1984,0,0.64646024,1
1985,0,0.50073385,0
1986,0,0.52801627,0
1987,0,0.7304822,1
1988,1,0.724578,1
1989,0,0.50097847,0
1990,0,0.7255514,1
1991,0,0.72749174,1
1992,0,0.5066258,0
1993,0,0.70669675,1
1994,0,0.5006108,0
1995,0,0.5034618,0
1996,1,0.647018,1
1997,0,0.5061757,0
1998,0,0.5961981,0
1999,0,0.6979178,1
2000,1,0.72990495,1
2001,0,0.5083458,0
2002,1,0.73077047,1
2003,0,0.7294234,1
2004,1,0.7265227,1
2005,0,0.71582144,1
2006,0,0.73028994,1
2007,0,0.5002663,0
2008,0,0.5003624,0
2009,0,0.50182915,0
2010,0,0.53005403,0
2011,0,0.5145299,0
2012,0,0.66486675,1
2013,0,0.5927255,0
2014,1,0.7301937,1
2015,0,0.69987017,1
2016,0,0.5368896,0
2017,0,0.50032115,0
2018,1,0.72154707,1
2019,0,0.67265433,1
2020,0,0.72282064,1
2021,1,0.7292306,1
2022,1,0.73028994,1
2023,0,0.6673645,1
2024,0,0.50399005,0
2025,1,0.71711093,1
2026,0,0.6948206,1
2027,0,0.725065,1
2028,0,0.50016737,0
2029,0,0.7040584,1
2030,0,0.51146495,0
2031,0,0.723993,1
2032,1,0.7261344,1
2033,0,0.5022125,0
2034,1,0.72739494,1
2035,0,0.5006552,0
2036,0,0.68773484,1
2037,0,0.72661966,1
2038,0,0.51255536,0
2039,0,0.55886877,0
2040,0,0.50049305,0
2041,1,0.62148345,0
2042,0,0.5818378,0
2043,0,0.50072527,0
2044,0,0.5004561,0
2045,0,0.7287483,1
2046,0,0.71671456,1
2047,0,0.5006976,0
2048,0,0.5597413,0
2049,0,0.502552,0
2050,0,0.5241968,0
2051,0,0.5024643,0
2052,0,0.68951476,1
2053,0,0.55335444,0
2054,0,0.70629174,1
2055,1,0.70385486,1
2056,0,0.51418686,0
2057,0,0.72700745,1
2058,0,0.51127434,0
2059,0,0.725843,1
2060,0,0.7295198,1
2061,0,0.58699644,0
2062,0,0.5984295,0
2063,0,0.5000581,0
2064,0,0.67640615,1
2065,0,0.50034714,0
2066,0,0.5928434,0
2067,0,0.7181004,1
2068,0,0.6003641,0
2069,0,0.50242805,0
2070,0,0.5118767,0
2071,0,0.71869314,1
2072,0,0.67939144,1
2073,0,0.6765131,1
2074,0,0.50490934,0
2075,0,0.6317079,1
2076,0,0.5065647,0
2077,0,0.5001904,0
2078,0,0.5195518,0
2079,0,0.692226,1
2080,0,0.70487165,1
2081,0,0.66366893,1
2082,0,0.524075,0
2083,1,0.7296161,1
2084,0,0.55811626,0
2085,0,0.5042609,0
2086,0,0.7198762,1
2087,0,0.7226249,1
2088,0,0.58587146,0
2089,0,0.7298087,1
2090,0,0.5004473,0
2091,0,0.5006604,0
2092,0,0.57475287,0
2093,0,0.7220373,1
2094,0,0.5028228,0
2095,0,0.72739494,1
2096,0,0.500134,0
2097,1,0.71163136,1
2098,0,0.51352364,0
2099,0,0.5210751,0
2100,0,0.53184766,0
2101,0,0.72758853,1
2102,0,0.5696133,0
2103,0,0.5005808,0
2104,0,0.7303861,1
2105,0,0.50507337,0
2106,0,0.6779006,1
2107,0,0.7272981,1
2108,0,0.7282654,1
2109,0,0.5043944,0
2110,0,0.5031204,0
2111,0,0.5398931,0
2112,0,0.5063893,0
2113,0,0.526008,0
2114,0,0.72545415,1
2115,0,0.624179,1
2116,0,0.5028,0
2117,0,0.52316153,0
2118,0,0.50008,0
2119,0,0.5066372,0
2120,0,0.5317869,0
2121,0,0.50038123,0
2122,0,0.5002425,0
2123,0,0.50195307,0
2124,0,0.5020008,0
2125,0,0.6266955,1
2126,0,0.54958016,0
2127,0,0.6426568,1
2128,0,0.51606196,0
2129,0,0.52489704,0
2130,0,0.6696368,1
2131,0,0.5066372,0
2132,0,0.64957863,1
2133,0,0.53555393,0
2134,0,0.50070286,0
2135,0,0.5672775,0
2136,0,0.6414224,1
2137,0,0.5030841,0
2138,0,0.72787875,1
2139,1,0.72233117,1
2140,0,0.7240906,1
2141,0,0.5883571,0
2142,0,0.7308665,1
2143,0,0.71492666,1
2144,1,0.70659554,1
2145,0,0.5215321,0
2146,0,0.5616957,0
2147,0,0.51821095,0
2148,0,0.50197595,0
2149,0,0.50114346,0
2150,0,0.51420975,0
2151,1,0.7033458,1
2152,0,0.5841526,0
2153,0,0.50025606,0
2154,0,0.68573904,1
2155,0,0.50095606,0
2156,0,0.50704145,0
2157,0,0.6514658,1
2158,0,0.50266266,0
2159,0,0.5001027,0
2160,0,0.5585377,0
2161,0,0.5028,0
2162,0,0.5004723,0
2163,0,0.72026986,1
2164,0,0.5380731,0
2165,0,0.5013571,0
2166,0,0.52841175,0
2167,0,0.7204666,1
2168,0,0.500895,0
2169,0,0.6057407,0
2170,0,0.50187206,0
2171,0,0.6562178,1
2172,0,0.62337685,1
2173,0,0.7300975,1
2174,0,0.68961924,1
2175,0,0.5500938,0
2176,0,0.7294234,1
2177,0,0.5923719,0
2178,0,0.50224686,0
2179,1,0.6349961,1
2180,1,0.7177049,1
2181,1,0.7295198,1
2182,0,0.5622366,0
2183,0,0.7265227,1
2184,0,0.72535694,1
2185,0,0.50100994,0
2186,0,0.5000309,0
2187,0,0.7282654,1
2188,0,0.59278446,0
2189,0,0.500159,0
2190,0,0.5420453,0
2191,0,0.5012026,0
2192,0,0.6400736,1
2193,0,0.5075525,0
2194,0,0.5035438,0
2195,0,0.51854616,0
2196,0,0.6623598,1
2197,1,0.72749174,1
2198,0,0.53928655,0
2199,0,0.50214386,0
2200,0,0.5002173,0
2201,0,0.55021465,0
2202,0,0.55278116,0
2203,0,0.5545609,0
2204,0,0.5008912,0
2205,0,0.5034885,0
2206,0,0.5119225,0
2207,0,0.71839684,1
2208,0,0.6327297,1
2209,0,0.50012636,0
2210,0,0.68909645,1
2211,0,0.5199326,0
2212,0,0.5002501,0
2213,0,0.56799656,0
2214,0,0.504856,0
2215,0,0.692642,1
2216,0,0.55649,0
2217,0,0.5238619,0
2218,0,0.7226249,1
2219,0,0.50097513,0
2220,1,0.72691053,1
2221,0,0.50037384,0
2222,0,0.5061528,0
2223,0,0.5607037,0
2224,0,0.50124073,0
2225,0,0.53327596,0
2226,0,0.50016797,0
2227,0,0.5088187,0
2228,0,0.715424,1
2229,0,0.70181525,1
2230,0,0.5148501,0
2231,0,0.6801355,1
2232,0,0.50009996,0
2233,1,0.72389543,1
2234,0,0.7133318,1
2235,0,0.50955844,0
2236,0,0.5008607,0
2237,0,0.7126323,1
2238,0,0.5013943,0
