pair_id,label,probability,prediction
1156,0,0.7281688,1
1157,0,0.5203745,0
1158,0,0.5049284,0
1159,0,0.5007777,0
1160,0,0.589421,0
1161,0,0.73028994,1
1162,0,0.50206375,0
1163,0,0.7300975,1
1164,1,0.72749174,1
1165,0,0.5005331,0
1166,0,0.50157833,0
1167,0,0.50027466,0
1168,0,0.70942193,1
1169,1,0.7297124,1
1170,0,0.6868954,1
1171,0,0.5351288,0
1172,0,0.5002682,0
1173,0,0.62291825,1
1174,1,0.7301937,1
1175,0,0.7305783,1
1176,0,0.7204666,1
1177,0,0.7277821,1
1178,0,0.5014105,0
1179,0,0.7304822,1
1180,0,0.7300013,1
1181,0,0.5013151,0
1182,0,0.5000892,0
1183,0,0.72710437,1
1184,0,0.5010958,0
1185,0,0.54201496,0
1186,0,0.59572774,0
1187,0,0.69832945,1
1188,0,0.5110837,0
1189,0,0.5965507,0
1190,0,0.65057826,1
1191,0,0.52999324,0
1192,0,0.5051306,0
1193,0,0.6517983,1
1194,0,0.5134474,0
1195,0,0.502695,0
1196,0,0.7281688,1
1197,0,0.636805,1
1198,0,0.5003917,0
1199,0,0.5118081,0
1200,0,0.50016093,0
1201,0,0.6327297,1
1202,0,0.52471435,0
1203,0,0.5002694,0
1204,0,0.51044315,0
1205,0,0.5157266,0
1206,0,0.6801355,1
1207,0,0.5022983,0
1208,0,0.53345823,0
1209,0,0.50437915,0
1210,0,0.7151257,1
1211,1,0.70568365,1
1212,0,0.7303861,1
1213,1,0.72787875,1
1214,0,0.5007167,0
1215,0,0.5028228,0
1216,0,0.5002278,0
1217,0,0.5196432,0
1218,0,0.70120186,1
1219,0,0.5000517,0
1220,0,0.7181993,1
1221,1,0.6670392,1
1222,1,0.72845864,1
1223,0,0.5077127,0
1224,1,0.5898936,0
1225,0,0.50045776,0
1226,0,0.7193836,1
1227,0,0.50076866,0
1228,0,0.50011504,0
1229,0,0.71102977,1
1230,0,0.7237978,1
1231,0,0.69637144,1
1232,0,0.5001019,0
1233,0,0.5024357,0
1234,0,0.7288448,1
1235,0,0.61987406,0
1236,0,0.684053,1
1237,0,0.5049284,0
1238,0,0.6804541,1
1239,1,0.7294234,1
1240,0,0.723993,1
1241,0,0.50082445,0
1242,0,0.500371,0
1243,0,0.7061904,1
1244,0,0.7177049,1
1245,0,0.50350183,0
1246,0,0.50001246,0
1247,0,0.65279496,1
1248,0,0.50006086,0
1249,0,0.50043344,0
1250,0,0.50046515,0
1251,0,0.5011797,0
1252,0,0.7287483,1
1253,0,0.7300975,1
1254,0,0.7043636,1
1255,0,0.67082393,1
1256,1,0.7162186,1
1257,0,0.5083992,0
1258,0,0.72700745,1
1259,0,0.7112304,1
1260,0,0.6822562,1
1261,1,0.7300013,1
1262,0,0.6543428,1
1263,1,0.7277821,1
1264,0,0.50182915,0
1265,0,0.5002868,0
1266,0,0.5013361,0
1267,0,0.7195807,1
1268,0,0.54667765,0
1269,0,0.6759785,1
1270,0,0.50026417,0
1271,0,0.7100255,1
1272,0,0.6513549,1
1273,0,0.50063276,0
1274,1,0.72623146,1
1275,0,0.52623624,0
1276,0,0.5138743,0
1277,0,0.5546212,0
1278,1,0.715424,1
1279,0,0.724578,1
1280,0,0.56517875,0
1281,0,0.7233095,1
1282,0,0.5010452,0
1283,0,0.5071368,0
1284,0,0.5035972,0
1285,0,0.50118923,0
1286,0,0.52996284,0
1287,0,0.7049733,1
1288,0,0.6207366,0
1289,0,0.50004816,0
1290,0,0.5017328,0
1291,0,0.50117016,0
1292,1,0.7304822,1
1293,0,0.5083839,0
1294,0,0.64097303,1
1295,0,0.5387709,0
1296,0,0.5616957,0
1297,0,0.51682407,0
1298,0,0.7111301,1
1299,0,0.6337503,1
1300,0,0.5011978,0
1301,0,0.51673263,0
1302,0,0.5010538,0
1303,0,0.5014839,0
1304,0,0.57427543,0
1305,1,0.72894126,1
1306,0,0.5098711,0
1307,0,0.50961185,0
1308,0,0.61230963,0
1309,0,0.5141106,0
1310,0,0.7243831,1
1311,0,0.5008812,0
1312,1,0.7300013,1
1313,0,0.50402445,0
1314,0,0.73028994,1
1315,0,0.50300217,0
1316,0,0.7268136,1
1317,0,0.5682361,0
1318,0,0.5059659,0
1319,0,0.50522214,0
1320,0,0.5063168,0
1321,0,0.5988988,0
1322,0,0.5383462,0
1323,0,0.6124835,0
1324,0,0.7264256,1
1325,1,0.53288096,0
1326,0,0.5001956,0
1327,1,0.65555656,1
1328,0,0.65885663,1
1329,0,0.6213112,0
1330,0,0.7078088,1
1331,0,0.5009303,0
1332,0,0.5000053,0
1333,0,0.64467263,1
1334,0,0.5002651,0
1335,0,0.5006528,0
1336,1,0.70466846,1
1337,1,0.7243831,1
1338,0,0.50865084,0
1339,0,0.5100389,0
1340,0,0.5070033,0
1341,1,0.71153116,1
1342,0,0.50207895,0
1343,0,0.5113811,0
1344,0,0.5098864,0
1345,0,0.7285552,1
1346,1,0.7306744,1
1347,0,0.61103386,0
1348,0,0.6906634,1
1349,0,0.5047453,0
1350,0,0.5094365,0
1351,0,0.71977776,1
1352,0,0.7305783,1
1353,0,0.5007138,0
1354,0,0.50565696,0
1355,0,0.51308143,0
1356,0,0.55772483,0
1357,0,0.50074244,0
1358,0,0.5280771,0
1359,0,0.5088187,0
1360,0,0.52084666,0
1361,0,0.5000136,0
1362,1,0.56004214,0
1363,0,0.71611935,1
1364,0,0.68162084,1
1365,0,0.5010338,0
1366,0,0.54195434,0
1367,0,0.7304822,1
1368,0,0.5116175,0
1369,0,0.51112944,0
1370,0,0.7285552,1
1371,0,0.5014782,0
1372,0,0.50018096,0
1373,0,0.6045157,0
1374,0,0.72990495,1
1375,0,0.54283303,0
1376,0,0.5019312,0
1377,0,0.5022907,0
1378,0,0.50432575,0
1379,0,0.5014496,0
1380,0,0.5036258,0
1381,0,0.50003207,0
1382,0,0.50006735,0
1383,0,0.6899327,1
1384,0,0.68215036,1
1385,0,0.50127506,0
1386,0,0.5109846,0
1387,1,0.7300013,1
1388,0,0.53713244,0
1389,0,0.5035705,0
1390,0,0.5050543,0
1391,0,0.7261344,1
1392,0,0.7300975,1
1393,0,0.7217432,1
1394,0,0.50185776,0
1395,0,0.5058439,0
1396,0,0.5010538,0
1397,0,0.5084144,0
1398,0,0.67362124,1
1399,0,0.6907677,1
1400,0,0.661595,1
1401,0,0.71153116,1
1402,0,0.72749174,1
1403,0,0.50015724,0
1404,0,0.5458305,0
1405,0,0.6664968,1
1406,0,0.50319284,0
1407,0,0.5563694,0
1408,0,0.66725606,1
1409,0,0.5012598,0
1410,0,0.725065,1
1411,0,0.7306744,1
1412,0,0.729327,1
1413,1,0.71869314,1
1414,0,0.50608414,0
1415,0,0.5105956,0
1416,0,0.50442874,0
1417,0,0.50301355,0
1418,0,0.5036964,0
1419,0,0.50355715,0
1420,1,0.7298087,1
1421,0,0.7226249,1
1422,1,0.7298087,1
1423,0,0.5055196,0
1424,0,0.5771379,0
1425,0,0.7303861,1
1426,0,0.51651925,0
1427,1,0.7246755,1
1428,0,0.53245556,0
1429,0,0.5730812,0
1430,0,0.5127917,0
1431,0,0.5002173,0
1432,0,0.5375573,0
1433,0,0.5874699,0
1434,0,0.50032496,0
1435,0,0.68299675,1
1436,0,0.52772725,0
1437,0,0.50026417,0
1438,0,0.5056989,0
1439,0,0.72749174,1
1440,0,0.71967924,1
1441,0,0.71780384,1
1442,0,0.51034397,0
1443,0,0.50394434,0
1444,0,0.5030727,0
1445,0,0.5018873,0
1446,0,0.6064402,0
1447,0,0.5687751,0
1448,0,0.5034751,0
1449,0,0.500226,0
1450,0,0.5034618,0
1451,0,0.5059239,0
1452,0,0.6031724,0
1453,0,0.51463664,0
1454,0,0.500209,0
1455,0,0.501585,0
1456,0,0.502409,0
1457,0,0.6073721,0
1458,0,0.6148566,0
1459,0,0.71442884,1
1460,0,0.7000752,1
1461,0,0.7303861,1
1462,0,0.7297124,1
1463,0,0.6899327,1
1464,0,0.7242856,1
1465,0,0.6779006,1
1466,0,0.51077867,0
1467,1,0.72076154,1
1468,0,0.5006256,0
1469,0,0.500226,0
1470,0,0.5027046,0
1471,0,0.50194645,0
1472,0,0.50011414,0
1473,0,0.61901075,0
1474,0,0.5221108,0
1475,0,0.5008216,0
1476,0,0.5003338,0
1477,0,0.50018954,0
1478,0,0.6987408,1
1479,0,0.5009637,0
1480,1,0.5914283,0
1481,0,0.5000865,0
1482,0,0.5193385,0
1483,0,0.50368303,0
1484,0,0.501667,0
1485,0,0.51782995,0
1486,0,0.7306744,1
1487,0,0.5005698,0
1488,0,0.56247693,0
1489,0,0.50020826,0
1490,0,0.535645,0
1491,0,0.50156593,0
1492,0,0.5397111,0
1493,0,0.7303861,1
1494,0,0.7218412,1
1495,0,0.5000166,0
1496,0,0.55603796,0
1497,0,0.7025301,1
1498,0,0.5051802,0
1499,0,0.5014782,0
1500,0,0.5100618,0
1501,0,0.72739494,1
1502,0,0.5307534,0
1503,0,0.5008311,0
1504,0,0.5030956,0
1505,1,0.5687153,0
1506,0,0.5001489,0
1507,0,0.7282654,1
1508,0,0.5124181,0
1509,0,0.5059125,0
1510,0,0.648689,1
1511,0,0.50942117,0
1512,0,0.725065,1
1513,0,0.50646555,0
1514,0,0.51099986,0
1515,0,0.5852197,0
1516,0,0.69368047,1
1517,0,0.50477964,0
1518,1,0.7277821,1
1519,0,0.5957866,0
1520,0,0.7288448,1
1521,0,0.50363916,0
1522,0,0.50042677,0
1523,0,0.5010824,0
1524,0,0.70201963,1
1525,0,0.7272981,1
1526,0,0.729327,1
1527,0,0.5005698,0
1528,0,0.5033836,0
1529,0,0.5121436,0
1530,0,0.64946747,1
1531,0,0.55087924,0
1532,0,0.50058746,0
1533,1,0.7237002,1
1534,0,0.50042343,0
1535,0,0.5033569,0
1536,0,0.50018024,0
1537,0,0.65599746,1
1538,0,0.5014219,0
1539,0,0.7050748,1
1540,0,0.5013046,0
1541,0,0.50009465,0
1542,1,0.729327,1
1543,0,0.501524,0
1544,1,0.7291342,1
1545,0,0.5353717,0
1546,0,0.50116634,0
1547,0,0.5010538,0
1548,0,0.7282654,1
1549,0,0.5011797,0
1550,0,0.7304822,1
1551,0,0.53849787,0
1552,0,0.59549254,0
1553,0,0.5009599,0
1554,0,0.66530186,1
1555,0,0.50214386,0
1556,0,0.5042113,0
1557,0,0.5005741,0
1558,0,0.5108168,0
1559,1,0.7243831,1
1560,0,0.70821255,1
1561,0,0.50010234,0
1562,0,0.5005069,0
1563,0,0.5011263,0
1564,0,0.5220651,0
1565,0,0.5224306,0
1566,0,0.50237083,0
1567,0,0.5277881,0
1568,0,0.5115031,0
1569,0,0.50203896,0
1570,1,0.71153116,1
1571,0,0.5028,0
1572,0,0.7156228,1
1573,0,0.5006304,0
1574,0,0.5021038,0
1575,0,0.50799495,0
1576,0,0.53500736,0
1577,0,0.54265124,0
1578,1,0.71582144,1
1579,0,0.6977119,1
1580,0,0.7210562,1
1581,0,0.50522214,0
1582,0,0.61242557,0
1583,1,0.7152251,1
1584,0,0.50702626,0
1585,0,0.5111676,0
1586,1,0.7306744,1
1587,0,0.5022716,0
1588,0,0.69750595,1
1589,0,0.500628,0
1590,0,0.7298087,1
1591,0,0.7294234,1
1592,0,0.71790266,1
1593,1,0.72758853,1
1594,0,0.5037822,0
1595,0,0.7234072,1
1596,0,0.7281688,1
1597,0,0.50066566,0
1598,0,0.6709318,1
1599,0,0.72026986,1
1600,0,0.5121665,0
1601,0,0.59131026,0
1602,0,0.50965,0
1603,0,0.5036678,0
1604,0,0.5000355,0
1605,1,0.7296161,1
1606,0,0.6928498,1
1607,1,0.72710437,1
1608,0,0.6009497,0
1609,0,0.5452857,0
1610,0,0.58699644,0
1611,0,0.5001465,0
1612,0,0.7300013,1
1613,0,0.53357977,0
1614,0,0.50321764,0
1615,1,0.7303861,1
1616,0,0.70079243,1
1617,0,0.5058324,0
1618,0,0.64097303,1
1619,0,0.5021782,0
1620,0,0.5001089,0
1621,1,0.7276853,1
1622,0,0.52000886,0
1623,0,0.5130052,0
1624,0,0.7304822,1
1625,0,0.55395776,0
1626,0,0.5068317,0
1627,0,0.500854,0
1628,0,0.50143814,0
1629,0,0.5161839,0
1630,1,0.71213204,1
1631,0,0.7248703,1
1632,0,0.52415115,0
1633,0,0.500018,0
1634,0,0.5137218,0
1635,0,0.692642,1
1636,0,0.5000292,0
1637,0,0.729327,1
1638,0,0.5015125,0
1639,0,0.5001824,0
1640,1,0.7287483,1
1641,0,0.62874943,1
1642,0,0.530799,0
1643,0,0.6281794,1
1644,0,0.50232506,0
1645,0,0.5016794,0
1646,1,0.72903776,1
1647,0,0.5795789,0
1648,0,0.73028994,1
1649,0,0.679923,1
1650,0,0.7213508,1
1651,1,0.64556694,1
1652,0,0.57707834,0
1653,0,0.5002663,0
1654,0,0.50076866,0
1655,0,0.50058985,0
1656,0,0.5005455,0
1657,0,0.5245926,0
1658,0,0.6769403,1
1659,0,0.5042113,0
1660,0,0.50016606,0
1661,0,0.50166035,0
1662,0,0.5043601,0
1663,0,0.684475,1
1664,0,0.50014484,0
1665,0,0.50239944,0
1666,0,0.72594017,1
1667,0,0.71730906,1
1668,0,0.5374966,0
1669,0,0.50156593,0
1670,0,0.54386276,0
1671,0,0.7304822,1
1672,0,0.5891255,0
1673,0,0.68479127,1
1674,0,0.51354647,0
1675,0,0.50091267,0
1676,0,0.52125794,0
1677,0,0.72301626,1
1678,0,0.5050543,0
1679,0,0.5156047,0
1680,0,0.6865802,1
1681,0,0.500895,0
1682,0,0.72691053,1
1683,0,0.5000384,0
1684,0,0.50033,0
1685,0,0.5067287,0
1686,0,0.6004813,0
1687,0,0.7281688,1
1688,0,0.50563407,0
1689,0,0.5005207,0
1690,0,0.59678566,0
1691,0,0.70568365,1
1692,0,0.71671456,1
1693,0,0.50088453,0
1694,0,0.5530527,0
1695,0,0.50004745,0
1696,0,0.5000145,0
1697,0,0.50384134,0
1698,1,0.72749174,1
1699,0,0.5000442,0
1700,0,0.5042304,0
1701,0,0.65522575,1
1702,0,0.7304822,1
1703,0,0.7190878,1
1704,0,0.5128146,0
1705,0,0.50811696,0
1706,0,0.50394434,0
1707,0,0.5017128,0
1708,0,0.72282064,1
1709,0,0.5723643,0
1710,0,0.5017128,0
1711,0,0.5531734,0
1712,0,0.52415115,0
1713,1,0.5874699,0
1714,0,0.5088187,0
1715,0,0.509528,0
1716,0,0.5090398,0
1717,1,0.7216451,1
1718,0,0.503107,0
1719,0,0.50093746,0
1720,0,0.6906634,1
1721,0,0.50001043,0
1722,0,0.72903776,1
1723,0,0.5002115,0
1724,0,0.50167274,0
1725,0,0.51606196,0
1726,0,0.7052778,1
1727,0,0.71839684,1
1728,0,0.7264256,1
1729,1,0.7237002,1
1730,1,0.52988684,0
1731,0,0.50010514,0
1732,0,0.5461633,0
1733,0,0.6920179,1
1734,0,0.5002377,0
1735,0,0.5318781,0
1736,0,0.50004315,0
1737,0,0.50009876,0
1738,0,0.50029707,0
1739,0,0.5488549,0
1740,1,0.72903776,1
1741,0,0.72749174,1
1742,0,0.67768735,1
1743,0,0.5005412,0
1744,0,0.5008879,0
1745,0,0.6952346,1
1746,0,0.62738067,1
1747,0,0.7169128,1
1748,0,0.5003028,0
1749,0,0.51501775,0
1750,0,0.5385282,0
1751,0,0.50239944,0
1752,0,0.5056455,0
1753,1,0.6991517,1
1754,0,0.7305783,1
1755,0,0.6993571,1
1756,0,0.5080559,0
1757,0,0.7285552,1
1758,0,0.72758853,1
1759,0,0.50041056,0
1760,0,0.5671576,0
1761,0,0.7292306,1
1762,0,0.5548323,0
1763,0,0.7295198,1
1764,0,0.5012655,0
1765,1,0.6278371,1
1766,0,0.501894,0
1767,0,0.5012264,0
1768,0,0.5003681,0
1769,0,0.5047339,0
1770,1,0.6645403,1
1771,0,0.5246687,0
1772,0,0.50175285,0
1773,0,0.70992494,1
1774,0,0.50063753,0
1775,0,0.50020576,0
1776,0,0.50301355,0
1777,0,0.7305783,1
1778,0,0.5016346,0
1779,0,0.5103287,0
1780,0,0.64880025,1
1781,0,0.7019174,1
1782,0,0.5210295,0
1783,0,0.633637,1
1784,0,0.5061185,0
1785,0,0.70344764,1
1786,0,0.5169765,0
1787,0,0.5137447,0
1788,0,0.5005584,0
1789,0,0.72865176,1
1790,0,0.6329566,1
1791,0,0.5057218,0
1792,0,0.50060606,0
1793,0,0.5003288,0
1794,0,0.5145528,0
1795,0,0.52040493,0
1796,0,0.50250244,0
1797,0,0.5655387,0
1798,0,0.5006733,0
1799,0,0.67405045,1
1800,0,0.5740963,0
1801,1,0.70304,1
1802,0,0.7214489,1
1803,0,0.71042746,1
1804,0,0.50090885,0
1805,0,0.70942193,1
1806,0,0.624637,1
1807,0,0.51577234,0
1808,0,0.7077078,1
1809,0,0.5021286,0
1810,0,0.51139635,0
1811,0,0.7236025,1
1812,0,0.7213508,1
1813,0,0.50471866,0
1814,0,0.7306744,1
1815,0,0.53628254,0
1816,0,0.5129594,0
1817,0,0.50955844,0
1818,0,0.50013447,0
1819,0,0.72700745,1
1820,0,0.5000595,0
1821,0,0.5196432,0
1822,0,0.5036678,0
1823,0,0.7191864,1
1824,0,0.50023866,0
1825,0,0.500252,0
1826,0,0.5000078,0
1827,0,0.5001409,0
1828,0,0.72739494,1
1829,0,0.72749174,1
1830,0,0.5026016,0
1831,1,0.5926077,0
1832,0,0.5111447,0
1833,0,0.5001329,0
1834,0,0.51725084,0
1835,0,0.5329721,0
1836,0,0.72865176,1
1837,0,0.5149339,0
1838,0,0.50140476,0
1839,0,0.56949353,0
1840,1,0.7304822,1
1841,0,0.66747284,1
1842,0,0.5850419,0
1843,0,0.5520568,0
1844,0,0.50427616,0
1845,0,0.6993571,1
1846,0,0.5598917,0
1847,0,0.5012903,0
1848,0,0.503725,0
1849,0,0.7151257,1
1850,0,0.6811968,1
1851,0,0.50066566,0
1852,0,0.70304,1
1853,0,0.5957866,0
1854,0,0.5174795,0
1855,0,0.50007755,0
1856,1,0.7300013,1
1857,0,0.7163179,1
1858,0,0.50125027,0
1859,0,0.50281143,0
1860,0,0.5002694,0
1861,0,0.7189892,1
1862,0,0.62977463,1
1863,0,0.5002482,0
1864,0,0.5188814,0
1865,0,0.50820845,0
1866,0,0.509528,0
1867,0,0.50056744,0
1868,0,0.50690794,0
1869,0,0.72623146,1
1870,0,0.72056496,1
1871,0,0.5003724,0
1872,0,0.5324251,0
1873,0,0.5000384,0
1874,0,0.5506074,0
1875,0,0.64556694,1
1876,0,0.51798236,0
1877,0,0.5086204,0
1878,0,0.5429844,0
1879,0,0.5007138,0
1880,0,0.5010576,0
1881,1,0.7240906,1
1882,0,0.7189892,1
1883,0,0.53184766,0
1884,0,0.6526843,1
1885,0,0.50169945,0
1886,0,0.5019312,0
1887,0,0.50029707,0
1888,0,0.5043601,0
1889,0,0.72076154,1
1890,0,0.7306744,1
1891,0,0.6761924,1
1892,0,0.5003667,0
1893,0,0.5001888,0
1894,0,0.7306744,1
1895,0,0.71203196,1
1896,0,0.5008507,0
1897,0,0.50350183,0
1898,0,0.7304822,1
1899,0,0.5030593,0
1900,0,0.5037822,0
1901,0,0.71701187,1
1902,0,0.5000422,0
1903,0,0.5136685,0
1904,0,0.5002694,0
1905,0,0.5022545,0
1906,0,0.7013041,1
1907,0,0.7285552,1
1908,0,0.685002,1
1909,0,0.52988684,0
1910,0,0.50020826,0
1911,0,0.5528113,0
1912,1,0.70911986,1
1913,0,0.50796443,0
1914,0,0.694199,1
1915,0,0.52821404,0
1916,0,0.50071144,0
1917,0,0.5007396,0
1918,0,0.5026836,0
1919,0,0.5004456,0
1920,0,0.52772725,0
1921,0,0.5100008,0
1922,1,0.72758853,1
1923,0,0.50419605,0
1924,0,0.7304822,1
1925,0,0.50015354,0
1926,0,0.50014937,0
1927,0,0.5038852,0
1928,0,0.52171487,0
1929,0,0.5023899,0
1930,0,0.540075,0
1931,0,0.72990495,1
1932,0,0.5801737,0
1933,0,0.5013046,0
1934,0,0.7261344,1
1935,0,0.7272012,1
1936,0,0.70992494,1
1937,0,0.5029792,0
1938,0,0.7296161,1
1939,0,0.52533835,0
1940,0,0.5712285,0
1941,0,0.5290505,0
1942,0,0.50049305,0
1943,0,0.5003979,0
1944,0,0.5153227,0
1945,0,0.6331834,1
1946,0,0.5031204,0
1947,0,0.7194822,1
1948,0,0.7216451,1
1949,0,0.5033702,0
1950,0,0.5068813,0
1951,0,0.7208598,1
1952,0,0.50015664,0
1953,0,0.50239944,0
1954,0,0.5014219,0
1955,0,0.5000819,0
1956,0,0.57892436,0
1957,0,0.50066566,0
1958,0,0.64857763,1
1959,0,0.50005853,0
1960,1,0.5682361,0
1961,0,0.7277821,1
1962,0,0.5002018,0
1963,0,0.5000165,0
1964,0,0.7236025,1
1965,0,0.5004387,0
1966,0,0.5213036,0
1967,0,0.73028994,1
1968,0,0.60305554,0
1969,0,0.64467263,1
1970,0,0.7185944,1
1971,0,0.5002341,0
1972,0,0.6654106,1
1973,0,0.5061528,0
1974,0,0.5896573,0
1975,0,0.5316045,0
1976,0,0.73077047,1
1977,0,0.7255514,1
1978,0,0.5005393,0
1979,0,0.50010514,0
1980,0,0.6101051,0
1981,1,0.7162186,1
1982,0,0.6629056,1
1983,0,0.5010748,0
1984,0,0.5987229,0
1985,0,0.5506376,0
1986,0,0.50063515,0
1987,0,0.7304822,1
1988,1,0.6979178,1
1989,0,0.500505,0
1990,0,0.7292306,1
1991,0,0.6867903,1
1992,0,0.5007539,0
1993,0,0.52118176,0
1994,0,0.5038852,0
1995,0,0.5005145,0
1996,1,0.5043448,0
1997,0,0.5003457,0
1998,0,0.60340613,0
1999,0,0.7281688,1
2000,1,0.72311395,1
2001,0,0.5010624,0
2002,1,0.7303861,1
2003,0,0.7280721,1
2004,1,0.7280721,1
2005,0,0.72066325,1
2006,0,0.7237002,1
2007,0,0.50131035,0
2008,0,0.5009861,0
2009,0,0.50007695,0
2010,0,0.5214864,0
2011,0,0.5234508,0
2012,0,0.5161534,0
2013,0,0.50469196,0
2014,1,0.7303861,1
2015,0,0.56949353,0
2016,0,0.52632755,0
2017,0,0.50153637,0
2018,1,0.70222384,1
2019,0,0.6703925,1
2020,0,0.7306744,1
2021,1,0.7294234,1
2022,1,0.7220373,1
2023,0,0.6438893,1
2024,0,0.50985587,0
2025,1,0.7288448,1
2026,0,0.6858443,1
2027,0,0.7292306,1
2028,0,0.5000187,0
2029,0,0.7051763,1
2030,0,0.5147433,0
2031,0,0.72496766,1
2032,1,0.7251623,1
2033,0,0.5002737,0
2034,1,0.71383077,1
2035,0,0.50022507,0
2036,0,0.53582716,0
2037,0,0.717507,1
2038,0,0.50562644,0
2039,0,0.56505877,0
2040,0,0.50704145,0
2041,1,0.72193927,1
2042,0,0.5227047,0
2043,0,0.50078106,0
2044,0,0.5063321,0
2045,0,0.71977776,1
2046,0,0.51392764,0
2047,0,0.51196826,0
2048,0,0.5002737,0
2049,0,0.5000537,0
2050,0,0.5015726,0
2051,0,0.50181484,0
2052,0,0.6822562,1
2053,0,0.53673786,0
2054,0,0.52048105,0
2055,1,0.65401137,1
2056,0,0.65698844,1
2057,0,0.72661966,1
2058,0,0.5042113,0
2059,0,0.7208598,1
2060,0,0.72574586,1
2061,0,0.500226,0
2062,0,0.6282934,1
2063,0,0.5021858,0
2064,0,0.7240906,1
2065,0,0.50007284,0
2066,0,0.5006528,0
2067,0,0.72894126,1
2068,0,0.5387709,0
2069,0,0.5074114,0
2070,0,0.51563513,0
2071,0,0.5026741,0
2072,0,0.6521306,1
2073,0,0.5148272,0
2074,0,0.5677569,0
2075,0,0.57110894,0
2076,0,0.5119225,0
2077,0,0.50007874,0
2078,0,0.5231158,0
2079,0,0.7233095,1
2080,0,0.7193836,1
2081,0,0.6228035,1
2082,0,0.5267384,0
2083,1,0.73077047,1
2084,0,0.5005946,0
2085,0,0.5020542,0
2086,0,0.59278446,0
2087,0,0.70740473,1
2088,0,0.50674015,0
2089,0,0.72894126,1
2090,0,0.50042176,0
2091,0,0.5037975,0
2092,0,0.5147433,0
2093,0,0.7295198,1
2094,0,0.56847566,0
2095,0,0.7298087,1
2096,0,0.5000928,0
2097,1,0.6389479,1
2098,0,0.53965044,0
2099,0,0.53035814,0
2100,0,0.5010176,0
2101,0,0.7288448,1
2102,0,0.7198762,1
2103,0,0.5000914,0
2104,0,0.72758853,1
2105,0,0.500304,0
2106,0,0.52445555,0
2107,0,0.5235726,0
2108,0,0.7213508,1
2109,0,0.5121665,0
2110,0,0.5002018,0
2111,0,0.72632855,1
2112,0,0.5594706,0
2113,0,0.7287483,1
2114,0,0.7272012,1
2115,0,0.52533835,0
2116,0,0.5019607,0
2117,0,0.501029,0
2118,0,0.50013924,0
2119,0,0.501091,0
2120,0,0.58664125,0
2121,0,0.50122166,0
2122,0,0.50006735,0
2123,0,0.5034751,0
2124,0,0.5001888,0
2125,0,0.55986166,0
2126,0,0.50529075,0
2127,0,0.648689,1
2128,0,0.5015726,0
2129,0,0.5008216,0
2130,0,0.6562178,1
2131,0,0.5052298,0
2132,0,0.6255525,1
2133,0,0.5016861,0
2134,0,0.5000886,0
2135,0,0.5131043,0
2136,0,0.537709,0
2137,0,0.5014267,0
2138,0,0.7255514,1
2139,1,0.7234072,1
2140,0,0.72603726,1
2141,0,0.5391045,0
2142,0,0.7305783,1
2143,0,0.72311395,1
2144,1,0.65068924,1
2145,0,0.5481898,0
2146,0,0.500772,0
2147,0,0.50153065,0
2148,0,0.5002959,0
2149,0,0.5000618,0
2150,0,0.50073385,0
2151,1,0.71253234,1
2152,0,0.5023632,0
2153,0,0.50009066,0
2154,0,0.7255514,1
2155,0,0.5011387,0
2156,0,0.50239944,0
2157,0,0.6083614,0
2158,0,0.5010252,0
2159,0,0.50394434,0
2160,0,0.502573,0
2161,0,0.50575614,0
2162,0,0.500927,0
2163,0,0.7142296,1
2164,0,0.5044631,0
2165,0,0.5019913,0
2166,0,0.5001273,0
2167,0,0.72095805,1
2168,0,0.5001278,0
2169,0,0.71102977,1
2170,0,0.5051802,0
2171,0,0.55658036,0
2172,0,0.5559476,0
2173,0,0.6212537,0
2174,0,0.72036827,1
2175,0,0.54110575,0
2176,0,0.7298087,1
2177,0,0.5123495,0
2178,0,0.5003767,0
2179,1,0.6765131,1
2180,1,0.7194822,1
2181,1,0.73028994,1
2182,0,0.540651,0
2183,0,0.7272981,1
2184,0,0.72311395,1
2185,0,0.50019634,0
2186,0,0.5001248,0
2187,0,0.7216451,1
2188,0,0.50010973,0
2189,0,0.50016415,0
2190,0,0.64657176,1
2191,0,0.5015011,0
2192,0,0.6993571,1
2193,0,0.5001918,0
2194,0,0.50144386,0
2195,0,0.5694337,0
2196,0,0.5585377,0
2197,1,0.7246755,1
2198,0,0.5004816,0
2199,0,0.5165802,0
2200,0,0.5004797,0
2201,0,0.5019016,0
2202,0,0.54997295,0
2203,0,0.5142936,0
2204,0,0.5145299,0
2205,0,0.50016415,0
2206,0,0.51557416,0
2207,0,0.6790723,1
2208,0,0.63431686,1
2209,0,0.50219536,0
2210,0,0.72496766,1
2211,0,0.5003352,0
2212,0,0.5119225,0
2213,0,0.5362522,0
2214,0,0.5014496,0
2215,0,0.7148271,1
2216,0,0.51322633,0
2217,0,0.5039291,0
2218,0,0.72301626,1
2219,0,0.50100136,0
2220,1,0.73028994,1
2221,0,0.50067616,0
2222,0,0.5017195,0
2223,0,0.50363916,0
2224,0,0.51845473,0
2225,0,0.500927,0
2226,0,0.5000628,0
2227,0,0.50015414,0
2228,0,0.63431686,1
2229,0,0.6709318,1
2230,0,0.50019634,0
2231,0,0.6099308,0
2232,0,0.50016034,0
2233,1,0.6837363,1
2234,0,0.6714706,1
2235,0,0.5002823,0
